year,product_chapter,importer,value_trln_USD
1997,26,ARE,0.00000129
1997,26,JPN,0.00000100
1997,26,HKG,0.00000024
1997,26,PHL,0.00000021
1997,26,Other,0.00000015
1997,27,JPN,0.00180684
1997,27,THA,0.00123353
1997,27,CHN,0.00121760
1997,27,KOR,0.00100891
1997,27,PHL,0.00019648
1997,27,Other,0.00043470
1997,28,ARE,0.00000161
1997,28,SAU,0.00000062
1997,28,KEN,0.00000040
1997,28,PAK,0.00000023
1997,28,KWT,0.00000021
1997,28,Other,0.00000018
1997,29,HKG,0.00000538
1997,29,JOR,0.00000509
1997,29,THA,0.00000414
1997,29,IND,0.00000140
1997,29,ESP,0.00000128
1997,29,Other,0.00000454
1997,30,KOR,0.00001751
1997,30,HKG,0.00001311
1997,30,USA,0.00001045
1997,30,JPN,0.00001005
1997,30,FRA,0.00000952
1997,30,Other,0.00006275
1997,31,ARE,0.00000225
1997,31,PHL,0.00000092
1997,31,PAK,0.00000007
1997,31,YEM,0.00000000
1997,31,SAU,0.00000000
1997,31,Other,0.00000000
1997,32,ARE,0.00000177
1997,32,SAU,0.00000044
1997,32,BHR,0.00000041
1997,32,YEM,0.00000032
1997,32,SGP,0.00000027
1997,32,Other,0.00000072
1997,33,ARE,0.00000642
1997,33,YEM,0.00000283
1997,33,IRN,0.00000136
1997,33,SAU,0.00000075
1997,33,BHR,0.00000024
1997,33,Other,0.00000053
1997,34,SAU,0.00000901
1997,34,ARE,0.00000358
1997,34,KWT,0.00000150
1997,34,BHR,0.00000081
1997,34,PAK,0.00000024
1997,34,Other,0.00000037
1997,35,ARE,0.00000059
1997,35,GBR,0.00000002
1997,35,LTU,0.00000000
1997,35,IRN,0.00000000
1997,36,YEM,0.00000005
1997,36,MDV,0.00000000
1997,37,ARE,0.00000583
1997,37,YEM,0.00000028
1997,37,USA,0.00000025
1997,37,IRN,0.00000010
1997,37,NLD,0.00000005
1997,37,Other,0.00000007
1997,38,ARE,0.00000185
1997,38,YEM,0.00000041
1997,38,IND,0.00000008
1997,38,NGA,0.00000006
1997,38,BHR,0.00000004
1997,38,Other,0.00000016
1997,39,ARE,0.00000572
1997,39,SAU,0.00000458
1997,39,LKA,0.00000152
1997,39,KWT,0.00000055
1997,39,TZA,0.00000026
1997,39,Other,0.00000147
1997,40,ARE,0.00001925
1997,40,TZA,0.00000363
1997,40,KEN,0.00000240
1997,40,YEM,0.00000186
1997,40,ZMB,0.00000178
1997,40,Other,0.00000200
1997,41,IND,0.00000023
1997,41,ARE,0.00000014
1997,41,TUR,0.00000010
1997,41,PAK,0.00000005
1997,42,YEM,0.00000103
1997,42,ARE,0.00000013
1997,42,LBR,0.00000008
1997,42,AGO,0.00000006
1997,42,DZA,0.00000005
1997,42,Other,0.00000008
1997,44,ARE,0.00000104
1997,44,SAU,0.00000006
1997,44,QAT,0.00000002
1997,44,IND,0.00000002
1997,44,GBR,0.00000002
1997,44,Other,0.00000005
1997,45,SAU,0.00000001
1997,46,YEM,0.00000003
1997,46,ARE,0.00000000
1997,47,IND,0.00000082
1997,47,ARE,0.00000016
1997,47,THA,0.00000003
1997,47,IDN,0.00000001
1997,47,SAU,0.00000001
1997,47,Other,0.00000000
1997,48,ARE,0.00000192
1997,48,MYS,0.00000076
1997,48,BHR,0.00000044
1997,48,SAU,0.00000036
1997,48,QAT,0.00000030
1997,48,Other,0.00000121
1997,49,TZA,0.00000022
1997,49,ARE,0.00000017
1997,49,GBR,0.00000006
1997,49,LBN,0.00000006
1997,49,JOR,0.00000005
1997,49,Other,0.00000037
1997,50,EGY,0.00000002
1997,50,ARE,0.00000001
1997,50,AFG,0.00000000
1997,50,IRN,0.00000000
1997,51,TUR,0.00000035
1997,51,ITA,0.00000001
1997,52,IRN,0.00000369
1997,52,YEM,0.00000157
1997,52,ARE,0.00000030
1997,52,PAK,0.00000028
1997,52,USA,0.00000018
1997,52,Other,0.00000043
1997,53,TZA,0.00000000
1997,53,JOR,0.00000000
1997,54,ARE,0.00000004
1997,54,UGA,0.00000001
1997,54,PHL,0.00000000
1997,54,YEM,0.00000000
1997,55,YEM,0.00001071
1997,55,IRN,0.00000285
1997,55,ARE,0.00000195
1997,55,USA,0.00000036
1997,55,CHN,0.00000010
1997,55,Other,0.00000018
1997,56,YEM,0.00000003
1997,56,ARE,0.00000003
1997,56,ZA1,0.00000001
1997,56,GBR,0.00000000
1997,56,TZA,0.00000000
1997,57,ARE,0.00000121
1997,57,KWT,0.00000030
1997,57,IRN,0.00000021
1997,57,QAT,0.00000007
1997,57,YEM,0.00000004
1997,57,Other,0.00000009
1997,58,HKG,0.00000003
1997,58,IRN,0.00000001
1997,58,SDN,0.00000000
1997,58,YEM,0.00000000
1997,59,IRN,0.00000000
1997,59,NLD,0.00000000
1997,60,ARE,0.00000018
1997,60,IRN,0.00000003
1997,60,SVN,0.00000001
1997,60,YEM,0.00000001
1997,60,PHL,0.00000001
1997,60,Other,0.00000001
1997,61,USA,0.00008177
1997,61,ARE,0.00001882
1997,61,YEM,0.00000333
1997,61,HKG,0.00000070
1997,61,IND,0.00000036
1997,61,Other,0.00000073
1997,62,USA,0.00012899
1997,62,ARE,0.00000465
1997,62,CAN,0.00000035
1997,62,GBR,0.00000009
1997,62,LKA,0.00000008
1997,62,Other,0.00000033
1997,63,ARE,0.00000030
1997,63,YEM,0.00000028
1997,63,GBR,0.00000012
1997,63,USA,0.00000004
1997,63,AGO,0.00000001
1997,63,Other,0.00000005
1997,64,IRN,0.00000279
1997,64,YEM,0.00000141
1997,64,ARE,0.00000091
1997,64,SAU,0.00000019
1997,64,KWT,0.00000008
1997,64,Other,0.00000017
1997,65,USA,0.00000007
1997,65,GBR,0.00000005
1997,65,MEX,0.00000000
1997,66,IRN,0.00000009
1997,66,LTU,0.00000001
1997,66,ARE,0.00000001
1997,66,TZA,0.00000000
1997,67,ARE,0.00000000
1997,67,IRN,0.00000000
1997,67,LTU,0.00000000
1997,68,ARE,0.00000604
1997,68,SGP,0.00000025
1997,68,JPN,0.00000024
1997,68,GBR,0.00000019
1997,68,USA,0.00000016
1997,68,Other,0.00000022
1997,69,ARE,0.00000128
1997,69,KWT,0.00000015
1997,69,YEM,0.00000011
1997,69,IDN,0.00000009
1997,69,IND,0.00000008
1997,69,Other,0.00000015
1997,70,ARE,0.00000754
1997,70,JPN,0.00000316
1997,70,YEM,0.00000036
1997,70,NLD,0.00000020
1997,70,SAU,0.00000007
1997,70,Other,0.00000024
1997,71,IND,0.00003647
1997,71,GBR,0.00003108
1997,71,USA,0.00003100
1997,71,PAK,0.00000200
1997,71,JPN,0.00000200
1997,71,Other,0.00000249
1997,72,ARE,0.00000920
1997,72,PAK,0.00000083
1997,72,IND,0.00000040
1997,72,SAU,0.00000028
1997,72,IRN,0.00000024
1997,72,Other,0.00000014
1997,73,ARE,0.00001131
1997,73,ITA,0.00000089
1997,73,THA,0.00000046
1997,73,GBR,0.00000033
1997,73,SAU,0.00000033
1997,73,Other,0.00000176
1997,74,IND,0.00003079
1997,74,SAU,0.00000724
1997,74,JPN,0.00000584
1997,74,ARE,0.00000465
1997,74,KOR,0.00000392
1997,74,Other,0.00000956
1997,76,ARE,0.00001252
1997,76,SAU,0.00000870
1997,76,YEM,0.00000164
1997,76,GBR,0.00000070
1997,76,SGP,0.00000064
1997,76,Other,0.00000221
1997,78,ARE,0.00000032
1997,78,IND,0.00000005
1997,78,SAU,0.00000004
1997,79,ARE,0.00000000
1997,80,IND,0.00000174
1997,80,ARE,0.00000166
1997,80,SAU,0.00000087
1997,80,IRN,0.00000048
1997,80,MYS,0.00000027
1997,80,Other,0.00000098
1997,81,ARE,0.00000001
1997,81,TZA,0.00000001
1997,81,QAT,0.00000000
1997,81,IRN,0.00000000
1997,81,LBN,0.00000000
1997,82,YEM,0.00000054
1997,82,GBR,0.00000041
1997,82,ARE,0.00000022
1997,82,IRN,0.00000018
1997,82,NLD,0.00000003
1997,82,Other,0.00000007
1997,83,ARE,0.00000100
1997,83,QAT,0.00000013
1997,83,GBR,0.00000006
1997,83,SAU,0.00000004
1997,83,IND,0.00000003
1997,83,Other,0.00000006
1997,84,ARE,0.00007970
1997,84,GBR,0.00004911
1997,84,KWT,0.00000834
1997,84,DEU,0.00000515
1997,84,SYR,0.00000362
1997,84,Other,0.00001953
1997,85,IRN,0.00004308
1997,85,ARE,0.00004086
1997,85,GBR,0.00001945
1997,85,YEM,0.00000637
1997,85,SAU,0.00000470
1997,85,Other,0.00001854
1997,86,ARE,0.00000044
1997,86,FRA,0.00000016
1997,86,GBR,0.00000011
1997,86,USA,0.00000003
1997,86,NLD,0.00000003
1997,86,Other,0.00000001
1997,87,ARE,0.00029152
1997,87,HKG,0.00019953
1997,87,TZA,0.00005784
1997,87,KEN,0.00002874
1997,87,ZMB,0.00002530
1997,87,Other,0.00014997
1997,88,GBR,0.00001758
1997,88,BRN,0.00001523
1997,88,SGP,0.00000547
1997,88,ARE,0.00000236
1997,88,NLD,0.00000193
1997,88,Other,0.00000451
1997,89,ARE,0.00000019
1997,89,DNK,0.00000009
1997,89,IRN,0.00000007
1997,89,BHR,0.00000001
1997,89,GBR,0.00000001
1997,89,Other,0.00000001
1997,90,GBR,0.00003033
1997,90,ARE,0.00001568
1997,90,DEU,0.00000213
1997,90,IRN,0.00000201
1997,90,FRA,0.00000095
1997,90,Other,0.00000389
1997,91,GBR,0.00001268
1997,91,ARE,0.00000818
1997,91,HKG,0.00000522
1997,91,CHE,0.00000062
1997,91,BHR,0.00000028
1997,91,Other,0.00000052
1997,92,ARE,0.00000064
1997,92,GBR,0.00000008
1997,92,IRN,0.00000006
1997,92,QAT,0.00000002
1997,92,POL,0.00000001
1997,92,Other,0.00000003
1997,93,GBR,0.00000059
1997,93,ARE,0.00000001
1997,93,KWT,0.00000000
1997,94,ARE,0.00001263
1997,94,SAU,0.00000542
1997,94,KWT,0.00000196
1997,94,BHR,0.00000131
1997,94,AUT,0.00000125
1997,94,Other,0.00000313
1997,95,IRN,0.00000182
1997,95,ARE,0.00000017
1997,95,LTU,0.00000013
1997,95,YEM,0.00000009
1997,95,GBR,0.00000002
1997,95,Other,0.00000002
1997,96,SAU,0.00000118
1997,96,ARE,0.00000088
1997,96,SDN,0.00000025
1997,96,YEM,0.00000024
1997,96,KWT,0.00000012
1997,96,Other,0.00000047
1997,97,GBR,0.00000002
1997,97,DEU,0.00000000
1997,97,LBN,0.00000000
1997,97,SVN,0.00000000
1998,10,ARE,0.00004274
1998,10,SAU,0.00000682
1998,10,QAT,0.00000068
1998,10,IRN,0.00000023
1998,10,TZA,0.00000014
1998,10,Other,0.00000011
1998,11,ARE,0.00001487
1998,11,SAU,0.00000796
1998,11,BHR,0.00000087
1998,11,KEN,0.00000047
1998,11,QAT,0.00000046
1998,11,Other,0.00000049
1998,12,ARE,0.00000037
1998,12,SGP,0.00000010
1998,12,YEM,0.00000009
1998,12,TZA,0.00000003
1998,12,QAT,0.00000000
1998,12,Other,0.00000000
1998,13,EGY,0.00000001
1998,13,GBR,0.00000001
1998,13,SAU,0.00000000
1998,13,AUS,0.00000000
1998,14,ARE,0.00000035
1998,14,QAT,0.00000002
1998,14,LTU,0.00000000
1998,14,IRN,0.00000000
1998,15,ARE,0.00001638
1998,15,SAU,0.00000772
1998,15,SYR,0.00000150
1998,15,LBN,0.00000044
1998,15,PAK,0.00000043
1998,15,Other,0.00000102
1998,16,SAU,0.00000074
1998,16,ARE,0.00000011
1998,16,KWT,0.00000003
1998,16,FRA,0.00000002
1998,16,YEM,0.00000002
1998,16,Other,0.00000000
1998,17,ARE,0.00000063
1998,17,YEM,0.00000032
1998,17,GBR,0.00000031
1998,17,TZA,0.00000020
1998,17,SAU,0.00000011
1998,17,Other,0.00000038
1998,18,ARE,0.00000045
1998,18,IRN,0.00000010
1998,18,SAU,0.00000006
1998,18,QAT,0.00000006
1998,18,YEM,0.00000005
1998,18,Other,0.00000004
1998,19,SAU,0.00000545
1998,19,ARE,0.00000484
1998,19,AGO,0.00000102
1998,19,QAT,0.00000046
1998,19,BHR,0.00000027
1998,19,Other,0.00000116
1998,20,SAU,0.00000657
1998,20,ARE,0.00000161
1998,20,IND,0.00000029
1998,20,YEM,0.00000006
1998,20,KWT,0.00000003
1998,20,Other,0.00000009
1998,21,YEM,0.00000454
1998,21,SAU,0.00000391
1998,21,ARE,0.00000366
1998,21,KWT,0.00000035
1998,21,BHR,0.00000011
1998,21,Other,0.00000034
1998,22,SAU,0.00000437
1998,22,ARE,0.00000373
1998,22,QAT,0.00000178
1998,22,KWT,0.00000061
1998,22,IRN,0.00000058
1998,22,Other,0.00000080
1998,23,ARE,0.00000169
1998,23,JOR,0.00000055
1998,23,SYR,0.00000020
1998,23,SAU,0.00000019
1998,23,LBN,0.00000008
1998,23,Other,0.00000008
1998,24,IRN,0.00010588
1998,24,IND,0.00000335
1998,24,ARE,0.00000318
1998,24,YEM,0.00000139
1998,24,SAU,0.00000055
1998,24,Other,0.00000016
1998,25,ARE,0.00000892
1998,25,SAU,0.00000129
1998,25,MUS,0.00000089
1998,25,SGP,0.00000053
1998,25,SDN,0.00000052
1998,25,Other,0.00000160
1998,26,JPN,0.00000384
1998,26,SCG,0.00000081
1998,26,ARE,0.00000043
1998,26,SAU,0.00000004
1998,26,JOR,0.00000004
1998,26,Other,0.00000003
1998,27,THA,0.00108844
1998,27,JPN,0.00094559
1998,27,KOR,0.00066224
1998,27,CHN,0.00063382
1998,27,PHL,0.00015965
1998,27,Other,0.00032007
1998,28,NGA,0.00000124
1998,28,ARE,0.00000096
1998,28,SAU,0.00000081
1998,28,PAK,0.00000046
1998,28,IRN,0.00000029
1998,28,Other,0.00000061
1998,29,JOR,0.00000476
1998,29,ESP,0.00000285
1998,29,FRA,0.00000254
1998,29,THA,0.00000187
1998,29,DEU,0.00000121
1998,29,Other,0.00000543
1998,30,ARE,0.00001147
1998,30,KOR,0.00001134
1998,30,SAU,0.00001128
1998,30,FRA,0.00001060
1998,30,USA,0.00001014
1998,30,Other,0.00006017
1998,31,ARE,0.00000092
1998,31,EGY,0.00000003
1998,31,IRN,0.00000001
1998,31,QAT,0.00000000
1998,31,SAU,0.00000000
1998,32,ARE,0.00000402
1998,32,SAU,0.00000053
1998,32,BHR,0.00000041
1998,32,YEM,0.00000038
1998,32,TZA,0.00000032
1998,32,Other,0.00000089
1998,33,ARE,0.00000833
1998,33,YEM,0.00000478
1998,33,IRN,0.00000140
1998,33,SAU,0.00000074
1998,33,USA,0.00000028
1998,33,Other,0.00000077
1998,34,SAU,0.00003066
1998,34,ARE,0.00000580
1998,34,KWT,0.00000193
1998,34,BHR,0.00000078
1998,34,QAT,0.00000023
1998,34,Other,0.00000043
1998,35,ARE,0.00000065
1998,35,LTU,0.00000004
1998,35,TZA,0.00000000
1998,35,IRN,0.00000000
1998,35,IND,0.00000000
1998,35,Other,0.00000000
1998,36,ARE,0.00000005
1998,36,YEM,0.00000001
1998,37,ARE,0.00000456
1998,37,USA,0.00000055
1998,37,JPN,0.00000042
1998,37,IRN,0.00000031
1998,37,YEM,0.00000023
1998,37,Other,0.00000013
1998,38,SAU,0.00000216
1998,38,ARE,0.00000141
1998,38,IRN,0.00000059
1998,38,KWT,0.00000045
1998,38,YEM,0.00000034
1998,38,Other,0.00000050
1998,39,ARE,0.00001036
1998,39,SAU,0.00000903
1998,39,YEM,0.00000111
1998,39,IRN,0.00000092
1998,39,KWT,0.00000068
1998,39,Other,0.00000390
1998,40,ARE,0.00002136
1998,40,YEM,0.00000462
1998,40,TZA,0.00000344
1998,40,IRQ,0.00000302
1998,40,KEN,0.00000282
1998,40,Other,0.00000506
1998,41,ARE,0.00000020
1998,41,HKG,0.00000001
1998,41,SAU,0.00000000
1998,41,ITA,0.00000000
1998,42,YEM,0.00000041
1998,42,AGO,0.00000007
1998,42,LTU,0.00000005
1998,42,GIN,0.00000005
1998,42,LBR,0.00000005
1998,42,Other,0.00000015
1998,44,ARE,0.00000094
1998,44,SGP,0.00000005
1998,44,SAU,0.00000002
1998,44,IND,0.00000002
1998,44,NLD,0.00000002
1998,44,Other,0.00000004
1998,46,LTU,0.00000000
1998,47,IND,0.00000056
1998,47,ARE,0.00000018
1998,47,THA,0.00000003
1998,47,SAU,0.00000001
1998,47,IDN,0.00000001
1998,47,Other,0.00000000
1998,48,ARE,0.00000365
1998,48,YEM,0.00000102
1998,48,SAU,0.00000088
1998,48,BHR,0.00000036
1998,48,TZA,0.00000029
1998,48,Other,0.00000107
1998,49,ARE,0.00000030
1998,49,GBR,0.00000014
1998,49,SAU,0.00000010
1998,49,IND,0.00000007
1998,49,DEU,0.00000006
1998,49,Other,0.00000029
1998,50,SAU,0.00000004
1998,50,DJI,0.00000003
1998,50,SYR,0.00000003
1998,50,EGY,0.00000000
1998,50,ARE,0.00000000
1998,50,Other,0.00000000
1998,51,TUR,0.00000006
1998,51,ARE,0.00000001
1998,51,JPN,0.00000000
1998,52,IRN,0.00000285
1998,52,ARE,0.00000161
1998,52,YEM,0.00000137
1998,52,ESP,0.00000065
1998,52,HKG,0.00000046
1998,52,Other,0.00000119
1998,53,SAU,0.00000001
1998,54,ARE,0.00000031
1998,54,SAU,0.00000028
1998,54,ESP,0.00000004
1998,54,BHR,0.00000004
1998,54,TZA,0.00000002
1998,54,Other,0.00000001
1998,55,YEM,0.00002903
1998,55,ARE,0.00000254
1998,55,IRN,0.00000199
1998,55,SAU,0.00000035
1998,55,LKA,0.00000021
1998,55,Other,0.00000054
1998,56,ARE,0.00000013
1998,56,ZA1,0.00000005
1998,56,IRN,0.00000002
1998,56,ESP,0.00000002
1998,56,KOR,0.00000002
1998,56,Other,0.00000001
1998,57,ARE,0.00000032
1998,57,YEM,0.00000029
1998,57,QAT,0.00000015
1998,57,KWT,0.00000012
1998,57,BHR,0.00000007
1998,57,Other,0.00000009
1998,58,SAU,0.00000009
1998,58,FRA,0.00000006
1998,58,ARE,0.00000001
1998,58,YEM,0.00000001
1998,58,BDI,0.00000000
1998,59,SAU,0.00000001
1998,59,IRN,0.00000000
1998,59,LTU,0.00000000
1998,59,CHE,0.00000000
1998,60,ARE,0.00000015
1998,60,IRN,0.00000009
1998,60,YEM,0.00000004
1998,60,SAU,0.00000003
1998,60,KWT,0.00000002
1998,60,Other,0.00000002
1998,61,USA,0.00005342
1998,61,ARE,0.00001349
1998,61,YEM,0.00000686
1998,61,CAN,0.00000036
1998,61,GBR,0.00000027
1998,61,Other,0.00000098
1998,62,USA,0.00017049
1998,62,ARE,0.00000651
1998,62,YEM,0.00000311
1998,62,GBR,0.00000044
1998,62,NLD,0.00000028
1998,62,Other,0.00000078
1998,63,YEM,0.00000062
1998,63,SAU,0.00000029
1998,63,USA,0.00000010
1998,63,GBR,0.00000009
1998,63,ARE,0.00000007
1998,63,Other,0.00000013
1998,64,YEM,0.00000192
1998,64,IRN,0.00000096
1998,64,ARE,0.00000083
1998,64,SAU,0.00000055
1998,64,QAT,0.00000031
1998,64,Other,0.00000032
1998,65,USA,0.00000001
1998,65,GBR,0.00000000
1998,65,LTU,0.00000000
1998,66,IRN,0.00000005
1998,66,LTU,0.00000005
1998,66,QAT,0.00000000
1998,67,ARE,0.00000000
1998,67,LTU,0.00000000
1998,68,ARE,0.00000636
1998,68,SAU,0.00000377
1998,68,SGP,0.00000037
1998,68,GBR,0.00000035
1998,68,USA,0.00000023
1998,68,Other,0.00000023
1998,69,ARE,0.00000095
1998,69,SAU,0.00000061
1998,69,YEM,0.00000057
1998,69,IND,0.00000026
1998,69,QAT,0.00000007
1998,69,Other,0.00000026
1998,70,ARE,0.00000754
1998,70,YEM,0.00000293
1998,70,JPN,0.00000203
1998,70,SAU,0.00000025
1998,70,LBN,0.00000011
1998,70,Other,0.00000032
1998,71,USA,0.00003890
1998,71,GBR,0.00000642
1998,71,ARE,0.00000117
1998,71,IND,0.00000105
1998,71,NPL,0.00000094
1998,71,Other,0.00000190
1998,72,ARE,0.00000986
1998,72,PAK,0.00000076
1998,72,IND,0.00000043
1998,72,IRN,0.00000036
1998,72,YEM,0.00000016
1998,72,Other,0.00000020
1998,73,ARE,0.00001070
1998,73,SAU,0.00000121
1998,73,YEM,0.00000070
1998,73,GBR,0.00000063
1998,73,NLD,0.00000055
1998,73,Other,0.00000120
1998,74,IND,0.00001818
1998,74,JPN,0.00000629
1998,74,ARE,0.00000512
1998,74,S19,0.00000378
1998,74,KWT,0.00000351
1998,74,Other,0.00000509
1998,75,JPN,0.00000003
1998,75,TZA,0.00000000
1998,76,ARE,0.00001311
1998,76,SAU,0.00000889
1998,76,YEM,0.00000221
1998,76,GBR,0.00000066
1998,76,POL,0.00000049
1998,76,Other,0.00000244
1998,78,ARE,0.00000013
1998,78,SAU,0.00000004
1998,80,IND,0.00000271
1998,80,ARE,0.00000209
1998,80,IRN,0.00000104
1998,80,SAU,0.00000084
1998,80,GBR,0.00000024
1998,80,Other,0.00000069
1998,81,ARE,0.00000003
1998,81,PHL,0.00000001
1998,81,USA,0.00000001
1998,81,IRN,0.00000000
1998,81,QAT,0.00000000
1998,81,Other,0.00000000
1998,82,ARE,0.00000040
1998,82,GBR,0.00000038
1998,82,IRN,0.00000011
1998,82,LTU,0.00000007
1998,82,AUS,0.00000004
1998,82,Other,0.00000010
1998,83,ARE,0.00000097
1998,83,YEM,0.00000025
1998,83,GBR,0.00000016
1998,83,LTU,0.00000004
1998,83,SAU,0.00000003
1998,83,Other,0.00000004
1998,84,ARE,0.00008997
1998,84,GBR,0.00005666
1998,84,IRL,0.00000551
1998,84,NLD,0.00000520
1998,84,USA,0.00000516
1998,84,Other,0.00002335
1998,85,ARE,0.00005169
1998,85,IRN,0.00003645
1998,85,YEM,0.00002143
1998,85,GBR,0.00001700
1998,85,QAT,0.00000593
1998,85,Other,0.00001820
1998,86,ARE,0.00000040
1998,86,LKA,0.00000007
1998,86,GBR,0.00000001
1998,86,PAK,0.00000001
1998,86,DEU,0.00000001
1998,86,Other,0.00000001
1998,87,ARE,0.00026304
1998,87,TZA,0.00005540
1998,87,HKG,0.00004858
1998,87,YEM,0.00003236
1998,87,KEN,0.00003146
1998,87,Other,0.00018439
1998,88,GBR,0.00002457
1998,88,SGP,0.00001057
1998,88,IND,0.00000840
1998,88,ARE,0.00000198
1998,88,NLD,0.00000108
1998,88,Other,0.00000338
1998,89,ARE,0.00000213
1998,89,CHE,0.00000140
1998,89,GBR,0.00000010
1998,89,QAT,0.00000005
1998,89,BEL,0.00000004
1998,89,Other,0.00000003
1998,90,GBR,0.00003082
1998,90,ARE,0.00001598
1998,90,LTU,0.00000310
1998,90,YEM,0.00000157
1998,90,IRN,0.00000148
1998,90,Other,0.00000809
1998,91,ARE,0.00000412
1998,91,HKG,0.00000156
1998,91,SGP,0.00000099
1998,91,YEM,0.00000066
1998,91,GBR,0.00000019
1998,91,Other,0.00000028
1998,92,ARE,0.00000031
1998,92,GBR,0.00000008
1998,92,EGY,0.00000002
1998,92,IRN,0.00000001
1998,92,LTU,0.00000000
1998,92,Other,0.00000000
1998,93,GBR,0.00000132
1998,93,ARE,0.00000006
1998,93,NLD,0.00000001
1998,94,ARE,0.00001552
1998,94,SAU,0.00000532
1998,94,GBR,0.00000418
1998,94,KWT,0.00000228
1998,94,QAT,0.00000167
1998,94,Other,0.00000570
1998,95,IRN,0.00000183
1998,95,YEM,0.00000070
1998,95,ARE,0.00000061
1998,95,LTU,0.00000057
1998,95,SAU,0.00000011
1998,95,Other,0.00000009
1998,96,SAU,0.00000127
1998,96,ARE,0.00000081
1998,96,YEM,0.00000036
1998,96,SDN,0.00000022
1998,96,LBN,0.00000017
1998,96,Other,0.00000072
1998,97,GBR,0.00000041
1998,97,FRA,0.00000001
1998,97,SAU,0.00000001
1998,97,MEX,0.00000000
1998,97,LBN,0.00000000
1998,97,Other,0.00000001
1999,10,ARE,0.00004002
1999,10,SAU,0.00000394
1999,10,IRN,0.00000053
1999,10,QAT,0.00000024
1999,10,TZA,0.00000019
1999,10,Other,0.00000019
1999,11,ARE,0.00000949
1999,11,SAU,0.00000513
1999,11,TZA,0.00000112
1999,11,BHR,0.00000111
1999,11,QAT,0.00000051
1999,11,Other,0.00000127
1999,12,ARE,0.00000068
1999,12,YEM,0.00000006
1999,12,QAT,0.00000001
1999,12,SAU,0.00000001
1999,12,JPN,0.00000001
1999,12,Other,0.00000001
1999,13,YEM,0.00000006
1999,13,EGY,0.00000002
1999,13,GBR,0.00000001
1999,13,ARE,0.00000001
1999,13,DEU,0.00000000
1999,13,Other,0.00000000
1999,14,ARE,0.00000012
1999,14,QAT,0.00000002
1999,15,ARE,0.00001457
1999,15,SAU,0.00000742
1999,15,SYR,0.00000155
1999,15,PAK,0.00000082
1999,15,BHR,0.00000026
1999,15,Other,0.00000108
1999,16,SAU,0.00000064
1999,16,ARE,0.00000021
1999,16,TUN,0.00000006
1999,16,FRA,0.00000006
1999,16,YEM,0.00000005
1999,16,Other,0.00000010
1999,17,ARE,0.00000093
1999,17,SAU,0.00000043
1999,17,KWT,0.00000027
1999,17,YEM,0.00000012
1999,17,GBR,0.00000009
1999,17,Other,0.00000033
1999,18,ARE,0.00000047
1999,18,SAU,0.00000032
1999,18,YEM,0.00000011
1999,18,KWT,0.00000005
1999,18,QAT,0.00000004
1999,18,Other,0.00000009
1999,19,SAU,0.00000572
1999,19,ARE,0.00000472
1999,19,AGO,0.00000113
1999,19,QAT,0.00000061
1999,19,BHR,0.00000043
1999,19,Other,0.00000110
1999,20,SAU,0.00000547
1999,20,YEM,0.00000170
1999,20,ARE,0.00000103
1999,20,IND,0.00000026
1999,20,JPN,0.00000010
1999,20,Other,0.00000034
1999,21,SAU,0.00000534
1999,21,ARE,0.00000446
1999,21,KWT,0.00000081
1999,21,YEM,0.00000036
1999,21,JOR,0.00000013
1999,21,Other,0.00000039
1999,22,ARE,0.00000329
1999,22,SAU,0.00000222
1999,22,KWT,0.00000045
1999,22,QAT,0.00000044
1999,22,IRN,0.00000027
1999,22,Other,0.00000040
1999,23,ARE,0.00000193
1999,23,SAU,0.00000038
1999,23,JOR,0.00000016
1999,23,SYR,0.00000011
1999,23,YEM,0.00000004
1999,23,Other,0.00000001
1999,24,IRN,0.00009728
1999,24,ARE,0.00000488
1999,24,SAU,0.00000070
1999,24,IND,0.00000058
1999,24,YEM,0.00000040
1999,24,Other,0.00000027
1999,25,ARE,0.00002383
1999,25,MUS,0.00000170
1999,25,SAU,0.00000126
1999,25,MDG,0.00000094
1999,25,KWT,0.00000023
1999,25,Other,0.00000145
1999,26,DEU,0.00000146
1999,26,JPN,0.00000113
1999,26,ARE,0.00000084
1999,26,SAU,0.00000016
1999,26,AZE,0.00000005
1999,26,Other,0.00000009
1999,27,JPN,0.00145929
1999,27,THA,0.00094131
1999,27,KOR,0.00081963
1999,27,CHN,0.00059905
1999,27,S19,0.00031576
1999,27,Other,0.00054715
1999,28,NGA,0.00000152
1999,28,SAU,0.00000078
1999,28,ARE,0.00000065
1999,28,ITA,0.00000058
1999,28,BGD,0.00000028
1999,28,Other,0.00000096
1999,29,JOR,0.00000333
1999,29,KOR,0.00000221
1999,29,FRA,0.00000189
1999,29,THA,0.00000141
1999,29,HKG,0.00000121
1999,29,Other,0.00000628
1999,30,USA,0.00001165
1999,30,ARE,0.00001146
1999,30,HKG,0.00001060
1999,30,SAU,0.00000986
1999,30,KOR,0.00000645
1999,30,Other,0.00003169
1999,31,THA,0.00000126
1999,31,ARE,0.00000057
1999,31,PHL,0.00000040
1999,31,SAU,0.00000013
1999,32,ARE,0.00000370
1999,32,BHR,0.00000062
1999,32,YEM,0.00000055
1999,32,SAU,0.00000048
1999,32,QAT,0.00000038
1999,32,Other,0.00000138
1999,33,ARE,0.00000875
1999,33,YEM,0.00000188
