year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,52,GBR,0.00000061,0.00004919
1996,52,IND,0.00000037,0.00009745
1996,52,USA,0.00000013,0.00001628
1996,52,Other,0.00000030,0.00005786
1996,53,CHN,0.00000039,0.00005426
1996,53,IND,0.00000008,0.00008330
1996,53,USA,0.00000004,0.00000348
1996,53,HKG,0.00000000,0.00000033
1996,53,S19,0.00000000,0.00000012
1996,54,CHN,0.00000123,0.00008950
1996,54,KOR,0.00000081,0.00006760
1996,54,IND,0.00000002,0.00000181
1996,54,THA,0.00000002,0.00000162
1996,54,USA,0.00000002,0.00000278
1996,54,Other,0.00000003,0.00000151
1996,55,CHN,0.00000388,0.00056591
1996,55,KOR,0.00000176,0.00023304
1996,55,TTO,0.00000020,0.00001446
1996,55,USA,0.00000013,0.00001442
1996,55,GBR,0.00000012,0.00001121
1996,55,Other,0.00000022,0.00002171
1996,56,KOR,0.00000017,0.00001874
1996,56,CRI,0.00000012,0.00005558
1996,56,GBR,0.00000011,0.00001509
1996,56,USA,0.00000003,0.00000410
1996,56,TTO,0.00000003,0.00001150
1996,56,Other,0.00000004,0.00000572
1996,57,USA,0.00000005,0.00001297
1996,57,ESP,0.00000001,0.00000713
1996,57,IND,0.00000001,0.00000002
1996,57,DEU,0.00000000,0.00000040
1996,57,ZA1,0.00000000,0.00000000
1996,57,Other,0.00000000,0.00000046
1996,58,KOR,0.00000079,0.00006147
1996,58,CHN,0.00000061,0.00005707
1996,58,GBR,0.00000004,0.00000136
1996,58,TTO,0.00000003,0.00000218
1996,58,S19,0.00000001,0.00000080
1996,58,Other,0.00000001,0.00000370
1996,59,KOR,0.00000066,0.00006825
1996,59,CHN,0.00000003,0.00000234
1996,59,MEX,0.00000002,0.00000059
1996,59,USA,0.00000002,0.00000286
1996,59,JPN,0.00000001,0.00000219
1996,59,Other,0.00000001,0.00000111
1996,60,CHN,0.00000211,0.00049561
1996,60,KOR,0.00000069,0.00015185
1996,60,DEU,0.00000003,0.00000100
1996,60,GBR,0.00000002,0.00000214
1996,60,USA,0.00000001,0.00000080
1996,60,Other,0.00000002,0.00000292
1996,61,TTO,0.00000018,0.00000585
1996,61,USA,0.00000017,0.00002197
1996,61,CHN,0.00000016,0.00002460
1996,61,THA,0.00000007,0.00000231
1996,61,ANT,0.00000004,0.00001190
1996,61,Other,0.00000013,0.00001117
1996,62,USA,0.00000037,0.00001669
1996,62,TTO,0.00000015,0.00000471
1996,62,ANT,0.00000014,0.00000832
1996,62,BGD,0.00000014,0.00001345
1996,62,KOR,0.00000008,0.00000229
1996,62,Other,0.00000037,0.00002126
1996,63,CHN,0.00000088,0.00020667
1996,63,USA,0.00000023,0.00003918
1996,63,POL,0.00000005,0.00000694
1996,63,CAN,0.00000004,0.00000603
1996,63,GBR,0.00000004,0.00000319
1996,63,Other,0.00000012,0.00002408
1996,64,USA,0.00000047,0.00004149
1996,64,CHN,0.00000014,0.00000893
1996,64,ANT,0.00000010,0.00000803
1996,64,S19,0.00000006,0.00000807
1996,64,DEU,0.00000005,0.00000798
1996,64,Other,0.00000020,0.00002257
1996,65,USA,0.00000002,0.00000136
1996,65,TTO,0.00000001,0.00000022
1996,65,GBR,0.00000001,0.00000028
1996,65,THA,0.00000001,0.00000057
1996,65,S19,0.00000000,0.00000046
1996,65,Other,0.00000001,0.00000074
1996,66,CHN,0.00000002,0.00000238
1996,66,USA,0.00000001,0.00000089
1996,66,S19,0.00000001,0.00000074
1996,66,MKD,0.00000001,0.00000026
1996,66,ANT,0.00000000,0.00000024
1996,66,Other,0.00000000,0.00000004
1996,67,CHN,0.00000005,0.00000569
1996,67,USA,0.00000001,0.00000092
1996,67,ANT,0.00000001,0.00000063
1996,67,S19,0.00000001,0.00000046
1996,67,GBR,0.00000000,0.00000023
1996,68,USA,0.00000024,0.00016022
1996,68,GBR,0.00000007,0.00001104
1996,68,TTO,0.00000006,0.00001907
1996,68,CAN,0.00000003,0.00001505
1996,68,JPN,0.00000003,0.00000089
1996,68,Other,0.00000006,0.00005292
1996,69,CHN,0.00000244,0.00048316
1996,69,USA,0.00000037,0.00020866
1996,69,BRA,0.00000018,0.00043674
1996,69,GBR,0.00000017,0.00007502
1996,69,FRA,0.00000006,0.00001367
1996,69,Other,0.00000024,0.00027160
1996,70,USA,0.00000035,0.00015818
1996,70,TTO,0.00000023,0.00042312
1996,70,NLD,0.00000021,0.00035085
1996,70,DEU,0.00000020,0.00021659
1996,70,BEL,0.00000012,0.00005123
1996,70,Other,0.00000046,0.00047616
1996,71,USA,0.00000024,0.00019290
1996,71,GBR,0.00000016,0.00000327
1996,71,CAN,0.00000013,0.00016355
1996,71,CHN,0.00000007,0.00001701
1996,71,NLD,0.00000003,0.00004101
1996,71,Other,0.00000009,0.00004720
1996,72,TTO,0.00000197,0.00470520
1996,72,VCT,0.00000073,0.00104945
1996,72,GBR,0.00000044,0.00090578
1996,72,ZA1,0.00000027,0.00001618
1996,72,GRD,0.00000023,0.00021251
1996,72,Other,0.00000086,0.00080497
1996,73,CHN,0.00000150,0.00074637
1996,73,USA,0.00000146,0.00051047
1996,73,GBR,0.00000118,0.00049922
1996,73,JPN,0.00000060,0.00019352
1996,73,IND,0.00000042,0.00010206
1996,73,Other,0.00000130,0.00076229
1996,74,CHL,0.00000020,0.00010150
1996,74,USA,0.00000008,0.00001973
1996,74,GBR,0.00000002,0.00000506
1996,74,ZA1,0.00000001,0.00000000
1996,74,DEU,0.00000000,0.00000023
1996,74,Other,0.00000000,0.00000139
1996,76,USA,0.00000091,0.00023386
1996,76,BRB,0.00000026,0.00003726
1996,76,TTO,0.00000015,0.00001531
1996,76,JPN,0.00000011,0.00001249
1996,76,GBR,0.00000009,0.00002685
1996,76,Other,0.00000014,0.00004134
1996,78,GBR,0.00000002,0.00000440
1996,78,USA,0.00000000,0.00000008
1996,79,USA,0.00000006,0.00002056
1996,79,ITA,0.00000001,0.00000300
1996,80,USA,0.00000003,0.00002052
1996,80,FRA,0.00000003,0.00002544
1996,80,SAU,0.00000002,0.00002450
1996,80,GBR,0.00000002,0.00001074
1996,80,VEN,0.00000002,0.00002500
1996,80,Other,0.00000003,0.00004430
1996,81,USA,0.00000006,0.00005743
1996,81,GBR,0.00000001,0.00000351
1996,81,NLD,0.00000000,0.00000103
1996,81,FRA,0.00000000,0.00000075
1996,81,CAN,0.00000000,0.00000055
1996,82,USA,0.00000026,0.00003410
1996,82,CHN,0.00000023,0.00008114
1996,82,GBR,0.00000020,0.00002715
1996,82,IND,0.00000007,0.00001200
1996,82,DEU,0.00000004,0.00000453
1996,82,Other,0.00000015,0.00001983
1996,83,CHN,0.00000051,0.00012001
1996,83,USA,0.00000024,0.00003502
1996,83,GBR,0.00000016,0.00002205
1996,83,THA,0.00000016,0.00001011
1996,83,ESP,0.00000010,0.00002828
1996,83,Other,0.00000027,0.00007118
1996,84,USA,0.00000650,0.00053061
1996,84,GBR,0.00000262,0.00036407
1996,84,FRA,0.00000071,0.00014681
1996,84,CHN,0.00000069,0.00047650
1996,84,ITA,0.00000066,0.00005574
1996,84,Other,0.00000296,0.00036044
1996,85,USA,0.00000852,0.00070696
1996,85,GBR,0.00000304,0.00025825
1996,85,ITA,0.00000165,0.00068527
1996,85,CHN,0.00000063,0.00020618
1996,85,THA,0.00000060,0.00215291
1996,85,Other,0.00000209,0.00025372
1996,86,USA,0.00000002,0.00001331
1996,86,VCT,0.00000001,0.00000950
1996,86,DEU,0.00000000,0.00000300
1996,86,SVK,0.00000000,0.00000456
1996,86,GBR,0.00000000,0.00000077
1996,86,Other,0.00000000,0.00000098
1996,87,JPN,0.00000506,0.00083228
1996,87,USA,0.00000224,0.00046839
1996,87,GBR,0.00000087,0.00022330
1996,87,CHN,0.00000060,0.00032641
1996,87,FRA,0.00000049,0.00012251
1996,87,Other,0.00000154,0.00029765
1996,88,USA,0.00000005,0.00000042
1996,88,CAN,0.00000001,0.00000005
1996,89,USA,0.00000040,0.00000720
1996,89,FRA,0.00000007,0.00008744
1996,89,GBR,0.00000001,0.00000301
1996,89,CAN,0.00000001,0.00000000
1996,89,ANT,0.00000000,0.00000040
1996,89,Other,0.00000000,0.00000013
1996,90,JPN,0.00000419,0.00001599
1996,90,USA,0.00000108,0.00004016
1996,90,GBR,0.00000044,0.00003405
1996,90,CHN,0.00000015,0.00009368
1996,90,DEU,0.00000007,0.00000052
1996,90,Other,0.00000021,0.00001582
1996,91,USA,0.00000005,0.00000041
1996,91,LCA,0.00000002,0.00000139
1996,91,CHN,0.00000001,0.00000000
1996,91,CHE,0.00000001,0.00000000
1996,91,TTO,0.00000001,0.00000175
1996,91,Other,0.00000002,0.00000188
1996,92,USA,0.00000004,0.00000111
1996,92,THA,0.00000002,0.00000071
1996,92,CHN,0.00000001,0.00000431
1996,92,ANT,0.00000000,0.00000013
1996,92,LCA,0.00000000,0.00000304
1996,92,Other,0.00000001,0.00000049
1996,93,ARG,0.00000003,0.00000096
1996,93,USA,0.00000001,0.00000144
1996,94,USA,0.00000086,0.00023519
1996,94,GBR,0.00000042,0.00010048
1996,94,BRB,0.00000040,0.00013330
1996,94,JPN,0.00000020,0.00000387
1996,94,TTO,0.00000018,0.00003243
1996,94,Other,0.00000099,0.00029854
1996,95,USA,0.00000040,0.00004225
1996,95,CHN,0.00000014,0.00003205
1996,95,GBR,0.00000002,0.00000154
1996,95,S19,0.00000001,0.00000118
1996,95,IND,0.00000001,0.00000156
1996,95,Other,0.00000007,0.00000837
1996,96,KOR,0.00000045,0.00001226
1996,96,USA,0.00000025,0.00002082
1996,96,CHN,0.00000011,0.00007708
1996,96,GBR,0.00000010,0.00000529
1996,96,TTO,0.00000005,0.00000585
1996,96,Other,0.00000011,0.00001595
1996,97,BEL,0.00000000,0.00000000
1996,97,MAC,0.00000000,0.00000000
1996,97,USA,0.00000000,0.00000000
1996,97,TTO,0.00000000,0.00000000
1997,10,VCT,0.00000053,0.00068915
1997,10,GUY,0.00000019,0.00127730
1997,10,TTO,0.00000007,0.00009395
1997,10,BRB,0.00000005,0.00000835
1997,10,USA,0.00000004,0.00004079
1997,10,Other,0.00000004,0.00009938
1997,11,VCT,0.00000107,0.00203813
1997,11,BRB,0.00000050,0.00098080
1997,11,TTO,0.00000048,0.00090700
1997,11,USA,0.00000026,0.00042081
1997,11,GRD,0.00000024,0.00043269
1997,11,Other,0.00000007,0.00017738
1997,12,LCA,0.00000016,0.00039612
1997,12,USA,0.00000008,0.00001460
1997,12,FRA,0.00000002,0.00000260
1997,12,GRD,0.00000002,0.00000082
1997,12,DEU,0.00000002,0.00000500
1997,12,Other,0.00000003,0.00001086
1997,13,USA,0.00000009,0.00000716
1997,13,PHL,0.00000006,0.00000561
1997,14,KNA,0.00000001,0.00000131
1997,14,GBR,0.00000000,0.00000032
1997,14,TTO,0.00000000,0.00000004
1997,15,USA,0.00000386,0.00601525
1997,15,TTO,0.00000089,0.00067184
1997,15,BRB,0.00000048,0.00025300
1997,15,IDN,0.00000025,0.00075000
1997,15,LCA,0.00000021,0.00021066
1997,15,Other,0.00000066,0.00039444
1997,16,USA,0.00000061,0.00035470
1997,16,THA,0.00000020,0.00005346
1997,16,CAN,0.00000020,0.00006275
1997,16,TTO,0.00000016,0.00006492
1997,16,BRB,0.00000011,0.00003987
1997,16,Other,0.00000029,0.00012294
1997,17,GUY,0.00000091,0.00223175
1997,17,GBR,0.00000048,0.00076480
1997,17,FRA,0.00000040,0.00109127
1997,17,VCT,0.00000020,0.00050000
1997,17,USA,0.00000019,0.00006143
1997,17,Other,0.00000028,0.00010683
1997,18,USA,0.00000021,0.00005178
1997,18,GBR,0.00000012,0.00001685
1997,18,JAM,0.00000002,0.00000822
1997,18,TTO,0.00000002,0.00000395
1997,18,ARG,0.00000001,0.00000292
1997,18,Other,0.00000001,0.00000202
1997,19,TTO,0.00000091,0.00037451
1997,19,USA,0.00000041,0.00020723
1997,19,KNA,0.00000035,0.00014725
1997,19,GBR,0.00000025,0.00008669
1997,19,BRB,0.00000022,0.00006658
1997,19,Other,0.00000055,0.00026368
1997,20,USA,0.00000464,0.00328468
1997,20,GBR,0.00000045,0.00033407
1997,20,TTO,0.00000031,0.00022260
1997,20,NLD,0.00000021,0.00036800
1997,20,CAN,0.00000013,0.00011826
1997,20,Other,0.00000034,0.00020693
1997,21,USA,0.00000076,0.00039820
1997,21,TTO,0.00000033,0.00017715
1997,21,BRB,0.00000028,0.00004117
1997,21,CAN,0.00000022,0.00011545
1997,21,JAM,0.00000022,0.00004951
1997,21,Other,0.00000053,0.00016025
1997,22,LCA,0.00000124,0.00109404
1997,22,GBR,0.00000076,0.00014966
1997,22,TTO,0.00000069,0.00076958
1997,22,JAM,0.00000049,0.00040182
1997,22,USA,0.00000040,0.00033085
1997,22,Other,0.00000170,0.00122181
1997,23,BRB,0.00000048,0.00133469
1997,23,GRD,0.00000012,0.00035796
1997,23,VCT,0.00000010,0.00031886
1997,23,TTO,0.00000010,0.00031490
1997,23,USA,0.00000008,0.00006030
1997,23,Other,0.00000013,0.00014756
1997,24,IDN,0.00000085,0.00012093
1997,24,BRA,0.00000015,0.00004416
1997,24,GBR,0.00000006,0.00000542
1997,24,ZWE,0.00000002,0.00000600
1997,24,USA,0.00000002,0.00000103
1997,24,Other,0.00000001,0.00000279
1997,25,VEN,0.00000135,0.02262907
1997,25,TTO,0.00000118,0.02154039
1997,25,BRB,0.00000029,0.00004525
1997,25,GBR,0.00000024,0.00035599
1997,25,USA,0.00000007,0.00013956
1997,25,Other,0.00000010,0.00129775
1997,26,USA,0.00000000,0.00000045
1997,27,TTO,0.00000775,0.02632852
1997,27,USA,0.00000093,0.00167640
1997,27,CHN,0.00000051,0.00096980
1997,27,ANT,0.00000009,0.00060881
1997,27,FRA,0.00000001,0.00000700
1997,27,Other,0.00000002,0.00005586
1997,28,USA,0.00000096,0.00157254
1997,28,GBR,0.00000022,0.00011135
1997,28,DOM,0.00000021,0.00017649
1997,28,CHN,0.00000017,0.00100284
1997,28,LCA,0.00000007,0.00005861
1997,28,Other,0.00000024,0.00029092
1997,29,USA,0.00000040,0.00016587
1997,29,CHN,0.00000019,0.00014898
1997,29,DOM,0.00000014,0.00015291
1997,29,GBR,0.00000013,0.00005920
1997,29,S19,0.00000012,0.00009975
1997,29,Other,0.00000028,0.00015822
1997,30,GBR,0.00000128,0.00022679
1997,30,CHN,0.00000080,0.00013015
1997,30,USA,0.00000059,0.00009650
1997,30,NOR,0.00000052,0.00013842
1997,30,NLD,0.00000048,0.00015156
1997,30,Other,0.00000212,0.00028339
1997,31,USA,0.00000103,0.00187567
1997,31,BEL,0.00000046,0.00180900
1997,31,GBR,0.00000045,0.00094311
1997,31,NLD,0.00000031,0.00100775
1997,31,FRA,0.00000025,0.00065340
1997,31,Other,0.00000003,0.00006862
1997,32,USA,0.00000070,0.00057480
1997,32,ATG,0.00000026,0.00007691
1997,32,BRB,0.00000017,0.00002491
1997,32,TTO,0.00000016,0.00006155
1997,32,GBR,0.00000014,0.00004332
1997,32,Other,0.00000033,0.00011071
1997,33,USA,0.00000175,0.00019933
1997,33,GBR,0.00000039,0.00003205
1997,33,FRA,0.00000025,0.00000757
1997,33,COL,0.00000018,0.00001191
1997,33,JAM,0.00000015,0.00003276
1997,33,Other,0.00000043,0.00005364
1997,34,TTO,0.00000041,0.00039331
1997,34,BRB,0.00000037,0.00026493
1997,34,USA,0.00000036,0.00029882
1997,34,GBR,0.00000010,0.00006466
1997,34,DEU,0.00000010,0.00003333
1997,34,Other,0.00000019,0.00020159
1997,35,USA,0.00000013,0.00007769
1997,35,LCA,0.00000010,0.00003107
1997,35,DOM,0.00000003,0.00000300
1997,35,JAM,0.00000001,0.00000544
1997,35,TTO,0.00000001,0.00000281
1997,35,Other,0.00000003,0.00000773
1997,36,TTO,0.00000009,0.00002145
1997,36,USA,0.00000008,0.00002810
1997,36,SWE,0.00000004,0.00001237
1997,36,IDN,0.00000004,0.00003735
1997,37,USA,0.00000023,0.00001017
1997,37,GBR,0.00000005,0.00000756
1997,37,JPN,0.00000002,0.00000035
1997,37,ANT,0.00000001,0.00000062
1997,37,TTO,0.00000001,0.00000150
1997,37,Other,0.00000001,0.00000146
1997,38,USA,0.00000169,0.00054590
1997,38,ISR,0.00000065,0.00004744
1997,38,GBR,0.00000038,0.00022507
1997,38,BRB,0.00000027,0.00006235
1997,38,GTM,0.00000027,0.00002466
1997,38,Other,0.00000092,0.00028089
1997,39,USA,0.00000430,0.00215397
1997,39,CRI,0.00000125,0.00051562
1997,39,GBR,0.00000122,0.00055832
1997,39,ISR,0.00000108,0.00000000
1997,39,TTO,0.00000060,0.00014825
1997,39,Other,0.00000219,0.00091365
1997,40,GBR,0.00000280,0.00130735
1997,40,NLD,0.00000173,0.00108292
1997,40,USA,0.00000157,0.00048117
1997,40,CHN,0.00000092,0.00048838
1997,40,JAM,0.00000033,0.00007122
1997,40,Other,0.00000176,0.00096914
1997,41,USA,0.00000028,0.00002915
1997,41,TTO,0.00000000,0.00000052
1997,41,GBR,0.00000000,0.00000004
1997,41,ARG,0.00000000,0.00000009
1997,41,VEN,0.00000000,0.00000005
1997,42,CHN,0.00000044,0.00007784
1997,42,USA,0.00000009,0.00000939
1997,42,ANT,0.00000002,0.00000267
1997,42,HKG,0.00000001,0.00000269
1997,42,TTO,0.00000001,0.00000044
1997,42,Other,0.00000005,0.00000335
1997,43,USA,0.00000001,0.00000001
1997,44,USA,0.00000533,0.00835434
1997,44,CHL,0.00000061,0.00629030
1997,44,HND,0.00000049,0.00084769
1997,44,BRA,0.00000048,0.00065212
1997,44,CAN,0.00000037,0.00043915
1997,44,Other,0.00000113,0.00124745
1997,45,USA,0.00000003,0.00000058
1997,45,GBR,0.00000000,0.00000000
1997,45,PRT,0.00000000,0.00000019
1997,46,CHN,0.00000006,0.00001594
1997,46,PHL,0.00000001,0.00000040
1997,46,GBR,0.00000001,0.00000015
1997,46,IDN,0.00000000,0.00000091
1997,46,BRB,0.00000000,0.00000012
1997,46,Other,0.00000000,0.00000028
1997,47,USA,0.00000000,0.00000007
1997,48,USA,0.00000512,0.00588343
1997,48,TTO,0.00000140,0.00049039
1997,48,VEN,0.00000080,0.00128024
1997,48,BRB,0.00000056,0.00005671
1997,48,GBR,0.00000018,0.00007370
1997,48,Other,0.00000099,0.00034023
1997,49,USA,0.00000096,0.00006786
1997,49,GBR,0.00000085,0.00009262
1997,49,BRB,0.00000016,0.00001901
1997,49,TTO,0.00000011,0.00000975
1997,49,FRA,0.00000010,0.00002378
1997,49,Other,0.00000019,0.00001448
1997,50,IND,0.00000005,0.00000182
1997,50,USA,0.00000001,0.00000395
1997,50,TTO,0.00000001,0.00000035
1997,50,CAN,0.00000001,0.00000119
1997,50,ZA1,0.00000000,0.00000000
1997,51,KOR,0.00000243,0.00009150
1997,51,CHN,0.00000041,0.00001946
1997,51,USA,0.00000005,0.00001729
1997,51,GBR,0.00000003,0.00000034
1997,51,DEU,0.00000000,0.00000007
1997,51,Other,0.00000000,0.00000000
1997,52,CHN,0.00001107,0.00154712
1997,52,KOR,0.00000184,0.00025447
1997,52,IND,0.00000061,0.00014347
1997,52,S19,0.00000054,0.00008434
1997,52,GBR,0.00000025,0.00003006
1997,52,Other,0.00000029,0.00005608
1997,53,S19,0.00000020,0.00005185
1997,53,IND,0.00000006,0.00007414
1997,53,USA,0.00000001,0.00000465
1997,53,KOR,0.00000001,0.00000051
1997,53,TTO,0.00000000,0.00000074
1997,54,CHN,0.00000201,0.00027496
1997,54,KOR,0.00000122,0.00011919
1997,54,S19,0.00000053,0.00006408
1997,54,USA,0.00000014,0.00002408
1997,54,GBR,0.00000002,0.00000180
1997,54,Other,0.00000001,0.00000098
1997,55,CHN,0.00000426,0.00062607
1997,55,KOR,0.00000153,0.00020097
1997,55,TTO,0.00000031,0.00002807
1997,55,S19,0.00000022,0.00002861
1997,55,USA,0.00000020,0.00010937
1997,55,Other,0.00000030,0.00002897
1997,56,KOR,0.00000026,0.00005320
1997,56,GBR,0.00000009,0.00001450
1997,56,USA,0.00000008,0.00000504
1997,56,CHN,0.00000006,0.00001839
1997,56,CRI,0.00000003,0.00001575
1997,56,Other,0.00000005,0.00000911
1997,57,USA,0.00000008,0.00002142
1997,57,GBR,0.00000004,0.00001581
1997,57,DEU,0.00000003,0.00000603
1997,57,ITA,0.00000002,0.00000212
1997,57,ESP,0.00000002,0.00000113
1997,57,Other,0.00000005,0.00001329
1997,58,CHN,0.00000032,0.00003603
1997,58,KOR,0.00000029,0.00003799
1997,58,USA,0.00000007,0.00000875
1997,58,JPN,0.00000005,0.00000129
1997,58,GBR,0.00000003,0.00000226
1997,58,Other,0.00000007,0.00000429
1997,59,S19,0.00000141,0.00044038
1997,59,KOR,0.00000066,0.00007213
1997,59,GBR,0.00000008,0.00000830
1997,59,USA,0.00000002,0.00000167
1997,59,DEU,0.00000002,0.00000030
1997,59,Other,0.00000002,0.00000119
1997,60,CHN,0.00000086,0.00016698
1997,60,S19,0.00000029,0.00003657
1997,60,ISR,0.00000008,0.00000061
1997,60,USA,0.00000007,0.00000694
1997,60,NLD,0.00000005,0.00000305
1997,60,Other,0.00000005,0.00000942
1997,61,CHN,0.00000052,0.00004159
1997,61,USA,0.00000028,0.00002644
1997,61,TTO,0.00000019,0.00000609
1997,61,ANT,0.00000010,0.00001015
1997,61,THA,0.00000009,0.00000458
1997,61,Other,0.00000031,0.00002414
1997,62,USA,0.00000078,0.00007837
1997,62,CHN,0.00000029,0.00001564
1997,62,TTO,0.00000027,0.00000628
1997,62,ANT,0.00000023,0.00001119
1997,62,KOR,0.00000018,0.00001425
1997,62,Other,0.00000042,0.00003198
1997,63,USA,0.00000036,0.00006328
1997,63,S19,0.00000016,0.00003120
1997,63,CHN,0.00000010,0.00004546
1997,63,IND,0.00000005,0.00001210
1997,63,ANT,0.00000004,0.00000429
1997,63,Other,0.00000011,0.00002541
1997,64,USA,0.00000085,0.00006880
1997,64,CHN,0.00000051,0.00001705
1997,64,ANT,0.00000013,0.00000892
1997,64,GBR,0.00000009,0.00000370
1997,64,S19,0.00000005,0.00000428
1997,64,Other,0.00000019,0.00003019
1997,65,GBR,0.00000003,0.00000063
1997,65,USA,0.00000003,0.00000251
1997,65,TTO,0.00000001,0.00000015
1997,65,ANT,0.00000000,0.00000020
1997,65,CHN,0.00000000,0.00000029
1997,65,Other,0.00000000,0.00000030
1997,66,CHN,0.00000008,0.00002259
1997,66,S19,0.00000002,0.00000319
1997,66,USA,0.00000001,0.00000151
1997,66,DEU,0.00000001,0.00000057
1997,66,ANT,0.00000001,0.00000085
1997,66,Other,0.00000001,0.00000055
1997,67,USA,0.00000003,0.00000337
1997,67,CHN,0.00000002,0.00000119
1997,67,ANT,0.00000001,0.00000023
1997,67,KOR,0.00000000,0.00000009
1997,67,S19,0.00000000,0.00000023
1997,67,Other,0.00000000,0.00000004
1997,68,USA,0.00000018,0.00015110
1997,68,CAN,0.00000004,0.00000796
1997,68,ZA1,0.00000002,0.00000000
1997,68,GBR,0.00000001,0.00000205
1997,68,CHN,0.00000001,0.00003466
1997,68,Other,0.00000006,0.00031081
1997,69,CHN,0.00000356,0.00052521
1997,69,USA,0.00000032,0.00017416
1997,69,BRA,0.00000023,0.00035988
1997,69,FRA,0.00000014,0.00005793
1997,69,GBR,0.00000011,0.00004439
1997,69,Other,0.00000026,0.00037331
1997,70,USA,0.00000112,0.00079138
1997,70,NLD,0.00000021,0.00032657
1997,70,GBR,0.00000017,0.00020923
1997,70,TTO,0.00000016,0.00021211
1997,70,POL,0.00000008,0.00021216
1997,70,Other,0.00000046,0.00061800
1997,71,USA,0.00000023,0.00017731
1997,71,ITA,0.00000023,0.00000000
1997,71,CAN,0.00000015,0.00025143
1997,71,THA,0.00000013,0.00000000
1997,71,BLZ,0.00000010,0.00009160
1997,71,Other,0.00000019,0.00012918
1997,72,TTO,0.00000187,0.00433648
1997,72,VCT,0.00000046,0.00044943
1997,72,ATG,0.00000026,0.00014101
1997,72,ZA1,0.00000019,0.00000000
1997,72,GRD,0.00000017,0.00012546
1997,72,Other,0.00000048,0.00056263
1997,73,CHN,0.00000221,0.00104968
1997,73,GBR,0.00000182,0.00098644
1997,73,USA,0.00000147,0.00049792
1997,73,TTO,0.00000030,0.00019545
1997,73,CAN,0.00000028,0.00010259
1997,73,Other,0.00000102,0.00032412
1997,74,CHL,0.00000066,0.00030006
1997,74,CAN,0.00000012,0.00000003
1997,74,S19,0.00000009,0.00003216
1997,74,GBR,0.00000008,0.00000430
1997,74,CHN,0.00000005,0.00001417
1997,74,Other,0.00000006,0.00001028
1997,76,USA,0.00000085,0.00019838
1997,76,CRI,0.00000064,0.00006528
1997,76,BRB,0.00000024,0.00003245
1997,76,GBR,0.00000012,0.00001767
1997,76,TTO,0.00000009,0.00002180
1997,76,Other,0.00000026,0.00004999
1997,78,USA,0.00000000,0.00000042
1997,79,USA,0.00000000,0.00000015
1997,80,USA,0.00000011,0.00009193
1997,80,FRA,0.00000003,0.00002286
1997,80,ARG,0.00000003,0.00001620
1997,80,GBR,0.00000002,0.00000797
1997,80,DOM,0.00000001,0.00002588
1997,80,Other,0.00000001,0.00001257
1997,81,GBR,0.00000001,0.00000461
1997,81,USA,0.00000001,0.00000631
1997,81,NLD,0.00000000,0.00000052
1997,82,CHN,0.00000037,0.00011132
1997,82,USA,0.00000030,0.00003388
1997,82,FRA,0.00000025,0.00001400
1997,82,GBR,0.00000018,0.00002390
1997,82,ITA,0.00000005,0.00000018
1997,82,Other,0.00000016,0.00002361
1997,83,CHN,0.00000054,0.00008148
1997,83,USA,0.00000036,0.00010091
1997,83,GBR,0.00000009,0.00001531
1997,83,S19,0.00000005,0.00000580
1997,83,DEU,0.00000004,0.00000578
1997,83,Other,0.00000021,0.00004581
1997,84,USA,0.00000825,0.00073072
1997,84,CHN,0.00000217,0.00116882
1997,84,GBR,0.00000142,0.00014655
1997,84,DEU,0.00000135,0.00002165
1997,84,KOR,0.00000072,0.00016436
1997,84,Other,0.00000514,0.00120356
