year,product_chapter,importer,value_trln_USD
1997,72,S19,0.00000005
1997,72,TTO,0.00000002
1997,72,THA,0.00000001
1997,72,KNA,0.00000000
1997,73,MLT,0.00000013
1997,73,CAN,0.00000008
1997,73,USA,0.00000005
1997,73,THA,0.00000004
1997,73,BRB,0.00000002
1997,73,Other,0.00000007
1997,74,UKR,0.00000014
1997,74,USA,0.00000008
1997,74,FRA,0.00000003
1997,74,DEU,0.00000000
1997,76,SDN,0.00000017
1997,76,JAM,0.00000004
1997,76,CHN,0.00000003
1997,76,KOR,0.00000002
1997,76,ZA1,0.00000000
1997,76,Other,0.00000001
1997,79,SDN,0.00000034
1997,80,GBR,0.00002265
1997,80,ATG,0.00000168
1997,80,BRB,0.00000096
1997,80,FRA,0.00000089
1997,80,ANT,0.00000088
1997,80,Other,0.00000090
1997,81,ATG,0.00000006
1997,81,USA,0.00000004
1997,81,BRB,0.00000001
1997,81,ANT,0.00000000
1997,81,KNA,0.00000000
1997,81,Other,0.00000000
1997,82,USA,0.00000008
1997,82,CAN,0.00000003
1997,82,DOM,0.00000002
1997,82,RWA,0.00000002
1997,82,ZA1,0.00000001
1997,82,Other,0.00000002
1997,83,USA,0.00000006
1997,83,MLT,0.00000004
1997,83,ZA1,0.00000002
1997,83,CAN,0.00000001
1997,83,LBN,0.00000001
1997,83,Other,0.00000001
1997,84,USA,0.00000143
1997,84,ZA1,0.00000087
1997,84,S19,0.00000033
1997,84,IDN,0.00000022
1997,84,THA,0.00000020
1997,84,Other,0.00000099
1997,85,IDN,0.00000089
1997,85,USA,0.00000063
1997,85,CAN,0.00000019
1997,85,JAM,0.00000017
1997,85,MLT,0.00000015
1997,85,Other,0.00000066
1997,86,SDN,0.00000000
1997,87,BGD,0.00000022
1997,87,BMU,0.00000014
1997,87,THA,0.00000010
1997,87,USA,0.00000010
1997,87,LBN,0.00000008
1997,87,Other,0.00000023
1997,88,VEN,0.00000007
1997,88,ZA1,0.00000003
1997,88,CAN,0.00000000
1997,88,USA,0.00000000
1997,89,VEN,0.00000124
1997,89,USA,0.00000002
1997,89,VCT,0.00000001
1997,89,BMU,0.00000001
1997,89,GBR,0.00000000
1997,89,Other,0.00000000
1997,90,DEU,0.00000093
1997,90,ZA1,0.00000069
1997,90,JPN,0.00000067
1997,90,SDN,0.00000053
1997,90,USA,0.00000025
1997,90,Other,0.00000072
1997,91,ATG,0.00000004
1997,91,ZA1,0.00000003
1997,91,BRB,0.00000003
1997,91,USA,0.00000002
1997,91,FRA,0.00000002
1997,91,Other,0.00000003
1997,92,KOR,0.00000001
1997,92,CAN,0.00000000
1997,92,GBR,0.00000000
1997,92,LCA,0.00000000
1997,93,TTO,0.00000000
1997,94,ATG,0.00000013
1997,94,JAM,0.00000002
1997,94,ZA1,0.00000001
1997,94,USA,0.00000001
1997,94,MSR,0.00000001
1997,94,Other,0.00000001
1997,95,USA,0.00000008
1997,95,SWE,0.00000002
1997,95,CAN,0.00000001
1997,95,FRA,0.00000001
1997,95,MUS,0.00000001
1997,95,Other,0.00000002
1997,96,KOR,0.00000026
1997,96,ZA1,0.00000007
1997,96,S19,0.00000004
1997,96,USA,0.00000003
1997,96,JPN,0.00000001
1997,96,Other,0.00000001
1997,97,USA,0.00000000
1997,97,ARG,0.00000000
1997,97,PRT,0.00000000
1998,10,THA,0.00000015
1998,10,COL,0.00000001
1998,10,LBN,0.00000000
1998,11,THA,0.00000029
1998,11,UGA,0.00000003
1998,11,LCA,0.00000000
1998,12,ZA1,0.00000006
1998,12,LCA,0.00000000
1998,12,FRA,0.00000000
1998,13,SDN,0.00000001
1998,14,FRA,0.00000000
1998,15,ZA1,0.00000002
1998,15,USA,0.00000000
1998,15,TTO,0.00000000
1998,15,LCA,0.00000000
1998,16,PNG,0.00000013
1998,17,SDN,0.00000007
1998,17,S19,0.00000006
1998,17,CAN,0.00000001
1998,18,SDN,0.00000016
1998,19,USA,0.00000008
1998,19,FIN,0.00000002
1998,19,SDN,0.00000000
1998,20,JPN,0.00000053
1998,20,JAM,0.00000006
1998,20,TTO,0.00000002
1998,20,FRA,0.00000001
1998,20,ITA,0.00000001
1998,20,Other,0.00000005
1998,21,GBR,0.00000129
1998,21,VCT,0.00000002
1998,21,JAM,0.00000001
1998,21,SDN,0.00000001
1998,21,FRA,0.00000001
1998,21,Other,0.00000002
1998,22,USA,0.00000012
1998,22,ANT,0.00000005
1998,22,TTO,0.00000002
1998,22,BRB,0.00000001
1998,22,AND,0.00000001
1998,22,Other,0.00000000
1998,23,ESP,0.00000000
1998,23,THA,0.00000000
1998,24,LCA,0.00000019
1998,24,GBR,0.00000013
1998,24,EGY,0.00000010
1998,24,MAC,0.00000009
1998,24,LBN,0.00000008
1998,24,Other,0.00000019
1998,25,FRA,0.00000186
1998,25,USA,0.00000024
1998,25,LCA,0.00000009
1998,25,TTO,0.00000003
1998,25,BRB,0.00000003
1998,25,Other,0.00000002
1998,27,PAN,0.00000397
1998,27,GRD,0.00000000
1998,28,ZA1,0.00000013
1998,28,SDN,0.00000006
1998,28,S19,0.00000003
1998,28,TTO,0.00000001
1998,28,THA,0.00000000
1998,28,Other,0.00000000
1998,29,ZA1,0.00000026
1998,29,BRB,0.00000009
1998,29,CAN,0.00000003
1998,29,TTO,0.00000002
1998,29,TZA,0.00000001
1998,29,Other,0.00000002
1998,30,NLD,0.00000117
1998,30,THA,0.00000030
1998,30,UGA,0.00000006
1998,30,SDN,0.00000004
1998,30,LBN,0.00000003
1998,30,Other,0.00000006
1998,31,LCA,0.00000001
1998,32,GUY,0.00000039
1998,32,LCA,0.00000034
1998,32,FIN,0.00000017
1998,32,VCT,0.00000006
1998,32,THA,0.00000003
1998,32,Other,0.00000003
1998,33,JAM,0.00000368
1998,33,GUY,0.00000124
1998,33,TTO,0.00000114
1998,33,BRB,0.00000026
1998,33,LCA,0.00000024
1998,33,Other,0.00000104
1998,34,JAM,0.00001160
1998,34,GUY,0.00000204
1998,34,TTO,0.00000202
1998,34,USA,0.00000175
1998,34,BRB,0.00000117
1998,34,Other,0.00000200
1998,35,SCG,0.00000002
1998,35,ANT,0.00000000
1998,35,ZMB,0.00000000
1998,35,S19,0.00000000
1998,37,S19,0.00000000
1998,38,JAM,0.00000093
1998,38,BRB,0.00000023
1998,38,S19,0.00000014
1998,38,TTO,0.00000013
1998,38,GUY,0.00000003
1998,38,Other,0.00000011
1998,39,LCA,0.00000038
1998,39,VCT,0.00000025
1998,39,BEL,0.00000020
1998,39,ZA1,0.00000017
1998,39,GBR,0.00000011
1998,39,Other,0.00000053
1998,40,ZA1,0.00000004
1998,40,NLD,0.00000004
1998,40,JPN,0.00000003
1998,40,USA,0.00000002
1998,40,PNG,0.00000002
1998,40,Other,0.00000007
1998,41,CHN,0.00000020
1998,41,GBR,0.00000014
1998,41,THA,0.00000007
1998,41,IDN,0.00000007
1998,42,JPN,0.00000001
1998,42,OMN,0.00000000
1998,42,S19,0.00000000
1998,42,ISR,0.00000000
1998,42,CAN,0.00000000
1998,42,Other,0.00000000
1998,44,AUT,0.00000031
1998,44,ESP,0.00000003
1998,44,GBR,0.00000002
1998,44,USA,0.00000001
1998,44,JPN,0.00000001
1998,46,DNK,0.00000003
1998,46,BRB,0.00000001
1998,46,GRD,0.00000000
1998,47,VEN,0.00000004
1998,47,COL,0.00000002
1998,47,CHE,0.00000000
1998,48,VCT,0.00000024
1998,48,BRB,0.00000019
1998,48,ZA1,0.00000015
1998,48,USA,0.00000007
1998,48,TTO,0.00000005
1998,48,Other,0.00000011
1998,49,ZA1,0.00000006
1998,49,USA,0.00000001
1998,49,CAN,0.00000000
1998,49,FRA,0.00000000
1998,49,S19,0.00000000
1998,49,Other,0.00000001
1998,51,UKR,0.00000014
1998,52,IDN,0.00000001
1998,54,FIN,0.00000000
1998,55,THA,0.00000001
1998,55,GRD,0.00000001
1998,55,ZA1,0.00000001
1998,55,FIN,0.00000000
1998,56,ZA1,0.00000000
1998,57,USA,0.00000009
1998,57,BRA,0.00000001
1998,57,JPN,0.00000001
1998,58,USA,0.00000000
1998,58,CAN,0.00000000
1998,59,CAN,0.00000000
1998,59,LBN,0.00000000
1998,59,ZA1,0.00000000
1998,60,CRI,0.00000015
1998,60,FRA,0.00000004
1998,60,BOL,0.00000001
1998,60,ITA,0.00000001
1998,60,USA,0.00000001
1998,60,Other,0.00000001
1998,61,JPN,0.00000012
1998,61,FRA,0.00000008
1998,61,GBR,0.00000004
1998,61,BRB,0.00000004
1998,61,CAN,0.00000002
1998,61,Other,0.00000006
1998,62,JPN,0.00000019
1998,62,LBN,0.00000003
1998,62,CAN,0.00000003
1998,62,GBR,0.00000001
1998,62,AUT,0.00000001
1998,62,Other,0.00000005
1998,63,CAN,0.00000001
1998,63,ITA,0.00000001
1998,63,FRA,0.00000001
1998,63,PNG,0.00000001
1998,63,JPN,0.00000000
1998,63,Other,0.00000000
1998,64,GRC,0.00000017
1998,64,BRB,0.00000012
1998,64,VCT,0.00000006
1998,64,LCA,0.00000004
1998,64,JAM,0.00000002
1998,64,Other,0.00000011
1998,65,CAN,0.00000000
1998,65,JPN,0.00000000
1998,65,S19,0.00000000
1998,65,MEX,0.00000000
1998,68,USA,0.00000003
1998,68,ITA,0.00000000
1998,68,ZA1,0.00000000
1998,68,THA,0.00000000
1998,69,PNG,0.00000006
1998,69,USA,0.00000003
1998,69,ANT,0.00000002
1998,69,LCA,0.00000002
1998,69,ZA1,0.00000001
1998,69,Other,0.00000001
1998,70,ZA1,0.00000012
1998,70,BRB,0.00000003
1998,70,CHL,0.00000001
1998,70,THA,0.00000001
1998,70,CAN,0.00000001
1998,70,Other,0.00000001
1998,71,FRA,0.00000090
1998,71,GBR,0.00000027
1998,71,USA,0.00000018
1998,71,BRB,0.00000002
1998,71,ZA1,0.00000001
1998,71,Other,0.00000001
1998,72,MEX,0.00000001
1998,72,ZA1,0.00000000
1998,73,THA,0.00000210
1998,73,CAN,0.00000011
1998,73,UGA,0.00000006
1998,73,JAM,0.00000005
1998,73,SDN,0.00000001
1998,73,Other,0.00000007
1998,74,USA,0.00000015
1998,76,CHN,0.00000003
1998,76,JAM,0.00000002
1998,76,CZE,0.00000002
1998,76,USA,0.00000002
1998,76,ITA,0.00000002
1998,76,Other,0.00000000
1998,78,PAN,0.00000000
1998,79,SDN,0.00000068
1998,80,GBR,0.00002238
1998,80,BRB,0.00000064
1998,80,FRA,0.00000053
1998,80,DEU,0.00000004
1998,80,NLD,0.00000003
1998,80,Other,0.00000007
1998,81,BRB,0.00000000
1998,82,BRA,0.00000007
1998,82,ZA1,0.00000002
1998,82,CAN,0.00000001
1998,82,PNG,0.00000001
1998,82,THA,0.00000001
1998,82,Other,0.00000001
1998,83,USA,0.00000009
1998,83,S19,0.00000006
1998,83,ZA1,0.00000004
1998,83,TTO,0.00000001
1998,83,CZE,0.00000001
1998,83,Other,0.00000001
1998,84,ZA1,0.00000489
1998,84,S19,0.00000091
1998,84,CAN,0.00000044
1998,84,USA,0.00000040
1998,84,PNG,0.00000030
1998,84,Other,0.00000107
1998,85,CAN,0.00000033
1998,85,AUS,0.00000022
1998,85,USA,0.00000019
1998,85,PNG,0.00000009
1998,85,JPN,0.00000008
1998,85,Other,0.00000044
1998,86,SDN,0.00000000
1998,86,CAN,0.00000000
1998,87,TZA,0.00000013
1998,87,THA,0.00000013
1998,87,RWA,0.00000009
1998,87,USA,0.00000008
1998,87,UGA,0.00000004
1998,87,Other,0.00000018
1998,88,PNG,0.00000002
1998,88,ZA1,0.00000001
1998,88,IDN,0.00000000
1998,88,CAN,0.00000000
1998,89,FRA,0.00000000
1998,90,JPN,0.00000051
1998,90,DEU,0.00000043
1998,90,ZA1,0.00000030
1998,90,HRV,0.00000015
1998,90,LBN,0.00000009
1998,90,Other,0.00000046
1998,91,USA,0.00000007
1998,91,BRB,0.00000002
1998,91,THA,0.00000001
1998,91,DEU,0.00000000
1998,91,GRD,0.00000000
1998,91,Other,0.00000000
1998,93,THA,0.00000000
1998,93,TZA,0.00000000
1998,94,BRB,0.00000001
1998,94,ZA1,0.00000001
1998,94,THA,0.00000000
1998,94,ALB,0.00000000
1998,94,NGA,0.00000000
1998,94,Other,0.00000001
1998,95,NLD,0.00000001
1998,95,ESP,0.00000000
1998,95,LBN,0.00000000
1998,95,USA,0.00000000
1998,95,PNG,0.00000000
1998,95,Other,0.00000000
1998,96,PAN,0.00000002
1998,96,GUY,0.00000001
1998,96,JAM,0.00000001
1998,96,IDN,0.00000000
1998,96,FIN,0.00000000
1998,96,Other,0.00000001
1998,97,USA,0.00000004
1999,10,CHN,0.00000007
1999,10,IRL,0.00000002
1999,10,THA,0.00000000
1999,10,USA,0.00000000
1999,11,SDN,0.00000010
1999,11,THA,0.00000007
1999,11,IDN,0.00000001
1999,11,FRA,0.00000000
1999,12,TUR,0.00000003
1999,12,FRA,0.00000001
1999,12,DEU,0.00000001
1999,12,ZA1,0.00000001
1999,12,HUN,0.00000000
1999,12,Other,0.00000000
1999,13,JPN,0.00000023
1999,13,SDN,0.00000001
1999,15,DOM,0.00000004
1999,15,ZA1,0.00000001
1999,15,TTO,0.00000001
1999,16,JAM,0.00000001
1999,16,VCT,0.00000001
1999,16,MSR,0.00000000
1999,16,MYS,0.00000000
1999,17,LBN,0.00000000
1999,18,SDN,0.00000000
1999,18,FRA,0.00000000
1999,18,USA,0.00000000
1999,18,GRC,0.00000000
1999,18,ATG,0.00000000
1999,19,USA,0.00000001
1999,19,KNA,0.00000000
1999,20,ATG,0.00000006
1999,20,KNA,0.00000003
1999,20,USA,0.00000002
1999,20,TTO,0.00000002
1999,20,FRA,0.00000002
1999,20,Other,0.00000008
1999,21,GBR,0.00000105
1999,21,ATG,0.00000007
1999,21,KNA,0.00000004
1999,21,SDN,0.00000003
1999,21,CUB,0.00000003
1999,21,Other,0.00000007
1999,22,ATG,0.00000004
1999,22,USA,0.00000003
1999,22,ANT,0.00000003
1999,22,FRA,0.00000003
1999,22,KNA,0.00000002
1999,22,Other,0.00000008
1999,23,DOM,0.00000000
1999,23,USA,0.00000000
1999,23,MAC,0.00000000
1999,24,USA,0.00000918
1999,24,LCA,0.00000016
1999,24,THA,0.00000012
1999,24,GBR,0.00000009
1999,24,MLT,0.00000006
1999,24,Other,0.00000026
1999,25,FRA,0.00000197
1999,25,MSR,0.00000039
1999,25,LCA,0.00000036
1999,25,USA,0.00000022
1999,25,ATG,0.00000017
1999,25,Other,0.00000010
1999,27,LCA,0.00000004
1999,27,KNA,0.00000003
1999,27,USA,0.00000001
1999,27,CAN,0.00000000
1999,28,CHE,0.00000023
1999,28,ZA1,0.00000010
1999,28,MYS,0.00000009
1999,28,SDN,0.00000005
1999,28,CRI,0.00000001
1999,28,Other,0.00000001
1999,29,S19,0.00000042
1999,29,IRL,0.00000009
1999,29,MEX,0.00000004
1999,29,SDN,0.00000001
1999,29,LKA,0.00000000
1999,29,Other,0.00000000
1999,30,IRL,0.00000034
1999,30,UGA,0.00000004
1999,30,THA,0.00000004
1999,30,FRA,0.00000002
1999,30,LCA,0.00000001
1999,30,Other,0.00000001
1999,31,BEN,0.00000247
1999,31,CMR,0.00000106
1999,31,VCT,0.00000040
1999,31,LCA,0.00000001
1999,31,KNA,0.00000001
1999,32,ATG,0.00000053
1999,32,GUY,0.00000032
1999,32,LCA,0.00000028
1999,32,KNA,0.00000027
1999,32,THA,0.00000011
1999,32,Other,0.00000021
1999,33,JAM,0.00000342
1999,33,TTO,0.00000140
1999,33,GUY,0.00000080
1999,33,USA,0.00000050
1999,33,SUR,0.00000031
1999,33,Other,0.00000118
1999,34,JAM,0.00000960
1999,34,TTO,0.00000166
1999,34,GUY,0.00000153
1999,34,BRB,0.00000136
1999,34,USA,0.00000133
1999,34,Other,0.00000241
1999,35,MYS,0.00000005
1999,35,THA,0.00000001
1999,35,CAN,0.00000000
1999,35,ZA1,0.00000000
1999,36,SAU,0.00000000
1999,37,COL,0.00000001
1999,37,S19,0.00000000
1999,38,JAM,0.00000056
1999,38,ZA1,0.00000042
1999,38,BRB,0.00000020
1999,38,TTO,0.00000018
1999,38,ATG,0.00000007
1999,38,Other,0.00000024
1999,39,BEL,0.00000042
1999,39,GBR,0.00000040
1999,39,LCA,0.00000031
1999,39,USA,0.00000023
1999,39,IRL,0.00000021
1999,39,Other,0.00000069
1999,40,COL,0.00000003
1999,40,TTO,0.00000003
1999,40,ZA1,0.00000002
1999,40,LCA,0.00000002
1999,40,UGA,0.00000002
1999,40,Other,0.00000003
1999,41,THA,0.00000016
1999,41,CHN,0.00000011
1999,42,JPN,0.00000017
1999,42,BRB,0.00000001
1999,42,USA,0.00000000
1999,42,ATG,0.00000000
1999,44,AUT,0.00000031
1999,44,USA,0.00000008
1999,44,KNA,0.00000004
1999,44,IRL,0.00000004
1999,44,S19,0.00000002
1999,44,Other,0.00000006
1999,46,ATG,0.00000003
1999,46,BRB,0.00000003
1999,46,SAU,0.00000002
1999,46,FRA,0.00000001
1999,46,DEU,0.00000000
1999,46,Other,0.00000001
1999,47,ATG,0.00000000
1999,48,BRB,0.00000023
1999,48,UGA,0.00000018
1999,48,IRL,0.00000017
1999,48,ZA1,0.00000012
1999,48,SDN,0.00000008
1999,48,Other,0.00000035
1999,49,ZA1,0.00000004
1999,49,IRL,0.00000003
1999,49,GBR,0.00000003
1999,49,USA,0.00000002
1999,49,KNA,0.00000000
1999,49,Other,0.00000001
1999,50,ZA1,0.00000002
1999,52,ESP,0.00000006
1999,52,IDN,0.00000001
1999,52,DEU,0.00000000
1999,53,BLR,0.00000001
1999,54,ZA1,0.00000002
1999,54,CUB,0.00000001
1999,54,USA,0.00000001
1999,54,LKA,0.00000000
1999,55,UGA,0.00000002
1999,56,LCA,0.00000000
1999,56,THA,0.00000000
1999,57,IRL,0.00000002
1999,57,USA,0.00000001
1999,57,DEU,0.00000000
1999,58,USA,0.00000000
1999,59,THA,0.00000001
1999,59,S19,0.00000000
1999,59,CRI,0.00000000
1999,60,FRA,0.00000006
1999,60,GBR,0.00000005
1999,60,DEU,0.00000002
1999,60,LCA,0.00000001
1999,60,ATG,0.00000001
1999,60,Other,0.00000001
1999,61,JPN,0.00000021
1999,61,FRA,0.00000008
1999,61,BRB,0.00000005
1999,61,CUB,0.00000002
1999,61,LBN,0.00000002
1999,61,Other,0.00000010
1999,62,JPN,0.00000037
1999,62,USA,0.00000009
1999,62,GBR,0.00000005
1999,62,LBN,0.00000004
1999,62,IRL,0.00000002
1999,62,Other,0.00000007
1999,63,ITA,0.00000007
1999,63,S19,0.00000001
1999,63,IRL,0.00000001
1999,63,LCA,0.00000001
1999,63,TZA,0.00000000
1999,63,Other,0.00000001
1999,64,JPN,0.00000021
1999,64,LCA,0.00000010
1999,64,VCT,0.00000004
1999,64,LBN,0.00000004
1999,64,GRD,0.00000002
1999,64,Other,0.00000009
1999,65,JPN,0.00000005
1999,65,SAU,0.00000001
1999,65,FRA,0.00000000
1999,65,LCA,0.00000000
1999,65,NLD,0.00000000
1999,65,Other,0.00000001
1999,66,ATG,0.00000000
1999,67,CAN,0.00000000
1999,68,IRL,0.00000003
1999,68,USA,0.00000002
1999,68,SDN,0.00000001
1999,68,ZA1,0.00000001
1999,68,PAN,0.00000001
1999,69,USA,0.00000004
1999,69,LBN,0.00000001
1999,69,LCA,0.00000001
1999,69,CAN,0.00000001
1999,69,THA,0.00000001
1999,69,Other,0.00000001
1999,70,USA,0.00000020
1999,70,ATG,0.00000014
1999,70,MSR,0.00000004
1999,70,BLZ,0.00000003
1999,70,BRB,0.00000003
1999,70,Other,0.00000008
1999,71,CHE,0.00000037
1999,71,FRA,0.00000035
1999,71,ATG,0.00000030
1999,71,USA,0.00000030
1999,71,GBR,0.00000022
1999,71,Other,0.00000028
1999,72,THA,0.00000010
1999,72,KOR,0.00000003
1999,72,VCT,0.00000002
1999,72,ZA1,0.00000001
1999,72,UGA,0.00000001
1999,72,Other,0.00000002
1999,73,UKR,0.00000010
1999,73,CAN,0.00000010
1999,73,USA,0.00000004
1999,73,THA,0.00000003
1999,73,JAM,0.00000002
1999,73,Other,0.00000009
1999,74,USA,0.00000048
1999,74,IRL,0.00000011
1999,74,CAN,0.00000002
1999,74,FRA,0.00000001
1999,76,UKR,0.00000003
1999,76,CHN,0.00000002
1999,76,THA,0.00000001
1999,76,BRB,0.00000001
1999,76,JAM,0.00000001
1999,76,Other,0.00000002
1999,79,SDN,0.00000040
1999,80,GBR,0.00001933
1999,80,ATG,0.00000154
1999,80,FRA,0.00000101
1999,80,BLZ,0.00000069
1999,80,KNA,0.00000061
1999,80,Other,0.00000133
1999,81,ATG,0.00000013
1999,81,KNA,0.00000004
1999,81,USA,0.00000002
1999,81,MSR,0.00000002
1999,81,FRA,0.00000001
1999,81,Other,0.00000002
1999,82,ESP,0.00000009
1999,82,USA,0.00000004
1999,82,IRL,0.00000003
1999,82,S19,0.00000002
1999,82,ZA1,0.00000002
1999,82,Other,0.00000005
1999,83,S19,0.00000004
1999,83,USA,0.00000004
1999,83,JPN,0.00000002
1999,83,CAN,0.00000001
1999,83,IRL,0.00000001
1999,83,Other,0.00000001
1999,84,S19,0.00000978
1999,84,USA,0.00000168
1999,84,IRN,0.00000157
1999,84,ZA1,0.00000071
1999,84,CAN,0.00000046
1999,84,Other,0.00000228
1999,85,UKR,0.00000152
1999,85,USA,0.00000067
1999,85,THA,0.00000035
1999,85,CAN,0.00000024
1999,85,GBR,0.00000018
1999,85,Other,0.00000085
1999,86,JPN,0.00000012
1999,87,USA,0.00000142
1999,87,IRL,0.00000049
1999,87,THA,0.00000015
1999,87,ATG,0.00000008
1999,87,SCG,0.00000006
1999,87,Other,0.00000028
1999,88,ZA1,0.00000001
1999,89,GRC,0.00000022
1999,89,FRA,0.00000001
1999,89,ATG,0.00000001
1999,89,BRB,0.00000000
1999,90,CHN,0.00000118
1999,90,DEU,0.00000088
1999,90,JPN,0.00000045
1999,90,KOR,0.00000044
1999,90,USA,0.00000020
1999,90,Other,0.00000092
1999,91,ATG,0.00000010
1999,91,FRA,0.00000002
1999,91,KNA,0.00000001
1999,91,BLZ,0.00000001
1999,91,USA,0.00000001
1999,91,Other,0.00000002
1999,92,USA,0.00000001
1999,92,JPN,0.00000000
1999,93,DEU,0.00000000
1999,94,BRB,0.00000018
1999,94,ATG,0.00000010
1999,94,UGA,0.00000008
1999,94,LBN,0.00000007
1999,94,CAN,0.00000002
1999,94,Other,0.00000013
1999,95,CAN,0.00000002
1999,95,BRB,0.00000001
1999,95,USA,0.00000001
1999,95,LBN,0.00000000
1999,95,ATG,0.00000000
1999,96,KOR,0.00000004
1999,96,JAM,0.00000002
1999,96,GUY,0.00000001
1999,96,TTO,0.00000001
1999,96,UGA,0.00000001
1999,96,Other,0.00000006
1999,97,JPN,0.00000038
1999,97,USA,0.00000003
1999,97,TUR,0.00000001
1999,97,SWE,0.00000000
1999,97,CHE,0.00000000
1999,97,Other,0.00000000
2000,10,FRA,0.00000001
2000,10,THA,0.00000000
2000,10,ATG,0.00000000
2000,10,USA,0.00000000
2000,11,MYS,0.00000003
2000,11,FRA,0.00000000
2000,11,LCA,0.00000000
2000,11,UGA,0.00000000
2000,11,MSR,0.00000000
2000,11,Other,0.00000000
2000,12,USA,0.00000004
2000,12,CHE,0.00000001
2000,12,CAN,0.00000001
2000,12,FRA,0.00000001
2000,12,KNA,0.00000000
2000,12,Other,0.00000000
2000,13,SDN,0.00000001
2000,13,CAN,0.00000000
2000,13,FRA,0.00000000
2000,15,ZWE,0.00000155
2000,15,DOM,0.00000005
2000,15,ZAF,0.00000003
2000,15,JAM,0.00000002
2000,15,GBR,0.00000001
2000,15,Other,0.00000000
2000,16,BLZ,0.00000005
2000,16,FRA,0.00000001
2000,16,LCA,0.00000001
2000,16,KNA,0.00000001
2000,16,ATG,0.00000000
2000,17,CAN,0.00000006
2000,17,NIC,0.00000000
2000,17,AIA,0.00000000
2000,17,MSR,0.00000000
2000,17,ATG,0.00000000
2000,18,CAN,0.00000004
2000,18,JPN,0.00000003
2000,18,ESP,0.00000002
2000,18,KOR,0.00000002
2000,18,FRA,0.00000000
2000,18,Other,0.00000000
2000,19,NIC,0.00000001
2000,19,KNA,0.00000001
2000,19,SDN,0.00000000
2000,19,ATG,0.00000000
2000,19,PNG,0.00000000
2000,19,Other,0.00000000
2000,20,ATG,0.00000015
2000,20,KNA,0.00000005
2000,20,FRA,0.00000003
2000,20,USA,0.00000002
2000,20,JAM,0.00000001
2000,20,Other,0.00000006
2000,21,GBR,0.00000141
2000,21,ATG,0.00000004
2000,21,FRA,0.00000003
2000,21,CUB,0.00000003
2000,21,KNA,0.00000002
2000,21,Other,0.00000003
2000,22,USA,0.00000008
2000,22,ATG,0.00000005
2000,22,ESP,0.00000004
2000,22,KNA,0.00000004
2000,22,TTO,0.00000002
2000,22,Other,0.00000010
2000,23,FRA,0.00000000
2000,23,ATG,0.00000000
2000,24,LCA,0.00000013
2000,24,IRL,0.00000008
2000,24,GBR,0.00000004
2000,24,AUS,0.00000004
2000,24,ATG,0.00000003
2000,24,Other,0.00000013
2000,25,FRA,0.00000162
2000,25,TTO,0.00000020
2000,25,JAM,0.00000018
2000,25,USA,0.00000014
2000,25,KNA,0.00000014
2000,25,Other,0.00000024
2000,26,DEU,0.00000000
2000,26,CAN,0.00000000
2000,27,KAZ,0.00000007
2000,27,MSR,0.00000002
2000,27,AUT,0.00000001
2000,27,TTO,0.00000001
2000,27,UGA,0.00000001
2000,27,Other,0.00000001
2000,28,ZAF,0.00000008
2000,28,IRL,0.00000005
2000,28,PER,0.00000002
2000,28,PNG,0.00000002
2000,28,S19,0.00000001
2000,28,Other,0.00000001
2000,29,IRL,0.00000070
2000,29,VEN,0.00000051
2000,29,ZWE,0.00000002
2000,29,USA,0.00000002
2000,29,VNM,0.00000001
2000,29,Other,0.00000002
2000,30,IRL,0.00000062
2000,30,FRA,0.00000012
2000,30,VNM,0.00000007
2000,30,THA,0.00000005
2000,30,AND,0.00000004
2000,30,Other,0.00000009
2000,31,VCT,0.00000022
2000,31,GRD,0.00000005
2000,31,LCA,0.00000002
2000,31,GUY,0.00000001
2000,31,ATG,0.00000000
2000,32,ATG,0.00000056
2000,32,KNA,0.00000050
2000,32,GUY,0.00000034
2000,32,LCA,0.00000033
2000,32,PER,0.00000006
2000,32,Other,0.00000029
2000,33,JAM,0.00000356
2000,33,GUY,0.00000117
2000,33,TTO,0.00000085
2000,33,USA,0.00000052
2000,33,BRB,0.00000044
2000,33,Other,0.00000155
2000,34,JAM,0.00000870
2000,34,USA,0.00000164
2000,34,GUY,0.00000159
2000,34,BRB,0.00000116
2000,34,TTO,0.00000114
2000,34,Other,0.00000228
2000,35,JPN,0.00000009
2000,35,ZAF,0.00000003
2000,35,SDN,0.00000001
2000,35,LCA,0.00000000
2000,35,ZWE,0.00000000
2000,35,Other,0.00000000
2000,37,USA,0.00000002
2000,37,FRA,0.00000000
2000,37,GRD,0.00000000
2000,38,S19,0.00000204
2000,38,JAM,0.00000105
2000,38,BRB,0.00000029
2000,38,TTO,0.00000022
2000,38,MOZ,0.00000011
2000,38,Other,0.00000054
2000,39,GBR,0.00000025
2000,39,IRL,0.00000020
2000,39,USA,0.00000015
2000,39,JAM,0.00000011
2000,39,FRA,0.00000008
2000,39,Other,0.00000036
2000,40,CAN,0.00000002
2000,40,USA,0.00000002
2000,40,ZAF,0.00000002
2000,40,THA,0.00000001
2000,40,ATG,0.00000001
2000,40,Other,0.00000002
2000,41,ITA,0.00000008
2000,41,CHN,0.00000008
2000,41,FRA,0.00000001
2000,42,JPN,0.00000008
2000,42,USA,0.00000002
2000,42,IRL,0.00000000
2000,42,BRB,0.00000000
2000,42,CHE,0.00000000
2000,42,Other,0.00000000
