year,product_chapter,importer,value_trln_USD
1996,81,NLD,0.00000233
1996,81,Other,0.00001457
1996,82,DEU,0.00029622
1996,82,USA,0.00016162
1996,82,FRA,0.00006992
1996,82,GBR,0.00005757
1996,82,ITA,0.00004576
1996,82,Other,0.00033853
1996,83,DEU,0.00008801
1996,83,FRA,0.00003358
1996,83,AUT,0.00002180
1996,83,ITA,0.00001474
1996,83,USA,0.00001047
1996,83,Other,0.00008201
1996,84,DEU,0.00383970
1996,84,USA,0.00167378
1996,84,FRA,0.00109522
1996,84,ITA,0.00092833
1996,84,GBR,0.00091564
1996,84,Other,0.00837963
1996,85,DEU,0.00213899
1996,85,FRA,0.00057775
1996,85,USA,0.00056512
1996,85,ITA,0.00046549
1996,85,GBR,0.00040882
1996,85,Other,0.00363922
1996,86,IND,0.00007328
1996,86,ITA,0.00006460
1996,86,DEU,0.00006183
1996,86,NOR,0.00003289
1996,86,FRA,0.00002127
1996,86,Other,0.00007323
1996,87,DEU,0.00035456
1996,87,USA,0.00007802
1996,87,FRA,0.00007058
1996,87,ITA,0.00003572
1996,87,GBR,0.00003113
1996,87,Other,0.00028972
1996,88,GBR,0.00031180
1996,88,USA,0.00016165
1996,88,ITA,0.00016155
1996,88,ZA1,0.00005710
1996,88,SWE,0.00002948
1996,88,Other,0.00019035
1996,89,NLD,0.00000699
1996,89,DEU,0.00000497
1996,89,HRV,0.00000250
1996,89,ESP,0.00000186
1996,89,AUT,0.00000175
1996,89,Other,0.00000494
1996,90,DEU,0.00113827
1996,90,USA,0.00053419
1996,90,FRA,0.00039142
1996,90,ITA,0.00025620
1996,90,GBR,0.00025351
1996,90,Other,0.00203761
1996,91,HKG,0.00106074
1996,91,USA,0.00088630
1996,91,JPN,0.00086558
1996,91,DEU,0.00049538
1996,91,SGP,0.00048857
1996,91,Other,0.00272411
1996,92,DEU,0.00001072
1996,92,JPN,0.00000778
1996,92,USA,0.00000491
1996,92,ITA,0.00000197
1996,92,FRA,0.00000134
1996,92,Other,0.00000720
1996,93,OMN,0.00003620
1996,93,DEU,0.00001862
1996,93,KOR,0.00000770
1996,93,SAU,0.00000762
1996,93,ITA,0.00000522
1996,93,Other,0.00003271
1996,94,DEU,0.00028380
1996,94,FRA,0.00005016
1996,94,AUT,0.00004849
1996,94,ITA,0.00004117
1996,94,USA,0.00002111
1996,94,Other,0.00011785
1996,95,DEU,0.00010230
1996,95,USA,0.00007100
1996,95,DNK,0.00005449
1996,95,FRA,0.00003508
1996,95,GBR,0.00002181
1996,95,Other,0.00014511
1996,96,ITA,0.00003844
1996,96,DEU,0.00003607
1996,96,FRA,0.00001887
1996,96,GBR,0.00001629
1996,96,HKG,0.00001160
1996,96,Other,0.00011301
1996,97,USA,0.00020193
1996,97,GBR,0.00019359
1996,97,DEU,0.00010521
1996,97,FRA,0.00006105
1996,97,AUT,0.00001948
1996,97,Other,0.00008027
1997,10,NGA,0.00000854
1997,10,ISR,0.00000484
1997,10,MAR,0.00000218
1997,10,KEN,0.00000211
1997,10,LTU,0.00000204
1997,10,Other,0.00001630
1997,11,ARM,0.00000534
1997,11,DEU,0.00000216
1997,11,KOR,0.00000122
1997,11,ITA,0.00000085
1997,11,FRA,0.00000079
1997,11,Other,0.00000369
1997,12,ISR,0.00000483
1997,12,DEU,0.00000305
1997,12,POL,0.00000135
1997,12,TUR,0.00000104
1997,12,LTU,0.00000085
1997,12,Other,0.00000620
1997,13,DEU,0.00001913
1997,13,USA,0.00001239
1997,13,ESP,0.00000786
1997,13,KOR,0.00000444
1997,13,FRA,0.00000437
1997,13,Other,0.00003433
1997,14,ISR,0.00000013
1997,14,DEU,0.00000005
1997,14,AUT,0.00000005
1997,14,EGY,0.00000004
1997,14,GBR,0.00000002
1997,14,Other,0.00000008
1997,15,EGY,0.00005518
1997,15,ISR,0.00001069
1997,15,DZA,0.00000452
1997,15,DEU,0.00000426
1997,15,MYS,0.00000371
1997,15,Other,0.00002612
1997,16,RUS,0.00000087
1997,16,GBR,0.00000078
1997,16,FRA,0.00000050
1997,16,MUS,0.00000039
1997,16,JPN,0.00000026
1997,16,Other,0.00000312
1997,17,EGY,0.00001861
1997,17,DEU,0.00001710
1997,17,USA,0.00001426
1997,17,ARM,0.00000707
1997,17,ITA,0.00000583
1997,17,Other,0.00005437
1997,18,DEU,0.00006350
1997,18,GBR,0.00003230
1997,18,USA,0.00002051
1997,18,FRA,0.00001750
1997,18,AUT,0.00001377
1997,18,Other,0.00014165
1997,19,FRA,0.00005112
1997,19,DEU,0.00005092
1997,19,THA,0.00001308
1997,19,ITA,0.00001192
1997,19,AUT,0.00001136
1997,19,Other,0.00007634
1997,20,DEU,0.00001428
1997,20,USA,0.00000872
1997,20,JPN,0.00000450
1997,20,ZA1,0.00000445
1997,20,NOR,0.00000424
1997,20,Other,0.00003716
1997,21,DEU,0.00010810
1997,21,FRA,0.00005308
1997,21,ITA,0.00002582
1997,21,AUT,0.00002336
1997,21,SWE,0.00002248
1997,21,Other,0.00025177
1997,22,DEU,0.00003961
1997,22,GBR,0.00003400
1997,22,SAU,0.00001722
1997,22,FRA,0.00001087
1997,22,USA,0.00001075
1997,22,Other,0.00003599
1997,23,DEU,0.00004665
1997,23,FRA,0.00001256
1997,23,NLD,0.00001051
1997,23,GBR,0.00000589
1997,23,THA,0.00000387
1997,23,Other,0.00004136
1997,24,TUR,0.00004141
1997,24,S19,0.00003346
1997,24,TUN,0.00002540
1997,24,BRA,0.00002498
1997,24,LTU,0.00002275
1997,24,Other,0.00026304
1997,25,ITA,0.00001161
1997,25,DEU,0.00000922
1997,25,FRA,0.00000719
1997,25,AUT,0.00000630
1997,25,BRA,0.00000327
1997,25,Other,0.00002193
1997,26,CAN,0.00001144
1997,26,RUS,0.00000802
1997,26,SCG,0.00000691
1997,26,EGY,0.00000590
1997,26,DEU,0.00000430
1997,26,Other,0.00001004
1997,27,DEU,0.00026344
1997,27,IND,0.00007165
1997,27,FRA,0.00005982
1997,27,ITA,0.00003631
1997,27,USA,0.00002843
1997,27,Other,0.00023453
1997,28,HKG,0.00011552
1997,28,DEU,0.00005290
1997,28,FRA,0.00002550
1997,28,CHN,0.00001150
1997,28,ITA,0.00001065
1997,28,Other,0.00008584
1997,29,DEU,0.00150313
1997,29,USA,0.00117197
1997,29,ITA,0.00084620
1997,29,FRA,0.00080456
1997,29,JPN,0.00057896
1997,29,Other,0.00294554
1997,30,DEU,0.00075244
1997,30,ITA,0.00061800
1997,30,USA,0.00056505
1997,30,FRA,0.00053886
1997,30,GBR,0.00043055
1997,30,Other,0.00380370
1997,31,BRA,0.00002876
1997,31,VEN,0.00000519
1997,31,GTM,0.00000311
1997,31,IRN,0.00000259
1997,31,DEU,0.00000205
1997,31,Other,0.00000852
1997,32,FRA,0.00033980
1997,32,DEU,0.00032712
1997,32,USA,0.00014659
1997,32,ITA,0.00013358
1997,32,GBR,0.00009210
1997,32,Other,0.00097653
1997,33,FRA,0.00025513
1997,33,DEU,0.00014647
1997,33,ITA,0.00006549
1997,33,USA,0.00005823
1997,33,GBR,0.00005584
1997,33,Other,0.00052030
1997,34,DEU,0.00008439
1997,34,FRA,0.00002302
1997,34,AUT,0.00001646
1997,34,ITA,0.00001627
1997,34,NLD,0.00001086
1997,34,Other,0.00009943
1997,35,DEU,0.00004149
1997,35,ITA,0.00002768
1997,35,BEL,0.00001585
1997,35,FRA,0.00001386
1997,35,NLD,0.00001313
1997,35,Other,0.00009504
1997,36,DEU,0.00001854
1997,36,GBR,0.00000346
1997,36,FRA,0.00000199
1997,36,ESP,0.00000114
1997,36,AUT,0.00000113
1997,36,Other,0.00000620
1997,37,DEU,0.00003806
1997,37,USA,0.00001890
1997,37,FRA,0.00001861
1997,37,ITA,0.00001478
1997,37,GBR,0.00001443
1997,37,Other,0.00005722
1997,38,DEU,0.00025846
1997,38,FRA,0.00015122
1997,38,ITA,0.00008792
1997,38,GBR,0.00006916
1997,38,USA,0.00005664
1997,38,Other,0.00084956
1997,39,DEU,0.00099873
1997,39,FRA,0.00023575
1997,39,ITA,0.00023457
1997,39,GBR,0.00017161
1997,39,AUT,0.00013820
1997,39,Other,0.00095676
1997,40,DEU,0.00014246
1997,40,ITA,0.00012562
1997,40,FRA,0.00007448
1997,40,USA,0.00005670
1997,40,BEL,0.00002664
1997,40,Other,0.00023673
1997,41,DEU,0.00002871
1997,41,ITA,0.00000981
1997,41,FRA,0.00000727
1997,41,ESP,0.00000524
1997,41,GBR,0.00000489
1997,41,Other,0.00002432
1997,42,HKG,0.00004356
1997,42,USA,0.00001769
1997,42,DEU,0.00001616
1997,42,GBR,0.00001439
1997,42,ITA,0.00001009
1997,42,Other,0.00004428
1997,43,ITA,0.00000544
1997,43,GRC,0.00000534
1997,43,DEU,0.00000124
1997,43,LTU,0.00000047
1997,43,FRA,0.00000037
1997,43,Other,0.00000154
1997,44,DEU,0.00016127
1997,44,ITA,0.00012748
1997,44,FRA,0.00003819
1997,44,AUT,0.00003340
1997,44,NLD,0.00000973
1997,44,Other,0.00005674
1997,45,FRA,0.00000251
1997,45,ITA,0.00000044
1997,45,PRT,0.00000035
1997,45,DEU,0.00000031
1997,45,ESP,0.00000022
1997,45,Other,0.00000060
1997,46,USA,0.00000008
1997,46,FRA,0.00000005
1997,46,DEU,0.00000004
1997,46,MYS,0.00000003
1997,46,NLD,0.00000003
1997,46,Other,0.00000022
1997,47,ITA,0.00003806
1997,47,NLD,0.00001205
1997,47,DEU,0.00000964
1997,47,FRA,0.00000681
1997,47,ISR,0.00000295
1997,47,Other,0.00001444
1997,48,DEU,0.00051252
1997,48,FRA,0.00020034
1997,48,ITA,0.00011348
1997,48,AUT,0.00008733
1997,48,NLD,0.00008585
1997,48,Other,0.00049550
1997,49,DEU,0.00014501
1997,49,FRA,0.00006702
1997,49,GBR,0.00003254
1997,49,USA,0.00002286
1997,49,AUT,0.00001982
1997,49,Other,0.00016815
1997,50,DEU,0.00001170
1997,50,FRA,0.00000455
1997,50,ITA,0.00000448
1997,50,USA,0.00000365
1997,50,AUT,0.00000181
1997,50,Other,0.00001054
1997,51,DEU,0.00002604
1997,51,ITA,0.00001577
1997,51,FRA,0.00001098
1997,51,PRT,0.00000573
1997,51,USA,0.00000433
1997,51,Other,0.00003600
1997,52,DEU,0.00010146
1997,52,ITA,0.00005745
1997,52,AUT,0.00005385
1997,52,FRA,0.00003314
1997,52,BEL,0.00001986
1997,52,Other,0.00018115
1997,53,DEU,0.00000295
1997,53,USA,0.00000095
1997,53,TUR,0.00000092
1997,53,FRA,0.00000085
1997,53,NLD,0.00000058
1997,53,Other,0.00000396
1997,54,DEU,0.00009143
1997,54,ITA,0.00008799
1997,54,FRA,0.00004053
1997,54,TUR,0.00002556
1997,54,AUT,0.00001852
1997,54,Other,0.00014969
1997,55,DEU,0.00004201
1997,55,FRA,0.00001672
1997,55,ITA,0.00001287
1997,55,AUT,0.00001165
1997,55,USA,0.00001103
1997,55,Other,0.00008651
1997,56,DEU,0.00003270
1997,56,ITA,0.00001480
1997,56,AUT,0.00001373
1997,56,ISR,0.00001242
1997,56,FRA,0.00000956
1997,56,Other,0.00004141
1997,57,DEU,0.00004914
1997,57,NLD,0.00000758
1997,57,AUT,0.00000671
1997,57,USA,0.00000563
1997,57,GBR,0.00000556
1997,57,Other,0.00002901
1997,58,DEU,0.00002894
1997,58,GBR,0.00002651
1997,58,FRA,0.00002344
1997,58,ITA,0.00001840
1997,58,AUT,0.00000847
1997,58,Other,0.00006030
1997,59,DEU,0.00005183
1997,59,USA,0.00003553
1997,59,ITA,0.00002225
1997,59,GBR,0.00001046
1997,59,AUT,0.00001019
1997,59,Other,0.00011183
1997,60,DEU,0.00002419
1997,60,AUT,0.00001221
1997,60,FRA,0.00000699
1997,60,GBR,0.00000674
1997,60,ITA,0.00000668
1997,60,Other,0.00002349
1997,61,DEU,0.00009673
1997,61,GBR,0.00002102
1997,61,FRA,0.00001511
1997,61,AUT,0.00001434
1997,61,ITA,0.00001259
1997,61,Other,0.00005730
1997,62,ITA,0.00006559
1997,62,DEU,0.00006468
1997,62,USA,0.00004220
1997,62,GBR,0.00002625
1997,62,ESP,0.00002401
1997,62,Other,0.00011881
1997,63,DEU,0.00004186
1997,63,ITA,0.00001305
1997,63,AUT,0.00000624
1997,63,FRA,0.00000600
1997,63,USA,0.00000449
1997,63,Other,0.00004389
1997,64,DEU,0.00003393
1997,64,HKG,0.00001481
1997,64,AUT,0.00001253
1997,64,USA,0.00001124
1997,64,GBR,0.00001025
1997,64,Other,0.00006743
1997,65,SWE,0.00000096
1997,65,GBR,0.00000080
1997,65,DEU,0.00000076
1997,65,CAN,0.00000064
1997,65,USA,0.00000062
1997,65,Other,0.00000289
1997,66,DEU,0.00000308
1997,66,USA,0.00000038
1997,66,AUT,0.00000022
1997,66,JPN,0.00000016
1997,66,NLD,0.00000016
1997,66,Other,0.00000088
1997,67,USA,0.00000041
1997,67,GBR,0.00000011
1997,67,CZE,0.00000007
1997,67,DEU,0.00000007
1997,67,CAN,0.00000006
1997,67,Other,0.00000046
1997,68,DEU,0.00007021
1997,68,FRA,0.00002049
1997,68,ITA,0.00001788
1997,68,GBR,0.00001498
1997,68,AUT,0.00001199
1997,68,Other,0.00010263
1997,69,DEU,0.00002201
1997,69,AUT,0.00000976
1997,69,USA,0.00000459
1997,69,ITA,0.00000405
1997,69,FRA,0.00000379
1997,69,Other,0.00002369
1997,70,DEU,0.00005954
1997,70,FRA,0.00002784
1997,70,USA,0.00002741
1997,70,AUT,0.00002621
1997,70,BEL,0.00001088
1997,70,Other,0.00011418
1997,71,GBR,0.00329661
1997,71,IND,0.00205854
1997,71,ITA,0.00163517
1997,71,KOR,0.00106531
1997,71,ISR,0.00084446
1997,71,Other,0.00535619
1997,72,DEU,0.00020790
1997,72,ITA,0.00010378
1997,72,FRA,0.00006421
1997,72,ISR,0.00004067
1997,72,USA,0.00003523
1997,72,Other,0.00024226
1997,73,DEU,0.00067462
1997,73,FRA,0.00010928
1997,73,ITA,0.00010872
1997,73,GBR,0.00010677
1997,73,AUT,0.00009550
1997,73,Other,0.00053912
1997,74,DEU,0.00013873
1997,74,ITA,0.00004176
1997,74,FRA,0.00003643
1997,74,USA,0.00003311
1997,74,AUT,0.00002130
1997,74,Other,0.00009962
1997,75,DEU,0.00001048
1997,75,SWE,0.00000521
1997,75,GBR,0.00000470
1997,75,AUT,0.00000218
1997,75,JPN,0.00000210
1997,75,Other,0.00001822
1997,76,DEU,0.00042466
1997,76,FRA,0.00014808
1997,76,ITA,0.00010229
1997,76,GBR,0.00009522
1997,76,NLD,0.00005932
1997,76,Other,0.00030444
1997,78,FRA,0.00000359
1997,78,DEU,0.00000243
1997,78,EGY,0.00000154
1997,78,ITA,0.00000125
1997,78,ISR,0.00000089
1997,78,Other,0.00000304
1997,79,S19,0.00001020
1997,79,MYS,0.00000442
1997,79,DEU,0.00000357
1997,79,IND,0.00000273
1997,79,ISR,0.00000232
1997,79,Other,0.00001111
1997,80,DEU,0.00000300
1997,80,ISR,0.00000133
1997,80,CAN,0.00000096
1997,80,LTU,0.00000092
1997,80,LVA,0.00000089
1997,80,Other,0.00000549
1997,81,DEU,0.00001333
1997,81,USA,0.00000380
1997,81,NLD,0.00000365
1997,81,GBR,0.00000324
1997,81,FRA,0.00000313
1997,81,Other,0.00002188
1997,82,DEU,0.00026810
1997,82,USA,0.00015110
1997,82,FRA,0.00005972
1997,82,GBR,0.00004410
1997,82,ITA,0.00004401
1997,82,Other,0.00032958
1997,83,DEU,0.00007105
1997,83,FRA,0.00003597
1997,83,AUT,0.00001984
1997,83,USA,0.00001197
1997,83,ITA,0.00001175
1997,83,Other,0.00007476
1997,84,DEU,0.00352398
1997,84,USA,0.00160428
1997,84,FRA,0.00100245
1997,84,GBR,0.00085810
1997,84,ITA,0.00078487
1997,84,Other,0.00825108
1997,85,DEU,0.00192839
1997,85,USA,0.00054067
1997,85,FRA,0.00050776
1997,85,GBR,0.00043477
1997,85,ITA,0.00042728
1997,85,Other,0.00353842
1997,86,DEU,0.00006359
1997,86,FRA,0.00004127
1997,86,AUT,0.00003481
1997,86,FIN,0.00001792
1997,86,HKG,0.00001641
1997,86,Other,0.00007773
1997,87,DEU,0.00034605
1997,87,USA,0.00016149
1997,87,FRA,0.00006489
1997,87,GBR,0.00004556
1997,87,ITA,0.00003553
1997,87,Other,0.00031931
1997,88,USA,0.00018560
1997,88,ITA,0.00013218
1997,88,GBR,0.00005827
1997,88,HRV,0.00005397
1997,88,FRA,0.00004876
1997,88,Other,0.00025338
1997,89,DEU,0.00000347
1997,89,FRA,0.00000166
1997,89,ESP,0.00000134
1997,89,HRV,0.00000134
1997,89,NLD,0.00000126
1997,89,Other,0.00000458
1997,90,DEU,0.00098883
1997,90,USA,0.00064429
1997,90,FRA,0.00033461
1997,90,GBR,0.00025972
1997,90,ITA,0.00023100
1997,90,Other,0.00194859
1997,91,HKG,0.00096322
1997,91,USA,0.00086646
1997,91,JPN,0.00075371
1997,91,DEU,0.00050090
1997,91,ITA,0.00045331
1997,91,Other,0.00268076
1997,92,DEU,0.00000937
1997,92,JPN,0.00000529
1997,92,USA,0.00000423
1997,92,ITA,0.00000181
1997,92,GBR,0.00000133
1997,92,Other,0.00000635
1997,93,OMN,0.00002411
1997,93,DEU,0.00001729
1997,93,KOR,0.00001541
1997,93,CAN,0.00000988
1997,93,NLD,0.00000568
1997,93,Other,0.00003837
1997,94,DEU,0.00027085
1997,94,FRA,0.00004404
1997,94,ITA,0.00003711
1997,94,AUT,0.00003620
1997,94,USA,0.00002412
1997,94,Other,0.00011778
1997,95,DEU,0.00008909
1997,95,USA,0.00006167
1997,95,DNK,0.00003883
1997,95,FRA,0.00003054
1997,95,GBR,0.00002650
1997,95,Other,0.00013984
1997,96,ITA,0.00003616
1997,96,DEU,0.00002392
1997,96,FRA,0.00001743
1997,96,GBR,0.00000990
1997,96,USA,0.00000952
1997,96,Other,0.00009972
1997,97,GBR,0.00026365
1997,97,USA,0.00018073
1997,97,DEU,0.00014566
1997,97,FRA,0.00003930
1997,97,NLD,0.00001225
1997,97,Other,0.00007209
1998,10,NGA,0.00000833
1998,10,TUN,0.00000515
1998,10,ISR,0.00000509
1998,10,CHN,0.00000501
1998,10,SAU,0.00000334
1998,10,Other,0.00001575
1998,11,GEO,0.00000375
1998,11,DEU,0.00000227
1998,11,KOR,0.00000075
1998,11,FRA,0.00000070
1998,11,ITA,0.00000054
1998,11,Other,0.00000370
1998,12,ISR,0.00000537
1998,12,DEU,0.00000359
1998,12,TUR,0.00000301
1998,12,FRA,0.00000073
1998,12,ITA,0.00000058
1998,12,Other,0.00000534
1998,13,DEU,0.00002536
1998,13,USA,0.00001176
1998,13,ESP,0.00000819
1998,13,FRA,0.00000422
1998,13,ITA,0.00000398
1998,13,Other,0.00002874
1998,14,DEU,0.00000011
1998,14,AUT,0.00000005
1998,14,HUN,0.00000003
1998,14,SCG,0.00000003
1998,14,ITA,0.00000001
1998,14,Other,0.00000004
1998,15,EGY,0.00001902
1998,15,ISR,0.00000795
1998,15,MAR,0.00000716
1998,15,ZA1,0.00000496
1998,15,TUR,0.00000417
1998,15,Other,0.00002934
1998,16,RUS,0.00000068
1998,16,GBR,0.00000052
1998,16,FRA,0.00000033
1998,16,DNK,0.00000028
1998,16,AUT,0.00000021
1998,16,Other,0.00000206
1998,17,DEU,0.00001895
1998,17,USA,0.00001611
1998,17,EGY,0.00001098
1998,17,BEL,0.00000654
1998,17,FRA,0.00000591
1998,17,Other,0.00004028
1998,18,DEU,0.00008717
1998,18,GBR,0.00003561
1998,18,USA,0.00003160
1998,18,FRA,0.00002045
1998,18,AUT,0.00001461
1998,18,Other,0.00014844
1998,19,DEU,0.00007386
1998,19,FRA,0.00005307
1998,19,AUT,0.00001435
1998,19,ITA,0.00001311
1998,19,NOR,0.00001027
1998,19,Other,0.00008741
1998,20,DEU,0.00001639
1998,20,ISR,0.00001060
1998,20,USA,0.00000744
1998,20,ZA1,0.00000365
1998,20,JPN,0.00000324
1998,20,Other,0.00003736
1998,21,DEU,0.00010393
1998,21,FRA,0.00005676
1998,21,ITA,0.00002748
1998,21,AUT,0.00002505
1998,21,SWE,0.00001989
1998,21,Other,0.00023270
1998,22,DEU,0.00003288
1998,22,SAU,0.00001923
1998,22,GBR,0.00001819
1998,22,FRA,0.00001332
1998,22,USA,0.00001280
1998,22,Other,0.00002633
1998,23,DEU,0.00004348
1998,23,FRA,0.00001343
1998,23,AUT,0.00000945
1998,23,NLD,0.00000904
1998,23,GBR,0.00000484
1998,23,Other,0.00003258
1998,24,TUR,0.00004718
1998,24,RUS,0.00002628
1998,24,TUN,0.00002548
1998,24,LTU,0.00002232
1998,24,NLD,0.00001861
1998,24,Other,0.00020604
1998,25,ITA,0.00001193
1998,25,DEU,0.00000946
1998,25,FRA,0.00000722
1998,25,AUT,0.00000638
1998,25,USA,0.00000324
1998,25,Other,0.00001584
1998,26,EGY,0.00001098
1998,26,KAZ,0.00000893
1998,26,THA,0.00000650
1998,26,CAN,0.00000596
1998,26,DEU,0.00000566
1998,26,Other,0.00001924
1998,27,DEU,0.00023115
1998,27,FRA,0.00010434
1998,27,ITA,0.00003918
1998,27,NPL,0.00002483
1998,27,AUT,0.00002295
1998,27,Other,0.00018858
1998,28,HKG,0.00010682
1998,28,DEU,0.00004806
1998,28,FRA,0.00002458
1998,28,USA,0.00001925
1998,28,GBR,0.00001126
1998,28,Other,0.00009200
1998,29,DEU,0.00142784
1998,29,USA,0.00094720
1998,29,FRA,0.00079377
1998,29,ITA,0.00063956
1998,29,JPN,0.00054890
1998,29,Other,0.00277227
1998,30,DEU,0.00079218
1998,30,USA,0.00073745
1998,30,ITA,0.00067405
1998,30,FRA,0.00063488
1998,30,GBR,0.00046682
1998,30,Other,0.00426749
1998,31,BRA,0.00001657
1998,31,IRN,0.00000456
1998,31,ITA,0.00000358
1998,31,HND,0.00000214
1998,31,DEU,0.00000192
1998,31,Other,0.00000891
1998,32,DEU,0.00036388
1998,32,FRA,0.00027889
1998,32,USA,0.00013205
1998,32,ITA,0.00012257
1998,32,GBR,0.00009131
1998,32,Other,0.00092898
1998,33,FRA,0.00032608
1998,33,DEU,0.00014319
1998,33,USA,0.00006826
1998,33,GBR,0.00006424
1998,33,ITA,0.00005491
1998,33,Other,0.00052997
1998,34,DEU,0.00008292
1998,34,FRA,0.00002370
1998,34,AUT,0.00001676
1998,34,ITA,0.00001673
1998,34,BEL,0.00001038
1998,34,Other,0.00010528
1998,35,DEU,0.00004591
1998,35,ITA,0.00002009
1998,35,FRA,0.00001755
1998,35,BEL,0.00001633
1998,35,NLD,0.00001303
1998,35,Other,0.00009857
1998,36,DEU,0.00002418
1998,36,CAN,0.00000306
1998,36,USA,0.00000185
1998,36,FRA,0.00000149
1998,36,AUT,0.00000142
1998,36,Other,0.00000656
1998,37,DEU,0.00002721
1998,37,FRA,0.00001834
1998,37,USA,0.00001766
1998,37,ITA,0.00001238
1998,37,GBR,0.00001010
1998,37,Other,0.00005665
1998,38,DEU,0.00029281
1998,38,FRA,0.00014791
1998,38,ITA,0.00008682
1998,38,GBR,0.00007728
1998,38,USA,0.00006393
1998,38,Other,0.00084292
1998,39,DEU,0.00105325
1998,39,ITA,0.00025234
1998,39,FRA,0.00024707
1998,39,GBR,0.00015938
1998,39,AUT,0.00015056
1998,39,Other,0.00091229
1998,40,DEU,0.00014428
1998,40,ITA,0.00011452
1998,40,FRA,0.00007029
1998,40,USA,0.00005941
1998,40,BEL,0.00002828
1998,40,Other,0.00022533
1998,41,DEU,0.00002849
1998,41,ITA,0.00000813
1998,41,FRA,0.00000508
1998,41,ESP,0.00000462
1998,41,HUN,0.00000460
1998,41,Other,0.00001954
1998,42,HKG,0.00002625
1998,42,USA,0.00001769
1998,42,DEU,0.00001563
1998,42,ITA,0.00001188
1998,42,GBR,0.00001049
1998,42,Other,0.00005156
1998,43,GRC,0.00000559
1998,43,ITA,0.00000221
1998,43,DEU,0.00000199
1998,43,LTU,0.00000117
1998,43,HKG,0.00000081
1998,43,Other,0.00000147
1998,44,DEU,0.00016066
1998,44,ITA,0.00012393
1998,44,FRA,0.00004043
1998,44,AUT,0.00003538
1998,44,GBR,0.00001329
1998,44,Other,0.00006182
1998,45,FRA,0.00000119
1998,45,DEU,0.00000079
1998,45,PRT,0.00000061
1998,45,AUS,0.00000038
1998,45,AUT,0.00000037
1998,45,Other,0.00000123
1998,46,USA,0.00000009
1998,46,DEU,0.00000007
1998,46,FRA,0.00000006
1998,46,GBR,0.00000002
1998,46,ZA1,0.00000002
1998,46,Other,0.00000012
1998,47,ITA,0.00003515
1998,47,DEU,0.00001058
1998,47,FRA,0.00000559
1998,47,NLD,0.00000399
1998,47,MYS,0.00000318
1998,47,Other,0.00001594
1998,48,DEU,0.00058302
1998,48,FRA,0.00020583
1998,48,ITA,0.00011215
1998,48,BEL,0.00009420
1998,48,NLD,0.00009342
1998,48,Other,0.00050415
1998,49,DEU,0.00015451
1998,49,FRA,0.00006468
1998,49,IRN,0.00004202
1998,49,GBR,0.00003779
1998,49,USA,0.00002644
1998,49,Other,0.00018818
1998,50,DEU,0.00000894
1998,50,FRA,0.00000509
1998,50,ITA,0.00000425
1998,50,USA,0.00000321
1998,50,AUT,0.00000158
1998,50,Other,0.00000872
1998,51,DEU,0.00001512
1998,51,FRA,0.00000852
1998,51,ITA,0.00000807
1998,51,CZE,0.00000574
1998,51,USA,0.00000422
1998,51,Other,0.00003701
1998,52,DEU,0.00010235
1998,52,ITA,0.00005819
1998,52,AUT,0.00004908
1998,52,FRA,0.00003608
1998,52,CZE,0.00002844
1998,52,Other,0.00017801
1998,53,DEU,0.00000292
1998,53,USA,0.00000115
1998,53,FRA,0.00000089
1998,53,ITA,0.00000074
1998,53,TUR,0.00000064
1998,53,Other,0.00000321
1998,54,DEU,0.00009508
1998,54,ITA,0.00007712
1998,54,FRA,0.00004540
1998,54,TUR,0.00002332
1998,54,AUT,0.00001936
1998,54,Other,0.00015340
1998,55,DEU,0.00004043
1998,55,FRA,0.00001708
1998,55,ITA,0.00001288
1998,55,USA,0.00001154
1998,55,AUT,0.00001089
1998,55,Other,0.00007262
1998,56,DEU,0.00003159
1998,56,ISR,0.00002669
1998,56,ITA,0.00001628
1998,56,AUT,0.00001342
1998,56,FRA,0.00000880
1998,56,Other,0.00004354
1998,57,DEU,0.00005593
1998,57,GBR,0.00001080
1998,57,NLD,0.00000862
1998,57,AUT,0.00000691
1998,57,USA,0.00000673
1998,57,Other,0.00002616
1998,58,GBR,0.00004322
1998,58,FRA,0.00002900
1998,58,DEU,0.00002864
1998,58,ITA,0.00001881
1998,58,AUT,0.00001275
1998,58,Other,0.00006568
1998,59,DEU,0.00005328
1998,59,USA,0.00003991
1998,59,ITA,0.00002036
1998,59,GBR,0.00001310
1998,59,FRA,0.00001018
1998,59,Other,0.00010502
1998,60,DEU,0.00002904
1998,60,AUT,0.00001373
1998,60,FRA,0.00000913
1998,60,HUN,0.00000887
1998,60,ITA,0.00000870
1998,60,Other,0.00002300
1998,61,DEU,0.00007318
1998,61,FRA,0.00002601
1998,61,GBR,0.00002493
1998,61,AUT,0.00001643
1998,61,ITA,0.00001073
1998,61,Other,0.00006399
1998,62,DEU,0.00006383
1998,62,ITA,0.00005817
1998,62,USA,0.00004187
1998,62,GBR,0.00002794
1998,62,ESP,0.00002437
1998,62,Other,0.00011989
1998,63,DEU,0.00004694
1998,63,ITA,0.00001499
1998,63,AUT,0.00000612
1998,63,FRA,0.00000607
1998,63,CZE,0.00000471
1998,63,Other,0.00003854
1998,64,DEU,0.00002388
1998,64,USA,0.00001821
1998,64,AUT,0.00001205
1998,64,FRA,0.00001148
