year,product_chapter,exporter,value_trln_USD
1997,24,Other,0.00000009
1997,25,USA,0.00001259
1997,25,MEX,0.00000753
1997,25,TUR,0.00000244
1997,25,CAN,0.00000062
1997,25,VEN,0.00000047
1997,25,Other,0.00000012
1997,26,USA,0.00000034
1997,26,DEU,0.00000004
1997,26,ESP,0.00000000
1997,27,RUS,0.00013423
1997,27,USA,0.00007943
1997,27,ANT,0.00004094
1997,27,VEN,0.00000938
1997,27,GRC,0.00000901
1997,27,Other,0.00003635
1997,28,USA,0.00000403
1997,28,MEX,0.00000041
1997,28,ITA,0.00000008
1997,28,GBR,0.00000004
1997,28,NLD,0.00000003
1997,28,Other,0.00000008
1997,29,USA,0.00003936
1997,29,MEX,0.00000479
1997,29,CHN,0.00000244
1997,29,ITA,0.00000083
1997,29,DEU,0.00000040
1997,29,Other,0.00000095
1997,30,USA,0.00001476
1997,30,GBR,0.00000163
1997,30,IRL,0.00000142
1997,30,BRB,0.00000087
1997,30,PAN,0.00000085
1997,30,Other,0.00000494
1997,31,USA,0.00000236
1997,31,BEL,0.00000003
1997,32,USA,0.00001259
1997,32,GRC,0.00000034
1997,32,NLD,0.00000022
1997,32,GBR,0.00000018
1997,32,TUR,0.00000007
1997,32,Other,0.00000033
1997,33,USA,0.00001805
1997,33,FRA,0.00000940
1997,33,CHE,0.00000066
1997,33,GBR,0.00000054
1997,33,PAN,0.00000042
1997,33,Other,0.00000198
1997,34,USA,0.00000811
1997,34,GRC,0.00000022
1997,34,BRB,0.00000021
1997,34,MEX,0.00000020
1997,34,ZA1,0.00000016
1997,34,Other,0.00000062
1997,35,USA,0.00000106
1997,35,LTU,0.00000047
1997,35,SWE,0.00000004
1997,35,GRC,0.00000004
1997,35,NLD,0.00000001
1997,35,Other,0.00000001
1997,36,USA,0.00000107
1997,36,GBR,0.00000006
1997,36,SWE,0.00000003
1997,36,CAN,0.00000001
1997,36,NOR,0.00000000
1997,36,Other,0.00000000
1997,37,USA,0.00000280
1997,37,MEX,0.00000005
1997,37,JPN,0.00000001
1997,37,GBR,0.00000000
1997,37,ANT,0.00000000
1997,38,USA,0.00001126
1997,38,GBR,0.00000049
1997,38,BRB,0.00000028
1997,38,BEL,0.00000011
1997,38,TTO,0.00000010
1997,38,Other,0.00000050
1997,39,USA,0.00002829
1997,39,HUN,0.00000231
1997,39,JPN,0.00000219
1997,39,NLD,0.00000086
1997,39,GBR,0.00000024
1997,39,Other,0.00000133
1997,40,USA,0.00002434
1997,40,GBR,0.00000243
1997,40,CAN,0.00000141
1997,40,NLD,0.00000068
1997,40,DEU,0.00000059
1997,40,Other,0.00000330
1997,41,USA,0.00000015
1997,41,GBR,0.00000000
1997,41,AUS,0.00000000
1997,42,USA,0.00000420
1997,42,COL,0.00000107
1997,42,ITA,0.00000078
1997,42,FRA,0.00000016
1997,42,DEU,0.00000016
1997,42,Other,0.00000052
1997,43,USA,0.00000011
1997,44,USA,0.00005748
1997,44,GBR,0.00000031
1997,44,AUT,0.00000027
1997,44,SWE,0.00000023
1997,44,GHA,0.00000016
1997,44,Other,0.00000094
1997,45,USA,0.00000018
1997,45,DEU,0.00000002
1997,45,GBR,0.00000002
1997,45,FRA,0.00000001
1997,45,CHE,0.00000001
1997,45,Other,0.00000000
1997,46,USA,0.00000026
1997,46,CHN,0.00000012
1997,46,FRA,0.00000003
1997,46,HKG,0.00000003
1997,46,PHL,0.00000003
1997,46,Other,0.00000002
1997,47,USA,0.00000009
1997,48,USA,0.00003088
1997,48,HUN,0.00000137
1997,48,CAN,0.00000035
1997,48,MEX,0.00000033
1997,48,LTU,0.00000025
1997,48,Other,0.00000076
1997,49,USA,0.00001187
1997,49,GBR,0.00000090
1997,49,CAN,0.00000043
1997,49,GRC,0.00000013
1997,49,NOR,0.00000009
1997,49,Other,0.00000050
1997,50,USA,0.00000021
1997,50,LTU,0.00000003
1997,50,PAN,0.00000001
1997,50,FRA,0.00000000
1997,51,TUR,0.00000012
1997,51,USA,0.00000012
1997,51,ITA,0.00000002
1997,51,GBR,0.00000000
1997,51,HKG,0.00000000
1997,52,USA,0.00000236
1997,52,GBR,0.00000007
1997,52,THA,0.00000003
1997,52,HKG,0.00000002
1997,52,NOR,0.00000001
1997,52,Other,0.00000003
1997,53,USA,0.00000020
1997,53,BGD,0.00000001
1997,54,USA,0.00000054
1997,54,TUR,0.00000017
1997,54,GRC,0.00000010
1997,54,JPN,0.00000010
1997,54,KOR,0.00000009
1997,54,Other,0.00000004
1997,55,USA,0.00000169
1997,55,TUR,0.00000036
1997,55,LTU,0.00000014
1997,55,GRC,0.00000013
1997,55,THA,0.00000009
1997,55,Other,0.00000015
1997,56,USA,0.00000088
1997,56,GBR,0.00000010
1997,56,GRC,0.00000008
1997,56,NOR,0.00000003
1997,56,EST,0.00000003
1997,56,Other,0.00000003
1997,57,USA,0.00000367
1997,57,GRC,0.00000035
1997,57,GBR,0.00000019
1997,57,NLD,0.00000011
1997,57,ITA,0.00000007
1997,57,Other,0.00000007
1997,58,USA,0.00000061
1997,58,S19,0.00000008
1997,58,GBR,0.00000004
1997,58,CHE,0.00000001
1997,58,NOR,0.00000000
1997,58,Other,0.00000001
1997,59,USA,0.00000108
1997,59,LTU,0.00000004
1997,59,CYP,0.00000002
1997,59,GRC,0.00000000
1997,59,GBR,0.00000000
1997,59,Other,0.00000001
1997,60,USA,0.00000419
1997,60,CAN,0.00000005
1997,60,JAM,0.00000005
1997,60,TUR,0.00000001
1997,60,ITA,0.00000000
1997,60,Other,0.00000000
1997,61,USA,0.00001682
1997,61,CHN,0.00000118
1997,61,FRA,0.00000078
1997,61,GBR,0.00000045
1997,61,PAN,0.00000037
1997,61,Other,0.00000096
1997,62,USA,0.00001214
1997,62,PAN,0.00000067
1997,62,CHN,0.00000036
1997,62,ITA,0.00000034
1997,62,GRC,0.00000032
1997,62,Other,0.00000175
1997,63,USA,0.00000565
1997,63,GBR,0.00000020
1997,63,HKG,0.00000014
1997,63,CAN,0.00000013
1997,63,FRA,0.00000007
1997,63,Other,0.00000038
1997,64,USA,0.00001004
1997,64,GBR,0.00000082
1997,64,ITA,0.00000044
1997,64,ESP,0.00000022
1997,64,PAN,0.00000018
1997,64,Other,0.00000081
1997,65,USA,0.00000145
1997,65,CHN,0.00000029
1997,65,S19,0.00000009
1997,65,HKG,0.00000008
1997,65,GBR,0.00000006
1997,65,Other,0.00000008
1997,66,HKG,0.00000049
1997,66,USA,0.00000026
1997,66,CHN,0.00000005
1997,66,FRA,0.00000001
1997,66,GBR,0.00000001
1997,66,Other,0.00000002
1997,67,USA,0.00000058
1997,67,HKG,0.00000003
1997,67,GBR,0.00000000
1997,67,FRA,0.00000000
1997,67,CAN,0.00000000
1997,68,USA,0.00001523
1997,68,ITA,0.00000021
1997,68,GBR,0.00000013
1997,68,GRC,0.00000010
1997,68,MEX,0.00000007
1997,68,Other,0.00000019
1997,69,USA,0.00000907
1997,69,ESP,0.00000140
1997,69,ITA,0.00000089
1997,69,PAN,0.00000047
1997,69,GBR,0.00000044
1997,69,Other,0.00000191
1997,70,USA,0.00001875
1997,70,FRA,0.00000117
1997,70,GBR,0.00000054
1997,70,NLD,0.00000044
1997,70,CHE,0.00000041
1997,70,Other,0.00000199
1997,71,USA,0.00001582
1997,71,HKG,0.00000429
1997,71,FRA,0.00000125
1997,71,ITA,0.00000122
1997,71,CAN,0.00000114
1997,71,Other,0.00000241
1997,72,USA,0.00001032
1997,72,TUR,0.00000830
1997,72,RUS,0.00000337
1997,72,ROU,0.00000032
1997,72,ARM,0.00000019
1997,72,Other,0.00000062
1997,73,USA,0.00005069
1997,73,CAN,0.00000198
1997,73,GRC,0.00000100
1997,73,ESP,0.00000059
1997,73,TUR,0.00000054
1997,73,Other,0.00000296
1997,74,USA,0.00000425
1997,74,RUS,0.00000046
1997,74,GBR,0.00000002
1997,74,CYP,0.00000001
1997,74,NLD,0.00000001
1997,74,Other,0.00000002
1997,75,CAN,0.00000015
1997,75,USA,0.00000014
1997,75,RUS,0.00000011
1997,75,CUB,0.00000000
1997,76,USA,0.00002247
1997,76,CAN,0.00000072
1997,76,RUS,0.00000065
1997,76,VEN,0.00000038
1997,76,DEU,0.00000012
1997,76,Other,0.00000027
1997,78,USA,0.00000038
1997,79,USA,0.00000022
1997,79,GRC,0.00000001
1997,79,JPN,0.00000000
1997,79,NLD,0.00000000
1997,79,EST,0.00000000
1997,80,USA,0.00000618
1997,80,GRC,0.00000015
1997,80,HTI,0.00000001
1997,80,FRA,0.00000001
1997,80,CAN,0.00000001
1997,80,Other,0.00000001
1997,81,USA,0.00000088
1997,81,CHL,0.00000001
1997,81,JAM,0.00000000
1997,81,HTI,0.00000000
1997,82,USA,0.00000683
1997,82,GBR,0.00000025
1997,82,CAN,0.00000024
1997,82,GRC,0.00000011
1997,82,FRA,0.00000011
1997,82,Other,0.00000033
1997,83,USA,0.00000713
1997,83,CAN,0.00000051
1997,83,GBR,0.00000021
1997,83,ITA,0.00000006
1997,83,NOR,0.00000005
1997,83,Other,0.00000019
1997,84,USA,0.00013594
1997,84,JPN,0.00001202
1997,84,FIN,0.00000829
1997,84,ESP,0.00000821
1997,84,NOR,0.00000535
1997,84,Other,0.00002588
1997,85,USA,0.00008580
1997,85,GBR,0.00000612
1997,85,ESP,0.00000521
1997,85,CAN,0.00000249
1997,85,JPN,0.00000234
1997,85,Other,0.00000610
1997,86,MEX,0.00000042
1997,86,USA,0.00000033
1997,86,CAN,0.00000009
1997,87,USA,0.00011009
1997,87,KOR,0.00002235
1997,87,MEX,0.00001459
1997,87,JPN,0.00001077
1997,87,BEL,0.00000146
1997,87,Other,0.00000517
1997,88,USA,0.00001442
1997,88,CHE,0.00000012
1997,88,DEU,0.00000003
1997,88,GBR,0.00000001
1997,88,AUT,0.00000000
1997,89,JPN,0.00031855
1997,89,ITA,0.00028933
1997,89,KOR,0.00008245
1997,89,CHN,0.00004210
1997,89,USA,0.00003744
1997,89,Other,0.00006311
1997,90,USA,0.00001870
1997,90,GBR,0.00000055
1997,90,JPN,0.00000052
1997,90,NLD,0.00000032
1997,90,CAN,0.00000025
1997,90,Other,0.00000133
1997,91,CHE,0.00000917
1997,91,USA,0.00000780
1997,91,JPN,0.00000057
1997,91,EGY,0.00000008
1997,91,ITA,0.00000007
1997,91,Other,0.00000022
1997,92,USA,0.00000090
1997,92,GRC,0.00000011
1997,92,GBR,0.00000003
1997,92,ITA,0.00000001
1997,92,CAN,0.00000000
1997,93,USA,0.00000025
1997,93,ITA,0.00000001
1997,94,USA,0.00003521
1997,94,MEX,0.00000060
1997,94,ITA,0.00000056
1997,94,CAN,0.00000038
1997,94,GBR,0.00000038
1997,94,Other,0.00000061
1997,95,USA,0.00000790
1997,95,ITA,0.00000021
1997,95,GRC,0.00000017
1997,95,AUT,0.00000017
1997,95,HKG,0.00000017
1997,95,Other,0.00000033
1997,96,USA,0.00000374
1997,96,GBR,0.00000007
1997,96,CAN,0.00000003
1997,96,FRA,0.00000002
1997,96,IDN,0.00000002
1997,96,Other,0.00000011
1997,97,USA,0.00000107
1997,97,CHE,0.00000011
1997,97,BEL,0.00000011
1997,97,FRA,0.00000008
1997,97,GBR,0.00000007
1997,97,Other,0.00000014
1998,10,USA,0.00000796
1998,10,POL,0.00000014
1998,10,NLD,0.00000008
1998,10,BRA,0.00000004
1998,10,IND,0.00000001
1998,10,Other,0.00000002
1998,11,USA,0.00000494
1998,11,CAN,0.00000127
1998,11,NLD,0.00000025
1998,11,FRA,0.00000023
1998,11,GBR,0.00000006
1998,11,Other,0.00000010
1998,12,USA,0.00000076
1998,12,GBR,0.00000001
1998,12,DEU,0.00000001
1998,12,SCG,0.00000001
1998,12,NZL,0.00000001
1998,12,Other,0.00000000
1998,13,IND,0.00000001
1998,13,USA,0.00000001
1998,14,USA,0.00000154
1998,15,USA,0.00000538
1998,15,TUR,0.00000038
1998,15,DEU,0.00000001
1998,15,GRC,0.00000000
1998,15,ITA,0.00000000
1998,15,Other,0.00000000
1998,16,USA,0.00001618
1998,16,BRA,0.00000135
1998,16,GRC,0.00000091
1998,16,THA,0.00000050
1998,16,CAN,0.00000034
1998,16,Other,0.00000077
1998,17,USA,0.00000977
1998,17,GBR,0.00000141
1998,17,SLV,0.00000077
1998,17,CAN,0.00000047
1998,17,MEX,0.00000026
1998,17,Other,0.00000036
1998,18,USA,0.00000165
1998,18,GBR,0.00000126
1998,18,GRC,0.00000004
1998,18,CAN,0.00000004
1998,18,NLD,0.00000003
1998,18,Other,0.00000002
1998,19,USA,0.00002156
1998,19,GBR,0.00000167
1998,19,MEX,0.00000026
1998,19,TTO,0.00000015
1998,19,ITA,0.00000011
1998,19,Other,0.00000031
1998,20,USA,0.00005033
1998,20,CHL,0.00000272
1998,20,AUS,0.00000140
1998,20,GRC,0.00000119
1998,20,CAN,0.00000091
1998,20,Other,0.00000232
1998,21,USA,0.00003475
1998,21,GRC,0.00000076
1998,21,IRL,0.00000053
1998,21,CAN,0.00000024
1998,21,GBR,0.00000016
1998,21,Other,0.00000045
1998,22,USA,0.00002653
1998,22,FRA,0.00000296
1998,22,GBR,0.00000245
1998,22,MEX,0.00000191
1998,22,TTO,0.00000159
1998,22,Other,0.00000644
1998,23,USA,0.00001289
1998,23,ARG,0.00000238
1998,23,PAN,0.00000004
1998,23,CAN,0.00000000
1998,24,USA,0.00000142
1998,24,CAN,0.00000029
1998,24,GBR,0.00000009
1998,24,GRC,0.00000004
1998,24,TZA,0.00000002
1998,24,Other,0.00000004
1998,25,USA,0.00000691
1998,25,MEX,0.00000667
1998,25,TUR,0.00000165
1998,25,CAN,0.00000097
1998,25,VEN,0.00000052
1998,25,Other,0.00000074
1998,26,BRA,0.00001094
1998,26,USA,0.00000039
1998,26,RUS,0.00000000
1998,27,USA,0.00007512
1998,27,SGP,0.00005976
1998,27,ANT,0.00003824
1998,27,RUS,0.00003797
1998,27,VEN,0.00001443
1998,27,Other,0.00003337
1998,28,USA,0.00000705
1998,28,UKR,0.00000192
1998,28,DEU,0.00000009
1998,28,HKG,0.00000008
1998,28,ESP,0.00000007
1998,28,Other,0.00000029
1998,29,USA,0.00001928
1998,29,CHN,0.00000313
1998,29,ITA,0.00000107
1998,29,CHE,0.00000096
1998,29,IND,0.00000079
1998,29,Other,0.00000188
1998,30,USA,0.00001553
1998,30,CHE,0.00000284
1998,30,GRC,0.00000173
1998,30,PAN,0.00000170
1998,30,GBR,0.00000162
1998,30,Other,0.00000653
1998,31,USA,0.00000793
1998,31,UKR,0.00000138
1998,31,CAN,0.00000000
1998,32,USA,0.00001617
1998,32,CZE,0.00000039
1998,32,NLD,0.00000032
1998,32,CAN,0.00000022
1998,32,ESP,0.00000015
1998,32,Other,0.00000038
1998,33,USA,0.00001367
1998,33,FRA,0.00000939
1998,33,CHE,0.00000241
1998,33,GBR,0.00000062
1998,33,ITA,0.00000039
1998,33,Other,0.00000162
1998,34,USA,0.00001087
1998,34,MEX,0.00000025
1998,34,ANT,0.00000018
1998,34,GRC,0.00000018
1998,34,GBR,0.00000016
1998,34,Other,0.00000070
1998,35,USA,0.00000165
1998,35,LTU,0.00000056
1998,35,GBR,0.00000005
1998,35,NLD,0.00000001
1998,35,CHE,0.00000000
1998,35,Other,0.00000000
1998,36,USA,0.00000137
1998,36,CAN,0.00000004
1998,36,SWE,0.00000003
1998,36,GBR,0.00000002
1998,36,JAM,0.00000000
1998,36,Other,0.00000000
1998,37,USA,0.00000216
1998,37,GBR,0.00000008
1998,37,RUS,0.00000002
1998,37,JPN,0.00000002
1998,37,MEX,0.00000001
1998,37,Other,0.00000000
1998,38,USA,0.00001033
1998,38,BRB,0.00000065
1998,38,BRA,0.00000034
1998,38,ITA,0.00000029
1998,38,GBR,0.00000024
1998,38,Other,0.00000059
1998,39,USA,0.00003568
1998,39,JPN,0.00000197
1998,39,CAN,0.00000140
1998,39,GBR,0.00000040
1998,39,HUN,0.00000036
1998,39,Other,0.00000231
1998,40,USA,0.00002554
1998,40,CAN,0.00000272
1998,40,DEU,0.00000089
1998,40,NLD,0.00000082
1998,40,IRL,0.00000081
1998,40,Other,0.00000329
1998,41,USA,0.00000018
1998,41,JAM,0.00000000
1998,42,USA,0.00000367
1998,42,COL,0.00000125
1998,42,ITA,0.00000084
1998,42,CHN,0.00000056
1998,42,HKG,0.00000023
1998,42,Other,0.00000109
1998,43,USA,0.00000047
1998,43,FIN,0.00000029
1998,43,ITA,0.00000002
1998,44,USA,0.00008310
1998,44,SVK,0.00000216
1998,44,CAN,0.00000132
1998,44,GBR,0.00000041
1998,44,CRI,0.00000020
1998,44,Other,0.00000099
1998,45,USA,0.00000024
1998,45,ESP,0.00000007
1998,45,DEU,0.00000005
1998,45,GBR,0.00000001
1998,45,PRT,0.00000001
1998,45,Other,0.00000000
1998,46,USA,0.00000023
1998,46,CHN,0.00000003
1998,46,PHL,0.00000002
1998,46,JAM,0.00000000
1998,46,HTI,0.00000000
1998,46,Other,0.00000000
1998,47,USA,0.00000005
1998,47,GBR,0.00000000
1998,48,USA,0.00003118
1998,48,GBR,0.00000041
1998,48,GRC,0.00000031
1998,48,CAN,0.00000030
1998,48,MEX,0.00000018
1998,48,Other,0.00000116
1998,49,USA,0.00001371
1998,49,GBR,0.00000118
1998,49,CAN,0.00000042
1998,49,CHE,0.00000041
1998,49,FRA,0.00000011
1998,49,Other,0.00000038
1998,50,USA,0.00000020
1998,50,GBR,0.00000004
1998,50,ITA,0.00000001
1998,50,IND,0.00000000
1998,50,HND,0.00000000
1998,51,USA,0.00000014
1998,51,ARG,0.00000011
1998,51,ITA,0.00000004
1998,51,GBR,0.00000001
1998,51,NOR,0.00000001
1998,52,USA,0.00000237
1998,52,BEN,0.00000025
1998,52,S19,0.00000015
1998,52,GBR,0.00000005
1998,52,NOR,0.00000001
1998,52,Other,0.00000001
1998,53,USA,0.00000009
1998,53,GBR,0.00000001
1998,54,USA,0.00000046
1998,54,THA,0.00000016
1998,54,GBR,0.00000010
1998,54,JPN,0.00000008
1998,54,ESP,0.00000002
1998,54,Other,0.00000001
1998,55,USA,0.00000144
1998,55,TUR,0.00000009
1998,55,GBR,0.00000005
1998,55,IDN,0.00000005
1998,55,ITA,0.00000005
1998,55,Other,0.00000002
1998,56,USA,0.00000089
1998,56,GRC,0.00000006
1998,56,NLD,0.00000003
1998,56,RUS,0.00000003
1998,56,NOR,0.00000002
1998,56,Other,0.00000004
1998,57,USA,0.00000563
1998,57,CAN,0.00000011
1998,57,NLD,0.00000008
1998,57,CHE,0.00000006
1998,57,GBR,0.00000005
1998,57,Other,0.00000018
1998,58,USA,0.00000087
1998,58,S19,0.00000013
1998,58,GBR,0.00000005
1998,58,ITA,0.00000000
1998,58,DEU,0.00000000
1998,58,Other,0.00000000
1998,59,USA,0.00000084
1998,59,GBR,0.00000002
1998,59,NOR,0.00000002
1998,59,NLD,0.00000001
1998,59,CAN,0.00000001
1998,59,Other,0.00000001
1998,60,USA,0.00000638
1998,60,JAM,0.00000048
1998,60,CAN,0.00000007
1998,60,IND,0.00000004
1998,60,GBR,0.00000001
1998,60,Other,0.00000002
1998,61,USA,0.00001551
1998,61,CHN,0.00000083
1998,61,PAN,0.00000049
1998,61,ITA,0.00000037
1998,61,GBR,0.00000037
1998,61,Other,0.00000150
1998,62,USA,0.00001309
1998,62,ITA,0.00000055
1998,62,PAN,0.00000050
1998,62,HKG,0.00000040
1998,62,GBR,0.00000034
1998,62,Other,0.00000163
1998,63,USA,0.00000860
1998,63,GBR,0.00000024
1998,63,FRA,0.00000016
1998,63,CHN,0.00000012
1998,63,CAN,0.00000011
1998,63,Other,0.00000046
1998,64,HKG,0.00001474
1998,64,USA,0.00000864
1998,64,GBR,0.00000073
1998,64,ITA,0.00000053
1998,64,PAN,0.00000027
1998,64,Other,0.00000089
1998,65,USA,0.00000114
1998,65,CHN,0.00000030
1998,65,S19,0.00000007
1998,65,HKG,0.00000003
1998,65,GBR,0.00000002
1998,65,Other,0.00000009
1998,66,USA,0.00000034
1998,66,DEU,0.00000009
1998,66,CAN,0.00000001
1998,66,FRA,0.00000000
1998,66,ITA,0.00000000
1998,66,Other,0.00000001
1998,67,USA,0.00000064
1998,67,HKG,0.00000001
1998,67,NLD,0.00000001
1998,67,CAN,0.00000000
1998,67,MEX,0.00000000
1998,67,Other,0.00000001
1998,68,USA,0.00002390
1998,68,CAN,0.00000116
1998,68,ITA,0.00000092
1998,68,GBR,0.00000015
1998,68,MEX,0.00000008
1998,68,Other,0.00000016
1998,69,USA,0.00001146
1998,69,ESP,0.00000187
1998,69,ITA,0.00000140
1998,69,BRA,0.00000049
1998,69,GBR,0.00000042
1998,69,Other,0.00000232
1998,70,USA,0.00002542
1998,70,FRA,0.00000121
1998,70,CAN,0.00000079
1998,70,GBR,0.00000073
1998,70,CHE,0.00000041
1998,70,Other,0.00000248
1998,71,USA,0.00001881
1998,71,CHE,0.00001669
1998,71,HKG,0.00000344
1998,71,DEU,0.00000226
1998,71,CAN,0.00000145
1998,71,Other,0.00000220
1998,72,RUS,0.00000885
1998,72,USA,0.00000744
1998,72,BRA,0.00000136
1998,72,ROU,0.00000039
1998,72,GBR,0.00000031
1998,72,Other,0.00000035
1998,73,USA,0.00005072
1998,73,ESP,0.00000477
1998,73,GBR,0.00000184
1998,73,CAN,0.00000061
1998,73,GRC,0.00000047
1998,73,Other,0.00000205
1998,74,USA,0.00000403
1998,74,RUS,0.00000056
1998,74,GBR,0.00000019
1998,74,ESP,0.00000005
1998,74,CAN,0.00000003
1998,74,Other,0.00000003
1998,75,USA,0.00000008
1998,75,GBR,0.00000001
1998,76,USA,0.00002318
1998,76,CAN,0.00000109
1998,76,RUS,0.00000066
1998,76,VEN,0.00000033
1998,76,GRC,0.00000019
1998,76,Other,0.00000052
1998,78,USA,0.00000011
1998,78,GBR,0.00000000
1998,79,USA,0.00000033
1998,79,GRC,0.00000002
1998,79,JPN,0.00000001
1998,79,NOR,0.00000001
1998,79,ROU,0.00000001
1998,79,Other,0.00000001
1998,80,USA,0.00000535
1998,80,GRC,0.00000017
1998,80,COL,0.00000014
1998,80,HTI,0.00000003
1998,80,MYS,0.00000002
1998,80,Other,0.00000002
1998,81,USA,0.00000155
1998,81,GRC,0.00000001
1998,81,DEU,0.00000001
1998,81,JPN,0.00000001
1998,81,BRA,0.00000000
1998,81,Other,0.00000000
1998,82,USA,0.00000700
1998,82,GRC,0.00000020
1998,82,S19,0.00000016
1998,82,GBR,0.00000016
1998,82,CAN,0.00000015
1998,82,Other,0.00000034
1998,83,USA,0.00000881
1998,83,FRA,0.00000050
1998,83,CAN,0.00000042
1998,83,GBR,0.00000041
1998,83,SWE,0.00000013
1998,83,Other,0.00000040
1998,84,USA,0.00012690
1998,84,ESP,0.00000938
1998,84,JPN,0.00000735
1998,84,MEX,0.00000598
1998,84,GRC,0.00000453
1998,84,Other,0.00002472
1998,85,USA,0.00008920
1998,85,CAN,0.00000636
1998,85,GBR,0.00000613
1998,85,RUS,0.00000429
1998,85,ESP,0.00000425
1998,85,Other,0.00001723
1998,86,USA,0.00000119
1998,86,MEX,0.00000030
1998,86,CAN,0.00000000
1998,87,USA,0.00010557
1998,87,JPN,0.00002054
1998,87,KOR,0.00001117
1998,87,MEX,0.00000815
1998,87,SWE,0.00000545
1998,87,Other,0.00000924
1998,88,USA,0.00001321
1998,88,CZE,0.00000445
1998,88,BEL,0.00000003
1998,88,CHE,0.00000002
1998,88,CRI,0.00000001
1998,88,Other,0.00000001
1998,89,ITA,0.00047295
1998,89,JPN,0.00019812
1998,89,KOR,0.00019494
1998,89,ESP,0.00008927
1998,89,NLD,0.00004680
1998,89,Other,0.00018501
1998,90,USA,0.00001858
1998,90,ESP,0.00000258
1998,90,GBR,0.00000178
1998,90,JPN,0.00000060
1998,90,DEU,0.00000031
1998,90,Other,0.00000182
1998,91,CHE,0.00000893
1998,91,USA,0.00000794
1998,91,JPN,0.00000094
1998,91,ITA,0.00000015
1998,91,GBR,0.00000010
1998,91,Other,0.00000033
1998,92,USA,0.00000080
1998,92,KOR,0.00000003
1998,92,GBR,0.00000003
1998,92,PAN,0.00000000
1998,92,CAN,0.00000000
1998,93,USA,0.00000023
1998,93,GBR,0.00000007
1998,93,ZA1,0.00000001
1998,94,USA,0.00005476
1998,94,CAN,0.00000183
1998,94,CHE,0.00000113
1998,94,GBR,0.00000052
1998,94,ITA,0.00000045
1998,94,Other,0.00000142
1998,95,USA,0.00001050
1998,95,CAN,0.00000031
1998,95,GBR,0.00000020
1998,95,HKG,0.00000015
1998,95,S19,0.00000014
1998,95,Other,0.00000027
1998,96,USA,0.00000367
1998,96,CHE,0.00000015
1998,96,BRA,0.00000013
1998,96,GBR,0.00000013
1998,96,HKG,0.00000007
1998,96,Other,0.00000029
1998,97,GBR,0.00001671
1998,97,USA,0.00000299
1998,97,ZA1,0.00000098
1998,97,CHE,0.00000021
1998,97,CAN,0.00000008
1998,97,Other,0.00000019
1999,10,USA,0.00000720
1999,10,UKR,0.00000144
1999,10,URY,0.00000093
1999,10,BRA,0.00000005
1999,10,IND,0.00000001
1999,10,Other,0.00000003
1999,11,USA,0.00000539
1999,11,CAN,0.00000155
1999,11,GBR,0.00000022
1999,11,FRA,0.00000012
1999,11,DEU,0.00000004
1999,11,Other,0.00000007
1999,12,UKR,0.00000093
1999,12,USA,0.00000064
1999,12,ZA1,0.00000003
1999,12,DEU,0.00000001
1999,12,NZL,0.00000001
1999,12,Other,0.00000001
1999,13,USA,0.00000007
1999,13,EST,0.00000000
1999,14,USA,0.00000263
1999,15,USA,0.00000574
1999,15,MEX,0.00000007
1999,15,ISR,0.00000002
1999,15,DEU,0.00000002
1999,15,HUN,0.00000002
1999,15,Other,0.00000004
1999,16,USA,0.00001918
1999,16,BRA,0.00000117
1999,16,GRC,0.00000078
1999,16,CAN,0.00000042
1999,16,PHL,0.00000038
1999,16,Other,0.00000098
1999,17,USA,0.00000806
1999,17,GBR,0.00000112
1999,17,SLV,0.00000075
1999,17,CAN,0.00000042
1999,17,COL,0.00000025
1999,17,Other,0.00000004
1999,18,USA,0.00000179
1999,18,GHA,0.00000084
1999,18,GBR,0.00000036
1999,18,HUN,0.00000005
1999,18,JAM,0.00000005
1999,18,Other,0.00000014
1999,19,USA,0.00001974
1999,19,GBR,0.00000178
1999,19,ITA,0.00000009
1999,19,BEL,0.00000007
1999,19,PAN,0.00000006
1999,19,Other,0.00000031
1999,20,USA,0.00005267
1999,20,CHL,0.00000597
1999,20,AUS,0.00000125
1999,20,NZL,0.00000123
1999,20,CAN,0.00000101
1999,20,Other,0.00000188
1999,21,USA,0.00003700
1999,21,GRC,0.00000078
1999,21,CAN,0.00000034
1999,21,IRL,0.00000030
1999,21,GBR,0.00000016
1999,21,Other,0.00000039
1999,22,USA,0.00003186
1999,22,TTO,0.00000814
1999,22,FRA,0.00000307
1999,22,GBR,0.00000284
1999,22,ITA,0.00000077
1999,22,Other,0.00000470
1999,23,USA,0.00000917
1999,23,DNK,0.00000001
1999,23,ESP,0.00000000
1999,23,CAN,0.00000000
1999,24,USA,0.00000309
1999,24,GBR,0.00000038
1999,24,CAN,0.00000025
1999,24,CUB,0.00000008
1999,24,GRC,0.00000007
1999,24,Other,0.00000020
1999,25,USA,0.00000728
1999,25,MEX,0.00000425
1999,25,VEN,0.00000213
1999,25,CAN,0.00000160
1999,25,SVK,0.00000109
1999,25,Other,0.00000059
1999,26,BRA,0.00000790
1999,26,USA,0.00000007
1999,26,EST,0.00000001
1999,27,RUS,0.00009081
1999,27,SGP,0.00007218
1999,27,USA,0.00006656
1999,27,ANT,0.00003663
1999,27,VEN,0.00002491
1999,27,Other,0.00006973
1999,28,USA,0.00000632
1999,28,CHN,0.00000019
