year,product_chapter,importer,value_trln_USD
2019,90,SWE,0.00004686
2019,90,CAN,0.00004210
2019,90,Other,0.00029370
2019,91,USA,0.00001980
2019,91,NLD,0.00001441
2019,91,DEU,0.00000433
2019,91,ESP,0.00000349
2019,91,CAN,0.00000326
2019,91,Other,0.00001225
2019,92,USA,0.00000048
2019,92,CHL,0.00000013
2019,92,CAN,0.00000010
2019,92,ESP,0.00000006
2019,92,CHN,0.00000005
2019,92,Other,0.00000031
2019,93,USA,0.00000451
2019,93,AUS,0.00000012
2019,93,CHL,0.00000011
2019,93,GBR,0.00000008
2019,93,CAN,0.00000006
2019,93,Other,0.00000004
2019,94,BOL,0.00000761
2019,94,USA,0.00000414
2019,94,CHL,0.00000246
2019,94,ECU,0.00000120
2019,94,PAN,0.00000092
2019,94,Other,0.00000291
2019,95,USA,0.00000991
2019,95,CAN,0.00000284
2019,95,COL,0.00000122
2019,95,CHL,0.00000105
2019,95,ECU,0.00000078
2019,95,Other,0.00000497
2019,96,COL,0.00000621
2019,96,BOL,0.00000589
2019,96,BRA,0.00000481
2019,96,ECU,0.00000314
2019,96,ARG,0.00000238
2019,96,Other,0.00001186
2019,97,USA,0.00000282
2019,97,ESP,0.00000032
2019,97,AUT,0.00000026
2019,97,DEU,0.00000018
2019,97,CHE,0.00000018
2019,97,Other,0.00000107
2020,10,USA,0.00004961
2020,10,COL,0.00003267
2020,10,ESP,0.00001186
2020,10,CAN,0.00001139
2020,10,NLD,0.00001079
2020,10,Other,0.00007162
2020,11,USA,0.00000839
2020,11,BRA,0.00000244
2020,11,ITA,0.00000236
2020,11,DEU,0.00000226
2020,11,ESP,0.00000173
2020,11,Other,0.00001623
2020,12,NLD,0.00003824
2020,12,USA,0.00002814
2020,12,BRA,0.00001732
2020,12,MEX,0.00001336
2020,12,RUS,0.00001325
2020,12,Other,0.00014168
2020,13,USA,0.00000552
2020,13,DEU,0.00000248
2020,13,CHN,0.00000186
2020,13,CHE,0.00000183
2020,13,JPN,0.00000143
2020,13,Other,0.00001552
2020,14,CHN,0.00001876
2020,14,BRA,0.00000391
2020,14,ITA,0.00000286
2020,14,MEX,0.00000148
2020,14,ARG,0.00000094
2020,14,Other,0.00000589
2020,15,BEL,0.00007563
2020,15,CAN,0.00006878
2020,15,NOR,0.00006666
2020,15,CHL,0.00006184
2020,15,COL,0.00005353
2020,15,Other,0.00023829
2020,16,KOR,0.00008789
2020,16,CHN,0.00005120
2020,16,USA,0.00004398
2020,16,ESP,0.00002702
2020,16,ITA,0.00002227
2020,16,Other,0.00012684
2020,17,USA,0.00004932
2020,17,COL,0.00003120
2020,17,ECU,0.00000501
2020,17,ITA,0.00000308
2020,17,ESP,0.00000254
2020,17,Other,0.00000599
2020,18,USA,0.00007041
2020,18,NLD,0.00004131
2020,18,DEU,0.00003158
2020,18,BEL,0.00002627
2020,18,IDN,0.00002317
2020,18,Other,0.00009803
2020,19,CHL,0.00003095
2020,19,COL,0.00002632
2020,19,ECU,0.00002315
2020,19,BOL,0.00002311
2020,19,USA,0.00001599
2020,19,Other,0.00005401
2020,20,USA,0.00029139
2020,20,ESP,0.00011514
2020,20,FRA,0.00003881
2020,20,NLD,0.00003675
2020,20,BRA,0.00002911
2020,20,Other,0.00016048
2020,21,ECU,0.00002098
2020,21,USA,0.00001840
2020,21,COL,0.00001664
2020,21,BOL,0.00001349
2020,21,CHL,0.00000956
2020,21,Other,0.00001277
2020,22,NLD,0.00008783
2020,22,CHL,0.00001438
2020,22,ECU,0.00000722
2020,22,USA,0.00000619
2020,22,HTI,0.00000341
2020,22,Other,0.00001569
2020,23,CHN,0.00088473
2020,23,ECU,0.00016578
2020,23,JPN,0.00007030
2020,23,VNM,0.00004964
2020,23,DEU,0.00004763
2020,23,Other,0.00015545
2020,24,ITA,0.00000086
2020,24,PAN,0.00000015
2020,24,ESP,0.00000009
2020,24,BEL,0.00000007
2020,24,DEU,0.00000007
2020,24,Other,0.00000022
2020,25,USA,0.00016073
2020,25,BRA,0.00004069
2020,25,CHL,0.00002726
2020,25,ARG,0.00001538
2020,25,IDN,0.00001320
2020,25,Other,0.00003273
2020,26,CHN,0.00845256
2020,26,KOR,0.00154299
2020,26,JPN,0.00124808
2020,26,DEU,0.00042160
2020,26,ESP,0.00033449
2020,26,Other,0.00188010
2020,27,KOR,0.00071604
2020,27,JPN,0.00044161
2020,27,CHN,0.00041124
2020,27,USA,0.00028166
2020,27,BOL,0.00010608
2020,27,Other,0.00042421
2020,28,CHL,0.00010545
2020,28,BRA,0.00004286
2020,28,COL,0.00002421
2020,28,USA,0.00001707
2020,28,ECU,0.00001562
2020,28,Other,0.00011056
2020,29,BOL,0.00000306
2020,29,ECU,0.00000266
2020,29,CHL,0.00000162
2020,29,USA,0.00000091
2020,29,COL,0.00000082
2020,29,Other,0.00000317
2020,30,ESP,0.00017542
2020,30,USA,0.00016703
2020,30,KOR,0.00010328
2020,30,CHN,0.00008423
2020,30,JPN,0.00006345
2020,30,Other,0.00041679
2020,31,BOL,0.00002643
2020,31,IDN,0.00001117
2020,31,USA,0.00000489
2020,31,ECU,0.00000227
2020,31,CHL,0.00000131
2020,31,Other,0.00000273
2020,32,USA,0.00001463
2020,32,BRA,0.00001411
2020,32,DNK,0.00001312
2020,32,COL,0.00000925
2020,32,CHN,0.00000918
2020,32,Other,0.00008231
2020,33,ECU,0.00001248
2020,33,GBR,0.00001090
2020,33,BOL,0.00001023
2020,33,COL,0.00000910
2020,33,MEX,0.00000641
2020,33,Other,0.00003506
2020,34,ECU,0.00002882
2020,34,BOL,0.00002606
2020,34,CHL,0.00000396
2020,34,COL,0.00000190
2020,34,PAN,0.00000160
2020,34,Other,0.00000687
2020,35,THA,0.00000126
2020,35,CHL,0.00000104
2020,35,BOL,0.00000078
2020,35,ECU,0.00000044
2020,35,COL,0.00000036
2020,35,Other,0.00000074
2020,36,CHL,0.00000946
2020,36,ECU,0.00000910
2020,36,MEX,0.00000594
2020,36,ZAF,0.00000563
2020,36,MOZ,0.00000369
2020,36,Other,0.00001360
2020,37,BOL,0.00000040
2020,37,USA,0.00000007
2020,37,CHL,0.00000007
2020,37,GTM,0.00000007
2020,37,ECU,0.00000001
2020,37,Other,0.00000000
2020,38,ECU,0.00001243
2020,38,CHN,0.00001049
2020,38,BOL,0.00000916
2020,38,CHL,0.00000614
2020,38,COL,0.00000581
2020,38,Other,0.00002302
2020,39,USA,0.00009764
2020,39,COL,0.00007048
2020,39,CHL,0.00007002
2020,39,BOL,0.00006405
2020,39,ECU,0.00004646
2020,39,Other,0.00020812
2020,40,MEX,0.00005475
2020,40,HTI,0.00004072
2020,40,CHL,0.00001344
2020,40,BOL,0.00001189
2020,40,COL,0.00001056
2020,40,Other,0.00004267
2020,41,CHN,0.00000118
2020,41,ITA,0.00000049
2020,41,ESP,0.00000029
2020,41,MEX,0.00000016
2020,41,HKG,0.00000015
2020,41,Other,0.00000057
2020,42,USA,0.00000180
2020,42,CHL,0.00000076
2020,42,IDN,0.00000062
2020,42,ECU,0.00000050
2020,42,COL,0.00000048
2020,42,Other,0.00000336
2020,43,NZL,0.00000094
2020,43,USA,0.00000082
2020,43,NLD,0.00000025
2020,43,DEU,0.00000019
2020,43,AUS,0.00000008
2020,43,Other,0.00000025
2020,44,CHN,0.00003766
2020,44,FRA,0.00000913
2020,44,MEX,0.00000867
2020,44,DNK,0.00000668
2020,44,USA,0.00000566
2020,44,Other,0.00002572
2020,45,MEX,0.00000003
2020,45,USA,0.00000003
2020,45,ECU,0.00000002
2020,45,GTM,0.00000001
2020,45,BOL,0.00000000
2020,45,Other,0.00000001
2020,46,USA,0.00000041
2020,46,CHL,0.00000001
2020,46,BRA,0.00000001
2020,46,NLD,0.00000001
2020,46,FRA,0.00000000
2020,46,Other,0.00000000
2020,47,BOL,0.00000087
2020,47,CHL,0.00000018
2020,47,SLV,0.00000014
2020,47,VEN,0.00000011
2020,47,VNM,0.00000009
2020,48,BOL,0.00003291
2020,48,CHL,0.00003259
2020,48,ECU,0.00002073
2020,48,MEX,0.00000778
2020,48,ARG,0.00000513
2020,48,Other,0.00002251
2020,49,COL,0.00001107
2020,49,CHL,0.00000431
2020,49,BOL,0.00000416
2020,49,JAM,0.00000308
2020,49,GTM,0.00000166
2020,49,Other,0.00000745
2020,50,ITA,0.00000038
2020,50,USA,0.00000034
2020,50,VNM,0.00000021
2020,50,HKG,0.00000019
2020,50,CHN,0.00000011
2020,50,Other,0.00000033
2020,51,USA,0.00002723
2020,51,ITA,0.00002309
2020,51,NOR,0.00001954
2020,51,CHN,0.00001779
2020,51,SWE,0.00001314
2020,51,Other,0.00004106
2020,52,ECU,0.00000444
2020,52,USA,0.00000280
2020,52,COL,0.00000240
2020,52,BRA,0.00000178
2020,52,DEU,0.00000131
2020,52,Other,0.00000553
2020,53,USA,0.00000011
2020,53,NOR,0.00000004
2020,53,GBR,0.00000000
2020,53,KOR,0.00000000
2020,53,CHE,0.00000000
2020,53,Other,0.00000001
2020,54,CHL,0.00000156
2020,54,ECU,0.00000114
2020,54,MEX,0.00000098
2020,54,COL,0.00000038
2020,54,PHL,0.00000029
2020,54,Other,0.00000105
2020,55,BOL,0.00001475
2020,55,BRA,0.00000426
2020,55,ECU,0.00000384
2020,55,USA,0.00000217
2020,55,MEX,0.00000216
2020,55,Other,0.00000870
2020,56,CHL,0.00001350
2020,56,ECU,0.00000784
2020,56,USA,0.00000591
2020,56,MEX,0.00000466
2020,56,COL,0.00000299
2020,56,Other,0.00000860
2020,57,USA,0.00000063
2020,57,GBR,0.00000011
2020,57,CAN,0.00000010
2020,57,BRA,0.00000007
2020,57,CHL,0.00000005
2020,57,Other,0.00000024
2020,58,CHL,0.00000049
2020,58,FRA,0.00000041
2020,58,ECU,0.00000031
2020,58,MEX,0.00000028
2020,58,VEN,0.00000019
2020,58,Other,0.00000117
2020,59,ECU,0.00000009
2020,59,CHL,0.00000009
2020,59,NIC,0.00000006
2020,59,COL,0.00000005
2020,59,USA,0.00000005
2020,59,Other,0.00000011
2020,60,COL,0.00002382
2020,60,USA,0.00000980
2020,60,NLD,0.00000923
2020,60,ECU,0.00000504
2020,60,BOL,0.00000412
2020,60,Other,0.00001515
2020,61,USA,0.00049124
2020,61,CAN,0.00003740
2020,61,BRA,0.00003633
2020,61,DEU,0.00002351
2020,61,FRA,0.00001818
2020,61,Other,0.00013257
2020,62,USA,0.00001747
2020,62,CHL,0.00000388
2020,62,ECU,0.00000145
2020,62,DEU,0.00000123
2020,62,GBR,0.00000121
2020,62,Other,0.00001417
2020,63,USA,0.00001066
2020,63,CHL,0.00000817
2020,63,CHN,0.00000345
2020,63,MEX,0.00000250
2020,63,BOL,0.00000214
2020,63,Other,0.00001265
2020,64,CHL,0.00000534
2020,64,USA,0.00000346
2020,64,SGP,0.00000278
2020,64,ECU,0.00000144
2020,64,BOL,0.00000135
2020,64,Other,0.00000295
2020,65,USA,0.00000219
2020,65,DEU,0.00000072
2020,65,BOL,0.00000021
2020,65,CAN,0.00000018
2020,65,COL,0.00000016
2020,65,Other,0.00000094
2020,66,USA,0.00000000
2020,66,GBR,0.00000000
2020,66,BOL,0.00000000
2020,66,PRY,0.00000000
2020,66,GTM,0.00000000
2020,66,Other,0.00000000
2020,67,ITA,0.00000029
2020,67,PAN,0.00000002
2020,67,CHL,0.00000001
2020,67,FRA,0.00000001
2020,67,USA,0.00000000
2020,67,Other,0.00000001
2020,68,USA,0.00000657
2020,68,ECU,0.00000174
2020,68,BOL,0.00000085
2020,68,MEX,0.00000083
2020,68,PAN,0.00000073
2020,68,Other,0.00000401
2020,69,CHL,0.00003763
2020,69,USA,0.00002205
2020,69,ECU,0.00001183
2020,69,COL,0.00000497
2020,69,MEX,0.00000281
2020,69,Other,0.00000859
2020,70,USA,0.00039063
2020,70,GBR,0.00006054
2020,70,ESP,0.00005661
2020,70,NLD,0.00004013
2020,70,CAN,0.00002423
2020,70,Other,0.00014400
2020,71,CAN,0.00199443
2020,71,CHE,0.00170518
2020,71,USA,0.00112699
2020,71,IND,0.00110308
2020,71,ARE,0.00081704
2020,71,Other,0.00037142
2020,72,BOL,0.00007935
2020,72,CHN,0.00001489
2020,72,CHL,0.00000525
2020,72,VNM,0.00000337
2020,72,GTM,0.00000214
2020,72,Other,0.00001258
2020,73,CHL,0.00002277
2020,73,ECU,0.00001917
2020,73,BOL,0.00001883
2020,73,COL,0.00001002
2020,73,USA,0.00000764
2020,73,Other,0.00002795
2020,74,CHN,0.00123171
2020,74,ITA,0.00025716
2020,74,BRA,0.00020159
2020,74,USA,0.00019278
2020,74,COL,0.00012388
2020,74,Other,0.00024932
2020,75,IND,0.00000029
2020,75,BRA,0.00000002
2020,75,GTM,0.00000000
2020,75,ECU,0.00000000
2020,75,CHL,0.00000000
2020,75,Other,0.00000001
2020,76,KOR,0.00000271
2020,76,COL,0.00000264
2020,76,ECU,0.00000222
2020,76,CHL,0.00000206
2020,76,S19,0.00000178
2020,76,Other,0.00001293
2020,78,BRA,0.00000470
2020,78,USA,0.00000347
2020,78,COL,0.00000279
2020,78,CHL,0.00000063
2020,78,ECU,0.00000028
2020,78,Other,0.00000077
2020,79,USA,0.00009904
2020,79,BEL,0.00005215
2020,79,S19,0.00004089
2020,79,DEU,0.00004017
2020,79,COL,0.00003893
2020,79,Other,0.00041644
2020,80,USA,0.00112805
2020,80,NLD,0.00064440
2020,80,ESP,0.00025757
2020,80,GBR,0.00021237
2020,80,HKG,0.00010133
2020,80,Other,0.00107049
2020,81,USA,0.00064374
2020,81,NLD,0.00029343
2020,81,GBR,0.00008531
2020,81,CAN,0.00007404
2020,81,CHN,0.00007383
2020,81,Other,0.00032188
2020,82,CHL,0.00000116
2020,82,USA,0.00000082
2020,82,COL,0.00000081
2020,82,ECU,0.00000079
2020,82,MEX,0.00000065
2020,82,Other,0.00000381
2020,83,ECU,0.00000781
2020,83,BRA,0.00000752
2020,83,BOL,0.00000626
2020,83,CHL,0.00000578
2020,83,USA,0.00000128
2020,83,Other,0.00000466
2020,84,USA,0.00004380
2020,84,CHL,0.00003740
2020,84,COL,0.00001706
2020,84,MEX,0.00001611
2020,84,ECU,0.00001043
2020,84,Other,0.00010020
2020,85,USA,0.00001880
2020,85,CHL,0.00001828
2020,85,BOL,0.00000713
2020,85,COL,0.00000633
2020,85,ECU,0.00000617
2020,85,Other,0.00003087
2020,86,COL,0.00000029
2020,86,BOL,0.00000028
2020,86,ECU,0.00000021
2020,86,PAN,0.00000019
2020,86,HND,0.00000012
2020,86,Other,0.00000047
2020,87,USA,0.00003257
2020,87,CHL,0.00001138
2020,87,BOL,0.00000365
2020,87,NLD,0.00000327
2020,87,ECU,0.00000216
2020,87,Other,0.00001594
2020,88,USA,0.00000196
2020,88,ZAF,0.00000150
2020,88,ITA,0.00000050
2020,88,NLD,0.00000031
2020,88,PAN,0.00000009
2020,88,Other,0.00000017
2020,89,DOM,0.00000144
2020,89,GBR,0.00000074
2020,89,ECU,0.00000045
2020,89,PAN,0.00000018
2020,89,CHL,0.00000004
2020,89,Other,0.00000006
2020,90,USA,0.00025092
2020,90,DEU,0.00013848
2020,90,BEL,0.00005873
2020,90,CAN,0.00004139
2020,90,SWE,0.00003782
2020,90,Other,0.00030706
2020,91,USA,0.00004369
2020,91,NLD,0.00003940
2020,91,DEU,0.00000896
2020,91,ESP,0.00000675
2020,91,CAN,0.00000668
2020,91,Other,0.00002487
2020,92,USA,0.00000023
2020,92,DEU,0.00000005
2020,92,CAN,0.00000004
2020,92,GBR,0.00000004
2020,92,AUT,0.00000002
2020,92,Other,0.00000012
2020,93,USA,0.00000509
2020,93,CZE,0.00000028
2020,93,CHL,0.00000022
2020,93,AUS,0.00000016
2020,93,CAN,0.00000001
2020,93,Other,0.00000000
2020,94,BOL,0.00000421
2020,94,USA,0.00000418
2020,94,CHL,0.00000417
2020,94,MEX,0.00000065
2020,94,ECU,0.00000052
2020,94,Other,0.00000247
2020,95,USA,0.00000710
2020,95,CAN,0.00000243
2020,95,CHL,0.00000077
2020,95,COL,0.00000046
2020,95,ECU,0.00000045
2020,95,Other,0.00000244
2020,96,COL,0.00000375
2020,96,ARG,0.00000318
2020,96,BRA,0.00000301
2020,96,BOL,0.00000282
2020,96,ECU,0.00000179
2020,96,Other,0.00000805
2020,97,USA,0.00000382
2020,97,FRA,0.00000038
2020,97,GBR,0.00000011
2020,97,DEU,0.00000009
2020,97,JPN,0.00000008
2020,97,Other,0.00000033
2021,10,USA,0.00004190
2021,10,ESP,0.00000993
2021,10,NLD,0.00000889
2021,10,CAN,0.00000835
2021,10,DEU,0.00000707
2021,10,Other,0.00006051
2021,11,USA,0.00000786
2021,11,CHL,0.00000337
2021,11,HKG,0.00000331
2021,11,BRA,0.00000254
2021,11,ECU,0.00000247
2021,11,Other,0.00001923
2021,12,NLD,0.00003882
2021,12,USA,0.00002947
2021,12,MAR,0.00002300
2021,12,ESP,0.00002278
2021,12,BRA,0.00002078
2021,12,Other,0.00014906
2021,13,USA,0.00001019
2021,13,DEU,0.00000584
2021,13,ITA,0.00000504
2021,13,BEL,0.00000501
2021,13,CHN,0.00000440
2021,13,Other,0.00003851
2021,14,CHN,0.00002731
2021,14,ITA,0.00000381
2021,14,MEX,0.00000289
2021,14,BRA,0.00000263
2021,14,ARG,0.00000205
2021,14,Other,0.00000818
2021,15,NOR,0.00010927
2021,15,CHN,0.00010416
2021,15,BEL,0.00008713
2021,15,CHL,0.00008518
2021,15,CAN,0.00007854
2021,15,Other,0.00036515
2021,16,CHN,0.00006661
2021,16,USA,0.00006310
2021,16,KOR,0.00006292
2021,16,ESP,0.00004927
2021,16,ITA,0.00003058
2021,16,Other,0.00012099
2021,17,USA,0.00003645
2021,17,COL,0.00002042
2021,17,ECU,0.00000852
2021,17,CHL,0.00000297
2021,17,ITA,0.00000133
2021,17,Other,0.00000771
2021,18,USA,0.00006808
2021,18,NLD,0.00005058
2021,18,IDN,0.00003061
2021,18,DEU,0.00002764
2021,18,BEL,0.00001805
2021,18,Other,0.00012615
2021,19,HTI,0.00004598
2021,19,CHL,0.00003621
2021,19,COL,0.00003162
2021,19,ECU,0.00002435
2021,19,BOL,0.00002171
2021,19,Other,0.00007104
2021,20,USA,0.00032932
2021,20,ESP,0.00012007
2021,20,CHN,0.00003915
2021,20,NLD,0.00003570
2021,20,FRA,0.00003404
2021,20,Other,0.00017255
2021,21,ECU,0.00002360
2021,21,COL,0.00002269
2021,21,USA,0.00002090
2021,21,CHL,0.00001574
2021,21,BOL,0.00001467
2021,21,Other,0.00001869
2021,22,NLD,0.00011873
2021,22,GBR,0.00001540
2021,22,CHL,0.00001430
2021,22,USA,0.00000947
2021,22,ECU,0.00000813
2021,22,Other,0.00002167
2021,23,CHN,0.00145302
2021,23,ECU,0.00022157
2021,23,JPN,0.00007276
2021,23,DEU,0.00006629
2021,23,NOR,0.00005976
2021,23,Other,0.00019769
2021,24,ITA,0.00000248
2021,24,USA,0.00000075
2021,24,DOM,0.00000054
2021,24,ESP,0.00000019
2021,24,DEU,0.00000011
2021,24,Other,0.00000037
2021,25,USA,0.00019247
2021,25,BRA,0.00009053
2021,25,CHL,0.00006401
2021,25,ARG,0.00003603
2021,25,ECU,0.00001664
2021,25,Other,0.00006385
2021,26,CHN,0.01438791
2021,26,KOR,0.00208287
2021,26,JPN,0.00152528
2021,26,DEU,0.00062839
2021,26,ESP,0.00058145
2021,26,Other,0.00327734
2021,27,JPN,0.00086040
2021,27,KOR,0.00051709
2021,27,PAN,0.00034949
2021,27,USA,0.00031706
2021,27,GBR,0.00028493
2021,27,Other,0.00110785
2021,28,CHL,0.00012076
2021,28,BRA,0.00005825
2021,28,COL,0.00003087
2021,28,USA,0.00002582
2021,28,ECU,0.00002288
2021,28,Other,0.00017103
2021,29,BOL,0.00000613
2021,29,ECU,0.00000497
2021,29,CHL,0.00000273
2021,29,COL,0.00000198
2021,29,GBR,0.00000168
2021,29,Other,0.00000595
2021,30,CHN,0.00022369
2021,30,USA,0.00020106
2021,30,ESP,0.00016604
2021,30,JPN,0.00007398
2021,30,KOR,0.00007302
2021,30,Other,0.00047454
2021,31,IDN,0.00002700
2021,31,BOL,0.00002690
2021,31,USA,0.00000411
2021,31,ECU,0.00000281
2021,31,CHL,0.00000103
2021,31,Other,0.00000276
2021,32,USA,0.00001852
2021,32,BRA,0.00001617
2021,32,DNK,0.00001593
2021,32,CHN,0.00000973
2021,32,RUS,0.00000839
2021,32,Other,0.00008507
2021,33,ECU,0.00001739
2021,33,GBR,0.00001232
2021,33,MEX,0.00001176
2021,33,NLD,0.00001130
2021,33,BOL,0.00001027
2021,33,Other,0.00005196
2021,34,ECU,0.00002516
2021,34,BOL,0.00002399
2021,34,CHL,0.00000438
2021,34,COL,0.00000157
2021,34,USA,0.00000116
2021,34,Other,0.00000673
2021,35,THA,0.00000223
2021,35,ECU,0.00000101
2021,35,BOL,0.00000089
2021,35,CHL,0.00000077
2021,35,COL,0.00000073
2021,35,Other,0.00000089
2021,36,CHL,0.00001366
2021,36,ECU,0.00001260
2021,36,ZAF,0.00000665
2021,36,MEX,0.00000608
2021,36,BOL,0.00000530
2021,36,Other,0.00001033
2021,37,BOL,0.00000037
2021,37,CHL,0.00000019
2021,37,USA,0.00000005
2021,37,GTM,0.00000003
2021,37,MEX,0.00000003
2021,37,Other,0.00000003
2021,38,BOL,0.00001218
2021,38,ECU,0.00001086
2021,38,CHL,0.00000940
2021,38,COL,0.00000720
2021,38,AUS,0.00000563
2021,38,Other,0.00002679
2021,39,USA,0.00015060
2021,39,CHL,0.00011941
2021,39,COL,0.00007572
2021,39,ECU,0.00007447
2021,39,BOL,0.00007138
2021,39,Other,0.00022512
2021,40,MEX,0.00004306
2021,40,CHL,0.00001928
2021,40,ECU,0.00001331
2021,40,COL,0.00000970
2021,40,BOL,0.00000674
2021,40,Other,0.00003416
2021,41,CHN,0.00000345
2021,41,HKG,0.00000051
2021,41,ITA,0.00000034
2021,41,ECU,0.00000034
2021,41,NGA,0.00000030
2021,41,Other,0.00000122
2021,42,USA,0.00000337
2021,42,CHL,0.00000142
2021,42,IDN,0.00000058
2021,42,ECU,0.00000041
2021,42,MEX,0.00000035
2021,42,Other,0.00000240
2021,43,USA,0.00000106
2021,43,NLD,0.00000059
2021,43,NZL,0.00000022
2021,43,DEU,0.00000012
2021,43,CHN,0.00000009
2021,43,Other,0.00000056
2021,44,CHN,0.00003829
2021,44,FRA,0.00002165
2021,44,DOM,0.00000980
2021,44,USA,0.00000842
2021,44,MEX,0.00000775
2021,44,Other,0.00003637
2021,45,ECU,0.00000004
2021,45,USA,0.00000003
2021,45,GTM,0.00000001
2021,45,COL,0.00000000
2021,45,CHL,0.00000000
2021,45,Other,0.00000001
2021,46,USA,0.00000163
2021,46,CHL,0.00000004
2021,46,FRA,0.00000000
2021,46,JPN,0.00000000
2021,46,BRA,0.00000000
2021,46,Other,0.00000000
2021,47,CHL,0.00000067
2021,47,SLV,0.00000064
2021,47,BRA,0.00000023
2021,47,ECU,0.00000019
2021,47,COL,0.00000016
2021,47,Other,0.00000017
2021,48,CHL,0.00003575
2021,48,BOL,0.00002543
2021,48,ECU,0.00002499
2021,48,COL,0.00000861
2021,48,MEX,0.00000468
2021,48,Other,0.00002211
2021,49,COL,0.00001288
2021,49,CHL,0.00000616
2021,49,BOL,0.00000377
2021,49,JAM,0.00000169
2021,49,GTM,0.00000147
2021,49,Other,0.00000805
2021,50,ITA,0.00000211
2021,50,USA,0.00000054
2021,50,VNM,0.00000040
2021,50,HKG,0.00000038
2021,50,GBR,0.00000022
2021,50,Other,0.00000049
2021,51,USA,0.00004166
2021,51,CHN,0.00003987
2021,51,ITA,0.00003594
2021,51,SWE,0.00002164
2021,51,NOR,0.00002111
2021,51,Other,0.00006438
2021,52,ECU,0.00000555
2021,52,USA,0.00000416
2021,52,COL,0.00000407
2021,52,DEU,0.00000272
2021,52,BRA,0.00000251
2021,52,Other,0.00000677
2021,53,USA,0.00000016
2021,53,NOR,0.00000005
2021,53,NLD,0.00000003
2021,53,NZL,0.00000002
2021,53,CHE,0.00000002
2021,53,Other,0.00000004
2021,54,CHL,0.00000209
2021,54,MEX,0.00000207
2021,54,ECU,0.00000124
2021,54,ARG,0.00000083
2021,54,USA,0.00000034
2021,54,Other,0.00000075
2021,55,BOL,0.00001882
2021,55,ECU,0.00000756
2021,55,BRA,0.00000637
2021,55,IND,0.00000423
2021,55,USA,0.00000341
2021,55,Other,0.00001825
2021,56,CHL,0.00002670
2021,56,ECU,0.00001200
2021,56,USA,0.00000828
2021,56,COL,0.00000510
2021,56,MEX,0.00000467
2021,56,Other,0.00001150
2021,57,USA,0.00000090
2021,57,BRA,0.00000024
2021,57,FRA,0.00000007
2021,57,GBR,0.00000006
2021,57,CAN,0.00000005
2021,57,Other,0.00000028
2021,58,CHL,0.00000080
2021,58,ECU,0.00000067
2021,58,FRA,0.00000035
2021,58,MEX,0.00000029
2021,58,GTM,0.00000026
2021,58,Other,0.00000180
2021,59,ECU,0.00000029
2021,59,MEX,0.00000025
2021,59,BRA,0.00000015
2021,59,CHL,0.00000008
2021,59,USA,0.00000004
2021,59,Other,0.00000018
2021,60,COL,0.00004336
2021,60,USA,0.00001269
2021,60,NLD,0.00001026
2021,60,ECU,0.00000964
2021,60,BOL,0.00000724
2021,60,Other,0.00003003
2021,61,USA,0.00076567
2021,61,CAN,0.00005922
2021,61,BRA,0.00004724
2021,61,CHL,0.00004095
2021,61,DEU,0.00003023
2021,61,Other,0.00017721
2021,62,USA,0.00002606
2021,62,CHL,0.00001148
2021,62,VEN,0.00000396
2021,62,BOL,0.00000261
2021,62,ECU,0.00000197
2021,62,Other,0.00001770
2021,63,USA,0.00001520
2021,63,CHL,0.00000386
2021,63,ECU,0.00000333
2021,63,MEX,0.00000326
2021,63,BOL,0.00000230
2021,63,Other,0.00001092
2021,64,CHL,0.00001070
2021,64,USA,0.00000377
2021,64,SGP,0.00000192
2021,64,BOL,0.00000173
2021,64,ECU,0.00000143
2021,64,Other,0.00000413
2021,65,USA,0.00000360
2021,65,DEU,0.00000103
2021,65,BOL,0.00000054
2021,65,COL,0.00000032
2021,65,CAN,0.00000031
2021,65,Other,0.00000137
2021,66,USA,0.00000001
2021,66,GBR,0.00000000
2021,66,ECU,0.00000000
2021,66,BRA,0.00000000
2021,66,CHL,0.00000000
2021,66,Other,0.00000000
2021,67,ITA,0.00000227
2021,67,CHN,0.00000015
2021,67,MEX,0.00000011
2021,67,ISR,0.00000003
2021,67,CHL,0.00000002
2021,67,Other,0.00000006
2021,68,USA,0.00000798
2021,68,ECU,0.00000388
2021,68,BOL,0.00000160
2021,68,PAN,0.00000145
2021,68,COL,0.00000078
2021,68,Other,0.00000470
2021,69,CHL,0.00004994
2021,69,ECU,0.00002346
2021,69,USA,0.00001855
2021,69,COL,0.00000553
2021,69,PAN,0.00000210
2021,69,Other,0.00001082
2021,70,USA,0.00041010
2021,70,ESP,0.00006741
2021,70,GBR,0.00006265
2021,70,NLD,0.00005163
2021,70,COL,0.00002998
2021,70,Other,0.00016099
2021,71,CAN,0.00218695
2021,71,IND,0.00218049
2021,71,CHE,0.00215302
2021,71,USA,0.00091677
2021,71,ARE,0.00081396
2021,71,Other,0.00042608
2021,72,BOL,0.00010849
2021,72,COL,0.00003904
2021,72,CHL,0.00001629
2021,72,IND,0.00000863
2021,72,CAN,0.00000745
2021,72,Other,0.00002863
2021,73,CHL,0.00005394
2021,73,BOL,0.00003278
2021,73,ECU,0.00002057
2021,73,COL,0.00001540
2021,73,MEX,0.00000580
2021,73,Other,0.00004606
2021,74,CHN,0.00140681
2021,74,USA,0.00046124
2021,74,BRA,0.00035404
2021,74,ITA,0.00030319
