year,product_chapter,importer,value_trln_USD
1997,17,NIC,0.00000055
1997,17,Other,0.00000089
1997,18,USA,0.00000534
1997,18,CRI,0.00000242
1997,18,NLD,0.00000115
1997,18,ITA,0.00000043
1997,18,SLV,0.00000025
1997,18,Other,0.00000053
1997,19,NIC,0.00000071
1997,19,GTM,0.00000049
1997,19,SLV,0.00000034
1997,19,USA,0.00000011
1997,19,BLZ,0.00000003
1997,19,Other,0.00000003
1997,20,USA,0.00003257
1997,20,NLD,0.00000853
1997,20,SLV,0.00000633
1997,20,GTM,0.00000484
1997,20,CRI,0.00000314
1997,20,Other,0.00001116
1997,21,GTM,0.00000471
1997,21,SLV,0.00000336
1997,21,CRI,0.00000146
1997,21,NIC,0.00000098
1997,21,USA,0.00000022
1997,21,Other,0.00000019
1997,22,USA,0.00000071
1997,22,ESP,0.00000018
1997,22,GTM,0.00000010
1997,22,NIC,0.00000007
1997,22,CRI,0.00000003
1997,22,Other,0.00000007
1997,23,SLV,0.00000070
1997,23,NIC,0.00000044
1997,23,USA,0.00000014
1997,23,GTM,0.00000002
1997,23,VEN,0.00000001
1997,23,Other,0.00000002
1997,24,USA,0.00008059
1997,24,DEU,0.00000287
1997,24,GTM,0.00000185
1997,24,NIC,0.00000146
1997,24,CAN,0.00000140
1997,24,Other,0.00000488
1997,25,SLV,0.00000290
1997,25,GTM,0.00000054
1997,25,NIC,0.00000010
1997,25,CRI,0.00000003
1997,25,CAN,0.00000001
1997,25,Other,0.00000001
1997,26,GBR,0.00001673
1997,26,ITA,0.00001622
1997,26,USA,0.00001312
1997,26,DEU,0.00000925
1997,26,BEL,0.00000631
1997,26,Other,0.00001021
1997,27,NIC,0.00000460
1997,27,USA,0.00000230
1997,27,SLV,0.00000202
1997,27,VEN,0.00000081
1997,27,CHN,0.00000046
1997,27,Other,0.00000168
1997,28,NIC,0.00000108
1997,28,BEL,0.00000029
1997,28,GTM,0.00000026
1997,28,USA,0.00000015
1997,28,CRI,0.00000012
1997,28,Other,0.00000030
1997,29,SLV,0.00000237
1997,29,GTM,0.00000206
1997,29,PAN,0.00000036
1997,29,USA,0.00000035
1997,29,NIC,0.00000027
1997,29,Other,0.00000049
1997,30,USA,0.00011632
1997,30,JPN,0.00008690
1997,30,ESP,0.00001952
1997,30,GTM,0.00000510
1997,30,GBR,0.00000441
1997,30,Other,0.00001392
1997,31,NIC,0.00000094
1997,31,CRI,0.00000053
1997,31,ECU,0.00000038
1997,31,COL,0.00000016
1997,31,USA,0.00000010
1997,31,Other,0.00000011
1997,32,SLV,0.00000336
1997,32,GTM,0.00000246
1997,32,NIC,0.00000044
1997,32,USA,0.00000017
1997,32,BLZ,0.00000011
1997,32,Other,0.00000017
1997,33,SLV,0.00000053
1997,33,NIC,0.00000026
1997,33,USA,0.00000024
1997,33,GTM,0.00000023
1997,33,MEX,0.00000010
1997,33,Other,0.00000033
1997,34,SLV,0.00001678
1997,34,CRI,0.00001528
1997,34,GTM,0.00001396
1997,34,NIC,0.00000879
1997,34,USA,0.00000298
1997,34,Other,0.00000024
1997,35,GTM,0.00000089
1997,35,SLV,0.00000056
1997,35,NIC,0.00000004
1997,35,BLZ,0.00000002
1997,35,CRI,0.00000001
1997,35,Other,0.00000000
1997,36,CRI,0.00000067
1997,36,SLV,0.00000061
1997,36,GTM,0.00000055
1997,36,NIC,0.00000022
1997,36,USA,0.00000004
1997,37,USA,0.00000135
1997,37,GBR,0.00000003
1997,37,GTM,0.00000003
1997,37,BRB,0.00000001
1997,37,CRI,0.00000000
1997,37,Other,0.00000001
1997,38,DEU,0.00000398
1997,38,COL,0.00000213
1997,38,USA,0.00000211
1997,38,NLD,0.00000104
1997,38,NIC,0.00000076
1997,38,Other,0.00000212
1997,39,USA,0.00001584
1997,39,GTM,0.00000198
1997,39,NIC,0.00000133
1997,39,SLV,0.00000094
1997,39,CRI,0.00000070
1997,39,Other,0.00000176
1997,40,SLV,0.00000780
1997,40,USA,0.00000273
1997,40,GTM,0.00000066
1997,40,NIC,0.00000045
1997,40,CHN,0.00000015
1997,40,Other,0.00000026
1997,41,MEX,0.00000219
1997,41,USA,0.00000060
1997,41,GTM,0.00000020
1997,41,HKG,0.00000014
1997,41,SLV,0.00000007
1997,41,Other,0.00000006
1997,42,USA,0.00000244
1997,42,GTM,0.00000006
1997,42,SWE,0.00000003
1997,42,CAN,0.00000001
1997,42,NIC,0.00000001
1997,42,Other,0.00000001
1997,43,USA,0.00000060
1997,44,USA,0.00003984
1997,44,ESP,0.00000885
1997,44,TTO,0.00000757
1997,44,FRA,0.00000371
1997,44,GRD,0.00000251
1997,44,Other,0.00001912
1997,46,USA,0.00000010
1997,46,GBR,0.00000003
1997,46,ESP,0.00000000
1997,46,DEU,0.00000000
1997,47,COL,0.00000094
1997,47,PAN,0.00000029
1997,47,GTM,0.00000017
1997,47,SLV,0.00000006
1997,47,USA,0.00000004
1997,47,Other,0.00000002
1997,48,GTM,0.00001119
1997,48,NIC,0.00000687
1997,48,USA,0.00000440
1997,48,MEX,0.00000146
1997,48,SLV,0.00000093
1997,48,Other,0.00000083
1997,49,USA,0.00000123
1997,49,GTM,0.00000022
1997,49,NIC,0.00000009
1997,49,CRI,0.00000003
1997,49,BLZ,0.00000002
1997,49,Other,0.00000004
1997,50,USA,0.00001044
1997,50,DEU,0.00000009
1997,50,PAN,0.00000006
1997,50,JAM,0.00000005
1997,50,JPN,0.00000002
1997,50,Other,0.00000005
1997,51,USA,0.00000366
1997,51,JPN,0.00000051
1997,51,PAN,0.00000015
1997,51,GTM,0.00000010
1997,51,ITA,0.00000008
1997,51,Other,0.00000012
1997,52,USA,0.00000211
1997,52,CRI,0.00000113
1997,52,GTM,0.00000079
1997,52,SLV,0.00000061
1997,52,NIC,0.00000037
1997,52,Other,0.00000072
1997,53,PAN,0.00000001
1997,53,CRI,0.00000000
1997,53,GTM,0.00000000
1997,54,USA,0.00000043
1997,54,PAN,0.00000033
1997,54,GTM,0.00000018
1997,54,KOR,0.00000012
1997,54,NIC,0.00000008
1997,54,Other,0.00000013
1997,55,USA,0.00000098
1997,55,PAN,0.00000088
1997,55,SLV,0.00000042
1997,55,GTM,0.00000035
1997,55,CRI,0.00000032
1997,55,Other,0.00000016
1997,56,USA,0.00000094
1997,56,GTM,0.00000057
1997,56,CRI,0.00000026
1997,56,PAN,0.00000018
1997,56,DOM,0.00000013
1997,56,Other,0.00000030
1997,57,LBN,0.00000000
1997,58,USA,0.00000031
1997,58,MEX,0.00000003
1997,58,PAN,0.00000002
1997,58,NIC,0.00000001
1997,58,BGD,0.00000001
1997,58,Other,0.00000002
1997,59,USA,0.00000046
1997,59,CRI,0.00000008
1997,59,COL,0.00000005
1997,59,GBR,0.00000005
1997,59,NIC,0.00000003
1997,59,Other,0.00000003
1997,60,NLD,0.00000432
1997,60,USA,0.00000342
1997,60,JPN,0.00000155
1997,60,ANT,0.00000048
1997,60,BEL,0.00000036
1997,60,Other,0.00000136
1997,61,USA,0.00104938
1997,61,CAN,0.00000736
1997,61,JPN,0.00000157
1997,61,CRI,0.00000073
1997,61,MEX,0.00000070
1997,61,Other,0.00000147
1997,62,USA,0.00065119
1997,62,CAN,0.00000891
1997,62,JPN,0.00000248
1997,62,FRA,0.00000106
1997,62,MEX,0.00000080
1997,62,Other,0.00000361
1997,63,USA,0.00000369
1997,63,NIC,0.00000076
1997,63,GTM,0.00000032
1997,63,CRI,0.00000006
1997,63,URY,0.00000004
1997,63,Other,0.00000013
1997,64,USA,0.00002196
1997,64,GTM,0.00000072
1997,64,CRI,0.00000040
1997,64,NIC,0.00000026
1997,64,PAN,0.00000020
1997,64,Other,0.00000008
1997,65,USA,0.00000243
1997,65,MEX,0.00000017
1997,65,GTM,0.00000007
1997,65,CRI,0.00000005
1997,65,CAN,0.00000003
1997,65,Other,0.00000005
1997,66,USA,0.00000005
1997,67,USA,0.00000002
1997,67,SWE,0.00000002
1997,68,USA,0.00000129
1997,68,NIC,0.00000073
1997,68,VEN,0.00000021
1997,68,CRI,0.00000020
1997,68,COL,0.00000014
1997,68,Other,0.00000025
1997,69,USA,0.00000090
1997,69,GTM,0.00000002
1997,69,CAN,0.00000002
1997,69,PAN,0.00000002
1997,69,FRA,0.00000001
1997,69,Other,0.00000004
1997,70,USA,0.00001253
1997,70,GTM,0.00000084
1997,70,SLV,0.00000073
1997,70,NIC,0.00000054
1997,70,CRI,0.00000020
1997,70,Other,0.00000019
1997,71,USA,0.00000813
1997,71,PAN,0.00000184
1997,71,SLV,0.00000182
1997,71,JPN,0.00000074
1997,71,NIC,0.00000051
1997,71,Other,0.00000074
1997,72,PAN,0.00000398
1997,72,GTM,0.00000204
1997,72,NIC,0.00000113
1997,72,USA,0.00000110
1997,72,CRI,0.00000099
1997,72,Other,0.00000042
1997,73,NIC,0.00000351
1997,73,USA,0.00000234
1997,73,CRI,0.00000141
1997,73,GTM,0.00000098
1997,73,PAN,0.00000066
1997,73,Other,0.00000107
1997,74,USA,0.00000175
1997,74,HKG,0.00000007
1997,74,GTM,0.00000005
1997,74,CRI,0.00000001
1997,74,NIC,0.00000001
1997,75,ZA1,0.00000000
1997,76,USA,0.00000278
1997,76,GTM,0.00000052
1997,76,NIC,0.00000032
1997,76,CRI,0.00000023
1997,76,CHE,0.00000010
1997,76,Other,0.00000018
1997,78,SLV,0.00000460
1997,78,NIC,0.00000000
1997,79,NIC,0.00005309
1997,79,USA,0.00000071
1997,79,GTM,0.00000009
1997,80,USA,0.00023998
1997,80,BEL,0.00001856
1997,80,GBR,0.00001852
1997,80,IRL,0.00001058
1997,80,DEU,0.00000918
1997,80,Other,0.00002411
1997,81,USA,0.00000127
1997,81,DEU,0.00000022
1997,81,NLD,0.00000011
1997,81,AUT,0.00000011
1997,81,BEL,0.00000011
1997,81,Other,0.00000019
1997,82,GTM,0.00000041
1997,82,USA,0.00000035
1997,82,NIC,0.00000020
1997,82,PAN,0.00000008
1997,82,CRI,0.00000002
1997,82,Other,0.00000003
1997,83,NIC,0.00000070
1997,83,USA,0.00000040
1997,83,SLV,0.00000016
1997,83,PAN,0.00000007
1997,83,GTM,0.00000004
1997,83,Other,0.00000003
1997,84,HKG,0.00000384
1997,84,USA,0.00000296
1997,84,GTM,0.00000079
1997,84,SGP,0.00000065
1997,84,NIC,0.00000065
1997,84,Other,0.00000159
1997,85,USA,0.00001949
1997,85,GTM,0.00000302
1997,85,CRI,0.00000166
1997,85,NIC,0.00000138
1997,85,SLV,0.00000072
1997,85,Other,0.00000167
1997,86,SLV,0.00000036
1997,86,USA,0.00000008
1997,86,GTM,0.00000000
1997,86,LBN,0.00000000
1997,87,CAN,0.00000340
1997,87,USA,0.00000183
1997,87,NIC,0.00000073
1997,87,GTM,0.00000046
1997,87,CRI,0.00000028
1997,87,Other,0.00000076
1997,88,USA,0.00000241
1997,88,SWE,0.00000080
1997,88,NIC,0.00000010
1997,88,PAN,0.00000002
1997,88,OMN,0.00000001
1997,88,Other,0.00000000
1997,89,ITA,0.00000685
1997,89,SGP,0.00000087
1997,89,RUS,0.00000056
1997,89,GRC,0.00000050
1997,89,TUR,0.00000007
1997,89,Other,0.00000005
1997,90,USA,0.00020282
1997,90,DEU,0.00015070
1997,90,JPN,0.00005880
1997,90,ITA,0.00004333
1997,90,ESP,0.00003456
1997,90,Other,0.00021806
1997,91,USA,0.00000113
1997,91,ESP,0.00000021
1997,91,GBR,0.00000018
1997,91,JPN,0.00000014
1997,91,NLD,0.00000009
1997,91,Other,0.00000013
1997,92,GTM,0.00000004
1997,92,NIC,0.00000003
1997,92,CRI,0.00000001
1997,93,GTM,0.00000001
1997,93,USA,0.00000001
1997,94,USA,0.00003537
1997,94,DEU,0.00000823
1997,94,NIC,0.00000112
1997,94,GTM,0.00000057
1997,94,SLV,0.00000052
1997,94,Other,0.00000142
1997,95,USA,0.00000602
1997,95,CAN,0.00000044
1997,95,GTM,0.00000010
1997,95,HRV,0.00000009
1997,95,CRI,0.00000004
1997,95,Other,0.00000006
1997,96,USA,0.00000910
1997,96,GTM,0.00000024
1997,96,BGD,0.00000007
1997,96,MEX,0.00000004
1997,96,NIC,0.00000003
1997,96,Other,0.00000012
1997,97,USA,0.00000022
1997,97,CRI,0.00000001
1998,10,NIC,0.00000107
1998,10,USA,0.00000084
1998,10,MEX,0.00000078
1998,10,GTM,0.00000059
1998,10,SLV,0.00000052
1998,10,Other,0.00000009
1998,11,SLV,0.00000039
1998,11,GTM,0.00000013
1998,11,NIC,0.00000006
1998,11,BRB,0.00000002
1998,11,USA,0.00000000
1998,12,JPN,0.00000260
1998,12,USA,0.00000076
1998,12,CRI,0.00000021
1998,12,SLV,0.00000013
1998,12,NIC,0.00000007
1998,12,Other,0.00000030
1998,13,USA,0.00000105
1998,13,FRA,0.00000061
1998,13,ESP,0.00000041
1998,13,GTM,0.00000010
1998,13,DEU,0.00000009
1998,13,Other,0.00000015
1998,14,GBR,0.00000024
1998,14,USA,0.00000003
1998,14,SLV,0.00000000
1998,14,NIC,0.00000000
1998,15,SLV,0.00001807
1998,15,NIC,0.00001559
1998,15,GBR,0.00000615
1998,15,MEX,0.00000577
1998,15,USA,0.00000246
1998,15,Other,0.00000337
1998,16,USA,0.00000061
1998,16,SLV,0.00000008
1998,16,CRI,0.00000006
1998,16,DEU,0.00000002
1998,16,NIC,0.00000001
1998,16,Other,0.00000003
1998,17,USA,0.00001812
1998,17,SLV,0.00000138
1998,17,GBR,0.00000119
1998,17,NIC,0.00000084
1998,17,ESP,0.00000078
1998,17,Other,0.00000066
1998,18,USA,0.00000307
1998,18,CRI,0.00000196
1998,18,NLD,0.00000073
1998,18,SLV,0.00000043
1998,18,ESP,0.00000034
1998,18,Other,0.00000072
1998,19,SLV,0.00000137
1998,19,GTM,0.00000131
1998,19,NIC,0.00000053
1998,19,USA,0.00000023
1998,19,PAN,0.00000006
1998,19,Other,0.00000009
1998,20,USA,0.00002684
1998,20,GTM,0.00000828
1998,20,NLD,0.00000797
1998,20,SLV,0.00000367
1998,20,DEU,0.00000309
1998,20,Other,0.00001037
1998,21,NIC,0.00000468
1998,21,GTM,0.00000387
1998,21,SLV,0.00000331
1998,21,CRI,0.00000183
1998,21,PAN,0.00000119
1998,21,Other,0.00000102
1998,22,USA,0.00000031
1998,22,GTM,0.00000029
1998,22,SLV,0.00000011
1998,22,CRI,0.00000003
1998,22,NIC,0.00000002
1998,22,Other,0.00000004
1998,23,NIC,0.00000118
1998,23,SLV,0.00000046
1998,23,USA,0.00000030
1998,23,GTM,0.00000019
1998,23,PAN,0.00000002
1998,23,Other,0.00000005
1998,24,USA,0.00005916
1998,24,GTM,0.00000399
1998,24,NIC,0.00000287
1998,24,SLV,0.00000266
1998,24,DEU,0.00000229
1998,24,Other,0.00000826
1998,25,SLV,0.00000155
1998,25,GTM,0.00000048
1998,25,NIC,0.00000015
1998,25,BLZ,0.00000014
1998,25,USA,0.00000002
1998,25,Other,0.00000002
1998,26,USA,0.00001116
1998,26,GBR,0.00000820
1998,26,BEL,0.00000704
1998,26,ITA,0.00000463
1998,26,ESP,0.00000378
1998,26,Other,0.00000434
1998,27,NIC,0.00000380
1998,27,SLV,0.00000210
1998,27,USA,0.00000083
1998,27,GTM,0.00000060
1998,27,VEN,0.00000043
1998,27,Other,0.00000084
1998,28,SLV,0.00000054
1998,28,NIC,0.00000039
1998,28,USA,0.00000014
1998,28,GTM,0.00000014
1998,28,CRI,0.00000011
1998,28,Other,0.00000020
1998,29,GTM,0.00000575
1998,29,SLV,0.00000393
1998,29,CHN,0.00000080
1998,29,PAN,0.00000039
1998,29,CRI,0.00000033
1998,29,Other,0.00000076
1998,30,USA,0.00010857
1998,30,JPN,0.00007088
1998,30,ESP,0.00002230
1998,30,GTM,0.00000650
1998,30,SLV,0.00000423
1998,30,Other,0.00001559
1998,31,CRI,0.00000079
1998,31,NIC,0.00000058
1998,31,COL,0.00000036
1998,31,ECU,0.00000015
1998,31,GTM,0.00000001
1998,31,Other,0.00000001
1998,32,SLV,0.00000433
1998,32,GTM,0.00000307
1998,32,NIC,0.00000061
1998,32,PAN,0.00000038
1998,32,MEX,0.00000007
1998,32,Other,0.00000017
1998,33,USA,0.00000091
1998,33,SLV,0.00000058
1998,33,GTM,0.00000023
1998,33,DEU,0.00000020
1998,33,NIC,0.00000015
1998,33,Other,0.00000019
1998,34,GTM,0.00001847
1998,34,NIC,0.00001841
1998,34,CRI,0.00000964
1998,34,SLV,0.00000531
1998,34,USA,0.00000137
1998,34,Other,0.00000025
1998,35,GTM,0.00000091
1998,35,SLV,0.00000070
1998,35,NIC,0.00000011
1998,35,CRI,0.00000005
1998,35,USA,0.00000000
1998,35,Other,0.00000000
1998,36,SLV,0.00000074
1998,36,GTM,0.00000058
1998,36,NIC,0.00000041
1998,36,CRI,0.00000033
1998,36,USA,0.00000009
1998,36,Other,0.00000000
1998,37,USA,0.00000039
1998,37,SAU,0.00000006
1998,37,GBR,0.00000002
1998,37,GTM,0.00000002
1998,37,BGD,0.00000002
1998,37,Other,0.00000001
1998,38,USA,0.00000210
1998,38,NIC,0.00000150
1998,38,DEU,0.00000149
1998,38,COL,0.00000096
1998,38,NLD,0.00000079
1998,38,Other,0.00000144
1998,39,USA,0.00001348
1998,39,GTM,0.00000446
1998,39,SLV,0.00000220
1998,39,NIC,0.00000197
1998,39,CRI,0.00000086
1998,39,Other,0.00000228
1998,40,SLV,0.00000710
1998,40,USA,0.00000091
1998,40,GTM,0.00000061
1998,40,NIC,0.00000053
1998,40,DNK,0.00000012
1998,40,Other,0.00000014
1998,41,MEX,0.00000116
1998,41,SLV,0.00000053
1998,41,GTM,0.00000041
1998,41,USA,0.00000016
1998,41,NIC,0.00000003
1998,41,Other,0.00000003
1998,42,USA,0.00000509
1998,42,GTM,0.00000003
1998,42,SLV,0.00000001
1998,42,NIC,0.00000001
1998,42,CAN,0.00000001
1998,42,Other,0.00000002
1998,43,CRI,0.00000000
1998,43,USA,0.00000000
1998,44,USA,0.00003442
1998,44,FRA,0.00000798
1998,44,TTO,0.00000656
1998,44,SLV,0.00000487
1998,44,BRB,0.00000433
1998,44,Other,0.00002321
1998,46,GBR,0.00000042
1998,46,USA,0.00000015
1998,46,BEL,0.00000004
1998,46,JPN,0.00000000
1998,46,CRI,0.00000000
1998,46,Other,0.00000001
1998,47,SLV,0.00000053
1998,47,COL,0.00000045
1998,47,GTM,0.00000017
1998,47,PAN,0.00000008
1998,47,USA,0.00000004
1998,47,Other,0.00000002
1998,48,GTM,0.00001264
1998,48,USA,0.00001112
1998,48,NIC,0.00000848
1998,48,CRI,0.00000177
1998,48,SLV,0.00000158
1998,48,Other,0.00000135
1998,49,GTM,0.00000029
1998,49,SAU,0.00000020
1998,49,SLV,0.00000010
1998,49,NIC,0.00000005
1998,49,VEN,0.00000003
1998,49,Other,0.00000014
1998,50,PAN,0.00000004
1998,50,NIC,0.00000002
1998,50,USA,0.00000002
1998,50,DEU,0.00000002
1998,50,SLV,0.00000002
1998,50,Other,0.00000003
1998,51,USA,0.00000049
1998,51,CIV,0.00000042
1998,51,COL,0.00000009
1998,51,JPN,0.00000009
1998,51,PAN,0.00000006
1998,51,Other,0.00000004
1998,52,GTM,0.00000134
1998,52,CRI,0.00000123
1998,52,USA,0.00000117
1998,52,SLV,0.00000110
1998,52,PAN,0.00000070
1998,52,Other,0.00000154
1998,53,USA,0.00000010
1998,53,SLV,0.00000001
1998,53,GTM,0.00000000
1998,54,USA,0.00000037
1998,54,PAN,0.00000024
1998,54,GTM,0.00000012
1998,54,CRI,0.00000010
1998,54,MEX,0.00000008
1998,54,Other,0.00000016
1998,55,SLV,0.00000101
1998,55,USA,0.00000075
1998,55,CRI,0.00000045
1998,55,PAN,0.00000036
1998,55,GTM,0.00000029
1998,55,Other,0.00000023
1998,56,USA,0.00000230
1998,56,CRI,0.00000034
1998,56,GTM,0.00000021
1998,56,SLV,0.00000011
1998,56,NIC,0.00000009
1998,56,Other,0.00000020
1998,57,SLV,0.00000001
1998,57,GTM,0.00000000
1998,58,USA,0.00000015
1998,58,HKG,0.00000014
1998,58,CRI,0.00000006
1998,58,MEX,0.00000006
1998,58,SLV,0.00000003
1998,58,Other,0.00000003
1998,59,PAN,0.00000022
1998,59,CRI,0.00000013
1998,59,GTM,0.00000010
1998,59,GBR,0.00000010
1998,59,USA,0.00000006
1998,59,Other,0.00000011
1998,60,NLD,0.00000465
1998,60,USA,0.00000325
1998,60,JPN,0.00000129
1998,60,GTM,0.00000113
1998,60,HKG,0.00000034
1998,60,Other,0.00000167
1998,61,USA,0.00122504
1998,61,CAN,0.00001398
1998,61,JPN,0.00000350
1998,61,GTM,0.00000136
1998,61,MEX,0.00000102
1998,61,Other,0.00000464
1998,62,USA,0.00068086
1998,62,CAN,0.00001065
1998,62,JPN,0.00000193
1998,62,MEX,0.00000104
1998,62,GTM,0.00000068
1998,62,Other,0.00000394
1998,63,USA,0.00000414
1998,63,NIC,0.00000133
1998,63,GTM,0.00000082
1998,63,PAN,0.00000024
1998,63,CHN,0.00000017
1998,63,Other,0.00000042
1998,64,USA,0.00001743
1998,64,GTM,0.00000063
1998,64,NIC,0.00000037
1998,64,SLV,0.00000036
1998,64,CRI,0.00000033
1998,64,Other,0.00000032
1998,65,USA,0.00000162
1998,65,MEX,0.00000010
1998,65,GTM,0.00000009
1998,65,CAN,0.00000003
1998,65,CRI,0.00000003
1998,65,Other,0.00000008
1998,66,ZA1,0.00000004
1998,66,NGA,0.00000002
1998,66,SLV,0.00000001
1998,66,NIC,0.00000000
1998,66,GTM,0.00000000
1998,67,CAN,0.00000000
1998,68,VEN,0.00000193
1998,68,NIC,0.00000132
1998,68,USA,0.00000107
1998,68,SLV,0.00000074
1998,68,COL,0.00000025
1998,68,Other,0.00000018
1998,69,USA,0.00000072
1998,69,SLV,0.00000004
1998,69,PAN,0.00000003
1998,69,NIC,0.00000003
1998,69,CAN,0.00000001
1998,69,Other,0.00000003
1998,70,USA,0.00000964
1998,70,SLV,0.00000321
1998,70,NIC,0.00000069
1998,70,GTM,0.00000062
1998,70,CRI,0.00000049
1998,70,Other,0.00000028
1998,71,USA,0.00001122
1998,71,SLV,0.00000546
1998,71,NIC,0.00000186
1998,71,JPN,0.00000108
1998,71,CRI,0.00000072
1998,71,Other,0.00000105
1998,72,PAN,0.00000378
1998,72,GTM,0.00000310
1998,72,SLV,0.00000250
1998,72,USA,0.00000120
1998,72,CRI,0.00000097
1998,72,Other,0.00000110
1998,73,NIC,0.00000433
1998,73,USA,0.00000200
1998,73,SLV,0.00000175
1998,73,CRI,0.00000118
1998,73,GTM,0.00000052
1998,73,Other,0.00000023
1998,74,USA,0.00000080
1998,74,HKG,0.00000013
1998,74,GTM,0.00000008
1998,74,SLV,0.00000007
1998,74,FIN,0.00000001
1998,74,Other,0.00000001
1998,76,USA,0.00000299
1998,76,GTM,0.00000284
1998,76,PAN,0.00000089
1998,76,SLV,0.00000080
1998,76,CRI,0.00000077
1998,76,Other,0.00000038
1998,78,SLV,0.00000081
1998,78,NIC,0.00000002
1998,78,USA,0.00000002
1998,79,NIC,0.00003630
1998,79,SLV,0.00000000
1998,80,USA,0.00019322
1998,80,BEL,0.00004223
1998,80,GBR,0.00002665
1998,80,DEU,0.00002239
1998,80,SWE,0.00001767
1998,80,Other,0.00005466
1998,81,USA,0.00000238
1998,81,BEL,0.00000016
1998,81,GBR,0.00000014
1998,81,AUT,0.00000011
1998,81,DEU,0.00000011
1998,81,Other,0.00000013
1998,82,GTM,0.00000026
1998,82,NIC,0.00000015
1998,82,USA,0.00000009
1998,82,ECU,0.00000006
1998,82,PAN,0.00000005
1998,82,Other,0.00000012
1998,83,USA,0.00000048
1998,83,SLV,0.00000038
1998,83,NIC,0.00000017
1998,83,MEX,0.00000008
1998,83,GTM,0.00000002
1998,83,Other,0.00000004
1998,84,USA,0.00000463
1998,84,NIC,0.00000333
1998,84,SLV,0.00000297
1998,84,GTM,0.00000202
1998,84,PAN,0.00000157
1998,84,Other,0.00000296
1998,85,USA,0.00002434
1998,85,GTM,0.00000346
1998,85,SLV,0.00000208
1998,85,NIC,0.00000196
1998,85,CRI,0.00000127
1998,85,Other,0.00000487
1998,86,USA,0.00000006
1998,86,SLV,0.00000005
1998,86,ESP,0.00000003
1998,86,CHL,0.00000001
1998,86,NIC,0.00000001
1998,86,Other,0.00000001
1998,87,USA,0.00000451
1998,87,NIC,0.00000252
1998,87,DEU,0.00000109
1998,87,SLV,0.00000105
1998,87,GTM,0.00000069
1998,87,Other,0.00000104
1998,88,USA,0.00000012
1998,88,ITA,0.00000002
1998,88,GTM,0.00000000
1998,89,GRC,0.00000046
1998,89,DNK,0.00000045
1998,89,POL,0.00000032
1998,89,NIC,0.00000027
1998,89,VEN,0.00000010
1998,89,Other,0.00000017
1998,90,USA,0.00035843
1998,90,DEU,0.00014186
1998,90,JPN,0.00007900
1998,90,ESP,0.00003048
1998,90,ITA,0.00003018
1998,90,Other,0.00021066
1998,91,USA,0.00000052
1998,91,ESP,0.00000025
1998,91,SLV,0.00000009
1998,91,GBR,0.00000008
1998,91,HKG,0.00000004
1998,91,Other,0.00000011
1998,92,GTM,0.00000025
1998,92,USA,0.00000002
1998,92,CRI,0.00000000
1998,93,NIC,0.00000011
1998,93,GTM,0.00000001
1998,93,BEL,0.00000000
1998,94,USA,0.00005488
1998,94,DEU,0.00000557
1998,94,NIC,0.00000155
1998,94,SLV,0.00000109
1998,94,GTM,0.00000046
1998,94,Other,0.00000180
1998,95,USA,0.00000561
1998,95,CAN,0.00000046
1998,95,GTM,0.00000027
1998,95,NIC,0.00000018
1998,95,SLV,0.00000013
1998,95,Other,0.00000017
1998,96,USA,0.00000971
1998,96,GTM,0.00000045
1998,96,SLV,0.00000012
1998,96,NIC,0.00000002
1998,96,MEX,0.00000002
1998,96,Other,0.00000007
1998,97,USA,0.00000004
1998,97,ANT,0.00000001
1998,97,DEU,0.00000000
1998,97,SLV,0.00000000
1998,97,CRI,0.00000000
1998,97,Other,0.00000000
1999,10,NIC,0.00000072
1999,10,GTM,0.00000053
1999,10,USA,0.00000047
1999,10,MEX,0.00000042
1999,10,SLV,0.00000007
1999,10,Other,0.00000013
1999,11,SLV,0.00000041
1999,11,GTM,0.00000009
1999,11,NIC,0.00000005
1999,11,COL,0.00000004
1999,11,PAN,0.00000003
1999,11,Other,0.00000001
1999,12,JPN,0.00000150
1999,12,VEN,0.00000024
1999,12,CRI,0.00000020
1999,12,USA,0.00000019
1999,12,GTM,0.00000015
1999,12,Other,0.00000039
1999,13,FRA,0.00000033
1999,13,USA,0.00000021
1999,13,DEU,0.00000015
1999,13,ESP,0.00000014
1999,13,SLV,0.00000008
1999,13,Other,0.00000019
1999,14,SLV,0.00000003
1999,14,USA,0.00000002
1999,14,DEU,0.00000000
1999,15,SLV,0.00001627
1999,15,NIC,0.00000659
1999,15,MEX,0.00000174
1999,15,DOM,0.00000127
1999,15,DEU,0.00000117
1999,15,Other,0.00000259
1999,16,USA,0.00000058
1999,16,SLV,0.00000010
1999,16,GTM,0.00000001
1999,16,NIC,0.00000001
1999,16,GBR,0.00000000
1999,17,USA,0.00001496
1999,17,SLV,0.00000249
1999,17,NIC,0.00000069
1999,17,GTM,0.00000057
1999,17,GBR,0.00000030
1999,17,Other,0.00000020
1999,18,USA,0.00000258
1999,18,CRI,0.00000051
1999,18,ESP,0.00000039
1999,18,SLV,0.00000036
1999,18,GTM,0.00000018
1999,18,Other,0.00000035
1999,19,GTM,0.00000127
1999,19,SLV,0.00000100
1999,19,USA,0.00000028
1999,19,NIC,0.00000020
1999,19,CRI,0.00000003
1999,19,Other,0.00000001
1999,20,USA,0.00001594
1999,20,GTM,0.00001109
1999,20,SLV,0.00000491
