year,product_chapter,exporter,value_trln_USD
1996,85,DEU,0.00001963
1996,85,FRA,0.00001211
1996,85,MEX,0.00000931
1996,85,CRI,0.00000546
1996,85,Other,0.00002884
1996,86,USA,0.00000035
1996,86,MEX,0.00000010
1996,86,VEN,0.00000005
1996,86,FRA,0.00000005
1996,86,CRI,0.00000003
1996,86,Other,0.00000003
1996,87,USA,0.00007830
1996,87,JPN,0.00003857
1996,87,MEX,0.00001388
1996,87,BRA,0.00000462
1996,87,KOR,0.00000397
1996,87,Other,0.00002295
1996,88,USA,0.00000478
1996,88,FRA,0.00000061
1996,88,GTM,0.00000017
1996,88,MEX,0.00000016
1996,88,CAN,0.00000007
1996,88,Other,0.00000008
1996,89,JPN,0.00001035
1996,89,KOR,0.00000520
1996,89,CRI,0.00000186
1996,89,GRC,0.00000150
1996,89,USA,0.00000074
1996,89,Other,0.00000154
1996,90,USA,0.00001642
1996,90,PAN,0.00000136
1996,90,DEU,0.00000135
1996,90,PRK,0.00000098
1996,90,ESP,0.00000079
1996,90,Other,0.00000745
1996,91,USA,0.00000047
1996,91,PAN,0.00000037
1996,91,CHE,0.00000033
1996,91,HKG,0.00000010
1996,91,SLV,0.00000004
1996,91,Other,0.00000012
1996,92,USA,0.00000058
1996,92,JPN,0.00000010
1996,92,S19,0.00000009
1996,92,PAN,0.00000007
1996,92,HKG,0.00000001
1996,92,Other,0.00000004
1996,93,USA,0.00000136
1996,93,BRA,0.00000046
1996,93,CHN,0.00000013
1996,93,GTM,0.00000000
1996,93,FIN,0.00000000
1996,93,Other,0.00000000
1996,94,USA,0.00000569
1996,94,GTM,0.00000129
1996,94,CAN,0.00000118
1996,94,ESP,0.00000068
1996,94,ITA,0.00000060
1996,94,Other,0.00000279
1996,95,USA,0.00000524
1996,95,HKG,0.00000127
1996,95,PAN,0.00000044
1996,95,MEX,0.00000034
1996,95,JPN,0.00000018
1996,95,Other,0.00000087
1996,96,USA,0.00000297
1996,96,SLV,0.00000101
1996,96,KOR,0.00000082
1996,96,GTM,0.00000065
1996,96,MEX,0.00000058
1996,96,Other,0.00000229
1996,97,FRA,0.00000023
1996,97,USA,0.00000013
1996,97,URY,0.00000007
1996,97,BEL,0.00000001
1996,97,ESP,0.00000001
1996,97,Other,0.00000003
1997,10,USA,0.00006584
1997,10,PAN,0.00000253
1997,10,NIC,0.00000219
1997,10,SLV,0.00000188
1997,10,MEX,0.00000163
1997,10,Other,0.00000361
1997,11,USA,0.00000541
1997,11,BEL,0.00000359
1997,11,GTM,0.00000197
1997,11,FRA,0.00000170
1997,11,MEX,0.00000061
1997,11,Other,0.00000106
1997,12,USA,0.00000268
1997,12,NIC,0.00000065
1997,12,COL,0.00000061
1997,12,CRI,0.00000036
1997,12,GTM,0.00000019
1997,12,Other,0.00000059
1997,13,USA,0.00000165
1997,13,GTM,0.00000006
1997,13,DEU,0.00000004
1997,13,PAN,0.00000003
1997,13,CRI,0.00000002
1997,13,Other,0.00000004
1997,14,MEX,0.00000059
1997,14,USA,0.00000049
1997,14,DEU,0.00000015
1997,14,SGP,0.00000007
1997,14,CHN,0.00000004
1997,14,Other,0.00000006
1997,15,USA,0.00001227
1997,15,MYS,0.00000216
1997,15,SLV,0.00000180
1997,15,IDN,0.00000094
1997,15,GTM,0.00000092
1997,15,Other,0.00000218
1997,16,USA,0.00000163
1997,16,CRI,0.00000118
1997,16,NOR,0.00000061
1997,16,GTM,0.00000056
1997,16,SLV,0.00000046
1997,16,Other,0.00000188
1997,17,USA,0.00000220
1997,17,SLV,0.00000206
1997,17,MEX,0.00000193
1997,17,GTM,0.00000073
1997,17,CRI,0.00000062
1997,17,Other,0.00000048
1997,18,USA,0.00000164
1997,18,CRI,0.00000064
1997,18,MEX,0.00000040
1997,18,SLV,0.00000021
1997,18,UGA,0.00000017
1997,18,Other,0.00000048
1997,19,SLV,0.00001188
1997,19,GTM,0.00001035
1997,19,MEX,0.00000667
1997,19,USA,0.00000423
1997,19,CRI,0.00000144
1997,19,Other,0.00000172
1997,20,USA,0.00000880
1997,20,GTM,0.00000377
1997,20,CHL,0.00000326
1997,20,NIC,0.00000296
1997,20,SLV,0.00000240
1997,20,Other,0.00000475
1997,21,USA,0.00004019
1997,21,GTM,0.00001070
1997,21,SLV,0.00000433
1997,21,MEX,0.00000256
1997,21,CRI,0.00000188
1997,21,Other,0.00000420
1997,22,USA,0.00000307
1997,22,GTM,0.00000197
1997,22,MEX,0.00000117
1997,22,GBR,0.00000064
1997,22,PAN,0.00000060
1997,22,Other,0.00000233
1997,23,USA,0.00002546
1997,23,GTM,0.00000316
1997,23,SLV,0.00000270
1997,23,ARG,0.00000220
1997,23,PER,0.00000188
1997,23,Other,0.00000423
1997,24,DOM,0.00001143
1997,24,IDN,0.00001118
1997,24,GTM,0.00001011
1997,24,USA,0.00000706
1997,24,MEX,0.00000253
1997,24,Other,0.00001554
1997,25,USA,0.00000190
1997,25,MEX,0.00000126
1997,25,DEU,0.00000056
1997,25,GTM,0.00000034
1997,25,ITA,0.00000015
1997,25,Other,0.00000045
1997,26,MEX,0.00000012
1997,26,USA,0.00000003
1997,27,USA,0.00015075
1997,27,VEN,0.00001413
1997,27,PAN,0.00001170
1997,27,TTO,0.00001034
1997,27,JAM,0.00000827
1997,27,Other,0.00003777
1997,28,USA,0.00001202
1997,28,GTM,0.00000317
1997,28,MEX,0.00000213
1997,28,ESP,0.00000102
1997,28,BEL,0.00000073
1997,28,Other,0.00000458
1997,29,USA,0.00001450
1997,29,NLD,0.00000504
1997,29,CHE,0.00000264
1997,29,MEX,0.00000245
1997,29,DOM,0.00000202
1997,29,Other,0.00000717
1997,30,USA,0.00001270
1997,30,GTM,0.00001122
1997,30,PAN,0.00001108
1997,30,MEX,0.00000842
1997,30,SLV,0.00000682
1997,30,Other,0.00003029
1997,31,USA,0.00003705
1997,31,RUS,0.00000990
1997,31,NLD,0.00000539
1997,31,BEL,0.00000386
1997,31,CAN,0.00000379
1997,31,Other,0.00001060
1997,32,USA,0.00000988
1997,32,GTM,0.00000344
1997,32,MEX,0.00000314
1997,32,CRI,0.00000191
1997,32,SLV,0.00000163
1997,32,Other,0.00000552
1997,33,USA,0.00000864
1997,33,GTM,0.00000618
1997,33,MEX,0.00000218
1997,33,SLV,0.00000177
1997,33,PAN,0.00000145
1997,33,Other,0.00000497
1997,34,SLV,0.00000605
1997,34,GTM,0.00000347
1997,34,USA,0.00000254
1997,34,CRI,0.00000153
1997,34,MEX,0.00000121
1997,34,Other,0.00000148
1997,35,USA,0.00000188
1997,35,CRI,0.00000057
1997,35,GTM,0.00000052
1997,35,DEU,0.00000024
1997,35,MEX,0.00000024
1997,35,Other,0.00000064
1997,36,USA,0.00000095
1997,36,CRI,0.00000041
1997,36,CHL,0.00000021
1997,36,GTM,0.00000009
1997,36,CHN,0.00000006
1997,36,Other,0.00000006
1997,37,USA,0.00000449
1997,37,JPN,0.00000082
1997,37,DEU,0.00000021
1997,37,MEX,0.00000016
1997,37,GBR,0.00000013
1997,37,Other,0.00000040
1997,38,USA,0.00002754
1997,38,GTM,0.00001081
1997,38,SLV,0.00000324
1997,38,COL,0.00000273
1997,38,CRI,0.00000207
1997,38,Other,0.00001236
1997,39,USA,0.00006672
1997,39,MEX,0.00000857
1997,39,GTM,0.00000856
1997,39,CRI,0.00000614
1997,39,SLV,0.00000476
1997,39,Other,0.00001712
1997,40,USA,0.00003611
1997,40,SLV,0.00000903
1997,40,NZL,0.00000768
1997,40,CRI,0.00000491
1997,40,GTM,0.00000357
1997,40,Other,0.00002523
1997,41,CRI,0.00000086
1997,41,NIC,0.00000066
1997,41,USA,0.00000063
1997,41,GTM,0.00000018
1997,41,PAN,0.00000014
1997,41,Other,0.00000035
1997,42,USA,0.00000117
1997,42,PAN,0.00000106
1997,42,HKG,0.00000014
1997,42,COL,0.00000010
1997,42,CHN,0.00000008
1997,42,Other,0.00000031
1997,43,USA,0.00000678
1997,43,NLD,0.00000002
1997,43,NIC,0.00000001
1997,43,CRI,0.00000000
1997,43,PAN,0.00000000
1997,43,Other,0.00000000
1997,44,NIC,0.00000526
1997,44,USA,0.00000469
1997,44,GTM,0.00000114
1997,44,BRA,0.00000099
1997,44,BEL,0.00000047
1997,44,Other,0.00000229
1997,45,USA,0.00000013
1997,45,DEU,0.00000003
1997,45,PRT,0.00000002
1997,45,ESP,0.00000001
1997,45,COL,0.00000001
1997,45,Other,0.00000000
1997,46,USA,0.00000006
1997,46,HKG,0.00000001
1997,46,PAN,0.00000000
1997,46,DOM,0.00000000
1997,47,USA,0.00000115
1997,47,FIN,0.00000020
1997,47,CRI,0.00000016
1997,47,CHL,0.00000014
1997,47,CAN,0.00000012
1997,47,Other,0.00000046
1997,48,USA,0.00006818
1997,48,SLV,0.00001108
1997,48,GTM,0.00000652
1997,48,CRI,0.00000395
1997,48,CAN,0.00000343
1997,48,Other,0.00001705
1997,49,USA,0.00000454
1997,49,MEX,0.00000197
1997,49,ESP,0.00000180
1997,49,GTM,0.00000119
1997,49,CRI,0.00000034
1997,49,Other,0.00000171
1997,50,USA,0.00000031
1997,50,KOR,0.00000006
1997,50,NIC,0.00000000
1997,50,ESP,0.00000000
1997,50,S19,0.00000000
1997,50,Other,0.00000000
1997,51,USA,0.00000060
1997,51,ITA,0.00000032
1997,51,CHN,0.00000024
1997,51,URY,0.00000022
1997,51,PAN,0.00000020
1997,51,Other,0.00000054
1997,52,USA,0.00002880
1997,52,S19,0.00001160
1997,52,CHN,0.00001128
1997,52,KOR,0.00001030
1997,52,HKG,0.00000461
1997,52,Other,0.00000596
1997,53,CHN,0.00000062
1997,53,USA,0.00000056
1997,53,S19,0.00000017
1997,53,IND,0.00000006
1997,53,HKG,0.00000005
1997,53,Other,0.00000007
1997,54,USA,0.00000705
1997,54,KOR,0.00000457
1997,54,S19,0.00000397
1997,54,GTM,0.00000068
1997,54,COL,0.00000051
1997,54,Other,0.00000208
1997,55,S19,0.00000691
1997,55,USA,0.00000541
1997,55,CHN,0.00000509
1997,55,KOR,0.00000488
1997,55,CRI,0.00000130
1997,55,Other,0.00000431
1997,56,USA,0.00000162
1997,56,ITA,0.00000052
1997,56,S19,0.00000024
1997,56,MEX,0.00000012
1997,56,CRI,0.00000011
1997,56,Other,0.00000060
1997,57,USA,0.00000030
1997,57,IRN,0.00000004
1997,57,IND,0.00000003
1997,57,MAR,0.00000003
1997,57,GTM,0.00000001
1997,57,Other,0.00000002
1997,58,USA,0.00000339
1997,58,KOR,0.00000122
1997,58,CHN,0.00000114
1997,58,S19,0.00000055
1997,58,HKG,0.00000052
1997,58,Other,0.00000064
1997,59,USA,0.00000082
1997,59,S19,0.00000078
1997,59,MEX,0.00000027
1997,59,KOR,0.00000026
1997,59,DEU,0.00000011
1997,59,Other,0.00000024
1997,60,KOR,0.00005903
1997,60,S19,0.00002597
1997,60,HKG,0.00002208
1997,60,CHN,0.00000573
1997,60,USA,0.00000548
1997,60,Other,0.00000118
1997,61,USA,0.00005761
1997,61,GTM,0.00000115
1997,61,PAN,0.00000095
1997,61,S19,0.00000092
1997,61,HKG,0.00000071
1997,61,Other,0.00000228
1997,62,USA,0.00006635
1997,62,PAN,0.00000162
1997,62,GTM,0.00000098
1997,62,CRI,0.00000070
1997,62,HKG,0.00000042
1997,62,Other,0.00000195
1997,63,USA,0.00000821
1997,63,GTM,0.00000047
1997,63,NIC,0.00000027
1997,63,PAN,0.00000026
1997,63,SLV,0.00000023
1997,63,Other,0.00000134
1997,64,USA,0.00001236
1997,64,PAN,0.00000385
1997,64,HKG,0.00000188
1997,64,SLV,0.00000090
1997,64,GTM,0.00000081
1997,64,Other,0.00000188
1997,65,CHN,0.00000038
1997,65,USA,0.00000017
1997,65,PAN,0.00000009
1997,65,MEX,0.00000009
1997,65,NIC,0.00000005
1997,65,Other,0.00000010
1997,66,PAN,0.00000036
1997,66,USA,0.00000015
1997,66,CRI,0.00000001
1997,66,MEX,0.00000001
1997,66,FRA,0.00000000
1997,66,Other,0.00000001
1997,67,USA,0.00000021
1997,67,PAN,0.00000008
1997,67,CAN,0.00000001
1997,67,MEX,0.00000001
1997,67,KOR,0.00000001
1997,67,Other,0.00000001
1997,68,USA,0.00000300
1997,68,SLV,0.00000192
1997,68,MEX,0.00000123
1997,68,BRA,0.00000103
1997,68,GTM,0.00000023
1997,68,Other,0.00000147
1997,69,USA,0.00000382
1997,69,ESP,0.00000365
1997,69,MEX,0.00000239
1997,69,GTM,0.00000141
1997,69,BRA,0.00000118
1997,69,Other,0.00000457
1997,70,GTM,0.00000925
1997,70,USA,0.00000503
1997,70,CRI,0.00000475
1997,70,MEX,0.00000251
1997,70,PAN,0.00000051
1997,70,Other,0.00000290
1997,71,USA,0.00000116
1997,71,NIC,0.00000039
1997,71,TUR,0.00000037
1997,71,ESP,0.00000037
1997,71,CAN,0.00000034
1997,71,Other,0.00000118
1997,72,GTM,0.00002307
1997,72,USA,0.00001245
1997,72,SLV,0.00000839
1997,72,VEN,0.00000711
1997,72,MEX,0.00000710
1997,72,Other,0.00002744
1997,73,USA,0.00002152
1997,73,GTM,0.00000794
1997,73,MEX,0.00000548
1997,73,ESP,0.00000231
1997,73,DEU,0.00000125
1997,73,Other,0.00000917
1997,74,USA,0.00000193
1997,74,MEX,0.00000068
1997,74,AUS,0.00000021
1997,74,BRA,0.00000011
1997,74,S19,0.00000009
1997,74,Other,0.00000039
1997,75,USA,0.00000003
1997,75,AUS,0.00000002
1997,75,GTM,0.00000002
1997,75,PAN,0.00000000
1997,76,USA,0.00001051
1997,76,MEX,0.00000639
1997,76,VEN,0.00000467
1997,76,SLV,0.00000367
1997,76,DEU,0.00000277
1997,76,Other,0.00000811
1997,78,MEX,0.00000025
1997,78,USA,0.00000014
1997,78,NLD,0.00000008
1997,78,DEU,0.00000007
1997,78,SLV,0.00000005
1997,78,Other,0.00000003
1997,79,MEX,0.00000144
1997,79,PER,0.00000063
1997,79,USA,0.00000061
1997,79,BEL,0.00000033
1997,79,S19,0.00000001
1997,79,Other,0.00000001
1997,80,USA,0.00000545
1997,80,MEX,0.00000075
1997,80,GTM,0.00000063
1997,80,BEL,0.00000011
1997,80,CHL,0.00000007
1997,80,Other,0.00000021
1997,81,S19,0.00000014
1997,81,USA,0.00000008
1997,81,GTM,0.00000004
1997,81,CHL,0.00000001
1997,81,NIC,0.00000001
1997,81,Other,0.00000000
1997,82,USA,0.00000781
1997,82,COL,0.00000156
1997,82,PAN,0.00000109
1997,82,BRA,0.00000097
1997,82,MEX,0.00000093
1997,82,Other,0.00000464
1997,83,USA,0.00000875
1997,83,MEX,0.00000304
1997,83,CHN,0.00000102
1997,83,SLV,0.00000074
1997,83,ITA,0.00000064
1997,83,Other,0.00000360
1997,84,USA,0.00021534
1997,84,ITA,0.00001085
1997,84,BRA,0.00001052
1997,84,MEX,0.00000883
1997,84,KOR,0.00000709
1997,84,Other,0.00006997
1997,85,USA,0.00008611
1997,85,CRI,0.00000843
1997,85,PAN,0.00000541
1997,85,MEX,0.00000424
1997,85,JPN,0.00000292
1997,85,Other,0.00001936
1997,86,USA,0.00000079
1997,86,GTM,0.00000027
1997,86,MEX,0.00000013
1997,86,SLV,0.00000002
1997,86,DEU,0.00000001
1997,86,Other,0.00000001
1997,87,USA,0.00012483
1997,87,JPN,0.00005666
1997,87,MEX,0.00002186
1997,87,KOR,0.00000770
1997,87,BRA,0.00000759
1997,87,Other,0.00003106
1997,88,USA,0.00000210
1997,88,GTM,0.00000008
1997,88,POL,0.00000000
1997,88,COL,0.00000000
1997,88,CAN,0.00000000
1997,88,Other,0.00000000
1997,89,JPN,0.00000565
1997,89,GRC,0.00000142
1997,89,USA,0.00000093
1997,89,ITA,0.00000093
1997,89,SGP,0.00000061
1997,89,Other,0.00000071
1997,90,ESP,0.00001697
1997,90,USA,0.00001624
1997,90,JAM,0.00000548
1997,90,KOR,0.00000073
1997,90,DEU,0.00000073
1997,90,Other,0.00000532
1997,91,CHE,0.00000058
1997,91,USA,0.00000050
1997,91,PAN,0.00000043
1997,91,JPN,0.00000005
1997,91,HKG,0.00000003
1997,91,Other,0.00000020
1997,92,USA,0.00000053
1997,92,IND,0.00000009
1997,92,S19,0.00000008
1997,92,PAN,0.00000003
1997,92,JPN,0.00000003
1997,92,Other,0.00000007
1997,93,USA,0.00000084
1997,93,BRA,0.00000034
1997,93,CHN,0.00000008
1997,93,ESP,0.00000005
1997,93,AUT,0.00000004
1997,93,Other,0.00000002
1997,94,USA,0.00000972
1997,94,GTM,0.00000259
1997,94,JAM,0.00000181
1997,94,ESP,0.00000137
1997,94,MEX,0.00000117
1997,94,Other,0.00000441
1997,95,USA,0.00000716
1997,95,HKG,0.00000089
1997,95,PAN,0.00000070
1997,95,MEX,0.00000058
1997,95,JPN,0.00000037
1997,95,Other,0.00000169
1997,96,USA,0.00000438
1997,96,MEX,0.00000096
1997,96,SLV,0.00000074
1997,96,GTM,0.00000073
1997,96,HKG,0.00000048
1997,96,Other,0.00000255
1997,97,USA,0.00000069
1997,97,FRA,0.00000006
1997,97,PAN,0.00000005
1997,97,MEX,0.00000003
1997,97,ITA,0.00000002
1997,97,Other,0.00000004
1998,10,USA,0.00006261
1998,10,GTM,0.00000142
1998,10,PAN,0.00000140
1998,10,SLV,0.00000110
1998,10,NIC,0.00000099
1998,10,Other,0.00000435
1998,11,BEL,0.00000503
1998,11,USA,0.00000337
1998,11,SLV,0.00000210
1998,11,GTM,0.00000194
1998,11,FRA,0.00000136
1998,11,Other,0.00000314
1998,12,USA,0.00000357
1998,12,CRI,0.00000095
1998,12,NIC,0.00000091
1998,12,COL,0.00000053
1998,12,GTM,0.00000022
1998,12,Other,0.00000057
1998,13,USA,0.00000199
1998,13,GTM,0.00000012
1998,13,CRI,0.00000005
1998,13,PAN,0.00000003
1998,13,ESP,0.00000003
1998,13,Other,0.00000004
1998,14,MEX,0.00000043
1998,14,USA,0.00000032
1998,14,HKG,0.00000017
1998,14,CHN,0.00000006
1998,14,GTM,0.00000002
1998,14,Other,0.00000000
1998,15,USA,0.00001634
1998,15,MYS,0.00000135
1998,15,SLV,0.00000131
1998,15,PAN,0.00000119
1998,15,GTM,0.00000109
1998,15,Other,0.00000199
1998,16,USA,0.00000328
1998,16,CRI,0.00000186
1998,16,GTM,0.00000166
1998,16,SLV,0.00000131
1998,16,NOR,0.00000072
1998,16,Other,0.00000192
1998,17,SLV,0.00000364
1998,17,ANT,0.00000329
1998,17,USA,0.00000249
1998,17,GTM,0.00000220
1998,17,MEX,0.00000215
1998,17,Other,0.00000226
1998,18,USA,0.00000194
1998,18,CRI,0.00000079
1998,18,MEX,0.00000052
1998,18,SLV,0.00000030
1998,18,VEN,0.00000023
1998,18,Other,0.00000078
1998,19,GTM,0.00001356
1998,19,SLV,0.00000889
1998,19,USA,0.00000629
1998,19,MEX,0.00000601
1998,19,CRI,0.00000206
1998,19,Other,0.00000337
1998,20,USA,0.00001523
1998,20,CHL,0.00000499
1998,20,GTM,0.00000469
1998,20,CRI,0.00000387
1998,20,SLV,0.00000226
1998,20,Other,0.00000506
1998,21,USA,0.00005070
1998,21,GTM,0.00001308
1998,21,SLV,0.00000779
1998,21,MEX,0.00000302
1998,21,CRI,0.00000251
1998,21,Other,0.00000422
1998,22,USA,0.00000330
1998,22,GTM,0.00000157
1998,22,MEX,0.00000153
1998,22,PAN,0.00000070
1998,22,SLV,0.00000062
1998,22,Other,0.00000265
1998,23,USA,0.00002312
1998,23,GTM,0.00000310
1998,23,SLV,0.00000268
1998,23,DEU,0.00000142
1998,23,CHL,0.00000139
1998,23,Other,0.00000425
1998,24,GTM,0.00001551
1998,24,USA,0.00001403
1998,24,IDN,0.00000520
1998,24,DOM,0.00000415
1998,24,CRI,0.00000309
1998,24,Other,0.00001054
1998,25,USA,0.00000198
1998,25,MEX,0.00000108
1998,25,GTM,0.00000062
1998,25,DEU,0.00000059
1998,25,ITA,0.00000035
1998,25,Other,0.00000088
1998,26,MEX,0.00000010
1998,26,BRA,0.00000003
1998,26,USA,0.00000001
1998,26,GTM,0.00000000
1998,27,USA,0.00013998
1998,27,ANT,0.00004581
1998,27,VEN,0.00003332
1998,27,TTO,0.00000882
1998,27,SGP,0.00000870
1998,27,Other,0.00002578
1998,28,USA,0.00001308
1998,28,GTM,0.00000498
1998,28,MEX,0.00000211
1998,28,ESP,0.00000152
1998,28,DEU,0.00000088
1998,28,Other,0.00000800
1998,29,USA,0.00001763
1998,29,CHE,0.00000513
1998,29,NLD,0.00000429
1998,29,MEX,0.00000211
1998,29,DEU,0.00000176
1998,29,Other,0.00000911
1998,30,PAN,0.00002657
1998,30,USA,0.00001737
1998,30,GTM,0.00001377
1998,30,MEX,0.00001129
1998,30,SLV,0.00000916
1998,30,Other,0.00003377
1998,31,USA,0.00002745
1998,31,RUS,0.00000602
1998,31,MEX,0.00000508
1998,31,POL,0.00000276
1998,31,VEN,0.00000261
1998,31,Other,0.00001022
1998,32,USA,0.00001010
1998,32,GTM,0.00000465
1998,32,CRI,0.00000260
1998,32,MEX,0.00000190
1998,32,SLV,0.00000188
1998,32,Other,0.00000687
1998,33,USA,0.00000949
1998,33,GTM,0.00000752
1998,33,SLV,0.00000439
1998,33,MEX,0.00000436
1998,33,PAN,0.00000227
1998,33,Other,0.00000543
1998,34,SLV,0.00000858
1998,34,GTM,0.00000549
1998,34,USA,0.00000353
1998,34,CRI,0.00000179
1998,34,MEX,0.00000151
1998,34,Other,0.00000139
1998,35,USA,0.00000178
1998,35,GTM,0.00000082
1998,35,CRI,0.00000061
1998,35,GBR,0.00000028
1998,35,SLV,0.00000020
1998,35,Other,0.00000079
1998,36,USA,0.00000135
1998,36,GTM,0.00000055
1998,36,SLV,0.00000021
1998,36,CRI,0.00000017
1998,36,CHL,0.00000005
1998,36,Other,0.00000004
1998,37,USA,0.00000386
1998,37,MEX,0.00000040
1998,37,JPN,0.00000038
1998,37,DEU,0.00000018
1998,37,PAN,0.00000011
1998,37,Other,0.00000022
1998,38,USA,0.00002892
1998,38,GTM,0.00001173
1998,38,COL,0.00000397
1998,38,SLV,0.00000368
1998,38,CRI,0.00000351
1998,38,Other,0.00001410
1998,39,USA,0.00006302
1998,39,GTM,0.00001028
1998,39,MEX,0.00001015
1998,39,SLV,0.00000775
1998,39,CRI,0.00000683
1998,39,Other,0.00001869
1998,40,USA,0.00003918
1998,40,SLV,0.00000748
1998,40,NZL,0.00000637
1998,40,CRI,0.00000627
1998,40,MEX,0.00000582
1998,40,Other,0.00004041
1998,41,NIC,0.00000096
1998,41,CRI,0.00000062
1998,41,MEX,0.00000051
1998,41,SLV,0.00000051
1998,41,PAN,0.00000040
1998,41,Other,0.00000062
1998,42,USA,0.00000147
1998,42,PAN,0.00000144
1998,42,HKG,0.00000023
1998,42,CHN,0.00000019
1998,42,GTM,0.00000018
1998,42,Other,0.00000058
1998,43,USA,0.00000011
1998,43,SLV,0.00000005
1998,43,MEX,0.00000000
1998,43,S19,0.00000000
1998,44,USA,0.00000737
1998,44,NIC,0.00000390
1998,44,BRA,0.00000130
1998,44,GTM,0.00000114
1998,44,BEL,0.00000060
1998,44,Other,0.00000310
1998,45,USA,0.00000015
1998,45,ESP,0.00000003
1998,45,PRT,0.00000002
1998,45,COL,0.00000001
1998,45,PER,0.00000000
1998,45,Other,0.00000000
1998,46,USA,0.00000014
1998,46,HKG,0.00000003
1998,46,SLV,0.00000003
1998,46,CHN,0.00000001
1998,46,PAN,0.00000000
1998,46,Other,0.00000000
1998,47,USA,0.00000217
1998,47,CHL,0.00000042
1998,47,FIN,0.00000033
1998,47,CHE,0.00000008
1998,47,SWE,0.00000007
1998,47,Other,0.00000023
1998,48,USA,0.00007078
1998,48,SLV,0.00001462
1998,48,GTM,0.00000581
1998,48,CAN,0.00000544
1998,48,CRI,0.00000542
1998,48,Other,0.00001995
1998,49,USA,0.00000649
1998,49,MEX,0.00000262
1998,49,GBR,0.00000237
1998,49,ESP,0.00000172
1998,49,GTM,0.00000118
1998,49,Other,0.00000379
1998,50,USA,0.00000014
1998,50,URY,0.00000003
1998,50,PAN,0.00000003
1998,50,KOR,0.00000002
1998,50,ESP,0.00000000
1998,50,Other,0.00000000
1998,51,USA,0.00000154
1998,51,ITA,0.00000061
1998,51,SCG,0.00000054
1998,51,URY,0.00000034
1998,51,PAN,0.00000015
1998,51,Other,0.00000028
1998,52,USA,0.00002589
1998,52,CHN,0.00002027
1998,52,KOR,0.00000904
1998,52,HKG,0.00000555
1998,52,S19,0.00000217
1998,52,Other,0.00000884
1998,53,USA,0.00000032
1998,53,S19,0.00000012
1998,53,PAN,0.00000009
1998,53,CHN,0.00000009
1998,53,CAN,0.00000001
1998,53,Other,0.00000001
1998,54,USA,0.00000856
1998,54,KOR,0.00000471
1998,54,S19,0.00000216
1998,54,PAN,0.00000078
1998,54,GTM,0.00000071
1998,54,Other,0.00000318
1998,55,USA,0.00000618
1998,55,CHN,0.00000567
1998,55,KOR,0.00000265
1998,55,S19,0.00000230
1998,55,SLV,0.00000188
1998,55,Other,0.00000662
1998,56,USA,0.00000307
1998,56,MEX,0.00000028
1998,56,CRI,0.00000018
1998,56,KOR,0.00000018
1998,56,ITA,0.00000015
1998,56,Other,0.00000085
1998,57,USA,0.00000057
1998,57,EGY,0.00000006
1998,57,PRT,0.00000003
1998,57,CRI,0.00000002
1998,57,PAN,0.00000001
1998,57,Other,0.00000005
1998,58,USA,0.00000847
1998,58,KOR,0.00000276
1998,58,CHN,0.00000114
1998,58,S19,0.00000041
1998,58,HKG,0.00000031
1998,58,Other,0.00000094
1998,59,USA,0.00000142
1998,59,S19,0.00000058
1998,59,KOR,0.00000051
1998,59,SLV,0.00000036
1998,59,MEX,0.00000015
1998,59,Other,0.00000058
1998,60,KOR,0.00006152
1998,60,S19,0.00002893
1998,60,HKG,0.00002028
1998,60,CHN,0.00000865
1998,60,USA,0.00000481
1998,60,Other,0.00000497
1998,61,USA,0.00026615
1998,61,SLV,0.00000785
1998,61,PAN,0.00000227
1998,61,CRI,0.00000150
1998,61,GTM,0.00000122
1998,61,Other,0.00000375
1998,62,USA,0.00005437
1998,62,PAN,0.00000279
1998,62,CRI,0.00000268
1998,62,SLV,0.00000194
1998,62,KOR,0.00000114
1998,62,Other,0.00000462
1998,63,USA,0.00000795
1998,63,SLV,0.00000093
1998,63,GTM,0.00000070
1998,63,PAN,0.00000045
1998,63,CHN,0.00000035
1998,63,Other,0.00000165
1998,64,PAN,0.00000519
1998,64,USA,0.00000516
1998,64,CHN,0.00000111
1998,64,SLV,0.00000110
1998,64,GTM,0.00000099
1998,64,Other,0.00000189
1998,65,USA,0.00000028
1998,65,MEX,0.00000009
1998,65,PAN,0.00000008
1998,65,COL,0.00000005
1998,65,PHL,0.00000004
1998,65,Other,0.00000012
1998,66,PAN,0.00000032
1998,66,USA,0.00000011
1998,66,MEX,0.00000002
1998,66,GTM,0.00000002
1998,66,ZA1,0.00000002
1998,66,Other,0.00000002
1998,67,USA,0.00000026
1998,67,HKG,0.00000024
1998,67,PAN,0.00000011
1998,67,MEX,0.00000002
1998,67,CHN,0.00000001
1998,67,Other,0.00000001
1998,68,USA,0.00000304
1998,68,MEX,0.00000123
1998,68,BRA,0.00000064
1998,68,SLV,0.00000039
1998,68,PAN,0.00000036
1998,68,Other,0.00000220
1998,69,ESP,0.00000403
1998,69,USA,0.00000271
1998,69,MEX,0.00000205
1998,69,GTM,0.00000150
1998,69,BRA,0.00000086
1998,69,Other,0.00000508
1998,70,GTM,0.00001226
1998,70,CRI,0.00000609
1998,70,USA,0.00000576
1998,70,MEX,0.00000356
1998,70,SLV,0.00000106
1998,70,Other,0.00000426
1998,71,USA,0.00000480
1998,71,CRI,0.00000380
1998,71,DEU,0.00000083
