year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1998,90,USA,0.00000001,0.00000000
1998,91,AUS,0.00000003,0.00000000
1998,91,NZL,0.00000000,0.00000029
1998,92,AUS,0.00000001,0.00000042
1998,92,NZL,0.00000000,0.00000006
1998,93,NZL,0.00000000,0.00000012
1998,93,AUS,0.00000000,0.00000001
1998,94,AUS,0.00000026,0.00009713
1998,94,NZL,0.00000013,0.00007867
1998,94,BRA,0.00000007,0.00000262
1998,94,CHN,0.00000003,0.00002714
1998,94,USA,0.00000002,0.00000000
1998,94,Other,0.00000001,0.00000100
1998,95,NZL,0.00000017,0.00001158
1998,95,AUS,0.00000007,0.00000864
1998,95,CHN,0.00000005,0.00004184
1998,96,USA,0.00000049,0.00013736
1998,96,AUS,0.00000002,0.00000385
1998,96,NZL,0.00000001,0.00000153
1998,97,AUS,0.00000007,0.00000000
1999,10,USA,0.00000000,0.00000644
1999,10,AUS,0.00000000,0.00000004
1999,11,AUS,0.00000003,0.00011583
1999,11,NZL,0.00000000,0.00000153
1999,12,AUS,0.00000002,0.00001519
1999,12,USA,0.00000001,0.00000001
1999,12,NZL,0.00000000,0.00000003
1999,15,AUS,0.00000004,0.00003338
1999,15,NZL,0.00000001,0.00000903
1999,16,AUS,0.00000007,0.00001831
1999,16,NZL,0.00000002,0.00000676
1999,17,NZL,0.00000003,0.00002751
1999,17,AUS,0.00000001,0.00001125
1999,18,NZL,0.00000002,0.00000445
1999,18,AUS,0.00000000,0.00000033
1999,19,NZL,0.00000007,0.00003525
1999,19,AUS,0.00000004,0.00003158
1999,19,IDN,0.00000001,0.00000544
1999,20,NZL,0.00000029,0.00015813
1999,20,AUS,0.00000020,0.00011309
1999,21,NZL,0.00000009,0.00004484
1999,21,AUS,0.00000006,0.00002562
1999,22,AUS,0.00000094,0.00082877
1999,22,NZL,0.00000014,0.00017606
1999,23,NZL,0.00000005,0.00017171
1999,23,AUS,0.00000004,0.00006026
1999,24,AUS,0.00000024,0.00001539
1999,25,NZL,0.00000004,0.00055537
1999,25,IND,0.00000002,0.00013600
1999,25,AUS,0.00000000,0.00000050
1999,27,NZL,0.00000007,0.00029108
1999,27,AUS,0.00000007,0.00010125
1999,28,AUS,0.00000001,0.00001147
1999,28,NZL,0.00000000,0.00000206
1999,29,AUS,0.00000000,0.00000003
1999,30,AUS,0.00000026,0.00002357
1999,30,NZL,0.00000003,0.00000340
1999,30,IDN,0.00000000,0.00001236
1999,31,AUS,0.00000002,0.00004081
1999,31,NZL,0.00000002,0.00004189
1999,32,AUS,0.00000007,0.00001765
1999,32,NZL,0.00000005,0.00002269
1999,32,IDN,0.00000003,0.00002000
1999,33,AUS,0.00000041,0.00000800
1999,33,NZL,0.00000011,0.00000539
1999,33,USA,0.00000005,0.00000060
1999,33,SGP,0.00000004,0.00000000
1999,34,NZL,0.00000004,0.00001634
1999,34,AUS,0.00000002,0.00002019
1999,34,SGP,0.00000001,0.00000781
1999,35,NZL,0.00000001,0.00000160
1999,35,AUS,0.00000000,0.00000167
1999,36,NZL,0.00000003,0.00001712
1999,36,AUS,0.00000000,0.00000142
1999,37,AUS,0.00000008,0.00000455
1999,37,NZL,0.00000000,0.00000004
1999,38,AUS,0.00000004,0.00001070
1999,38,NZL,0.00000002,0.00000572
1999,39,NZL,0.00000020,0.00006138
1999,39,USA,0.00000009,0.00000000
1999,39,AUS,0.00000009,0.00001716
1999,39,IDN,0.00000000,0.00001733
1999,40,NZL,0.00000026,0.00025287
1999,40,AUS,0.00000008,0.00002470
1999,40,IDN,0.00000007,0.00010983
1999,40,KOR,0.00000002,0.00001119
1999,42,AUS,0.00000007,0.00000274
1999,42,CHN,0.00000000,0.00000069
1999,42,IND,0.00000000,0.00000009
1999,42,NZL,0.00000000,0.00000056
1999,44,NZL,0.00000028,0.00061878
1999,44,AUS,0.00000008,0.00011083
1999,44,USA,0.00000002,0.00006360
1999,47,AUS,0.00000001,0.00004181
1999,48,NZL,0.00000011,0.00004694
1999,48,AUS,0.00000004,0.00001169
1999,48,SGP,0.00000000,0.00000000
1999,49,AUS,0.00000011,0.00001222
1999,49,USA,0.00000003,0.00000561
1999,49,NZL,0.00000001,0.00000038
1999,49,CHN,0.00000001,0.00000050
1999,51,NZL,0.00000016,0.00006877
1999,52,AUS,0.00000005,0.00004185
1999,52,NZL,0.00000001,0.00000025
1999,54,USA,0.00000002,0.00000669
1999,54,NZL,0.00000000,0.00000056
1999,55,AUS,0.00000001,0.00000056
1999,55,NZL,0.00000000,0.00000010
1999,56,NZL,0.00000001,0.00000084
1999,57,NZL,0.00000006,0.00001274
1999,57,AUS,0.00000001,0.00000125
1999,58,NZL,0.00000000,0.00000004
1999,59,NZL,0.00000001,0.00000036
1999,60,AUS,0.00000000,0.00000015
1999,60,KOR,0.00000000,0.00000080
1999,60,NZL,0.00000000,0.00000006
1999,61,AUS,0.00000011,0.00000406
1999,61,NZL,0.00000002,0.00000044
1999,62,AUS,0.00000008,0.00000333
1999,62,NZL,0.00000007,0.00000092
1999,62,IND,0.00000000,0.00000010
1999,63,AUS,0.00000006,0.00000378
1999,63,NZL,0.00000004,0.00000329
1999,64,AUS,0.00000010,0.00000404
1999,64,NZL,0.00000008,0.00000265
1999,64,USA,0.00000000,0.00000000
1999,66,AUS,0.00000000,0.00000014
1999,67,AUS,0.00000000,0.00000010
1999,67,NZL,0.00000000,0.00000028
1999,68,NZL,0.00000014,0.00042827
1999,68,AUS,0.00000005,0.00010361
1999,69,AUS,0.00000016,0.00002745
1999,69,ECU,0.00000004,0.00000388
1999,69,NZL,0.00000003,0.00000692
1999,69,IDN,0.00000000,0.00002118
1999,69,USA,0.00000000,0.00000000
1999,70,AUS,0.00000004,0.00001273
1999,70,NZL,0.00000003,0.00005086
1999,71,NZL,0.00000025,0.00001215
1999,71,AUS,0.00000004,0.00000000
1999,71,USA,0.00000004,0.00000000
1999,72,AUS,0.00000003,0.00002691
1999,72,NZL,0.00000002,0.00005493
1999,73,AUS,0.00000030,0.00013949
1999,73,NZL,0.00000011,0.00006156
1999,73,USA,0.00000010,0.00001220
1999,74,NZL,0.00000002,0.00000675
1999,74,AUS,0.00000001,0.00000077
1999,76,AUS,0.00000006,0.00000960
1999,76,NZL,0.00000003,0.00000552
1999,78,NZL,0.00000000,0.00000085
1999,79,AUS,0.00000000,0.00000076
1999,80,IND,0.00000007,0.00001663
1999,80,IDN,0.00000003,0.00019200
1999,80,AUS,0.00000001,0.00000325
1999,81,NZL,0.00000001,0.00000166
1999,82,NZL,0.00000004,0.00000178
1999,82,AUS,0.00000003,0.00000271
1999,82,CHE,0.00000000,0.00000005
1999,83,AUS,0.00000003,0.00000552
1999,83,NZL,0.00000002,0.00000157
1999,83,SVN,0.00000001,0.00000281
1999,83,USA,0.00000000,0.00000000
1999,84,AUS,0.00000077,0.00004999
1999,84,NZL,0.00000073,0.00013314
1999,84,USA,0.00000028,0.00005657
1999,84,BRA,0.00000003,0.00000281
1999,84,SGP,0.00000000,0.00000012
1999,85,AUS,0.00000108,0.00007208
1999,85,KOR,0.00000035,0.00002117
1999,85,NZL,0.00000017,0.00000960
1999,85,USA,0.00000007,0.00000002
1999,86,AUS,0.00000006,0.00001260
1999,87,NZL,0.00000076,0.00029509
1999,87,AUS,0.00000040,0.00006057
1999,87,USA,0.00000003,0.00000178
1999,88,AUS,0.00000005,0.00000029
1999,89,NZL,0.00000037,0.00000037
1999,89,AUS,0.00000001,0.00000217
1999,90,USA,0.00000063,0.00000000
1999,90,AUS,0.00000041,0.00000717
1999,90,NZL,0.00000004,0.00000193
1999,90,SGP,0.00000002,0.00000000
1999,90,SVN,0.00000000,0.00000031
1999,91,AUS,0.00000003,0.00000000
1999,91,SGP,0.00000002,0.00000000
1999,92,AUS,0.00000002,0.00000103
1999,92,NZL,0.00000000,0.00000004
1999,93,NZL,0.00000000,0.00000142
1999,93,AUS,0.00000000,0.00000005
1999,94,NZL,0.00000026,0.00013936
1999,94,AUS,0.00000023,0.00006127
1999,94,USA,0.00000005,0.00000000
1999,94,CHN,0.00000002,0.00000919
1999,94,SVN,0.00000001,0.00000223
1999,94,Other,0.00000000,0.00000194
1999,95,NZL,0.00000019,0.00001050
1999,95,AUS,0.00000007,0.00000758
1999,95,CHN,0.00000002,0.00001945
1999,95,THA,0.00000001,0.00000021
1999,96,USA,0.00000080,0.00022737
1999,96,NZL,0.00000001,0.00000054
1999,96,AUS,0.00000001,0.00000121
1999,97,AUS,0.00000002,0.00000000
1999,97,USA,0.00000001,0.00000000
2000,10,AUS,0.00000000,0.00000339
2000,10,NZL,0.00000000,0.00000051
2000,11,AUS,0.00000002,0.00009897
2000,11,NZL,0.00000000,0.00000220
2000,12,USA,0.00000001,0.00000000
2000,12,AUS,0.00000001,0.00003000
2000,12,NZL,0.00000000,0.00000011
2000,13,NZL,0.00000000,0.00000000
2000,15,IDN,0.00000181,0.00680425
2000,15,AUS,0.00000002,0.00001829
2000,15,NZL,0.00000001,0.00000879
2000,16,AUS,0.00000001,0.00000453
2000,16,NZL,0.00000001,0.00000197
2000,17,NZL,0.00000002,0.00003659
2000,17,AUS,0.00000000,0.00000734
2000,18,NZL,0.00000002,0.00000428
2000,18,AUS,0.00000000,0.00000014
2000,19,NZL,0.00000003,0.00002615
2000,19,AUS,0.00000003,0.00001817
2000,20,NZL,0.00000032,0.00017093
2000,20,AUS,0.00000019,0.00011811
2000,21,NZL,0.00000007,0.00003603
2000,21,AUS,0.00000007,0.00002059
2000,22,AUS,0.00000087,0.00086089
2000,22,NZL,0.00000015,0.00021851
2000,23,NZL,0.00000004,0.00014863
2000,23,AUS,0.00000003,0.00005414
2000,24,AUS,0.00000037,0.00002094
2000,25,NZL,0.00000001,0.00015701
2000,25,AUS,0.00000000,0.00000075
2000,27,NZL,0.00000011,0.00078052
2000,27,AUS,0.00000008,0.00009437
2000,28,AUS,0.00000001,0.00000673
2000,28,NZL,0.00000000,0.00000487
2000,29,IND,0.00000004,0.00001200
2000,29,USA,0.00000003,0.00000919
2000,29,NZL,0.00000000,0.00000355
2000,29,AUS,0.00000000,0.00000005
2000,30,AUS,0.00000010,0.00001253
2000,30,IND,0.00000004,0.00000850
2000,30,NZL,0.00000003,0.00000288
2000,31,NZL,0.00000002,0.00004339
2000,31,AUS,0.00000001,0.00003339
2000,32,NZL,0.00000009,0.00003808
2000,32,AUS,0.00000003,0.00001045
2000,32,USA,0.00000000,0.00000117
2000,33,AUS,0.00000045,0.00007390
2000,33,NZL,0.00000012,0.00000468
2000,33,SGP,0.00000003,0.00000377
2000,33,USA,0.00000003,0.00000130
2000,34,NZL,0.00000005,0.00002206
2000,34,IDN,0.00000003,0.00002529
2000,34,AUS,0.00000002,0.00001469
2000,35,AUS,0.00000001,0.00000181
2000,35,NZL,0.00000001,0.00000133
2000,36,AUS,0.00000000,0.00000096
2000,37,AUS,0.00000008,0.00000432
2000,37,NZL,0.00000001,0.00000059
2000,38,USA,0.00000005,0.00002348
2000,38,AUS,0.00000004,0.00001573
2000,38,IDN,0.00000002,0.00003840
2000,38,NZL,0.00000001,0.00000364
2000,39,USA,0.00000023,0.00011500
2000,39,NZL,0.00000017,0.00006710
2000,39,AUS,0.00000013,0.00003625
2000,39,S19,0.00000008,0.00002461
2000,39,IDN,0.00000004,0.00004141
2000,39,Other,0.00000000,0.00000003
2000,40,NZL,0.00000023,0.00029796
2000,40,AUS,0.00000011,0.00004003
2000,40,CHN,0.00000000,0.00000012
2000,41,NGA,0.00000003,0.00000141
2000,42,AUS,0.00000006,0.00000291
2000,42,USA,0.00000001,0.00000017
2000,42,NZL,0.00000000,0.00000093
2000,42,SGP,0.00000000,0.00000001
2000,44,NZL,0.00000023,0.00055166
2000,44,AUS,0.00000008,0.00011702
2000,44,GHA,0.00000001,0.00001822
2000,44,S19,0.00000000,0.00000042
2000,46,AUS,0.00000000,0.00000010
2000,47,AUS,0.00000001,0.00000984
2000,48,NZL,0.00000010,0.00006067
2000,48,AUS,0.00000003,0.00001142
2000,48,S19,0.00000001,0.00000171
2000,49,AUS,0.00000008,0.00001253
2000,49,NZL,0.00000001,0.00000043
2000,49,USA,0.00000000,0.00000045
2000,49,LKA,0.00000000,0.00000001
2000,49,S19,0.00000000,0.00000002
2000,50,AUS,0.00000006,0.00034929
2000,51,NZL,0.00000000,0.00000023
2000,52,IDN,0.00000004,0.00000626
2000,52,NZL,0.00000001,0.00000067
2000,53,NZL,0.00000000,0.00000002
2000,54,KOR,0.00000001,0.00000074
2000,54,IDN,0.00000001,0.00000069
2000,54,NZL,0.00000000,0.00000054
2000,54,AUS,0.00000000,0.00000005
2000,55,AUS,0.00000000,0.00000039
2000,55,NZL,0.00000000,0.00000005
2000,56,NZL,0.00000001,0.00000407
2000,56,AUS,0.00000000,0.00000002
2000,57,NZL,0.00000005,0.00001427
2000,57,AUS,0.00000001,0.00000174
2000,58,IDN,0.00000000,0.00000697
2000,58,NZL,0.00000000,0.00000005
2000,59,AUS,0.00000000,0.00000090
2000,59,S19,0.00000000,0.00000045
2000,59,NZL,0.00000000,0.00000001
2000,60,AUS,0.00000000,0.00000005
2000,60,NZL,0.00000000,0.00000008
2000,61,AUS,0.00000015,0.00000633
2000,61,IDN,0.00000004,0.00000175
2000,61,NZL,0.00000002,0.00000036
2000,62,BGD,0.00000010,0.00000483
2000,62,AUS,0.00000003,0.00000111
2000,62,IDN,0.00000003,0.00000144
2000,62,NZL,0.00000002,0.00000085
2000,62,THA,0.00000002,0.00000065
2000,62,Other,0.00000000,0.00000009
2000,63,NZL,0.00000007,0.00000632
2000,63,AUS,0.00000004,0.00000479
2000,63,CHN,0.00000001,0.00000123
2000,64,NZL,0.00000012,0.00000462
2000,64,AUS,0.00000006,0.00000254
2000,64,IDN,0.00000001,0.00000040
2000,65,AUS,0.00000000,0.00000010
2000,65,NZL,0.00000000,0.00000000
2000,66,NZL,0.00000000,0.00000027
2000,67,AUS,0.00000000,0.00000023
2000,67,NZL,0.00000000,0.00000005
2000,68,NZL,0.00000010,0.00020073
2000,68,AUS,0.00000003,0.00008688
2000,69,AUS,0.00000013,0.00002991
2000,69,NZL,0.00000002,0.00000526
2000,70,AUS,0.00000005,0.00002348
2000,70,NZL,0.00000003,0.00004497
2000,70,S19,0.00000002,0.00000801
2000,70,IDN,0.00000001,0.00001554
2000,71,NZL,0.00000023,0.00000880
2000,71,AUS,0.00000004,0.00000174
2000,71,MEX,0.00000001,0.00000001
2000,72,AUS,0.00000003,0.00002951
2000,72,NZL,0.00000002,0.00004159
2000,73,AUS,0.00000082,0.00019226
2000,73,NZL,0.00000012,0.00006010
2000,73,IND,0.00000001,0.00004121
2000,73,S19,0.00000001,0.00000310
2000,74,AUS,0.00000001,0.00000108
2000,74,NZL,0.00000001,0.00000299
2000,76,AUS,0.00000004,0.00000993
2000,76,NZL,0.00000004,0.00000997
2000,76,USA,0.00000003,0.00000420
2000,76,CHN,0.00000002,0.00000436
2000,76,S19,0.00000002,0.00000247
2000,78,S19,0.00000000,0.00000181
2000,78,NZL,0.00000000,0.00000034
2000,79,AUS,0.00000000,0.00000028
2000,80,USA,0.00000001,0.00002742
2000,80,AUS,0.00000001,0.00000293
2000,80,NZL,0.00000000,0.00000011
2000,81,NZL,0.00000000,0.00000247
2000,82,S19,0.00000021,0.00004165
2000,82,AUS,0.00000009,0.00002320
2000,82,NZL,0.00000006,0.00001694
2000,82,CHE,0.00000000,0.00000003
2000,82,CHN,0.00000000,0.00000004
2000,83,S19,0.00000003,0.00001736
2000,83,AUS,0.00000002,0.00000308
2000,83,NZL,0.00000001,0.00000159
2000,84,IDN,0.00000073,0.00011080
2000,84,AUS,0.00000060,0.00006213
2000,84,USA,0.00000055,0.00004483
2000,84,BRA,0.00000052,0.00006047
2000,84,NZL,0.00000036,0.00003614
2000,84,Other,0.00000011,0.00001341
2000,85,AUS,0.00000096,0.00011442
2000,85,S19,0.00000063,0.00001553
2000,85,CHN,0.00000026,0.00000665
2000,85,USA,0.00000018,0.00001818
2000,85,NZL,0.00000011,0.00001405
2000,85,Other,0.00000003,0.00000209
2000,86,AUS,0.00000000,0.00000023
2000,87,AUS,0.00000035,0.00006437
2000,87,NZL,0.00000018,0.00004823
2000,87,S19,0.00000010,0.00000801
2000,87,CAN,0.00000002,0.00000000
2000,87,USA,0.00000001,0.00000062
2000,88,AUS,0.00000004,0.00000053
2000,89,AUS,0.00000001,0.00000110
2000,89,NZL,0.00000001,0.00000127
2000,90,S19,0.00000031,0.00001991
2000,90,AUS,0.00000016,0.00000551
2000,90,USA,0.00000003,0.00000104
2000,90,NZL,0.00000003,0.00000534
2000,90,IDN,0.00000002,0.00002044
2000,91,AUS,0.00000001,0.00000004
2000,91,SGP,0.00000001,0.00000017
2000,91,USA,0.00000000,0.00000269
2000,91,NZL,0.00000000,0.00000001
2000,92,AUS,0.00000002,0.00000038
2000,93,AUS,0.00000001,0.00000064
2000,93,NZL,0.00000001,0.00000141
2000,94,AUS,0.00000076,0.00032092
2000,94,NZL,0.00000018,0.00009987
2000,94,CHN,0.00000004,0.00000501
2000,94,S19,0.00000003,0.00001383
2000,94,IDN,0.00000001,0.00000661
2000,94,Other,0.00000001,0.00000186
2000,95,S19,0.00000025,0.00005507
2000,95,NZL,0.00000013,0.00000780
2000,95,AUS,0.00000011,0.00001704
2000,95,CHN,0.00000000,0.00000007
2000,95,THA,0.00000000,0.00000003
2000,96,NZL,0.00000001,0.00000046
2000,96,AUS,0.00000001,0.00000084
2000,97,AUS,0.00000001,0.00000131
2001,10,AUS,0.00000000,0.00000171
2001,10,NZL,0.00000000,0.00000088
2001,11,AUS,0.00000003,0.00011685
2001,11,NZL,0.00000000,0.00000349
2001,12,AUS,0.00000001,0.00040305
2001,12,NZL,0.00000000,0.00000133
2001,15,IDN,0.00000169,0.00806600
2001,15,AUS,0.00000002,0.00001397
2001,15,NZL,0.00000001,0.00001676
2001,16,AUS,0.00000001,0.00000169
2001,16,NZL,0.00000001,0.00000355
2001,17,NZL,0.00000002,0.00002500
2001,17,AUS,0.00000001,0.00001635
2001,18,AUS,0.00000003,0.00000576
2001,18,NZL,0.00000001,0.00000409
2001,19,NZL,0.00000005,0.00006392
2001,19,AUS,0.00000003,0.00001953
2001,20,AUS,0.00000035,0.00045879
2001,20,NZL,0.00000035,0.00019734
2001,20,IND,0.00000002,0.00006200
2001,21,AUS,0.00000031,0.00008365
2001,21,NZL,0.00000007,0.00003934
2001,22,AUS,0.00000081,0.00080984
2001,22,NZL,0.00000014,0.00020183
2001,23,NZL,0.00000004,0.00012434
2001,23,AUS,0.00000003,0.00003875
2001,24,AUS,0.00000032,0.00001534
2001,25,NZL,0.00000002,0.00045712
2001,25,IND,0.00000001,0.00003000
2001,25,AUS,0.00000000,0.00000700
2001,27,IDN,0.00000222,0.10831300
2001,27,AUS,0.00000009,0.00011545
2001,27,NZL,0.00000001,0.00005871
2001,28,NZL,0.00000000,0.00000351
2001,28,AUS,0.00000000,0.00000461
2001,28,SVN,0.00000000,0.00000500
2001,29,AUS,0.00000000,0.00000184
2001,29,NZL,0.00000000,0.00000112
2001,30,CAN,0.00000020,0.00005052
2001,30,AUS,0.00000011,0.00001246
2001,30,NZL,0.00000006,0.00002114
2001,31,NZL,0.00000002,0.00005630
2001,31,AUS,0.00000001,0.00001318
2001,32,NZL,0.00000011,0.00004370
2001,32,AUS,0.00000003,0.00000732
2001,33,AUS,0.00000034,0.00000947
2001,33,SGP,0.00000013,0.00000895
2001,33,FRA,0.00000008,0.00000121
2001,33,NZL,0.00000007,0.00000273
2001,33,USA,0.00000002,0.00000079
2001,34,NZL,0.00000003,0.00002407
2001,34,AUS,0.00000002,0.00001094
2001,34,IDN,0.00000001,0.00001346
2001,35,AUS,0.00000001,0.00000436
2001,35,NZL,0.00000000,0.00000111
2001,36,AUS,0.00000000,0.00000051
2001,37,AUS,0.00000006,0.00000572
2001,37,NZL,0.00000002,0.00000092
2001,38,AUS,0.00000004,0.00000769
2001,38,NZL,0.00000002,0.00000579
2001,38,USA,0.00000000,0.00000087
2001,39,KOR,0.00000094,0.00146501
2001,39,NZL,0.00000018,0.00007158
2001,39,S19,0.00000014,0.00002587
2001,39,AUS,0.00000013,0.00004124
2001,39,IND,0.00000003,0.00000405
2001,39,Other,0.00000001,0.00000268
2001,40,NZL,0.00000023,0.00031030
2001,40,AUS,0.00000006,0.00002968
2001,40,IND,0.00000004,0.00001900
2001,40,IDN,0.00000003,0.00006048
2001,40,KOR,0.00000003,0.00001093
2001,41,NGA,0.00000001,0.00000138
2001,41,IDN,0.00000000,0.00000004
2001,42,IDN,0.00000008,0.00002027
2001,42,AUS,0.00000003,0.00000156
2001,42,S19,0.00000001,0.00000150
2001,42,NZL,0.00000000,0.00000015
2001,42,CHN,0.00000000,0.00000153
2001,42,Other,0.00000000,0.00000005
2001,44,IDN,0.00000108,0.00891736
2001,44,NZL,0.00000026,0.00073741
2001,44,AUS,0.00000009,0.00010510
2001,44,SVN,0.00000003,0.00001832
2001,45,AUS,0.00000000,0.00000081
2001,45,NZL,0.00000000,0.00000067
2001,47,IDN,0.00000099,0.00330000
2001,48,NZL,0.00000009,0.00004313
2001,48,AUS,0.00000007,0.00003281
2001,48,S19,0.00000006,0.00001124
2001,49,AUS,0.00000006,0.00000719
2001,49,FRA,0.00000001,0.00000020
2001,49,NZL,0.00000001,0.00000147
2001,50,THA,0.00000000,0.00000007
2001,50,NZL,0.00000000,0.00000002
2001,51,NZL,0.00000002,0.00002181
2001,52,IDN,0.00000002,0.00000134
2001,52,NZL,0.00000000,0.00000040
2001,54,AUS,0.00000001,0.00000007
2001,54,NZL,0.00000001,0.00000193
2001,55,NZL,0.00000000,0.00000008
2001,56,ISL,0.00000007,0.00000350
2001,56,NZL,0.00000001,0.00000328
2001,56,AUS,0.00000000,0.00000034
2001,57,NZL,0.00000004,0.00001042
2001,57,AUS,0.00000001,0.00000208
2001,58,AUS,0.00000001,0.00000175
2001,58,NZL,0.00000000,0.00000001
2001,59,IDN,0.00000004,0.00000358
2001,59,NZL,0.00000000,0.00000037
2001,59,AUS,0.00000000,0.00000023
2001,60,AUS,0.00000000,0.00000007
2001,60,NZL,0.00000000,0.00000001
2001,61,AUS,0.00000021,0.00000963
2001,61,IDN,0.00000003,0.00000262
2001,61,CHN,0.00000002,0.00000641
2001,61,KHM,0.00000002,0.00000121
2001,61,NZL,0.00000001,0.00000034
2001,61,Other,0.00000001,0.00000027
2001,62,IDN,0.00000012,0.00000938
2001,62,AUS,0.00000002,0.00000058
2001,62,NZL,0.00000002,0.00000036
2001,62,THA,0.00000002,0.00000075
2001,62,USA,0.00000001,0.00000034
2001,62,Other,0.00000001,0.00000022
2001,63,AUS,0.00000006,0.00000666
2001,63,NZL,0.00000004,0.00000560
2001,63,USA,0.00000002,0.00000280
2001,63,IND,0.00000002,0.00000862
2001,63,CHN,0.00000000,0.00000015
2001,63,Other,0.00000000,0.00000010
2001,64,NZL,0.00000008,0.00000331
2001,64,AUS,0.00000005,0.00000237
2001,64,DEU,0.00000004,0.00000100
2001,64,IDN,0.00000001,0.00000063
2001,64,USA,0.00000001,0.00000038
2001,65,AUS,0.00000000,0.00000009
2001,65,NZL,0.00000000,0.00000002
2001,65,ISL,0.00000000,0.00000000
2001,66,AUS,0.00000000,0.00000040
2001,66,NZL,0.00000000,0.00000009
2001,67,NZL,0.00000000,0.00000000
2001,68,AUS,0.00000008,0.00007094
2001,68,NZL,0.00000006,0.00017897
2001,69,AUS,0.00000011,0.00001881
2001,69,NZL,0.00000003,0.00000284
2001,69,IDN,0.00000000,0.00000114
2001,70,AUS,0.00000005,0.00003647
2001,70,IDN,0.00000004,0.00012060
2001,70,NZL,0.00000004,0.00005633
2001,71,NZL,0.00000019,0.00000861
2001,71,AUS,0.00000002,0.00000478
2001,71,CAN,0.00000001,0.00000000
2001,71,THA,0.00000000,0.00000001
2001,72,ZAF,0.00000007,0.00005231
2001,72,NZL,0.00000003,0.00005355
2001,72,AUS,0.00000003,0.00001493
2001,72,FRA,0.00000000,0.00000110
2001,72,ISL,0.00000000,0.00000017
2001,73,AUS,0.00000018,0.00011175
2001,73,NZL,0.00000017,0.00016952
2001,73,IND,0.00000003,0.00001200
2001,73,S19,0.00000002,0.00002020
2001,73,SGP,0.00000000,0.00000003
2001,74,NZL,0.00000001,0.00000490
2001,74,AUS,0.00000001,0.00000057
2001,76,AUS,0.00000005,0.00003034
2001,76,NZL,0.00000002,0.00000839
2001,76,S19,0.00000001,0.00000084
2001,78,AUS,0.00000000,0.00000036
2001,80,IND,0.00000008,0.00001588
2001,80,USA,0.00000001,0.00002569
2001,80,AUS,0.00000000,0.00000196
2001,80,NZL,0.00000000,0.00000020
2001,81,NZL,0.00000000,0.00000125
2001,82,S19,0.00000017,0.00004359
2001,82,AUS,0.00000006,0.00000814
2001,82,NZL,0.00000004,0.00000336
2001,82,DEU,0.00000004,0.00000100
2001,82,CHE,0.00000000,0.00000001
2001,83,NZL,0.00000002,0.00000521
2001,83,S19,0.00000001,0.00000138
2001,83,AUS,0.00000001,0.00000117
2001,83,CHN,0.00000000,0.00000307
2001,84,AUS,0.00000099,0.00009622
2001,84,NZL,0.00000025,0.00005346
2001,84,IDN,0.00000011,0.00001618
2001,84,USA,0.00000001,0.00000058
2001,84,DEU,0.00000000,0.00000010
2001,84,Other,0.00000000,0.00000021
2001,85,S19,0.00000377,0.00006794
2001,85,IND,0.00000106,0.00016344
2001,85,AUS,0.00000061,0.00005511
2001,85,KOR,0.00000016,0.00000140
2001,85,NZL,0.00000009,0.00000782
2001,85,Other,0.00000010,0.00001293
2001,87,NZL,0.00000049,0.00004561
2001,87,AUS,0.00000042,0.00009269
2001,87,DEU,0.00000041,0.00003960
2001,87,BRA,0.00000013,0.00002654
2001,87,CHN,0.00000000,0.00000010
2001,88,AUS,0.00000002,0.00000043
2001,88,IDN,0.00000001,0.00000001
2001,89,S19,0.00000024,0.00001900
2001,89,AUS,0.00000001,0.00000072
2001,89,NZL,0.00000000,0.00000240
2001,90,S19,0.00000059,0.00002839
2001,90,AUS,0.00000036,0.00001551
2001,90,IDN,0.00000002,0.00002101
2001,90,NZL,0.00000002,0.00000250
2001,90,USA,0.00000001,0.00000007
2001,90,Other,0.00000001,0.00000008
2001,91,SGP,0.00000002,0.00000026
2001,91,AUS,0.00000000,0.00000012
2001,91,NZL,0.00000000,0.00000001
2001,92,NZL,0.00000000,0.00000002
2001,92,AUS,0.00000000,0.00000001
2001,93,NZL,0.00000001,0.00000214
2001,93,AUS,0.00000000,0.00000001
2001,93,CHE,0.00000000,0.00000000
2001,94,AUS,0.00000053,0.00059275
2001,94,NZL,0.00000027,0.00011661
2001,94,S19,0.00000015,0.00006354
2001,94,IDN,0.00000003,0.00001260
2001,94,ZAF,0.00000001,0.00000168
2001,94,Other,0.00000000,0.00000694
2001,95,S19,0.00000029,0.00002106
2001,95,NZL,0.00000010,0.00001617
2001,95,AUS,0.00000007,0.00000404
2001,95,IDN,0.00000002,0.00000556
