year,product_chapter,exporter,value_trln_USD
1996,81,HKG,0.00000008
1996,81,DEU,0.00000007
1996,81,BGR,0.00000007
1996,81,Other,0.00000017
1996,82,SCG,0.00000095
1996,82,SWE,0.00000083
1996,82,DEU,0.00000074
1996,82,ITA,0.00000064
1996,82,SVN,0.00000055
1996,82,Other,0.00000278
1996,83,SVN,0.00000186
1996,83,SCG,0.00000152
1996,83,DEU,0.00000064
1996,83,ITA,0.00000064
1996,83,TUR,0.00000059
1996,83,Other,0.00000154
1996,84,DEU,0.00003068
1996,84,ITA,0.00002462
1996,84,CHE,0.00001215
1996,84,SVN,0.00001198
1996,84,SCG,0.00001095
1996,84,Other,0.00007547
1996,85,FRA,0.00002392
1996,85,SVN,0.00001555
1996,85,DEU,0.00000869
1996,85,SCG,0.00000796
1996,85,TUR,0.00000748
1996,85,Other,0.00005301
1996,86,SCG,0.00000034
1996,86,BGR,0.00000016
1996,86,FRA,0.00000014
1996,86,AUT,0.00000012
1996,86,USA,0.00000010
1996,86,Other,0.00000036
1996,87,DEU,0.00004024
1996,87,ITA,0.00001988
1996,87,KOR,0.00001716
1996,87,SCG,0.00001106
1996,87,JPN,0.00000785
1996,87,Other,0.00005414
1996,88,SVN,0.00000556
1996,88,CZE,0.00000071
1996,88,CAN,0.00000010
1996,88,DEU,0.00000008
1996,88,FRA,0.00000007
1996,88,Other,0.00000011
1996,89,IRL,0.00000003
1996,89,GRC,0.00000003
1996,89,USA,0.00000001
1996,89,BGR,0.00000001
1996,89,SVK,0.00000001
1996,89,Other,0.00000001
1996,90,DEU,0.00001204
1996,90,CHE,0.00000369
1996,90,SWE,0.00000346
1996,90,AUT,0.00000333
1996,90,USA,0.00000285
1996,90,Other,0.00001702
1996,91,SVN,0.00000021
1996,91,CHE,0.00000016
1996,91,FIN,0.00000009
1996,91,TUR,0.00000008
1996,91,ITA,0.00000005
1996,91,Other,0.00000024
1996,92,DEU,0.00000007
1996,92,ITA,0.00000006
1996,92,CZE,0.00000002
1996,92,AUT,0.00000002
1996,92,USA,0.00000001
1996,92,Other,0.00000007
1996,93,GRC,0.00000019
1996,93,CZE,0.00000015
1996,93,SCG,0.00000012
1996,93,SVK,0.00000008
1996,93,GBR,0.00000008
1996,93,Other,0.00000012
1996,94,SVN,0.00000458
1996,94,ITA,0.00000394
1996,94,SCG,0.00000388
1996,94,GRC,0.00000116
1996,94,TUR,0.00000094
1996,94,Other,0.00000353
1996,95,TUR,0.00000084
1996,95,GRC,0.00000068
1996,95,ITA,0.00000051
1996,95,HKG,0.00000035
1996,95,DEU,0.00000031
1996,95,Other,0.00000171
1996,96,DEU,0.00000131
1996,96,NLD,0.00000101
1996,96,HRV,0.00000057
1996,96,ITA,0.00000037
1996,96,SVN,0.00000035
1996,96,Other,0.00000164
1996,97,TUR,0.00000006
1996,97,USA,0.00000002
1996,97,FRA,0.00000001
1996,97,SWE,0.00000001
1996,97,ALB,0.00000000
1996,97,Other,0.00000001
1997,10,ARG,0.00002061
1997,10,SCG,0.00001064
1997,10,USA,0.00000702
1997,10,DEU,0.00000381
1997,10,HUN,0.00000381
1997,10,Other,0.00000669
1997,11,CZE,0.00000165
1997,11,SVK,0.00000159
1997,11,SCG,0.00000109
1997,11,GRC,0.00000050
1997,11,ITA,0.00000040
1997,11,Other,0.00000081
1997,12,SCG,0.00000596
1997,12,CHN,0.00000101
1997,12,NLD,0.00000089
1997,12,BGR,0.00000069
1997,12,SDN,0.00000069
1997,12,Other,0.00000264
1997,13,ITA,0.00000012
1997,13,MEX,0.00000004
1997,13,DEU,0.00000004
1997,13,NLD,0.00000003
1997,13,AUT,0.00000003
1997,13,Other,0.00000006
1997,14,SCG,0.00000005
1997,14,NLD,0.00000005
1997,14,CHN,0.00000000
1997,14,ESP,0.00000000
1997,14,BGR,0.00000000
1997,14,Other,0.00000000
1997,15,SCG,0.00000507
1997,15,GRC,0.00000316
1997,15,ROU,0.00000236
1997,15,BGR,0.00000181
1997,15,HUN,0.00000167
1997,15,Other,0.00000343
1997,16,SVN,0.00001026
1997,16,SCG,0.00000987
1997,16,HRV,0.00000473
1997,16,AUT,0.00000217
1997,16,DNK,0.00000128
1997,16,Other,0.00000327
1997,17,DEU,0.00005724
1997,17,SCG,0.00000280
1997,17,GRC,0.00000179
1997,17,FRA,0.00000111
1997,17,AUT,0.00000106
1997,17,Other,0.00000281
1997,18,SCG,0.00000291
1997,18,SVN,0.00000140
1997,18,HRV,0.00000122
1997,18,GHA,0.00000097
1997,18,DEU,0.00000045
1997,18,Other,0.00000241
1997,19,SCG,0.00000473
1997,19,GRC,0.00000190
1997,19,TUR,0.00000171
1997,19,HRV,0.00000162
1997,19,SVN,0.00000138
1997,19,Other,0.00000192
1997,20,USA,0.00001097
1997,20,SVN,0.00000715
1997,20,GRC,0.00000623
1997,20,AUT,0.00000537
1997,20,HUN,0.00000471
1997,20,Other,0.00002011
1997,21,HRV,0.00000313
1997,21,SVN,0.00000233
1997,21,SCG,0.00000165
1997,21,GRC,0.00000116
1997,21,TUR,0.00000115
1997,21,Other,0.00000503
1997,22,SCG,0.00000196
1997,22,GRC,0.00000124
1997,22,HRV,0.00000095
1997,22,BGR,0.00000073
1997,22,DEU,0.00000024
1997,22,Other,0.00000124
1997,23,GRC,0.00000522
1997,23,SCG,0.00000176
1997,23,ARG,0.00000060
1997,23,BRB,0.00000055
1997,23,BGR,0.00000055
1997,23,Other,0.00000251
1997,24,GRC,0.00000520
1997,24,HRV,0.00000452
1997,24,SCG,0.00000419
1997,24,SVN,0.00000390
1997,24,ALB,0.00000294
1997,24,Other,0.00000710
1997,25,ISR,0.00000274
1997,25,GRC,0.00000256
1997,25,BGR,0.00000179
1997,25,JOR,0.00000156
1997,25,BIH,0.00000100
1997,25,Other,0.00000368
1997,26,ZA1,0.00000396
1997,26,ITA,0.00000163
1997,26,GAB,0.00000124
1997,26,SCG,0.00000095
1997,26,ROU,0.00000061
1997,26,Other,0.00000070
1997,27,GRC,0.00008403
1997,27,RUS,0.00005238
1997,27,HRV,0.00002594
1997,27,KAZ,0.00001972
1997,27,SCG,0.00001199
1997,27,Other,0.00005458
1997,28,SCG,0.00000376
1997,28,BGR,0.00000280
1997,28,SVN,0.00000220
1997,28,GRC,0.00000099
1997,28,ROU,0.00000083
1997,28,Other,0.00000464
1997,29,BGR,0.00001268
1997,29,DEU,0.00000440
1997,29,SCG,0.00000395
1997,29,CHE,0.00000366
1997,29,UKR,0.00000251
1997,29,Other,0.00001549
1997,30,SVN,0.00001618
1997,30,HRV,0.00000892
1997,30,SCG,0.00000801
1997,30,CHE,0.00000357
1997,30,DNK,0.00000261
1997,30,Other,0.00001361
1997,31,BGR,0.00000650
1997,31,SCG,0.00000101
1997,31,RUS,0.00000049
1997,31,GRC,0.00000030
1997,31,BEL,0.00000018
1997,31,Other,0.00000047
1997,32,DEU,0.00000285
1997,32,SVN,0.00000194
1997,32,CHE,0.00000156
1997,32,GRC,0.00000151
1997,32,AUT,0.00000125
1997,32,Other,0.00000402
1997,33,FRA,0.00000662
1997,33,SVN,0.00000468
1997,33,ITA,0.00000163
1997,33,DEU,0.00000163
1997,33,IRL,0.00000114
1997,33,Other,0.00000556
1997,34,NLD,0.00000186
1997,34,DEU,0.00000185
1997,34,HRV,0.00000151
1997,34,SVN,0.00000149
1997,34,ITA,0.00000113
1997,34,Other,0.00000568
1997,35,SVN,0.00000066
1997,35,DNK,0.00000047
1997,35,DEU,0.00000037
1997,35,CHE,0.00000035
1997,35,SCG,0.00000032
1997,35,Other,0.00000142
1997,36,BGR,0.00000115
1997,36,GRC,0.00000050
1997,36,AUT,0.00000021
1997,36,SCG,0.00000009
1997,36,DEU,0.00000005
1997,36,Other,0.00000007
1997,37,GBR,0.00000048
1997,37,JPN,0.00000044
1997,37,SVN,0.00000036
1997,37,CHE,0.00000035
1997,37,NLD,0.00000028
1997,37,Other,0.00000123
1997,38,DEU,0.00000386
1997,38,ITA,0.00000246
1997,38,AUT,0.00000185
1997,38,FRA,0.00000167
1997,38,GBR,0.00000145
1997,38,Other,0.00001032
1997,39,ITA,0.00000860
1997,39,TUR,0.00000838
1997,39,SCG,0.00000740
1997,39,USA,0.00000667
1997,39,GRC,0.00000543
1997,39,Other,0.00002957
1997,40,SVN,0.00000956
1997,40,SCG,0.00000583
1997,40,DEU,0.00000504
1997,40,JPN,0.00000282
1997,40,BGR,0.00000172
1997,40,Other,0.00001334
1997,41,AUS,0.00000610
1997,41,SCG,0.00000347
1997,41,ITA,0.00000295
1997,41,DEU,0.00000167
1997,41,RUS,0.00000149
1997,41,Other,0.00000279
1997,42,ITA,0.00000032
1997,42,SVN,0.00000019
1997,42,SCG,0.00000015
1997,42,BEL,0.00000015
1997,42,DEU,0.00000013
1997,42,Other,0.00000064
1997,43,BEL,0.00000020
1997,43,NLD,0.00000005
1997,43,DEU,0.00000003
1997,43,SCG,0.00000003
1997,43,AUT,0.00000003
1997,43,Other,0.00000004
1997,44,SVN,0.00000951
1997,44,SCG,0.00000680
1997,44,BGR,0.00000556
1997,44,GRC,0.00000149
1997,44,HRV,0.00000069
1997,44,Other,0.00000354
1997,45,DEU,0.00000009
1997,45,SCG,0.00000008
1997,45,ITA,0.00000006
1997,45,SVN,0.00000002
1997,45,BGR,0.00000001
1997,45,Other,0.00000001
1997,46,CHN,0.00000005
1997,46,ITA,0.00000002
1997,46,GRC,0.00000002
1997,46,NLD,0.00000001
1997,46,MYS,0.00000001
1997,46,Other,0.00000003
1997,47,SCG,0.00000013
1997,47,DEU,0.00000008
1997,47,BGR,0.00000002
1997,47,FIN,0.00000001
1997,47,AUT,0.00000000
1997,47,Other,0.00000000
1997,48,SVN,0.00000912
1997,48,DEU,0.00000831
1997,48,AUT,0.00000669
1997,48,GRC,0.00000428
1997,48,ITA,0.00000371
1997,48,Other,0.00001946
1997,49,NOR,0.00000041
1997,49,SCG,0.00000040
1997,49,GBR,0.00000031
1997,49,SVN,0.00000022
1997,49,ITA,0.00000019
1997,49,Other,0.00000101
1997,50,ITA,0.00000020
1997,50,USA,0.00000010
1997,50,DEU,0.00000008
1997,50,GRC,0.00000006
1997,50,AUT,0.00000004
1997,50,Other,0.00000020
1997,51,DEU,0.00000256
1997,51,AUS,0.00000232
1997,51,GBR,0.00000157
1997,51,ITA,0.00000145
1997,51,POL,0.00000138
1997,51,Other,0.00000616
1997,52,UKR,0.00003071
1997,52,DEU,0.00001599
1997,52,NLD,0.00001310
1997,52,ITA,0.00000584
1997,52,TUR,0.00000499
1997,52,Other,0.00003358
1997,53,AUT,0.00000594
1997,53,SVN,0.00000328
1997,53,USA,0.00000131
1997,53,CZE,0.00000085
1997,53,DEU,0.00000043
1997,53,Other,0.00000124
1997,54,DEU,0.00000310
1997,54,ITA,0.00000173
1997,54,USA,0.00000159
1997,54,CHE,0.00000121
1997,54,NLD,0.00000118
1997,54,Other,0.00000686
1997,55,DEU,0.00000774
1997,55,USA,0.00000456
1997,55,NLD,0.00000455
1997,55,ITA,0.00000381
1997,55,BGR,0.00000132
1997,55,Other,0.00000818
1997,56,EGY,0.00000107
1997,56,DEU,0.00000105
1997,56,SVN,0.00000084
1997,56,SCG,0.00000053
1997,56,ITA,0.00000035
1997,56,Other,0.00000160
1997,57,BEL,0.00000271
1997,57,SCG,0.00000211
1997,57,TUR,0.00000064
1997,57,NLD,0.00000024
1997,57,GBR,0.00000022
1997,57,Other,0.00000059
1997,58,DEU,0.00000210
1997,58,TUR,0.00000164
1997,58,ITA,0.00000126
1997,58,NLD,0.00000083
1997,58,SCG,0.00000032
1997,58,Other,0.00000090
1997,59,DEU,0.00000090
1997,59,GRC,0.00000055
1997,59,ITA,0.00000036
1997,59,CAN,0.00000035
1997,59,BGR,0.00000033
1997,59,Other,0.00000110
1997,60,NLD,0.00001898
1997,60,GRC,0.00000907
1997,60,BGR,0.00000297
1997,60,DEU,0.00000278
1997,60,TUR,0.00000127
1997,60,Other,0.00000160
1997,61,DEU,0.00000608
1997,61,GRC,0.00000430
1997,61,TUR,0.00000298
1997,61,ITA,0.00000142
1997,61,SCG,0.00000142
1997,61,Other,0.00000489
1997,62,DEU,0.00003021
1997,62,USA,0.00002368
1997,62,SVN,0.00000699
1997,62,NLD,0.00000670
1997,62,ITA,0.00000590
1997,62,Other,0.00002477
1997,63,TUR,0.00000174
1997,63,GRC,0.00000150
1997,63,DEU,0.00000097
1997,63,CHE,0.00000051
1997,63,SCG,0.00000049
1997,63,Other,0.00000194
1997,64,ITA,0.00002095
1997,64,DEU,0.00000259
1997,64,SVN,0.00000239
1997,64,CHN,0.00000136
1997,64,RUS,0.00000131
1997,64,Other,0.00000587
1997,65,ITA,0.00000003
1997,65,TUR,0.00000002
1997,65,CHN,0.00000001
1997,65,BEL,0.00000001
1997,65,DEU,0.00000001
1997,65,Other,0.00000004
1997,66,GRC,0.00000064
1997,66,DEU,0.00000006
1997,66,FRA,0.00000003
1997,66,BEL,0.00000002
1997,66,ITA,0.00000002
1997,66,Other,0.00000004
1997,67,SCG,0.00000006
1997,67,GRC,0.00000003
1997,67,CHN,0.00000002
1997,67,FRA,0.00000001
1997,67,TUR,0.00000001
1997,67,Other,0.00000001
1997,68,SCG,0.00000115
1997,68,BGR,0.00000095
1997,68,ITA,0.00000094
1997,68,SVN,0.00000072
1997,68,GRC,0.00000058
1997,68,Other,0.00000230
1997,69,SCG,0.00000463
1997,69,ITA,0.00000251
1997,69,GRC,0.00000099
1997,69,DEU,0.00000086
1997,69,TUR,0.00000037
1997,69,Other,0.00000178
1997,70,SCG,0.00000298
1997,70,BGR,0.00000236
1997,70,HRV,0.00000158
1997,70,TUR,0.00000142
1997,70,DEU,0.00000090
1997,70,Other,0.00000452
1997,71,SCG,0.00000080
1997,71,ISR,0.00000028
1997,71,POL,0.00000026
1997,71,TUR,0.00000021
1997,71,GRC,0.00000019
1997,71,Other,0.00000070
1997,72,UKR,0.00006582
1997,72,BGR,0.00002100
1997,72,GRC,0.00000924
1997,72,RUS,0.00000692
1997,72,SCG,0.00000659
1997,72,Other,0.00001808
1997,73,SCG,0.00000787
1997,73,BGR,0.00000437
1997,73,DEU,0.00000306
1997,73,GRC,0.00000219
1997,73,CHE,0.00000175
1997,73,Other,0.00000806
1997,74,SCG,0.00001263
1997,74,BGR,0.00000204
1997,74,DEU,0.00000110
1997,74,GRC,0.00000056
1997,74,ITA,0.00000018
1997,74,Other,0.00000053
1997,75,DEU,0.00000005
1997,75,SVN,0.00000001
1997,75,SWE,0.00000001
1997,75,CHE,0.00000001
1997,75,ITA,0.00000001
1997,75,Other,0.00000000
1997,76,SCG,0.00000804
1997,76,GRC,0.00000381
1997,76,TUR,0.00000375
1997,76,ROU,0.00000312
1997,76,HRV,0.00000197
1997,76,Other,0.00000594
1997,78,SCG,0.00000224
1997,78,BGR,0.00000016
1997,78,TUR,0.00000000
1997,78,ITA,0.00000000
1997,78,AUT,0.00000000
1997,78,Other,0.00000000
1997,79,IRN,0.00000952
1997,79,POL,0.00000273
1997,79,SCG,0.00000184
1997,79,HUN,0.00000071
1997,79,TUR,0.00000041
1997,79,Other,0.00000020
1997,80,GRC,0.00000469
1997,80,ECU,0.00000162
1997,80,TUR,0.00000146
1997,80,COL,0.00000029
1997,80,ITA,0.00000019
1997,80,Other,0.00000112
1997,81,SCG,0.00000126
1997,81,GRC,0.00000118
1997,81,BGR,0.00000008
1997,81,NLD,0.00000006
1997,81,SVN,0.00000003
1997,81,Other,0.00000006
1997,82,SCG,0.00000101
1997,82,SWE,0.00000082
1997,82,SVN,0.00000071
1997,82,ITA,0.00000066
1997,82,GBR,0.00000044
1997,82,Other,0.00000245
1997,83,SVN,0.00000237
1997,83,SCG,0.00000146
1997,83,GRC,0.00000108
1997,83,DEU,0.00000056
1997,83,ITA,0.00000052
1997,83,Other,0.00000127
1997,84,DEU,0.00003681
1997,84,ITA,0.00002044
1997,84,SVN,0.00001247
1997,84,CHE,0.00001133
1997,84,SCG,0.00001080
1997,84,Other,0.00007189
1997,85,SVN,0.00001417
1997,85,TUR,0.00000893
1997,85,SCG,0.00000874
1997,85,DEU,0.00000680
1997,85,USA,0.00000476
1997,85,Other,0.00003856
1997,86,ITA,0.00000078
1997,86,GBR,0.00000050
1997,86,SCG,0.00000043
1997,86,USA,0.00000041
1997,86,AUT,0.00000037
1997,86,Other,0.00000087
1997,87,DEU,0.00002986
1997,87,SCG,0.00000963
1997,87,KOR,0.00000858
1997,87,ITA,0.00000851
1997,87,FRA,0.00000827
1997,87,Other,0.00003894
1997,88,USA,0.00001429
1997,88,SVN,0.00000039
1997,88,FRA,0.00000019
1997,88,TUR,0.00000003
1997,88,CHE,0.00000003
1997,88,Other,0.00000003
1997,89,DEU,0.00000010
1997,89,GRC,0.00000006
1997,89,USA,0.00000003
1997,89,AUT,0.00000002
1997,89,SVN,0.00000001
1997,89,Other,0.00000002
1997,90,DEU,0.00000884
1997,90,JPN,0.00000420
1997,90,CHE,0.00000316
1997,90,AUT,0.00000278
1997,90,USA,0.00000236
1997,90,Other,0.00001533
1997,91,DEU,0.00000026
1997,91,CHE,0.00000017
1997,91,SVN,0.00000011
1997,91,AUT,0.00000005
1997,91,ITA,0.00000004
1997,91,Other,0.00000022
1997,92,BGR,0.00000004
1997,92,GBR,0.00000003
1997,92,JPN,0.00000003
1997,92,ITA,0.00000003
1997,92,DEU,0.00000003
1997,92,Other,0.00000008
1997,93,SCG,0.00000051
1997,93,USA,0.00000008
1997,93,ALB,0.00000003
1997,93,GRC,0.00000002
1997,93,AUT,0.00000001
1997,93,Other,0.00000000
1997,94,SCG,0.00000453
1997,94,SVN,0.00000355
1997,94,ITA,0.00000280
1997,94,GRC,0.00000116
1997,94,TUR,0.00000077
1997,94,Other,0.00000292
1997,95,USA,0.00000037
1997,95,GRC,0.00000036
1997,95,CHN,0.00000026
1997,95,CHE,0.00000022
1997,95,TUR,0.00000021
1997,95,Other,0.00000138
1997,96,NLD,0.00000101
1997,96,DEU,0.00000074
1997,96,HRV,0.00000053
1997,96,ITA,0.00000031
1997,96,SVN,0.00000030
1997,96,Other,0.00000153
1997,97,POL,0.00000029
1997,97,SCG,0.00000010
1997,97,GRC,0.00000002
1997,97,USA,0.00000000
1997,97,AUT,0.00000000
1997,97,Other,0.00000000
1998,10,ARG,0.00001431
1998,10,SCG,0.00001146
1998,10,USA,0.00000458
1998,10,DEU,0.00000226
1998,10,HUN,0.00000187
1998,10,Other,0.00000272
1998,11,SCG,0.00000119
1998,11,CZE,0.00000076
1998,11,SVK,0.00000067
1998,11,GRC,0.00000034
1998,11,ITA,0.00000031
1998,11,Other,0.00000065
1998,12,IND,0.00000220
1998,12,USA,0.00000147
1998,12,NLD,0.00000099
1998,12,SCG,0.00000098
1998,12,SDN,0.00000054
1998,12,Other,0.00000249
1998,13,BGR,0.00000009
1998,13,ITA,0.00000008
1998,13,AUT,0.00000008
1998,13,DEU,0.00000005
1998,13,DNK,0.00000004
1998,13,Other,0.00000013
1998,14,SCG,0.00000010
1998,14,FRA,0.00000001
1998,14,CHN,0.00000000
1998,14,TUR,0.00000000
1998,15,GRC,0.00000895
1998,15,SCG,0.00000625
1998,15,HUN,0.00000323
1998,15,ROU,0.00000273
1998,15,TUR,0.00000097
1998,15,Other,0.00000442
1998,16,SVN,0.00000967
1998,16,SCG,0.00000737
1998,16,HRV,0.00000600
1998,16,AUT,0.00000214
1998,16,BIH,0.00000132
1998,16,Other,0.00000426
1998,17,BGR,0.00000458
1998,17,HUN,0.00000376
1998,17,BRA,0.00000374
1998,17,SCG,0.00000266
1998,17,SLV,0.00000207
1998,17,Other,0.00000678
1998,18,SCG,0.00000453
1998,18,HRV,0.00000176
1998,18,SVN,0.00000103
1998,18,GHA,0.00000070
1998,18,TUR,0.00000060
1998,18,Other,0.00000340
1998,19,SCG,0.00000692
1998,19,TUR,0.00000219
1998,19,HRV,0.00000191
1998,19,GRC,0.00000165
1998,19,SVN,0.00000111
1998,19,Other,0.00000214
1998,20,USA,0.00001173
1998,20,AUT,0.00001022
1998,20,SVN,0.00000760
1998,20,POL,0.00000541
1998,20,GRC,0.00000522
1998,20,Other,0.00002715
1998,21,HRV,0.00000350
1998,21,SCG,0.00000267
1998,21,SVN,0.00000175
1998,21,FRA,0.00000120
1998,21,TUR,0.00000104
1998,21,Other,0.00000502
1998,22,SCG,0.00000358
1998,22,HRV,0.00000150
1998,22,GBR,0.00000107
1998,22,GRC,0.00000098
1998,22,BGR,0.00000032
1998,22,Other,0.00000164
1998,23,GRC,0.00000646
1998,23,SCG,0.00000268
1998,23,ITA,0.00000075
1998,23,MRT,0.00000057
1998,23,DNK,0.00000056
1998,23,Other,0.00000217
1998,24,GRC,0.00000945
1998,24,SCG,0.00000857
1998,24,HRV,0.00000539
1998,24,SVN,0.00000321
1998,24,ALB,0.00000193
1998,24,Other,0.00001002
1998,25,ISR,0.00000349
1998,25,GRC,0.00000166
1998,25,BGR,0.00000145
1998,25,JOR,0.00000134
1998,25,SCG,0.00000072
1998,25,Other,0.00000512
1998,26,IRL,0.00000122
1998,26,GRC,0.00000092
1998,26,BGR,0.00000078
1998,26,ITA,0.00000070
1998,26,SCG,0.00000067
1998,26,Other,0.00000035
1998,27,GRC,0.00011268
1998,27,RUS,0.00007417
1998,27,HRV,0.00001453
1998,27,SCG,0.00001185
1998,27,KAZ,0.00000868
1998,27,Other,0.00004686
1998,28,SCG,0.00000311
1998,28,BGR,0.00000199
1998,28,SVN,0.00000180
1998,28,GRC,0.00000137
1998,28,ROU,0.00000092
1998,28,Other,0.00000501
1998,29,DEU,0.00000454
1998,29,SCG,0.00000446
1998,29,UKR,0.00000444
1998,29,BGR,0.00000397
1998,29,CHE,0.00000371
1998,29,Other,0.00001505
1998,30,SVN,0.00001705
1998,30,SCG,0.00000931
1998,30,HRV,0.00000480
1998,30,CHE,0.00000387
1998,30,DNK,0.00000363
1998,30,Other,0.00001525
1998,31,BGR,0.00000889
1998,31,SCG,0.00000125
1998,31,RUS,0.00000033
1998,31,GRC,0.00000030
1998,31,BLR,0.00000029
1998,31,Other,0.00000069
1998,32,DEU,0.00000274
1998,32,SVN,0.00000232
1998,32,ITA,0.00000193
1998,32,CHE,0.00000144
1998,32,GRC,0.00000093
1998,32,Other,0.00000349
1998,33,FRA,0.00000642
1998,33,SVN,0.00000495
1998,33,ITA,0.00000250
1998,33,DEU,0.00000171
1998,33,SCG,0.00000106
1998,33,Other,0.00000518
1998,34,HRV,0.00000201
1998,34,DEU,0.00000186
1998,34,SVN,0.00000162
1998,34,TUR,0.00000149
1998,34,CZE,0.00000113
1998,34,Other,0.00000557
1998,35,DEU,0.00000054
1998,35,DNK,0.00000054
1998,35,SVN,0.00000046
1998,35,BEL,0.00000042
1998,35,ITA,0.00000040
1998,35,Other,0.00000113
1998,36,BGR,0.00000120
1998,36,GRC,0.00000069
1998,36,SVN,0.00000009
1998,36,CZE,0.00000003
1998,36,USA,0.00000002
1998,36,Other,0.00000006
1998,37,JPN,0.00000046
1998,37,SVN,0.00000037
1998,37,CHE,0.00000033
1998,37,GBR,0.00000028
1998,37,USA,0.00000020
1998,37,Other,0.00000119
1998,38,DEU,0.00000449
1998,38,GBR,0.00000260
1998,38,SCG,0.00000255
1998,38,AUT,0.00000196
1998,38,ITA,0.00000164
1998,38,Other,0.00001267
1998,39,ITA,0.00000782
1998,39,BGR,0.00000679
1998,39,SCG,0.00000666
1998,39,GRC,0.00000468
1998,39,DEU,0.00000369
1998,39,Other,0.00002283
1998,40,SVN,0.00000882
1998,40,SCG,0.00000676
1998,40,DEU,0.00000410
1998,40,POL,0.00000204
1998,40,CZE,0.00000200
1998,40,Other,0.00001505
1998,41,ITA,0.00000536
1998,41,AUS,0.00000326
1998,41,RUS,0.00000236
1998,41,DEU,0.00000217
1998,41,SCG,0.00000108
1998,41,Other,0.00000171
1998,42,DEU,0.00000020
1998,42,ITA,0.00000020
1998,42,SCG,0.00000013
1998,42,SVN,0.00000012
1998,42,GBR,0.00000011
1998,42,Other,0.00000067
1998,43,GRC,0.00000017
1998,43,TUR,0.00000002
1998,43,DEU,0.00000002
1998,43,SCG,0.00000001
1998,43,AUT,0.00000001
1998,43,Other,0.00000001
1998,44,SVN,0.00001392
1998,44,BGR,0.00000682
1998,44,SCG,0.00000676
1998,44,GRC,0.00000137
1998,44,BIH,0.00000115
1998,44,Other,0.00000538
1998,45,ITA,0.00000035
1998,45,BGR,0.00000006
1998,45,DEU,0.00000005
1998,45,SVN,0.00000001
1998,45,PRT,0.00000001
1998,45,Other,0.00000002
1998,46,CHN,0.00000007
1998,46,ITA,0.00000002
1998,46,PHL,0.00000002
1998,46,GRC,0.00000002
1998,46,TUR,0.00000002
1998,46,Other,0.00000001
1998,47,SCG,0.00000089
1998,47,BGR,0.00000049
1998,47,DEU,0.00000007
1998,47,CYP,0.00000005
1998,47,FIN,0.00000002
1998,47,Other,0.00000006
1998,48,SVN,0.00001246
1998,48,AUT,0.00000674
1998,48,DEU,0.00000509
1998,48,SCG,0.00000486
1998,48,BGR,0.00000356
1998,48,Other,0.00001957
1998,49,GBR,0.00000071
1998,49,SCG,0.00000045
1998,49,ITA,0.00000030
1998,49,HRV,0.00000029
1998,49,CHN,0.00000018
1998,49,Other,0.00000112
1998,50,GRC,0.00000037
1998,50,USA,0.00000026
1998,50,SCG,0.00000013
1998,50,AUT,0.00000012
1998,50,ITA,0.00000007
1998,50,Other,0.00000018
1998,51,ITA,0.00000479
1998,51,AUS,0.00000312
1998,51,KOR,0.00000272
1998,51,DEU,0.00000191
1998,51,TUR,0.00000145
1998,51,Other,0.00000713
1998,52,DEU,0.00001499
1998,52,NLD,0.00001399
1998,52,GRC,0.00000903
1998,52,TUR,0.00000369
1998,52,BGR,0.00000272
1998,52,Other,0.00001220
1998,53,AUT,0.00000434
1998,53,DEU,0.00000420
1998,53,SVN,0.00000262
1998,53,CZE,0.00000041
1998,53,POL,0.00000025
1998,53,Other,0.00000079
1998,54,DEU,0.00000274
1998,54,ITA,0.00000189
1998,54,USA,0.00000173
1998,54,CHE,0.00000143
1998,54,AUT,0.00000134
1998,54,Other,0.00000745
1998,55,DEU,0.00001146
1998,55,NLD,0.00000449
1998,55,ITA,0.00000218
1998,55,GBR,0.00000188
1998,55,GRC,0.00000132
1998,55,Other,0.00001074
1998,56,DEU,0.00000162
1998,56,SVN,0.00000115
1998,56,EGY,0.00000109
1998,56,ITA,0.00000086
1998,56,SCG,0.00000072
1998,56,Other,0.00000140
1998,57,SCG,0.00000194
1998,57,BEL,0.00000160
1998,57,TUR,0.00000072
1998,57,NLD,0.00000016
1998,57,GRC,0.00000015
1998,57,Other,0.00000060
1998,58,DEU,0.00000179
1998,58,TUR,0.00000086
1998,58,ITA,0.00000075
1998,58,NLD,0.00000074
1998,58,GBR,0.00000029
1998,58,Other,0.00000112
1998,59,DEU,0.00000102
1998,59,GRC,0.00000058
1998,59,SVN,0.00000038
1998,59,ITA,0.00000037
1998,59,FRA,0.00000026
1998,59,Other,0.00000151
1998,60,NLD,0.00000229
1998,60,DEU,0.00000142
1998,60,SCG,0.00000118
1998,60,GRC,0.00000090
1998,60,TUR,0.00000080
1998,60,Other,0.00000219
1998,61,GRC,0.00000179
1998,61,SCG,0.00000156
1998,61,SVN,0.00000135
1998,61,GBR,0.00000096
1998,61,ITA,0.00000091
1998,61,Other,0.00000359
1998,62,SCG,0.00000419
1998,62,GBR,0.00000283
1998,62,DEU,0.00000199
1998,62,SVN,0.00000191
1998,62,TUR,0.00000181
1998,62,Other,0.00000606
1998,63,TUR,0.00000112
1998,63,SCG,0.00000058
1998,63,DEU,0.00000044
1998,63,GRC,0.00000035
1998,63,SVN,0.00000029
1998,63,Other,0.00000131
