year,product_chapter,importer,value_trln_USD
2016,28,ALB,0.00000199
2016,28,DEU,0.00000155
2016,28,BGR,0.00000134
2016,28,SRB,0.00000085
2016,28,Other,0.00000156
2016,29,SRB,0.00000053
2016,29,MNE,0.00000031
2016,29,ALB,0.00000019
2016,29,TUR,0.00000014
2016,29,BIH,0.00000010
2016,29,Other,0.00000023
2016,30,SRB,0.00002520
2016,30,BIH,0.00001475
2016,30,SVN,0.00001243
2016,30,RUS,0.00001008
2016,30,HRV,0.00000479
2016,30,Other,0.00001295
2016,31,TUR,0.00000011
2016,31,SRB,0.00000007
2016,31,ALB,0.00000007
2016,31,BGR,0.00000004
2016,31,BIH,0.00000003
2016,31,Other,0.00000001
2016,32,SRB,0.00000553
2016,32,BGR,0.00000350
2016,32,ALB,0.00000100
2016,32,DEU,0.00000077
2016,32,BIH,0.00000026
2016,32,Other,0.00000087
2016,33,SRB,0.00000334
2016,33,BIH,0.00000165
2016,33,HRV,0.00000083
2016,33,MNE,0.00000046
2016,33,ALB,0.00000035
2016,33,Other,0.00000209
2016,34,SRB,0.00000174
2016,34,SVN,0.00000030
2016,34,BIH,0.00000028
2016,34,HRV,0.00000018
2016,34,ALB,0.00000013
2016,34,Other,0.00000044
2016,35,SRB,0.00000031
2016,35,ALB,0.00000009
2016,35,SAU,0.00000002
2016,35,BGR,0.00000001
2016,35,SWE,0.00000000
2016,35,Other,0.00000001
2016,36,GEO,0.00000074
2016,36,USA,0.00000036
2016,36,SRB,0.00000016
2016,36,BGR,0.00000012
2016,36,LVA,0.00000001
2016,36,Other,0.00000000
2016,37,SRB,0.00000005
2016,37,MNE,0.00000003
2016,37,HRV,0.00000002
2016,37,ALB,0.00000001
2016,37,IRQ,0.00000000
2016,37,Other,0.00000000
2016,38,DEU,0.00096479
2016,38,CZE,0.00006918
2016,38,POL,0.00004001
2016,38,GBR,0.00000360
2016,38,SRB,0.00000243
2016,38,Other,0.00000408
2016,39,SRB,0.00002948
2016,39,BGR,0.00001538
2016,39,ALB,0.00000822
2016,39,BIH,0.00000421
2016,39,CHE,0.00000354
2016,39,Other,0.00002169
2016,40,SRB,0.00000559
2016,40,ITA,0.00000442
2016,40,FRA,0.00000087
2016,40,ALB,0.00000076
2016,40,DEU,0.00000075
2016,40,Other,0.00000353
2016,41,SRB,0.00000124
2016,41,TUR,0.00000102
2016,41,BIH,0.00000098
2016,41,ITA,0.00000090
2016,41,THA,0.00000038
2016,41,Other,0.00000095
2016,42,GBR,0.00000056
2016,42,DEU,0.00000027
2016,42,NLD,0.00000016
2016,42,SRB,0.00000010
2016,42,CHE,0.00000009
2016,42,Other,0.00000058
2016,43,USA,0.00000283
2016,43,GRC,0.00000268
2016,43,DEU,0.00000025
2016,43,CAN,0.00000005
2016,43,ESP,0.00000005
2016,43,Other,0.00000021
2016,44,CHE,0.00000113
2016,44,GRC,0.00000094
2016,44,TUR,0.00000087
2016,44,ITA,0.00000082
2016,44,BEL,0.00000062
2016,44,Other,0.00000372
2016,45,SRB,0.00000001
2016,45,GRC,0.00000000
2016,45,BIH,0.00000000
2016,46,ITA,0.00000002
2016,46,SRB,0.00000000
2016,46,GRC,0.00000000
2016,47,BGR,0.00000263
2016,47,SRB,0.00000215
2016,47,TUR,0.00000131
2016,47,SVN,0.00000093
2016,47,GRC,0.00000060
2016,47,Other,0.00000042
2016,48,SRB,0.00000474
2016,48,ALB,0.00000277
2016,48,DEU,0.00000139
2016,48,GRC,0.00000113
2016,48,BGR,0.00000095
2016,48,Other,0.00000276
2016,49,SRB,0.00000087
2016,49,GRC,0.00000078
2016,49,USA,0.00000050
2016,49,ALB,0.00000049
2016,49,NLD,0.00000040
2016,49,Other,0.00000070
2016,50,TUR,0.00000022
2016,50,DEU,0.00000007
2016,50,CIV,0.00000005
2016,50,BGR,0.00000003
2016,50,FRA,0.00000001
2016,50,Other,0.00000002
2016,51,DEU,0.00000261
2016,51,BGR,0.00000069
2016,51,SRB,0.00000023
2016,51,AUT,0.00000020
2016,51,CHE,0.00000009
2016,51,Other,0.00000027
2016,52,TUR,0.00001043
2016,52,DEU,0.00000266
2016,52,FRA,0.00000101
2016,52,NLD,0.00000068
2016,52,SWE,0.00000058
2016,52,Other,0.00000231
2016,53,DEU,0.00000001
2016,53,NLD,0.00000000
2016,53,BEL,0.00000000
2016,53,SRB,0.00000000
2016,53,NOR,0.00000000
2016,53,Other,0.00000000
2016,54,SRB,0.00000131
2016,54,AUT,0.00000102
2016,54,BIH,0.00000057
2016,54,DEU,0.00000029
2016,54,TUR,0.00000028
2016,54,Other,0.00000098
2016,55,DEU,0.00000192
2016,55,TUR,0.00000162
2016,55,AUT,0.00000057
2016,55,SRB,0.00000028
2016,55,NLD,0.00000028
2016,55,Other,0.00000055
2016,56,TUR,0.00000476
2016,56,SRB,0.00000113
2016,56,BIH,0.00000058
2016,56,CZE,0.00000040
2016,56,USA,0.00000038
2016,56,Other,0.00000162
2016,57,SAU,0.00000068
2016,57,IRQ,0.00000019
2016,57,NGA,0.00000013
2016,57,TUR,0.00000010
2016,57,DZA,0.00000004
2016,57,Other,0.00000014
2016,58,TUR,0.00000163
2016,58,SRB,0.00000032
2016,58,GRC,0.00000014
2016,58,DEU,0.00000006
2016,58,NLD,0.00000003
2016,58,Other,0.00000013
2016,59,TUR,0.00000332
2016,59,DEU,0.00000026
2016,59,UKR,0.00000022
2016,59,THA,0.00000005
2016,59,SVN,0.00000005
2016,59,Other,0.00000029
2016,60,DEU,0.00000813
2016,60,NLD,0.00000388
2016,60,GRC,0.00000331
2016,60,TUR,0.00000206
2016,60,BGR,0.00000173
2016,60,Other,0.00000401
2016,61,DEU,0.00005043
2016,61,GRC,0.00003740
2016,61,ITA,0.00000903
2016,61,CZE,0.00000706
2016,61,CHE,0.00000536
2016,61,Other,0.00002446
2016,62,DEU,0.00028319
2016,62,CHE,0.00003824
2016,62,NLD,0.00003565
2016,62,AUT,0.00002378
2016,62,BGR,0.00001426
2016,62,Other,0.00010208
2016,63,DEU,0.00000431
2016,63,AUT,0.00000409
2016,63,BEL,0.00000351
2016,63,SRB,0.00000317
2016,63,NLD,0.00000297
2016,63,Other,0.00001335
2016,64,ITA,0.00005241
2016,64,DEU,0.00000409
2016,64,SRB,0.00000377
2016,64,SWE,0.00000366
2016,64,FRA,0.00000340
2016,64,Other,0.00001002
2016,65,ITA,0.00000042
2016,65,DEU,0.00000032
2016,65,JPN,0.00000014
2016,65,CHE,0.00000011
2016,65,NLD,0.00000004
2016,65,Other,0.00000028
2016,66,SRB,0.00000002
2016,66,MNE,0.00000000
2016,66,ALB,0.00000000
2016,66,DEU,0.00000000
2016,66,HRV,0.00000000
2016,66,Other,0.00000000
2016,67,SRB,0.00000002
2016,67,AUT,0.00000000
2016,68,SRB,0.00000727
2016,68,ALB,0.00000396
2016,68,ARE,0.00000120
2016,68,DEU,0.00000084
2016,68,CHE,0.00000043
2016,68,Other,0.00000402
2016,69,TUR,0.00000463
2016,69,BGR,0.00000421
2016,69,SRB,0.00000161
2016,69,GRC,0.00000117
2016,69,BIH,0.00000060
2016,69,Other,0.00000116
2016,70,SRB,0.00001207
2016,70,RUS,0.00000760
2016,70,SVK,0.00000675
2016,70,BGR,0.00000615
2016,70,POL,0.00000518
2016,70,Other,0.00003075
2016,71,GBR,0.00000537
2016,71,ITA,0.00000402
2016,71,DEU,0.00000374
2016,71,FRA,0.00000136
2016,71,CHE,0.00000112
2016,71,Other,0.00000649
2016,72,SRB,0.00005678
2016,72,GRC,0.00004679
2016,72,ITA,0.00004459
2016,72,CHN,0.00003036
2016,72,ROU,0.00002860
2016,72,Other,0.00018809
2016,73,SRB,0.00002954
2016,73,ITA,0.00002524
2016,73,DEU,0.00001623
2016,73,HRV,0.00001567
2016,73,BIH,0.00001219
2016,73,Other,0.00006823
2016,74,BGR,0.00001390
2016,74,ITA,0.00000289
2016,74,SRB,0.00000095
2016,74,AUT,0.00000066
2016,74,ROU,0.00000059
2016,74,Other,0.00000086
2016,75,SVN,0.00000001
2016,75,ALB,0.00000000
2016,75,SRB,0.00000000
2016,76,ROU,0.00000352
2016,76,DEU,0.00000208
2016,76,CZE,0.00000184
2016,76,POL,0.00000178
2016,76,SRB,0.00000170
2016,76,Other,0.00000512
2016,78,SVN,0.00000057
2016,78,BGR,0.00000023
2016,78,TUR,0.00000001
2016,78,DEU,0.00000001
2016,78,GRC,0.00000000
2016,78,Other,0.00000000
2016,79,BGR,0.00000005
2016,79,USA,0.00000005
2016,79,MNE,0.00000003
2016,79,ITA,0.00000003
2016,79,DEU,0.00000002
2016,79,Other,0.00000005
2016,80,RUS,0.00002132
2016,80,SRB,0.00001088
2016,80,BGR,0.00000504
2016,80,ROU,0.00000324
2016,80,MNG,0.00000305
2016,80,Other,0.00001933
2016,81,BLR,0.00001553
2016,81,DEU,0.00000224
2016,81,RUS,0.00000124
2016,81,SRB,0.00000072
2016,81,BEL,0.00000058
2016,81,Other,0.00000173
2016,82,SVN,0.00000085
2016,82,DEU,0.00000026
2016,82,SRB,0.00000017
2016,82,ITA,0.00000015
2016,82,ROU,0.00000013
2016,82,Other,0.00000018
2016,83,CZE,0.00000292
2016,83,DEU,0.00000135
2016,83,POL,0.00000109
2016,83,SRB,0.00000082
2016,83,SVK,0.00000080
2016,83,Other,0.00000124
2016,84,DEU,0.00054645
2016,84,SRB,0.00000796
2016,84,SVN,0.00000493
2016,84,AUT,0.00000402
2016,84,USA,0.00000387
2016,84,Other,0.00003989
2016,85,DEU,0.00024484
2016,85,ESP,0.00007934
2016,85,ROU,0.00005599
2016,85,FRA,0.00003061
2016,85,SVK,0.00003020
2016,85,Other,0.00014013
2016,86,TUR,0.00000410
2016,86,CHN,0.00000347
2016,86,POL,0.00000212
2016,86,SVK,0.00000178
2016,86,USA,0.00000161
2016,86,Other,0.00000820
2016,87,CZE,0.00026611
2016,87,BEL,0.00015578
2016,87,USA,0.00006260
2016,87,ROU,0.00001334
2016,87,SVN,0.00001096
2016,87,Other,0.00002591
2016,88,SWE,0.00000499
2016,88,HUN,0.00000034
2016,88,BGR,0.00000018
2016,88,FRA,0.00000003
2016,88,LVA,0.00000001
2016,88,Other,0.00000000
2016,89,SRB,0.00000001
2016,89,TZA,0.00000000
2016,89,CHE,0.00000000
2016,89,BIH,0.00000000
2016,89,ALB,0.00000000
2016,90,ITA,0.00000773
2016,90,DEU,0.00000641
2016,90,TUR,0.00000451
2016,90,GRC,0.00000216
2016,90,SRB,0.00000138
2016,90,Other,0.00000937
2016,91,CHN,0.00000071
2016,91,DEU,0.00000012
2016,91,HKG,0.00000010
2016,91,IRN,0.00000006
2016,91,BGR,0.00000002
2016,91,Other,0.00000007
2016,92,BGR,0.00000009
2016,92,TZA,0.00000001
2016,92,CZE,0.00000000
2016,92,SRB,0.00000000
2016,92,DEU,0.00000000
2016,92,Other,0.00000000
2016,93,CAN,0.00000018
2016,93,TUR,0.00000017
2016,93,SVK,0.00000015
2016,93,LVA,0.00000002
2016,93,HRV,0.00000000
2016,93,Other,0.00000000
2016,94,DEU,0.00008527
2016,94,HUN,0.00002702
2016,94,GBR,0.00001343
2016,94,NLD,0.00000816
2016,94,SRB,0.00000687
2016,94,Other,0.00004786
2016,95,ITA,0.00000267
2016,95,AUT,0.00000078
2016,95,BGR,0.00000056
2016,95,POL,0.00000047
2016,95,BEL,0.00000045
2016,95,Other,0.00000429
2016,96,DEU,0.00000031
2016,96,POL,0.00000010
2016,96,GRC,0.00000008
2016,96,SRB,0.00000007
2016,96,ITA,0.00000003
2016,96,Other,0.00000013
2016,97,FRA,0.00000013
2016,97,USA,0.00000007
2016,97,GBR,0.00000006
2016,97,DEU,0.00000005
2016,97,HKG,0.00000002
2016,97,Other,0.00000003
2017,10,ALB,0.00000359
2017,10,GRC,0.00000269
2017,10,SRB,0.00000107
2017,10,MNE,0.00000020
2017,10,TUR,0.00000014
2017,10,Other,0.00000081
2017,11,IDN,0.00000030
2017,11,BGR,0.00000016
2017,11,PSE,0.00000015
2017,11,ALB,0.00000006
2017,11,DEU,0.00000005
2017,11,Other,0.00000029
2017,12,BGR,0.00000171
2017,12,GRC,0.00000120
2017,12,DEU,0.00000088
2017,12,POL,0.00000040
2017,12,IND,0.00000033
2017,12,Other,0.00000162
2017,13,DEU,0.00000026
2017,13,CHN,0.00000005
2017,13,CZE,0.00000004
2017,13,IND,0.00000003
2017,13,SRB,0.00000003
2017,13,Other,0.00000001
2017,14,DEU,0.00000000
2017,14,CHN,0.00000000
2017,15,ALB,0.00000467
2017,15,AUT,0.00000076
2017,15,SRB,0.00000050
2017,15,IDN,0.00000017
2017,15,MYS,0.00000017
2017,15,Other,0.00000054
2017,16,BIH,0.00000436
2017,16,MNE,0.00000318
2017,16,SRB,0.00000241
2017,16,ALB,0.00000009
2017,16,ESP,0.00000006
2017,16,Other,0.00000007
2017,17,BIH,0.00000142
2017,17,HRV,0.00000107
2017,17,SRB,0.00000055
2017,17,USA,0.00000053
2017,17,BEL,0.00000045
2017,17,Other,0.00000258
2017,18,HRV,0.00000176
2017,18,BIH,0.00000155
2017,18,BGR,0.00000111
2017,18,SVN,0.00000106
2017,18,SRB,0.00000078
2017,18,Other,0.00000290
2017,19,BLR,0.00002223
2017,19,ROU,0.00001243
2017,19,HRV,0.00000909
2017,19,BIH,0.00000592
2017,19,BGR,0.00000393
2017,19,Other,0.00002253
2017,20,HRV,0.00000993
2017,20,ITA,0.00000697
2017,20,SRB,0.00000662
2017,20,BIH,0.00000468
2017,20,DEU,0.00000398
2017,20,Other,0.00002380
2017,21,DEU,0.00000296
2017,21,BIH,0.00000239
2017,21,ITA,0.00000236
2017,21,AUS,0.00000166
2017,21,GBR,0.00000146
2017,21,Other,0.00001310
2017,22,SRB,0.00001351
2017,22,DEU,0.00001186
2017,22,HRV,0.00001128
2017,22,BIH,0.00000483
2017,22,SVN,0.00000311
2017,22,Other,0.00001873
2017,23,GRC,0.00000041
2017,23,ALB,0.00000018
2017,23,SRB,0.00000016
2017,23,QAT,0.00000005
2017,23,ITA,0.00000002
2017,23,Other,0.00000005
2017,24,GRC,0.00003607
2017,24,USA,0.00002083
2017,24,BGR,0.00002013
2017,24,RUS,0.00001756
2017,24,DEU,0.00001397
2017,24,Other,0.00004456
2017,25,GRC,0.00001598
2017,25,CHN,0.00000659
2017,25,BIH,0.00000201
2017,25,ITA,0.00000199
2017,25,ALB,0.00000197
2017,25,Other,0.00000675
2017,26,BGR,0.00020462
2017,26,POL,0.00000806
2017,26,GTM,0.00000183
2017,26,CHN,0.00000183
2017,26,ROU,0.00000157
2017,26,Other,0.00000198
2017,27,GRC,0.00007843
2017,27,CZE,0.00000936
2017,27,SRB,0.00000464
2017,27,BGR,0.00000302
2017,27,MNE,0.00000087
2017,27,Other,0.00000125
2017,28,GRC,0.00000369
2017,28,BGR,0.00000135
2017,28,DEU,0.00000079
2017,28,SVN,0.00000065
2017,28,ALB,0.00000053
2017,28,Other,0.00000236
2017,29,DEU,0.00000026
2017,29,CHN,0.00000017
2017,29,SRB,0.00000016
2017,29,BGR,0.00000014
2017,29,MNE,0.00000013
2017,29,Other,0.00000039
2017,30,SRB,0.00001637
2017,30,BIH,0.00001496
2017,30,RUS,0.00001408
2017,30,SVN,0.00001272
2017,30,FRA,0.00000388
2017,30,Other,0.00001776
2017,31,SRB,0.00000035
2017,31,GRC,0.00000012
2017,31,BGR,0.00000002
2017,31,TUR,0.00000002
2017,31,BIH,0.00000002
2017,31,Other,0.00000003
2017,32,BGR,0.00000399
2017,32,ALB,0.00000113
2017,32,SRB,0.00000076
2017,32,DEU,0.00000052
2017,32,HRV,0.00000034
2017,32,Other,0.00000145
2017,33,BIH,0.00000152
2017,33,ITA,0.00000096
2017,33,HRV,0.00000078
2017,33,SRB,0.00000068
2017,33,FRA,0.00000065
2017,33,Other,0.00000340
2017,34,GRC,0.00000052
2017,34,SVN,0.00000023
2017,34,DEU,0.00000022
2017,34,HRV,0.00000022
2017,34,TUR,0.00000021
2017,34,Other,0.00000118
2017,35,DEU,0.00000018
2017,35,DNK,0.00000007
2017,35,CHN,0.00000004
2017,35,NLD,0.00000004
2017,35,SVN,0.00000001
2017,35,Other,0.00000005
2017,36,SRB,0.00000028
2017,36,DEU,0.00000027
2017,36,USA,0.00000022
2017,36,FRA,0.00000007
2017,36,ROU,0.00000007
2017,36,Other,0.00000007
2017,37,HRV,0.00000003
2017,37,DEU,0.00000001
2017,37,CHN,0.00000001
2017,37,SVN,0.00000000
2017,37,BEL,0.00000000
2017,37,Other,0.00000001
2017,38,DEU,0.00117325
2017,38,CZE,0.00017827
2017,38,POL,0.00008363
2017,38,SRB,0.00000133
2017,38,BGR,0.00000122
2017,38,Other,0.00000356
2017,39,BGR,0.00001539
2017,39,ALB,0.00000913
2017,39,SRB,0.00000742
2017,39,CHE,0.00000496
2017,39,DEU,0.00000457
2017,39,Other,0.00002886
2017,40,ITA,0.00000620
2017,40,SRB,0.00000181
2017,40,USA,0.00000156
2017,40,MNE,0.00000106
2017,40,DEU,0.00000104
2017,40,Other,0.00000586
2017,41,TUR,0.00000177
2017,41,SRB,0.00000170
2017,41,ITA,0.00000088
2017,41,POL,0.00000081
2017,41,HRV,0.00000040
2017,41,Other,0.00000096
2017,42,SVN,0.00000034
2017,42,NLD,0.00000030
2017,42,CHN,0.00000018
2017,42,GBR,0.00000017
2017,42,DEU,0.00000017
2017,42,Other,0.00000090
2017,43,USA,0.00000167
2017,43,GRC,0.00000152
2017,43,DEU,0.00000127
2017,43,NOR,0.00000013
2017,43,SVN,0.00000005
2017,43,Other,0.00000016
2017,44,TUR,0.00000112
2017,44,GRC,0.00000091
2017,44,ITA,0.00000083
2017,44,CHE,0.00000065
2017,44,BEL,0.00000064
2017,44,Other,0.00000286
2017,46,ITA,0.00000000
2017,46,CHE,0.00000000
2017,46,GRC,0.00000000
2017,46,CAN,0.00000000
2017,47,BGR,0.00000286
2017,47,TUR,0.00000188
2017,47,SRB,0.00000166
2017,47,GRC,0.00000072
2017,47,SVN,0.00000055
2017,47,Other,0.00000040
2017,48,ALB,0.00000198
2017,48,GRC,0.00000153
2017,48,BGR,0.00000145
2017,48,SRB,0.00000139
2017,48,BIH,0.00000067
2017,48,Other,0.00000402
2017,49,USA,0.00000102
2017,49,GRC,0.00000061
2017,49,ALB,0.00000053
2017,49,NLD,0.00000043
2017,49,GBR,0.00000023
2017,49,Other,0.00000056
2017,50,TUR,0.00000019
2017,50,CHN,0.00000002
2017,50,DEU,0.00000002
2017,50,ITA,0.00000002
2017,50,SRB,0.00000002
2017,50,Other,0.00000004
2017,51,TUR,0.00000121
2017,51,DEU,0.00000067
2017,51,BGR,0.00000010
2017,51,AUT,0.00000010
2017,51,SWE,0.00000010
2017,51,Other,0.00000040
2017,52,TUR,0.00000372
2017,52,DEU,0.00000325
2017,52,FRA,0.00000103
2017,52,AUT,0.00000052
2017,52,SWE,0.00000039
2017,52,Other,0.00000222
2017,53,TUR,0.00000001
2017,53,NLD,0.00000001
2017,53,CHN,0.00000000
2017,53,ITA,0.00000000
2017,53,AUT,0.00000000
2017,53,Other,0.00000000
2017,54,TUR,0.00000133
2017,54,SRB,0.00000056
2017,54,BIH,0.00000048
2017,54,GRC,0.00000019
2017,54,HRV,0.00000019
2017,54,Other,0.00000069
2017,55,TUR,0.00000330
2017,55,DEU,0.00000174
2017,55,AUT,0.00000034
2017,55,ITA,0.00000029
2017,55,CHN,0.00000023
2017,55,Other,0.00000144
2017,56,TUR,0.00000128
2017,56,SRB,0.00000070
2017,56,BIH,0.00000058
2017,56,GRC,0.00000019
2017,56,USA,0.00000007
2017,56,Other,0.00000035
2017,57,TUR,0.00000007
2017,57,BGR,0.00000005
2017,57,DZA,0.00000002
2017,57,BEL,0.00000001
2017,57,CHE,0.00000001
2017,57,Other,0.00000001
2017,58,TUR,0.00000115
2017,58,SRB,0.00000028
2017,58,GRC,0.00000015
2017,58,SVN,0.00000009
2017,58,DEU,0.00000006
2017,58,Other,0.00000016
2017,59,TUR,0.00000199
2017,59,DEU,0.00000012
2017,59,SVN,0.00000012
2017,59,CZE,0.00000010
2017,59,BIH,0.00000007
2017,59,Other,0.00000028
2017,60,DEU,0.00000782
2017,60,NLD,0.00000433
2017,60,HUN,0.00000283
2017,60,GRC,0.00000274
2017,60,BGR,0.00000172
2017,60,Other,0.00000222
2017,61,GRC,0.00003422
2017,61,DEU,0.00002959
2017,61,CHE,0.00000668
2017,61,CZE,0.00000623
2017,61,ITA,0.00000508
2017,61,Other,0.00002694
2017,62,DEU,0.00010845
2017,62,CHE,0.00003956
2017,62,NLD,0.00002871
2017,62,AUT,0.00002250
2017,62,BGR,0.00001301
2017,62,Other,0.00009251
2017,63,NLD,0.00000387
2017,63,AUT,0.00000384
2017,63,SRB,0.00000284
2017,63,DEU,0.00000259
2017,63,BEL,0.00000177
2017,63,Other,0.00001415
2017,64,ITA,0.00004810
2017,64,FRA,0.00000487
2017,64,DEU,0.00000420
2017,64,SWE,0.00000406
2017,64,CHE,0.00000383
2017,64,Other,0.00001735
2017,65,ITA,0.00000034
2017,65,DEU,0.00000018
2017,65,SVK,0.00000014
2017,65,CHE,0.00000006
2017,65,AUT,0.00000005
2017,65,Other,0.00000021
2017,66,CHN,0.00000000
2017,66,TUR,0.00000000
2017,66,AUT,0.00000000
2017,66,DEU,0.00000000
2017,66,MNE,0.00000000
2017,67,HRV,0.00000005
2017,67,IDN,0.00000002
2017,67,CHN,0.00000000
2017,67,ESP,0.00000000
2017,67,SVN,0.00000000
2017,67,Other,0.00000000
2017,68,SRB,0.00000655
2017,68,ALB,0.00000428
2017,68,QAT,0.00000313
2017,68,GRC,0.00000134
2017,68,BGR,0.00000075
2017,68,Other,0.00000510
2017,69,TUR,0.00000707
2017,69,BGR,0.00000440
2017,69,SRB,0.00000096
2017,69,GRC,0.00000063
2017,69,DEU,0.00000058
2017,69,Other,0.00000200
2017,70,RUS,0.00001590
2017,70,SRB,0.00000956
2017,70,BGR,0.00000620
2017,70,POL,0.00000594
2017,70,SVK,0.00000404
2017,70,Other,0.00002921
2017,71,GBR,0.00002931
2017,71,DEU,0.00000252
2017,71,BEL,0.00000143
2017,71,ITA,0.00000125
2017,71,GRC,0.00000071
2017,71,Other,0.00000460
2017,72,GRC,0.00006051
2017,72,CHN,0.00004910
2017,72,SRB,0.00003482
2017,72,ROU,0.00003301
2017,72,ITA,0.00003185
2017,72,Other,0.00016763
2017,73,ITA,0.00003265
2017,73,CZE,0.00001690
2017,73,HRV,0.00001521
2017,73,BIH,0.00001433
2017,73,BGR,0.00001324
2017,73,Other,0.00008830
2017,74,BGR,0.00000816
2017,74,ITA,0.00000544
2017,74,SRB,0.00000281
2017,74,ROU,0.00000202
2017,74,GRC,0.00000167
2017,74,Other,0.00000184
2017,75,IND,0.00000064
2017,75,SRB,0.00000000
2017,75,DEU,0.00000000
2017,76,ROU,0.00000467
2017,76,SRB,0.00000253
2017,76,CZE,0.00000153
2017,76,DEU,0.00000127
2017,76,SVN,0.00000103
2017,76,Other,0.00000573
2017,78,SVN,0.00000081
2017,78,BGR,0.00000007
2017,78,TUR,0.00000002
2017,78,ITA,0.00000001
2017,78,GRC,0.00000001
2017,78,Other,0.00000001
2017,79,TUR,0.00000006
2017,79,DEU,0.00000003
2017,79,ITA,0.00000003
2017,79,BGR,0.00000001
2017,79,SVN,0.00000001
2017,79,Other,0.00000001
2017,80,RUS,0.00001560
2017,80,SRB,0.00000791
2017,80,HUN,0.00000362
2017,80,BGR,0.00000318
2017,80,BIH,0.00000259
2017,80,Other,0.00001659
2017,81,BLR,0.00000448
2017,81,DEU,0.00000246
2017,81,RUS,0.00000212
2017,81,AUT,0.00000070
2017,81,BEL,0.00000050
2017,81,Other,0.00000229
2017,82,SVN,0.00000047
2017,82,CHN,0.00000011
2017,82,DEU,0.00000011
2017,82,ITA,0.00000010
2017,82,SRB,0.00000004
2017,82,Other,0.00000025
2017,83,CZE,0.00000289
2017,83,DEU,0.00000079
2017,83,TUR,0.00000023
2017,83,ITA,0.00000018
2017,83,HUN,0.00000016
2017,83,Other,0.00000093
2017,84,DEU,0.00020387
2017,84,USA,0.00000830
2017,84,RUS,0.00000718
2017,84,SVN,0.00000548
2017,84,ITA,0.00000504
2017,84,Other,0.00003187
2017,85,DEU,0.00013731
2017,85,ESP,0.00008712
2017,85,ROU,0.00004349
2017,85,HUN,0.00003081
2017,85,SVN,0.00002555
2017,85,Other,0.00015298
2017,86,USA,0.00000306
2017,86,TUR,0.00000151
2017,86,POL,0.00000120
2017,86,CHN,0.00000119
2017,86,SVK,0.00000115
2017,86,Other,0.00000442
2017,87,USA,0.00015941
2017,87,BEL,0.00015508
2017,87,CZE,0.00013835
2017,87,ROU,0.00005826
2017,87,SVN,0.00000791
2017,87,Other,0.00003179
2017,88,BGR,0.00000043
2017,88,DEU,0.00000024
2017,88,USA,0.00000008
2017,88,AUT,0.00000000
2017,89,RUS,0.00000018
2017,89,SRB,0.00000001
2017,89,CAN,0.00000000
2017,90,ITA,0.00000917
2017,90,DEU,0.00000317
2017,90,TUR,0.00000233
2017,90,GRC,0.00000170
2017,90,SVN,0.00000163
2017,90,Other,0.00000850
2017,91,HKG,0.00000070
2017,91,CHE,0.00000066
2017,91,BGR,0.00000010
2017,91,LVA,0.00000002
2017,91,NOR,0.00000002
2017,91,Other,0.00000002
2017,92,BGR,0.00000007
2017,92,AUT,0.00000000
2017,92,DEU,0.00000000
2017,92,CHE,0.00000000
2017,92,S19,0.00000000
2017,92,Other,0.00000000
2017,93,SVK,0.00000092
2017,93,CAN,0.00000019
2017,93,DEU,0.00000016
2017,93,LVA,0.00000001
2017,93,TUR,0.00000001
2017,93,Other,0.00000001
2017,94,DEU,0.00003685
2017,94,CZE,0.00003541
2017,94,HUN,0.00003297
2017,94,GBR,0.00002189
2017,94,NLD,0.00000980
2017,94,Other,0.00005666
2017,95,ITA,0.00000339
2017,95,RUS,0.00000142
2017,95,JPN,0.00000138
2017,95,IDN,0.00000096
2017,95,BGR,0.00000073
2017,95,Other,0.00000358
2017,96,DEU,0.00000031
2017,96,GRC,0.00000014
2017,96,BEL,0.00000011
2017,96,TUR,0.00000002
2017,96,SRB,0.00000002
2017,96,Other,0.00000015
2017,97,USA,0.00000022
2017,97,DEU,0.00000005
2017,97,SGP,0.00000003
2017,97,JPN,0.00000002
2017,97,GBR,0.00000002
2017,97,Other,0.00000004
2018,10,GRC,0.00000791
2018,10,ALB,0.00000314
2018,10,SRB,0.00000303
2018,10,TUR,0.00000021
2018,10,MNE,0.00000018
2018,10,Other,0.00000082
2018,11,SRB,0.00000096
2018,11,ALB,0.00000013
2018,11,USA,0.00000004
2018,11,BGR,0.00000003
2018,11,QAT,0.00000001
2018,11,Other,0.00000004
2018,12,SRB,0.00000113
2018,12,DEU,0.00000084
2018,12,BGR,0.00000057
2018,12,GRC,0.00000057
2018,12,TUR,0.00000025
2018,12,Other,0.00000140
2018,13,BIH,0.00000016
2018,13,SRB,0.00000012
2018,13,AUT,0.00000004
2018,13,ALB,0.00000001
2018,13,ITA,0.00000000
2018,13,Other,0.00000001
2018,14,DEU,0.00000001
2018,15,ALB,0.00000455
2018,15,SRB,0.00000257
2018,15,AUT,0.00000076
2018,15,BIH,0.00000008
2018,15,NLD,0.00000007
2018,15,Other,0.00000031
2018,16,BIH,0.00000607
2018,16,SRB,0.00000500
2018,16,MNE,0.00000430
2018,16,ALB,0.00000011
2018,16,CHE,0.00000000
2018,16,Other,0.00000000
2018,17,SRB,0.00000303
2018,17,BIH,0.00000125
2018,17,HRV,0.00000120
2018,17,DEU,0.00000073
2018,17,USA,0.00000052
2018,17,Other,0.00000293
2018,18,SRB,0.00000389
