year,product_chapter,importer,value_trln_USD
1998,71,THA,0.00000000
1998,71,Other,0.00000000
1998,72,USA,0.00000087
1998,72,GBR,0.00000016
1998,72,CZE,0.00000002
1998,73,GUY,0.00000006
1998,73,CHE,0.00000002
1998,73,NLD,0.00000001
1998,73,AUT,0.00000001
1998,73,RUS,0.00000000
1998,73,Other,0.00000001
1998,74,NLD,0.00000002
1998,74,USA,0.00000001
1998,74,CAN,0.00000000
1998,76,DEU,0.00001424
1998,76,BEL,0.00000690
1998,76,NLD,0.00000436
1998,76,ESP,0.00000421
1998,76,SDN,0.00000009
1998,80,GBR,0.00001675
1998,80,FRA,0.00000050
1998,80,DEU,0.00000040
1998,80,IRL,0.00000019
1998,80,NLD,0.00000015
1998,80,Other,0.00000005
1998,81,NLD,0.00000009
1998,81,DEU,0.00000000
1998,82,CAN,0.00000004
1998,82,ANT,0.00000000
1998,84,THA,0.00000097
1998,84,SWE,0.00000097
1998,84,NLD,0.00000024
1998,84,ANT,0.00000021
1998,84,TUR,0.00000018
1998,84,Other,0.00000049
1998,85,NLD,0.00000028
1998,85,GBR,0.00000021
1998,85,USA,0.00000014
1998,85,JPN,0.00000004
1998,85,CHE,0.00000003
1998,85,Other,0.00000008
1998,86,ITA,0.00000026
1998,86,TTO,0.00000002
1998,87,GHA,0.00000012
1998,87,USA,0.00000005
1998,87,ANT,0.00000004
1998,87,GBR,0.00000003
1998,87,NLD,0.00000003
1998,87,Other,0.00000003
1998,88,NLD,0.00000002
1998,88,SDN,0.00000002
1998,90,NLD,0.00000076
1998,90,USA,0.00000007
1998,90,GBR,0.00000005
1998,90,CAN,0.00000005
1998,90,CHE,0.00000003
1998,90,Other,0.00000009
1998,91,NLD,0.00000001
1998,91,FRA,0.00000000
1998,91,MEX,0.00000000
1998,92,SVK,0.00000000
1998,94,FRA,0.00000005
1998,94,ANT,0.00000004
1998,94,GBR,0.00000001
1998,94,GTM,0.00000001
1998,94,NLD,0.00000001
1998,95,NLD,0.00000013
1998,95,USA,0.00000009
1998,95,GBR,0.00000002
1998,95,THA,0.00000000
1998,95,SVN,0.00000000
1998,96,GUY,0.00000006
1998,96,TTO,0.00000002
1998,96,NLD,0.00000000
1998,97,NLD,0.00000000
1998,97,ANT,0.00000000
1998,97,ZMB,0.00000000
1998,97,CAN,0.00000000
1999,10,NLD,0.00000611
1999,10,FRA,0.00000302
1999,10,JAM,0.00000195
1999,10,DEU,0.00000117
1999,10,PRT,0.00000105
1999,10,Other,0.00000557
1999,11,NLD,0.00000012
1999,11,USA,0.00000001
1999,11,FRA,0.00000000
1999,12,USA,0.00000002
1999,12,NLD,0.00000000
1999,13,TTO,0.00000001
1999,13,NLD,0.00000000
1999,14,JPN,0.00000001
1999,14,DEU,0.00000000
1999,15,IDN,0.00000004
1999,15,LBN,0.00000000
1999,16,FRA,0.00000155
1999,16,ITA,0.00000004
1999,16,USA,0.00000000
1999,16,CAN,0.00000000
1999,17,SDN,0.00000002
1999,17,GHA,0.00000001
1999,18,NLD,0.00000000
1999,18,CUB,0.00000000
1999,19,SDN,0.00000002
1999,19,NLD,0.00000002
1999,19,ABW,0.00000000
1999,20,FRA,0.00000004
1999,20,NLD,0.00000001
1999,20,SDN,0.00000001
1999,20,RWA,0.00000000
1999,21,NLD,0.00000018
1999,21,USA,0.00000002
1999,22,NLD,0.00000007
1999,22,USA,0.00000000
1999,22,GHA,0.00000000
1999,24,IDN,0.00000011
1999,25,USA,0.00000002
1999,25,ITA,0.00000001
1999,25,NLD,0.00000000
1999,26,USA,0.00000126
1999,27,TTO,0.00004935
1999,27,BLZ,0.00001444
1999,27,BRB,0.00000498
1999,27,GUY,0.00000082
1999,28,NOR,0.00010755
1999,28,USA,0.00010101
1999,28,NLD,0.00003175
1999,28,FRA,0.00003123
1999,28,ISL,0.00001952
1999,28,Other,0.00002527
1999,29,GBR,0.00000000
1999,30,JPN,0.00004225
1999,30,USA,0.00001404
1999,30,NLD,0.00001231
1999,30,FRA,0.00001071
1999,30,JAM,0.00000834
1999,30,Other,0.00000562
1999,32,THA,0.00000002
1999,32,GBR,0.00000000
1999,32,CHE,0.00000000
1999,33,USA,0.00000003
1999,33,FRA,0.00000001
1999,33,JAM,0.00000000
1999,33,NLD,0.00000000
1999,34,GUY,0.00000004
1999,34,NLD,0.00000002
1999,34,TTO,0.00000002
1999,34,VCT,0.00000002
1999,34,BRB,0.00000001
1999,34,Other,0.00000000
1999,35,TTO,0.00000000
1999,37,NLD,0.00000000
1999,37,TTO,0.00000000
1999,37,GUY,0.00000000
1999,38,FRA,0.00000006
1999,38,SWE,0.00000002
1999,38,GHA,0.00000001
1999,38,THA,0.00000001
1999,38,TTO,0.00000001
1999,38,Other,0.00000001
1999,39,DEU,0.00000071
1999,39,GUY,0.00000010
1999,39,SDN,0.00000008
1999,39,NLD,0.00000008
1999,39,JAM,0.00000004
1999,39,Other,0.00000011
1999,40,GBR,0.00000532
1999,40,USA,0.00000006
1999,40,ZA1,0.00000005
1999,40,ETH,0.00000001
1999,40,GRC,0.00000001
1999,40,Other,0.00000001
1999,41,ITA,0.00000004
1999,41,IDN,0.00000002
1999,42,GBR,0.00000002
1999,44,FRA,0.00000104
1999,44,NLD,0.00000103
1999,44,CUB,0.00000070
1999,44,TTO,0.00000036
1999,44,USA,0.00000026
1999,44,Other,0.00000107
1999,46,CUB,0.00000000
1999,48,SDN,0.00000070
1999,48,TTO,0.00000004
1999,48,THA,0.00000004
1999,48,JAM,0.00000002
1999,48,USA,0.00000000
1999,48,Other,0.00000000
1999,49,SWE,0.00000003
1999,49,NLD,0.00000003
1999,49,GBR,0.00000001
1999,49,USA,0.00000001
1999,49,SDN,0.00000000
1999,49,Other,0.00000000
1999,52,MAR,0.00000001
1999,53,GRC,0.00000000
1999,55,TTO,0.00000002
1999,59,USA,0.00000001
1999,60,NLD,0.00000066
1999,60,BEL,0.00000003
1999,60,USA,0.00000000
1999,60,BRB,0.00000000
1999,60,ABW,0.00000000
1999,60,Other,0.00000000
1999,61,MYS,0.00000012
1999,61,GRC,0.00000006
1999,61,GBR,0.00000003
1999,61,AUT,0.00000001
1999,61,IRL,0.00000000
1999,61,Other,0.00000000
1999,62,AUT,0.00000011
1999,62,GRC,0.00000007
1999,62,GBR,0.00000005
1999,62,CAN,0.00000004
1999,62,LBN,0.00000002
1999,62,Other,0.00000001
1999,63,NLD,0.00000042
1999,63,USA,0.00000003
1999,63,GUY,0.00000001
1999,63,SEN,0.00000001
1999,63,GBR,0.00000000
1999,63,Other,0.00000000
1999,64,AUT,0.00000004
1999,64,JPN,0.00000001
1999,64,TTO,0.00000001
1999,64,USA,0.00000001
1999,64,MEX,0.00000001
1999,64,Other,0.00000000
1999,65,GBR,0.00000001
1999,66,JAM,0.00000001
1999,68,EST,0.00000000
1999,69,USA,0.00000626
1999,69,TZA,0.00000002
1999,69,GUY,0.00000000
1999,70,NLD,0.00000228
1999,70,GBR,0.00000001
1999,70,TTO,0.00000001
1999,70,GUY,0.00000001
1999,70,DEU,0.00000001
1999,70,Other,0.00000001
1999,71,CAN,0.00005476
1999,71,NLD,0.00000040
1999,71,USA,0.00000013
1999,71,AUT,0.00000004
1999,71,GBR,0.00000001
1999,71,Other,0.00000001
1999,72,NLD,0.00000271
1999,72,ETH,0.00000006
1999,72,THA,0.00000004
1999,72,CRI,0.00000001
1999,72,MWI,0.00000001
1999,72,Other,0.00000001
1999,73,USA,0.00000063
1999,73,NLD,0.00000015
1999,73,IRL,0.00000004
1999,73,TTO,0.00000002
1999,73,GUY,0.00000001
1999,73,Other,0.00000001
1999,74,NLD,0.00000005
1999,76,DEU,0.00001014
1999,76,LUX,0.00000547
1999,76,NLD,0.00000443
1999,76,SWE,0.00000123
1999,76,GBR,0.00000013
1999,76,Other,0.00000006
1999,80,GBR,0.00002447
1999,80,PRT,0.00000328
1999,80,DEU,0.00000057
1999,80,NLD,0.00000018
1999,80,FRA,0.00000008
1999,80,Other,0.00000013
1999,81,NLD,0.00000010
1999,81,PHL,0.00000001
1999,81,GBR,0.00000001
1999,82,GUY,0.00000001
1999,82,NLD,0.00000001
1999,82,MYS,0.00000000
1999,82,TUN,0.00000000
1999,84,USA,0.00000299
1999,84,NLD,0.00000094
1999,84,VEN,0.00000083
1999,84,CUB,0.00000043
1999,84,GUY,0.00000022
1999,84,Other,0.00000042
1999,85,USA,0.00000035
1999,85,AUT,0.00000013
1999,85,NLD,0.00000010
1999,85,GBR,0.00000009
1999,85,THA,0.00000008
1999,85,Other,0.00000022
1999,87,NLD,0.00000024
1999,87,GUY,0.00000014
1999,87,IRL,0.00000011
1999,87,USA,0.00000007
1999,87,TTO,0.00000004
1999,87,Other,0.00000019
1999,88,USA,0.00000009
1999,88,ESP,0.00000000
1999,89,NLD,0.00000000
1999,90,USA,0.00000024
1999,90,NLD,0.00000014
1999,90,GBR,0.00000007
1999,90,CAN,0.00000006
1999,90,NOR,0.00000004
1999,90,Other,0.00000010
1999,91,GBR,0.00000085
1999,91,USA,0.00000002
1999,91,FRA,0.00000001
1999,91,NLD,0.00000001
1999,91,ZA1,0.00000000
1999,91,Other,0.00000000
1999,92,NLD,0.00000001
1999,92,GHA,0.00000000
1999,92,CAN,0.00000000
1999,94,GUY,0.00000009
1999,94,FRA,0.00000009
1999,94,TTO,0.00000002
1999,94,NLD,0.00000001
1999,94,CRI,0.00000001
1999,94,Other,0.00000001
1999,95,THA,0.00000001
1999,96,BRB,0.00000003
1999,96,GUY,0.00000003
1999,96,FRA,0.00000000
1999,96,TZA,0.00000000
1999,96,BLZ,0.00000000
1999,97,NLD,0.00000002
1999,97,SDN,0.00000000
1999,97,GBR,0.00000000
2000,10,NLD,0.00000788
2000,10,PRT,0.00000417
2000,10,FRA,0.00000335
2000,10,GBR,0.00000115
2000,10,ANT,0.00000110
2000,10,Other,0.00000489
2000,11,GUY,0.00000003
2000,11,NLD,0.00000002
2000,12,IND,0.00000003
2000,12,JPN,0.00000002
2000,12,FRA,0.00000002
2000,12,GUY,0.00000001
2000,12,NLD,0.00000001
2000,12,Other,0.00000000
2000,13,FRA,0.00000001
2000,14,MYS,0.00000001
2000,14,USA,0.00000000
2000,15,GUY,0.00000133
2000,15,NLD,0.00000001
2000,15,TTO,0.00000000
2000,16,FRA,0.00000041
2000,16,GUY,0.00000020
2000,16,NLD,0.00000001
2000,16,AUT,0.00000000
2000,16,ANT,0.00000000
2000,16,Other,0.00000000
2000,17,GUY,0.00000026
2000,17,SDN,0.00000002
2000,17,SCG,0.00000001
2000,17,CUB,0.00000000
2000,17,FRA,0.00000000
2000,17,Other,0.00000000
2000,18,CUB,0.00000000
2000,19,GUY,0.00000001
2000,19,NLD,0.00000000
2000,19,USA,0.00000000
2000,20,FRA,0.00000076
2000,20,GUY,0.00000052
2000,20,MOZ,0.00000003
2000,20,NLD,0.00000001
2000,20,USA,0.00000000
2000,20,Other,0.00000000
2000,21,GUY,0.00000012
2000,21,NLD,0.00000001
2000,21,ANT,0.00000000
2000,21,GRD,0.00000000
2000,21,USA,0.00000000
2000,21,Other,0.00000000
2000,22,GBR,0.00000048
2000,22,ANT,0.00000044
2000,22,BRA,0.00000022
2000,22,NLD,0.00000020
2000,22,GUY,0.00000018
2000,22,Other,0.00000037
2000,23,FRA,0.00000089
2000,23,MOZ,0.00000001
2000,24,BRA,0.00000214
2000,24,NLD,0.00000026
2000,24,USA,0.00000017
2000,24,HND,0.00000007
2000,24,ANT,0.00000007
2000,24,Other,0.00000018
2000,25,ITA,0.00000002
2000,25,USA,0.00000001
2000,25,FRA,0.00000000
2000,25,GUY,0.00000000
2000,25,BEL,0.00000000
2000,25,Other,0.00000000
2000,26,USA,0.00000158
2000,26,NLD,0.00000010
2000,26,GUY,0.00000000
2000,27,TTO,0.00004026
2000,27,BRB,0.00000437
2000,27,ANT,0.00000212
2000,27,GUY,0.00000041
2000,27,NLD,0.00000001
2000,27,Other,0.00000001
2000,28,USA,0.00010535
2000,28,NOR,0.00009982
2000,28,NLD,0.00004277
2000,28,FRA,0.00003773
2000,28,ISL,0.00002381
2000,28,Other,0.00001391
2000,29,NGA,0.00000001
2000,29,DEU,0.00000000
2000,29,NLD,0.00000000
2000,29,USA,0.00000000
2000,30,JPN,0.00002071
2000,30,USA,0.00001874
2000,30,NLD,0.00000763
2000,30,JAM,0.00000626
2000,30,FRA,0.00000346
2000,30,Other,0.00000459
2000,31,GUY,0.00000009
2000,31,FRA,0.00000000
2000,32,NGA,0.00000005
2000,32,IND,0.00000005
2000,32,ANT,0.00000000
2000,33,GUY,0.00000037
2000,33,NLD,0.00000004
2000,33,FRA,0.00000003
2000,33,ANT,0.00000003
2000,33,USA,0.00000001
2000,34,GUY,0.00000037
2000,34,TTO,0.00000019
2000,34,BRB,0.00000005
2000,34,NLD,0.00000002
2000,34,CYP,0.00000001
2000,34,Other,0.00000000
2000,35,DOM,0.00000000
2000,36,GUY,0.00000002
2000,37,MDG,0.00000001
2000,37,IRL,0.00000000
2000,37,GHA,0.00000000
2000,37,CAN,0.00000000
2000,38,PER,0.00000017
2000,38,GUY,0.00000009
2000,38,FRA,0.00000005
2000,38,TTO,0.00000004
2000,38,NLD,0.00000002
2000,38,Other,0.00000001
2000,39,DEU,0.00000034
2000,39,NGA,0.00000030
2000,39,SDN,0.00000015
2000,39,GUY,0.00000009
2000,39,TTO,0.00000004
2000,39,Other,0.00000008
2000,40,GUY,0.00000040
2000,40,GBR,0.00000014
2000,40,NGA,0.00000008
2000,40,USA,0.00000008
2000,40,ETH,0.00000006
2000,40,Other,0.00000014
2000,41,NLD,0.00000008
2000,41,THA,0.00000005
2000,42,JPN,0.00000002
2000,42,NGA,0.00000001
2000,42,CAN,0.00000001
2000,42,USA,0.00000000
2000,42,TTO,0.00000000
2000,42,Other,0.00000000
2000,44,NLD,0.00000112
2000,44,CHN,0.00000081
2000,44,FRA,0.00000035
2000,44,TTO,0.00000017
2000,44,S19,0.00000017
2000,44,Other,0.00000055
2000,46,TTO,0.00000000
2000,46,NLD,0.00000000
2000,47,IND,0.00000003
2000,48,GUY,0.00000009
2000,48,MOZ,0.00000004
2000,48,BGD,0.00000003
2000,48,CHE,0.00000002
2000,48,USA,0.00000002
2000,48,Other,0.00000004
2000,49,SDN,0.00000002
2000,49,NLD,0.00000001
2000,49,CZE,0.00000001
2000,49,USA,0.00000000
2000,49,MOZ,0.00000000
2000,49,Other,0.00000001
2000,51,USA,0.00000001
2000,51,S19,0.00000001
2000,51,GBR,0.00000000
2000,52,FRA,0.00000001
2000,52,USA,0.00000000
2000,52,BGD,0.00000000
2000,52,CUB,0.00000000
2000,52,AUT,0.00000000
2000,53,GBR,0.00000002
2000,53,NLD,0.00000000
2000,54,CUB,0.00000003
2000,54,FRA,0.00000002
2000,55,ALB,0.00000002
2000,55,SDN,0.00000001
2000,56,VNM,0.00000001
2000,56,FRA,0.00000001
2000,56,NGA,0.00000001
2000,57,AUT,0.00000001
2000,57,NGA,0.00000001
2000,57,GUY,0.00000000
2000,57,THA,0.00000000
2000,57,ETH,0.00000000
2000,58,SDN,0.00000009
2000,58,ROU,0.00000000
2000,59,PHL,0.00000004
2000,59,TTO,0.00000000
2000,60,NLD,0.00000057
2000,60,USA,0.00000001
2000,60,GUY,0.00000000
2000,60,FRA,0.00000000
2000,60,ANT,0.00000000
2000,60,Other,0.00000000
2000,61,MYS,0.00000011
2000,61,JPN,0.00000003
2000,61,ESP,0.00000001
2000,61,NLD,0.00000001
2000,61,GBR,0.00000001
2000,61,Other,0.00000002
2000,62,FRA,0.00000008
2000,62,USA,0.00000005
2000,62,GUY,0.00000005
2000,62,SWE,0.00000004
2000,62,AUS,0.00000002
2000,62,Other,0.00000005
2000,63,NLD,0.00000022
2000,63,BRB,0.00000006
2000,63,GUY,0.00000001
2000,63,FRA,0.00000001
2000,63,ETH,0.00000001
2000,63,Other,0.00000001
2000,64,USA,0.00000003
2000,64,TTO,0.00000003
2000,64,CHE,0.00000003
2000,64,PNG,0.00000001
2000,64,SDN,0.00000001
2000,64,Other,0.00000001
2000,65,GUY,0.00000000
2000,65,MYT,0.00000000
2000,65,USA,0.00000000
2000,65,KNA,0.00000000
2000,65,THA,0.00000000
2000,65,Other,0.00000000
2000,67,NGA,0.00000001
2000,68,SDN,0.00000001
2000,68,ANT,0.00000000
2000,68,NLD,0.00000000
2000,69,MOZ,0.00000003
2000,69,BRB,0.00000001
2000,69,EST,0.00000000
2000,69,NLD,0.00000000
2000,69,MAR,0.00000000
2000,69,Other,0.00000000
2000,70,NLD,0.00000219
2000,70,GUY,0.00000004
2000,70,TTO,0.00000003
2000,70,BEL,0.00000002
2000,70,CRI,0.00000001
2000,70,Other,0.00000000
2000,71,CAN,0.00003661
2000,71,GBR,0.00001166
2000,71,NLD,0.00000040
2000,71,CHE,0.00000017
2000,71,THA,0.00000007
2000,71,Other,0.00000005
2000,72,VNM,0.00000007
2000,72,FRA,0.00000002
2000,72,THA,0.00000002
2000,72,DEU,0.00000002
2000,72,IND,0.00000001
2000,72,Other,0.00000001
2000,73,USA,0.00000076
2000,73,GUY,0.00000027
2000,73,ANT,0.00000017
2000,73,FRA,0.00000008
2000,73,TTO,0.00000004
2000,73,Other,0.00000006
2000,74,NLD,0.00000011
2000,74,USA,0.00000004
2000,74,DEU,0.00000002
2000,74,SWE,0.00000001
2000,74,BRA,0.00000000
2000,74,Other,0.00000000
2000,76,GRC,0.00000523
2000,76,NLD,0.00000055
2000,76,USA,0.00000026
2000,76,PHL,0.00000008
2000,76,FRA,0.00000006
2000,76,Other,0.00000004
2000,78,BGD,0.00000013
2000,79,MYS,0.00000004
2000,79,FRA,0.00000000
2000,80,GBR,0.00002755
2000,80,ESP,0.00000022
2000,80,IRL,0.00000017
2000,80,DEU,0.00000012
2000,80,CAN,0.00000008
2000,80,Other,0.00000012
2000,81,NLD,0.00000003
2000,82,TTO,0.00000029
2000,82,USA,0.00000012
2000,82,NLD,0.00000003
2000,82,MYS,0.00000003
2000,82,GRC,0.00000001
2000,82,Other,0.00000002
2000,83,NGA,0.00000001
2000,83,USA,0.00000000
2000,83,NLD,0.00000000
2000,83,GRC,0.00000000
2000,83,GUY,0.00000000
2000,83,Other,0.00000000
2000,84,MEX,0.00000235
2000,84,USA,0.00000213
2000,84,GRC,0.00000122
2000,84,NLD,0.00000112
2000,84,ANT,0.00000051
2000,84,Other,0.00000134
2000,85,JPN,0.00000126
2000,85,GUY,0.00000047
2000,85,USA,0.00000043
2000,85,NLD,0.00000020
2000,85,BRA,0.00000020
2000,85,Other,0.00000047
2000,86,NLD,0.00000007
2000,86,TTO,0.00000003
2000,86,BGD,0.00000002
2000,86,ANT,0.00000001
2000,86,USA,0.00000000
2000,86,Other,0.00000001
2000,87,NLD,0.00000118
2000,87,BEL,0.00000048
2000,87,USA,0.00000030
2000,87,GRC,0.00000024
2000,87,ANT,0.00000014
2000,87,Other,0.00000024
2000,88,USA,0.00000009
2000,88,ESP,0.00000001
2000,88,NLD,0.00000000
2000,88,ANT,0.00000000
2000,89,MEX,0.00000141
2000,89,NLD,0.00000026
2000,89,ANT,0.00000026
2000,89,TTO,0.00000000
2000,90,USA,0.00000056
2000,90,NLD,0.00000035
2000,90,GUY,0.00000034
2000,90,CAN,0.00000011
2000,90,GBR,0.00000009
2000,90,Other,0.00000036
2000,91,GBR,0.00000066
2000,91,USA,0.00000005
2000,91,GUY,0.00000003
2000,91,SWE,0.00000001
2000,91,NLD,0.00000001
2000,91,Other,0.00000000
2000,92,KNA,0.00000000
2000,92,NLD,0.00000000
2000,92,TTO,0.00000000
2000,92,ETH,0.00000000
2000,93,SDN,0.00000000
2000,94,GUY,0.00000015
2000,94,ANT,0.00000005
2000,94,TTO,0.00000005
2000,94,NLD,0.00000002
2000,94,FRA,0.00000002
2000,94,Other,0.00000001
2000,95,USA,0.00000003
2000,95,VEN,0.00000002
2000,95,GUY,0.00000001
2000,95,CAN,0.00000000
2000,95,ESP,0.00000000
2000,95,Other,0.00000001
2000,96,TTO,0.00000003
2000,96,GUY,0.00000003
2000,96,BRB,0.00000003
2000,96,ROU,0.00000000
2000,96,GRD,0.00000000
2000,96,Other,0.00000000
2000,97,NLD,0.00000026
2000,97,USA,0.00000002
2000,97,TTO,0.00000001
2000,97,SVK,0.00000000
2000,97,BRA,0.00000000
2000,97,Other,0.00000000
2001,10,NLD,0.00000467
2001,10,PRT,0.00000255
2001,10,FRA,0.00000198
2001,10,ABW,0.00000159
2001,10,JAM,0.00000137
2001,10,Other,0.00000430
2001,11,GUY,0.00000007
2001,11,PNG,0.00000005
2001,11,NLD,0.00000001
2001,11,AUS,0.00000000
2001,12,PRT,0.00000131
2001,12,GUY,0.00000002
2001,12,NLD,0.00000001
2001,12,LUX,0.00000000
2001,13,ETH,0.00000000
2001,13,ARG,0.00000000
2001,14,MYS,0.00000002
2001,14,DEU,0.00000000
2001,14,BRB,0.00000000
2001,15,GUY,0.00000199
2001,15,CUB,0.00000002
2001,15,CAN,0.00000000
2001,15,ABW,0.00000000
2001,15,NLD,0.00000000
2001,15,Other,0.00000000
2001,16,FRA,0.00000169
2001,16,GUY,0.00000020
2001,16,JAM,0.00000003
2001,16,TTO,0.00000001
2001,16,NLD,0.00000000
2001,16,Other,0.00000000
2001,17,GUY,0.00000059
2001,17,BGR,0.00000009
2001,17,FRA,0.00000000
2001,17,NLD,0.00000000
2001,17,USA,0.00000000
2001,17,Other,0.00000000
2001,18,PHL,0.00000003
2001,18,GUY,0.00000001
2001,19,GUY,0.00000005
2001,19,NLD,0.00000001
2001,19,TTO,0.00000000
2001,19,COM,0.00000000
2001,19,USA,0.00000000
2001,20,GUY,0.00000077
2001,20,FRA,0.00000023
2001,20,NGA,0.00000001
2001,20,TTO,0.00000001
2001,20,CAN,0.00000000
2001,20,Other,0.00000000
2001,21,GUY,0.00000045
2001,21,MDG,0.00000013
2001,21,GTM,0.00000004
2001,21,FRA,0.00000003
2001,21,NLD,0.00000002
2001,21,Other,0.00000001
2001,22,NLD,0.00000090
2001,22,ANT,0.00000079
2001,22,USA,0.00000025
2001,22,TTO,0.00000020
2001,22,GUY,0.00000017
2001,22,Other,0.00000021
2001,23,FRA,0.00000031
2001,24,USA,0.00000050
2001,24,ANT,0.00000012
2001,24,VCT,0.00000009
2001,24,VEN,0.00000009
2001,24,TTO,0.00000008
2001,24,Other,0.00000031
2001,25,USA,0.00000032
2001,25,FRA,0.00000001
2001,25,CAN,0.00000001
2001,25,NLD,0.00000001
2001,25,TGO,0.00000000
2001,25,Other,0.00000000
2001,26,USA,0.00000000
2001,26,NLD,0.00000000
2001,26,CAN,0.00000000
2001,27,TTO,0.00001313
2001,27,BRB,0.00000781
2001,27,USA,0.00000275
2001,27,ANT,0.00000139
2001,27,GUY,0.00000102
2001,27,Other,0.00000155
2001,28,USA,0.00011777
2001,28,NOR,0.00010281
2001,28,FRA,0.00005123
2001,28,ISL,0.00003573
2001,28,NLD,0.00002537
2001,28,Other,0.00001872
2001,29,NGA,0.00000003
2001,29,CAN,0.00000001
2001,29,IND,0.00000000
2001,29,USA,0.00000000
2001,29,NLD,0.00000000
2001,30,JPN,0.00001864
2001,30,USA,0.00001703
2001,30,NLD,0.00000982
2001,30,JAM,0.00000591
2001,30,FRA,0.00000354
2001,30,Other,0.00000662
2001,31,BRB,0.00000008
2001,31,MYS,0.00000000
2001,31,GUY,0.00000000
2001,32,GUY,0.00000000
2001,32,RWA,0.00000000
2001,32,DZA,0.00000000
2001,32,PER,0.00000000
2001,32,JPN,0.00000000
2001,32,Other,0.00000000
2001,33,USA,0.00000032
2001,33,GUY,0.00000023
2001,33,NLD,0.00000003
2001,33,NGA,0.00000002
2001,33,ANT,0.00000001
2001,33,Other,0.00000002
2001,34,GUY,0.00000039
2001,34,TTO,0.00000014
2001,34,BRB,0.00000008
2001,34,NLD,0.00000004
2001,34,JAM,0.00000003
2001,34,Other,0.00000001
2001,35,ETH,0.00000001
2001,35,TTO,0.00000000
2001,35,GUY,0.00000000
2001,35,FRA,0.00000000
2001,36,GUY,0.00000003
2001,37,KEN,0.00000000
2001,37,IND,0.00000000
2001,37,DNK,0.00000000
2001,38,NGA,0.00000008
2001,38,GUY,0.00000007
2001,38,FRA,0.00000006
2001,38,NLD,0.00000003
2001,38,TTO,0.00000002
2001,38,Other,0.00000002
2001,39,TZA,0.00000028
2001,39,NGA,0.00000008
2001,39,FRA,0.00000008
2001,39,GUY,0.00000004
2001,39,SWE,0.00000004
2001,39,Other,0.00000008
2001,40,GUY,0.00000040
2001,40,NGA,0.00000011
2001,40,SWE,0.00000002
2001,40,NLD,0.00000002
2001,40,USA,0.00000001
2001,40,Other,0.00000001
2001,41,NLD,0.00000017
2001,41,BEL,0.00000008
2001,41,USA,0.00000000
2001,42,IND,0.00000001
2001,42,USA,0.00000001
2001,42,NGA,0.00000001
2001,42,FRA,0.00000000
2001,42,AUS,0.00000000
2001,42,Other,0.00000000
2001,44,CHN,0.00000408
2001,44,NLD,0.00000112
2001,44,USA,0.00000024
2001,44,FRA,0.00000022
2001,44,BEL,0.00000014
2001,44,Other,0.00000058
2001,46,BRB,0.00000000
2001,47,IND,0.00000004
2001,48,NGA,0.00000008
2001,48,FRA,0.00000003
2001,48,GUY,0.00000002
2001,48,LBN,0.00000001
2001,48,NLD,0.00000001
2001,48,Other,0.00000001
2001,49,KEN,0.00000002
2001,49,USA,0.00000002
2001,49,EST,0.00000001
2001,49,NLD,0.00000001
2001,49,GBR,0.00000000
2001,49,Other,0.00000001
2001,51,USA,0.00000003
2001,51,GBR,0.00000001
2001,51,CHN,0.00000001
2001,51,JAM,0.00000000
2001,51,NLD,0.00000000
2001,52,BGD,0.00000013
2001,52,THA,0.00000007
2001,52,COL,0.00000002
2001,52,MAR,0.00000001
2001,52,BRN,0.00000001
2001,52,Other,0.00000000
2001,53,GBR,0.00000001
2001,53,FRA,0.00000001
2001,53,JPN,0.00000000
2001,54,USA,0.00000002
2001,54,ETH,0.00000001
2001,54,THA,0.00000000
2001,54,ROU,0.00000000
2001,56,PRK,0.00000001
2001,57,FRA,0.00000012
2001,57,GBR,0.00000001
2001,57,GUY,0.00000000
2001,57,USA,0.00000000
2001,57,NZL,0.00000000
2001,58,BRN,0.00000001
2001,58,NLD,0.00000000
2001,58,MAR,0.00000000
2001,59,NGA,0.00000001
2001,59,VEN,0.00000000
2001,59,TTO,0.00000000
2001,60,NLD,0.00000049
2001,60,FRA,0.00000016
2001,60,USA,0.00000000
2001,60,ANT,0.00000000
2001,60,LTU,0.00000000
2001,60,Other,0.00000000
2001,61,BEL,0.00000024
2001,61,MYS,0.00000010
2001,61,FRA,0.00000004
2001,61,AUT,0.00000001
2001,61,USA,0.00000001
2001,61,Other,0.00000002
2001,62,SAU,0.00000007
2001,62,DNK,0.00000003
2001,62,DEU,0.00000003
2001,62,GBR,0.00000002
2001,62,GRC,0.00000002
2001,62,Other,0.00000003
2001,63,FRA,0.00000001
2001,63,NLD,0.00000001
2001,63,USA,0.00000001
2001,63,GUY,0.00000001
2001,63,TZA,0.00000000
2001,63,Other,0.00000001
2001,64,CAN,0.00000008
2001,64,USA,0.00000003
2001,64,TTO,0.00000002
2001,64,AUT,0.00000001
2001,64,JPN,0.00000000
2001,64,Other,0.00000000
2001,65,USA,0.00000001
2001,65,FRA,0.00000000
2001,65,GUY,0.00000000
2001,65,VEN,0.00000000
2001,65,NLD,0.00000000
2001,67,CAN,0.00000000
2001,67,BRB,0.00000000
2001,68,USA,0.00000001
2001,68,NLD,0.00000000
2001,68,GUY,0.00000000
2001,68,FRA,0.00000000
2001,69,USA,0.00000003
2001,69,TZA,0.00000000
2001,69,GRC,0.00000000
2001,69,MDG,0.00000000
2001,69,VEN,0.00000000
