year,product_chapter,exporter,value_trln_USD
1997,11,FRA,0.00000029
1997,11,BRB,0.00000027
1997,11,BEL,0.00000016
1997,11,Other,0.00000041
1997,12,USA,0.00000020
1997,12,IND,0.00000016
1997,12,JPN,0.00000005
1997,12,NLD,0.00000003
1997,12,CHL,0.00000001
1997,12,Other,0.00000001
1997,13,USA,0.00000009
1997,13,GBR,0.00000002
1997,13,IDN,0.00000002
1997,13,NLD,0.00000000
1997,14,NLD,0.00000002
1997,15,NLD,0.00000290
1997,15,USA,0.00000203
1997,15,TTO,0.00000070
1997,15,BEL,0.00000030
1997,15,ARG,0.00000012
1997,15,Other,0.00000033
1997,16,USA,0.00000039
1997,16,NLD,0.00000038
1997,16,THA,0.00000036
1997,16,URY,0.00000020
1997,16,DEU,0.00000011
1997,16,Other,0.00000032
1997,17,GUY,0.00000155
1997,17,NLD,0.00000086
1997,17,FRA,0.00000070
1997,17,USA,0.00000054
1997,17,TTO,0.00000037
1997,17,Other,0.00000140
1997,18,GBR,0.00000034
1997,18,NLD,0.00000029
1997,18,BRA,0.00000025
1997,18,TTO,0.00000020
1997,18,USA,0.00000010
1997,18,Other,0.00000026
1997,19,NLD,0.00000131
1997,19,TTO,0.00000096
1997,19,USA,0.00000041
1997,19,COL,0.00000033
1997,19,BEL,0.00000015
1997,19,Other,0.00000051
1997,20,USA,0.00000948
1997,20,NLD,0.00000152
1997,20,MEX,0.00000084
1997,20,CHN,0.00000027
1997,20,CAN,0.00000024
1997,20,Other,0.00000080
1997,21,BRB,0.00000209
1997,21,USA,0.00000132
1997,21,CAN,0.00000126
1997,21,NLD,0.00000104
1997,21,BRA,0.00000061
1997,21,Other,0.00000221
1997,22,GBR,0.00000580
1997,22,TTO,0.00000467
1997,22,NLD,0.00000332
1997,22,USA,0.00000211
1997,22,FRA,0.00000066
1997,22,Other,0.00000124
1997,23,USA,0.00000314
1997,23,NLD,0.00000058
1997,23,BEL,0.00000041
1997,23,TTO,0.00000002
1997,23,BRB,0.00000000
1997,24,BRA,0.00000615
1997,24,COL,0.00000104
1997,24,USA,0.00000082
1997,24,FRA,0.00000056
1997,24,GBR,0.00000054
1997,24,Other,0.00000116
1997,25,USA,0.00000265
1997,25,TTO,0.00000239
1997,25,COL,0.00000150
1997,25,BRB,0.00000147
1997,25,DOM,0.00000065
1997,25,Other,0.00000059
1997,26,NLD,0.00000001
1997,27,TTO,0.00004637
1997,27,IDN,0.00000149
1997,27,VEN,0.00000144
1997,27,USA,0.00000134
1997,27,JAM,0.00000055
1997,27,Other,0.00000026
1997,28,USA,0.00002008
1997,28,BRA,0.00000093
1997,28,NLD,0.00000025
1997,28,VEN,0.00000008
1997,28,DEU,0.00000004
1997,28,Other,0.00000009
1997,29,USA,0.00000162
1997,29,DEU,0.00000030
1997,29,BRA,0.00000015
1997,29,HKG,0.00000015
1997,29,NLD,0.00000014
1997,29,Other,0.00000026
1997,30,NLD,0.00000299
1997,30,USA,0.00000056
1997,30,JPN,0.00000045
1997,30,DEU,0.00000027
1997,30,GBR,0.00000024
1997,30,Other,0.00000098
1997,31,TTO,0.00000305
1997,31,USA,0.00000033
1997,31,NLD,0.00000009
1997,31,DOM,0.00000007
1997,31,COL,0.00000007
1997,31,Other,0.00000005
1997,32,NLD,0.00000084
1997,32,USA,0.00000055
1997,32,TTO,0.00000036
1997,32,BRA,0.00000029
1997,32,DEU,0.00000006
1997,32,Other,0.00000017
1997,33,USA,0.00000215
1997,33,NLD,0.00000102
1997,33,GBR,0.00000049
1997,33,GUY,0.00000027
1997,33,CHN,0.00000022
1997,33,Other,0.00000078
1997,34,TTO,0.00000150
1997,34,NLD,0.00000043
1997,34,MEX,0.00000025
1997,34,BEL,0.00000020
1997,34,USA,0.00000017
1997,34,Other,0.00000085
1997,35,USA,0.00000005
1997,35,NLD,0.00000004
1997,35,JAM,0.00000001
1997,35,TTO,0.00000001
1997,35,GBR,0.00000001
1997,35,Other,0.00000003
1997,36,CHN,0.00000045
1997,36,USA,0.00000044
1997,36,HKG,0.00000030
1997,36,NLD,0.00000014
1997,36,TTO,0.00000002
1997,36,Other,0.00000000
1997,37,NLD,0.00000016
1997,37,USA,0.00000010
1997,37,BRA,0.00000007
1997,37,JPN,0.00000002
1997,37,DEU,0.00000001
1997,37,Other,0.00000001
1997,38,USA,0.00000810
1997,38,NLD,0.00000192
1997,38,CHN,0.00000037
1997,38,BRB,0.00000033
1997,38,TTO,0.00000031
1997,38,Other,0.00000086
1997,39,NLD,0.00000335
1997,39,USA,0.00000305
1997,39,TTO,0.00000124
1997,39,DEU,0.00000073
1997,39,CRI,0.00000044
1997,39,Other,0.00000258
1997,40,NLD,0.00000335
1997,40,USA,0.00000313
1997,40,BEL,0.00000149
1997,40,GBR,0.00000057
1997,40,JPN,0.00000046
1997,40,Other,0.00000224
1997,41,NLD,0.00000003
1997,41,EST,0.00000003
1997,41,CHL,0.00000001
1997,42,USA,0.00000016
1997,42,HKG,0.00000012
1997,42,CHN,0.00000009
1997,42,NLD,0.00000007
1997,42,GBR,0.00000006
1997,42,Other,0.00000006
1997,44,GUY,0.00000054
1997,44,USA,0.00000030
1997,44,NLD,0.00000018
1997,44,BRA,0.00000013
1997,44,TTO,0.00000003
1997,44,Other,0.00000007
1997,45,USA,0.00000035
1997,46,CHN,0.00000001
1997,46,NLD,0.00000001
1997,46,HKG,0.00000000
1997,46,TTO,0.00000000
1997,47,NLD,0.00000000
1997,48,TTO,0.00000319
1997,48,USA,0.00000160
1997,48,NLD,0.00000090
1997,48,BRA,0.00000034
1997,48,FRA,0.00000028
1997,48,Other,0.00000118
1997,49,NLD,0.00000096
1997,49,GBR,0.00000060
1997,49,USA,0.00000011
1997,49,AUT,0.00000003
1997,49,TTO,0.00000003
1997,49,Other,0.00000008
1997,50,USA,0.00000004
1997,50,GBR,0.00000002
1997,50,NLD,0.00000000
1997,51,GBR,0.00000032
1997,51,USA,0.00000001
1997,52,CHN,0.00000027
1997,52,TTO,0.00000016
1997,52,NLD,0.00000015
1997,52,USA,0.00000010
1997,52,GBR,0.00000008
1997,52,Other,0.00000005
1997,53,GBR,0.00000006
1997,53,USA,0.00000006
1997,53,FRA,0.00000001
1997,53,NLD,0.00000000
1997,54,USA,0.00000012
1997,54,NLD,0.00000011
1997,54,ITA,0.00000003
1997,54,BRA,0.00000001
1997,54,GBR,0.00000000
1997,54,Other,0.00000000
1997,55,TTO,0.00000138
1997,55,USA,0.00000027
1997,55,CHN,0.00000021
1997,55,HKG,0.00000020
1997,55,IDN,0.00000018
1997,55,Other,0.00000026
1997,56,USA,0.00000105
1997,56,KOR,0.00000039
1997,56,JPN,0.00000017
1997,56,CRI,0.00000009
1997,56,NLD,0.00000007
1997,56,Other,0.00000021
1997,57,USA,0.00000012
1997,57,FRA,0.00000009
1997,57,NLD,0.00000008
1997,57,BRA,0.00000005
1997,57,TTO,0.00000003
1997,57,Other,0.00000003
1997,58,TTO,0.00000012
1997,58,NLD,0.00000009
1997,58,CHN,0.00000006
1997,58,S19,0.00000006
1997,58,AUT,0.00000006
1997,58,Other,0.00000006
1997,59,USA,0.00000107
1997,59,S19,0.00000007
1997,59,GBR,0.00000004
1997,59,NLD,0.00000002
1997,59,CAN,0.00000002
1997,59,Other,0.00000002
1997,60,USA,0.00000012
1997,60,GBR,0.00000011
1997,60,TTO,0.00000002
1997,60,THA,0.00000001
1997,60,S19,0.00000001
1997,60,Other,0.00000000
1997,61,HKG,0.00000043
1997,61,USA,0.00000026
1997,61,CHN,0.00000016
1997,61,THA,0.00000013
1997,61,BRA,0.00000011
1997,61,Other,0.00000038
1997,62,USA,0.00000080
1997,62,HKG,0.00000046
1997,62,IDN,0.00000030
1997,62,NLD,0.00000024
1997,62,THA,0.00000022
1997,62,Other,0.00000051
1997,63,HKG,0.00000039
1997,63,NLD,0.00000026
1997,63,USA,0.00000020
1997,63,CHN,0.00000019
1997,63,CAN,0.00000017
1997,63,Other,0.00000030
1997,64,USA,0.00000224
1997,64,BRA,0.00000064
1997,64,CHN,0.00000057
1997,64,HKG,0.00000043
1997,64,NLD,0.00000026
1997,64,Other,0.00000061
1997,65,USA,0.00000004
1997,65,TTO,0.00000002
1997,65,DEU,0.00000001
1997,65,S19,0.00000001
1997,65,NLD,0.00000000
1997,65,Other,0.00000001
1997,66,USA,0.00000002
1997,66,HKG,0.00000002
1997,66,NLD,0.00000001
1997,66,DOM,0.00000000
1997,67,HKG,0.00000002
1997,67,USA,0.00000000
1997,67,NLD,0.00000000
1997,68,NLD,0.00000041
1997,68,USA,0.00000022
1997,68,ITA,0.00000007
1997,68,GBR,0.00000006
1997,68,BRA,0.00000004
1997,68,Other,0.00000012
1997,69,NLD,0.00000059
1997,69,USA,0.00000050
1997,69,ESP,0.00000048
1997,69,VEN,0.00000043
1997,69,ITA,0.00000024
1997,69,Other,0.00000028
1997,70,NLD,0.00000166
1997,70,USA,0.00000092
1997,70,TTO,0.00000047
1997,70,GTM,0.00000017
1997,70,BRA,0.00000010
1997,70,Other,0.00000055
1997,71,CAN,0.00000109
1997,71,NLD,0.00000021
1997,71,USA,0.00000007
1997,71,AUS,0.00000005
1997,71,BLZ,0.00000004
1997,71,Other,0.00000012
1997,72,BEL,0.00000366
1997,72,USA,0.00000170
1997,72,FRA,0.00000155
1997,72,ZA1,0.00000096
1997,72,NLD,0.00000088
1997,72,Other,0.00000100
1997,73,USA,0.00000547
1997,73,NLD,0.00000338
1997,73,VEN,0.00000130
1997,73,BEL,0.00000077
1997,73,BRA,0.00000073
1997,73,Other,0.00000237
1997,74,USA,0.00000053
1997,74,NLD,0.00000033
1997,74,S19,0.00000003
1997,74,GBR,0.00000001
1997,74,DEU,0.00000001
1997,74,Other,0.00000002
1997,75,USA,0.00000003
1997,76,USA,0.00000105
1997,76,NLD,0.00000045
1997,76,HKG,0.00000013
1997,76,CHN,0.00000010
1997,76,CAN,0.00000005
1997,76,Other,0.00000029
1997,78,GBR,0.00000003
1997,78,NLD,0.00000000
1997,78,CHN,0.00000000
1997,79,BEL,0.00000003
1997,79,NLD,0.00000002
1997,79,USA,0.00000002
1997,79,JPN,0.00000000
1997,79,S19,0.00000000
1997,80,NLD,0.00000047
1997,80,USA,0.00000015
1997,80,MYS,0.00000001
1997,80,HKG,0.00000001
1997,80,CHL,0.00000000
1997,80,Other,0.00000000
1997,81,NLD,0.00000037
1997,81,CHN,0.00000003
1997,81,USA,0.00000002
1997,81,HKG,0.00000001
1997,81,CHL,0.00000000
1997,82,USA,0.00000109
1997,82,NLD,0.00000071
1997,82,GBR,0.00000014
1997,82,CAN,0.00000013
1997,82,CHN,0.00000012
1997,82,Other,0.00000040
1997,83,USA,0.00000079
1997,83,NLD,0.00000073
1997,83,CHN,0.00000029
1997,83,HKG,0.00000010
1997,83,TTO,0.00000008
1997,83,Other,0.00000026
1997,84,USA,0.00003843
1997,84,NLD,0.00001025
1997,84,GBR,0.00000539
1997,84,DEU,0.00000378
1997,84,JPN,0.00000136
1997,84,Other,0.00000694
1997,85,USA,0.00001846
1997,85,NLD,0.00000717
1997,85,BRA,0.00000163
1997,85,GBR,0.00000159
1997,85,DEU,0.00000117
1997,85,Other,0.00000409
1997,86,NLD,0.00000007
1997,86,USA,0.00000004
1997,87,USA,0.00001389
1997,87,JPN,0.00001260
1997,87,NLD,0.00001238
1997,87,KOR,0.00000200
1997,87,S19,0.00000111
1997,87,Other,0.00000326
1997,88,ITA,0.00000364
1997,88,NZL,0.00000030
1997,88,USA,0.00000006
1997,88,NLD,0.00000003
1997,88,FRA,0.00000000
1997,89,FRA,0.00000182
1997,89,USA,0.00000106
1997,89,NLD,0.00000022
1997,89,NOR,0.00000007
1997,90,USA,0.00000267
1997,90,NLD,0.00000164
1997,90,DEU,0.00000028
1997,90,GBR,0.00000026
1997,90,ITA,0.00000015
1997,90,Other,0.00000064
1997,91,HKG,0.00000029
1997,91,JPN,0.00000009
1997,91,USA,0.00000008
1997,91,NLD,0.00000004
1997,91,CHN,0.00000002
1997,91,Other,0.00000001
1997,92,USA,0.00000004
1997,92,NLD,0.00000001
1997,92,IND,0.00000000
1997,93,USA,0.00000017
1997,93,CHN,0.00000003
1997,93,NLD,0.00000001
1997,93,DEU,0.00000000
1997,93,CHE,0.00000000
1997,94,USA,0.00000192
1997,94,NLD,0.00000171
1997,94,TTO,0.00000061
1997,94,S19,0.00000031
1997,94,HKG,0.00000018
1997,94,Other,0.00000079
1997,95,USA,0.00000061
1997,95,NLD,0.00000025
1997,95,HKG,0.00000008
1997,95,CHN,0.00000007
1997,95,THA,0.00000004
1997,95,Other,0.00000009
1997,96,USA,0.00000040
1997,96,CHN,0.00000012
1997,96,IRL,0.00000012
1997,96,NLD,0.00000010
1997,96,TTO,0.00000010
1997,96,Other,0.00000022
1997,97,GBR,0.00000030
1997,97,NLD,0.00000001
1997,97,HKG,0.00000000
1997,97,IDN,0.00000000
1998,10,USA,0.00000357
1998,10,NLD,0.00000007
1998,10,ISR,0.00000003
1998,10,CAN,0.00000001
1998,10,BEL,0.00000001
1998,10,Other,0.00000001
1998,11,TTO,0.00000239
1998,11,BEL,0.00000091
1998,11,USA,0.00000084
1998,11,FRA,0.00000039
1998,11,BRB,0.00000022
1998,11,Other,0.00000033
1998,12,USA,0.00000021
1998,12,NLD,0.00000007
1998,12,IND,0.00000005
1998,12,JPN,0.00000002
1998,12,CAN,0.00000000
1998,12,Other,0.00000001
1998,13,NLD,0.00000001
1998,13,GBR,0.00000000
1998,13,USA,0.00000000
1998,14,NLD,0.00000002
1998,14,USA,0.00000000
1998,15,USA,0.00000256
1998,15,NLD,0.00000240
1998,15,BEL,0.00000113
1998,15,ARG,0.00000096
1998,15,TTO,0.00000057
1998,15,Other,0.00000010
1998,16,THA,0.00000031
1998,16,DNK,0.00000027
1998,16,NLD,0.00000027
1998,16,USA,0.00000019
1998,16,BRA,0.00000017
1998,16,Other,0.00000048
1998,17,NLD,0.00000151
1998,17,GBR,0.00000097
1998,17,GUY,0.00000061
1998,17,USA,0.00000051
1998,17,FRA,0.00000044
1998,17,Other,0.00000125
1998,18,NLD,0.00000045
1998,18,GBR,0.00000026
1998,18,TTO,0.00000017
1998,18,BRA,0.00000010
1998,18,USA,0.00000009
1998,18,Other,0.00000024
1998,19,NLD,0.00000158
1998,19,TTO,0.00000068
1998,19,USA,0.00000042
1998,19,COL,0.00000025
1998,19,GBR,0.00000023
1998,19,Other,0.00000067
1998,20,USA,0.00001029
1998,20,NLD,0.00000155
1998,20,MEX,0.00000100
1998,20,TTO,0.00000047
1998,20,HKG,0.00000021
1998,20,Other,0.00000057
1998,21,BRB,0.00000171
1998,21,CAN,0.00000130
1998,21,NLD,0.00000105
1998,21,USA,0.00000075
1998,21,BRA,0.00000059
1998,21,Other,0.00000196
1998,22,GBR,0.00000591
1998,22,TTO,0.00000441
1998,22,NLD,0.00000327
1998,22,USA,0.00000149
1998,22,FRA,0.00000039
1998,22,Other,0.00000069
1998,23,USA,0.00000184
1998,23,NLD,0.00000055
1998,23,BEL,0.00000039
1998,23,AUS,0.00000021
1998,23,JAM,0.00000001
1998,23,Other,0.00000003
1998,24,VEN,0.00000339
1998,24,BRA,0.00000116
1998,24,COL,0.00000088
1998,24,FRA,0.00000063
1998,24,USA,0.00000062
1998,24,Other,0.00000086
1998,25,TTO,0.00000231
1998,25,USA,0.00000206
1998,25,COL,0.00000201
1998,25,BRB,0.00000148
1998,25,VEN,0.00000075
1998,25,Other,0.00000061
1998,26,NLD,0.00000001
1998,27,TTO,0.00003319
1998,27,ANT,0.00001367
1998,27,USA,0.00000147
1998,27,GBR,0.00000025
1998,27,NLD,0.00000022
1998,27,Other,0.00000040
1998,28,USA,0.00002948
1998,28,BRA,0.00000049
1998,28,NLD,0.00000021
1998,28,FRA,0.00000012
1998,28,DEU,0.00000005
1998,28,Other,0.00000011
1998,29,USA,0.00000132
1998,29,GBR,0.00000020
1998,29,BRA,0.00000018
1998,29,HKG,0.00000017
1998,29,NLD,0.00000015
1998,29,Other,0.00000028
1998,30,NLD,0.00000151
1998,30,USA,0.00000062
1998,30,BRA,0.00000034
1998,30,DEU,0.00000023
1998,30,HKG,0.00000018
1998,30,Other,0.00000084
1998,31,TTO,0.00000139
1998,31,USA,0.00000033
1998,31,BEL,0.00000004
1998,31,GBR,0.00000001
1998,31,BRB,0.00000001
1998,31,Other,0.00000001
1998,32,USA,0.00000132
1998,32,NLD,0.00000070
1998,32,BRA,0.00000033
1998,32,TTO,0.00000029
1998,32,DEU,0.00000008
1998,32,Other,0.00000025
1998,33,USA,0.00000164
1998,33,NLD,0.00000112
1998,33,GBR,0.00000035
1998,33,CHN,0.00000030
1998,33,TTO,0.00000021
1998,33,Other,0.00000051
1998,34,TTO,0.00000160
1998,34,CRI,0.00000122
1998,34,NLD,0.00000046
1998,34,MEX,0.00000042
1998,34,GBR,0.00000028
1998,34,Other,0.00000076
1998,35,NLD,0.00000006
1998,35,USA,0.00000004
1998,35,GBR,0.00000002
1998,35,S19,0.00000001
1998,35,VEN,0.00000001
1998,35,Other,0.00000002
1998,36,CHN,0.00000059
1998,36,USA,0.00000037
1998,36,HKG,0.00000023
1998,36,NLD,0.00000006
1998,36,TTO,0.00000000
1998,36,Other,0.00000000
1998,37,NLD,0.00000011
1998,37,BRA,0.00000009
1998,37,JPN,0.00000005
1998,37,USA,0.00000005
1998,37,DEU,0.00000002
1998,37,Other,0.00000002
1998,38,USA,0.00000639
1998,38,NLD,0.00000117
1998,38,DEU,0.00000062
1998,38,BRB,0.00000053
1998,38,TTO,0.00000048
1998,38,Other,0.00000132
1998,39,NLD,0.00000338
1998,39,USA,0.00000301
1998,39,TTO,0.00000160
1998,39,ANT,0.00000042
1998,39,GTM,0.00000039
1998,39,Other,0.00000240
1998,40,NLD,0.00000455
1998,40,BEL,0.00000312
1998,40,USA,0.00000304
1998,40,GBR,0.00000051
1998,40,KOR,0.00000030
1998,40,Other,0.00000235
1998,41,NLD,0.00000002
1998,41,GBR,0.00000001
1998,41,IND,0.00000000
1998,42,USA,0.00000032
1998,42,CHN,0.00000019
1998,42,HKG,0.00000012
1998,42,NLD,0.00000004
1998,42,IRL,0.00000002
1998,42,Other,0.00000003
1998,44,GUY,0.00000067
1998,44,BRA,0.00000031
1998,44,USA,0.00000027
1998,44,NLD,0.00000019
1998,44,TTO,0.00000005
1998,44,Other,0.00000011
1998,45,USA,0.00000104
1998,45,NLD,0.00000000
1998,46,BRA,0.00000001
1998,46,CHN,0.00000001
1998,46,HKG,0.00000001
1998,46,USA,0.00000000
1998,46,NLD,0.00000000
1998,47,USA,0.00000002
1998,48,TTO,0.00000359
1998,48,USA,0.00000143
1998,48,NLD,0.00000137
1998,48,BRA,0.00000060
1998,48,GBR,0.00000039
1998,48,Other,0.00000111
1998,49,NLD,0.00000101
1998,49,USA,0.00000027
1998,49,TTO,0.00000005
1998,49,KOR,0.00000004
1998,49,GBR,0.00000004
1998,49,Other,0.00000007
1998,50,NLD,0.00000001
1998,51,GBR,0.00000013
1998,51,NLD,0.00000001
1998,51,USA,0.00000001
1998,52,CHN,0.00000076
1998,52,NLD,0.00000028
1998,52,TTO,0.00000021
1998,52,IDN,0.00000010
1998,52,USA,0.00000005
1998,52,Other,0.00000003
1998,53,USA,0.00000017
1998,53,GBR,0.00000002
1998,53,FRA,0.00000001
1998,53,NLD,0.00000000
1998,54,IDN,0.00000015
1998,54,NLD,0.00000014
1998,54,IND,0.00000008
1998,54,USA,0.00000007
1998,54,CHN,0.00000002
1998,54,Other,0.00000006
1998,55,TTO,0.00000093
1998,55,IDN,0.00000036
1998,55,USA,0.00000023
1998,55,CHN,0.00000016
1998,55,NLD,0.00000006
1998,55,Other,0.00000013
1998,56,USA,0.00000065
1998,56,KOR,0.00000033
1998,56,JPN,0.00000031
1998,56,TTO,0.00000011
1998,56,CHN,0.00000005
1998,56,Other,0.00000015
1998,57,NLD,0.00000015
1998,57,USA,0.00000006
1998,57,BEL,0.00000005
1998,57,FRA,0.00000003
1998,57,BRA,0.00000001
1998,57,Other,0.00000000
1998,58,TTO,0.00000012
1998,58,GBR,0.00000010
1998,58,AUT,0.00000007
1998,58,NLD,0.00000007
1998,58,S19,0.00000001
1998,58,Other,0.00000002
1998,59,USA,0.00000101
1998,59,NLD,0.00000030
1998,59,GBR,0.00000002
1998,59,THA,0.00000001
1998,59,TTO,0.00000001
1998,59,Other,0.00000002
1998,60,USA,0.00000024
1998,60,TTO,0.00000007
1998,60,GBR,0.00000006
1998,60,NLD,0.00000005
1998,60,THA,0.00000002
1998,60,Other,0.00000002
1998,61,HKG,0.00000061
1998,61,IDN,0.00000038
1998,61,TTO,0.00000021
1998,61,THA,0.00000021
1998,61,CHN,0.00000019
1998,61,Other,0.00000035
1998,62,USA,0.00000063
1998,62,THA,0.00000035
1998,62,IDN,0.00000035
1998,62,IND,0.00000019
1998,62,TTO,0.00000018
1998,62,Other,0.00000058
1998,63,HKG,0.00000032
1998,63,CAN,0.00000027
1998,63,NLD,0.00000025
1998,63,CHN,0.00000024
1998,63,ANT,0.00000012
1998,63,Other,0.00000035
1998,64,USA,0.00000151
1998,64,BRA,0.00000126
1998,64,CHN,0.00000036
1998,64,NLD,0.00000029
1998,64,ITA,0.00000008
1998,64,Other,0.00000032
1998,65,USA,0.00000004
1998,65,ESP,0.00000003
1998,65,TTO,0.00000001
1998,65,GBR,0.00000001
1998,65,IND,0.00000001
1998,65,Other,0.00000002
1998,66,NLD,0.00000003
1998,66,HKG,0.00000001
1998,66,CHN,0.00000001
1998,66,USA,0.00000000
1998,66,PRT,0.00000000
1998,67,HKG,0.00000002
1998,67,USA,0.00000001
1998,67,CHN,0.00000001
1998,67,ANT,0.00000000
1998,67,NLD,0.00000000
1998,68,NLD,0.00000051
1998,68,USA,0.00000038
1998,68,GBR,0.00000026
1998,68,CHN,0.00000007
1998,68,DEU,0.00000005
1998,68,Other,0.00000017
1998,69,NLD,0.00000125
1998,69,USA,0.00000053
1998,69,ESP,0.00000043
1998,69,BRA,0.00000030
1998,69,VEN,0.00000014
1998,69,Other,0.00000035
1998,70,NLD,0.00000179
1998,70,USA,0.00000089
1998,70,TTO,0.00000023
1998,70,GBR,0.00000009
1998,70,GTM,0.00000008
1998,70,Other,0.00000041
1998,71,NLD,0.00000022
1998,71,CAN,0.00000017
1998,71,TZA,0.00000014
1998,71,USA,0.00000008
1998,71,ITA,0.00000008
1998,71,Other,0.00000013
1998,72,BEL,0.00000381
1998,72,NLD,0.00000257
1998,72,USA,0.00000209
1998,72,TTO,0.00000080
1998,72,TUR,0.00000076
1998,72,Other,0.00000164
1998,73,NLD,0.00000756
1998,73,USA,0.00000739
1998,73,ITA,0.00000098
1998,73,BEL,0.00000083
1998,73,CHN,0.00000077
1998,73,Other,0.00000317
1998,74,USA,0.00000057
1998,74,NLD,0.00000034
1998,74,IND,0.00000001
1998,74,CHN,0.00000001
1998,74,S19,0.00000000
1998,74,Other,0.00000001
1998,75,USA,0.00000004
1998,76,USA,0.00000094
1998,76,NLD,0.00000053
1998,76,VEN,0.00000025
1998,76,TTO,0.00000012
1998,76,HKG,0.00000012
1998,76,Other,0.00000021
1998,78,CHN,0.00000002
1998,78,BEL,0.00000001
1998,78,NLD,0.00000000
1998,79,USA,0.00000006
1998,79,BEL,0.00000005
1998,79,NLD,0.00000003
1998,79,JAM,0.00000003
1998,79,KOR,0.00000000
1998,79,Other,0.00000000
1998,80,USA,0.00000027
1998,80,NLD,0.00000022
1998,80,GBR,0.00000001
1998,80,HKG,0.00000001
1998,80,CHN,0.00000000
1998,81,NLD,0.00000041
1998,81,USA,0.00000002
1998,81,GBR,0.00000000
1998,81,DEU,0.00000000
1998,82,NLD,0.00000230
1998,82,USA,0.00000100
1998,82,CHN,0.00000021
1998,82,BRA,0.00000020
1998,82,DEU,0.00000016
1998,82,Other,0.00000059
1998,83,USA,0.00000117
1998,83,NLD,0.00000070
1998,83,CHN,0.00000028
1998,83,GBR,0.00000006
1998,83,DEU,0.00000006
1998,83,Other,0.00000025
1998,84,USA,0.00003593
1998,84,NLD,0.00001027
1998,84,FRA,0.00000455
1998,84,GBR,0.00000333
1998,84,DEU,0.00000250
1998,84,Other,0.00001273
1998,85,USA,0.00001564
1998,85,NLD,0.00001092
1998,85,FIN,0.00000408
1998,85,BRA,0.00000302
1998,85,GBR,0.00000280
1998,85,Other,0.00000629
1998,86,GBR,0.00000006
1998,86,USA,0.00000003
1998,86,CZE,0.00000001
1998,86,NLD,0.00000000
1998,86,TTO,0.00000000
1998,87,JPN,0.00002010
1998,87,NLD,0.00001200
1998,87,USA,0.00001109
1998,87,S19,0.00000109
1998,87,GBR,0.00000094
1998,87,Other,0.00000444
1998,88,ESP,0.00000696
1998,88,ITA,0.00000585
1998,88,USA,0.00000020
1998,88,ANT,0.00000000
1998,89,ESP,0.00000695
1998,89,TTO,0.00000346
1998,89,NLD,0.00000105
1998,89,USA,0.00000032
1998,89,DNK,0.00000014
1998,89,Other,0.00000012
1998,90,USA,0.00000308
1998,90,NLD,0.00000161
1998,90,DEU,0.00000042
1998,90,THA,0.00000041
1998,90,GBR,0.00000020
1998,90,Other,0.00000074
1998,91,NLD,0.00000013
1998,91,JPN,0.00000007
1998,91,HKG,0.00000007
1998,91,USA,0.00000006
1998,91,CHN,0.00000001
1998,91,Other,0.00000001
1998,92,NLD,0.00000002
1998,92,TTO,0.00000001
1998,92,FRA,0.00000000
1998,92,KOR,0.00000000
1998,93,USA,0.00000004
1998,94,NLD,0.00000311
1998,94,USA,0.00000236
1998,94,TTO,0.00000033
1998,94,ANT,0.00000027
1998,94,S19,0.00000025
1998,94,Other,0.00000071
1998,95,USA,0.00000139
1998,95,NLD,0.00000100
1998,95,GBR,0.00000038
1998,95,HKG,0.00000013
1998,95,BRA,0.00000011
1998,95,Other,0.00000021
1998,96,USA,0.00000028
1998,96,NLD,0.00000018
1998,96,DEU,0.00000018
1998,96,CHN,0.00000014
1998,96,HKG,0.00000003
1998,96,Other,0.00000016
1998,97,USA,0.00000268
1998,97,NLD,0.00000013
1998,97,GBR,0.00000007
1998,97,TTO,0.00000000
1999,10,USA,0.00000776
1999,10,NLD,0.00000008
1999,10,ISR,0.00000004
1999,10,TTO,0.00000003
1999,10,IND,0.00000002
1999,10,Other,0.00000004
1999,11,NLD,0.00000391
1999,11,USA,0.00000058
1999,11,FRA,0.00000027
1999,11,BEL,0.00000021
1999,11,TTO,0.00000016
1999,11,Other,0.00000039
1999,12,USA,0.00000123
1999,12,NLD,0.00000006
1999,12,JPN,0.00000006
1999,12,TTO,0.00000004
1999,12,IND,0.00000001
1999,12,Other,0.00000003
1999,13,USA,0.00000006
1999,13,GBR,0.00000002
1999,13,NLD,0.00000001
1999,13,DEU,0.00000000
1999,13,CHN,0.00000000
1999,13,Other,0.00000000
1999,14,USA,0.00000004
1999,14,NLD,0.00000001
1999,14,IND,0.00000000
1999,14,ITA,0.00000000
1999,15,NLD,0.00000610
1999,15,USA,0.00000105
1999,15,ARG,0.00000063
1999,15,TTO,0.00000059
1999,15,BEL,0.00000059
1999,15,Other,0.00000087
1999,16,NLD,0.00000079
1999,16,THA,0.00000054
1999,16,USA,0.00000035
1999,16,TTO,0.00000026
1999,16,CAN,0.00000013
1999,16,Other,0.00000042
1999,17,NLD,0.00000329
1999,17,GUY,0.00000133
1999,17,GTM,0.00000068
1999,17,DEU,0.00000052
1999,17,COL,0.00000038
1999,17,Other,0.00000180
1999,18,NLD,0.00000061
1999,18,TTO,0.00000024
1999,18,BRA,0.00000013
1999,18,GBR,0.00000011
1999,18,ARG,0.00000004
1999,18,Other,0.00000016
1999,19,NLD,0.00000136
1999,19,GBR,0.00000044
1999,19,TTO,0.00000029
