year,product_chapter,exporter,value_trln_USD
2016,56,SGP,0.00000003
2016,57,WSM,0.00000001
2016,60,WSM,0.00000000
2016,61,WSM,0.00000001
2016,61,FRA,0.00000000
2016,62,FRA,0.00000001
2016,62,SGP,0.00000000
2016,62,CIV,0.00000000
2016,63,USA,0.00000001
2016,63,IRL,0.00000000
2016,63,WSM,0.00000000
2016,64,CIV,0.00000000
2016,68,WSM,0.00000002
2016,69,KOR,0.00000000
2016,70,ITA,0.00000002
2016,70,TZA,0.00000001
2016,70,DEU,0.00000000
2016,70,CIV,0.00000000
2016,71,WSM,0.00000000
2016,72,WSM,0.00000004
2016,72,USA,0.00000001
2016,73,WSM,0.00000000
2016,73,NZL,0.00000000
2016,73,IRL,0.00000000
2016,74,USA,0.00000126
2016,76,WSM,0.00000001
2016,80,USA,0.00000018
2016,80,NLD,0.00000001
2016,80,WSM,0.00000000
2016,82,USA,0.00000001
2016,82,DEU,0.00000000
2016,83,IRL,0.00000000
2016,84,USA,0.00000035
2016,84,IRL,0.00000013
2016,84,WSM,0.00000008
2016,84,ITA,0.00000006
2016,84,AUT,0.00000004
2016,84,Other,0.00000013
2016,85,IDN,0.00000012
2016,85,SWE,0.00000007
2016,85,PHL,0.00000005
2016,85,USA,0.00000005
2016,85,HKG,0.00000002
2016,85,Other,0.00000004
2016,87,WSM,0.00000010
2016,87,KOR,0.00000000
2016,88,FRA,0.00000004
2016,88,IRL,0.00000000
2016,90,USA,0.00000016
2016,90,DNK,0.00000005
2016,90,WSM,0.00000005
2016,90,IRL,0.00000004
2016,90,DEU,0.00000003
2016,90,Other,0.00000003
2016,91,SWE,0.00000000
2016,92,WSM,0.00000001
2016,94,KOR,0.00000000
2016,94,CIV,0.00000000
2016,95,HKG,0.00000000
2016,97,NZL,0.00000000
2017,10,NLD,0.00000003
2017,10,WSM,0.00000003
2017,11,WSM,0.00000008
2017,12,WSM,0.00000000
2017,15,WSM,0.00000001
2017,16,WSM,0.00000009
2017,17,WSM,0.00000002
2017,18,WSM,0.00000003
2017,19,WSM,0.00000010
2017,20,WSM,0.00000026
2017,21,WSM,0.00000010
2017,22,WSM,0.00000026
2017,22,ITA,0.00000001
2017,23,WSM,0.00000000
2017,24,WSM,0.00000016
2017,25,WSM,0.00000012
2017,27,NGA,0.00003654
2017,27,WSM,0.00000066
2017,28,WSM,0.00000000
2017,30,IRL,0.00000059
2017,30,JPN,0.00000028
2017,30,WSM,0.00000006
2017,30,MRT,0.00000000
2017,32,WSM,0.00000001
2017,32,DEU,0.00000000
2017,32,NZL,0.00000000
2017,33,WSM,0.00000003
2017,33,FRA,0.00000002
2017,33,IRL,0.00000000
2017,33,NZL,0.00000000
2017,33,DEU,0.00000000
2017,33,Other,0.00000000
2017,34,WSM,0.00000002
2017,34,NZL,0.00000000
2017,35,NZL,0.00000001
2017,36,BIH,0.00000006
2017,36,WSM,0.00000000
2017,38,ZAF,0.00000060
2017,38,WSM,0.00000009
2017,38,IRL,0.00000001
2017,38,NOR,0.00000000
2017,38,NZL,0.00000000
2017,39,MYS,0.00000060
2017,39,WSM,0.00000016
2017,39,TZA,0.00000002
2017,39,NZL,0.00000001
2017,39,IRL,0.00000000
2017,39,Other,0.00000000
2017,40,WSM,0.00000009
2017,40,ITA,0.00000000
2017,40,NZL,0.00000000
2017,41,WSM,0.00000001
2017,41,ZAF,0.00000000
2017,42,NZL,0.00000000
2017,42,IRL,0.00000000
2017,42,PHL,0.00000000
2017,44,WSM,0.00000006
2017,44,NZL,0.00000002
2017,44,NLD,0.00000000
2017,47,WSM,0.00000000
2017,48,WSM,0.00000002
2017,48,NZL,0.00000001
2017,48,MUS,0.00000000
2017,49,NZL,0.00000001
2017,49,FJI,0.00000000
2017,49,HND,0.00000000
2017,49,LKA,0.00000000
2017,49,IRL,0.00000000
2017,50,ZAF,0.00000000
2017,51,WSM,0.00000006
2017,56,USA,0.00000000
2017,57,WSM,0.00000001
2017,59,WSM,0.00000000
2017,60,WSM,0.00000001
2017,61,FJI,0.00000000
2017,61,NLD,0.00000000
2017,62,NZL,0.00000000
2017,62,NLD,0.00000000
2017,63,NZL,0.00000003
2017,63,WSM,0.00000002
2017,63,LKA,0.00000000
2017,64,WSM,0.00000000
2017,64,NZL,0.00000000
2017,65,NZL,0.00000000
2017,66,WSM,0.00000000
2017,68,USA,0.00000003
2017,68,WSM,0.00000003
2017,68,NZL,0.00000001
2017,69,WSM,0.00000001
2017,69,NZL,0.00000000
2017,70,ITA,0.00000006
2017,70,WSM,0.00000003
2017,70,NZL,0.00000000
2017,70,LKA,0.00000000
2017,71,WSM,0.00000004
2017,71,LBN,0.00000000
2017,72,DEU,0.00000008
2017,72,WSM,0.00000006
2017,73,WSM,0.00000008
2017,73,NZL,0.00000004
2017,73,IRL,0.00000001
2017,73,BEL,0.00000000
2017,74,WSM,0.00000000
2017,75,WSM,0.00000000
2017,76,WSM,0.00000002
2017,76,NLD,0.00000000
2017,80,WSM,0.00000001
2017,81,MDA,0.00000004
2017,81,USA,0.00000001
2017,81,WSM,0.00000000
2017,82,WSM,0.00000009
2017,82,NZL,0.00000001
2017,83,USA,0.00000001
2017,83,BEL,0.00000000
2017,83,WSM,0.00000000
2017,83,DEU,0.00000000
2017,83,NZL,0.00000000
2017,84,USA,0.00000065
2017,84,WSM,0.00000016
2017,84,DEU,0.00000014
2017,84,NZL,0.00000007
2017,84,SWE,0.00000005
2017,84,Other,0.00000004
2017,85,NLD,0.00000004
2017,85,NZL,0.00000002
2017,85,WSM,0.00000002
2017,85,DEU,0.00000001
2017,85,SWE,0.00000001
2017,85,Other,0.00000001
2017,87,JPN,0.00000004
2017,87,WSM,0.00000004
2017,87,NZL,0.00000001
2017,87,USA,0.00000000
2017,87,IRL,0.00000000
2017,87,Other,0.00000000
2017,88,IRL,0.00000167
2017,88,NLD,0.00000007
2017,88,DEU,0.00000002
2017,88,SGP,0.00000000
2017,89,DEU,0.00000432
2017,89,NZL,0.00000000
2017,89,IRL,0.00000000
2017,89,WSM,0.00000000
2017,90,IRL,0.00000067
2017,90,DNK,0.00000014
2017,90,DEU,0.00000004
2017,90,AUT,0.00000003
2017,90,SWE,0.00000001
2017,90,Other,0.00000001
2017,92,KOR,0.00000000
2017,93,USA,0.00000075
2017,94,ZAF,0.00000016
2017,94,NZL,0.00000005
2017,94,WSM,0.00000001
2017,94,TZA,0.00000001
2017,94,ARE,0.00000000
2017,94,Other,0.00000000
2017,95,NZL,0.00000008
2017,95,WSM,0.00000000
2017,95,LKA,0.00000000
2017,96,NZL,0.00000002
2017,96,WSM,0.00000001
2018,10,NLD,0.00000020
2018,10,WSM,0.00000006
2018,10,BEL,0.00000000
2018,11,WSM,0.00000002
2018,12,WSM,0.00000000
2018,14,WSM,0.00000000
2018,15,WSM,0.00000003
2018,16,WSM,0.00000016
2018,16,SYC,0.00000007
2018,17,WSM,0.00000005
2018,17,RUS,0.00000000
2018,18,WSM,0.00000006
2018,18,RUS,0.00000003
2018,19,WSM,0.00000031
2018,19,RUS,0.00000000
2018,20,WSM,0.00000190
2018,20,RUS,0.00000000
2018,21,WSM,0.00000012
2018,22,WSM,0.00000026
2018,22,FRA,0.00000001
2018,24,WSM,0.00000026
2018,25,WSM,0.00000011
2018,27,WSM,0.00000130
2018,27,USA,0.00000001
2018,28,RUS,0.00000003
2018,28,WSM,0.00000000
2018,29,ZAF,0.00000023
2018,30,IRL,0.00000019
2018,30,WSM,0.00000003
2018,30,IND,0.00000000
2018,32,WSM,0.00000002
2018,32,RUS,0.00000000
2018,33,WSM,0.00000006
2018,33,FRA,0.00000000
2018,34,WSM,0.00000009
2018,35,WSM,0.00000000
2018,36,WSM,0.00000000
2018,38,ZAF,0.00000022
2018,38,NLD,0.00000017
2018,38,WSM,0.00000012
2018,39,WSM,0.00000011
2018,39,DEU,0.00000010
2018,39,ITA,0.00000003
2018,39,FRA,0.00000002
2018,39,NLD,0.00000001
2018,40,WSM,0.00000018
2018,40,RUS,0.00000001
2018,40,AUT,0.00000000
2018,41,WSM,0.00000001
2018,42,WSM,0.00000001
2018,42,IND,0.00000000
2018,42,DEU,0.00000000
2018,44,WSM,0.00000015
2018,44,ITA,0.00000000
2018,44,AUT,0.00000000
2018,46,WSM,0.00000000
2018,48,WSM,0.00000018
2018,48,ZAF,0.00000000
2018,49,HKG,0.00000002
2018,51,IRL,0.00000013
2018,51,WSM,0.00000000
2018,54,WSM,0.00000000
2018,57,IRL,0.00000001
2018,57,WSM,0.00000000
2018,59,FRA,0.00000000
2018,61,IRL,0.00000001
2018,61,FJI,0.00000000
2018,61,WSM,0.00000000
2018,62,FRA,0.00000006
2018,62,IRL,0.00000001
2018,62,FJI,0.00000000
2018,63,WSM,0.00000000
2018,63,ZAF,0.00000000
2018,64,WSM,0.00000001
2018,64,ZAF,0.00000000
2018,65,NLD,0.00000000
2018,66,WSM,0.00000000
2018,68,WSM,0.00000001
2018,68,FRA,0.00000000
2018,69,WSM,0.00000001
2018,70,WSM,0.00000002
2018,70,ITA,0.00000001
2018,71,WSM,0.00000006
2018,72,WSM,0.00000003
2018,72,BEL,0.00000000
2018,73,WSM,0.00000008
2018,73,IRL,0.00000004
2018,73,ITA,0.00000001
2018,73,NZL,0.00000000
2018,73,DEU,0.00000000
2018,73,Other,0.00000000
2018,74,WSM,0.00000000
2018,76,WSM,0.00000004
2018,76,BEL,0.00000000
2018,80,WSM,0.00000002
2018,80,PER,0.00000000
2018,81,WSM,0.00000000
2018,82,FRA,0.00000000
2018,82,WSM,0.00000000
2018,83,USA,0.00000007
2018,83,WSM,0.00000001
2018,84,USA,0.00000146
2018,84,DEU,0.00000057
2018,84,IRL,0.00000021
2018,84,JPN,0.00000014
2018,84,ZAF,0.00000011
2018,84,Other,0.00000018
2018,85,USA,0.00000094
2018,85,SGP,0.00000011
2018,85,THA,0.00000004
2018,85,ITA,0.00000002
2018,85,FRA,0.00000002
2018,85,Other,0.00000004
2018,87,WSM,0.00000009
2018,87,USA,0.00000000
2018,87,RUS,0.00000000
2018,87,DEU,0.00000000
2018,87,KOR,0.00000000
2018,87,Other,0.00000000
2018,88,IRL,0.00000084
2018,88,AUT,0.00000001
2018,88,DEU,0.00000001
2018,88,SWE,0.00000001
2018,88,SGP,0.00000000
2018,88,Other,0.00000000
2018,89,WSM,0.00000002
2018,89,NZL,0.00000001
2018,90,USA,0.00000089
2018,90,DNK,0.00000006
2018,90,RUS,0.00000001
2018,90,DEU,0.00000001
2018,90,WSM,0.00000001
2018,90,Other,0.00000001
2018,91,WSM,0.00000001
2018,91,RUS,0.00000000
2018,92,DEU,0.00000003
2018,94,ITA,0.00000013
2018,94,DEU,0.00000002
2018,94,WSM,0.00000000
2018,94,BRB,0.00000000
2018,94,RUS,0.00000000
2018,95,ZAF,0.00000000
2018,95,WSM,0.00000000
2018,96,WSM,0.00000002
2018,96,ZAF,0.00000000
2019,10,WSM,0.00000004
2019,11,WSM,0.00000015
2019,12,WSM,0.00000001
2019,12,AFG,0.00000000
2019,15,WSM,0.00000000
2019,16,WSM,0.00000013
2019,17,WSM,0.00000002
2019,18,WSM,0.00000001
2019,19,WSM,0.00000016
2019,19,MLT,0.00000003
2019,20,WSM,0.00000023
2019,21,WSM,0.00000005
2019,22,WSM,0.00000028
2019,23,WSM,0.00000000
2019,24,WSM,0.00000020
2019,24,DNK,0.00000001
2019,25,WSM,0.00000012
2019,27,WSM,0.00000147
2019,28,WSM,0.00000000
2019,29,ZAF,0.00000071
2019,29,MYS,0.00000002
2019,29,USA,0.00000001
2019,30,IRL,0.00000099
2019,30,USA,0.00000009
2019,30,FRA,0.00000008
2019,30,IDN,0.00000005
2019,30,WSM,0.00000001
2019,30,Other,0.00000000
2019,32,WSM,0.00000002
2019,33,WSM,0.00000001
2019,34,WSM,0.00000002
2019,34,BEL,0.00000000
2019,35,WSM,0.00000000
2019,36,BIH,0.00000012
2019,38,WSM,0.00000026
2019,38,IRL,0.00000000
2019,38,FRA,0.00000000
2019,38,BEL,0.00000000
2019,39,WSM,0.00000007
2019,39,FRA,0.00000005
2019,39,USA,0.00000004
2019,39,DEU,0.00000004
2019,39,MOZ,0.00000002
2019,39,Other,0.00000000
2019,40,WSM,0.00000011
2019,40,DEU,0.00000001
2019,40,BEL,0.00000000
2019,41,WSM,0.00000000
2019,42,WSM,0.00000002
2019,44,WSM,0.00000012
2019,46,WSM,0.00000000
2019,48,WSM,0.00000003
2019,49,WSM,0.00000000
2019,53,WSM,0.00000000
2019,57,DEU,0.00000000
2019,57,WSM,0.00000000
2019,58,WSM,0.00000000
2019,59,DEU,0.00000000
2019,61,IND,0.00000000
2019,61,WSM,0.00000000
2019,62,KHM,0.00000009
2019,63,WSM,0.00000000
2019,64,KOR,0.00000001
2019,64,IDN,0.00000000
2019,64,WSM,0.00000000
2019,66,WSM,0.00000000
2019,67,WSM,0.00000000
2019,68,WSM,0.00000001
2019,69,THA,0.00000001
2019,69,WSM,0.00000001
2019,70,WSM,0.00000003
2019,70,DNK,0.00000000
2019,71,WSM,0.00000004
2019,72,WSM,0.00000004
2019,73,WSM,0.00000007
2019,73,DEU,0.00000000
2019,74,WSM,0.00000000
2019,76,WSM,0.00000005
2019,76,NOR,0.00000002
2019,80,WSM,0.00000003
2019,81,WSM,0.00000000
2019,82,WSM,0.00000000
2019,83,WSM,0.00000001
2019,84,ZAF,0.00000041
2019,84,WSM,0.00000017
2019,84,ITA,0.00000015
2019,84,PHL,0.00000011
2019,84,DEU,0.00000008
2019,84,Other,0.00000016
2019,85,MYS,0.00000151
2019,85,JPN,0.00000004
2019,85,WSM,0.00000003
2019,85,ROU,0.00000003
2019,85,USA,0.00000002
2019,85,Other,0.00000002
2019,87,WSM,0.00000014
2019,87,BIH,0.00000001
2019,87,JPN,0.00000000
2019,88,IRL,0.00000013
2019,88,DEU,0.00000002
2019,89,NZL,0.00000002
2019,89,WSM,0.00000002
2019,90,PHL,0.00000152
2019,90,IRL,0.00000090
2019,90,SGP,0.00000008
2019,90,DEU,0.00000003
2019,90,DNK,0.00000002
2019,90,Other,0.00000000
2019,91,WSM,0.00000000
2019,92,WSM,0.00000000
2019,94,DEU,0.00000006
2019,94,WSM,0.00000003
2019,95,DEU,0.00000000
2019,95,WSM,0.00000000
2019,96,WSM,0.00000000
2020,11,BEL,0.00000006
2020,11,NZL,0.00000000
2020,12,SWE,0.00000010
2020,20,DEU,0.00000000
2020,21,USA,0.00000001
2020,23,BRA,0.00000104
2020,25,NZL,0.00000000
2020,29,ZAF,0.00000050
2020,29,HKG,0.00000002
2020,29,DEU,0.00000000
2020,30,MYS,0.00000001
2020,30,FRA,0.00000000
2020,33,NZL,0.00000000
2020,34,NZL,0.00000000
2020,35,NZL,0.00000000
2020,38,NZL,0.00000000
2020,39,NZL,0.00000011
2020,39,DEU,0.00000003
2020,39,MOZ,0.00000002
2020,39,FRA,0.00000002
2020,39,AUT,0.00000000
2020,44,SWE,0.00000007
2020,44,ITA,0.00000002
2020,44,NZL,0.00000000
2020,56,NZL,0.00000000
2020,60,KEN,0.00000000
2020,61,SGP,0.00000000
2020,62,KHM,0.00000003
2020,62,IRL,0.00000000
2020,63,SGP,0.00000005
2020,63,NZL,0.00000000
2020,69,NZL,0.00000000
2020,70,USA,0.00000004
2020,70,PER,0.00000001
2020,70,DNK,0.00000000
2020,70,DEU,0.00000000
2020,70,NZL,0.00000000
2020,73,IRL,0.00000005
2020,73,NZL,0.00000001
2020,73,DEU,0.00000000
2020,73,FRA,0.00000000
2020,73,AUT,0.00000000
2020,74,NZL,0.00000002
2020,75,AUT,0.00000000
2020,76,NZL,0.00000001
2020,82,IRL,0.00000001
2020,82,FRA,0.00000000
2020,82,NZL,0.00000000
2020,83,KOR,0.00000000
2020,84,DEU,0.00000031
2020,84,NZL,0.00000004
2020,84,KOR,0.00000002
2020,84,NOR,0.00000002
2020,84,JPN,0.00000001
2020,84,Other,0.00000004
2020,85,NZL,0.00000466
2020,85,FRA,0.00000020
2020,85,AUT,0.00000000
2020,85,DEU,0.00000000
2020,85,SGP,0.00000000
2020,87,SGP,0.00000023
2020,87,NZL,0.00000000
2020,88,IRL,0.00000154
2020,88,FRA,0.00000002
2020,88,SWE,0.00000001
2020,88,MUS,0.00000000
2020,89,NZL,0.00000001
2020,90,IRL,0.00000078
2020,90,DEU,0.00000004
2020,90,PNG,0.00000002
2020,90,FRA,0.00000001
2020,90,NZL,0.00000000
2020,91,DEU,0.00000001
2020,94,DEU,0.00000010
2020,94,NZL,0.00000002
2020,94,ITA,0.00000001
2020,95,NZL,0.00000000
2020,96,FRA,0.00000000
2020,96,NZL,0.00000000
2020,97,ZMB,0.00000000
2021,10,WSM,0.00000000
2021,11,BEL,0.00000003
2021,11,WSM,0.00000000
2021,12,WSM,0.00000000
2021,15,WSM,0.00000000
2021,16,WSM,0.00000003
2021,17,AUT,0.00000012
2021,17,WSM,0.00000001
2021,18,WSM,0.00000000
2021,19,WSM,0.00000004
2021,20,FRA,0.00000011
2021,20,ITA,0.00000009
2021,20,WSM,0.00000008
2021,21,DEU,0.00000006
2021,21,WSM,0.00000001
2021,21,NZL,0.00000000
2021,22,WSM,0.00000016
2021,24,WSM,0.00000025
2021,25,BRA,0.00000003
2021,25,WSM,0.00000002
2021,27,WSM,0.00000100
2021,28,SGP,0.00000000
2021,29,BEL,0.00000001
2021,29,DEU,0.00000001
2021,30,ITA,0.00000022
2021,30,IRL,0.00000003
2021,30,DJI,0.00000000
2021,30,WSM,0.00000000
2021,30,FJI,0.00000000
2021,32,WSM,0.00000002
2021,32,NZL,0.00000001
2021,33,WSM,0.00000002
2021,34,WSM,0.00000001
2021,35,DEU,0.00000004
2021,35,KOR,0.00000000
2021,36,WSM,0.00000000
2021,38,BEL,0.00000001
2021,38,ITA,0.00000001
2021,38,WSM,0.00000001
2021,38,DEU,0.00000001
2021,38,FJI,0.00000000
2021,38,Other,0.00000000
2021,39,WSM,0.00000005
2021,39,DEU,0.00000003
2021,39,FRA,0.00000003
2021,39,NZL,0.00000002
2021,39,IDN,0.00000002
2021,39,Other,0.00000003
2021,40,WSM,0.00000003
2021,40,AUT,0.00000001
2021,40,DEU,0.00000001
2021,40,KOR,0.00000000
2021,40,THA,0.00000000
2021,40,Other,0.00000000
2021,41,ISL,0.00000023
2021,42,NZL,0.00000000
2021,42,WSM,0.00000000
2021,44,WSM,0.00000021
2021,44,NZL,0.00000000
2021,48,WSM,0.00000002
2021,48,DEU,0.00000000
2021,49,S19,0.00000000
2021,56,NZL,0.00000001
2021,59,WSM,0.00000000
2021,60,KEN,0.00000000
2021,60,WSM,0.00000000
2021,62,KHM,0.00000001
2021,62,FJI,0.00000000
2021,63,FJI,0.00000000
2021,63,FRA,0.00000000
2021,63,WSM,0.00000000
2021,65,FJI,0.00000000
2021,66,WSM,0.00000000
2021,67,ZMB,0.00000000
2021,68,WSM,0.00000001
2021,69,WSM,0.00000001
2021,70,WSM,0.00000001
2021,71,WSM,0.00000000
2021,72,WSM,0.00000001
2021,72,KOR,0.00000000
2021,73,KOR,0.00000010
2021,73,WSM,0.00000006
2021,73,FRA,0.00000003
2021,73,DEU,0.00000002
2021,73,AUT,0.00000000
2021,73,Other,0.00000000
2021,74,KOR,0.00000002
2021,76,WSM,0.00000001
2021,80,WSM,0.00000000
2021,81,WSM,0.00000001
2021,82,FRA,0.00000001
2021,82,NZL,0.00000000
2021,82,WSM,0.00000000
2021,83,KOR,0.00000000
2021,83,AUT,0.00000000
2021,83,WSM,0.00000000
2021,84,DEU,0.00000298
2021,84,IRL,0.00000045
2021,84,FRA,0.00000018
2021,84,AUT,0.00000014
2021,84,TUR,0.00000006
2021,84,Other,0.00000008
2021,85,FRA,0.00000127
2021,85,MYS,0.00000006
2021,85,IRL,0.00000002
2021,85,S19,0.00000001
2021,85,DEU,0.00000001
2021,85,Other,0.00000002
2021,87,NZL,0.00000008
2021,87,DJI,0.00000003
2021,87,WSM,0.00000003
2021,87,BEL,0.00000000
2021,87,KOR,0.00000000
2021,89,WSM,0.00000000
2021,90,DEU,0.00000010
2021,90,FRA,0.00000003
2021,90,IRL,0.00000002
2021,90,FJI,0.00000001
2021,90,KOR,0.00000000
2021,90,Other,0.00000000
2021,91,DEU,0.00000000
2021,91,WSM,0.00000000
2021,93,NZL,0.00000000
2021,94,DEU,0.00000001
2021,94,WSM,0.00000000
2021,94,NZL,0.00000000
2021,95,DEU,0.00000000
2021,95,NZL,0.00000000
2021,96,WSM,0.00000000
2022,10,WSM,0.00000006
2022,11,WSM,0.00000003
2022,12,WSM,0.00000002
2022,15,WSM,0.00000003
2022,16,WSM,0.00000018
2022,16,KEN,0.00000000
2022,17,WSM,0.00000004
2022,17,KEN,0.00000000
2022,18,WSM,0.00000004
2022,18,KEN,0.00000000
2022,19,WSM,0.00000020
2022,19,FRA,0.00000000
2022,20,WSM,0.00000036
2022,21,WSM,0.00000017
2022,21,IDN,0.00000009
2022,22,WSM,0.00000013
2022,23,NZL,0.00000000
2022,23,WSM,0.00000000
2022,24,WSM,0.00000024
2022,24,MYS,0.00000000
2022,25,WSM,0.00000007
2022,25,BRA,0.00000002
2022,27,WSM,0.00000182
2022,28,WSM,0.00000000
2022,30,SYC,0.00000011
2022,30,HKG,0.00000007
2022,30,WSM,0.00000004
2022,30,BEL,0.00000001
2022,30,FJI,0.00000000
2022,30,Other,0.00000000
2022,31,WSM,0.00000000
2022,32,WSM,0.00000003
2022,33,WSM,0.00000006
2022,34,WSM,0.00000007
2022,35,WSM,0.00000000
2022,36,WSM,0.00000000
2022,38,WSM,0.00000003
2022,38,IRL,0.00000001
2022,39,IRL,0.00000005
2022,39,WSM,0.00000005
2022,39,MYS,0.00000004
2022,39,DEU,0.00000004
2022,39,FRA,0.00000001
2022,39,Other,0.00000001
2022,40,WSM,0.00000019
2022,40,NLD,0.00000017
2022,40,DEU,0.00000000
2022,40,FJI,0.00000000
2022,42,WSM,0.00000000
2022,44,WSM,0.00000047
2022,44,MMR,0.00000011
2022,46,WSM,0.00000000
2022,48,WSM,0.00000012
2022,48,DEU,0.00000000
2022,49,MYS,0.00000000
2022,49,DEU,0.00000000
2022,50,WSM,0.00000000
2022,56,WSM,0.00000000
2022,57,WSM,0.00000001
2022,59,WSM,0.00000000
2022,60,KEN,0.00000001
2022,60,WSM,0.00000000
2022,61,WSM,0.00000000
2022,62,WSM,0.00000000
2022,62,DEU,0.00000000
2022,63,WSM,0.00000002
2022,63,DEU,0.00000000
2022,64,WSM,0.00000001
2022,68,WSM,0.00000020
2022,68,HUN,0.00000007
2022,69,WSM,0.00000004
2022,69,IRN,0.00000000
2022,70,WSM,0.00000002
2022,71,WSM,0.00000005
2022,72,WSM,0.00000018
2022,73,WSM,0.00000031
2022,73,FRA,0.00000005
2022,73,AUT,0.00000003
2022,73,DEU,0.00000001
2022,73,NLD,0.00000000
2022,74,WSM,0.00000000
2022,76,WSM,0.00000001
2022,76,DEU,0.00000000
2022,80,USA,0.00000015
2022,80,WSM,0.00000002
2022,81,WSM,0.00000000
2022,82,WSM,0.00000001
2022,82,SWE,0.00000001
2022,83,WSM,0.00000002
2022,84,SWE,0.00000011
2022,84,FRA,0.00000010
2022,84,DEU,0.00000010
2022,84,AUT,0.00000009
2022,84,WSM,0.00000005
2022,84,Other,0.00000005
2022,85,WSM,0.00000005
2022,85,DEU,0.00000001
2022,85,NZL,0.00000001
2022,85,SWE,0.00000000
2022,85,BGR,0.00000000
2022,85,Other,0.00000000
2022,87,DEU,0.00000100
2022,87,WSM,0.00000005
2022,87,NZL,0.00000003
2022,87,JPN,0.00000001
2022,87,KOR,0.00000000
2022,88,IRL,0.00000006
2022,88,FRA,0.00000001
2022,88,DEU,0.00000001
2022,88,WSM,0.00000000
2022,89,NZL,0.00000003
2022,89,WSM,0.00000000
2022,90,SGP,0.00000029
2022,90,SWE,0.00000021
2022,90,DEU,0.00000020
2022,90,NOR,0.00000003
2022,90,WSM,0.00000003
2022,90,Other,0.00000001
2022,91,WSM,0.00000000
2022,92,DEU,0.00000001
2022,94,WSM,0.00000003
2022,95,WSM,0.00000001
2022,96,WSM,0.00000001
2022,96,HKG,0.00000000
2023,10,WSM,0.00000003
2023,10,NLD,0.00000000
2023,10,BRA,0.00000000
2023,11,WSM,0.00000002
2023,11,BRA,0.00000000
2023,12,GTM,0.00000003
2023,12,NZL,0.00000000
2023,12,WSM,0.00000000
2023,12,BRA,0.00000000
2023,13,WSM,0.00000000
2023,15,WSM,0.00000001
2023,15,BRA,0.00000000
2023,16,WSM,0.00000012
2023,16,BRA,0.00000000
2023,17,WSM,0.00000004
2023,17,BRA,0.00000000
2023,18,WSM,0.00000003
2023,18,MYS,0.00000000
2023,19,WSM,0.00000017
2023,19,PHL,0.00000001
2023,19,BRA,0.00000000
2023,19,NZL,0.00000000
2023,20,WSM,0.00000028
2023,20,SWZ,0.00000003
2023,20,BRA,0.00000001
2023,20,PHL,0.00000000
2023,21,WSM,0.00000019
2023,21,BRA,0.00000000
2023,22,WSM,0.00000037
2023,22,BRA,0.00000000
2023,22,MYS,0.00000000
2023,24,WSM,0.00000021
2023,24,MYS,0.00000000
2023,25,WSM,0.00000014
2023,25,BRA,0.00000000
2023,27,WSM,0.00000158
2023,27,BRA,0.00000000
2023,28,WSM,0.00000000
2023,28,NLD,0.00000000
2023,28,BRA,0.00000000
2023,29,NLD,0.00000001
2023,29,BRA,0.00000000
2023,30,NLD,0.00000006
2023,30,WSM,0.00000002
2023,30,BRA,0.00000000
2023,31,NOR,0.00000001
2023,32,NLD,0.00000000
2023,33,WSM,0.00000002
2023,33,FRA,0.00000001
2023,33,ESP,0.00000001
2023,33,BRA,0.00000000
2023,34,WSM,0.00000004
2023,34,DEU,0.00000000
2023,34,BRA,0.00000000
2023,35,NLD,0.00000000
2023,35,WSM,0.00000000
2023,35,BRA,0.00000000
2023,38,WSM,0.00000002
2023,38,NLD,0.00000001
2023,38,BRA,0.00000000
2023,38,FJI,0.00000000
2023,39,NLD,0.00000062
2023,39,FRA,0.00000002
2023,39,WSM,0.00000001
2023,39,HKG,0.00000001
2023,39,FJI,0.00000001
2023,39,Other,0.00000002
2023,40,WSM,0.00000012
2023,40,MYS,0.00000005
2023,40,DEU,0.00000002
2023,40,NLD,0.00000001
2023,40,BRA,0.00000000
2023,40,Other,0.00000000
2023,42,WSM,0.00000000
2023,42,SGP,0.00000000
2023,42,FJI,0.00000000
2023,42,BRA,0.00000000
2023,44,IDN,0.00000001
2023,44,WSM,0.00000001
2023,44,BRA,0.00000000
2023,46,WSM,0.00000000
2023,48,WSM,0.00000007
2023,48,FRA,0.00000005
2023,48,NZL,0.00000001
2023,48,DEU,0.00000000
2023,48,BRA,0.00000000
2023,48,Other,0.00000000
2023,49,WSM,0.00000000
2023,56,NZL,0.00000000
2023,57,IRL,0.00000001
2023,57,WSM,0.00000000
2023,58,WSM,0.00000000
2023,58,BEL,0.00000000
2023,59,WSM,0.00000000
2023,60,KEN,0.00000000
2023,61,WSM,0.00000000
2023,61,NZL,0.00000000
2023,61,BRA,0.00000000
2023,62,FJI,0.00000000
2023,63,FRA,0.00000003
2023,63,NZL,0.00000001
2023,63,WSM,0.00000000
2023,63,BRA,0.00000000
2023,64,WSM,0.00000001
2023,64,FJI,0.00000000
2023,65,WSM,0.00000000
2023,66,WSM,0.00000000
2023,67,BEL,0.00000000
2023,68,WSM,0.00000009
2023,68,BRA,0.00000000
2023,69,WSM,0.00000001
2023,69,BRA,0.00000000
2023,70,WSM,0.00000002
2023,70,BRA,0.00000000
2023,71,WSM,0.00000007
2023,71,BRA,0.00000000
2023,71,BRB,0.00000000
2023,72,WSM,0.00000003
2023,72,BRA,0.00000000
2023,73,WSM,0.00000022
