year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,44,TTO,0.00000042,0.00015307
1996,44,CHL,0.00000019,0.00020581
1996,44,Other,0.00000120,0.00145766
1996,45,USA,0.00000029,0.00000269
1996,45,NLD,0.00000001,0.00000035
1996,45,PRT,0.00000001,0.00000033
1996,45,BEL,0.00000000,0.00000007
1996,45,VEN,0.00000000,0.00000027
1996,45,Other,0.00000000,0.00000000
1996,46,USA,0.00000011,0.00000000
1996,46,HKG,0.00000001,0.00000079
1996,46,IND,0.00000001,0.00000844
1996,46,BRA,0.00000000,0.00000113
1996,46,NLD,0.00000000,0.00000113
1996,46,Other,0.00000000,0.00000147
1996,47,USA,0.00000165,0.00372000
1996,47,DOM,0.00000008,0.00039256
1996,47,NLD,0.00000000,0.00000024
1996,48,USA,0.00001349,0.00579074
1996,48,NLD,0.00000291,0.00074881
1996,48,VEN,0.00000125,0.00136545
1996,48,CAN,0.00000125,0.00245452
1996,48,BRA,0.00000077,0.00085825
1996,48,Other,0.00000229,0.00082414
1996,49,NLD,0.00000311,0.00020979
1996,49,USA,0.00000293,0.00035800
1996,49,ESP,0.00000018,0.00001523
1996,49,GBR,0.00000008,0.00000416
1996,49,FRA,0.00000006,0.00000610
1996,49,Other,0.00000029,0.00002190
1996,50,USA,0.00000005,0.00000290
1996,50,GBR,0.00000002,0.00000010
1996,50,URY,0.00000001,0.00001604
1996,50,ARG,0.00000001,0.00001325
1996,50,NLD,0.00000001,0.00000055
1996,50,Other,0.00000000,0.00000500
1996,51,FRA,0.00000000,0.00000010
1996,51,GBR,0.00000000,0.00000005
1996,51,NLD,0.00000000,0.00000004
1996,52,USA,0.00000032,0.00003623
1996,52,NLD,0.00000014,0.00000940
1996,52,FRA,0.00000009,0.00000218
1996,52,GBR,0.00000005,0.00000492
1996,52,ITA,0.00000005,0.00000265
1996,52,Other,0.00000014,0.00001860
1996,53,USA,0.00000005,0.00000307
1996,53,GBR,0.00000000,0.00000036
1996,53,ITA,0.00000000,0.00000002
1996,53,DEU,0.00000000,0.00000060
1996,53,VEN,0.00000000,0.00000075
1996,54,USA,0.00000041,0.00005023
1996,54,GBR,0.00000007,0.00000505
1996,54,COL,0.00000004,0.00000242
1996,54,IND,0.00000004,0.00001100
1996,54,NLD,0.00000004,0.00000078
1996,54,Other,0.00000004,0.00000317
1996,55,USA,0.00000052,0.00015858
1996,55,HKG,0.00000017,0.00003564
1996,55,TTO,0.00000013,0.00001168
1996,55,ESP,0.00000011,0.00000900
1996,55,NLD,0.00000008,0.00001268
1996,55,Other,0.00000022,0.00001624
1996,56,NLD,0.00000032,0.00007840
1996,56,USA,0.00000025,0.00008209
1996,56,JPN,0.00000018,0.00002277
1996,56,ITA,0.00000003,0.00001000
1996,56,TTO,0.00000003,0.00000963
1996,56,Other,0.00000007,0.00003097
1996,57,USA,0.00000076,0.00023282
1996,57,NLD,0.00000012,0.00001504
1996,57,BEL,0.00000006,0.00001561
1996,57,DEU,0.00000005,0.00001069
1996,57,VEN,0.00000004,0.00000477
1996,57,Other,0.00000004,0.00000411
1996,58,USA,0.00000038,0.00004209
1996,58,NLD,0.00000004,0.00000336
1996,58,TTO,0.00000001,0.00000164
1996,58,JPN,0.00000001,0.00000025
1996,58,DEU,0.00000001,0.00000030
1996,58,Other,0.00000001,0.00000033
1996,59,USA,0.00000026,0.00004947
1996,59,BEL,0.00000017,0.00000500
1996,59,NLD,0.00000003,0.00000402
1996,59,DEU,0.00000002,0.00000143
1996,59,GBR,0.00000001,0.00000085
1996,59,Other,0.00000001,0.00000038
1996,60,COL,0.00000092,0.00012139
1996,60,USA,0.00000063,0.00000135
1996,60,NLD,0.00000015,0.00001657
1996,60,ITA,0.00000009,0.00000075
1996,60,CRI,0.00000006,0.00002132
1996,60,Other,0.00000031,0.00031238
1996,61,HKG,0.00001618,0.00360515
1996,61,IDN,0.00000418,0.00038270
1996,61,PHL,0.00000287,0.00043257
1996,61,USA,0.00000163,0.00008930
1996,61,ITA,0.00000116,0.00001957
1996,61,Other,0.00000371,0.00036881
1996,62,HKG,0.00001847,0.00255258
1996,62,IDN,0.00001258,0.00103398
1996,62,USA,0.00000538,0.00023411
1996,62,ITA,0.00000284,0.00002231
1996,62,PHL,0.00000254,0.00024150
1996,62,Other,0.00001029,0.00060338
1996,63,HKG,0.00000685,0.00152274
1996,63,CHN,0.00000226,0.00094456
1996,63,USA,0.00000208,0.00036342
1996,63,IDN,0.00000099,0.00011274
1996,63,NLD,0.00000057,0.00011983
1996,63,Other,0.00000122,0.00019499
1996,64,HKG,0.00000381,0.00000000
1996,64,USA,0.00000151,0.00000000
1996,64,NLD,0.00000125,0.00005867
1996,64,IDN,0.00000076,0.00022415
1996,64,CHN,0.00000050,0.00006062
1996,64,Other,0.00000178,0.00006397
1996,65,HKG,0.00000021,0.00001755
1996,65,CHN,0.00000019,0.00000990
1996,65,USA,0.00000014,0.00000242
1996,65,IDN,0.00000013,0.00001708
1996,65,THA,0.00000006,0.00000234
1996,65,Other,0.00000009,0.00000513
1996,66,HKG,0.00000023,0.00019787
1996,66,NLD,0.00000011,0.00001306
1996,66,CHN,0.00000002,0.00001038
1996,66,FRA,0.00000002,0.00000070
1996,66,USA,0.00000002,0.00000503
1996,66,Other,0.00000001,0.00000077
1996,67,HKG,0.00000026,0.00000031
1996,67,CHN,0.00000007,0.00001044
1996,67,USA,0.00000006,0.00000381
1996,67,NLD,0.00000006,0.00000664
1996,67,THA,0.00000001,0.00000063
1996,67,Other,0.00000000,0.00000072
1996,68,USA,0.00000134,0.00125295
1996,68,COL,0.00000106,0.00406987
1996,68,NLD,0.00000100,0.00090996
1996,68,ITA,0.00000028,0.00017814
1996,68,DOM,0.00000023,0.00768736
1996,68,Other,0.00000090,0.00538313
1996,69,ITA,0.00000190,0.00367952
1996,69,VEN,0.00000141,0.00196482
1996,69,NLD,0.00000131,0.00052443
1996,69,ESP,0.00000111,0.00250294
1996,69,USA,0.00000102,0.00156241
1996,69,Other,0.00000307,0.00477409
1996,70,USA,0.00000502,0.00308665
1996,70,NLD,0.00000183,0.00619727
1996,70,VEN,0.00000145,0.00411760
1996,70,CHE,0.00000072,0.00000132
1996,70,FRA,0.00000052,0.00010747
1996,70,Other,0.00000188,0.00193924
1996,71,ITA,0.00006514,0.00000000
1996,71,USA,0.00002696,0.00050679
1996,71,CHE,0.00000177,0.00000000
1996,71,BEL,0.00000135,0.00000000
1996,71,THA,0.00000127,0.00000400
1996,71,Other,0.00000337,0.00149842
1996,72,USA,0.00000281,0.00263579
1996,72,BRA,0.00000148,0.00289875
1996,72,TTO,0.00000119,0.00393215
1996,72,FRA,0.00000077,0.00265786
1996,72,NLD,0.00000053,0.00069299
1996,72,Other,0.00000133,0.02652064
1996,73,NLD,0.00000714,0.00399468
1996,73,USA,0.00000601,0.00294473
1996,73,GBR,0.00000141,0.00079456
1996,73,VEN,0.00000111,0.00081396
1996,73,ITA,0.00000079,0.00012645
1996,73,Other,0.00000308,0.00159102
1996,74,NLD,0.00000082,0.00013732
1996,74,USA,0.00000055,0.00009700
1996,74,GBR,0.00000039,0.00005450
1996,74,DEU,0.00000016,0.00003039
1996,74,BEL,0.00000015,0.00003442
1996,74,Other,0.00000021,0.00001271
1996,75,USA,0.00000025,0.00002136
1996,75,NLD,0.00000006,0.00000530
1996,75,AUT,0.00000004,0.00000281
1996,75,DEU,0.00000000,0.00000010
1996,76,USA,0.00000354,0.00083993
1996,76,NLD,0.00000143,0.00030572
1996,76,VEN,0.00000070,0.00013746
1996,76,ITA,0.00000054,0.00008807
1996,76,HKG,0.00000008,0.00001344
1996,76,Other,0.00000044,0.00012019
1996,78,NLD,0.00000005,0.00001650
1996,78,VEN,0.00000001,0.00000081
1996,79,NLD,0.00000016,0.00009237
1996,79,USA,0.00000013,0.00004352
1996,79,VEN,0.00000002,0.00001831
1996,79,DEU,0.00000000,0.00000010
1996,80,VEN,0.00000190,0.01208661
1996,80,USA,0.00000076,0.00071117
1996,80,DOM,0.00000046,0.00124107
1996,80,DMA,0.00000043,0.00069228
1996,80,VCT,0.00000015,0.00036257
1996,80,Other,0.00000024,0.00050828
1996,81,USA,0.00000274,0.00176498
1996,81,COL,0.00000009,0.00002578
1996,81,NLD,0.00000006,0.00001997
1996,81,HKG,0.00000004,0.00001314
1996,81,VEN,0.00000003,0.00015247
1996,81,Other,0.00000003,0.00001950
1996,82,NLD,0.00000114,0.00010271
1996,82,USA,0.00000071,0.00002526
1996,82,HKG,0.00000034,0.00011409
1996,82,DEU,0.00000021,0.00001196
1996,82,CHN,0.00000019,0.00006585
1996,82,Other,0.00000055,0.00005116
1996,83,USA,0.00000145,0.00028758
1996,83,NLD,0.00000121,0.00023469
1996,83,ITA,0.00000028,0.00001524
1996,83,DEU,0.00000024,0.00002110
1996,83,GBR,0.00000021,0.00001247
1996,83,Other,0.00000066,0.00009693
1996,84,USA,0.00008648,0.00391588
1996,84,NLD,0.00003445,0.00200250
1996,84,FRA,0.00001620,0.00150894
1996,84,DEU,0.00000597,0.00024919
1996,84,ITA,0.00000518,0.00044903
1996,84,Other,0.00002371,0.00219386
1996,85,USA,0.00002961,0.00076942
1996,85,FIN,0.00002023,0.00155549
1996,85,NLD,0.00001149,0.00092488
1996,85,MEX,0.00000614,0.00004786
1996,85,FRA,0.00000500,0.00013386
1996,85,Other,0.00002173,0.00174391
1996,86,USA,0.00000015,0.00000000
1996,86,BEL,0.00000002,0.00000569
1996,86,NLD,0.00000001,0.00000369
1996,86,DEU,0.00000000,0.00000010
1996,86,FRA,0.00000000,0.00000437
1996,87,JPN,0.00004229,0.00599771
1996,87,USA,0.00003528,0.00473260
1996,87,NLD,0.00000222,0.00042952
1996,87,CAN,0.00000210,0.00023692
1996,87,DEU,0.00000160,0.00007784
1996,87,Other,0.00000377,0.00109994
1996,88,FRA,0.00002657,0.00001088
1996,88,USA,0.00000156,0.00002453
1996,88,NLD,0.00000078,0.00000263
1996,88,CAN,0.00000005,0.00000000
1996,88,ISR,0.00000003,0.00000000
1996,88,Other,0.00000000,0.00000004
1996,89,ITA,0.00001409,0.00199370
1996,89,USA,0.00000501,0.00014489
1996,89,ESP,0.00000416,0.00027000
1996,89,MEX,0.00000300,0.01762680
1996,89,NOR,0.00000229,0.01436400
1996,89,Other,0.00000500,0.00041362
1996,90,USA,0.00001286,0.00010079
1996,90,NLD,0.00000380,0.00014768
1996,90,JPN,0.00000322,0.00000727
1996,90,ITA,0.00000079,0.00001667
1996,90,DEU,0.00000069,0.00000402
1996,90,Other,0.00000277,0.00029592
1996,91,CHE,0.00001037,0.00000000
1996,91,USA,0.00000635,0.00008502
1996,91,HKG,0.00000058,0.00000124
1996,91,FRA,0.00000038,0.00000000
1996,91,ITA,0.00000035,0.00000000
1996,91,Other,0.00000036,0.00003142
1996,92,USA,0.00000007,0.00000355
1996,92,HKG,0.00000003,0.00000498
1996,92,NLD,0.00000002,0.00000195
1996,92,ITA,0.00000002,0.00000027
1996,92,SGP,0.00000001,0.00000054
1996,92,Other,0.00000003,0.00000338
1996,93,ITA,0.00000009,0.00000027
1996,93,USA,0.00000009,0.00000103
1996,93,AUT,0.00000001,0.00000010
1996,93,GBR,0.00000000,0.00000000
1996,93,FIN,0.00000000,0.00000020
1996,93,Other,0.00000000,0.00000014
1996,94,USA,0.00001312,0.00060586
1996,94,NLD,0.00000788,0.00152595
1996,94,CAN,0.00000130,0.00000000
1996,94,VEN,0.00000113,0.00018981
1996,94,ITA,0.00000095,0.00017420
1996,94,Other,0.00000374,0.00166530
1996,95,USA,0.00000495,0.00000445
1996,95,HKG,0.00000222,0.00014595
1996,95,NLD,0.00000105,0.00009781
1996,95,ITA,0.00000031,0.00003711
1996,95,CHN,0.00000013,0.00003446
1996,95,Other,0.00000040,0.00002704
1996,96,HKG,0.00000066,0.00021631
1996,96,USA,0.00000042,0.00002183
1996,96,NLD,0.00000035,0.00003190
1996,96,JPN,0.00000014,0.00000646
1996,96,ITA,0.00000012,0.00001205
1996,96,Other,0.00000058,0.00017365
1996,97,NLD,0.00000022,0.00000000
1996,97,USA,0.00000008,0.00000000
1996,97,ISR,0.00000001,0.00000000
1996,97,ITA,0.00000001,0.00000000
1996,97,GBR,0.00000001,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,GUY,0.00000766,0.02266100
1997,10,USA,0.00000535,0.01742269
1997,10,ARG,0.00000066,0.00438000
1997,10,VEN,0.00000017,0.00017385
1997,10,URY,0.00000011,0.00027950
1997,10,Other,0.00000004,0.00004701
1997,11,USA,0.00000056,0.00107439
1997,11,FRA,0.00000041,0.00134230
1997,11,VEN,0.00000033,0.00050400
1997,11,CAN,0.00000019,0.00036512
1997,11,NLD,0.00000013,0.00007536
1997,11,Other,0.00000004,0.00005091
1997,12,USA,0.00000021,0.00128849
1997,12,AUS,0.00000012,0.00045150
1997,12,NLD,0.00000008,0.00004721
1997,12,IND,0.00000008,0.00012541
1997,12,NIC,0.00000002,0.00001818
1997,12,Other,0.00000006,0.00004154
1997,13,IND,0.00000003,0.00000097
1997,13,USA,0.00000002,0.00000412
1997,13,DEU,0.00000001,0.00000060
1997,13,GBR,0.00000001,0.00000169
1997,13,NLD,0.00000001,0.00000179
1997,13,Other,0.00000000,0.00000020
1997,14,NLD,0.00000001,0.00000496
1997,14,DMA,0.00000000,0.00000125
1997,15,USA,0.00000190,0.00265455
1997,15,NLD,0.00000108,0.00050468
1997,15,FRA,0.00000031,0.00020478
1997,15,CAN,0.00000021,0.00028192
1997,15,IDN,0.00000014,0.00014938
1997,15,Other,0.00000031,0.00012672
1997,16,USA,0.00000263,0.00106762
1997,16,NLD,0.00000160,0.00048985
1997,16,BRA,0.00000063,0.00023571
1997,16,IDN,0.00000054,0.00019517
1997,16,PER,0.00000038,0.00025975
1997,16,Other,0.00000115,0.00043459
1997,17,USA,0.00000273,0.00298311
1997,17,BRA,0.00000137,0.00457741
1997,17,GBR,0.00000107,0.00236089
1997,17,COL,0.00000091,0.00241859
1997,17,CAN,0.00000082,0.00129759
1997,17,Other,0.00000182,0.00201079
1997,18,USA,0.00000113,0.00024840
1997,18,GBR,0.00000084,0.00011876
1997,18,NLD,0.00000077,0.00059641
1997,18,ARG,0.00000011,0.00003208
1997,18,BEL,0.00000007,0.00002507
1997,18,Other,0.00000021,0.00006016
1997,19,USA,0.00000458,0.00169144
1997,19,NLD,0.00000213,0.00105078
1997,19,VEN,0.00000073,0.00074825
1997,19,ITA,0.00000039,0.00034283
1997,19,COL,0.00000037,0.00020883
1997,19,Other,0.00000090,0.00045826
1997,20,USA,0.00002156,0.01726487
1997,20,ARG,0.00000594,0.00200672
1997,20,BRA,0.00000418,0.00260638
1997,20,NLD,0.00000368,0.00289841
1997,20,COL,0.00000280,0.00121551
1997,20,Other,0.00000778,0.00554842
1997,21,USA,0.00001531,0.00865534
1997,21,NLD,0.00000233,0.00087830
1997,21,FRA,0.00000199,0.00048263
1997,21,COL,0.00000109,0.00012737
1997,21,CAN,0.00000082,0.00050481
1997,21,Other,0.00000139,0.00067253
1997,22,GBR,0.00001580,0.00233965
1997,22,NLD,0.00001124,0.00859345
1997,22,USA,0.00001052,0.02116641
1997,22,FRA,0.00000618,0.00490506
1997,22,VEN,0.00000177,0.00231500
1997,22,Other,0.00000918,0.00614590
1997,23,USA,0.00000493,0.00878469
1997,23,BRA,0.00000137,0.00500000
1997,23,NLD,0.00000023,0.00025987
1997,23,DOM,0.00000003,0.00011080
1997,23,VEN,0.00000002,0.00008474
1997,23,Other,0.00000005,0.00005227
1997,24,USA,0.00000716,0.00083197
1997,24,VEN,0.00000463,0.00043075
1997,24,NLD,0.00000065,0.00002900
1997,24,CAN,0.00000041,0.00004030
1997,24,BRA,0.00000019,0.00001803
1997,24,Other,0.00000062,0.00006106
1997,25,VEN,0.00000260,0.08374530
1997,25,USA,0.00000069,0.01360794
1997,25,ESP,0.00000068,0.02568000
1997,25,COL,0.00000058,0.01172941
1997,25,TTO,0.00000058,0.01222176
1997,25,Other,0.00000094,0.02559795
1997,26,ZA1,0.00000012,0.00000000
1997,26,NLD,0.00000000,0.00000064
1997,27,VEN,0.00106148,0.00000032
1997,27,MEX,0.00032858,2.43275644
1997,27,BRA,0.00008245,0.75723590
1997,27,COL,0.00007729,0.80482361
1997,27,USA,0.00006014,0.36456764
1997,27,Other,0.00013617,1.20249122
1997,28,VEN,0.00000215,0.01596823
1997,28,USA,0.00000057,0.00319989
1997,28,BRA,0.00000036,0.00023059
1997,28,NLD,0.00000032,0.00027837
1997,28,BEL,0.00000009,0.00023235
1997,28,Other,0.00000020,0.00058173
1997,29,CAN,0.00001179,0.01632083
1997,29,USA,0.00000069,0.00029047
1997,29,MEX,0.00000041,0.00003434
1997,29,GBR,0.00000027,0.00010602
1997,29,NLD,0.00000015,0.00012083
1997,29,Other,0.00000063,0.00056985
1997,30,AUT,0.00000595,0.00012580
1997,30,NLD,0.00000445,0.00030562
1997,30,USA,0.00000411,0.00051809
1997,30,GBR,0.00000210,0.00002509
1997,30,JPN,0.00000112,0.00102319
1997,30,Other,0.00000606,0.00045119
1997,31,VCT,0.00000003,0.00003636
1997,31,USA,0.00000001,0.00000000
1997,31,NLD,0.00000000,0.00000400
1997,31,DOM,0.00000000,0.00010084
1997,31,VEN,0.00000000,0.00000175
1997,31,Other,0.00000000,0.00000100
1997,32,NLD,0.00000252,0.00071336
1997,32,USA,0.00000201,0.00058834
1997,32,DOM,0.00000066,0.00042444
1997,32,FRA,0.00000010,0.00004430
1997,32,JPN,0.00000007,0.00000128
1997,32,Other,0.00000029,0.00045523
1997,33,USA,0.00001087,0.00056357
1997,33,NLD,0.00000215,0.00021506
1997,33,FRA,0.00000186,0.00011545
1997,33,GBR,0.00000032,0.00002760
1997,33,ESP,0.00000031,0.00003778
1997,33,Other,0.00000144,0.00018518
1997,34,USA,0.00000228,0.00235214
1997,34,NLD,0.00000065,0.00029365
1997,34,VEN,0.00000044,0.00019530
1997,34,DEU,0.00000012,0.00008682
1997,34,FRA,0.00000011,0.00007299
1997,34,Other,0.00000051,0.00029740
1997,35,NLD,0.00000023,0.00011745
1997,35,USA,0.00000020,0.00012389
1997,35,DEU,0.00000006,0.00001175
1997,35,BEL,0.00000004,0.00009933
1997,35,VEN,0.00000003,0.00012783
1997,35,Other,0.00000005,0.00005523
1997,36,SWE,0.00000070,0.00031200
1997,36,HKG,0.00000016,0.00000000
1997,36,NLD,0.00000006,0.00003200
1997,36,USA,0.00000006,0.00007605
1997,36,FRA,0.00000003,0.00000100
1997,36,Other,0.00000003,0.00001560
1997,37,USA,0.00000267,0.00004809
1997,37,JPN,0.00000057,0.00001579
1997,37,BEL,0.00000013,0.00001165
1997,37,NLD,0.00000009,0.00000825
1997,37,BRA,0.00000004,0.00000137
1997,37,Other,0.00000007,0.00000350
1997,38,USA,0.00000430,0.00162117
1997,38,GBR,0.00000142,0.00020333
1997,38,NLD,0.00000116,0.00041763
1997,38,BRA,0.00000081,0.00017880
1997,38,VEN,0.00000051,0.00048782
1997,38,Other,0.00000144,0.00063692
1997,39,USA,0.00000689,0.00286034
1997,39,NLD,0.00000555,0.00146893
1997,39,DEU,0.00000173,0.00086771
1997,39,VEN,0.00000157,0.00097355
1997,39,HKG,0.00000053,0.00008856
1997,39,Other,0.00000303,0.00096358
1997,40,NLD,0.00001033,0.00445698
1997,40,USA,0.00000620,0.00176503
1997,40,JPN,0.00000260,0.00086273
1997,40,GBR,0.00000206,0.00107342
1997,40,FRA,0.00000153,0.00111929
1997,40,Other,0.00000355,0.00285598
1997,41,USA,0.00000046,0.00008105
1997,41,NLD,0.00000001,0.00000131
1997,41,NZL,0.00000000,0.00000023
1997,42,HKG,0.00000342,0.00084999
1997,42,USA,0.00000099,0.00004701
1997,42,ITA,0.00000089,0.00000799
1997,42,NLD,0.00000044,0.00003893
1997,42,CHN,0.00000036,0.00010443
1997,42,Other,0.00000039,0.00004043
1997,43,USA,0.00000056,0.00000006
1997,44,USA,0.00001277,0.02128603
1997,44,BRA,0.00000201,0.00248827
1997,44,NLD,0.00000139,0.00084860
1997,44,TTO,0.00000037,0.00009402
1997,44,SWE,0.00000032,0.00014300
1997,44,Other,0.00000142,0.00129492
1997,45,USA,0.00000043,0.00000054
1997,45,NLD,0.00000009,0.00001048
1997,45,PRT,0.00000002,0.00000076
1997,45,BEL,0.00000001,0.00000014
1997,46,USA,0.00000011,0.00000000
1997,46,HKG,0.00000004,0.00002006
1997,46,CHN,0.00000001,0.00001956
1997,46,BRA,0.00000001,0.00000113
1997,46,IDN,0.00000000,0.00000594
1997,46,Other,0.00000000,0.00000121
1997,47,USA,0.00000127,0.00678300
1997,47,ESP,0.00000019,0.00009000
1997,47,DOM,0.00000000,0.00024378
1997,47,NLD,0.00000000,0.00000200
1997,48,USA,0.00001292,0.00717608
1997,48,NLD,0.00000386,0.00127314
1997,48,VEN,0.00000181,0.00183429
1997,48,CAN,0.00000072,0.00119247
1997,48,BRA,0.00000071,0.00079333
1997,48,Other,0.00000207,0.00096807
1997,49,NLD,0.00000400,0.00026508
1997,49,USA,0.00000228,0.00039270
1997,49,CAN,0.00000018,0.00000000
1997,49,CHE,0.00000006,0.00000292
1997,49,GBR,0.00000005,0.00000185
1997,49,Other,0.00000035,0.00003626
1997,50,USA,0.00000022,0.00007652
1997,50,NLD,0.00000002,0.00000400
1997,50,ARG,0.00000001,0.00000475
1997,50,URY,0.00000001,0.00000794
1997,50,BRA,0.00000000,0.00000200
1997,51,CRI,0.00000020,0.00000008
1997,51,USA,0.00000000,0.00000031
1997,51,GBR,0.00000000,0.00000003
1997,51,NLD,0.00000000,0.00000012
1997,51,SWE,0.00000000,0.00000002
1997,52,USA,0.00000043,0.00005143
1997,52,NLD,0.00000026,0.00002486
1997,52,IDN,0.00000005,0.00001488
1997,52,IND,0.00000005,0.00000828
1997,52,ESP,0.00000005,0.00000382
1997,52,Other,0.00000012,0.00003590
1997,53,USA,0.00000004,0.00000371
1997,53,CIV,0.00000000,0.00002000
1997,53,NLD,0.00000000,0.00000200
1997,53,TTO,0.00000000,0.00000006
1997,54,IDN,0.00000040,0.00005162
1997,54,USA,0.00000024,0.00005098
1997,54,IRL,0.00000006,0.00000425
1997,54,COL,0.00000003,0.00000198
1997,54,ITA,0.00000002,0.00000146
1997,54,Other,0.00000011,0.00001344
1997,55,TTO,0.00000017,0.00001259
1997,55,USA,0.00000017,0.00004611
1997,55,NLD,0.00000007,0.00001081
1997,55,ESP,0.00000004,0.00000294
1997,55,SGP,0.00000003,0.00000000
1997,55,Other,0.00000009,0.00001777
1997,56,USA,0.00000024,0.00007650
1997,56,NLD,0.00000022,0.00006592
1997,56,ESP,0.00000017,0.00002352
1997,56,JPN,0.00000002,0.00000563
1997,56,BRA,0.00000002,0.00000796
1997,56,Other,0.00000003,0.00001323
1997,57,USA,0.00000082,0.00023052
1997,57,NLD,0.00000055,0.00001900
1997,57,CAN,0.00000018,0.00006776
1997,57,GBR,0.00000008,0.00000881
1997,57,BEL,0.00000005,0.00000000
1997,57,Other,0.00000009,0.00001714
1997,58,USA,0.00000018,0.00001598
1997,58,NLD,0.00000009,0.00000365
1997,58,TTO,0.00000005,0.00000414
1997,58,GBR,0.00000001,0.00000076
1997,58,JPN,0.00000001,0.00000020
1997,58,Other,0.00000001,0.00000129
1997,59,USA,0.00000024,0.00005516
1997,59,NLD,0.00000013,0.00000708
1997,59,IND,0.00000003,0.00004140
1997,59,JPN,0.00000003,0.00000005
1997,59,BEL,0.00000001,0.00000212
1997,59,Other,0.00000004,0.00000413
1997,60,COL,0.00000084,0.00011404
1997,60,HND,0.00000048,0.00017602
1997,60,USA,0.00000047,0.00000506
1997,60,TUR,0.00000022,0.00003041
1997,60,NLD,0.00000017,0.00005330
1997,60,Other,0.00000046,0.00038660
1997,61,HKG,0.00002639,0.00501530
1997,61,IDN,0.00000315,0.00028680
1997,61,ITA,0.00000114,0.00001731
1997,61,USA,0.00000103,0.00008236
1997,61,PHL,0.00000095,0.00010418
1997,61,Other,0.00000315,0.00041201
1997,62,HKG,0.00002367,0.00304653
1997,62,IDN,0.00001791,0.00177303
1997,62,IND,0.00000390,0.00036952
1997,62,USA,0.00000350,0.00016153
1997,62,CHN,0.00000331,0.00042132
1997,62,Other,0.00000811,0.00043594
1997,63,HKG,0.00000573,0.00135080
1997,63,CHN,0.00000213,0.00083998
1997,63,USA,0.00000176,0.00046861
1997,63,NLD,0.00000067,0.00024780
1997,63,IND,0.00000058,0.00014824
1997,63,Other,0.00000157,0.00014421
1997,64,HKG,0.00000537,0.00000000
1997,64,CHN,0.00000352,0.00000000
1997,64,USA,0.00000110,0.00000000
1997,64,NLD,0.00000109,0.00005784
1997,64,IDN,0.00000048,0.00008483
1997,64,Other,0.00000135,0.00004133
1997,65,HKG,0.00000014,0.00001673
1997,65,IDN,0.00000010,0.00001321
1997,65,USA,0.00000006,0.00000103
1997,65,IND,0.00000003,0.00000200
1997,65,CHN,0.00000003,0.00000596
1997,65,Other,0.00000006,0.00000292
1997,66,HKG,0.00000044,0.00021988
1997,66,USA,0.00000002,0.00001948
1997,66,NLD,0.00000001,0.00000100
1997,66,BEL,0.00000000,0.00000024
1997,66,DEU,0.00000000,0.00000039
1997,66,Other,0.00000001,0.00000033
1997,67,HKG,0.00000027,0.00000206
1997,67,CHN,0.00000006,0.00000844
1997,67,USA,0.00000005,0.00000057
1997,67,NLD,0.00000002,0.00000219
1997,67,BEL,0.00000000,0.00000035
1997,67,Other,0.00000000,0.00000045
1997,68,NLD,0.00000327,0.00246187
1997,68,USA,0.00000164,0.00133904
1997,68,COL,0.00000106,0.00359189
1997,68,DOM,0.00000025,0.00612900
1997,68,VEN,0.00000021,0.00106062
1997,68,Other,0.00000075,0.00148065
1997,69,NLD,0.00000173,0.00088974
1997,69,ITA,0.00000153,0.00310796
1997,69,BRA,0.00000065,0.00207195
1997,69,ESP,0.00000056,0.00150549
1997,69,USA,0.00000052,0.00038194
1997,69,Other,0.00000215,0.00358538
