year,product_chapter,importer,value_trln_USD
2003,73,AIA,0.00000007
2003,73,DOM,0.00000007
2003,73,SUR,0.00000005
2003,73,Other,0.00000040
2003,74,NLD,0.00000026
2003,74,DEU,0.00000023
2003,74,USA,0.00000016
2003,74,NGA,0.00000005
2003,74,GBR,0.00000002
2003,74,Other,0.00000000
2003,75,IDN,0.00000055
2003,75,USA,0.00000002
2003,75,TTO,0.00000000
2003,76,NLD,0.00000026
2003,76,USA,0.00000014
2003,76,SUR,0.00000005
2003,76,AIA,0.00000003
2003,76,GUY,0.00000003
2003,76,Other,0.00000004
2003,78,NLD,0.00000000
2003,78,VEN,0.00000000
2003,78,AIA,0.00000000
2003,79,NLD,0.00000000
2003,79,VEN,0.00000000
2003,79,SUR,0.00000000
2003,79,TTO,0.00000000
2003,79,VCT,0.00000000
2003,80,AIA,0.00000012
2003,80,GUY,0.00000000
2003,80,KNA,0.00000000
2003,80,VEN,0.00000000
2003,80,BHS,0.00000000
2003,80,Other,0.00000000
2003,81,BHS,0.00000000
2003,81,AIA,0.00000000
2003,82,NLD,0.00000011
2003,82,VEN,0.00000004
2003,82,SUR,0.00000004
2003,82,TTO,0.00000002
2003,82,GBR,0.00000002
2003,82,Other,0.00000005
2003,83,DOM,0.00000002
2003,83,JAM,0.00000002
2003,83,AIA,0.00000001
2003,83,ITA,0.00000001
2003,83,GUY,0.00000001
2003,83,Other,0.00000002
2003,84,TTO,0.00000224
2003,84,ECU,0.00000148
2003,84,USA,0.00000127
2003,84,NLD,0.00000090
2003,84,IDN,0.00000089
2003,84,Other,0.00000497
2003,85,USA,0.00000281
2003,85,IDN,0.00000077
2003,85,ECU,0.00000042
2003,85,NLD,0.00000040
2003,85,HND,0.00000023
2003,85,Other,0.00000165
2003,86,USA,0.00000020
2003,86,NLD,0.00000003
2003,86,AIA,0.00000000
2003,86,KNA,0.00000000
2003,86,SUR,0.00000000
2003,86,Other,0.00000000
2003,87,SUR,0.00000094
2003,87,AIA,0.00000039
2003,87,DOM,0.00000037
2003,87,GHA,0.00000020
2003,87,FIN,0.00000014
2003,87,Other,0.00000070
2003,88,VEN,0.00000066
2003,88,NLD,0.00000001
2003,88,CMR,0.00000001
2003,88,ZAF,0.00000000
2003,88,FRA,0.00000000
2003,88,Other,0.00000000
2003,89,VEN,0.00000474
2003,89,NLD,0.00000154
2003,89,THA,0.00000122
2003,89,POL,0.00000100
2003,89,NGA,0.00000045
2003,89,Other,0.00000010
2003,90,USA,0.00001677
2003,90,NLD,0.00000077
2003,90,VEN,0.00000072
2003,90,BOL,0.00000040
2003,90,MEX,0.00000030
2003,90,Other,0.00000088
2003,91,CHE,0.00000093
2003,91,USA,0.00000046
2003,91,JAM,0.00000015
2003,91,TUR,0.00000007
2003,91,VEN,0.00000006
2003,91,Other,0.00000009
2003,92,CAN,0.00000001
2003,92,AIA,0.00000000
2003,92,VEN,0.00000000
2003,92,KNA,0.00000000
2003,92,NLD,0.00000000
2003,92,Other,0.00000000
2003,93,KNA,0.00000000
2003,94,AIA,0.00000020
2003,94,SUR,0.00000017
2003,94,KNA,0.00000009
2003,94,ECU,0.00000007
2003,94,JAM,0.00000006
2003,94,Other,0.00000018
2003,95,SUR,0.00000008
2003,95,AUT,0.00000006
2003,95,JAM,0.00000005
2003,95,GUY,0.00000004
2003,95,SGP,0.00000004
2003,95,Other,0.00000018
2003,96,GUY,0.00000005
2003,96,VEN,0.00000005
2003,96,NLD,0.00000005
2003,96,SUR,0.00000003
2003,96,JAM,0.00000003
2003,96,Other,0.00000004
2003,97,USA,0.00000018
2003,97,NLD,0.00000005
2003,97,FRA,0.00000001
2003,97,CAN,0.00000000
2003,97,AUT,0.00000000
2003,97,Other,0.00000001
2004,10,NLD,0.00000298
2004,10,BEL,0.00000008
2004,10,DEU,0.00000005
2004,10,AIA,0.00000003
2004,10,USA,0.00000001
2004,10,Other,0.00000001
2004,11,NLD,0.00000222
2004,11,VEN,0.00000006
2004,11,THA,0.00000005
2004,11,JAM,0.00000004
2004,11,AIA,0.00000003
2004,11,Other,0.00000000
2004,12,IRL,0.00000007
2004,12,DEU,0.00000000
2004,12,KNA,0.00000000
2004,12,AIA,0.00000000
2004,13,NLD,0.00000007
2004,13,TTO,0.00000000
2004,14,TTO,0.00000000
2004,15,MOZ,0.00000010
2004,15,AIA,0.00000005
2004,15,GUY,0.00000005
2004,15,AUT,0.00000001
2004,15,KNA,0.00000000
2004,15,Other,0.00000000
2004,16,AIA,0.00000003
2004,16,KNA,0.00000002
2004,16,SGP,0.00000000
2004,16,VCT,0.00000000
2004,16,DOM,0.00000000
2004,16,Other,0.00000000
2004,17,NLD,0.00000565
2004,17,VEN,0.00000012
2004,17,AIA,0.00000005
2004,17,USA,0.00000004
2004,17,JPN,0.00000000
2004,17,Other,0.00000001
2004,18,NLD,0.00000397
2004,18,ESP,0.00000235
2004,18,SGP,0.00000027
2004,18,CZE,0.00000005
2004,18,IDN,0.00000005
2004,18,Other,0.00000004
2004,19,TTO,0.00000011
2004,19,MEX,0.00000007
2004,19,ECU,0.00000006
2004,19,KNA,0.00000005
2004,19,JAM,0.00000005
2004,19,Other,0.00000014
2004,20,FRA,0.00000115
2004,20,AIA,0.00000083
2004,20,JAM,0.00000006
2004,20,BRB,0.00000006
2004,20,KNA,0.00000004
2004,20,Other,0.00000001
2004,21,AIA,0.00000012
2004,21,KNA,0.00000009
2004,21,SLV,0.00000007
2004,21,NLD,0.00000005
2004,21,GUY,0.00000004
2004,21,Other,0.00000012
2004,22,AIA,0.00000070
2004,22,NLD,0.00000068
2004,22,USA,0.00000064
2004,22,JAM,0.00000031
2004,22,ESP,0.00000027
2004,22,Other,0.00000048
2004,23,TTO,0.00000056
2004,23,GUY,0.00000016
2004,23,NLD,0.00000004
2004,23,AIA,0.00000003
2004,23,KNA,0.00000000
2004,23,Other,0.00000000
2004,24,AIA,0.00000005
2004,24,ITA,0.00000004
2004,24,USA,0.00000004
2004,24,KNA,0.00000002
2004,24,GEO,0.00000001
2004,24,Other,0.00000002
2004,25,USA,0.00000887
2004,25,BEL,0.00000299
2004,25,COL,0.00000251
2004,25,MEX,0.00000171
2004,25,TTO,0.00000043
2004,25,Other,0.00000091
2004,26,CHN,0.00000056
2004,26,DEU,0.00000033
2004,27,USA,0.00027645
2004,27,PAN,0.00025559
2004,27,HND,0.00009430
2004,27,SGP,0.00007846
2004,27,NIC,0.00007823
2004,27,Other,0.00053641
2004,28,JAM,0.00000027
2004,28,GUY,0.00000021
2004,28,PAK,0.00000003
2004,28,SDN,0.00000002
2004,28,BRB,0.00000002
2004,28,Other,0.00000007
2004,29,BRA,0.00000317
2004,29,CRI,0.00000207
2004,29,JAM,0.00000201
2004,29,USA,0.00000097
2004,29,VEN,0.00000022
2004,29,Other,0.00000055
2004,30,ESP,0.00001099
2004,30,MUS,0.00000515
2004,30,CIV,0.00000116
2004,30,SLV,0.00000113
2004,30,USA,0.00000097
2004,30,Other,0.00000238
2004,31,URY,0.00000143
2004,31,GUY,0.00000092
2004,31,BRB,0.00000004
2004,31,VEN,0.00000000
2004,31,KNA,0.00000000
2004,32,MEX,0.00000027
2004,32,VEN,0.00000011
2004,32,ETH,0.00000010
2004,32,NLD,0.00000006
2004,32,IDN,0.00000003
2004,32,Other,0.00000008
2004,33,DEU,0.00000028
2004,33,NLD,0.00000020
2004,33,USA,0.00000012
2004,33,KNA,0.00000011
2004,33,NAM,0.00000010
2004,33,Other,0.00000019
2004,34,FRA,0.00000026
2004,34,ECU,0.00000013
2004,34,TTO,0.00000013
2004,34,USA,0.00000012
2004,34,AIA,0.00000011
2004,34,Other,0.00000031
2004,35,USA,0.00000044
2004,35,VEN,0.00000033
2004,35,HND,0.00000001
2004,35,COL,0.00000001
2004,35,SUR,0.00000000
2004,35,Other,0.00000001
2004,36,VEN,0.00000000
2004,36,AIA,0.00000000
2004,36,KNA,0.00000000
2004,36,TTO,0.00000000
2004,36,VCT,0.00000000
2004,36,Other,0.00000000
2004,37,SGP,0.00000003
2004,37,IDN,0.00000002
2004,37,SVN,0.00000001
2004,37,DOM,0.00000000
2004,37,THA,0.00000000
2004,37,Other,0.00000001
2004,38,DEU,0.00001195
2004,38,IDN,0.00000379
2004,38,HUN,0.00000118
2004,38,USA,0.00000103
2004,38,CZE,0.00000035
2004,38,Other,0.00000111
2004,39,IDN,0.00000042
2004,39,THA,0.00000027
2004,39,VEN,0.00000022
2004,39,SUR,0.00000022
2004,39,JAM,0.00000018
2004,39,Other,0.00000081
2004,40,VEN,0.00000137
2004,40,NLD,0.00000038
2004,40,IDN,0.00000032
2004,40,AIA,0.00000025
2004,40,BRB,0.00000019
2004,40,Other,0.00000038
2004,41,JAM,0.00000000
2004,41,SUR,0.00000000
2004,41,GUY,0.00000000
2004,41,AIA,0.00000000
2004,41,KNA,0.00000000
2004,41,Other,0.00000000
2004,42,JAM,0.00000007
2004,42,VEN,0.00000006
2004,42,DOM,0.00000005
2004,42,TTO,0.00000003
2004,42,BHS,0.00000002
2004,42,Other,0.00000011
2004,44,SGP,0.00000004
2004,44,USA,0.00000004
2004,44,BRB,0.00000004
2004,44,VEN,0.00000002
2004,44,IRL,0.00000001
2004,44,Other,0.00000005
2004,45,GUY,0.00000001
2004,45,KNA,0.00000000
2004,46,TTO,0.00000000
2004,46,GUY,0.00000000
2004,46,IDN,0.00000000
2004,46,DOM,0.00000000
2004,46,ZAF,0.00000000
2004,46,Other,0.00000000
2004,47,IND,0.00000009
2004,47,VEN,0.00000001
2004,47,IDN,0.00000000
2004,48,FRA,0.00001369
2004,48,MEX,0.00000077
2004,48,DOM,0.00000022
2004,48,NLD,0.00000016
2004,48,AIA,0.00000013
2004,48,Other,0.00000041
2004,49,NLD,0.00000019
2004,49,PER,0.00000013
2004,49,MEX,0.00000012
2004,49,COL,0.00000002
2004,49,VEN,0.00000001
2004,49,Other,0.00000005
2004,50,THA,0.00000001
2004,50,KNA,0.00000000
2004,51,GBR,0.00000000
2004,51,DOM,0.00000000
2004,52,VEN,0.00000005
2004,52,KOR,0.00000004
2004,52,JAM,0.00000000
2004,52,AIA,0.00000000
2004,52,BHS,0.00000000
2004,52,Other,0.00000000
2004,53,KNA,0.00000000
2004,54,LKA,0.00000027
2004,54,GUY,0.00000005
2004,54,VCT,0.00000005
2004,54,VEN,0.00000002
2004,54,LBN,0.00000002
2004,54,Other,0.00000001
2004,55,VEN,0.00000025
2004,55,GUY,0.00000002
2004,55,FJI,0.00000001
2004,55,THA,0.00000000
2004,56,GUY,0.00000006
2004,56,TTO,0.00000002
2004,56,SUR,0.00000000
2004,56,JAM,0.00000000
2004,56,ECU,0.00000000
2004,56,Other,0.00000000
2004,57,JAM,0.00000003
2004,57,GUY,0.00000003
2004,57,KNA,0.00000001
2004,57,MEX,0.00000001
2004,57,SUR,0.00000000
2004,57,Other,0.00000001
2004,58,VCT,0.00000001
2004,58,TUN,0.00000000
2004,58,AIA,0.00000000
2004,58,SUR,0.00000000
2004,58,KNA,0.00000000
2004,59,VEN,0.00000009
2004,59,JAM,0.00000001
2004,59,TTO,0.00000000
2004,59,GUY,0.00000000
2004,59,CUB,0.00000000
2004,59,Other,0.00000000
2004,60,USA,0.00000035
2004,60,ECU,0.00000005
2004,60,CAN,0.00000003
2004,60,JAM,0.00000000
2004,60,IRL,0.00000000
2004,60,Other,0.00000000
2004,61,VEN,0.00000327
2004,61,DOM,0.00000050
2004,61,SUR,0.00000044
2004,61,JAM,0.00000027
2004,61,KNA,0.00000006
2004,61,Other,0.00000019
2004,62,VEN,0.00000227
2004,62,JAM,0.00000165
2004,62,SUR,0.00000071
2004,62,DOM,0.00000044
2004,62,KNA,0.00000020
2004,62,Other,0.00000086
2004,63,VEN,0.00000038
2004,63,SUR,0.00000021
2004,63,JAM,0.00000018
2004,63,RWA,0.00000016
2004,63,GUY,0.00000009
2004,63,Other,0.00000022
2004,64,VEN,0.00000225
2004,64,KNA,0.00000012
2004,64,JAM,0.00000012
2004,64,IRL,0.00000011
2004,64,DOM,0.00000010
2004,64,Other,0.00000024
2004,65,USA,0.00000001
2004,65,VEN,0.00000001
2004,65,JAM,0.00000001
2004,65,SUR,0.00000000
2004,65,GUY,0.00000000
2004,65,Other,0.00000001
2004,66,GUY,0.00000001
2004,66,VCT,0.00000000
2004,66,KNA,0.00000000
2004,66,JAM,0.00000000
2004,66,GRD,0.00000000
2004,66,Other,0.00000000
2004,67,KNA,0.00000001
2004,67,VCT,0.00000000
2004,67,GRD,0.00000000
2004,67,TTO,0.00000000
2004,67,ROU,0.00000000
2004,67,Other,0.00000000
2004,68,USA,0.00000034
2004,68,JAM,0.00000016
2004,68,NLD,0.00000003
2004,68,TTO,0.00000001
2004,68,KNA,0.00000001
2004,68,Other,0.00000001
2004,69,THA,0.00000003
2004,69,AIA,0.00000002
2004,69,VEN,0.00000002
2004,69,KNA,0.00000002
2004,69,JAM,0.00000001
2004,69,Other,0.00000003
2004,70,GUY,0.00000034
2004,70,AIA,0.00000013
2004,70,TTO,0.00000006
2004,70,KNA,0.00000003
2004,70,VEN,0.00000002
2004,70,Other,0.00000006
2004,71,USA,0.00000996
2004,71,BEL,0.00000473
2004,71,ITA,0.00000346
2004,71,CHE,0.00000060
2004,71,AIA,0.00000004
2004,71,Other,0.00000009
2004,72,MEX,0.00000185
2004,72,USA,0.00000177
2004,72,NLD,0.00000014
2004,72,TTO,0.00000013
2004,72,S19,0.00000011
2004,72,Other,0.00000016
2004,73,VEN,0.00000026
2004,73,COL,0.00000025
2004,73,NLD,0.00000012
2004,73,AIA,0.00000008
2004,73,TTO,0.00000007
2004,73,Other,0.00000032
2004,74,NLD,0.00000082
2004,74,DEU,0.00000070
2004,74,USA,0.00000009
2004,74,KNA,0.00000000
2004,74,VEN,0.00000000
2004,74,Other,0.00000000
2004,75,IDN,0.00000010
2004,75,YEM,0.00000003
2004,75,CAN,0.00000001
2004,76,USA,0.00000052
2004,76,NLD,0.00000038
2004,76,GUY,0.00000005
2004,76,VEN,0.00000004
2004,76,SUR,0.00000004
2004,76,Other,0.00000011
2004,78,NLD,0.00000000
2004,78,SGP,0.00000000
2004,78,KNA,0.00000000
2004,78,GRD,0.00000000
2004,79,NLD,0.00000001
2004,79,AIA,0.00000001
2004,79,GRD,0.00000000
2004,79,GUY,0.00000000
2004,79,KNA,0.00000000
2004,79,Other,0.00000000
2004,80,AIA,0.00000012
2004,80,CHE,0.00000006
2004,80,CAN,0.00000003
2004,80,KNA,0.00000001
2004,80,FRA,0.00000000
2004,80,Other,0.00000000
2004,81,NLD,0.00000001
2004,81,KNA,0.00000000
2004,81,IDN,0.00000000
2004,82,VEN,0.00000011
2004,82,NLD,0.00000005
2004,82,BRA,0.00000004
2004,82,AIA,0.00000003
2004,82,SUR,0.00000002
2004,82,Other,0.00000006
2004,83,USA,0.00000005
2004,83,GUY,0.00000004
2004,83,NLD,0.00000003
2004,83,AIA,0.00000002
2004,83,PAK,0.00000000
2004,83,Other,0.00000002
2004,84,VEN,0.00000200
2004,84,USA,0.00000172
2004,84,NLD,0.00000133
2004,84,IRL,0.00000066
2004,84,MEX,0.00000065
2004,84,Other,0.00000428
2004,85,VEN,0.00000518
2004,85,USA,0.00000419
2004,85,NLD,0.00000091
2004,85,AIA,0.00000026
2004,85,KNA,0.00000018
2004,85,Other,0.00000119
2004,86,AUT,0.00000005
2004,86,NLD,0.00000004
2004,86,AIA,0.00000000
2004,86,SUR,0.00000000
2004,87,HND,0.00000172
2004,87,AIA,0.00000164
2004,87,NLD,0.00000026
2004,87,DOM,0.00000020
2004,87,SUR,0.00000018
2004,87,Other,0.00000069
2004,88,VEN,0.00000311
2004,88,NLD,0.00000002
2004,88,THA,0.00000001
2004,88,GUY,0.00000000
2004,89,VEN,0.00004773
2004,89,POL,0.00002572
2004,89,COL,0.00000378
2004,89,ITA,0.00000155
2004,89,THA,0.00000139
2004,89,Other,0.00000163
2004,90,USA,0.00000252
2004,90,NLD,0.00000091
2004,90,VEN,0.00000042
2004,90,SGP,0.00000039
2004,90,MEX,0.00000019
2004,90,Other,0.00000092
2004,91,CHE,0.00000041
2004,91,USA,0.00000013
2004,91,HUN,0.00000007
2004,91,TUR,0.00000005
2004,91,VEN,0.00000003
2004,91,Other,0.00000007
2004,92,BRB,0.00000001
2004,92,USA,0.00000000
2004,92,NLD,0.00000000
2004,92,ITA,0.00000000
2004,92,CRI,0.00000000
2004,92,Other,0.00000000
2004,93,KNA,0.00000000
2004,93,GRD,0.00000000
2004,93,GUY,0.00000000
2004,94,VEN,0.00000025
2004,94,AIA,0.00000019
2004,94,SUR,0.00000012
2004,94,KNA,0.00000010
2004,94,JAM,0.00000010
2004,94,Other,0.00000014
2004,95,VEN,0.00000026
2004,95,AUT,0.00000020
2004,95,BRB,0.00000004
2004,95,SUR,0.00000004
2004,95,NLD,0.00000002
2004,95,Other,0.00000010
2004,96,SWE,0.00000005
2004,96,SGP,0.00000003
2004,96,TTO,0.00000002
2004,96,GUY,0.00000002
2004,96,VEN,0.00000002
2004,96,Other,0.00000006
2004,97,NLD,0.00000016
2004,97,USA,0.00000011
2004,97,ITA,0.00000000
2004,97,KNA,0.00000000
2004,97,DEU,0.00000000
2004,97,Other,0.00000000
2005,10,NLD,0.00000297
2005,10,LAO,0.00000006
2005,10,ABW,0.00000003
2005,10,ZMB,0.00000001
2005,10,SUR,0.00000001
2005,10,Other,0.00000001
2005,11,ABW,0.00000026
2005,11,NLD,0.00000009
2005,11,JAM,0.00000007
2005,11,VEN,0.00000004
2005,11,BLZ,0.00000004
2005,11,Other,0.00000009
2005,12,NIC,0.00000001
2005,12,AZE,0.00000001
2005,12,MEX,0.00000000
2005,12,BLZ,0.00000000
2005,12,BRB,0.00000000
2005,12,Other,0.00000000
2005,13,NLD,0.00000010
2005,13,TTO,0.00000000
2005,13,PER,0.00000000
2005,15,SUR,0.00000011
2005,15,GUY,0.00000006
2005,15,ABW,0.00000005
2005,15,SVN,0.00000004
2005,15,SGP,0.00000002
2005,15,Other,0.00000001
2005,16,ABW,0.00000011
2005,16,DEU,0.00000007
2005,16,VCT,0.00000001
2005,16,ATG,0.00000001
2005,16,VEN,0.00000000
2005,16,Other,0.00000000
2005,17,NLD,0.00000357
2005,17,USA,0.00000085
2005,17,ABW,0.00000008
2005,17,GBR,0.00000003
2005,17,KEN,0.00000001
2005,17,Other,0.00000004
2005,18,NLD,0.00000696
2005,18,ESP,0.00000535
2005,18,BEL,0.00000254
2005,18,CZE,0.00000008
2005,18,BRA,0.00000007
2005,18,Other,0.00000007
2005,19,NLD,0.00000028
2005,19,PAN,0.00000009
2005,19,SUR,0.00000004
2005,19,AGO,0.00000003
2005,19,PRY,0.00000002
2005,19,Other,0.00000006
2005,20,AUS,0.00000060
2005,20,VEN,0.00000058
2005,20,ABW,0.00000042
2005,20,SVN,0.00000015
2005,20,SGP,0.00000012
2005,20,Other,0.00000037
2005,21,DEU,0.00000395
2005,21,ABW,0.00000047
2005,21,BEL,0.00000046
2005,21,ESP,0.00000014
2005,21,NLD,0.00000013
2005,21,Other,0.00000061
2005,22,ATG,0.00000084
2005,22,ABW,0.00000072
2005,22,NLD,0.00000050
2005,22,ETH,0.00000041
2005,22,KNA,0.00000034
2005,22,Other,0.00000061
2005,23,TTO,0.00000064
2005,23,NLD,0.00000002
2005,23,AUS,0.00000001
2005,23,KNA,0.00000000
2005,23,ATG,0.00000000
2005,23,Other,0.00000000
2005,24,ABW,0.00000138
2005,24,KNA,0.00000010
2005,24,ATG,0.00000005
2005,24,BLZ,0.00000005
2005,24,GEO,0.00000001
2005,24,Other,0.00000003
2005,25,USA,0.00000654
2005,25,URY,0.00000355
2005,25,BEL,0.00000316
2005,25,MEX,0.00000157
2005,25,COL,0.00000126
2005,25,Other,0.00000383
2005,26,CHN,0.00000104
2005,26,COL,0.00000052
2005,26,USA,0.00000015
2005,26,KNA,0.00000000
2005,26,JPN,0.00000000
2005,26,Other,0.00000000
2005,27,USA,0.00075816
2005,27,PAN,0.00047483
2005,27,MEX,0.00027039
2005,27,GTM,0.00021248
2005,27,BHS,0.00018380
2005,27,Other,0.00083902
2005,28,USA,0.00000075
2005,28,VEN,0.00000011
2005,28,FRA,0.00000010
2005,28,GUY,0.00000009
2005,28,JAM,0.00000007
2005,28,Other,0.00000026
2005,29,BRA,0.00000088
2005,29,DEU,0.00000044
2005,29,ISR,0.00000027
2005,29,VEN,0.00000024
2005,29,IDN,0.00000018
2005,29,Other,0.00000039
2005,30,THA,0.00000449
2005,30,VEN,0.00000097
2005,30,ITA,0.00000075
2005,30,DOM,0.00000044
2005,30,ECU,0.00000033
2005,30,Other,0.00000217
2005,31,GUY,0.00000123
2005,31,ABW,0.00000002
2005,31,TTO,0.00000001
2005,31,ETH,0.00000000
2005,31,KNA,0.00000000
2005,32,ABW,0.00000125
2005,32,VEN,0.00000022
2005,32,MEX,0.00000007
2005,32,BRB,0.00000007
2005,32,AUS,0.00000007
2005,32,Other,0.00000019
2005,33,ABW,0.00000052
2005,33,PAK,0.00000036
2005,33,DEU,0.00000021
2005,33,VEN,0.00000018
2005,33,USA,0.00000018
2005,33,Other,0.00000058
2005,34,ABW,0.00000132
2005,34,FRA,0.00000041
2005,34,DOM,0.00000013
2005,34,BLZ,0.00000012
2005,34,TTO,0.00000010
2005,34,Other,0.00000075
2005,35,VEN,0.00000034
2005,35,USA,0.00000005
2005,35,TTO,0.00000002
2005,35,PAN,0.00000001
2005,35,ATG,0.00000000
2005,35,Other,0.00000000
2005,36,ABW,0.00000001
2005,36,KOR,0.00000001
2005,36,ATG,0.00000000
2005,36,USA,0.00000000
2005,36,KNA,0.00000000
2005,36,Other,0.00000000
2005,37,VEN,0.00000008
2005,37,ABW,0.00000001
2005,37,NLD,0.00000001
2005,37,ATG,0.00000000
2005,37,SVN,0.00000000
2005,37,Other,0.00000000
2005,38,DEU,0.00001816
2005,38,USA,0.00000431
2005,38,CZE,0.00000262
2005,38,IDN,0.00000181
2005,38,SVK,0.00000124
2005,38,Other,0.00000282
2005,39,ABW,0.00000081
2005,39,JAM,0.00000076
2005,39,THA,0.00000069
2005,39,USA,0.00000054
2005,39,VEN,0.00000039
2005,39,Other,0.00000126
2005,40,VEN,0.00000305
2005,40,ABW,0.00000036
2005,40,NLD,0.00000024
2005,40,IDN,0.00000020
2005,40,JAM,0.00000011
2005,40,Other,0.00000071
2005,41,NLD,0.00000009
2005,41,ZWE,0.00000000
2005,41,COL,0.00000000
2005,41,KNA,0.00000000
2005,41,SUR,0.00000000
2005,42,VEN,0.00000023
2005,42,JAM,0.00000016
2005,42,USA,0.00000005
2005,42,ITA,0.00000003
2005,42,KNA,0.00000003
2005,42,Other,0.00000014
2005,43,ABW,0.00000000
2005,43,KNA,0.00000000
2005,44,ATG,0.00000021
2005,44,USA,0.00000004
2005,44,JAM,0.00000003
2005,44,ABW,0.00000002
2005,44,ESP,0.00000001
2005,44,Other,0.00000004
2005,45,KNA,0.00000000
2005,45,IDN,0.00000000
2005,46,JAM,0.00000000
2005,46,ATG,0.00000000
2005,46,KNA,0.00000000
2005,46,GRD,0.00000000
2005,46,BRB,0.00000000
2005,46,Other,0.00000000
2005,47,DEU,0.00000314
2005,47,THA,0.00000014
2005,47,VEN,0.00000003
2005,47,IDN,0.00000001
2005,47,COL,0.00000001
2005,47,Other,0.00000000
2005,48,FRA,0.00000130
2005,48,NLD,0.00000067
2005,48,ABW,0.00000066
2005,48,MEX,0.00000058
2005,48,JAM,0.00000030
2005,48,Other,0.00000057
2005,49,ABW,0.00000039
2005,49,NLD,0.00000011
2005,49,VEN,0.00000007
2005,49,MEX,0.00000005
2005,49,USA,0.00000002
2005,49,Other,0.00000012
2005,51,ATG,0.00000000
2005,52,VEN,0.00000001
2005,52,POL,0.00000001
2005,52,USA,0.00000000
2005,52,SUR,0.00000000
2005,52,GRD,0.00000000
2005,52,Other,0.00000000
2005,53,SVN,0.00000000
2005,54,SVN,0.00000002
2005,54,VEN,0.00000001
2005,54,THA,0.00000000
2005,54,TUN,0.00000000
2005,54,GUY,0.00000000
2005,54,Other,0.00000000
2005,55,GUY,0.00000001
2005,55,ABW,0.00000000
2005,55,FRA,0.00000000
2005,55,VEN,0.00000000
2005,55,ATG,0.00000000
2005,55,Other,0.00000000
2005,56,USA,0.00000002
2005,56,TTO,0.00000001
2005,56,GUY,0.00000001
2005,56,HND,0.00000001
2005,56,ATG,0.00000001
2005,56,Other,0.00000003
2005,57,JAM,0.00000003
2005,57,PAK,0.00000002
2005,57,KNA,0.00000001
2005,57,GUY,0.00000001
2005,57,USA,0.00000001
2005,57,Other,0.00000002
2005,58,SUR,0.00000000
2005,58,KNA,0.00000000
2005,58,USA,0.00000000
2005,58,GRD,0.00000000
2005,58,ATG,0.00000000
2005,58,Other,0.00000000
2005,59,VEN,0.00000002
2005,59,COL,0.00000000
2005,59,ABW,0.00000000
2005,59,TTO,0.00000000
2005,59,KNA,0.00000000
2005,59,Other,0.00000000
2005,60,USA,0.00000035
2005,60,ABW,0.00000006
2005,60,CAN,0.00000003
2005,60,AUT,0.00000000
2005,60,ECU,0.00000000
2005,60,Other,0.00000001
2005,61,VEN,0.00000982
2005,61,ABW,0.00000399
2005,61,DOM,0.00000101
2005,61,SUR,0.00000051
2005,61,NLD,0.00000045
2005,61,Other,0.00000094
2005,62,VEN,0.00001196
2005,62,JAM,0.00000173
2005,62,SUR,0.00000079
2005,62,DOM,0.00000076
2005,62,BRB,0.00000036
2005,62,Other,0.00000171
2005,63,VEN,0.00000034
2005,63,JAM,0.00000032
2005,63,ABW,0.00000021
2005,63,SUR,0.00000017
2005,63,KNA,0.00000007
2005,63,Other,0.00000035
2005,64,VEN,0.00000370
2005,64,JAM,0.00000039
2005,64,DOM,0.00000023
2005,64,KNA,0.00000017
2005,64,BRB,0.00000007
2005,64,Other,0.00000039
2005,65,ABW,0.00000003
2005,65,VEN,0.00000002
2005,65,JAM,0.00000001
2005,65,BRB,0.00000001
2005,65,KNA,0.00000001
2005,65,Other,0.00000001
2005,66,JAM,0.00000002
2005,66,NLD,0.00000001
2005,66,KNA,0.00000000
2005,66,GRD,0.00000000
2005,66,SUR,0.00000000
2005,66,Other,0.00000001
2005,67,VEN,0.00000007
2005,67,ABW,0.00000002
2005,67,KNA,0.00000001
2005,67,ATG,0.00000000
2005,67,JAM,0.00000000
2005,67,Other,0.00000000
2005,68,JAM,0.00000037
2005,68,USA,0.00000019
2005,68,DEU,0.00000007
2005,68,ATG,0.00000005
2005,68,TTO,0.00000004
2005,68,Other,0.00000004
2005,69,VEN,0.00000008
2005,69,ABW,0.00000006
2005,69,ATG,0.00000003
2005,69,JAM,0.00000002
2005,69,USA,0.00000001
2005,69,Other,0.00000006
2005,70,TTO,0.00000035
2005,70,DOM,0.00000015
2005,70,PAK,0.00000008
2005,70,JAM,0.00000007
2005,70,ATG,0.00000006
2005,70,Other,0.00000034
2005,71,USA,0.00001441
2005,71,ABW,0.00000585
2005,71,KNA,0.00000149
2005,71,JAM,0.00000044
2005,71,ITA,0.00000023
2005,71,Other,0.00000034
2005,72,BFA,0.00000062
2005,72,HND,0.00000060
2005,72,TTO,0.00000044
2005,72,GUY,0.00000040
2005,72,PRT,0.00000037
2005,72,Other,0.00000105
2005,73,ABW,0.00000038
2005,73,USA,0.00000028
2005,73,IDN,0.00000025
2005,73,TTO,0.00000016
2005,73,NLD,0.00000015
2005,73,Other,0.00000081
2005,74,NLD,0.00000096
2005,74,DEU,0.00000024
2005,74,IDN,0.00000013
2005,74,KOR,0.00000012
2005,74,USA,0.00000011
2005,74,Other,0.00000007
2005,75,CAN,0.00000001
2005,75,NLD,0.00000000
2005,76,NLD,0.00000105
2005,76,USA,0.00000044
