year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,90,JPN,0.00000051,0.00000732
2002,90,Other,0.00000334,0.00079530
2002,91,CHN,0.00000013,0.00010888
2002,91,CHE,0.00000007,0.00000001
2002,91,HKG,0.00000006,0.00003047
2002,91,MAR,0.00000004,0.00000009
2002,91,GBR,0.00000003,0.00000513
2002,91,Other,0.00000005,0.00002448
2002,92,BEL,0.00000008,0.00000120
2002,92,ITA,0.00000005,0.00000896
2002,92,IND,0.00000000,0.00000003
2002,92,FRA,0.00000000,0.00000043
2002,92,GBR,0.00000000,0.00000010
2002,92,Other,0.00000000,0.00000083
2002,93,IRN,0.00000396,0.00052882
2002,93,ESP,0.00000067,0.00029630
2002,93,FRA,0.00000054,0.00027603
2002,93,PRT,0.00000009,0.00001850
2002,93,CHE,0.00000008,0.00004000
2002,93,Other,0.00000008,0.00004983
2002,94,ITA,0.00000084,0.00041342
2002,94,FRA,0.00000080,0.00009941
2002,94,CHN,0.00000071,0.00050124
2002,94,MYS,0.00000048,0.00030094
2002,94,MOZ,0.00000040,0.00019668
2002,94,Other,0.00000241,0.00161047
2002,95,FRA,0.00000019,0.00002933
2002,95,ARE,0.00000011,0.00006310
2002,95,HKG,0.00000009,0.00003795
2002,95,CHN,0.00000006,0.00001812
2002,95,ITA,0.00000005,0.00000529
2002,95,Other,0.00000025,0.00008546
2002,96,CHN,0.00000084,0.00051510
2002,96,ARE,0.00000017,0.00010971
2002,96,HKG,0.00000013,0.00008334
2002,96,FRA,0.00000013,0.00002004
2002,96,THA,0.00000012,0.00020641
2002,96,Other,0.00000055,0.00025033
2002,97,CHN,0.00000002,0.00000064
2002,97,FRA,0.00000000,0.00000093
2002,97,PAK,0.00000000,0.00000052
2002,97,CIV,0.00000000,0.00000003
2002,97,ZAF,0.00000000,0.00000009
2002,97,Other,0.00000000,0.00000103
2003,10,FRA,0.00001131,0.08459970
2003,10,CHN,0.00000182,0.01101200
2003,10,USA,0.00000071,0.00186671
2003,10,THA,0.00000062,0.00304450
2003,10,ITA,0.00000054,0.00172448
2003,10,Other,0.00000063,0.00081399
2003,11,FRA,0.00001034,0.04624400
2003,11,MLI,0.00000151,0.00324000
2003,11,BEL,0.00000143,0.00555000
2003,11,GBR,0.00000048,0.00148287
2003,11,ESP,0.00000001,0.00002100
2003,11,Other,0.00000002,0.00002704
2003,12,ISR,0.00000007,0.00000445
2003,12,CAN,0.00000005,0.00007538
2003,12,NLD,0.00000005,0.00000137
2003,12,IND,0.00000004,0.00002305
2003,12,FRA,0.00000004,0.00014000
2003,12,Other,0.00000005,0.00000431
2003,13,BEL,0.00000001,0.00000243
2003,14,IDN,0.00000000,0.00000007
2003,14,ZAF,0.00000000,0.00000000
2003,15,NLD,0.00000545,0.00592422
2003,15,BRA,0.00000325,0.00620000
2003,15,DEU,0.00000222,0.00351640
2003,15,CIV,0.00000189,0.00225741
2003,15,USA,0.00000183,0.00197200
2003,15,Other,0.00000511,0.00770445
2003,16,MAR,0.00000141,0.00075345
2003,16,FRA,0.00000049,0.00027620
2003,16,NLD,0.00000027,0.00012740
2003,16,DNK,0.00000025,0.00009125
2003,16,ITA,0.00000013,0.00013440
2003,16,Other,0.00000024,0.00018240
2003,17,BEL,0.00000662,0.03095538
2003,17,BRA,0.00000644,0.03120587
2003,17,FRA,0.00000424,0.01467080
2003,17,COL,0.00000366,0.02050000
2003,17,DEU,0.00000119,0.00461250
2003,17,Other,0.00000447,0.00729994
2003,18,TUR,0.00000023,0.00015172
2003,18,BRA,0.00000017,0.00015813
2003,18,GHA,0.00000014,0.00004264
2003,18,ESP,0.00000009,0.00004395
2003,18,GBR,0.00000003,0.00000625
2003,18,Other,0.00000010,0.00004044
2003,19,USA,0.00000221,0.00466469
2003,19,TUR,0.00000184,0.00308657
2003,19,FRA,0.00000183,0.00094110
2003,19,BEL,0.00000104,0.00186271
2003,19,SGP,0.00000091,0.00125203
2003,19,Other,0.00000335,0.00364343
2003,20,ITA,0.00000731,0.00718304
2003,20,FRA,0.00000117,0.00129910
2003,20,NLD,0.00000095,0.00206011
2003,20,IND,0.00000028,0.00033326
2003,20,BEL,0.00000024,0.00032217
2003,20,Other,0.00000071,0.00094996
2003,21,CIV,0.00000497,0.00334979
2003,21,ESP,0.00000439,0.00257364
2003,21,FRA,0.00000387,0.00115570
2003,21,CMR,0.00000201,0.00119560
2003,21,USA,0.00000180,0.00075454
2003,21,Other,0.00000203,0.00060379
2003,22,FRA,0.00000148,0.00281520
2003,22,ZAF,0.00000121,0.00267549
2003,22,NLD,0.00000070,0.00127854
2003,22,ESP,0.00000055,0.00093445
2003,22,DEU,0.00000050,0.00076150
2003,22,Other,0.00000115,0.00172257
2003,23,CHN,0.00000006,0.00007844
2003,23,FRA,0.00000006,0.00003480
2003,23,BEL,0.00000003,0.00004941
2003,24,AUT,0.00002209,0.00400320
2003,24,GBR,0.00001733,0.00104122
2003,24,CHE,0.00001664,0.00141526
2003,24,SVN,0.00000424,0.00082856
2003,24,GRC,0.00000384,0.00043811
2003,24,Other,0.00000701,0.00065252
2003,25,EGY,0.00000263,0.05201007
2003,25,PHL,0.00000202,0.57627237
2003,25,CHN,0.00000163,0.06364700
2003,25,BEL,0.00000134,0.02123467
2003,25,SEN,0.00000129,0.01668750
2003,25,Other,0.00000404,0.11625611
2003,26,ITA,0.00000014,0.03450000
2003,26,DEU,0.00000000,0.00001200
2003,26,GBR,0.00000000,0.00000250
2003,26,ZAF,0.00000000,0.00000008
2003,27,ZAF,0.00002909,0.11699116
2003,27,NLD,0.00001893,0.09733677
2003,27,GAB,0.00001193,0.07087465
2003,27,CIV,0.00001122,0.05071011
2003,27,BEL,0.00001042,0.03327978
2003,27,Other,0.00002675,0.10122662
2003,28,KOR,0.00000251,0.00328800
2003,28,USA,0.00000108,0.00609341
2003,28,SEN,0.00000031,0.00052657
2003,28,RUS,0.00000023,0.00095034
2003,28,FRA,0.00000019,0.00063750
2003,28,Other,0.00000088,0.00292236
2003,29,SEN,0.00000028,0.00017296
2003,29,CHN,0.00000024,0.00010941
2003,29,NLD,0.00000020,0.00012552
2003,29,IND,0.00000017,0.00017255
2003,29,BEL,0.00000015,0.00010704
2003,29,Other,0.00000031,0.00019821
2003,30,FRA,0.00001200,0.00051058
2003,30,IND,0.00001006,0.00241670
2003,30,KOR,0.00000217,0.00344107
2003,30,BEL,0.00000144,0.00007828
2003,30,CHN,0.00000101,0.00024041
2003,30,Other,0.00000253,0.00026153
2003,31,SWE,0.00000056,0.00264700
2003,31,BEL,0.00000032,0.00177035
2003,31,MAR,0.00000026,0.00074733
2003,31,SEN,0.00000018,0.00069000
2003,31,FRA,0.00000014,0.00050500
2003,31,Other,0.00000012,0.00035574
2003,32,FRA,0.00000060,0.00043190
2003,32,DEU,0.00000052,0.00004735
2003,32,IND,0.00000051,0.00026802
2003,32,USA,0.00000020,0.00005966
2003,32,NLD,0.00000020,0.00000941
2003,32,Other,0.00000081,0.00045015
2003,33,SEN,0.00000913,0.00301629
2003,33,CIV,0.00000131,0.00030380
2003,33,FRA,0.00000119,0.00059258
2003,33,KOR,0.00000040,0.00026004
2003,33,IRL,0.00000027,0.00002993
2003,33,Other,0.00000113,0.00035416
2003,34,CIV,0.00000129,0.00145533
2003,34,SEN,0.00000124,0.00078305
2003,34,IDN,0.00000039,0.00050108
2003,34,EGY,0.00000039,0.00018433
2003,34,ESP,0.00000036,0.00016055
2003,34,Other,0.00000215,0.00198417
2003,35,FRA,0.00000026,0.00008780
2003,35,ITA,0.00000013,0.00041276
2003,35,DEU,0.00000004,0.00004120
2003,35,SEN,0.00000003,0.00002526
2003,35,S19,0.00000002,0.00001384
2003,35,Other,0.00000010,0.00005995
2003,36,FRA,0.00000080,0.00021580
2003,36,SWE,0.00000059,0.00042500
2003,36,USA,0.00000037,0.00000000
2003,36,MAR,0.00000025,0.00008811
2003,36,IDN,0.00000016,0.00029415
2003,36,Other,0.00000011,0.00002708
2003,37,IND,0.00000026,0.00000461
2003,37,FRA,0.00000019,0.00004510
2003,37,GBR,0.00000012,0.00001502
2003,37,DEU,0.00000007,0.00003540
2003,37,BEL,0.00000003,0.00000037
2003,37,Other,0.00000010,0.00001082
2003,38,FRA,0.00000295,0.00124201
2003,38,CHN,0.00000116,0.00164591
2003,38,NLD,0.00000106,0.00054485
2003,38,SEN,0.00000058,0.00016665
2003,38,GBR,0.00000052,0.00036927
2003,38,Other,0.00000137,0.00086711
2003,39,SEN,0.00000243,0.00161947
2003,39,THA,0.00000183,0.00270201
2003,39,CIV,0.00000163,0.00124397
2003,39,DEU,0.00000158,0.00065360
2003,39,FRA,0.00000142,0.00071600
2003,39,Other,0.00000926,0.00787666
2003,40,NLD,0.00000314,0.00169222
2003,40,DEU,0.00000203,0.00115420
2003,40,GBR,0.00000195,0.00076704
2003,40,FRA,0.00000170,0.00120133
2003,40,SGP,0.00000145,0.00195111
2003,40,Other,0.00001177,0.00731607
2003,41,GBR,0.00000000,0.00000002
2003,41,DEU,0.00000000,0.00000004
2003,41,TZA,0.00000000,0.00000150
2003,41,ZAF,0.00000000,0.00000000
2003,42,CHN,0.00000149,0.00028972
2003,42,HKG,0.00000120,0.00008835
2003,42,ITA,0.00000011,0.00000633
2003,42,IND,0.00000010,0.00000262
2003,42,FRA,0.00000006,0.00000248
2003,42,Other,0.00000013,0.00001804
2003,43,USA,0.00000002,0.00000029
2003,44,BRA,0.00000041,0.00243473
2003,44,USA,0.00000033,0.00032557
2003,44,GHA,0.00000014,0.00013596
2003,44,BEL,0.00000013,0.00015890
2003,44,CHN,0.00000013,0.00057302
2003,44,Other,0.00000064,0.00228048
2003,45,ZAF,0.00000000,0.00000100
2003,45,RUS,0.00000000,0.00000000
2003,46,CIV,0.00000012,0.00009141
2003,46,SEN,0.00000011,0.00004996
2003,46,MLI,0.00000006,0.00002776
2003,46,CHN,0.00000004,0.00005065
2003,46,CMR,0.00000001,0.00000970
2003,46,Other,0.00000000,0.00000039
2003,47,FRA,0.00000003,0.00000230
2003,47,CHE,0.00000001,0.00002350
2003,47,SEN,0.00000000,0.00000267
2003,48,ESP,0.00000220,0.00171365
2003,48,FRA,0.00000175,0.00092017
2003,48,TUN,0.00000089,0.00069416
2003,48,SEN,0.00000087,0.00038008
2003,48,IDN,0.00000062,0.00088163
2003,48,Other,0.00000347,0.00312065
2003,49,FRA,0.00000179,0.00007940
2003,49,LBN,0.00000014,0.00007453
2003,49,BEL,0.00000011,0.00002167
2003,49,MUS,0.00000011,0.00001761
2003,49,CIV,0.00000004,0.00000834
2003,49,Other,0.00000026,0.00004586
2003,50,USA,0.00000000,0.00000006
2003,50,NLD,0.00000000,0.00000150
2003,50,ZAF,0.00000000,0.00000000
2003,51,CHE,0.00000002,0.00000034
2003,51,ITA,0.00000001,0.00001096
2003,51,FRA,0.00000001,0.00000109
2003,51,IND,0.00000000,0.00000016
2003,52,CHN,0.00001797,0.00082477
2003,52,IND,0.00000843,0.00132458
2003,52,NLD,0.00000282,0.00002704
2003,52,HKG,0.00000108,0.00029923
2003,52,THA,0.00000101,0.00031286
2003,52,Other,0.00000218,0.00057512
2003,53,MAR,0.00000003,0.00002931
2003,53,BGD,0.00000002,0.00003810
2003,53,FRA,0.00000002,0.00001170
2003,53,KEN,0.00000001,0.00002400
2003,53,ZAF,0.00000000,0.00000000
2003,54,CHN,0.00000102,0.00013385
2003,54,IDN,0.00000078,0.00024249
2003,54,USA,0.00000021,0.00004493
2003,54,BEL,0.00000014,0.00001604
2003,54,ITA,0.00000005,0.00000759
2003,54,Other,0.00000016,0.00002868
2003,55,CHN,0.00000279,0.00044164
2003,55,MAR,0.00000036,0.00010340
2003,55,IND,0.00000028,0.00002700
2003,55,HKG,0.00000023,0.00008322
2003,55,IDN,0.00000008,0.00005376
2003,55,Other,0.00000026,0.00012257
2003,56,CIV,0.00000018,0.00003026
2003,56,THA,0.00000008,0.00002099
2003,56,CHN,0.00000008,0.00003968
2003,56,ITA,0.00000007,0.00003816
2003,56,IDN,0.00000006,0.00002802
2003,56,Other,0.00000014,0.00010797
2003,57,BEL,0.00000008,0.00001786
2003,57,FRA,0.00000004,0.00002614
2003,57,SAU,0.00000003,0.00001100
2003,57,CHE,0.00000001,0.00000019
2003,57,IND,0.00000001,0.00000215
2003,57,Other,0.00000003,0.00000727
2003,58,CHN,0.00000027,0.00004889
2003,58,TZA,0.00000008,0.00002227
2003,58,SYR,0.00000005,0.00000499
2003,58,AUT,0.00000001,0.00000020
2003,58,CHE,0.00000001,0.00000009
2003,58,Other,0.00000002,0.00000164
2003,59,FRA,0.00000070,0.00002480
2003,59,USA,0.00000016,0.00000841
2003,59,CIV,0.00000004,0.00000607
2003,59,IND,0.00000003,0.00000690
2003,59,CHN,0.00000003,0.00001763
2003,59,Other,0.00000010,0.00005753
2003,60,SYR,0.00000049,0.00004181
2003,60,CHN,0.00000042,0.00017064
2003,60,MAR,0.00000003,0.00004960
2003,60,KEN,0.00000001,0.00000293
2003,60,FRA,0.00000001,0.00000050
2003,60,Other,0.00000001,0.00000157
2003,61,IDN,0.00000810,0.00133994
2003,61,HKG,0.00000275,0.00012245
2003,61,IND,0.00000021,0.00001007
2003,61,FRA,0.00000012,0.00000508
2003,61,ITA,0.00000009,0.00004165
2003,61,Other,0.00000051,0.00002618
2003,62,HKG,0.00000279,0.00025248
2003,62,IDN,0.00000219,0.00033655
2003,62,MAR,0.00000075,0.00009342
2003,62,FRA,0.00000073,0.00001774
2003,62,VNM,0.00000029,0.00000732
2003,62,Other,0.00000055,0.00004570
2003,63,ITA,0.00000467,0.00402623
2003,63,DEU,0.00000171,0.00137450
2003,63,USA,0.00000163,0.00162295
2003,63,BEL,0.00000111,0.00093565
2003,63,HKG,0.00000099,0.00024760
2003,63,Other,0.00000478,0.00401742
2003,64,CIV,0.00000955,0.00562543
2003,64,CHN,0.00000499,0.00063738
2003,64,HKG,0.00000194,0.00017950
2003,64,ITA,0.00000106,0.00005851
2003,64,MAR,0.00000066,0.00004893
2003,64,Other,0.00000117,0.00018608
2003,65,CHN,0.00000019,0.00000693
2003,65,HKG,0.00000006,0.00000737
2003,65,IND,0.00000004,0.00000338
2003,65,THA,0.00000002,0.00000139
2003,65,KOR,0.00000002,0.00000086
2003,65,Other,0.00000006,0.00000652
2003,66,CHN,0.00000014,0.00001773
2003,66,CIV,0.00000007,0.00000484
2003,66,HKG,0.00000007,0.00000710
2003,66,AUT,0.00000001,0.00000150
2003,66,FRA,0.00000000,0.00000010
2003,66,Other,0.00000000,0.00000052
2003,67,CHN,0.00000002,0.00003348
2003,67,SEN,0.00000002,0.00000200
2003,67,TGO,0.00000001,0.00000323
2003,67,FRA,0.00000001,0.00000050
2003,68,ITA,0.00000027,0.00055440
2003,68,FRA,0.00000026,0.00013630
2003,68,USA,0.00000018,0.00003098
2003,68,ESP,0.00000006,0.00000707
2003,68,CHN,0.00000006,0.00010684
2003,68,Other,0.00000021,0.00022099
2003,69,ITA,0.00000194,0.01033353
2003,69,ESP,0.00000105,0.00674578
2003,69,CHN,0.00000051,0.00110669
2003,69,FRA,0.00000049,0.00080110
2003,69,TUN,0.00000034,0.00103975
2003,69,Other,0.00000051,0.00091653
2003,70,NLD,0.00000290,0.01645648
2003,70,FRA,0.00000073,0.00146499
2003,70,CHN,0.00000036,0.00085949
2003,70,SEN,0.00000035,0.00024502
2003,70,LBN,0.00000025,0.00031840
2003,70,Other,0.00000090,0.00170810
2003,71,BEL,0.00000080,0.00000000
2003,71,DNK,0.00000038,0.00108930
2003,71,HKG,0.00000025,0.00003492
2003,71,ITA,0.00000023,0.00000001
2003,71,USA,0.00000018,0.00044815
2003,71,Other,0.00000027,0.00003240
2003,72,JPN,0.00000566,0.01234577
2003,72,UKR,0.00000530,0.02141537
2003,72,BEL,0.00000232,0.00567321
2003,72,LUX,0.00000230,0.00421089
2003,72,IND,0.00000104,0.00137672
2003,72,Other,0.00000628,0.01355942
2003,73,GRC,0.00000684,0.01409039
2003,73,ITA,0.00000557,0.00560793
2003,73,CHN,0.00000398,0.00449542
2003,73,FRA,0.00000194,0.00084467
2003,73,BEL,0.00000147,0.00089518
2003,73,Other,0.00000682,0.00578207
2003,74,ITA,0.00000006,0.00002046
2003,74,IND,0.00000005,0.00000845
2003,74,SEN,0.00000003,0.00001493
2003,74,ZAF,0.00000002,0.00000346
2003,74,CHE,0.00000002,0.00002402
2003,74,Other,0.00000006,0.00000788
2003,75,DEU,0.00000001,0.00000020
2003,75,USA,0.00000001,0.00000035
2003,75,GBR,0.00000000,0.00000010
2003,76,FRA,0.00000219,0.00036004
2003,76,LBN,0.00000123,0.00043097
2003,76,CHN,0.00000029,0.00019022
2003,76,SEN,0.00000014,0.00001219
2003,76,DEU,0.00000014,0.00001430
2003,76,Other,0.00000042,0.00228557
2003,78,IND,0.00000002,0.00000300
2003,78,DEU,0.00000000,0.00000030
2003,78,ZAF,0.00000000,0.00000006
2003,78,RUS,0.00000000,0.00000021
2003,79,ZAF,0.00000002,0.00001500
2003,79,S19,0.00000002,0.00000421
2003,79,HKG,0.00000000,0.00000107
2003,79,BEL,0.00000000,0.00000188
2003,80,ZAF,0.00000022,0.00032819
2003,80,NLD,0.00000019,0.00109571
2003,80,FRA,0.00000011,0.00013220
2003,80,TUR,0.00000001,0.00004210
2003,80,LBN,0.00000001,0.00000177
2003,80,Other,0.00000001,0.00000336
2003,81,FRA,0.00000002,0.00001250
2003,81,BEL,0.00000000,0.00000006
2003,81,IND,0.00000000,0.00000100
2003,81,KEN,0.00000000,0.00000101
2003,81,DNK,0.00000000,0.00000010
2003,81,Other,0.00000000,0.00000004
2003,82,USA,0.00000085,0.00002747
2003,82,FRA,0.00000037,0.00002513
2003,82,CHN,0.00000035,0.00018103
2003,82,GBR,0.00000024,0.00000491
2003,82,ITA,0.00000024,0.00002672
2003,82,Other,0.00000131,0.00022486
2003,83,CHN,0.00000164,0.00092964
2003,83,ESP,0.00000062,0.00023877
2003,83,FRA,0.00000041,0.00009034
2003,83,ITA,0.00000037,0.00012893
2003,83,HKG,0.00000037,0.00020242
2003,83,Other,0.00000050,0.00012679
2003,84,FRA,0.00002342,0.00209906
2003,84,ITA,0.00001372,0.00172209
2003,84,DEU,0.00000893,0.00085282
2003,84,USA,0.00000864,0.00097720
2003,84,BEL,0.00000573,0.00035853
2003,84,Other,0.00002761,0.00479210
2003,85,FRA,0.00001040,0.00077234
2003,85,CHN,0.00000842,0.00139727
2003,85,MLI,0.00000660,0.00214017
2003,85,FIN,0.00000543,0.00083296
2003,85,SGP,0.00000423,0.00032158
2003,85,Other,0.00001729,0.00244680
2003,86,FRA,0.00000055,0.00004723
2003,86,RUS,0.00000034,0.00008556
2003,86,USA,0.00000032,0.00001898
2003,86,UKR,0.00000018,0.00007592
2003,86,CAN,0.00000013,0.00000561
2003,86,Other,0.00000014,0.00006260
2003,87,BEL,0.00001454,0.00228736
2003,87,CHN,0.00001271,0.00161922
2003,87,FRA,0.00000598,0.00442641
2003,87,ITA,0.00000563,0.00249807
2003,87,DEU,0.00000370,0.00076505
2003,87,Other,0.00002215,0.00530440
2003,88,FRA,0.00000035,0.00000390
2003,88,USA,0.00000017,0.00000067
2003,88,UKR,0.00000015,0.00000055
2003,88,CAN,0.00000015,0.00000046
2003,88,RUS,0.00000002,0.00001470
2003,88,Other,0.00000003,0.00000231
2003,89,FRA,0.00000039,0.00004060
2003,89,NLD,0.00000015,0.00003240
2003,89,DEU,0.00000003,0.00001800
2003,89,NGA,0.00000001,0.00000214
2003,89,AUS,0.00000001,0.00000000
2003,90,CHN,0.00000170,0.00062659
2003,90,FRA,0.00000152,0.00006053
2003,90,BEL,0.00000126,0.00006058
2003,90,USA,0.00000089,0.00000435
2003,90,LKA,0.00000078,0.00014625
2003,90,Other,0.00000210,0.00012867
2003,91,HKG,0.00000168,0.00030331
2003,91,MAR,0.00000004,0.00000009
2003,91,CHE,0.00000003,0.00000000
2003,91,CHN,0.00000002,0.00000968
2003,91,GBR,0.00000002,0.00000555
2003,91,Other,0.00000002,0.00000266
2003,92,USA,0.00000007,0.00000367
2003,92,ITA,0.00000003,0.00000387
2003,93,FRA,0.00000118,0.00031890
2003,93,PRT,0.00000013,0.00001883
2003,93,ESP,0.00000011,0.00004200
2003,93,GMB,0.00000000,0.00000000
2003,94,CHN,0.00000112,0.00068122
2003,94,ITA,0.00000103,0.00037791
2003,94,FRA,0.00000059,0.00007185
2003,94,SEN,0.00000039,0.00018908
2003,94,MYS,0.00000034,0.00000899
2003,94,Other,0.00000154,0.00053369
2003,95,HKG,0.00000023,0.00002716
2003,95,FRA,0.00000021,0.00002319
2003,95,SEN,0.00000006,0.00002173
2003,95,USA,0.00000005,0.00000647
2003,95,MEX,0.00000004,0.00001056
2003,95,Other,0.00000010,0.00001357
2003,96,CHN,0.00000065,0.00012232
