year,product_chapter,importer,value_trln_USD
2016,72,THA,0.00000027
2016,72,PAK,0.00000006
2016,72,S19,0.00000005
2016,72,Other,0.00000007
2016,73,SLE,0.00000042
2016,73,IND,0.00000027
2016,73,IRL,0.00000017
2016,73,MRT,0.00000010
2016,73,JPN,0.00000010
2016,73,Other,0.00000015
2016,74,IND,0.00000099
2016,74,FRA,0.00000091
2016,74,KOR,0.00000084
2016,74,ESP,0.00000070
2016,74,JPN,0.00000049
2016,74,Other,0.00000022
2016,76,IND,0.00000391
2016,76,FRA,0.00000007
2016,76,KOR,0.00000005
2016,76,ARE,0.00000003
2016,76,GNB,0.00000000
2016,76,Other,0.00000000
2016,79,BEL,0.00000057
2016,80,VNM,0.00011438
2016,80,IND,0.00002904
2016,80,BLR,0.00002544
2016,80,SGP,0.00000556
2016,80,CHN,0.00000101
2016,80,Other,0.00000336
2016,81,BLR,0.00000333
2016,81,KOR,0.00000001
2016,81,USA,0.00000000
2016,81,MNG,0.00000000
2016,81,NLD,0.00000000
2016,81,Other,0.00000000
2016,82,MLI,0.00000015
2016,82,USA,0.00000007
2016,82,CAN,0.00000002
2016,82,ZAF,0.00000001
2016,82,NGA,0.00000001
2016,82,Other,0.00000001
2016,83,USA,0.00000001
2016,83,SLE,0.00000001
2016,83,FRA,0.00000000
2016,83,BFA,0.00000000
2016,83,GHA,0.00000000
2016,83,Other,0.00000000
2016,84,BFA,0.00000222
2016,84,MLI,0.00000118
2016,84,BEL,0.00000113
2016,84,CAN,0.00000087
2016,84,SLE,0.00000081
2016,84,Other,0.00000442
2016,85,IND,0.00000349
2016,85,BEL,0.00000194
2016,85,MLI,0.00000039
2016,85,USA,0.00000031
2016,85,FRA,0.00000023
2016,85,Other,0.00000079
2016,86,USA,0.00000262
2016,86,MLI,0.00000001
2016,86,AGO,0.00000001
2016,86,ZAF,0.00000000
2016,86,JPN,0.00000000
2016,86,Other,0.00000000
2016,87,SLE,0.00000182
2016,87,MLI,0.00000082
2016,87,TCD,0.00000065
2016,87,NZL,0.00000023
2016,87,CIV,0.00000015
2016,87,Other,0.00000093
2016,88,NZL,0.00000002
2016,88,ZAF,0.00000002
2016,88,AUS,0.00000002
2016,88,GBR,0.00000000
2016,88,SWE,0.00000000
2016,88,Other,0.00000000
2016,89,NGA,0.00004265
2016,89,ESP,0.00000000
2016,90,MAR,0.00001602
2016,90,NLD,0.00000763
2016,90,IND,0.00000452
2016,90,SEN,0.00000211
2016,90,VNM,0.00000169
2016,90,Other,0.00000551
2016,91,USA,0.00000002
2016,91,NLD,0.00000001
2016,91,GMB,0.00000000
2016,91,CAN,0.00000000
2016,91,FRA,0.00000000
2016,91,Other,0.00000000
2016,92,AUS,0.00000005
2016,92,DEU,0.00000005
2016,92,CHN,0.00000002
2016,92,USA,0.00000001
2016,92,FRA,0.00000001
2016,92,Other,0.00000004
2016,93,MLI,0.00000005
2016,93,CAN,0.00000000
2016,94,MLI,0.00000033
2016,94,LBR,0.00000005
2016,94,COG,0.00000005
2016,94,NER,0.00000002
2016,94,PRT,0.00000002
2016,94,Other,0.00000006
2016,95,GTM,0.00000000
2016,95,ZAF,0.00000000
2016,95,IRL,0.00000000
2016,95,LUX,0.00000000
2016,95,CAN,0.00000000
2016,95,Other,0.00000000
2016,96,SEN,0.00000019
2016,96,SLE,0.00000001
2016,96,GNB,0.00000001
2016,96,BDI,0.00000000
2016,96,RWA,0.00000000
2016,96,Other,0.00000000
2016,97,USA,0.00000026
2016,97,GBR,0.00000007
2016,97,CAN,0.00000003
2016,97,NZL,0.00000000
2016,97,ARE,0.00000000
2016,97,Other,0.00000000
2017,10,MRT,0.00000031
2017,10,COG,0.00000011
2017,10,JOR,0.00000008
2017,10,OMN,0.00000002
2017,10,FRA,0.00000002
2017,10,Other,0.00000008
2017,11,ESP,0.00000001
2017,11,AGO,0.00000001
2017,11,PRT,0.00000000
2017,11,FRA,0.00000000
2017,11,PAK,0.00000000
2017,11,Other,0.00000000
2017,12,TUR,0.00000346
2017,12,MLI,0.00000006
2017,12,BFA,0.00000000
2017,12,NLD,0.00000000
2017,12,AUS,0.00000000
2017,12,Other,0.00000000
2017,15,NGA,0.00000225
2017,15,ITA,0.00000071
2017,15,USA,0.00000051
2017,15,FRA,0.00000043
2017,15,NLD,0.00000024
2017,15,Other,0.00000062
2017,16,FRA,0.00000018
2017,16,HKG,0.00000014
2017,16,USA,0.00000000
2017,16,SVN,0.00000000
2017,16,PAK,0.00000000
2017,16,Other,0.00000000
2017,17,COG,0.00000000
2017,17,BEL,0.00000000
2017,18,DEU,0.00000646
2017,18,CAN,0.00000309
2017,18,NGA,0.00000299
2017,18,NLD,0.00000232
2017,18,TUR,0.00000191
2017,18,Other,0.00000255
2017,19,NLD,0.00000001
2017,19,TUR,0.00000001
2017,19,USA,0.00000000
2017,19,COG,0.00000000
2017,19,PAK,0.00000000
2017,19,Other,0.00000000
2017,20,AUT,0.00000022
2017,20,USA,0.00000002
2017,20,NLD,0.00000000
2017,20,AGO,0.00000000
2017,20,FRA,0.00000000
2017,20,Other,0.00000001
2017,21,NGA,0.00000010
2017,21,USA,0.00000004
2017,21,SEN,0.00000000
2017,21,AGO,0.00000000
2017,21,GNB,0.00000000
2017,21,Other,0.00000000
2017,22,PRT,0.00000006
2017,22,MYS,0.00000003
2017,22,SVK,0.00000000
2017,22,SVN,0.00000000
2017,22,BDI,0.00000000
2017,22,Other,0.00000000
2017,23,MAR,0.00000691
2017,23,NGA,0.00000030
2017,23,MRT,0.00000006
2017,24,CIV,0.00000000
2017,24,PAK,0.00000000
2017,24,KOR,0.00000000
2017,25,NER,0.00000002
2017,25,CHN,0.00000002
2017,25,MDG,0.00000000
2017,25,IRL,0.00000000
2017,25,MAR,0.00000000
2017,25,Other,0.00000000
2017,26,CHN,0.00145269
2017,26,IRL,0.00014710
2017,26,ESP,0.00011595
2017,26,UKR,0.00009753
2017,26,DEU,0.00008046
2017,26,Other,0.00013316
2017,27,JOR,0.00021935
2017,27,EGY,0.00002335
2017,27,KOR,0.00002030
2017,27,ZAF,0.00001754
2017,27,ARG,0.00001520
2017,27,Other,0.00002056
2017,28,IND,0.00002176
2017,28,POL,0.00000006
2017,28,NER,0.00000003
2017,28,GHA,0.00000001
2017,29,DEU,0.00000356
2017,29,BRA,0.00000109
2017,29,NGA,0.00000007
2017,29,CAN,0.00000003
2017,29,USA,0.00000003
2017,29,Other,0.00000002
2017,30,KOR,0.00003710
2017,30,SLE,0.00000461
2017,30,VNM,0.00000311
2017,30,HKG,0.00000217
2017,30,USA,0.00000070
2017,30,Other,0.00000044
2017,32,AUS,0.00000000
2017,32,COG,0.00000000
2017,32,BEL,0.00000000
2017,32,BOL,0.00000000
2017,32,CIV,0.00000000
2017,32,Other,0.00000000
2017,33,USA,0.00000005
2017,33,CHE,0.00000004
2017,33,CHN,0.00000001
2017,33,GHA,0.00000000
2017,33,ZMB,0.00000000
2017,33,Other,0.00000001
2017,34,SGP,0.00000003
2017,34,IRL,0.00000001
2017,34,GMB,0.00000000
2017,34,BEL,0.00000000
2017,34,PRT,0.00000000
2017,34,Other,0.00000000
2017,35,CHE,0.00000000
2017,35,AGO,0.00000000
2017,35,BEL,0.00000000
2017,36,GHA,0.00000005
2017,36,CIV,0.00000000
2017,38,IND,0.00000276
2017,38,FRA,0.00000005
2017,38,GHA,0.00000004
2017,38,CMR,0.00000002
2017,38,USA,0.00000001
2017,38,Other,0.00000000
2017,39,MLI,0.00000444
2017,39,MYS,0.00000017
2017,39,FRA,0.00000015
2017,39,BFA,0.00000011
2017,39,COG,0.00000009
2017,39,Other,0.00000022
2017,40,FRA,0.00000779
2017,40,ESP,0.00000725
2017,40,MYS,0.00000616
2017,40,POL,0.00000471
2017,40,DEU,0.00000394
2017,40,Other,0.00000956
2017,41,BEL,0.00000000
2017,41,USA,0.00000000
2017,41,ESP,0.00000000
2017,41,LTU,0.00000000
2017,41,FRA,0.00000000
2017,41,Other,0.00000000
2017,42,CAN,0.00000000
2017,42,KOR,0.00000000
2017,42,FRA,0.00000000
2017,42,USA,0.00000000
2017,42,KEN,0.00000000
2017,42,Other,0.00000000
2017,44,VNM,0.00001526
2017,44,CHN,0.00000143
2017,44,SEN,0.00000137
2017,44,S19,0.00000063
2017,44,IND,0.00000037
2017,44,Other,0.00000097
2017,46,AUS,0.00000000
2017,46,BEL,0.00000000
2017,46,FRA,0.00000000
2017,46,CAN,0.00000000
2017,48,MYS,0.00000073
2017,48,SLE,0.00000004
2017,48,MLI,0.00000002
2017,48,NZL,0.00000001
2017,48,FRA,0.00000001
2017,48,Other,0.00000000
2017,49,USA,0.00000001
2017,49,LBN,0.00000001
2017,49,DEU,0.00000000
2017,49,BEL,0.00000000
2017,49,MWI,0.00000000
2017,49,Other,0.00000001
2017,50,VNM,0.00000001
2017,50,MWI,0.00000000
2017,51,CHE,0.00000000
2017,52,PAK,0.00000176
2017,52,THA,0.00000139
2017,52,DEU,0.00000103
2017,52,IDN,0.00000089
2017,52,TUN,0.00000023
2017,52,Other,0.00000015
2017,53,NZL,0.00000000
2017,54,GMB,0.00000000
2017,56,ISR,0.00000000
2017,56,GHA,0.00000000
2017,56,FRA,0.00000000
2017,57,CIV,0.00000000
2017,57,FRA,0.00000000
2017,57,MLI,0.00000000
2017,58,EGY,0.00000000
2017,58,THA,0.00000000
2017,59,USA,0.00000008
2017,59,CAN,0.00000000
2017,59,IRL,0.00000000
2017,59,BEL,0.00000000
2017,60,DEU,0.00000001
2017,60,CZE,0.00000001
2017,60,HUN,0.00000000
2017,60,JPN,0.00000000
2017,60,ITA,0.00000000
2017,60,Other,0.00000000
2017,61,ESP,0.00000011
2017,61,FRA,0.00000000
2017,61,AGO,0.00000000
2017,61,AUS,0.00000000
2017,61,CAN,0.00000000
2017,61,Other,0.00000001
2017,62,USA,0.00000001
2017,62,BEL,0.00000001
2017,62,FRA,0.00000000
2017,62,CHE,0.00000000
2017,62,AGO,0.00000000
2017,62,Other,0.00000001
2017,63,AGO,0.00000005
2017,63,NER,0.00000005
2017,63,FRA,0.00000002
2017,63,SEN,0.00000001
2017,63,MAR,0.00000000
2017,63,Other,0.00000002
2017,64,FRA,0.00000001
2017,64,MLI,0.00000000
2017,64,GMB,0.00000000
2017,64,GHA,0.00000000
2017,64,GNB,0.00000000
2017,64,Other,0.00000000
2017,65,BEL,0.00000000
2017,65,CHN,0.00000000
2017,65,CIV,0.00000000
2017,65,FRA,0.00000000
2017,65,CAN,0.00000000
2017,66,CIV,0.00000003
2017,66,NER,0.00000001
2017,66,BEL,0.00000000
2017,67,AUS,0.00000000
2017,67,FRA,0.00000000
2017,67,CAN,0.00000000
2017,67,BEL,0.00000000
2017,67,NAM,0.00000000
2017,68,USA,0.00000033
2017,68,SVN,0.00000004
2017,68,CHN,0.00000000
2017,68,PRT,0.00000000
2017,68,CAN,0.00000000
2017,68,Other,0.00000000
2017,69,MLI,0.00000000
2017,69,SEN,0.00000000
2017,69,FRA,0.00000000
2017,69,CZE,0.00000000
2017,69,CIV,0.00000000
2017,69,Other,0.00000000
2017,70,BLR,0.00002540
2017,70,MUS,0.00000005
2017,70,AUT,0.00000003
2017,70,SLE,0.00000001
2017,70,FRA,0.00000001
2017,70,Other,0.00000001
2017,71,ARE,0.00272214
2017,71,IND,0.00039364
2017,71,LBN,0.00006754
2017,71,FRA,0.00004965
2017,71,CHE,0.00002822
2017,71,Other,0.00004346
2017,72,IND,0.00001021
2017,72,THA,0.00000100
2017,72,VNM,0.00000053
2017,72,PAK,0.00000040
2017,72,S19,0.00000005
2017,72,Other,0.00000005
2017,73,MYS,0.00000029
2017,73,KOR,0.00000014
2017,73,USA,0.00000004
2017,73,GHA,0.00000002
2017,73,SLE,0.00000002
2017,73,Other,0.00000005
2017,74,KOR,0.00000254
2017,74,FRA,0.00000097
2017,74,JPN,0.00000073
2017,74,IND,0.00000061
2017,74,HKG,0.00000042
2017,74,Other,0.00000053
2017,75,SGP,0.00000000
2017,76,IND,0.00000550
2017,76,KOR,0.00000049
2017,76,MYS,0.00000028
2017,76,S19,0.00000001
2017,76,ZAF,0.00000001
2017,76,Other,0.00000000
2017,78,IND,0.00000082
2017,79,SLE,0.00000334
2017,80,VNM,0.00013112
2017,80,BLR,0.00003575
2017,80,IND,0.00003023
2017,80,LVA,0.00000031
2017,80,BEL,0.00000022
2017,80,Other,0.00000078
2017,81,BLR,0.00001055
2017,81,BEL,0.00000001
2017,81,FRA,0.00000001
2017,81,MAR,0.00000000
2017,81,MNG,0.00000000
2017,81,Other,0.00000000
2017,82,USA,0.00000050
2017,82,BEL,0.00000001
2017,82,FRA,0.00000001
2017,82,CIV,0.00000001
2017,82,KWT,0.00000001
2017,82,Other,0.00000001
2017,83,USA,0.00000005
2017,83,CIV,0.00000001
2017,83,JPN,0.00000000
2017,83,GHA,0.00000000
2017,83,TUR,0.00000000
2017,83,Other,0.00000000
2017,84,GHA,0.00000346
2017,84,FRA,0.00000160
2017,84,SGP,0.00000113
2017,84,ZAF,0.00000047
2017,84,BEL,0.00000047
2017,84,Other,0.00000208
2017,85,TUN,0.00000021
2017,85,FRA,0.00000020
2017,85,HKG,0.00000018
2017,85,USA,0.00000015
2017,85,MYS,0.00000006
2017,85,Other,0.00000045
2017,86,FRA,0.00000003
2017,86,BFA,0.00000001
2017,86,BEL,0.00000001
2017,86,COG,0.00000001
2017,86,MLI,0.00000000
2017,86,Other,0.00000000
2017,87,GHA,0.00000140
2017,87,BEN,0.00000076
2017,87,SLE,0.00000026
2017,87,GMB,0.00000022
2017,87,CMR,0.00000010
2017,87,Other,0.00000027
2017,88,USA,0.00000004
2017,88,BEL,0.00000000
2017,89,BEL,0.00000001
2017,89,MUS,0.00000000
2017,90,MAR,0.00000807
2017,90,DZA,0.00000144
2017,90,SEN,0.00000128
2017,90,FRA,0.00000056
2017,90,POL,0.00000048
2017,90,Other,0.00000206
2017,91,MAR,0.00000005
2017,91,NLD,0.00000001
2017,91,KWT,0.00000000
2017,91,CAN,0.00000000
2017,91,GBR,0.00000000
2017,91,Other,0.00000000
2017,92,DEU,0.00000005
2017,92,CHN,0.00000003
2017,92,USA,0.00000001
2017,92,BEL,0.00000001
2017,92,FRA,0.00000000
2017,92,Other,0.00000003
2017,93,GHA,0.00000007
2017,93,NLD,0.00000000
2017,94,DEU,0.00000022
2017,94,MLI,0.00000003
2017,94,USA,0.00000003
2017,94,SRB,0.00000001
2017,94,KOR,0.00000001
2017,94,Other,0.00000002
2017,95,MLI,0.00000001
2017,95,USA,0.00000000
2017,95,CAN,0.00000000
2017,95,KOR,0.00000000
2017,95,FRA,0.00000000
2017,95,Other,0.00000000
2017,96,SLE,0.00000003
2017,96,BFA,0.00000002
2017,96,GMB,0.00000001
2017,96,MLI,0.00000000
2017,96,GNB,0.00000000
2017,96,Other,0.00000001
2017,97,USA,0.00000029
2017,97,FRA,0.00000002
2017,97,SGP,0.00000001
2017,97,MLI,0.00000000
2017,97,SVN,0.00000000
2017,97,Other,0.00000000
2018,10,COG,0.00000008
2018,10,JOR,0.00000008
2018,10,KWT,0.00000007
2018,10,FRA,0.00000003
2018,10,CHN,0.00000002
2018,10,Other,0.00000006
2018,11,SLE,0.00000003
2018,11,CAN,0.00000002
2018,11,GMB,0.00000002
2018,11,ZAF,0.00000001
2018,11,USA,0.00000001
2018,11,Other,0.00000002
2018,12,TUR,0.00000412
2018,12,EGY,0.00000017
2018,12,MLI,0.00000008
2018,12,KHM,0.00000003
2018,12,USA,0.00000001
2018,12,Other,0.00000003
2018,13,CAN,0.00000000
2018,13,FRA,0.00000000
2018,13,NLD,0.00000000
2018,14,SLE,0.00000000
2018,14,KOR,0.00000000
2018,15,USA,0.00000082
2018,15,POL,0.00000052
2018,15,FRA,0.00000039
2018,15,GMB,0.00000024
2018,15,NGA,0.00000024
2018,15,Other,0.00000039
2018,16,HKG,0.00000038
2018,16,FRA,0.00000028
2018,16,TUR,0.00000002
2018,16,SLE,0.00000001
2018,16,USA,0.00000001
2018,16,Other,0.00000001
2018,17,SLE,0.00000015
2018,17,GNB,0.00000001
2018,17,MLI,0.00000001
2018,17,MYS,0.00000000
2018,17,GMB,0.00000000
2018,17,Other,0.00000000
2018,18,NLD,0.00000928
2018,18,DEU,0.00000135
2018,18,MYS,0.00000124
2018,18,IND,0.00000108
2018,18,BEL,0.00000072
2018,18,Other,0.00000148
2018,19,SLE,0.00000057
2018,19,NLD,0.00000004
2018,19,GMB,0.00000000
2018,19,GNB,0.00000000
2018,19,CHE,0.00000000
2018,19,Other,0.00000000
2018,20,SLE,0.00000063
2018,20,NLD,0.00000003
2018,20,ISR,0.00000002
2018,20,NGA,0.00000002
2018,20,MLI,0.00000002
2018,20,Other,0.00000002
2018,21,SLE,0.00000036
2018,21,USA,0.00000004
2018,21,CIV,0.00000000
2018,21,BRB,0.00000000
2018,21,S19,0.00000000
2018,21,Other,0.00000000
2018,22,SLE,0.00000029
2018,22,ARE,0.00000001
2018,22,MLI,0.00000001
2018,22,FRA,0.00000000
2018,22,DEU,0.00000000
2018,22,Other,0.00000001
2018,23,MAR,0.00000134
2018,23,GBR,0.00000125
2018,23,MRT,0.00000116
2018,23,CIV,0.00000000
2018,23,GMB,0.00000000
2018,23,Other,0.00000000
2018,24,SLE,0.00000005
2018,24,GNB,0.00000002
2018,24,CIV,0.00000001
2018,24,PLW,0.00000000
2018,24,DNK,0.00000000
2018,25,MLI,0.00000018
2018,25,SLE,0.00000001
2018,25,GMB,0.00000001
2018,25,CAN,0.00000000
2018,25,CHN,0.00000000
2018,25,Other,0.00000001
2018,26,CHN,0.00218675
2018,26,ESP,0.00017244
2018,26,IRL,0.00014803
2018,26,UKR,0.00011847
2018,26,DEU,0.00010646
2018,26,Other,0.00013068
2018,27,JOR,0.00006000
2018,27,PAK,0.00004037
2018,27,KEN,0.00000841
2018,27,NGA,0.00000828
2018,27,SEN,0.00000611
2018,27,Other,0.00000533
2018,28,RUS,0.00007754
2018,28,SLE,0.00000018
2018,28,MLI,0.00000010
2018,28,USA,0.00000000
2018,28,SGP,0.00000000
2018,28,Other,0.00000000
2018,29,DEU,0.00000512
2018,29,BEL,0.00000006
2018,29,USA,0.00000004
2018,29,SLE,0.00000004
2018,29,MYS,0.00000001
2018,29,Other,0.00000000
2018,30,KOR,0.00004620
2018,30,SLE,0.00000225
2018,30,HKG,0.00000188
2018,30,LBR,0.00000081
2018,30,USA,0.00000061
2018,30,Other,0.00000104
2018,31,CIV,0.00000010
2018,31,SLE,0.00000008
2018,31,GMB,0.00000002
2018,32,ESP,0.00000006
2018,32,MLI,0.00000002
2018,32,SLE,0.00000001
2018,32,PER,0.00000000
2018,32,S19,0.00000000
2018,32,Other,0.00000000
2018,33,SLE,0.00000029
2018,33,KOR,0.00000002
2018,33,S19,0.00000002
2018,33,CHN,0.00000002
2018,33,GNB,0.00000001
2018,33,Other,0.00000002
2018,34,SLE,0.00000024
2018,34,MLI,0.00000003
2018,34,MUS,0.00000001
2018,34,POL,0.00000001
2018,34,FRA,0.00000000
2018,34,Other,0.00000000
2018,35,MYS,0.00000008
2018,35,SLE,0.00000001
2018,35,MLI,0.00000000
2018,35,CIV,0.00000000
2018,35,CZE,0.00000000
2018,36,CIV,0.00000008
2018,36,GHA,0.00000005
2018,36,SLE,0.00000001
2018,37,SLE,0.00000000
2018,38,IND,0.00000439
2018,38,SLE,0.00000037
2018,38,NGA,0.00000032
2018,38,USA,0.00000012
2018,38,GHA,0.00000010
2018,38,Other,0.00000001
2018,39,SLE,0.00001148
2018,39,MLI,0.00000627
2018,39,BFA,0.00000011
2018,39,IRL,0.00000008
2018,39,GNB,0.00000007
2018,39,Other,0.00000032
2018,40,MYS,0.00000601
2018,40,FRA,0.00000523
2018,40,ESP,0.00000454
2018,40,POL,0.00000365
2018,40,ITA,0.00000231
2018,40,Other,0.00000669
2018,41,SLE,0.00000002
2018,41,CIV,0.00000001
2018,41,CHN,0.00000000
2018,41,JPN,0.00000000
2018,41,USA,0.00000000
2018,41,Other,0.00000000
2018,42,SLE,0.00000014
2018,42,IRL,0.00000000
2018,42,KOR,0.00000000
2018,42,CIV,0.00000000
2018,42,FIN,0.00000000
2018,42,Other,0.00000000
2018,43,SLE,0.00000000
2018,44,CHN,0.00000068
2018,44,SEN,0.00000062
2018,44,ESP,0.00000048
2018,44,S19,0.00000037
2018,44,KOR,0.00000034
2018,44,Other,0.00000058
2018,45,SLE,0.00000000
2018,48,SLE,0.00000040
2018,48,MYS,0.00000037
2018,48,FRA,0.00000008
2018,48,EGY,0.00000002
2018,48,GNB,0.00000001
2018,48,Other,0.00000001
2018,49,KOR,0.00000001
2018,49,CAN,0.00000001
2018,49,DEU,0.00000001
2018,49,LBR,0.00000001
2018,49,USA,0.00000000
2018,49,Other,0.00000001
2018,50,GNB,0.00000000
2018,50,SLE,0.00000000
2018,50,IDN,0.00000000
2018,51,MLI,0.00000002
2018,51,SLE,0.00000000
2018,51,FRA,0.00000000
2018,51,GNB,0.00000000
2018,52,THA,0.00000096
2018,52,IDN,0.00000088
2018,52,SLE,0.00000021
2018,52,SEN,0.00000017
2018,52,IND,0.00000012
2018,52,Other,0.00000001
2018,53,SLE,0.00000000
2018,54,EGY,0.00000001
2018,54,GMB,0.00000001
2018,54,CIV,0.00000001
2018,54,SLE,0.00000000
2018,55,SLE,0.00000000
2018,56,KOR,0.00000097
2018,56,SLE,0.00000001
2018,56,GHA,0.00000000
2018,56,KAZ,0.00000000
2018,57,FRA,0.00000000
2018,57,SLE,0.00000000
2018,57,GNB,0.00000000
2018,57,KAZ,0.00000000
2018,57,CIV,0.00000000
2018,57,Other,0.00000000
2018,58,SLE,0.00000026
2018,58,EGY,0.00000000
2018,58,FRA,0.00000000
2018,59,SLE,0.00000000
2018,59,TZA,0.00000000
2018,60,DEU,0.00000001
2018,60,SLE,0.00000001
2018,60,CZE,0.00000000
2018,60,FRA,0.00000000
2018,60,HUN,0.00000000
2018,60,Other,0.00000000
2018,61,SLE,0.00000001
2018,61,FRA,0.00000001
2018,61,BEL,0.00000000
2018,61,USA,0.00000000
2018,61,BHR,0.00000000
2018,61,Other,0.00000001
2018,62,SLE,0.00000086
2018,62,FRA,0.00000001
2018,62,BEL,0.00000001
2018,62,USA,0.00000001
2018,62,JPN,0.00000001
2018,62,Other,0.00000004
2018,63,SLE,0.00000103
2018,63,MAR,0.00000003
2018,63,CIV,0.00000003
2018,63,FRA,0.00000003
2018,63,TGO,0.00000001
2018,63,Other,0.00000005
2018,64,SLE,0.00000089
2018,64,MLI,0.00000010
2018,64,KOR,0.00000004
2018,64,GNB,0.00000002
2018,64,AGO,0.00000001
2018,64,Other,0.00000002
2018,65,DEU,0.00000000
2018,65,USA,0.00000000
2018,65,CAN,0.00000000
2018,65,SWE,0.00000000
2018,65,LBR,0.00000000
2018,65,Other,0.00000000
2018,66,SLE,0.00000000
2018,66,GNB,0.00000000
2018,66,MUS,0.00000000
2018,66,KAZ,0.00000000
2018,67,SLE,0.00000003
2018,67,NZL,0.00000000
2018,67,FRA,0.00000000
2018,67,SWE,0.00000000
2018,68,SEN,0.00000008
2018,68,SLE,0.00000001
2018,68,USA,0.00000001
2018,68,NZL,0.00000000
2018,68,AUS,0.00000000
2018,68,Other,0.00000000
2018,69,SLE,0.00000001
2018,69,USA,0.00000001
2018,69,MLI,0.00000000
2018,69,CIV,0.00000000
2018,69,LBR,0.00000000
2018,69,Other,0.00000000
2018,70,BLR,0.00000762
2018,70,SLE,0.00000022
2018,70,USA,0.00000002
2018,70,CZE,0.00000002
2018,70,FRA,0.00000001
2018,70,Other,0.00000001
2018,71,ARE,0.00228965
2018,71,IND,0.00029118
2018,71,TUR,0.00006174
2018,71,BEL,0.00006046
2018,71,LBN,0.00004426
2018,71,Other,0.00007009
2018,72,IND,0.00001479
2018,72,THA,0.00000157
2018,72,PAK,0.00000034
2018,72,MAR,0.00000014
2018,72,ESP,0.00000010
2018,72,Other,0.00000026
2018,73,MYS,0.00000036
2018,73,SLE,0.00000020
2018,73,CIV,0.00000014
2018,73,PAK,0.00000009
2018,73,PRT,0.00000008
2018,73,Other,0.00000015
2018,74,KOR,0.00000445
2018,74,FRA,0.00000264
2018,74,IND,0.00000095
2018,74,HKG,0.00000059
2018,74,MYS,0.00000014
2018,74,Other,0.00000027
2018,75,USA,0.00000001
2018,75,SLE,0.00000000
2018,76,IND,0.00000714
2018,76,KOR,0.00000110
2018,76,MYS,0.00000094
2018,76,USA,0.00000011
2018,76,BEL,0.00000010
2018,76,Other,0.00000010
2018,78,MYS,0.00000078
2018,78,IND,0.00000016
2018,78,CIV,0.00000000
2018,79,SLE,0.00000003
2018,80,IND,0.00004123
2018,80,BLR,0.00002325
2018,80,BEL,0.00000032
2018,80,MLI,0.00000018
2018,80,GBR,0.00000017
2018,80,Other,0.00000083
2018,81,BLR,0.00000192
2018,81,IND,0.00000022
2018,81,SLE,0.00000000
2018,81,THA,0.00000000
2018,81,BEL,0.00000000
2018,82,USA,0.00000073
2018,82,SLE,0.00000004
2018,82,BHR,0.00000002
2018,82,DEU,0.00000001
2018,82,AUT,0.00000001
2018,82,Other,0.00000002
2018,83,USA,0.00000003
2018,83,SLE,0.00000003
2018,83,NZL,0.00000000
2018,83,CAN,0.00000000
2018,83,RWA,0.00000000
2018,83,Other,0.00000000
2018,84,SLE,0.00000166
2018,84,MYS,0.00000111
2018,84,GHA,0.00000077
2018,84,BEN,0.00000047
2018,84,NLD,0.00000036
2018,84,Other,0.00000181
2018,85,SLE,0.00000029
2018,85,ESP,0.00000024
2018,85,HKG,0.00000023
2018,85,USA,0.00000019
2018,85,SEN,0.00000003
2018,85,Other,0.00000022
2018,86,PRT,0.00000001
2018,86,AGO,0.00000000
2018,86,CIV,0.00000000
2018,87,SLE,0.00000132
2018,87,CIV,0.00000065
2018,87,SEN,0.00000059
2018,87,GHA,0.00000055
2018,87,MLI,0.00000030
2018,87,Other,0.00000070
2018,88,FRA,0.00000015
2018,88,PRT,0.00000000
2018,88,CAN,0.00000000
2018,89,THA,0.00000005
2018,89,NLD,0.00000000
2018,90,MAR,0.00001310
2018,90,SEN,0.00000213
2018,90,IND,0.00000096
2018,90,FRA,0.00000078
2018,90,JOR,0.00000019
2018,90,Other,0.00000095
2018,91,NLD,0.00000002
2018,91,USA,0.00000001
2018,91,ARE,0.00000001
2018,91,BHR,0.00000000
2018,91,SLE,0.00000000
2018,91,Other,0.00000000
2018,92,DEU,0.00000005
2018,92,USA,0.00000004
2018,92,FRA,0.00000004
2018,92,CHN,0.00000003
2018,92,AUS,0.00000001
2018,92,Other,0.00000004
2018,93,GHA,0.00000007
2018,93,FRA,0.00000000
2018,94,USA,0.00000015
2018,94,GBR,0.00000008
2018,94,SLE,0.00000003
2018,94,SEN,0.00000002
2018,94,MAR,0.00000001
2018,94,Other,0.00000005
2018,95,CAN,0.00000002
2018,95,USA,0.00000001
2018,95,SLE,0.00000001
2018,95,CHN,0.00000000
2018,95,KOR,0.00000000
2018,95,Other,0.00000000
2018,96,SLE,0.00000008
2018,96,RWA,0.00000000
2018,96,ESP,0.00000000
2018,96,MLI,0.00000000
2018,96,CHE,0.00000000
2018,96,Other,0.00000000
2018,97,FRA,0.00000014
2018,97,USA,0.00000005
2018,97,CAN,0.00000000
2018,97,AUS,0.00000000
2018,97,MLI,0.00000000
2018,97,Other,0.00000000
2019,10,KWT,0.00000007
2019,10,JOR,0.00000005
2019,10,FRA,0.00000003
2019,10,SGP,0.00000003
2019,10,CHN,0.00000001
2019,10,Other,0.00000005
2019,11,NLD,0.00000003
2019,11,GMB,0.00000001
2019,11,MYS,0.00000001
2019,11,USA,0.00000001
2019,11,SVK,0.00000000
2019,11,Other,0.00000000
