year,product_chapter,importer,value_trln_USD
2019,30,SGP,0.00000000
2019,30,IRL,0.00000000
2019,30,FRA,0.00000000
2019,30,AUT,0.00000000
2019,30,Other,0.00000000
2019,32,USA,0.00000000
2019,33,AUT,0.00000000
2019,33,GBR,0.00000000
2019,33,ATG,0.00000000
2019,33,CHN,0.00000000
2019,35,SLV,0.00000002
2019,39,CUW,0.00000006
2019,39,ITA,0.00000004
2019,39,USA,0.00000001
2019,39,DOM,0.00000000
2019,39,FRA,0.00000000
2019,39,Other,0.00000000
2019,40,USA,0.00000003
2019,40,BRN,0.00000001
2019,40,KOR,0.00000001
2019,40,ATG,0.00000000
2019,40,CAN,0.00000000
2019,40,Other,0.00000000
2019,42,GBR,0.00000002
2019,42,PER,0.00000000
2019,42,USA,0.00000000
2019,42,NZL,0.00000000
2019,42,KOR,0.00000000
2019,42,Other,0.00000000
2019,44,NLD,0.00000006
2019,44,JAM,0.00000000
2019,44,USA,0.00000000
2019,48,CAN,0.00000001
2019,48,ATG,0.00000000
2019,48,ESP,0.00000000
2019,49,ATG,0.00000000
2019,49,FRA,0.00000000
2019,49,LCA,0.00000000
2019,49,RUS,0.00000000
2019,49,ESP,0.00000000
2019,49,Other,0.00000000
2019,56,CAN,0.00000000
2019,57,USA,0.00000001
2019,57,FRA,0.00000000
2019,57,ATG,0.00000000
2019,59,ITA,0.00000003
2019,61,FRA,0.00000012
2019,61,IRL,0.00000003
2019,61,FIN,0.00000002
2019,61,CZE,0.00000001
2019,61,ESP,0.00000001
2019,61,Other,0.00000000
2019,62,NPL,0.00000001
2019,62,ATG,0.00000000
2019,62,LUX,0.00000000
2019,62,FRA,0.00000000
2019,62,LCA,0.00000000
2019,62,Other,0.00000000
2019,63,FRA,0.00000000
2019,63,DMA,0.00000000
2019,63,ATG,0.00000000
2019,63,LCA,0.00000000
2019,63,CAN,0.00000000
2019,63,Other,0.00000000
2019,64,USA,0.00000000
2019,64,FRA,0.00000000
2019,64,CAN,0.00000000
2019,64,ATG,0.00000000
2019,64,GBR,0.00000000
2019,64,Other,0.00000000
2019,65,FRA,0.00000000
2019,65,EGY,0.00000000
2019,65,LUX,0.00000000
2019,66,FRA,0.00000000
2019,69,FRA,0.00000000
2019,70,FRA,0.00000000
2019,70,CAN,0.00000000
2019,70,DMA,0.00000000
2019,70,ATG,0.00000000
2019,70,GBR,0.00000000
2019,71,BHS,0.00000000
2019,71,ATG,0.00000000
2019,72,SGP,0.00000085
2019,72,IND,0.00000005
2019,73,USA,0.00000007
2019,73,ATG,0.00000001
2019,73,CAN,0.00000000
2019,73,CHN,0.00000000
2019,73,IDN,0.00000000
2019,73,Other,0.00000000
2019,76,ATG,0.00000000
2019,76,USA,0.00000000
2019,76,BRB,0.00000000
2019,76,FRA,0.00000000
2019,76,LCA,0.00000000
2019,76,Other,0.00000000
2019,79,JAM,0.00000000
2019,80,LUX,0.00000014
2019,80,NLD,0.00000009
2019,80,CAN,0.00000000
2019,80,FRA,0.00000000
2019,80,DMA,0.00000000
2019,81,CAN,0.00000000
2019,82,CAN,0.00000005
2019,82,ATG,0.00000000
2019,82,AUT,0.00000000
2019,83,GBR,0.00000000
2019,83,ATG,0.00000000
2019,83,CAN,0.00000000
2019,83,USA,0.00000000
2019,83,S19,0.00000000
2019,84,FRA,0.00000018
2019,84,NLD,0.00000013
2019,84,CAN,0.00000009
2019,84,ATG,0.00000008
2019,84,USA,0.00000003
2019,84,Other,0.00000008
2019,85,USA,0.00000021
2019,85,SGP,0.00000008
2019,85,FRA,0.00000007
2019,85,GBR,0.00000003
2019,85,NLD,0.00000003
2019,85,Other,0.00000014
2019,87,VCT,0.00000005
2019,87,ATG,0.00000003
2019,87,USA,0.00000002
2019,87,NZL,0.00000001
2019,87,FRA,0.00000001
2019,87,Other,0.00000001
2019,88,FRA,0.00000001
2019,88,ITA,0.00000000
2019,88,S19,0.00000000
2019,88,USA,0.00000000
2019,89,GRC,0.00000018
2019,89,DMA,0.00000000
2019,90,BEL,0.00000009
2019,90,USA,0.00000005
2019,90,GBR,0.00000004
2019,90,NLD,0.00000001
2019,90,AUS,0.00000001
2019,90,Other,0.00000002
2019,91,FRA,0.00000000
2019,92,ATG,0.00000000
2019,92,FRA,0.00000000
2019,92,GBR,0.00000000
2019,93,GBR,0.00000000
2019,94,USA,0.00000066
2019,94,GBR,0.00000001
2019,94,ATG,0.00000001
2019,94,FRA,0.00000000
2019,94,AUT,0.00000000
2019,94,Other,0.00000000
2019,95,KOR,0.00000000
2019,95,SGP,0.00000000
2019,95,FRA,0.00000000
2019,95,ATG,0.00000000
2019,95,LCA,0.00000000
2019,95,Other,0.00000000
2019,96,CAN,0.00000000
2019,96,FRA,0.00000000
2019,97,GBR,0.00000000
2019,97,TTO,0.00000000
2019,97,USA,0.00000000
2019,97,FRA,0.00000000
2019,97,CAN,0.00000000
2019,97,Other,0.00000000
2020,10,ATG,0.00000000
2020,10,BRB,0.00000000
2020,12,ATG,0.00000000
2020,12,DMA,0.00000000
2020,15,ATG,0.00000000
2020,16,LUX,0.00000002
2020,17,ATG,0.00000000
2020,19,MRT,0.00000001
2020,19,ATG,0.00000000
2020,20,LUX,0.00000000
2020,21,ATG,0.00000000
2020,21,GBR,0.00000000
2020,22,ATG,0.00000002
2020,24,USA,0.00000012
2020,24,FRA,0.00000011
2020,24,TZA,0.00000005
2020,25,FRA,0.00000183
2020,25,ATG,0.00000160
2020,25,VGB,0.00000036
2020,25,USA,0.00000033
2020,25,HTI,0.00000025
2020,25,Other,0.00000049
2020,27,ATG,0.00000012
2020,27,TTO,0.00000000
2020,27,USA,0.00000000
2020,27,S19,0.00000000
2020,27,BRN,0.00000000
2020,27,Other,0.00000000
2020,29,ATG,0.00000000
2020,29,CHN,0.00000000
2020,30,DOM,0.00000001
2020,30,CAN,0.00000000
2020,30,ZAF,0.00000000
2020,30,ATG,0.00000000
2020,31,S19,0.00000000
2020,32,GUY,0.00000000
2020,32,ATG,0.00000000
2020,33,IDN,0.00000000
2020,33,ZMB,0.00000000
2020,33,ATG,0.00000000
2020,33,MNE,0.00000000
2020,34,ATG,0.00000000
2020,34,CAN,0.00000000
2020,35,S19,0.00000000
2020,39,USA,0.00000000
2020,39,ZAF,0.00000000
2020,39,CAN,0.00000000
2020,39,AUS,0.00000000
2020,39,ATG,0.00000000
2020,39,Other,0.00000000
2020,40,CRI,0.00000002
2020,40,USA,0.00000001
2020,40,CAN,0.00000000
2020,40,CHN,0.00000000
2020,40,ROU,0.00000000
2020,40,Other,0.00000000
2020,42,ATG,0.00000000
2020,42,FRA,0.00000000
2020,44,ARE,0.00000000
2020,44,FRA,0.00000000
2020,48,TZA,0.00000001
2020,48,ATG,0.00000000
2020,49,USA,0.00000000
2020,49,GBR,0.00000000
2020,49,BRB,0.00000000
2020,49,ATG,0.00000000
2020,49,KNA,0.00000000
2020,49,Other,0.00000000
2020,57,AIA,0.00000000
2020,61,NAM,0.00000001
2020,61,USA,0.00000000
2020,61,CAN,0.00000000
2020,61,SVN,0.00000000
2020,61,CZE,0.00000000
2020,61,Other,0.00000000
2020,62,THA,0.00000168
2020,62,MDA,0.00000000
2020,62,LUX,0.00000000
2020,62,NAM,0.00000000
2020,62,ATG,0.00000000
2020,62,Other,0.00000000
2020,63,ATG,0.00000001
2020,63,BRB,0.00000000
2020,63,GBR,0.00000000
2020,63,ARE,0.00000000
2020,63,DMA,0.00000000
2020,63,Other,0.00000000
2020,64,AIA,0.00000000
2020,64,ATG,0.00000000
2020,64,FRA,0.00000000
2020,65,AIA,0.00000000
2020,68,CAN,0.00000000
2020,69,BRB,0.00000000
2020,69,ATG,0.00000000
2020,69,KNA,0.00000000
2020,70,FRA,0.00000001
2020,70,CAN,0.00000000
2020,70,BRB,0.00000000
2020,70,AIA,0.00000000
2020,70,LBN,0.00000000
2020,70,Other,0.00000000
2020,71,ATG,0.00000000
2020,73,KNA,0.00000009
2020,73,VGB,0.00000002
2020,73,ATG,0.00000001
2020,73,FRA,0.00000000
2020,73,CAN,0.00000000
2020,73,Other,0.00000000
2020,74,CAN,0.00000000
2020,74,NIC,0.00000000
2020,75,CAN,0.00000000
2020,76,BRB,0.00000000
2020,76,ATG,0.00000000
2020,76,FRA,0.00000000
2020,76,KNA,0.00000000
2020,80,LUX,0.00000019
2020,80,NLD,0.00000003
2020,80,ATG,0.00000000
2020,81,CAN,0.00000001
2020,82,ATG,0.00000001
2020,82,BRB,0.00000000
2020,82,CAN,0.00000000
2020,82,AIA,0.00000000
2020,83,KOR,0.00000000
2020,83,SGP,0.00000000
2020,83,CAN,0.00000000
2020,83,AIA,0.00000000
2020,84,USA,0.00000061
2020,84,FRA,0.00000028
2020,84,AUS,0.00000024
2020,84,CAN,0.00000005
2020,84,TTO,0.00000004
2020,84,Other,0.00000008
2020,85,USA,0.00000051
2020,85,BRB,0.00000011
2020,85,MEX,0.00000007
2020,85,FRA,0.00000006
2020,85,CAN,0.00000005
2020,85,Other,0.00000005
2020,87,ATG,0.00000002
2020,87,USA,0.00000001
2020,87,SLV,0.00000001
2020,87,AUS,0.00000001
2020,87,CAN,0.00000000
2020,87,Other,0.00000001
2020,88,FRA,0.00000047
2020,88,S19,0.00000000
2020,89,USA,0.00000013
2020,90,USA,0.00000013
2020,90,BEL,0.00000009
2020,90,SGP,0.00000002
2020,90,ATG,0.00000001
2020,90,DEU,0.00000001
2020,90,Other,0.00000001
2020,92,ATG,0.00000000
2020,92,BRB,0.00000000
2020,94,SWE,0.00000002
2020,94,GBR,0.00000001
2020,94,BRB,0.00000000
2020,94,USA,0.00000000
2020,94,CAN,0.00000000
2020,94,Other,0.00000000
2020,95,USA,0.00000004
2020,95,BRB,0.00000001
2020,95,FRA,0.00000000
2020,95,GBR,0.00000000
2020,95,LUX,0.00000000
2020,95,Other,0.00000000
2020,96,CAN,0.00000000
2020,96,AIA,0.00000000
2020,96,ATG,0.00000000
2020,97,BRB,0.00000000
2021,16,LUX,0.00000001
2021,16,CAN,0.00000000
2021,19,GHA,0.00000005
2021,19,MRT,0.00000001
2021,20,KOR,0.00000000
2021,20,LUX,0.00000000
2021,20,DMA,0.00000000
2021,21,VCT,0.00000001
2021,21,PER,0.00000000
2021,21,ATG,0.00000000
2021,21,BRB,0.00000000
2021,22,ATG,0.00000000
2021,22,VCT,0.00000000
2021,22,DMA,0.00000000
2021,24,AGO,0.00000007
2021,25,ATG,0.00000178
2021,25,FRA,0.00000134
2021,25,USA,0.00000031
2021,30,USA,0.00000033
2021,30,CRI,0.00000001
2021,30,CAN,0.00000000
2021,30,IRL,0.00000000
2021,30,SGP,0.00000000
2021,32,IDN,0.00000000
2021,32,ATG,0.00000000
2021,34,IRL,0.00000005
2021,34,FRA,0.00000000
2021,34,IDN,0.00000000
2021,37,USA,0.00000002
2021,38,USA,0.00000001
2021,39,DEU,0.00000002
2021,39,USA,0.00000002
2021,39,CRI,0.00000001
2021,39,KOR,0.00000000
2021,39,OMN,0.00000000
2021,39,Other,0.00000000
2021,40,FRA,0.00000000
2021,40,CAN,0.00000000
2021,40,CHN,0.00000000
2021,40,DMA,0.00000000
2021,40,THA,0.00000000
2021,40,Other,0.00000000
2021,42,USA,0.00000000
2021,42,CHE,0.00000000
2021,44,ATG,0.00000000
2021,44,ARE,0.00000000
2021,48,USA,0.00000000
2021,48,CAN,0.00000000
2021,48,ATG,0.00000000
2021,48,CHN,0.00000000
2021,49,USA,0.00000000
2021,49,GBR,0.00000000
2021,49,CAN,0.00000000
2021,49,DMA,0.00000000
2021,50,CZE,0.00000000
2021,51,SRB,0.00000000
2021,52,DMA,0.00000000
2021,57,ATG,0.00000000
2021,61,SVK,0.00000001
2021,61,ITA,0.00000000
2021,61,GBR,0.00000000
2021,61,POL,0.00000000
2021,61,SWE,0.00000000
2021,61,Other,0.00000000
2021,62,LUX,0.00000000
2021,62,VCT,0.00000000
2021,62,ARE,0.00000000
2021,62,ATG,0.00000000
2021,62,CAN,0.00000000
2021,62,Other,0.00000000
2021,63,USA,0.00000000
2021,63,DMA,0.00000000
2021,63,FRA,0.00000000
2021,63,IRL,0.00000000
2021,63,KOR,0.00000000
2021,64,USA,0.00000000
2021,65,CAN,0.00000000
2021,67,DMA,0.00000000
2021,68,AUS,0.00000000
2021,68,CHN,0.00000000
2021,69,ATG,0.00000000
2021,69,DMA,0.00000000
2021,70,CAN,0.00000002
2021,70,IRL,0.00000000
2021,70,CZE,0.00000000
2021,70,ZAF,0.00000000
2021,70,ATG,0.00000000
2021,71,CRI,0.00000001
2021,71,CZE,0.00000000
2021,71,BMU,0.00000000
2021,72,CAN,0.00000558
2021,72,CRI,0.00000026
2021,72,ATG,0.00000000
2021,73,USA,0.00000000
2021,73,CHN,0.00000000
2021,73,GBR,0.00000000
2021,73,POL,0.00000000
2021,73,CAN,0.00000000
2021,73,Other,0.00000000
2021,76,DOM,0.00000002
2021,76,USA,0.00000001
2021,76,BLZ,0.00000000
2021,76,CHN,0.00000000
2021,80,LUX,0.00000021
2021,80,NLD,0.00000004
2021,81,KWT,0.00000001
2021,81,CAN,0.00000000
2021,82,ZMB,0.00000008
2021,82,CAN,0.00000001
2021,82,ATG,0.00000000
2021,83,CAN,0.00000000
2021,84,USA,0.00000066
2021,84,CAN,0.00000003
2021,84,ITA,0.00000002
2021,84,GBR,0.00000002
2021,84,EGY,0.00000001
2021,84,Other,0.00000002
2021,85,USA,0.00000022
2021,85,KOR,0.00000019
2021,85,BRB,0.00000011
2021,85,CRI,0.00000009
2021,85,CAN,0.00000006
2021,85,Other,0.00000018
2021,87,USA,0.00000002
2021,87,EGY,0.00000001
2021,87,GBR,0.00000000
2021,87,COL,0.00000000
2021,87,AUS,0.00000000
2021,87,Other,0.00000000
2021,89,ATG,0.00000015
2021,90,BEL,0.00000160
2021,90,KOR,0.00000008
2021,90,CAN,0.00000003
2021,90,USA,0.00000001
2021,90,CHE,0.00000001
2021,90,Other,0.00000002
2021,91,ATG,0.00000000
2021,91,AUT,0.00000000
2021,94,FRA,0.00000001
2021,94,USA,0.00000001
2021,94,VCT,0.00000000
2021,94,GBR,0.00000000
2021,94,CAN,0.00000000
2021,94,Other,0.00000000
2021,95,KOR,0.00000000
2021,95,DMA,0.00000000
2021,95,IRL,0.00000000
2021,95,PRT,0.00000000
2021,96,ARE,0.00000000
2021,96,CAN,0.00000000
2021,96,RUS,0.00000000
2021,96,ATG,0.00000000
2021,96,SLV,0.00000000
2021,96,Other,0.00000000
2022,16,LUX,0.00000002
2022,20,MDV,0.00000003
2022,20,CAN,0.00000001
2022,20,ATG,0.00000000
2022,20,CZE,0.00000000
2022,21,ATG,0.00000000
2022,21,BRB,0.00000000
2022,22,AUT,0.00000001
2022,22,ATG,0.00000000
2022,23,ATG,0.00000000
2022,25,ATG,0.00000138
2022,25,FRA,0.00000136
2022,25,USA,0.00000024
2022,25,ZMB,0.00000008
2022,28,ATG,0.00000000
2022,29,USA,0.00000002
2022,29,TUR,0.00000000
2022,30,IRL,0.00000089
2022,30,USA,0.00000015
2022,30,MRT,0.00000001
2022,30,CAN,0.00000001
2022,30,SRB,0.00000000
2022,32,USA,0.00000001
2022,32,ATG,0.00000000
2022,32,CHE,0.00000000
2022,33,NZL,0.00000000
2022,33,FRA,0.00000000
2022,33,ATG,0.00000000
2022,34,IRL,0.00000005
2022,38,USA,0.00000002
2022,38,AUT,0.00000000
2022,39,USA,0.00000002
2022,39,SLV,0.00000001
2022,39,GBR,0.00000001
2022,39,BEL,0.00000001
2022,39,CAN,0.00000000
2022,39,Other,0.00000000
2022,40,IRL,0.00000005
2022,40,AUS,0.00000002
2022,40,CAN,0.00000001
2022,40,BRA,0.00000000
2022,40,USA,0.00000000
2022,40,Other,0.00000000
2022,42,GBR,0.00000000
2022,42,USA,0.00000000
2022,42,ESP,0.00000000
2022,42,ATG,0.00000000
2022,44,ATG,0.00000000
2022,48,CAN,0.00000003
2022,48,ATG,0.00000000
2022,49,ROU,0.00000003
2022,49,THA,0.00000000
2022,49,DEU,0.00000000
2022,49,CAN,0.00000000
2022,61,CHE,0.00000000
2022,61,KOR,0.00000000
2022,61,NAM,0.00000000
2022,61,USA,0.00000000
2022,61,SWE,0.00000000
2022,61,Other,0.00000000
2022,62,POL,0.00000011
2022,62,CZE,0.00000000
2022,62,LUX,0.00000000
2022,62,USA,0.00000000
2022,62,CHE,0.00000000
2022,62,Other,0.00000000
2022,63,BEN,0.00000001
2022,63,CAN,0.00000000
2022,63,BEL,0.00000000
2022,63,ATG,0.00000000
2022,63,DEU,0.00000000
2022,64,UKR,0.00000000
2022,64,ATG,0.00000000
2022,64,JAM,0.00000000
2022,65,BRB,0.00000000
2022,68,USA,0.00000014
2022,69,ATG,0.00000000
2022,70,CAN,0.00000000
2022,70,IRL,0.00000000
2022,70,ATG,0.00000000
2022,70,FRA,0.00000000
2022,72,GHA,0.00000000
2022,73,EGY,0.00000003
2022,73,USA,0.00000003
2022,73,AUT,0.00000001
2022,73,ATG,0.00000000
2022,73,CHN,0.00000000
2022,73,Other,0.00000000
2022,75,FRA,0.00000000
2022,75,PAK,0.00000000
2022,75,KOR,0.00000000
2022,76,USA,0.00000001
2022,78,GBR,0.00000034
2022,80,NLD,0.00000015
2022,80,LUX,0.00000002
2022,80,IRL,0.00000000
2022,81,KOR,0.00000001
2022,82,ZMB,0.00000002
2022,82,NZL,0.00000000
2022,82,GTM,0.00000000
2022,83,GBR,0.00000001
2022,83,ATG,0.00000000
2022,83,CHN,0.00000000
2022,83,CAN,0.00000000
2022,84,USA,0.00000042
2022,84,BEL,0.00000003
2022,84,CAN,0.00000002
2022,84,GBR,0.00000002
2022,84,KOR,0.00000001
2022,84,Other,0.00000003
2022,85,USA,0.00000031
2022,85,GBR,0.00000008
2022,85,DEU,0.00000003
2022,85,ESP,0.00000003
2022,85,JPN,0.00000002
2022,85,Other,0.00000009
2022,87,USA,0.00000004
2022,87,CAN,0.00000001
2022,87,JPN,0.00000000
2022,87,ATG,0.00000000
2022,87,KWT,0.00000000
2022,87,Other,0.00000000
2022,90,ARE,0.00000013
2022,90,USA,0.00000006
2022,90,CAN,0.00000005
2022,90,KOR,0.00000004
2022,90,GBR,0.00000003
2022,90,Other,0.00000001
2022,92,IDN,0.00000000
2022,94,USA,0.00000007
2022,94,CAN,0.00000000
2022,94,ZAF,0.00000000
2022,94,ATG,0.00000000
2022,95,ATG,0.00000000
2022,96,LBN,0.00000000
2022,96,CHE,0.00000000
2022,96,CAN,0.00000000
2023,10,ATG,0.00000000
2023,12,GAB,0.00000000
2023,16,LUX,0.00000002
2023,17,IRL,0.00000000
2023,18,SVK,0.00000000
2023,20,CZE,0.00000000
2023,21,ATG,0.00000000
2023,21,BLZ,0.00000000
2023,21,CZE,0.00000000
2023,22,AUT,0.00000002
2023,22,ATG,0.00000001
2023,25,GUY,0.00000077
2023,25,ATG,0.00000075
2023,25,FRA,0.00000058
2023,25,USA,0.00000035
2023,25,GRD,0.00000005
2023,25,Other,0.00000000
2023,27,CAN,0.00000001
2023,27,ARE,0.00000000
2023,30,GBR,0.00000008
2023,30,CAN,0.00000000
2023,30,FRA,0.00000000
2023,32,CZE,0.00000000
2023,33,ARE,0.00000000
2023,33,ATG,0.00000000
2023,34,IRL,0.00000000
2023,34,CAN,0.00000000
2023,38,ZAF,0.00000003
2023,38,ATG,0.00000000
2023,39,USA,0.00000002
2023,39,GBR,0.00000001
2023,39,SGP,0.00000000
2023,39,TUR,0.00000000
2023,39,AUT,0.00000000
2023,39,Other,0.00000000
2023,40,GBR,0.00000033
2023,40,AUS,0.00000001
2023,40,CAN,0.00000001
2023,40,USA,0.00000001
2023,40,SGP,0.00000000
2023,40,Other,0.00000000
2023,42,LBN,0.00000000
2023,42,PHL,0.00000000
2023,42,THA,0.00000000
2023,42,GHA,0.00000000
2023,42,CHE,0.00000000
2023,48,USA,0.00000001
2023,48,GBR,0.00000000
2023,48,ATG,0.00000000
2023,49,ATG,0.00000000
2023,49,CHE,0.00000000
2023,49,CAN,0.00000000
2023,49,TUR,0.00000000
2023,59,CAN,0.00000000
2023,59,ATG,0.00000000
2023,61,MNE,0.00000000
2023,61,NZL,0.00000000
2023,61,BWA,0.00000000
2023,61,SWE,0.00000000
2023,61,CAN,0.00000000
2023,61,Other,0.00000000
2023,62,POL,0.00000018
2023,62,IRL,0.00000002
2023,62,CHE,0.00000002
2023,62,PHL,0.00000002
2023,62,GBR,0.00000001
2023,62,Other,0.00000002
2023,63,NLD,0.00000000
2023,63,ATG,0.00000000
2023,63,CAN,0.00000000
2023,64,ATG,0.00000000
2023,64,ARE,0.00000000
2023,64,DNK,0.00000000
2023,68,USA,0.00000008
2023,68,ATG,0.00000000
2023,68,NZL,0.00000000
2023,69,ATG,0.00000000
2023,70,SGP,0.00000001
2023,70,CAN,0.00000000
2023,70,MYS,0.00000000
2023,70,CRI,0.00000000
2023,73,CAN,0.00000001
2023,73,GAB,0.00000000
2023,73,POL,0.00000000
2023,73,THA,0.00000000
2023,73,ATG,0.00000000
2023,73,Other,0.00000000
2023,74,USA,0.00000000
2023,74,CHE,0.00000000
2023,76,USA,0.00000000
2023,76,CAN,0.00000000
2023,80,CAN,0.00000000
2023,80,LUX,0.00000000
2023,81,LUX,0.00000004
2023,82,ATG,0.00000000
2023,82,POL,0.00000000
2023,83,USA,0.00000000
2023,83,KEN,0.00000000
2023,83,NIC,0.00000000
2023,83,CAN,0.00000000
2023,83,FRA,0.00000000
2023,84,USA,0.00000021
2023,84,BRB,0.00000004
2023,84,FRA,0.00000003
2023,84,CAN,0.00000002
2023,84,ATG,0.00000002
2023,84,Other,0.00000006
2023,85,USA,0.00000053
2023,85,GBR,0.00000009
2023,85,CHN,0.00000009
2023,85,ROU,0.00000003
2023,85,CAN,0.00000002
2023,85,Other,0.00000007
2023,87,ATG,0.00000001
2023,87,CRI,0.00000001
2023,87,CAN,0.00000000
2023,87,LBN,0.00000000
2023,87,SGP,0.00000000
2023,87,Other,0.00000000
2023,88,EGY,0.00000070
2023,88,ARE,0.00000001
2023,89,TUR,0.00000002
2023,90,USA,0.00000024
2023,90,CHE,0.00000011
2023,90,THA,0.00000006
2023,90,CAN,0.00000003
2023,90,GBR,0.00000001
2023,90,Other,0.00000001
2023,91,GUY,0.00000000
2023,94,USA,0.00000002
2023,94,ATG,0.00000000
2023,95,ATG,0.00000000
2023,96,LBN,0.00000001
2023,96,CAN,0.00000000
2023,96,ATG,0.00000000
2023,96,SGP,0.00000000
2023,97,CHE,0.00000003
2023,97,USA,0.00000001
