year,product_chapter,exporter,value_trln_USD
2018,34,CUW,0.00000000
2018,34,FRA,0.00000000
2018,34,Other,0.00000001
2018,35,USA,0.00000005
2018,35,IRL,0.00000000
2018,35,GBR,0.00000000
2018,35,CUW,0.00000000
2018,35,ATG,0.00000000
2018,35,Other,0.00000000
2018,36,USA,0.00000001
2018,36,KNA,0.00000000
2018,36,LVA,0.00000000
2018,36,BRB,0.00000000
2018,36,FRA,0.00000000
2018,37,USA,0.00000001
2018,37,BRB,0.00000000
2018,37,GBR,0.00000000
2018,38,USA,0.00000032
2018,38,TTO,0.00000004
2018,38,DOM,0.00000003
2018,38,BRB,0.00000003
2018,38,JAM,0.00000001
2018,38,Other,0.00000002
2018,39,USA,0.00000062
2018,39,GBR,0.00000021
2018,39,IRL,0.00000008
2018,39,VCT,0.00000007
2018,39,TTO,0.00000005
2018,39,Other,0.00000012
2018,40,USA,0.00000076
2018,40,TTO,0.00000019
2018,40,JAM,0.00000013
2018,40,CHN,0.00000007
2018,40,GBR,0.00000006
2018,40,Other,0.00000010
2018,41,USA,0.00000019
2018,42,USA,0.00000011
2018,42,THA,0.00000003
2018,42,CHN,0.00000001
2018,42,TTO,0.00000000
2018,42,GBR,0.00000000
2018,42,Other,0.00000001
2018,43,USA,0.00000000
2018,44,USA,0.00000086
2018,44,GBR,0.00000003
2018,44,ATG,0.00000000
2018,44,TTO,0.00000000
2018,44,DEU,0.00000000
2018,44,Other,0.00000000
2018,45,USA,0.00000000
2018,45,ATG,0.00000000
2018,45,GBR,0.00000000
2018,46,USA,0.00000000
2018,46,CUW,0.00000000
2018,46,GBR,0.00000000
2018,47,ATG,0.00000000
2018,48,USA,0.00000032
2018,48,TTO,0.00000010
2018,48,BRB,0.00000002
2018,48,BEL,0.00000002
2018,48,ATG,0.00000001
2018,48,Other,0.00000003
2018,49,GBR,0.00000009
2018,49,TTO,0.00000006
2018,49,USA,0.00000004
2018,49,FRA,0.00000003
2018,49,AIA,0.00000003
2018,49,Other,0.00000012
2018,50,USA,0.00000000
2018,50,GBR,0.00000000
2018,50,CUW,0.00000000
2018,52,NLD,0.00000001
2018,52,USA,0.00000001
2018,52,TTO,0.00000000
2018,52,IND,0.00000000
2018,52,GBR,0.00000000
2018,52,Other,0.00000000
2018,53,TTO,0.00000000
2018,53,USA,0.00000000
2018,54,USA,0.00000000
2018,54,GBR,0.00000000
2018,54,TTO,0.00000000
2018,54,ATG,0.00000000
2018,54,IND,0.00000000
2018,55,USA,0.00000001
2018,55,TTO,0.00000000
2018,56,USA,0.00000006
2018,56,LVA,0.00000000
2018,56,ATG,0.00000000
2018,56,TTO,0.00000000
2018,56,GBR,0.00000000
2018,56,Other,0.00000000
2018,57,USA,0.00000003
2018,57,CUW,0.00000000
2018,57,GBR,0.00000000
2018,57,CHN,0.00000000
2018,57,ATG,0.00000000
2018,58,GBR,0.00000000
2018,58,USA,0.00000000
2018,58,IND,0.00000000
2018,58,TTO,0.00000000
2018,58,FRA,0.00000000
2018,58,Other,0.00000000
2018,59,GBR,0.00000001
2018,59,USA,0.00000000
2018,59,IND,0.00000000
2018,59,TTO,0.00000000
2018,59,BEL,0.00000000
2018,60,USA,0.00000000
2018,60,TTO,0.00000000
2018,60,CAN,0.00000000
2018,61,USA,0.00000005
2018,61,CHN,0.00000003
2018,61,IND,0.00000001
2018,61,ATG,0.00000001
2018,61,TTO,0.00000000
2018,61,Other,0.00000001
2018,62,USA,0.00000020
2018,62,GBR,0.00000004
2018,62,ARE,0.00000004
2018,62,THA,0.00000003
2018,62,TTO,0.00000003
2018,62,Other,0.00000006
2018,63,USA,0.00000025
2018,63,AUS,0.00000003
2018,63,GBR,0.00000001
2018,63,CUW,0.00000001
2018,63,THA,0.00000000
2018,63,Other,0.00000002
2018,64,USA,0.00000012
2018,64,GBR,0.00000002
2018,64,CHN,0.00000001
2018,64,AUT,0.00000000
2018,64,CUW,0.00000000
2018,64,Other,0.00000001
2018,65,USA,0.00000001
2018,65,GBR,0.00000001
2018,65,TTO,0.00000000
2018,65,CHN,0.00000000
2018,65,THA,0.00000000
2018,65,Other,0.00000000
2018,66,USA,0.00000001
2018,66,CHN,0.00000000
2018,66,GBR,0.00000000
2018,66,CUW,0.00000000
2018,66,THA,0.00000000
2018,67,USA,0.00000004
2018,67,THA,0.00000000
2018,67,CHN,0.00000000
2018,67,JAM,0.00000000
2018,67,CUW,0.00000000
2018,67,Other,0.00000000
2018,68,USA,0.00000024
2018,68,EGY,0.00000003
2018,68,GBR,0.00000000
2018,68,ATG,0.00000000
2018,68,CHE,0.00000000
2018,68,Other,0.00000000
2018,69,USA,0.00000032
2018,69,ATG,0.00000002
2018,69,GBR,0.00000002
2018,69,BRA,0.00000001
2018,69,CUW,0.00000000
2018,69,Other,0.00000000
2018,70,USA,0.00000037
2018,70,EGY,0.00000005
2018,70,ATG,0.00000002
2018,70,DMA,0.00000002
2018,70,GBR,0.00000001
2018,70,Other,0.00000001
2018,71,USA,0.00000020
2018,71,DMA,0.00000005
2018,71,GBR,0.00000004
2018,71,THA,0.00000002
2018,71,ATG,0.00000001
2018,71,Other,0.00000001
2018,72,GBR,0.00000098
2018,72,TTO,0.00000029
2018,72,USA,0.00000009
2018,72,DOM,0.00000008
2018,72,VCT,0.00000007
2018,72,Other,0.00000001
2018,73,USA,0.00000059
2018,73,GBR,0.00000015
2018,73,CAN,0.00000004
2018,73,TTO,0.00000004
2018,73,MEX,0.00000003
2018,73,Other,0.00000012
2018,74,GBR,0.00000008
2018,74,USA,0.00000007
2018,74,TTO,0.00000000
2018,74,BRB,0.00000000
2018,74,ATG,0.00000000
2018,74,Other,0.00000000
2018,75,USA,0.00000000
2018,75,GBR,0.00000000
2018,76,AUS,0.00000118
2018,76,USA,0.00000074
2018,76,BRB,0.00000008
2018,76,GBR,0.00000002
2018,76,ATG,0.00000001
2018,76,Other,0.00000002
2018,78,USA,0.00000000
2018,78,FRA,0.00000000
2018,79,USA,0.00000000
2018,79,ATG,0.00000000
2018,79,VCT,0.00000000
2018,80,EGY,0.00000055
2018,80,USA,0.00000016
2018,80,DMA,0.00000001
2018,80,CAN,0.00000000
2018,80,GBR,0.00000000
2018,80,Other,0.00000000
2018,81,USA,0.00000003
2018,81,DMA,0.00000000
2018,81,CAN,0.00000000
2018,81,TTO,0.00000000
2018,81,GBR,0.00000000
2018,81,Other,0.00000000
2018,82,USA,0.00000017
2018,82,THA,0.00000004
2018,82,GBR,0.00000001
2018,82,KOR,0.00000001
2018,82,PAN,0.00000000
2018,82,Other,0.00000001
2018,83,USA,0.00000013
2018,83,GBR,0.00000001
2018,83,THA,0.00000001
2018,83,CHN,0.00000000
2018,83,ATG,0.00000000
2018,83,Other,0.00000000
2018,84,USA,0.00000243
2018,84,GBR,0.00000034
2018,84,MEX,0.00000018
2018,84,ATG,0.00000011
2018,84,CHN,0.00000009
2018,84,Other,0.00000040
2018,85,USA,0.00000197
2018,85,GBR,0.00000051
2018,85,CHN,0.00000013
2018,85,ATG,0.00000010
2018,85,LCA,0.00000008
2018,85,Other,0.00000030
2018,86,USA,0.00000000
2018,86,AIA,0.00000000
2018,87,JPN,0.00000102
2018,87,USA,0.00000085
2018,87,GBR,0.00000051
2018,87,CHN,0.00000020
2018,87,KNA,0.00000019
2018,87,Other,0.00000053
2018,88,CAN,0.00000001
2018,88,AIA,0.00000000
2018,88,USA,0.00000000
2018,89,TUR,0.00000271
2018,89,USA,0.00000004
2018,89,VGB,0.00000001
2018,89,VCT,0.00000000
2018,89,GBR,0.00000000
2018,89,Other,0.00000000
2018,90,USA,0.00000037
2018,90,NOR,0.00000020
2018,90,GBR,0.00000009
2018,90,CAN,0.00000003
2018,90,TTO,0.00000002
2018,90,Other,0.00000006
2018,91,USA,0.00000003
2018,91,THA,0.00000002
2018,91,IND,0.00000000
2018,91,GUY,0.00000000
2018,91,TTO,0.00000000
2018,91,Other,0.00000001
2018,92,USA,0.00000005
2018,92,GBR,0.00000000
2018,92,THA,0.00000000
2018,92,CUW,0.00000000
2018,92,CHN,0.00000000
2018,92,Other,0.00000000
2018,93,ATG,0.00000002
2018,93,USA,0.00000000
2018,94,USA,0.00000121
2018,94,GBR,0.00000034
2018,94,TTO,0.00000018
2018,94,EGY,0.00000006
2018,94,CUW,0.00000002
2018,94,Other,0.00000003
2018,95,USA,0.00000009
2018,95,FRA,0.00000001
2018,95,CUW,0.00000001
2018,95,GBR,0.00000001
2018,95,PAK,0.00000000
2018,95,Other,0.00000001
2018,96,USA,0.00000007
2018,96,THA,0.00000001
2018,96,TTO,0.00000001
2018,96,GBR,0.00000000
2018,96,CHN,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000001
2018,97,GBR,0.00000000
2018,97,CAN,0.00000000
2019,10,USA,0.00000013
2019,10,BRB,0.00000002
2019,10,VCT,0.00000001
2019,10,ATG,0.00000000
2019,10,GBR,0.00000000
2019,10,Other,0.00000000
2019,11,VCT,0.00000012
2019,11,USA,0.00000009
2019,11,ATG,0.00000001
2019,11,JAM,0.00000000
2019,11,CUW,0.00000000
2019,11,Other,0.00000000
2019,12,USA,0.00000002
2019,12,KNA,0.00000000
2019,12,BRB,0.00000000
2019,12,ATG,0.00000000
2019,12,TTO,0.00000000
2019,12,Other,0.00000000
2019,13,USA,0.00000000
2019,13,TTO,0.00000000
2019,14,USA,0.00000000
2019,14,CUW,0.00000000
2019,15,USA,0.00000015
2019,15,TTO,0.00000002
2019,15,BRB,0.00000001
2019,15,GUY,0.00000000
2019,15,CUW,0.00000000
2019,15,Other,0.00000000
2019,16,USA,0.00000018
2019,16,JAM,0.00000003
2019,16,CAN,0.00000002
2019,16,KNA,0.00000002
2019,16,TTO,0.00000001
2019,16,Other,0.00000002
2019,17,USA,0.00000005
2019,17,GTM,0.00000003
2019,17,GBR,0.00000002
2019,17,COL,0.00000002
2019,17,JAM,0.00000001
2019,17,Other,0.00000001
2019,18,USA,0.00000004
2019,18,JAM,0.00000001
2019,18,TTO,0.00000001
2019,18,CUW,0.00000000
2019,18,GBR,0.00000000
2019,18,Other,0.00000000
2019,19,USA,0.00000033
2019,19,TTO,0.00000006
2019,19,GBR,0.00000003
2019,19,BRB,0.00000002
2019,19,GUY,0.00000001
2019,19,Other,0.00000003
2019,20,USA,0.00000101
2019,20,ITA,0.00000014
2019,20,PAN,0.00000008
2019,20,BRA,0.00000006
2019,20,ATG,0.00000006
2019,20,Other,0.00000005
2019,21,USA,0.00000053
2019,21,CUW,0.00000014
2019,21,GBR,0.00000006
2019,21,TTO,0.00000005
2019,21,ROU,0.00000002
2019,21,Other,0.00000007
2019,22,USA,0.00000030
2019,22,NLD,0.00000026
2019,22,TTO,0.00000025
2019,22,IRL,0.00000013
2019,22,FRA,0.00000012
2019,22,Other,0.00000053
2019,23,USA,0.00000013
2019,23,GRD,0.00000010
2019,23,VCT,0.00000005
2019,23,ATG,0.00000000
2019,23,CUW,0.00000000
2019,23,Other,0.00000000
2019,24,TTO,0.00000007
2019,24,USA,0.00000001
2019,24,CUW,0.00000000
2019,24,IND,0.00000000
2019,24,ATG,0.00000000
2019,24,Other,0.00000000
2019,25,COL,0.00000017
2019,25,BRB,0.00000013
2019,25,LCA,0.00000008
2019,25,TTO,0.00000006
2019,25,USA,0.00000002
2019,25,Other,0.00000000
2019,26,USA,0.00000000
2019,27,USA,0.00000503
2019,27,TTO,0.00000038
2019,27,BRB,0.00000006
2019,27,GBR,0.00000002
2019,27,BGD,0.00000002
2019,27,Other,0.00000000
2019,28,USA,0.00000001
2019,28,ATG,0.00000001
2019,28,TTO,0.00000000
2019,28,FRA,0.00000000
2019,28,CUW,0.00000000
2019,28,Other,0.00000000
2019,29,USA,0.00000002
2019,29,GUY,0.00000001
2019,29,ATG,0.00000000
2019,29,BRB,0.00000000
2019,29,CUW,0.00000000
2019,29,Other,0.00000000
2019,30,USA,0.00000039
2019,30,BRB,0.00000009
2019,30,GBR,0.00000005
2019,30,DEU,0.00000003
2019,30,ATG,0.00000002
2019,30,Other,0.00000007
2019,31,USA,0.00000001
2019,31,CAN,0.00000001
2019,31,TTO,0.00000000
2019,31,CUW,0.00000000
2019,31,GBR,0.00000000
2019,32,USA,0.00000034
2019,32,GBR,0.00000003
2019,32,TTO,0.00000002
2019,32,BRB,0.00000001
2019,32,DMA,0.00000000
2019,32,Other,0.00000001
2019,33,USA,0.00000018
2019,33,TTO,0.00000001
2019,33,FRA,0.00000001
2019,33,CUW,0.00000000
2019,33,IND,0.00000000
2019,33,Other,0.00000001
2019,34,USA,0.00000033
2019,34,TTO,0.00000009
2019,34,GBR,0.00000001
2019,34,CUW,0.00000001
2019,34,GUY,0.00000000
2019,34,Other,0.00000001
2019,35,USA,0.00000004
2019,35,IRL,0.00000000
2019,35,ATG,0.00000000
2019,35,GBR,0.00000000
2019,35,BEL,0.00000000
2019,35,Other,0.00000000
2019,36,USA,0.00000000
2019,37,USA,0.00000000
2019,37,GBR,0.00000000
2019,38,USA,0.00000030
2019,38,TTO,0.00000003
2019,38,BRB,0.00000003
2019,38,GBR,0.00000002
2019,38,DOM,0.00000001
2019,38,Other,0.00000002
2019,39,USA,0.00000047
2019,39,GBR,0.00000013
2019,39,TTO,0.00000006
2019,39,VCT,0.00000004
2019,39,ATG,0.00000003
2019,39,Other,0.00000012
2019,40,USA,0.00000081
2019,40,TTO,0.00000020
2019,40,JAM,0.00000009
2019,40,GBR,0.00000006
2019,40,CHN,0.00000004
2019,40,Other,0.00000007
2019,41,USA,0.00000005
2019,41,ARE,0.00000000
2019,42,USA,0.00000009
2019,42,TTO,0.00000001
2019,42,CHN,0.00000000
2019,42,IND,0.00000000
2019,42,CUW,0.00000000
2019,42,Other,0.00000001
2019,43,USA,0.00000000
2019,44,USA,0.00000074
2019,44,GBR,0.00000001
2019,44,POL,0.00000001
2019,44,ATG,0.00000000
2019,44,AUT,0.00000000
2019,44,Other,0.00000000
2019,45,USA,0.00000000
2019,46,USA,0.00000000
2019,46,ARE,0.00000000
2019,46,CUW,0.00000000
2019,46,GBR,0.00000000
2019,47,USA,0.00000000
2019,48,USA,0.00000043
2019,48,TTO,0.00000007
2019,48,BRB,0.00000002
2019,48,ATG,0.00000002
2019,48,GBR,0.00000001
2019,48,Other,0.00000002
2019,49,USA,0.00000005
2019,49,GBR,0.00000003
2019,49,KNA,0.00000003
2019,49,TTO,0.00000003
2019,49,PER,0.00000001
2019,49,Other,0.00000003
2019,50,USA,0.00000000
2019,51,DMA,0.00000000
2019,52,USA,0.00000001
2019,52,TTO,0.00000001
2019,52,ATG,0.00000000
2019,52,IND,0.00000000
2019,52,CUW,0.00000000
2019,52,Other,0.00000000
2019,53,USA,0.00000000
2019,54,TTO,0.00000001
2019,54,USA,0.00000001
2019,54,GBR,0.00000000
2019,54,DMA,0.00000000
2019,54,CUW,0.00000000
2019,55,USA,0.00000000
2019,55,TTO,0.00000000
2019,56,USA,0.00000003
2019,56,GBR,0.00000000
2019,56,ATG,0.00000000
2019,56,IND,0.00000000
2019,56,CAN,0.00000000
2019,56,Other,0.00000000
2019,57,USA,0.00000002
2019,57,CUW,0.00000000
2019,57,GBR,0.00000000
2019,57,ARE,0.00000000
2019,57,NOR,0.00000000
2019,57,Other,0.00000000
2019,58,GBR,0.00000001
2019,58,USA,0.00000001
2019,58,FRA,0.00000000
2019,58,ARE,0.00000000
2019,58,CUW,0.00000000
2019,59,USA,0.00000001
2019,59,IND,0.00000000
2019,59,TTO,0.00000000
2019,59,CUW,0.00000000
2019,59,GBR,0.00000000
2019,59,Other,0.00000000
2019,60,GBR,0.00000000
2019,60,USA,0.00000000
2019,60,TTO,0.00000000
2019,60,ATG,0.00000000
2019,60,FRA,0.00000000
2019,60,Other,0.00000000
2019,61,USA,0.00000006
2019,61,CHN,0.00000002
2019,61,IND,0.00000001
2019,61,TTO,0.00000001
2019,61,CUW,0.00000000
2019,61,Other,0.00000001
2019,62,USA,0.00000018
2019,62,IND,0.00000002
2019,62,TTO,0.00000002
2019,62,GBR,0.00000002
2019,62,CUW,0.00000001
2019,62,Other,0.00000003
2019,63,USA,0.00000014
2019,63,CUW,0.00000001
2019,63,GBR,0.00000001
2019,63,IND,0.00000000
2019,63,ATG,0.00000000
2019,63,Other,0.00000001
2019,64,USA,0.00000012
2019,64,GBR,0.00000001
2019,64,CHN,0.00000001
2019,64,CUW,0.00000001
2019,64,ARE,0.00000001
2019,64,Other,0.00000001
2019,65,USA,0.00000001
2019,65,ATG,0.00000000
2019,65,GBR,0.00000000
2019,65,CHN,0.00000000
2019,65,ARE,0.00000000
2019,65,Other,0.00000000
2019,66,USA,0.00000000
2019,66,CHN,0.00000000
2019,66,ATG,0.00000000
2019,66,GBR,0.00000000
2019,66,IND,0.00000000
2019,66,Other,0.00000000
2019,67,USA,0.00000004
2019,67,GBR,0.00000000
2019,67,IND,0.00000000
2019,67,ATG,0.00000000
2019,67,UKR,0.00000000
2019,67,Other,0.00000000
2019,68,USA,0.00000019
2019,68,EGY,0.00000001
2019,68,GBR,0.00000001
2019,68,ROU,0.00000000
2019,68,ATG,0.00000000
2019,68,Other,0.00000000
2019,69,USA,0.00000027
2019,69,ATG,0.00000001
2019,69,GBR,0.00000001
2019,69,VCT,0.00000000
2019,69,TTO,0.00000000
2019,69,Other,0.00000001
2019,70,USA,0.00000036
2019,70,EGY,0.00000008
2019,70,DMA,0.00000002
2019,70,GBR,0.00000001
2019,70,ATG,0.00000001
2019,70,Other,0.00000002
2019,71,USA,0.00000012
2019,71,DMA,0.00000006
2019,71,SGP,0.00000001
2019,71,ATG,0.00000000
2019,71,TTO,0.00000000
2019,71,Other,0.00000000
2019,72,TTO,0.00000021
2019,72,DOM,0.00000018
2019,72,USA,0.00000007
2019,72,GBR,0.00000006
2019,72,VCT,0.00000001
2019,72,Other,0.00000001
2019,73,USA,0.00000068
2019,73,TTO,0.00000009
2019,73,GBR,0.00000008
2019,73,FRA,0.00000004
2019,73,MEX,0.00000003
2019,73,Other,0.00000011
2019,74,GBR,0.00000005
2019,74,USA,0.00000003
2019,74,NLD,0.00000000
2019,74,ATG,0.00000000
2019,74,BRB,0.00000000
2019,74,Other,0.00000000
2019,75,USA,0.00000000
2019,76,USA,0.00000062
2019,76,GBR,0.00000009
2019,76,BRB,0.00000007
2019,76,ATG,0.00000001
2019,76,CUW,0.00000000
2019,76,Other,0.00000001
2019,78,USA,0.00000000
2019,78,ARE,0.00000000
2019,79,USA,0.00000001
2019,80,EGY,0.00000051
2019,80,USA,0.00000014
2019,80,DMA,0.00000002
2019,80,CAN,0.00000000
2019,80,GBR,0.00000000
2019,80,Other,0.00000000
2019,81,USA,0.00000003
2019,81,DMA,0.00000001
2019,81,CAN,0.00000000
2019,81,GBR,0.00000000
2019,81,TTO,0.00000000
2019,81,Other,0.00000000
2019,82,USA,0.00000013
2019,82,GBR,0.00000002
2019,82,CAN,0.00000000
2019,82,CUW,0.00000000
2019,82,ATG,0.00000000
2019,82,Other,0.00000001
2019,83,USA,0.00000014
2019,83,GBR,0.00000001
2019,83,TTO,0.00000001
2019,83,CHN,0.00000000
2019,83,ATG,0.00000000
2019,83,Other,0.00000000
2019,84,USA,0.00000236
2019,84,GBR,0.00000039
2019,84,TTO,0.00000025
2019,84,CHN,0.00000016
2019,84,ATG,0.00000014
2019,84,Other,0.00000037
2019,85,USA,0.00000221
2019,85,GBR,0.00000018
2019,85,HKG,0.00000011
2019,85,CHN,0.00000006
2019,85,ATG,0.00000005
2019,85,Other,0.00000022
2019,86,USA,0.00000001
2019,86,PAN,0.00000000
2019,87,USA,0.00000089
2019,87,JPN,0.00000082
2019,87,GBR,0.00000050
2019,87,CHN,0.00000041
2019,87,THA,0.00000009
2019,87,Other,0.00000026
2019,88,AIA,0.00000004
2019,88,GBR,0.00000001
2019,88,USA,0.00000001
2019,88,CAN,0.00000000
2019,89,USA,0.00000003
2019,89,ATG,0.00000000
2019,89,NLD,0.00000000
2019,89,CUW,0.00000000
2019,90,GBR,0.00000030
2019,90,USA,0.00000023
2019,90,FRA,0.00000007
2019,90,NOR,0.00000007
2019,90,DEU,0.00000002
2019,90,Other,0.00000006
2019,91,USA,0.00000003
2019,91,DMA,0.00000000
2019,91,GUY,0.00000000
2019,91,TTO,0.00000000
2019,91,CHN,0.00000000
2019,91,Other,0.00000000
2019,92,USA,0.00000001
2019,92,GBR,0.00000000
2019,92,CUW,0.00000000
2019,92,ARE,0.00000000
2019,92,ATG,0.00000000
2019,92,Other,0.00000000
2019,93,USA,0.00000000
2019,94,USA,0.00000096
2019,94,GBR,0.00000014
2019,94,TTO,0.00000008
2019,94,CUW,0.00000002
2019,94,IND,0.00000001
2019,94,Other,0.00000004
2019,95,USA,0.00000008
2019,95,CUW,0.00000001
2019,95,GBR,0.00000000
2019,95,CHN,0.00000000
2019,95,ARE,0.00000000
2019,95,Other,0.00000000
2019,96,USA,0.00000006
2019,96,GBR,0.00000001
2019,96,DEU,0.00000000
2019,96,TTO,0.00000000
2019,96,BRB,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000000
2019,97,TTO,0.00000000
2019,97,NOR,0.00000000
2019,97,FRA,0.00000000
2019,97,GBR,0.00000000
2019,97,Other,0.00000000
2020,10,USA,0.00000014
2020,10,BRB,0.00000002
2020,10,ATG,0.00000001
2020,10,GBR,0.00000000
2020,10,JAM,0.00000000
2020,10,Other,0.00000000
2020,11,VCT,0.00000015
2020,11,USA,0.00000010
2020,11,JAM,0.00000001
2020,11,ATG,0.00000001
2020,11,GBR,0.00000000
2020,11,Other,0.00000000
2020,12,USA,0.00000003
2020,12,ATG,0.00000000
2020,12,BRB,0.00000000
2020,12,DMA,0.00000000
2020,12,CUW,0.00000000
2020,12,Other,0.00000000
2020,13,USA,0.00000000
2020,14,USA,0.00000000
2020,14,CUW,0.00000000
2020,14,ATG,0.00000000
2020,15,USA,0.00000018
2020,15,TTO,0.00000003
2020,15,BRB,0.00000001
2020,15,GUY,0.00000000
2020,15,GBR,0.00000000
2020,15,Other,0.00000000
2020,16,USA,0.00000019
2020,16,CAN,0.00000006
2020,16,JAM,0.00000004
2020,16,DNK,0.00000003
2020,16,TTO,0.00000002
2020,16,Other,0.00000002
2020,17,USA,0.00000005
2020,17,COL,0.00000004
2020,17,GTM,0.00000004
2020,17,BRA,0.00000002
2020,17,PAN,0.00000002
2020,17,Other,0.00000002
2020,18,USA,0.00000003
2020,18,GBR,0.00000000
2020,18,JAM,0.00000000
2020,18,TTO,0.00000000
2020,18,FRA,0.00000000
2020,18,Other,0.00000000
2020,19,USA,0.00000034
2020,19,TTO,0.00000006
2020,19,GBR,0.00000003
2020,19,BRB,0.00000001
2020,19,FRA,0.00000001
2020,19,Other,0.00000002
2020,20,USA,0.00000099
2020,20,BRA,0.00000015
2020,20,ITA,0.00000014
2020,20,PAN,0.00000005
2020,20,ATG,0.00000003
2020,20,Other,0.00000006
2020,21,USA,0.00000052
2020,21,CUW,0.00000011
2020,21,GBR,0.00000007
2020,21,TTO,0.00000004
2020,21,ROU,0.00000004
2020,21,Other,0.00000009
2020,22,USA,0.00000033
2020,22,NLD,0.00000027
2020,22,GBR,0.00000020
2020,22,IRL,0.00000018
2020,22,TTO,0.00000018
2020,22,Other,0.00000050
2020,23,USA,0.00000010
2020,23,GRD,0.00000009
2020,23,VCT,0.00000005
2020,23,JAM,0.00000004
2020,23,GBR,0.00000000
2020,23,Other,0.00000000
2020,24,TTO,0.00000006
2020,24,USA,0.00000001
2020,24,CUW,0.00000000
2020,24,IND,0.00000000
2020,24,ATG,0.00000000
2020,25,BRB,0.00000011
2020,25,TTO,0.00000008
2020,25,COL,0.00000008
2020,25,USA,0.00000007
2020,25,VCT,0.00000004
2020,25,Other,0.00000001
2020,27,USA,0.00000392
2020,27,TTO,0.00000025
2020,27,KNA,0.00000007
2020,27,BRB,0.00000004
2020,27,FRA,0.00000002
2020,27,Other,0.00000003
2020,28,USA,0.00000001
2020,28,ATG,0.00000000
2020,28,FRA,0.00000000
2020,28,BRB,0.00000000
2020,28,CUW,0.00000000
2020,28,Other,0.00000000
2020,29,USA,0.00000005
2020,29,GUY,0.00000000
2020,29,ATG,0.00000000
2020,29,BRB,0.00000000
2020,29,CUW,0.00000000
2020,29,Other,0.00000000
2020,30,USA,0.00000043
2020,30,BRB,0.00000009
2020,30,BEL,0.00000008
2020,30,DEU,0.00000003
2020,30,GBR,0.00000003
2020,30,Other,0.00000009
2020,31,USA,0.00000002
2020,31,CAN,0.00000000
2020,31,TTO,0.00000000
2020,31,ATG,0.00000000
2020,31,DMA,0.00000000
2020,31,Other,0.00000000
2020,32,USA,0.00000034
2020,32,TTO,0.00000002
2020,32,ATG,0.00000001
2020,32,BRB,0.00000000
2020,32,GBR,0.00000000
2020,32,Other,0.00000001
2020,33,USA,0.00000018
2020,33,ISR,0.00000001
2020,33,IND,0.00000001
2020,33,FRA,0.00000001
2020,33,TTO,0.00000001
2020,33,Other,0.00000002
2020,34,USA,0.00000038
2020,34,TTO,0.00000003
2020,34,ROU,0.00000002
2020,34,GBR,0.00000002
2020,34,ESP,0.00000002
2020,34,Other,0.00000004
2020,35,USA,0.00000003
2020,35,TTO,0.00000001
2020,35,ROU,0.00000001
2020,35,GBR,0.00000000
2020,35,CHN,0.00000000
2020,35,Other,0.00000000
2020,36,KNA,0.00000001
2020,36,USA,0.00000000
2020,36,BRB,0.00000000
2020,36,GBR,0.00000000
2020,37,USA,0.00000000
2020,37,ATG,0.00000000
2020,38,USA,0.00000033
2020,38,TTO,0.00000005
2020,38,BRB,0.00000004
2020,38,DEU,0.00000003
2020,38,GBR,0.00000002
2020,38,Other,0.00000004
2020,39,USA,0.00000060
2020,39,TTO,0.00000041
2020,39,GBR,0.00000014
2020,39,CHN,0.00000012
2020,39,VCT,0.00000011
2020,39,Other,0.00000013
2020,40,USA,0.00000075
2020,40,TTO,0.00000016
2020,40,ATG,0.00000010
2020,40,GBR,0.00000008
2020,40,JAM,0.00000008
2020,40,Other,0.00000007
2020,41,USA,0.00000000
2020,41,ATG,0.00000000
2020,41,FRA,0.00000000
2020,41,CHN,0.00000000
2020,42,USA,0.00000008
2020,42,PRT,0.00000001
2020,42,GBR,0.00000001
2020,42,CHN,0.00000000
2020,42,CUW,0.00000000
2020,42,Other,0.00000001
2020,43,ATG,0.00000000
2020,44,USA,0.00000065
2020,44,GBR,0.00000000
2020,44,CUW,0.00000000
2020,44,CHN,0.00000000
2020,44,FRA,0.00000000
2020,44,Other,0.00000000
2020,45,USA,0.00000000
2020,46,USA,0.00000000
2020,46,CHN,0.00000000
2020,48,USA,0.00000039
2020,48,TTO,0.00000009
2020,48,BRB,0.00000001
2020,48,JAM,0.00000001
2020,48,CUW,0.00000001
2020,48,Other,0.00000002
2020,49,USA,0.00000005
2020,49,GBR,0.00000003
2020,49,TTO,0.00000002
2020,49,PER,0.00000001
2020,49,KNA,0.00000001
2020,49,Other,0.00000003
2020,50,USA,0.00000000
2020,51,TTO,0.00000000
2020,51,USA,0.00000000
2020,52,TTO,0.00000002
2020,52,USA,0.00000001
2020,52,CUW,0.00000000
2020,52,IND,0.00000000
2020,52,CHN,0.00000000
2020,52,Other,0.00000000
2020,53,USA,0.00000000
2020,53,MEX,0.00000000
2020,54,TTO,0.00000000
2020,54,USA,0.00000000
2020,54,GBR,0.00000000
2020,54,ATG,0.00000000
2020,55,TTO,0.00000000
2020,55,USA,0.00000000
2020,56,USA,0.00000003
2020,56,GBR,0.00000001
2020,56,TTO,0.00000001
2020,56,ATG,0.00000000
2020,56,CHN,0.00000000
2020,56,Other,0.00000000
2020,57,AUT,0.00000002
2020,57,USA,0.00000002
2020,57,CUW,0.00000000
2020,57,IND,0.00000000
2020,57,CHN,0.00000000
