year,product_chapter,exporter,value_trln_USD
2019,58,CHN,0.00000004
2019,58,IDN,0.00000001
2019,58,SGP,0.00000001
2019,58,HKG,0.00000001
2019,58,AUS,0.00000000
2019,58,Other,0.00000000
2019,59,IDN,0.00000011
2019,59,JPN,0.00000004
2019,59,CHN,0.00000002
2019,59,HKG,0.00000001
2019,59,GBR,0.00000000
2019,59,Other,0.00000001
2019,60,IDN,0.00000003
2019,60,CHN,0.00000001
2019,60,AUS,0.00000000
2019,60,HKG,0.00000000
2019,60,PRT,0.00000000
2019,61,CHN,0.00000205
2019,61,IDN,0.00000073
2019,61,SGP,0.00000048
2019,61,AUS,0.00000019
2019,61,HKG,0.00000007
2019,61,Other,0.00000006
2019,62,CHN,0.00000086
2019,62,IDN,0.00000049
2019,62,AUS,0.00000017
2019,62,HKG,0.00000005
2019,62,GBR,0.00000004
2019,62,Other,0.00000010
2019,63,CHN,0.00000354
2019,63,SGP,0.00000219
2019,63,MYS,0.00000038
2019,63,IDN,0.00000026
2019,63,HKG,0.00000019
2019,63,Other,0.00000030
2019,64,CHN,0.00000512
2019,64,IDN,0.00000086
2019,64,AUS,0.00000020
2019,64,SGP,0.00000012
2019,64,HKG,0.00000007
2019,64,Other,0.00000008
2019,65,IDN,0.00000011
2019,65,CHN,0.00000008
2019,65,GBR,0.00000003
2019,65,PRT,0.00000001
2019,65,AUS,0.00000001
2019,65,Other,0.00000002
2019,66,CHN,0.00000020
2019,66,IDN,0.00000002
2019,66,SGP,0.00000001
2019,66,HKG,0.00000000
2019,66,VNM,0.00000000
2019,66,Other,0.00000000
2019,67,CHN,0.00000011
2019,67,IDN,0.00000000
2019,67,HKG,0.00000000
2019,67,S19,0.00000000
2019,67,AUS,0.00000000
2019,67,Other,0.00000000
2019,68,IDN,0.00000046
2019,68,CHN,0.00000042
2019,68,SGP,0.00000012
2019,68,AUS,0.00000004
2019,68,HKG,0.00000003
2019,68,Other,0.00000005
2019,69,CHN,0.00000273
2019,69,IDN,0.00000144
2019,69,HKG,0.00000059
2019,69,SGP,0.00000015
2019,69,AUS,0.00000006
2019,69,Other,0.00000005
2019,70,CHN,0.00000172
2019,70,IDN,0.00000073
2019,70,IND,0.00000028
2019,70,PAK,0.00000018
2019,70,AUS,0.00000016
2019,70,Other,0.00000032
2019,71,ARE,0.00000074
2019,71,PAK,0.00000024
2019,71,GBR,0.00000018
2019,71,USA,0.00000017
2019,71,CHN,0.00000015
2019,71,Other,0.00000039
2019,72,CHN,0.00000702
2019,72,IDN,0.00000336
2019,72,HKG,0.00000176
2019,72,MYS,0.00000024
2019,72,AUS,0.00000019
2019,72,Other,0.00000035
2019,73,CHN,0.00000894
2019,73,IDN,0.00000313
2019,73,HKG,0.00000094
2019,73,JPN,0.00000067
2019,73,AUS,0.00000044
2019,73,Other,0.00000096
2019,74,IDN,0.00000006
2019,74,CHN,0.00000005
2019,74,HKG,0.00000003
2019,74,AUS,0.00000002
2019,74,SGP,0.00000002
2019,74,Other,0.00000002
2019,75,IDN,0.00000000
2019,75,CHN,0.00000000
2019,75,HKG,0.00000000
2019,76,IDN,0.00000068
2019,76,CHN,0.00000066
2019,76,KHM,0.00000035
2019,76,MMR,0.00000029
2019,76,JPN,0.00000024
2019,76,Other,0.00000012
2019,78,IDN,0.00000000
2019,78,IND,0.00000000
2019,78,AUS,0.00000000
2019,79,CHN,0.00000069
2019,79,IDN,0.00000004
2019,79,HKG,0.00000001
2019,79,JPN,0.00000001
2019,79,PRT,0.00000000
2019,79,Other,0.00000000
2019,80,CHN,0.00000073
2019,80,SGP,0.00000032
2019,80,ZAF,0.00000023
2019,80,USA,0.00000014
2019,80,NZL,0.00000013
2019,80,Other,0.00000030
2019,81,SGP,0.00000003
2019,81,PRT,0.00000002
2019,81,CHN,0.00000002
2019,81,NZL,0.00000002
2019,81,IDN,0.00000001
2019,81,Other,0.00000002
2019,82,CHN,0.00000222
2019,82,FJI,0.00000067
2019,82,SGP,0.00000029
2019,82,IDN,0.00000024
2019,82,AUS,0.00000007
2019,82,Other,0.00000013
2019,83,CHN,0.00000078
2019,83,IDN,0.00000036
2019,83,VNM,0.00000011
2019,83,AUS,0.00000011
2019,83,KHM,0.00000010
2019,83,Other,0.00000019
2019,84,CHN,0.00001352
2019,84,IDN,0.00000679
2019,84,AUS,0.00000547
2019,84,SGP,0.00000223
2019,84,MYS,0.00000155
2019,84,Other,0.00000809
2019,85,IDN,0.00001555
2019,85,CHN,0.00001189
2019,85,VNM,0.00000449
2019,85,NZL,0.00000213
2019,85,HKG,0.00000124
2019,85,Other,0.00000541
2019,86,AUS,0.00000028
2019,86,IDN,0.00000002
2019,86,JPN,0.00000001
2019,86,CHN,0.00000001
2019,86,CHE,0.00000000
2019,86,Other,0.00000000
2019,87,IDN,0.00004181
2019,87,JPN,0.00000712
2019,87,CHN,0.00000584
2019,87,AUS,0.00000488
2019,87,SGP,0.00000427
2019,87,Other,0.00000701
2019,88,ZAF,0.00000104
2019,88,SGP,0.00000075
2019,88,FRA,0.00000049
2019,88,AUS,0.00000047
2019,88,CAN,0.00000006
2019,88,Other,0.00000009
2019,89,CHN,0.00000157
2019,89,AUS,0.00000047
2019,89,IDN,0.00000008
2019,89,JPN,0.00000003
2019,89,FRA,0.00000003
2019,89,Other,0.00000000
2019,90,IDN,0.00000330
2019,90,SGP,0.00000167
2019,90,CHN,0.00000090
2019,90,JPN,0.00000047
2019,90,AUS,0.00000035
2019,90,Other,0.00000190
2019,91,CHN,0.00000008
2019,91,AUS,0.00000006
2019,91,SGP,0.00000004
2019,91,IDN,0.00000002
2019,91,PRT,0.00000002
2019,91,Other,0.00000003
2019,92,IDN,0.00000010
2019,92,GBR,0.00000003
2019,92,CHN,0.00000003
2019,92,KOR,0.00000002
2019,92,SGP,0.00000001
2019,92,Other,0.00000002
2019,93,PHL,0.00000024
2019,93,AUS,0.00000001
2019,93,IDN,0.00000000
2019,94,IDN,0.00000452
2019,94,CHN,0.00000280
2019,94,SGP,0.00000028
2019,94,AUS,0.00000025
2019,94,MYS,0.00000017
2019,94,Other,0.00000071
2019,95,CHN,0.00000246
2019,95,HKG,0.00000027
2019,95,VNM,0.00000024
2019,95,SGP,0.00000016
2019,95,IDN,0.00000016
2019,95,Other,0.00000032
2019,96,CHN,0.00000081
2019,96,IDN,0.00000031
2019,96,HKG,0.00000007
2019,96,VNM,0.00000006
2019,96,AUS,0.00000003
2019,96,Other,0.00000023
2019,97,SGP,0.00000032
2019,97,CHN,0.00000001
2019,97,IDN,0.00000000
2019,97,MWI,0.00000000
2019,97,NLD,0.00000000
2019,97,Other,0.00000000
2020,10,VNM,0.00001580
2020,10,CHN,0.00001555
2020,10,IND,0.00001163
2020,10,MMR,0.00000163
2020,10,PAK,0.00000163
2020,10,Other,0.00000110
2020,11,IDN,0.00000559
2020,11,BEL,0.00000033
2020,11,AUS,0.00000005
2020,11,PRT,0.00000001
2020,11,SGP,0.00000001
2020,11,Other,0.00000001
2020,12,IDN,0.00000048
2020,12,CHN,0.00000002
2020,12,VGB,0.00000001
2020,12,SGP,0.00000001
2020,12,AUS,0.00000000
2020,12,Other,0.00000001
2020,13,USA,0.00000002
2020,13,IDN,0.00000002
2020,13,AUS,0.00000000
2020,13,SGP,0.00000000
2020,13,PRT,0.00000000
2020,13,Other,0.00000000
2020,14,CHN,0.00000001
2020,14,SGP,0.00000000
2020,14,HKG,0.00000000
2020,14,IDN,0.00000000
2020,15,IDN,0.00001142
2020,15,USA,0.00000013
2020,15,PRT,0.00000009
2020,15,ITA,0.00000005
2020,15,CHN,0.00000004
2020,15,Other,0.00000006
2020,16,IDN,0.00000139
2020,16,BRA,0.00000117
2020,16,VNM,0.00000059
2020,16,CHN,0.00000057
2020,16,PRT,0.00000022
2020,16,Other,0.00000045
2020,17,IND,0.00000486
2020,17,IDN,0.00000139
2020,17,ARE,0.00000019
2020,17,AUS,0.00000004
2020,17,PRT,0.00000003
2020,17,Other,0.00000004
2020,18,IDN,0.00000036
2020,18,AUS,0.00000006
2020,18,PRT,0.00000004
2020,18,SGP,0.00000001
2020,18,DEU,0.00000001
2020,18,Other,0.00000001
2020,19,IDN,0.00002039
2020,19,MYS,0.00000030
2020,19,PRT,0.00000017
2020,19,SGP,0.00000016
2020,19,AUS,0.00000013
2020,19,Other,0.00000034
2020,20,BRA,0.00000790
2020,20,USA,0.00000784
2020,20,NLD,0.00000135
2020,20,IDN,0.00000123
2020,20,MYS,0.00000077
2020,20,Other,0.00000162
2020,21,IDN,0.00000502
2020,21,SGP,0.00000083
2020,21,AUS,0.00000016
2020,21,PRT,0.00000009
2020,21,CHN,0.00000009
2020,21,Other,0.00000022
2020,22,IDN,0.00001632
2020,22,KOR,0.00000184
2020,22,SGP,0.00000159
2020,22,PRT,0.00000075
2020,22,AUS,0.00000034
2020,22,Other,0.00000088
2020,23,IDN,0.00000250
2020,23,MYS,0.00000045
2020,23,USA,0.00000013
2020,23,PRT,0.00000005
2020,23,AUS,0.00000005
2020,23,Other,0.00000005
2020,24,IDN,0.00000104
2020,24,AGO,0.00000000
2020,24,POL,0.00000000
2020,24,SGP,0.00000000
2020,24,PRT,0.00000000
2020,25,IDN,0.00001736
2020,25,IND,0.00000051
2020,25,SGP,0.00000004
2020,25,CHN,0.00000003
2020,25,HKG,0.00000002
2020,25,Other,0.00000004
2020,26,KOR,0.00000000
2020,26,DEU,0.00000000
2020,26,CHN,0.00000000
2020,27,SGP,0.00003733
2020,27,HKG,0.00002550
2020,27,MYS,0.00002131
2020,27,S19,0.00001286
2020,27,IDN,0.00000317
2020,27,Other,0.00000256
2020,28,HKG,0.00000026
2020,28,SGP,0.00000010
2020,28,IND,0.00000006
2020,28,AUS,0.00000006
2020,28,IDN,0.00000004
2020,28,Other,0.00000010
2020,29,AUS,0.00000055
2020,29,IDN,0.00000030
2020,29,IND,0.00000016
2020,29,CHN,0.00000012
2020,29,DNK,0.00000012
2020,29,Other,0.00000008
2020,30,CHN,0.00000183
2020,30,IND,0.00000110
2020,30,IDN,0.00000094
2020,30,VNM,0.00000042
2020,30,AUS,0.00000028
2020,30,Other,0.00000135
2020,31,IDN,0.00000012
2020,31,MYS,0.00000002
2020,31,DEU,0.00000000
2020,31,IND,0.00000000
2020,31,ISR,0.00000000
2020,31,Other,0.00000000
2020,32,IDN,0.00000252
2020,32,CHN,0.00000039
2020,32,SGP,0.00000014
2020,32,AUS,0.00000011
2020,32,HKG,0.00000006
2020,32,Other,0.00000008
2020,33,IDN,0.00000352
2020,33,SGP,0.00000050
2020,33,THA,0.00000046
2020,33,CHN,0.00000044
2020,33,AUS,0.00000015
2020,33,Other,0.00000011
2020,34,IDN,0.00000510
2020,34,CHN,0.00000110
2020,34,SGP,0.00000034
2020,34,VNM,0.00000006
2020,34,AUS,0.00000005
2020,34,Other,0.00000015
2020,35,IDN,0.00000017
2020,35,CHN,0.00000010
2020,35,IRL,0.00000005
2020,35,SGP,0.00000001
2020,35,AUS,0.00000001
2020,35,Other,0.00000001
2020,36,IDN,0.00000001
2020,36,CHN,0.00000000
2020,36,AUS,0.00000000
2020,36,PRT,0.00000000
2020,37,IDN,0.00000002
2020,37,SGP,0.00000001
2020,37,CHN,0.00000000
2020,37,AUS,0.00000000
2020,37,TUR,0.00000000
2020,37,Other,0.00000000
2020,38,IDN,0.00000076
2020,38,AUS,0.00000041
2020,38,SGP,0.00000027
2020,38,FRA,0.00000023
2020,38,GBR,0.00000019
2020,38,Other,0.00000085
2020,39,CHN,0.00000445
2020,39,IDN,0.00000401
2020,39,HKG,0.00000090
2020,39,SGP,0.00000029
2020,39,AUS,0.00000025
2020,39,Other,0.00000081
2020,40,IDN,0.00001022
2020,40,CHN,0.00000257
2020,40,MYS,0.00000198
2020,40,AUS,0.00000033
2020,40,THA,0.00000024
2020,40,Other,0.00000151
2020,41,IDN,0.00000001
2020,41,CHN,0.00000000
2020,41,SGP,0.00000000
2020,41,MYS,0.00000000
2020,41,THA,0.00000000
2020,42,CHN,0.00000124
2020,42,IDN,0.00000042
2020,42,HKG,0.00000013
2020,42,GBR,0.00000009
2020,42,AUS,0.00000004
2020,42,Other,0.00000003
2020,43,IDN,0.00000000
2020,43,CHN,0.00000000
2020,43,HKG,0.00000000
2020,44,CHN,0.00000328
2020,44,IDN,0.00000098
2020,44,HKG,0.00000021
2020,44,USA,0.00000017
2020,44,AUS,0.00000005
2020,44,Other,0.00000010
2020,45,IDN,0.00000001
2020,45,CHE,0.00000000
2020,45,CHN,0.00000000
2020,45,NLD,0.00000000
2020,45,AUS,0.00000000
2020,45,Other,0.00000000
2020,46,CHN,0.00000000
2020,46,IDN,0.00000000
2020,46,AUS,0.00000000
2020,46,PRT,0.00000000
2020,46,SGP,0.00000000
2020,46,Other,0.00000000
2020,47,IDN,0.00000000
2020,47,SGP,0.00000000
2020,47,AUS,0.00000000
2020,48,IDN,0.00000557
2020,48,CHN,0.00000076
2020,48,PRT,0.00000017
2020,48,MYS,0.00000013
2020,48,GBR,0.00000012
2020,48,Other,0.00000031
2020,49,VNM,0.00000036
2020,49,CHN,0.00000019
2020,49,IDN,0.00000013
2020,49,PRT,0.00000007
2020,49,IND,0.00000004
2020,49,Other,0.00000012
2020,50,BRA,0.00000018
2020,50,SGP,0.00000002
2020,50,IDN,0.00000001
2020,50,MYS,0.00000001
2020,50,PRT,0.00000000
2020,50,Other,0.00000000
2020,51,IDN,0.00000002
2020,51,AUS,0.00000000
2020,51,KOR,0.00000000
2020,52,IDN,0.00000023
2020,52,CHN,0.00000007
2020,52,AUS,0.00000000
2020,52,POL,0.00000000
2020,52,PRT,0.00000000
2020,52,Other,0.00000000
2020,53,IDN,0.00000005
2020,53,CHN,0.00000001
2020,54,IDN,0.00000009
2020,54,CHN,0.00000004
2020,54,AUS,0.00000000
2020,54,PRT,0.00000000
2020,54,CHE,0.00000000
2020,54,Other,0.00000000
2020,55,IDN,0.00000010
2020,55,CHN,0.00000001
2020,55,HKG,0.00000000
2020,55,AUS,0.00000000
2020,55,VNM,0.00000000
2020,56,IDN,0.00000020
2020,56,CHN,0.00000010
2020,56,AUS,0.00000001
2020,56,THA,0.00000000
2020,56,S19,0.00000000
2020,56,Other,0.00000001
2020,57,CHN,0.00000012
2020,57,IDN,0.00000004
2020,57,THA,0.00000002
2020,57,SGP,0.00000002
2020,57,AUS,0.00000002
2020,57,Other,0.00000001
2020,58,IDN,0.00000005
2020,58,CHN,0.00000003
2020,58,AUS,0.00000001
2020,58,HKG,0.00000001
2020,58,CHE,0.00000000
2020,58,Other,0.00000000
2020,59,USA,0.00000025
2020,59,IDN,0.00000006
2020,59,CHN,0.00000004
2020,59,HKG,0.00000001
2020,59,PHL,0.00000001
2020,59,Other,0.00000002
2020,60,CHN,0.00000005
2020,60,IDN,0.00000002
2020,60,MYS,0.00000001
2020,60,CHE,0.00000000
2020,60,HKG,0.00000000
2020,60,Other,0.00000000
2020,61,CHN,0.00000265
2020,61,IDN,0.00000062
2020,61,HKG,0.00000013
2020,61,SGP,0.00000012
2020,61,AUS,0.00000010
2020,61,Other,0.00000006
2020,62,CHN,0.00000077
2020,62,IDN,0.00000048
2020,62,HKG,0.00000014
2020,62,AUS,0.00000006
2020,62,SGP,0.00000004
2020,62,Other,0.00000010
2020,63,CHN,0.00000544
2020,63,SGP,0.00000177
2020,63,HKG,0.00000074
2020,63,IDN,0.00000052
2020,63,MYS,0.00000019
2020,63,Other,0.00000068
2020,64,CHN,0.00000154
2020,64,IDN,0.00000100
2020,64,AUS,0.00000017
2020,64,HKG,0.00000014
2020,64,SGP,0.00000012
2020,64,Other,0.00000004
2020,65,IDN,0.00000022
2020,65,CHN,0.00000008
2020,65,AUS,0.00000002
2020,65,HKG,0.00000001
2020,65,AUT,0.00000000
2020,65,Other,0.00000001
2020,66,CHN,0.00000015
2020,66,HKG,0.00000001
2020,66,AUS,0.00000000
2020,66,IDN,0.00000000
2020,66,THA,0.00000000
2020,66,Other,0.00000000
2020,67,CHN,0.00000011
2020,67,IDN,0.00000000
2020,67,MYS,0.00000000
2020,67,HKG,0.00000000
2020,67,AUS,0.00000000
2020,67,Other,0.00000000
2020,68,CHN,0.00000105
2020,68,IDN,0.00000025
2020,68,AUS,0.00000008
2020,68,HKG,0.00000007
2020,68,SGP,0.00000006
2020,68,Other,0.00000006
2020,69,CHN,0.00000271
2020,69,HKG,0.00000099
2020,69,IDN,0.00000096
2020,69,AUS,0.00000003
2020,69,MYS,0.00000002
2020,69,Other,0.00000005
2020,70,CHN,0.00000221
2020,70,IDN,0.00000038
2020,70,PAK,0.00000036
2020,70,IND,0.00000012
2020,70,AUS,0.00000008
2020,70,Other,0.00000018
2020,71,USA,0.00000054
2020,71,CHN,0.00000008
2020,71,SGP,0.00000005
2020,71,IDN,0.00000004
2020,71,HKG,0.00000002
2020,71,Other,0.00000007
2020,72,CHN,0.00000882
2020,72,IDN,0.00000346
2020,72,HKG,0.00000256
2020,72,VNM,0.00000045
2020,72,MYS,0.00000034
2020,72,Other,0.00000044
2020,73,CHN,0.00001587
2020,73,IDN,0.00000199
2020,73,HKG,0.00000178
2020,73,USA,0.00000102
2020,73,AUS,0.00000040
2020,73,Other,0.00000112
2020,74,CHN,0.00000013
2020,74,IDN,0.00000007
2020,74,THA,0.00000002
2020,74,AUS,0.00000001
2020,74,HKG,0.00000001
2020,74,Other,0.00000001
2020,75,CHN,0.00000000
2020,75,IDN,0.00000000
2020,75,PRT,0.00000000
2020,75,AUS,0.00000000
2020,76,IDN,0.00000098
2020,76,CHN,0.00000069
2020,76,MMR,0.00000039
2020,76,AUS,0.00000007
2020,76,PRT,0.00000003
2020,76,Other,0.00000010
2020,78,IDN,0.00000001
2020,78,AUS,0.00000000
2020,78,SGP,0.00000000
2020,79,CHN,0.00000018
2020,79,IDN,0.00000002
2020,79,PRT,0.00000000
2020,79,SGP,0.00000000
2020,79,AUS,0.00000000
2020,80,CHN,0.00000083
2020,80,AUS,0.00000019
2020,80,NZL,0.00000018
2020,80,USA,0.00000016
2020,80,PAK,0.00000008
2020,80,Other,0.00000029
2020,81,NZL,0.00000002
2020,81,AUS,0.00000001
2020,81,IDN,0.00000001
2020,81,SGP,0.00000001
2020,81,ITA,0.00000000
2020,81,Other,0.00000003
2020,82,CHN,0.00000111
2020,82,FJI,0.00000029
2020,82,AUS,0.00000020
2020,82,USA,0.00000017
2020,82,IDN,0.00000015
2020,82,Other,0.00000013
2020,83,CHN,0.00000051
2020,83,IDN,0.00000037
2020,83,MMR,0.00000028
2020,83,AUS,0.00000011
2020,83,HKG,0.00000004
2020,83,Other,0.00000008
2020,84,CHN,0.00001121
2020,84,IDN,0.00000729
2020,84,USA,0.00000363
2020,84,AUS,0.00000290
2020,84,HKG,0.00000228
2020,84,Other,0.00000795
2020,85,IDN,0.00001232
2020,85,CHN,0.00001156
2020,85,VNM,0.00000177
2020,85,SGP,0.00000114
2020,85,USA,0.00000109
2020,85,Other,0.00000384
2020,86,IDN,0.00000007
2020,86,CHN,0.00000002
2020,86,SGP,0.00000001
2020,86,CHE,0.00000001
2020,86,HKG,0.00000000
2020,86,Other,0.00000000
2020,87,IDN,0.00003797
2020,87,JPN,0.00000659
2020,87,CHN,0.00000495
2020,87,AUS,0.00000421
2020,87,THA,0.00000314
2020,87,Other,0.00000434
2020,88,AUS,0.00000368
2020,88,FRA,0.00000015
2020,88,CAN,0.00000002
2020,88,CHN,0.00000001
2020,88,DNK,0.00000000
2020,88,Other,0.00000000
2020,89,CHN,0.00000033
2020,89,NLD,0.00000023
2020,89,AUS,0.00000013
2020,89,IDN,0.00000012
2020,89,JPN,0.00000004
2020,89,Other,0.00000002
2020,90,IDN,0.00000350
2020,90,CHN,0.00000213
2020,90,AUS,0.00000072
2020,90,FRA,0.00000053
2020,90,SGP,0.00000051
2020,90,Other,0.00000212
2020,91,CHN,0.00000009
2020,91,AUS,0.00000007
2020,91,IDN,0.00000003
2020,91,SGP,0.00000002
2020,91,PRT,0.00000001
2020,91,Other,0.00000003
2020,92,IDN,0.00000195
2020,92,CHN,0.00000004
2020,92,GBR,0.00000004
2020,92,KOR,0.00000001
2020,92,PRT,0.00000000
2020,92,Other,0.00000001
2020,93,SGP,0.00000027
2020,93,PRT,0.00000002
2020,93,DNK,0.00000000
2020,94,CHN,0.00000548
2020,94,IDN,0.00000467
2020,94,USA,0.00000050
2020,94,SGP,0.00000049
2020,94,AUS,0.00000033
2020,94,Other,0.00000096
2020,95,CHN,0.00000336
2020,95,HKG,0.00000035
2020,95,IDN,0.00000017
2020,95,AUS,0.00000005
2020,95,MYS,0.00000003
2020,95,Other,0.00000007
2020,96,CHN,0.00000103
2020,96,IDN,0.00000043
2020,96,HKG,0.00000011
2020,96,VNM,0.00000010
2020,96,USA,0.00000005
2020,96,Other,0.00000014
2020,97,AUS,0.00000001
2020,97,IDN,0.00000001
2020,97,CHN,0.00000000
2020,97,SGP,0.00000000
2020,97,AND,0.00000000
2020,97,Other,0.00000000
2021,10,VNM,0.00002066
2021,10,IND,0.00001677
2021,10,CHN,0.00001308
2021,10,PAK,0.00000246
2021,10,THA,0.00000185
2021,10,Other,0.00000126
2021,11,IDN,0.00000502
2021,11,BEL,0.00000053
2021,11,PRT,0.00000006
2021,11,AUS,0.00000005
2021,11,SGP,0.00000002
2021,11,Other,0.00000002
2021,12,IDN,0.00000061
2021,12,CHN,0.00000006
2021,12,PRT,0.00000000
2021,12,ZAF,0.00000000
2021,12,NLD,0.00000000
2021,12,Other,0.00000001
2021,13,USA,0.00000002
2021,13,SGP,0.00000001
2021,13,IDN,0.00000001
2021,13,KOR,0.00000000
2021,13,PRT,0.00000000
2021,13,Other,0.00000000
2021,14,CHN,0.00000001
2021,14,IDN,0.00000000
2021,14,PHL,0.00000000
2021,14,AUS,0.00000000
2021,15,IDN,0.00001176
2021,15,PRT,0.00000017
2021,15,USA,0.00000015
2021,15,SGP,0.00000007
2021,15,ITA,0.00000005
2021,15,Other,0.00000006
2021,16,IDN,0.00000163
2021,16,BRA,0.00000156
2021,16,PRT,0.00000045
2021,16,VNM,0.00000030
2021,16,CHN,0.00000021
2021,16,Other,0.00000058
2021,17,IND,0.00000564
2021,17,IDN,0.00000164
2021,17,ARE,0.00000010
2021,17,BRA,0.00000005
2021,17,CHN,0.00000003
2021,17,Other,0.00000007
2021,18,IDN,0.00000053
2021,18,AUS,0.00000008
2021,18,PRT,0.00000007
2021,18,MYS,0.00000001
2021,18,SGP,0.00000001
2021,18,Other,0.00000001
2021,19,IDN,0.00002442
2021,19,MYS,0.00000027
2021,19,SGP,0.00000016
2021,19,PRT,0.00000015
2021,19,CHN,0.00000012
2021,19,Other,0.00000029
2021,20,BRA,0.00001042
2021,20,USA,0.00000999
2021,20,MYS,0.00000209
2021,20,NLD,0.00000177
2021,20,IDN,0.00000103
2021,20,Other,0.00000180
2021,21,IDN,0.00000670
2021,21,SGP,0.00000037
2021,21,AUS,0.00000012
2021,21,CHN,0.00000012
2021,21,PRT,0.00000011
2021,21,Other,0.00000025
2021,22,IDN,0.00001769
2021,22,PRT,0.00000114
2021,22,SGP,0.00000084
2021,22,KOR,0.00000078
2021,22,PRK,0.00000044
2021,22,Other,0.00000101
2021,23,IDN,0.00000184
2021,23,MYS,0.00000025
2021,23,PHL,0.00000008
2021,23,PRT,0.00000004
2021,23,BOL,0.00000002
2021,23,Other,0.00000003
2021,24,IDN,0.00001661
2021,24,THA,0.00000005
2021,24,POL,0.00000000
2021,24,MYS,0.00000000
2021,25,IDN,0.00001625
2021,25,VNM,0.00000092
2021,25,AUS,0.00000070
2021,25,IND,0.00000052
2021,25,SGP,0.00000008
2021,25,Other,0.00000003
2021,26,IDN,0.00000000
2021,26,AUS,0.00000000
2021,26,BRA,0.00000000
2021,27,SGP,0.00005044
2021,27,S19,0.00004944
2021,27,AUS,0.00004147
2021,27,CHN,0.00001610
2021,27,MYS,0.00001388
2021,27,Other,0.00000593
2021,28,IDN,0.00000029
2021,28,CHN,0.00000017
2021,28,SGP,0.00000011
2021,28,IND,0.00000006
2021,28,THA,0.00000005
2021,28,Other,0.00000006
2021,29,AUS,0.00000051
2021,29,IDN,0.00000039
2021,29,IND,0.00000016
2021,29,PRT,0.00000006
2021,29,SGP,0.00000003
2021,29,Other,0.00000002
2021,30,CHN,0.00000302
2021,30,IDN,0.00000154
2021,30,IND,0.00000123
2021,30,JPN,0.00000071
2021,30,USA,0.00000070
2021,30,Other,0.00000320
2021,31,IDN,0.00000026
2021,31,MYS,0.00000006
2021,31,AUS,0.00000005
2021,31,IND,0.00000001
2021,31,CHN,0.00000001
2021,31,Other,0.00000000
2021,32,IDN,0.00000335
2021,32,CHN,0.00000165
2021,32,SGP,0.00000023
2021,32,HKG,0.00000017
2021,32,AUS,0.00000008
2021,32,Other,0.00000003
2021,33,IDN,0.00000469
2021,33,THA,0.00000059
2021,33,MYS,0.00000054
2021,33,AUS,0.00000033
2021,33,CHN,0.00000031
2021,33,Other,0.00000062
2021,34,IDN,0.00000534
2021,34,CHN,0.00000124
2021,34,SGP,0.00000013
2021,34,THA,0.00000008
2021,34,IND,0.00000008
2021,34,Other,0.00000017
2021,35,CHN,0.00000028
2021,35,IDN,0.00000028
2021,35,DEU,0.00000002
2021,35,SGP,0.00000001
2021,35,NLD,0.00000001
2021,35,Other,0.00000003
2021,36,AUS,0.00000012
2021,36,DEU,0.00000001
2021,36,IDN,0.00000000
2021,36,CHN,0.00000000
2021,37,IDN,0.00000001
2021,37,AUS,0.00000001
2021,37,SGP,0.00000001
2021,37,CHN,0.00000000
2021,37,USA,0.00000000
2021,38,IDN,0.00000136
2021,38,SWE,0.00000091
2021,38,SGP,0.00000062
2021,38,AUS,0.00000043
2021,38,CHE,0.00000031
2021,38,Other,0.00000107
2021,39,CHN,0.00000417
2021,39,IDN,0.00000365
2021,39,HKG,0.00000082
2021,39,AUS,0.00000026
2021,39,SGP,0.00000025
2021,39,Other,0.00000100
2021,40,IDN,0.00000677
2021,40,MYS,0.00000326
2021,40,CHN,0.00000265
2021,40,AUS,0.00000048
2021,40,NZL,0.00000036
2021,40,Other,0.00000185
2021,41,CAN,0.00000010
2021,41,PRT,0.00000000
2021,41,IDN,0.00000000
2021,41,USA,0.00000000
2021,41,VNM,0.00000000
2021,41,Other,0.00000000
2021,42,CHN,0.00000164
2021,42,IDN,0.00000016
2021,42,HKG,0.00000009
2021,42,GBR,0.00000006
2021,42,AUS,0.00000004
2021,42,Other,0.00000007
2021,43,AUS,0.00000000
2021,43,HKG,0.00000000
2021,43,PRT,0.00000000
2021,43,CHN,0.00000000
2021,43,USA,0.00000000
2021,43,Other,0.00000000
2021,44,CHN,0.00000207
2021,44,IDN,0.00000098
2021,44,HKG,0.00000030
2021,44,PRT,0.00000004
2021,44,AUS,0.00000004
2021,44,Other,0.00000004
2021,45,IDN,0.00000002
2021,45,JPN,0.00000000
2021,45,SGP,0.00000000
2021,45,CHN,0.00000000
2021,45,AUS,0.00000000
2021,45,Other,0.00000000
2021,46,CHN,0.00000001
2021,46,IDN,0.00000000
2021,46,SGP,0.00000000
2021,46,AUS,0.00000000
2021,46,GBR,0.00000000
2021,46,Other,0.00000000
2021,47,IDN,0.00000011
2021,47,GBR,0.00000000
2021,47,BRA,0.00000000
2021,48,IDN,0.00000534
2021,48,CHN,0.00000104
2021,48,PRT,0.00000021
2021,48,SGP,0.00000012
2021,48,GBR,0.00000009
2021,48,Other,0.00000026
2021,49,IDN,0.00000014
2021,49,PRT,0.00000012
2021,49,VNM,0.00000012
2021,49,CHN,0.00000006
2021,49,AUS,0.00000005
2021,49,Other,0.00000013
2021,50,BRA,0.00000005
2021,50,AUS,0.00000002
2021,50,SGP,0.00000002
2021,50,NZL,0.00000001
