year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,15,ARG,0.00012560,0.27256941
1999,15,Other,0.00057125,0.97499605
1999,16,BEL,0.00012796,0.04579129
1999,16,DEU,0.00009815,0.02731187
1999,16,THA,0.00006723,0.02213392
1999,16,FRA,0.00003092,0.00805275
1999,16,MAR,0.00002396,0.00468907
1999,16,Other,0.00020483,0.06654571
1999,17,BEL,0.00008473,0.08673694
1999,17,FRA,0.00008095,0.18120572
1999,17,DEU,0.00007685,0.16886967
1999,17,ABW,0.00002286,0.03110033
1999,17,GBR,0.00002122,0.02438995
1999,17,Other,0.00009837,1.08238169
1999,18,CIV,0.00045119,0.40150270
1999,18,BEL,0.00011862,0.04163495
1999,18,CMR,0.00011052,0.08976169
1999,18,DEU,0.00010652,0.04412639
1999,18,GHA,0.00008181,0.06957714
1999,18,Other,0.00033200,0.16984900
1999,19,BEL,0.00018578,0.09998029
1999,19,DEU,0.00015375,0.09979493
1999,19,GBR,0.00005156,0.02687040
1999,19,ITA,0.00004344,0.03773410
1999,19,FRA,0.00003952,0.02082234
1999,19,Other,0.00010865,0.05676392
1999,20,BRA,0.00057694,0.45500593
1999,20,DEU,0.00051182,0.44405637
1999,20,BEL,0.00043674,0.31696643
1999,20,FRA,0.00011273,0.06124365
1999,20,ITA,0.00008774,0.09643944
1999,20,Other,0.00102672,0.87147292
1999,21,DEU,0.00015271,0.07030901
1999,21,BEL,0.00009347,0.05522159
1999,21,USA,0.00007614,0.01548874
1999,21,GBR,0.00006748,0.02459030
1999,21,FRA,0.00005312,0.01994342
1999,21,Other,0.00015850,0.06734165
1999,22,FRA,0.00037728,0.25531916
1999,22,BEL,0.00025478,0.47858181
1999,22,DEU,0.00015641,8.03569946
1999,22,USA,0.00007878,0.02947905
1999,22,ESP,0.00007440,0.02434715
1999,22,Other,0.00028750,0.19626045
1999,23,USA,0.00035658,2.26463463
1999,23,BRA,0.00030575,3.00954661
1999,23,ARG,0.00026541,2.73145374
1999,23,DEU,0.00025288,2.13607752
1999,23,FRA,0.00011613,0.48357393
1999,23,Other,0.00030281,2.73369122
1999,24,USA,0.00025655,0.04310312
1999,24,BEL,0.00015415,0.01021814
1999,24,GBR,0.00010729,0.00817200
1999,24,DEU,0.00010167,0.01632982
1999,24,BRA,0.00005003,0.02010397
1999,24,Other,0.00040250,0.07913749
1999,25,DEU,0.00031204,19.83279583
1999,25,BEL,0.00027024,12.26149915
1999,25,CHN,0.00008534,0.68262338
1999,25,USA,0.00005001,1.22204110
1999,25,RUS,0.00004554,1.34504799
1999,25,Other,0.00030613,10.40881407
1999,26,CAN,0.00011013,2.46573321
1999,26,USA,0.00006127,0.07491631
1999,26,ZA1,0.00005214,0.30780083
1999,26,BRA,0.00004516,2.66678294
1999,26,NOR,0.00003766,0.84875893
1999,26,Other,0.00026507,6.47695085
1999,27,NOR,0.00234038,23.39747789
1999,27,GBR,0.00190552,15.54972622
1999,27,SAU,0.00124832,17.84260847
1999,27,IRQ,0.00103096,8.30977700
1999,27,KWT,0.00088588,6.84056291
1999,27,Other,0.00587224,59.08915277
1999,28,DEU,0.00025810,1.26145759
1999,28,BEL,0.00014358,1.50488086
1999,28,USA,0.00012007,0.22384363
1999,28,FRA,0.00011267,0.15526917
1999,28,NOR,0.00010009,1.02284349
1999,28,Other,0.00080118,2.72443544
1999,29,USA,0.00122484,0.73592846
1999,29,DEU,0.00111220,1.67296572
1999,29,GBR,0.00061670,1.25418375
1999,29,BEL,0.00055611,1.00790947
1999,29,FRA,0.00048745,0.39896951
1999,29,Other,0.00202529,2.86936724
1999,30,GBR,0.00081679,0.03663519
1999,30,USA,0.00053475,0.00827624
1999,30,DEU,0.00049321,0.19385455
1999,30,CHE,0.00041453,0.00213803
1999,30,BEL,0.00037150,0.02352765
1999,30,Other,0.00196652,0.28640941
1999,31,ISR,0.00009762,0.00609408
1999,31,BEL,0.00007139,0.91578004
1999,31,DEU,0.00003731,0.27194231
1999,31,NOR,0.00002252,0.09756597
1999,31,FRA,0.00001670,0.16143459
1999,31,Other,0.00004943,0.38641088
1999,32,DEU,0.00033351,0.16144224
1999,32,FRA,0.00017762,0.04159810
1999,32,BEL,0.00015164,0.05876425
1999,32,GBR,0.00013070,0.03345773
1999,32,USA,0.00009576,0.01927900
1999,32,Other,0.00029560,0.07324030
1999,33,FRA,0.00020664,0.01318408
1999,33,DEU,0.00015608,0.02676594
1999,33,IRL,0.00015417,0.01758988
1999,33,BEL,0.00014046,0.03908745
1999,33,GBR,0.00013411,0.02297742
1999,33,Other,0.00031109,0.04780663
1999,34,DEU,0.00018291,0.13276332
1999,34,BEL,0.00014017,0.11753444
1999,34,USA,0.00007394,0.02463887
1999,34,FRA,0.00007291,0.03852445
1999,34,GBR,0.00006737,0.05012720
1999,34,Other,0.00016910,0.12159903
1999,35,DEU,0.00007255,0.04536984
1999,35,BEL,0.00006419,0.03643049
1999,35,FRA,0.00005400,0.03046025
1999,35,USA,0.00003845,0.01224228
1999,35,GBR,0.00003517,0.02671418
1999,35,Other,0.00014414,0.07277759
1999,36,CHN,0.00001279,0.00926257
1999,36,HKG,0.00000580,0.00279623
1999,36,USA,0.00000461,0.00038307
1999,36,DEU,0.00000292,0.00053273
1999,36,GBR,0.00000209,0.00299470
1999,36,Other,0.00000941,0.00330608
1999,37,USA,0.00013121,0.00562390
1999,37,GBR,0.00010744,0.01171823
1999,37,DEU,0.00010622,0.00622816
1999,37,JPN,0.00009047,0.00458049
1999,37,BEL,0.00007374,0.00695808
1999,37,Other,0.00013846,0.01111361
1999,38,DEU,0.00046121,0.44371315
1999,38,USA,0.00027327,0.06639816
1999,38,BEL,0.00018603,0.23354174
1999,38,FRA,0.00016485,0.09753061
1999,38,GBR,0.00015640,0.05522410
1999,38,Other,0.00053339,0.94645762
1999,39,DEU,0.00184521,1.00043621
1999,39,BEL,0.00109623,0.71390687
1999,39,USA,0.00062729,0.18605208
1999,39,FRA,0.00054663,0.37316296
1999,39,GBR,0.00037227,0.23291471
1999,39,Other,0.00163274,0.91177780
1999,40,DEU,0.00118374,1.32173924
1999,40,BEL,0.00077335,0.58467466
1999,40,FRA,0.00045054,0.27243342
1999,40,GBR,0.00030697,0.13906462
1999,40,IRL,0.00015626,0.06099487
1999,40,Other,0.00116660,0.57082393
1999,41,DEU,0.00006661,0.03577735
1999,41,ITA,0.00004334,0.00443976
1999,41,BEL,0.00002414,0.01198971
1999,41,BRA,0.00001775,0.00447233
1999,41,FRA,0.00001024,0.00781964
1999,41,Other,0.00008793,0.03132706
1999,42,CHN,0.00013279,0.04097873
1999,42,HKG,0.00012605,0.01226580
1999,42,DEU,0.00004477,0.00221750
1999,42,IND,0.00003704,0.00209323
1999,42,BEL,0.00003377,0.00380371
1999,42,Other,0.00014770,0.01188638
1999,43,ITA,0.00001075,0.00004802
1999,43,DEU,0.00000482,0.00002373
1999,43,BEL,0.00000323,0.00034721
1999,43,CHN,0.00000267,0.00022262
1999,43,POL,0.00000259,0.00005266
1999,43,Other,0.00000614,0.00021787
1999,44,BEL,0.00041558,0.82770491
1999,44,DEU,0.00029245,0.88898617
1999,44,SWE,0.00017276,0.55761927
1999,44,FIN,0.00015851,0.40748198
1999,44,FRA,0.00013781,0.22497432
1999,44,Other,0.00095612,1.92676227
1999,45,PRT,0.00001323,0.00590154
1999,45,GBR,0.00000131,0.00017961
1999,45,DEU,0.00000060,0.00008310
1999,45,BEL,0.00000054,0.00007574
1999,45,ESP,0.00000041,0.00015754
1999,45,Other,0.00000053,0.00008929
1999,46,CHN,0.00001983,0.00983167
1999,46,POL,0.00000396,0.00326997
1999,46,BEL,0.00000390,0.00107111
1999,46,IDN,0.00000256,0.00109065
1999,46,PHL,0.00000202,0.00053680
1999,46,Other,0.00000761,0.00260754
1999,47,SWE,0.00012990,0.06526393
1999,47,USA,0.00011715,0.19934932
1999,47,PRT,0.00009342,0.21124684
1999,47,CAN,0.00006926,0.00035101
1999,47,BEL,0.00005286,0.44589122
1999,47,Other,0.00023306,1.25016556
1999,48,DEU,0.00113945,1.12447274
1999,48,SWE,0.00067790,0.79537804
1999,48,BEL,0.00055248,0.55634173
1999,48,FIN,0.00044238,0.54393729
1999,48,FRA,0.00035456,0.33852834
1999,48,Other,0.00118315,1.11686593
1999,49,DEU,0.00023635,0.07775559
1999,49,BEL,0.00019122,0.05307513
1999,49,GBR,0.00016033,0.02736852
1999,49,USA,0.00010909,0.01235930
1999,49,FRA,0.00003954,0.01136928
1999,49,Other,0.00016413,0.04886952
1999,50,CHN,0.00005999,0.00753150
1999,50,DEU,0.00001382,0.01117777
1999,50,GBR,0.00000949,0.01490438
1999,50,AUS,0.00000469,0.00035589
1999,50,BEL,0.00000289,0.02725525
1999,50,Other,0.00002355,0.02718253
1999,51,DEU,0.00006344,0.05262498
1999,51,ITA,0.00003511,0.00399455
1999,51,BEL,0.00002349,0.03345416
1999,51,GBR,0.00000872,0.00400877
1999,51,ESP,0.00000846,0.00298608
1999,51,Other,0.00003954,0.02459391
1999,52,DEU,0.00007101,0.01540991
1999,52,BEL,0.00005295,0.00726298
1999,52,ITA,0.00002702,0.00298270
1999,52,IDN,0.00002553,0.00562442
1999,52,FRA,0.00002309,0.00411161
1999,52,Other,0.00015958,0.03824897
1999,53,DEU,0.00000943,0.00304819
1999,53,FRA,0.00000771,0.00531116
1999,53,LVA,0.00000769,0.00113493
1999,53,BEL,0.00000582,0.00999097
1999,53,RUS,0.00000536,0.00099685
1999,53,Other,0.00002589,0.02914720
1999,54,DEU,0.00016909,0.03821898
1999,54,BEL,0.00008114,0.02381477
1999,54,ITA,0.00005197,0.01175394
1999,54,FRA,0.00004524,0.01157006
1999,54,USA,0.00004411,0.00904784
1999,54,Other,0.00017171,0.04083005
1999,55,DEU,0.00011144,0.03014596
1999,55,BEL,0.00008333,0.02222032
1999,55,GBR,0.00003490,0.01052642
1999,55,FRA,0.00003402,0.00647230
1999,55,ITA,0.00003398,0.00861214
1999,55,Other,0.00016871,0.05977547
1999,56,DEU,0.00007893,0.02605753
1999,56,FRA,0.00003819,0.00930910
1999,56,ITA,0.00002728,0.00665140
1999,56,BEL,0.00002393,0.00725053
1999,56,USA,0.00001903,0.00288056
1999,56,Other,0.00010119,0.03136377
1999,57,BEL,0.00017536,0.08735828
1999,57,DEU,0.00007928,0.01607647
1999,57,GBR,0.00003483,0.00810355
1999,57,IND,0.00001879,0.00417283
1999,57,CHE,0.00001156,0.00300412
1999,57,Other,0.00007072,0.01668187
1999,58,DEU,0.00002492,0.00171471
1999,58,BEL,0.00001926,0.00168839
1999,58,USA,0.00000942,0.00166585
1999,58,ITA,0.00000518,0.00021886
1999,58,S19,0.00000513,0.00027481
1999,58,Other,0.00004199,0.00518746
1999,59,DEU,0.00005806,0.00674972
1999,59,BEL,0.00003923,0.00664035
1999,59,ITA,0.00001770,0.00151982
1999,59,USA,0.00001428,0.00179617
1999,59,GBR,0.00001005,0.00147417
1999,59,Other,0.00005527,0.00807990
1999,60,ISR,0.00010582,0.03180098
1999,60,DEU,0.00008817,0.04094251
1999,60,KEN,0.00008792,0.02853357
1999,60,BEL,0.00007073,0.07080740
1999,60,CRI,0.00006719,0.03145339
1999,60,Other,0.00057596,0.18582816
1999,61,DEU,0.00028516,0.00792167
1999,61,TUR,0.00024328,0.01276387
1999,61,HKG,0.00024110,0.00890478
1999,61,ITA,0.00018042,0.00659257
1999,61,CHN,0.00013951,0.00733010
1999,61,Other,0.00132897,0.07215150
1999,62,DEU,0.00057522,0.01253704
1999,62,HKG,0.00030852,0.01215530
1999,62,BEL,0.00024863,0.00852924
1999,62,CHN,0.00021413,0.01119463
1999,62,TUR,0.00018082,0.00779028
1999,62,Other,0.00169490,0.07443077
1999,63,DEU,0.00009480,0.07751661
1999,63,BEL,0.00005956,0.01579620
1999,63,PAK,0.00005579,0.00913353
1999,63,TUR,0.00004656,0.00914696
1999,63,CHN,0.00003486,0.01035670
1999,63,Other,0.00027526,0.07446465
1999,64,ITA,0.00020340,0.01166316
1999,64,HKG,0.00015709,0.00010338
1999,64,DEU,0.00015483,0.00583584
1999,64,BEL,0.00012464,0.00019625
1999,64,CHN,0.00011641,0.00018334
1999,64,Other,0.00064941,0.09487960
1999,65,CHN,0.00001572,0.00216429
1999,65,HKG,0.00001493,0.00163003
1999,65,DEU,0.00000585,0.00020379
1999,65,BEL,0.00000566,0.00020533
1999,65,ITA,0.00000498,0.00016161
1999,65,Other,0.00002959,0.00161750
1999,66,CHN,0.00002551,0.00534474
1999,66,HKG,0.00001114,0.00331481
1999,66,DEU,0.00000232,0.00081050
1999,66,ITA,0.00000163,0.00107463
1999,66,FRA,0.00000162,0.00029392
1999,66,Other,0.00000574,0.00144804
1999,67,HKG,0.00001873,0.00222162
1999,67,CHN,0.00001395,0.00222246
1999,67,DEU,0.00000298,0.00013755
1999,67,THA,0.00000185,0.00012013
1999,67,IND,0.00000132,0.00034042
1999,67,Other,0.00000657,0.00058268
1999,68,BEL,0.00017966,1.19902087
1999,68,DEU,0.00014790,0.56405250
1999,68,ITA,0.00005944,0.07969589
1999,68,FRA,0.00005556,0.04075936
1999,68,GBR,0.00003945,0.04472497
1999,68,Other,0.00015175,0.47443925
1999,69,DEU,0.00010037,0.12538414
1999,69,ITA,0.00007294,0.13490106
1999,69,CHN,0.00006231,0.06071125
1999,69,BEL,0.00005163,0.37949950
1999,69,GBR,0.00003970,0.07699343
1999,69,Other,0.00017538,0.25719394
1999,70,BEL,0.00037882,0.93788543
1999,70,DEU,0.00036107,1.41131195
1999,70,ESP,0.00029174,0.41560377
1999,70,FRA,0.00015085,0.28718321
1999,70,ITA,0.00005752,0.06026030
1999,70,Other,0.00041435,0.55137760
1999,71,DEU,0.00016860,0.12733697
1999,71,THA,0.00016634,2.47982505
1999,71,BEL,0.00009310,0.11545684
1999,71,FRA,0.00008684,0.40678551
1999,71,USA,0.00004937,0.01238903
1999,71,Other,0.00031546,0.21035139
1999,72,DEU,0.00092428,3.18387759
1999,72,BEL,0.00074897,1.85066994
1999,72,FRA,0.00018216,0.35522624
1999,72,FIN,0.00018152,0.23207717
1999,72,GBR,0.00016347,0.42716992
1999,72,Other,0.00135856,2.39038175
1999,73,DEU,0.00098192,0.64023399
1999,73,BEL,0.00057560,0.43812316
1999,73,FRA,0.00024275,0.17154661
1999,73,ITA,0.00020235,0.11230170
1999,73,GBR,0.00018458,0.09029444
1999,73,Other,0.00099750,0.74443551
1999,74,RUS,0.00047421,0.44023804
1999,74,DEU,0.00022582,0.11034312
1999,74,CHL,0.00013100,0.13060352
1999,74,BEL,0.00011693,0.05679626
1999,74,FRA,0.00003378,0.01834392
1999,74,Other,0.00024177,0.11644912
1999,75,RUS,0.00068203,0.01765492
1999,75,NOR,0.00018281,0.03013915
1999,75,CAN,0.00002347,0.00507087
1999,75,BEL,0.00001616,0.00269483
1999,75,DEU,0.00001203,0.00215261
1999,75,Other,0.00005164,0.00986933
1999,76,DEU,0.00051425,0.19913348
1999,76,BEL,0.00033134,0.11297196
1999,76,RUS,0.00031998,0.32937166
1999,76,BRA,0.00018788,0.15762608
1999,76,CAN,0.00018751,0.09629434
1999,76,Other,0.00119387,0.56781506
1999,78,BEL,0.00001554,0.01168417
1999,78,DEU,0.00001202,0.01924964
1999,78,FRA,0.00000444,0.00504988
1999,78,GBR,0.00000368,0.00563384
1999,78,DNK,0.00000147,0.00255029
1999,78,Other,0.00000615,0.00893394
1999,79,ESP,0.00003883,0.03285088
1999,79,FIN,0.00003481,0.03890919
1999,79,RUS,0.00003416,0.03906843
1999,79,DEU,0.00002126,0.01882275
1999,79,BEL,0.00001462,0.01274264
1999,79,Other,0.00006978,0.05668275
1999,80,BEL,0.00022476,0.34222123
1999,80,ESP,0.00017720,0.33179870
1999,80,ZA1,0.00015297,0.20091635
1999,80,CHL,0.00011946,0.17503633
1999,80,USA,0.00009434,0.06519155
1999,80,Other,0.00088834,1.10532125
1999,81,NOR,0.00007927,0.01038954
1999,81,RUS,0.00007640,0.01017039
1999,81,CHN,0.00006507,0.02989297
1999,81,BEL,0.00004894,0.02069866
1999,81,CAN,0.00003375,0.00296622
1999,81,Other,0.00029756,0.20394841
1999,82,SWE,0.00027632,0.00517811
1999,82,DEU,0.00022325,0.01362598
1999,82,GBR,0.00014228,0.00414106
1999,82,USA,0.00007196,0.00561679
1999,82,CHN,0.00006245,0.02296802
1999,82,Other,0.00035033,0.02978294
1999,83,DEU,0.00023860,0.03262070
1999,83,BEL,0.00005966,0.01909186
1999,83,ITA,0.00005232,0.01525324
1999,83,GBR,0.00005059,0.00730508
1999,83,FRA,0.00005032,0.00731022
1999,83,Other,0.00023838,0.04833155
1999,84,GBR,0.00606110,0.16516926
1999,84,USA,0.00548511,0.13384234
1999,84,DEU,0.00504687,0.38178457
1999,84,JPN,0.00278918,0.17372587
1999,84,SGP,0.00188520,0.03568744
1999,84,Other,0.01757749,1.36008166
1999,85,USA,0.00300360,0.04629633
1999,85,DEU,0.00268511,0.17893132
1999,85,GBR,0.00156232,0.09752739
1999,85,JPN,0.00151825,0.03710776
1999,85,FRA,0.00124423,0.06385675
1999,85,Other,0.00811180,0.67723021
1999,86,BEL,0.00006827,0.00611453
1999,86,DEU,0.00002267,0.00925079
1999,86,POL,0.00000884,0.01194118
1999,86,ITA,0.00000803,0.00465677
1999,86,FRA,0.00000650,0.00255677
1999,86,Other,0.00003778,0.02263231
1999,87,DEU,0.00423731,0.53972004
1999,87,BEL,0.00218829,0.34208242
1999,87,GBR,0.00163221,0.19128691
1999,87,FRA,0.00152569,0.19942027
1999,87,JPN,0.00129169,0.14855808
1999,87,Other,0.00446277,0.61106103
1999,88,USA,0.00072813,0.00101555
1999,88,DEU,0.00005926,0.00015795
1999,88,ESP,0.00004521,0.00007323
1999,88,FRA,0.00004467,0.00011497
1999,88,ITA,0.00004249,0.00017233
1999,88,Other,0.00021906,0.00072820
1999,89,ZA1,0.00011911,0.00258666
1999,89,POL,0.00006437,0.04594865
1999,89,ROU,0.00004996,0.10919781
1999,89,CHN,0.00003913,0.00166233
1999,89,USA,0.00003674,0.01272246
1999,89,Other,0.00030135,0.09382639
1999,90,USA,0.00190831,0.01844006
1999,90,DEU,0.00124547,0.03413343
1999,90,JPN,0.00098481,0.02270324
1999,90,GBR,0.00058167,0.01130459
1999,90,CHE,0.00045160,0.00199999
1999,90,Other,0.00261677,0.28777486
1999,91,CHE,0.00007816,0.00000443
1999,91,HKG,0.00006917,0.00001708
1999,91,DEU,0.00003029,0.00147158
1999,91,CHN,0.00002316,0.00045688
1999,91,FRA,0.00001401,0.00033310
1999,91,Other,0.00004851,0.00793539
1999,92,DEU,0.00002346,0.00081599
1999,92,USA,0.00001587,0.00032455
1999,92,JPN,0.00000800,0.00051153
1999,92,BEL,0.00000754,0.00029018
1999,92,CHN,0.00000558,0.00113904
1999,92,Other,0.00002843,0.00259206
1999,93,USA,0.00006271,0.00018625
1999,93,DEU,0.00000780,0.00027299
1999,93,CAN,0.00000773,0.00069018
1999,93,CHE,0.00000613,0.00018242
1999,93,TUR,0.00000391,0.00109272
1999,93,Other,0.00001162,0.00076547
1999,94,DEU,0.00077714,0.18182716
1999,94,BEL,0.00058886,0.16402141
1999,94,ITA,0.00025845,0.05220306
1999,94,FRA,0.00018163,0.03776739
1999,94,IDN,0.00013670,0.04877052
1999,94,Other,0.00098950,0.31637170
1999,95,JPN,0.00065377,0.00953454
1999,95,CHN,0.00022594,0.03695889
1999,95,HKG,0.00018265,0.02266870
1999,95,DEU,0.00012973,0.01359897
1999,95,MEX,0.00011954,0.02788098
1999,95,Other,0.00056754,0.06548041
1999,96,DEU,0.00010694,0.00814884
1999,96,FRA,0.00004430,0.00284377
1999,96,BEL,0.00004240,0.00382988
1999,96,JPN,0.00003897,0.00199870
1999,96,CHN,0.00003465,0.01095589
1999,96,Other,0.00015801,0.01593603
1999,97,USA,0.00004374,0.00000000
1999,97,GBR,0.00000999,0.00000000
1999,97,CHE,0.00000826,0.00000000
1999,97,FRA,0.00000373,0.00000000
1999,97,JPN,0.00000293,0.00000000
1999,97,Other,0.00002285,0.00000000
2000,10,FRA,0.00049337,4.00959596
2000,10,DEU,0.00037723,1.87267154
2000,10,BEL,0.00018317,0.47548992
2000,10,GBR,0.00004793,0.28520298
2000,10,USA,0.00003326,0.08836994
2000,10,Other,0.00020934,0.59834332
2000,11,BEL,0.00008251,0.37182958
2000,11,DEU,0.00005211,0.26146860
2000,11,FRA,0.00002910,0.12680435
2000,11,GBR,0.00001710,0.05483743
2000,11,USA,0.00000436,0.00691888
2000,11,Other,0.00001124,0.02731391
2000,12,BRA,0.00057150,3.34867037
2000,12,USA,0.00054957,1.80286051
2000,12,ARG,0.00010856,0.39938099
2000,12,FRA,0.00006269,0.20245574
2000,12,AUS,0.00004932,0.15150846
2000,12,Other,0.00044621,1.43079120
2000,13,DEU,0.00000955,0.00276830
2000,13,USA,0.00000787,0.00140413
2000,13,FRA,0.00000552,0.00161894
2000,13,IND,0.00000506,0.00436086
2000,13,PRT,0.00000414,0.00068388
2000,13,Other,0.00003187,0.00580264
2000,14,CHN,0.00000394,0.00600351
2000,14,IND,0.00000322,0.00410621
2000,14,HUN,0.00000221,0.00741693
2000,14,PAK,0.00000183,0.00133464
2000,14,TUR,0.00000136,0.00497693
2000,14,Other,0.00000955,0.01616940
2000,15,DEU,0.00028027,0.77137319
2000,15,IDN,0.00026639,0.76802222
2000,15,MYS,0.00014076,0.41574797
2000,15,BEL,0.00009635,0.22334726
2000,15,PHL,0.00005974,0.16552781
2000,15,Other,0.00038278,0.86139256
2000,16,BEL,0.00012664,0.05183163
2000,16,DEU,0.00007597,0.02483960
2000,16,THA,0.00006724,0.02375901
2000,16,FRA,0.00003838,0.01108695
2000,16,MAR,0.00003442,0.00708955
2000,16,Other,0.00019327,0.06889633
2000,17,BEL,0.00007778,0.08696830
2000,17,DEU,0.00006169,0.13402797
2000,17,FRA,0.00005940,0.14732117
2000,17,GBR,0.00002057,0.04884843
2000,17,PAK,0.00001763,0.28064965
2000,17,Other,0.00009848,0.61504670
2000,18,CIV,0.00028097,0.37787249
2000,18,BEL,0.00010801,0.04766572
2000,18,GHA,0.00010690,0.11140990
2000,18,DEU,0.00010446,0.04561491
2000,18,FRA,0.00005985,0.03300812
2000,18,Other,0.00025204,0.20088507
2000,19,BEL,0.00017798,0.10889395
2000,19,DEU,0.00013763,0.11348528
2000,19,GBR,0.00004605,0.02734959
2000,19,FRA,0.00004325,0.02553851
2000,19,ITA,0.00003619,0.03845363
2000,19,Other,0.00011335,0.06590207
2000,20,BRA,0.00050080,0.49724645
2000,20,DEU,0.00045674,0.42383904
2000,20,BEL,0.00045456,0.32320854
2000,20,FRA,0.00009621,0.06039534
2000,20,CHN,0.00009443,0.07681882
2000,20,Other,0.00097370,0.96636133
2000,21,DEU,0.00015488,0.08351939
2000,21,BEL,0.00008937,0.06571075
2000,21,USA,0.00008719,0.01429356
2000,21,GBR,0.00006672,0.05533790
2000,21,FRA,0.00004826,0.02139393
2000,21,Other,0.00019550,0.08979209
2000,22,FRA,0.00035270,0.26011327
2000,22,BEL,0.00025171,0.48874023
2000,22,DEU,0.00013172,5.33510683
2000,22,USA,0.00009146,0.04088173
2000,22,GBR,0.00006973,0.03658761
2000,22,Other,0.00033316,0.24567708
2000,23,BRA,0.00032437,2.60961445
2000,23,ARG,0.00021715,1.83011100
2000,23,DEU,0.00021667,1.72723224
2000,23,USA,0.00019752,0.30605745
2000,23,FRA,0.00011789,0.49136109
2000,23,Other,0.00026761,2.51847635
2000,24,USA,0.00024231,0.04375662
2000,24,BEL,0.00015561,0.00897343
2000,24,GBR,0.00010116,0.00707948
2000,24,DEU,0.00009051,0.02100859
2000,24,BRA,0.00004161,0.01252599
2000,24,Other,0.00029040,0.06453210
2000,25,DEU,0.00028451,18.73094859
2000,25,BEL,0.00023050,12.37897569
2000,25,CHN,0.00009733,0.83880550
2000,25,USA,0.00004708,0.58568854
2000,25,RUS,0.00003807,1.12863593
2000,25,Other,0.00028385,9.91105836
2000,26,AUS,0.00012585,2.82681824
2000,26,ZAF,0.00007028,0.48745191
2000,26,CAN,0.00006899,0.15484946
2000,26,USA,0.00006376,0.06863105
2000,26,BRA,0.00004529,2.75360971
2000,26,Other,0.00023106,5.75137022
2000,27,NOR,0.00375612,23.44425513
2000,27,GBR,0.00352355,19.19392757
2000,27,SAU,0.00239767,12.24980194
2000,27,RUS,0.00170886,11.54298850
2000,27,KWT,0.00139628,6.94424408
2000,27,Other,0.00841782,62.77227362
2000,28,DEU,0.00022139,1.01307818
2000,28,BEL,0.00016308,0.74298121
2000,28,USA,0.00014496,0.21710259
2000,28,GBR,0.00013207,0.09875057
2000,28,IRL,0.00013176,0.14030098
2000,28,Other,0.00093745,2.38015654
2000,29,USA,0.00121162,0.93442035
2000,29,DEU,0.00118640,1.72436526
2000,29,GBR,0.00072790,1.24110414
2000,29,BEL,0.00063325,0.99751829
2000,29,FRA,0.00053497,0.51463470
2000,29,Other,0.00259763,3.96624141
2000,30,GBR,0.00074649,0.03323913
2000,30,USA,0.00060672,0.01454646
2000,30,DEU,0.00044351,0.09584666
2000,30,BEL,0.00032293,0.03035369
2000,30,FRA,0.00031233,0.05528367
2000,30,Other,0.00209188,0.23207737
2000,31,ISR,0.00008835,0.58180293
2000,31,BEL,0.00006944,0.46787762
2000,31,DEU,0.00003743,0.26971216
2000,31,NOR,0.00001823,0.10744515
2000,31,FRA,0.00001809,0.09475977
2000,31,Other,0.00007155,0.59481603
2000,32,DEU,0.00030183,0.14470620
2000,32,FRA,0.00016641,0.04305682
2000,32,BEL,0.00015852,0.06114826
2000,32,GBR,0.00015218,0.03679008
2000,32,USA,0.00008521,0.02121028
2000,32,Other,0.00031772,0.07865974
2000,33,FRA,0.00016216,0.01039017
2000,33,BEL,0.00015565,0.03983326
2000,33,DEU,0.00014495,0.02980312
2000,33,GBR,0.00013653,0.02953029
2000,33,IRL,0.00010960,0.00991756
2000,33,Other,0.00030600,0.05532639
2000,34,DEU,0.00015384,0.12692071
2000,34,BEL,0.00013550,0.12738183
2000,34,USA,0.00007892,0.03552308
2000,34,FRA,0.00006583,0.04290279
2000,34,GBR,0.00006453,0.04795831
2000,34,Other,0.00014475,0.11047203
