year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,95,BEL,0.00019150,0.01868550
2002,95,FRA,0.00005506,0.00643520
2002,95,CHE,0.00004960,0.00170935
2002,95,Other,0.00033979,0.07230545
2002,96,BEL,0.00005118,0.00489206
2002,96,GBR,0.00003732,0.00235901
2002,96,DEU,0.00003618,0.00428761
2002,96,FRA,0.00002134,0.00177382
2002,96,ITA,0.00001730,0.00093499
2002,96,Other,0.00010337,0.01149531
2002,97,USA,0.00004114,0.00043243
2002,97,ESP,0.00004061,0.00001594
2002,97,GIB,0.00001067,0.00000074
2002,97,GBR,0.00001043,0.00003681
2002,97,BEL,0.00000424,0.00016489
2002,97,Other,0.00001762,0.00047929
2003,10,DEU,0.00034216,0.37099396
2003,10,BEL,0.00018723,0.30552963
2003,10,ITA,0.00010668,0.11831171
2003,10,ESP,0.00008099,0.05555844
2003,10,SAU,0.00007432,0.25877255
2003,10,Other,0.00034611,0.66739522
2003,11,BEL,0.00008888,0.25641693
2003,11,DEU,0.00006478,0.15651208
2003,11,GBR,0.00004620,0.06144422
2003,11,USA,0.00003989,0.05653625
2003,11,FRA,0.00003660,0.07744427
2003,11,Other,0.00029554,0.76648956
2003,12,DEU,0.00013762,0.23357263
2003,12,BEL,0.00012902,0.32674365
2003,12,FRA,0.00009025,0.02618491
2003,12,ESP,0.00008741,0.00757983
2003,12,GBR,0.00008010,0.06825787
2003,12,Other,0.00043275,0.50356740
2003,13,BEL,0.00000469,0.00061184
2003,13,DEU,0.00000363,0.00098015
2003,13,FRA,0.00000295,0.00048256
2003,13,ESP,0.00000292,0.00038444
2003,13,ITA,0.00000242,0.00028442
2003,13,Other,0.00002818,0.00495964
2003,14,SWE,0.00000313,0.00253757
2003,14,BEL,0.00000131,0.00082825
2003,14,ZAF,0.00000103,0.00007546
2003,14,DEU,0.00000101,0.00203560
2003,14,FRA,0.00000062,0.00027026
2003,14,Other,0.00000338,0.00368340
2003,15,DEU,0.00052855,0.73648543
2003,15,BEL,0.00051742,0.82952136
2003,15,GBR,0.00031558,0.62312300
2003,15,FRA,0.00019057,0.23232506
2003,15,ITA,0.00006862,0.09787943
2003,15,Other,0.00071818,0.94926646
2003,16,BEL,0.00017431,0.03713721
2003,16,GBR,0.00015888,0.04882186
2003,16,DEU,0.00015396,0.04212101
2003,16,FRA,0.00006564,0.01258364
2003,16,ESP,0.00005119,0.00770731
2003,16,Other,0.00018712,0.05488662
2003,17,DEU,0.00015868,0.24363793
2003,17,BEL,0.00015586,0.18711084
2003,17,FRA,0.00011534,0.15585933
2003,17,GBR,0.00006888,0.12805689
2003,17,USA,0.00004395,0.03003772
2003,17,Other,0.00033692,0.52056983
2003,18,DEU,0.00060396,0.19263819
2003,18,FRA,0.00022178,0.08371243
2003,18,BEL,0.00021567,0.07266227
2003,18,GBR,0.00018421,0.05961647
2003,18,USA,0.00018373,0.06217508
2003,18,Other,0.00083360,0.26969962
2003,19,DEU,0.00025181,0.13416304
2003,19,BEL,0.00020548,0.10035711
2003,19,FRA,0.00017800,0.06616742
2003,19,GBR,0.00016365,0.06914054
2003,19,ESP,0.00005437,0.01639976
2003,19,Other,0.00064867,0.22997216
2003,20,DEU,0.00120808,0.91243805
2003,20,GBR,0.00107244,0.74039730
2003,20,ITA,0.00083891,0.33846488
2003,20,FRA,0.00077417,0.46968722
2003,20,BEL,0.00041540,0.29403147
2003,20,Other,0.00167333,1.19129567
2003,21,GBR,0.00082144,0.35827500
2003,21,DEU,0.00033781,0.11572448
2003,21,BEL,0.00022813,0.10609358
2003,21,FRA,0.00009581,0.05837123
2003,21,USA,0.00006436,0.01221630
2003,21,Other,0.00087848,0.34919561
2003,22,USA,0.00114468,0.72249624
2003,22,GBR,0.00020622,0.16501576
2003,22,DEU,0.00017243,0.25910164
2003,22,FRA,0.00015658,0.18300970
2003,22,BEL,0.00014815,3.36065809
2003,22,Other,0.00079212,0.69357556
2003,23,DEU,0.00054784,1.81635582
2003,23,BEL,0.00044659,1.69608648
2003,23,GBR,0.00018597,0.72117317
2003,23,FRA,0.00011854,0.25360853
2003,23,ITA,0.00011258,0.12379730
2003,23,Other,0.00080436,2.10703884
2003,24,FRA,0.00144968,0.04450954
2003,24,ITA,0.00085963,0.03413550
2003,24,BEL,0.00029432,0.01912227
2003,24,ESP,0.00026259,0.00955202
2003,24,DEU,0.00020189,0.01667258
2003,24,Other,0.00052130,0.04256378
2003,25,DEU,0.00021380,3.34538112
2003,25,BEL,0.00020797,14.57887938
2003,25,FRA,0.00003398,0.34984820
2003,25,SWE,0.00002712,0.52676645
2003,25,GBR,0.00001870,0.20302396
2003,25,Other,0.00017271,1.33627071
2003,26,BEL,0.00016314,0.33073295
2003,26,DEU,0.00005416,1.06343452
2003,26,ITA,0.00001787,0.01111440
2003,26,GBR,0.00001567,0.03853431
2003,26,FIN,0.00001541,0.00439654
2003,26,Other,0.00008259,0.17616556
2003,27,BEL,0.01039322,45.59571755
2003,27,DEU,0.00523299,20.00543924
2003,27,FRA,0.00122574,5.79998866
2003,27,USA,0.00117134,3.37921759
2003,27,CHE,0.00080972,2.76994541
2003,27,Other,0.00223865,8.03786532
2003,28,DEU,0.00036397,0.96672360
2003,28,BEL,0.00036130,1.05194998
2003,28,FRA,0.00025832,0.57220345
2003,28,USA,0.00023500,0.05033758
2003,28,GBR,0.00022420,0.23685678
2003,28,Other,0.00068157,1.06158641
2003,29,BEL,0.00224757,3.35994038
2003,29,DEU,0.00194695,3.01080734
2003,29,GBR,0.00148812,0.74936174
2003,29,FRA,0.00086176,1.01332865
2003,29,ITA,0.00079372,0.43324317
2003,29,Other,0.00412809,3.74761075
2003,30,DEU,0.00092059,0.04037509
2003,30,GBR,0.00087253,0.01512012
2003,30,ITA,0.00084179,0.04950346
2003,30,BEL,0.00071174,0.06273847
2003,30,FRA,0.00052068,0.04640068
2003,30,Other,0.00415746,0.75991713
2003,31,DEU,0.00021578,1.50376167
2003,31,FRA,0.00017177,1.15554515
2003,31,BEL,0.00016863,1.17443562
2003,31,GBR,0.00009387,0.68186312
2003,31,USA,0.00003943,0.00948021
2003,31,Other,0.00029398,2.29143812
2003,32,DEU,0.00026752,0.06416030
2003,32,BEL,0.00024289,0.06697811
2003,32,GBR,0.00022616,0.05939116
2003,32,FRA,0.00017206,0.04925465
2003,32,ITA,0.00011398,0.03209177
2003,32,Other,0.00104301,0.22531133
2003,33,DEU,0.00018196,0.02327481
2003,33,BEL,0.00015956,0.02463521
2003,33,GBR,0.00014344,0.02461232
2003,33,FRA,0.00008423,0.01600393
2003,33,ITA,0.00006888,0.01191308
2003,33,Other,0.00065136,0.08786410
2003,34,DEU,0.00029779,0.23412598
2003,34,BEL,0.00016180,0.10172283
2003,34,FRA,0.00015669,0.13563590
2003,34,GBR,0.00014081,0.11793935
2003,34,ITA,0.00008868,0.05777504
2003,34,Other,0.00046278,0.27610534
2003,35,DEU,0.00019882,0.12183784
2003,35,BEL,0.00014768,0.08632740
2003,35,GBR,0.00010075,0.07332093
2003,35,FRA,0.00007987,0.06483807
2003,35,ITA,0.00007958,0.07034264
2003,35,Other,0.00055554,0.37901795
2003,36,ITA,0.00001194,0.00984050
2003,36,BEL,0.00000722,0.00148167
2003,36,DEU,0.00000667,0.00317881
2003,36,FRA,0.00000434,0.00163479
2003,36,NOR,0.00000310,0.00281404
2003,36,Other,0.00001616,0.00697917
2003,37,DEU,0.00021225,0.01639891
2003,37,USA,0.00018777,0.00672051
2003,37,GBR,0.00016156,0.04717355
2003,37,ITA,0.00012670,0.00669985
2003,37,FRA,0.00012419,0.01058615
2003,37,Other,0.00058969,0.04581981
2003,38,DEU,0.00050573,0.36758197
2003,38,ITA,0.00037366,0.17478674
2003,38,BEL,0.00033109,0.16173444
2003,38,FRA,0.00025692,0.13802615
2003,38,GBR,0.00025372,0.10256907
2003,38,Other,0.00139736,0.56489174
2003,39,DEU,0.00234717,1.53304387
2003,39,BEL,0.00202018,1.22547511
2003,39,FRA,0.00129970,0.79975093
2003,39,GBR,0.00122109,0.84123321
2003,39,ITA,0.00103554,0.64206959
2003,39,Other,0.00466049,2.93581675
2003,40,DEU,0.00174936,1.46297904
2003,40,BEL,0.00101007,0.66721523
2003,40,FRA,0.00048776,0.20342225
2003,40,GBR,0.00036655,0.12412881
2003,40,ESP,0.00028707,0.09764849
2003,40,Other,0.00267716,1.16211844
2003,41,ITA,0.00006890,0.02878977
2003,41,DEU,0.00005332,0.02210401
2003,41,GBR,0.00002313,0.00107782
2003,41,JPN,0.00002230,0.01239778
2003,41,ROU,0.00002190,0.00098890
2003,41,Other,0.00018811,0.04941260
2003,42,DEU,0.00006519,0.00464327
2003,42,BEL,0.00006262,0.00433576
2003,42,GBR,0.00003714,0.00192495
2003,42,FRA,0.00003042,0.00161330
2003,42,ITA,0.00002493,0.00091349
2003,42,Other,0.00009432,0.00650746
2003,43,DNK,0.00003195,0.00012625
2003,43,POL,0.00002702,0.00013093
2003,43,FIN,0.00002654,0.00015612
2003,43,CAN,0.00001424,0.00007455
2003,43,HKG,0.00000786,0.00004465
2003,43,Other,0.00002677,0.00037003
2003,44,BEL,0.00027129,0.47435906
2003,44,DEU,0.00012956,0.45475365
2003,44,GBR,0.00008626,0.12581637
2003,44,FRA,0.00006135,0.12902509
2003,44,USA,0.00001843,0.01539496
2003,44,Other,0.00015644,0.29549503
2003,45,BEL,0.00000227,0.00037486
2003,45,USA,0.00000057,0.00006711
2003,45,FRA,0.00000042,0.00014439
2003,45,DEU,0.00000036,0.00008265
2003,45,NZL,0.00000033,0.00000511
2003,45,Other,0.00000231,0.00062569
2003,46,BEL,0.00000926,0.00150702
2003,46,FRA,0.00000421,0.00120414
2003,46,DEU,0.00000389,0.00106611
2003,46,GBR,0.00000289,0.00043048
2003,46,PRT,0.00000226,0.00064340
2003,46,Other,0.00000643,0.00123791
2003,47,DEU,0.00014110,0.81586246
2003,47,BEL,0.00008794,0.42177974
2003,47,CHN,0.00004963,0.40405680
2003,47,IDN,0.00003729,0.30829393
2003,47,AUT,0.00002678,0.05062816
2003,47,Other,0.00012428,0.74967794
2003,48,DEU,0.00072979,0.66700559
2003,48,BEL,0.00065181,0.60603689
2003,48,GBR,0.00055644,0.53375984
2003,48,FRA,0.00046191,0.49180981
2003,48,ITA,0.00013721,0.11360255
2003,48,Other,0.00174333,1.61297497
2003,49,BEL,0.00023154,0.05345969
2003,49,GBR,0.00014440,0.03753093
2003,49,DEU,0.00014084,0.02060837
2003,49,FRA,0.00007780,0.02958244
2003,49,ITA,0.00006267,0.00237345
2003,49,Other,0.00034937,0.05140532
2003,50,DEU,0.00001765,0.03465268
2003,50,BRA,0.00001151,0.00327232
2003,50,FRA,0.00001096,0.01773093
2003,50,BEL,0.00001057,0.03315441
2003,50,ITA,0.00000814,0.00177278
2003,50,Other,0.00005211,0.05842770
2003,51,DEU,0.00001878,0.08514677
2003,51,BEL,0.00001509,0.01808926
2003,51,ROU,0.00000663,0.00026973
2003,51,GBR,0.00000654,0.00400115
2003,51,SCG,0.00000606,0.00012471
2003,51,Other,0.00006459,0.04653142
2003,52,BEL,0.00004232,0.00464100
2003,52,DEU,0.00003702,0.00521534
2003,52,POL,0.00003193,0.00311627
2003,52,GBR,0.00002292,0.00280411
2003,52,TUN,0.00001876,0.00214551
2003,52,Other,0.00019292,0.01856985
2003,53,BEL,0.00001215,0.01067773
2003,53,POL,0.00000756,0.00033477
2003,53,CHN,0.00000534,0.00310613
2003,53,ITA,0.00000415,0.00051029
2003,53,BGR,0.00000364,0.00021496
2003,53,Other,0.00003118,0.01100485
2003,54,ITA,0.00022575,0.02026679
2003,54,DEU,0.00016212,0.02350098
2003,54,USA,0.00007417,0.01716358
2003,54,FRA,0.00006281,0.00966336
2003,54,BEL,0.00005396,0.01400019
2003,54,Other,0.00044934,0.06579855
2003,55,DEU,0.00003350,0.00857639
2003,55,BEL,0.00002818,0.00473081
2003,55,POL,0.00002714,0.00194730
2003,55,TUR,0.00001735,0.00464871
2003,55,FRA,0.00001625,0.00245574
2003,55,Other,0.00015563,0.02911069
2003,56,DEU,0.00006834,0.01173120
2003,56,BEL,0.00004155,0.00849060
2003,56,GBR,0.00004018,0.00989167
2003,56,FRA,0.00003675,0.00670939
2003,56,JPN,0.00002907,0.00226736
2003,56,Other,0.00019416,0.03539876
2003,57,GBR,0.00019910,0.04614782
2003,57,DEU,0.00016323,0.05284033
2003,57,BEL,0.00008410,0.01960972
2003,57,FRA,0.00006060,0.02199910
2003,57,USA,0.00003705,0.01207256
2003,57,Other,0.00021528,0.05779166
2003,58,DEU,0.00002187,0.00353745
2003,58,BEL,0.00001305,0.00092966
2003,58,POL,0.00001047,0.00102484
2003,58,ESP,0.00000880,0.00115670
2003,58,FRA,0.00000877,0.00121093
2003,58,Other,0.00007512,0.00748271
2003,59,DEU,0.00005696,0.00620692
2003,59,GBR,0.00003065,0.00532821
2003,59,USA,0.00002979,0.00626338
2003,59,FRA,0.00002521,0.00420422
2003,59,BEL,0.00002356,0.00268212
2003,59,Other,0.00019296,0.03933768
2003,60,DEU,0.00157339,0.57463391
2003,60,GBR,0.00104658,0.16710722
2003,60,FRA,0.00074870,0.16445591
2003,60,ITA,0.00032017,0.07396793
2003,60,BEL,0.00028122,0.11517963
2003,60,Other,0.00207269,0.56788171
2003,61,BEL,0.00035352,0.01507366
2003,61,DEU,0.00021382,0.00897314
2003,61,GBR,0.00013292,0.00524420
2003,61,FRA,0.00007453,0.00300892
2003,61,ITA,0.00007143,0.00180358
2003,61,Other,0.00025578,0.01143098
2003,62,BEL,0.00038438,0.01335118
2003,62,DEU,0.00026845,0.00882259
2003,62,GBR,0.00019099,0.00510870
2003,62,ITA,0.00011762,0.00343493
2003,62,FRA,0.00009266,0.00292045
2003,62,Other,0.00039500,0.01171036
2003,63,BEL,0.00011019,0.02634869
2003,63,DEU,0.00005399,0.01279236
2003,63,GBR,0.00003654,0.02168185
2003,63,FRA,0.00003260,0.00864521
2003,63,POL,0.00001050,0.01075914
2003,63,Other,0.00017296,0.14376072
2003,64,GBR,0.00031176,0.01016945
2003,64,ITA,0.00023073,0.00422624
2003,64,FRA,0.00021172,0.00431803
2003,64,DEU,0.00019889,0.00810439
2003,64,BEL,0.00016365,0.00968473
2003,64,Other,0.00030324,0.01867022
2003,65,DEU,0.00000850,0.00041766
2003,65,GBR,0.00000825,0.00035308
2003,65,BEL,0.00000679,0.00022852
2003,65,ITA,0.00000460,0.00017650
2003,65,FRA,0.00000287,0.00011712
2003,65,Other,0.00001359,0.00077345
2003,66,BEL,0.00000553,0.00112868
2003,66,PRT,0.00000378,0.00126043
2003,66,DEU,0.00000227,0.00060860
2003,66,GBR,0.00000156,0.00012312
2003,66,FRA,0.00000139,0.00029972
2003,66,Other,0.00000740,0.00210461
2003,67,DEU,0.00001370,0.00101791
2003,67,PRT,0.00000565,0.00094387
2003,67,FRA,0.00000468,0.00035038
2003,67,BEL,0.00000430,0.00046431
2003,67,GBR,0.00000203,0.00103676
2003,67,Other,0.00000715,0.00063635
2003,68,DEU,0.00010127,0.35000241
2003,68,BEL,0.00009686,0.40471559
2003,68,GBR,0.00004506,0.11434626
2003,68,FRA,0.00004273,0.06840128
2003,68,DNK,0.00003089,0.03419013
2003,68,Other,0.00014260,0.15279883
2003,69,DEU,0.00013956,0.30606579
2003,69,BEL,0.00006251,0.14528594
2003,69,GBR,0.00003863,0.10882634
2003,69,FRA,0.00001618,0.01436328
2003,69,NOR,0.00001548,0.01519902
2003,69,Other,0.00009906,0.13901313
2003,70,DEU,0.00125669,1.32399277
2003,70,GBR,0.00068975,0.53844903
2003,70,BEL,0.00051966,1.26085083
2003,70,FRA,0.00027359,0.34895946
2003,70,SWE,0.00019608,0.14086662
2003,70,Other,0.00140347,2.34919193
2003,71,DEU,0.00020575,0.07578052
2003,71,GBR,0.00011450,0.06511996
2003,71,BEL,0.00007629,0.10061850
2003,71,FRA,0.00005144,0.02979185
2003,71,ITA,0.00004106,0.01204637
2003,71,Other,0.00021493,0.10930354
2003,72,DEU,0.00109211,3.21743162
2003,72,BEL,0.00067128,1.67569740
2003,72,ESP,0.00050388,0.90536473
2003,72,ITA,0.00040333,0.54848689
2003,72,FRA,0.00035588,0.72477800
2003,72,Other,0.00202294,5.46954649
2003,73,BEL,0.00067214,0.47812079
2003,73,DEU,0.00058148,0.49065951
2003,73,FRA,0.00022625,0.13955346
2003,73,GBR,0.00021401,0.10800220
2003,73,ITA,0.00008260,0.02221408
2003,73,Other,0.00112238,0.48861312
2003,74,BEL,0.00013873,0.07187964
2003,74,DEU,0.00012091,0.07054456
2003,74,USA,0.00004558,0.01527805
2003,74,GBR,0.00004042,0.01405437
2003,74,CHN,0.00003630,0.05693099
2003,74,Other,0.00024324,0.09301575
2003,75,ITA,0.00009239,0.00955652
2003,75,DEU,0.00006838,0.00838503
2003,75,ESP,0.00005545,0.00535503
2003,75,BEL,0.00003792,0.00392747
2003,75,JPN,0.00003449,0.00367874
2003,75,Other,0.00010779,0.01046373
2003,76,DEU,0.00076260,0.36416048
2003,76,BEL,0.00056631,0.29349679
2003,76,FRA,0.00027771,0.12920451
2003,76,GBR,0.00025289,0.06584824
2003,76,ITA,0.00023965,0.12441312
2003,76,Other,0.00072576,0.27110966
2003,78,DEU,0.00000964,0.01246766
2003,78,FRA,0.00000716,0.02221444
2003,78,GBR,0.00000600,0.00766012
2003,78,BEL,0.00000561,0.01016231
2003,78,ESP,0.00000133,0.00102056
2003,78,Other,0.00000529,0.00424778
2003,79,DEU,0.00009711,0.05721779
2003,79,BEL,0.00008739,0.08338526
2003,79,FRA,0.00006409,0.04684220
2003,79,ITA,0.00002361,0.02379834
2003,79,AUT,0.00001567,0.01528686
2003,79,Other,0.00005026,0.05119950
2003,80,DEU,0.00041195,0.36200819
2003,80,BEL,0.00014931,0.14711708
2003,80,GBR,0.00014037,0.12830822
2003,80,SWE,0.00011226,0.11717967
2003,80,DNK,0.00008073,0.08067470
2003,80,Other,0.00033960,0.33111325
2003,81,BEL,0.00010051,0.02462644
2003,81,GBR,0.00008281,0.02188965
2003,81,DEU,0.00004016,0.01932662
2003,81,FRA,0.00002805,0.01232291
2003,81,ITA,0.00002603,0.00994167
2003,81,Other,0.00011093,0.04791772
2003,82,ITA,0.00012130,0.00328016
2003,82,GBR,0.00009938,0.00484140
2003,82,BEL,0.00009117,0.00552176
2003,82,DEU,0.00007999,0.00505973
2003,82,SWE,0.00005308,0.00110537
2003,82,Other,0.00022694,0.01626512
2003,83,DEU,0.00010776,0.02418905
2003,83,BEL,0.00009117,0.01758295
2003,83,GBR,0.00007921,0.02591039
2003,83,FRA,0.00004563,0.01145952
2003,83,ITA,0.00001578,0.00329178
2003,83,Other,0.00017568,0.03795043
2003,84,GBR,0.00491752,0.17995228
2003,84,DEU,0.00376944,0.16390215
2003,84,ITA,0.00316607,0.10552092
2003,84,BEL,0.00304293,0.17657941
2003,84,FRA,0.00192305,0.08758391
2003,84,Other,0.01445747,0.69058047
2003,85,DEU,0.00353303,0.16775777
2003,85,GBR,0.00326279,0.09792727
2003,85,BEL,0.00232788,0.11361304
2003,85,ITA,0.00206754,0.05393214
2003,85,FRA,0.00122623,0.04215942
2003,85,Other,0.00807683,0.61631516
2003,86,DEU,0.00006772,0.00614293
2003,86,DNK,0.00004104,0.00284640
2003,86,USA,0.00001172,0.00641614
2003,86,CHN,0.00000881,0.00034205
2003,86,GBR,0.00000836,0.00068232
2003,86,Other,0.00004679,0.02084703
2003,87,BEL,0.00232004,0.28622341
2003,87,GBR,0.00193182,0.22789174
2003,87,DEU,0.00184573,0.26949744
2003,87,ESP,0.00067482,0.08505598
2003,87,FRA,0.00065526,0.08279337
2003,87,Other,0.00467601,0.63981220
2003,88,USA,0.00011558,0.00043419
2003,88,GBR,0.00009299,0.00025401
2003,88,DEU,0.00008129,0.00080563
2003,88,FRA,0.00004188,0.00020149
2003,88,SGP,0.00002226,0.00008341
2003,88,Other,0.00024821,0.00141880
2003,89,AGO,0.00034318,0.00035792
2003,89,GBR,0.00022827,0.03620328
2003,89,POL,0.00013153,0.16462327
2003,89,DEU,0.00012632,0.08338314
2003,89,CYM,0.00011567,0.00467681
2003,89,Other,0.00100176,0.22739378
2003,90,USA,0.00139961,0.01167798
2003,90,GBR,0.00131943,0.03512383
2003,90,DEU,0.00103417,0.01802049
2003,90,ITA,0.00103115,0.01325724
2003,90,BEL,0.00069846,0.01588540
2003,90,Other,0.00504589,0.08443776
2003,91,BEL,0.00001777,0.00362195
2003,91,DEU,0.00001523,0.00296548
2003,91,CHE,0.00001360,0.00042336
2003,91,DNK,0.00000729,0.00116036
2003,91,GBR,0.00000608,0.00110570
2003,91,Other,0.00004242,0.00457417
2003,92,ITA,0.00001792,0.00037470
2003,92,GBR,0.00001394,0.00058504
2003,92,BEL,0.00000909,0.00042060
2003,92,USA,0.00000695,0.00026007
2003,92,ESP,0.00000319,0.00013370
2003,92,Other,0.00002552,0.00096298
2003,93,KOR,0.00002428,0.00002346
2003,93,USA,0.00001974,0.00003125
2003,93,MYS,0.00000081,0.00000710
2003,93,BEL,0.00000045,0.00001259
2003,93,CAN,0.00000033,0.00000419
2003,93,Other,0.00000237,0.00010679
2003,94,BEL,0.00041647,0.09523225
2003,94,DEU,0.00023737,0.06909768
2003,94,GBR,0.00017219,0.05121397
2003,94,FRA,0.00012157,0.02525682
2003,94,CHE,0.00003962,0.00775091
2003,94,Other,0.00044170,0.10972385
2003,95,DEU,0.00044549,0.02486394
2003,95,BEL,0.00021656,0.02069074
2003,95,GBR,0.00016926,0.00880490
2003,95,FRA,0.00006216,0.00619855
2003,95,ITA,0.00005112,0.00252757
2003,95,Other,0.00035413,0.02851136
2003,96,BEL,0.00005130,0.00425630
2003,96,DEU,0.00003624,0.00405020
2003,96,GBR,0.00003383,0.00190024
2003,96,FRA,0.00002744,0.00189189
2003,96,ITA,0.00001726,0.00091684
2003,96,Other,0.00012571,0.01011858
2003,97,USA,0.00015503,0.00027807
2003,97,ESP,0.00003788,0.00000958
2003,97,GBR,0.00003355,0.00008766
2003,97,GIB,0.00001535,0.00000083
2003,97,CHE,0.00001050,0.00002911
2003,97,Other,0.00002156,0.00049899
2004,10,DEU,0.00046870,0.45452133
2004,10,BEL,0.00024896,0.27268911
2004,10,ITA,0.00008347,0.05492418
2004,10,ESP,0.00007872,0.08114986
2004,10,FRA,0.00007712,0.05170918
2004,10,Other,0.00043584,0.84186870
2004,11,BEL,0.00008797,0.21054119
2004,11,DEU,0.00006933,0.14686490
2004,11,USA,0.00006332,0.07262051
2004,11,GBR,0.00004642,0.05990561
2004,11,FRA,0.00003817,0.07194668
2004,11,Other,0.00028038,0.58417198
2004,12,DEU,0.00021278,0.45697052
2004,12,BEL,0.00017448,0.37439009
2004,12,ESP,0.00009040,0.00817178
2004,12,GBR,0.00008851,0.16565637
2004,12,FRA,0.00008747,0.03721229
2004,12,Other,0.00058187,0.32695626
2004,13,BEL,0.00000740,0.00077910
2004,13,RUS,0.00000511,0.00127039
2004,13,FRA,0.00000460,0.00079689
2004,13,DEU,0.00000420,0.00094170
2004,13,GBR,0.00000321,0.00147446
2004,13,Other,0.00003230,0.00493487
2004,14,DEU,0.00000186,0.00165268
2004,14,BEL,0.00000165,0.00185670
2004,14,GRC,0.00000158,0.00007037
2004,14,FRA,0.00000070,0.00093849
2004,14,AUS,0.00000062,0.00148760
2004,14,Other,0.00000387,0.00441390
2004,15,DEU,0.00062609,0.82753760
2004,15,BEL,0.00061914,0.87876466
2004,15,GBR,0.00028774,0.45432901
2004,15,FRA,0.00017234,0.21562238
2004,15,ITA,0.00007924,0.09455838
2004,15,Other,0.00072167,0.85435516
2004,16,BEL,0.00022773,0.04145672
2004,16,DEU,0.00017846,0.04410304
2004,16,GBR,0.00016984,0.05006378
2004,16,FRA,0.00006960,0.01217271
2004,16,ITA,0.00005040,0.00920249
2004,16,Other,0.00018511,0.06151976
2004,17,DEU,0.00017767,0.25784719
2004,17,BEL,0.00016986,0.15596433
2004,17,FRA,0.00014362,0.16809661
2004,17,GBR,0.00007370,0.07698156
2004,17,USA,0.00003770,0.02007131
2004,17,Other,0.00037645,0.57472698
2004,18,DEU,0.00055710,0.17503211
2004,18,FRA,0.00020779,0.07996586
2004,18,GBR,0.00019922,0.05945670
2004,18,BEL,0.00019499,0.06887213
2004,18,USA,0.00017269,0.06810037
2004,18,Other,0.00090065,0.27664097
2004,19,DEU,0.00025923,0.13017441
2004,19,BEL,0.00023895,0.10244255
2004,19,FRA,0.00022705,0.07820654
2004,19,GBR,0.00020867,0.07431815
2004,19,ESP,0.00006087,0.01746036
2004,19,Other,0.00077440,0.26814294
2004,20,DEU,0.00134151,0.86200445
2004,20,GBR,0.00122028,0.76709861
2004,20,ITA,0.00100171,0.34911327
2004,20,FRA,0.00096086,0.53813134
2004,20,BEL,0.00044395,0.28139048
2004,20,Other,0.00203454,1.28585739
2004,21,GBR,0.00087895,0.35145102
2004,21,DEU,0.00041564,0.11509212
2004,21,BEL,0.00026278,0.10318257
2004,21,FRA,0.00011183,0.06450775
2004,21,ITA,0.00007517,0.02494033
2004,21,Other,0.00112790,0.36295372
2004,22,USA,0.00114712,0.72673430
2004,22,GBR,0.00022883,0.18921669
2004,22,FRA,0.00018115,0.17907959
2004,22,DEU,0.00017686,0.26092084
2004,22,BEL,0.00017522,3.62717013
2004,22,Other,0.00096850,0.64971290
2004,23,DEU,0.00074123,1.71076110
2004,23,BEL,0.00054943,1.74425842
2004,23,GBR,0.00021415,0.81272462
2004,23,FRA,0.00012215,0.21614365
2004,23,HUN,0.00010912,0.27324871
2004,23,Other,0.00098911,2.09364781
2004,24,FRA,0.00125784,0.03640809
2004,24,ITA,0.00105667,0.03520437
2004,24,ESP,0.00040640,0.01294223
2004,24,BEL,0.00033712,0.02013920
2004,24,DEU,0.00023686,0.01765748
2004,24,Other,0.00065365,0.04334349
2004,25,DEU,0.00028415,3.49820391
2004,25,BEL,0.00025464,15.16893932
2004,25,FRA,0.00004762,0.48488411
2004,25,SWE,0.00003481,0.65232818
2004,25,ESP,0.00001825,0.04983714
2004,25,Other,0.00019024,1.33364313
2004,26,BEL,0.00058797,0.55581589
2004,26,AUT,0.00012485,1.35793491
2004,26,DEU,0.00008552,0.69022550
2004,26,SWE,0.00005153,0.00678851
2004,26,GBR,0.00004749,0.05766112
