year,product_chapter,exporter,value_trln_USD
1996,81,NLD,0.00001449
1996,81,NOR,0.00001442
1996,81,Other,0.00009603
1996,82,DEU,0.00010672
1996,82,NLD,0.00005679
1996,82,JPN,0.00005064
1996,82,ITA,0.00004540
1996,82,DNK,0.00003520
1996,82,Other,0.00024153
1996,83,DEU,0.00019640
1996,83,GBR,0.00003980
1996,83,DNK,0.00002447
1996,83,ITA,0.00001981
1996,83,NLD,0.00001912
1996,83,Other,0.00012267
1996,84,DEU,0.00292413
1996,84,USA,0.00129075
1996,84,GBR,0.00121377
1996,84,NLD,0.00120442
1996,84,DNK,0.00075841
1996,84,Other,0.00438538
1996,85,DEU,0.00167154
1996,85,GBR,0.00123121
1996,85,USA,0.00071136
1996,85,FRA,0.00057152
1996,85,FIN,0.00057140
1996,85,Other,0.00401780
1996,86,DEU,0.00004683
1996,86,NOR,0.00003875
1996,86,DNK,0.00003542
1996,86,FIN,0.00001864
1996,86,GBR,0.00000970
1996,86,Other,0.00003921
1996,87,DEU,0.00219445
1996,87,BEL,0.00063228
1996,87,NLD,0.00050572
1996,87,FRA,0.00046243
1996,87,GBR,0.00042819
1996,87,Other,0.00156299
1996,88,GBR,0.00037165
1996,88,USA,0.00018401
1996,88,GRC,0.00004874
1996,88,ESP,0.00003448
1996,88,CHE,0.00002948
1996,88,Other,0.00010642
1996,89,IDN,0.00009098
1996,89,NLD,0.00009057
1996,89,KOR,0.00006707
1996,89,NOR,0.00004570
1996,89,AUS,0.00003469
1996,89,Other,0.00009243
1996,90,DEU,0.00071554
1996,90,USA,0.00038400
1996,90,NLD,0.00024477
1996,90,GBR,0.00020823
1996,90,DNK,0.00012166
1996,90,Other,0.00095520
1996,91,CHE,0.00003527
1996,91,HKG,0.00002896
1996,91,DEU,0.00001056
1996,91,FRA,0.00000421
1996,91,NLD,0.00000288
1996,91,Other,0.00002410
1996,92,JPN,0.00000725
1996,92,USA,0.00000656
1996,92,S19,0.00000242
1996,92,DEU,0.00000185
1996,92,DNK,0.00000161
1996,92,Other,0.00001199
1996,93,USA,0.00001133
1996,93,DEU,0.00001123
1996,93,BEL,0.00000860
1996,93,FRA,0.00000504
1996,93,NOR,0.00000486
1996,93,Other,0.00001631
1996,94,DNK,0.00016230
1996,94,DEU,0.00014032
1996,94,NOR,0.00009740
1996,94,ITA,0.00007767
1996,94,FIN,0.00006804
1996,94,Other,0.00041412
1996,95,HKG,0.00004574
1996,95,CHN,0.00003814
1996,95,GBR,0.00003795
1996,95,USA,0.00003738
1996,95,DNK,0.00003499
1996,95,Other,0.00018550
1996,96,DEU,0.00002314
1996,96,FRA,0.00001404
1996,96,JPN,0.00001225
1996,96,GBR,0.00001175
1996,96,DNK,0.00001174
1996,96,Other,0.00007574
1996,97,NLD,0.00000420
1996,97,USA,0.00000361
1996,97,NOR,0.00000209
1996,97,DNK,0.00000162
1996,97,CHE,0.00000070
1996,97,Other,0.00000240
1997,10,USA,0.00000974
1997,10,DNK,0.00000801
1997,10,BEL,0.00000791
1997,10,THA,0.00000766
1997,10,DEU,0.00000656
1997,10,Other,0.00002358
1997,11,NLD,0.00001360
1997,11,DEU,0.00001342
1997,11,DNK,0.00000723
1997,11,FRA,0.00000502
1997,11,GBR,0.00000214
1997,11,Other,0.00000713
1997,12,DEU,0.00002081
1997,12,DNK,0.00001225
1997,12,FRA,0.00001180
1997,12,NLD,0.00000792
1997,12,USA,0.00000567
1997,12,Other,0.00002210
1997,13,DEU,0.00000414
1997,13,DNK,0.00000346
1997,13,SDN,0.00000285
1997,13,USA,0.00000232
1997,13,CHE,0.00000131
1997,13,Other,0.00000567
1997,14,DEU,0.00000520
1997,14,USA,0.00000194
1997,14,GBR,0.00000044
1997,14,JPN,0.00000013
1997,14,DNK,0.00000013
1997,14,Other,0.00000068
1997,15,DEU,0.00006151
1997,15,NLD,0.00005801
1997,15,DNK,0.00002040
1997,15,GBR,0.00001714
1997,15,MYS,0.00001613
1997,15,Other,0.00007270
1997,16,NOR,0.00007189
1997,16,DNK,0.00006906
1997,16,DEU,0.00001662
1997,16,THA,0.00000909
1997,16,ISL,0.00000880
1997,16,Other,0.00006725
1997,17,DNK,0.00005389
1997,17,GBR,0.00001650
1997,17,NLD,0.00001454
1997,17,DEU,0.00001415
1997,17,BEL,0.00000713
1997,17,Other,0.00002995
1997,18,NLD,0.00004775
1997,18,FIN,0.00002135
1997,18,DNK,0.00001710
1997,18,NOR,0.00001641
1997,18,DEU,0.00001346
1997,18,Other,0.00003487
1997,19,DNK,0.00005463
1997,19,GBR,0.00003163
1997,19,ITA,0.00002990
1997,19,DEU,0.00002823
1997,19,NLD,0.00002002
1997,19,Other,0.00006057
1997,20,DNK,0.00012949
1997,20,NLD,0.00007637
1997,20,DEU,0.00003966
1997,20,IRL,0.00003531
1997,20,ITA,0.00002338
1997,20,Other,0.00022819
1997,21,DNK,0.00005196
1997,21,NLD,0.00003366
1997,21,DEU,0.00003337
1997,21,GBR,0.00003260
1997,21,IRL,0.00002798
1997,21,Other,0.00009722
1997,22,ESP,0.00007818
1997,22,GBR,0.00006207
1997,22,FRA,0.00005503
1997,22,ITA,0.00004852
1997,22,DEU,0.00003988
1997,22,Other,0.00017274
1997,23,NLD,0.00006444
1997,23,DEU,0.00005517
1997,23,DNK,0.00005056
1997,23,NOR,0.00004960
1997,23,GBR,0.00001544
1997,23,Other,0.00005250
1997,24,NLD,0.00004702
1997,24,DNK,0.00001155
1997,24,FIN,0.00000499
1997,24,USA,0.00000347
1997,24,BEL,0.00000328
1997,24,Other,0.00001688
1997,25,GBR,0.00005573
1997,25,USA,0.00004183
1997,25,DEU,0.00003404
1997,25,NOR,0.00003331
1997,25,DNK,0.00002634
1997,25,Other,0.00008555
1997,26,CAN,0.00008568
1997,26,CHL,0.00005602
1997,26,DEU,0.00004631
1997,26,NLD,0.00001675
1997,26,SAU,0.00001345
1997,26,Other,0.00006515
1997,27,NOR,0.00140612
1997,27,DNK,0.00072366
1997,27,DEU,0.00050635
1997,27,FIN,0.00036501
1997,27,GBR,0.00029609
1997,27,Other,0.00139018
1997,28,DEU,0.00009835
1997,28,RUS,0.00007482
1997,28,NLD,0.00005312
1997,28,FIN,0.00005233
1997,28,GBR,0.00003421
1997,28,Other,0.00020961
1997,29,FRA,0.00064682
1997,29,GBR,0.00019514
1997,29,DEU,0.00016193
1997,29,NLD,0.00012137
1997,29,BEL,0.00004809
1997,29,Other,0.00027855
1997,30,NOR,0.00031234
1997,30,DNK,0.00019959
1997,30,DEU,0.00018685
1997,30,CHE,0.00015260
1997,30,GBR,0.00014065
1997,30,Other,0.00059983
1997,31,NOR,0.00002570
1997,31,DEU,0.00001420
1997,31,NLD,0.00001237
1997,31,BEL,0.00001181
1997,31,RUS,0.00000664
1997,31,Other,0.00002114
1997,32,DEU,0.00015040
1997,32,GBR,0.00005665
1997,32,DNK,0.00004151
1997,32,NOR,0.00004058
1997,32,FIN,0.00003438
1997,32,Other,0.00014117
1997,33,GBR,0.00005880
1997,33,FRA,0.00004781
1997,33,DNK,0.00003404
1997,33,DEU,0.00003147
1997,33,IRL,0.00002168
1997,33,Other,0.00008405
1997,34,DNK,0.00005373
1997,34,DEU,0.00004247
1997,34,GBR,0.00004070
1997,34,BEL,0.00003271
1997,34,FIN,0.00003140
1997,34,Other,0.00009103
1997,35,NLD,0.00003821
1997,35,DNK,0.00002445
1997,35,FRA,0.00002266
1997,35,DEU,0.00001870
1997,35,FIN,0.00001375
1997,35,Other,0.00003508
1997,36,NOR,0.00000756
1997,36,DEU,0.00000620
1997,36,CHN,0.00000309
1997,36,HKG,0.00000244
1997,36,POL,0.00000150
1997,36,Other,0.00000865
1997,37,GBR,0.00009186
1997,37,DEU,0.00006167
1997,37,BEL,0.00004293
1997,37,NLD,0.00003652
1997,37,USA,0.00002077
1997,37,Other,0.00004864
1997,38,DEU,0.00016363
1997,38,GBR,0.00008069
1997,38,NOR,0.00004942
1997,38,BEL,0.00004818
1997,38,USA,0.00004637
1997,38,Other,0.00020618
1997,39,DEU,0.00052247
1997,39,NOR,0.00027646
1997,39,NLD,0.00023100
1997,39,GBR,0.00020425
1997,39,BEL,0.00019160
1997,39,Other,0.00088251
1997,40,DEU,0.00021932
1997,40,FRA,0.00017788
1997,40,GBR,0.00013931
1997,40,DNK,0.00008101
1997,40,NLD,0.00006835
1997,40,Other,0.00042240
1997,41,GBR,0.00001121
1997,41,NOR,0.00001009
1997,41,DNK,0.00000996
1997,41,FIN,0.00000736
1997,41,ITA,0.00000639
1997,41,Other,0.00002411
1997,42,HKG,0.00005509
1997,42,CHN,0.00004354
1997,42,IND,0.00001415
1997,42,PAK,0.00001336
1997,42,GBR,0.00001148
1997,42,Other,0.00008794
1997,43,HKG,0.00000321
1997,43,FIN,0.00000229
1997,43,URY,0.00000177
1997,43,CHN,0.00000142
1997,43,ESP,0.00000141
1997,43,Other,0.00000725
1997,44,EST,0.00012385
1997,44,LVA,0.00012201
1997,44,FIN,0.00010923
1997,44,RUS,0.00008967
1997,44,NOR,0.00007880
1997,44,Other,0.00038380
1997,45,PRT,0.00000291
1997,45,DEU,0.00000050
1997,45,DNK,0.00000043
1997,45,GBR,0.00000023
1997,45,BGR,0.00000013
1997,45,Other,0.00000032
1997,46,CHN,0.00000513
1997,46,POL,0.00000094
1997,46,HKG,0.00000082
1997,46,PHL,0.00000049
1997,46,IDN,0.00000048
1997,46,Other,0.00000230
1997,47,NOR,0.00004979
1997,47,PRT,0.00002275
1997,47,FIN,0.00001949
1997,47,DEU,0.00001694
1997,47,DNK,0.00001276
1997,47,Other,0.00005500
1997,48,FIN,0.00021356
1997,48,DEU,0.00017749
1997,48,NOR,0.00013080
1997,48,DNK,0.00008699
1997,48,NLD,0.00008117
1997,48,Other,0.00024055
1997,49,GBR,0.00005516
1997,49,FIN,0.00004500
1997,49,DEU,0.00004028
1997,49,DNK,0.00003134
1997,49,USA,0.00002623
1997,49,Other,0.00016940
1997,50,DEU,0.00000640
1997,50,PRT,0.00000267
1997,50,DNK,0.00000195
1997,50,CHN,0.00000156
1997,50,BRA,0.00000138
1997,50,Other,0.00000832
1997,51,ITA,0.00000523
1997,51,DEU,0.00000460
1997,51,GBR,0.00000448
1997,51,NOR,0.00000412
1997,51,DNK,0.00000272
1997,51,Other,0.00001301
1997,52,AZE,0.00002600
1997,52,PRT,0.00001350
1997,52,USA,0.00001328
1997,52,IND,0.00001178
1997,52,BEL,0.00001146
1997,52,Other,0.00011227
1997,53,LTU,0.00000213
1997,53,FIN,0.00000128
1997,53,GBR,0.00000083
1997,53,BEL,0.00000081
1997,53,POL,0.00000069
1997,53,Other,0.00000399
1997,54,DEU,0.00004561
1997,54,DNK,0.00001481
1997,54,GBR,0.00001165
1997,54,BEL,0.00000848
1997,54,JPN,0.00000625
1997,54,Other,0.00004309
1997,55,DEU,0.00002501
1997,55,ITA,0.00000992
1997,55,FRA,0.00000872
1997,55,GBR,0.00000847
1997,55,BEL,0.00000704
1997,55,Other,0.00005613
1997,56,DEU,0.00001641
1997,56,BEL,0.00001043
1997,56,NLD,0.00000970
1997,56,DNK,0.00000926
1997,56,GBR,0.00000923
1997,56,Other,0.00004344
1997,57,NLD,0.00006072
1997,57,IND,0.00003341
1997,57,BEL,0.00001787
1997,57,GBR,0.00000955
1997,57,DEU,0.00000611
1997,57,Other,0.00002995
1997,58,DEU,0.00000714
1997,58,NLD,0.00000425
1997,58,GBR,0.00000328
1997,58,BEL,0.00000249
1997,58,FRA,0.00000205
1997,58,Other,0.00001656
1997,59,DEU,0.00003641
1997,59,NLD,0.00002950
1997,59,FIN,0.00001822
1997,59,GBR,0.00001622
1997,59,ITA,0.00001012
1997,59,Other,0.00004591
1997,60,NLD,0.00010116
1997,60,DNK,0.00006078
1997,60,DEU,0.00001899
1997,60,FIN,0.00000530
1997,60,ITA,0.00000497
1997,60,Other,0.00003060
1997,61,HKG,0.00016532
1997,61,DNK,0.00011038
1997,61,ITA,0.00007392
1997,61,NLD,0.00006433
1997,61,CHN,0.00005586
1997,61,Other,0.00046582
1997,62,HKG,0.00019336
1997,62,DNK,0.00011025
1997,62,PRT,0.00009584
1997,62,GBR,0.00009257
1997,62,CHN,0.00007853
1997,62,Other,0.00058397
1997,63,IND,0.00003032
1997,63,PAK,0.00002891
1997,63,PRT,0.00002631
1997,63,POL,0.00001305
1997,63,DNK,0.00001298
1997,63,Other,0.00014829
1997,64,ITA,0.00007598
1997,64,PRT,0.00006315
1997,64,HKG,0.00003401
1997,64,DNK,0.00003030
1997,64,FIN,0.00001964
1997,64,Other,0.00021021
1997,65,HKG,0.00000671
1997,65,GBR,0.00000657
1997,65,ITA,0.00000541
1997,65,CHN,0.00000515
1997,65,S19,0.00000222
1997,65,Other,0.00001778
1997,66,HKG,0.00000235
1997,66,CHN,0.00000161
1997,66,ITA,0.00000095
1997,66,NLD,0.00000054
1997,66,DEU,0.00000044
1997,66,Other,0.00000255
1997,67,HKG,0.00001034
1997,67,CHN,0.00000135
1997,67,DEU,0.00000087
1997,67,USA,0.00000086
1997,67,THA,0.00000053
1997,67,Other,0.00000336
1997,68,DNK,0.00003219
1997,68,NOR,0.00003208
1997,68,DEU,0.00002995
1997,68,GBR,0.00001803
1997,68,FIN,0.00001623
1997,68,Other,0.00006249
1997,69,DEU,0.00003273
1997,69,ITA,0.00002722
1997,69,PRT,0.00001580
1997,69,GBR,0.00001458
1997,69,JPN,0.00001083
1997,69,Other,0.00009824
1997,70,NLD,0.00016788
1997,70,DEU,0.00011480
1997,70,ESP,0.00005071
1997,70,FRA,0.00004436
1997,70,GBR,0.00004001
1997,70,Other,0.00021693
1997,71,USA,0.00003675
1997,71,ITA,0.00002248
1997,71,DEU,0.00001649
1997,71,NOR,0.00001438
1997,71,ESP,0.00001182
1997,71,Other,0.00011245
1997,72,GBR,0.00064410
1997,72,DEU,0.00040518
1997,72,FIN,0.00025050
1997,72,FRA,0.00017174
1997,72,NOR,0.00014128
1997,72,Other,0.00069141
1997,73,DEU,0.00029582
1997,73,FIN,0.00017079
1997,73,DNK,0.00010859
1997,73,GBR,0.00009660
1997,73,NOR,0.00008929
1997,73,Other,0.00047983
1997,74,FIN,0.00014182
1997,74,DEU,0.00008919
1997,74,POL,0.00004502
1997,74,GBR,0.00004501
1997,74,NOR,0.00003933
1997,74,Other,0.00016840
1997,75,GBR,0.00005143
1997,75,NLD,0.00003591
1997,75,NOR,0.00003533
1997,75,FIN,0.00003341
1997,75,USA,0.00002434
1997,75,Other,0.00007854
1997,76,NOR,0.00024349
1997,76,DEU,0.00015160
1997,76,FRA,0.00006660
1997,76,GBR,0.00004073
1997,76,RUS,0.00003641
1997,76,Other,0.00021319
1997,78,FIN,0.00000329
1997,78,DEU,0.00000141
1997,78,GBR,0.00000115
1997,78,DNK,0.00000056
1997,78,KAZ,0.00000030
1997,78,Other,0.00000158
1997,79,NOR,0.00003011
1997,79,FIN,0.00001599
1997,79,RUS,0.00000537
1997,79,GBR,0.00000519
1997,79,DEU,0.00000267
1997,79,Other,0.00000864
1997,80,PAN,0.00007327
1997,80,NLD,0.00006723
1997,80,ESP,0.00005278
1997,80,ITA,0.00004183
1997,80,USA,0.00003963
1997,80,Other,0.00019655
1997,81,FIN,0.00002534
1997,81,DEU,0.00001925
1997,81,GBR,0.00001739
1997,81,NLD,0.00001677
1997,81,USA,0.00001567
1997,81,Other,0.00008843
1997,82,DEU,0.00011808
1997,82,NLD,0.00005971
1997,82,DNK,0.00002974
1997,82,GBR,0.00002919
1997,82,USA,0.00002629
1997,82,Other,0.00020707
1997,83,DEU,0.00015635
1997,83,GBR,0.00004232
1997,83,DNK,0.00002273
1997,83,NLD,0.00001820
1997,83,ITA,0.00001760
1997,83,Other,0.00012726
1997,84,DEU,0.00276754
1997,84,NLD,0.00118529
1997,84,GBR,0.00112960
1997,84,USA,0.00109191
1997,84,FRA,0.00066533
1997,84,Other,0.00419337
1997,85,DEU,0.00160002
1997,85,GBR,0.00135370
1997,85,NLD,0.00084634
1997,85,USA,0.00083246
1997,85,JPN,0.00062842
1997,85,Other,0.00437213
1997,86,DEU,0.00002548
1997,86,NOR,0.00001835
1997,86,GBR,0.00000693
1997,86,POL,0.00000679
1997,86,FRA,0.00000506
1997,86,Other,0.00002062
1997,87,DEU,0.00210540
1997,87,BEL,0.00068213
1997,87,NLD,0.00057881
1997,87,FRA,0.00048346
1997,87,GBR,0.00042569
1997,87,Other,0.00190056
1997,88,USA,0.00023751
1997,88,GBR,0.00018667
1997,88,NLD,0.00003185
1997,88,NOR,0.00003064
1997,88,CAN,0.00002890
1997,88,Other,0.00014692
1997,89,KOR,0.00018273
1997,89,ESP,0.00003272
1997,89,CAN,0.00003267
1997,89,NOR,0.00002618
1997,89,POL,0.00002369
1997,89,Other,0.00004606
1997,90,DEU,0.00058426
1997,90,USA,0.00043536
1997,90,NLD,0.00027573
1997,90,GBR,0.00024367
1997,90,BRA,0.00012758
1997,90,Other,0.00098175
1997,91,CHE,0.00003392
1997,91,HKG,0.00002795
1997,91,DEU,0.00000819
1997,91,FRA,0.00000379
1997,91,GBR,0.00000336
1997,91,Other,0.00002312
1997,92,JPN,0.00000932
1997,92,USA,0.00000684
1997,92,S19,0.00000215
1997,92,DNK,0.00000195
1997,92,DEU,0.00000173
1997,92,Other,0.00000930
1997,93,USA,0.00001580
1997,93,NOR,0.00001313
1997,93,NLD,0.00000791
1997,93,BEL,0.00000787
1997,93,FRA,0.00000690
1997,93,Other,0.00002045
1997,94,DNK,0.00015879
1997,94,DEU,0.00013496
1997,94,NOR,0.00009192
1997,94,ITA,0.00008327
1997,94,POL,0.00007184
1997,94,Other,0.00044734
1997,95,HKG,0.00005431
1997,95,USA,0.00005110
1997,95,GBR,0.00004635
1997,95,DNK,0.00003874
1997,95,CHN,0.00003358
1997,95,Other,0.00020262
1997,96,DEU,0.00002114
1997,96,DNK,0.00001206
1997,96,FRA,0.00001126
1997,96,GBR,0.00001016
1997,96,JPN,0.00000913
1997,96,Other,0.00007604
1997,97,DNK,0.00000421
1997,97,USA,0.00000370
1997,97,CHE,0.00000178
1997,97,NOR,0.00000156
1997,97,POL,0.00000048
1997,97,Other,0.00000374
1998,10,DNK,0.00001719
1998,10,USA,0.00001433
1998,10,BEL,0.00001262
1998,10,THA,0.00000631
1998,10,NLD,0.00000496
1998,10,Other,0.00002516
1998,11,DEU,0.00001317
1998,11,NLD,0.00001239
1998,11,DNK,0.00000481
1998,11,FRA,0.00000369
1998,11,FIN,0.00000308
1998,11,Other,0.00000779
1998,12,DEU,0.00001929
1998,12,FRA,0.00001397
1998,12,DNK,0.00001162
1998,12,GBR,0.00000618
1998,12,USA,0.00000596
1998,12,Other,0.00003205
1998,13,IRL,0.00000647
1998,13,DEU,0.00000377
1998,13,DNK,0.00000310
1998,13,SDN,0.00000186
1998,13,USA,0.00000117
1998,13,Other,0.00000664
1998,14,DEU,0.00000310
1998,14,DNK,0.00000026
1998,14,GBR,0.00000026
1998,14,POL,0.00000011
1998,14,BEL,0.00000007
1998,14,Other,0.00000050
1998,15,NLD,0.00007232
1998,15,DEU,0.00004362
1998,15,DNK,0.00002669
1998,15,MYS,0.00002313
1998,15,ITA,0.00001356
1998,15,Other,0.00005867
1998,16,DNK,0.00007326
1998,16,NOR,0.00006668
1998,16,DEU,0.00001607
1998,16,THA,0.00001082
1998,16,NLD,0.00000833
1998,16,Other,0.00006771
1998,17,DNK,0.00006288
1998,17,DEU,0.00001573
1998,17,GBR,0.00001242
1998,17,NLD,0.00000997
1998,17,BEL,0.00000841
1998,17,Other,0.00003109
1998,18,NLD,0.00004643
1998,18,BEL,0.00002180
1998,18,DNK,0.00002131
1998,18,FIN,0.00001824
1998,18,NOR,0.00001634
1998,18,Other,0.00003711
1998,19,DNK,0.00006378
1998,19,DEU,0.00003205
1998,19,GBR,0.00002778
1998,19,ITA,0.00002724
1998,19,NLD,0.00002047
1998,19,Other,0.00007393
1998,20,DNK,0.00015480
1998,20,NLD,0.00008912
1998,20,IRL,0.00005566
1998,20,DEU,0.00003992
1998,20,ITA,0.00002417
1998,20,Other,0.00021712
1998,21,DNK,0.00005123
1998,21,DEU,0.00003550
1998,21,NLD,0.00003189
1998,21,GBR,0.00003158
1998,21,NOR,0.00002745
1998,21,Other,0.00008903
1998,22,ESP,0.00008240
1998,22,GBR,0.00007098
1998,22,FRA,0.00006482
1998,22,ITA,0.00005972
1998,22,DEU,0.00004123
1998,22,Other,0.00017274
1998,23,NLD,0.00005329
1998,23,DEU,0.00004838
1998,23,NOR,0.00003879
1998,23,DNK,0.00003422
1998,23,GBR,0.00001539
1998,23,Other,0.00004414
1998,24,NLD,0.00004967
1998,24,DNK,0.00001360
1998,24,USA,0.00000781
1998,24,ZWE,0.00000621
1998,24,FIN,0.00000345
1998,24,Other,0.00002483
1998,25,GBR,0.00004211
1998,25,USA,0.00003954
1998,25,DEU,0.00003906
1998,25,NOR,0.00003311
1998,25,DNK,0.00002438
1998,25,Other,0.00009742
1998,26,CAN,0.00006400
1998,26,CHL,0.00003594
1998,26,DEU,0.00002644
1998,26,BEL,0.00001877
1998,26,USA,0.00001649
1998,26,Other,0.00005044
1998,27,NOR,0.00136183
1998,27,DNK,0.00030588
1998,27,FIN,0.00029839
1998,27,DEU,0.00023130
1998,27,GBR,0.00020238
1998,27,Other,0.00119104
1998,28,DEU,0.00009072
1998,28,USA,0.00006114
1998,28,FIN,0.00005906
1998,28,NLD,0.00005185
1998,28,RUS,0.00004154
1998,28,Other,0.00025829
1998,29,FRA,0.00074479
1998,29,DEU,0.00015214
1998,29,GBR,0.00015172
1998,29,NLD,0.00010523
1998,29,JPN,0.00006363
1998,29,Other,0.00028326
1998,30,NOR,0.00037585
1998,30,DEU,0.00020052
1998,30,DNK,0.00019608
1998,30,CHE,0.00016044
1998,30,GBR,0.00014798
1998,30,Other,0.00062924
1998,31,DEU,0.00003625
1998,31,NOR,0.00002917
1998,31,NLD,0.00001764
1998,31,BEL,0.00001188
1998,31,POL,0.00000423
1998,31,Other,0.00002069
1998,32,DEU,0.00015591
1998,32,GBR,0.00005972
1998,32,NOR,0.00004866
1998,32,DNK,0.00004374
1998,32,FIN,0.00004064
1998,32,Other,0.00013183
1998,33,FRA,0.00006034
1998,33,GBR,0.00005760
1998,33,DEU,0.00003880
1998,33,DNK,0.00003486
1998,33,IRL,0.00002377
1998,33,Other,0.00009005
1998,34,GBR,0.00006658
1998,34,DNK,0.00005109
1998,34,DEU,0.00004251
1998,34,BEL,0.00003473
1998,34,NOR,0.00002243
1998,34,Other,0.00008680
1998,35,NLD,0.00003289
1998,35,DNK,0.00002409
1998,35,FRA,0.00002208
1998,35,DEU,0.00001919
1998,35,FIN,0.00001222
1998,35,Other,0.00003447
1998,36,NOR,0.00000797
1998,36,DEU,0.00000394
1998,36,CHN,0.00000324
1998,36,CZE,0.00000168
1998,36,HKG,0.00000157
1998,36,Other,0.00000814
1998,37,DEU,0.00011201
1998,37,GBR,0.00008766
1998,37,BEL,0.00004483
1998,37,NLD,0.00003281
1998,37,FRA,0.00002055
1998,37,Other,0.00004734
1998,38,DEU,0.00016281
1998,38,GBR,0.00008164
1998,38,USA,0.00006148
1998,38,FRA,0.00004952
1998,38,BEL,0.00004784
1998,38,Other,0.00020404
1998,39,DEU,0.00056528
1998,39,NOR,0.00029030
1998,39,NLD,0.00023121
1998,39,GBR,0.00020616
1998,39,BEL,0.00018633
1998,39,Other,0.00087491
1998,40,DEU,0.00021956
1998,40,FRA,0.00016393
1998,40,GBR,0.00010697
1998,40,DNK,0.00009484
1998,40,NLD,0.00008007
1998,40,Other,0.00043470
1998,41,GBR,0.00001090
1998,41,NOR,0.00000975
1998,41,DNK,0.00000967
1998,41,ITA,0.00000772
1998,41,FIN,0.00000513
1998,41,Other,0.00001915
1998,42,HKG,0.00005101
1998,42,CHN,0.00004625
1998,42,THA,0.00002337
1998,42,IND,0.00001349
1998,42,PAK,0.00001273
1998,42,Other,0.00008575
1998,43,HKG,0.00000421
1998,43,DNK,0.00000198
1998,43,FIN,0.00000146
1998,43,URY,0.00000135
1998,43,ESP,0.00000124
1998,43,Other,0.00000680
1998,44,LVA,0.00016727
1998,44,EST,0.00012527
1998,44,FIN,0.00011443
1998,44,RUS,0.00010578
1998,44,NOR,0.00008197
1998,44,Other,0.00041403
1998,45,PRT,0.00000368
1998,45,DNK,0.00000050
1998,45,DEU,0.00000036
1998,45,GBR,0.00000017
1998,45,BGR,0.00000015
1998,45,Other,0.00000040
1998,46,CHN,0.00000469
1998,46,POL,0.00000085
1998,46,HKG,0.00000083
1998,46,IDN,0.00000077
1998,46,VNM,0.00000068
1998,46,Other,0.00000231
1998,47,NOR,0.00004228
1998,47,PRT,0.00004154
1998,47,FIN,0.00003517
1998,47,DEU,0.00001591
1998,47,GBR,0.00001242
1998,47,Other,0.00005156
1998,48,FIN,0.00021817
1998,48,DEU,0.00019521
1998,48,NOR,0.00014741
1998,48,DNK,0.00009000
1998,48,NLD,0.00007474
1998,48,Other,0.00023127
1998,49,GBR,0.00006546
1998,49,DEU,0.00005057
1998,49,FIN,0.00004298
1998,49,NLD,0.00003175
1998,49,DNK,0.00003002
1998,49,Other,0.00016561
1998,50,DEU,0.00000847
1998,50,PRT,0.00000317
1998,50,DNK,0.00000216
1998,50,CHE,0.00000110
1998,50,ITA,0.00000094
1998,50,Other,0.00000551
1998,51,DEU,0.00001653
1998,51,DNK,0.00001092
1998,51,ITA,0.00000579
1998,51,GBR,0.00000565
1998,51,NOR,0.00000430
1998,51,Other,0.00001777
1998,52,PRT,0.00001301
1998,52,DEU,0.00001227
1998,52,BEL,0.00001189
1998,52,PAK,0.00001052
1998,52,USA,0.00001043
1998,52,Other,0.00009890
1998,53,LTU,0.00000244
1998,53,FIN,0.00000111
1998,53,POL,0.00000102
1998,53,GBR,0.00000076
1998,53,ITA,0.00000075
1998,53,Other,0.00000383
1998,54,DEU,0.00004540
1998,54,GBR,0.00001159
1998,54,DNK,0.00000980
1998,54,USA,0.00000847
1998,54,FRA,0.00000709
1998,54,Other,0.00005216
1998,55,DEU,0.00002517
1998,55,ITA,0.00001126
1998,55,FRA,0.00000989
1998,55,GBR,0.00000772
1998,55,BEL,0.00000609
1998,55,Other,0.00005899
1998,56,DEU,0.00001655
1998,56,NLD,0.00001152
1998,56,DNK,0.00000865
1998,56,BEL,0.00000817
1998,56,GBR,0.00000756
1998,56,Other,0.00004308
1998,57,IND,0.00002215
1998,57,BEL,0.00001759
1998,57,GBR,0.00001393
1998,57,IRN,0.00000742
1998,57,DEU,0.00000681
1998,57,Other,0.00003397
1998,58,DEU,0.00000681
1998,58,NLD,0.00000368
1998,58,BEL,0.00000297
1998,58,GBR,0.00000294
1998,58,FRA,0.00000225
1998,58,Other,0.00001453
1998,59,DEU,0.00004101
1998,59,NLD,0.00002875
1998,59,FIN,0.00001762
1998,59,GBR,0.00001313
1998,59,ITA,0.00000892
1998,59,Other,0.00004858
1998,60,NLD,0.00009573
1998,60,DNK,0.00005214
1998,60,DEU,0.00001663
1998,60,ITA,0.00000677
1998,60,GBR,0.00000498
1998,60,Other,0.00003036
1998,61,HKG,0.00016541
1998,61,DNK,0.00011552
1998,61,ITA,0.00007871
1998,61,CHN,0.00006150
1998,61,TUR,0.00005173
1998,61,Other,0.00044931
1998,62,HKG,0.00018902
1998,62,DNK,0.00011326
1998,62,PRT,0.00008831
1998,62,GBR,0.00008163
1998,62,CHN,0.00007699
1998,62,Other,0.00063451
1998,63,IND,0.00003805
1998,63,PRT,0.00002667
1998,63,PAK,0.00002222
1998,63,POL,0.00001690
1998,63,DNK,0.00001447
1998,63,Other,0.00015083
1998,64,ITA,0.00008963
1998,64,PRT,0.00005627
