year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,34,Other,0.00007604,0.03685122
1996,35,DEU,0.00002499,0.00739531
1996,35,NOR,0.00001992,0.01229289
1996,35,JPN,0.00001875,0.01292475
1996,35,DNK,0.00001829,0.00956062
1996,35,FIN,0.00001442,0.00635075
1996,35,Other,0.00006820,0.02799476
1996,36,NOR,0.00001342,0.00122610
1996,36,USA,0.00001106,0.00151589
1996,36,GBR,0.00000941,0.00200086
1996,36,AUS,0.00000504,0.00055221
1996,36,FRA,0.00000487,0.00083292
1996,36,Other,0.00004787,0.00866126
1996,37,FIN,0.00001870,0.00133268
1996,37,USA,0.00000872,0.00055001
1996,37,DNK,0.00000852,0.00097208
1996,37,DEU,0.00000732,0.00029266
1996,37,NOR,0.00000587,0.00046676
1996,37,Other,0.00001308,0.00093287
1996,38,DEU,0.00005048,0.02457725
1996,38,JPN,0.00004524,0.00833825
1996,38,NOR,0.00004247,0.05753255
1996,38,USA,0.00004097,0.00345034
1996,38,FIN,0.00003736,0.02977265
1996,38,Other,0.00028208,0.16034176
1996,39,DEU,0.00033104,0.17423740
1996,39,NOR,0.00028135,0.11500995
1996,39,DNK,0.00024104,0.10798516
1996,39,GBR,0.00019841,0.09093311
1996,39,FIN,0.00017086,0.08645698
1996,39,Other,0.00106899,0.42868688
1996,40,DNK,0.00008150,0.02132064
1996,40,FIN,0.00007126,0.02171840
1996,40,DEU,0.00006823,0.01588719
1996,40,NOR,0.00006655,0.01561564
1996,40,NLD,0.00005714,0.01140702
1996,40,Other,0.00035558,0.06971309
1996,41,ITA,0.00001860,0.00573309
1996,41,USA,0.00001384,0.00084626
1996,41,GBR,0.00001314,0.00520597
1996,41,CAN,0.00000804,0.00015112
1996,41,NOR,0.00000698,0.00111597
1996,41,Other,0.00004475,0.01265582
1996,42,NOR,0.00000738,0.00029338
1996,42,DNK,0.00000484,0.00044165
1996,42,BEL,0.00000381,0.00009064
1996,42,FIN,0.00000355,0.00017791
1996,42,NLD,0.00000277,0.00009250
1996,42,Other,0.00001310,0.00080500
1996,43,FIN,0.00001823,0.00006852
1996,43,DNK,0.00001341,0.00004948
1996,43,USA,0.00000572,0.00002400
1996,43,CAN,0.00000206,0.00001038
1996,43,GRC,0.00000139,0.00000819
1996,43,Other,0.00000580,0.00010653
1996,44,GBR,0.00057599,1.40260728
1996,44,DEU,0.00053907,0.86513425
1996,44,NOR,0.00043499,1.66442064
1996,44,DNK,0.00032201,0.69841477
1996,44,NLD,0.00023434,0.54816267
1996,44,Other,0.00122040,2.35645017
1996,45,DEU,0.00000067,0.00006502
1996,45,NOR,0.00000028,0.00003419
1996,45,FIN,0.00000024,0.00003477
1996,45,PRT,0.00000017,0.00001355
1996,45,DNK,0.00000013,0.00002125
1996,45,Other,0.00000095,0.00019792
1996,46,GBR,0.00000056,0.00013494
1996,46,POL,0.00000050,0.00019000
1996,46,NOR,0.00000032,0.00004365
1996,46,BEL,0.00000022,0.00007734
1996,46,FIN,0.00000016,0.00004304
1996,46,Other,0.00000099,0.00032244
1996,47,DEU,0.00044656,0.87552349
1996,47,FRA,0.00017673,0.31184945
1996,47,NLD,0.00014405,0.26742616
1996,47,ITA,0.00010345,0.23767792
1996,47,GBR,0.00009407,0.16494564
1996,47,Other,0.00055570,1.07908709
1996,48,GBR,0.00133585,1.45375666
1996,48,DEU,0.00129688,1.44525136
1996,48,NLD,0.00063945,0.70422522
1996,48,DNK,0.00061199,0.54172753
1996,48,FRA,0.00049417,0.51135848
1996,48,Other,0.00356940,3.54307642
1996,49,NOR,0.00007336,0.01152103
1996,49,FIN,0.00002733,0.00298132
1996,49,DNK,0.00002245,0.00330811
1996,49,GBR,0.00001631,0.00683814
1996,49,USA,0.00001389,0.00175741
1996,49,Other,0.00008779,0.01539724
1996,50,FRA,0.00000195,0.00297769
1996,50,ITA,0.00000175,0.00105753
1996,50,NOR,0.00000174,0.00025126
1996,50,PRT,0.00000161,0.00088679
1996,50,USA,0.00000159,0.00036177
1996,50,Other,0.00000684,0.00401744
1996,51,DNK,0.00002146,0.15838283
1996,51,FIN,0.00000405,0.01211169
1996,51,HUN,0.00000349,0.00010429
1996,51,EST,0.00000163,0.00077265
1996,51,DEU,0.00000153,0.00080615
1996,51,Other,0.00000809,0.00950655
1996,52,EST,0.00000883,0.00055940
1996,52,POL,0.00000768,0.00049217
1996,52,NLD,0.00000619,0.00100238
1996,52,DNK,0.00000586,0.00067172
1996,52,NOR,0.00000513,0.00030913
1996,52,Other,0.00004340,0.00409702
1996,53,USA,0.00000072,0.00001767
1996,53,NOR,0.00000057,0.00003577
1996,53,FIN,0.00000029,0.00001986
1996,53,GBR,0.00000029,0.00003325
1996,53,BEL,0.00000027,0.00005707
1996,53,Other,0.00000212,0.00020792
1996,54,NOR,0.00000803,0.00024905
1996,54,DEU,0.00000614,0.00045158
1996,54,GBR,0.00000578,0.00037852
1996,54,FIN,0.00000558,0.00041271
1996,54,EST,0.00000476,0.00021890
1996,54,Other,0.00003089,0.00321156
1996,55,DEU,0.00001003,0.00500385
1996,55,NLD,0.00000822,0.00287748
1996,55,USA,0.00000756,0.00482393
1996,55,EST,0.00000695,0.00052895
1996,55,GBR,0.00000627,0.00362587
1996,55,Other,0.00005109,0.00982701
1996,56,DEU,0.00002220,0.00512122
1996,56,NLD,0.00001078,0.00362022
1996,56,ITA,0.00000625,0.00196806
1996,56,ESP,0.00000619,0.00201990
1996,56,GBR,0.00000589,0.00098731
1996,56,Other,0.00005430,0.01313544
1996,57,GBR,0.00000638,0.00121561
1996,57,NLD,0.00000607,0.00086843
1996,57,BEL,0.00000313,0.00049350
1996,57,DNK,0.00000290,0.00043316
1996,57,NOR,0.00000266,0.00034626
1996,57,Other,0.00001419,0.00185556
1996,58,DNK,0.00000286,0.00024010
1996,58,NLD,0.00000259,0.00025862
1996,58,POL,0.00000202,0.00016237
1996,58,NOR,0.00000176,0.00013272
1996,58,DEU,0.00000136,0.00008623
1996,58,Other,0.00001128,0.00152422
1996,59,FIN,0.00002191,0.00084838
1996,59,NOR,0.00001961,0.00098239
1996,59,DEU,0.00001374,0.00045955
1996,59,GBR,0.00001186,0.00061932
1996,59,BEL,0.00000913,0.00159174
1996,59,Other,0.00009547,0.00415017
1996,60,POL,0.00000666,0.00080773
1996,60,BEL,0.00000562,0.00025015
1996,60,NOR,0.00000499,0.00105692
1996,60,EST,0.00000467,0.00033278
1996,60,PRT,0.00000391,0.00014443
1996,60,Other,0.00003268,0.00329378
1996,61,DNK,0.00002142,0.00067964
1996,61,NOR,0.00001964,0.00046949
1996,61,FIN,0.00000945,0.00042170
1996,61,DEU,0.00000727,0.00017660
1996,61,EST,0.00000509,0.00023020
1996,61,Other,0.00003352,0.00120512
1996,62,DNK,0.00003650,0.00101371
1996,62,NOR,0.00002778,0.00052220
1996,62,FIN,0.00001384,0.00041537
1996,62,DEU,0.00001238,0.00024402
1996,62,NLD,0.00001183,0.00036604
1996,62,Other,0.00006271,0.00218788
1996,63,NOR,0.00001830,0.00132126
1996,63,NLD,0.00001466,0.00093568
1996,63,DEU,0.00001256,0.00103676
1996,63,DNK,0.00001047,0.00070735
1996,63,GBR,0.00000874,0.00139387
1996,63,Other,0.00005192,0.01729689
1996,64,DNK,0.00000866,0.00043895
1996,64,NOR,0.00000662,0.00027248
1996,64,EST,0.00000500,0.00020566
1996,64,DEU,0.00000473,0.00027562
1996,64,FIN,0.00000423,0.00019629
1996,64,Other,0.00001856,0.00133430
1996,65,DEU,0.00000688,0.00024065
1996,65,USA,0.00000482,0.00007527
1996,65,NOR,0.00000421,0.00011866
1996,65,GBR,0.00000322,0.00007118
1996,65,FIN,0.00000266,0.00007653
1996,65,Other,0.00001075,0.00037323
1996,66,NOR,0.00000040,0.00005200
1996,66,DNK,0.00000022,0.00004208
1996,66,FIN,0.00000019,0.00002440
1996,66,GBR,0.00000017,0.00003180
1996,66,BEL,0.00000013,0.00000906
1996,66,Other,0.00000110,0.00019843
1996,67,NOR,0.00000057,0.00005514
1996,67,DNK,0.00000057,0.00005429
1996,67,POL,0.00000045,0.00013968
1996,67,FIN,0.00000034,0.00003958
1996,67,DEU,0.00000021,0.00000563
1996,67,Other,0.00000069,0.00004356
1996,68,NOR,0.00003271,0.09861276
1996,68,DEU,0.00002338,0.04646480
1996,68,DNK,0.00001752,0.03952768
1996,68,FIN,0.00001071,0.00907100
1996,68,ITA,0.00001043,0.00413349
1996,68,Other,0.00007087,0.04011793
1996,69,DNK,0.00004068,0.01041167
1996,69,NOR,0.00002162,0.01691872
1996,69,FIN,0.00001464,0.00573789
1996,69,JPN,0.00000682,0.00019057
1996,69,NLD,0.00000532,0.00043065
1996,69,Other,0.00004049,0.03171165
1996,70,DNK,0.00004803,0.05875329
1996,70,NOR,0.00004579,0.06049908
1996,70,DEU,0.00004439,0.02575697
1996,70,FRA,0.00003099,0.00450950
1996,70,FIN,0.00002712,0.02569033
1996,70,Other,0.00017257,0.11783093
1996,71,DEU,0.00009517,0.00503178
1996,71,CHE,0.00008466,0.00048303
1996,71,ESP,0.00003158,0.00244661
1996,71,GBR,0.00002340,0.00006891
1996,71,NOR,0.00002053,0.00044189
1996,71,Other,0.00007251,0.01674294
1996,72,DEU,0.00068352,0.67812939
1996,72,GBR,0.00063225,0.53510850
1996,72,ITA,0.00034798,0.38405675
1996,72,USA,0.00033728,0.25062422
1996,72,DNK,0.00027113,0.51772217
1996,72,Other,0.00182933,1.87818903
1996,73,NOR,0.00023031,0.07644341
1996,73,DEU,0.00019755,0.06860914
1996,73,DNK,0.00015619,0.06346917
1996,73,GBR,0.00011723,0.03846186
1996,73,FIN,0.00011268,0.04281903
1996,73,Other,0.00092237,0.23654296
1996,74,GBR,0.00009436,0.03181572
1996,74,DEU,0.00008386,0.02935719
1996,74,DNK,0.00006437,0.02263164
1996,74,FIN,0.00006291,0.02334853
1996,74,USA,0.00005734,0.01390013
1996,74,Other,0.00026335,0.09164210
1996,75,USA,0.00000999,0.00100803
1996,75,FRA,0.00000915,0.00032143
1996,75,GBR,0.00000705,0.00050360
1996,75,DEU,0.00000510,0.00035578
1996,75,ITA,0.00000264,0.00018008
1996,75,Other,0.00002088,0.00230949
1996,76,DEU,0.00010820,0.04174522
1996,76,DNK,0.00010518,0.03043570
1996,76,GBR,0.00009502,0.03835773
1996,76,NOR,0.00008719,0.02053586
1996,76,FIN,0.00005389,0.01604191
1996,76,Other,0.00032540,0.09728448
1996,78,GBR,0.00001658,0.01315210
1996,78,DEU,0.00000778,0.00953117
1996,78,ITA,0.00000752,0.00875728
1996,78,IRL,0.00000549,0.00571719
1996,78,DNK,0.00000388,0.00504939
1996,78,Other,0.00001137,0.01192306
1996,79,S19,0.00000272,0.00332400
1996,79,NOR,0.00000104,0.00065120
1996,79,GBR,0.00000085,0.00089724
1996,79,DNK,0.00000069,0.00022931
1996,79,UKR,0.00000057,0.00008321
1996,79,Other,0.00000309,0.00238808
1996,80,FIN,0.00000285,0.00291013
1996,80,DNK,0.00000256,0.00153042
1996,80,NOR,0.00000181,0.00119696
1996,80,DEU,0.00000104,0.00066363
1996,80,FRA,0.00000069,0.00078513
1996,80,Other,0.00000262,0.00178522
1996,81,DEU,0.00001775,0.00470975
1996,81,NOR,0.00001255,0.00229028
1996,81,GBR,0.00001227,0.00036258
1996,81,JPN,0.00000823,0.00090467
1996,81,USA,0.00000765,0.00073781
1996,81,Other,0.00003801,0.00988580
1996,82,NLD,0.00027573,0.00582705
1996,82,DEU,0.00012083,0.00172087
1996,82,USA,0.00011505,0.00539646
1996,82,FRA,0.00004988,0.00218404
1996,82,NOR,0.00004578,0.00201116
1996,82,Other,0.00050381,0.02198444
1996,83,DNK,0.00004557,0.00694313
1996,83,NOR,0.00004034,0.00606775
1996,83,DEU,0.00003472,0.00588688
1996,83,FIN,0.00002918,0.00525407
1996,83,NLD,0.00002740,0.00399489
1996,83,Other,0.00018351,0.03710700
1996,84,USA,0.00157734,0.10337004
1996,84,DEU,0.00121367,0.08692917
1996,84,BEL,0.00113950,0.07147437
1996,84,GBR,0.00085934,0.07830527
1996,84,NOR,0.00081445,0.06375195
1996,84,Other,0.00843126,0.58865886
1996,85,CHN,0.00109740,0.01027810
1996,85,JPN,0.00101122,0.00261329
1996,85,DEU,0.00078893,0.02489508
1996,85,USA,0.00077913,0.01342361
1996,85,DNK,0.00059688,0.02662144
1996,85,Other,0.00855725,0.24995068
1996,86,NOR,0.00007215,0.00798985
1996,86,USA,0.00004613,0.00086153
1996,86,TUR,0.00003035,0.00051663
1996,86,KOR,0.00001464,0.00034333
1996,86,FRA,0.00000846,0.00077443
1996,86,Other,0.00005509,0.00763024
1996,87,USA,0.00216348,0.13865823
1996,87,BEL,0.00142499,0.21563191
1996,87,GBR,0.00096351,0.10247589
1996,87,NLD,0.00070045,0.06770223
1996,87,DEU,0.00064180,0.05128997
1996,87,Other,0.00486529,0.48039188
1996,88,GBR,0.00037552,0.00052400
1996,88,USA,0.00025043,0.00033863
1996,88,CHE,0.00013632,0.00012878
1996,88,FRA,0.00005912,0.00007070
1996,88,FIN,0.00005309,0.00008406
1996,88,Other,0.00022206,0.00058110
1996,89,NOR,0.00004080,0.02100918
1996,89,SGP,0.00003709,0.00000426
1996,89,FIN,0.00002264,0.01153638
1996,89,HRV,0.00001508,0.00549462
1996,89,DEU,0.00001188,0.00071292
1996,89,Other,0.00006187,0.03907858
1996,90,USA,0.00031899,0.00925856
1996,90,DEU,0.00026895,0.00268653
1996,90,JPN,0.00013292,0.00070047
1996,90,FRA,0.00011974,0.00090132
1996,90,GBR,0.00011751,0.00289807
1996,90,Other,0.00121533,0.02105222
1996,91,HKG,0.00000450,0.00000000
1996,91,USA,0.00000356,0.00000500
1996,91,BEL,0.00000334,0.00000000
1996,91,DNK,0.00000323,0.00006824
1996,91,NOR,0.00000216,0.00010860
1996,91,Other,0.00001181,0.00022810
1996,92,DNK,0.00000508,0.00022676
1996,92,DEU,0.00000128,0.00002594
1996,92,USA,0.00000119,0.00002313
1996,92,NOR,0.00000096,0.00003561
1996,92,JPN,0.00000064,0.00000509
1996,92,Other,0.00000288,0.00011960
1996,93,NOR,0.00001388,0.00032371
1996,93,USA,0.00000984,0.00056272
1996,93,IDN,0.00000721,0.00000217
1996,93,AUT,0.00000418,0.00004782
1996,93,CAN,0.00000403,0.00001450
1996,93,Other,0.00002373,0.00063429
1996,94,NOR,0.00031417,0.06545515
1996,94,DEU,0.00022356,0.07660628
1996,94,BEL,0.00015677,0.03986132
1996,94,DNK,0.00013443,0.02757881
1996,94,GBR,0.00011222,0.02016073
1996,94,Other,0.00070022,0.16168546
1996,95,USA,0.00004154,0.00198398
1996,95,NOR,0.00001750,0.00221879
1996,95,DNK,0.00001544,0.00164564
1996,95,JPN,0.00001532,0.00049549
1996,95,GBR,0.00001311,0.00151578
1996,95,Other,0.00006915,0.00744835
1996,96,NOR,0.00001904,0.00134574
1996,96,FIN,0.00000837,0.00064508
1996,96,DNK,0.00000727,0.00049870
1996,96,DEU,0.00000511,0.00033606
1996,96,USA,0.00000266,0.00009699
1996,96,Other,0.00003413,0.00227134
1996,97,USA,0.00000705,0.00000000
1996,97,GBR,0.00000558,0.00000000
1996,97,DNK,0.00000310,0.00000000
1996,97,SGP,0.00000255,0.00000000
1996,97,NOR,0.00000184,0.00000000
1996,97,Other,0.00000786,0.00000000
1997,10,ITA,0.00005327,0.29826828
1997,10,USA,0.00003083,0.20405610
1997,10,POL,0.00001951,0.10006625
1997,10,LBY,0.00001864,0.12798700
1997,10,DEU,0.00001585,0.07014570
1997,10,Other,0.00012282,0.66526593
1997,11,FIN,0.00001075,0.02895719
1997,11,DNK,0.00000500,0.01911011
1997,11,RUS,0.00000449,0.01183384
1997,11,NOR,0.00000393,0.01368851
1997,11,GBR,0.00000347,0.00540707
1997,11,Other,0.00001593,0.03535877
1997,12,DNK,0.00000420,0.00433463
1997,12,FIN,0.00000384,0.00150836
1997,12,NOR,0.00000372,0.01480170
1997,12,POL,0.00000324,0.00026589
1997,12,DEU,0.00000107,0.00030023
1997,12,Other,0.00000726,0.00104009
1997,13,USA,0.00000073,0.00001183
1997,13,CAN,0.00000052,0.00003107
1997,13,JPN,0.00000020,0.00000300
1997,13,FIN,0.00000020,0.00001047
1997,13,DEU,0.00000017,0.00002530
1997,13,Other,0.00000111,0.00012985
1997,14,DNK,0.00000011,0.00001613
1997,14,NOR,0.00000010,0.00006211
1997,14,DEU,0.00000005,0.00001119
1997,14,FRA,0.00000004,0.00001660
1997,14,POL,0.00000003,0.00001500
1997,14,Other,0.00000006,0.00003331
1997,15,RUS,0.00008239,0.05591650
1997,15,FIN,0.00004396,0.04670996
1997,15,DEU,0.00001824,0.02922256
1997,15,POL,0.00001602,0.01429811
1997,15,DNK,0.00001279,0.01579227
1997,15,Other,0.00012879,0.11761106
1997,16,DNK,0.00003412,0.00985157
1997,16,FIN,0.00001620,0.00542342
1997,16,DEU,0.00001430,0.00447761
1997,16,FRA,0.00001429,0.00415149
1997,16,NOR,0.00001199,0.00480621
1997,16,Other,0.00001992,0.00609278
1997,17,DNK,0.00005132,0.05421714
1997,17,NOR,0.00002214,0.02948087
1997,17,FIN,0.00001117,0.00317587
1997,17,USA,0.00000503,0.00216824
1997,17,GBR,0.00000401,0.00277271
1997,17,Other,0.00001392,0.02312300
1997,18,NOR,0.00003517,0.00784120
1997,18,DEU,0.00002790,0.00567763
1997,18,DNK,0.00002402,0.00544997
1997,18,FIN,0.00002032,0.00477819
1997,18,FRA,0.00001670,0.00338947
1997,18,Other,0.00003618,0.01057422
1997,19,NOR,0.00004002,0.01538643
1997,19,FIN,0.00003742,0.02310707
1997,19,FRA,0.00002160,0.00799368
1997,19,DNK,0.00001964,0.00814422
1997,19,DEU,0.00001454,0.00783694
1997,19,Other,0.00004245,0.01908158
1997,20,DNK,0.00004450,0.02579890
1997,20,FIN,0.00002805,0.01037945
1997,20,FRA,0.00002471,0.01059509
1997,20,DEU,0.00002085,0.01070508
1997,20,JPN,0.00001185,0.00269574
1997,20,Other,0.00007179,0.03940924
1997,21,FIN,0.00004253,0.01799478
1997,21,NOR,0.00002322,0.00452808
1997,21,DNK,0.00001666,0.00350686
1997,21,GBR,0.00000750,0.00208860
1997,21,FRA,0.00000749,0.00154075
1997,21,Other,0.00006401,0.02209134
1997,22,USA,0.00016229,0.02708844
1997,22,DNK,0.00001517,0.01967783
1997,22,GBR,0.00000879,0.00310025
1997,22,BEL,0.00000552,0.00222203
1997,22,FIN,0.00000534,0.00705497
1997,22,Other,0.00005034,0.02453330
1997,23,FIN,0.00001421,0.02922169
1997,23,NOR,0.00000573,0.01640780
1997,23,LVA,0.00000431,0.00430015
1997,23,DNK,0.00000370,0.00947909
1997,23,DEU,0.00000320,0.00766497
1997,23,Other,0.00000863,0.02100237
1997,24,EST,0.00000621,0.00101329
1997,24,USA,0.00000448,0.00038648
1997,24,NOR,0.00000435,0.00067922
1997,24,DNK,0.00000337,0.00019152
1997,24,CHE,0.00000183,0.00007972
1997,24,Other,0.00000912,0.00099928
1997,25,USA,0.00003821,0.87600651
1997,25,DNK,0.00003146,1.56536677
1997,25,NGA,0.00002498,0.31631748
1997,25,FIN,0.00002498,1.32657677
1997,25,NOR,0.00002234,0.35625694
1997,25,Other,0.00005781,1.68170829
1997,26,BEL,0.00022832,0.65675702
1997,26,DEU,0.00018670,5.06621698
1997,26,FIN,0.00014987,3.42748950
1997,26,FRA,0.00007348,1.47670508
1997,26,NOR,0.00006237,0.14966369
1997,26,Other,0.00032214,7.12712736
1997,27,DNK,0.00043062,2.11345925
1997,27,NOR,0.00041071,1.47584787
1997,27,DEU,0.00025528,1.43852699
1997,27,FIN,0.00020268,0.55816623
1997,27,POL,0.00016212,0.96260433
1997,27,Other,0.00058824,3.48840551
1997,28,DEU,0.00005518,0.12829567
1997,28,GBR,0.00004593,0.15627682
1997,28,FIN,0.00003456,0.07385681
1997,28,DNK,0.00003375,0.14917108
1997,28,KOR,0.00002927,0.00066982
1997,28,Other,0.00023502,0.45115754
1997,29,ITA,0.00014066,0.01596361
1997,29,GBR,0.00007924,0.04690716
1997,29,NLD,0.00007302,0.07969481
1997,29,FRA,0.00006403,0.03968147
1997,29,DEU,0.00005905,0.03868927
1997,29,Other,0.00049660,0.44662147
1997,30,DEU,0.00043424,0.00646067
1997,30,GBR,0.00029329,0.00486777
1997,30,FRA,0.00028507,0.01121207
1997,30,JPN,0.00024108,0.00172292
1997,30,USA,0.00022896,0.00143753
1997,30,Other,0.00169953,0.12424471
1997,31,DNK,0.00001945,0.12530243
1997,31,COL,0.00001699,0.05803253
1997,31,NOR,0.00001410,0.05516149
1997,31,FIN,0.00000919,0.04521000
1997,31,DEU,0.00000628,0.05189081
1997,31,Other,0.00003362,0.15893535
1997,32,NOR,0.00007092,0.05703885
1997,32,FIN,0.00006680,0.02768744
1997,32,DNK,0.00006555,0.03205864
1997,32,GBR,0.00003061,0.00945494
1997,32,DEU,0.00002333,0.01223265
1997,32,Other,0.00013784,0.05587822
1997,33,DNK,0.00004891,0.00817017
1997,33,NOR,0.00003022,0.00517110
1997,33,FIN,0.00001550,0.00266934
1997,33,DEU,0.00000876,0.00159525
1997,33,NLD,0.00000649,0.00118533
1997,33,Other,0.00003067,0.00506102
1997,34,NOR,0.00003999,0.01671579
1997,34,DNK,0.00002551,0.01217945
1997,34,FIN,0.00002304,0.01207651
1997,34,DEU,0.00001857,0.00952081
1997,34,GBR,0.00001412,0.01230515
1997,34,Other,0.00008281,0.03994658
1997,35,DNK,0.00002130,0.01446237
1997,35,NOR,0.00002028,0.01586258
1997,35,DEU,0.00001950,0.00778126
1997,35,GBR,0.00001925,0.00648076
1997,35,JPN,0.00001813,0.01259794
1997,35,Other,0.00008238,0.03720504
1997,36,NOR,0.00001188,0.00124151
1997,36,GBR,0.00000994,0.00201308
1997,36,USA,0.00000890,0.00607520
1997,36,DEU,0.00000513,0.00047882
1997,36,FIN,0.00000470,0.00041330
1997,36,Other,0.00004511,0.01474486
1997,37,DNK,0.00002977,0.00229910
1997,37,FIN,0.00001140,0.00142930
1997,37,DEU,0.00000662,0.00016705
1997,37,USA,0.00000574,0.00035336
1997,37,NOR,0.00000469,0.00029966
1997,37,Other,0.00001521,0.00113486
1997,38,DNK,0.00004776,0.02225814
1997,38,JPN,0.00004709,0.00847102
1997,38,DEU,0.00004703,0.02398318
1997,38,USA,0.00004290,0.00440180
1997,38,NOR,0.00004251,0.06468830
1997,38,Other,0.00028563,0.16752140
1997,39,DEU,0.00031114,0.17730336
1997,39,NOR,0.00029649,0.12973279
1997,39,DNK,0.00026878,0.12044558
1997,39,GBR,0.00020087,0.10704896
1997,39,FIN,0.00018473,0.10383999
1997,39,Other,0.00108494,0.50199936
1997,40,DNK,0.00012789,0.03228134
1997,40,DEU,0.00008337,0.02586347
1997,40,FIN,0.00007284,0.02411249
1997,40,NLD,0.00006984,0.01701228
1997,40,NOR,0.00006384,0.01640916
1997,40,Other,0.00038939,0.08505723
1997,41,ITA,0.00001723,0.00571616
1997,41,GBR,0.00001089,0.00458657
1997,41,USA,0.00000962,0.00078081
1997,41,CAN,0.00000656,0.00013498
1997,41,DNK,0.00000635,0.00420715
1997,41,Other,0.00004829,0.01362100
1997,42,NOR,0.00000793,0.00023707
1997,42,DNK,0.00000655,0.00025750
1997,42,BEL,0.00000457,0.00012195
1997,42,FIN,0.00000352,0.00018843
1997,42,NLD,0.00000220,0.00010079
1997,42,Other,0.00001403,0.00073313
1997,43,FIN,0.00002183,0.00009066
1997,43,DNK,0.00001865,0.00006168
1997,43,USA,0.00000648,0.00002810
1997,43,GRC,0.00000344,0.00001598
1997,43,HKG,0.00000153,0.00000670
1997,43,Other,0.00000518,0.00007328
1997,44,GBR,0.00059734,1.32376389
1997,44,DEU,0.00047040,0.83176553
1997,44,NOR,0.00044349,1.56766783
1997,44,DNK,0.00040201,0.91432692
1997,44,NLD,0.00020490,0.49841722
1997,44,Other,0.00133782,2.83120533
1997,45,PRT,0.00000069,0.00005630
1997,45,FIN,0.00000028,0.00003428
1997,45,BRA,0.00000026,0.00000519
1997,45,DNK,0.00000019,0.00003683
1997,45,NOR,0.00000018,0.00002572
1997,45,Other,0.00000130,0.00031419
1997,46,POL,0.00000046,0.00016600
1997,46,GBR,0.00000037,0.00004880
1997,46,NOR,0.00000037,0.00006342
1997,46,DNK,0.00000033,0.00006052
1997,46,CZE,0.00000013,0.00005044
1997,46,Other,0.00000070,0.00022987
1997,47,DEU,0.00042142,0.89455728
1997,47,FRA,0.00017487,0.32971197
1997,47,NLD,0.00015857,0.32709899
1997,47,GBR,0.00010488,0.18763858
1997,47,ITA,0.00010340,0.25749583
1997,47,Other,0.00055153,1.16273119
1997,48,GBR,0.00120323,1.53658817
1997,48,DEU,0.00106844,1.49299592
1997,48,NLD,0.00062764,0.78290207
1997,48,DNK,0.00053814,0.56141822
1997,48,FRA,0.00049281,0.62248641
1997,48,Other,0.00340776,3.76434041
1997,49,NOR,0.00007292,0.01197096
1997,49,DNK,0.00004552,0.00530418
1997,49,FIN,0.00002706,0.00343734
1997,49,GBR,0.00002527,0.01313156
1997,49,USA,0.00001390,0.00143287
1997,49,Other,0.00009839,0.01913265
1997,50,USA,0.00000205,0.00040624
1997,50,PRT,0.00000202,0.00100111
1997,50,FRA,0.00000176,0.00328986
1997,50,NOR,0.00000156,0.00021745
1997,50,DNK,0.00000124,0.00105899
1997,50,Other,0.00000665,0.00346176
1997,51,DNK,0.00002668,0.17555966
1997,51,FIN,0.00000591,0.02359946
1997,51,HUN,0.00000278,0.00008917
1997,51,NOR,0.00000206,0.00999064
1997,51,LTU,0.00000161,0.00164068
1997,51,Other,0.00000965,0.01033902
1997,52,DNK,0.00001090,0.00139475
1997,52,EST,0.00000858,0.00068287
1997,52,POL,0.00000707,0.00062921
1997,52,NLD,0.00000653,0.00151430
1997,52,DEU,0.00000589,0.00127249
1997,52,Other,0.00004314,0.00419180
1997,53,USA,0.00000061,0.00001233
1997,53,NOR,0.00000055,0.00003294
1997,53,FIN,0.00000038,0.00002587
1997,53,EST,0.00000037,0.00001217
1997,53,DEU,0.00000032,0.00001073
1997,53,Other,0.00000184,0.00013557
1997,54,GBR,0.00001082,0.00050637
