year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00097082,0.00357371
2023,39,0.00442966,0.00470410
2023,40,0.00159180,0.00457550
2023,41,0.00000752,0.00007438
2023,42,0.00033964,0.00005242
2023,43,0.00000200,0.00000049
2023,44,0.00080902,0.00061451
2023,45,0.00000574,0.00000033
2023,46,0.00000912,0.00000024
2023,47,0.00005621,0.00007473
2023,48,0.00144122,0.00028923
2023,49,0.00041731,0.00030426
2023,50,0.00001025,0.00005139
2023,51,0.00005491,0.00008629
2023,52,0.00000959,0.00000090
2023,53,0.00000396,0.00000277
2023,54,0.00004280,0.00006328
2023,55,0.00002903,0.00008981
2023,56,0.00012603,0.00003039
2023,57,0.00009704,0.00003163
2023,58,0.00001658,0.00000712
2023,59,0.00004996,0.00001180
2023,60,0.00020150,0.00005450
2023,61,0.00160824,0.00014575
2023,62,0.00134114,0.00017499
2023,63,0.00034047,0.00007454
2023,64,0.00075402,0.00005584
2023,65,0.00006561,0.00001233
2023,66,0.00001160,0.00000076
2023,67,0.00004071,0.00001083
2023,68,0.00038942,0.00025054
2023,69,0.00020238,0.00002037
2023,70,0.00082310,0.00027297
2023,71,0.00162484,0.00112081
2023,72,0.00089598,0.00034093
2023,73,0.00176844,0.00054681
2023,74,0.00014826,0.00008910
2023,75,0.00013539,0.00002713
2023,76,0.00078987,0.00017111
2023,78,0.00004436,0.00003852
2023,79,0.00002456,0.00000393
2023,80,0.00040386,0.00002799
2023,81,0.00027627,0.00005642
2023,82,0.00028633,0.00017851
2023,83,0.00031119,0.00025973
2023,84,0.01702657,0.01092810
2023,85,0.01344284,0.02109043
2023,86,0.00011470,0.00002340
2023,87,0.00682716,0.00065995
2023,88,0.01716542,0.00490429
2023,89,0.00010426,0.00004615
2023,90,0.00581601,0.02048815
2023,91,0.00035417,0.00030250
2023,92,0.00003455,0.00000369
2023,93,0.00000999,0.00000630
2023,94,0.00136023,0.00027858
2023,95,0.00070044,0.00075593
2023,96,0.00018187,0.00015720
2023,97,0.00003795,0.00003483
