year,product_chapter,exporter,value_trln_USD
1996,81,Other,0.00001249
1996,82,GBR,0.00005821
1996,82,USA,0.00002375
1996,82,DEU,0.00001378
1996,82,S19,0.00000564
1996,82,ZA1,0.00000380
1996,82,Other,0.00002703
1996,83,GBR,0.00006372
1996,83,DEU,0.00001763
1996,83,USA,0.00000906
1996,83,ITA,0.00000804
1996,83,FRA,0.00000477
1996,83,Other,0.00002034
1996,84,USA,0.00209240
1996,84,GBR,0.00165583
1996,84,SGP,0.00136982
1996,84,JPN,0.00079756
1996,84,DEU,0.00034848
1996,84,Other,0.00232681
1996,85,GBR,0.00152999
1996,85,USA,0.00086308
1996,85,JPN,0.00055911
1996,85,DEU,0.00041754
1996,85,FRA,0.00023539
1996,85,Other,0.00169266
1996,86,KOR,0.00002418
1996,86,FRA,0.00001976
1996,86,GBR,0.00000403
1996,86,SWE,0.00000271
1996,86,USA,0.00000169
1996,86,Other,0.00000345
1996,87,GBR,0.00081957
1996,87,DEU,0.00036760
1996,87,JPN,0.00030640
1996,87,FRA,0.00016022
1996,87,ESP,0.00013709
1996,87,Other,0.00033334
1996,88,USA,0.00022759
1996,88,ESP,0.00010667
1996,88,CHE,0.00002433
1996,88,GBR,0.00002156
1996,88,CAN,0.00001818
1996,88,Other,0.00003212
1996,89,NOR,0.00001844
1996,89,DEU,0.00001599
1996,89,GBR,0.00000781
1996,89,ESP,0.00000657
1996,89,NLD,0.00000564
1996,89,Other,0.00000778
1996,90,USA,0.00043257
1996,90,GBR,0.00025810
1996,90,DEU,0.00007290
1996,90,JPN,0.00004761
1996,90,FRA,0.00004618
1996,90,Other,0.00021520
1996,91,GBR,0.00001579
1996,91,CHE,0.00000559
1996,91,JPN,0.00000398
1996,91,HKG,0.00000336
1996,91,DEU,0.00000226
1996,91,Other,0.00000760
1996,92,GBR,0.00000405
1996,92,JPN,0.00000268
1996,92,USA,0.00000102
1996,92,KOR,0.00000041
1996,92,ITA,0.00000040
1996,92,Other,0.00000164
1996,93,GBR,0.00000244
1996,93,SWE,0.00000087
1996,93,POL,0.00000075
1996,93,DEU,0.00000064
1996,93,ITA,0.00000052
1996,93,Other,0.00000125
1996,94,GBR,0.00018027
1996,94,ITA,0.00002046
1996,94,DEU,0.00001032
1996,94,FRA,0.00000883
1996,94,MYS,0.00000810
1996,94,Other,0.00006314
1996,95,GBR,0.00010212
1996,95,CHN,0.00004542
1996,95,USA,0.00001209
1996,95,FIN,0.00000721
1996,95,DEU,0.00000548
1996,95,Other,0.00003828
1996,96,GBR,0.00003598
1996,96,USA,0.00001525
1996,96,DEU,0.00001444
1996,96,FRA,0.00000774
1996,96,JPN,0.00000232
1996,96,Other,0.00001535
1996,97,USA,0.00000533
1996,97,GBR,0.00000264
1996,97,CHE,0.00000028
1996,97,JPN,0.00000025
1996,97,CAN,0.00000015
1996,97,Other,0.00000055
1997,10,GBR,0.00015294
1997,10,USA,0.00004107
1997,10,FRA,0.00003544
1997,10,ARE,0.00001889
1997,10,DEU,0.00001008
1997,10,Other,0.00001779
1997,11,GBR,0.00003283
1997,11,FRA,0.00000394
1997,11,NLD,0.00000257
1997,11,USA,0.00000178
1997,11,RUS,0.00000175
1997,11,Other,0.00000409
1997,12,GBR,0.00001513
1997,12,USA,0.00001491
1997,12,CHN,0.00000799
1997,12,NLD,0.00000764
1997,12,PHL,0.00000387
1997,12,Other,0.00001882
1997,13,GBR,0.00000543
1997,13,USA,0.00000316
1997,13,FRA,0.00000242
1997,13,DEU,0.00000101
1997,13,SDN,0.00000078
1997,13,Other,0.00000244
1997,14,GBR,0.00000051
1997,14,CHN,0.00000026
1997,14,USA,0.00000012
1997,14,BEL,0.00000007
1997,14,LKA,0.00000007
1997,14,Other,0.00000020
1997,15,GBR,0.00010069
1997,15,NLD,0.00002394
1997,15,BEL,0.00001493
1997,15,DEU,0.00000490
1997,15,ITA,0.00000348
1997,15,Other,0.00001969
1997,16,GBR,0.00010218
1997,16,BEL,0.00000667
1997,16,NLD,0.00000636
1997,16,USA,0.00000368
1997,16,FRA,0.00000353
1997,16,Other,0.00001497
1997,17,GBR,0.00008706
1997,17,FRA,0.00001744
1997,17,NLD,0.00000930
1997,17,POL,0.00000654
1997,17,PAK,0.00000627
1997,17,Other,0.00002641
1997,18,GBR,0.00013185
1997,18,GHA,0.00001828
1997,18,BEL,0.00000459
1997,18,ITA,0.00000447
1997,18,FRA,0.00000294
1997,18,Other,0.00000719
1997,19,GBR,0.00027366
1997,19,BEL,0.00001077
1997,19,FRA,0.00000892
1997,19,ITA,0.00000650
1997,19,NLD,0.00000516
1997,19,Other,0.00001333
1997,20,GBR,0.00016398
1997,20,NLD,0.00004181
1997,20,FRA,0.00002202
1997,20,DNK,0.00001606
1997,20,BEL,0.00001346
1997,20,Other,0.00005769
1997,21,GBR,0.00012996
1997,21,NLD,0.00001408
1997,21,FRA,0.00001248
1997,21,DNK,0.00000988
1997,21,DEU,0.00000820
1997,21,Other,0.00002445
1997,22,GBR,0.00018551
1997,22,FRA,0.00007177
1997,22,NLD,0.00002495
1997,22,USA,0.00001593
1997,22,AUS,0.00001384
1997,22,Other,0.00004919
1997,23,GBR,0.00013036
1997,23,USA,0.00012003
1997,23,NLD,0.00003957
1997,23,BRA,0.00002021
1997,23,CAN,0.00001582
1997,23,Other,0.00007249
1997,24,NLD,0.00004235
1997,24,GBR,0.00002042
1997,24,DEU,0.00000613
1997,24,ZWE,0.00000227
1997,24,BRA,0.00000210
1997,24,Other,0.00000982
1997,25,GBR,0.00006968
1997,25,CHN,0.00000561
1997,25,ESP,0.00000440
1997,25,TUR,0.00000382
1997,25,NLD,0.00000296
1997,25,Other,0.00001729
1997,26,GIN,0.00008847
1997,26,GHA,0.00000391
1997,26,GBR,0.00000193
1997,26,USA,0.00000143
1997,26,ITA,0.00000093
1997,26,Other,0.00000125
1997,27,RUS,0.00228076
1997,27,GBR,0.00072089
1997,27,NOR,0.00042692
1997,27,COL,0.00005998
1997,27,POL,0.00005724
1997,27,Other,0.00012343
1997,28,GBR,0.00010067
1997,28,USA,0.00002257
1997,28,DEU,0.00002019
1997,28,FRA,0.00001137
1997,28,NLD,0.00001086
1997,28,Other,0.00003792
1997,29,USA,0.00043581
1997,29,GBR,0.00022564
1997,29,DEU,0.00012663
1997,29,FRA,0.00009414
1997,29,CHE,0.00009093
1997,29,Other,0.00046832
1997,30,GBR,0.00037510
1997,30,USA,0.00015675
1997,30,DEU,0.00008975
1997,30,JPN,0.00006703
1997,30,FRA,0.00003659
1997,30,Other,0.00012971
1997,31,GBR,0.00006459
1997,31,DEU,0.00006232
1997,31,MAR,0.00003697
1997,31,NLD,0.00002530
1997,31,TUN,0.00001194
1997,31,Other,0.00005120
1997,32,GBR,0.00012252
1997,32,USA,0.00002802
1997,32,DEU,0.00001974
1997,32,JPN,0.00001152
1997,32,NLD,0.00000640
1997,32,Other,0.00002649
1997,33,GBR,0.00022788
1997,33,FRA,0.00014569
1997,33,USA,0.00002640
1997,33,NLD,0.00001202
1997,33,DEU,0.00000608
1997,33,Other,0.00002547
1997,34,GBR,0.00011454
1997,34,USA,0.00001108
1997,34,DEU,0.00000738
1997,34,FRA,0.00000455
1997,34,NLD,0.00000413
1997,34,Other,0.00000917
1997,35,USA,0.00009798
1997,35,GBR,0.00003183
1997,35,NLD,0.00000630
1997,35,DEU,0.00000603
1997,35,FRA,0.00000524
1997,35,Other,0.00001506
1997,36,GBR,0.00000387
1997,36,SWE,0.00000313
1997,36,USA,0.00000061
1997,36,AUT,0.00000053
1997,36,DEU,0.00000021
1997,36,Other,0.00000050
1997,37,GBR,0.00002785
1997,37,DEU,0.00000899
1997,37,USA,0.00000845
1997,37,NLD,0.00000767
1997,37,BEL,0.00000588
1997,37,Other,0.00000955
1997,38,GBR,0.00014917
1997,38,USA,0.00008594
1997,38,FRA,0.00008202
1997,38,DEU,0.00005751
1997,38,NLD,0.00001220
1997,38,Other,0.00004996
1997,39,GBR,0.00067940
1997,39,DEU,0.00017416
1997,39,USA,0.00013322
1997,39,NLD,0.00010460
1997,39,BEL,0.00009035
1997,39,Other,0.00031943
1997,40,GBR,0.00030203
1997,40,DEU,0.00003562
1997,40,USA,0.00002229
1997,40,FRA,0.00002044
1997,40,NLD,0.00001671
1997,40,Other,0.00011651
1997,41,GBR,0.00001341
1997,41,ITA,0.00000219
1997,41,BEL,0.00000210
1997,41,DEU,0.00000048
1997,41,ESP,0.00000041
1997,41,Other,0.00000259
1997,42,GBR,0.00004664
1997,42,CHN,0.00001412
1997,42,USA,0.00000467
1997,42,NLD,0.00000274
1997,42,IND,0.00000200
1997,42,Other,0.00001471
1997,43,ESP,0.00000047
1997,43,GBR,0.00000047
1997,43,DEU,0.00000029
1997,43,ARG,0.00000016
1997,43,ROU,0.00000007
1997,43,Other,0.00000036
1997,44,GBR,0.00011605
1997,44,SWE,0.00004563
1997,44,FIN,0.00004395
1997,44,USA,0.00003626
1997,44,GHA,0.00002576
1997,44,Other,0.00013813
1997,45,GBR,0.00000053
1997,45,PRT,0.00000017
1997,45,DEU,0.00000003
1997,45,DNK,0.00000003
1997,45,USA,0.00000002
1997,45,Other,0.00000004
1997,46,GBR,0.00000237
1997,46,CHN,0.00000085
1997,46,PHL,0.00000027
1997,46,ROU,0.00000015
1997,46,HKG,0.00000007
1997,46,Other,0.00000029
1997,47,RUS,0.00001019
1997,47,CAN,0.00000972
1997,47,USA,0.00000418
1997,47,SWE,0.00000213
1997,47,FIN,0.00000149
1997,47,Other,0.00000177
1997,48,GBR,0.00056633
1997,48,SWE,0.00010140
1997,48,FRA,0.00004852
1997,48,DEU,0.00004552
1997,48,FIN,0.00004382
1997,48,Other,0.00012014
1997,49,GBR,0.00022632
1997,49,USA,0.00002405
1997,49,DEU,0.00000518
1997,49,FRA,0.00000451
1997,49,CAN,0.00000320
1997,49,Other,0.00001619
1997,50,GBR,0.00000235
1997,50,DEU,0.00000067
1997,50,ITA,0.00000034
1997,50,FRA,0.00000025
1997,50,HKG,0.00000021
1997,50,Other,0.00000074
1997,51,GBR,0.00005505
1997,51,FRA,0.00000783
1997,51,DEU,0.00000551
1997,51,NZL,0.00000512
1997,51,ITA,0.00000495
1997,51,Other,0.00001425
1997,52,GBR,0.00006683
1997,52,USA,0.00001104
1997,52,DEU,0.00000816
1997,52,LVA,0.00000568
1997,52,IND,0.00000432
1997,52,Other,0.00004741
1997,53,GBR,0.00001500
1997,53,ITA,0.00000123
1997,53,FRA,0.00000079
1997,53,BEL,0.00000074
1997,53,NLD,0.00000033
1997,53,Other,0.00000109
1997,54,GBR,0.00003704
1997,54,USA,0.00002300
1997,54,DEU,0.00001273
1997,54,IDN,0.00001170
1997,54,NLD,0.00000899
1997,54,Other,0.00003636
1997,55,GBR,0.00002957
1997,55,DEU,0.00002055
1997,55,TUR,0.00000640
1997,55,ITA,0.00000639
1997,55,JPN,0.00000486
1997,55,Other,0.00003093
1997,56,GBR,0.00001956
1997,56,DEU,0.00000490
1997,56,JPN,0.00000398
1997,56,NLD,0.00000397
1997,56,ITA,0.00000335
1997,56,Other,0.00001429
1997,57,GBR,0.00005231
1997,57,BEL,0.00001816
1997,57,NLD,0.00001377
1997,57,FRA,0.00000276
1997,57,IND,0.00000184
1997,57,Other,0.00000463
1997,58,GBR,0.00002377
1997,58,BEL,0.00000286
1997,58,USA,0.00000262
1997,58,DEU,0.00000145
1997,58,TUR,0.00000089
1997,58,Other,0.00000725
1997,59,GBR,0.00001763
1997,59,USA,0.00000545
1997,59,BEL,0.00000319
1997,59,DEU,0.00000212
1997,59,CHE,0.00000150
1997,59,Other,0.00000700
1997,60,GBR,0.00005599
1997,60,NLD,0.00002030
1997,60,USA,0.00000542
1997,60,DEU,0.00000385
1997,60,COL,0.00000303
1997,60,Other,0.00001250
1997,61,NLD,0.00032152
1997,61,GBR,0.00027485
1997,61,ITA,0.00002801
1997,61,CHN,0.00002486
1997,61,PRT,0.00002033
1997,61,Other,0.00016287
1997,62,GBR,0.00034929
1997,62,NLD,0.00021949
1997,62,DEU,0.00003433
1997,62,CHN,0.00003106
1997,62,HKG,0.00002806
1997,62,Other,0.00015568
1997,63,GBR,0.00008061
1997,63,USA,0.00000746
1997,63,PRT,0.00000546
1997,63,IND,0.00000488
1997,63,BRA,0.00000436
1997,63,Other,0.00002197
1997,64,GBR,0.00012298
1997,64,ITA,0.00002658
1997,64,CHN,0.00002378
1997,64,PRT,0.00001338
1997,64,DEU,0.00001204
1997,64,Other,0.00008096
1997,65,GBR,0.00000777
1997,65,CHN,0.00000215
1997,65,USA,0.00000181
1997,65,ITA,0.00000138
1997,65,FRA,0.00000080
1997,65,Other,0.00000248
1997,66,GBR,0.00000227
1997,66,CHN,0.00000171
1997,66,HKG,0.00000054
1997,66,SWE,0.00000015
1997,66,ITA,0.00000015
1997,66,Other,0.00000049
1997,67,CHN,0.00000147
1997,67,GBR,0.00000124
1997,67,DEU,0.00000007
1997,67,ITA,0.00000004
1997,67,HKG,0.00000004
1997,67,Other,0.00000016
1997,68,GBR,0.00008545
1997,68,USA,0.00002097
1997,68,ITA,0.00000939
1997,68,DEU,0.00000780
1997,68,BEL,0.00000646
1997,68,Other,0.00002725
1997,69,GBR,0.00006927
1997,69,ESP,0.00001686
1997,69,ITA,0.00001362
1997,69,TUR,0.00000735
1997,69,DEU,0.00000479
1997,69,Other,0.00001608
1997,70,GBR,0.00010038
1997,70,NLD,0.00003098
1997,70,DEU,0.00002636
1997,70,FRA,0.00002460
1997,70,ESP,0.00002414
1997,70,Other,0.00005634
1997,71,GBR,0.00009471
1997,71,USA,0.00005929
1997,71,DEU,0.00001965
1997,71,SWE,0.00001439
1997,71,BEL,0.00001105
1997,71,Other,0.00006637
1997,72,GBR,0.00034379
1997,72,RUS,0.00002967
1997,72,DEU,0.00002146
1997,72,ESP,0.00001828
1997,72,FIN,0.00001704
1997,72,Other,0.00008487
1997,73,GBR,0.00036453
1997,73,DEU,0.00003790
1997,73,USA,0.00003755
1997,73,ITA,0.00002610
1997,73,FRA,0.00001631
1997,73,Other,0.00011450
1997,74,GBR,0.00012353
1997,74,DEU,0.00001752
1997,74,FRA,0.00001480
1997,74,BEL,0.00000770
1997,74,USA,0.00000579
1997,74,Other,0.00002420
1997,75,GBR,0.00001352
1997,75,USA,0.00000725
1997,75,DEU,0.00000173
1997,75,ITA,0.00000072
1997,75,AUT,0.00000046
1997,75,Other,0.00000048
1997,76,GBR,0.00019576
1997,76,DEU,0.00002987
1997,76,USA,0.00001947
1997,76,FRA,0.00001659
1997,76,CHE,0.00000930
1997,76,Other,0.00006078
1997,78,GBR,0.00001462
1997,78,DEU,0.00000371
1997,78,SWE,0.00000248
1997,78,BEL,0.00000065
1997,78,FRA,0.00000020
1997,78,Other,0.00000035
1997,79,GBR,0.00000551
1997,79,ESP,0.00000054
1997,79,DEU,0.00000030
1997,79,JPN,0.00000011
1997,79,S19,0.00000011
1997,79,Other,0.00000041
1997,80,GBR,0.00002032
1997,80,FRA,0.00001908
1997,80,ESP,0.00001398
1997,80,ZA1,0.00001316
1997,80,BEL,0.00001206
1997,80,Other,0.00008327
1997,81,RUS,0.00010201
1997,81,USA,0.00001272
1997,81,GBR,0.00001033
1997,81,SWE,0.00000491
1997,81,BEL,0.00000398
1997,81,Other,0.00001471
1997,82,GBR,0.00006598
1997,82,USA,0.00003171
1997,82,DEU,0.00001194
1997,82,CHN,0.00000763
1997,82,ZA1,0.00000620
1997,82,Other,0.00002950
1997,83,GBR,0.00007103
1997,83,DEU,0.00002041
1997,83,USA,0.00000869
1997,83,ITA,0.00000789
1997,83,FRA,0.00000502
1997,83,Other,0.00002412
1997,84,SGP,0.00191458
1997,84,GBR,0.00189805
1997,84,USA,0.00183571
1997,84,JPN,0.00126664
1997,84,NLD,0.00039771
1997,84,Other,0.00275102
1997,85,GBR,0.00176165
1997,85,USA,0.00109414
1997,85,JPN,0.00054007
1997,85,DEU,0.00032938
1997,85,NLD,0.00022739
1997,85,Other,0.00212486
1997,86,GBR,0.00000769
1997,86,FRA,0.00000479
1997,86,CHN,0.00000206
1997,86,SWE,0.00000175
1997,86,USA,0.00000172
1997,86,Other,0.00000184
1997,87,GBR,0.00089182
1997,87,JPN,0.00048593
1997,87,DEU,0.00044537
1997,87,FRA,0.00022229
1997,87,ESP,0.00014233
1997,87,Other,0.00032727
1997,88,USA,0.00038558
1997,88,FRA,0.00017741
1997,88,DEU,0.00012118
1997,88,KOR,0.00002900
1997,88,ESP,0.00002662
1997,88,Other,0.00006422
1997,89,NLD,0.00009234
1997,89,NOR,0.00000887
1997,89,GBR,0.00000805
1997,89,CHN,0.00000771
1997,89,ESP,0.00000411
1997,89,Other,0.00000301
1997,90,USA,0.00049112
1997,90,GBR,0.00028841
1997,90,ISR,0.00011998
1997,90,DEU,0.00006917
1997,90,JPN,0.00006752
1997,90,Other,0.00026565
1997,91,GBR,0.00001882
1997,91,CHE,0.00000468
1997,91,JPN,0.00000313
1997,91,HKG,0.00000279
1997,91,DEU,0.00000210
1997,91,Other,0.00000724
1997,92,GBR,0.00000610
1997,92,USA,0.00000128
1997,92,JPN,0.00000124
1997,92,CHN,0.00000057
1997,92,KOR,0.00000042
1997,92,Other,0.00000195
1997,93,GBR,0.00000254
1997,93,ITA,0.00000045
1997,93,DNK,0.00000045
1997,93,USA,0.00000042
1997,93,AUT,0.00000037
1997,93,Other,0.00000088
1997,94,GBR,0.00022203
1997,94,ITA,0.00002660
1997,94,USA,0.00001459
1997,94,MYS,0.00001303
1997,94,DEU,0.00001112
1997,94,Other,0.00007418
1997,95,GBR,0.00011802
1997,95,CHN,0.00004725
1997,95,USA,0.00002586
1997,95,FIN,0.00000689
1997,95,DEU,0.00000528
1997,95,Other,0.00004011
1997,96,GBR,0.00003574
1997,96,USA,0.00001489
1997,96,DEU,0.00000991
1997,96,FRA,0.00000732
1997,96,JPN,0.00000545
1997,96,Other,0.00001491
1997,97,GBR,0.00000324
1997,97,USA,0.00000271
1997,97,CHE,0.00000189
1997,97,NLD,0.00000157
1997,97,FRA,0.00000032
1997,97,Other,0.00000110
1998,10,GBR,0.00015752
1998,10,USA,0.00003536
1998,10,FRA,0.00003414
1998,10,DEU,0.00001170
1998,10,DNK,0.00000723
1998,10,Other,0.00001680
1998,11,GBR,0.00003224
1998,11,FRA,0.00000620
1998,11,DEU,0.00000154
1998,11,USA,0.00000150
1998,11,ITA,0.00000116
1998,11,Other,0.00000373
1998,12,GBR,0.00001633
1998,12,USA,0.00001154
1998,12,CHN,0.00000672
1998,12,NLD,0.00000623
1998,12,DNK,0.00000350
1998,12,Other,0.00002017
1998,13,GBR,0.00000506
1998,13,USA,0.00000250
1998,13,FRA,0.00000201
1998,13,DEU,0.00000058
1998,13,JPN,0.00000036
1998,13,Other,0.00000229
1998,14,GBR,0.00000046
1998,14,FRA,0.00000019
1998,14,TUR,0.00000019
1998,14,CHN,0.00000018
1998,14,DEU,0.00000007
1998,14,Other,0.00000007
1998,15,GBR,0.00009840
1998,15,NLD,0.00003374
1998,15,BEL,0.00002022
1998,15,DEU,0.00000404
1998,15,DNK,0.00000329
1998,15,Other,0.00001847
1998,16,GBR,0.00011489
1998,16,BEL,0.00000620
1998,16,NLD,0.00000383
1998,16,FRA,0.00000375
1998,16,DNK,0.00000288
1998,16,Other,0.00001381
1998,17,GBR,0.00007301
1998,17,FRA,0.00001315
1998,17,NLD,0.00001153
1998,17,PAK,0.00000877
1998,17,POL,0.00000525
1998,17,Other,0.00001135
1998,18,GBR,0.00013574
1998,18,GHA,0.00002447
1998,18,BEL,0.00000829
1998,18,FRA,0.00000372
1998,18,NLD,0.00000324
1998,18,Other,0.00000726
1998,19,GBR,0.00028686
1998,19,BEL,0.00001376
1998,19,FRA,0.00000939
1998,19,ITA,0.00000602
1998,19,NLD,0.00000561
1998,19,Other,0.00001429
1998,20,GBR,0.00016011
1998,20,NLD,0.00005719
1998,20,BEL,0.00002566
1998,20,ITA,0.00002503
1998,20,FRA,0.00002173
1998,20,Other,0.00007327
1998,21,GBR,0.00014706
1998,21,FRA,0.00005356
1998,21,NLD,0.00001521
1998,21,DEU,0.00000707
1998,21,DNK,0.00000544
1998,21,Other,0.00002563
1998,22,GBR,0.00020586
1998,22,FRA,0.00007856
1998,22,NLD,0.00002866
1998,22,USA,0.00002127
1998,22,AUS,0.00001748
1998,22,Other,0.00005756
1998,23,USA,0.00013363
1998,23,GBR,0.00011898
1998,23,CAN,0.00002269
1998,23,NLD,0.00001829
1998,23,ARG,0.00001678
1998,23,Other,0.00006981
1998,24,NLD,0.00003346
1998,24,GBR,0.00002623
1998,24,DEU,0.00000696
1998,24,USA,0.00000275
1998,24,ZWE,0.00000237
1998,24,Other,0.00000821
1998,25,GBR,0.00007192
1998,25,CHN,0.00000629
1998,25,GRC,0.00000600
1998,25,ESP,0.00000506
1998,25,USA,0.00000452
1998,25,Other,0.00002160
1998,26,GIN,0.00010467
1998,26,GHA,0.00000442
1998,26,GBR,0.00000225
1998,26,USA,0.00000164
1998,26,BEL,0.00000033
1998,26,Other,0.00000110
1998,27,GBR,0.00059415
1998,27,RUS,0.00040542
1998,27,NOR,0.00032745
1998,27,UKR,0.00006146
1998,27,USA,0.00005249
1998,27,Other,0.00014691
1998,28,GBR,0.00008063
1998,28,USA,0.00002466
1998,28,DEU,0.00002423
1998,28,SWE,0.00000988
1998,28,NLD,0.00000891
1998,28,Other,0.00004958
1998,29,USA,0.00058827
1998,29,GBR,0.00021849
1998,29,CHE,0.00014664
1998,29,DEU,0.00013674
1998,29,FRA,0.00013660
1998,29,Other,0.00052169
1998,30,GBR,0.00041405
1998,30,USA,0.00016049
1998,30,DEU,0.00009961
1998,30,JPN,0.00007968
1998,30,DNK,0.00003182
1998,30,Other,0.00014208
1998,31,GBR,0.00006319
1998,31,DEU,0.00002860
1998,31,NLD,0.00001958
1998,31,MAR,0.00001424
1998,31,BEL,0.00001244
1998,31,Other,0.00006318
1998,32,GBR,0.00013475
1998,32,USA,0.00004267
1998,32,DEU,0.00002293
1998,32,JPN,0.00000910
1998,32,NLD,0.00000650
1998,32,Other,0.00002783
1998,33,GBR,0.00027981
1998,33,FRA,0.00004512
1998,33,USA,0.00003446
1998,33,DEU,0.00001302
1998,33,NLD,0.00000960
1998,33,Other,0.00003153
1998,34,GBR,0.00017535
1998,34,USA,0.00000675
1998,34,DEU,0.00000671
1998,34,FRA,0.00000550
1998,34,NLD,0.00000466
1998,34,Other,0.00001230
1998,35,GBR,0.00002846
1998,35,USA,0.00001746
1998,35,DNK,0.00000790
1998,35,DEU,0.00000770
1998,35,NLD,0.00000706
1998,35,Other,0.00001857
1998,36,GBR,0.00000263
1998,36,SWE,0.00000170
1998,36,USA,0.00000045
1998,36,AUT,0.00000017
1998,36,TUR,0.00000010
1998,36,Other,0.00000066
1998,37,GBR,0.00002591
1998,37,USA,0.00000838
1998,37,DEU,0.00000801
1998,37,JPN,0.00000723
1998,37,BEL,0.00000523
1998,37,Other,0.00000666
1998,38,GBR,0.00015195
1998,38,USA,0.00006653
1998,38,DEU,0.00004864
1998,38,FRA,0.00002531
1998,38,NLD,0.00001131
1998,38,Other,0.00005148
1998,39,GBR,0.00067723
1998,39,DEU,0.00018112
1998,39,USA,0.00013519
1998,39,NLD,0.00010791
1998,39,BEL,0.00009755
1998,39,Other,0.00032793
1998,40,GBR,0.00030738
1998,40,DEU,0.00003907
1998,40,USA,0.00002199
1998,40,FRA,0.00002180
1998,40,BEL,0.00001883
1998,40,Other,0.00012250
1998,41,GBR,0.00000938
1998,41,ITA,0.00000179
1998,41,BEL,0.00000120
1998,41,DEU,0.00000075
1998,41,NLD,0.00000065
1998,41,Other,0.00000256
1998,42,GBR,0.00004132
1998,42,CHN,0.00001862
1998,42,USA,0.00000495
1998,42,DEU,0.00000296
1998,42,NLD,0.00000284
1998,42,Other,0.00001860
1998,43,GBR,0.00000029
1998,43,DEU,0.00000023
1998,43,EST,0.00000017
1998,43,TUR,0.00000012
1998,43,ITA,0.00000008
1998,43,Other,0.00000017
1998,44,GBR,0.00014015
1998,44,FIN,0.00004797
1998,44,SWE,0.00004705
1998,44,USA,0.00003641
1998,44,CIV,0.00002321
1998,44,Other,0.00018849
1998,45,PRT,0.00000061
1998,45,GBR,0.00000057
1998,45,HKG,0.00000004
1998,45,DNK,0.00000003
1998,45,USA,0.00000003
1998,45,Other,0.00000007
1998,46,GBR,0.00000185
1998,46,CHN,0.00000077
1998,46,PHL,0.00000028
1998,46,ROU,0.00000019
1998,46,NLD,0.00000014
1998,46,Other,0.00000040
1998,47,RUS,0.00001435
1998,47,CAN,0.00001090
1998,47,USA,0.00000752
1998,47,SWE,0.00000301
1998,47,FIN,0.00000175
1998,47,Other,0.00000213
1998,48,GBR,0.00056375
1998,48,SWE,0.00010337
1998,48,DEU,0.00004917
1998,48,FRA,0.00004891
1998,48,FIN,0.00004882
1998,48,Other,0.00013192
1998,49,GBR,0.00021728
1998,49,USA,0.00003149
1998,49,DEU,0.00000925
1998,49,FRA,0.00000810
1998,49,CAN,0.00000409
1998,49,Other,0.00001328
1998,50,GBR,0.00000183
1998,50,DEU,0.00000060
1998,50,ITA,0.00000038
1998,50,FRA,0.00000034
1998,50,HKG,0.00000020
1998,50,Other,0.00000063
1998,51,GBR,0.00004578
1998,51,DEU,0.00000796
1998,51,FRA,0.00000787
1998,51,ITA,0.00000510
1998,51,NZL,0.00000477
1998,51,Other,0.00001606
1998,52,GBR,0.00007370
1998,52,USA,0.00001537
1998,52,DEU,0.00001183
1998,52,BEL,0.00000546
1998,52,GRC,0.00000471
1998,52,Other,0.00003623
1998,53,GBR,0.00001022
1998,53,BEL,0.00000120
1998,53,EGY,0.00000109
1998,53,ITA,0.00000098
1998,53,LTU,0.00000084
1998,53,Other,0.00000199
1998,54,GBR,0.00003760
1998,54,USA,0.00001678
1998,54,IND,0.00001215
1998,54,IDN,0.00001092
1998,54,DEU,0.00000966
1998,54,Other,0.00004767
1998,55,GBR,0.00003112
1998,55,DEU,0.00002063
1998,55,ITA,0.00000608
1998,55,TUR,0.00000512
1998,55,BEL,0.00000503
1998,55,Other,0.00003249
1998,56,GBR,0.00001775
1998,56,DEU,0.00000433
1998,56,ITA,0.00000414
1998,56,NLD,0.00000398
1998,56,JPN,0.00000386
1998,56,Other,0.00001466
1998,57,GBR,0.00004041
1998,57,BEL,0.00002045
1998,57,NLD,0.00000887
1998,57,ZA1,0.00000360
1998,57,FRA,0.00000266
1998,57,Other,0.00000787
1998,58,GBR,0.00002603
1998,58,BEL,0.00000415
1998,58,USA,0.00000216
1998,58,DEU,0.00000146
1998,58,BRA,0.00000112
1998,58,Other,0.00000757
1998,59,GBR,0.00001947
1998,59,USA,0.00000562
1998,59,BEL,0.00000314
1998,59,DEU,0.00000252
1998,59,CHE,0.00000122
1998,59,Other,0.00000701
1998,60,GBR,0.00005121
1998,60,NLD,0.00002486
1998,60,USA,0.00000433
1998,60,DEU,0.00000377
1998,60,FRA,0.00000289
1998,60,Other,0.00001556
1998,61,GBR,0.00027941
1998,61,CHN,0.00003718
1998,61,ITA,0.00002532
1998,61,PRT,0.00002262
1998,61,HKG,0.00001863
1998,61,Other,0.00018117
1998,62,GBR,0.00033755
1998,62,DEU,0.00004073
1998,62,CHN,0.00003790
1998,62,HKG,0.00003282
1998,62,ITA,0.00001984
1998,62,Other,0.00016298
1998,63,GBR,0.00007995
1998,63,USA,0.00000885
1998,63,IND,0.00000564
1998,63,TUR,0.00000504
1998,63,BRA,0.00000441
1998,63,Other,0.00003030
1998,64,GBR,0.00011753
1998,64,ITA,0.00003069
1998,64,CHN,0.00002996
1998,64,DEU,0.00001357
1998,64,PRT,0.00001275
1998,64,Other,0.00007900
