year,product_chapter,exporter,value_trln_USD
1997,33,BRB,0.00000007
1997,33,Other,0.00000007
1997,34,TTO,0.00000128
1997,34,USA,0.00000054
1997,34,CRI,0.00000029
1997,34,BRB,0.00000028
1997,34,DMA,0.00000028
1997,34,Other,0.00000022
1997,35,USA,0.00000017
1997,35,LCA,0.00000008
1997,35,TTO,0.00000005
1997,35,BRB,0.00000002
1997,35,DEU,0.00000002
1997,35,Other,0.00000004
1997,36,USA,0.00000020
1997,36,TTO,0.00000010
1997,36,GBR,0.00000001
1997,36,BRB,0.00000001
1997,36,CAN,0.00000000
1997,36,Other,0.00000000
1997,37,USA,0.00000026
1997,37,FRA,0.00000004
1997,37,BRB,0.00000002
1997,37,ITA,0.00000002
1997,37,DEU,0.00000001
1997,37,Other,0.00000004
1997,38,USA,0.00000082
1997,38,BRB,0.00000043
1997,38,GBR,0.00000035
1997,38,LCA,0.00000027
1997,38,GTM,0.00000026
1997,38,Other,0.00000073
1997,39,USA,0.00000374
1997,39,TTO,0.00000081
1997,39,GBR,0.00000060
1997,39,FRA,0.00000052
1997,39,DMA,0.00000048
1997,39,Other,0.00000148
1997,40,GBR,0.00000251
1997,40,USA,0.00000121
1997,40,ITA,0.00000098
1997,40,TTO,0.00000069
1997,40,JAM,0.00000050
1997,40,Other,0.00000205
1997,41,USA,0.00000000
1997,42,USA,0.00000012
1997,42,PAN,0.00000006
1997,42,CHN,0.00000004
1997,42,TTO,0.00000002
1997,42,S19,0.00000001
1997,42,Other,0.00000005
1997,43,USA,0.00000009
1997,44,USA,0.00000563
1997,44,BRA,0.00000157
1997,44,SWE,0.00000092
1997,44,CAN,0.00000080
1997,44,TTO,0.00000074
1997,44,Other,0.00000149
1997,45,USA,0.00000002
1997,45,NLD,0.00000001
1997,45,GBR,0.00000000
1997,46,VEN,0.00000003
1997,46,USA,0.00000001
1997,46,ITA,0.00000000
1997,46,GBR,0.00000000
1997,46,CAN,0.00000000
1997,48,USA,0.00000388
1997,48,TTO,0.00000103
1997,48,CAN,0.00000047
1997,48,BRB,0.00000040
1997,48,VEN,0.00000037
1997,48,Other,0.00000047
1997,49,GBR,0.00000049
1997,49,USA,0.00000047
1997,49,TTO,0.00000019
1997,49,BRB,0.00000019
1997,49,CAN,0.00000013
1997,49,Other,0.00000009
1997,50,GBR,0.00000000
1997,50,USA,0.00000000
1997,50,TTO,0.00000000
1997,51,GBR,0.00000001
1997,52,USA,0.00000034
1997,52,TTO,0.00000004
1997,52,S19,0.00000003
1997,52,BRB,0.00000002
1997,52,GBR,0.00000001
1997,52,Other,0.00000003
1997,53,USA,0.00000002
1997,53,MYS,0.00000000
1997,54,GBR,0.00000012
1997,54,USA,0.00000008
1997,54,S19,0.00000005
1997,54,BGR,0.00000002
1997,54,CAN,0.00000002
1997,54,Other,0.00000004
1997,55,USA,0.00000031
1997,55,CHN,0.00000014
1997,55,S19,0.00000014
1997,55,GBR,0.00000013
1997,55,TTO,0.00000012
1997,55,Other,0.00000008
1997,56,LTU,0.00000019
1997,56,DEU,0.00000014
1997,56,USA,0.00000010
1997,56,GBR,0.00000006
1997,56,S19,0.00000004
1997,56,Other,0.00000006
1997,57,USA,0.00000026
1997,57,ITA,0.00000023
1997,57,FRA,0.00000003
1997,57,GBR,0.00000003
1997,57,CAN,0.00000001
1997,57,Other,0.00000002
1997,58,GBR,0.00000006
1997,58,USA,0.00000003
1997,58,TTO,0.00000003
1997,58,S19,0.00000002
1997,58,CHN,0.00000001
1997,58,Other,0.00000001
1997,59,USA,0.00000014
1997,59,TTO,0.00000002
1997,59,S19,0.00000001
1997,59,KOR,0.00000001
1997,59,GBR,0.00000001
1997,59,Other,0.00000001
1997,60,USA,0.00000007
1997,60,ZA1,0.00000006
1997,60,GBR,0.00000003
1997,60,NLD,0.00000001
1997,60,ATG,0.00000001
1997,60,Other,0.00000001
1997,61,USA,0.00000033
1997,61,TTO,0.00000023
1997,61,S19,0.00000007
1997,61,GRD,0.00000007
1997,61,CHN,0.00000007
1997,61,Other,0.00000020
1997,62,USA,0.00000062
1997,62,TTO,0.00000031
1997,62,CHN,0.00000018
1997,62,PAN,0.00000017
1997,62,GBR,0.00000013
1997,62,Other,0.00000048
1997,63,USA,0.00000035
1997,63,GBR,0.00000020
1997,63,FRA,0.00000008
1997,63,CHN,0.00000006
1997,63,CAN,0.00000004
1997,63,Other,0.00000021
1997,64,USA,0.00000044
1997,64,CHN,0.00000041
1997,64,GBR,0.00000023
1997,64,DMA,0.00000011
1997,64,S19,0.00000006
1997,64,Other,0.00000024
1997,65,USA,0.00000005
1997,65,CHN,0.00000001
1997,65,GBR,0.00000000
1997,65,S19,0.00000000
1997,65,TTO,0.00000000
1997,65,Other,0.00000000
1997,66,CHN,0.00000001
1997,66,GBR,0.00000001
1997,66,USA,0.00000001
1997,66,PAN,0.00000001
1997,66,ITA,0.00000000
1997,66,Other,0.00000001
1997,67,USA,0.00000005
1997,67,CHN,0.00000002
1997,67,S19,0.00000001
1997,67,GBR,0.00000000
1997,67,IDN,0.00000000
1997,67,Other,0.00000000
1997,68,USA,0.00000049
1997,68,TTO,0.00000018
1997,68,IND,0.00000004
1997,68,GBR,0.00000003
1997,68,CAN,0.00000003
1997,68,Other,0.00000015
1997,69,ITA,0.00000434
1997,69,USA,0.00000079
1997,69,TTO,0.00000034
1997,69,BRA,0.00000019
1997,69,GBR,0.00000016
1997,69,Other,0.00000063
1997,70,TTO,0.00000051
1997,70,USA,0.00000048
1997,70,GTM,0.00000018
1997,70,DNK,0.00000018
1997,70,GBR,0.00000015
1997,70,Other,0.00000070
1997,71,USA,0.00000099
1997,71,TTO,0.00000016
1997,71,CAN,0.00000009
1997,71,GBR,0.00000004
1997,71,DEU,0.00000002
1997,71,Other,0.00000009
1997,72,TTO,0.00000183
1997,72,MEX,0.00000174
1997,72,BEL,0.00000056
1997,72,GBR,0.00000023
1997,72,RUS,0.00000016
1997,72,Other,0.00000046
1997,73,USA,0.00000219
1997,73,GBR,0.00000141
1997,73,TTO,0.00000058
1997,73,CAN,0.00000044
1997,73,ITA,0.00000036
1997,73,Other,0.00000141
1997,74,USA,0.00000020
1997,74,NLD,0.00000014
1997,74,GBR,0.00000004
1997,74,CHN,0.00000001
1997,74,CAN,0.00000001
1997,74,Other,0.00000001
1997,75,DEU,0.00000000
1997,76,USA,0.00000070
1997,76,BRB,0.00000048
1997,76,TTO,0.00000028
1997,76,GBR,0.00000026
1997,76,JAM,0.00000004
1997,76,Other,0.00000015
1997,78,USA,0.00000000
1997,79,GRC,0.00000001
1997,79,TTO,0.00000001
1997,79,USA,0.00000000
1997,80,USA,0.00000008
1997,80,GBR,0.00000002
1997,80,CAN,0.00000002
1997,80,AUS,0.00000001
1997,80,BRB,0.00000001
1997,80,Other,0.00000002
1997,81,BRB,0.00000002
1997,81,AUS,0.00000001
1997,81,USA,0.00000001
1997,81,GBR,0.00000000
1997,82,USA,0.00000053
1997,82,GBR,0.00000028
1997,82,GRC,0.00000008
1997,82,BHS,0.00000006
1997,82,DEU,0.00000005
1997,82,Other,0.00000018
1997,83,USA,0.00000037
1997,83,GBR,0.00000027
1997,83,ITA,0.00000010
1997,83,DEU,0.00000007
1997,83,TTO,0.00000007
1997,83,Other,0.00000025
1997,84,USA,0.00000930
1997,84,GBR,0.00000197
1997,84,BHS,0.00000137
1997,84,ITA,0.00000136
1997,84,GRC,0.00000100
1997,84,Other,0.00000535
1997,85,USA,0.00000582
1997,85,GBR,0.00000270
1997,85,TTO,0.00000051
1997,85,CAN,0.00000034
1997,85,JPN,0.00000028
1997,85,Other,0.00000133
1997,86,USA,0.00000000
1997,86,JPN,0.00000000
1997,87,JPN,0.00000686
1997,87,USA,0.00000340
1997,87,GBR,0.00000086
1997,87,BHS,0.00000061
1997,87,KOR,0.00000020
1997,87,Other,0.00000080
1997,88,USA,0.00000060
1997,88,BRA,0.00000000
1997,88,DEU,0.00000000
1997,88,CAN,0.00000000
1997,89,FRA,0.00001602
1997,89,HRV,0.00000612
1997,89,ESP,0.00000379
1997,89,SGP,0.00000317
1997,89,FIN,0.00000160
1997,89,Other,0.00000635
1997,90,USA,0.00000138
1997,90,ITA,0.00000023
1997,90,GBR,0.00000021
1997,90,JPN,0.00000015
1997,90,BRB,0.00000008
1997,90,Other,0.00000030
1997,91,USA,0.00000010
1997,91,TTO,0.00000004
1997,91,GBR,0.00000004
1997,91,FRA,0.00000003
1997,91,JPN,0.00000003
1997,91,Other,0.00000006
1997,92,TTO,0.00000008
1997,92,USA,0.00000005
1997,92,GBR,0.00000002
1997,92,ITA,0.00000001
1997,92,MEX,0.00000000
1997,93,USA,0.00000001
1997,93,DEU,0.00000001
1997,93,FRA,0.00000000
1997,93,LCA,0.00000000
1997,93,S19,0.00000000
1997,93,Other,0.00000000
1997,94,USA,0.00000286
1997,94,BRA,0.00000132
1997,94,GBR,0.00000068
1997,94,TTO,0.00000065
1997,94,BRB,0.00000045
1997,94,Other,0.00000113
1997,95,USA,0.00000026
1997,95,JPN,0.00000006
1997,95,CHN,0.00000005
1997,95,GBR,0.00000004
1997,95,NOR,0.00000003
1997,95,Other,0.00000010
1997,96,USA,0.00000027
1997,96,TTO,0.00000011
1997,96,GBR,0.00000008
1997,96,CHN,0.00000003
1997,96,CAN,0.00000002
1997,96,Other,0.00000008
1997,97,SWE,0.00000001
1997,97,GBR,0.00000000
1997,97,USA,0.00000000
1997,97,HTI,0.00000000
1997,97,TTO,0.00000000
1998,10,USA,0.00001941
1998,10,GUY,0.00000063
1998,10,BRB,0.00000011
1998,10,CAN,0.00000005
1998,10,TTO,0.00000001
1998,10,Other,0.00000000
1998,11,USA,0.00000065
1998,11,GBR,0.00000026
1998,11,DNK,0.00000007
1998,11,CAN,0.00000006
1998,11,GRD,0.00000002
1998,11,Other,0.00000003
1998,12,USA,0.00000062
1998,12,CAN,0.00000003
1998,12,BRB,0.00000002
1998,12,FRA,0.00000002
1998,12,TTO,0.00000001
1998,12,Other,0.00000001
1998,13,USA,0.00000002
1998,13,BRB,0.00000000
1998,13,GBR,0.00000000
1998,15,BRB,0.00000103
1998,15,TTO,0.00000056
1998,15,USA,0.00000027
1998,15,GBR,0.00000009
1998,15,LCA,0.00000003
1998,15,Other,0.00000007
1998,16,USA,0.00000062
1998,16,DNK,0.00000042
1998,16,BRB,0.00000030
1998,16,BRA,0.00000026
1998,16,CAN,0.00000021
1998,16,Other,0.00000044
1998,17,GUY,0.00000116
1998,17,GBR,0.00000113
1998,17,USA,0.00000015
1998,17,TTO,0.00000010
1998,17,BRB,0.00000008
1998,17,Other,0.00000022
1998,18,TTO,0.00000015
1998,18,USA,0.00000012
1998,18,JAM,0.00000007
1998,18,GBR,0.00000007
1998,18,AUT,0.00000006
1998,18,Other,0.00000001
1998,19,TTO,0.00000187
1998,19,USA,0.00000069
1998,19,BRB,0.00000050
1998,19,GBR,0.00000015
1998,19,VEN,0.00000011
1998,19,Other,0.00000030
1998,20,USA,0.00000507
1998,20,GBR,0.00000207
1998,20,TTO,0.00000078
1998,20,BRB,0.00000031
1998,20,CAN,0.00000026
1998,20,Other,0.00000021
1998,21,USA,0.00000151
1998,21,TTO,0.00000073
1998,21,CAN,0.00000024
1998,21,BRB,0.00000023
1998,21,GBR,0.00000020
1998,21,Other,0.00000074
1998,22,TTO,0.00000120
1998,22,USA,0.00000030
1998,22,BRB,0.00000027
1998,22,JAM,0.00000021
1998,22,LCA,0.00000019
1998,22,Other,0.00000055
1998,23,USA,0.00000040
1998,23,CAN,0.00000010
1998,23,TTO,0.00000003
1998,23,GBR,0.00000000
1998,23,BRB,0.00000000
1998,24,TTO,0.00000028
1998,24,GBR,0.00000013
1998,24,BRA,0.00000011
1998,24,CHN,0.00000006
1998,24,USA,0.00000003
1998,24,Other,0.00000008
1998,25,TTO,0.00000247
1998,25,BRB,0.00000138
1998,25,FRA,0.00000091
1998,25,VEN,0.00000067
1998,25,ANT,0.00000055
1998,25,Other,0.00000071
1998,26,USA,0.00000000
1998,27,SGP,0.00001473
1998,27,TTO,0.00000963
1998,27,GRC,0.00000833
1998,27,CHN,0.00000509
1998,27,CIV,0.00000253
1998,27,Other,0.00000358
1998,28,USA,0.00000030
1998,28,TTO,0.00000017
1998,28,DEU,0.00000004
1998,28,JAM,0.00000003
1998,28,BRB,0.00000003
1998,28,Other,0.00000009
1998,29,USA,0.00000028
1998,29,DNK,0.00000005
1998,29,UKR,0.00000004
1998,29,FRA,0.00000003
1998,29,CAN,0.00000003
1998,29,Other,0.00000009
1998,30,GBR,0.00000079
1998,30,USA,0.00000075
1998,30,BRB,0.00000044
1998,30,CAN,0.00000041
1998,30,NOR,0.00000038
1998,30,Other,0.00000094
1998,31,DOM,0.00000082
1998,31,NLD,0.00000079
1998,31,LCA,0.00000020
1998,31,FRA,0.00000007
1998,31,BLZ,0.00000005
1998,31,Other,0.00000005
1998,32,BRB,0.00000084
1998,32,TTO,0.00000067
1998,32,USA,0.00000058
1998,32,GBR,0.00000041
1998,32,GRD,0.00000021
1998,32,Other,0.00000050
1998,33,USA,0.00000083
1998,33,TTO,0.00000026
1998,33,JAM,0.00000016
1998,33,DMA,0.00000014
1998,33,BRB,0.00000010
1998,33,Other,0.00000012
1998,34,TTO,0.00000109
1998,34,DMA,0.00000044
1998,34,USA,0.00000042
1998,34,BRB,0.00000030
1998,34,GBR,0.00000014
1998,34,Other,0.00000034
1998,35,USA,0.00000011
1998,35,LCA,0.00000008
1998,35,TTO,0.00000006
1998,35,JAM,0.00000002
1998,35,DEU,0.00000002
1998,35,Other,0.00000006
1998,36,TTO,0.00000011
1998,36,USA,0.00000008
1998,36,SWE,0.00000003
1998,36,GRC,0.00000001
1998,36,BRB,0.00000001
1998,36,Other,0.00000001
1998,37,USA,0.00000020
1998,37,TTO,0.00000003
1998,37,BRB,0.00000003
1998,37,GBR,0.00000001
1998,37,DEU,0.00000001
1998,37,Other,0.00000002
1998,38,USA,0.00000127
1998,38,BRB,0.00000081
1998,38,GBR,0.00000034
1998,38,GTM,0.00000028
1998,38,BEL,0.00000021
1998,38,Other,0.00000087
1998,39,USA,0.00000340
1998,39,ITA,0.00000098
1998,39,TTO,0.00000095
1998,39,GBR,0.00000086
1998,39,FRA,0.00000043
1998,39,Other,0.00000225
1998,40,USA,0.00000173
1998,40,GBR,0.00000171
1998,40,TTO,0.00000094
1998,40,IRL,0.00000055
1998,40,CAN,0.00000032
1998,40,Other,0.00000158
1998,41,USA,0.00000000
1998,41,GBR,0.00000000
1998,41,TTO,0.00000000
1998,41,BRB,0.00000000
1998,42,USA,0.00000014
1998,42,ITA,0.00000006
1998,42,CHN,0.00000004
1998,42,TTO,0.00000002
1998,42,GBR,0.00000001
1998,42,Other,0.00000008
1998,43,USA,0.00000003
1998,44,USA,0.00000518
1998,44,BRA,0.00000126
1998,44,ITA,0.00000101
1998,44,TTO,0.00000049
1998,44,HND,0.00000046
1998,44,Other,0.00000107
1998,45,USA,0.00000040
1998,45,NLD,0.00000001
1998,45,GBR,0.00000000
1998,45,TTO,0.00000000
1998,46,USA,0.00000004
1998,46,GUY,0.00000000
1998,46,DEU,0.00000000
1998,46,S19,0.00000000
1998,48,USA,0.00000269
1998,48,TTO,0.00000108
1998,48,CAN,0.00000088
1998,48,BRB,0.00000045
1998,48,GBR,0.00000027
1998,48,Other,0.00000124
1998,49,GBR,0.00000060
1998,49,USA,0.00000038
1998,49,TTO,0.00000023
1998,49,BRB,0.00000021
1998,49,FRA,0.00000005
1998,49,Other,0.00000009
1998,50,USA,0.00000004
1998,51,GBR,0.00000001
1998,51,USA,0.00000000
1998,51,CAN,0.00000000
1998,51,HUN,0.00000000
1998,52,USA,0.00000019
1998,52,ITA,0.00000010
1998,52,GBR,0.00000007
1998,52,TTO,0.00000005
1998,52,S19,0.00000003
1998,52,Other,0.00000003
1998,53,USA,0.00000002
1998,53,BRB,0.00000002
1998,53,GBR,0.00000000
1998,53,NLD,0.00000000
1998,53,TTO,0.00000000
1998,54,S19,0.00000006
1998,54,USA,0.00000005
1998,54,GBR,0.00000004
1998,54,HKG,0.00000001
1998,54,TTO,0.00000001
1998,54,Other,0.00000003
1998,55,USA,0.00000019
1998,55,TTO,0.00000019
1998,55,S19,0.00000017
1998,55,CHN,0.00000017
1998,55,GBR,0.00000016
1998,55,Other,0.00000009
1998,56,LTU,0.00000034
1998,56,DEU,0.00000013
1998,56,USA,0.00000012
1998,56,GBR,0.00000011
1998,56,FRA,0.00000005
1998,56,Other,0.00000013
1998,57,USA,0.00000027
1998,57,ITA,0.00000020
1998,57,GBR,0.00000006
1998,57,DEU,0.00000001
1998,57,TTO,0.00000001
1998,57,Other,0.00000002
1998,58,USA,0.00000006
1998,58,GBR,0.00000004
1998,58,TTO,0.00000003
1998,58,S19,0.00000003
1998,58,MYS,0.00000001
1998,58,Other,0.00000001
1998,59,USA,0.00000007
1998,59,BRB,0.00000001
1998,59,GBR,0.00000001
1998,59,S19,0.00000001
1998,59,ITA,0.00000000
1998,59,Other,0.00000001
1998,60,USA,0.00000011
1998,60,ZA1,0.00000008
1998,60,S19,0.00000006
1998,60,NLD,0.00000005
1998,60,GBR,0.00000003
1998,60,Other,0.00000005
1998,61,USA,0.00000043
1998,61,TTO,0.00000032
1998,61,CHN,0.00000008
1998,61,LCA,0.00000008
1998,61,S19,0.00000007
1998,61,Other,0.00000023
1998,62,USA,0.00000071
1998,62,TTO,0.00000034
1998,62,CHN,0.00000025
1998,62,BRB,0.00000014
1998,62,GRC,0.00000011
1998,62,Other,0.00000042
1998,63,USA,0.00000039
1998,63,ITA,0.00000023
1998,63,GBR,0.00000011
1998,63,FRA,0.00000008
1998,63,BRB,0.00000006
1998,63,Other,0.00000019
1998,64,USA,0.00000047
1998,64,CHN,0.00000043
1998,64,GBR,0.00000010
1998,64,TTO,0.00000008
1998,64,DMA,0.00000006
1998,64,Other,0.00000022
1998,65,USA,0.00000016
1998,65,GBR,0.00000002
1998,65,TTO,0.00000002
1998,65,BRB,0.00000001
1998,65,CHN,0.00000000
1998,65,Other,0.00000000
1998,66,USA,0.00000003
1998,66,CHN,0.00000001
1998,66,TTO,0.00000001
1998,66,S19,0.00000000
1998,66,ITA,0.00000000
1998,66,Other,0.00000001
1998,67,USA,0.00000005
1998,67,CHN,0.00000001
1998,67,DEU,0.00000001
1998,67,S19,0.00000000
1998,67,PAN,0.00000000
1998,67,Other,0.00000000
1998,68,USA,0.00000036
1998,68,TTO,0.00000035
1998,68,ITA,0.00000033
1998,68,GBR,0.00000012
1998,68,CAN,0.00000004
1998,68,Other,0.00000011
1998,69,USA,0.00000125
1998,69,ITA,0.00000066
1998,69,TTO,0.00000036
1998,69,BRA,0.00000031
1998,69,GBR,0.00000021
1998,69,Other,0.00000040
1998,70,TTO,0.00000066
1998,70,USA,0.00000050
1998,70,DNK,0.00000034
1998,70,GBR,0.00000022
1998,70,CAN,0.00000018
1998,70,Other,0.00000062
1998,71,USA,0.00000112
1998,71,MEX,0.00000025
1998,71,TTO,0.00000015
1998,71,FRA,0.00000010
1998,71,CAN,0.00000010
1998,71,Other,0.00000010
1998,72,TTO,0.00000239
1998,72,AUS,0.00000212
1998,72,MEX,0.00000085
1998,72,GBR,0.00000072
1998,72,USA,0.00000030
1998,72,Other,0.00000058
1998,73,USA,0.00000396
1998,73,GBR,0.00000141
1998,73,DEU,0.00000134
1998,73,TTO,0.00000133
1998,73,ITA,0.00000054
1998,73,Other,0.00000131
1998,74,USA,0.00000017
1998,74,GBR,0.00000006
1998,74,DEU,0.00000004
1998,74,TTO,0.00000001
1998,74,ITA,0.00000001
1998,74,Other,0.00000001
1998,75,USA,0.00000000
1998,76,USA,0.00000069
1998,76,TTO,0.00000049
1998,76,BRB,0.00000037
1998,76,ITA,0.00000026
1998,76,VEN,0.00000010
1998,76,Other,0.00000025
1998,78,USA,0.00000000
1998,78,CAN,0.00000000
1998,78,GBR,0.00000000
1998,79,ITA,0.00000002
1998,79,GBR,0.00000000
1998,79,GRC,0.00000000
1998,79,USA,0.00000000
1998,79,TTO,0.00000000
1998,80,USA,0.00000006
1998,80,GBR,0.00000003
1998,80,CAN,0.00000003
1998,80,CHL,0.00000002
1998,80,AUS,0.00000001
1998,80,Other,0.00000001
1998,81,BRB,0.00000001
1998,81,USA,0.00000001
1998,81,GBR,0.00000000
1998,81,CYM,0.00000000
1998,81,TTO,0.00000000
1998,81,Other,0.00000000
1998,82,USA,0.00000051
1998,82,GBR,0.00000029
1998,82,ITA,0.00000016
1998,82,GRC,0.00000013
1998,82,JPN,0.00000004
1998,82,Other,0.00000020
1998,83,USA,0.00000051
1998,83,GBR,0.00000024
1998,83,ITA,0.00000015
1998,83,CAN,0.00000011
1998,83,TTO,0.00000006
1998,83,Other,0.00000027
1998,84,USA,0.00000907
1998,84,ITA,0.00000251
1998,84,GBR,0.00000148
1998,84,DEU,0.00000131
1998,84,GRC,0.00000130
1998,84,Other,0.00000458
1998,85,USA,0.00000718
1998,85,GBR,0.00000431
1998,85,TTO,0.00000098
1998,85,ITA,0.00000079
1998,85,CAN,0.00000032
1998,85,Other,0.00000155
1998,86,USA,0.00000002
1998,87,JPN,0.00000467
1998,87,USA,0.00000251
1998,87,GBR,0.00000081
1998,87,ESP,0.00000039
1998,87,TTO,0.00000020
1998,87,Other,0.00000076
1998,88,USA,0.00000022
1998,88,JAM,0.00000000
1998,89,FRA,0.00001775
1998,89,SGP,0.00001077
1998,89,HRV,0.00000787
1998,89,RUS,0.00000771
1998,89,ITA,0.00000486
1998,89,Other,0.00001554
1998,90,USA,0.00000316
1998,90,BRB,0.00000015
1998,90,GBR,0.00000015
1998,90,GRC,0.00000010
1998,90,FRA,0.00000005
1998,90,Other,0.00000030
1998,91,USA,0.00000008
1998,91,TTO,0.00000004
1998,91,CHE,0.00000002
1998,91,JPN,0.00000002
1998,91,SGP,0.00000002
1998,91,Other,0.00000005
1998,92,USA,0.00000006
1998,92,JPN,0.00000001
1998,92,GBR,0.00000000
1998,92,BRB,0.00000000
1998,92,PRT,0.00000000
1998,92,Other,0.00000000
1998,93,USA,0.00000009
1998,93,GBR,0.00000002
1998,93,FRA,0.00000001
1998,93,GRC,0.00000000
1998,93,CAN,0.00000000
1998,94,USA,0.00000183
1998,94,TTO,0.00000090
1998,94,ITA,0.00000078
1998,94,BRA,0.00000070
1998,94,GBR,0.00000052
1998,94,Other,0.00000141
1998,95,USA,0.00000032
1998,95,NOR,0.00000005
1998,95,DEU,0.00000004
1998,95,GBR,0.00000004
1998,95,BEL,0.00000004
1998,95,Other,0.00000018
1998,96,USA,0.00000030
1998,96,TTO,0.00000009
1998,96,GBR,0.00000008
1998,96,ITA,0.00000006
1998,96,CHN,0.00000002
1998,96,Other,0.00000011
1998,97,FRA,0.00000011
1998,97,GBR,0.00000011
1998,97,CHE,0.00000005
1998,97,USA,0.00000004
1998,97,CAN,0.00000001
1998,97,Other,0.00000000
1999,10,USA,0.00001110
1999,10,GUY,0.00000101
1999,10,MYS,0.00000074
1999,10,URY,0.00000017
1999,10,BRB,0.00000011
1999,10,Other,0.00000012
1999,11,USA,0.00000120
1999,11,GBR,0.00000038
1999,11,GRD,0.00000034
1999,11,DNK,0.00000006
1999,11,DEU,0.00000006
1999,11,Other,0.00000007
1999,12,USA,0.00000023
1999,12,HTI,0.00000003
1999,12,CAN,0.00000003
1999,12,BRB,0.00000002
1999,12,TTO,0.00000002
1999,12,Other,0.00000003
1999,13,USA,0.00000000
1999,14,USA,0.00000000
1999,15,BRB,0.00000108
1999,15,TTO,0.00000072
1999,15,BLZ,0.00000025
1999,15,USA,0.00000015
1999,15,LCA,0.00000004
1999,15,Other,0.00000011
1999,16,USA,0.00000076
1999,16,DNK,0.00000031
1999,16,BRA,0.00000030
1999,16,CAN,0.00000024
1999,16,BRB,0.00000022
1999,16,Other,0.00000052
1999,17,GUY,0.00000228
1999,17,GBR,0.00000094
1999,17,USA,0.00000016
1999,17,TTO,0.00000010
1999,17,IRL,0.00000006
1999,17,Other,0.00000017
1999,18,USA,0.00000018
1999,18,TTO,0.00000011
1999,18,JAM,0.00000011
1999,18,GBR,0.00000006
1999,18,FRA,0.00000001
1999,18,Other,0.00000002
1999,19,TTO,0.00000184
1999,19,USA,0.00000063
1999,19,BRB,0.00000048
1999,19,GBR,0.00000017
1999,19,VEN,0.00000009
1999,19,Other,0.00000040
1999,20,USA,0.00000495
1999,20,GBR,0.00000174
1999,20,TTO,0.00000079
1999,20,BRB,0.00000036
1999,20,AUS,0.00000016
1999,20,Other,0.00000042
1999,21,USA,0.00000166
1999,21,TTO,0.00000089
1999,21,IRL,0.00000031
1999,21,BRB,0.00000029
1999,21,CAN,0.00000028
1999,21,Other,0.00000078
1999,22,TTO,0.00000106
1999,22,FRA,0.00000043
1999,22,USA,0.00000038
1999,22,JAM,0.00000029
1999,22,LCA,0.00000028
1999,22,Other,0.00000099
1999,23,USA,0.00000029
1999,23,CAN,0.00000007
1999,23,TTO,0.00000005
1999,23,GBR,0.00000000
1999,24,TTO,0.00000057
1999,24,BRA,0.00000018
1999,24,GBR,0.00000011
1999,24,BEL,0.00000003
1999,24,CHN,0.00000003
1999,24,Other,0.00000006
1999,25,TTO,0.00000181
1999,25,BLZ,0.00000141
1999,25,BRB,0.00000138
1999,25,VEN,0.00000086
1999,25,FRA,0.00000061
1999,25,Other,0.00000068
1999,27,SGP,0.00001741
1999,27,TTO,0.00000991
1999,27,GRC,0.00000797
1999,27,CHN,0.00000302
1999,27,CIV,0.00000279
1999,27,Other,0.00000271
1999,28,USA,0.00000028
1999,28,TTO,0.00000018
1999,28,DEU,0.00000004
1999,28,JAM,0.00000003
1999,28,BRB,0.00000003
1999,28,Other,0.00000007
1999,29,USA,0.00000422
1999,29,CAN,0.00000008
1999,29,GBR,0.00000002
1999,29,DNK,0.00000002
1999,29,BEL,0.00000002
1999,29,Other,0.00000007
1999,30,GBR,0.00000081
1999,30,USA,0.00000069
1999,30,NOR,0.00000052
1999,30,BRB,0.00000052
1999,30,CAN,0.00000038
1999,30,Other,0.00000137
1999,31,BEL,0.00000109
1999,31,NLD,0.00000073
1999,31,DMA,0.00000040
1999,31,FRA,0.00000028
1999,31,BLZ,0.00000005
1999,31,Other,0.00000005
1999,32,BRB,0.00000091
1999,32,USA,0.00000068
1999,32,TTO,0.00000062
1999,32,GRD,0.00000024
1999,32,ATG,0.00000017
1999,32,Other,0.00000071
1999,33,USA,0.00000083
1999,33,TTO,0.00000024
1999,33,JAM,0.00000017
1999,33,GBR,0.00000011
1999,33,DMA,0.00000011
1999,33,Other,0.00000019
1999,34,TTO,0.00000091
1999,34,USA,0.00000051
1999,34,DMA,0.00000028
1999,34,BRB,0.00000022
1999,34,GBR,0.00000019
1999,34,Other,0.00000044
1999,35,NLD,0.00000023
1999,35,USA,0.00000013
1999,35,LCA,0.00000010
1999,35,TTO,0.00000007
1999,35,DEU,0.00000004
1999,35,Other,0.00000009
1999,36,USA,0.00000010
1999,36,TTO,0.00000008
1999,36,SWE,0.00000006
1999,36,BRB,0.00000005
1999,36,CAN,0.00000001
1999,36,Other,0.00000002
1999,37,USA,0.00000025
1999,37,BRB,0.00000005
1999,37,JPN,0.00000004
1999,37,TTO,0.00000001
1999,37,GBR,0.00000001
1999,37,Other,0.00000002
1999,38,USA,0.00000143
1999,38,BRB,0.00000052
1999,38,GTM,0.00000041
1999,38,GBR,0.00000040
1999,38,NLD,0.00000038
1999,38,Other,0.00000100
1999,39,USA,0.00000340
1999,39,FRA,0.00000156
1999,39,GBR,0.00000106
1999,39,TTO,0.00000089
1999,39,BRB,0.00000035
1999,39,Other,0.00000184
1999,40,GBR,0.00000229
1999,40,USA,0.00000169
1999,40,TTO,0.00000105
