year,product_chapter,exporter,value_trln_USD
2016,61,BGD,0.00036408
2016,61,KHM,0.00008684
2016,61,IDN,0.00008143
2016,61,VNM,0.00007422
2016,61,Other,0.00045864
2016,62,CHN,0.00193008
2016,62,BGD,0.00022356
2016,62,VNM,0.00012894
2016,62,IDN,0.00012746
2016,62,IND,0.00011304
2016,62,Other,0.00047629
2016,63,CHN,0.00083591
2016,63,IND,0.00012533
2016,63,PAK,0.00007923
2016,63,BGD,0.00004382
2016,63,USA,0.00004031
2016,63,Other,0.00019540
2016,64,CHN,0.00092987
2016,64,VNM,0.00026873
2016,64,IDN,0.00011445
2016,64,ITA,0.00009734
2016,64,IND,0.00002941
2016,64,Other,0.00021358
2016,65,CHN,0.00013024
2016,65,USA,0.00001930
2016,65,BGD,0.00000688
2016,65,JPN,0.00000623
2016,65,ITA,0.00000484
2016,65,Other,0.00003645
2016,66,CHN,0.00003155
2016,66,HKG,0.00000111
2016,66,S19,0.00000066
2016,66,USA,0.00000049
2016,66,BEL,0.00000038
2016,66,Other,0.00000266
2016,67,CHN,0.00005765
2016,67,IDN,0.00000512
2016,67,TZA,0.00000410
2016,67,HKG,0.00000157
2016,67,GBR,0.00000121
2016,67,Other,0.00000518
2016,68,CHN,0.00023292
2016,68,ISR,0.00019644
2016,68,USA,0.00004776
2016,68,ITA,0.00004717
2016,68,VNM,0.00004256
2016,68,Other,0.00028879
2016,69,CHN,0.00045675
2016,69,ITA,0.00007970
2016,69,MYS,0.00004134
2016,69,ESP,0.00003587
2016,69,DEU,0.00002263
2016,69,Other,0.00013901
2016,70,CHN,0.00039601
2016,70,USA,0.00005544
2016,70,ARE,0.00004644
2016,70,GBR,0.00004029
2016,70,THA,0.00003529
2016,70,Other,0.00024110
2016,71,PNG,0.00215216
2016,71,THA,0.00080401
2016,71,JPN,0.00072997
2016,71,USA,0.00051011
2016,71,NZL,0.00048531
2016,71,Other,0.00227826
2016,72,CHN,0.00022043
2016,72,S19,0.00021506
2016,72,KOR,0.00014776
2016,72,JPN,0.00006839
2016,72,NZL,0.00004608
2016,72,Other,0.00045886
2016,73,CHN,0.00176604
2016,73,THA,0.00047287
2016,73,USA,0.00028400
2016,73,S19,0.00016624
2016,73,JPN,0.00016263
2016,73,Other,0.00131083
2016,74,CHN,0.00015607
2016,74,CHL,0.00010504
2016,74,MYS,0.00008297
2016,74,IDN,0.00008253
2016,74,KOR,0.00008163
2016,74,Other,0.00040874
2016,75,GBR,0.00001970
2016,75,CAN,0.00001345
2016,75,MYS,0.00001025
2016,75,USA,0.00000845
2016,75,NCL,0.00000575
2016,75,Other,0.00001361
2016,76,CHN,0.00073971
2016,76,DEU,0.00007092
2016,76,KOR,0.00006923
2016,76,MYS,0.00006350
2016,76,USA,0.00005266
2016,76,Other,0.00050619
2016,78,THA,0.00000312
2016,78,FRA,0.00000268
2016,78,USA,0.00000148
2016,78,GBR,0.00000091
2016,78,NZL,0.00000065
2016,78,Other,0.00000334
2016,79,KOR,0.00002402
2016,79,MYS,0.00000305
2016,79,CHN,0.00000304
2016,79,GBR,0.00000301
2016,79,BEL,0.00000181
2016,79,Other,0.00000737
2016,80,USA,0.00014082
2016,80,VNM,0.00012470
2016,80,NZL,0.00007715
2016,80,TUR,0.00005743
2016,80,CHN,0.00003777
2016,80,Other,0.00009901
2016,81,CHL,0.00006656
2016,81,NZL,0.00006583
2016,81,USA,0.00005785
2016,81,CHN,0.00002735
2016,81,TUR,0.00001284
2016,81,Other,0.00010545
2016,82,CHN,0.00030043
2016,82,USA,0.00011261
2016,82,S19,0.00007698
2016,82,DEU,0.00005580
2016,82,SWE,0.00002596
2016,82,Other,0.00022920
2016,83,CHN,0.00041636
2016,83,USA,0.00006500
2016,83,S19,0.00005914
2016,83,AUT,0.00004592
2016,83,DEU,0.00004397
2016,83,Other,0.00029210
2016,84,CHN,0.00796005
2016,84,USA,0.00436632
2016,84,DEU,0.00173347
2016,84,JPN,0.00168861
2016,84,THA,0.00140723
2016,84,Other,0.01024968
2016,85,CHN,0.00813691
2016,85,USA,0.00199556
2016,85,VNM,0.00115594
2016,85,MYS,0.00078069
2016,85,DEU,0.00065430
2016,85,Other,0.00571661
2016,86,CHN,0.00018915
2016,86,IND,0.00005605
2016,86,USA,0.00005502
2016,86,POL,0.00002564
2016,86,DEU,0.00002389
2016,86,Other,0.00008641
2016,87,JPN,0.00679347
2016,87,THA,0.00594900
2016,87,DEU,0.00339538
2016,87,USA,0.00271713
2016,87,KOR,0.00218980
2016,87,Other,0.00599401
2016,88,USA,0.00134328
2016,88,ITA,0.00025668
2016,88,DEU,0.00023283
2016,88,GBR,0.00011880
2016,88,FRA,0.00011810
2016,88,Other,0.00036060
2016,89,SGP,0.00022481
2016,89,DEU,0.00008923
2016,89,ROU,0.00007470
2016,89,USA,0.00006690
2016,89,CHN,0.00005958
2016,89,Other,0.00030018
2016,90,USA,0.00244261
2016,90,CHN,0.00087157
2016,90,DEU,0.00069675
2016,90,CHE,0.00046638
2016,90,JPN,0.00033450
2016,90,Other,0.00343999
2016,91,CHE,0.00022928
2016,91,CHN,0.00010936
2016,91,HKG,0.00002153
2016,91,JPN,0.00000929
2016,91,DEU,0.00000875
2016,91,Other,0.00006428
2016,92,CHN,0.00004392
2016,92,USA,0.00002508
2016,92,JPN,0.00001944
2016,92,IDN,0.00001816
2016,92,DEU,0.00000731
2016,92,Other,0.00002326
2016,93,USA,0.00033229
2016,93,FRA,0.00001221
2016,93,GBR,0.00001028
2016,93,NOR,0.00000973
2016,93,ITA,0.00000959
2016,93,Other,0.00006622
2016,94,CHN,0.00298285
2016,94,VNM,0.00022868
2016,94,MYS,0.00018886
2016,94,USA,0.00016479
2016,94,ITA,0.00012972
2016,94,Other,0.00079252
2016,95,CHN,0.00151249
2016,95,USA,0.00018188
2016,95,GBR,0.00010365
2016,95,S19,0.00009650
2016,95,THA,0.00003032
2016,95,Other,0.00033622
2016,96,CHN,0.00023973
2016,96,DEU,0.00003334
2016,96,USA,0.00002533
2016,96,FRA,0.00002252
2016,96,JPN,0.00001902
2016,96,Other,0.00010015
2016,97,USA,0.00004363
2016,97,GBR,0.00002947
2016,97,FRA,0.00001285
2016,97,CHN,0.00001112
2016,97,CHE,0.00000781
2016,97,Other,0.00003805
2017,10,NZL,0.00007750
2017,10,THA,0.00005464
2017,10,IND,0.00004444
2017,10,USA,0.00002420
2017,10,GBR,0.00002104
2017,10,Other,0.00007429
2017,11,CHN,0.00001442
2017,11,USA,0.00001427
2017,11,ITA,0.00001099
2017,11,THA,0.00001045
2017,11,IND,0.00001031
2017,11,Other,0.00005840
2017,12,CHN,0.00003777
2017,12,USA,0.00003490
2017,12,NZL,0.00002733
2017,12,ARG,0.00001798
2017,12,IND,0.00001766
2017,12,Other,0.00010379
2017,13,CHN,0.00002394
2017,13,IND,0.00001968
2017,13,USA,0.00000983
2017,13,FRA,0.00000875
2017,13,ITA,0.00000607
2017,13,Other,0.00003116
2017,14,IND,0.00000348
2017,14,CHN,0.00000250
2017,14,LKA,0.00000039
2017,14,USA,0.00000031
2017,14,THA,0.00000022
2017,14,Other,0.00000122
2017,15,MYS,0.00026425
2017,15,ESP,0.00009437
2017,15,ARG,0.00002585
2017,15,ITA,0.00002513
2017,15,IDN,0.00002241
2017,15,Other,0.00019853
2017,16,THA,0.00030348
2017,16,CHN,0.00013171
2017,16,NZL,0.00010113
2017,16,VNM,0.00007315
2017,16,USA,0.00005593
2017,16,Other,0.00018142
2017,17,CHN,0.00007724
2017,17,NZL,0.00003671
2017,17,USA,0.00003561
2017,17,DEU,0.00002233
2017,17,CAN,0.00001768
2017,17,Other,0.00011839
2017,18,SGP,0.00012959
2017,18,DEU,0.00008102
2017,18,NZL,0.00007151
2017,18,ITA,0.00006269
2017,18,USA,0.00005636
2017,18,Other,0.00034669
2017,19,NZL,0.00043557
2017,19,THA,0.00009726
2017,19,GBR,0.00009392
2017,19,ITA,0.00008431
2017,19,CHN,0.00007700
2017,19,Other,0.00059229
2017,20,USA,0.00030706
2017,20,NZL,0.00016812
2017,20,NLD,0.00015625
2017,20,DNK,0.00014591
2017,20,CHN,0.00011757
2017,20,Other,0.00070844
2017,21,NZL,0.00032881
2017,21,SGP,0.00029066
2017,21,USA,0.00022129
2017,21,NLD,0.00014344
2017,21,CHN,0.00009888
2017,21,Other,0.00066288
2017,22,NZL,0.00038866
2017,22,FRA,0.00029180
2017,22,GBR,0.00021049
2017,22,USA,0.00019142
2017,22,ITA,0.00014347
2017,22,Other,0.00062877
2017,23,ARG,0.00029681
2017,23,USA,0.00011946
2017,23,THA,0.00006847
2017,23,GBR,0.00005694
2017,23,NZL,0.00004750
2017,23,Other,0.00017232
2017,24,KOR,0.00010833
2017,24,SGP,0.00006998
2017,24,NLD,0.00005613
2017,24,NZL,0.00005401
2017,24,POL,0.00003092
2017,24,Other,0.00008570
2017,25,JPN,0.00010139
2017,25,CAN,0.00006498
2017,25,CHN,0.00006289
2017,25,TGO,0.00005381
2017,25,IDN,0.00003836
2017,25,Other,0.00019047
2017,26,MEX,0.00023113
2017,26,PER,0.00018970
2017,26,USA,0.00018772
2017,26,CHL,0.00014956
2017,26,BOL,0.00013642
2017,26,Other,0.00018178
2017,27,KOR,0.00455571
2017,27,MYS,0.00421811
2017,27,SGP,0.00400154
2017,27,JPN,0.00206099
2017,27,ARE,0.00133160
2017,27,Other,0.00726852
2017,28,USA,0.00041504
2017,28,CHN,0.00041465
2017,28,S19,0.00017142
2017,28,SAU,0.00016943
2017,28,JPN,0.00014206
2017,28,Other,0.00045512
2017,29,CHN,0.00074274
2017,29,SWE,0.00037695
2017,29,USA,0.00025596
2017,29,GBR,0.00015075
2017,29,SGP,0.00012601
2017,29,Other,0.00074794
2017,30,USA,0.00140823
2017,30,DEU,0.00123257
2017,30,CHE,0.00081632
2017,30,IRL,0.00071629
2017,30,GBR,0.00047093
2017,30,Other,0.00399167
2017,31,CHN,0.00037270
2017,31,SAU,0.00019192
2017,31,USA,0.00018788
2017,31,QAT,0.00012483
2017,31,MYS,0.00008057
2017,31,Other,0.00046258
2017,32,USA,0.00013691
2017,32,CHN,0.00010669
2017,32,DEU,0.00007979
2017,32,MYS,0.00006938
2017,32,JPN,0.00005277
2017,32,Other,0.00036523
2017,33,USA,0.00050401
2017,33,FRA,0.00018000
2017,33,THA,0.00014611
2017,33,CHN,0.00013849
2017,33,GBR,0.00009285
2017,33,Other,0.00056878
2017,34,CHN,0.00015355
2017,34,USA,0.00015306
2017,34,THA,0.00006757
2017,34,DEU,0.00004636
2017,34,SGP,0.00004578
2017,34,Other,0.00031641
2017,35,USA,0.00005670
2017,35,CHN,0.00003634
2017,35,NZL,0.00002723
2017,35,DNK,0.00002542
2017,35,DEU,0.00001739
2017,35,Other,0.00010484
2017,36,USA,0.00004702
2017,36,CHN,0.00002727
2017,36,CAN,0.00001512
2017,36,FRA,0.00001332
2017,36,PHL,0.00001321
2017,36,Other,0.00004126
2017,37,JPN,0.00003801
2017,37,USA,0.00001528
2017,37,CHN,0.00001409
2017,37,DEU,0.00001159
2017,37,NLD,0.00001050
2017,37,Other,0.00002021
2017,38,USA,0.00050773
2017,38,CHN,0.00047480
2017,38,DEU,0.00015161
2017,38,SGP,0.00009909
2017,38,NZL,0.00007835
2017,38,Other,0.00066788
2017,39,CHN,0.00204802
2017,39,USA,0.00057009
2017,39,THA,0.00050192
2017,39,MYS,0.00034062
2017,39,DEU,0.00028036
2017,39,Other,0.00205476
2017,40,CHN,0.00071083
2017,40,USA,0.00060124
2017,40,NZL,0.00056182
2017,40,JPN,0.00055596
2017,40,THA,0.00028616
2017,40,Other,0.00140665
2017,41,NZL,0.00001234
2017,41,ARG,0.00001155
2017,41,ITA,0.00000962
2017,41,CHN,0.00000519
2017,41,BRA,0.00000514
2017,41,Other,0.00002317
2017,42,CHN,0.00073912
2017,42,ITA,0.00017603
2017,42,FRA,0.00010549
2017,42,IND,0.00008372
2017,42,VNM,0.00006587
2017,42,Other,0.00017618
2017,43,CHN,0.00002408
2017,43,BRA,0.00000245
2017,43,ITA,0.00000185
2017,43,FRA,0.00000096
2017,43,VNM,0.00000065
2017,43,Other,0.00000465
2017,44,CHN,0.00046535
2017,44,NZL,0.00026004
2017,44,IDN,0.00023867
2017,44,MYS,0.00014135
2017,44,USA,0.00012494
2017,44,Other,0.00056097
2017,45,PRT,0.00002202
2017,45,FRA,0.00000334
2017,45,CHN,0.00000203
2017,45,ESP,0.00000081
2017,45,ITA,0.00000061
2017,45,Other,0.00000131
2017,46,CHN,0.00001172
2017,46,VNM,0.00000965
2017,46,IDN,0.00000247
2017,46,IND,0.00000090
2017,46,PHL,0.00000035
2017,46,Other,0.00000269
2017,47,NZL,0.00006552
2017,47,BRA,0.00004391
2017,47,S19,0.00002623
2017,47,CAN,0.00002524
2017,47,USA,0.00001957
2017,47,Other,0.00003393
2017,48,CHN,0.00074196
2017,48,NZL,0.00018686
2017,48,USA,0.00014125
2017,48,IDN,0.00013423
2017,48,FIN,0.00010075
2017,48,Other,0.00102921
2017,49,CHN,0.00020826
2017,49,GBR,0.00019719
2017,49,USA,0.00018908
2017,49,SGP,0.00005717
2017,49,NZL,0.00002659
2017,49,Other,0.00010710
2017,50,USA,0.00001717
2017,50,NZL,0.00001111
2017,50,CHN,0.00000423
2017,50,DEU,0.00000113
2017,50,FRA,0.00000065
2017,50,Other,0.00000313
2017,51,NZL,0.00002673
2017,51,CHN,0.00002282
2017,51,USA,0.00000950
2017,51,ITA,0.00000447
2017,51,CAN,0.00000369
2017,51,Other,0.00003020
2017,52,CHN,0.00002053
2017,52,PAK,0.00001026
2017,52,MYS,0.00000760
2017,52,IND,0.00000745
2017,52,KOR,0.00000645
2017,52,Other,0.00002444
2017,53,IND,0.00001074
2017,53,CHN,0.00000302
2017,53,BGD,0.00000229
2017,53,BEL,0.00000209
2017,53,ITA,0.00000142
2017,53,Other,0.00000547
2017,54,CHN,0.00009234
2017,54,BEL,0.00004434
2017,54,THA,0.00001711
2017,54,FRA,0.00001533
2017,54,SAU,0.00001394
2017,54,Other,0.00009813
2017,55,CHN,0.00002167
2017,55,S19,0.00001791
2017,55,KOR,0.00001354
2017,55,IDN,0.00000984
2017,55,IND,0.00000830
2017,55,Other,0.00003985
2017,56,CHN,0.00009681
2017,56,USA,0.00002855
2017,56,VNM,0.00002542
2017,56,MYS,0.00001320
2017,56,DEU,0.00001106
2017,56,Other,0.00009179
2017,57,CHN,0.00012365
2017,57,NZL,0.00007976
2017,57,IND,0.00007491
2017,57,USA,0.00003370
2017,57,THA,0.00002072
2017,57,Other,0.00012582
2017,58,CHN,0.00002257
2017,58,USA,0.00000264
2017,58,GBR,0.00000251
2017,58,S19,0.00000231
2017,58,IND,0.00000223
2017,58,Other,0.00001576
2017,59,CHN,0.00008222
2017,59,KOR,0.00002085
2017,59,USA,0.00002045
2017,59,DEU,0.00001137
2017,59,GBR,0.00000687
2017,59,Other,0.00006293
2017,60,CHN,0.00003741
2017,60,KEN,0.00001835
2017,60,NLD,0.00001814
2017,60,MYS,0.00001544
2017,60,ISR,0.00001370
2017,60,Other,0.00009715
2017,61,CHN,0.00210143
2017,61,BGD,0.00035561
2017,61,KHM,0.00009792
2017,61,VNM,0.00008661
2017,61,IDN,0.00008289
2017,61,Other,0.00049905
2017,62,CHN,0.00211487
2017,62,BGD,0.00022647
2017,62,IDN,0.00013172
2017,62,VNM,0.00013024
2017,62,IND,0.00012225
2017,62,Other,0.00051328
2017,63,CHN,0.00090934
2017,63,IND,0.00013853
2017,63,PAK,0.00006728
2017,63,BGD,0.00004684
2017,63,USA,0.00004436
2017,63,Other,0.00020954
2017,64,CHN,0.00088591
2017,64,VNM,0.00029622
2017,64,ITA,0.00011244
2017,64,IDN,0.00010816
2017,64,IND,0.00003144
2017,64,Other,0.00023618
2017,65,CHN,0.00014214
2017,65,USA,0.00001461
2017,65,ITA,0.00000756
2017,65,BGD,0.00000619
2017,65,JPN,0.00000534
2017,65,Other,0.00004155
2017,66,CHN,0.00003498
2017,66,S19,0.00000094
2017,66,BEL,0.00000042
2017,66,NZL,0.00000039
2017,66,VNM,0.00000030
2017,66,Other,0.00000288
2017,67,CHN,0.00005473
2017,67,IDN,0.00000679
2017,67,HKG,0.00000154
2017,67,USA,0.00000108
2017,67,GBR,0.00000099
2017,67,Other,0.00000515
2017,68,CHN,0.00026634
2017,68,ISR,0.00018761
2017,68,VNM,0.00005104
2017,68,USA,0.00004927
2017,68,ITA,0.00004813
2017,68,Other,0.00030720
2017,69,CHN,0.00048065
2017,69,ITA,0.00009771
2017,69,MYS,0.00004202
2017,69,ESP,0.00004080
2017,69,DEU,0.00002114
2017,69,Other,0.00015601
2017,70,CHN,0.00043825
2017,70,USA,0.00006070
2017,70,ARE,0.00004480
2017,70,THA,0.00003598
2017,70,GBR,0.00003404
2017,70,Other,0.00029783
2017,71,PNG,0.00208874
2017,71,JPN,0.00173491
2017,71,NZL,0.00049164
2017,71,IND,0.00035295
2017,71,THA,0.00034096
2017,71,Other,0.00176787
2017,72,CHN,0.00029617
2017,72,S19,0.00023531
2017,72,KOR,0.00020900
2017,72,JPN,0.00009500
2017,72,SGP,0.00008711
2017,72,Other,0.00066943
2017,73,CHN,0.00214274
2017,73,USA,0.00030462
2017,73,S19,0.00019379
2017,73,DEU,0.00017645
2017,73,JPN,0.00016423
2017,73,Other,0.00125846
2017,74,CHN,0.00018006
2017,74,MYS,0.00012120
2017,74,KOR,0.00010469
2017,74,THA,0.00008156
2017,74,S19,0.00007175
2017,74,Other,0.00024763
2017,75,GBR,0.00001623
2017,75,USA,0.00001534
2017,75,CAN,0.00001329
2017,75,CHN,0.00000379
2017,75,FIN,0.00000336
2017,75,Other,0.00001391
2017,76,CHN,0.00093584
2017,76,KOR,0.00010927
2017,76,USA,0.00007091
2017,76,MYS,0.00006535
2017,76,DEU,0.00005943
2017,76,Other,0.00057404
2017,78,THA,0.00000302
2017,78,MMR,0.00000238
2017,78,GBR,0.00000133
2017,78,NZL,0.00000119
2017,78,FRA,0.00000076
2017,78,Other,0.00000414
2017,79,KOR,0.00004395
2017,79,GBR,0.00000429
2017,79,MYS,0.00000336
2017,79,CHN,0.00000229
2017,79,BEL,0.00000210
2017,79,Other,0.00000813
2017,80,USA,0.00020983
2017,80,VNM,0.00013898
2017,80,NZL,0.00008431
2017,80,TUR,0.00005725
2017,80,CHN,0.00002488
2017,80,Other,0.00011945
2017,81,CHL,0.00006907
2017,81,NZL,0.00005639
2017,81,USA,0.00005601
2017,81,CHN,0.00002924
2017,81,GBR,0.00001716
2017,81,Other,0.00013036
2017,82,CHN,0.00032028
2017,82,USA,0.00012767
2017,82,S19,0.00008620
2017,82,DEU,0.00006297
2017,82,SWE,0.00002737
2017,82,Other,0.00027647
2017,83,CHN,0.00043996
2017,83,USA,0.00007088
2017,83,S19,0.00006064
2017,83,GBR,0.00005636
2017,83,DEU,0.00004619
2017,83,Other,0.00032262
2017,84,CHN,0.00928371
2017,84,USA,0.00489295
2017,84,DEU,0.00213716
2017,84,JPN,0.00183256
2017,84,THA,0.00132777
2017,84,Other,0.01056245
2017,85,CHN,0.01114455
2017,85,USA,0.00213149
2017,85,VNM,0.00142250
2017,85,MYS,0.00111378
2017,85,DEU,0.00081772
2017,85,Other,0.00699529
2017,86,CHN,0.00016076
2017,86,IND,0.00015903
2017,86,USA,0.00005521
2017,86,POL,0.00005044
2017,86,DEU,0.00003043
2017,86,Other,0.00013884
2017,87,JPN,0.00798165
2017,87,THA,0.00627834
2017,87,DEU,0.00333805
2017,87,USA,0.00319664
2017,87,KOR,0.00256029
2017,87,Other,0.00730874
2017,88,USA,0.00154698
2017,88,ESP,0.00017490
2017,88,FRA,0.00014499
2017,88,CHE,0.00010263
2017,88,CAN,0.00008090
2017,88,Other,0.00054376
2017,89,KOR,0.00896673
2017,89,CHN,0.00027672
2017,89,SGP,0.00014366
2017,89,USA,0.00008822
2017,89,VNM,0.00008321
2017,89,Other,0.00034988
2017,90,USA,0.00260778
2017,90,CHN,0.00089366
2017,90,DEU,0.00072569
2017,90,CHE,0.00043270
2017,90,JPN,0.00034468
2017,90,Other,0.00353475
2017,91,CHE,0.00029160
2017,91,CHN,0.00011365
2017,91,JPN,0.00001202
2017,91,HKG,0.00001031
2017,91,SGP,0.00000910
2017,91,Other,0.00006581
2017,92,CHN,0.00004212
2017,92,USA,0.00002378
2017,92,JPN,0.00002330
2017,92,IDN,0.00001959
2017,92,DEU,0.00000861
2017,92,Other,0.00002802
2017,93,USA,0.00021896
2017,93,CAN,0.00001418
2017,93,DEU,0.00001159
2017,93,ITA,0.00001077
2017,93,FRA,0.00000935
2017,93,Other,0.00006822
2017,94,CHN,0.00301755
2017,94,VNM,0.00023865
2017,94,MYS,0.00016864
2017,94,ITA,0.00015140
2017,94,USA,0.00015017
2017,94,Other,0.00082131
2017,95,CHN,0.00179215
2017,95,USA,0.00017388
2017,95,S19,0.00008103
2017,95,VNM,0.00004446
2017,95,THA,0.00003247
2017,95,Other,0.00034458
2017,96,CHN,0.00027324
2017,96,DEU,0.00003398
2017,96,USA,0.00002614
2017,96,FRA,0.00002307
2017,96,JPN,0.00002083
2017,96,Other,0.00009406
2017,97,USA,0.00004508
2017,97,GBR,0.00003254
2017,97,CHN,0.00001163
2017,97,FRA,0.00001010
2017,97,DEU,0.00000604
2017,97,Other,0.00004288
2018,10,NZL,0.00007161
2018,10,THA,0.00006422
2018,10,GBR,0.00005811
2018,10,IND,0.00005627
2018,10,USA,0.00001755
2018,10,Other,0.00008344
2018,11,USA,0.00002164
2018,11,CHN,0.00001845
2018,11,THA,0.00001354
2018,11,IND,0.00001124
2018,11,DEU,0.00001080
2018,11,Other,0.00005889
2018,12,USA,0.00003674
2018,12,CHN,0.00003528
2018,12,NZL,0.00002789
2018,12,ARG,0.00002672
2018,12,IND,0.00001763
2018,12,Other,0.00011228
2018,13,CHN,0.00003351
2018,13,IND,0.00001691
2018,13,USA,0.00001272
2018,13,FRA,0.00000973
2018,13,ITA,0.00000626
2018,13,Other,0.00003555
2018,14,IND,0.00000390
2018,14,CHN,0.00000258
2018,14,LKA,0.00000167
2018,14,USA,0.00000044
2018,14,NLD,0.00000037
2018,14,Other,0.00000147
2018,15,MYS,0.00024385
2018,15,ESP,0.00011104
2018,15,USA,0.00003406
2018,15,ITA,0.00003165
2018,15,ARG,0.00002140
2018,15,Other,0.00022068
2018,16,THA,0.00031089
2018,16,NZL,0.00011268
2018,16,CHN,0.00009508
2018,16,VNM,0.00008468
2018,16,USA,0.00005613
2018,16,Other,0.00017842
2018,17,CHN,0.00007880
2018,17,NZL,0.00004100
2018,17,USA,0.00002677
2018,17,DEU,0.00002000
2018,17,CAN,0.00001904
2018,17,Other,0.00012529
2018,18,SGP,0.00012031
2018,18,DEU,0.00008051
2018,18,ITA,0.00006911
2018,18,IDN,0.00005500
2018,18,USA,0.00005277
2018,18,Other,0.00033968
2018,19,NZL,0.00038715
2018,19,THA,0.00011851
2018,19,GBR,0.00010015
2018,19,ITA,0.00009914
2018,19,CHN,0.00008093
2018,19,Other,0.00067358
2018,20,USA,0.00031118
2018,20,NZL,0.00015580
2018,20,NLD,0.00013023
2018,20,CHN,0.00012818
2018,20,DNK,0.00012408
2018,20,Other,0.00068852
2018,21,NZL,0.00043312
2018,21,USA,0.00026574
2018,21,SGP,0.00018090
2018,21,NLD,0.00016654
2018,21,CHN,0.00013311
2018,21,Other,0.00079681
2018,22,NZL,0.00037982
2018,22,FRA,0.00032875
2018,22,GBR,0.00023911
2018,22,USA,0.00017488
2018,22,ITA,0.00016564
2018,22,Other,0.00069759
2018,23,ARG,0.00034037
2018,23,USA,0.00012865
2018,23,THA,0.00008336
2018,23,GBR,0.00006993
2018,23,FRA,0.00004900
2018,23,Other,0.00020723
2018,24,IDN,0.00021801
2018,24,SGP,0.00007066
2018,24,NZL,0.00004462
2018,24,NLD,0.00004147
2018,24,DEU,0.00003669
2018,24,Other,0.00008142
2018,25,JPN,0.00010124
2018,25,CAN,0.00009184
2018,25,CHN,0.00008239
2018,25,IDN,0.00006430
2018,25,TGO,0.00003752
2018,25,Other,0.00020091
2018,26,MEX,0.00027741
2018,26,USA,0.00019693
2018,26,BOL,0.00016081
2018,26,CHL,0.00012862
2018,26,PER,0.00011334
2018,26,Other,0.00024787
2018,27,SGP,0.00643611
2018,27,MYS,0.00494626
2018,27,KOR,0.00484768
2018,27,JPN,0.00218223
2018,27,ARE,0.00187070
2018,27,Other,0.01041071
2018,28,USA,0.00045348
2018,28,CHN,0.00044643
2018,28,S19,0.00022622
2018,28,JPN,0.00015756
2018,28,KOR,0.00014474
2018,28,Other,0.00062101
2018,29,CHN,0.00082572
2018,29,SWE,0.00036778
2018,29,USA,0.00021678
2018,29,GBR,0.00012509
2018,29,DEU,0.00012116
2018,29,Other,0.00078038
2018,30,USA,0.00181473
2018,30,DEU,0.00126487
2018,30,CHE,0.00079131
2018,30,IRL,0.00071318
2018,30,GBR,0.00049076
2018,30,Other,0.00402295
2018,31,CHN,0.00040139
2018,31,USA,0.00023400
2018,31,QAT,0.00020495
2018,31,SAU,0.00017226
2018,31,MYS,0.00009757
2018,31,Other,0.00052834
2018,32,USA,0.00013041
2018,32,CHN,0.00011303
2018,32,DEU,0.00010243
2018,32,MYS,0.00006025
2018,32,JPN,0.00004761
2018,32,Other,0.00038512
2018,33,USA,0.00052940
2018,33,THA,0.00020927
2018,33,FRA,0.00020036
2018,33,CHN,0.00019881
2018,33,GBR,0.00010154
2018,33,Other,0.00064145
2018,34,USA,0.00015368
2018,34,CHN,0.00013953
2018,34,THA,0.00007909
2018,34,DEU,0.00005671
2018,34,GBR,0.00004747
2018,34,Other,0.00032694
2018,35,USA,0.00005379
2018,35,CHN,0.00004195
2018,35,DNK,0.00002533
2018,35,NZL,0.00002214
2018,35,DEU,0.00001902
2018,35,Other,0.00013867
2018,36,USA,0.00003288
2018,36,CHN,0.00003140
2018,36,CAN,0.00002244
2018,36,FRA,0.00002171
2018,36,PHL,0.00000994
2018,36,Other,0.00003935
2018,37,JPN,0.00003506
2018,37,CHN,0.00001771
2018,37,USA,0.00001479
2018,37,DEU,0.00000969
2018,37,NLD,0.00000662
2018,37,Other,0.00001529
2018,38,USA,0.00047680
2018,38,CHN,0.00043920
2018,38,DEU,0.00014311
2018,38,SGP,0.00011768
2018,38,MYS,0.00007399
2018,38,Other,0.00066161
2018,39,CHN,0.00234508
2018,39,USA,0.00057912
2018,39,THA,0.00040924
2018,39,MYS,0.00035717
2018,39,DEU,0.00030813
2018,39,Other,0.00221290
2018,40,CHN,0.00077044
2018,40,USA,0.00064239
2018,40,JPN,0.00059412
2018,40,NZL,0.00057071
2018,40,THA,0.00029896
2018,40,Other,0.00151479
2018,41,NZL,0.00001146
2018,41,ITA,0.00000905
2018,41,CHN,0.00000788
2018,41,ARG,0.00000613
2018,41,BRA,0.00000450
2018,41,Other,0.00001912
2018,42,CHN,0.00081715
2018,42,ITA,0.00024959
2018,42,FRA,0.00012572
2018,42,IND,0.00010793
2018,42,VNM,0.00008579
2018,42,Other,0.00019327
2018,43,CHN,0.00001768
2018,43,BRA,0.00000251
2018,43,ITA,0.00000133
2018,43,PER,0.00000131
2018,43,IND,0.00000099
2018,43,Other,0.00000338
2018,44,CHN,0.00052136
2018,44,IDN,0.00025564
2018,44,NZL,0.00025223
2018,44,MYS,0.00014402
2018,44,USA,0.00012941
2018,44,Other,0.00074595
2018,45,PRT,0.00002339
2018,45,FRA,0.00000380
2018,45,CHN,0.00000174
2018,45,GBR,0.00000089
2018,45,ITA,0.00000059
2018,45,Other,0.00000114
2018,46,CHN,0.00001660
2018,46,VNM,0.00001422
2018,46,IDN,0.00000300
