year,product_chapter,importer,value_trln_USD
1996,82,NZL,0.00001119
1996,82,BRA,0.00000626
1996,82,SGP,0.00000598
1996,82,USA,0.00000469
1996,82,PNG,0.00000374
1996,82,Other,0.00003454
1996,83,NZL,0.00002450
1996,83,USA,0.00000970
1996,83,SGP,0.00000841
1996,83,IDN,0.00000565
1996,83,HKG,0.00000378
1996,83,Other,0.00003275
1996,84,NZL,0.00055759
1996,84,SGP,0.00038878
1996,84,USA,0.00031539
1996,84,KOR,0.00029021
1996,84,GBR,0.00028051
1996,84,Other,0.00200026
1996,85,NZL,0.00028085
1996,85,HKG,0.00014355
1996,85,SGP,0.00013922
1996,85,IDN,0.00011407
1996,85,USA,0.00011074
1996,85,Other,0.00094460
1996,86,IND,0.00005081
1996,86,MYS,0.00003057
1996,86,NZL,0.00001112
1996,86,CHE,0.00000966
1996,86,USA,0.00000703
1996,86,Other,0.00001833
1996,87,NZL,0.00041492
1996,87,USA,0.00023321
1996,87,JPN,0.00009831
1996,87,ZA1,0.00005945
1996,87,ARE,0.00005090
1996,87,Other,0.00040782
1996,88,USA,0.00010690
1996,88,NZL,0.00008231
1996,88,GBR,0.00008139
1996,88,SGP,0.00003262
1996,88,FRA,0.00002859
1996,88,Other,0.00007852
1996,89,GBR,0.00014847
1996,89,SGP,0.00010464
1996,89,DEU,0.00003874
1996,89,SWE,0.00003469
1996,89,DNK,0.00002985
1996,89,Other,0.00015155
1996,90,USA,0.00012894
1996,90,NZL,0.00009953
1996,90,JPN,0.00006456
1996,90,GBR,0.00005742
1996,90,DEU,0.00004061
1996,90,Other,0.00038720
1996,91,HKG,0.00000734
1996,91,NZL,0.00000262
1996,91,SGP,0.00000172
1996,91,FJI,0.00000168
1996,91,IDN,0.00000084
1996,91,Other,0.00000624
1996,92,NZL,0.00000083
1996,92,DEU,0.00000054
1996,92,GBR,0.00000041
1996,92,JPN,0.00000041
1996,92,USA,0.00000037
1996,92,Other,0.00000182
1996,93,SGP,0.00000503
1996,93,IDN,0.00000493
1996,93,GBR,0.00000249
1996,93,NZL,0.00000225
1996,93,JPN,0.00000177
1996,93,Other,0.00000478
1996,94,NZL,0.00003570
1996,94,SGP,0.00001417
1996,94,JPN,0.00001374
1996,94,USA,0.00001234
1996,94,HKG,0.00001074
1996,94,Other,0.00006071
1996,95,NZL,0.00002739
1996,95,USA,0.00002428
1996,95,JPN,0.00001977
1996,95,CHN,0.00000950
1996,95,SGP,0.00000726
1996,95,Other,0.00004918
1996,96,KOR,0.00000971
1996,96,NZL,0.00000571
1996,96,HKG,0.00000310
1996,96,SGP,0.00000269
1996,96,PNG,0.00000211
1996,96,Other,0.00001485
1996,97,GBR,0.00002060
1996,97,USA,0.00000672
1996,97,HKG,0.00000217
1996,97,SGP,0.00000191
1996,97,JPN,0.00000136
1996,97,Other,0.00000645
1997,10,IDN,0.00061354
1997,10,JPN,0.00054158
1997,10,IRN,0.00044177
1997,10,CHN,0.00029931
1997,10,EGY,0.00028776
1997,10,Other,0.00169331
1997,11,JPN,0.00006803
1997,11,PHL,0.00002767
1997,11,VNM,0.00002517
1997,11,USA,0.00002513
1997,11,THA,0.00001029
1997,11,Other,0.00009278
1997,12,JPN,0.00019005
1997,12,KOR,0.00005514
1997,12,ESP,0.00004753
1997,12,BGD,0.00002519
1997,12,USA,0.00002159
1997,12,Other,0.00014217
1997,13,USA,0.00000643
1997,13,NOR,0.00000232
1997,13,GBR,0.00000205
1997,13,PNG,0.00000177
1997,13,ZA1,0.00000152
1997,13,Other,0.00000854
1997,14,NZL,0.00000005
1997,14,S19,0.00000004
1997,14,DEU,0.00000003
1997,14,JPN,0.00000002
1997,14,ZA1,0.00000002
1997,14,Other,0.00000007
1997,15,CHN,0.00003512
1997,15,S19,0.00003240
1997,15,EGY,0.00002511
1997,15,HKG,0.00002463
1997,15,NZL,0.00002246
1997,15,Other,0.00016690
1997,16,JPN,0.00004440
1997,16,HKG,0.00002635
1997,16,SGP,0.00002099
1997,16,S19,0.00000977
1997,16,NZL,0.00000830
1997,16,Other,0.00002924
1997,17,KOR,0.00020054
1997,17,JPN,0.00018974
1997,17,CAN,0.00015070
1997,17,MYS,0.00014557
1997,17,USA,0.00009985
1997,17,Other,0.00039763
1997,18,JPN,0.00004292
1997,18,NZL,0.00002835
1997,18,HKG,0.00001485
1997,18,SGP,0.00000887
1997,18,MYS,0.00000703
1997,18,Other,0.00003503
1997,19,NZL,0.00008383
1997,19,JPN,0.00007978
1997,19,THA,0.00002582
1997,19,MYS,0.00001698
1997,19,HKG,0.00001256
1997,19,Other,0.00007166
1997,20,JPN,0.00108871
1997,20,USA,0.00053690
1997,20,KOR,0.00013666
1997,20,S19,0.00012621
1997,20,GBR,0.00010614
1997,20,Other,0.00079491
1997,21,NZL,0.00005795
1997,21,JPN,0.00003084
1997,21,HKG,0.00001727
1997,21,SGP,0.00001503
1997,21,KOR,0.00001348
1997,21,Other,0.00007011
1997,22,GBR,0.00025934
1997,22,USA,0.00013263
1997,22,NZL,0.00005926
1997,22,JPN,0.00002857
1997,22,CAN,0.00002450
1997,22,Other,0.00017418
1997,23,JPN,0.00016734
1997,23,NZL,0.00002787
1997,23,IDN,0.00001829
1997,23,MYS,0.00001495
1997,23,S19,0.00001399
1997,23,Other,0.00008339
1997,24,JPN,0.00001134
1997,24,PNG,0.00000631
1997,24,S19,0.00000603
1997,24,NCL,0.00000572
1997,24,BEL,0.00000549
1997,24,Other,0.00002721
1997,25,JPN,0.00017510
1997,25,KOR,0.00006260
1997,25,S19,0.00004313
1997,25,IDN,0.00003212
1997,25,NZL,0.00003149
1997,25,Other,0.00015876
1997,26,JPN,0.00211170
1997,26,CHN,0.00094609
1997,26,KOR,0.00060273
1997,26,GBR,0.00028754
1997,26,S19,0.00026386
1997,26,Other,0.00164957
1997,27,JPN,0.00555739
1997,27,IND,0.00131248
1997,27,KOR,0.00126576
1997,27,S19,0.00105771
1997,27,USA,0.00044708
1997,27,Other,0.00362737
1997,28,USA,0.00076168
1997,28,CAN,0.00029850
1997,28,ZA1,0.00025119
1997,28,CHN,0.00021247
1997,28,NZL,0.00017597
1997,28,Other,0.00048835
1997,29,USA,0.00002588
1997,29,KOR,0.00002095
1997,29,NZL,0.00002032
1997,29,IDN,0.00001879
1997,29,PHL,0.00001570
1997,29,Other,0.00010330
1997,30,JPN,0.00041391
1997,30,HKG,0.00022930
1997,30,NZL,0.00015796
1997,30,S19,0.00014255
1997,30,USA,0.00009468
1997,30,Other,0.00045202
1997,31,PNG,0.00000520
1997,31,IDN,0.00000435
1997,31,BGD,0.00000241
1997,31,MYS,0.00000226
1997,31,NZL,0.00000219
1997,31,Other,0.00000469
1997,32,KOR,0.00004438
1997,32,HKG,0.00003927
1997,32,IDN,0.00003013
1997,32,NZL,0.00002784
1997,32,THA,0.00002341
1997,32,Other,0.00017676
1997,33,NZL,0.00005931
1997,33,HKG,0.00001527
1997,33,USA,0.00000827
1997,33,MYS,0.00000822
1997,33,SGP,0.00000735
1997,33,Other,0.00006288
1997,34,NZL,0.00003134
1997,34,MYS,0.00000468
1997,34,PNG,0.00000467
1997,34,THA,0.00000453
1997,34,JPN,0.00000441
1997,34,Other,0.00002800
1997,35,USA,0.00002533
1997,35,JPN,0.00001962
1997,35,NZL,0.00000730
1997,35,IDN,0.00000510
1997,35,HKG,0.00000420
1997,35,Other,0.00002905
1997,36,USA,0.00000460
1997,36,IDN,0.00000354
1997,36,NZL,0.00000314
1997,36,PNG,0.00000258
1997,36,PHL,0.00000153
1997,36,Other,0.00000298
1997,37,HKG,0.00008236
1997,37,SGP,0.00007975
1997,37,KOR,0.00002887
1997,37,S19,0.00002204
1997,37,PHL,0.00001682
1997,37,Other,0.00008131
1997,38,NZL,0.00004115
1997,38,USA,0.00001393
1997,38,IDN,0.00001356
1997,38,FRA,0.00001262
1997,38,KOR,0.00001152
1997,38,Other,0.00011178
1997,39,NZL,0.00014456
1997,39,HKG,0.00007502
1997,39,CHN,0.00003647
1997,39,MYS,0.00003008
1997,39,SGP,0.00002785
1997,39,Other,0.00023456
1997,40,JPN,0.00024757
1997,40,PHL,0.00016944
1997,40,MYS,0.00012960
1997,40,THA,0.00008804
1997,40,SGP,0.00008682
1997,40,Other,0.00078174
1997,41,ITA,0.00021160
1997,41,TUR,0.00007712
1997,41,CHN,0.00007006
1997,41,JPN,0.00004649
1997,41,S19,0.00004476
1997,41,Other,0.00027726
1997,42,USA,0.00000673
1997,42,NZL,0.00000392
1997,42,GBR,0.00000249
1997,42,HKG,0.00000205
1997,42,JPN,0.00000197
1997,42,Other,0.00001159
1997,43,USA,0.00000805
1997,43,JPN,0.00000289
1997,43,CHN,0.00000284
1997,43,KOR,0.00000279
1997,43,ITA,0.00000277
1997,43,Other,0.00001313
1997,44,JPN,0.00059759
1997,44,KOR,0.00005079
1997,44,S19,0.00002628
1997,44,USA,0.00001464
1997,44,NZL,0.00001459
1997,44,Other,0.00008235
1997,45,NZL,0.00000097
1997,45,CHN,0.00000069
1997,45,JPN,0.00000045
1997,45,PRT,0.00000023
1997,45,GBR,0.00000012
1997,45,Other,0.00000040
1997,46,NZL,0.00000012
1997,46,CHN,0.00000010
1997,46,USA,0.00000008
1997,46,JPN,0.00000007
1997,46,HKG,0.00000006
1997,46,Other,0.00000007
1997,47,IDN,0.00000837
1997,47,KOR,0.00000130
1997,47,MYS,0.00000109
1997,47,THA,0.00000082
1997,47,HKG,0.00000077
1997,47,Other,0.00000261
1997,48,NZL,0.00015990
1997,48,HKG,0.00007159
1997,48,CHN,0.00005482
1997,48,MYS,0.00003618
1997,48,SGP,0.00001836
1997,48,Other,0.00009881
1997,49,NZL,0.00007000
1997,49,USA,0.00002869
1997,49,HKG,0.00001127
1997,49,JPN,0.00001071
1997,49,GBR,0.00001024
1997,49,Other,0.00004848
1997,50,JPN,0.00002903
1997,50,CHN,0.00001196
1997,50,DEU,0.00000521
1997,50,NZL,0.00000471
1997,50,HKG,0.00000439
1997,50,Other,0.00003221
1997,51,CHN,0.00052087
1997,51,ITA,0.00046347
1997,51,DEU,0.00026090
1997,51,JPN,0.00024764
1997,51,FRA,0.00022796
1997,51,Other,0.00115864
1997,52,IDN,0.00022937
1997,52,CHN,0.00018543
1997,52,JPN,0.00014669
1997,52,THA,0.00007963
1997,52,KOR,0.00005521
1997,52,Other,0.00033609
1997,53,HKG,0.00000029
1997,53,BRN,0.00000022
1997,53,NZL,0.00000013
1997,53,MYS,0.00000013
1997,53,USA,0.00000013
1997,53,Other,0.00000050
1997,54,NZL,0.00000724
1997,54,HKG,0.00000477
1997,54,USA,0.00000417
1997,54,MYS,0.00000356
1997,54,EGY,0.00000334
1997,54,Other,0.00002323
1997,55,FJI,0.00002452
1997,55,IDN,0.00000801
1997,55,NZL,0.00000627
1997,55,HKG,0.00000374
1997,55,GBR,0.00000342
1997,55,Other,0.00002394
1997,56,NZL,0.00000789
1997,56,USA,0.00000403
1997,56,PHL,0.00000143
1997,56,ZA1,0.00000143
1997,56,FJI,0.00000140
1997,56,Other,0.00001174
1997,57,NZL,0.00002231
1997,57,SGP,0.00000595
1997,57,HKG,0.00000594
1997,57,USA,0.00000462
1997,57,GBR,0.00000390
1997,57,Other,0.00001131
1997,58,FJI,0.00000429
1997,58,HKG,0.00000206
1997,58,NZL,0.00000189
1997,58,SGP,0.00000183
1997,58,CHN,0.00000064
1997,58,Other,0.00000352
1997,59,IDN,0.00001178
1997,59,NZL,0.00001008
1997,59,FJI,0.00000880
1997,59,THA,0.00000406
1997,59,KOR,0.00000376
1997,59,Other,0.00002192
1997,60,FJI,0.00001315
1997,60,JPN,0.00001085
1997,60,USA,0.00000938
1997,60,HKG,0.00000839
1997,60,NZL,0.00000605
1997,60,Other,0.00001496
1997,61,USA,0.00007183
1997,61,NZL,0.00004428
1997,61,HKG,0.00002636
1997,61,KOR,0.00000817
1997,61,CHN,0.00000736
1997,61,Other,0.00003287
1997,62,NZL,0.00005595
1997,62,USA,0.00001118
1997,62,ITA,0.00000608
1997,62,SGP,0.00000485
1997,62,HKG,0.00000483
1997,62,Other,0.00003192
1997,63,NZL,0.00001801
1997,63,USA,0.00001376
1997,63,PNG,0.00000944
1997,63,GBR,0.00000538
1997,63,HKG,0.00000528
1997,63,Other,0.00003642
1997,64,NZL,0.00002000
1997,64,USA,0.00000922
1997,64,GBR,0.00000300
1997,64,PNG,0.00000207
1997,64,HKG,0.00000137
1997,64,Other,0.00000848
1997,65,USA,0.00000399
1997,65,NZL,0.00000165
1997,65,GBR,0.00000141
1997,65,DEU,0.00000055
1997,65,JPN,0.00000052
1997,65,Other,0.00000425
1997,66,JPN,0.00000023
1997,66,NZL,0.00000019
1997,66,PHL,0.00000009
1997,66,SGP,0.00000008
1997,66,MYS,0.00000006
1997,66,Other,0.00000036
1997,67,HKG,0.00000025
1997,67,NLD,0.00000013
1997,67,NZL,0.00000012
1997,67,BRN,0.00000010
1997,67,MYS,0.00000006
1997,67,Other,0.00000033
1997,68,PHL,0.00002542
1997,68,NZL,0.00001408
1997,68,THA,0.00000954
1997,68,KOR,0.00000812
1997,68,SGP,0.00000715
1997,68,Other,0.00004429
1997,69,JPN,0.00002997
1997,69,NZL,0.00002028
1997,69,SGP,0.00000797
1997,69,KOR,0.00000421
1997,69,USA,0.00000345
1997,69,Other,0.00002393
1997,70,MYS,0.00004959
1997,70,JPN,0.00004321
1997,70,NZL,0.00004199
1997,70,SGP,0.00003955
1997,70,HKG,0.00002682
1997,70,Other,0.00009730
1997,71,KOR,0.00180485
1997,71,HKG,0.00100279
1997,71,JPN,0.00048226
1997,71,BEL,0.00026310
1997,71,CHE,0.00021706
1997,71,Other,0.00129439
1997,72,USA,0.00025692
1997,72,S19,0.00023262
1997,72,KOR,0.00017765
1997,72,MYS,0.00016140
1997,72,PHL,0.00011303
1997,72,Other,0.00075033
1997,73,NZL,0.00007957
1997,73,IDN,0.00005644
1997,73,PNG,0.00004748
1997,73,SGP,0.00004452
1997,73,HKG,0.00002929
1997,73,Other,0.00019893
1997,74,HKG,0.00010683
1997,74,SGP,0.00009203
1997,74,MYS,0.00007412
1997,74,S19,0.00007196
1997,74,IDN,0.00004496
1997,74,Other,0.00024581
1997,75,JPN,0.00019366
1997,75,USA,0.00011809
1997,75,KOR,0.00008155
1997,75,S19,0.00007279
1997,75,DEU,0.00006006
1997,75,Other,0.00031628
1997,76,JPN,0.00079842
1997,76,KOR,0.00031122
1997,76,S19,0.00029678
1997,76,THA,0.00016193
1997,76,HKG,0.00014912
1997,76,Other,0.00056687
1997,78,GBR,0.00013546
1997,78,IDN,0.00005158
1997,78,KOR,0.00004434
1997,78,S19,0.00002162
1997,78,IND,0.00001105
1997,78,Other,0.00005719
1997,79,S19,0.00007078
1997,79,HKG,0.00006339
1997,79,IDN,0.00005209
1997,79,MYS,0.00004702
1997,79,BGD,0.00003479
1997,79,Other,0.00012394
1997,80,HKG,0.00005608
1997,80,SGP,0.00005124
1997,80,USA,0.00004651
1997,80,MYS,0.00003572
1997,80,JPN,0.00002843
1997,80,Other,0.00014458
1997,81,JPN,0.00000792
1997,81,GBR,0.00000666
1997,81,HKG,0.00000641
1997,81,USA,0.00000568
1997,81,SGP,0.00000387
1997,81,Other,0.00002441
1997,82,NZL,0.00000997
1997,82,USA,0.00000694
1997,82,SGP,0.00000543
1997,82,ZA1,0.00000469
1997,82,PNG,0.00000365
1997,82,Other,0.00003746
1997,83,NZL,0.00001638
1997,83,BRA,0.00001190
1997,83,SGP,0.00001016
1997,83,HKG,0.00000741
1997,83,USA,0.00000642
1997,83,Other,0.00003799
1997,84,KOR,0.00035597
1997,84,USA,0.00033104
1997,84,SGP,0.00027683
1997,84,NZL,0.00024274
1997,84,GBR,0.00023491
1997,84,Other,0.00196794
1997,85,HKG,0.00027895
1997,85,NZL,0.00020200
1997,85,USA,0.00017734
1997,85,IDN,0.00013330
1997,85,SGP,0.00013095
1997,85,Other,0.00091360
1997,86,MYS,0.00005516
1997,86,USA,0.00002609
1997,86,HKG,0.00001430
1997,86,IDN,0.00000949
1997,86,NZL,0.00000674
1997,86,Other,0.00000899
1997,87,USA,0.00043657
1997,87,NZL,0.00021950
1997,87,ARE,0.00017393
1997,87,JPN,0.00007686
1997,87,OMN,0.00007094
1997,87,Other,0.00043016
1997,88,USA,0.00018328
1997,88,GBR,0.00005643
1997,88,FRA,0.00003611
1997,88,SGP,0.00002423
1997,88,IDN,0.00001557
1997,88,Other,0.00008565
1997,89,NZL,0.00038330
1997,89,SGP,0.00006805
1997,89,NOR,0.00006298
1997,89,MYS,0.00004999
1997,89,USA,0.00004431
1997,89,Other,0.00026082
1997,90,USA,0.00012716
1997,90,JPN,0.00005808
1997,90,NZL,0.00005261
1997,90,GBR,0.00005210
1997,90,SGP,0.00004484
1997,90,Other,0.00036176
1997,91,HKG,0.00001242
1997,91,NZL,0.00000316
1997,91,FJI,0.00000161
1997,91,SGP,0.00000117
1997,91,USA,0.00000114
1997,91,Other,0.00000638
1997,92,USA,0.00000059
1997,92,NZL,0.00000050
1997,92,DEU,0.00000050
1997,92,GBR,0.00000034
1997,92,CHE,0.00000024
1997,92,Other,0.00000164
1997,93,NZL,0.00000203
1997,93,JPN,0.00000166
1997,93,SGP,0.00000137
1997,93,USA,0.00000105
1997,93,THA,0.00000092
1997,93,Other,0.00000426
1997,94,NZL,0.00004444
1997,94,USA,0.00001927
1997,94,SGP,0.00001431
1997,94,HKG,0.00000961
1997,94,JPN,0.00000750
1997,94,Other,0.00006303
1997,95,NZL,0.00002241
1997,95,USA,0.00002173
1997,95,JPN,0.00001033
1997,95,SGP,0.00000712
1997,95,HKG,0.00000591
1997,95,Other,0.00003527
1997,96,KOR,0.00000865
1997,96,NZL,0.00000529
1997,96,JPN,0.00000389
1997,96,HKG,0.00000349
1997,96,SGP,0.00000305
1997,96,Other,0.00001784
1997,97,GBR,0.00004285
1997,97,USA,0.00001154
1997,97,HKG,0.00000254
1997,97,SGP,0.00000239
1997,97,DEU,0.00000130
1997,97,Other,0.00000715
1998,10,JPN,0.00043832
1998,10,IDN,0.00041408
1998,10,IRN,0.00021956
1998,10,IND,0.00021507
1998,10,CHN,0.00016248
1998,10,Other,0.00151500
1998,11,JPN,0.00005967
1998,11,USA,0.00003518
1998,11,VNM,0.00003348
1998,11,PHL,0.00002521
1998,11,THA,0.00001849
1998,11,Other,0.00009028
1998,12,JPN,0.00017733
1998,12,KOR,0.00004503
1998,12,ESP,0.00004145
1998,12,NLD,0.00003996
1998,12,BGD,0.00003948
1998,12,Other,0.00020080
1998,13,USA,0.00001249
1998,13,ZA1,0.00000570
1998,13,NOR,0.00000376
1998,13,NLD,0.00000248
1998,13,PNG,0.00000219
1998,13,Other,0.00000626
1998,14,IND,0.00000013
1998,14,NLD,0.00000010
1998,14,KOR,0.00000005
1998,14,USA,0.00000004
1998,14,NZL,0.00000003
1998,14,Other,0.00000011
1998,15,EGY,0.00003537
1998,15,IND,0.00003337
1998,15,CHN,0.00003211
1998,15,S19,0.00002995
1998,15,HKG,0.00002695
1998,15,Other,0.00023482
1998,16,JPN,0.00003468
1998,16,HKG,0.00001781
1998,16,SGP,0.00001224
1998,16,S19,0.00001215
1998,16,NZL,0.00001068
1998,16,Other,0.00002817
1998,17,KOR,0.00021530
1998,17,MYS,0.00020237
1998,17,JPN,0.00015214
1998,17,CAN,0.00013857
1998,17,USA,0.00006807
1998,17,Other,0.00033099
1998,18,JPN,0.00003384
1998,18,NZL,0.00002638
1998,18,HKG,0.00000889
1998,18,SGP,0.00000711
1998,18,S19,0.00000441
1998,18,Other,0.00002598
1998,19,JPN,0.00007459
1998,19,NZL,0.00007285
1998,19,THA,0.00001483
1998,19,MYS,0.00001453
1998,19,S19,0.00000938
1998,19,Other,0.00005751
1998,20,JPN,0.00098919
1998,20,USA,0.00066413
1998,20,S19,0.00011247
1998,20,CAN,0.00008834
1998,20,GBR,0.00008571
1998,20,Other,0.00078814
1998,21,NZL,0.00005341
1998,21,JPN,0.00002434
1998,21,HKG,0.00001369
1998,21,SGP,0.00001084
1998,21,PNG,0.00000881
1998,21,Other,0.00005991
1998,22,GBR,0.00029731
1998,22,USA,0.00015984
1998,22,NZL,0.00005601
1998,22,JPN,0.00003708
1998,22,CAN,0.00002937
1998,22,Other,0.00016382
1998,23,JPN,0.00014007
1998,23,NZL,0.00002647
1998,23,KOR,0.00001427
1998,23,MYS,0.00001277
1998,23,S19,0.00001210
1998,23,Other,0.00007336
1998,24,BEL,0.00001028
1998,24,S19,0.00000883
1998,24,PNG,0.00000485
1998,24,NCL,0.00000345
1998,24,SGP,0.00000323
1998,24,Other,0.00001824
1998,25,JPN,0.00017586
1998,25,KOR,0.00005952
1998,25,S19,0.00004619
1998,25,IDN,0.00003271
1998,25,USA,0.00002842
1998,25,Other,0.00014954
1998,26,JPN,0.00187475
1998,26,CHN,0.00081480
1998,26,KOR,0.00055831
1998,26,DEU,0.00026824
1998,26,S19,0.00026146
1998,26,Other,0.00158110
1998,27,JPN,0.00489235
1998,27,KOR,0.00129319
1998,27,IND,0.00110008
1998,27,S19,0.00087067
1998,27,USA,0.00042897
1998,27,Other,0.00278620
1998,28,USA,0.00064359
1998,28,CAN,0.00027981
1998,28,CHN,0.00024550
1998,28,ZA1,0.00023272
1998,28,NZL,0.00015786
1998,28,Other,0.00045284
1998,29,GBR,0.00003263
1998,29,USA,0.00002094
1998,29,NZL,0.00001805
1998,29,IDN,0.00001445
1998,29,CAN,0.00001346
1998,29,Other,0.00011387
1998,30,JPN,0.00032597
1998,30,HKG,0.00023832
1998,30,NZL,0.00012361
1998,30,USA,0.00012293
1998,30,S19,0.00011914
1998,30,Other,0.00045067
1998,31,MYS,0.00000528
1998,31,PNG,0.00000480
1998,31,IDN,0.00000390
1998,31,NZL,0.00000330
1998,31,BRA,0.00000266
1998,31,Other,0.00000573
1998,32,KOR,0.00003569
1998,32,HKG,0.00003224
1998,32,NZL,0.00003032
1998,32,CHN,0.00002565
1998,32,JPN,0.00002035
1998,32,Other,0.00016811
1998,33,NZL,0.00005195
1998,33,HKG,0.00001261
1998,33,USA,0.00000993
1998,33,S19,0.00000695
1998,33,DEU,0.00000650
1998,33,Other,0.00005457
1998,34,NZL,0.00003195
1998,34,IDN,0.00000551
1998,34,PNG,0.00000419
1998,34,JPN,0.00000345
1998,34,MYS,0.00000333
1998,34,Other,0.00002607
1998,35,USA,0.00002889
1998,35,JPN,0.00001776
1998,35,NZL,0.00000827
1998,35,MEX,0.00000661
1998,35,HKG,0.00000448
1998,35,Other,0.00002562
1998,36,USA,0.00000449
1998,36,IDN,0.00000360
1998,36,NZL,0.00000220
1998,36,PNG,0.00000171
1998,36,PHL,0.00000162
1998,36,Other,0.00000287
1998,37,HKG,0.00006476
1998,37,SGP,0.00004697
1998,37,PHL,0.00001949
1998,37,KOR,0.00001948
1998,37,S19,0.00001616
1998,37,Other,0.00007046
1998,38,FRA,0.00001884
1998,38,USA,0.00001594
1998,38,NZL,0.00001538
1998,38,THA,0.00001145
1998,38,CAN,0.00001063
1998,38,Other,0.00010010
1998,39,HKG,0.00005832
1998,39,NZL,0.00005700
1998,39,CHN,0.00004086
1998,39,S19,0.00001929
1998,39,SGP,0.00001852
1998,39,Other,0.00019966
1998,40,JPN,0.00025076
1998,40,PHL,0.00014663
1998,40,SAU,0.00010293
1998,40,MYS,0.00010073
1998,40,THA,0.00008964
1998,40,Other,0.00083400
1998,41,ITA,0.00024110
1998,41,TUR,0.00007592
1998,41,CHN,0.00006571
1998,41,MEX,0.00003110
1998,41,FRA,0.00002757
1998,41,Other,0.00020863
1998,42,USA,0.00000422
1998,42,GBR,0.00000144
1998,42,NZL,0.00000131
1998,42,HKG,0.00000112
1998,42,JPN,0.00000083
1998,42,Other,0.00000757
1998,43,USA,0.00000775
1998,43,ITA,0.00000243
1998,43,CHN,0.00000214
1998,43,JPN,0.00000197
1998,43,NZL,0.00000163
1998,43,Other,0.00001018
1998,44,JPN,0.00054320
1998,44,KOR,0.00002506
1998,44,S19,0.00002029
1998,44,USA,0.00001588
1998,44,CHN,0.00001158
1998,44,Other,0.00006567
1998,45,PRT,0.00000154
1998,45,NZL,0.00000053
1998,45,ITA,0.00000014
1998,45,CHN,0.00000010
1998,45,GBR,0.00000009
1998,45,Other,0.00000049
1998,46,NZL,0.00000008
1998,46,HKG,0.00000004
1998,46,TUR,0.00000003
1998,46,JPN,0.00000003
1998,46,USA,0.00000003
1998,46,Other,0.00000014
1998,47,IDN,0.00002052
1998,47,KOR,0.00000224
1998,47,IND,0.00000141
1998,47,SGP,0.00000122
1998,47,PHL,0.00000118
1998,47,Other,0.00000355
1998,48,CHN,0.00006155
1998,48,NZL,0.00005682
1998,48,HKG,0.00003457
1998,48,MYS,0.00001444
1998,48,SGP,0.00001415
1998,48,Other,0.00009562
1998,49,NZL,0.00002836
1998,49,USA,0.00001624
1998,49,HKG,0.00001596
1998,49,GBR,0.00001197
1998,49,SGP,0.00000812
1998,49,Other,0.00004444
1998,50,JPN,0.00002585
1998,50,CHN,0.00000641
1998,50,DEU,0.00000490
1998,50,POL,0.00000428
1998,50,USA,0.00000420
1998,50,Other,0.00002786
1998,51,ITA,0.00043267
1998,51,CHN,0.00037893
1998,51,DEU,0.00018918
1998,51,FRA,0.00017198
1998,51,JPN,0.00013523
1998,51,Other,0.00077057
1998,52,IDN,0.00033895
1998,52,JPN,0.00017699
1998,52,THA,0.00009431
1998,52,KOR,0.00006600
1998,52,CHN,0.00005729
1998,52,Other,0.00034919
1998,53,NZL,0.00000023
1998,53,HKG,0.00000011
1998,53,MYS,0.00000009
1998,53,IND,0.00000009
1998,53,USA,0.00000008
1998,53,Other,0.00000050
1998,54,NZL,0.00000689
1998,54,FJI,0.00000432
1998,54,HKG,0.00000206
1998,54,MYS,0.00000203
1998,54,IDN,0.00000143
1998,54,Other,0.00001332
1998,55,FJI,0.00002499
1998,55,ITA,0.00000985
1998,55,IDN,0.00000640
1998,55,NZL,0.00000507
1998,55,GBR,0.00000406
1998,55,Other,0.00002094
1998,56,NZL,0.00000624
1998,56,USA,0.00000419
1998,56,PHL,0.00000177
1998,56,ZA1,0.00000114
1998,56,LKA,0.00000091
1998,56,Other,0.00000852
1998,57,NZL,0.00001767
1998,57,SGP,0.00000520
1998,57,GBR,0.00000400
1998,57,USA,0.00000363
1998,57,HKG,0.00000301
1998,57,Other,0.00000965
1998,58,FJI,0.00000258
1998,58,SGP,0.00000217
1998,58,NZL,0.00000166
1998,58,HKG,0.00000116
1998,58,CHN,0.00000061
1998,58,Other,0.00000388
1998,59,NZL,0.00001001
1998,59,FJI,0.00000752
1998,59,IDN,0.00000543
1998,59,USA,0.00000475
1998,59,PHL,0.00000230
1998,59,Other,0.00001905
1998,60,FJI,0.00001396
1998,60,HKG,0.00001022
1998,60,JPN,0.00000996
1998,60,USA,0.00000953
1998,60,NZL,0.00000497
1998,60,Other,0.00001691
1998,61,USA,0.00006834
1998,61,NZL,0.00003367
1998,61,HKG,0.00002108
1998,61,FJI,0.00001003
1998,61,CHN,0.00000930
1998,61,Other,0.00002504
1998,62,NZL,0.00004956
1998,62,USA,0.00001216
1998,62,FJI,0.00000618
1998,62,HKG,0.00000594
1998,62,SGP,0.00000346
1998,62,Other,0.00002529
1998,63,USA,0.00001972
1998,63,NZL,0.00001193
1998,63,PNG,0.00000709
1998,63,GBR,0.00000469
1998,63,TZA,0.00000359
1998,63,Other,0.00003489
1998,64,NZL,0.00001318
1998,64,USA,0.00001149
1998,64,PNG,0.00000261
1998,64,HKG,0.00000182
1998,64,GBR,0.00000179
1998,64,Other,0.00000785
1998,65,USA,0.00000348
1998,65,NZL,0.00000130
1998,65,GBR,0.00000090
1998,65,JPN,0.00000076
