year,product_chapter,importer,value_trln_USD
2011,27,KOR,0.00000025
2011,27,PNG,0.00000025
2011,27,NZL,0.00000002
2011,28,AUS,0.00000003
2011,29,PAK,0.00000001
2011,29,PNG,0.00000000
2011,29,CAN,0.00000000
2011,30,THA,0.00002609
2011,30,CHN,0.00000234
2011,30,JPN,0.00000148
2011,30,HKG,0.00000028
2011,30,USA,0.00000010
2011,30,Other,0.00000007
2011,32,PHL,0.00000013
2011,32,ZAF,0.00000000
2011,32,NZL,0.00000000
2011,32,PNG,0.00000000
2011,33,CZE,0.00000001
2011,33,PAK,0.00000001
2011,34,PNG,0.00000000
2011,36,PNG,0.00000000
2011,37,NLD,0.00000000
2011,38,PHL,0.00000000
2011,39,AUS,0.00000009
2011,39,SAU,0.00000003
2011,39,CZE,0.00000003
2011,39,THA,0.00000002
2011,39,POL,0.00000002
2011,39,Other,0.00000000
2011,40,CZE,0.00000033
2011,40,NCL,0.00000001
2011,40,IND,0.00000000
2011,40,PHL,0.00000000
2011,40,IDN,0.00000000
2011,40,Other,0.00000000
2011,42,PNG,0.00000000
2011,44,CHN,0.00042306
2011,44,IND,0.00001789
2011,44,KOR,0.00001435
2011,44,PHL,0.00000757
2011,44,MYS,0.00000710
2011,44,Other,0.00001927
2011,45,PNG,0.00000000
2011,46,VUT,0.00000000
2011,46,BEL,0.00000000
2011,46,NCL,0.00000000
2011,48,CZE,0.00000161
2011,48,FJI,0.00000000
2011,48,KIR,0.00000000
2011,49,AUS,0.00000014
2011,49,USA,0.00000001
2011,49,VEN,0.00000000
2011,49,VUT,0.00000000
2011,49,BEL,0.00000000
2011,49,Other,0.00000000
2011,50,USA,0.00000080
2011,50,VNM,0.00000033
2011,50,HKG,0.00000010
2011,50,ITA,0.00000004
2011,50,IDN,0.00000003
2011,50,Other,0.00000007
2011,51,DEU,0.00000000
2011,56,SDN,0.00000001
2011,56,KIR,0.00000000
2011,57,PNG,0.00000000
2011,59,PNG,0.00000000
2011,61,FRA,0.00000001
2011,61,ECU,0.00000001
2011,61,USA,0.00000000
2011,61,SGP,0.00000000
2011,61,KIR,0.00000000
2011,61,Other,0.00000000
2011,62,FRA,0.00000003
2011,62,LBN,0.00000003
2011,62,KWT,0.00000000
2011,62,CHE,0.00000000
2011,62,ZAF,0.00000000
2011,62,Other,0.00000000
2011,63,FJI,0.00000001
2011,63,GRD,0.00000000
2011,63,KIR,0.00000000
2011,63,VUT,0.00000000
2011,63,NRU,0.00000000
2011,63,Other,0.00000000
2011,64,LBN,0.00000001
2011,64,USA,0.00000000
2011,64,KIR,0.00000000
2011,65,AUS,0.00000000
2011,65,KIR,0.00000000
2011,66,KIR,0.00000000
2011,68,NCL,0.00000000
2011,68,CAN,0.00000000
2011,68,KIR,0.00000000
2011,69,NLD,0.00000000
2011,69,PNG,0.00000000
2011,69,VUT,0.00000000
2011,69,NZL,0.00000000
2011,69,CMR,0.00000000
2011,70,AUS,0.00000000
2011,70,KIR,0.00000000
2011,70,NRU,0.00000000
2011,71,AUS,0.00006813
2011,71,KIR,0.00000043
2011,71,NZL,0.00000002
2011,71,NRU,0.00000001
2011,71,MHL,0.00000000
2011,71,Other,0.00000000
2011,72,MYS,0.00000126
2011,72,SGP,0.00000097
2011,72,NZL,0.00000022
2011,72,CZE,0.00000021
2011,72,S19,0.00000011
2011,72,Other,0.00000013
2011,73,PNG,0.00000029
2011,73,AUS,0.00000002
2011,73,KIR,0.00000000
2011,73,POL,0.00000000
2011,73,MEX,0.00000000
2011,73,Other,0.00000000
2011,74,NZL,0.00000012
2011,74,PNG,0.00000000
2011,76,NZL,0.00000011
2011,76,PNG,0.00000008
2011,76,AUS,0.00000002
2011,76,PHL,0.00000001
2011,76,CHN,0.00000000
2011,76,Other,0.00000000
2011,78,NZL,0.00000000
2011,80,AUS,0.00000003
2011,80,NRU,0.00000000
2011,82,FJI,0.00000004
2011,82,AUS,0.00000003
2011,82,PNG,0.00000000
2011,82,PHL,0.00000000
2011,82,CAN,0.00000000
2011,82,Other,0.00000000
2011,83,FJI,0.00000000
2011,83,KIR,0.00000000
2011,84,AUS,0.00000074
2011,84,NZL,0.00000019
2011,84,USA,0.00000007
2011,84,FJI,0.00000006
2011,84,PNG,0.00000003
2011,84,Other,0.00000010
2011,85,AUS,0.00000011
2011,85,MHL,0.00000011
2011,85,PNG,0.00000009
2011,85,KOR,0.00000009
2011,85,PHL,0.00000005
2011,85,Other,0.00000013
2011,86,PNG,0.00000001
2011,87,AUS,0.00000013
2011,87,PNG,0.00000003
2011,87,FJI,0.00000002
2011,87,WSM,0.00000000
2011,87,NZL,0.00000000
2011,87,Other,0.00000000
2011,88,PNG,0.00000000
2011,88,VUT,0.00000000
2011,89,AUS,0.00000008
2011,89,PNG,0.00000002
2011,90,AUS,0.00000009
2011,90,VEN,0.00000005
2011,90,PAK,0.00000002
2011,90,KOR,0.00000002
2011,90,USA,0.00000000
2011,90,Other,0.00000000
2011,91,KIR,0.00000000
2011,92,KIR,0.00000000
2011,94,VUT,0.00000001
2011,94,AUS,0.00000000
2011,94,PNG,0.00000000
2011,94,MEX,0.00000000
2011,94,USA,0.00000000
2011,94,Other,0.00000000
2011,95,VUT,0.00000000
2011,95,NCL,0.00000000
2011,96,HKG,0.00000013
2011,96,CHN,0.00000011
2011,96,USA,0.00000004
2011,96,NCL,0.00000000
2011,96,POL,0.00000000
2011,96,Other,0.00000000
2011,97,USA,0.00000037
2011,97,GBR,0.00000009
2011,97,AUS,0.00000002
2011,97,NZL,0.00000002
2011,97,FRA,0.00000001
2011,97,Other,0.00000000
2012,10,SGP,0.00000351
2012,10,NRU,0.00000005
2012,10,TUR,0.00000000
2012,10,KIR,0.00000000
2012,11,NZL,0.00000000
2012,11,NRU,0.00000000
2012,11,KIR,0.00000000
2012,12,PHL,0.00000834
2012,12,VNM,0.00000066
2012,12,FRA,0.00000053
2012,12,KIR,0.00000019
2012,12,BGD,0.00000005
2012,12,Other,0.00000010
2012,14,KIR,0.00000000
2012,15,GBR,0.00002518
2012,15,DEU,0.00000554
2012,15,ESP,0.00000478
2012,15,CHE,0.00000281
2012,15,CHN,0.00000181
2012,15,Other,0.00000282
2012,16,ITA,0.00002929
2012,16,ESP,0.00000348
2012,16,FJI,0.00000303
2012,16,USA,0.00000093
2012,16,PNG,0.00000025
2012,16,Other,0.00000021
2012,17,NRU,0.00000001
2012,17,KIR,0.00000000
2012,18,MYS,0.00000265
2012,18,IDN,0.00000163
2012,18,SGP,0.00000064
2012,18,NZL,0.00000002
2012,18,NRU,0.00000001
2012,18,Other,0.00000000
2012,19,NRU,0.00000010
2012,19,KIR,0.00000000
2012,20,NRU,0.00000002
2012,20,KIR,0.00000001
2012,20,KOR,0.00000001
2012,21,NRU,0.00000001
2012,21,KIR,0.00000000
2012,21,KOR,0.00000000
2012,22,KIR,0.00000019
2012,22,NRU,0.00000016
2012,22,VUT,0.00000010
2012,22,PNG,0.00000000
2012,22,NLD,0.00000000
2012,23,AUS,0.00000067
2012,23,NZL,0.00000036
2012,23,LKA,0.00000008
2012,23,S19,0.00000001
2012,23,KIR,0.00000000
2012,24,PNG,0.00000001
2012,24,NLD,0.00000000
2012,25,KOR,0.00000000
2012,25,BLZ,0.00000000
2012,25,PNG,0.00000000
2012,25,GMB,0.00000000
2012,25,KIR,0.00000000
2012,26,AUS,0.00000088
2012,26,KOR,0.00000000
2012,27,PNG,0.00000020
2012,27,NPL,0.00000002
2012,27,IND,0.00000001
2012,27,AUS,0.00000001
2012,28,PNG,0.00000039
2012,28,NZL,0.00000006
2012,30,THA,0.00002161
2012,30,JPN,0.00000271
2012,30,TUR,0.00000218
2012,30,IDN,0.00000121
2012,30,HKG,0.00000044
2012,30,Other,0.00000032
2012,31,PNG,0.00000062
2012,32,PAK,0.00000000
2012,32,KIR,0.00000000
2012,33,KIR,0.00000000
2012,34,NRU,0.00000000
2012,34,PNG,0.00000000
2012,34,KIR,0.00000000
2012,34,KOR,0.00000000
2012,35,KIR,0.00000000
2012,36,KIR,0.00000000
2012,38,POL,0.00000000
2012,38,KIR,0.00000000
2012,39,ECU,0.00000006
2012,39,AUS,0.00000001
2012,39,FJI,0.00000001
2012,39,POL,0.00000000
2012,39,NCL,0.00000000
2012,39,Other,0.00000000
2012,40,PNG,0.00000001
2012,40,NCL,0.00000001
2012,40,ZAF,0.00000000
2012,40,KIR,0.00000000
2012,40,NZL,0.00000000
2012,41,IND,0.00000001
2012,42,NZL,0.00000002
2012,42,PNG,0.00000000
2012,42,KIR,0.00000000
2012,43,S19,0.00000001
2012,44,CHN,0.00041315
2012,44,IND,0.00001898
2012,44,KOR,0.00001234
2012,44,JPN,0.00000459
2012,44,AUS,0.00000436
2012,44,Other,0.00001868
2012,46,NCL,0.00000000
2012,46,TON,0.00000000
2012,48,PAK,0.00000000
2012,48,KIR,0.00000000
2012,48,CZE,0.00000000
2012,48,PNG,0.00000000
2012,48,ZAF,0.00000000
2012,49,KAZ,0.00000000
2012,49,USA,0.00000000
2012,49,VUT,0.00000000
2012,49,FJI,0.00000000
2012,49,PAK,0.00000000
2012,49,Other,0.00000000
2012,50,USA,0.00000040
2012,50,VNM,0.00000018
2012,50,HKG,0.00000009
2012,50,CHN,0.00000006
2012,50,ITA,0.00000005
2012,50,Other,0.00000007
2012,51,IDN,0.00000000
2012,51,SGP,0.00000000
2012,51,JPN,0.00000000
2012,52,FRA,0.00000001
2012,52,KIR,0.00000000
2012,53,IND,0.00000003
2012,54,HRV,0.00000000
2012,54,FJI,0.00000000
2012,54,THA,0.00000000
2012,59,CZE,0.00000001
2012,60,NIC,0.00000005
2012,61,FRA,0.00000001
2012,61,USA,0.00000000
2012,61,NZL,0.00000000
2012,61,LBN,0.00000000
2012,61,NLD,0.00000000
2012,61,Other,0.00000000
2012,62,CHE,0.00000004
2012,62,FRA,0.00000002
2012,62,LBN,0.00000001
2012,62,DEU,0.00000000
2012,62,USA,0.00000000
2012,62,Other,0.00000000
2012,63,AUS,0.00000001
2012,63,FJI,0.00000000
2012,63,PNG,0.00000000
2012,63,KIR,0.00000000
2012,63,TON,0.00000000
2012,63,Other,0.00000000
2012,64,FJI,0.00000001
2012,64,USA,0.00000000
2012,64,LBN,0.00000000
2012,64,HRV,0.00000000
2012,64,LUX,0.00000000
2012,64,Other,0.00000000
2012,65,PNG,0.00000000
2012,66,PNG,0.00000000
2012,68,FRA,0.00000000
2012,68,NZL,0.00000000
2012,68,BEL,0.00000000
2012,68,NCL,0.00000000
2012,68,AUS,0.00000000
2012,68,Other,0.00000000
2012,69,DEU,0.00000000
2012,69,BEL,0.00000000
2012,69,NCL,0.00000000
2012,70,PNG,0.00000006
2012,70,CAN,0.00000001
2012,70,NCL,0.00000000
2012,70,KIR,0.00000000
2012,71,AUS,0.00011178
2012,71,KIR,0.00000023
2012,71,SGP,0.00000009
2012,71,DEU,0.00000001
2012,71,NLD,0.00000001
2012,71,Other,0.00000000
2012,72,MYS,0.00000138
2012,72,SGP,0.00000104
2012,72,IND,0.00000092
2012,72,S19,0.00000007
2012,72,NZL,0.00000004
2012,72,Other,0.00000004
2012,73,PNG,0.00000193
2012,73,AUS,0.00000034
2012,73,CAN,0.00000007
2012,73,MEX,0.00000001
2012,73,KOR,0.00000000
2012,73,Other,0.00000000
2012,74,S19,0.00000032
2012,74,CHN,0.00000002
2012,74,NZL,0.00000002
2012,74,AUS,0.00000001
2012,75,JPN,0.00000030
2012,76,HKG,0.00000009
2012,76,AUS,0.00000008
2012,76,IND,0.00000004
2012,76,NZL,0.00000003
2012,76,KOR,0.00000003
2012,76,Other,0.00000000
2012,79,ZAF,0.00000034
2012,80,AUS,0.00000016
2012,80,NRU,0.00000000
2012,81,KIR,0.00000000
2012,82,PNG,0.00000002
2012,82,AUS,0.00000002
2012,82,S19,0.00000001
2012,82,FJI,0.00000000
2012,82,CZE,0.00000000
2012,82,Other,0.00000000
2012,83,PNG,0.00000007
2012,83,FJI,0.00000000
2012,83,BEL,0.00000000
2012,83,NZL,0.00000000
2012,83,NCL,0.00000000
2012,83,Other,0.00000000
2012,84,PNG,0.00000113
2012,84,AUS,0.00000009
2012,84,NZL,0.00000005
2012,84,KOR,0.00000004
2012,84,FJI,0.00000002
2012,84,Other,0.00000004
2012,85,SGP,0.00000020
2012,85,IND,0.00000008
2012,85,AUS,0.00000008
2012,85,KOR,0.00000007
2012,85,PNG,0.00000005
2012,85,Other,0.00000009
2012,86,NZL,0.00000000
2012,87,AUS,0.00000016
2012,87,PNG,0.00000010
2012,87,IND,0.00000006
2012,87,SVK,0.00000003
2012,87,CHE,0.00000000
2012,87,Other,0.00000000
2012,88,AUS,0.00000001
2012,88,CAN,0.00000000
2012,88,NZL,0.00000000
2012,88,PNG,0.00000000
2012,89,FJI,0.00000011
2012,90,AUS,0.00000088
2012,90,NZL,0.00000013
2012,90,SGP,0.00000010
2012,90,USA,0.00000003
2012,90,KOR,0.00000002
2012,90,Other,0.00000007
2012,94,CAN,0.00000000
2012,94,FJI,0.00000000
2012,94,CHE,0.00000000
2012,94,NCL,0.00000000
2012,94,KIR,0.00000000
2012,94,Other,0.00000000
2012,95,TON,0.00000000
2012,95,KIR,0.00000000
2012,96,HKG,0.00000063
2012,96,USA,0.00000003
2012,96,NCL,0.00000001
2012,96,NZL,0.00000000
2012,96,KIR,0.00000000
2012,96,Other,0.00000000
2012,97,GBR,0.00000032
2012,97,USA,0.00000012
2012,97,AUS,0.00000004
2012,97,NCL,0.00000000
2012,97,BEL,0.00000000
2012,97,Other,0.00000000
2013,10,BHR,0.00000042
2013,10,NRU,0.00000005
2013,10,PNG,0.00000005
2013,10,JPN,0.00000001
2013,10,SYC,0.00000000
2013,10,Other,0.00000000
2013,11,NZL,0.00000002
2013,11,SYC,0.00000000
2013,12,PHL,0.00000177
2013,12,FRA,0.00000072
2013,12,BGD,0.00000069
2013,12,VNM,0.00000057
2013,12,CHN,0.00000040
2013,12,Other,0.00000056
2013,14,HKG,0.00000000
2013,15,DEU,0.00001799
2013,15,NLD,0.00000527
2013,15,CHE,0.00000447
2013,15,GBR,0.00000406
2013,15,AUS,0.00000155
2013,15,Other,0.00000358
2013,16,ITA,0.00003115
2013,16,USA,0.00000736
2013,16,ESP,0.00000199
2013,16,FJI,0.00000139
2013,16,VUT,0.00000007
2013,16,Other,0.00000004
2013,17,NRU,0.00000001
2013,17,KOR,0.00000000
2013,18,MYS,0.00000664
2013,18,IDN,0.00000291
2013,18,SGP,0.00000015
2013,18,DEU,0.00000002
2013,18,NZL,0.00000001
2013,18,Other,0.00000001
2013,19,NRU,0.00000004
2013,19,SYC,0.00000000
2013,19,FJI,0.00000000
2013,20,KIR,0.00000002
2013,20,SYC,0.00000001
2013,20,VUT,0.00000001
2013,20,NRU,0.00000000
2013,20,NAM,0.00000000
2013,20,Other,0.00000000
2013,21,NRU,0.00000001
2013,21,SYC,0.00000000
2013,21,KIR,0.00000000
2013,21,AUS,0.00000000
2013,21,KOR,0.00000000
2013,22,KIR,0.00000039
2013,22,VUT,0.00000029
2013,22,NAM,0.00000002
2013,22,NRU,0.00000001
2013,22,NLD,0.00000000
2013,22,Other,0.00000000
2013,23,IDN,0.00000092
2013,23,AUS,0.00000061
2013,23,LKA,0.00000053
2013,23,NZL,0.00000039
2013,23,S19,0.00000011
2013,23,Other,0.00000005
2013,24,WSM,0.00000008
2013,25,AUS,0.00000000
2013,25,GMB,0.00000000
2013,25,FJI,0.00000000
2013,26,AUS,0.00000052
2013,27,PAK,0.00000050
2013,27,NPL,0.00000005
2013,27,IND,0.00000004
2013,27,AND,0.00000003
2013,27,AUS,0.00000001
2013,27,Other,0.00000000
2013,28,AUS,0.00000001
2013,28,CZE,0.00000000
2013,29,AUS,0.00000005
2013,29,CAN,0.00000000
2013,30,THA,0.00002046
2013,30,HKG,0.00000385
2013,30,JPN,0.00000339
2013,30,MUS,0.00000240
2013,30,TUR,0.00000215
2013,30,Other,0.00000336
2013,31,AUS,0.00000000
2013,32,SYC,0.00000001
2013,32,KIR,0.00000000
2013,33,SYC,0.00000002
2013,33,KIR,0.00000000
2013,34,AUS,0.00000002
2013,34,NRU,0.00000000
2013,34,SYC,0.00000000
2013,35,FJI,0.00000001
2013,35,NGA,0.00000000
2013,35,SYC,0.00000000
2013,36,SYC,0.00000000
2013,38,AUS,0.00000000
2013,38,SYC,0.00000000
2013,39,CHN,0.00000002
2013,39,SYC,0.00000002
2013,39,AUS,0.00000001
2013,39,USA,0.00000001
2013,39,FJI,0.00000001
2013,39,Other,0.00000001
2013,40,PAK,0.00000001
2013,40,SYC,0.00000001
2013,40,NCL,0.00000000
2013,40,VUT,0.00000000
2013,40,MEX,0.00000000
2013,40,Other,0.00000000
2013,42,NLD,0.00000000
2013,42,SYC,0.00000000
2013,42,FJI,0.00000000
2013,44,CHN,0.00061239
2013,44,KOR,0.00001739
2013,44,S19,0.00001537
2013,44,PHL,0.00001320
2013,44,IND,0.00000565
2013,44,Other,0.00001786
2013,46,NCL,0.00000000
2013,46,SYC,0.00000000
2013,46,WSM,0.00000000
2013,48,SYC,0.00000001
2013,48,AUS,0.00000000
2013,48,CZE,0.00000000
2013,48,ZAF,0.00000000
2013,49,AUS,0.00000015
2013,49,DEU,0.00000000
2013,49,FJI,0.00000000
2013,49,SYC,0.00000000
2013,49,KOR,0.00000000
2013,49,Other,0.00000000
2013,50,CHN,0.00000046
2013,50,USA,0.00000041
2013,50,HKG,0.00000015
2013,50,VNM,0.00000010
2013,50,ITA,0.00000004
2013,50,Other,0.00000005
2013,51,CHN,0.00000003
2013,51,MYS,0.00000000
2013,51,FJI,0.00000000
2013,51,KOR,0.00000000
2013,51,S19,0.00000000
2013,56,SYC,0.00000000
2013,59,CZE,0.00000001
2013,59,THA,0.00000000
2013,60,SLV,0.00000002
2013,61,JPN,0.00000002
2013,61,USA,0.00000000
2013,61,NZL,0.00000000
2013,61,VUT,0.00000000
2013,61,BHR,0.00000000
2013,61,Other,0.00000000
2013,62,PHL,0.00000001
2013,62,FJI,0.00000000
2013,62,FRA,0.00000000
2013,62,NLD,0.00000000
2013,62,SYC,0.00000000
2013,62,Other,0.00000000
2013,63,KOR,0.00000000
2013,63,SYC,0.00000000
2013,63,THA,0.00000000
2013,63,LBN,0.00000000
2013,63,MAR,0.00000000
2013,64,SYC,0.00000001
2013,64,SGP,0.00000000
2013,64,FJI,0.00000000
2013,64,PYF,0.00000000
2013,64,CRI,0.00000000
2013,64,Other,0.00000000
2013,65,AUS,0.00000003
2013,65,SYC,0.00000000
2013,65,THA,0.00000000
2013,66,SYC,0.00000000
2013,66,AUS,0.00000000
2013,66,THA,0.00000000
2013,68,IDN,0.00000001
2013,68,NLD,0.00000000
2013,68,NCL,0.00000000
2013,68,BRA,0.00000000
2013,69,KIR,0.00000000
2013,70,THA,0.00000000
2013,70,AUS,0.00000000
2013,71,AUS,0.00008320
2013,71,NZL,0.00000012
2013,71,JPN,0.00000011
2013,71,KIR,0.00000009
2013,71,TUR,0.00000003
2013,71,Other,0.00000006
2013,72,SGP,0.00000030
2013,72,PHL,0.00000004
2013,72,NZL,0.00000001
2013,72,CAN,0.00000001
2013,72,AUS,0.00000000
2013,73,THA,0.00000006
2013,73,CHN,0.00000001
2013,73,HKG,0.00000000
2013,73,AUS,0.00000000
2013,73,FJI,0.00000000
2013,73,Other,0.00000000
2013,74,AUS,0.00000007
2013,74,NZL,0.00000001
2013,74,DEU,0.00000000
2013,74,THA,0.00000000
2013,74,CAN,0.00000000
2013,75,JPN,0.00000007
2013,75,GBR,0.00000001
2013,76,AUS,0.00000013
2013,76,HKG,0.00000008
2013,76,KOR,0.00000003
2013,76,NZL,0.00000002
2013,76,POL,0.00000001
2013,76,Other,0.00000000
2013,78,NZL,0.00000000
2013,79,NZL,0.00000000
2013,80,AUS,0.00000008
2013,80,BHR,0.00000000
2013,80,NCL,0.00000000
2013,81,SYC,0.00000000
2013,82,AUS,0.00000002
2013,82,SYC,0.00000000
2013,82,THA,0.00000000
2013,83,NLD,0.00000000
2013,83,FJI,0.00000000
2013,83,SYC,0.00000000
2013,83,MEX,0.00000000
2013,83,KAZ,0.00000000
2013,84,AUS,0.00000039
2013,84,PNG,0.00000030
2013,84,THA,0.00000004
2013,84,SGP,0.00000003
2013,84,IRL,0.00000001
2013,84,Other,0.00000005
2013,85,KOR,0.00000046
2013,85,AUS,0.00000032
2013,85,THA,0.00000004
2013,85,FJI,0.00000003
2013,85,IRL,0.00000002
2013,85,Other,0.00000007
2013,86,NCL,0.00000000
2013,87,AUS,0.00000016
2013,87,UGA,0.00000005
2013,87,TLS,0.00000002
2013,87,ZMB,0.00000001
2013,87,KEN,0.00000000
2013,87,Other,0.00000000
2013,88,CAN,0.00000000
2013,88,AUS,0.00000000
2013,88,WSM,0.00000000
2013,90,VEN,0.00000040
2013,90,TUR,0.00000006
2013,90,AUS,0.00000005
2013,90,FJI,0.00000003
2013,90,PAK,0.00000003
2013,90,Other,0.00000001
2013,91,BHR,0.00000000
2013,92,JPN,0.00000000
2013,93,AUS,0.00000203
2013,93,KOR,0.00000000
2013,94,FJI,0.00000001
2013,94,LBN,0.00000000
2013,94,PNG,0.00000000
2013,94,THA,0.00000000
2013,94,KIR,0.00000000
2013,94,Other,0.00000000
2013,95,SYC,0.00000000
2013,95,THA,0.00000000
2013,95,TON,0.00000000
2013,95,KOR,0.00000000
2013,96,HKG,0.00000039
2013,96,CHN,0.00000019
2013,96,USA,0.00000009
2013,96,TLS,0.00000001
2013,96,SYC,0.00000000
2013,96,Other,0.00000000
2013,97,AUS,0.00000009
2013,97,USA,0.00000004
2013,97,BEL,0.00000001
2013,97,S19,0.00000000
2013,97,FRA,0.00000000
2014,10,NRU,0.00000013
2014,10,TUV,0.00000003
2014,10,THA,0.00000001
2014,10,USA,0.00000001
2014,10,NZL,0.00000001
2014,10,Other,0.00000001
2014,11,NZL,0.00000023
2014,12,PHL,0.00000333
2014,12,FRA,0.00000064
2014,12,BGD,0.00000062
2014,12,VNM,0.00000062
2014,12,AUS,0.00000029
2014,12,Other,0.00000053
2014,13,KOR,0.00000000
2014,14,NCL,0.00000000
2014,15,GBR,0.00002720
2014,15,CHE,0.00000987
2014,15,CHN,0.00000557
2014,15,ESP,0.00000298
2014,15,DEU,0.00000187
2014,15,Other,0.00000387
2014,16,ITA,0.00004412
2014,16,USA,0.00000682
2014,16,ESP,0.00000528
2014,16,FRA,0.00000218
2014,16,FJI,0.00000211
2014,16,Other,0.00000033
2014,17,NRU,0.00000002
2014,18,MYS,0.00001119
2014,18,IDN,0.00000308
2014,18,SGP,0.00000032
2014,18,NZL,0.00000002
2014,18,CHN,0.00000001
2014,18,Other,0.00000001
2014,19,NRU,0.00000009
2014,19,VUT,0.00000002
2014,20,NRU,0.00000001
2014,20,KIR,0.00000001
2014,20,VUT,0.00000000
2014,20,BHR,0.00000000
2014,21,NRU,0.00000001
2014,21,NZL,0.00000000
2014,21,KIR,0.00000000
2014,21,AUS,0.00000000
2014,21,CHE,0.00000000
2014,22,KIR,0.00000044
2014,22,VUT,0.00000019
2014,22,MHL,0.00000003
2014,22,NRU,0.00000001
2014,22,NLD,0.00000000
2014,22,Other,0.00000000
2014,23,IDN,0.00000113
2014,23,AUS,0.00000092
2014,23,S19,0.00000073
2014,23,FJI,0.00000023
2014,23,GBR,0.00000014
2014,23,Other,0.00000002
2014,26,HKG,0.00000010
2014,26,CHN,0.00000000
2014,27,TUR,0.00000033
2014,27,NPL,0.00000001
2014,27,IND,0.00000000
2014,27,SGP,0.00000000
2014,27,AUS,0.00000000
2014,30,THA,0.00000981
2014,30,JPN,0.00000478
2014,30,USA,0.00000105
2014,30,TUR,0.00000089
2014,30,ECU,0.00000067
2014,30,Other,0.00000067
2014,31,AUS,0.00000024
2014,32,KIR,0.00000001
2014,33,KIR,0.00000000
2014,34,AUS,0.00000002
2014,34,NRU,0.00000001
2014,34,TUR,0.00000000
2014,34,PAK,0.00000000
2014,34,IRL,0.00000000
2014,38,KOR,0.00000000
2014,38,FJI,0.00000000
2014,39,AUS,0.00000000
2014,39,NLD,0.00000000
2014,39,CAN,0.00000000
2014,39,BEL,0.00000000
2014,39,KIR,0.00000000
2014,39,Other,0.00000000
2014,40,COL,0.00000005
2014,40,AUS,0.00000004
2014,40,FJI,0.00000000
2014,40,NRU,0.00000000
2014,40,THA,0.00000000
2014,40,Other,0.00000000
2014,42,NZL,0.00000000
2014,42,VNM,0.00000000
2014,44,CHN,0.00047324
2014,44,KOR,0.00001157
2014,44,S19,0.00000670
2014,44,IND,0.00000544
2014,44,NZL,0.00000516
2014,44,Other,0.00001112
2014,46,NZL,0.00000000
2014,46,NCL,0.00000000
2014,46,TON,0.00000000
2014,48,BHR,0.00000000
2014,48,MHL,0.00000000
2014,48,FJI,0.00000000
2014,49,JPN,0.00000002
2014,49,FJI,0.00000000
2014,49,NZL,0.00000000
2014,49,CAN,0.00000000
2014,49,KIR,0.00000000
2014,49,Other,0.00000000
2014,50,USA,0.00000053
2014,50,VNM,0.00000024
2014,50,CHN,0.00000011
2014,50,HKG,0.00000005
2014,50,ITA,0.00000004
2014,50,Other,0.00000002
2014,51,TUR,0.00000009
2014,51,CHN,0.00000005
2014,51,IDN,0.00000000
2014,57,TON,0.00000000
2014,60,FJI,0.00000000
2014,61,FRA,0.00000001
2014,61,CAN,0.00000000
2014,61,NZL,0.00000000
2014,61,KIR,0.00000000
2014,61,FJI,0.00000000
2014,61,Other,0.00000000
2014,62,USA,0.00000002
2014,62,PHL,0.00000000
2014,62,TON,0.00000000
2014,63,KOR,0.00000000
2014,63,WSM,0.00000000
2014,64,USA,0.00000000
2014,64,CPV,0.00000000
2014,64,CAN,0.00000000
2014,64,TON,0.00000000
2014,65,VNM,0.00000000
2014,65,WSM,0.00000000
2014,66,WSM,0.00000000
2014,67,CPV,0.00000000
2014,68,GBR,0.00000000
2014,68,NCL,0.00000000
2014,68,FRA,0.00000000
2014,69,ZAF,0.00000002
2014,69,BEL,0.00000000
2014,70,AUS,0.00000000
2014,70,PNG,0.00000000
2014,70,NCL,0.00000000
2014,71,AUS,0.00002799
2014,71,TUR,0.00000010
2014,71,GBR,0.00000006
2014,71,KIR,0.00000006
2014,71,DEU,0.00000003
2014,71,Other,0.00000004
2014,72,SGP,0.00000016
2014,72,S19,0.00000002
2014,72,NZL,0.00000000
2014,73,PNG,0.00000018
2014,73,AUS,0.00000004
2014,73,PHL,0.00000001
2014,73,MLT,0.00000000
2014,73,VNM,0.00000000
2014,73,Other,0.00000000
2014,74,CAN,0.00000013
2014,74,AUS,0.00000006
2014,75,GBR,0.00000014
2014,76,HKG,0.00000011
2014,76,AUS,0.00000009
2014,76,SGP,0.00000001
2014,76,MYS,0.00000001
2014,76,NRU,0.00000000
2014,76,Other,0.00000000
2014,80,AUS,0.00000006
2014,80,NZL,0.00000001
2014,80,QAT,0.00000000
2014,80,NCL,0.00000000
2014,82,AUS,0.00000001
2014,82,PNG,0.00000000
2014,82,IND,0.00000000
2014,82,SGP,0.00000000
2014,82,CAN,0.00000000
2014,82,Other,0.00000000
2014,83,BRN,0.00000000
2014,83,CHN,0.00000000
2014,83,KOR,0.00000000
2014,83,IDN,0.00000000
2014,84,AUS,0.00000110
2014,84,PNG,0.00000093
2014,84,SAU,0.00000085
2014,84,THA,0.00000022
2014,84,CZE,0.00000020
2014,84,Other,0.00000039
2014,85,KOR,0.00000071
2014,85,AUS,0.00000017
2014,85,FJI,0.00000011
2014,85,PHL,0.00000005
2014,85,SGP,0.00000004
2014,85,Other,0.00000009
2014,86,AUS,0.00000001
2014,86,FJI,0.00000000
2014,87,AUS,0.00000169
2014,87,SGP,0.00000004
2014,87,PNG,0.00000002
2014,87,NZL,0.00000000
