year,product_chapter,exporter,value_trln_USD
1997,10,NZL,0.00000036
1997,10,USA,0.00000001
1997,10,Other,0.00000000
1997,11,AUS,0.00000278
1997,11,BEL,0.00000084
1997,11,NLD,0.00000056
1997,11,NZL,0.00000052
1997,11,JPN,0.00000007
1997,11,Other,0.00000012
1997,12,USA,0.00000175
1997,12,AUS,0.00000032
1997,12,NZL,0.00000008
1997,12,IND,0.00000006
1997,12,HKG,0.00000005
1997,12,Other,0.00000004
1997,13,AUS,0.00000056
1997,13,S19,0.00000001
1997,13,NZL,0.00000001
1997,13,SGP,0.00000000
1997,13,GBR,0.00000000
1997,14,SGP,0.00000000
1997,15,DEU,0.00000171
1997,15,NZL,0.00000155
1997,15,AUS,0.00000146
1997,15,BEL,0.00000121
1997,15,SGP,0.00000116
1997,15,Other,0.00000178
1997,16,CHL,0.00000092
1997,16,NZL,0.00000052
1997,16,THA,0.00000025
1997,16,AUS,0.00000017
1997,16,FRA,0.00000005
1997,16,Other,0.00000005
1997,17,AUS,0.00000098
1997,17,NZL,0.00000078
1997,17,THA,0.00000038
1997,17,USA,0.00000008
1997,17,HKG,0.00000003
1997,17,Other,0.00000011
1997,18,AUS,0.00000113
1997,18,BRA,0.00000012
1997,18,NZL,0.00000010
1997,18,BEL,0.00000004
1997,18,CHN,0.00000002
1997,18,Other,0.00000007
1997,19,AUS,0.00000213
1997,19,NZL,0.00000074
1997,19,SGP,0.00000020
1997,19,MYS,0.00000018
1997,19,BRA,0.00000017
1997,19,Other,0.00000045
1997,20,NZL,0.00001328
1997,20,AUS,0.00000411
1997,20,CHN,0.00000049
1997,20,USA,0.00000036
1997,20,SGP,0.00000028
1997,20,Other,0.00000039
1997,21,AUS,0.00000186
1997,21,NZL,0.00000176
1997,21,USA,0.00000097
1997,21,HKG,0.00000018
1997,21,CHN,0.00000008
1997,21,Other,0.00000028
1997,22,AUS,0.00000400
1997,22,NZL,0.00000134
1997,22,FRA,0.00000030
1997,22,USA,0.00000021
1997,22,GBR,0.00000019
1997,22,Other,0.00000015
1997,23,AUS,0.00000055
1997,23,NZL,0.00000012
1997,23,THA,0.00000003
1997,23,SGP,0.00000002
1997,23,USA,0.00000000
1997,24,AUS,0.00000066
1997,24,USA,0.00000057
1997,24,KOR,0.00000006
1997,24,HKG,0.00000004
1997,24,JPN,0.00000004
1997,24,Other,0.00000008
1997,25,NZL,0.00000092
1997,25,DEU,0.00000056
1997,25,AUS,0.00000051
1997,25,MEX,0.00000020
1997,25,ZA1,0.00000009
1997,25,Other,0.00000002
1997,26,JPN,0.00000001
1997,26,SGP,0.00000000
1997,26,NZL,0.00000000
1997,26,DEU,0.00000000
1997,27,AUS,0.00009995
1997,27,NZL,0.00001122
1997,27,SGP,0.00000086
1997,27,USA,0.00000005
1997,27,MYS,0.00000005
1997,27,Other,0.00000007
1997,28,AUS,0.00000110
1997,28,USA,0.00000069
1997,28,CHN,0.00000029
1997,28,JPN,0.00000025
1997,28,NZL,0.00000020
1997,28,Other,0.00000063
1997,29,AUS,0.00000166
1997,29,NZL,0.00000090
1997,29,BEL,0.00000017
1997,29,USA,0.00000016
1997,29,NLD,0.00000015
1997,29,Other,0.00000052
1997,30,NZL,0.00000513
1997,30,S19,0.00000399
1997,30,AUS,0.00000351
1997,30,KOR,0.00000167
1997,30,GBR,0.00000111
1997,30,Other,0.00000378
1997,31,CAN,0.00000391
1997,31,KOR,0.00000103
1997,31,USA,0.00000080
1997,31,AUS,0.00000040
1997,31,NZL,0.00000013
1997,31,Other,0.00000004
1997,32,AUS,0.00000157
1997,32,NZL,0.00000094
1997,32,GBR,0.00000012
1997,32,SGP,0.00000011
1997,32,S19,0.00000008
1997,32,Other,0.00000016
1997,33,AUS,0.00000184
1997,33,NZL,0.00000118
1997,33,USA,0.00000102
1997,33,FRA,0.00000095
1997,33,SGP,0.00000046
1997,33,Other,0.00000130
1997,34,AUS,0.00000165
1997,34,MYS,0.00000055
1997,34,HKG,0.00000033
1997,34,NZL,0.00000023
1997,34,IDN,0.00000017
1997,34,Other,0.00000041
1997,35,NZL,0.00000033
1997,35,AUS,0.00000032
1997,35,MYS,0.00000007
1997,35,S19,0.00000002
1997,35,KOR,0.00000001
1997,35,Other,0.00000002
1997,36,NZL,0.00000243
1997,36,AUS,0.00000013
1997,36,CHN,0.00000007
1997,36,SGP,0.00000001
1997,36,USA,0.00000001
1997,36,Other,0.00000000
1997,37,AUS,0.00000123
1997,37,NZL,0.00000034
1997,37,SGP,0.00000030
1997,37,JPN,0.00000020
1997,37,HKG,0.00000002
1997,37,Other,0.00000000
1997,38,AUS,0.00000189
1997,38,NZL,0.00000188
1997,38,CHN,0.00000021
1997,38,HKG,0.00000014
1997,38,S19,0.00000014
1997,38,Other,0.00000029
1997,39,NZL,0.00000606
1997,39,AUS,0.00000417
1997,39,SGP,0.00000156
1997,39,S19,0.00000127
1997,39,USA,0.00000092
1997,39,Other,0.00000469
1997,40,AUS,0.00001016
1997,40,NZL,0.00000753
1997,40,JPN,0.00000253
1997,40,KOR,0.00000109
1997,40,THA,0.00000029
1997,40,Other,0.00000122
1997,41,AUS,0.00000511
1997,41,NZL,0.00000095
1997,41,KOR,0.00000033
1997,41,THA,0.00000029
1997,41,USA,0.00000001
1997,41,Other,0.00000002
1997,42,AUS,0.00000114
1997,42,HKG,0.00000054
1997,42,CHN,0.00000046
1997,42,IDN,0.00000013
1997,42,NZL,0.00000011
1997,42,Other,0.00000026
1997,43,AUS,0.00000004
1997,43,ITA,0.00000001
1997,43,NZL,0.00000000
1997,43,S19,0.00000000
1997,44,NZL,0.00000084
1997,44,AUS,0.00000034
1997,44,USA,0.00000018
1997,44,SGP,0.00000013
1997,44,PHL,0.00000010
1997,44,Other,0.00000020
1997,45,AUS,0.00000001
1997,45,NZL,0.00000000
1997,46,CHN,0.00000009
1997,46,PHL,0.00000006
1997,46,HKG,0.00000001
1997,46,NZL,0.00000000
1997,46,AUS,0.00000000
1997,47,NZL,0.00000002
1997,47,AUS,0.00000000
1997,48,NZL,0.00000863
1997,48,AUS,0.00000505
1997,48,SGP,0.00000107
1997,48,CHN,0.00000056
1997,48,USA,0.00000040
1997,48,Other,0.00000286
1997,49,AUS,0.00000258
1997,49,NZL,0.00000104
1997,49,HKG,0.00000029
1997,49,GBR,0.00000019
1997,49,USA,0.00000015
1997,49,Other,0.00000034
1997,50,NZL,0.00000085
1997,50,AUS,0.00000019
1997,50,IDN,0.00000005
1997,50,PHL,0.00000002
1997,50,S19,0.00000001
1997,50,Other,0.00000002
1997,51,AUS,0.00000255
1997,51,HKG,0.00000074
1997,51,NZL,0.00000044
1997,51,CHN,0.00000033
1997,51,GBR,0.00000030
1997,51,Other,0.00000002
1997,52,AUS,0.00002137
1997,52,USA,0.00000296
1997,52,CHN,0.00000249
1997,52,HKG,0.00000190
1997,52,SGP,0.00000150
1997,52,Other,0.00000160
1997,53,HKG,0.00000032
1997,53,AUS,0.00000005
1997,53,CHN,0.00000002
1997,53,NZL,0.00000001
1997,53,SGP,0.00000001
1997,53,Other,0.00000000
1997,54,S19,0.00000226
1997,54,SGP,0.00000118
1997,54,AUS,0.00000111
1997,54,USA,0.00000095
1997,54,KOR,0.00000054
1997,54,Other,0.00000098
1997,55,AUS,0.00002452
1997,55,SGP,0.00000230
1997,55,CHN,0.00000208
1997,55,HKG,0.00000099
1997,55,S19,0.00000051
1997,55,Other,0.00000137
1997,56,AUS,0.00000140
1997,56,NZL,0.00000038
1997,56,KOR,0.00000022
1997,56,S19,0.00000012
1997,56,THA,0.00000009
1997,56,Other,0.00000026
1997,57,AUS,0.00000031
1997,57,NZL,0.00000024
1997,57,BEL,0.00000007
1997,57,USA,0.00000003
1997,57,SGP,0.00000002
1997,57,Other,0.00000001
1997,58,AUS,0.00000429
1997,58,NZL,0.00000208
1997,58,SGP,0.00000077
1997,58,HKG,0.00000063
1997,58,CHN,0.00000020
1997,58,Other,0.00000035
1997,59,AUS,0.00000880
1997,59,NZL,0.00000019
1997,59,KOR,0.00000013
1997,59,S19,0.00000008
1997,59,SGP,0.00000007
1997,59,Other,0.00000012
1997,60,SGP,0.00001615
1997,60,AUS,0.00001315
1997,60,MYS,0.00000792
1997,60,S19,0.00000593
1997,60,HKG,0.00000389
1997,60,Other,0.00000149
1997,61,AUS,0.00000554
1997,61,HKG,0.00000087
1997,61,SGP,0.00000078
1997,61,PHL,0.00000064
1997,61,CHN,0.00000060
1997,61,Other,0.00000191
1997,62,AUS,0.00000456
1997,62,SGP,0.00000053
1997,62,THA,0.00000047
1997,62,HKG,0.00000045
1997,62,NZL,0.00000039
1997,62,Other,0.00000120
1997,63,AUS,0.00000330
1997,63,CHN,0.00000135
1997,63,HKG,0.00000035
1997,63,NZL,0.00000018
1997,63,IDN,0.00000016
1997,63,Other,0.00000048
1997,64,CHN,0.00000149
1997,64,NZL,0.00000110
1997,64,HKG,0.00000078
1997,64,AUS,0.00000051
1997,64,KOR,0.00000044
1997,64,Other,0.00000151
1997,65,AUS,0.00000025
1997,65,NZL,0.00000007
1997,65,HKG,0.00000003
1997,65,PHL,0.00000002
1997,65,THA,0.00000001
1997,65,Other,0.00000001
1997,66,HKG,0.00000025
1997,66,CHN,0.00000017
1997,66,AUS,0.00000003
1997,66,NZL,0.00000002
1997,66,SGP,0.00000000
1997,67,CHN,0.00000005
1997,67,NZL,0.00000001
1997,67,USA,0.00000001
1997,67,HKG,0.00000000
1997,67,SGP,0.00000000
1997,67,Other,0.00000000
1997,68,AUS,0.00000061
1997,68,NZL,0.00000041
1997,68,USA,0.00000015
1997,68,KOR,0.00000007
1997,68,MYS,0.00000005
1997,68,Other,0.00000019
1997,69,CHN,0.00000071
1997,69,AUS,0.00000052
1997,69,MYS,0.00000028
1997,69,ITA,0.00000027
1997,69,HKG,0.00000015
1997,69,Other,0.00000099
1997,70,NZL,0.00000774
1997,70,AUS,0.00000117
1997,70,USA,0.00000043
1997,70,CHN,0.00000026
1997,70,S19,0.00000010
1997,70,Other,0.00000035
1997,71,SGP,0.00000532
1997,71,AUS,0.00000259
1997,71,NZL,0.00000258
1997,71,GBR,0.00000036
1997,71,S19,0.00000020
1997,71,Other,0.00000089
1997,72,NZL,0.00000791
1997,72,AUS,0.00000231
1997,72,THA,0.00000045
1997,72,SGP,0.00000037
1997,72,JPN,0.00000023
1997,72,Other,0.00000068
1997,73,AUS,0.00000682
1997,73,NZL,0.00000393
1997,73,KOR,0.00000100
1997,73,CHN,0.00000097
1997,73,HKG,0.00000046
1997,73,Other,0.00000269
1997,74,AUS,0.00000095
1997,74,GBR,0.00000026
1997,74,NZL,0.00000007
1997,74,CHN,0.00000005
1997,74,S19,0.00000002
1997,74,Other,0.00000004
1997,75,AUS,0.00000001
1997,75,NZL,0.00000000
1997,76,NZL,0.00000234
1997,76,AUS,0.00000154
1997,76,CHN,0.00000031
1997,76,ITA,0.00000005
1997,76,SGP,0.00000003
1997,76,Other,0.00000011
1997,78,AUS,0.00000064
1997,78,NZL,0.00000002
1997,78,GBR,0.00000001
1997,78,S19,0.00000000
1997,79,AUS,0.00000048
1997,79,ZA1,0.00000004
1997,79,NZL,0.00000001
1997,79,S19,0.00000000
1997,79,JPN,0.00000000
1997,80,AUS,0.00000157
1997,80,USA,0.00000028
1997,80,NZL,0.00000022
1997,80,S19,0.00000010
1997,80,SGP,0.00000003
1997,80,Other,0.00000003
1997,81,NZL,0.00000007
1997,81,S19,0.00000006
1997,81,SGP,0.00000003
1997,81,AUS,0.00000002
1997,81,HKG,0.00000002
1997,81,Other,0.00000000
1997,82,AUS,0.00000100
1997,82,NZL,0.00000044
1997,82,GBR,0.00000043
1997,82,CHN,0.00000020
1997,82,SGP,0.00000018
1997,82,Other,0.00000057
1997,83,AUS,0.00000193
1997,83,NZL,0.00000068
1997,83,THA,0.00000025
1997,83,CHN,0.00000014
1997,83,SGP,0.00000014
1997,83,Other,0.00000062
1997,84,AUS,0.00003455
1997,84,NZL,0.00001433
1997,84,JPN,0.00000669
1997,84,GBR,0.00000512
1997,84,USA,0.00000441
1997,84,Other,0.00001027
1997,85,AUS,0.00002165
1997,85,SGP,0.00000904
1997,85,NZL,0.00000743
1997,85,JPN,0.00000360
1997,85,GBR,0.00000337
1997,85,Other,0.00000748
1997,86,AUS,0.00000007
1997,86,NOR,0.00000003
1997,86,ZA1,0.00000003
1997,86,DEU,0.00000001
1997,86,NZL,0.00000001
1997,86,Other,0.00000000
1997,87,JPN,0.00002534
1997,87,AUS,0.00000565
1997,87,KOR,0.00000127
1997,87,GBR,0.00000121
1997,87,SGP,0.00000105
1997,87,Other,0.00000471
1997,88,AUS,0.00000271
1997,88,CHN,0.00000218
1997,88,USA,0.00000067
1997,88,FRA,0.00000065
1997,88,NZL,0.00000018
1997,88,Other,0.00000017
1997,89,USA,0.00000161
1997,89,AUS,0.00000094
1997,89,NZL,0.00000043
1997,89,ZA1,0.00000002
1997,89,MYS,0.00000001
1997,89,Other,0.00000001
1997,90,AUS,0.00000616
1997,90,NZL,0.00000327
1997,90,JPN,0.00000095
1997,90,GBR,0.00000074
1997,90,USA,0.00000052
1997,90,Other,0.00000154
1997,91,AUS,0.00000161
1997,91,HKG,0.00000067
1997,91,SGP,0.00000030
1997,91,CHE,0.00000018
1997,91,USA,0.00000004
1997,91,Other,0.00000006
1997,92,SGP,0.00000006
1997,92,AUS,0.00000003
1997,92,S19,0.00000003
1997,92,JPN,0.00000002
1997,92,GBR,0.00000001
1997,92,Other,0.00000003
1997,93,NZL,0.00000001
1997,93,AUS,0.00000001
1997,94,AUS,0.00000251
1997,94,NZL,0.00000147
1997,94,MYS,0.00000074
1997,94,JPN,0.00000045
1997,94,USA,0.00000037
1997,94,Other,0.00000137
1997,95,HKG,0.00000046
1997,95,AUS,0.00000045
1997,95,S19,0.00000040
1997,95,NZL,0.00000033
1997,95,USA,0.00000027
1997,95,Other,0.00000077
1997,96,AUS,0.00000168
1997,96,NZL,0.00000053
1997,96,SGP,0.00000026
1997,96,HKG,0.00000025
1997,96,JPN,0.00000024
1997,96,Other,0.00000050
1997,97,AUS,0.00000001
1997,97,DEU,0.00000000
1997,97,GBR,0.00000000
1997,97,PHL,0.00000000
1997,97,NZL,0.00000000
1998,10,THA,0.00001620
1998,10,AUS,0.00000049
1998,10,NZL,0.00000021
1998,10,IND,0.00000001
1998,10,SGP,0.00000001
1998,11,AUS,0.00000146
1998,11,BEL,0.00000053
1998,11,NZL,0.00000022
1998,11,JPN,0.00000005
1998,11,SGP,0.00000000
1998,11,Other,0.00000001
1998,12,USA,0.00000274
1998,12,AUS,0.00000026
1998,12,NZL,0.00000007
1998,12,HKG,0.00000004
1998,12,JPN,0.00000002
1998,12,Other,0.00000002
1998,13,AUS,0.00000048
1998,13,USA,0.00000004
1998,13,NZL,0.00000001
1998,13,S19,0.00000001
1998,13,IND,0.00000000
1998,13,Other,0.00000000
1998,14,IND,0.00000001
1998,14,THA,0.00000000
1998,14,AUS,0.00000000
1998,15,DEU,0.00000260
1998,15,MYS,0.00000153
1998,15,AUS,0.00000147
1998,15,NZL,0.00000136
1998,15,SGP,0.00000065
1998,15,Other,0.00000050
1998,16,NZL,0.00000034
1998,16,THA,0.00000034
1998,16,CHL,0.00000032
1998,16,USA,0.00000014
1998,16,AUS,0.00000011
1998,16,Other,0.00000015
1998,17,THA,0.00000370
1998,17,AUS,0.00000230
1998,17,NZL,0.00000078
1998,17,USA,0.00000005
1998,17,HKG,0.00000002
1998,17,Other,0.00000006
1998,18,AUS,0.00000097
1998,18,BRA,0.00000006
1998,18,NZL,0.00000005
1998,18,BEL,0.00000002
1998,18,CHN,0.00000002
1998,18,Other,0.00000004
1998,19,AUS,0.00000156
1998,19,NZL,0.00000056
1998,19,PHL,0.00000020
1998,19,BRA,0.00000009
1998,19,MYS,0.00000008
1998,19,Other,0.00000024
1998,20,NZL,0.00001031
1998,20,AUS,0.00000326
1998,20,USA,0.00000149
1998,20,SGP,0.00000027
1998,20,THA,0.00000021
1998,20,Other,0.00000035
1998,21,USA,0.00000140
1998,21,AUS,0.00000128
1998,21,NZL,0.00000101
1998,21,HKG,0.00000008
1998,21,MYS,0.00000008
1998,21,Other,0.00000030
1998,22,AUS,0.00000311
1998,22,NZL,0.00000082
1998,22,FRA,0.00000018
1998,22,USA,0.00000017
1998,22,GBR,0.00000012
1998,22,Other,0.00000015
1998,23,NZL,0.00000020
1998,23,AUS,0.00000019
1998,23,THA,0.00000003
1998,23,IND,0.00000000
1998,23,GBR,0.00000000
1998,24,AUS,0.00000049
1998,24,USA,0.00000021
1998,24,BRA,0.00000003
1998,24,HKG,0.00000003
1998,24,KOR,0.00000002
1998,24,Other,0.00000002
1998,25,NZL,0.00000131
1998,25,AUS,0.00000023
1998,25,DEU,0.00000015
1998,25,THA,0.00000001
1998,25,IND,0.00000000
1998,25,Other,0.00000001
1998,26,JPN,0.00000004
1998,26,SGP,0.00000001
1998,26,NZL,0.00000000
1998,27,AUS,0.00006013
1998,27,NZL,0.00000791
1998,27,SGP,0.00000543
1998,27,MYS,0.00000004
1998,27,HKG,0.00000003
1998,27,Other,0.00000006
1998,28,AUS,0.00000082
1998,28,KOR,0.00000024
1998,28,JPN,0.00000017
1998,28,NZL,0.00000015
1998,28,DEU,0.00000014
1998,28,Other,0.00000031
1998,29,AUS,0.00000101
1998,29,NZL,0.00000038
1998,29,DEU,0.00000019
1998,29,BEL,0.00000015
1998,29,NLD,0.00000010
1998,29,Other,0.00000027
1998,30,NZL,0.00000413
1998,30,S19,0.00000384
1998,30,AUS,0.00000303
1998,30,JPN,0.00000154
1998,30,KOR,0.00000092
1998,30,Other,0.00000335
1998,31,KOR,0.00000380
1998,31,USA,0.00000108
1998,31,CAN,0.00000058
1998,31,AUS,0.00000033
1998,31,NZL,0.00000032
1998,31,Other,0.00000002
1998,32,AUS,0.00000140
1998,32,NZL,0.00000067
1998,32,USA,0.00000017
1998,32,GBR,0.00000011
1998,32,SGP,0.00000010
1998,32,Other,0.00000027
1998,33,AUS,0.00000186
1998,33,USA,0.00000091
1998,33,NZL,0.00000070
1998,33,FRA,0.00000044
1998,33,SGP,0.00000037
1998,33,Other,0.00000116
1998,34,AUS,0.00000147
1998,34,MYS,0.00000055
1998,34,NZL,0.00000039
1998,34,HKG,0.00000038
1998,34,IDN,0.00000034
1998,34,Other,0.00000045
1998,35,AUS,0.00000031
1998,35,NZL,0.00000027
1998,35,MYS,0.00000010
1998,35,S19,0.00000003
1998,35,USA,0.00000001
1998,35,Other,0.00000002
1998,36,NZL,0.00000167
1998,36,AUS,0.00000020
1998,36,SGP,0.00000001
1998,37,AUS,0.00000088
1998,37,NZL,0.00000038
1998,37,SGP,0.00000032
1998,37,IND,0.00000018
1998,37,JPN,0.00000002
1998,37,Other,0.00000001
1998,38,NZL,0.00000125
1998,38,AUS,0.00000114
1998,38,S19,0.00000022
1998,38,SGP,0.00000012
1998,38,USA,0.00000008
1998,38,Other,0.00000036
1998,39,NZL,0.00000465
1998,39,AUS,0.00000404
1998,39,USA,0.00000395
1998,39,SGP,0.00000168
1998,39,S19,0.00000102
1998,39,Other,0.00000408
1998,40,NZL,0.00000737
1998,40,AUS,0.00000710
1998,40,JPN,0.00000195
1998,40,KOR,0.00000106
1998,40,THA,0.00000044
1998,40,Other,0.00000094
1998,41,AUS,0.00000524
1998,41,NZL,0.00000056
1998,41,THA,0.00000018
1998,41,KOR,0.00000014
1998,41,S19,0.00000008
1998,41,Other,0.00000010
1998,42,AUS,0.00000076
1998,42,CHN,0.00000032
1998,42,HKG,0.00000020
1998,42,NZL,0.00000009
1998,42,THA,0.00000006
1998,42,Other,0.00000017
1998,43,AUS,0.00000000
1998,44,NZL,0.00000101
1998,44,AUS,0.00000039
1998,44,USA,0.00000021
1998,44,THA,0.00000015
1998,44,SGP,0.00000013
1998,44,Other,0.00000014
1998,45,AUS,0.00000001
1998,45,NZL,0.00000000
1998,46,HKG,0.00000004
1998,46,PHL,0.00000004
1998,46,CHN,0.00000003
1998,46,AUS,0.00000001
1998,46,NZL,0.00000000
1998,47,GBR,0.00000000
1998,48,NZL,0.00000631
1998,48,AUS,0.00000455
1998,48,SGP,0.00000082
1998,48,DEU,0.00000042
1998,48,THA,0.00000042
1998,48,Other,0.00000147
1998,49,AUS,0.00000196
1998,49,NZL,0.00000060
1998,49,GBR,0.00000026
1998,49,USA,0.00000009
1998,49,IND,0.00000009
1998,49,Other,0.00000028
1998,50,NZL,0.00000057
1998,50,AUS,0.00000018
1998,50,IND,0.00000006
1998,50,CHE,0.00000001
1998,50,PHL,0.00000000
1998,50,Other,0.00000000
1998,51,AUS,0.00000203
1998,51,HKG,0.00000025
1998,51,CHN,0.00000022
1998,51,GBR,0.00000014
1998,51,NLD,0.00000011
1998,51,Other,0.00000006
1998,52,AUS,0.00001023
1998,52,USA,0.00000299
1998,52,HKG,0.00000180
1998,52,CHN,0.00000144
1998,52,SGP,0.00000119
1998,52,Other,0.00000252
1998,53,HKG,0.00000018
1998,53,AUS,0.00000006
1998,53,SGP,0.00000002
1998,53,CZE,0.00000002
1998,53,NZL,0.00000001
1998,53,Other,0.00000000
1998,54,AUS,0.00000432
1998,54,S19,0.00000170
1998,54,USA,0.00000110
1998,54,IND,0.00000099
1998,54,KOR,0.00000076
1998,54,Other,0.00000129
1998,55,AUS,0.00002499
1998,55,SGP,0.00000290
1998,55,CHN,0.00000222
1998,55,HKG,0.00000119
1998,55,NZL,0.00000103
1998,55,Other,0.00000199
1998,56,AUS,0.00000059
1998,56,S19,0.00000021
1998,56,NZL,0.00000017
1998,56,JPN,0.00000012
1998,56,KOR,0.00000010
1998,56,Other,0.00000023
1998,57,AUS,0.00000024
1998,57,NZL,0.00000017
1998,57,SGP,0.00000009
1998,57,BEL,0.00000004
1998,57,USA,0.00000003
1998,57,Other,0.00000004
1998,58,AUS,0.00000258
1998,58,SGP,0.00000086
1998,58,HKG,0.00000062
1998,58,NZL,0.00000031
1998,58,CHN,0.00000014
1998,58,Other,0.00000033
1998,59,AUS,0.00000752
1998,59,S19,0.00000017
1998,59,NZL,0.00000014
1998,59,KOR,0.00000011
1998,59,IND,0.00000004
1998,59,Other,0.00000017
1998,60,SGP,0.00001621
1998,60,AUS,0.00001396
1998,60,MYS,0.00000920
1998,60,S19,0.00000634
1998,60,HKG,0.00000412
1998,60,Other,0.00000132
1998,61,AUS,0.00001003
1998,61,CHN,0.00000184
1998,61,SGP,0.00000074
1998,61,PHL,0.00000063
1998,61,HKG,0.00000061
1998,61,Other,0.00000132
1998,62,AUS,0.00000618
1998,62,IND,0.00000188
1998,62,PHL,0.00000093
1998,62,THA,0.00000049
1998,62,HKG,0.00000036
1998,62,Other,0.00000122
1998,63,AUS,0.00000231
1998,63,CHN,0.00000071
1998,63,HKG,0.00000023
1998,63,NZL,0.00000022
1998,63,IND,0.00000014
1998,63,Other,0.00000040
1998,64,CHN,0.00000102
1998,64,NZL,0.00000082
1998,64,AUS,0.00000071
1998,64,HKG,0.00000048
1998,64,KOR,0.00000043
1998,64,Other,0.00000123
1998,65,AUS,0.00000039
1998,65,NZL,0.00000008
1998,65,THA,0.00000001
1998,65,DEU,0.00000001
1998,65,HKG,0.00000001
1998,65,Other,0.00000003
1998,66,HKG,0.00000005
1998,66,CHN,0.00000002
1998,66,AUS,0.00000000
1998,66,SGP,0.00000000
1998,67,CHN,0.00000003
1998,67,HKG,0.00000001
1998,67,AUS,0.00000001
1998,68,AUS,0.00000043
1998,68,NZL,0.00000035
1998,68,MYS,0.00000009
1998,68,USA,0.00000009
1998,68,KOR,0.00000008
1998,68,Other,0.00000018
1998,69,CHN,0.00000057
1998,69,AUS,0.00000047
1998,69,MYS,0.00000026
1998,69,ITA,0.00000018
1998,69,GBR,0.00000012
1998,69,Other,0.00000067
1998,70,NZL,0.00000676
1998,70,AUS,0.00000166
1998,70,CHN,0.00000028
1998,70,USA,0.00000023
1998,70,S19,0.00000010
1998,70,Other,0.00000033
1998,71,SGP,0.00000358
1998,71,AUS,0.00000268
1998,71,IND,0.00000263
1998,71,NZL,0.00000215
1998,71,ITA,0.00000022
1998,71,Other,0.00000041
1998,72,NZL,0.00001542
1998,72,AUS,0.00000197
1998,72,KOR,0.00000075
1998,72,SGP,0.00000034
1998,72,JPN,0.00000030
1998,72,Other,0.00000014
1998,73,AUS,0.00000652
1998,73,NZL,0.00000400
1998,73,KOR,0.00000116
1998,73,USA,0.00000070
1998,73,CHN,0.00000052
1998,73,Other,0.00000241
1998,74,AUS,0.00000094
1998,74,GBR,0.00000024
1998,74,NZL,0.00000007
1998,74,IND,0.00000004
1998,74,ITA,0.00000003
1998,74,Other,0.00000006
1998,75,AUS,0.00000000
1998,76,NZL,0.00000112
1998,76,AUS,0.00000092
1998,76,IND,0.00000015
1998,76,IDN,0.00000014
1998,76,CHN,0.00000010
1998,76,Other,0.00000024
1998,78,AUS,0.00000071
1998,78,IDN,0.00000008
1998,78,KOR,0.00000002
1998,78,NZL,0.00000001
1998,78,USA,0.00000001
1998,79,AUS,0.00000030
1998,79,S19,0.00000002
1998,79,NZL,0.00000001
1998,79,KOR,0.00000001
1998,79,SGP,0.00000001
1998,80,AUS,0.00000146
1998,80,NZL,0.00000013
1998,80,USA,0.00000011
1998,80,TUR,0.00000004
1998,80,S19,0.00000001
1998,80,Other,0.00000001
1998,81,S19,0.00000004
1998,81,NZL,0.00000004
1998,81,AUS,0.00000002
1998,81,HKG,0.00000001
1998,81,SGP,0.00000001
1998,81,Other,0.00000000
1998,82,AUS,0.00000082
1998,82,NZL,0.00000037
1998,82,GBR,0.00000020
1998,82,SGP,0.00000018
1998,82,CHN,0.00000017
1998,82,Other,0.00000046
1998,83,AUS,0.00000126
1998,83,NZL,0.00000040
1998,83,GBR,0.00000033
1998,83,CHN,0.00000030
1998,83,MYS,0.00000008
1998,83,Other,0.00000040
1998,84,AUS,0.00002894
1998,84,NZL,0.00001463
1998,84,JPN,0.00000488
1998,84,USA,0.00000277
1998,84,SGP,0.00000251
1998,84,Other,0.00000769
1998,85,AUS,0.00001647
1998,85,SGP,0.00000613
1998,85,NZL,0.00000357
1998,85,GBR,0.00000256
1998,85,JPN,0.00000252
1998,85,Other,0.00000684
1998,86,NZL,0.00000010
1998,86,AUS,0.00000001
1998,86,USA,0.00000000
1998,87,JPN,0.00002086
1998,87,AUS,0.00000455
1998,87,KOR,0.00000180
1998,87,GBR,0.00000114
1998,87,SGP,0.00000096
1998,87,Other,0.00000413
1998,88,USA,0.00004251
1998,88,AUS,0.00000133
1998,88,SWE,0.00000023
1998,88,SGP,0.00000016
1998,88,NZL,0.00000008
1998,88,Other,0.00000008
1998,89,AUS,0.00000067
1998,89,JPN,0.00000045
1998,89,NZL,0.00000030
1998,89,USA,0.00000013
1998,89,KOR,0.00000003
1998,89,Other,0.00000003
1998,90,AUS,0.00000502
1998,90,NZL,0.00000204
1998,90,GBR,0.00000052
1998,90,USA,0.00000050
1998,90,SGP,0.00000042
1998,90,Other,0.00000154
1998,91,AUS,0.00000139
1998,91,HKG,0.00000051
1998,91,SGP,0.00000024
1998,91,CHE,0.00000010
1998,91,NZL,0.00000004
1998,91,Other,0.00000006
1998,92,AUS,0.00000027
1998,92,S19,0.00000004
1998,92,SGP,0.00000003
1998,92,JPN,0.00000002
1998,92,USA,0.00000002
1998,92,Other,0.00000005
1998,93,AUS,0.00000001
1998,93,NZL,0.00000000
1998,94,AUS,0.00000150
1998,94,MYS,0.00000073
1998,94,NZL,0.00000071
1998,94,USA,0.00000023
1998,94,HKG,0.00000020
1998,94,Other,0.00000049
1998,95,AUS,0.00000044
1998,95,HKG,0.00000030
1998,95,S19,0.00000029
1998,95,NZL,0.00000025
1998,95,USA,0.00000018
