year,product_chapter,exporter,value_trln_USD
2016,96,ITA,0.00000294
2016,96,USA,0.00000259
2016,96,Other,0.00002197
2016,97,USA,0.00000172
2016,97,IRN,0.00000120
2016,97,GBR,0.00000103
2016,97,FRA,0.00000072
2016,97,TUR,0.00000058
2016,97,Other,0.00000300
2017,10,AUS,0.00024638
2017,10,IND,0.00022655
2017,10,SAU,0.00006840
2017,10,JOR,0.00005919
2017,10,ARG,0.00004574
2017,10,Other,0.00011190
2017,11,AUS,0.00000917
2017,11,IND,0.00000329
2017,11,ARE,0.00000282
2017,11,SAU,0.00000236
2017,11,GBR,0.00000234
2017,11,Other,0.00001061
2017,12,IRN,0.00001670
2017,12,PAK,0.00001370
2017,12,ESP,0.00000585
2017,12,CHN,0.00000481
2017,12,USA,0.00000461
2017,12,Other,0.00002465
2017,13,ARE,0.00000311
2017,13,USA,0.00000266
2017,13,JOR,0.00000107
2017,13,EGY,0.00000065
2017,13,SAU,0.00000063
2017,13,Other,0.00000141
2017,14,IND,0.00000083
2017,14,YEM,0.00000027
2017,14,IRN,0.00000024
2017,14,ARE,0.00000024
2017,14,PAK,0.00000023
2017,14,Other,0.00000035
2017,15,USA,0.00005982
2017,15,MYS,0.00004517
2017,15,ARE,0.00002906
2017,15,SAU,0.00002307
2017,15,ESP,0.00000634
2017,15,Other,0.00003974
2017,16,ARE,0.00003347
2017,16,THA,0.00002943
2017,16,SAU,0.00002937
2017,16,MYS,0.00000894
2017,16,JOR,0.00000385
2017,16,Other,0.00002495
2017,17,ARE,0.00002630
2017,17,IND,0.00001766
2017,17,SAU,0.00001102
2017,17,DEU,0.00000986
2017,17,AUT,0.00000650
2017,17,Other,0.00005418
2017,18,ARE,0.00003450
2017,18,ITA,0.00001515
2017,18,EGY,0.00001512
2017,18,BEL,0.00001312
2017,18,DEU,0.00000983
2017,18,Other,0.00007697
2017,19,SAU,0.00007090
2017,19,ARE,0.00002763
2017,19,IRL,0.00002398
2017,19,ESP,0.00002086
2017,19,GBR,0.00001851
2017,19,Other,0.00015700
2017,20,BRA,0.00019850
2017,20,SAU,0.00009959
2017,20,AUS,0.00009341
2017,20,USA,0.00005442
2017,20,PAK,0.00004202
2017,20,Other,0.00029969
2017,21,ARE,0.00004015
2017,21,USA,0.00003554
2017,21,IRL,0.00002162
2017,21,BHR,0.00001745
2017,21,SAU,0.00001376
2017,21,Other,0.00013801
2017,22,AUT,0.00002597
2017,22,ARE,0.00002237
2017,22,IRL,0.00001359
2017,22,NLD,0.00000936
2017,22,FRA,0.00000934
2017,22,Other,0.00005601
2017,23,IRN,0.00003703
2017,23,IND,0.00001695
2017,23,ARE,0.00001472
2017,23,USA,0.00000639
2017,23,BEL,0.00000494
2017,23,Other,0.00002531
2017,24,DEU,0.00010067
2017,24,TUR,0.00004247
2017,24,IND,0.00000871
2017,24,CHE,0.00000793
2017,24,KOR,0.00000758
2017,24,Other,0.00001844
2017,25,ARE,0.00024414
2017,25,IRN,0.00008146
2017,25,SAU,0.00002625
2017,25,IND,0.00002226
2017,25,CHN,0.00000938
2017,25,Other,0.00003163
2017,26,IND,0.00002188
2017,26,CHN,0.00000802
2017,26,JPN,0.00000408
2017,26,ARE,0.00000344
2017,26,TUR,0.00000224
2017,26,Other,0.00000173
2017,27,QAT,0.00044348
2017,27,USA,0.00012409
2017,27,NGA,0.00010086
2017,27,ARE,0.00008493
2017,27,DZA,0.00007791
2017,27,Other,0.00017860
2017,28,USA,0.00001990
2017,28,NLD,0.00001071
2017,28,SAU,0.00001059
2017,28,CHL,0.00001017
2017,28,CHN,0.00000892
2017,28,Other,0.00003329
2017,29,OMN,0.00005749
2017,29,USA,0.00002495
2017,29,ARE,0.00002424
2017,29,IND,0.00002378
2017,29,CHN,0.00002262
2017,29,Other,0.00007523
2017,30,DEU,0.00021187
2017,30,USA,0.00018468
2017,30,CHE,0.00011473
2017,30,GBR,0.00009143
2017,30,DNK,0.00008202
2017,30,Other,0.00073090
2017,31,JOR,0.00000361
2017,31,BLR,0.00000322
2017,31,ARE,0.00000101
2017,31,SAU,0.00000100
2017,31,BEL,0.00000071
2017,31,Other,0.00000316
2017,32,ARE,0.00005146
2017,32,SAU,0.00003238
2017,32,CHN,0.00000802
2017,32,BEL,0.00000545
2017,32,ITA,0.00000495
2017,32,Other,0.00004617
2017,33,FRA,0.00006763
2017,33,ARE,0.00005783
2017,33,SAU,0.00004779
2017,33,USA,0.00003300
2017,33,ITA,0.00002520
2017,33,Other,0.00022794
2017,34,SAU,0.00014644
2017,34,ARE,0.00003801
2017,34,USA,0.00001522
2017,34,GBR,0.00001287
2017,34,EGY,0.00001287
2017,34,Other,0.00007063
2017,35,ITA,0.00000529
2017,35,SAU,0.00000490
2017,35,ARE,0.00000401
2017,35,USA,0.00000369
2017,35,DEU,0.00000283
2017,35,Other,0.00001253
2017,36,USA,0.00001152
2017,36,SAU,0.00000275
2017,36,DEU,0.00000271
2017,36,NLD,0.00000090
2017,36,BHR,0.00000060
2017,36,Other,0.00000151
2017,37,JPN,0.00000322
2017,37,ARE,0.00000314
2017,37,NLD,0.00000210
2017,37,SAU,0.00000193
2017,37,USA,0.00000183
2017,37,Other,0.00000510
2017,38,USA,0.00024852
2017,38,DEU,0.00004654
2017,38,SAU,0.00004249
2017,38,ARE,0.00004134
2017,38,CHE,0.00003518
2017,38,Other,0.00014788
2017,39,SAU,0.00016445
2017,39,CHN,0.00013631
2017,39,ARE,0.00012212
2017,39,USA,0.00005792
2017,39,DEU,0.00003703
2017,39,Other,0.00028951
2017,40,SAU,0.00021047
2017,40,NLD,0.00008536
2017,40,CHN,0.00006749
2017,40,JPN,0.00004922
2017,40,NZL,0.00004705
2017,40,Other,0.00035530
2017,41,IND,0.00000062
2017,41,CHN,0.00000017
2017,41,SAU,0.00000013
2017,41,ITA,0.00000011
2017,41,GBR,0.00000007
2017,41,Other,0.00000034
2017,42,CHN,0.00008244
2017,42,ITA,0.00004531
2017,42,FRA,0.00001928
2017,42,ESP,0.00001049
2017,42,VNM,0.00000589
2017,42,Other,0.00003583
2017,43,ITA,0.00000068
2017,43,ARE,0.00000028
2017,43,CHN,0.00000026
2017,43,ARG,0.00000018
2017,43,FRA,0.00000018
2017,43,Other,0.00000045
2017,44,CHN,0.00004700
2017,44,AUT,0.00002654
2017,44,IDN,0.00001948
2017,44,MYS,0.00001749
2017,44,DEU,0.00001514
2017,44,Other,0.00012306
2017,45,PRT,0.00000062
2017,45,GBR,0.00000038
2017,45,CHN,0.00000016
2017,45,IND,0.00000009
2017,45,ARE,0.00000005
2017,45,Other,0.00000019
2017,46,CHN,0.00000272
2017,46,VNM,0.00000063
2017,46,IDN,0.00000023
2017,46,IND,0.00000017
2017,46,EGY,0.00000015
2017,46,Other,0.00000117
2017,47,IDN,0.00000611
2017,47,SAU,0.00000231
2017,47,SGP,0.00000207
2017,47,USA,0.00000200
2017,47,BRA,0.00000140
2017,47,Other,0.00000395
2017,48,SAU,0.00015577
2017,48,CHN,0.00005874
2017,48,ARE,0.00004575
2017,48,IDN,0.00001595
2017,48,EGY,0.00001461
2017,48,Other,0.00016402
2017,49,USA,0.00001508
2017,49,GBR,0.00000640
2017,49,DEU,0.00000620
2017,49,CHN,0.00000294
2017,49,IND,0.00000293
2017,49,Other,0.00001943
2017,50,BRA,0.00000031
2017,50,KOR,0.00000029
2017,50,ITA,0.00000016
2017,50,IND,0.00000016
2017,50,GBR,0.00000016
2017,50,Other,0.00000052
2017,51,GBR,0.00000469
2017,51,ITA,0.00000370
2017,51,CHN,0.00000119
2017,51,IND,0.00000058
2017,51,DEU,0.00000044
2017,51,Other,0.00000069
2017,52,CHN,0.00001939
2017,52,PAK,0.00000433
2017,52,IND,0.00000374
2017,52,EGY,0.00000188
2017,52,ITA,0.00000182
2017,52,Other,0.00000409
2017,53,IND,0.00000168
2017,53,CHN,0.00000071
2017,53,TUR,0.00000043
2017,53,ITA,0.00000027
2017,53,FRA,0.00000020
2017,53,Other,0.00000056
2017,54,CHN,0.00003550
2017,54,KOR,0.00001337
2017,54,IND,0.00000836
2017,54,JPN,0.00000794
2017,54,TUR,0.00000539
2017,54,Other,0.00001516
2017,55,JPN,0.00002019
2017,55,CHN,0.00001723
2017,55,IND,0.00000838
2017,55,IDN,0.00000360
2017,55,ARE,0.00000342
2017,55,Other,0.00001101
2017,56,CHN,0.00000516
2017,56,SAU,0.00000323
2017,56,DNK,0.00000239
2017,56,ARE,0.00000208
2017,56,ITA,0.00000187
2017,56,Other,0.00000974
2017,57,TUR,0.00002411
2017,57,CHN,0.00000837
2017,57,SAU,0.00000767
2017,57,ARE,0.00000492
2017,57,USA,0.00000434
2017,57,Other,0.00001735
2017,58,CHN,0.00000772
2017,58,EGY,0.00000663
2017,58,IND,0.00000373
2017,58,TUR,0.00000268
2017,58,KOR,0.00000112
2017,58,Other,0.00000595
2017,59,CHN,0.00000609
2017,59,PAK,0.00000194
2017,59,USA,0.00000188
2017,59,NLD,0.00000131
2017,59,ARE,0.00000110
2017,59,Other,0.00000553
2017,60,CHN,0.00001306
2017,60,NLD,0.00000992
2017,60,ECU,0.00000441
2017,60,IND,0.00000277
2017,60,COL,0.00000167
2017,60,Other,0.00001491
2017,61,CHN,0.00019978
2017,61,IND,0.00007615
2017,61,BGD,0.00003312
2017,61,TUR,0.00002890
2017,61,ARE,0.00002492
2017,61,Other,0.00017014
2017,62,CHN,0.00017168
2017,62,BHR,0.00007529
2017,62,IND,0.00005677
2017,62,TUR,0.00003564
2017,62,ITA,0.00003168
2017,62,Other,0.00018973
2017,63,CHN,0.00005661
2017,63,PAK,0.00001196
2017,63,IND,0.00000761
2017,63,ARE,0.00000482
2017,63,TUR,0.00000367
2017,63,Other,0.00002357
2017,64,CHN,0.00011608
2017,64,ITA,0.00005158
2017,64,VNM,0.00002574
2017,64,IND,0.00000947
2017,64,THA,0.00000657
2017,64,Other,0.00005350
2017,65,CHN,0.00000682
2017,65,GBR,0.00000151
2017,65,USA,0.00000131
2017,65,CHE,0.00000070
2017,65,IND,0.00000065
2017,65,Other,0.00000618
2017,66,CHN,0.00000096
2017,66,TUR,0.00000010
2017,66,ARE,0.00000009
2017,66,USA,0.00000008
2017,66,ITA,0.00000006
2017,66,Other,0.00000030
2017,67,CHN,0.00000974
2017,67,IDN,0.00000205
2017,67,ITA,0.00000038
2017,67,ARE,0.00000038
2017,67,USA,0.00000034
2017,67,Other,0.00000190
2017,68,ITA,0.00003918
2017,68,SAU,0.00003899
2017,68,ARE,0.00003090
2017,68,CHN,0.00002190
2017,68,TUR,0.00001730
2017,68,Other,0.00008690
2017,69,CHN,0.00006019
2017,69,IND,0.00003756
2017,69,ESP,0.00002219
2017,69,ITA,0.00001586
2017,69,TUR,0.00000536
2017,69,Other,0.00003226
2017,70,SAU,0.00005858
2017,70,IND,0.00005563
2017,70,CHN,0.00005448
2017,70,JOR,0.00005382
2017,70,EGY,0.00002837
2017,70,Other,0.00017328
2017,71,ARE,0.00086498
2017,71,CHE,0.00010405
2017,71,ITA,0.00002778
2017,71,CHN,0.00002443
2017,71,IND,0.00002181
2017,71,Other,0.00012348
2017,72,USA,0.00027458
2017,72,CHN,0.00009159
2017,72,SAU,0.00008728
2017,72,GBR,0.00008638
2017,72,ARE,0.00008618
2017,72,Other,0.00038981
2017,73,CHN,0.00050314
2017,73,ARE,0.00029289
2017,73,KOR,0.00023638
2017,73,SAU,0.00014118
2017,73,ITA,0.00011348
2017,73,Other,0.00059609
2017,74,RUS,0.00066050
2017,74,ZMB,0.00004620
2017,74,MYS,0.00001134
2017,74,SAU,0.00000653
2017,74,GBR,0.00000653
2017,74,Other,0.00004488
2017,75,ITA,0.00000626
2017,75,DEU,0.00000570
2017,75,USA,0.00000316
2017,75,CHN,0.00000276
2017,75,ESP,0.00000187
2017,75,Other,0.00000478
2017,76,CHN,0.00005525
2017,76,ARE,0.00005104
2017,76,SAU,0.00004875
2017,76,BHR,0.00002149
2017,76,KOR,0.00001518
2017,76,Other,0.00007898
2017,78,DEU,0.00000047
2017,78,SAU,0.00000028
2017,78,ESP,0.00000024
2017,78,LBN,0.00000020
2017,78,USA,0.00000012
2017,78,Other,0.00000026
2017,79,KOR,0.00000424
2017,79,CHN,0.00000247
2017,79,SAU,0.00000158
2017,79,MEX,0.00000110
2017,79,NLD,0.00000079
2017,79,Other,0.00000446
2017,80,EGY,0.00006155
2017,80,IND,0.00004316
2017,80,ZAF,0.00004260
2017,80,PHL,0.00003977
2017,80,USA,0.00003145
2017,80,Other,0.00016027
2017,81,USA,0.00002311
2017,81,IND,0.00001575
2017,81,EGY,0.00001459
2017,81,AUS,0.00000217
2017,81,THA,0.00000157
2017,81,Other,0.00002130
2017,82,USA,0.00002707
2017,82,CHN,0.00001567
2017,82,POL,0.00000638
2017,82,GBR,0.00000616
2017,82,SAU,0.00000611
2017,82,Other,0.00004600
2017,83,CHN,0.00002267
2017,83,ITA,0.00001240
2017,83,USA,0.00000771
2017,83,KOR,0.00000737
2017,83,DEU,0.00000580
2017,83,Other,0.00005411
2017,84,CHN,0.00093084
2017,84,USA,0.00074656
2017,84,ITA,0.00053667
2017,84,DEU,0.00036293
2017,84,KOR,0.00034718
2017,84,Other,0.00215532
2017,85,CHN,0.00181974
2017,85,VNM,0.00029184
2017,85,ARE,0.00028894
2017,85,USA,0.00026962
2017,85,KOR,0.00026849
2017,85,Other,0.00149448
2017,86,CHN,0.00000137
2017,86,TUR,0.00000136
2017,86,ARE,0.00000106
2017,86,SAU,0.00000089
2017,86,USA,0.00000074
2017,86,Other,0.00000249
2017,87,JPN,0.00115044
2017,87,USA,0.00066849
2017,87,DEU,0.00043417
2017,87,KOR,0.00026836
2017,87,ARE,0.00017937
2017,87,Other,0.00121122
2017,88,ARE,0.00003496
2017,88,FRA,0.00001592
2017,88,BHR,0.00001057
2017,88,CAN,0.00000871
2017,88,ESP,0.00000767
2017,88,Other,0.00001288
2017,89,NLD,0.00004681
2017,89,ARE,0.00002166
2017,89,USA,0.00001574
2017,89,CHN,0.00001373
2017,89,BHR,0.00000737
2017,89,Other,0.00003612
2017,90,USA,0.00029504
2017,90,ARE,0.00015549
2017,90,DEU,0.00011934
2017,90,KOR,0.00006219
2017,90,CHN,0.00006042
2017,90,Other,0.00053390
2017,91,CHE,0.00020090
2017,91,CHN,0.00002908
2017,91,DEU,0.00000781
2017,91,IND,0.00000623
2017,91,ARE,0.00000563
2017,91,Other,0.00002922
2017,92,CHN,0.00000098
2017,92,IDN,0.00000095
2017,92,ARE,0.00000087
2017,92,GBR,0.00000021
2017,92,DNK,0.00000018
2017,92,Other,0.00000075
2017,93,GBR,0.00001005
2017,93,USA,0.00000794
2017,93,ITA,0.00000520
2017,93,CYP,0.00000129
2017,93,DEU,0.00000108
2017,93,Other,0.00000366
2017,94,CHN,0.00021944
2017,94,ITA,0.00009899
2017,94,USA,0.00006590
2017,94,ARE,0.00005144
2017,94,DEU,0.00003487
2017,94,Other,0.00027522
2017,95,CHN,0.00008196
2017,95,ARE,0.00001631
2017,95,USA,0.00000735
2017,95,ITA,0.00000447
2017,95,S19,0.00000325
2017,95,Other,0.00001738
2017,96,CHN,0.00002797
2017,96,DEU,0.00000697
2017,96,ARE,0.00000598
2017,96,JPN,0.00000515
2017,96,ITA,0.00000321
2017,96,Other,0.00002614
2017,97,GBR,0.00000222
2017,97,USA,0.00000129
2017,97,FRA,0.00000101
2017,97,SEN,0.00000094
2017,97,CHN,0.00000053
2017,97,Other,0.00000173
2018,10,IND,0.00026839
2018,10,AUS,0.00013317
2018,10,ARG,0.00009661
2018,10,SAU,0.00007438
2018,10,JOR,0.00003912
2018,10,Other,0.00019014
2018,11,IND,0.00000288
2018,11,GBR,0.00000235
2018,11,SAU,0.00000230
2018,11,ARE,0.00000169
2018,11,LKA,0.00000146
2018,11,Other,0.00001099
2018,12,IRN,0.00001754
2018,12,PAK,0.00001533
2018,12,SDN,0.00000497
2018,12,CHN,0.00000468
2018,12,IDN,0.00000439
2018,12,Other,0.00002918
2018,13,USA,0.00000307
2018,13,ARE,0.00000222
2018,13,JOR,0.00000135
2018,13,EGY,0.00000134
2018,13,SAU,0.00000082
2018,13,Other,0.00000194
2018,14,IND,0.00000053
2018,14,PAK,0.00000024
2018,14,IRN,0.00000010
2018,14,YEM,0.00000008
2018,14,ARE,0.00000007
2018,14,Other,0.00000027
2018,15,USA,0.00005469
2018,15,MYS,0.00004240
2018,15,ARE,0.00003475
2018,15,SAU,0.00001570
2018,15,SYR,0.00001109
2018,15,Other,0.00005144
2018,16,ARE,0.00004070
2018,16,THA,0.00002391
2018,16,SAU,0.00001646
2018,16,MYS,0.00000909
2018,16,USA,0.00000418
2018,16,Other,0.00002995
2018,17,ARE,0.00001959
2018,17,DEU,0.00001599
2018,17,SAU,0.00001119
2018,17,IND,0.00000887
2018,17,RUS,0.00000805
2018,17,Other,0.00006325
2018,18,ARE,0.00002240
2018,18,NLD,0.00001768
2018,18,EGY,0.00001697
2018,18,RUS,0.00001622
2018,18,ITA,0.00001418
2018,18,Other,0.00009799
2018,19,SAU,0.00006935
2018,19,ARE,0.00003355
2018,19,IRL,0.00002158
2018,19,GBR,0.00002125
2018,19,ESP,0.00001897
2018,19,Other,0.00017148
2018,20,BRA,0.00020627
2018,20,AUS,0.00009937
2018,20,SAU,0.00009242
2018,20,USA,0.00005653
2018,20,IND,0.00004451
2018,20,Other,0.00030981
2018,21,ARE,0.00004326
2018,21,USA,0.00003240
2018,21,BEL,0.00001601
2018,21,BHR,0.00001501
2018,21,SAU,0.00001443
2018,21,Other,0.00013452
2018,22,IRL,0.00004527
2018,22,AUT,0.00003012
2018,22,ARE,0.00002292
2018,22,EGY,0.00001075
2018,22,FRA,0.00001013
2018,22,Other,0.00006271
2018,23,IRN,0.00002871
2018,23,ARE,0.00002333
2018,23,IND,0.00001673
2018,23,USA,0.00000782
2018,23,BEL,0.00000502
2018,23,Other,0.00003053
2018,24,DEU,0.00011056
2018,24,TUR,0.00005611
2018,24,IND,0.00001865
2018,24,BHR,0.00001726
2018,24,KOR,0.00001174
2018,24,Other,0.00003342
2018,25,ARE,0.00026558
2018,25,IRN,0.00008964
2018,25,SAU,0.00004635
2018,25,IND,0.00002740
2018,25,PAK,0.00000672
2018,25,Other,0.00002213
2018,26,IND,0.00001014
2018,26,CHN,0.00000582
2018,26,JPN,0.00000561
2018,26,IRN,0.00000240
2018,26,ARE,0.00000239
2018,26,Other,0.00000079
2018,27,AGO,0.00012473
2018,27,NGA,0.00011231
2018,27,ARE,0.00008113
2018,27,ZAF,0.00007114
2018,27,USA,0.00005437
2018,27,Other,0.00008655
2018,28,NLD,0.00002233
2018,28,USA,0.00002082
2018,28,CHL,0.00001771
2018,28,SAU,0.00001008
2018,28,ARE,0.00000810
2018,28,Other,0.00004751
2018,29,OMN,0.00009401
2018,29,IND,0.00003208
2018,29,ARE,0.00003059
2018,29,USA,0.00002985
2018,29,CHN,0.00002382
2018,29,Other,0.00006903
2018,30,DEU,0.00022073
2018,30,USA,0.00018706
2018,30,CHE,0.00011496
2018,30,FRA,0.00010503
2018,30,GBR,0.00007889
2018,30,Other,0.00068715
2018,31,BLR,0.00000883
2018,31,JOR,0.00000180
2018,31,ARE,0.00000129
2018,31,SAU,0.00000078
2018,31,BEL,0.00000070
2018,31,Other,0.00000356
2018,32,ARE,0.00006299
2018,32,SAU,0.00002858
2018,32,CHN,0.00000862
2018,32,DEU,0.00000649
2018,32,ITA,0.00000567
2018,32,Other,0.00005317
2018,33,FRA,0.00011015
2018,33,ARE,0.00007694
2018,33,SAU,0.00003652
2018,33,USA,0.00003551
2018,33,GBR,0.00002729
2018,33,Other,0.00023917
2018,34,SAU,0.00013987
2018,34,ARE,0.00005319
2018,34,USA,0.00001536
2018,34,EGY,0.00001448
2018,34,GBR,0.00001172
2018,34,Other,0.00007631
2018,35,ITA,0.00000450
2018,35,SAU,0.00000414
2018,35,USA,0.00000390
2018,35,IND,0.00000381
2018,35,ARE,0.00000354
2018,35,Other,0.00001395
2018,36,SAU,0.00001337
2018,36,USA,0.00000610
2018,36,BHR,0.00000087
2018,36,NLD,0.00000069
2018,36,ARE,0.00000062
2018,36,Other,0.00000175
2018,37,JPN,0.00000302
2018,37,USA,0.00000227
2018,37,CHN,0.00000218
2018,37,SAU,0.00000171
2018,37,BEL,0.00000162
2018,37,Other,0.00000364
2018,38,USA,0.00016572
2018,38,DNK,0.00005117
2018,38,SAU,0.00005047
2018,38,ARE,0.00004956
2018,38,DEU,0.00004709
2018,38,Other,0.00015552
2018,39,SAU,0.00017486
2018,39,CHN,0.00015707
2018,39,ARE,0.00009625
2018,39,USA,0.00005845
2018,39,DEU,0.00004016
2018,39,Other,0.00032220
2018,40,SAU,0.00021428
2018,40,NLD,0.00009509
2018,40,CHN,0.00007261
2018,40,JPN,0.00004951
2018,40,NZL,0.00003815
2018,40,Other,0.00039847
2018,41,USA,0.00000041
2018,41,QAT,0.00000011
2018,41,IND,0.00000009
2018,41,CHN,0.00000008
2018,41,DNK,0.00000008
2018,41,Other,0.00000032
2018,42,CHN,0.00008919
2018,42,ITA,0.00004460
2018,42,FRA,0.00002410
2018,42,ESP,0.00001047
2018,42,VNM,0.00000648
2018,42,Other,0.00003544
2018,43,ITA,0.00000096
2018,43,ARE,0.00000063
2018,43,IND,0.00000017
2018,43,CHN,0.00000011
2018,43,FRA,0.00000009
2018,43,Other,0.00000044
2018,44,CHN,0.00005318
2018,44,AUT,0.00003222
2018,44,DEU,0.00001742
2018,44,IDN,0.00001611
2018,44,MYS,0.00001385
2018,44,Other,0.00011922
2018,45,PRT,0.00000044
2018,45,CHN,0.00000014
2018,45,GBR,0.00000014
2018,45,IND,0.00000012
2018,45,DEU,0.00000008
2018,45,Other,0.00000033
2018,46,CHN,0.00000206
2018,46,VNM,0.00000104
2018,46,IRN,0.00000019
2018,46,ARE,0.00000017
2018,46,IDN,0.00000016
2018,46,Other,0.00000141
2018,47,IDN,0.00000743
2018,47,SGP,0.00000530
2018,47,USA,0.00000295
2018,47,FIN,0.00000121
2018,47,BRA,0.00000026
2018,47,Other,0.00000058
2018,48,SAU,0.00015049
2018,48,CHN,0.00006360
2018,48,ARE,0.00005622
2018,48,DEU,0.00001739
2018,48,SWE,0.00001641
2018,48,Other,0.00017331
2018,49,USA,0.00001596
2018,49,GBR,0.00000730
2018,49,NLD,0.00000378
2018,49,IND,0.00000330
2018,49,ARE,0.00000329
2018,49,Other,0.00002010
2018,50,BRA,0.00000041
2018,50,IND,0.00000032
2018,50,ITA,0.00000025
2018,50,CHN,0.00000024
2018,50,ARE,0.00000016
2018,50,Other,0.00000065
2018,51,GBR,0.00000397
2018,51,ITA,0.00000373
2018,51,CHN,0.00000075
2018,51,BEL,0.00000035
2018,51,SAU,0.00000029
2018,51,Other,0.00000128
2018,52,CHN,0.00000791
2018,52,PAK,0.00000638
2018,52,IND,0.00000454
2018,52,EGY,0.00000287
2018,52,ITA,0.00000277
2018,52,Other,0.00000479
2018,53,IND,0.00000186
2018,53,TUR,0.00000036
2018,53,CHN,0.00000032
2018,53,ITA,0.00000027
2018,53,EGY,0.00000022
2018,53,Other,0.00000076
2018,54,CHN,0.00003011
2018,54,IND,0.00001587
2018,54,KOR,0.00001149
2018,54,JPN,0.00000722
2018,54,TUR,0.00000557
2018,54,Other,0.00001841
2018,55,CHN,0.00002500
2018,55,JPN,0.00002180
2018,55,IND,0.00000735
2018,55,TUR,0.00000361
2018,55,IDN,0.00000308
2018,55,Other,0.00001246
2018,56,CHN,0.00000471
2018,56,SAU,0.00000221
2018,56,ARE,0.00000215
2018,56,ITA,0.00000152
2018,56,TUR,0.00000136
2018,56,Other,0.00000815
2018,57,TUR,0.00002549
2018,57,CHN,0.00001007
2018,57,SAU,0.00000659
2018,57,ARE,0.00000420
2018,57,IND,0.00000402
2018,57,Other,0.00001773
2018,58,CHN,0.00000754
2018,58,EGY,0.00000637
2018,58,IND,0.00000393
2018,58,TUR,0.00000282
2018,58,KOR,0.00000107
2018,58,Other,0.00000579
2018,59,CHN,0.00000699
2018,59,PAK,0.00000290
2018,59,USA,0.00000205
2018,59,ARE,0.00000155
2018,59,ITA,0.00000132
2018,59,Other,0.00000603
2018,60,CHN,0.00001491
2018,60,NLD,0.00001152
2018,60,ECU,0.00000575
2018,60,IND,0.00000247
2018,60,THA,0.00000192
2018,60,Other,0.00001728
2018,61,CHN,0.00019843
2018,61,IND,0.00008567
2018,61,ARE,0.00005092
2018,61,BGD,0.00003491
2018,61,TUR,0.00003281
2018,61,Other,0.00018978
2018,62,CHN,0.00014983
2018,62,BHR,0.00011305
2018,62,IND,0.00006031
2018,62,TUR,0.00003775
2018,62,ITA,0.00003399
2018,62,Other,0.00020598
2018,63,CHN,0.00005376
2018,63,PAK,0.00001205
2018,63,IND,0.00000936
2018,63,ARE,0.00000547
2018,63,TUR,0.00000406
2018,63,Other,0.00002537
2018,64,CHN,0.00011182
2018,64,ITA,0.00005598
2018,64,VNM,0.00003056
2018,64,ARE,0.00001608
2018,64,IND,0.00000988
2018,64,Other,0.00006322
2018,65,CHN,0.00000838
2018,65,CHE,0.00000189
2018,65,GBR,0.00000166
2018,65,USA,0.00000122
2018,65,ITA,0.00000117
2018,65,Other,0.00000659
2018,66,CHN,0.00000081
2018,66,TUR,0.00000011
2018,66,ARE,0.00000010
2018,66,DEU,0.00000007
2018,66,USA,0.00000007
2018,66,Other,0.00000026
2018,67,CHN,0.00000929
2018,67,IDN,0.00000050
2018,67,FRA,0.00000040
2018,67,ITA,0.00000037
2018,67,ARE,0.00000036
2018,67,Other,0.00000210
2018,68,SAU,0.00005958
2018,68,ARE,0.00005609
2018,68,ITA,0.00003726
2018,68,CHN,0.00002203
2018,68,EGY,0.00001742
2018,68,Other,0.00010230
2018,69,CHN,0.00005650
2018,69,IND,0.00003702
2018,69,ESP,0.00002243
2018,69,ITA,0.00001877
2018,69,ARE,0.00001062
2018,69,Other,0.00003867
2018,70,SAU,0.00006580
2018,70,IRN,0.00006539
2018,70,CHN,0.00006515
2018,70,JOR,0.00005104
2018,70,IND,0.00005004
2018,70,Other,0.00022678
2018,71,ARE,0.00098952
2018,71,CHE,0.00012711
2018,71,FRA,0.00004140
2018,71,TUR,0.00003247
2018,71,IND,0.00003114
2018,71,Other,0.00013710
2018,72,USA,0.00022053
2018,72,SAU,0.00018004
2018,72,CHN,0.00017417
2018,72,ARE,0.00011345
2018,72,KOR,0.00007051
2018,72,Other,0.00044134
2018,73,CHN,0.00051730
2018,73,ARE,0.00025028
2018,73,SAU,0.00018739
2018,73,KOR,0.00017704
2018,73,JPN,0.00015941
2018,73,Other,0.00077206
2018,74,RUS,0.00036006
2018,74,ZMB,0.00005918
2018,74,MYS,0.00001260
2018,74,ARE,0.00000940
2018,74,CHN,0.00000871
2018,74,Other,0.00004773
2018,75,ITA,0.00000145
2018,75,USA,0.00000101
2018,75,RUS,0.00000098
2018,75,KOR,0.00000082
2018,75,ESP,0.00000073
2018,75,Other,0.00000381
2018,76,CHN,0.00005782
2018,76,ARE,0.00005150
2018,76,SAU,0.00005086
2018,76,BHR,0.00003254
2018,76,KOR,0.00001743
2018,76,Other,0.00008021
2018,78,ARE,0.00000291
2018,78,USA,0.00000072
2018,78,IRL,0.00000029
2018,78,NLD,0.00000029
2018,78,IND,0.00000013
2018,78,Other,0.00000049
2018,79,KOR,0.00000608
2018,79,IND,0.00000351
2018,79,BEL,0.00000197
2018,79,ARE,0.00000106
2018,79,SAU,0.00000102
2018,79,Other,0.00000313
2018,80,LBN,0.00005533
2018,80,ECU,0.00004966
2018,80,IND,0.00004225
2018,80,USA,0.00004104
2018,80,ARE,0.00003668
2018,80,Other,0.00024223
