year,product_chapter,exporter,value_trln_USD
1997,55,FRA,0.00000007
1997,55,Other,0.00000019
1997,56,USA,0.00000029
1997,56,HKG,0.00000024
1997,56,RUS,0.00000019
1997,56,CHE,0.00000018
1997,56,IRN,0.00000010
1997,56,Other,0.00000016
1997,57,IRN,0.00000103
1997,57,SVK,0.00000006
1997,57,TUR,0.00000006
1997,57,CHE,0.00000005
1997,57,BEL,0.00000005
1997,57,Other,0.00000015
1997,58,USA,0.00000020
1997,58,IRN,0.00000011
1997,58,HKG,0.00000004
1997,58,EGY,0.00000001
1997,58,FRA,0.00000001
1997,58,Other,0.00000002
1997,59,IRN,0.00000233
1997,59,RUS,0.00000031
1997,59,BGR,0.00000029
1997,59,USA,0.00000028
1997,59,SWE,0.00000012
1997,59,Other,0.00000020
1997,60,KOR,0.00000027
1997,60,NLD,0.00000014
1997,60,IRN,0.00000013
1997,60,S19,0.00000009
1997,60,DEU,0.00000003
1997,60,Other,0.00000005
1997,61,USA,0.00000176
1997,61,ITA,0.00000083
1997,61,IRN,0.00000077
1997,61,FRA,0.00000019
1997,61,DEU,0.00000012
1997,61,Other,0.00000027
1997,62,IRN,0.00000136
1997,62,USA,0.00000098
1997,62,ITA,0.00000084
1997,62,FRA,0.00000041
1997,62,GRC,0.00000035
1997,62,Other,0.00000141
1997,63,RUS,0.00000036
1997,63,USA,0.00000028
1997,63,DEU,0.00000020
1997,63,IRN,0.00000017
1997,63,FRA,0.00000012
1997,63,Other,0.00000022
1997,64,NLD,0.00000110
1997,64,ITA,0.00000097
1997,64,RUS,0.00000071
1997,64,USA,0.00000021
1997,64,DEU,0.00000016
1997,64,Other,0.00000067
1997,65,RUS,0.00000008
1997,65,GEO,0.00000003
1997,65,DEU,0.00000001
1997,65,FRA,0.00000001
1997,65,IRN,0.00000001
1997,65,Other,0.00000001
1997,66,GEO,0.00000005
1997,66,BEL,0.00000002
1997,66,FRA,0.00000000
1997,66,IRN,0.00000000
1997,66,NLD,0.00000000
1997,66,Other,0.00000000
1997,67,NLD,0.00000003
1997,67,ARE,0.00000000
1997,67,CHN,0.00000000
1997,68,UKR,0.00000036
1997,68,IRN,0.00000034
1997,68,RUS,0.00000022
1997,68,GRC,0.00000006
1997,68,USA,0.00000005
1997,68,Other,0.00000012
1997,69,IRN,0.00000063
1997,69,ARE,0.00000048
1997,69,RUS,0.00000034
1997,69,CZE,0.00000028
1997,69,CHE,0.00000025
1997,69,Other,0.00000140
1997,70,IRN,0.00000156
1997,70,RUS,0.00000119
1997,70,ITA,0.00000109
1997,70,BGR,0.00000066
1997,70,NLD,0.00000038
1997,70,Other,0.00000123
1997,71,BEL,0.00004460
1997,71,DEU,0.00000130
1997,71,ZA1,0.00000104
1997,71,USA,0.00000099
1997,71,RUS,0.00000071
1997,71,Other,0.00000121
1997,72,UKR,0.00000143
1997,72,RUS,0.00000122
1997,72,GEO,0.00000098
1997,72,USA,0.00000034
1997,72,BGR,0.00000019
1997,72,Other,0.00000041
1997,73,USA,0.00000449
1997,73,UKR,0.00000186
1997,73,RUS,0.00000107
1997,73,ARE,0.00000085
1997,73,GEO,0.00000071
1997,73,Other,0.00000298
1997,74,RUS,0.00000077
1997,74,BGR,0.00000073
1997,74,IRN,0.00000021
1997,74,ARE,0.00000011
1997,74,DEU,0.00000003
1997,74,Other,0.00000007
1997,75,RUS,0.00000000
1997,76,RUS,0.00000035
1997,76,BGR,0.00000033
1997,76,IRN,0.00000026
1997,76,ARE,0.00000023
1997,76,GRC,0.00000020
1997,76,Other,0.00000079
1997,78,USA,0.00000000
1997,79,NLD,0.00000014
1997,79,UKR,0.00000005
1997,79,RUS,0.00000001
1997,80,RUS,0.00000093
1997,80,IRN,0.00000086
1997,80,GEO,0.00000018
1997,80,BGR,0.00000004
1997,80,MYS,0.00000004
1997,80,Other,0.00000013
1997,81,UKR,0.00000021
1997,81,IRN,0.00000012
1997,81,ARE,0.00000001
1997,81,USA,0.00000001
1997,81,GEO,0.00000000
1997,82,USA,0.00000019
1997,82,GBR,0.00000018
1997,82,DEU,0.00000015
1997,82,RUS,0.00000011
1997,82,ITA,0.00000010
1997,82,Other,0.00000041
1997,83,DEU,0.00000054
1997,83,RUS,0.00000047
1997,83,GRC,0.00000037
1997,83,ARE,0.00000037
1997,83,BGR,0.00000031
1997,83,Other,0.00000066
1997,84,RUS,0.00002630
1997,84,NLD,0.00000661
1997,84,CAN,0.00000503
1997,84,ITA,0.00000498
1997,84,FRA,0.00000449
1997,84,Other,0.00001989
1997,85,DEU,0.00001579
1997,85,RUS,0.00000476
1997,85,GBR,0.00000335
1997,85,USA,0.00000316
1997,85,HKG,0.00000284
1997,85,Other,0.00001504
1997,86,USA,0.00000040
1997,86,CHE,0.00000014
1997,86,UKR,0.00000006
1997,86,RUS,0.00000001
1997,86,ITA,0.00000000
1997,86,Other,0.00000000
1997,87,RUS,0.00000626
1997,87,DEU,0.00000118
1997,87,FIN,0.00000110
1997,87,HUN,0.00000056
1997,87,ARE,0.00000054
1997,87,Other,0.00000304
1997,88,RUS,0.00000122
1997,88,UKR,0.00000040
1997,88,GBR,0.00000028
1997,88,BLR,0.00000002
1997,88,EST,0.00000002
1997,88,Other,0.00000001
1997,89,USA,0.00000001
1997,89,LBN,0.00000001
1997,89,GBR,0.00000000
1997,90,USA,0.00000704
1997,90,BGR,0.00000278
1997,90,SVK,0.00000194
1997,90,RUS,0.00000131
1997,90,DEU,0.00000113
1997,90,Other,0.00000733
1997,91,RUS,0.00000007
1997,91,DEU,0.00000003
1997,91,ARE,0.00000003
1997,91,ITA,0.00000002
1997,91,CAN,0.00000001
1997,91,Other,0.00000003
1997,92,GBR,0.00000003
1997,93,SVK,0.00000017
1997,93,USA,0.00000002
1997,94,POL,0.00000282
1997,94,USA,0.00000120
1997,94,ITA,0.00000086
1997,94,ARE,0.00000085
1997,94,BGR,0.00000060
1997,94,Other,0.00000231
1997,95,IRN,0.00000029
1997,95,GBR,0.00000014
1997,95,BGR,0.00000013
1997,95,ARE,0.00000013
1997,95,DEU,0.00000009
1997,95,Other,0.00000037
1997,96,USA,0.00000053
1997,96,HKG,0.00000019
1997,96,IRN,0.00000014
1997,96,ARE,0.00000009
1997,96,KOR,0.00000007
1997,96,Other,0.00000018
1997,97,GRC,0.00000001
1997,97,ARE,0.00000000
1998,10,USA,0.00001401
1998,10,GEO,0.00000161
1998,10,DEU,0.00000159
1998,10,GRC,0.00000150
1998,10,RUS,0.00000145
1998,10,Other,0.00000193
1998,11,DEU,0.00000532
1998,11,ITA,0.00000311
1998,11,FRA,0.00000149
1998,11,HUN,0.00000121
1998,11,UKR,0.00000063
1998,11,Other,0.00000106
1998,12,DEU,0.00000006
1998,12,RUS,0.00000001
1998,12,BGR,0.00000001
1998,12,USA,0.00000000
1998,12,IRN,0.00000000
1998,12,Other,0.00000000
1998,13,ITA,0.00000001
1998,13,DEU,0.00000001
1998,13,BEL,0.00000001
1998,13,GRC,0.00000000
1998,13,RUS,0.00000000
1998,14,IRN,0.00000001
1998,14,IND,0.00000000
1998,15,USA,0.00000462
1998,15,IRN,0.00000084
1998,15,NLD,0.00000038
1998,15,BEL,0.00000038
1998,15,CYP,0.00000017
1998,15,Other,0.00000030
1998,16,DNK,0.00000089
1998,16,USA,0.00000044
1998,16,FRA,0.00000031
1998,16,LVA,0.00000030
1998,16,BGR,0.00000022
1998,16,Other,0.00000065
1998,17,ESP,0.00000810
1998,17,IRL,0.00000637
1998,17,FRA,0.00000116
1998,17,IRN,0.00000097
1998,17,PRT,0.00000064
1998,17,Other,0.00000086
1998,18,DEU,0.00000144
1998,18,AUT,0.00000051
1998,18,BGR,0.00000051
1998,18,ITA,0.00000043
1998,18,POL,0.00000021
1998,18,Other,0.00000085
1998,19,IRN,0.00000606
1998,19,JPN,0.00000114
1998,19,GRC,0.00000031
1998,19,NLD,0.00000030
1998,19,ITA,0.00000025
1998,19,Other,0.00000111
1998,20,FRA,0.00000311
1998,20,USA,0.00000296
1998,20,NLD,0.00000102
1998,20,BGR,0.00000085
1998,20,ESP,0.00000084
1998,20,Other,0.00000280
1998,21,FRA,0.00000268
1998,21,DNK,0.00000099
1998,21,SCG,0.00000022
1998,21,DEU,0.00000022
1998,21,ESP,0.00000020
1998,21,Other,0.00000033
1998,22,GRC,0.00000065
1998,22,RUS,0.00000048
1998,22,DEU,0.00000038
1998,22,BEL,0.00000035
1998,22,USA,0.00000022
1998,22,Other,0.00000108
1998,23,UKR,0.00000019
1998,23,RUS,0.00000011
1998,23,DNK,0.00000010
1998,23,GEO,0.00000005
1998,23,BEL,0.00000003
1998,23,Other,0.00000001
1998,24,USA,0.00000459
1998,24,BGR,0.00000330
1998,24,CZE,0.00000325
1998,24,CYP,0.00000305
1998,24,IRN,0.00000183
1998,24,Other,0.00000469
1998,25,IRN,0.00000020
1998,25,RUS,0.00000011
1998,25,GRC,0.00000002
1998,25,GEO,0.00000002
1998,25,DEU,0.00000001
1998,25,Other,0.00000003
1998,26,MNG,0.00000129
1998,26,IRN,0.00000001
1998,27,RUS,0.00008635
1998,27,GEO,0.00000726
1998,27,IRN,0.00000661
1998,27,UKR,0.00000016
1998,27,DEU,0.00000010
1998,27,Other,0.00000017
1998,28,GEO,0.00000064
1998,28,GBR,0.00000012
1998,28,BGR,0.00000011
1998,28,UKR,0.00000008
1998,28,RUS,0.00000008
1998,28,Other,0.00000015
1998,29,RUS,0.00000078
1998,29,GEO,0.00000020
1998,29,IRN,0.00000013
1998,29,BEL,0.00000005
1998,29,BGR,0.00000005
1998,29,Other,0.00000021
1998,30,RUS,0.00000113
1998,30,HUN,0.00000092
1998,30,UKR,0.00000089
1998,30,GBR,0.00000077
1998,30,DEU,0.00000076
1998,30,Other,0.00000512
1998,31,GEO,0.00000364
1998,31,IRN,0.00000002
1998,31,RUS,0.00000000
1998,32,DEU,0.00000033
1998,32,RUS,0.00000031
1998,32,IRN,0.00000023
1998,32,GBR,0.00000008
1998,32,BGR,0.00000004
1998,32,Other,0.00000025
1998,33,DEU,0.00000112
1998,33,FRA,0.00000088
1998,33,GRC,0.00000045
1998,33,BGR,0.00000030
1998,33,POL,0.00000025
1998,33,Other,0.00000117
1998,34,IRN,0.00000508
1998,34,RUS,0.00000027
1998,34,GRC,0.00000018
1998,34,GBR,0.00000012
1998,34,BEL,0.00000011
1998,34,Other,0.00000022
1998,35,IRN,0.00000038
1998,35,JPN,0.00000032
1998,35,GRC,0.00000004
1998,35,RUS,0.00000002
1998,35,DEU,0.00000002
1998,35,Other,0.00000002
1998,36,IRN,0.00000045
1998,36,RUS,0.00000006
1998,36,BGR,0.00000003
1998,36,FRA,0.00000001
1998,36,GEO,0.00000000
1998,36,Other,0.00000000
1998,37,DEU,0.00000018
1998,37,GRC,0.00000016
1998,37,JPN,0.00000011
1998,37,FIN,0.00000007
1998,37,RUS,0.00000006
1998,37,Other,0.00000008
1998,38,ISR,0.00000106
1998,38,RUS,0.00000047
1998,38,IRN,0.00000037
1998,38,DEU,0.00000014
1998,38,FRA,0.00000013
1998,38,Other,0.00000030
1998,39,IRN,0.00000359
1998,39,GRC,0.00000101
1998,39,RUS,0.00000054
1998,39,USA,0.00000047
1998,39,GEO,0.00000045
1998,39,Other,0.00000358
1998,40,RUS,0.00000321
1998,40,FIN,0.00000189
1998,40,UKR,0.00000113
1998,40,LTU,0.00000108
1998,40,DEU,0.00000062
1998,40,Other,0.00000234
1998,41,ITA,0.00000013
1998,41,BGR,0.00000002
1998,41,DEU,0.00000002
1998,41,RUS,0.00000002
1998,41,LBN,0.00000001
1998,42,ITA,0.00000006
1998,42,IRN,0.00000005
1998,42,FRA,0.00000003
1998,42,CHE,0.00000002
1998,42,DEU,0.00000002
1998,42,Other,0.00000005
1998,43,RUS,0.00000002
1998,43,NLD,0.00000002
1998,43,USA,0.00000002
1998,43,FRA,0.00000002
1998,43,GRC,0.00000002
1998,43,Other,0.00000002
1998,44,RUS,0.00000075
1998,44,IRN,0.00000033
1998,44,GEO,0.00000009
1998,44,LVA,0.00000006
1998,44,BGR,0.00000006
1998,44,Other,0.00000020
1998,45,PRT,0.00000012
1998,45,ITA,0.00000011
1998,45,RUS,0.00000007
1998,45,BGR,0.00000004
1998,45,FRA,0.00000002
1998,45,Other,0.00000000
1998,46,RUS,0.00000000
1998,46,IRN,0.00000000
1998,47,IRN,0.00000000
1998,48,RUS,0.00000204
1998,48,ITA,0.00000073
1998,48,CZE,0.00000060
1998,48,DEU,0.00000034
1998,48,GRC,0.00000030
1998,48,Other,0.00000172
1998,49,DEU,0.00000075
1998,49,RUS,0.00000018
1998,49,ITA,0.00000009
1998,49,FIN,0.00000005
1998,49,HKG,0.00000005
1998,49,Other,0.00000021
1998,50,FRA,0.00000005
1998,50,RUS,0.00000002
1998,51,BGR,0.00000008
1998,51,RUS,0.00000006
1998,51,DNK,0.00000001
1998,51,ITA,0.00000001
1998,51,NLD,0.00000001
1998,51,Other,0.00000001
1998,52,RUS,0.00000060
1998,52,HKG,0.00000033
1998,52,IRN,0.00000022
1998,52,KOR,0.00000015
1998,52,CAN,0.00000010
1998,52,Other,0.00000017
1998,53,RUS,0.00000000
1998,53,IRN,0.00000000
1998,54,HKG,0.00000066
1998,54,KOR,0.00000028
1998,54,S19,0.00000013
1998,54,IRN,0.00000013
1998,54,MEX,0.00000007
1998,54,Other,0.00000013
1998,55,KOR,0.00000020
1998,55,HKG,0.00000013
1998,55,RUS,0.00000008
1998,55,IRN,0.00000008
1998,55,S19,0.00000008
1998,55,Other,0.00000011
1998,56,IRN,0.00000011
1998,56,HKG,0.00000009
1998,56,RUS,0.00000005
1998,56,BGR,0.00000002
1998,56,GBR,0.00000001
1998,56,Other,0.00000002
1998,57,CZE,0.00000094
1998,57,IRN,0.00000078
1998,57,BEL,0.00000021
1998,57,GBR,0.00000002
1998,57,LVA,0.00000002
1998,57,Other,0.00000005
1998,58,HKG,0.00000016
1998,58,ITA,0.00000014
1998,58,CHN,0.00000011
1998,58,IRN,0.00000006
1998,58,BEL,0.00000001
1998,58,Other,0.00000000
1998,59,IRN,0.00000072
1998,59,KOR,0.00000010
1998,59,BGR,0.00000008
1998,59,RUS,0.00000006
1998,59,MEX,0.00000002
1998,59,Other,0.00000004
1998,60,S19,0.00000040
1998,60,NLD,0.00000008
1998,60,KOR,0.00000008
1998,60,CAN,0.00000005
1998,60,HKG,0.00000003
1998,60,Other,0.00000011
1998,61,ITA,0.00000157
1998,61,IRN,0.00000037
1998,61,FRA,0.00000030
1998,61,NLD,0.00000028
1998,61,EGY,0.00000025
1998,61,Other,0.00000032
1998,62,ITA,0.00000316
1998,62,IRN,0.00000152
1998,62,CHN,0.00000040
1998,62,FRA,0.00000036
1998,62,USA,0.00000035
1998,62,Other,0.00000129
1998,63,IRN,0.00000013
1998,63,FRA,0.00000010
1998,63,ITA,0.00000009
1998,63,USA,0.00000007
1998,63,NLD,0.00000006
1998,63,Other,0.00000020
1998,64,ITA,0.00000115
1998,64,NLD,0.00000097
1998,64,RUS,0.00000041
1998,64,BLR,0.00000010
1998,64,ESP,0.00000006
1998,64,Other,0.00000021
1998,65,RUS,0.00000006
1998,65,GBR,0.00000002
1998,65,FIN,0.00000001
1998,65,DEU,0.00000000
1998,65,LBN,0.00000000
1998,65,Other,0.00000000
1998,66,NLD,0.00000005
1998,66,FRA,0.00000001
1998,66,BEL,0.00000000
1998,66,BGR,0.00000000
1998,66,DEU,0.00000000
1998,66,Other,0.00000000
1998,67,RUS,0.00000000
1998,67,CYP,0.00000000
1998,68,IRN,0.00000106
1998,68,RUS,0.00000010
1998,68,DEU,0.00000005
1998,68,NOR,0.00000004
1998,68,ESP,0.00000003
1998,68,Other,0.00000005
1998,69,CZE,0.00000113
1998,69,ITA,0.00000104
1998,69,DEU,0.00000049
1998,69,IRN,0.00000043
1998,69,ESP,0.00000035
1998,69,Other,0.00000018
1998,70,CZE,0.00000160
1998,70,ITA,0.00000144
1998,70,RUS,0.00000080
1998,70,IRN,0.00000061
1998,70,NLD,0.00000049
1998,70,Other,0.00000047
1998,71,BEL,0.00004397
1998,71,IDN,0.00000076
1998,71,USA,0.00000055
1998,71,DEU,0.00000050
1998,71,IRN,0.00000017
1998,71,Other,0.00000019
1998,72,RUS,0.00000133
1998,72,UKR,0.00000088
1998,72,BGR,0.00000048
1998,72,GEO,0.00000008
1998,72,DEU,0.00000005
1998,72,Other,0.00000008
1998,73,UKR,0.00000160
1998,73,RUS,0.00000053
1998,73,IRN,0.00000040
1998,73,GRC,0.00000033
1998,73,FRA,0.00000028
1998,73,Other,0.00000084
1998,74,BGR,0.00000037
1998,74,IRN,0.00000006
1998,74,RUS,0.00000005
1998,74,GRC,0.00000000
1998,74,USA,0.00000000
1998,75,IND,0.00000003
1998,76,GRC,0.00000076
1998,76,BGR,0.00000027
1998,76,RUS,0.00000021
1998,76,NLD,0.00000021
1998,76,DEU,0.00000017
1998,76,Other,0.00000041
1998,78,DEU,0.00000000
1998,80,IRN,0.00000106
1998,80,GEO,0.00000053
1998,80,RUS,0.00000001
1998,80,ZA1,0.00000001
1998,80,BGR,0.00000001
1998,80,Other,0.00000001
1998,81,IRN,0.00000030
1998,81,UKR,0.00000011
1998,81,GEO,0.00000001
1998,81,RUS,0.00000000
1998,82,FRA,0.00000028
1998,82,GBR,0.00000027
1998,82,DEU,0.00000023
1998,82,RUS,0.00000017
1998,82,ITA,0.00000017
1998,82,Other,0.00000016
1998,83,BGR,0.00000049
1998,83,GRC,0.00000043
1998,83,DEU,0.00000040
1998,83,RUS,0.00000036
1998,83,FRA,0.00000022
1998,83,Other,0.00000038
1998,84,RUS,0.00001745
1998,84,FRA,0.00000594
1998,84,DEU,0.00000363
1998,84,ITA,0.00000316
1998,84,USA,0.00000188
1998,84,Other,0.00000815
1998,85,DEU,0.00000337
1998,85,RUS,0.00000289
1998,85,GRC,0.00000165
1998,85,CZE,0.00000092
1998,85,USA,0.00000089
1998,85,Other,0.00000562
1998,86,UKR,0.00000009
1998,86,GEO,0.00000006
1998,86,JPN,0.00000004
1998,86,RUS,0.00000003
1998,86,BEL,0.00000000
1998,87,DEU,0.00000331
1998,87,RUS,0.00000159
1998,87,KOR,0.00000062
1998,87,BEL,0.00000042
1998,87,LTU,0.00000034
1998,87,Other,0.00000204
1998,88,RUS,0.00000079
1998,88,BGR,0.00000002
1998,88,DNK,0.00000001
1998,88,DEU,0.00000000
1998,89,GEO,0.00000005
1998,89,USA,0.00000002
1998,90,FRA,0.00000323
1998,90,CZE,0.00000128
1998,90,SVK,0.00000119
1998,90,DEU,0.00000087
1998,90,RUS,0.00000060
1998,90,Other,0.00000323
1998,91,CHE,0.00000006
1998,91,RUS,0.00000003
1998,91,DEU,0.00000002
1998,91,FRA,0.00000002
1998,91,LVA,0.00000002
1998,91,Other,0.00000001
1998,92,CYP,0.00000000
1998,92,IND,0.00000000
1998,92,GBR,0.00000000
1998,93,RUS,0.00000002
1998,93,FRA,0.00000002
1998,93,USA,0.00000002
1998,93,MLT,0.00000001
1998,93,DEU,0.00000001
1998,94,ITA,0.00000223
1998,94,ROU,0.00000182
1998,94,IRN,0.00000135
1998,94,BGR,0.00000111
1998,94,CZE,0.00000049
1998,94,Other,0.00000193
1998,95,USA,0.00000015
1998,95,BGR,0.00000010
1998,95,IRN,0.00000010
1998,95,LBN,0.00000007
1998,95,DEU,0.00000007
1998,95,Other,0.00000031
1998,96,HKG,0.00000055
1998,96,KOR,0.00000011
1998,96,RUS,0.00000003
1998,96,CHE,0.00000003
1998,96,MEX,0.00000002
1998,96,Other,0.00000005
1998,97,DEU,0.00000005
1998,97,USA,0.00000004
1999,10,HKG,0.00001101
1999,10,GBR,0.00000647
1999,10,IRN,0.00000629
1999,10,USA,0.00000588
1999,10,DEU,0.00000453
1999,10,Other,0.00001874
1999,11,ITA,0.00000232
1999,11,GRC,0.00000148
1999,11,HKG,0.00000129
1999,11,HUN,0.00000069
1999,11,TUR,0.00000049
1999,11,Other,0.00000116
1999,12,USA,0.00000100
1999,12,RUS,0.00000023
1999,12,TUR,0.00000013
1999,12,DEU,0.00000012
1999,12,ARE,0.00000008
1999,12,Other,0.00000025
1999,13,FRA,0.00000120
1999,13,ITA,0.00000005
1999,13,IND,0.00000003
1999,13,CHE,0.00000001
1999,13,DEU,0.00000001
1999,13,Other,0.00000000
1999,14,IRN,0.00000001
1999,14,TKM,0.00000001
1999,14,NGA,0.00000000
1999,14,GRC,0.00000000
1999,14,RUS,0.00000000
1999,15,IRN,0.00000844
1999,15,USA,0.00000476
1999,15,TUR,0.00000133
1999,15,ARE,0.00000133
1999,15,ITA,0.00000110
1999,15,Other,0.00000349
1999,16,USA,0.00000138
1999,16,ARE,0.00000080
1999,16,FRA,0.00000055
1999,16,CAN,0.00000044
1999,16,DNK,0.00000041
1999,16,Other,0.00000077
1999,17,GBR,0.00001637
1999,17,IRN,0.00000138
1999,17,IRL,0.00000117
1999,17,DEU,0.00000100
1999,17,ESP,0.00000099
1999,17,Other,0.00000211
1999,18,TUR,0.00000121
1999,18,DEU,0.00000060
1999,18,RUS,0.00000053
1999,18,CHE,0.00000042
1999,18,BGR,0.00000037
1999,18,Other,0.00000137
1999,19,IRN,0.00000385
1999,19,TUR,0.00000161
1999,19,ITA,0.00000052
1999,19,CHE,0.00000043
1999,19,RUS,0.00000042
1999,19,Other,0.00000098
1999,20,USA,0.00000898
1999,20,ARE,0.00000615
1999,20,IRN,0.00000359
1999,20,CHE,0.00000317
1999,20,IND,0.00000225
1999,20,Other,0.00000644
1999,21,IRN,0.00000197
1999,21,USA,0.00000038
1999,21,FRA,0.00000031
1999,21,ESP,0.00000029
1999,21,TUR,0.00000024
1999,21,Other,0.00000107
1999,22,IRN,0.00000037
1999,22,CYP,0.00000017
1999,22,GRC,0.00000012
1999,22,GBR,0.00000010
1999,22,DEU,0.00000008
1999,22,Other,0.00000043
1999,23,TUR,0.00000229
1999,23,NLD,0.00000042
1999,23,RUS,0.00000025
1999,23,DNK,0.00000020
1999,23,UKR,0.00000009
1999,23,Other,0.00000031
1999,24,PAN,0.00000752
1999,24,CAN,0.00000648
1999,24,TUR,0.00000629
1999,24,USA,0.00000317
1999,24,CZE,0.00000214
1999,24,Other,0.00000877
1999,25,IRN,0.00000064
1999,25,GEO,0.00000010
1999,25,RUS,0.00000008
1999,25,ITA,0.00000004
1999,25,TUR,0.00000002
1999,25,Other,0.00000012
1999,26,GEO,0.00000000
1999,27,RUS,0.00006210
1999,27,GBR,0.00002905
1999,27,IRN,0.00002321
1999,27,PAN,0.00001590
1999,27,GEO,0.00001158
1999,27,Other,0.00001490
1999,28,GEO,0.00000117
1999,28,CHN,0.00000105
1999,28,IRN,0.00000087
1999,28,RUS,0.00000080
1999,28,AGO,0.00000053
1999,28,Other,0.00000156
1999,29,RUS,0.00000216
1999,29,IRN,0.00000053
1999,29,CYP,0.00000025
1999,29,IRL,0.00000023
1999,29,USA,0.00000022
1999,29,Other,0.00000069
1999,30,USA,0.00002186
1999,30,RUS,0.00000173
1999,30,CHE,0.00000173
1999,30,DNK,0.00000131
1999,30,FRA,0.00000096
1999,30,Other,0.00000676
1999,31,GEO,0.00000291
1999,31,IRN,0.00000009
1999,31,NLD,0.00000004
1999,31,ISR,0.00000001
1999,31,RUS,0.00000000
1999,32,TUR,0.00000249
1999,32,ARE,0.00000106
1999,32,RUS,0.00000057
1999,32,DEU,0.00000035
1999,32,IRN,0.00000031
1999,32,Other,0.00000109
1999,33,DEU,0.00000116
1999,33,ARE,0.00000107
1999,33,FRA,0.00000098
1999,33,TUR,0.00000076
1999,33,GBR,0.00000073
1999,33,Other,0.00000327
1999,34,IRN,0.00000534
1999,34,TUR,0.00000114
1999,34,RUS,0.00000021
1999,34,CHE,0.00000019
1999,34,GBR,0.00000018
1999,34,Other,0.00000081
1999,35,TUR,0.00000044
1999,35,IRN,0.00000030
1999,35,JPN,0.00000026
1999,35,ARE,0.00000015
1999,35,RUS,0.00000008
1999,35,Other,0.00000042
1999,36,IRN,0.00000047
1999,36,RUS,0.00000026
1999,36,UKR,0.00000014
1999,36,BGR,0.00000008
1999,36,FRA,0.00000002
1999,36,Other,0.00000001
1999,37,ARE,0.00000086
1999,37,RUS,0.00000024
1999,37,DEU,0.00000009
1999,37,NLD,0.00000004
1999,37,BEL,0.00000002
1999,37,Other,0.00000007
1999,38,RUS,0.00000055
1999,38,DEU,0.00000050
1999,38,TUR,0.00000035
1999,38,GBR,0.00000024
1999,38,IRN,0.00000019
1999,38,Other,0.00000079
1999,39,RUS,0.00000688
1999,39,IRN,0.00000554
1999,39,GRC,0.00000245
1999,39,TUR,0.00000161
1999,39,USA,0.00000146
1999,39,Other,0.00000545
1999,40,USA,0.00000619
1999,40,ARE,0.00000333
1999,40,IRN,0.00000313
1999,40,RUS,0.00000232
1999,40,TUR,0.00000169
1999,40,Other,0.00000464
1999,41,NLD,0.00000020
1999,41,TUR,0.00000013
1999,41,RUS,0.00000009
1999,41,ITA,0.00000007
1999,41,IRN,0.00000002
1999,41,Other,0.00000004
1999,42,SYR,0.00000012
1999,42,ARE,0.00000009
1999,42,CHN,0.00000009
1999,42,USA,0.00000008
1999,42,ITA,0.00000005
1999,42,Other,0.00000024
1999,43,USA,0.00000035
1999,43,NLD,0.00000007
1999,43,TUR,0.00000003
1999,43,GRC,0.00000001
1999,43,FRA,0.00000001
1999,43,Other,0.00000002
1999,44,GEO,0.00000087
1999,44,RUS,0.00000059
1999,44,IRN,0.00000048
1999,44,FRA,0.00000047
1999,44,TUR,0.00000032
1999,44,Other,0.00000094
1999,45,PRT,0.00000031
1999,45,BGR,0.00000005
1999,45,FRA,0.00000004
1999,45,CHE,0.00000003
1999,45,GRC,0.00000000
1999,45,Other,0.00000000
1999,46,NLD,0.00000001
1999,46,ARE,0.00000000
1999,46,TUR,0.00000000
1999,46,IRN,0.00000000
1999,46,RUS,0.00000000
1999,46,Other,0.00000000
1999,47,IRN,0.00000012
1999,48,TUR,0.00000318
1999,48,RUS,0.00000224
1999,48,USA,0.00000162
1999,48,CAN,0.00000139
1999,48,IRN,0.00000086
1999,48,Other,0.00000702
1999,49,MLT,0.00000096
1999,49,DEU,0.00000076
1999,49,RUS,0.00000075
1999,49,GBR,0.00000050
1999,49,USA,0.00000039
1999,49,Other,0.00000111
1999,50,CZE,0.00000023
1999,50,DEU,0.00000004
1999,50,FRA,0.00000002
1999,50,RUS,0.00000002
1999,50,QAT,0.00000001
1999,50,Other,0.00000001
1999,51,RUS,0.00000007
1999,51,ARE,0.00000007
1999,51,SYR,0.00000006
1999,51,TKM,0.00000006
1999,51,GRC,0.00000002
1999,51,Other,0.00000005
1999,52,ARE,0.00000069
1999,52,USA,0.00000055
1999,52,IRN,0.00000051
1999,52,RUS,0.00000039
1999,52,TUR,0.00000029
1999,52,Other,0.00000135
1999,53,IRN,0.00000003
1999,53,RUS,0.00000002
1999,53,HKG,0.00000001
1999,53,DEU,0.00000000
1999,53,TUR,0.00000000
1999,54,USA,0.00000233
1999,54,HKG,0.00000042
1999,54,ARE,0.00000032
1999,54,IRN,0.00000020
1999,54,S19,0.00000013
1999,54,Other,0.00000035
1999,55,BEL,0.00000111
1999,55,CHE,0.00000082
1999,55,CHN,0.00000056
1999,55,USA,0.00000051
1999,55,DEU,0.00000031
1999,55,Other,0.00000096
1999,56,USA,0.00000091
1999,56,TUR,0.00000076
1999,56,GBR,0.00000037
1999,56,IRN,0.00000035
1999,56,RUS,0.00000012
1999,56,Other,0.00000068
1999,57,IRN,0.00000090
1999,57,TUR,0.00000036
1999,57,USA,0.00000023
1999,57,DEU,0.00000014
1999,57,ITA,0.00000009
1999,57,Other,0.00000026
1999,58,USA,0.00000020
1999,58,UZB,0.00000014
