year,product_chapter,importer,value_trln_USD
2017,54,RUS,0.00000019
2017,54,ITA,0.00000006
2017,54,UKR,0.00000001
2017,54,IRN,0.00000000
2017,54,DEU,0.00000000
2017,54,Other,0.00000000
2017,55,RUS,0.00000021
2017,55,USA,0.00000012
2017,55,DEU,0.00000001
2017,55,FRA,0.00000001
2017,55,UKR,0.00000000
2017,55,Other,0.00000000
2017,56,RUS,0.00000031
2017,56,DEU,0.00000004
2017,56,GEO,0.00000002
2017,56,UKR,0.00000000
2017,56,SLE,0.00000000
2017,56,Other,0.00000000
2017,57,RUS,0.00000044
2017,57,SAU,0.00000016
2017,57,USA,0.00000008
2017,57,CHE,0.00000001
2017,57,GBR,0.00000000
2017,57,Other,0.00000001
2017,58,RUS,0.00000003
2017,58,UKR,0.00000000
2017,58,ITA,0.00000000
2017,58,BRA,0.00000000
2017,58,FIN,0.00000000
2017,58,Other,0.00000000
2017,59,RUS,0.00000013
2017,59,UKR,0.00000005
2017,59,DEU,0.00000000
2017,60,RUS,0.00000877
2017,60,GEO,0.00000134
2017,60,BLR,0.00000029
2017,60,JPN,0.00000001
2017,60,USA,0.00000001
2017,60,Other,0.00000001
2017,61,RUS,0.00002749
2017,61,CAN,0.00000084
2017,61,DEU,0.00000046
2017,61,GEO,0.00000019
2017,61,KOR,0.00000017
2017,61,Other,0.00000055
2017,62,RUS,0.00004277
2017,62,ITA,0.00003305
2017,62,DEU,0.00001757
2017,62,CHN,0.00001218
2017,62,JPN,0.00000910
2017,62,Other,0.00002593
2017,63,RUS,0.00000069
2017,63,DEU,0.00000007
2017,63,USA,0.00000004
2017,63,GBR,0.00000001
2017,63,GEO,0.00000001
2017,63,Other,0.00000002
2017,64,RUS,0.00000171
2017,64,GEO,0.00000018
2017,64,KAZ,0.00000015
2017,64,USA,0.00000003
2017,64,CAN,0.00000002
2017,64,Other,0.00000007
2017,65,RUS,0.00000077
2017,65,ARE,0.00000001
2017,65,GEO,0.00000000
2017,65,QAT,0.00000000
2017,65,SGP,0.00000000
2017,65,Other,0.00000000
2017,66,RUS,0.00000011
2017,66,CHE,0.00000000
2017,66,ESP,0.00000000
2017,67,RUS,0.00000001
2017,67,GEO,0.00000000
2017,68,RUS,0.00000549
2017,68,KAZ,0.00000056
2017,68,GEO,0.00000030
2017,68,UKR,0.00000023
2017,68,MEX,0.00000012
2017,68,Other,0.00000075
2017,69,RUS,0.00000102
2017,69,LVA,0.00000005
2017,69,GEO,0.00000003
2017,69,ARE,0.00000001
2017,69,AUT,0.00000001
2017,69,Other,0.00000004
2017,70,RUS,0.00001657
2017,70,GEO,0.00000826
2017,70,ARE,0.00000096
2017,70,IRQ,0.00000025
2017,70,CZE,0.00000011
2017,70,Other,0.00000019
2017,71,CHE,0.00014901
2017,71,RUS,0.00006082
2017,71,ARE,0.00002588
2017,71,BEL,0.00002020
2017,71,THA,0.00000825
2017,71,Other,0.00001795
2017,72,NLD,0.00007479
2017,72,RUS,0.00000536
2017,72,DEU,0.00000412
2017,72,AUT,0.00000218
2017,72,IRN,0.00000216
2017,72,Other,0.00000512
2017,73,RUS,0.00000246
2017,73,GEO,0.00000042
2017,73,SRB,0.00000011
2017,73,ARE,0.00000006
2017,73,SAU,0.00000006
2017,73,Other,0.00000029
2017,74,DEU,0.00007059
2017,74,IND,0.00000237
2017,74,USA,0.00000209
2017,74,ARE,0.00000123
2017,74,GBR,0.00000055
2017,74,Other,0.00000082
2017,75,NLD,0.00000025
2017,75,RUS,0.00000000
2017,76,USA,0.00004383
2017,76,DEU,0.00002830
2017,76,POL,0.00000709
2017,76,NLD,0.00000542
2017,76,CAN,0.00000342
2017,76,Other,0.00001646
2017,78,ARE,0.00000009
2017,79,IND,0.00000006
2017,79,RUS,0.00000006
2017,80,RUS,0.00000926
2017,80,GEO,0.00000168
2017,80,ARE,0.00000018
2017,80,UKR,0.00000005
2017,80,KAZ,0.00000002
2017,80,Other,0.00000002
2017,81,RUS,0.00000536
2017,81,DEU,0.00000019
2017,81,ARE,0.00000003
2017,81,BEL,0.00000001
2017,81,FRA,0.00000001
2017,81,Other,0.00000003
2017,82,RUS,0.00000033
2017,82,GBR,0.00000007
2017,82,BGR,0.00000005
2017,82,GEO,0.00000003
2017,82,FRA,0.00000002
2017,82,Other,0.00000006
2017,83,RUS,0.00000104
2017,83,GEO,0.00000014
2017,83,USA,0.00000002
2017,83,IRQ,0.00000001
2017,83,DEU,0.00000001
2017,83,Other,0.00000002
2017,84,RUS,0.00000914
2017,84,GEO,0.00000231
2017,84,CHE,0.00000190
2017,84,FIN,0.00000183
2017,84,IRN,0.00000148
2017,84,Other,0.00000696
2017,85,RUS,0.00001118
2017,85,GEO,0.00000120
2017,85,GBR,0.00000112
2017,85,ARE,0.00000043
2017,85,NLD,0.00000039
2017,85,Other,0.00000250
2017,86,GEO,0.00000004
2017,86,AUT,0.00000000
2017,87,ARE,0.00000707
2017,87,DEU,0.00000115
2017,87,RUS,0.00000107
2017,87,ESP,0.00000089
2017,87,CHN,0.00000073
2017,87,Other,0.00000234
2017,88,GRC,0.00000473
2017,88,RUS,0.00000016
2017,88,FRA,0.00000008
2017,88,CHE,0.00000003
2017,88,LTU,0.00000001
2017,88,Other,0.00000000
2017,90,RUS,0.00000921
2017,90,GEO,0.00000197
2017,90,DEU,0.00000122
2017,90,IRN,0.00000120
2017,90,HUN,0.00000114
2017,90,Other,0.00000540
2017,91,CHE,0.00000261
2017,91,LVA,0.00000099
2017,91,SGP,0.00000071
2017,91,USA,0.00000026
2017,91,HKG,0.00000025
2017,91,Other,0.00000068
2017,92,DEU,0.00000002
2017,92,GEO,0.00000001
2017,92,RUS,0.00000000
2017,92,CHE,0.00000000
2017,92,KOR,0.00000000
2017,92,Other,0.00000000
2017,93,RUS,0.00000001
2017,93,ESP,0.00000000
2017,94,RUS,0.00003826
2017,94,GEO,0.00000057
2017,94,IRN,0.00000006
2017,94,BLR,0.00000005
2017,94,KAZ,0.00000004
2017,94,Other,0.00000009
2017,95,RUS,0.00000030
2017,95,USA,0.00000007
2017,95,CAN,0.00000001
2017,95,COD,0.00000001
2017,95,SWE,0.00000000
2017,95,Other,0.00000001
2017,96,RUS,0.00000012
2017,96,GEO,0.00000001
2017,96,LBN,0.00000001
2017,96,USA,0.00000001
2017,96,UKR,0.00000000
2017,96,Other,0.00000001
2017,97,USA,0.00000167
2017,97,GBR,0.00000023
2017,97,DEU,0.00000004
2017,97,SWE,0.00000003
2017,97,CHE,0.00000002
2017,97,Other,0.00000008
2018,10,IRQ,0.00000104
2018,10,QAT,0.00000083
2018,10,KWT,0.00000021
2018,10,ARE,0.00000007
2018,10,RUS,0.00000005
2018,10,Other,0.00000005
2018,11,RUS,0.00000006
2018,11,SYR,0.00000005
2018,11,USA,0.00000003
2018,11,IRQ,0.00000002
2018,11,BEL,0.00000001
2018,11,Other,0.00000001
2018,12,FRA,0.00000038
2018,12,RUS,0.00000011
2018,12,IRN,0.00000011
2018,12,USA,0.00000002
2018,12,DEU,0.00000001
2018,12,Other,0.00000003
2018,14,RUS,0.00000001
2018,14,CAN,0.00000000
2018,15,SYR,0.00000003
2018,15,RUS,0.00000002
2018,15,DEU,0.00000001
2018,15,USA,0.00000001
2018,15,FRA,0.00000000
2018,15,Other,0.00000000
2018,16,RUS,0.00000413
2018,16,GEO,0.00000163
2018,16,USA,0.00000055
2018,16,ISR,0.00000014
2018,16,KGZ,0.00000007
2018,16,Other,0.00000013
2018,17,RUS,0.00000063
2018,17,GEO,0.00000032
2018,17,UKR,0.00000008
2018,17,USA,0.00000002
2018,17,DEU,0.00000001
2018,17,Other,0.00000003
2018,18,RUS,0.00001105
2018,18,GEO,0.00000165
2018,18,UKR,0.00000111
2018,18,VNM,0.00000046
2018,18,IRN,0.00000029
2018,18,Other,0.00000102
2018,19,GEO,0.00000084
2018,19,RUS,0.00000034
2018,19,IRN,0.00000009
2018,19,BLR,0.00000005
2018,19,UKR,0.00000004
2018,19,Other,0.00000010
2018,20,RUS,0.00002047
2018,20,IRN,0.00001430
2018,20,USA,0.00000249
2018,20,GEO,0.00000155
2018,20,ISR,0.00000066
2018,20,Other,0.00000284
2018,21,RUS,0.00000215
2018,21,USA,0.00000037
2018,21,GEO,0.00000028
2018,21,POL,0.00000026
2018,21,UKR,0.00000024
2018,21,Other,0.00000032
2018,22,RUS,0.00018612
2018,22,UKR,0.00000988
2018,22,BLR,0.00000602
2018,22,USA,0.00000400
2018,22,KAZ,0.00000339
2018,22,Other,0.00001532
2018,23,IRN,0.00000013
2018,23,RUS,0.00000004
2018,23,DOM,0.00000003
2018,23,GEO,0.00000001
2018,23,FRA,0.00000001
2018,24,IRQ,0.00014765
2018,24,SYR,0.00005567
2018,24,ARE,0.00003405
2018,24,GEO,0.00001367
2018,24,RUS,0.00001001
2018,24,Other,0.00000605
2018,25,RUS,0.00000465
2018,25,DEU,0.00000043
2018,25,BLR,0.00000039
2018,25,GEO,0.00000030
2018,25,UKR,0.00000023
2018,25,Other,0.00000053
2018,26,GEO,0.00026710
2018,26,BGR,0.00021392
2018,26,CHE,0.00013402
2018,26,SRB,0.00012113
2018,26,CHN,0.00009474
2018,26,Other,0.00016375
2018,27,IRN,0.00007609
2018,27,EGY,0.00002406
2018,27,AZE,0.00000357
2018,27,GEO,0.00000272
2018,27,RUS,0.00000107
2018,27,Other,0.00000037
2018,28,RUS,0.00000058
2018,28,GEO,0.00000029
2018,28,BLR,0.00000011
2018,28,IRN,0.00000004
2018,28,ISR,0.00000002
2018,28,Other,0.00000001
2018,29,DEU,0.00000014
2018,29,RUS,0.00000008
2018,29,BEL,0.00000007
2018,29,PAK,0.00000005
2018,29,USA,0.00000004
2018,29,Other,0.00000019
2018,30,RUS,0.00003629
2018,30,GEO,0.00000361
2018,30,UZB,0.00000224
2018,30,IRN,0.00000189
2018,30,MDA,0.00000074
2018,30,Other,0.00000339
2018,31,IRN,0.00000006
2018,31,RUS,0.00000001
2018,32,GEO,0.00000077
2018,32,RUS,0.00000028
2018,32,CHN,0.00000015
2018,32,ITA,0.00000001
2018,32,DEU,0.00000001
2018,32,Other,0.00000001
2018,33,RUS,0.00000321
2018,33,GBR,0.00000020
2018,33,SWE,0.00000012
2018,33,GEO,0.00000005
2018,33,HKG,0.00000004
2018,33,Other,0.00000010
2018,34,RUS,0.00000017
2018,34,GEO,0.00000012
2018,34,USA,0.00000007
2018,34,LBN,0.00000003
2018,34,HKG,0.00000001
2018,34,Other,0.00000002
2018,35,RUS,0.00000021
2018,35,GEO,0.00000001
2018,35,CHE,0.00000000
2018,35,IRN,0.00000000
2018,35,DEU,0.00000000
2018,35,Other,0.00000000
2018,36,GEO,0.00000029
2018,36,IRN,0.00000015
2018,36,RUS,0.00000000
2018,37,GEO,0.00000001
2018,37,RUS,0.00000000
2018,38,IRN,0.00000113
2018,38,RUS,0.00000030
2018,38,DEU,0.00000018
2018,38,ECU,0.00000010
2018,38,GEO,0.00000006
2018,38,Other,0.00000006
2018,39,GEO,0.00000811
2018,39,RUS,0.00000343
2018,39,TKM,0.00000055
2018,39,IRQ,0.00000017
2018,39,IND,0.00000005
2018,39,Other,0.00000019
2018,40,RUS,0.00001062
2018,40,USA,0.00000062
2018,40,SYC,0.00000056
2018,40,GEO,0.00000032
2018,40,ISR,0.00000006
2018,40,Other,0.00000005
2018,41,TUR,0.00000067
2018,41,RUS,0.00000015
2018,41,ESP,0.00000008
2018,41,GEO,0.00000007
2018,41,IND,0.00000003
2018,41,Other,0.00000002
2018,42,RUS,0.00001080
2018,42,FRA,0.00000079
2018,42,KAZ,0.00000024
2018,42,CHE,0.00000006
2018,42,JPN,0.00000003
2018,42,Other,0.00000012
2018,43,JPN,0.00000073
2018,43,POL,0.00000048
2018,43,DNK,0.00000013
2018,43,RUS,0.00000010
2018,43,AUS,0.00000001
2018,43,Other,0.00000002
2018,44,RUS,0.00000041
2018,44,IRN,0.00000036
2018,44,MDA,0.00000023
2018,44,DEU,0.00000019
2018,44,GEO,0.00000019
2018,44,Other,0.00000052
2018,45,IRQ,0.00000005
2018,45,FRA,0.00000000
2018,45,RUS,0.00000000
2018,45,UKR,0.00000000
2018,45,ITA,0.00000000
2018,45,Other,0.00000000
2018,46,RUS,0.00000005
2018,46,UKR,0.00000000
2018,46,AUT,0.00000000
2018,46,GEO,0.00000000
2018,47,IRN,0.00000005
2018,47,GEO,0.00000001
2018,48,RUS,0.00000063
2018,48,GEO,0.00000037
2018,48,IRQ,0.00000028
2018,48,BLR,0.00000003
2018,48,KAZ,0.00000002
2018,48,Other,0.00000010
2018,49,RUS,0.00000010
2018,49,GRC,0.00000005
2018,49,DEU,0.00000003
2018,49,GEO,0.00000001
2018,49,USA,0.00000001
2018,49,Other,0.00000004
2018,50,RUS,0.00000001
2018,50,IRN,0.00000001
2018,50,IRL,0.00000000
2018,51,BLR,0.00000001
2018,51,RUS,0.00000000
2018,51,GEO,0.00000000
2018,51,USA,0.00000000
2018,52,RUS,0.00000107
2018,52,DEU,0.00000001
2018,53,RUS,0.00000000
2018,54,RUS,0.00000029
2018,54,ITA,0.00000002
2018,54,DEU,0.00000000
2018,54,GEO,0.00000000
2018,54,COL,0.00000000
2018,54,Other,0.00000000
2018,55,RUS,0.00000228
2018,55,GEO,0.00000008
2018,55,DEU,0.00000002
2018,55,KAZ,0.00000000
2018,56,RUS,0.00000063
2018,56,DEU,0.00000009
2018,56,GEO,0.00000004
2018,56,TUR,0.00000000
2018,56,ITA,0.00000000
2018,56,Other,0.00000000
2018,57,RUS,0.00000084
2018,57,GEO,0.00000011
2018,57,USA,0.00000009
2018,57,BEL,0.00000003
2018,57,CAN,0.00000002
2018,57,Other,0.00000009
2018,58,RUS,0.00000033
2018,58,DEU,0.00000001
2018,58,TUR,0.00000000
2018,58,KAZ,0.00000000
2018,58,FRA,0.00000000
2018,59,RUS,0.00000001
2018,59,ARE,0.00000001
2018,59,DEU,0.00000000
2018,59,ITA,0.00000000
2018,59,GEO,0.00000000
2018,59,Other,0.00000000
2018,60,RUS,0.00001563
2018,60,GEO,0.00000023
2018,60,BLR,0.00000012
2018,60,MUS,0.00000001
2018,60,DEU,0.00000001
2018,60,Other,0.00000001
2018,61,RUS,0.00005101
2018,61,KAZ,0.00000143
2018,61,DEU,0.00000074
2018,61,CAN,0.00000070
2018,61,CHN,0.00000027
2018,61,Other,0.00000101
2018,62,RUS,0.00008214
2018,62,ITA,0.00004133
2018,62,DEU,0.00002973
2018,62,CHN,0.00001641
2018,62,JPN,0.00001402
2018,62,Other,0.00003570
2018,63,RUS,0.00000033
2018,63,KAZ,0.00000027
2018,63,USA,0.00000003
2018,63,DEU,0.00000002
2018,63,GBR,0.00000001
2018,63,Other,0.00000002
2018,64,RUS,0.00000255
2018,64,SGP,0.00000036
2018,64,KAZ,0.00000033
2018,64,GEO,0.00000005
2018,64,AUS,0.00000003
2018,64,Other,0.00000013
2018,65,RUS,0.00000107
2018,65,KAZ,0.00000003
2018,65,DEU,0.00000001
2018,65,FRA,0.00000000
2018,65,JPN,0.00000000
2018,65,Other,0.00000001
2018,66,RUS,0.00000031
2018,66,KAZ,0.00000000
2018,66,UKR,0.00000000
2018,66,ESP,0.00000000
2018,66,GEO,0.00000000
2018,67,RUS,0.00000002
2018,67,AUT,0.00000000
2018,68,RUS,0.00001043
2018,68,KAZ,0.00000038
2018,68,GEO,0.00000025
2018,68,UKR,0.00000016
2018,68,ISR,0.00000015
2018,68,Other,0.00000083
2018,69,RUS,0.00000096
2018,69,LVA,0.00000006
2018,69,USA,0.00000002
2018,69,BGR,0.00000002
2018,69,ARE,0.00000001
2018,69,Other,0.00000002
2018,70,RUS,0.00002697
2018,70,GEO,0.00001084
2018,70,ARE,0.00000119
2018,70,IRQ,0.00000046
2018,70,MDA,0.00000008
2018,70,Other,0.00000023
2018,71,CHE,0.00033563
2018,71,RUS,0.00006057
2018,71,ARE,0.00003264
2018,71,BEL,0.00002064
2018,71,CAN,0.00000964
2018,71,Other,0.00003386
2018,72,NLD,0.00012416
2018,72,DEU,0.00005888
2018,72,FRA,0.00000426
2018,72,AUT,0.00000248
2018,72,RUS,0.00000231
2018,72,Other,0.00000534
2018,73,RUS,0.00000171
2018,73,GEO,0.00000045
2018,73,MRT,0.00000022
2018,73,SDN,0.00000013
2018,73,IDN,0.00000007
2018,73,Other,0.00000013
2018,74,DEU,0.00005849
2018,74,HKG,0.00000454
2018,74,USA,0.00000315
2018,74,CHN,0.00000177
2018,74,ARE,0.00000125
2018,74,Other,0.00000105
2018,75,CHE,0.00000005
2018,75,NLD,0.00000001
2018,75,COL,0.00000001
2018,75,RUS,0.00000000
2018,76,DEU,0.00003950
2018,76,USA,0.00002415
2018,76,NLD,0.00000791
2018,76,FRA,0.00000764
2018,76,POL,0.00000628
2018,76,Other,0.00001721
2018,78,GEO,0.00000003
2018,78,ARE,0.00000003
2018,78,HUN,0.00000000
2018,79,FRA,0.00000001
2018,80,RUS,0.00002013
2018,80,GEO,0.00000240
2018,80,ARE,0.00000018
2018,80,HKG,0.00000006
2018,80,UKR,0.00000005
2018,80,Other,0.00000018
2018,81,RUS,0.00000434
2018,81,USA,0.00000010
2018,81,UKR,0.00000005
2018,81,HUN,0.00000004
2018,81,ARE,0.00000002
2018,81,Other,0.00000007
2018,82,RUS,0.00000070
2018,82,USA,0.00000007
2018,82,GBR,0.00000004
2018,82,BLR,0.00000004
2018,82,KAZ,0.00000004
2018,82,Other,0.00000011
2018,83,RUS,0.00000241
2018,83,CHE,0.00000082
2018,83,GEO,0.00000003
2018,83,USA,0.00000001
2018,83,BLR,0.00000000
2018,83,Other,0.00000001
2018,84,RUS,0.00001536
2018,84,GEO,0.00000214
2018,84,CHE,0.00000151
2018,84,ARE,0.00000085
2018,84,IRN,0.00000076
2018,84,Other,0.00000520
2018,85,RUS,0.00001256
2018,85,GBR,0.00000422
2018,85,ARE,0.00000051
2018,85,CZE,0.00000044
2018,85,UKR,0.00000032
2018,85,Other,0.00000359
2018,86,UKR,0.00000246
2018,86,GEO,0.00000051
2018,86,KGZ,0.00000020
2018,86,RUS,0.00000013
2018,86,IRN,0.00000009
2018,86,Other,0.00000000
2018,87,CHN,0.00000969
2018,87,ARE,0.00000376
2018,87,RUS,0.00000279
2018,87,DEU,0.00000203
2018,87,LBY,0.00000089
2018,87,Other,0.00000402
2018,88,SDN,0.00000007
2018,88,FIN,0.00000001
2018,88,DNK,0.00000000
2018,88,GBR,0.00000000
2018,88,MDA,0.00000000
2018,88,Other,0.00000000
2018,89,RUS,0.00000000
2018,90,RUS,0.00001309
2018,90,GEO,0.00000257
2018,90,IRN,0.00000207
2018,90,DEU,0.00000171
2018,90,CHN,0.00000164
2018,90,Other,0.00000586
2018,91,CHE,0.00004551
2018,91,LVA,0.00000113
2018,91,ISR,0.00000032
2018,91,GBR,0.00000024
2018,91,HKG,0.00000021
2018,91,Other,0.00000073
2018,92,IRN,0.00000003
2018,92,DEU,0.00000001
2018,92,CAN,0.00000000
2018,92,ESP,0.00000000
2018,92,GEO,0.00000000
2018,92,Other,0.00000000
2018,93,CZE,0.00000005
2018,93,AUT,0.00000001
2018,93,USA,0.00000000
2018,94,RUS,0.00001872
2018,94,GEO,0.00000064
2018,94,USA,0.00000040
2018,94,UKR,0.00000020
2018,94,ITA,0.00000009
2018,94,Other,0.00000029
2018,95,ARE,0.00000021
2018,95,RUS,0.00000020
2018,95,USA,0.00000008
2018,95,TZA,0.00000007
2018,95,GEO,0.00000004
2018,95,Other,0.00000008
2018,96,RUS,0.00000037
2018,96,CHE,0.00000004
2018,96,GEO,0.00000001
2018,96,USA,0.00000000
2018,96,ITA,0.00000000
2018,96,Other,0.00000001
2018,97,USA,0.00000068
2018,97,POL,0.00000009
2018,97,GBR,0.00000003
2018,97,SWE,0.00000003
2018,97,ARE,0.00000002
2018,97,Other,0.00000012
2019,10,IRQ,0.00000397
2019,10,QAT,0.00000295
2019,10,JOR,0.00000074
2019,10,KWT,0.00000071
2019,10,LBN,0.00000029
2019,10,Other,0.00000035
2019,11,RUS,0.00000007
2019,11,USA,0.00000004
2019,11,BEL,0.00000001
2019,11,CAN,0.00000001
2019,11,FRA,0.00000000
2019,12,FRA,0.00000024
2019,12,IRN,0.00000009
2019,12,RUS,0.00000008
2019,12,USA,0.00000004
2019,12,GEO,0.00000003
2019,12,Other,0.00000003
2019,13,IRN,0.00000000
2019,15,IRN,0.00000399
2019,15,RUS,0.00000003
2019,15,KAZ,0.00000002
2019,15,ARE,0.00000002
2019,15,FRA,0.00000000
2019,15,Other,0.00000001
2019,16,RUS,0.00000464
2019,16,GEO,0.00000195
2019,16,USA,0.00000042
2019,16,SYR,0.00000031
2019,16,KGZ,0.00000030
2019,16,Other,0.00000040
2019,17,RUS,0.00000043
2019,17,GEO,0.00000023
2019,17,UKR,0.00000008
2019,17,SYR,0.00000003
2019,17,DEU,0.00000003
2019,17,Other,0.00000006
2019,18,RUS,0.00001286
2019,18,GEO,0.00000139
2019,18,UKR,0.00000122
2019,18,IRN,0.00000041
2019,18,LVA,0.00000035
2019,18,Other,0.00000190
2019,19,GEO,0.00000058
2019,19,RUS,0.00000040
2019,19,IRN,0.00000013
2019,19,FRA,0.00000004
2019,19,USA,0.00000004
2019,19,Other,0.00000003
2019,20,RUS,0.00002170
2019,20,IRN,0.00000843
2019,20,USA,0.00000262
2019,20,GEO,0.00000152
2019,20,ARE,0.00000034
2019,20,Other,0.00000284
2019,21,RUS,0.00000239
2019,21,USA,0.00000031
2019,21,GEO,0.00000023
2019,21,UKR,0.00000021
2019,21,POL,0.00000019
2019,21,Other,0.00000050
2019,22,RUS,0.00024241
2019,22,UKR,0.00001247
2019,22,BLR,0.00001035
2019,22,USA,0.00000612
2019,22,KAZ,0.00000320
2019,22,Other,0.00001676
2019,23,KGZ,0.00000013
2019,23,PRT,0.00000008
2019,23,RUS,0.00000001
2019,23,EGY,0.00000000
2019,23,GEO,0.00000000
2019,23,Other,0.00000000
2019,24,IRQ,0.00017097
2019,24,SYR,0.00005619
2019,24,ARE,0.00002083
2019,24,GEO,0.00000766
2019,24,RUS,0.00000583
2019,24,Other,0.00001535
2019,25,RUS,0.00000688
2019,25,DEU,0.00000082
2019,25,SVK,0.00000028
2019,25,UKR,0.00000024
2019,25,BLR,0.00000023
2019,25,Other,0.00000056
2019,26,BGR,0.00020583
2019,26,GEO,0.00020466
2019,26,CHE,0.00020151
2019,26,CHN,0.00017684
2019,26,SRB,0.00016461
2019,26,Other,0.00016281
2019,27,IRN,0.00006292
2019,27,AZE,0.00000304
2019,27,RUS,0.00000144
2019,27,BLR,0.00000053
2019,27,GEO,0.00000037
2019,27,Other,0.00000016
2019,28,RUS,0.00000065
2019,28,CHN,0.00000057
2019,28,IND,0.00000044
2019,28,GEO,0.00000037
2019,28,USA,0.00000015
2019,28,Other,0.00000013
2019,29,BEL,0.00000010
2019,29,UKR,0.00000009
2019,29,JPN,0.00000007
2019,29,USA,0.00000006
2019,29,DEU,0.00000004
2019,29,Other,0.00000017
2019,30,RUS,0.00004278
2019,30,GEO,0.00000382
2019,30,UZB,0.00000207
2019,30,MDA,0.00000084
2019,30,USA,0.00000071
2019,30,Other,0.00000267
2019,31,KEN,0.00000001
2019,32,GEO,0.00000065
2019,32,RUS,0.00000031
2019,32,MLI,0.00000004
2019,32,CHN,0.00000003
2019,32,IRN,0.00000003
2019,32,Other,0.00000000
2019,33,RUS,0.00000142
2019,33,BLR,0.00000045
2019,33,IRN,0.00000017
2019,33,SWE,0.00000008
2019,33,FRA,0.00000004
2019,33,Other,0.00000027
2019,34,GEO,0.00000015
2019,34,BGR,0.00000011
2019,34,RUS,0.00000009
2019,34,LBN,0.00000004
2019,34,BLR,0.00000003
2019,34,Other,0.00000005
2019,35,RUS,0.00000037
2019,35,GEO,0.00000002
2019,35,BLR,0.00000000
2019,35,CHE,0.00000000
2019,35,IRQ,0.00000000
2019,35,Other,0.00000000
2019,36,IRN,0.00000053
2019,36,GEO,0.00000007
2019,36,RUS,0.00000001
2019,37,RUS,0.00000000
2019,37,GEO,0.00000000
2019,38,IRN,0.00000363
2019,38,RUS,0.00000085
2019,38,GEO,0.00000022
2019,38,DEU,0.00000022
2019,38,ARE,0.00000005
2019,38,Other,0.00000012
2019,39,GEO,0.00000800
2019,39,RUS,0.00000351
2019,39,IRN,0.00000052
2019,39,TKM,0.00000048
2019,39,BLR,0.00000036
2019,39,Other,0.00000033
2019,40,RUS,0.00001010
2019,40,USA,0.00000095
2019,40,GEO,0.00000053
2019,40,CUB,0.00000009
2019,40,ISR,0.00000003
2019,40,Other,0.00000021
2019,41,TUR,0.00000056
2019,41,IND,0.00000014
2019,41,GEO,0.00000014
2019,41,RUS,0.00000003
2019,41,ITA,0.00000002
2019,42,RUS,0.00000659
2019,42,FRA,0.00000074
2019,42,BLR,0.00000034
2019,42,JPN,0.00000010
2019,42,GEO,0.00000005
2019,42,Other,0.00000014
2019,43,POL,0.00000007
2019,43,RUS,0.00000001
2019,43,KOR,0.00000001
2019,43,ARE,0.00000001
2019,43,CHE,0.00000000
2019,43,Other,0.00000000
2019,44,MDA,0.00000022
2019,44,RUS,0.00000021
2019,44,GEO,0.00000018
2019,44,IRN,0.00000015
2019,44,AUT,0.00000010
2019,44,Other,0.00000042
2019,45,IRQ,0.00000006
2019,45,RUS,0.00000000
2019,45,GEO,0.00000000
2019,45,ITA,0.00000000
2019,45,FRA,0.00000000
2019,45,Other,0.00000000
2019,46,BLR,0.00000000
2019,46,RUS,0.00000000
2019,46,GEO,0.00000000
2019,47,IRN,0.00000037
2019,47,BLR,0.00000001
2019,47,GEO,0.00000001
2019,47,RUS,0.00000000
2019,48,BLR,0.00000070
2019,48,IRQ,0.00000027
2019,48,GEO,0.00000027
2019,48,RUS,0.00000012
2019,48,HKG,0.00000005
2019,48,Other,0.00000017
2019,49,HUN,0.00000011
2019,49,RUS,0.00000007
2019,49,GRC,0.00000005
2019,49,CHE,0.00000003
2019,49,GEO,0.00000003
2019,49,Other,0.00000012
2019,50,BGR,0.00000001
2019,50,LTU,0.00000000
2019,50,RUS,0.00000000
2019,50,USA,0.00000000
2019,51,RUS,0.00000006
2019,51,AUT,0.00000000
2019,52,PAK,0.00000008
2019,52,RUS,0.00000006
2019,52,LTU,0.00000001
2019,52,NLD,0.00000000
2019,52,DEU,0.00000000
2019,52,Other,0.00000000
2019,53,NLD,0.00000003
2019,53,RUS,0.00000001
2019,54,RUS,0.00000010
2019,54,LTU,0.00000001
2019,54,DEU,0.00000001
2019,54,ROU,0.00000001
2019,54,BLR,0.00000000
2019,54,Other,0.00000001
2019,55,RUS,0.00000034
2019,55,GEO,0.00000007
2019,55,DEU,0.00000001
2019,55,LTU,0.00000001
2019,56,RUS,0.00000015
2019,56,DEU,0.00000008
2019,56,GEO,0.00000008
2019,56,BLR,0.00000003
2019,56,IRQ,0.00000000
2019,56,Other,0.00000001
2019,57,RUS,0.00000016
2019,57,USA,0.00000014
2019,57,CHN,0.00000007
2019,57,GEO,0.00000004
2019,57,BLR,0.00000002
2019,57,Other,0.00000005
2019,58,RUS,0.00000001
2019,58,LTU,0.00000001
2019,58,DEU,0.00000001
2019,58,ROU,0.00000000
2019,58,GEO,0.00000000
2019,58,Other,0.00000000
2019,59,IRN,0.00000015
2019,59,GEO,0.00000003
2019,59,ROU,0.00000001
2019,59,FRA,0.00000000
2019,59,CAN,0.00000000
2019,59,Other,0.00000000
2019,60,RUS,0.00000698
2019,60,GEO,0.00000051
2019,60,BLR,0.00000009
2019,60,FRA,0.00000001
2019,60,UZB,0.00000001
2019,60,Other,0.00000001
2019,61,RUS,0.00003826
2019,61,DEU,0.00000186
2019,61,KOR,0.00000071
2019,61,CAN,0.00000048
