year,product_chapter,exporter,value_trln_USD
2019,86,ITA,0.00006012
2019,86,ESP,0.00003855
2019,86,USA,0.00003693
2019,86,Other,0.00022767
2019,87,DEU,0.02623366
2019,87,JPN,0.01610594
2019,87,USA,0.00986254
2019,87,GBR,0.00397226
2019,87,KOR,0.00179463
2019,87,Other,0.01356493
2019,88,USA,0.00700554
2019,88,FRA,0.00655320
2019,88,DEU,0.00470483
2019,88,CAN,0.00037465
2019,88,IRL,0.00031208
2019,88,Other,0.00131986
2019,89,KOR,0.00059688
2019,89,SGP,0.00026244
2019,89,JPN,0.00025220
2019,89,DEU,0.00020825
2019,89,CAN,0.00012019
2019,89,Other,0.00032620
2019,90,JPN,0.01530590
2019,90,USA,0.01347552
2019,90,KOR,0.01302516
2019,90,S19,0.01262230
2019,90,DEU,0.00980196
2019,90,Other,0.02702628
2019,91,CHE,0.00206390
2019,91,JPN,0.00032883
2019,91,THA,0.00018221
2019,91,HKG,0.00009857
2019,91,SGP,0.00005298
2019,91,Other,0.00030774
2019,92,JPN,0.00017974
2019,92,IDN,0.00012871
2019,92,DEU,0.00006149
2019,92,KOR,0.00002629
2019,92,USA,0.00002599
2019,92,Other,0.00010267
2019,93,DEU,0.00000525
2019,93,RUS,0.00000512
2019,93,ITA,0.00000500
2019,93,CHE,0.00000165
2019,93,GBR,0.00000115
2019,93,Other,0.00000424
2019,94,ITA,0.00058675
2019,94,DEU,0.00038308
2019,94,USA,0.00024894
2019,94,KOR,0.00021899
2019,94,JPN,0.00021126
2019,94,Other,0.00152107
2019,95,S19,0.00034170
2019,95,JPN,0.00026084
2019,95,USA,0.00019969
2019,95,DEU,0.00008727
2019,95,VNM,0.00007686
2019,95,Other,0.00072868
2019,96,JPN,0.00039699
2019,96,DEU,0.00011689
2019,96,USA,0.00007930
2019,96,S19,0.00007728
2019,96,KOR,0.00005306
2019,96,Other,0.00031867
2019,97,USA,0.00011882
2019,97,GBR,0.00009734
2019,97,FRA,0.00003595
2019,97,CHE,0.00003056
2019,97,DEU,0.00002402
2019,97,Other,0.00010801
2020,10,USA,0.00283776
2020,10,UKR,0.00184732
2020,10,CAN,0.00162867
2020,10,AUS,0.00105038
2020,10,FRA,0.00101927
2020,10,Other,0.00307749
2020,11,VNM,0.00082012
2020,11,THA,0.00070570
2020,11,NLD,0.00004336
2020,11,LAO,0.00003951
2020,11,AUS,0.00003613
2020,11,Other,0.00017996
2020,12,BRA,0.02132072
2020,12,USA,0.01290050
2020,12,ARG,0.00193414
2020,12,CAN,0.00134831
2020,12,SDN,0.00057545
2020,12,Other,0.00325202
2020,13,IDN,0.00005542
2020,13,IND,0.00004718
2020,13,BRA,0.00004160
2020,13,UZB,0.00002574
2020,13,USA,0.00002497
2020,13,Other,0.00022822
2020,14,IND,0.00002005
2020,14,PER,0.00001876
2020,14,MYS,0.00001819
2020,14,IDN,0.00000907
2020,14,PHL,0.00000701
2020,14,Other,0.00005209
2020,15,IDN,0.00430622
2020,15,MYS,0.00264477
2020,15,UKR,0.00111004
2020,15,RUS,0.00106889
2020,15,CAN,0.00082757
2020,15,Other,0.00303123
2020,16,RUS,0.00034742
2020,16,JPN,0.00015841
2020,16,THA,0.00012225
2020,16,CAN,0.00011502
2020,16,VNM,0.00009958
2020,16,Other,0.00068943
2020,17,BRA,0.00127385
2020,17,THA,0.00024221
2020,17,CUB,0.00013793
2020,17,MMR,0.00013396
2020,17,KOR,0.00010809
2020,17,Other,0.00074262
2020,18,RUS,0.00011761
2020,18,MYS,0.00010810
2020,18,IDN,0.00009387
2020,18,BEL,0.00005823
2020,18,SGP,0.00005132
2020,18,Other,0.00029765
2020,19,NLD,0.00188305
2020,19,NZL,0.00101852
2020,19,IRL,0.00066202
2020,19,AUS,0.00041095
2020,19,FRA,0.00035824
2020,19,Other,0.00227264
2020,20,BRA,0.00674477
2020,20,USA,0.00357129
2020,20,ESP,0.00343847
2020,20,AUS,0.00214587
2020,20,ARG,0.00195837
2020,20,Other,0.01284425
2020,21,AUS,0.00070411
2020,21,USA,0.00064840
2020,21,JPN,0.00033037
2020,21,THA,0.00026680
2020,21,S19,0.00020127
2020,21,Other,0.00167398
2020,22,FRA,0.00122855
2020,22,AUS,0.00072582
2020,22,SGP,0.00059014
2020,22,HKG,0.00024876
2020,22,CHL,0.00022444
2020,22,Other,0.00227188
2020,23,PER,0.00088473
2020,23,CAN,0.00064926
2020,23,USA,0.00054394
2020,23,UKR,0.00049084
2020,23,VNM,0.00021330
2020,23,Other,0.00178340
2020,24,ZWE,0.00043700
2020,24,BRA,0.00015263
2020,24,ZMB,0.00005787
2020,24,ARG,0.00005377
2020,24,SGP,0.00004808
2020,24,Other,0.00029504
2020,25,VNM,0.00102702
2020,25,IND,0.00078048
2020,25,TUR,0.00066487
2020,25,AUS,0.00066081
2020,25,USA,0.00025970
2020,25,Other,0.00292704
2020,26,AUS,0.07544410
2020,26,BRA,0.02012407
2020,26,CHL,0.01489900
2020,26,PER,0.00845256
2020,26,ZAF,0.00557957
2020,26,Other,0.04144531
2020,27,RUS,0.03139122
2020,27,SAU,0.02879460
2020,27,IRQ,0.01929342
2020,27,AUS,0.01864156
2020,27,AGO,0.01432766
2020,27,Other,0.14262271
2020,28,COD,0.00110973
2020,28,KAZ,0.00100239
2020,28,DEU,0.00091690
2020,28,KOR,0.00084586
2020,28,USA,0.00082914
2020,28,Other,0.00626716
2020,29,KOR,0.00749592
2020,29,JPN,0.00443096
2020,29,SAU,0.00439581
2020,29,S19,0.00368817
2020,29,USA,0.00275022
2020,29,Other,0.02190304
2020,30,USA,0.00599567
2020,30,DEU,0.00561277
2020,30,CHE,0.00436791
2020,30,IRL,0.00226655
2020,30,ECU,0.00188999
2020,30,Other,0.02349029
2020,31,CAN,0.00061407
2020,31,RUS,0.00054911
2020,31,BLR,0.00031980
2020,31,JOR,0.00030245
2020,31,NOR,0.00020218
2020,31,Other,0.00074908
2020,32,JPN,0.00144226
2020,32,KOR,0.00095207
2020,32,DEU,0.00052324
2020,32,S19,0.00050169
2020,32,USA,0.00036407
2020,32,Other,0.00154954
2020,33,JPN,0.00410201
2020,33,KOR,0.00340692
2020,33,FRA,0.00248981
2020,33,USA,0.00170373
2020,33,CHE,0.00050512
2020,33,Other,0.00266941
2020,34,JPN,0.00127736
2020,34,USA,0.00068419
2020,34,DEU,0.00066571
2020,34,KOR,0.00039055
2020,34,SGP,0.00028554
2020,34,Other,0.00128389
2020,35,USA,0.00043683
2020,35,DEU,0.00039641
2020,35,KOR,0.00032414
2020,35,S19,0.00027270
2020,35,JPN,0.00026161
2020,35,Other,0.00116255
2020,36,USA,0.00003056
2020,36,CZE,0.00002422
2020,36,FRA,0.00001535
2020,36,THA,0.00001297
2020,36,SGP,0.00000790
2020,36,Other,0.00002383
2020,37,JPN,0.00106689
2020,37,KOR,0.00054788
2020,37,USA,0.00049779
2020,37,S19,0.00035785
2020,37,BEL,0.00008046
2020,37,Other,0.00011139
2020,38,USA,0.00348395
2020,38,JPN,0.00327949
2020,38,KOR,0.00155752
2020,38,DEU,0.00121301
2020,38,S19,0.00111600
2020,38,Other,0.00501251
2020,39,KOR,0.01046675
2020,39,JPN,0.00903536
2020,39,S19,0.00760253
2020,39,USA,0.00608927
2020,39,SAU,0.00454789
2020,39,Other,0.02829682
2020,40,THA,0.00416210
2020,40,NZL,0.00353899
2020,40,VNM,0.00188210
2020,40,MYS,0.00160867
2020,40,DEU,0.00140158
2020,40,Other,0.00930094
2020,41,USA,0.00048996
2020,41,IDN,0.00043270
2020,41,ITA,0.00028643
2020,41,BRA,0.00027519
2020,41,AUS,0.00023775
2020,41,Other,0.00149213
2020,42,ITA,0.00094856
2020,42,FRA,0.00086551
2020,42,VNM,0.00024335
2020,42,ESP,0.00011814
2020,42,KOR,0.00008092
2020,42,Other,0.00063358
2020,43,KHM,0.00015287
2020,43,THA,0.00010066
2020,43,DNK,0.00008642
2020,43,FIN,0.00007191
2020,43,ITA,0.00002504
2020,43,Other,0.00008297
2020,44,RUS,0.00315488
2020,44,NZL,0.00182457
2020,44,USA,0.00150441
2020,44,VNM,0.00122573
2020,44,THA,0.00105288
2020,44,Other,0.00897430
2020,45,PRT,0.00002428
2020,45,ITA,0.00000388
2020,45,ESP,0.00000245
2020,45,DZA,0.00000226
2020,45,FRA,0.00000155
2020,45,Other,0.00000248
2020,46,VNM,0.00000765
2020,46,FRA,0.00000173
2020,46,ITA,0.00000116
2020,46,ESP,0.00000103
2020,46,IDN,0.00000095
2020,46,Other,0.00000363
2020,47,BRA,0.00295471
2020,47,CAN,0.00226601
2020,47,USA,0.00215395
2020,47,IDN,0.00199271
2020,47,CHL,0.00128717
2020,47,Other,0.00527681
2020,48,JPN,0.00132205
2020,48,IDN,0.00103839
2020,48,USA,0.00089090
2020,48,SWE,0.00052941
2020,48,S19,0.00051668
2020,48,Other,0.00365784
2020,49,USA,0.00018916
2020,49,HKG,0.00014387
2020,49,GBR,0.00014376
2020,49,RUS,0.00011740
2020,49,SGP,0.00011680
2020,49,Other,0.00059044
2020,50,USA,0.00019403
2020,50,NZL,0.00013081
2020,50,ESP,0.00006852
2020,50,AUS,0.00005740
2020,50,NLD,0.00004775
2020,50,Other,0.00036119
2020,51,AUS,0.00120118
2020,51,MNG,0.00022455
2020,51,ZAF,0.00020992
2020,51,ITA,0.00015147
2020,51,NZL,0.00010439
2020,51,Other,0.00041770
2020,52,VNM,0.00205716
2020,52,USA,0.00169679
2020,52,BRA,0.00101090
2020,52,IND,0.00098891
2020,52,PAK,0.00060100
2020,52,Other,0.00201535
2020,53,FRA,0.00025273
2020,53,BGD,0.00011820
2020,53,IND,0.00008367
2020,53,BEL,0.00006548
2020,53,TZA,0.00003404
2020,53,Other,0.00017376
2020,54,S19,0.00051861
2020,54,JPN,0.00047271
2020,54,KOR,0.00028828
2020,54,VNM,0.00014559
2020,54,DEU,0.00010586
2020,54,Other,0.00059295
2020,55,JPN,0.00028628
2020,55,KOR,0.00025149
2020,55,AUT,0.00020711
2020,55,S19,0.00015217
2020,55,HKG,0.00011888
2020,55,Other,0.00065428
2020,56,JPN,0.00035098
2020,56,USA,0.00020777
2020,56,S19,0.00013370
2020,56,KOR,0.00010501
2020,56,DEU,0.00010355
2020,56,Other,0.00050356
2020,57,IND,0.00001673
2020,57,TUR,0.00001303
2020,57,JPN,0.00000854
2020,57,EGY,0.00000524
2020,57,USA,0.00000419
2020,57,Other,0.00003742
2020,58,JPN,0.00006732
2020,58,S19,0.00004496
2020,58,KOR,0.00003771
2020,58,HKG,0.00001717
2020,58,DEU,0.00001631
2020,58,Other,0.00008331
2020,59,JPN,0.00024829
2020,59,S19,0.00019496
2020,59,DEU,0.00018793
2020,59,KOR,0.00018584
2020,59,USA,0.00008160
2020,59,Other,0.00034809
2020,60,JPN,0.00024203
2020,60,VNM,0.00022788
2020,60,S19,0.00022095
2020,60,KOR,0.00013054
2020,60,NLD,0.00010674
2020,60,Other,0.00019753
2020,61,VNM,0.00063964
2020,61,ITA,0.00042542
2020,61,KHM,0.00024784
2020,61,BGD,0.00017968
2020,61,KOR,0.00015492
2020,61,Other,0.00123595
2020,62,ITA,0.00077922
2020,62,VNM,0.00066002
2020,62,FRA,0.00025235
2020,62,BGD,0.00022116
2020,62,KOR,0.00018356
2020,62,Other,0.00170685
2020,63,KOR,0.00021624
2020,63,JPN,0.00009780
2020,63,VNM,0.00008821
2020,63,USA,0.00006159
2020,63,DEU,0.00005586
2020,63,Other,0.00050530
2020,64,VNM,0.00264376
2020,64,IDN,0.00093141
2020,64,ITA,0.00051904
2020,64,USA,0.00015391
2020,64,KHM,0.00010348
2020,64,Other,0.00072789
2020,65,JPN,0.00003695
2020,65,KOR,0.00002315
2020,65,ITA,0.00002125
2020,65,VNM,0.00001502
2020,65,FRA,0.00000878
2020,65,Other,0.00003850
2020,66,DEU,0.00000089
2020,66,KHM,0.00000068
2020,66,JPN,0.00000063
2020,66,S19,0.00000060
2020,66,ITA,0.00000043
2020,66,Other,0.00000269
2020,67,IND,0.00023533
2020,67,BGD,0.00001403
2020,67,USA,0.00000750
2020,67,KOR,0.00000637
2020,67,NGA,0.00000601
2020,67,Other,0.00003575
2020,68,JPN,0.00066692
2020,68,DEU,0.00026978
2020,68,USA,0.00021576
2020,68,KOR,0.00017918
2020,68,S19,0.00016274
2020,68,Other,0.00059914
2020,69,JPN,0.00027387
2020,69,USA,0.00019292
2020,69,KOR,0.00011459
2020,69,DEU,0.00010637
2020,69,ITA,0.00008439
2020,69,Other,0.00050256
2020,70,HKG,0.00244792
2020,70,S19,0.00142247
2020,70,JPN,0.00085384
2020,70,KOR,0.00073211
2020,70,USA,0.00065816
2020,70,Other,0.00144622
2020,71,ZAF,0.00534121
2020,71,CHE,0.00263174
2020,71,SGP,0.00224932
2020,71,HKG,0.00205499
2020,71,JPN,0.00179085
2020,71,Other,0.01198556
2020,72,IDN,0.00732740
2020,72,JPN,0.00448349
2020,72,KOR,0.00359090
2020,72,IND,0.00256455
2020,72,MYS,0.00216412
2020,72,Other,0.01645829
2020,73,JPN,0.00207632
2020,73,DEU,0.00173618
2020,73,KOR,0.00116377
2020,73,USA,0.00077131
2020,73,S19,0.00048866
2020,73,Other,0.00237673
2020,74,CHL,0.00827503
2020,74,COD,0.00490519
2020,74,JPN,0.00379306
2020,74,S19,0.00244239
2020,74,KOR,0.00230841
2020,74,Other,0.02341523
2020,75,RUS,0.00079047
2020,75,AUS,0.00075511
2020,75,PNG,0.00047615
2020,75,NCL,0.00031350
2020,75,USA,0.00028696
2020,75,Other,0.00169998
2020,76,MYS,0.00107870
2020,76,JPN,0.00093394
2020,76,KOR,0.00082483
2020,76,IND,0.00064148
2020,76,USA,0.00048774
2020,76,Other,0.00333743
2020,78,KOR,0.00003600
2020,78,CUB,0.00003236
2020,78,MYS,0.00002159
2020,78,VNM,0.00001400
2020,78,NGA,0.00001053
2020,78,Other,0.00006771
2020,79,KAZ,0.00045029
2020,79,KOR,0.00040282
2020,79,AUS,0.00032696
2020,79,HKG,0.00017421
2020,79,MYS,0.00009664
2020,79,Other,0.00053277
2020,80,CHL,0.00184906
2020,80,HKG,0.00183368
2020,80,USA,0.00075916
2020,80,THA,0.00073503
2020,80,VNM,0.00056470
2020,80,Other,0.00346669
2020,81,THA,0.00288742
2020,81,COD,0.00220650
2020,81,VNM,0.00124890
2020,81,HKG,0.00080879
2020,81,NZL,0.00039695
2020,81,Other,0.00171504
2020,82,JPN,0.00062745
2020,82,DEU,0.00048827
2020,82,S19,0.00033213
2020,82,KOR,0.00027093
2020,82,USA,0.00013923
2020,82,Other,0.00057984
2020,83,DEU,0.00064784
2020,83,AUT,0.00018254
2020,83,JPN,0.00016907
2020,83,USA,0.00015594
2020,83,S19,0.00014001
2020,83,Other,0.00065684
2020,84,JPN,0.03007926
2020,84,DEU,0.02201396
2020,84,KOR,0.01830046
2020,84,S19,0.01581830
2020,84,USA,0.01118900
2020,84,Other,0.05157133
2020,85,KOR,0.06849572
2020,85,S19,0.05614544
2020,85,VNM,0.03661967
2020,85,MYS,0.02910184
2020,85,JPN,0.02831724
2020,85,Other,0.09242407
2020,86,DEU,0.00021228
2020,86,JPN,0.00009010
2020,86,HKG,0.00007344
2020,86,ITA,0.00007244
2020,86,POL,0.00003054
2020,86,Other,0.00024935
2020,87,DEU,0.02684481
2020,87,JPN,0.01579669
2020,87,USA,0.00959900
2020,87,GBR,0.00381586
2020,87,THA,0.00194180
2020,87,Other,0.01400807
2020,88,DEU,0.00359501
2020,88,USA,0.00274153
2020,88,FRA,0.00218973
2020,88,IRL,0.00059934
2020,88,CAN,0.00030176
2020,88,Other,0.00082795
2020,89,KOR,0.00021508
2020,89,JPN,0.00019771
2020,89,SAU,0.00016557
2020,89,ARE,0.00016040
2020,89,SGP,0.00014251
2020,89,Other,0.00042622
2020,90,JPN,0.01692738
2020,90,USA,0.01306562
2020,90,S19,0.01291379
2020,90,KOR,0.01213886
2020,90,DEU,0.01014254
2020,90,Other,0.02757984
2020,91,CHE,0.00272175
2020,91,JPN,0.00026793
2020,91,THA,0.00019203
2020,91,HKG,0.00011298
2020,91,FRA,0.00004822
2020,91,Other,0.00028160
2020,92,JPN,0.00016360
2020,92,IDN,0.00008592
2020,92,DEU,0.00006208
2020,92,HKG,0.00005892
2020,92,USA,0.00002227
2020,92,Other,0.00010593
2020,93,DEU,0.00000384
2020,93,CHE,0.00000250
2020,93,ITA,0.00000153
2020,93,USA,0.00000110
2020,93,AUT,0.00000084
2020,93,Other,0.00000231
2020,94,ITA,0.00054458
2020,94,DEU,0.00035218
2020,94,JPN,0.00019540
2020,94,USA,0.00017726
2020,94,KOR,0.00016730
2020,94,Other,0.00130813
2020,95,JPN,0.00030764
2020,95,S19,0.00017656
2020,95,USA,0.00015425
2020,95,VNM,0.00009668
2020,95,CZE,0.00007644
2020,95,Other,0.00072492
2020,96,JPN,0.00035492
2020,96,DEU,0.00010540
2020,96,USA,0.00007927
2020,96,S19,0.00005209
2020,96,KOR,0.00004329
2020,96,Other,0.00026479
2020,97,USA,0.00005964
2020,97,FRA,0.00003119
2020,97,JPN,0.00002480
2020,97,GBR,0.00002001
2020,97,HKG,0.00001933
2020,97,Other,0.00007436
2021,10,USA,0.00829238
2021,10,UKR,0.00251558
2021,10,CAN,0.00157355
2021,10,AUS,0.00149778
2021,10,FRA,0.00144157
2021,10,Other,0.00450706
2021,11,THA,0.00119100
2021,11,VNM,0.00050101
2021,11,IDN,0.00011651
2021,11,NLD,0.00006318
2021,11,LAO,0.00006239
2021,11,Other,0.00020343
2021,12,BRA,0.02782137
2021,12,USA,0.01642318
2021,12,CAN,0.00187093
2021,12,ARG,0.00181811
2021,12,SDN,0.00066611
2021,12,Other,0.00378718
2021,13,IND,0.00008372
2021,13,IDN,0.00005961
2021,13,ITA,0.00003622
2021,13,BRA,0.00003207
2021,13,USA,0.00003169
2021,13,Other,0.00027027
2021,14,IND,0.00004249
2021,14,PER,0.00002731
2021,14,TUR,0.00001840
2021,14,PHL,0.00001381
2021,14,LKA,0.00001263
2021,14,Other,0.00008332
2021,15,IDN,0.00810316
2021,15,MYS,0.00259917
2021,15,UKR,0.00100788
2021,15,RUS,0.00095407
2021,15,CAN,0.00086675
2021,15,Other,0.00423761
2021,16,RUS,0.00057458
2021,16,JPN,0.00028448
2021,16,CAN,0.00012974
2021,16,THA,0.00012670
2021,16,IDN,0.00012279
2021,16,Other,0.00083067
2021,17,BRA,0.00146453
2021,17,THA,0.00027876
2021,17,USA,0.00013076
2021,17,KOR,0.00010927
2021,17,ARE,0.00009091
2021,17,Other,0.00066630
2021,18,MYS,0.00013779
2021,18,IDN,0.00013398
2021,18,RUS,0.00010807
2021,18,BEL,0.00009164
2021,18,SGP,0.00006703
2021,18,Other,0.00036722
2021,19,NLD,0.00165331
2021,19,NZL,0.00095406
2021,19,IRL,0.00044498
2021,19,FRA,0.00036833
2021,19,AUS,0.00033685
2021,19,Other,0.00229128
2021,20,BRA,0.00677949
2021,20,USA,0.00448502
2021,20,ESP,0.00354996
2021,20,NZL,0.00258079
2021,20,AUS,0.00202456
2021,20,Other,0.01201740
2021,21,USA,0.00075218
2021,21,AUS,0.00056913
2021,21,JPN,0.00040290
2021,21,THA,0.00024809
2021,21,KOR,0.00024268
2021,21,Other,0.00187827
2021,22,FRA,0.00196318
2021,22,HKG,0.00037977
2021,22,GBR,0.00036891
2021,22,CHL,0.00032629
2021,22,JPN,0.00032447
2021,22,Other,0.00260983
2021,23,PER,0.00145302
2021,23,CAN,0.00073699
2021,23,USA,0.00071648
2021,23,UKR,0.00060966
2021,23,VNM,0.00037484
2021,23,Other,0.00205966
2021,24,ZWE,0.00044355
2021,24,BRA,0.00019496
2021,24,USA,0.00017641
2021,24,SGP,0.00004876
2021,24,HKG,0.00004549
2021,24,Other,0.00027698
2021,25,VNM,0.00127975
2021,25,AUS,0.00122603
2021,25,IND,0.00088826
2021,25,TUR,0.00082587
2021,25,USA,0.00039796
2021,25,Other,0.00406891
2021,26,AUS,0.10886991
2021,26,BRA,0.03082094
2021,26,CHL,0.02266455
2021,26,PER,0.01438791
2021,26,ZAF,0.00563769
2021,26,Other,0.05258639
2021,27,RUS,0.05012743
2021,27,SAU,0.04531740
2021,27,IRQ,0.02664972
2021,27,OMN,0.02541222
2021,27,ARE,0.02128808
2021,27,Other,0.20981640
2021,28,COD,0.00234484
2021,28,KOR,0.00203846
2021,28,DEU,0.00163751
2021,28,USA,0.00114537
2021,28,JPN,0.00111599
2021,28,Other,0.00818794
2021,29,KOR,0.01135467
2021,29,JPN,0.00558813
2021,29,SAU,0.00549168
2021,29,S19,0.00542213
2021,29,USA,0.00370220
2021,29,Other,0.02702275
2021,30,USA,0.00760038
2021,30,DEU,0.00624071
2021,30,IRL,0.00477798
2021,30,CHE,0.00400537
2021,30,ECU,0.00228141
2021,30,Other,0.02483226
2021,31,RUS,0.00086523
2021,31,BLR,0.00042876
2021,31,CAN,0.00038627
2021,31,NOR,0.00023672
2021,31,ISR,0.00016254
2021,31,Other,0.00076675
2021,32,JPN,0.00168801
2021,32,KOR,0.00137925
2021,32,DEU,0.00059807
2021,32,S19,0.00052397
2021,32,USA,0.00043248
2021,32,Other,0.00189652
2021,33,JPN,0.00473812
2021,33,KOR,0.00426567
2021,33,FRA,0.00327039
2021,33,USA,0.00187141
2021,33,GBR,0.00099386
2021,33,Other,0.00310519
2021,34,JPN,0.00181376
2021,34,USA,0.00086822
2021,34,DEU,0.00077627
2021,34,KOR,0.00060623
2021,34,SGP,0.00040342
2021,34,Other,0.00179933
2021,35,USA,0.00049649
2021,35,DEU,0.00046056
2021,35,KOR,0.00036105
2021,35,NZL,0.00031565
2021,35,S19,0.00030966
2021,35,Other,0.00156184
2021,36,USA,0.00003265
2021,36,THA,0.00002829
2021,36,CZE,0.00002557
2021,36,FRA,0.00001155
2021,36,JPN,0.00000807
2021,36,Other,0.00002410
2021,37,JPN,0.00151331
2021,37,KOR,0.00084608
2021,37,USA,0.00059928
2021,37,S19,0.00037745
2021,37,BEL,0.00006689
2021,37,Other,0.00016901
2021,38,JPN,0.00417770
2021,38,USA,0.00380915
2021,38,KOR,0.00202517
2021,38,DEU,0.00161307
2021,38,S19,0.00136458
2021,38,Other,0.00605712
2021,39,KOR,0.01339656
2021,39,JPN,0.01067079
2021,39,S19,0.01012880
2021,39,USA,0.00698942
2021,39,SAU,0.00479957
2021,39,Other,0.03147165
2021,40,NZL,0.00495382
2021,40,THA,0.00472155
2021,40,VNM,0.00234956
2021,40,MYS,0.00182929
2021,40,DEU,0.00165449
2021,40,Other,0.01164749
2021,41,USA,0.00072140
2021,41,BRA,0.00042999
2021,41,IDN,0.00037014
2021,41,AUS,0.00033060
2021,41,ITA,0.00028851
2021,41,Other,0.00196635
2021,42,FRA,0.00225137
2021,42,ITA,0.00120092
2021,42,VNM,0.00026683
2021,42,KHM,0.00016068
2021,42,ESP,0.00015352
2021,42,Other,0.00086005
2021,43,KHM,0.00040184
2021,43,THA,0.00023293
2021,43,FIN,0.00011189
2021,43,ITA,0.00004339
2021,43,MYS,0.00003272
2021,43,Other,0.00007591
2021,44,RUS,0.00366194
2021,44,NZL,0.00290013
2021,44,USA,0.00200150
2021,44,VNM,0.00153596
2021,44,THA,0.00120164
2021,44,Other,0.00979060
2021,45,PRT,0.00003354
2021,45,DZA,0.00000453
2021,45,ITA,0.00000315
2021,45,ESP,0.00000249
2021,45,FRA,0.00000248
2021,45,Other,0.00000526
2021,46,VNM,0.00000677
2021,46,FRA,0.00000245
2021,46,ESP,0.00000236
2021,46,ITA,0.00000127
2021,46,ARE,0.00000090
2021,46,Other,0.00000528
2021,47,IDN,0.00303895
2021,47,BRA,0.00294509
2021,47,CAN,0.00256194
2021,47,USA,0.00183698
2021,47,CHL,0.00165259
2021,47,Other,0.00609088
2021,48,JPN,0.00126257
2021,48,IDN,0.00107342
2021,48,USA,0.00077839
2021,48,SWE,0.00058069
2021,48,KOR,0.00056398
2021,48,Other,0.00462597
2021,49,SGP,0.00036892
2021,49,USA,0.00019756
2021,49,HKG,0.00012929
2021,49,GBR,0.00012589
2021,49,S19,0.00011899
2021,49,Other,0.00069955
2021,50,USA,0.00024575
2021,50,NZL,0.00017229
2021,50,AUS,0.00010452
2021,50,ESP,0.00010070
2021,50,S19,0.00007456
2021,50,Other,0.00045674
2021,51,AUS,0.00183379
2021,51,MNG,0.00027731
2021,51,ZAF,0.00024786
2021,51,ITA,0.00021130
2021,51,NZL,0.00012422
2021,51,Other,0.00057496
2021,52,VNM,0.00277028
2021,52,IND,0.00173093
2021,52,USA,0.00148993
2021,52,BRA,0.00100580
2021,52,PAK,0.00082231
2021,52,Other,0.00221227
2021,53,FRA,0.00031574
2021,53,BGD,0.00015691
2021,53,IND,0.00011617
2021,53,BEL,0.00010257
2021,53,EGY,0.00004329
2021,53,Other,0.00022802
2021,54,S19,0.00065377
2021,54,JPN,0.00056885
2021,54,KOR,0.00033141
2021,54,VNM,0.00030188
2021,54,USA,0.00010734
2021,54,Other,0.00069564
2021,55,JPN,0.00028681
2021,55,KOR,0.00025016
2021,55,AUT,0.00023752
2021,55,S19,0.00013906
2021,55,IDN,0.00012314
2021,55,Other,0.00079286
2021,56,JPN,0.00040542
2021,56,USA,0.00019573
2021,56,S19,0.00011925
2021,56,KOR,0.00009522
2021,56,DEU,0.00009473
2021,56,Other,0.00043158
2021,57,IND,0.00001755
2021,57,TUR,0.00001227
2021,57,JPN,0.00001041
2021,57,EGY,0.00000813
2021,57,USA,0.00000565
2021,57,Other,0.00004559
2021,58,JPN,0.00007004
2021,58,S19,0.00005084
2021,58,KOR,0.00004151
2021,58,PHL,0.00002751
2021,58,HKG,0.00002105
2021,58,Other,0.00011815
2021,59,JPN,0.00026157
2021,59,S19,0.00023246
2021,59,DEU,0.00022580
2021,59,KOR,0.00022122
2021,59,USA,0.00008966
2021,59,Other,0.00039791
2021,60,S19,0.00028693
2021,60,VNM,0.00023851
2021,60,JPN,0.00021179
2021,60,KOR,0.00015117
2021,60,NLD,0.00011856
2021,60,Other,0.00024231
2021,61,VNM,0.00074407
2021,61,ITA,0.00066868
2021,61,KHM,0.00025166
2021,61,KOR,0.00021416
2021,61,BGD,0.00017783
2021,61,Other,0.00147638
2021,62,ITA,0.00106966
2021,62,VNM,0.00070725
2021,62,FRA,0.00050196
2021,62,KOR,0.00024313
2021,62,BGD,0.00022724
2021,62,Other,0.00203361
2021,63,ARE,0.00005318
2021,63,VNM,0.00004921
2021,63,JPN,0.00003805
2021,63,USA,0.00003795
2021,63,IND,0.00003226
2021,63,Other,0.00022578
2021,64,VNM,0.00220285
2021,64,IDN,0.00111661
2021,64,ITA,0.00076520
2021,64,FRA,0.00012998
2021,64,KHM,0.00011403
2021,64,Other,0.00090495
2021,65,KOR,0.00004169
2021,65,JPN,0.00004136
2021,65,ITA,0.00003598
2021,65,VNM,0.00001926
2021,65,FRA,0.00001216
2021,65,Other,0.00004882
2021,66,S19,0.00000126
2021,66,DEU,0.00000124
2021,66,KHM,0.00000078
2021,66,ITA,0.00000074
2021,66,FRA,0.00000073
2021,66,Other,0.00000345
2021,67,IND,0.00050216
2021,67,MMR,0.00034894
2021,67,BGD,0.00004180
2021,67,IDN,0.00000794
2021,67,ITA,0.00000780
2021,67,Other,0.00003687
2021,68,JPN,0.00053119
2021,68,DEU,0.00033205
2021,68,KOR,0.00030694
2021,68,USA,0.00022985
2021,68,S19,0.00019787
2021,68,Other,0.00071432
2021,69,JPN,0.00036485
2021,69,USA,0.00023389
2021,69,KOR,0.00016353
2021,69,DEU,0.00013668
2021,69,THA,0.00012379
2021,69,Other,0.00074383
2021,70,S19,0.00139106
2021,70,KOR,0.00094568
