year,product_chapter,exporter,value_trln_USD
1996,81,SWE,0.00001255
1996,81,ITA,0.00001193
1996,81,AUS,0.00000978
1996,81,Other,0.00005624
1996,82,SWE,0.00004578
1996,82,DEU,0.00004127
1996,82,GBR,0.00001987
1996,82,USA,0.00001834
1996,82,S19,0.00000863
1996,82,Other,0.00007150
1996,83,SWE,0.00004034
1996,83,DEU,0.00002609
1996,83,DNK,0.00002066
1996,83,FRA,0.00001243
1996,83,GBR,0.00001151
1996,83,Other,0.00007574
1996,84,DEU,0.00089136
1996,84,SWE,0.00081445
1996,84,GBR,0.00079045
1996,84,USA,0.00063817
1996,84,DNK,0.00041929
1996,84,Other,0.00217439
1996,85,DEU,0.00051966
1996,85,SWE,0.00041230
1996,85,GBR,0.00033607
1996,85,USA,0.00026484
1996,85,DNK,0.00019169
1996,85,Other,0.00146240
1996,86,SWE,0.00007215
1996,86,DEU,0.00005138
1996,86,CHE,0.00003289
1996,86,POL,0.00001216
1996,86,GBR,0.00000469
1996,86,Other,0.00001903
1996,87,DEU,0.00109752
1996,87,SWE,0.00050555
1996,87,JPN,0.00023637
1996,87,FRA,0.00021590
1996,87,BEL,0.00019007
1996,87,Other,0.00091751
1996,88,USA,0.00015615
1996,88,FRA,0.00004044
1996,88,GBR,0.00004030
1996,88,DEU,0.00003185
1996,88,CAN,0.00001615
1996,88,Other,0.00004073
1996,89,SGP,0.00043914
1996,89,JPN,0.00021652
1996,89,POL,0.00015926
1996,89,KOR,0.00010218
1996,89,LBR,0.00008339
1996,89,Other,0.00047633
1996,90,USA,0.00018784
1996,90,DEU,0.00016171
1996,90,GBR,0.00012593
1996,90,JPN,0.00011862
1996,90,SWE,0.00008719
1996,90,Other,0.00043441
1996,91,CHE,0.00002046
1996,91,HKG,0.00000944
1996,91,DEU,0.00000607
1996,91,CHN,0.00000440
1996,91,DNK,0.00000225
1996,91,Other,0.00001347
1996,92,JPN,0.00000358
1996,92,USA,0.00000356
1996,92,DEU,0.00000265
1996,92,KOR,0.00000218
1996,92,ITA,0.00000217
1996,92,Other,0.00000881
1996,93,FRA,0.00006295
1996,93,USA,0.00002538
1996,93,SWE,0.00001388
1996,93,DEU,0.00001250
1996,93,ITA,0.00000613
1996,93,Other,0.00001664
1996,94,SWE,0.00031417
1996,94,DNK,0.00020506
1996,94,ITA,0.00004913
1996,94,DEU,0.00004179
1996,94,GBR,0.00004132
1996,94,Other,0.00017413
1996,95,CHN,0.00005291
1996,95,GBR,0.00002896
1996,95,DEU,0.00001930
1996,95,DNK,0.00001797
1996,95,USA,0.00001765
1996,95,Other,0.00010712
1996,96,SWE,0.00001904
1996,96,DEU,0.00001513
1996,96,JPN,0.00000935
1996,96,DNK,0.00000733
1996,96,GBR,0.00000652
1996,96,Other,0.00003582
1996,97,DNK,0.00000317
1996,97,SWE,0.00000184
1996,97,GBR,0.00000159
1996,97,DEU,0.00000142
1996,97,USA,0.00000124
1996,97,Other,0.00000287
1997,10,DNK,0.00001820
1997,10,SWE,0.00001122
1997,10,USA,0.00000865
1997,10,CAN,0.00000820
1997,10,GBR,0.00000767
1997,10,Other,0.00003115
1997,11,DEU,0.00000665
1997,11,NLD,0.00000419
1997,11,DNK,0.00000394
1997,11,SWE,0.00000393
1997,11,GBR,0.00000380
1997,11,Other,0.00000704
1997,12,BRA,0.00006068
1997,12,CAN,0.00002775
1997,12,NLD,0.00000970
1997,12,DNK,0.00000576
1997,12,USA,0.00000550
1997,12,Other,0.00002097
1997,13,DNK,0.00000276
1997,13,AUS,0.00000232
1997,13,DEU,0.00000099
1997,13,SDN,0.00000096
1997,13,ITA,0.00000096
1997,13,Other,0.00000230
1997,14,CHN,0.00000030
1997,14,USA,0.00000018
1997,14,NLD,0.00000014
1997,14,SWE,0.00000010
1997,14,DEU,0.00000008
1997,14,Other,0.00000027
1997,15,PER,0.00003312
1997,15,ISL,0.00003158
1997,15,DNK,0.00002683
1997,15,NLD,0.00001098
1997,15,SWE,0.00000901
1997,15,Other,0.00005687
1997,16,SWE,0.00001199
1997,16,DNK,0.00001145
1997,16,CAN,0.00000737
1997,16,KOR,0.00000459
1997,16,USA,0.00000375
1997,16,Other,0.00001915
1997,17,DNK,0.00006595
1997,17,GBR,0.00002768
1997,17,SWE,0.00002214
1997,17,NLD,0.00000633
1997,17,DEU,0.00000603
1997,17,Other,0.00002071
1997,18,SWE,0.00003517
1997,18,GBR,0.00001821
1997,18,NLD,0.00001159
1997,18,DEU,0.00000840
1997,18,DNK,0.00000788
1997,18,Other,0.00001316
1997,19,SWE,0.00004002
1997,19,DNK,0.00003573
1997,19,GBR,0.00001379
1997,19,NLD,0.00000834
1997,19,USA,0.00000829
1997,19,Other,0.00003048
1997,20,USA,0.00001827
1997,20,BRA,0.00001287
1997,20,ZA1,0.00000992
1997,20,SWE,0.00000938
1997,20,DNK,0.00000726
1997,20,Other,0.00008494
1997,21,DNK,0.00002898
1997,21,SWE,0.00002322
1997,21,GBR,0.00001596
1997,21,NLD,0.00001582
1997,21,CHE,0.00001289
1997,21,Other,0.00003224
1997,22,FRA,0.00003937
1997,22,GBR,0.00002169
1997,22,ESP,0.00002162
1997,22,DEU,0.00001434
1997,22,CHL,0.00001307
1997,22,Other,0.00006257
1997,23,DNK,0.00005351
1997,23,ISL,0.00002996
1997,23,USA,0.00002714
1997,23,PER,0.00001527
1997,23,GBR,0.00001027
1997,23,Other,0.00004298
1997,24,CHE,0.00002041
1997,24,USA,0.00001353
1997,24,NLD,0.00000522
1997,24,DNK,0.00000479
1997,24,BRA,0.00000442
1997,24,Other,0.00001458
1997,25,GBR,0.00004060
1997,25,RUS,0.00003883
1997,25,ESP,0.00002836
1997,25,SWE,0.00002234
1997,25,NLD,0.00001691
1997,25,Other,0.00007589
1997,26,SWE,0.00006237
1997,26,AUS,0.00004429
1997,26,ZA1,0.00004078
1997,26,CAN,0.00001908
1997,26,TUR,0.00001598
1997,26,Other,0.00007445
1997,27,SWE,0.00041071
1997,27,GBR,0.00023378
1997,27,DNK,0.00020141
1997,27,DEU,0.00008071
1997,27,RUS,0.00005767
1997,27,Other,0.00025548
1997,28,JAM,0.00011135
1997,28,SUR,0.00010220
1997,28,IRL,0.00007238
1997,28,VEN,0.00003944
1997,28,GIN,0.00003547
1997,28,Other,0.00029683
1997,29,USA,0.00006462
1997,29,NLD,0.00006375
1997,29,GBR,0.00006342
1997,29,IRL,0.00006079
1997,29,DEU,0.00005862
1997,29,Other,0.00018059
1997,30,SWE,0.00013353
1997,30,RUS,0.00011718
1997,30,NLD,0.00010351
1997,30,DNK,0.00009489
1997,30,GBR,0.00006386
1997,30,Other,0.00033974
1997,31,RUS,0.00002643
1997,31,DEU,0.00002326
1997,31,FRA,0.00001517
1997,31,SWE,0.00001410
1997,31,BEL,0.00001329
1997,31,Other,0.00001789
1997,32,SWE,0.00007092
1997,32,FRA,0.00006421
1997,32,DEU,0.00004054
1997,32,GBR,0.00003262
1997,32,DNK,0.00002921
1997,32,Other,0.00005777
1997,33,IRL,0.00008910
1997,33,GBR,0.00005413
1997,33,SWE,0.00003022
1997,33,FRA,0.00003015
1997,33,DEU,0.00002564
1997,33,Other,0.00006384
1997,34,SWE,0.00003999
1997,34,DEU,0.00003313
1997,34,DNK,0.00002778
1997,34,GBR,0.00002669
1997,34,NLD,0.00001800
1997,34,Other,0.00003255
1997,35,SWE,0.00002028
1997,35,NLD,0.00000746
1997,35,DEU,0.00000687
1997,35,DNK,0.00000659
1997,35,GBR,0.00000410
1997,35,Other,0.00001215
1997,36,SWE,0.00001188
1997,36,USA,0.00000507
1997,36,DEU,0.00000392
1997,36,CHN,0.00000252
1997,36,GBR,0.00000233
1997,36,Other,0.00000477
1997,37,GBR,0.00002630
1997,37,JPN,0.00001586
1997,37,DEU,0.00001342
1997,37,NLD,0.00000941
1997,37,BEL,0.00000832
1997,37,Other,0.00002313
1997,38,DEU,0.00006204
1997,38,GBR,0.00005582
1997,38,SWE,0.00004251
1997,38,USA,0.00002304
1997,38,FRA,0.00002151
1997,38,Other,0.00008736
1997,39,SWE,0.00029649
1997,39,DEU,0.00018840
1997,39,DNK,0.00013353
1997,39,NLD,0.00008258
1997,39,GBR,0.00008226
1997,39,Other,0.00036737
1997,40,SWE,0.00006384
1997,40,DEU,0.00004700
1997,40,GBR,0.00002827
1997,40,JPN,0.00002746
1997,40,FRA,0.00002591
1997,40,Other,0.00015236
1997,41,ARG,0.00001059
1997,41,ITA,0.00000944
1997,41,URY,0.00000662
1997,41,SWE,0.00000605
1997,41,GBR,0.00000349
1997,41,Other,0.00001398
1997,42,CHN,0.00005738
1997,42,IND,0.00001121
1997,42,ITA,0.00000935
1997,42,SWE,0.00000793
1997,42,GBR,0.00000656
1997,42,Other,0.00004903
1997,43,DNK,0.00000943
1997,43,CHN,0.00000346
1997,43,CAN,0.00000198
1997,43,GRC,0.00000123
1997,43,FIN,0.00000091
1997,43,Other,0.00000331
1997,44,SWE,0.00044349
1997,44,FIN,0.00007568
1997,44,DNK,0.00004243
1997,44,DEU,0.00003159
1997,44,RUS,0.00002844
1997,44,Other,0.00020166
1997,45,PRT,0.00000174
1997,45,DEU,0.00000070
1997,45,DNK,0.00000028
1997,45,SWE,0.00000018
1997,45,GBR,0.00000018
1997,45,Other,0.00000038
1997,46,CHN,0.00000288
1997,46,SWE,0.00000037
1997,46,POL,0.00000033
1997,46,IDN,0.00000027
1997,46,DNK,0.00000023
1997,46,Other,0.00000119
1997,47,SWE,0.00005358
1997,47,ESP,0.00000319
1997,47,RUS,0.00000305
1997,47,PRT,0.00000256
1997,47,DEU,0.00000094
1997,47,Other,0.00000260
1997,48,SWE,0.00044899
1997,48,FIN,0.00013682
1997,48,DEU,0.00006600
1997,48,NLD,0.00005846
1997,48,DNK,0.00004979
1997,48,Other,0.00013278
1997,49,SWE,0.00007292
1997,49,GBR,0.00005718
1997,49,DNK,0.00005057
1997,49,DEU,0.00003741
1997,49,FIN,0.00003112
1997,49,Other,0.00007135
1997,50,DNK,0.00000449
1997,50,DEU,0.00000224
1997,50,TUR,0.00000186
1997,50,SWE,0.00000156
1997,50,ITA,0.00000053
1997,50,Other,0.00000259
1997,51,GBR,0.00001364
1997,51,DNK,0.00000779
1997,51,DEU,0.00000497
1997,51,ITA,0.00000378
1997,51,SWE,0.00000206
1997,51,Other,0.00000848
1997,52,BEL,0.00000937
1997,52,GBR,0.00000931
1997,52,PAK,0.00000875
1997,52,DNK,0.00000569
1997,52,PRT,0.00000561
1997,52,Other,0.00004896
1997,53,GBR,0.00000079
1997,53,SWE,0.00000055
1997,53,BEL,0.00000028
1997,53,DEU,0.00000023
1997,53,IRL,0.00000012
1997,53,Other,0.00000105
1997,54,DEU,0.00001975
1997,54,NLD,0.00001088
1997,54,BEL,0.00000386
1997,54,GBR,0.00000377
1997,54,ITA,0.00000275
1997,54,Other,0.00002236
1997,55,DEU,0.00000919
1997,55,BEL,0.00000661
1997,55,GBR,0.00000645
1997,55,SWE,0.00000526
1997,55,ITA,0.00000413
1997,55,Other,0.00002810
1997,56,DNK,0.00001154
1997,56,DEU,0.00000851
1997,56,GBR,0.00000577
1997,56,SWE,0.00000422
1997,56,NLD,0.00000356
1997,56,Other,0.00002857
1997,57,BEL,0.00001555
1997,57,IND,0.00001221
1997,57,DNK,0.00000840
1997,57,IRN,0.00000827
1997,57,NLD,0.00000655
1997,57,Other,0.00002067
1997,58,DEU,0.00000342
1997,58,GBR,0.00000267
1997,58,BEL,0.00000255
1997,58,DNK,0.00000184
1997,58,FRA,0.00000173
1997,58,Other,0.00000999
1997,59,DEU,0.00001367
1997,59,SWE,0.00001302
1997,59,GBR,0.00000871
1997,59,NLD,0.00000554
1997,59,USA,0.00000541
1997,59,Other,0.00001905
1997,60,NLD,0.00004902
1997,60,DNK,0.00002261
1997,60,DEU,0.00000619
1997,60,SWE,0.00000598
1997,60,TZA,0.00000266
1997,60,Other,0.00001895
1997,61,CHN,0.00015245
1997,61,DNK,0.00006054
1997,61,ITA,0.00006009
1997,61,HKG,0.00004083
1997,61,PRT,0.00003743
1997,61,Other,0.00025365
1997,62,CHN,0.00011515
1997,62,PRT,0.00007912
1997,62,ITA,0.00007896
1997,62,DNK,0.00006989
1997,62,GBR,0.00006422
1997,62,Other,0.00029879
1997,63,PRT,0.00002767
1997,63,SWE,0.00001701
1997,63,IND,0.00001585
1997,63,DNK,0.00001163
1997,63,PAK,0.00001019
1997,63,Other,0.00007487
1997,64,ITA,0.00005300
1997,64,PRT,0.00005008
1997,64,CHN,0.00003778
1997,64,DEU,0.00001535
1997,64,GBR,0.00001247
1997,64,Other,0.00012180
1997,65,CHN,0.00000627
1997,65,SWE,0.00000426
1997,65,GBR,0.00000251
1997,65,ITA,0.00000243
1997,65,DEU,0.00000135
1997,65,Other,0.00001185
1997,66,CHN,0.00000239
1997,66,DNK,0.00000052
1997,66,SWE,0.00000031
1997,66,DEU,0.00000023
1997,66,ITA,0.00000019
1997,66,Other,0.00000121
1997,67,CHN,0.00000519
1997,67,USA,0.00000096
1997,67,ESP,0.00000075
1997,67,SWE,0.00000055
1997,67,DNK,0.00000049
1997,67,Other,0.00000242
1997,68,SWE,0.00004769
1997,68,DNK,0.00002931
1997,68,DEU,0.00001169
1997,68,GBR,0.00000918
1997,68,NLD,0.00000668
1997,68,Other,0.00004359
1997,69,ITA,0.00002865
1997,69,SWE,0.00002298
1997,69,DEU,0.00001705
1997,69,GBR,0.00001364
1997,69,DNK,0.00001337
1997,69,Other,0.00007743
1997,70,SWE,0.00005133
1997,70,NLD,0.00003693
1997,70,ESP,0.00003369
1997,70,DEU,0.00002330
1997,70,GBR,0.00002130
1997,70,Other,0.00009317
1997,71,DEU,0.00003502
1997,71,SWE,0.00002104
1997,71,ITA,0.00001258
1997,71,DNK,0.00001209
1997,71,NLD,0.00000788
1997,71,Other,0.00006697
1997,72,SWE,0.00017304
1997,72,DEU,0.00012557
1997,72,GBR,0.00007237
1997,72,FIN,0.00006420
1997,72,NLD,0.00005925
1997,72,Other,0.00025632
1997,73,ITA,0.00032847
1997,73,SWE,0.00025685
1997,73,DEU,0.00023957
1997,73,JPN,0.00021702
1997,73,GBR,0.00015777
1997,73,Other,0.00048326
1997,74,SWE,0.00005169
1997,74,CAN,0.00003516
1997,74,DEU,0.00002800
1997,74,BEL,0.00001716
1997,74,GBR,0.00001069
1997,74,Other,0.00003966
1997,75,CAN,0.00041114
1997,75,ZA1,0.00010438
1997,75,AUS,0.00003491
1997,75,ZWE,0.00000406
1997,75,GBR,0.00000402
1997,75,Other,0.00000593
1997,76,RUS,0.00028501
1997,76,DEU,0.00011039
1997,76,SWE,0.00009209
1997,76,DNK,0.00002734
1997,76,GBR,0.00002546
1997,76,Other,0.00015239
1997,78,DEU,0.00000439
1997,78,GBR,0.00000113
1997,78,SWE,0.00000107
1997,78,NLD,0.00000057
1997,78,DNK,0.00000042
1997,78,Other,0.00000021
1997,79,DEU,0.00000209
1997,79,RUS,0.00000139
1997,79,FIN,0.00000126
1997,79,UZB,0.00000121
1997,79,SWE,0.00000120
1997,79,Other,0.00000283
1997,80,ESP,0.00003405
1997,80,ITA,0.00002866
1997,80,USA,0.00002153
1997,80,CRI,0.00001901
1997,80,MAR,0.00001657
1997,80,Other,0.00010286
1997,81,CAN,0.00008327
1997,81,ITA,0.00001342
1997,81,RUS,0.00001251
1997,81,SWE,0.00001178
1997,81,POL,0.00000678
1997,81,Other,0.00004483
1997,82,SWE,0.00004371
1997,82,DEU,0.00003908
1997,82,GBR,0.00001493
1997,82,USA,0.00001242
1997,82,DNK,0.00000857
1997,82,Other,0.00006407
1997,83,SWE,0.00004465
1997,83,DEU,0.00002472
1997,83,GBR,0.00002437
1997,83,DNK,0.00002011
1997,83,ITA,0.00001048
1997,83,Other,0.00006953
1997,84,DEU,0.00090478
1997,84,USA,0.00082321
1997,84,GBR,0.00081735
1997,84,SWE,0.00075729
1997,84,DNK,0.00036389
1997,84,Other,0.00221469
1997,85,DEU,0.00053049
1997,85,SWE,0.00042521
1997,85,GBR,0.00034996
1997,85,USA,0.00028536
1997,85,FRA,0.00018949
1997,85,Other,0.00142969
1997,86,DEU,0.00006891
1997,86,SWE,0.00005857
1997,86,POL,0.00001018
1997,86,CHE,0.00000943
1997,86,GBR,0.00000764
1997,86,Other,0.00002862
1997,87,DEU,0.00119353
1997,87,JPN,0.00046924
1997,87,SWE,0.00039593
1997,87,GBR,0.00022225
1997,87,FRA,0.00019383
1997,87,Other,0.00097983
1997,88,USA,0.00026044
1997,88,FRA,0.00005533
1997,88,BEL,0.00002009
1997,88,CAN,0.00001076
1997,88,GBR,0.00001007
1997,88,Other,0.00003312
1997,89,LBR,0.00047435
1997,89,JPN,0.00043082
1997,89,KOR,0.00026263
1997,89,GBR,0.00022928
1997,89,CHN,0.00021124
1997,89,Other,0.00146609
1997,90,USA,0.00017955
1997,90,DEU,0.00016666
1997,90,JPN,0.00012793
1997,90,GBR,0.00010721
1997,90,SWE,0.00008734
1997,90,Other,0.00046750
1997,91,CHE,0.00001951
1997,91,HKG,0.00001052
1997,91,CHN,0.00000528
1997,91,DEU,0.00000523
1997,91,SWE,0.00000240
1997,91,Other,0.00001318
1997,92,JPN,0.00000369
1997,92,USA,0.00000354
1997,92,DEU,0.00000309
1997,92,ITA,0.00000185
1997,92,KOR,0.00000163
1997,92,Other,0.00000890
1997,93,USA,0.00003777
1997,93,FRA,0.00003736
1997,93,DEU,0.00003381
1997,93,SWE,0.00001259
1997,93,ITA,0.00000409
1997,93,Other,0.00001690
1997,94,SWE,0.00035422
1997,94,DNK,0.00021317
1997,94,ITA,0.00004860
1997,94,DEU,0.00004334
1997,94,GBR,0.00003791
1997,94,Other,0.00020869
1997,95,CHN,0.00005983
1997,95,GBR,0.00003611
1997,95,SWE,0.00002126
1997,95,USA,0.00001652
1997,95,DNK,0.00001632
1997,95,Other,0.00011369
1997,96,SWE,0.00001777
1997,96,DEU,0.00001490
1997,96,JPN,0.00000888
1997,96,DNK,0.00000778
1997,96,GBR,0.00000612
1997,96,Other,0.00003505
1997,97,DEU,0.00000612
1997,97,DNK,0.00000374
1997,97,GBR,0.00000373
1997,97,CHE,0.00000336
1997,97,AUT,0.00000246
1997,97,Other,0.00001188
1998,10,DNK,0.00001287
1998,10,USA,0.00001033
1998,10,GBR,0.00000971
1998,10,ARG,0.00000861
1998,10,THA,0.00000507
1998,10,Other,0.00002821
1998,11,DEU,0.00000550
1998,11,NLD,0.00000499
1998,11,SWE,0.00000389
1998,11,BEL,0.00000352
1998,11,DNK,0.00000277
1998,11,Other,0.00000815
1998,12,BRA,0.00003466
1998,12,CAN,0.00002801
1998,12,NLD,0.00001890
1998,12,USA,0.00000691
1998,12,DNK,0.00000637
1998,12,Other,0.00001829
1998,13,AUS,0.00000376
1998,13,DNK,0.00000238
1998,13,KOR,0.00000125
1998,13,DEU,0.00000117
1998,13,ITA,0.00000099
1998,13,Other,0.00000355
1998,14,CHN,0.00000033
1998,14,USA,0.00000023
1998,14,SWE,0.00000018
1998,14,NLD,0.00000008
1998,14,DEU,0.00000004
1998,14,Other,0.00000016
1998,15,DNK,0.00004177
1998,15,ISL,0.00003254
1998,15,USA,0.00002916
1998,15,DEU,0.00001763
1998,15,SWE,0.00001264
1998,15,Other,0.00006105
1998,16,DNK,0.00001170
1998,16,SWE,0.00001110
1998,16,CAN,0.00000875
1998,16,THA,0.00000362
1998,16,CHN,0.00000315
1998,16,Other,0.00001854
1998,17,DNK,0.00006144
1998,17,GBR,0.00002600
1998,17,SWE,0.00001394
1998,17,DEU,0.00000596
1998,17,NLD,0.00000568
1998,17,Other,0.00002183
1998,18,SWE,0.00003320
1998,18,GBR,0.00001634
1998,18,NLD,0.00001381
1998,18,DEU,0.00001009
1998,18,DNK,0.00000894
1998,18,Other,0.00001717
1998,19,SWE,0.00004322
1998,19,DNK,0.00003777
1998,19,GBR,0.00001381
1998,19,DEU,0.00001163
1998,19,CHE,0.00001027
1998,19,Other,0.00004181
1998,20,USA,0.00001952
1998,20,BRA,0.00001466
1998,20,ZA1,0.00001063
1998,20,CHN,0.00001039
1998,20,DNK,0.00000842
1998,20,Other,0.00008338
1998,21,SWE,0.00002743
1998,21,DNK,0.00002595
1998,21,NLD,0.00001512
1998,21,GBR,0.00001455
1998,21,CHE,0.00001275
1998,21,Other,0.00003417
1998,22,FRA,0.00004331
1998,22,ESP,0.00002324
1998,22,CHL,0.00001662
1998,22,GBR,0.00001658
1998,22,DEU,0.00001333
1998,22,Other,0.00005966
1998,23,DNK,0.00007453
1998,23,USA,0.00003360
1998,23,ISL,0.00002258
1998,23,GBR,0.00002047
1998,23,DEU,0.00001189
1998,23,Other,0.00004083
1998,24,NLD,0.00001426
1998,24,USA,0.00001171
1998,24,CHE,0.00000983
1998,24,DNK,0.00000564
1998,24,SWE,0.00000431
1998,24,Other,0.00002163
1998,25,GBR,0.00004516
1998,25,RUS,0.00003736
1998,25,ESP,0.00002828
1998,25,SWE,0.00002456
1998,25,NLD,0.00001501
1998,25,Other,0.00007158
1998,26,SWE,0.00004344
1998,26,AUS,0.00003707
1998,26,ZA1,0.00002906
1998,26,BRA,0.00001604
1998,26,TUR,0.00001583
1998,26,Other,0.00009767
1998,27,SWE,0.00031194
1998,27,GBR,0.00020449
1998,27,DNK,0.00013646
1998,27,USA,0.00005488
1998,27,SGP,0.00004834
1998,27,Other,0.00026869
1998,28,JAM,0.00009585
1998,28,SUR,0.00009068
1998,28,BRA,0.00007831
1998,28,IRL,0.00007533
1998,28,DEU,0.00004039
1998,28,Other,0.00023126
1998,29,NLD,0.00006884
1998,29,USA,0.00006223
1998,29,DEU,0.00005803
1998,29,IRL,0.00005499
1998,29,SWE,0.00005183
1998,29,Other,0.00016449
1998,30,RUS,0.00018012
1998,30,GBR,0.00016265
1998,30,SWE,0.00013449
1998,30,NLD,0.00011849
1998,30,DNK,0.00008980
1998,30,Other,0.00043072
1998,31,DEU,0.00002928
1998,31,RUS,0.00002462
1998,31,FRA,0.00002082
1998,31,BLR,0.00001508
1998,31,SWE,0.00001480
1998,31,Other,0.00002661
1998,32,SWE,0.00007336
1998,32,FRA,0.00005173
1998,32,DEU,0.00004117
1998,32,GBR,0.00003586
1998,32,DNK,0.00003240
1998,32,Other,0.00005521
1998,33,GBR,0.00005223
1998,33,IRL,0.00003808
1998,33,FRA,0.00003582
1998,33,DEU,0.00002805
1998,33,SWE,0.00002649
1998,33,Other,0.00006676
1998,34,DEU,0.00003578
1998,34,SWE,0.00003405
1998,34,DNK,0.00002808
1998,34,GBR,0.00002567
1998,34,NLD,0.00001408
1998,34,Other,0.00003525
1998,35,SWE,0.00001832
1998,35,DEU,0.00000729
1998,35,NLD,0.00000709
1998,35,DNK,0.00000626
1998,35,USA,0.00000279
1998,35,Other,0.00001050
1998,36,SWE,0.00001174
1998,36,DEU,0.00000529
1998,36,CHN,0.00000340
1998,36,USA,0.00000199
1998,36,GBR,0.00000146
1998,36,Other,0.00000414
1998,37,GBR,0.00002810
1998,37,JPN,0.00001323
1998,37,DEU,0.00001314
1998,37,BEL,0.00000805
1998,37,NLD,0.00000709
1998,37,Other,0.00002522
1998,38,DEU,0.00006724
1998,38,GBR,0.00005951
1998,38,SWE,0.00004040
1998,38,FRA,0.00002465
1998,38,USA,0.00002380
1998,38,Other,0.00008842
1998,39,SWE,0.00026927
1998,39,DEU,0.00018764
1998,39,DNK,0.00012987
1998,39,GBR,0.00008088
1998,39,NLD,0.00006765
1998,39,Other,0.00035982
1998,40,SWE,0.00006463
1998,40,DEU,0.00005130
1998,40,JPN,0.00003214
1998,40,FRA,0.00002531
1998,40,GBR,0.00002418
1998,40,Other,0.00015902
1998,41,ITA,0.00001009
1998,41,URY,0.00000905
1998,41,ARG,0.00000862
1998,41,SWE,0.00000596
1998,41,GBR,0.00000313
1998,41,Other,0.00001260
1998,42,CHN,0.00005444
1998,42,ITA,0.00000922
1998,42,IND,0.00000805
1998,42,PAK,0.00000720
1998,42,SWE,0.00000680
1998,42,Other,0.00004561
1998,43,DNK,0.00000676
1998,43,CHN,0.00000322
1998,43,CAN,0.00000082
1998,43,DEU,0.00000081
1998,43,GRC,0.00000079
1998,43,Other,0.00000251
1998,44,SWE,0.00043028
1998,44,FIN,0.00007662
1998,44,DNK,0.00004292
1998,44,DEU,0.00004167
1998,44,EST,0.00003776
1998,44,Other,0.00022263
1998,45,PRT,0.00000132
1998,45,DEU,0.00000043
1998,45,DNK,0.00000024
1998,45,GBR,0.00000018
1998,45,SWE,0.00000017
1998,45,Other,0.00000047
1998,46,CHN,0.00000286
1998,46,SWE,0.00000073
1998,46,PHL,0.00000027
1998,46,IDN,0.00000025
1998,46,VNM,0.00000020
1998,46,Other,0.00000116
1998,47,SWE,0.00004267
1998,47,PRT,0.00000376
1998,47,RUS,0.00000242
1998,47,BEL,0.00000197
1998,47,ESP,0.00000136
1998,47,Other,0.00000445
1998,48,SWE,0.00040711
1998,48,FIN,0.00014587
1998,48,DEU,0.00006613
1998,48,NLD,0.00005844
1998,48,DNK,0.00005110
1998,48,Other,0.00013690
1998,49,SWE,0.00006919
1998,49,GBR,0.00005265
1998,49,DNK,0.00005194
1998,49,DEU,0.00003990
1998,49,FIN,0.00002976
1998,49,Other,0.00008250
1998,50,DNK,0.00000375
1998,50,DEU,0.00000259
1998,50,TUR,0.00000200
1998,50,BRA,0.00000109
1998,50,SWE,0.00000052
1998,50,Other,0.00000220
1998,51,GBR,0.00001102
1998,51,DNK,0.00000658
1998,51,DEU,0.00000589
1998,51,ITA,0.00000220
1998,51,SWE,0.00000211
1998,51,Other,0.00000750
1998,52,PAK,0.00000937
1998,52,BEL,0.00000881
1998,52,GBR,0.00000758
1998,52,EGY,0.00000642
1998,52,DNK,0.00000567
1998,52,Other,0.00004363
1998,53,GBR,0.00000074
1998,53,SWE,0.00000060
1998,53,BEL,0.00000034
1998,53,BGD,0.00000027
1998,53,DEU,0.00000021
1998,53,Other,0.00000139
1998,54,DEU,0.00001724
1998,54,NLD,0.00000887
1998,54,GBR,0.00000440
1998,54,BEL,0.00000396
1998,54,SWE,0.00000250
1998,54,Other,0.00001989
1998,55,DEU,0.00000878
1998,55,GBR,0.00000623
1998,55,BEL,0.00000526
1998,55,SWE,0.00000497
1998,55,ITA,0.00000401
1998,55,Other,0.00002916
1998,56,DNK,0.00001263
1998,56,DEU,0.00000923
1998,56,USA,0.00000615
1998,56,SWE,0.00000507
1998,56,GBR,0.00000402
1998,56,Other,0.00002842
1998,57,BEL,0.00001941
1998,57,DNK,0.00000999
1998,57,IRN,0.00000811
1998,57,IND,0.00000770
1998,57,NLD,0.00000577
1998,57,Other,0.00002233
1998,58,DEU,0.00000321
1998,58,GBR,0.00000281
1998,58,BEL,0.00000230
1998,58,DNK,0.00000200
1998,58,FRA,0.00000168
1998,58,Other,0.00001040
1998,59,SWE,0.00001418
1998,59,DEU,0.00001367
1998,59,GBR,0.00000914
1998,59,NLD,0.00000506
1998,59,USA,0.00000448
1998,59,Other,0.00001827
1998,60,NLD,0.00005425
1998,60,DNK,0.00002336
1998,60,DEU,0.00000690
1998,60,SWE,0.00000499
1998,60,TZA,0.00000399
1998,60,Other,0.00001862
1998,61,CHN,0.00016611
1998,61,DNK,0.00006656
1998,61,ITA,0.00006511
1998,61,TUR,0.00003356
1998,61,GBR,0.00003058
1998,61,Other,0.00026415
1998,62,CHN,0.00012055
1998,62,ITA,0.00008383
1998,62,DNK,0.00007240
1998,62,PRT,0.00006679
1998,62,GBR,0.00004266
1998,62,Other,0.00033870
1998,63,PRT,0.00002692
1998,63,SWE,0.00001698
1998,63,IND,0.00001534
1998,63,CHN,0.00001178
1998,63,DNK,0.00001150
1998,63,Other,0.00008059
