year,product_chapter,exporter,value_trln_USD
2018,64,TUR,0.00000484
2018,64,ITA,0.00000179
2018,64,ARE,0.00000054
2018,64,RUS,0.00000045
2018,64,Other,0.00000254
2018,65,CHN,0.00000106
2018,65,RUS,0.00000015
2018,65,TUR,0.00000015
2018,65,ARE,0.00000003
2018,65,KGZ,0.00000003
2018,65,Other,0.00000017
2018,66,CHN,0.00000060
2018,66,TUR,0.00000004
2018,66,VNM,0.00000001
2018,66,HKG,0.00000001
2018,66,PRT,0.00000000
2018,66,Other,0.00000001
2018,67,CHN,0.00000058
2018,67,TUR,0.00000002
2018,67,RUS,0.00000001
2018,67,ROU,0.00000001
2018,67,CZE,0.00000001
2018,67,Other,0.00000002
2018,68,ARE,0.00006858
2018,68,RUS,0.00001202
2018,68,CHN,0.00000724
2018,68,UKR,0.00000356
2018,68,TUR,0.00000269
2018,68,Other,0.00001298
2018,69,CHN,0.00002039
2018,69,RUS,0.00001354
2018,69,LTU,0.00000534
2018,69,IRN,0.00000349
2018,69,KGZ,0.00000325
2018,69,Other,0.00001533
2018,70,RUS,0.00003544
2018,70,KAZ,0.00001778
2018,70,CHN,0.00001479
2018,70,NLD,0.00001092
2018,70,KGZ,0.00000954
2018,70,Other,0.00002994
2018,71,ARE,0.00004468
2018,71,KAZ,0.00002505
2018,71,RUS,0.00002080
2018,71,ITA,0.00000909
2018,71,GBR,0.00000154
2018,71,Other,0.00000245
2018,72,RUS,0.00057061
2018,72,KAZ,0.00037930
2018,72,CHN,0.00020003
2018,72,KOR,0.00005098
2018,72,KGZ,0.00002549
2018,72,Other,0.00003214
2018,73,CHN,0.00020301
2018,73,RUS,0.00014776
2018,73,KOR,0.00012048
2018,73,TUR,0.00008166
2018,73,UKR,0.00002887
2018,73,Other,0.00011317
2018,74,RUS,0.00000419
2018,74,DEU,0.00000407
2018,74,TUR,0.00000164
2018,74,CHN,0.00000108
2018,74,KOR,0.00000059
2018,74,Other,0.00000132
2018,75,KOR,0.00000098
2018,75,CHN,0.00000071
2018,75,ITA,0.00000057
2018,75,POL,0.00000043
2018,75,RUS,0.00000028
2018,75,Other,0.00000080
2018,76,KAZ,0.00010757
2018,76,RUS,0.00007027
2018,76,CHN,0.00002587
2018,76,TUR,0.00000694
2018,76,KOR,0.00000538
2018,76,Other,0.00001056
2018,78,RUS,0.00000148
2018,78,POL,0.00000024
2018,78,CZE,0.00000021
2018,78,KOR,0.00000008
2018,78,CHN,0.00000004
2018,78,Other,0.00000003
2018,79,ARE,0.00000178
2018,79,CHN,0.00000060
2018,79,IND,0.00000035
2018,79,JPN,0.00000012
2018,79,TUR,0.00000009
2018,79,Other,0.00000009
2018,80,ECU,0.00000916
2018,80,CHN,0.00000315
2018,80,IRN,0.00000298
2018,80,TUR,0.00000213
2018,80,PAK,0.00000185
2018,80,Other,0.00000530
2018,81,CHN,0.00000088
2018,81,IRN,0.00000079
2018,81,KOR,0.00000039
2018,81,DEU,0.00000037
2018,81,RUS,0.00000022
2018,81,Other,0.00000051
2018,82,CHN,0.00001518
2018,82,RUS,0.00000688
2018,82,KOR,0.00000354
2018,82,TUR,0.00000330
2018,82,DEU,0.00000312
2018,82,Other,0.00001059
2018,83,CHN,0.00002926
2018,83,TUR,0.00000803
2018,83,KOR,0.00000663
2018,83,RUS,0.00000638
2018,83,UKR,0.00000599
2018,83,Other,0.00000748
2018,84,CHN,0.00145033
2018,84,JPN,0.00059657
2018,84,TUR,0.00048546
2018,84,RUS,0.00039267
2018,84,KOR,0.00039253
2018,84,Other,0.00159300
2018,85,CHN,0.00035278
2018,85,KOR,0.00010336
2018,85,RUS,0.00010068
2018,85,TUR,0.00009184
2018,85,JPN,0.00006084
2018,85,Other,0.00023901
2018,86,RUS,0.00002632
2018,86,LTU,0.00001470
2018,86,UKR,0.00001046
2018,86,KAZ,0.00000616
2018,86,ITA,0.00000613
2018,86,Other,0.00001160
2018,87,KOR,0.00103237
2018,87,BLR,0.00027409
2018,87,CHN,0.00018935
2018,87,JPN,0.00017916
2018,87,RUS,0.00013080
2018,87,Other,0.00036473
2018,88,USA,0.00013289
2018,88,DEU,0.00006231
2018,88,FRA,0.00002402
2018,88,GBR,0.00000108
2018,88,CHN,0.00000102
2018,88,Other,0.00000156
2018,89,CHN,0.00000602
2018,89,DEU,0.00000496
2018,89,RUS,0.00000159
2018,89,KOR,0.00000035
2018,89,USA,0.00000024
2018,89,Other,0.00000015
2018,90,CHN,0.00013222
2018,90,DEU,0.00004084
2018,90,RUS,0.00002716
2018,90,KOR,0.00002698
2018,90,LTU,0.00002295
2018,90,Other,0.00012538
2018,91,CHN,0.00000229
2018,91,CHE,0.00000146
2018,91,GBR,0.00000030
2018,91,DEU,0.00000017
2018,91,TUR,0.00000016
2018,91,Other,0.00000076
2018,92,JPN,0.00000076
2018,92,DEU,0.00000046
2018,92,ARE,0.00000031
2018,92,KOR,0.00000011
2018,92,GBR,0.00000010
2018,92,Other,0.00000031
2018,93,FIN,0.00000167
2018,93,ITA,0.00000057
2018,93,TUR,0.00000020
2018,93,ESP,0.00000020
2018,93,RUS,0.00000019
2018,93,Other,0.00000018
2018,94,KOR,0.00008719
2018,94,CHN,0.00006564
2018,94,TUR,0.00004566
2018,94,RUS,0.00001431
2018,94,ITA,0.00001148
2018,94,Other,0.00004032
2018,95,CHN,0.00002049
2018,95,ITA,0.00000223
2018,95,LTU,0.00000083
2018,95,TUR,0.00000051
2018,95,RUS,0.00000044
2018,95,Other,0.00000256
2018,96,CHN,0.00001468
2018,96,TUR,0.00000257
2018,96,RUS,0.00000174
2018,96,ARE,0.00000121
2018,96,VNM,0.00000093
2018,96,Other,0.00000264
2018,97,GBR,0.00000193
2018,97,TZA,0.00000005
2018,97,ISR,0.00000004
2018,97,LTU,0.00000003
2018,97,USA,0.00000002
2018,97,Other,0.00000005
2019,10,KAZ,0.00047357
2019,10,AUT,0.00001605
2019,10,DEU,0.00001536
2019,10,UKR,0.00001007
2019,10,HUN,0.00000742
2019,10,Other,0.00003892
2019,11,KAZ,0.00008934
2019,11,RUS,0.00001251
2019,11,POL,0.00000265
2019,11,PAK,0.00000154
2019,11,CHN,0.00000057
2019,11,Other,0.00000173
2019,12,KAZ,0.00008013
2019,12,CHN,0.00000801
2019,12,RUS,0.00000534
2019,12,DEU,0.00000404
2019,12,NLD,0.00000372
2019,12,Other,0.00000873
2019,13,CHN,0.00000266
2019,13,PHL,0.00000136
2019,13,RUS,0.00000067
2019,13,DEU,0.00000051
2019,13,ESP,0.00000014
2019,13,Other,0.00000056
2019,14,TUR,0.00000023
2019,14,IND,0.00000006
2019,14,KOR,0.00000006
2019,14,ARE,0.00000005
2019,14,CHN,0.00000004
2019,14,Other,0.00000002
2019,15,RUS,0.00019113
2019,15,MYS,0.00006703
2019,15,KAZ,0.00003802
2019,15,IDN,0.00000335
2019,15,UKR,0.00000311
2019,15,Other,0.00001053
2019,16,LVA,0.00000198
2019,16,RUS,0.00000185
2019,16,CAN,0.00000156
2019,16,BLR,0.00000051
2019,16,UKR,0.00000050
2019,16,Other,0.00000196
2019,17,MEX,0.00011894
2019,17,BRA,0.00005479
2019,17,RUS,0.00004548
2019,17,UKR,0.00001399
2019,17,CUB,0.00001045
2019,17,Other,0.00001689
2019,18,RUS,0.00004030
2019,18,UKR,0.00000427
2019,18,TUR,0.00000353
2019,18,MYS,0.00000240
2019,18,NLD,0.00000223
2019,18,Other,0.00000856
2019,19,RUS,0.00004296
2019,19,CHE,0.00000732
2019,19,KAZ,0.00000631
2019,19,EST,0.00000458
2019,19,UKR,0.00000403
2019,19,Other,0.00000857
2019,20,BLR,0.00002190
2019,20,RUS,0.00001950
2019,20,TUR,0.00000459
2019,20,DEU,0.00000328
2019,20,UKR,0.00000319
2019,20,Other,0.00001696
2019,21,RUS,0.00004819
2019,21,MYS,0.00000751
2019,21,DEU,0.00000464
2019,21,FRA,0.00000406
2019,21,KAZ,0.00000344
2019,21,Other,0.00002286
2019,22,RUS,0.00001024
2019,22,GEO,0.00000325
2019,22,BEL,0.00000296
2019,22,GBR,0.00000154
2019,22,DEU,0.00000138
2019,22,Other,0.00000706
2019,23,LVA,0.00003397
2019,23,RUS,0.00003381
2019,23,KAZ,0.00001635
2019,23,LTU,0.00001253
2019,23,ARG,0.00001181
2019,23,Other,0.00001560
2019,24,BRA,0.00000444
2019,24,KAZ,0.00000441
2019,24,RUS,0.00000326
2019,24,TUR,0.00000237
2019,24,GBR,0.00000226
2019,24,Other,0.00001064
2019,25,KAZ,0.00008241
2019,25,TJK,0.00003935
2019,25,KGZ,0.00002905
2019,25,IRN,0.00001824
2019,25,RUS,0.00001486
2019,25,Other,0.00002612
2019,26,KAZ,0.00026572
2019,26,TJK,0.00005709
2019,26,AZE,0.00001725
2019,26,GEO,0.00000894
2019,26,RUS,0.00000806
2019,26,Other,0.00000100
2019,27,TKM,0.00031672
2019,27,RUS,0.00031438
2019,27,KAZ,0.00019808
2019,27,KGZ,0.00003383
2019,27,TJK,0.00003091
2019,27,Other,0.00005695
2019,28,CHN,0.00004129
2019,28,RUS,0.00001972
2019,28,TUR,0.00000990
2019,28,KAZ,0.00000800
2019,28,IRN,0.00000338
2019,28,Other,0.00001445
2019,29,CHN,0.00005910
2019,29,RUS,0.00003678
2019,29,TUR,0.00001097
2019,29,DEU,0.00001054
2019,29,KOR,0.00000931
2019,29,Other,0.00003169
2019,30,IND,0.00015004
2019,30,LVA,0.00008637
2019,30,RUS,0.00008462
2019,30,GEO,0.00006921
2019,30,USA,0.00006828
2019,30,Other,0.00046890
2019,31,KAZ,0.00003072
2019,31,TKM,0.00000861
2019,31,RUS,0.00000755
2019,31,KGZ,0.00000369
2019,31,TUR,0.00000275
2019,31,Other,0.00000920
2019,32,TUR,0.00005183
2019,32,CHN,0.00003858
2019,32,RUS,0.00002198
2019,32,KOR,0.00002055
2019,32,IRN,0.00000857
2019,32,Other,0.00003920
2019,33,RUS,0.00004314
2019,33,FRA,0.00002499
2019,33,IRL,0.00002344
2019,33,CHN,0.00001492
2019,33,TUR,0.00001220
2019,33,Other,0.00003930
2019,34,RUS,0.00002634
2019,34,TUR,0.00000942
2019,34,CHN,0.00000763
2019,34,DEU,0.00000543
2019,34,KOR,0.00000480
2019,34,Other,0.00002544
2019,35,CHN,0.00001169
2019,35,TUR,0.00000536
2019,35,RUS,0.00000366
2019,35,DEU,0.00000362
2019,35,POL,0.00000145
2019,35,Other,0.00000798
2019,36,RUS,0.00001622
2019,36,CHN,0.00000078
2019,36,TJK,0.00000063
2019,36,ITA,0.00000004
2019,36,KGZ,0.00000003
2019,36,Other,0.00000004
2019,37,CHN,0.00000264
2019,37,TUR,0.00000105
2019,37,NLD,0.00000080
2019,37,LTU,0.00000078
2019,37,ARE,0.00000049
2019,37,Other,0.00000187
2019,38,CHN,0.00006650
2019,38,TUR,0.00004786
2019,38,RUS,0.00004378
2019,38,DNK,0.00003730
2019,38,FRA,0.00002521
2019,38,Other,0.00012711
2019,39,CHN,0.00028767
2019,39,KOR,0.00013603
2019,39,RUS,0.00011233
2019,39,TUR,0.00008426
2019,39,IRN,0.00005767
2019,39,Other,0.00016025
2019,40,CHN,0.00012116
2019,40,KOR,0.00005731
2019,40,RUS,0.00004160
2019,40,USA,0.00001930
2019,40,TUR,0.00001666
2019,40,Other,0.00009562
2019,41,TUR,0.00000041
2019,41,CHE,0.00000007
2019,41,DEU,0.00000002
2019,41,AFG,0.00000002
2019,41,CHN,0.00000001
2019,41,Other,0.00000002
2019,42,CHN,0.00000701
2019,42,TUR,0.00000095
2019,42,SGP,0.00000063
2019,42,THA,0.00000042
2019,42,ITA,0.00000039
2019,42,Other,0.00000145
2019,43,CHN,0.00000045
2019,43,AFG,0.00000026
2019,43,TUR,0.00000019
2019,43,RUS,0.00000004
2019,43,FRA,0.00000003
2019,43,Other,0.00000006
2019,44,RUS,0.00049336
2019,44,KAZ,0.00002851
2019,44,CHN,0.00001774
2019,44,TUR,0.00001120
2019,44,UKR,0.00000566
2019,44,Other,0.00001868
2019,45,PRT,0.00000030
2019,45,RUS,0.00000003
2019,45,LTU,0.00000003
2019,45,CHN,0.00000002
2019,45,MDA,0.00000001
2019,45,Other,0.00000001
2019,46,CHN,0.00000003
2019,46,ARE,0.00000002
2019,46,LTU,0.00000001
2019,46,ITA,0.00000000
2019,46,TUR,0.00000000
2019,46,Other,0.00000001
2019,47,RUS,0.00001103
2019,47,CHN,0.00000209
2019,47,KAZ,0.00000062
2019,47,TUR,0.00000062
2019,47,FIN,0.00000037
2019,47,Other,0.00000086
2019,48,RUS,0.00013232
2019,48,CHN,0.00004923
2019,48,TUR,0.00003455
2019,48,UKR,0.00002702
2019,48,FIN,0.00001289
2019,48,Other,0.00004210
2019,49,ISR,0.00000710
2019,49,RUS,0.00000621
2019,49,CHN,0.00000330
2019,49,TUR,0.00000244
2019,49,USA,0.00000204
2019,49,Other,0.00000710
2019,50,RUS,0.00000027
2019,50,TKM,0.00000015
2019,50,POL,0.00000012
2019,50,MNG,0.00000008
2019,50,CZE,0.00000006
2019,50,Other,0.00000020
2019,51,CHN,0.00000814
2019,51,DEU,0.00000039
2019,51,RUS,0.00000023
2019,51,TUR,0.00000018
2019,51,CAN,0.00000018
2019,51,Other,0.00000073
2019,52,TJK,0.00002249
2019,52,CHN,0.00001588
2019,52,TUR,0.00000231
2019,52,KGZ,0.00000107
2019,52,IND,0.00000090
2019,52,Other,0.00000158
2019,53,BGD,0.00001550
2019,53,TUR,0.00000507
2019,53,IRN,0.00000181
2019,53,RUS,0.00000080
2019,53,PAK,0.00000036
2019,53,Other,0.00000090
2019,54,CHN,0.00005154
2019,54,TUR,0.00002113
2019,54,USA,0.00000637
2019,54,LVA,0.00000154
2019,54,KOR,0.00000136
2019,54,Other,0.00000861
2019,55,CHN,0.00004613
2019,55,TUR,0.00001348
2019,55,RUS,0.00000419
2019,55,KOR,0.00000320
2019,55,ARE,0.00000146
2019,55,Other,0.00000358
2019,56,CHN,0.00001249
2019,56,RUS,0.00001052
2019,56,TUR,0.00000544
2019,56,KOR,0.00000411
2019,56,UKR,0.00000228
2019,56,Other,0.00000548
2019,57,TUR,0.00000367
2019,57,CHN,0.00000089
2019,57,ARE,0.00000046
2019,57,IRN,0.00000040
2019,57,DEU,0.00000028
2019,57,Other,0.00000102
2019,58,CHN,0.00001120
2019,58,TUR,0.00000692
2019,58,KOR,0.00000241
2019,58,KAZ,0.00000073
2019,58,IRN,0.00000046
2019,58,Other,0.00000105
2019,59,CHN,0.00002097
2019,59,RUS,0.00000516
2019,59,TUR,0.00000465
2019,59,KOR,0.00000447
2019,59,IND,0.00000145
2019,59,Other,0.00000361
2019,60,CHN,0.00004459
2019,60,TUR,0.00001311
2019,60,ITA,0.00001050
2019,60,ESP,0.00000166
2019,60,NLD,0.00000129
2019,60,Other,0.00000732
2019,61,CHN,0.00001656
2019,61,TUR,0.00000875
2019,61,RUS,0.00000265
2019,61,ITA,0.00000256
2019,61,ARE,0.00000122
2019,61,Other,0.00000481
2019,62,CHN,0.00000881
2019,62,TUR,0.00000484
2019,62,ITA,0.00000333
2019,62,DEU,0.00000078
2019,62,RUS,0.00000073
2019,62,Other,0.00000491
2019,63,CHN,0.00000415
2019,63,TUR,0.00000248
2019,63,RUS,0.00000211
2019,63,ITA,0.00000166
2019,63,PAK,0.00000121
2019,63,Other,0.00000397
2019,64,CHN,0.00001710
2019,64,TUR,0.00000589
2019,64,ITA,0.00000151
2019,64,RUS,0.00000108
2019,64,VNM,0.00000086
2019,64,Other,0.00000264
2019,65,CHN,0.00000048
2019,65,TUR,0.00000022
2019,65,RUS,0.00000015
2019,65,KOR,0.00000006
2019,65,ISR,0.00000005
2019,65,Other,0.00000019
2019,66,CHN,0.00000072
2019,66,TUR,0.00000009
2019,66,UKR,0.00000004
2019,66,USA,0.00000001
2019,66,DEU,0.00000001
2019,66,Other,0.00000001
2019,67,CHN,0.00000087
2019,67,TUR,0.00000002
2019,67,SVN,0.00000001
2019,67,RUS,0.00000001
2019,67,KOR,0.00000001
2019,67,Other,0.00000003
2019,68,RUS,0.00001780
2019,68,CHN,0.00001246
2019,68,TUR,0.00001211
2019,68,KAZ,0.00000664
2019,68,UKR,0.00000310
2019,68,Other,0.00001311
2019,69,CHN,0.00003641
2019,69,DEU,0.00001748
2019,69,RUS,0.00001426
2019,69,IRN,0.00000763
2019,69,KGZ,0.00000503
2019,69,Other,0.00002617
2019,70,RUS,0.00003195
2019,70,CHN,0.00002337
2019,70,KAZ,0.00001960
2019,70,IRN,0.00000958
2019,70,TKM,0.00000929
2019,70,Other,0.00002384
2019,71,ARE,0.00006272
2019,71,KAZ,0.00002821
2019,71,RUS,0.00002566
2019,71,ITA,0.00001178
2019,71,CHN,0.00000182
2019,71,Other,0.00000393
2019,72,RUS,0.00068427
2019,72,KAZ,0.00035482
2019,72,CHN,0.00022950
2019,72,KOR,0.00004248
2019,72,IRN,0.00002023
2019,72,Other,0.00007281
2019,73,CHN,0.00022081
2019,73,RUS,0.00020747
2019,73,KOR,0.00014443
2019,73,TUR,0.00007231
2019,73,KAZ,0.00002327
2019,73,Other,0.00014207
2019,74,SGP,0.00002378
2019,74,CHN,0.00000350
2019,74,RUS,0.00000249
2019,74,TUR,0.00000150
2019,74,KOR,0.00000096
2019,74,Other,0.00000277
2019,75,CHN,0.00000104
2019,75,KOR,0.00000024
2019,75,RUS,0.00000023
2019,75,LVA,0.00000022
2019,75,TUR,0.00000021
2019,75,Other,0.00000095
2019,76,KAZ,0.00011139
2019,76,RUS,0.00007292
2019,76,CHN,0.00006142
2019,76,TUR,0.00001182
2019,76,KOR,0.00000975
2019,76,Other,0.00001742
2019,78,CZE,0.00000116
2019,78,RUS,0.00000096
2019,78,CHN,0.00000037
2019,78,KOR,0.00000011
2019,78,UKR,0.00000009
2019,78,Other,0.00000011
2019,79,CHN,0.00000041
2019,79,ARE,0.00000040
2019,79,IND,0.00000039
2019,79,RUS,0.00000032
2019,79,TUR,0.00000021
2019,79,Other,0.00000009
2019,80,ECU,0.00002089
2019,80,CHN,0.00000988
2019,80,PAK,0.00000724
2019,80,TUR,0.00000447
2019,80,RUS,0.00000199
2019,80,Other,0.00000561
2019,81,CHN,0.00000305
2019,81,IRN,0.00000104
2019,81,KGZ,0.00000053
2019,81,RUS,0.00000049
2019,81,DEU,0.00000045
2019,81,Other,0.00000116
2019,82,CHN,0.00002353
2019,82,RUS,0.00000652
2019,82,TUR,0.00000414
2019,82,DEU,0.00000322
2019,82,KOR,0.00000234
2019,82,Other,0.00001181
2019,83,CHN,0.00004684
2019,83,KOR,0.00002710
2019,83,TUR,0.00001016
2019,83,RUS,0.00000865
2019,83,UKR,0.00000477
2019,83,Other,0.00001445
2019,84,CHN,0.00203182
2019,84,KOR,0.00058831
2019,84,TUR,0.00050309
2019,84,DEU,0.00044926
2019,84,RUS,0.00040544
2019,84,Other,0.00187191
2019,85,CHN,0.00048996
2019,85,KOR,0.00019453
2019,85,RUS,0.00015378
2019,85,TUR,0.00010120
2019,85,LTU,0.00005547
2019,85,Other,0.00035756
2019,86,RUS,0.00005915
2019,86,LTU,0.00001016
2019,86,KAZ,0.00000922
2019,86,UKR,0.00000545
2019,86,DEU,0.00000493
2019,86,Other,0.00001037
2019,87,KOR,0.00127779
2019,87,CHN,0.00043247
2019,87,RUS,0.00022119
2019,87,JPN,0.00015041
2019,87,DEU,0.00010840
2019,87,Other,0.00040902
2019,88,USA,0.00027143
2019,88,DEU,0.00007019
2019,88,SGP,0.00006164
2019,88,RUS,0.00001946
2019,88,FRA,0.00000834
2019,88,Other,0.00000815
2019,89,DEU,0.00000402
2019,89,CHN,0.00000154
2019,89,RUS,0.00000144
2019,89,ITA,0.00000107
2019,89,LTU,0.00000027
2019,89,Other,0.00000073
2019,90,CHN,0.00027034
2019,90,KOR,0.00008260
2019,90,LTU,0.00005137
2019,90,RUS,0.00005022
2019,90,DEU,0.00004789
2019,90,Other,0.00018867
2019,91,CHN,0.00000270
2019,91,CHE,0.00000150
2019,91,KOR,0.00000091
2019,91,GBR,0.00000039
2019,91,TUR,0.00000028
2019,91,Other,0.00000120
2019,92,CHN,0.00000121
2019,92,KOR,0.00000064
2019,92,DEU,0.00000047
2019,92,ARE,0.00000032
2019,92,JPN,0.00000009
2019,92,Other,0.00000023
2019,93,KOR,0.00000882
2019,93,FIN,0.00000353
2019,93,SVK,0.00000224
2019,93,RUS,0.00000198
2019,93,USA,0.00000089
2019,93,Other,0.00000073
2019,94,KOR,0.00022491
2019,94,CHN,0.00013466
2019,94,TUR,0.00009063
2019,94,RUS,0.00003173
2019,94,NLD,0.00001516
2019,94,Other,0.00005417
2019,95,CHN,0.00002981
2019,95,TUR,0.00000140
2019,95,RUS,0.00000083
2019,95,ITA,0.00000074
2019,95,LTU,0.00000060
2019,95,Other,0.00000322
2019,96,CHN,0.00001686
2019,96,TUR,0.00000339
2019,96,RUS,0.00000252
2019,96,ARE,0.00000226
2019,96,VNM,0.00000125
2019,96,Other,0.00000280
2019,97,GBR,0.00000656
2019,97,ISR,0.00000029
2019,97,CHN,0.00000014
2019,97,TUR,0.00000008
2019,97,FRA,0.00000005
2019,97,Other,0.00000004
2020,10,KAZ,0.00057763
2020,10,RUS,0.00001766
2020,10,AUT,0.00001707
2020,10,KGZ,0.00001307
2020,10,HUN,0.00001280
2020,10,Other,0.00007022
2020,11,KAZ,0.00008993
2020,11,RUS,0.00001776
2020,11,POL,0.00000286
2020,11,CHN,0.00000053
2020,11,BLR,0.00000052
2020,11,Other,0.00000134
2020,12,KAZ,0.00003867
2020,12,CHN,0.00000716
2020,12,DEU,0.00000553
2020,12,NLD,0.00000483
2020,12,RUS,0.00000390
2020,12,Other,0.00001027
2020,13,PHL,0.00000115
2020,13,CHN,0.00000100
2020,13,DEU,0.00000058
2020,13,RUS,0.00000054
2020,13,CZE,0.00000018
2020,13,Other,0.00000077
2020,14,TUR,0.00000041
2020,14,KAZ,0.00000009
2020,14,IND,0.00000006
2020,14,CHN,0.00000003
2020,14,LTU,0.00000003
2020,14,Other,0.00000000
2020,15,RUS,0.00022060
2020,15,KAZ,0.00005824
2020,15,MYS,0.00003788
2020,15,UKR,0.00000546
2020,15,IDN,0.00000495
2020,15,Other,0.00001107
2020,16,RUS,0.00000507
2020,16,LVA,0.00000225
2020,16,CAN,0.00000145
2020,16,BLR,0.00000101
2020,16,UKR,0.00000052
2020,16,Other,0.00000080
2020,17,RUS,0.00015192
2020,17,BRA,0.00003279
2020,17,KAZ,0.00001386
2020,17,BLR,0.00001275
2020,17,UKR,0.00001112
2020,17,Other,0.00001627
2020,18,RUS,0.00005889
2020,18,NLD,0.00000502
2020,18,UKR,0.00000290
2020,18,TUR,0.00000261
2020,18,MYS,0.00000246
2020,18,Other,0.00000866
2020,19,RUS,0.00005082
2020,19,KAZ,0.00001219
2020,19,CHE,0.00000849
2020,19,EST,0.00000588
2020,19,UKR,0.00000506
2020,19,Other,0.00001077
2020,20,BLR,0.00004581
2020,20,RUS,0.00002334
2020,20,KAZ,0.00002305
2020,20,UKR,0.00000832
2020,20,POL,0.00000499
2020,20,Other,0.00002430
2020,21,RUS,0.00005095
2020,21,MYS,0.00000669
2020,21,FRA,0.00000509
2020,21,IND,0.00000480
2020,21,ESP,0.00000476
2020,21,Other,0.00003336
2020,22,RUS,0.00001447
2020,22,GEO,0.00000293
2020,22,BEL,0.00000181
2020,22,GBR,0.00000084
2020,22,KAZ,0.00000075
2020,22,Other,0.00000491
2020,23,RUS,0.00003782
2020,23,KAZ,0.00002565
2020,23,LVA,0.00002499
2020,23,LTU,0.00002160
2020,23,ARG,0.00001298
2020,23,Other,0.00001962
2020,24,KAZ,0.00000405
2020,24,RUS,0.00000397
2020,24,BRA,0.00000244
2020,24,DEU,0.00000208
2020,24,USA,0.00000184
2020,24,Other,0.00001328
2020,25,KAZ,0.00009357
2020,25,TJK,0.00003620
2020,25,KGZ,0.00002074
2020,25,RUS,0.00001284
2020,25,CHN,0.00000544
2020,25,Other,0.00000930
2020,26,KAZ,0.00008891
2020,26,RUS,0.00001261
2020,26,AZE,0.00000784
2020,26,TJK,0.00000638
2020,26,GEO,0.00000327
2020,26,Other,0.00000180
2020,27,RUS,0.00037849
2020,27,TKM,0.00033478
2020,27,KAZ,0.00026825
2020,27,KGZ,0.00004089
2020,27,TJK,0.00001459
2020,27,Other,0.00005628
2020,28,RUS,0.00002038
2020,28,CHN,0.00001970
2020,28,TUR,0.00000938
2020,28,KAZ,0.00000691
2020,28,IRN,0.00000328
2020,28,Other,0.00001509
2020,29,CHN,0.00006364
2020,29,RUS,0.00003692
2020,29,KOR,0.00001116
2020,29,TUR,0.00000707
2020,29,LTU,0.00000485
2020,29,Other,0.00003520
2020,30,IND,0.00028663
2020,30,RUS,0.00011736
2020,30,LVA,0.00008267
2020,30,UKR,0.00007216
2020,30,CHN,0.00005877
2020,30,Other,0.00054626
2020,31,KAZ,0.00005840
2020,31,TKM,0.00001531
2020,31,RUS,0.00001372
2020,31,TUR,0.00000384
2020,31,LTU,0.00000140
2020,31,Other,0.00000573
2020,32,TUR,0.00005076
2020,32,CHN,0.00002732
2020,32,RUS,0.00002217
2020,32,KOR,0.00002037
2020,32,IND,0.00000853
2020,32,Other,0.00003938
2020,33,RUS,0.00004937
2020,33,IRL,0.00002610
2020,33,FRA,0.00002330
2020,33,CHN,0.00001810
2020,33,TUR,0.00001305
2020,33,Other,0.00004701
2020,34,RUS,0.00003742
2020,34,TUR,0.00001537
2020,34,CHN,0.00000978
2020,34,IRN,0.00000734
2020,34,IDN,0.00000574
2020,34,Other,0.00003403
2020,35,CHN,0.00001099
2020,35,TUR,0.00000523
2020,35,DEU,0.00000362
2020,35,RUS,0.00000309
2020,35,DNK,0.00000191
2020,35,Other,0.00000982
2020,36,RUS,0.00001720
2020,36,CHN,0.00000171
2020,36,PAK,0.00000067
2020,36,BLR,0.00000027
2020,36,TUR,0.00000024
2020,36,Other,0.00000030
2020,37,CHN,0.00000142
2020,37,LTU,0.00000085
2020,37,TUR,0.00000077
2020,37,BEL,0.00000066
2020,37,DEU,0.00000031
2020,37,Other,0.00000166
2020,38,TUR,0.00006618
2020,38,CHN,0.00006469
2020,38,RUS,0.00004678
2020,38,NLD,0.00003927
2020,38,DNK,0.00002940
2020,38,Other,0.00016933
2020,39,CHN,0.00025365
2020,39,KOR,0.00012153
2020,39,RUS,0.00011180
2020,39,TUR,0.00008356
2020,39,IRN,0.00003926
2020,39,Other,0.00015327
2020,40,CHN,0.00011939
2020,40,RUS,0.00005082
2020,40,LVA,0.00005065
2020,40,KOR,0.00004787
2020,40,TUR,0.00001391
2020,40,Other,0.00009550
2020,41,KGZ,0.00000020
2020,41,CHN,0.00000019
2020,41,TUR,0.00000012
2020,41,PAK,0.00000003
2020,41,AFG,0.00000002
2020,41,Other,0.00000006
2020,42,CHN,0.00000546
2020,42,TUR,0.00000135
2020,42,ITA,0.00000043
2020,42,KOR,0.00000033
2020,42,DEU,0.00000015
2020,42,Other,0.00000075
2020,43,CHN,0.00000526
2020,43,ITA,0.00000016
2020,43,TUR,0.00000013
2020,43,AFG,0.00000011
2020,43,KAZ,0.00000003
2020,43,Other,0.00000007
2020,44,RUS,0.00048313
2020,44,CHN,0.00001781
2020,44,TUR,0.00000359
2020,44,BLR,0.00000347
2020,44,KAZ,0.00000302
2020,44,Other,0.00001499
2020,45,PRT,0.00000016
2020,45,ARE,0.00000002
2020,45,RUS,0.00000002
2020,45,CHN,0.00000002
2020,45,TUR,0.00000001
2020,45,Other,0.00000001
2020,46,CHN,0.00000004
2020,46,FRA,0.00000001
2020,46,LTU,0.00000000
2020,46,ARE,0.00000000
2020,46,TUR,0.00000000
