year,product_chapter,exporter,value_trln_USD
2008,44,IDN,0.00000000
2008,45,NZL,0.00000000
2008,46,NZL,0.00000000
2008,48,NZL,0.00000012
2008,48,DNK,0.00000010
2008,48,AUS,0.00000007
2008,48,S19,0.00000000
2008,48,CHN,0.00000000
2008,49,AUS,0.00000008
2008,49,NZL,0.00000004
2008,49,DNK,0.00000001
2008,49,USA,0.00000001
2008,50,NZL,0.00000000
2008,52,NZL,0.00000000
2008,52,DNK,0.00000000
2008,53,DNK,0.00000000
2008,53,NZL,0.00000000
2008,54,DNK,0.00000001
2008,54,NZL,0.00000000
2008,55,DNK,0.00000001
2008,55,NZL,0.00000000
2008,56,NZL,0.00000002
2008,57,NZL,0.00000007
2008,57,USA,0.00000005
2008,57,AUS,0.00000003
2008,58,NZL,0.00000000
2008,59,USA,0.00000015
2008,59,AUS,0.00000003
2008,59,NZL,0.00000000
2008,60,AUS,0.00000000
2008,61,AUS,0.00000011
2008,61,NZL,0.00000007
2008,61,PRT,0.00000004
2008,61,PAK,0.00000002
2008,61,S19,0.00000002
2008,61,Other,0.00000002
2008,62,AUS,0.00000005
2008,62,NZL,0.00000002
2008,62,THA,0.00000001
2008,62,FJI,0.00000001
2008,62,PAK,0.00000001
2008,62,Other,0.00000001
2008,63,NZL,0.00000006
2008,63,IND,0.00000004
2008,63,CHN,0.00000004
2008,63,AUS,0.00000003
2008,63,DNK,0.00000000
2008,64,AUS,0.00000013
2008,64,DEU,0.00000012
2008,64,NZL,0.00000008
2008,64,USA,0.00000001
2008,65,AUS,0.00000000
2008,65,CHN,0.00000000
2008,65,NZL,0.00000000
2008,66,CHN,0.00000001
2008,66,NZL,0.00000000
2008,67,CHN,0.00000000
2008,67,NZL,0.00000000
2008,68,NZL,0.00000007
2008,68,USA,0.00000005
2008,68,AUS,0.00000003
2008,69,NZL,0.00000003
2008,69,AUS,0.00000002
2008,69,CHN,0.00000000
2008,70,NZL,0.00000006
2008,70,AUS,0.00000005
2008,70,CHN,0.00000001
2008,70,FJI,0.00000000
2008,71,NZL,0.00000018
2008,71,CHN,0.00000007
2008,71,AUS,0.00000005
2008,71,IND,0.00000001
2008,71,BEL,0.00000001
2008,71,Other,0.00000000
2008,72,NZL,0.00000004
2008,72,AUS,0.00000004
2008,72,NLD,0.00000000
2008,73,NZL,0.00000046
2008,73,AUS,0.00000026
2008,73,USA,0.00000010
2008,73,S19,0.00000004
2008,73,DEU,0.00000001
2008,73,Other,0.00000001
2008,74,NZL,0.00000001
2008,76,S19,0.00000028
2008,76,NZL,0.00000006
2008,76,AUS,0.00000002
2008,76,USA,0.00000002
2008,78,NZL,0.00000000
2008,79,NZL,0.00000000
2008,80,AUS,0.00000000
2008,80,NZL,0.00000000
2008,81,NZL,0.00000002
2008,82,DEU,0.00000007
2008,82,AUS,0.00000006
2008,82,CHE,0.00000001
2008,82,NZL,0.00000000
2008,82,FJI,0.00000000
2008,83,AUS,0.00000001
2008,83,NZL,0.00000001
2008,83,CHN,0.00000000
2008,84,USA,0.00000068
2008,84,AUS,0.00000061
2008,84,NZL,0.00000038
2008,84,ZAF,0.00000005
2008,84,S19,0.00000004
2008,84,Other,0.00000012
2008,85,AUS,0.00000071
2008,85,NZL,0.00000024
2008,85,USA,0.00000017
2008,85,COL,0.00000002
2008,85,DNK,0.00000000
2008,87,NZL,0.00000046
2008,87,AUS,0.00000018
2008,87,USA,0.00000006
2008,87,DEU,0.00000005
2008,87,GBR,0.00000002
2008,88,USA,0.00000003
2008,88,AUS,0.00000001
2008,90,AUS,0.00000088
2008,90,ANT,0.00000014
2008,90,NZL,0.00000009
2008,90,IND,0.00000003
2008,90,USA,0.00000001
2008,90,Other,0.00000000
2008,91,NZL,0.00000003
2008,91,CHN,0.00000001
2008,91,AUS,0.00000000
2008,92,AUS,0.00000001
2008,93,AUS,0.00000001
2008,93,NZL,0.00000000
2008,94,S19,0.00000049
2008,94,MYS,0.00000023
2008,94,NZL,0.00000023
2008,94,CHN,0.00000008
2008,94,IND,0.00000007
2008,94,Other,0.00000008
2008,95,NZL,0.00000011
2008,95,AUS,0.00000005
2008,95,CHN,0.00000001
2008,96,NZL,0.00000002
2008,96,THA,0.00000001
2008,96,AUS,0.00000001
2008,96,FJI,0.00000000
2008,97,AUS,0.00000001
2008,97,IND,0.00000001
2008,97,DNK,0.00000000
2009,10,NZL,0.00000000
2009,10,NER,0.00000000
2009,11,AUS,0.00000007
2009,11,USA,0.00000005
2009,11,NZL,0.00000001
2009,12,NZL,0.00000000
2009,12,NER,0.00000000
2009,14,NZL,0.00000000
2009,15,BRA,0.00000016
2009,15,NZL,0.00000003
2009,15,AUS,0.00000001
2009,16,NZL,0.00000003
2009,17,AUS,0.00000005
2009,17,NZL,0.00000004
2009,18,NZL,0.00000003
2009,18,AUS,0.00000001
2009,19,NZL,0.00000014
2009,19,AUS,0.00000003
2009,20,AUS,0.00000042
2009,20,NZL,0.00000036
2009,20,IND,0.00000002
2009,21,NZL,0.00000014
2009,21,AUS,0.00000001
2009,22,AUS,0.00000050
2009,22,NZL,0.00000031
2009,22,ZAF,0.00000001
2009,23,NZL,0.00000010
2009,23,AUS,0.00000009
2009,24,AUS,0.00000005
2009,25,NZL,0.00000005
2009,26,USA,0.00000016
2009,27,FJI,0.00000020
2009,27,NZL,0.00000009
2009,27,AUS,0.00000008
2009,27,USA,0.00000001
2009,27,DEU,0.00000000
2009,28,AUS,0.00000003
2009,28,NZL,0.00000000
2009,29,NZL,0.00000000
2009,30,USA,0.00000014
2009,30,NZL,0.00000006
2009,30,AUS,0.00000003
2009,31,NZL,0.00000003
2009,32,NZL,0.00000017
2009,32,AUS,0.00000003
2009,33,AUS,0.00000019
2009,33,DNK,0.00000016
2009,33,NZL,0.00000006
2009,33,USA,0.00000005
2009,33,IND,0.00000002
2009,33,Other,0.00000003
2009,34,DNK,0.00000052
2009,34,NZL,0.00000002
2009,34,AUS,0.00000002
2009,34,CHN,0.00000001
2009,35,NZL,0.00000001
2009,35,AUS,0.00000000
2009,37,NZL,0.00000000
2009,38,NZL,0.00000005
2009,38,AUS,0.00000001
2009,39,KOR,0.00000055
2009,39,NZL,0.00000024
2009,39,AUS,0.00000015
2009,39,CHN,0.00000001
2009,39,S19,0.00000000
2009,39,Other,0.00000000
2009,40,IDN,0.00000058
2009,40,NZL,0.00000049
2009,40,USA,0.00000009
2009,40,AUS,0.00000003
2009,40,DEU,0.00000000
2009,42,CHN,0.00000007
2009,42,NZL,0.00000001
2009,42,AUS,0.00000000
2009,42,DEU,0.00000000
2009,42,THA,0.00000000
2009,44,NZL,0.00000034
2009,44,COL,0.00000023
2009,44,AUS,0.00000011
2009,44,BRA,0.00000002
2009,44,CHN,0.00000000
2009,44,Other,0.00000000
2009,45,NZL,0.00000000
2009,46,NZL,0.00000001
2009,46,AUS,0.00000000
2009,48,AUS,0.00000008
2009,48,NZL,0.00000008
2009,48,DNK,0.00000005
2009,48,CHN,0.00000000
2009,48,THA,0.00000000
2009,49,USA,0.00000008
2009,49,AUS,0.00000005
2009,49,NZL,0.00000004
2009,49,DEU,0.00000000
2009,50,NZL,0.00000000
2009,51,AUS,0.00000001
2009,52,NZL,0.00000000
2009,53,BGD,0.00000002
2009,53,NZL,0.00000001
2009,54,AUS,0.00000000
2009,55,NZL,0.00000000
2009,56,NZL,0.00000001
2009,56,IND,0.00000001
2009,56,AUS,0.00000000
2009,57,NZL,0.00000004
2009,57,AUS,0.00000002
2009,58,NZL,0.00000000
2009,59,NZL,0.00000000
2009,60,DEU,0.00000003
2009,61,AUS,0.00000012
2009,61,NZL,0.00000003
2009,61,DEU,0.00000002
2009,61,GBR,0.00000000
2009,61,IRL,0.00000000
2009,62,AUS,0.00000002
2009,62,FJI,0.00000001
2009,62,NZL,0.00000001
2009,62,DEU,0.00000000
2009,63,NZL,0.00000004
2009,63,CHN,0.00000002
2009,63,AUS,0.00000002
2009,63,IND,0.00000001
2009,63,ITA,0.00000001
2009,63,Other,0.00000000
2009,64,DEU,0.00000011
2009,64,AUS,0.00000009
2009,64,NZL,0.00000005
2009,65,NZL,0.00000000
2009,66,NZL,0.00000000
2009,67,CHN,0.00000000
2009,67,NZL,0.00000000
2009,68,NZL,0.00000009
2009,68,AUS,0.00000006
2009,68,CHN,0.00000001
2009,69,NZL,0.00000003
2009,69,AUS,0.00000001
2009,70,NZL,0.00000009
2009,70,AUS,0.00000007
2009,70,DEU,0.00000000
2009,71,NZL,0.00000013
2009,71,AUS,0.00000005
2009,71,IND,0.00000003
2009,71,BEL,0.00000003
2009,71,THA,0.00000000
2009,72,NZL,0.00000002
2009,72,CAN,0.00000001
2009,73,AUS,0.00000024
2009,73,NZL,0.00000021
2009,73,USA,0.00000007
2009,73,S19,0.00000003
2009,73,CAN,0.00000000
2009,73,Other,0.00000000
2009,74,NZL,0.00000002
2009,74,AUS,0.00000001
2009,76,CHN,0.00000018
2009,76,NZL,0.00000010
2009,76,USA,0.00000004
2009,76,AUS,0.00000004
2009,79,NZL,0.00000001
2009,80,AUS,0.00000000
2009,80,NZL,0.00000000
2009,81,NZL,0.00000003
2009,81,AUS,0.00000000
2009,82,S19,0.00000006
2009,82,DEU,0.00000003
2009,82,AUS,0.00000001
2009,82,NZL,0.00000001
2009,82,CHE,0.00000001
2009,83,NZL,0.00000001
2009,83,AUS,0.00000000
2009,83,CHN,0.00000000
2009,84,AUS,0.00000051
2009,84,NGA,0.00000042
2009,84,NZL,0.00000027
2009,84,DEU,0.00000007
2009,84,CHN,0.00000003
2009,84,Other,0.00000003
2009,85,AUS,0.00000111
2009,85,NZL,0.00000024
2009,85,CHN,0.00000002
2009,85,KOR,0.00000001
2009,85,MYS,0.00000001
2009,85,Other,0.00000000
2009,86,NZL,0.00000000
2009,86,NCL,0.00000000
2009,87,BEL,0.00000062
2009,87,NZL,0.00000038
2009,87,AUS,0.00000014
2009,87,USA,0.00000007
2009,87,DEU,0.00000003
2009,87,Other,0.00000004
2009,88,NZL,0.00000042
2009,88,AUS,0.00000000
2009,89,AUS,0.00000015
2009,89,NZL,0.00000012
2009,90,AUS,0.00000026
2009,90,CAN,0.00000025
2009,90,BRA,0.00000004
2009,90,NZL,0.00000003
2009,90,DEU,0.00000000
2009,90,Other,0.00000000
2009,91,NZL,0.00000001
2009,92,NZL,0.00000000
2009,93,AUS,0.00000003
2009,93,NZL,0.00000003
2009,94,S19,0.00000100
2009,94,NZL,0.00000026
2009,94,MYS,0.00000016
2009,94,CHN,0.00000005
2009,94,AUS,0.00000004
2009,94,Other,0.00000002
2009,95,NZL,0.00000008
2009,95,AUS,0.00000004
2009,95,S19,0.00000004
2009,96,MYS,0.00000010
2009,96,NZL,0.00000002
2009,96,AUS,0.00000001
2009,96,CHN,0.00000001
2009,96,S19,0.00000000
2009,97,IND,0.00000003
2009,97,DEU,0.00000000
2009,97,NZL,0.00000000
2010,10,AUS,0.00000002
2010,10,NZL,0.00000001
2010,10,NER,0.00000000
2010,11,AUS,0.00000007
2010,11,NZL,0.00000001
2010,12,NZL,0.00000001
2010,15,BRA,0.00000011
2010,15,BEN,0.00000005
2010,15,NZL,0.00000005
2010,15,AUS,0.00000002
2010,16,NZL,0.00000005
2010,16,AUS,0.00000000
2010,17,AUS,0.00000010
2010,17,NZL,0.00000006
2010,18,NZL,0.00000002
2010,18,AUS,0.00000001
2010,19,NZL,0.00000015
2010,19,AUS,0.00000007
2010,20,AUS,0.00000060
2010,20,NZL,0.00000048
2010,21,NZL,0.00000019
2010,21,AUS,0.00000010
2010,21,USA,0.00000006
2010,22,AUS,0.00000070
2010,22,NZL,0.00000039
2010,23,NZL,0.00000009
2010,23,AUS,0.00000001
2010,24,MWI,0.00000178
2010,24,AUS,0.00000007
2010,25,NZL,0.00000004
2010,27,FJI,0.00000020
2010,27,NZL,0.00000013
2010,27,AUS,0.00000003
2010,28,THA,0.00000014
2010,28,NER,0.00000001
2010,28,NZL,0.00000001
2010,29,NZL,0.00000000
2010,30,USA,0.00000019
2010,30,NZL,0.00000006
2010,30,AUS,0.00000005
2010,31,IDN,0.00000968
2010,31,NZL,0.00000003
2010,32,NZL,0.00000024
2010,32,AUS,0.00000003
2010,33,DNK,0.00000028
2010,33,AUS,0.00000019
2010,33,USA,0.00000007
2010,33,NZL,0.00000004
2010,33,ITA,0.00000000
2010,34,DNK,0.00000075
2010,34,AUS,0.00000003
2010,34,NZL,0.00000003
2010,35,NZL,0.00000001
2010,37,NZL,0.00000000
2010,38,NZL,0.00000005
2010,38,AUS,0.00000004
2010,39,KOR,0.00000082
2010,39,NZL,0.00000027
2010,39,DOM,0.00000018
2010,39,AUS,0.00000014
2010,39,USA,0.00000001
2010,39,Other,0.00000000
2010,40,NZL,0.00000064
2010,40,NGA,0.00000057
2010,40,GHA,0.00000030
2010,40,PER,0.00000004
2010,40,AUS,0.00000004
2010,40,Other,0.00000004
2010,42,AUS,0.00000001
2010,42,NZL,0.00000000
2010,42,S19,0.00000000
2010,42,DEU,0.00000000
2010,44,NZL,0.00000047
2010,44,AUS,0.00000015
2010,44,GHA,0.00000006
2010,44,CHN,0.00000000
2010,44,DEU,0.00000000
2010,45,AUS,0.00000000
2010,45,NZL,0.00000000
2010,46,NZL,0.00000000
2010,48,NZL,0.00000008
2010,48,AUS,0.00000008
2010,48,DNK,0.00000006
2010,48,USA,0.00000002
2010,49,AUS,0.00000011
2010,49,NZL,0.00000005
2010,49,MYS,0.00000003
2010,50,NZL,0.00000000
2010,51,AUS,0.00000000
2010,52,GTM,0.00000001
2010,52,NZL,0.00000001
2010,52,AUS,0.00000000
2010,53,NZL,0.00000000
2010,54,AUS,0.00000000
2010,54,NZL,0.00000000
2010,56,NZL,0.00000001
2010,57,NZL,0.00000009
2010,57,IND,0.00000008
2010,57,AUS,0.00000001
2010,57,THA,0.00000000
2010,58,NZL,0.00000000
2010,59,NZL,0.00000000
2010,60,NZL,0.00000000
2010,61,AUS,0.00000006
2010,61,NZL,0.00000004
2010,61,PRT,0.00000001
2010,61,CHN,0.00000000
2010,61,GBR,0.00000000
2010,61,Other,0.00000000
2010,62,AUS,0.00000002
2010,62,NZL,0.00000002
2010,62,CHN,0.00000000
2010,62,DEU,0.00000000
2010,63,NZL,0.00000004
2010,63,AUS,0.00000002
2010,64,NZL,0.00000011
2010,64,DEU,0.00000009
2010,64,AUS,0.00000007
2010,64,BRA,0.00000001
2010,64,ITA,0.00000000
2010,65,AUS,0.00000000
2010,65,NZL,0.00000000
2010,66,AUS,0.00000000
2010,66,NZL,0.00000000
2010,68,NZL,0.00000013
2010,68,AUS,0.00000007
2010,69,NZL,0.00000002
2010,69,AUS,0.00000001
2010,70,NZL,0.00000008
2010,70,AUS,0.00000004
2010,71,AUS,0.00000006
2010,71,NZL,0.00000003
2010,71,IND,0.00000000
2010,72,NZL,0.00000004
2010,72,AUS,0.00000001
2010,72,USA,0.00000000
2010,73,AUS,0.00000019
2010,73,NZL,0.00000016
2010,73,S19,0.00000007
2010,73,CAN,0.00000002
2010,73,IND,0.00000001
2010,73,Other,0.00000000
2010,74,NZL,0.00000001
2010,74,AUS,0.00000000
2010,74,CAN,0.00000000
2010,76,AUS,0.00000016
2010,76,NZL,0.00000013
2010,76,CHN,0.00000005
2010,76,USA,0.00000004
2010,80,IND,0.00000011
2010,80,USA,0.00000007
2010,80,AUS,0.00000002
2010,80,NZL,0.00000000
2010,81,NZL,0.00000004
2010,81,AUS,0.00000000
2010,82,AUS,0.00000003
2010,82,S19,0.00000001
2010,82,DEU,0.00000001
2010,82,NZL,0.00000001
2010,82,CHE,0.00000000
2010,83,NZL,0.00000004
2010,83,AUS,0.00000001
2010,84,AUS,0.00000057
2010,84,NZL,0.00000040
2010,84,S19,0.00000019
2010,84,MYS,0.00000006
2010,84,CAN,0.00000004
2010,84,Other,0.00000002
2010,85,AUS,0.00000083
2010,85,IND,0.00000027
2010,85,NZL,0.00000016
2010,85,PHL,0.00000012
2010,85,GBR,0.00000005
2010,85,Other,0.00000002
2010,87,AUS,0.00000048
2010,87,IND,0.00000027
2010,87,NZL,0.00000024
2010,87,DEU,0.00000004
2010,87,CHN,0.00000004
2010,87,Other,0.00000002
2010,88,CAN,0.00000002
2010,88,AUS,0.00000001
2010,89,AUS,0.00000003
2010,89,USA,0.00000002
2010,90,AUS,0.00000021
2010,90,NZL,0.00000002
2010,90,DEU,0.00000000
2010,91,NZL,0.00000001
2010,91,DEU,0.00000000
2010,92,AUS,0.00000000
2010,93,NZL,0.00000001
2010,93,AUS,0.00000001
2010,94,S19,0.00000057
2010,94,NZL,0.00000023
2010,94,AUS,0.00000016
2010,94,CHN,0.00000011
2010,94,IDN,0.00000002
2010,94,Other,0.00000001
2010,95,NZL,0.00000013
2010,95,S19,0.00000007
2010,95,AUS,0.00000005
2010,95,CHN,0.00000001
2010,95,USA,0.00000001
2010,95,Other,0.00000001
2010,96,NZL,0.00000002
2010,96,AUS,0.00000001
2010,96,CHN,0.00000000
2010,97,AUS,0.00000001
2010,97,NZL,0.00000000
2011,10,NER,0.00000002
2011,10,NZL,0.00000000
2011,11,AUS,0.00000006
2011,11,USA,0.00000003
2011,11,NZL,0.00000002
2011,12,USA,0.00000004
2011,12,NZL,0.00000000
2011,15,NZL,0.00000005
2011,15,AUS,0.00000003
2011,16,NZL,0.00000007
2011,16,AUS,0.00000000
2011,17,NZL,0.00000006
2011,17,AUS,0.00000003
2011,18,NZL,0.00000004
2011,18,AUS,0.00000002
2011,19,NZL,0.00000016
2011,19,AUS,0.00000006
2011,20,NZL,0.00000056
2011,20,AUS,0.00000048
2011,21,AUS,0.00000022
2011,21,NZL,0.00000021
2011,21,DOM,0.00000001
2011,22,AUS,0.00000087
2011,22,NZL,0.00000044
2011,22,ZAF,0.00000004
2011,23,BRA,0.00000088
2011,23,NZL,0.00000010
2011,23,AUS,0.00000002
2011,24,AUS,0.00000006
2011,25,NZL,0.00000004
2011,25,AUS,0.00000001
2011,25,NER,0.00000000
2011,26,BEL,0.00000018
2011,27,FJI,0.00000141
2011,27,NZL,0.00000013
2011,27,AUS,0.00000002
2011,28,NZL,0.00000001
2011,29,IND,0.00000017
2011,29,NZL,0.00000001
2011,30,NZL,0.00000007
2011,30,AUS,0.00000006
2011,30,IND,0.00000000
2011,31,NZL,0.00000003
2011,32,NZL,0.00000017
2011,32,PER,0.00000001
2011,32,BEL,0.00000000
2011,33,AUS,0.00000012
2011,33,DNK,0.00000008
2011,33,NZL,0.00000005
2011,33,USA,0.00000000
2011,34,DNK,0.00000035
2011,34,NZL,0.00000003
2011,34,AUS,0.00000002
2011,35,NZL,0.00000001
2011,35,AUS,0.00000001
2011,36,NZL,0.00000000
2011,37,NZL,0.00000000
2011,38,NZL,0.00000045
2011,38,AUS,0.00000001
2011,38,IDN,0.00000000
2011,39,KOR,0.00000034
2011,39,NZL,0.00000030
2011,39,AUS,0.00000010
2011,39,CHN,0.00000000
2011,39,S19,0.00000000
2011,39,Other,0.00000000
2011,40,NZL,0.00000075
2011,40,NGA,0.00000042
2011,40,IDN,0.00000032
2011,40,MYS,0.00000010
2011,40,AUS,0.00000003
2011,42,NZL,0.00000000
2011,42,AUS,0.00000000
2011,42,DEU,0.00000000
2011,44,NZL,0.00000056
2011,44,AUS,0.00000007
2011,44,PNG,0.00000005
2011,44,CHN,0.00000003
2011,44,DNK,0.00000000
2011,45,NZL,0.00000000
2011,46,AUS,0.00000000
2011,46,NZL,0.00000000
2011,48,NZL,0.00000013
2011,48,IND,0.00000005
2011,48,AUS,0.00000004
2011,48,DNK,0.00000003
2011,49,AUS,0.00000010
2011,49,MYS,0.00000002
2011,49,NZL,0.00000002
2011,49,DNK,0.00000000
2011,50,NZL,0.00000000
2011,51,NZL,0.00000000
2011,52,NZL,0.00000000
2011,53,NZL,0.00000000
2011,54,USA,0.00000009
2011,56,NZL,0.00000000
2011,57,NZL,0.00000007
2011,57,AUS,0.00000000
2011,58,USA,0.00000000
2011,58,NZL,0.00000000
2011,59,AUS,0.00000001
2011,59,NZL,0.00000000
2011,60,NZL,0.00000000
2011,61,NZL,0.00000005
2011,61,AUS,0.00000002
2011,61,FJI,0.00000000
2011,62,NZL,0.00000003
2011,62,CHN,0.00000002
2011,62,AUS,0.00000002
2011,62,FJI,0.00000001
2011,62,GBR,0.00000001
2011,62,Other,0.00000000
2011,63,NZL,0.00000003
2011,63,AUS,0.00000002
2011,64,AUS,0.00000012
2011,64,NZL,0.00000011
2011,64,DEU,0.00000011
2011,65,NZL,0.00000000
2011,66,NZL,0.00000000
2011,67,NZL,0.00000000
2011,68,NZL,0.00000009
2011,68,AUS,0.00000008
2011,69,NZL,0.00000002
2011,69,AUS,0.00000001
2011,70,NZL,0.00000008
2011,70,AUS,0.00000002
2011,70,NER,0.00000000
2011,70,ITA,0.00000000
2011,71,NZL,0.00000003
2011,71,AUS,0.00000003
2011,71,USA,0.00000000
2011,72,AUS,0.00000004
2011,72,NZL,0.00000003
2011,73,AUS,0.00000031
2011,73,NZL,0.00000021
2011,73,CHN,0.00000002
2011,74,NZL,0.00000001
2011,74,AUS,0.00000000
2011,76,NZL,0.00000010
2011,76,CHN,0.00000008
2011,76,MYS,0.00000006
2011,76,AUS,0.00000001
2011,78,AUS,0.00000000
2011,80,AUS,0.00000003
2011,80,NZL,0.00000000
2011,81,USA,0.00000040
2011,81,NZL,0.00000005
2011,81,AUS,0.00000001
2011,82,DEU,0.00000004
2011,82,AUS,0.00000003
2011,82,NZL,0.00000003
2011,82,S19,0.00000002
2011,82,CHE,0.00000001
2011,83,NZL,0.00000004
2011,83,AUS,0.00000001
2011,83,CHN,0.00000000
2011,84,AUS,0.00000056
2011,84,NZL,0.00000033
2011,84,USA,0.00000022
2011,84,DNK,0.00000003
2011,84,GBR,0.00000002
2011,85,AUS,0.00000077
2011,85,NZL,0.00000024
2011,85,MYS,0.00000015
2011,85,USA,0.00000001
2011,85,IND,0.00000001
2011,85,Other,0.00000000
2011,87,AUS,0.00000049
2011,87,NZL,0.00000048
2011,87,CHN,0.00000019
2011,87,USA,0.00000003
2011,87,BEL,0.00000001
2011,87,Other,0.00000001
2011,88,NZL,0.00000062
2011,88,AUS,0.00000000
2011,89,USA,0.00000009
2011,89,AUS,0.00000009
2011,89,NZL,0.00000002
2011,90,AUS,0.00000057
2011,90,MYS,0.00000005
2011,90,IDN,0.00000003
2011,90,NZL,0.00000003
2011,90,USA,0.00000002
2011,90,Other,0.00000001
2011,91,NZL,0.00000002
2011,91,DEU,0.00000000
2011,92,AUS,0.00000000
2011,93,AUS,0.00000002
2011,93,NZL,0.00000002
2011,94,AUS,0.00000013
2011,94,NZL,0.00000011
2011,94,USA,0.00000002
2011,94,IDN,0.00000002
2011,94,MYS,0.00000001
2011,94,Other,0.00000000
2011,95,NZL,0.00000017
2011,95,AUS,0.00000004
2011,96,NZL,0.00000002
2011,96,AUS,0.00000000
2011,97,IND,0.00000003
2011,97,SWE,0.00000000
2011,97,NZL,0.00000000
2012,10,NZL,0.00000001
2012,10,NER,0.00000000
2012,11,AUS,0.00000006
2012,11,NZL,0.00000002
2012,12,IND,0.00000002
2012,12,NZL,0.00000000
2012,15,NZL,0.00000004
2012,15,AUS,0.00000004
2012,15,BRA,0.00000004
2012,15,FJI,0.00000000
2012,16,NZL,0.00000005
2012,16,AUS,0.00000002
2012,16,FJI,0.00000000
2012,17,NZL,0.00000007
2012,17,AUS,0.00000002
2012,18,NZL,0.00000005
2012,18,AUS,0.00000002
2012,19,NZL,0.00000013
2012,19,AUS,0.00000007
2012,20,AUS,0.00000083
2012,20,NZL,0.00000044
2012,20,PHL,0.00000008
2012,21,NZL,0.00000023
2012,21,AUS,0.00000011
2012,22,AUS,0.00000054
2012,22,NZL,0.00000034
2012,22,ZAF,0.00000008
2012,22,FJI,0.00000001
2012,23,NZL,0.00000008
2012,23,AUS,0.00000001
2012,24,AUS,0.00000004
2012,25,NZL,0.00000003
2012,25,NER,0.00000000
2012,27,FJI,0.00000204
2012,27,NZL,0.00000024
2012,27,AUS,0.00000021
2012,28,NZL,0.00000000
2012,29,IND,0.00000014
2012,29,NZL,0.00000000
2012,30,NZL,0.00000007
2012,30,AUS,0.00000006
2012,31,NZL,0.00000003
2012,32,NZL,0.00000021
2012,32,AUS,0.00000003
2012,33,GBR,0.00000013
2012,33,AUS,0.00000009
2012,33,NZL,0.00000003
2012,33,USA,0.00000002
2012,33,SGP,0.00000001
2012,34,KOR,0.00000004
2012,34,NZL,0.00000003
2012,34,AUS,0.00000000
2012,35,NZL,0.00000001
2012,35,AUS,0.00000000
2012,36,AUS,0.00000000
2012,36,NZL,0.00000000
2012,37,USA,0.00000002
2012,37,AUS,0.00000000
2012,37,NZL,0.00000000
2012,38,NZL,0.00000011
2012,38,AUS,0.00000000
2012,39,KOR,0.00000044
2012,39,NZL,0.00000016
2012,39,AUS,0.00000011
2012,39,SGP,0.00000004
2012,39,IRL,0.00000001
2012,39,Other,0.00000000
2012,40,NGA,0.00000110
2012,40,NZL,0.00000067
2012,40,AUS,0.00000004
2012,40,PER,0.00000003
2012,42,IND,0.00000001
2012,42,NZL,0.00000001
2012,42,DEU,0.00000000
2012,42,AUS,0.00000000
2012,44,NZL,0.00000039
2012,44,AUS,0.00000012
2012,45,NZL,0.00000000
2012,46,AUS,0.00000002
2012,46,NZL,0.00000000
2012,48,NZL,0.00000008
2012,48,AUS,0.00000006
2012,48,DEU,0.00000000
2012,49,AUS,0.00000007
2012,49,NZL,0.00000001
2012,49,MYS,0.00000001
2012,49,DNK,0.00000000
2012,49,DEU,0.00000000
2012,50,NZL,0.00000000
2012,51,AUS,0.00000001
2012,51,NZL,0.00000000
2012,52,NZL,0.00000000
2012,53,NZL,0.00000000
2012,54,AUS,0.00000000
2012,54,NZL,0.00000000
2012,55,AUS,0.00000001
2012,55,NZL,0.00000000
2012,56,NZL,0.00000000
2012,57,NZL,0.00000008
2012,57,IND,0.00000004
2012,57,AUS,0.00000000
2012,58,NZL,0.00000000
2012,59,NZL,0.00000000
2012,60,NZL,0.00000000
2012,61,AUS,0.00000004
2012,61,IDN,0.00000002
2012,61,PHL,0.00000002
2012,61,NZL,0.00000002
2012,61,FJI,0.00000001
2012,61,Other,0.00000000
2012,62,NZL,0.00000002
2012,62,AUS,0.00000001
2012,62,FJI,0.00000000
2012,62,DEU,0.00000000
2012,62,PHL,0.00000000
2012,63,NZL,0.00000004
2012,63,KOR,0.00000002
2012,63,AUS,0.00000002
2012,63,DEU,0.00000000
2012,64,NZL,0.00000014
2012,64,AUS,0.00000007
2012,64,DEU,0.00000006
2012,64,PHL,0.00000006
2012,64,BRA,0.00000002
2012,65,NZL,0.00000000
2012,66,NZL,0.00000000
2012,68,NZL,0.00000015
2012,68,PHL,0.00000003
2012,68,IND,0.00000001
2012,68,AUS,0.00000001
2012,68,DEU,0.00000000
2012,69,NZL,0.00000002
2012,69,AUS,0.00000001
2012,70,NZL,0.00000012
2012,70,AUS,0.00000005
2012,71,NZL,0.00000004
2012,71,IND,0.00000002
2012,71,AUS,0.00000001
2012,71,NER,0.00000000
2012,72,NZL,0.00000002
2012,72,AUS,0.00000000
2012,72,NER,0.00000000
2012,73,NZL,0.00000053
2012,73,AUS,0.00000008
2012,73,MYS,0.00000002
2012,73,CAN,0.00000001
2012,73,DEU,0.00000000
2012,74,NGA,0.00000039
2012,74,NZL,0.00000002
2012,74,CAN,0.00000001
2012,76,NGA,0.00000021
2012,76,AUS,0.00000014
2012,76,USA,0.00000010
2012,76,NZL,0.00000008
2012,76,CAN,0.00000000
2012,78,AUS,0.00000000
2012,80,MOZ,0.00000027
2012,80,AUS,0.00000001
2012,80,NZL,0.00000000
2012,81,USA,0.00000061
2012,81,NZL,0.00000004
