year,product_chapter,exporter,value_trln_USD
1996,95,USA,0.00000159
1996,95,ITA,0.00000073
1996,95,S19,0.00000060
1996,95,Other,0.00000217
1996,96,JPN,0.00000310
1996,96,FRA,0.00000264
1996,96,USA,0.00000025
1996,96,ITA,0.00000017
1996,96,DEU,0.00000016
1996,96,Other,0.00000087
1996,97,FRA,0.00000104
1996,97,NZL,0.00000007
1996,97,GBR,0.00000005
1996,97,USA,0.00000003
1996,97,HKG,0.00000002
1996,97,Other,0.00000004
1997,10,AUS,0.00000598
1997,10,USA,0.00000111
1997,10,NZL,0.00000101
1997,10,FRA,0.00000018
1997,10,THA,0.00000012
1997,10,Other,0.00000009
1997,11,FRA,0.00000515
1997,11,AUS,0.00000096
1997,11,BEL,0.00000056
1997,11,USA,0.00000028
1997,11,NLD,0.00000026
1997,11,Other,0.00000044
1997,12,USA,0.00000088
1997,12,FRA,0.00000009
1997,12,CHN,0.00000007
1997,12,JPN,0.00000005
1997,12,AUS,0.00000003
1997,12,Other,0.00000018
1997,13,NZL,0.00000007
1997,13,USA,0.00000005
1997,13,FRA,0.00000003
1997,13,NLD,0.00000001
1997,13,CAN,0.00000001
1997,13,Other,0.00000002
1997,14,LKA,0.00000007
1997,14,SGP,0.00000002
1997,14,FRA,0.00000002
1997,14,NLD,0.00000001
1997,14,IDN,0.00000001
1997,14,Other,0.00000000
1997,15,FRA,0.00000254
1997,15,SEN,0.00000083
1997,15,ARG,0.00000040
1997,15,USA,0.00000035
1997,15,NZL,0.00000023
1997,15,Other,0.00000062
1997,16,FRA,0.00000434
1997,16,USA,0.00000195
1997,16,JPN,0.00000079
1997,16,CHL,0.00000070
1997,16,DNK,0.00000049
1997,16,Other,0.00000110
1997,17,NZL,0.00000237
1997,17,FRA,0.00000162
1997,17,AUS,0.00000053
1997,17,USA,0.00000021
1997,17,NLD,0.00000011
1997,17,Other,0.00000046
1997,18,FRA,0.00000232
1997,18,AUS,0.00000051
1997,18,USA,0.00000025
1997,18,GBR,0.00000014
1997,18,NLD,0.00000014
1997,18,Other,0.00000038
1997,19,FRA,0.00000609
1997,19,AUS,0.00000397
1997,19,USA,0.00000339
1997,19,NZL,0.00000080
1997,19,ITA,0.00000075
1997,19,Other,0.00000260
1997,20,USA,0.00002180
1997,20,NZL,0.00001865
1997,20,FRA,0.00000880
1997,20,AUS,0.00000344
1997,20,CAN,0.00000150
1997,20,Other,0.00000569
1997,21,FRA,0.00000696
1997,21,USA,0.00000517
1997,21,AUS,0.00000278
1997,21,HKG,0.00000166
1997,21,NZL,0.00000077
1997,21,Other,0.00000221
1997,22,FRA,0.00001266
1997,22,USA,0.00000236
1997,22,GBR,0.00000113
1997,22,NZL,0.00000031
1997,22,ESP,0.00000025
1997,22,Other,0.00000110
1997,23,USA,0.00000257
1997,23,FRA,0.00000207
1997,23,AUS,0.00000148
1997,23,DEU,0.00000004
1997,23,GBR,0.00000003
1997,23,Other,0.00000007
1997,24,NLD,0.00000205
1997,24,AUS,0.00000069
1997,24,FRA,0.00000048
1997,24,NZL,0.00000019
1997,24,USA,0.00000018
1997,24,Other,0.00000019
1997,25,NZL,0.00000655
1997,25,BEL,0.00000345
1997,25,FRA,0.00000105
1997,25,IDN,0.00000075
1997,25,AUS,0.00000049
1997,25,Other,0.00000101
1997,26,FRA,0.00000013
1997,26,NLD,0.00000002
1997,26,USA,0.00000000
1997,27,AUS,0.00003773
1997,27,USA,0.00000896
1997,27,NZL,0.00000542
1997,27,FRA,0.00000173
1997,27,BEL,0.00000092
1997,27,Other,0.00000096
1997,28,FRA,0.00000067
1997,28,USA,0.00000022
1997,28,CHN,0.00000016
1997,28,SWE,0.00000016
1997,28,NZL,0.00000010
1997,28,Other,0.00000019
1997,29,FRA,0.00000045
1997,29,NZL,0.00000037
1997,29,AUS,0.00000020
1997,29,USA,0.00000017
1997,29,GBR,0.00000011
1997,29,Other,0.00000028
1997,30,FRA,0.00002625
1997,30,THA,0.00000181
1997,30,USA,0.00000143
1997,30,NZL,0.00000122
1997,30,GBR,0.00000069
1997,30,Other,0.00000447
1997,31,NZL,0.00000029
1997,31,NLD,0.00000023
1997,31,BEL,0.00000018
1997,31,USA,0.00000015
1997,31,FRA,0.00000013
1997,31,Other,0.00000022
1997,32,FRA,0.00000526
1997,32,NLD,0.00000086
1997,32,USA,0.00000064
1997,32,AUS,0.00000029
1997,32,ESP,0.00000025
1997,32,Other,0.00000137
1997,33,FRA,0.00000525
1997,33,USA,0.00000039
1997,33,BEL,0.00000036
1997,33,GBR,0.00000023
1997,33,NLD,0.00000017
1997,33,Other,0.00000082
1997,34,FRA,0.00000522
1997,34,USA,0.00000059
1997,34,BEL,0.00000026
1997,34,DEU,0.00000018
1997,34,NLD,0.00000018
1997,34,Other,0.00000062
1997,35,FRA,0.00000040
1997,35,USA,0.00000022
1997,35,NZL,0.00000016
1997,35,AUS,0.00000013
1997,35,NLD,0.00000007
1997,35,Other,0.00000016
1997,36,FRA,0.00000021
1997,36,CHN,0.00000014
1997,36,USA,0.00000006
1997,36,BEL,0.00000005
1997,36,IDN,0.00000004
1997,36,Other,0.00000015
1997,37,FRA,0.00000073
1997,37,GBR,0.00000039
1997,37,DEU,0.00000024
1997,37,BEL,0.00000023
1997,37,JPN,0.00000021
1997,37,Other,0.00000035
1997,38,FRA,0.00000358
1997,38,USA,0.00000126
1997,38,BEL,0.00000078
1997,38,NZL,0.00000066
1997,38,NLD,0.00000058
1997,38,Other,0.00000285
1997,39,FRA,0.00001426
1997,39,KOR,0.00000418
1997,39,USA,0.00000389
1997,39,S19,0.00000233
1997,39,NZL,0.00000148
1997,39,Other,0.00000632
1997,40,FRA,0.00001506
1997,40,NZL,0.00000669
1997,40,USA,0.00000123
1997,40,AUS,0.00000110
1997,40,NLD,0.00000109
1997,40,Other,0.00000464
1997,41,FRA,0.00000003
1997,41,USA,0.00000002
1997,41,IDN,0.00000001
1997,41,AUS,0.00000000
1997,41,THA,0.00000000
1997,41,Other,0.00000001
1997,42,FRA,0.00000069
1997,42,CHN,0.00000056
1997,42,HKG,0.00000019
1997,42,USA,0.00000016
1997,42,THA,0.00000014
1997,42,Other,0.00000037
1997,43,FRA,0.00000000
1997,43,NLD,0.00000000
1997,44,USA,0.00001845
1997,44,FRA,0.00000361
1997,44,FJI,0.00000169
1997,44,NZL,0.00000142
1997,44,SGP,0.00000096
1997,44,Other,0.00000279
1997,45,FRA,0.00000003
1997,45,NZL,0.00000001
1997,45,PRT,0.00000000
1997,45,USA,0.00000000
1997,45,THA,0.00000000
1997,45,Other,0.00000000
1997,46,S19,0.00000006
1997,46,CHN,0.00000006
1997,46,THA,0.00000004
1997,46,IDN,0.00000003
1997,46,FRA,0.00000003
1997,46,Other,0.00000008
1997,47,FJI,0.00000001
1997,47,FRA,0.00000001
1997,48,FRA,0.00000872
1997,48,USA,0.00000314
1997,48,NZL,0.00000296
1997,48,DEU,0.00000242
1997,48,ITA,0.00000076
1997,48,Other,0.00000342
1997,49,FRA,0.00000826
1997,49,USA,0.00000027
1997,49,AUS,0.00000026
1997,49,NZL,0.00000014
1997,49,SGP,0.00000014
1997,49,Other,0.00000078
1997,50,NZL,0.00000011
1997,50,PHL,0.00000003
1997,50,AUS,0.00000002
1997,50,FRA,0.00000002
1997,50,USA,0.00000002
1997,50,Other,0.00000002
1997,51,USA,0.00000030
1997,51,NLD,0.00000019
1997,51,FRA,0.00000002
1997,51,DNK,0.00000001
1997,51,NZL,0.00000001
1997,51,Other,0.00000001
1997,52,CHN,0.00000218
1997,52,SGP,0.00000067
1997,52,FRA,0.00000053
1997,52,JPN,0.00000038
1997,52,PAK,0.00000011
1997,52,Other,0.00000035
1997,53,FRA,0.00000001
1997,53,NLD,0.00000001
1997,53,USA,0.00000001
1997,53,FJI,0.00000000
1997,54,KOR,0.00000050
1997,54,FRA,0.00000018
1997,54,S19,0.00000014
1997,54,USA,0.00000010
1997,54,CHN,0.00000005
1997,54,Other,0.00000023
1997,55,CHN,0.00000062
1997,55,SGP,0.00000047
1997,55,FRA,0.00000036
1997,55,USA,0.00000013
1997,55,NZL,0.00000006
1997,55,Other,0.00000023
1997,56,CHN,0.00000151
1997,56,KOR,0.00000144
1997,56,FRA,0.00000069
1997,56,SGP,0.00000042
1997,56,HKG,0.00000024
1997,56,Other,0.00000058
1997,57,FRA,0.00000035
1997,57,BEL,0.00000009
1997,57,USA,0.00000008
1997,57,IND,0.00000003
1997,57,CHN,0.00000003
1997,57,Other,0.00000006
1997,58,FRA,0.00000032
1997,58,SGP,0.00000003
1997,58,CHN,0.00000002
1997,58,IDN,0.00000002
1997,58,USA,0.00000002
1997,58,Other,0.00000004
1997,59,FRA,0.00000030
1997,59,JPN,0.00000007
1997,59,USA,0.00000006
1997,59,ITA,0.00000005
1997,59,NZL,0.00000002
1997,59,Other,0.00000014
1997,60,NZL,0.00000032
1997,60,FRA,0.00000011
1997,60,USA,0.00000010
1997,60,NLD,0.00000005
1997,60,AUS,0.00000004
1997,60,Other,0.00000002
1997,61,USA,0.00000370
1997,61,FRA,0.00000196
1997,61,CHN,0.00000108
1997,61,SGP,0.00000053
1997,61,IDN,0.00000047
1997,61,Other,0.00000181
1997,62,FRA,0.00000369
1997,62,USA,0.00000279
1997,62,IDN,0.00000159
1997,62,CHN,0.00000092
1997,62,SGP,0.00000057
1997,62,Other,0.00000268
1997,63,FRA,0.00000186
1997,63,CHN,0.00000094
1997,63,USA,0.00000058
1997,63,SGP,0.00000029
1997,63,ITA,0.00000015
1997,63,Other,0.00000149
1997,64,FRA,0.00000178
1997,64,CHN,0.00000075
1997,64,ITA,0.00000051
1997,64,S19,0.00000040
1997,64,SGP,0.00000025
1997,64,Other,0.00000175
1997,65,FRA,0.00000028
1997,65,ITA,0.00000020
1997,65,USA,0.00000016
1997,65,CHN,0.00000016
1997,65,JPN,0.00000004
1997,65,Other,0.00000015
1997,66,CHN,0.00000010
1997,66,FRA,0.00000005
1997,66,USA,0.00000002
1997,66,SGP,0.00000001
1997,66,AUS,0.00000001
1997,66,Other,0.00000003
1997,67,CHN,0.00000016
1997,67,FRA,0.00000003
1997,67,HKG,0.00000001
1997,67,USA,0.00000001
1997,67,SGP,0.00000001
1997,67,Other,0.00000002
1997,68,FRA,0.00000184
1997,68,NZL,0.00000044
1997,68,USA,0.00000028
1997,68,ITA,0.00000024
1997,68,THA,0.00000013
1997,68,Other,0.00000070
1997,69,FRA,0.00000187
1997,69,ITA,0.00000184
1997,69,ESP,0.00000110
1997,69,CHN,0.00000023
1997,69,PRT,0.00000013
1997,69,Other,0.00000054
1997,70,FRA,0.00000270
1997,70,NZL,0.00000213
1997,70,USA,0.00000172
1997,70,NLD,0.00000114
1997,70,AUS,0.00000072
1997,70,Other,0.00000143
1997,71,FRA,0.00000552
1997,71,USA,0.00000129
1997,71,ITA,0.00000061
1997,71,BEL,0.00000038
1997,71,DEU,0.00000022
1997,71,Other,0.00000074
1997,72,FRA,0.00000601
1997,72,BEL,0.00000584
1997,72,NZL,0.00000267
1997,72,NLD,0.00000017
1997,72,JPN,0.00000008
1997,72,Other,0.00000019
1997,73,FRA,0.00001488
1997,73,BEL,0.00000227
1997,73,ITA,0.00000191
1997,73,USA,0.00000179
1997,73,NZL,0.00000128
1997,73,Other,0.00000329
1997,74,FRA,0.00000073
1997,74,ITA,0.00000014
1997,74,USA,0.00000013
1997,74,DEU,0.00000004
1997,74,AUS,0.00000003
1997,74,Other,0.00000009
1997,75,GBR,0.00000000
1997,75,USA,0.00000000
1997,75,FRA,0.00000000
1997,75,DEU,0.00000000
1997,76,NZL,0.00000508
1997,76,FRA,0.00000365
1997,76,USA,0.00000164
1997,76,AUS,0.00000137
1997,76,DEU,0.00000022
1997,76,Other,0.00000065
1997,78,FRA,0.00000002
1997,78,USA,0.00000002
1997,78,NZL,0.00000001
1997,78,DEU,0.00000000
1997,78,AUS,0.00000000
1997,79,FRA,0.00000007
1997,79,USA,0.00000002
1997,79,NZL,0.00000001
1997,79,S19,0.00000000
1997,79,SGP,0.00000000
1997,79,Other,0.00000000
1997,80,USA,0.00000203
1997,80,AUS,0.00000111
1997,80,NZL,0.00000109
1997,80,FRA,0.00000018
1997,80,JPN,0.00000011
1997,80,Other,0.00000017
1997,81,USA,0.00000053
1997,81,NZL,0.00000031
1997,81,AUS,0.00000026
1997,81,FRA,0.00000007
1997,81,S19,0.00000003
1997,81,Other,0.00000007
1997,82,FRA,0.00000275
1997,82,USA,0.00000062
1997,82,DEU,0.00000035
1997,82,CHN,0.00000031
1997,82,JPN,0.00000024
1997,82,Other,0.00000113
1997,83,FRA,0.00000287
1997,83,ITA,0.00000048
1997,83,USA,0.00000027
1997,83,NZL,0.00000025
1997,83,DEU,0.00000016
1997,83,Other,0.00000073
1997,84,FRA,0.00003246
1997,84,USA,0.00002230
1997,84,ITA,0.00001019
1997,84,JPN,0.00000646
1997,84,DEU,0.00000455
1997,84,Other,0.00002546
1997,85,FRA,0.00003377
1997,85,USA,0.00000672
1997,85,JPN,0.00000366
1997,85,CHN,0.00000246
1997,85,GBR,0.00000199
1997,85,Other,0.00001547
1997,86,FRA,0.00000011
1997,86,KOR,0.00000006
1997,86,NZL,0.00000002
1997,86,USA,0.00000002
1997,86,ROU,0.00000002
1997,86,Other,0.00000008
1997,87,FRA,0.00002624
1997,87,JPN,0.00001742
1997,87,GBR,0.00000912
1997,87,DEU,0.00000895
1997,87,USA,0.00000631
1997,87,Other,0.00002362
1997,88,FRA,0.00001535
1997,88,USA,0.00001467
1997,88,GBR,0.00000011
1997,88,SGP,0.00000011
1997,88,DEU,0.00000008
1997,88,Other,0.00000020
1997,89,FRA,0.00001625
1997,89,AUS,0.00000423
1997,89,USA,0.00000214
1997,89,DNK,0.00000182
1997,89,FJI,0.00000167
1997,89,Other,0.00000205
1997,90,FRA,0.00000963
1997,90,USA,0.00000757
1997,90,JPN,0.00000229
1997,90,DEU,0.00000153
1997,90,AUS,0.00000104
1997,90,Other,0.00000474
1997,91,SGP,0.00000038
1997,91,FRA,0.00000037
1997,91,CHN,0.00000036
1997,91,CHE,0.00000017
1997,91,HKG,0.00000013
1997,91,Other,0.00000058
1997,92,JPN,0.00000016
1997,92,FRA,0.00000009
1997,92,SGP,0.00000009
1997,92,USA,0.00000005
1997,92,ITA,0.00000004
1997,92,Other,0.00000015
1997,93,FRA,0.00000475
1997,93,DEU,0.00000003
1997,93,NZL,0.00000002
1997,93,USA,0.00000002
1997,93,ITA,0.00000001
1997,93,Other,0.00000001
1997,94,FRA,0.00000820
1997,94,USA,0.00000189
1997,94,ITA,0.00000185
1997,94,IDN,0.00000116
1997,94,ESP,0.00000068
1997,94,Other,0.00000334
1997,95,FRA,0.00000238
1997,95,CHN,0.00000204
1997,95,USA,0.00000159
1997,95,ITA,0.00000067
1997,95,S19,0.00000060
1997,95,Other,0.00000231
1997,96,JPN,0.00000352
1997,96,FRA,0.00000214
1997,96,USA,0.00000034
1997,96,CHN,0.00000028
1997,96,GBR,0.00000021
1997,96,Other,0.00000095
1997,97,FRA,0.00000144
1997,97,USA,0.00000009
1997,97,GBR,0.00000006
1997,97,HKG,0.00000003
1997,97,DEU,0.00000001
1997,97,Other,0.00000003
1998,10,AUS,0.00000486
1998,10,USA,0.00000123
1998,10,NZL,0.00000081
1998,10,FRA,0.00000021
1998,10,THA,0.00000010
1998,10,Other,0.00000010
1998,11,FRA,0.00000390
1998,11,AUS,0.00000276
1998,11,USA,0.00000032
1998,11,NZL,0.00000021
1998,11,CHL,0.00000017
1998,11,Other,0.00000032
1998,12,USA,0.00000171
1998,12,FRA,0.00000019
1998,12,JPN,0.00000006
1998,12,CHN,0.00000006
1998,12,S19,0.00000003
1998,12,Other,0.00000011
1998,13,FRA,0.00000005
1998,13,USA,0.00000003
1998,13,MAR,0.00000002
1998,13,NZL,0.00000001
1998,13,DEU,0.00000001
1998,13,Other,0.00000000
1998,14,IND,0.00000013
1998,14,LKA,0.00000006
1998,14,FRA,0.00000003
1998,14,NLD,0.00000002
1998,14,BEL,0.00000002
1998,14,Other,0.00000004
1998,15,FRA,0.00000312
1998,15,SEN,0.00000064
1998,15,ARG,0.00000057
1998,15,USA,0.00000036
1998,15,BEL,0.00000033
1998,15,Other,0.00000102
1998,16,FRA,0.00000561
1998,16,USA,0.00000234
1998,16,JPN,0.00000102
1998,16,CHL,0.00000083
1998,16,DNK,0.00000049
1998,16,Other,0.00000192
1998,17,NZL,0.00000250
1998,17,FRA,0.00000142
1998,17,AUS,0.00000059
1998,17,USA,0.00000022
1998,17,ESP,0.00000017
1998,17,Other,0.00000048
1998,18,FRA,0.00000253
1998,18,AUS,0.00000054
1998,18,USA,0.00000035
1998,18,GBR,0.00000016
1998,18,BEL,0.00000015
1998,18,Other,0.00000036
1998,19,FRA,0.00000723
1998,19,USA,0.00000374
1998,19,AUS,0.00000350
1998,19,ITA,0.00000083
1998,19,NZL,0.00000064
1998,19,Other,0.00000309
1998,20,USA,0.00002189
1998,20,NZL,0.00001689
1998,20,FRA,0.00000992
1998,20,AUS,0.00000325
1998,20,CAN,0.00000136
1998,20,Other,0.00000638
1998,21,FRA,0.00000767
1998,21,USA,0.00000591
1998,21,AUS,0.00000286
1998,21,HKG,0.00000194
1998,21,DNK,0.00000066
1998,21,Other,0.00000244
1998,22,FRA,0.00001447
1998,22,USA,0.00000316
1998,22,GBR,0.00000118
1998,22,NLD,0.00000089
1998,22,DEU,0.00000045
1998,22,Other,0.00000165
1998,23,FRA,0.00000236
1998,23,USA,0.00000202
1998,23,AUS,0.00000122
1998,23,NZL,0.00000028
1998,23,GBR,0.00000007
1998,23,Other,0.00000009
1998,24,NLD,0.00000233
1998,24,AUS,0.00000071
1998,24,FRA,0.00000053
1998,24,USA,0.00000024
1998,24,NZL,0.00000020
1998,24,Other,0.00000019
1998,25,NZL,0.00000578
1998,25,BEL,0.00000291
1998,25,FRA,0.00000149
1998,25,IDN,0.00000074
1998,25,MYS,0.00000061
1998,25,Other,0.00000080
1998,26,FRA,0.00000007
1998,26,USA,0.00000000
1998,27,AUS,0.00003327
1998,27,USA,0.00000711
1998,27,NZL,0.00000367
1998,27,FRA,0.00000236
1998,27,SGP,0.00000059
1998,27,Other,0.00000058
1998,28,FRA,0.00000079
1998,28,USA,0.00000024
1998,28,CHN,0.00000019
1998,28,NZL,0.00000012
1998,28,SWE,0.00000009
1998,28,Other,0.00000018
1998,29,NLD,0.00000091
1998,29,FRA,0.00000045
1998,29,AUS,0.00000019
1998,29,USA,0.00000018
1998,29,BEL,0.00000008
1998,29,Other,0.00000035
1998,30,FRA,0.00003003
1998,30,USA,0.00000172
1998,30,THA,0.00000143
1998,30,NZL,0.00000111
1998,30,CHE,0.00000083
1998,30,Other,0.00000624
1998,31,NZL,0.00000026
1998,31,FRA,0.00000023
1998,31,BEL,0.00000017
1998,31,NLD,0.00000017
1998,31,USA,0.00000010
1998,31,Other,0.00000016
1998,32,FRA,0.00000532
1998,32,USA,0.00000080
1998,32,NLD,0.00000070
1998,32,AUS,0.00000040
1998,32,ITA,0.00000035
1998,32,Other,0.00000127
1998,33,FRA,0.00000567
1998,33,USA,0.00000061
1998,33,BEL,0.00000041
1998,33,GBR,0.00000028
1998,33,ITA,0.00000019
1998,33,Other,0.00000102
1998,34,FRA,0.00000610
1998,34,USA,0.00000072
1998,34,BEL,0.00000045
1998,34,ITA,0.00000026
1998,34,NLD,0.00000018
1998,34,Other,0.00000049
1998,35,FRA,0.00000047
1998,35,USA,0.00000027
1998,35,AUS,0.00000021
1998,35,NZL,0.00000006
1998,35,DEU,0.00000004
1998,35,Other,0.00000018
1998,36,FRA,0.00000028
1998,36,CHN,0.00000016
1998,36,NZL,0.00000005
1998,36,BEL,0.00000005
1998,36,SWE,0.00000005
1998,36,Other,0.00000016
1998,37,FRA,0.00000093
1998,37,GBR,0.00000029
1998,37,USA,0.00000018
1998,37,DEU,0.00000017
1998,37,BEL,0.00000014
1998,37,Other,0.00000030
1998,38,FRA,0.00000435
1998,38,USA,0.00000120
1998,38,NZL,0.00000074
1998,38,NLD,0.00000058
1998,38,DEU,0.00000042
1998,38,Other,0.00000275
1998,39,FRA,0.00001658
1998,39,USA,0.00000382
1998,39,S19,0.00000186
1998,39,ITA,0.00000138
1998,39,NZL,0.00000117
1998,39,Other,0.00000743
1998,40,FRA,0.00001627
1998,40,NZL,0.00000539
1998,40,KOR,0.00000151
1998,40,USA,0.00000123
1998,40,AUS,0.00000073
1998,40,Other,0.00000467
1998,41,USA,0.00000004
1998,41,FRA,0.00000003
1998,41,CHN,0.00000000
1998,41,IDN,0.00000000
1998,41,GBR,0.00000000
1998,41,Other,0.00000000
1998,42,FRA,0.00000068
1998,42,CHN,0.00000065
1998,42,USA,0.00000026
1998,42,HKG,0.00000020
1998,42,THA,0.00000016
1998,42,Other,0.00000051
1998,43,FRA,0.00000001
1998,43,USA,0.00000001
1998,44,USA,0.00001766
1998,44,FRA,0.00000324
1998,44,FJI,0.00000156
1998,44,SGP,0.00000132
1998,44,NZL,0.00000122
1998,44,Other,0.00000359
1998,45,FRA,0.00000002
1998,45,NZL,0.00000001
1998,45,USA,0.00000001
1998,45,PRT,0.00000001
1998,45,GBR,0.00000000
1998,45,Other,0.00000000
1998,46,CHN,0.00000007
1998,46,IDN,0.00000006
1998,46,THA,0.00000005
1998,46,FRA,0.00000004
1998,46,SGP,0.00000003
1998,46,Other,0.00000009
1998,47,FJI,0.00000001
1998,47,FRA,0.00000000
1998,48,FRA,0.00001040
1998,48,USA,0.00000352
1998,48,NZL,0.00000285
1998,48,DEU,0.00000156
1998,48,ITA,0.00000112
1998,48,Other,0.00000327
1998,49,FRA,0.00000922
1998,49,USA,0.00000250
1998,49,SGP,0.00000030
1998,49,AUS,0.00000025
1998,49,NZL,0.00000024
1998,49,Other,0.00000088
1998,50,NZL,0.00000008
1998,50,AUS,0.00000006
1998,50,USA,0.00000004
1998,50,FRA,0.00000003
1998,50,IND,0.00000001
1998,50,Other,0.00000001
1998,51,USA,0.00000052
1998,51,NLD,0.00000001
1998,51,JPN,0.00000001
1998,51,NZL,0.00000001
1998,51,CHN,0.00000000
1998,51,Other,0.00000000
1998,52,CHN,0.00000167
1998,52,FRA,0.00000063
1998,52,SGP,0.00000061
1998,52,JPN,0.00000056
1998,52,PAK,0.00000020
1998,52,Other,0.00000061
1998,53,FRA,0.00000002
1998,53,NLD,0.00000001
1998,53,NZL,0.00000001
1998,53,FJI,0.00000000
1998,53,USA,0.00000000
1998,53,Other,0.00000000
1998,54,KOR,0.00000049
1998,54,FRA,0.00000026
1998,54,USA,0.00000011
1998,54,CHN,0.00000010
1998,54,S19,0.00000006
1998,54,Other,0.00000020
1998,55,CHN,0.00000098
1998,55,SGP,0.00000095
1998,55,FRA,0.00000037
1998,55,USA,0.00000006
1998,55,IDN,0.00000006
1998,55,Other,0.00000028
1998,56,CHN,0.00000138
1998,56,KOR,0.00000113
1998,56,FRA,0.00000093
1998,56,SGP,0.00000038
1998,56,HKG,0.00000014
1998,56,Other,0.00000082
1998,57,FRA,0.00000028
1998,57,USA,0.00000020
1998,57,BEL,0.00000012
1998,57,ZA1,0.00000005
1998,57,AUS,0.00000005
1998,57,Other,0.00000014
1998,58,FRA,0.00000040
1998,58,THA,0.00000005
1998,58,USA,0.00000003
1998,58,SGP,0.00000002
1998,58,IDN,0.00000002
1998,58,Other,0.00000007
1998,59,FRA,0.00000030
1998,59,USA,0.00000018
1998,59,JPN,0.00000006
1998,59,NZL,0.00000002
1998,59,AUS,0.00000001
1998,59,Other,0.00000007
1998,60,NZL,0.00000031
1998,60,NLD,0.00000011
1998,60,USA,0.00000009
1998,60,FRA,0.00000006
1998,60,AUS,0.00000002
1998,60,Other,0.00000003
1998,61,USA,0.00000373
1998,61,FRA,0.00000180
1998,61,CHN,0.00000100
1998,61,SGP,0.00000087
1998,61,HKG,0.00000052
1998,61,Other,0.00000217
1998,62,FRA,0.00000386
1998,62,IDN,0.00000269
1998,62,USA,0.00000229
1998,62,CHN,0.00000096
1998,62,THA,0.00000077
1998,62,Other,0.00000299
1998,63,FRA,0.00000200
1998,63,CHN,0.00000122
1998,63,USA,0.00000099
1998,63,SGP,0.00000067
1998,63,S19,0.00000020
1998,63,Other,0.00000148
1998,64,FRA,0.00000193
1998,64,CHN,0.00000068
1998,64,S19,0.00000051
1998,64,ITA,0.00000049
1998,64,SGP,0.00000035
1998,64,Other,0.00000164
1998,65,FRA,0.00000032
1998,65,ITA,0.00000027
1998,65,CHN,0.00000018
1998,65,USA,0.00000016
1998,65,S19,0.00000008
1998,65,Other,0.00000016
1998,66,CHN,0.00000007
1998,66,FRA,0.00000006
1998,66,NZL,0.00000003
1998,66,USA,0.00000003
1998,66,SGP,0.00000001
1998,66,Other,0.00000004
1998,67,CHN,0.00000011
1998,67,USA,0.00000003
1998,67,HKG,0.00000003
1998,67,FRA,0.00000003
1998,67,BEL,0.00000001
1998,67,Other,0.00000002
1998,68,FRA,0.00000240
1998,68,USA,0.00000050
1998,68,ITA,0.00000032
1998,68,DEU,0.00000024
1998,68,AUS,0.00000023
1998,68,Other,0.00000089
1998,69,FRA,0.00000224
1998,69,ITA,0.00000210
1998,69,ESP,0.00000169
1998,69,USA,0.00000025
1998,69,PRT,0.00000023
1998,69,Other,0.00000057
1998,70,NZL,0.00000320
1998,70,FRA,0.00000309
1998,70,USA,0.00000194
1998,70,NLD,0.00000123
1998,70,AUS,0.00000112
1998,70,Other,0.00000185
1998,71,FRA,0.00000686
1998,71,ITA,0.00000207
1998,71,USA,0.00000161
1998,71,BEL,0.00000046
1998,71,DEU,0.00000022
1998,71,Other,0.00000090
1998,72,BEL,0.00000624
1998,72,FRA,0.00000555
1998,72,NZL,0.00000427
1998,72,NLD,0.00000010
1998,72,JPN,0.00000009
1998,72,Other,0.00000025
1998,73,FRA,0.00001504
1998,73,ITA,0.00000204
1998,73,USA,0.00000147
1998,73,NZL,0.00000142
1998,73,BEL,0.00000140
1998,73,Other,0.00000399
1998,74,FRA,0.00000095
1998,74,ITA,0.00000021
1998,74,USA,0.00000015
1998,74,JPN,0.00000004
1998,74,DEU,0.00000003
1998,74,Other,0.00000014
1998,75,DEU,0.00000000
1998,75,FRA,0.00000000
1998,75,USA,0.00000000
1998,75,IRL,0.00000000
1998,76,NZL,0.00000566
1998,76,FRA,0.00000372
1998,76,USA,0.00000183
1998,76,AUS,0.00000116
1998,76,DEU,0.00000024
1998,76,Other,0.00000086
1998,78,FRA,0.00000002
1998,78,NZL,0.00000001
1998,78,USA,0.00000001
1998,78,DEU,0.00000000
1998,78,AUS,0.00000000
1998,78,Other,0.00000000
1998,79,FRA,0.00000011
1998,79,NZL,0.00000001
1998,79,USA,0.00000001
1998,79,DNK,0.00000000
1998,79,SWE,0.00000000
1998,79,Other,0.00000001
1998,80,USA,0.00000237
1998,80,AUS,0.00000184
1998,80,NZL,0.00000128
1998,80,FRA,0.00000025
1998,80,JPN,0.00000012
1998,80,Other,0.00000012
1998,81,USA,0.00000049
1998,81,NZL,0.00000026
1998,81,AUS,0.00000021
1998,81,FRA,0.00000008
1998,81,SGP,0.00000005
1998,81,Other,0.00000009
1998,82,FRA,0.00000322
1998,82,USA,0.00000076
1998,82,DEU,0.00000042
1998,82,CHN,0.00000032
1998,82,JPN,0.00000025
1998,82,Other,0.00000108
1998,83,FRA,0.00000326
1998,83,USA,0.00000044
1998,83,ITA,0.00000035
1998,83,NZL,0.00000028
1998,83,DEU,0.00000014
1998,83,Other,0.00000077
1998,84,FRA,0.00003367
1998,84,USA,0.00002027
1998,84,ITA,0.00001023
1998,84,JPN,0.00000962
1998,84,DEU,0.00000870
1998,84,Other,0.00002949
1998,85,FRA,0.00004036
