year,product_chapter,exporter,value_trln_USD
1996,88,ZA1,0.00000017
1996,88,CAN,0.00000013
1996,88,Other,0.00000006
1996,89,FRA,0.00000156
1996,89,JPN,0.00000056
1996,89,ZA1,0.00000036
1996,89,USA,0.00000003
1996,89,GBR,0.00000002
1996,89,Other,0.00000005
1996,90,FRA,0.00000697
1996,90,JPN,0.00000262
1996,90,USA,0.00000182
1996,90,DEU,0.00000055
1996,90,CHE,0.00000042
1996,90,Other,0.00000193
1996,91,HKG,0.00000015
1996,91,CHN,0.00000008
1996,91,CHE,0.00000007
1996,91,MUS,0.00000006
1996,91,FRA,0.00000005
1996,91,Other,0.00000011
1996,92,CHN,0.00000017
1996,92,ZA1,0.00000004
1996,92,HKG,0.00000004
1996,92,ITA,0.00000002
1996,92,SGP,0.00000002
1996,92,Other,0.00000004
1996,93,FRA,0.00000004
1996,93,DEU,0.00000002
1996,93,BEL,0.00000000
1996,93,ITA,0.00000000
1996,94,FRA,0.00000134
1996,94,HKG,0.00000128
1996,94,JPN,0.00000049
1996,94,ITA,0.00000044
1996,94,CHN,0.00000039
1996,94,Other,0.00000153
1996,95,FRA,0.00000095
1996,95,CHN,0.00000070
1996,95,HKG,0.00000036
1996,95,SGP,0.00000011
1996,95,ZA1,0.00000008
1996,95,Other,0.00000047
1996,96,FRA,0.00000105
1996,96,HKG,0.00000084
1996,96,CHN,0.00000038
1996,96,IND,0.00000026
1996,96,DEU,0.00000016
1996,96,Other,0.00000072
1996,97,S19,0.00000002
1996,97,USA,0.00000001
1996,97,AUS,0.00000000
1996,97,FRA,0.00000000
1996,97,CHN,0.00000000
1997,10,PAK,0.00001048
1997,10,FRA,0.00000268
1997,10,CHN,0.00000174
1997,10,USA,0.00000174
1997,10,DEU,0.00000161
1997,10,Other,0.00000471
1997,11,FRA,0.00000525
1997,11,BEL,0.00000244
1997,11,DEU,0.00000160
1997,11,MUS,0.00000128
1997,11,USA,0.00000116
1997,11,Other,0.00000194
1997,12,IND,0.00000026
1997,12,FRA,0.00000013
1997,12,DEU,0.00000005
1997,12,MUS,0.00000005
1997,12,NLD,0.00000005
1997,12,Other,0.00000002
1997,13,DEU,0.00000006
1997,13,USA,0.00000002
1997,13,CHN,0.00000001
1997,13,FRA,0.00000001
1997,13,HKG,0.00000001
1997,13,Other,0.00000001
1997,14,FRA,0.00000000
1997,15,BRA,0.00000688
1997,15,MYS,0.00000427
1997,15,ARG,0.00000358
1997,15,USA,0.00000315
1997,15,SGP,0.00000311
1997,15,Other,0.00000697
1997,16,MAR,0.00000034
1997,16,NOR,0.00000017
1997,16,FRA,0.00000008
1997,16,HKG,0.00000002
1997,16,SGP,0.00000001
1997,16,Other,0.00000002
1997,17,ZA1,0.00000488
1997,17,MEX,0.00000389
1997,17,BRA,0.00000143
1997,17,THA,0.00000074
1997,17,BEL,0.00000069
1997,17,Other,0.00000098
1997,18,ZA1,0.00000036
1997,18,FRA,0.00000009
1997,18,NLD,0.00000003
1997,18,TUR,0.00000002
1997,18,ESP,0.00000001
1997,18,Other,0.00000005
1997,19,USA,0.00000107
1997,19,FRA,0.00000048
1997,19,NLD,0.00000024
1997,19,ITA,0.00000018
1997,19,BEL,0.00000013
1997,19,Other,0.00000072
1997,20,FRA,0.00000021
1997,20,ZA1,0.00000011
1997,20,ITA,0.00000011
1997,20,HKG,0.00000009
1997,20,BEL,0.00000008
1997,20,Other,0.00000015
1997,21,IRL,0.00000163
1997,21,FRA,0.00000061
1997,21,TUR,0.00000024
1997,21,ZA1,0.00000018
1997,21,GBR,0.00000017
1997,21,Other,0.00000066
1997,22,FRA,0.00000101
1997,22,GBR,0.00000051
1997,22,ZA1,0.00000018
1997,22,MUS,0.00000005
1997,22,ITA,0.00000002
1997,22,Other,0.00000007
1997,23,S19,0.00000295
1997,23,FRA,0.00000068
1997,23,ARG,0.00000027
1997,23,MYS,0.00000023
1997,23,IND,0.00000017
1997,23,Other,0.00000045
1997,24,VNM,0.00000020
1997,24,USA,0.00000014
1997,24,FRA,0.00000011
1997,24,IND,0.00000011
1997,24,GRC,0.00000010
1997,24,Other,0.00000045
1997,25,KEN,0.00000199
1997,25,IND,0.00000071
1997,25,CHN,0.00000061
1997,25,ROU,0.00000041
1997,25,FRA,0.00000028
1997,25,Other,0.00000046
1997,26,ESP,0.00000031
1997,26,BEL,0.00000009
1997,26,FRA,0.00000000
1997,26,DEU,0.00000000
1997,27,IRN,0.00005029
1997,27,ZA1,0.00002706
1997,27,SAU,0.00002368
1997,27,ARE,0.00000993
1997,27,KWT,0.00000270
1997,27,Other,0.00000621
1997,28,BEL,0.00000093
1997,28,ZA1,0.00000084
1997,28,GBR,0.00000082
1997,28,DEU,0.00000066
1997,28,FRA,0.00000054
1997,28,Other,0.00000177
1997,29,CHN,0.00000141
1997,29,FRA,0.00000084
1997,29,ZA1,0.00000080
1997,29,USA,0.00000073
1997,29,HUN,0.00000069
1997,29,Other,0.00000314
1997,30,FRA,0.00002214
1997,30,ESP,0.00000472
1997,30,DEU,0.00000168
1997,30,USA,0.00000138
1997,30,NLD,0.00000115
1997,30,Other,0.00000453
1997,31,ZA1,0.00000213
1997,31,MUS,0.00000036
1997,31,BEL,0.00000035
1997,31,NLD,0.00000030
1997,31,RUS,0.00000026
1997,31,Other,0.00000036
1997,32,FRA,0.00000158
1997,32,DEU,0.00000116
1997,32,BRA,0.00000084
1997,32,GBR,0.00000066
1997,32,ZA1,0.00000060
1997,32,Other,0.00000225
1997,33,FRA,0.00000165
1997,33,IRL,0.00000084
1997,33,USA,0.00000053
1997,33,CHN,0.00000050
1997,33,ZA1,0.00000024
1997,33,Other,0.00000115
1997,34,IDN,0.00000296
1997,34,FRA,0.00000062
1997,34,ZA1,0.00000025
1997,34,ITA,0.00000017
1997,34,DEU,0.00000015
1997,34,Other,0.00000086
1997,35,FRA,0.00000043
1997,35,ITA,0.00000026
1997,35,CHE,0.00000014
1997,35,BEL,0.00000012
1997,35,DEU,0.00000007
1997,35,Other,0.00000025
1997,36,FRA,0.00000018
1997,36,IDN,0.00000007
1997,36,ZA1,0.00000004
1997,36,DEU,0.00000004
1997,36,SGP,0.00000002
1997,36,Other,0.00000009
1997,37,FRA,0.00000051
1997,37,GBR,0.00000027
1997,37,JPN,0.00000027
1997,37,SGP,0.00000027
1997,37,DEU,0.00000018
1997,37,Other,0.00000070
1997,38,FRA,0.00000476
1997,38,GBR,0.00000154
1997,38,ZA1,0.00000084
1997,38,DEU,0.00000072
1997,38,USA,0.00000065
1997,38,Other,0.00000243
1997,39,FRA,0.00000611
1997,39,ZA1,0.00000345
1997,39,ITA,0.00000166
1997,39,DEU,0.00000159
1997,39,BEL,0.00000113
1997,39,Other,0.00000746
1997,40,FRA,0.00000466
1997,40,KOR,0.00000234
1997,40,NLD,0.00000123
1997,40,CHN,0.00000117
1997,40,SGP,0.00000097
1997,40,Other,0.00000857
1997,41,FRA,0.00000044
1997,41,ZA1,0.00000027
1997,41,NLD,0.00000002
1997,41,HKG,0.00000002
1997,41,IND,0.00000000
1997,41,Other,0.00000000
1997,42,CHN,0.00000067
1997,42,SGP,0.00000017
1997,42,FRA,0.00000013
1997,42,HKG,0.00000005
1997,42,MUS,0.00000004
1997,42,Other,0.00000018
1997,43,CHN,0.00000000
1997,43,FRA,0.00000000
1997,44,MYS,0.00000135
1997,44,FRA,0.00000026
1997,44,SGP,0.00000007
1997,44,CMR,0.00000007
1997,44,JPN,0.00000005
1997,44,Other,0.00000028
1997,45,FRA,0.00000001
1997,45,ESP,0.00000001
1997,45,DEU,0.00000000
1997,45,PRT,0.00000000
1997,45,PAK,0.00000000
1997,45,Other,0.00000000
1997,46,FRA,0.00000001
1997,46,HKG,0.00000000
1997,46,SYC,0.00000000
1997,47,FRA,0.00000105
1997,47,MUS,0.00000006
1997,47,IND,0.00000000
1997,47,CHN,0.00000000
1997,48,ZA1,0.00000490
1997,48,FRA,0.00000388
1997,48,MUS,0.00000112
1997,48,SWE,0.00000085
1997,48,IDN,0.00000049
1997,48,Other,0.00000532
1997,49,FRA,0.00000395
1997,49,SGP,0.00000300
1997,49,AUS,0.00000019
1997,49,THA,0.00000017
1997,49,ITA,0.00000015
1997,49,Other,0.00000079
1997,50,FRA,0.00002096
1997,50,BRA,0.00000002
1997,50,UGA,0.00000001
1997,50,IDN,0.00000001
1997,50,ZA1,0.00000001
1997,50,Other,0.00000001
1997,51,CHN,0.00001061
1997,51,MUS,0.00000950
1997,51,HKG,0.00000699
1997,51,FRA,0.00000210
1997,51,ITA,0.00000129
1997,51,Other,0.00000106
1997,52,MUS,0.00000971
1997,52,FRA,0.00000552
1997,52,HKG,0.00000274
1997,52,IND,0.00000172
1997,52,CHN,0.00000122
1997,52,Other,0.00000481
1997,53,HKG,0.00000091
1997,53,FRA,0.00000003
1997,53,S19,0.00000002
1997,53,DEU,0.00000002
1997,53,MUS,0.00000001
1997,53,Other,0.00000003
1997,54,IND,0.00000241
1997,54,MUS,0.00000101
1997,54,S19,0.00000085
1997,54,FRA,0.00000075
1997,54,CHN,0.00000058
1997,54,Other,0.00000186
1997,55,FRA,0.00000135
1997,55,IND,0.00000097
1997,55,USA,0.00000083
1997,55,NLD,0.00000066
1997,55,HKG,0.00000064
1997,55,Other,0.00000285
1997,56,CHN,0.00000026
1997,56,SGP,0.00000020
1997,56,ITA,0.00000016
1997,56,JPN,0.00000013
1997,56,KOR,0.00000010
1997,56,Other,0.00000048
1997,57,USA,0.00000012
1997,57,BEL,0.00000012
1997,57,FRA,0.00000009
1997,57,IRN,0.00000009
1997,57,IND,0.00000004
1997,57,Other,0.00000003
1997,58,HKG,0.00000112
1997,58,FRA,0.00000103
1997,58,CHN,0.00000040
1997,58,SGP,0.00000039
1997,58,MUS,0.00000028
1997,58,Other,0.00000047
1997,59,S19,0.00000036
1997,59,IND,0.00000027
1997,59,FRA,0.00000018
1997,59,THA,0.00000009
1997,59,KOR,0.00000004
1997,59,Other,0.00000018
1997,60,MUS,0.00001299
1997,60,NLD,0.00000032
1997,60,FRA,0.00000031
1997,60,HKG,0.00000023
1997,60,S19,0.00000021
1997,60,Other,0.00000065
1997,61,FRA,0.00000060
1997,61,CHN,0.00000058
1997,61,MUS,0.00000036
1997,61,HKG,0.00000024
1997,61,IDN,0.00000020
1997,61,Other,0.00000027
1997,62,FRA,0.00000126
1997,62,CHN,0.00000057
1997,62,IND,0.00000025
1997,62,HKG,0.00000020
1997,62,MUS,0.00000018
1997,62,Other,0.00000048
1997,63,FRA,0.00000677
1997,63,BEL,0.00000186
1997,63,CHN,0.00000070
1997,63,BGD,0.00000053
1997,63,USA,0.00000046
1997,63,Other,0.00000265
1997,64,CHN,0.00000253
1997,64,HKG,0.00000201
1997,64,IDN,0.00000125
1997,64,SGP,0.00000032
1997,64,FRA,0.00000027
1997,64,Other,0.00000059
1997,65,CHN,0.00000004
1997,65,IDN,0.00000002
1997,65,FRA,0.00000002
1997,65,ITA,0.00000001
1997,65,THA,0.00000001
1997,65,Other,0.00000004
1997,66,CHN,0.00000024
1997,66,HKG,0.00000017
1997,66,SGP,0.00000005
1997,66,FRA,0.00000004
1997,66,JPN,0.00000001
1997,66,Other,0.00000002
1997,67,HKG,0.00000010
1997,67,CHN,0.00000008
1997,67,ZA1,0.00000002
1997,67,FRA,0.00000001
1997,67,SGP,0.00000001
1997,67,Other,0.00000002
1997,68,FRA,0.00000063
1997,68,ZA1,0.00000019
1997,68,BRA,0.00000017
1997,68,ITA,0.00000014
1997,68,GBR,0.00000012
1997,68,Other,0.00000049
1997,69,FRA,0.00000070
1997,69,ITA,0.00000068
1997,69,CHN,0.00000061
1997,69,ESP,0.00000025
1997,69,IRN,0.00000023
1997,69,Other,0.00000088
1997,70,ZA1,0.00000242
1997,70,FRA,0.00000132
1997,70,IDN,0.00000084
1997,70,CHN,0.00000032
1997,70,KEN,0.00000021
1997,70,Other,0.00000084
1997,71,FRA,0.00000094
1997,71,HKG,0.00000013
1997,71,GBR,0.00000012
1997,71,ETH,0.00000008
1997,71,IND,0.00000006
1997,71,Other,0.00000009
1997,72,ZA1,0.00001002
1997,72,FRA,0.00000580
1997,72,ROU,0.00000167
1997,72,BEL,0.00000133
1997,72,IND,0.00000085
1997,72,Other,0.00000319
1997,73,FRA,0.00000469
1997,73,GBR,0.00000286
1997,73,CHN,0.00000134
1997,73,ZA1,0.00000106
1997,73,JPN,0.00000065
1997,73,Other,0.00000369
1997,74,FRA,0.00000040
1997,74,CHL,0.00000027
1997,74,BEL,0.00000007
1997,74,IND,0.00000003
1997,74,CHE,0.00000002
1997,74,Other,0.00000007
1997,75,NLD,0.00000010
1997,75,DEU,0.00000004
1997,75,FRA,0.00000001
1997,75,JPN,0.00000000
1997,75,IRL,0.00000000
1997,75,Other,0.00000000
1997,76,FRA,0.00000125
1997,76,CHN,0.00000027
1997,76,DEU,0.00000026
1997,76,SGP,0.00000021
1997,76,ITA,0.00000020
1997,76,Other,0.00000094
1997,78,ZA1,0.00000004
1997,78,FRA,0.00000003
1997,78,GBR,0.00000002
1997,78,HKG,0.00000000
1997,79,PER,0.00000120
1997,79,BEL,0.00000023
1997,79,JPN,0.00000005
1997,79,FRA,0.00000002
1997,79,ITA,0.00000001
1997,79,Other,0.00000001
1997,80,FRA,0.00000009
1997,80,ZA1,0.00000002
1997,80,IRN,0.00000002
1997,80,TUR,0.00000001
1997,80,CHL,0.00000001
1997,80,Other,0.00000001
1997,81,DEU,0.00000003
1997,81,FRA,0.00000002
1997,81,CHL,0.00000001
1997,81,ZA1,0.00000001
1997,81,CHN,0.00000001
1997,81,Other,0.00000000
1997,82,FRA,0.00000126
1997,82,JPN,0.00000050
1997,82,CHN,0.00000044
1997,82,ITA,0.00000028
1997,82,USA,0.00000020
1997,82,Other,0.00000091
1997,83,FRA,0.00000237
1997,83,ESP,0.00000076
1997,83,CHN,0.00000064
1997,83,HKG,0.00000040
1997,83,ITA,0.00000029
1997,83,Other,0.00000081
1997,84,FRA,0.00002418
1997,84,DEU,0.00000568
1997,84,JPN,0.00000559
1997,84,ITA,0.00000493
1997,84,ZA1,0.00000477
1997,84,Other,0.00002460
1997,85,FRA,0.00002216
1997,85,USA,0.00000431
1997,85,CHN,0.00000384
1997,85,SGP,0.00000307
1997,85,DEU,0.00000215
1997,85,Other,0.00001283
1997,86,FRA,0.00000017
1997,86,ZA1,0.00000003
1997,86,DEU,0.00000002
1997,86,ITA,0.00000001
1997,86,USA,0.00000001
1997,86,Other,0.00000001
1997,87,FRA,0.00002467
1997,87,JPN,0.00002071
1997,87,ZA1,0.00000929
1997,87,DEU,0.00000647
1997,87,GBR,0.00000253
1997,87,Other,0.00001406
1997,88,USA,0.00000111
1997,88,FRA,0.00000046
1997,88,IRL,0.00000024
1997,88,GBR,0.00000013
1997,88,BEL,0.00000013
1997,88,Other,0.00000023
1997,89,JPN,0.00000378
1997,89,FRA,0.00000206
1997,89,CHN,0.00000022
1997,89,ZA1,0.00000009
1997,89,USA,0.00000002
1997,89,Other,0.00000003
1997,90,FRA,0.00000475
1997,90,USA,0.00000192
1997,90,GBR,0.00000115
1997,90,DEU,0.00000066
1997,90,JPN,0.00000055
1997,90,Other,0.00000213
1997,91,HKG,0.00000014
1997,91,CHN,0.00000011
1997,91,FRA,0.00000010
1997,91,BEL,0.00000003
1997,91,ZA1,0.00000003
1997,91,Other,0.00000014
1997,92,JPN,0.00000008
1997,92,ITA,0.00000003
1997,92,FRA,0.00000003
1997,92,ZA1,0.00000002
1997,92,CAN,0.00000002
1997,92,Other,0.00000004
1997,93,FRA,0.00000007
1997,93,DEU,0.00000002
1997,93,CHE,0.00000000
1997,94,FRA,0.00000229
1997,94,ITA,0.00000136
1997,94,HKG,0.00000092
1997,94,MYS,0.00000032
1997,94,USA,0.00000032
1997,94,Other,0.00000156
1997,95,FRA,0.00000081
1997,95,CHN,0.00000071
1997,95,HKG,0.00000048
1997,95,JPN,0.00000019
1997,95,USA,0.00000018
1997,95,Other,0.00000067
1997,96,FRA,0.00000129
1997,96,HKG,0.00000086
1997,96,ZA1,0.00000043
1997,96,CHN,0.00000037
1997,96,NLD,0.00000013
1997,96,Other,0.00000080
1997,97,S19,0.00000003
1997,97,CHN,0.00000001
1997,97,FRA,0.00000001
1997,97,USA,0.00000001
1997,97,BEL,0.00000000
1997,97,Other,0.00000000
1998,10,DEU,0.00001459
1998,10,PAK,0.00000840
1998,10,S19,0.00000281
1998,10,VNM,0.00000234
1998,10,USA,0.00000103
1998,10,Other,0.00000296
1998,11,FRA,0.00000577
1998,11,MUS,0.00000149
1998,11,USA,0.00000067
1998,11,BEL,0.00000042
1998,11,AUS,0.00000012
1998,11,Other,0.00000010
1998,12,FRA,0.00000006
1998,12,DEU,0.00000006
1998,12,ZA1,0.00000004
1998,12,MUS,0.00000003
1998,12,NLD,0.00000001
1998,12,Other,0.00000001
1998,13,DEU,0.00000009
1998,13,USA,0.00000004
1998,13,ESP,0.00000001
1998,13,CHN,0.00000001
1998,13,FRA,0.00000000
1998,13,Other,0.00000001
1998,14,JPN,0.00000000
1998,14,FRA,0.00000000
1998,15,MYS,0.00000323
1998,15,USA,0.00000303
1998,15,ARG,0.00000289
1998,15,BRA,0.00000284
1998,15,AUS,0.00000168
1998,15,Other,0.00000308
1998,16,MAR,0.00000019
1998,16,FRA,0.00000005
1998,16,HRV,0.00000003
1998,16,MUS,0.00000002
1998,16,ITA,0.00000001
1998,16,Other,0.00000002
1998,17,ZA1,0.00000900
1998,17,FRA,0.00000197
1998,17,THA,0.00000081
1998,17,DEU,0.00000044
1998,17,BEL,0.00000011
1998,17,Other,0.00000052
1998,18,ZA1,0.00000020
1998,18,FRA,0.00000008
1998,18,ESP,0.00000007
1998,18,IDN,0.00000003
1998,18,NLD,0.00000001
1998,18,Other,0.00000005
1998,19,SGP,0.00000048
1998,19,FRA,0.00000044
1998,19,HKG,0.00000022
1998,19,NLD,0.00000018
1998,19,ITA,0.00000013
1998,19,Other,0.00000071
1998,20,ITA,0.00000023
1998,20,FRA,0.00000023
1998,20,IND,0.00000019
1998,20,HKG,0.00000010
1998,20,ZA1,0.00000007
1998,20,Other,0.00000019
1998,21,FRA,0.00000207
1998,21,GBR,0.00000020
1998,21,ZA1,0.00000018
1998,21,TUR,0.00000017
1998,21,ESP,0.00000013
1998,21,Other,0.00000050
1998,22,FRA,0.00000107
1998,22,GBR,0.00000024
1998,22,ZA1,0.00000019
1998,22,MUS,0.00000019
1998,22,BEL,0.00000005
1998,22,Other,0.00000010
1998,23,S19,0.00000220
1998,23,MUS,0.00000106
1998,23,MYS,0.00000037
1998,23,SYC,0.00000028
1998,23,IND,0.00000018
1998,23,Other,0.00000050
1998,24,GBR,0.00000009
1998,24,PRY,0.00000008
1998,24,BRA,0.00000008
1998,24,IDN,0.00000008
1998,24,ZWE,0.00000007
1998,24,Other,0.00000041
1998,25,KEN,0.00000381
1998,25,MYS,0.00000128
1998,25,IDN,0.00000063
1998,25,ROU,0.00000040
1998,25,FRA,0.00000024
1998,25,Other,0.00000045
1998,26,BEL,0.00000016
1998,26,ESP,0.00000010
1998,26,IRN,0.00000007
1998,26,ZA1,0.00000003
1998,26,FRA,0.00000002
1998,27,IRN,0.00004416
1998,27,SAU,0.00002645
1998,27,IRQ,0.00000700
1998,27,ZA1,0.00000617
1998,27,BHR,0.00000476
1998,27,Other,0.00001145
1998,28,ZA1,0.00000112
1998,28,FRA,0.00000072
1998,28,BEL,0.00000055
1998,28,ESP,0.00000038
1998,28,NLD,0.00000038
1998,28,Other,0.00000244
1998,29,FRA,0.00000121
1998,29,CHN,0.00000097
1998,29,ZA1,0.00000089
1998,29,USA,0.00000076
1998,29,BEL,0.00000070
1998,29,Other,0.00000338
1998,30,FRA,0.00001826
1998,30,ESP,0.00000650
1998,30,NLD,0.00000163
1998,30,IND,0.00000139
1998,30,USA,0.00000113
1998,30,Other,0.00000354
1998,31,ZA1,0.00000128
1998,31,MUS,0.00000063
1998,31,JPN,0.00000051
1998,31,BEL,0.00000033
1998,31,KOR,0.00000013
1998,31,Other,0.00000027
1998,32,FRA,0.00000220
1998,32,DEU,0.00000074
1998,32,ZA1,0.00000063
1998,32,ITA,0.00000058
1998,32,BEL,0.00000026
1998,32,Other,0.00000168
1998,33,FRA,0.00000158
1998,33,ZA1,0.00000030
1998,33,IDN,0.00000016
1998,33,IND,0.00000016
1998,33,GBR,0.00000016
1998,33,Other,0.00000057
1998,34,IDN,0.00000294
1998,34,FRA,0.00000066
1998,34,ZA1,0.00000029
1998,34,ITA,0.00000027
1998,34,TUR,0.00000014
1998,34,Other,0.00000086
1998,35,FRA,0.00000036
1998,35,CHE,0.00000017
1998,35,ITA,0.00000008
1998,35,BEL,0.00000008
1998,35,DNK,0.00000008
1998,35,Other,0.00000030
1998,36,ARE,0.00000021
1998,36,FRA,0.00000017
1998,36,IDN,0.00000010
1998,36,ZA1,0.00000008
1998,36,DEU,0.00000007
1998,36,Other,0.00000017
1998,37,FRA,0.00000074
1998,37,GBR,0.00000044
1998,37,JPN,0.00000024
1998,37,SGP,0.00000023
1998,37,DEU,0.00000013
1998,37,Other,0.00000051
1998,38,FRA,0.00000475
1998,38,GBR,0.00000119
1998,38,ZA1,0.00000060
1998,38,IDN,0.00000058
1998,38,DEU,0.00000043
1998,38,Other,0.00000298
1998,39,FRA,0.00000471
1998,39,ZA1,0.00000273
1998,39,KOR,0.00000239
1998,39,NLD,0.00000182
1998,39,DEU,0.00000141
1998,39,Other,0.00000891
1998,40,FRA,0.00000329
1998,40,KOR,0.00000269
1998,40,CHN,0.00000143
1998,40,DEU,0.00000103
1998,40,USA,0.00000092
1998,40,Other,0.00000841
1998,41,FRA,0.00000053
1998,41,MAR,0.00000017
1998,41,ZA1,0.00000010
1998,41,BRA,0.00000005
1998,41,HKG,0.00000000
1998,41,Other,0.00000000
1998,42,CHN,0.00000087
1998,42,SGP,0.00000023
1998,42,FRA,0.00000016
1998,42,HKG,0.00000015
1998,42,ZA1,0.00000005
1998,42,Other,0.00000015
1998,43,USA,0.00000020
1998,43,NLD,0.00000000
1998,43,ITA,0.00000000
1998,43,FRA,0.00000000
1998,44,MYS,0.00000183
1998,44,FRA,0.00000025
1998,44,SGP,0.00000019
1998,44,THA,0.00000009
1998,44,IDN,0.00000008
1998,44,Other,0.00000023
1998,45,PRT,0.00000005
1998,45,FRA,0.00000001
1998,45,DEU,0.00000000
1998,45,USA,0.00000000
1998,46,FRA,0.00000000
1998,46,SYC,0.00000000
1998,46,HKG,0.00000000
1998,46,CHN,0.00000000
1998,47,FRA,0.00000110
1998,47,MUS,0.00000003
1998,47,FIN,0.00000001
1998,47,GBR,0.00000000
1998,48,ZA1,0.00000537
1998,48,FRA,0.00000444
1998,48,MUS,0.00000137
1998,48,SWE,0.00000094
1998,48,NLD,0.00000076
1998,48,Other,0.00000587
1998,49,FRA,0.00000912
1998,49,USA,0.00000020
1998,49,GBR,0.00000017
1998,49,THA,0.00000015
1998,49,ITA,0.00000008
1998,49,Other,0.00000050
1998,50,FRA,0.00000231
1998,50,IDN,0.00000009
1998,50,JPN,0.00000008
1998,50,TZA,0.00000001
1998,50,AUS,0.00000001
1998,50,Other,0.00000000
1998,51,MUS,0.00001126
1998,51,CHN,0.00000978
1998,51,HKG,0.00000792
1998,51,FRA,0.00000221
1998,51,ITA,0.00000150
1998,51,Other,0.00000117
1998,52,MUS,0.00001318
1998,52,FRA,0.00000554
1998,52,HKG,0.00000482
1998,52,THA,0.00000137
1998,52,CHN,0.00000136
1998,52,Other,0.00000614
1998,53,HKG,0.00000083
1998,53,FRA,0.00000016
1998,53,S19,0.00000005
1998,53,IND,0.00000004
1998,53,BEL,0.00000003
1998,53,Other,0.00000005
1998,54,FRA,0.00000207
1998,54,IND,0.00000129
1998,54,MUS,0.00000105
1998,54,S19,0.00000105
1998,54,IDN,0.00000045
1998,54,Other,0.00000145
1998,55,SGP,0.00000264
1998,55,FRA,0.00000165
1998,55,HKG,0.00000111
1998,55,USA,0.00000095
1998,55,CHN,0.00000094
1998,55,Other,0.00000364
1998,56,FRA,0.00000043
1998,56,ITA,0.00000025
1998,56,THA,0.00000015
1998,56,SGP,0.00000015
1998,56,MUS,0.00000014
1998,56,Other,0.00000060
1998,57,BEL,0.00000017
1998,57,SGP,0.00000007
1998,57,FRA,0.00000006
1998,57,IRN,0.00000002
1998,57,USA,0.00000002
1998,57,Other,0.00000003
1998,58,FRA,0.00000218
1998,58,HKG,0.00000131
1998,58,MUS,0.00000041
1998,58,CHN,0.00000023
1998,58,DEU,0.00000009
1998,58,Other,0.00000037
1998,59,FRA,0.00000042
1998,59,S19,0.00000035
1998,59,MUS,0.00000021
1998,59,IND,0.00000014
1998,59,SGP,0.00000010
1998,59,Other,0.00000030
1998,60,MUS,0.00001668
1998,60,S19,0.00000079
1998,60,HKG,0.00000078
1998,60,FRA,0.00000048
1998,60,SGP,0.00000035
1998,60,Other,0.00000023
1998,61,FRA,0.00000151
1998,61,CHN,0.00000094
1998,61,MUS,0.00000059
1998,61,ITA,0.00000034
1998,61,IDN,0.00000022
1998,61,Other,0.00000031
1998,62,FRA,0.00000503
1998,62,CHN,0.00000071
1998,62,MUS,0.00000035
1998,62,IND,0.00000026
1998,62,IDN,0.00000015
1998,62,Other,0.00000038
1998,63,BEL,0.00000202
1998,63,FRA,0.00000162
1998,63,CHN,0.00000069
1998,63,IND,0.00000050
1998,63,CAN,0.00000032
1998,63,Other,0.00000200
1998,64,CHN,0.00000225
1998,64,IDN,0.00000139
1998,64,SGP,0.00000035
1998,64,FRA,0.00000033
1998,64,IND,0.00000022
1998,64,Other,0.00000065
1998,65,FRA,0.00000004
1998,65,CHN,0.00000004
1998,65,IDN,0.00000003
1998,65,THA,0.00000003
1998,65,KOR,0.00000001
1998,65,Other,0.00000002
1998,66,CHN,0.00000031
1998,66,HKG,0.00000030
1998,66,S19,0.00000010
1998,66,FRA,0.00000003
1998,66,BEL,0.00000002
1998,66,Other,0.00000003
1998,67,HKG,0.00000006
1998,67,CHN,0.00000004
1998,67,FRA,0.00000002
1998,67,ZA1,0.00000001
1998,67,IND,0.00000000
1998,67,Other,0.00000001
1998,68,FRA,0.00000056
1998,68,ITA,0.00000016
1998,68,BRA,0.00000012
1998,68,USA,0.00000011
1998,68,CHN,0.00000010
1998,68,Other,0.00000043
1998,69,ITA,0.00000109
1998,69,FRA,0.00000076
1998,69,CHN,0.00000059
1998,69,ESP,0.00000026
1998,69,IRN,0.00000020
1998,69,Other,0.00000046
1998,70,IDN,0.00000371
1998,70,FRA,0.00000154
1998,70,ZA1,0.00000089
1998,70,CHN,0.00000034
1998,70,ITA,0.00000017
1998,70,Other,0.00000075
1998,71,FRA,0.00000100
1998,71,MUS,0.00000014
1998,71,GBR,0.00000008
1998,71,ETH,0.00000007
1998,71,HKG,0.00000005
1998,71,Other,0.00000018
1998,72,ZA1,0.00000804
1998,72,ROU,0.00000799
1998,72,FRA,0.00000513
1998,72,IND,0.00000402
1998,72,BEL,0.00000293
1998,72,Other,0.00000589
1998,73,FRA,0.00000377
1998,73,GBR,0.00000279
1998,73,CHN,0.00000161
1998,73,ITA,0.00000096
1998,73,ZA1,0.00000080
1998,73,Other,0.00000524
1998,74,FRA,0.00000031
1998,74,IDN,0.00000024
1998,74,DEU,0.00000005
1998,74,BEL,0.00000004
1998,74,IND,0.00000003
1998,74,Other,0.00000011
1998,75,CHN,0.00000003
1998,75,FRA,0.00000002
1998,75,NLD,0.00000001
1998,75,IRL,0.00000000
1998,75,MUS,0.00000000
1998,76,FRA,0.00000176
1998,76,ZA1,0.00000075
1998,76,CHN,0.00000051
1998,76,DEU,0.00000028
1998,76,MUS,0.00000023
1998,76,Other,0.00000115
