year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2001,38,KOR,0.00000004,0.00003704
2001,38,Other,0.00000011,0.00008173
2001,39,ZAF,0.00003194,0.05406815
2001,39,DEU,0.00000118,0.00051567
2001,39,ESP,0.00000070,0.00075120
2001,39,USA,0.00000066,0.00037799
2001,39,KOR,0.00000033,0.00037628
2001,39,Other,0.00000174,0.00139975
2001,40,ZAF,0.00003239,0.02204538
2001,40,DEU,0.00000099,0.00046032
2001,40,JPN,0.00000081,0.00025182
2001,40,THA,0.00000025,0.00014287
2001,40,DNK,0.00000024,0.00002091
2001,40,Other,0.00000190,0.00147082
2001,41,ZAF,0.00000054,0.00008671
2001,41,USA,0.00000026,0.00002497
2001,41,FIN,0.00000022,0.00007491
2001,41,DEU,0.00000011,0.00000566
2001,41,ITA,0.00000009,0.00000081
2001,41,Other,0.00000020,0.00061568
2001,42,ZAF,0.00000210,0.00193432
2001,42,CHN,0.00000023,0.00025933
2001,42,DEU,0.00000002,0.00000192
2001,42,USA,0.00000001,0.00000006
2001,42,AGO,0.00000001,0.00000073
2001,42,Other,0.00000002,0.00000738
2001,43,ZAF,0.00000004,0.00005502
2001,43,DEU,0.00000001,0.00000012
2001,43,ITA,0.00000001,0.00000008
2001,43,AGO,0.00000000,0.00000350
2001,43,BWA,0.00000000,0.00000003
2001,43,Other,0.00000000,0.00000000
2001,44,ZAF,0.00001657,0.05517736
2001,44,NLD,0.00000042,0.00001181
2001,44,USA,0.00000013,0.00011408
2001,44,ZWE,0.00000008,0.00025651
2001,44,DEU,0.00000007,0.00009857
2001,44,Other,0.00000015,0.00020686
2001,45,ZAF,0.00000005,0.00003524
2001,45,SWE,0.00000000,0.00000002
2001,45,DEU,0.00000000,0.00000000
2001,46,ZAF,0.00000011,0.00077618
2001,46,ZWE,0.00000000,0.00000449
2001,46,ITA,0.00000000,0.00000018
2001,46,ESP,0.00000000,0.00000001
2001,46,ZMB,0.00000000,0.00000019
2001,46,Other,0.00000000,0.00000242
2001,47,ZAF,0.00000005,0.00011842
2001,47,ZWE,0.00000000,0.00000001
2001,48,ZAF,0.00003341,0.13119137
2001,48,DEU,0.00000015,0.00007115
2001,48,GBR,0.00000013,0.00005507
2001,48,IND,0.00000013,0.00015240
2001,48,IDN,0.00000007,0.00008029
2001,48,Other,0.00000023,0.00027370
2001,49,ZAF,0.00001666,0.00304074
2001,49,GBR,0.00000166,0.00003017
2001,49,FRA,0.00000067,0.00003247
2001,49,DEU,0.00000031,0.00005026
2001,49,BWA,0.00000026,0.00000987
2001,49,Other,0.00000022,0.00005337
2001,50,ZAF,0.00000041,0.00016570
2001,50,DEU,0.00000029,0.00003180
2001,50,AUS,0.00000003,0.00003401
2001,50,ZWE,0.00000000,0.00000082
2001,50,TZA,0.00000000,0.00000049
2001,50,Other,0.00000000,0.00000301
2001,51,ZAF,0.00000010,0.00007473
2001,51,ESP,0.00000008,0.00012885
2001,51,AUS,0.00000006,0.00001531
2001,51,DEU,0.00000002,0.00000058
2001,51,ZWE,0.00000002,0.00000236
2001,51,Other,0.00000001,0.00009191
2001,52,ZAF,0.00000125,0.00037238
2001,52,ZWE,0.00000007,0.00001290
2001,52,KOR,0.00000005,0.00001166
2001,52,CHN,0.00000004,0.00003180
2001,52,IND,0.00000004,0.00001559
2001,52,Other,0.00000002,0.00001077
2001,53,ZAF,0.00000022,0.00007790
2001,53,THA,0.00000000,0.00000001
2001,53,ZWE,0.00000000,0.00000000
2001,54,ZAF,0.00000091,0.00059387
2001,54,KOR,0.00000009,0.00001884
2001,54,BEL,0.00000008,0.00000390
2001,54,IDN,0.00000005,0.00001133
2001,54,CHN,0.00000004,0.00011026
2001,54,Other,0.00000004,0.00000899
2001,55,ZAF,0.00000112,0.00035136
2001,55,CHN,0.00000004,0.00000864
2001,55,THA,0.00000002,0.00000410
2001,55,DEU,0.00000002,0.00000063
2001,55,S19,0.00000002,0.00000412
2001,55,Other,0.00000002,0.00001248
2001,56,ZAF,0.00000163,0.00343775
2001,56,ESP,0.00000106,0.00042155
2001,56,ISL,0.00000034,0.00007621
2001,56,DEU,0.00000016,0.00001916
2001,56,RUS,0.00000014,0.00003390
2001,56,Other,0.00000044,0.00011529
2001,57,ZAF,0.00000199,0.00117739
2001,57,IRN,0.00000003,0.00000585
2001,57,MUS,0.00000001,0.00000078
2001,57,DEU,0.00000001,0.00000047
2001,57,AGO,0.00000000,0.00000166
2001,57,Other,0.00000000,0.00000359
2001,58,ZAF,0.00000161,0.00037196
2001,58,IND,0.00000017,0.00005429
2001,58,CHN,0.00000004,0.00001709
2001,58,HKG,0.00000002,0.00000005
2001,58,S19,0.00000002,0.00000639
2001,58,Other,0.00000001,0.00000432
2001,59,ZAF,0.00000117,0.00056223
2001,59,NLD,0.00000006,0.00000207
2001,59,ZWE,0.00000002,0.00000366
2001,59,LTU,0.00000001,0.00000049
2001,59,S19,0.00000001,0.00000436
2001,59,Other,0.00000002,0.00000500
2001,60,ZAF,0.00000112,0.00196814
2001,60,CHN,0.00000026,0.00007140
2001,60,ZWE,0.00000007,0.00004022
2001,60,MAR,0.00000004,0.00002100
2001,60,MYS,0.00000002,0.00000374
2001,60,Other,0.00000002,0.00000390
2001,61,ZAF,0.00001865,0.00338432
2001,61,HKG,0.00000071,0.00048223
2001,61,IDN,0.00000037,0.00009662
2001,61,CHN,0.00000025,0.00011964
2001,61,DNK,0.00000022,0.00000264
2001,61,Other,0.00000029,0.00006862
2001,62,ZAF,0.00002191,0.00413110
2001,62,IDN,0.00000140,0.00019002
2001,62,CHN,0.00000055,0.00009048
2001,62,DNK,0.00000037,0.00000446
2001,62,HKG,0.00000032,0.00012597
2001,62,Other,0.00000057,0.00008039
2001,63,ZAF,0.00000815,0.00607306
2001,63,CHN,0.00000115,0.00042418
2001,63,NLD,0.00000012,0.00000951
2001,63,CAN,0.00000011,0.00011392
2001,63,USA,0.00000006,0.00003276
2001,63,Other,0.00000033,0.00016820
2001,64,ZAF,0.00001581,0.00321799
2001,64,CHN,0.00000069,0.00025756
2001,64,CZE,0.00000021,0.00003510
2001,64,HKG,0.00000004,0.00002936
2001,64,BWA,0.00000003,0.00002504
2001,64,Other,0.00000010,0.00000627
2001,65,ZAF,0.00000076,0.00016446
2001,65,HKG,0.00000002,0.00001087
2001,65,CHN,0.00000002,0.00001196
2001,65,ZWE,0.00000002,0.00000404
2001,65,NLD,0.00000002,0.00000120
2001,65,Other,0.00000002,0.00000211
2001,66,ZAF,0.00000029,0.00006317
2001,66,CHN,0.00000004,0.00001775
2001,66,USA,0.00000001,0.00000060
2001,66,DEU,0.00000000,0.00000050
2001,66,BWA,0.00000000,0.00000012
2001,66,Other,0.00000000,0.00000049
2001,67,ZAF,0.00000073,0.00048866
2001,67,CHN,0.00000001,0.00001174
2001,67,ITA,0.00000000,0.00000026
2001,67,GBR,0.00000000,0.00000004
2001,67,NGA,0.00000000,0.00000009
2001,67,Other,0.00000000,0.00000046
2001,68,ZAF,0.00000531,0.02012707
2001,68,ITA,0.00000008,0.00021814
2001,68,USA,0.00000006,0.00012877
2001,68,DEU,0.00000005,0.00004347
2001,68,ZWE,0.00000001,0.00004755
2001,68,Other,0.00000001,0.00002482
2001,69,ZAF,0.00000750,0.04693505
2001,69,ITA,0.00000032,0.00103614
2001,69,AUT,0.00000028,0.00045376
2001,69,DEU,0.00000012,0.00014557
2001,69,CHN,0.00000010,0.00012357
2001,69,Other,0.00000031,0.00161111
2001,70,ZAF,0.00001994,0.19255272
2001,70,DEU,0.00000011,0.00004501
2001,70,ARE,0.00000008,0.00022946
2001,70,FRA,0.00000008,0.00002224
2001,70,CHN,0.00000004,0.00001758
2001,70,Other,0.00000022,0.00028010
2001,71,GBR,0.00000850,0.00007649
2001,71,ZAF,0.00000469,0.00295618
2001,71,ITA,0.00000042,0.00013132
2001,71,USA,0.00000013,0.00000006
2001,71,CAN,0.00000008,0.00031958
2001,71,Other,0.00000004,0.00003671
2001,72,ZAF,0.00001742,0.03749778
2001,72,DEU,0.00000045,0.00043097
2001,72,LUX,0.00000038,0.00086684
2001,72,BEL,0.00000036,0.00061096
2001,72,ZWE,0.00000006,0.00007653
2001,72,Other,0.00000002,0.00003793
2001,73,ZAF,0.00005968,0.06987241
2001,73,SAU,0.00000330,0.00208300
2001,73,NOR,0.00000132,0.00016264
2001,73,IND,0.00000083,0.00276205
2001,73,NLD,0.00000075,0.00227466
2001,73,Other,0.00000400,0.00503273
2001,74,IRN,0.00000305,0.00419072
2001,74,ZAF,0.00000157,0.00072223
2001,74,THA,0.00000023,0.00002923
2001,74,DEU,0.00000006,0.00000476
2001,74,BEL,0.00000002,0.00000315
2001,74,Other,0.00000003,0.00001859
2001,75,ZAF,0.00000011,0.00003819
2001,76,ZAF,0.00001183,0.00283917
2001,76,IND,0.00000440,0.00236241
2001,76,DEU,0.00000023,0.00002982
2001,76,USA,0.00000009,0.00001504
2001,76,GBR,0.00000005,0.00004911
2001,76,Other,0.00000019,0.00008112
2001,78,ZAF,0.00000021,0.00013202
2001,78,ESP,0.00000001,0.00000091
2001,78,NLD,0.00000000,0.00000001
2001,79,ZAF,0.00000177,0.00607954
2001,79,JPN,0.00000000,0.00000053
2001,79,ESP,0.00000000,0.00000030
2001,79,AGO,0.00000000,0.00000012
2001,79,ZWE,0.00000000,0.00000005
2001,79,Other,0.00000000,0.00000000
2001,80,ZAF,0.00000549,0.02784291
2001,80,USA,0.00000003,0.00003634
2001,80,ESP,0.00000000,0.00001044
2001,80,DEU,0.00000000,0.00000037
2001,80,PRT,0.00000000,0.00000036
2001,80,Other,0.00000000,0.00000316
2001,81,ZAF,0.00000059,0.00067311
2001,81,GBR,0.00000006,0.00000782
2001,81,USA,0.00000002,0.00002271
2001,81,DEU,0.00000000,0.00000000
2001,81,ESP,0.00000000,0.00000012
2001,81,Other,0.00000000,0.00000020
2001,82,ZAF,0.00001124,0.00720208
2001,82,ITA,0.00000041,0.00000296
2001,82,DEU,0.00000026,0.00004422
2001,82,USA,0.00000013,0.00000588
2001,82,GBR,0.00000011,0.00000683
2001,82,Other,0.00000030,0.00024139
2001,83,ZAF,0.00000556,0.00823786
2001,83,DEU,0.00000060,0.00044026
2001,83,AUT,0.00000004,0.00000754
2001,83,ESP,0.00000004,0.00001897
2001,83,CHN,0.00000003,0.00002807
2001,83,Other,0.00000010,0.00003839
2001,84,ZAF,0.00014146,0.03453545
2001,84,MYS,0.00001365,0.00196355
2001,84,DEU,0.00001109,0.00091882
2001,84,BEL,0.00000777,0.00080303
2001,84,CHE,0.00000584,0.00101784
2001,84,Other,0.00003410,0.00523691
2001,85,ZAF,0.00008421,0.02051301
2001,85,DEU,0.00000361,0.00039103
2001,85,IND,0.00000271,0.00003662
2001,85,USA,0.00000265,0.00006990
2001,85,GBR,0.00000263,0.00003986
2001,85,Other,0.00001449,0.00178476
2001,86,ZAF,0.00000036,0.00054506
2001,86,BWA,0.00000020,0.00001500
2001,86,DNK,0.00000003,0.00006654
2001,86,USA,0.00000003,0.00000096
2001,86,DEU,0.00000001,0.00002960
2001,86,Other,0.00000001,0.00003505
2001,87,ZAF,0.00017009,0.03689041
2001,87,GBR,0.00000218,0.00112013
2001,87,DEU,0.00000208,0.00025811
2001,87,JPN,0.00000137,0.00068344
2001,87,USA,0.00000074,0.00095382
2001,87,Other,0.00000314,0.00237030
2001,88,CHN,0.00001240,0.00022484
2001,88,USA,0.00000140,0.00000651
2001,88,ZAF,0.00000136,0.00002638
2001,88,DEU,0.00000016,0.00001667
2001,88,FRA,0.00000011,0.00000191
2001,88,Other,0.00000021,0.00000768
2001,89,ZAF,0.00000701,0.00209740
2001,89,ESP,0.00000474,0.00010631
2001,89,ARG,0.00000450,0.00064449
2001,89,DNK,0.00000288,0.00048370
2001,89,ISL,0.00000211,0.00147900
2001,89,Other,0.00000384,0.00096774
2001,90,ZAF,0.00002056,0.00333157
2001,90,DEU,0.00000297,0.00022667
2001,90,GBR,0.00000093,0.00003355
2001,90,USA,0.00000080,0.00001732
2001,90,NOR,0.00000069,0.00000312
2001,90,Other,0.00000237,0.00015052
2001,91,ZAF,0.00000237,0.00125115
2001,91,CHE,0.00000008,0.00000002
2001,91,DEU,0.00000004,0.00000710
2001,91,USA,0.00000003,0.00000008
2001,91,CHN,0.00000002,0.00001497
2001,91,Other,0.00000003,0.00000442
2001,92,ZAF,0.00000035,0.00002575
2001,92,DEU,0.00000003,0.00000243
2001,92,GBR,0.00000002,0.00000004
2001,92,CHN,0.00000000,0.00000273
2001,92,USA,0.00000000,0.00000012
2001,92,Other,0.00000000,0.00000008
2001,93,RUS,0.00000139,0.00009571
2001,93,ZAF,0.00000050,0.00008144
2001,93,USA,0.00000017,0.00000599
2001,93,DEU,0.00000015,0.00000658
2001,93,CZE,0.00000012,0.00000205
2001,93,Other,0.00000018,0.00002254
2001,94,ZAF,0.00002380,0.01099218
2001,94,NLD,0.00000210,0.00009813
2001,94,SAU,0.00000080,0.00069202
2001,94,UKR,0.00000079,0.00068305
2001,94,CHN,0.00000038,0.00040158
2001,94,Other,0.00000196,0.00104790
2001,95,ZAF,0.00000431,0.00127144
2001,95,USA,0.00000009,0.00000857
2001,95,DEU,0.00000008,0.00001171
2001,95,ESP,0.00000008,0.00002731
2001,95,CHN,0.00000007,0.00003938
2001,95,Other,0.00000018,0.00002353
2001,96,ZAF,0.00000746,0.01531480
2001,96,CHN,0.00000004,0.00000748
2001,96,MYS,0.00000004,0.00000325
2001,96,HKG,0.00000003,0.00000277
2001,96,USA,0.00000002,0.00000382
2001,96,Other,0.00000005,0.00005274
2001,97,HKG,0.00000150,0.00003200
2001,97,ZAF,0.00000015,0.00005183
2001,97,KEN,0.00000006,0.00000209
2001,97,ZMB,0.00000001,0.00000033
2001,97,USA,0.00000000,0.00000002
2001,97,Other,0.00000001,0.00000389
2002,10,ZAF,0.00001312,0.06005417
2002,10,USA,0.00000741,0.05262685
2002,10,FRA,0.00000263,0.02339988
2002,10,ARG,0.00000081,0.00840000
2002,10,IND,0.00000042,0.00213211
2002,10,Other,0.00000038,0.00157408
2002,11,ZAF,0.00000678,0.00592712
2002,11,DEU,0.00000538,0.01695259
2002,11,BEL,0.00000034,0.00129612
2002,11,IND,0.00000012,0.00026611
2002,11,FRA,0.00000008,0.00032149
2002,11,Other,0.00000007,0.00010924
2002,12,USA,0.00000101,0.00434659
2002,12,ZAF,0.00000075,0.00256559
2002,12,DEU,0.00000027,0.00005342
2002,12,ZMB,0.00000007,0.00026051
2002,12,IND,0.00000000,0.00000022
2002,12,Other,0.00000000,0.00001264
2002,13,DEU,0.00000018,0.00001598
2002,13,ZAF,0.00000008,0.00002825
2002,13,IRL,0.00000002,0.00000012
2002,13,ETH,0.00000002,0.00003000
2002,13,FRA,0.00000000,0.00000001
2002,13,Other,0.00000000,0.00000002
2002,14,ZAF,0.00000008,0.00015772
2002,14,ESP,0.00000000,0.00000080
2002,14,CHN,0.00000000,0.00000001
2002,14,IDN,0.00000000,0.00000031
2002,14,DEU,0.00000000,0.00000000
2002,15,ZAF,0.00000659,0.01786045
2002,15,PNG,0.00000165,0.00416786
2002,15,IDN,0.00000064,0.00240340
2002,15,PRT,0.00000052,0.00086105
2002,15,MYS,0.00000033,0.00165466
2002,15,Other,0.00000065,0.00174566
2002,16,ZAF,0.00000237,0.00278044
2002,16,USA,0.00000008,0.00002652
2002,16,NZL,0.00000005,0.00002467
2002,16,ESP,0.00000004,0.00000603
2002,16,DEU,0.00000003,0.00001218
2002,16,Other,0.00000001,0.00002301
2002,17,ZAF,0.00001897,0.06162938
2002,17,ZWE,0.00001165,0.05376848
2002,17,BRA,0.00000044,0.00167905
2002,17,AGO,0.00000040,0.00105318
2002,17,ZMB,0.00000029,0.00030791
2002,17,Other,0.00000019,0.00011266
2002,18,ZAF,0.00000230,0.00168929
2002,18,DEU,0.00000010,0.00001944
2002,18,GBR,0.00000006,0.00001690
2002,18,BRA,0.00000001,0.00000728
2002,18,USA,0.00000001,0.00000546
2002,18,Other,0.00000001,0.00001358
2002,19,ZAF,0.00000495,0.01183717
2002,19,IND,0.00000100,0.00033963
2002,19,AGO,0.00000031,0.00043056
2002,19,ARE,0.00000018,0.00023360
2002,19,USA,0.00000013,0.00006237
2002,19,Other,0.00000051,0.00069640
2002,20,ZAF,0.00002246,0.05079735
2002,20,ZWE,0.00000334,0.00284397
2002,20,USA,0.00000068,0.00064006
2002,20,NOR,0.00000021,0.00008812
2002,20,ITA,0.00000019,0.00042834
2002,20,Other,0.00000065,0.00069653
2002,21,ZAF,0.00000806,0.00809970
2002,21,IRL,0.00000165,0.00009956
2002,21,USA,0.00000013,0.00006826
2002,21,DEU,0.00000011,0.00003827
2002,21,OMN,0.00000008,0.00008750
2002,21,Other,0.00000040,0.00084302
2002,22,ZAF,0.00001320,0.08062794
2002,22,GBR,0.00000161,0.00024368
2002,22,DEU,0.00000058,0.00066603
2002,22,PRT,0.00000026,0.00016169
2002,22,FRA,0.00000010,0.00008985
2002,22,Other,0.00000027,0.00057936
2002,23,ZAF,0.00000868,0.05609371
2002,23,AGO,0.00000157,0.00542215
2002,23,RUS,0.00000015,0.00101112
2002,23,ZMB,0.00000011,0.00074078
2002,23,USA,0.00000002,0.00000008
2002,23,Other,0.00000003,0.00007260
2002,24,ZAF,0.00000331,0.00298306
2002,24,GRC,0.00000015,0.00003789
2002,24,DEU,0.00000006,0.00000400
2002,24,GBR,0.00000004,0.00001271
2002,24,SWE,0.00000003,0.00000300
2002,24,Other,0.00000007,0.00001363
2002,25,ZAF,0.00001115,0.20444888
2002,25,DEU,0.00000125,0.02268224
2002,25,ARE,0.00000035,0.00201600
2002,25,USA,0.00000021,0.00020166
2002,25,ZWE,0.00000009,0.00080051
2002,25,Other,0.00000007,0.00018248
2002,26,CAN,0.00000414,0.00327607
2002,26,PER,0.00000395,0.01200660
2002,26,CHN,0.00000211,0.00490388
2002,26,ZAF,0.00000207,0.00906611
2002,26,ZMB,0.00000128,0.00171402
2002,26,Other,0.00000149,0.00464306
2002,27,ZAF,0.00015679,0.79722175
2002,27,ZMB,0.00000051,0.00000000
2002,27,ZWE,0.00000023,0.00003400
2002,27,RUS,0.00000018,0.00081245
2002,27,ESP,0.00000017,0.00026725
2002,27,Other,0.00000049,0.00140012
2002,28,ZAF,0.00000457,0.00720887
2002,28,AUS,0.00000082,0.03930869
2002,28,KOR,0.00000025,0.01706698
2002,28,BEL,0.00000024,0.00002492
2002,28,IND,0.00000019,0.00009190
2002,28,Other,0.00000054,0.06206090
2002,29,USA,0.00000931,0.00297742
2002,29,ZAF,0.00000344,0.00561497
2002,29,DEU,0.00000056,0.00007695
2002,29,KOR,0.00000032,0.00026198
2002,29,ARG,0.00000032,0.00025345
2002,29,Other,0.00000081,0.00027692
2002,30,ZAF,0.00002940,0.00797820
2002,30,ITA,0.00000368,0.00010047
2002,30,ESP,0.00000102,0.00163763
2002,30,IND,0.00000069,0.00005444
2002,30,FRA,0.00000058,0.00000583
2002,30,Other,0.00000362,0.00437780
2002,31,ZAF,0.00000223,0.00903269
2002,31,VGB,0.00000051,0.00455600
2002,31,DEU,0.00000001,0.00000077
2002,31,CZE,0.00000000,0.00000063
2002,32,ZAF,0.00000707,0.00570134
2002,32,USA,0.00000119,0.00034041
2002,32,DEU,0.00000048,0.00010038
2002,32,ESP,0.00000023,0.00007692
2002,32,GBR,0.00000009,0.00003106
2002,32,Other,0.00000011,0.00005550
2002,33,ZAF,0.00001775,0.01011565
2002,33,IRL,0.00000276,0.00014174
2002,33,DEU,0.00000023,0.00002958
2002,33,USA,0.00000012,0.00001176
2002,33,IND,0.00000011,0.00001791
2002,33,Other,0.00000040,0.00078470
2002,34,ZAF,0.00001098,0.01652076
2002,34,DEU,0.00000021,0.00011597
2002,34,USA,0.00000019,0.00012863
2002,34,AGO,0.00000008,0.00008512
2002,34,IDN,0.00000005,0.00006610
2002,34,Other,0.00000010,0.00009997
2002,35,ZAF,0.00000104,0.00268989
2002,35,DEU,0.00000006,0.00003500
2002,35,ITA,0.00000002,0.00001502
2002,35,USA,0.00000001,0.00000676
2002,35,GBR,0.00000001,0.00000122
2002,35,Other,0.00000000,0.00003136
2002,36,ZAF,0.00000138,0.00304319
2002,36,NLD,0.00000022,0.00000158
2002,36,IDN,0.00000003,0.00003469
2002,36,TUR,0.00000003,0.00003481
2002,36,AGO,0.00000002,0.00003526
2002,36,Other,0.00000003,0.00001768
2002,37,ZAF,0.00000120,0.00039949
2002,37,KOR,0.00000001,0.00000057
2002,37,USA,0.00000001,0.00000121
2002,37,CAN,0.00000000,0.00000023
2002,37,DEU,0.00000000,0.00000011
2002,37,Other,0.00000000,0.00000020
2002,38,ZAF,0.00000542,0.00531310
2002,38,DEU,0.00000081,0.00049926
2002,38,GBR,0.00000058,0.00018179
2002,38,USA,0.00000038,0.00046485
2002,38,MYS,0.00000022,0.00003545
2002,38,Other,0.00000051,0.00030752
2002,39,ZAF,0.00002386,0.02069529
2002,39,DEU,0.00000268,0.00088957
2002,39,ESP,0.00000199,0.00028983
2002,39,USA,0.00000136,0.00061483
2002,39,BEL,0.00000049,0.00088283
2002,39,Other,0.00000308,0.00280387
2002,40,ZAF,0.00002268,0.01627492
2002,40,DEU,0.00000128,0.00049697
2002,40,JPN,0.00000079,0.00024226
2002,40,USA,0.00000041,0.00020648
2002,40,CHN,0.00000040,0.00020092
2002,40,Other,0.00000170,0.00120589
2002,41,ZAF,0.00000122,0.00024423
2002,41,FIN,0.00000011,0.00004275
2002,41,DEU,0.00000011,0.00000199
2002,41,ITA,0.00000011,0.00000050
2002,41,AGO,0.00000005,0.00050163
2002,41,Other,0.00000007,0.00004262
2002,42,ZAF,0.00000203,0.00043460
2002,42,CHN,0.00000026,0.00029340
2002,42,USA,0.00000002,0.00000100
2002,42,ZWE,0.00000002,0.00000661
2002,42,DEU,0.00000001,0.00000100
2002,42,Other,0.00000006,0.00005122
2002,43,DEU,0.00000004,0.00000068
2002,43,ZAF,0.00000002,0.00000438
2002,43,ARG,0.00000000,0.00000001
2002,43,ZWE,0.00000000,0.00000000
2002,44,ZAF,0.00001011,0.03007337
2002,44,DEU,0.00000010,0.00018564
2002,44,ZWE,0.00000008,0.00029725
2002,44,MYS,0.00000007,0.00001465
2002,44,MAR,0.00000006,0.00009597
2002,44,Other,0.00000028,0.00039936
2002,45,ZAF,0.00000001,0.00003968
2002,45,DEU,0.00000000,0.00000054
2002,45,ESP,0.00000000,0.00000025
2002,45,SGP,0.00000000,0.00000001
2002,45,PRT,0.00000000,0.00000000
2002,45,Other,0.00000000,0.00000000
2002,46,ZAF,0.00000008,0.00026456
2002,46,ZWE,0.00000000,0.00000246
2002,46,VNM,0.00000000,0.00000057
2002,46,IDN,0.00000000,0.00000034
2002,46,SGP,0.00000000,0.00000009
2002,46,Other,0.00000000,0.00000055
2002,47,BWA,0.00000011,0.00000000
2002,47,ZAF,0.00000010,0.00009378
2002,47,USA,0.00000002,0.00000023
2002,47,BEL,0.00000001,0.00002522
2002,48,ZAF,0.00002378,0.02406348
2002,48,USA,0.00000031,0.00030835
2002,48,DEU,0.00000022,0.00009399
2002,48,MAR,0.00000015,0.00000241
2002,48,BWA,0.00000007,0.00004279
2002,48,Other,0.00000031,0.00019810
2002,49,ZAF,0.00001279,0.00250250
2002,49,GBR,0.00001239,0.00003993
2002,49,DEU,0.00000033,0.00004629
2002,49,USA,0.00000008,0.00004854
2002,49,BEL,0.00000007,0.00000079
2002,49,Other,0.00000041,0.00004723
2002,50,ZAF,0.00000035,0.00008482
2002,50,DEU,0.00000013,0.00001520
2002,50,HUN,0.00000002,0.00000010
2002,50,ZWE,0.00000001,0.00000052
2002,50,TZA,0.00000000,0.00000030
2002,50,Other,0.00000001,0.00000035
2002,51,ZAF,0.00000013,0.00014969
2002,51,DEU,0.00000006,0.00000123
2002,51,UKR,0.00000002,0.00010225
2002,51,JPN,0.00000002,0.00010310
2002,51,ITA,0.00000002,0.00002463
2002,51,Other,0.00000000,0.00004904
2002,52,CIV,0.00000960,0.00757681
2002,52,CAN,0.00000174,0.00142736
2002,52,CHN,0.00000170,0.00072039
2002,52,ZAF,0.00000086,0.00029792
2002,52,CMR,0.00000065,0.00070265
2002,52,Other,0.00000040,0.00023142
2002,53,ZAF,0.00000019,0.00006413
2002,54,CHN,0.00000149,0.00074233
2002,54,ZAF,0.00000046,0.00021902
2002,54,KOR,0.00000021,0.00002561
2002,54,GBR,0.00000005,0.00000427
2002,54,IDN,0.00000002,0.00002391
2002,54,Other,0.00000008,0.00003713
2002,55,ZAF,0.00000086,0.00028551
2002,55,THA,0.00000078,0.00104908
2002,55,CHN,0.00000051,0.00028518
2002,55,CHL,0.00000022,0.00015825
2002,55,MAR,0.00000016,0.00006310
2002,55,Other,0.00000035,0.00012090
2002,56,ZAF,0.00000186,0.00074700
2002,56,ESP,0.00000118,0.00025352
2002,56,ISL,0.00000044,0.00009112
2002,56,RUS,0.00000023,0.00006174
2002,56,PRT,0.00000013,0.00003098
2002,56,Other,0.00000062,0.00020904
2002,57,ZAF,0.00000132,0.00137598
2002,57,ESP,0.00000001,0.00000043
2002,57,DEU,0.00000001,0.00000127
2002,57,CHN,0.00000000,0.00000249
2002,57,EGY,0.00000000,0.00000036
2002,57,Other,0.00000000,0.00000106
2002,58,ZAF,0.00000154,0.00045930
2002,58,SGP,0.00000013,0.00001160
2002,58,ESP,0.00000013,0.00000595
2002,58,MAR,0.00000011,0.00000267
2002,58,DOM,0.00000010,0.00000718
2002,58,Other,0.00000022,0.00006644
2002,59,ZAF,0.00000093,0.00032170
2002,59,PAK,0.00000012,0.00000193
2002,59,SGP,0.00000002,0.00000246
2002,59,USA,0.00000001,0.00000076
2002,59,IND,0.00000001,0.00002260
2002,59,Other,0.00000006,0.00005031
2002,60,MYS,0.00000667,0.00101503
2002,60,CHN,0.00000257,0.00047905
2002,60,MAR,0.00000119,0.00026338
2002,60,ZAF,0.00000070,0.00101895
2002,60,SGP,0.00000053,0.00010154
2002,60,Other,0.00000006,0.00003054
2002,61,ZAF,0.00001435,0.00243644
2002,61,MAR,0.00000060,0.00014321
2002,61,CHN,0.00000050,0.00012068
2002,61,IDN,0.00000048,0.00004652
2002,61,THA,0.00000026,0.00035654
2002,61,Other,0.00000037,0.00004797
2002,62,ZAF,0.00001855,0.00238421
2002,62,IDN,0.00000037,0.00005280
2002,62,ESP,0.00000037,0.00001350
2002,62,CHN,0.00000037,0.00007951
2002,62,DEU,0.00000006,0.00000896
2002,62,Other,0.00000040,0.00007581
2002,63,ZAF,0.00000620,0.00317874
2002,63,CHN,0.00000131,0.00114586
2002,63,IND,0.00000037,0.00028977
2002,63,DEU,0.00000007,0.00005203
2002,63,ZWE,0.00000006,0.00003921
2002,63,Other,0.00000032,0.00019610
2002,64,ZAF,0.00001228,0.00264758
