year,product_chapter,importer,value_trln_USD
2018,72,ARE,0.00000941
2018,72,ZMB,0.00000684
2018,72,ZAF,0.00000423
2018,72,IND,0.00000340
2018,72,BWA,0.00000133
2018,72,Other,0.00000443
2018,73,ZMB,0.00004014
2018,73,ZAF,0.00000370
2018,73,GBR,0.00000212
2018,73,AGO,0.00000083
2018,73,COD,0.00000075
2018,73,Other,0.00000251
2018,74,CHN,0.00074267
2018,74,BEL,0.00045358
2018,74,ITA,0.00011815
2018,74,DEU,0.00008713
2018,74,NLD,0.00006459
2018,74,Other,0.00010980
2018,75,CHN,0.00000001
2018,76,ZAF,0.00000342
2018,76,FRA,0.00000106
2018,76,FJI,0.00000031
2018,76,ARE,0.00000025
2018,76,COD,0.00000021
2018,76,Other,0.00000028
2018,78,ESP,0.00000281
2018,78,ITA,0.00000280
2018,78,ZAF,0.00000077
2018,78,BWA,0.00000002
2018,78,GHA,0.00000000
2018,78,Other,0.00000000
2018,79,ITA,0.00010833
2018,79,ZAF,0.00005242
2018,79,CHN,0.00002672
2018,79,MYS,0.00002027
2018,79,NGA,0.00002007
2018,79,Other,0.00009868
2018,80,GBR,0.00002122
2018,80,NLD,0.00001579
2018,80,DEU,0.00001232
2018,80,ZAF,0.00000549
2018,80,CZE,0.00000327
2018,80,Other,0.00001475
2018,81,ZAF,0.00000012
2018,81,NLD,0.00000005
2018,81,DEU,0.00000002
2018,81,CAN,0.00000002
2018,81,NOR,0.00000001
2018,81,Other,0.00000004
2018,82,ZAF,0.00000032
2018,82,BWA,0.00000025
2018,82,AGO,0.00000020
2018,82,DEU,0.00000018
2018,82,SGP,0.00000010
2018,82,Other,0.00000085
2018,83,AGO,0.00000049
2018,83,COD,0.00000030
2018,83,SWE,0.00000026
2018,83,BWA,0.00000015
2018,83,ZAF,0.00000011
2018,83,Other,0.00000026
2018,84,ZAF,0.00001663
2018,84,BHS,0.00000460
2018,84,AGO,0.00000459
2018,84,ZMB,0.00000345
2018,84,NLD,0.00000225
2018,84,Other,0.00001975
2018,85,MEX,0.00062269
2018,85,ZAF,0.00000873
2018,85,AGO,0.00000301
2018,85,ZMB,0.00000220
2018,85,SGP,0.00000170
2018,85,Other,0.00000856
2018,86,ZAF,0.00001462
2018,86,USA,0.00000017
2018,86,SDN,0.00000011
2018,86,ZMB,0.00000008
2018,86,COD,0.00000007
2018,86,Other,0.00000017
2018,87,DEU,0.00000793
2018,87,ZAF,0.00000733
2018,87,ZMB,0.00000421
2018,87,BWA,0.00000309
2018,87,AGO,0.00000279
2018,87,Other,0.00000646
2018,88,MUS,0.00000049
2018,88,MLI,0.00000042
2018,88,ZAF,0.00000029
2018,88,BWA,0.00000015
2018,88,ITA,0.00000009
2018,88,Other,0.00000046
2018,89,GBR,0.00041268
2018,89,MHL,0.00035549
2018,89,SGP,0.00011014
2018,89,COG,0.00007439
2018,89,ZAF,0.00002379
2018,89,Other,0.00000586
2018,90,BHS,0.00000339
2018,90,ZAF,0.00000238
2018,90,GHA,0.00000166
2018,90,ESP,0.00000058
2018,90,DEU,0.00000045
2018,90,Other,0.00000277
2018,91,CHE,0.00000038
2018,91,ZAF,0.00000009
2018,91,SDN,0.00000006
2018,91,GBR,0.00000003
2018,91,USA,0.00000002
2018,91,Other,0.00000006
2018,92,AGO,0.00000001
2018,92,ZAF,0.00000000
2018,92,BWA,0.00000000
2018,92,TZA,0.00000000
2018,92,NOR,0.00000000
2018,92,Other,0.00000000
2018,93,BWA,0.00000041
2018,93,ZWE,0.00000022
2018,93,AGO,0.00000003
2018,93,SWE,0.00000002
2018,93,ZMB,0.00000002
2018,93,Other,0.00000002
2018,94,AGO,0.00000182
2018,94,COD,0.00000075
2018,94,ZAF,0.00000030
2018,94,USA,0.00000030
2018,94,GBR,0.00000027
2018,94,Other,0.00000085
2018,95,AGO,0.00000014
2018,95,GBR,0.00000004
2018,95,ZAF,0.00000002
2018,95,USA,0.00000002
2018,95,ARE,0.00000001
2018,95,Other,0.00000005
2018,96,DEU,0.00000039
2018,96,ZAF,0.00000006
2018,96,AGO,0.00000006
2018,96,ISR,0.00000004
2018,96,ESP,0.00000003
2018,96,Other,0.00000014
2018,97,DEU,0.00000092
2018,97,AUT,0.00000055
2018,97,DNK,0.00000054
2018,97,ZAF,0.00000027
2018,97,USA,0.00000025
2018,97,Other,0.00000157
2019,10,ZAF,0.00014119
2019,10,AGO,0.00000289
2019,10,COD,0.00000065
2019,10,ZWE,0.00000059
2019,10,ZMB,0.00000034
2019,10,Other,0.00000074
2019,11,COD,0.00000152
2019,11,AGO,0.00000085
2019,11,NLD,0.00000031
2019,11,ZAF,0.00000010
2019,11,AUS,0.00000008
2019,11,Other,0.00000004
2019,12,FRA,0.00000267
2019,12,DEU,0.00000102
2019,12,POL,0.00000088
2019,12,CHN,0.00000073
2019,12,ZAF,0.00000056
2019,12,Other,0.00000085
2019,13,COD,0.00000029
2019,13,FRA,0.00000000
2019,13,ZAF,0.00000000
2019,13,NLD,0.00000000
2019,13,DEU,0.00000000
2019,13,Other,0.00000000
2019,14,AGO,0.00000000
2019,15,ZAF,0.00000112
2019,15,USA,0.00000081
2019,15,FRA,0.00000025
2019,15,DEU,0.00000025
2019,15,AGO,0.00000023
2019,15,Other,0.00000035
2019,16,ZAF,0.00002330
2019,16,BWA,0.00000268
2019,16,POL,0.00000197
2019,16,MUS,0.00000176
2019,16,MOZ,0.00000123
2019,16,Other,0.00000342
2019,17,ZAF,0.00000025
2019,17,AGO,0.00000024
2019,17,COD,0.00000009
2019,17,BWA,0.00000001
2019,17,ESP,0.00000000
2019,17,Other,0.00000000
2019,18,AGO,0.00000004
2019,18,COD,0.00000001
2019,18,CYP,0.00000000
2019,18,DEU,0.00000000
2019,18,LTU,0.00000000
2019,18,Other,0.00000001
2019,19,ZAF,0.00000852
2019,19,AGO,0.00000209
2019,19,ZMB,0.00000193
2019,19,BWA,0.00000065
2019,19,COD,0.00000010
2019,19,Other,0.00000007
2019,20,NOR,0.00002223
2019,20,ZAF,0.00002169
2019,20,GBR,0.00001598
2019,20,CHN,0.00001203
2019,20,COD,0.00001083
2019,20,Other,0.00002402
2019,21,ZAF,0.00000233
2019,21,AGO,0.00000037
2019,21,BWA,0.00000007
2019,21,MUS,0.00000006
2019,21,SGP,0.00000005
2019,21,Other,0.00000018
2019,22,ZAF,0.00008795
2019,22,TZA,0.00000646
2019,22,ZMB,0.00000612
2019,22,BWA,0.00000569
2019,22,ZWE,0.00000138
2019,22,Other,0.00000155
2019,23,CHN,0.00000414
2019,23,JPN,0.00000207
2019,23,ZMB,0.00000199
2019,23,DEU,0.00000129
2019,23,ZAF,0.00000118
2019,23,Other,0.00000151
2019,24,BEL,0.00000435
2019,24,VNM,0.00000255
2019,24,SGP,0.00000033
2019,24,IRL,0.00000020
2019,24,MOZ,0.00000012
2019,24,Other,0.00000029
2019,25,CHN,0.00002006
2019,25,ZAF,0.00001602
2019,25,NGA,0.00001312
2019,25,ITA,0.00000981
2019,25,CMR,0.00000757
2019,25,Other,0.00001713
2019,26,CHN,0.00055909
2019,26,FRA,0.00010525
2019,26,CAN,0.00010444
2019,26,ESP,0.00002043
2019,26,USA,0.00001978
2019,26,Other,0.00001518
2019,27,BWA,0.00002453
2019,27,MLT,0.00001265
2019,27,ZWE,0.00000323
2019,27,PAN,0.00000278
2019,27,DNK,0.00000274
2019,27,Other,0.00001133
2019,28,CHN,0.00040158
2019,28,CAN,0.00004554
2019,28,FRA,0.00001709
2019,28,KOR,0.00001252
2019,28,COD,0.00000838
2019,28,Other,0.00000319
2019,29,ZMB,0.00000098
2019,29,COD,0.00000006
2019,29,AGO,0.00000006
2019,29,BWA,0.00000005
2019,29,BHR,0.00000005
2019,29,Other,0.00000007
2019,30,ESP,0.00026513
2019,30,ZAF,0.00010768
2019,30,ZMB,0.00009375
2019,30,MOZ,0.00006947
2019,30,COD,0.00004666
2019,30,Other,0.00019892
2019,31,FRA,0.00000065
2019,31,ZAF,0.00000043
2019,31,AGO,0.00000027
2019,31,ZMB,0.00000010
2019,31,ISR,0.00000005
2019,31,Other,0.00000010
2019,32,COD,0.00000146
2019,32,AGO,0.00000037
2019,32,ZMB,0.00000010
2019,32,ZAF,0.00000008
2019,32,SYC,0.00000006
2019,32,Other,0.00000021
2019,33,USA,0.00000106
2019,33,AGO,0.00000040
2019,33,COD,0.00000025
2019,33,FRA,0.00000022
2019,33,ZAF,0.00000014
2019,33,Other,0.00000015
2019,34,COD,0.00000103
2019,34,AGO,0.00000058
2019,34,ZMB,0.00000008
2019,34,AUT,0.00000007
2019,34,NOR,0.00000007
2019,34,Other,0.00000034
2019,35,COD,0.00000017
2019,35,AGO,0.00000004
2019,35,ZMB,0.00000003
2019,35,ZAF,0.00000002
2019,35,GRC,0.00000001
2019,35,Other,0.00000001
2019,36,ZAF,0.00000009
2019,36,AGO,0.00000003
2019,36,NOR,0.00000001
2019,36,SGP,0.00000000
2019,36,CYP,0.00000000
2019,36,Other,0.00000001
2019,37,ZAF,0.00000001
2019,37,NOR,0.00000000
2019,37,COD,0.00000000
2019,37,AGO,0.00000000
2019,37,PNG,0.00000000
2019,38,COD,0.00000637
2019,38,IND,0.00000259
2019,38,ZAF,0.00000053
2019,38,NLD,0.00000032
2019,38,AGO,0.00000029
2019,38,Other,0.00000068
2019,39,ZMB,0.00001411
2019,39,ZAF,0.00000285
2019,39,COD,0.00000262
2019,39,AGO,0.00000204
2019,39,NLD,0.00000055
2019,39,Other,0.00000102
2019,40,ZMB,0.00002074
2019,40,MYS,0.00000074
2019,40,IDN,0.00000070
2019,40,ARE,0.00000063
2019,40,AGO,0.00000038
2019,40,Other,0.00000142
2019,41,ZAF,0.00000646
2019,41,ITA,0.00000418
2019,41,ZWE,0.00000155
2019,41,GBR,0.00000045
2019,41,CHN,0.00000043
2019,41,Other,0.00000065
2019,42,AUT,0.00000017
2019,42,COD,0.00000006
2019,42,AGO,0.00000003
2019,42,ZAF,0.00000003
2019,42,SGP,0.00000002
2019,42,Other,0.00000015
2019,43,DNK,0.00000176
2019,43,DEU,0.00000050
2019,43,USA,0.00000009
2019,43,NOR,0.00000002
2019,43,SWE,0.00000002
2019,43,Other,0.00000014
2019,44,ZAF,0.00001452
2019,44,DEU,0.00000951
2019,44,GBR,0.00000802
2019,44,BEL,0.00000433
2019,44,FRA,0.00000336
2019,44,Other,0.00001607
2019,45,ZAF,0.00000001
2019,45,AGO,0.00000000
2019,45,CAN,0.00000000
2019,45,COD,0.00000000
2019,45,MYS,0.00000000
2019,45,Other,0.00000000
2019,46,DNK,0.00000000
2019,46,ZAF,0.00000000
2019,46,DEU,0.00000000
2019,46,USA,0.00000000
2019,46,ZMB,0.00000000
2019,46,Other,0.00000000
2019,47,ZAF,0.00000155
2019,47,AGO,0.00000001
2019,47,SEN,0.00000000
2019,47,GHA,0.00000000
2019,47,DEU,0.00000000
2019,48,ZMB,0.00000357
2019,48,AGO,0.00000071
2019,48,ZAF,0.00000035
2019,48,HKG,0.00000020
2019,48,COD,0.00000008
2019,48,Other,0.00000018
2019,49,ZAF,0.00000007
2019,49,COD,0.00000005
2019,49,ZMB,0.00000003
2019,49,AGO,0.00000003
2019,49,USA,0.00000003
2019,49,Other,0.00000009
2019,50,DEU,0.00000051
2019,50,ISR,0.00000044
2019,50,ESP,0.00000021
2019,50,USA,0.00000020
2019,50,COD,0.00000010
2019,50,Other,0.00000037
2019,51,HKG,0.00000034
2019,51,ISR,0.00000009
2019,51,ZAF,0.00000008
2019,51,AGO,0.00000004
2019,51,ZMB,0.00000002
2019,51,Other,0.00000002
2019,52,NIC,0.00000015
2019,52,USA,0.00000006
2019,52,ZAF,0.00000003
2019,52,AGO,0.00000003
2019,52,LSO,0.00000000
2019,52,Other,0.00000001
2019,53,AGO,0.00000000
2019,53,ZAF,0.00000000
2019,54,USA,0.00000003
2019,54,ZAF,0.00000001
2019,54,NIC,0.00000001
2019,54,AGO,0.00000001
2019,54,ZMB,0.00000000
2019,54,Other,0.00000000
2019,55,AGO,0.00000021
2019,55,MWI,0.00000005
2019,55,COD,0.00000001
2019,55,NPL,0.00000000
2019,55,FJI,0.00000000
2019,55,Other,0.00000000
2019,56,AGO,0.00000040
2019,56,ZAF,0.00000008
2019,56,GBR,0.00000006
2019,56,COD,0.00000004
2019,56,BWA,0.00000002
2019,56,Other,0.00000004
2019,57,DEU,0.00000003
2019,57,ZAF,0.00000001
2019,57,CAN,0.00000001
2019,57,AGO,0.00000001
2019,57,USA,0.00000001
2019,57,Other,0.00000003
2019,58,MOZ,0.00000007
2019,58,RWA,0.00000004
2019,58,MLI,0.00000003
2019,58,AGO,0.00000001
2019,58,NIC,0.00000001
2019,58,Other,0.00000001
2019,59,ZAF,0.00000004
2019,59,IRL,0.00000003
2019,59,COD,0.00000003
2019,59,AGO,0.00000002
2019,59,BWA,0.00000001
2019,59,Other,0.00000002
2019,60,AGO,0.00000003
2019,60,LKA,0.00000003
2019,60,IND,0.00000001
2019,60,POL,0.00000001
2019,60,KOR,0.00000000
2019,60,Other,0.00000000
2019,61,ZAF,0.00000047
2019,61,FRA,0.00000013
2019,61,AGO,0.00000012
2019,61,BWA,0.00000007
2019,61,SVK,0.00000003
2019,61,Other,0.00000020
2019,62,ZAF,0.00000051
2019,62,FRA,0.00000026
2019,62,COD,0.00000007
2019,62,AGO,0.00000005
2019,62,BWA,0.00000004
2019,62,Other,0.00000021
2019,63,AGO,0.00000054
2019,63,ZAF,0.00000040
2019,63,COD,0.00000029
2019,63,ZMB,0.00000018
2019,63,PRT,0.00000011
2019,63,Other,0.00000016
2019,64,BWA,0.00000016
2019,64,ZAF,0.00000013
2019,64,SGP,0.00000010
2019,64,USA,0.00000005
2019,64,COD,0.00000005
2019,64,Other,0.00000015
2019,65,COD,0.00000002
2019,65,ZMB,0.00000001
2019,65,AGO,0.00000001
2019,65,BWA,0.00000001
2019,65,MHL,0.00000001
2019,65,Other,0.00000002
2019,66,USA,0.00000003
2019,66,THA,0.00000002
2019,66,AGO,0.00000001
2019,66,ZAF,0.00000000
2019,66,BWA,0.00000000
2019,66,Other,0.00000000
2019,67,ZAF,0.00000001
2019,67,AGO,0.00000000
2019,67,GBR,0.00000000
2019,67,BWA,0.00000000
2019,67,CAN,0.00000000
2019,67,Other,0.00000000
2019,68,USA,0.00000596
2019,68,CHN,0.00000363
2019,68,ZAF,0.00000036
2019,68,ZMB,0.00000013
2019,68,BWA,0.00000010
2019,68,Other,0.00000041
2019,69,ZMB,0.00000150
2019,69,COD,0.00000097
2019,69,NZL,0.00000058
2019,69,DEU,0.00000014
2019,69,ZAF,0.00000013
2019,69,Other,0.00000023
2019,70,ZAF,0.00000541
2019,70,AGO,0.00000095
2019,70,COD,0.00000018
2019,70,DEU,0.00000012
2019,70,SAU,0.00000010
2019,70,Other,0.00000037
2019,71,ZAF,0.00068043
2019,71,BWA,0.00047977
2019,71,ARE,0.00021973
2019,71,BEL,0.00015909
2019,71,USA,0.00009724
2019,71,Other,0.00016934
2019,72,ZMB,0.00001003
2019,72,ARE,0.00000936
2019,72,IND,0.00000483
2019,72,ZAF,0.00000433
2019,72,LUX,0.00000077
2019,72,Other,0.00000277
2019,73,BWA,0.00001646
2019,73,ZMB,0.00000454
2019,73,COD,0.00000438
2019,73,ZAF,0.00000362
2019,73,AGO,0.00000116
2019,73,Other,0.00000231
2019,74,BEL,0.00025112
2019,74,ITA,0.00010310
2019,74,DEU,0.00008586
2019,74,CHN,0.00005481
2019,74,NLD,0.00005346
2019,74,Other,0.00006029
2019,75,CHN,0.00000000
2019,75,AGO,0.00000000
2019,76,ZAF,0.00000388
2019,76,IND,0.00000053
2019,76,COD,0.00000039
2019,76,NOR,0.00000029
2019,76,USA,0.00000010
2019,76,Other,0.00000028
2019,78,ARE,0.00000131
2019,78,ZAF,0.00000039
2019,78,AGO,0.00000000
2019,79,ZAF,0.00005719
2019,79,ITA,0.00005120
2019,79,ARE,0.00002378
2019,79,MYS,0.00002261
2019,79,CHN,0.00001078
2019,79,Other,0.00003946
2019,80,NLD,0.00002770
2019,80,GBR,0.00002568
2019,80,DEU,0.00000878
2019,80,ZAF,0.00000624
2019,80,BEL,0.00000341
2019,80,Other,0.00001681
2019,81,COD,0.00000004
2019,81,ZAF,0.00000003
2019,81,GBR,0.00000001
2019,81,BLR,0.00000001
2019,81,AGO,0.00000001
2019,81,Other,0.00000001
2019,82,ZAF,0.00000103
2019,82,DEU,0.00000092
2019,82,ZMB,0.00000028
2019,82,AGO,0.00000015
2019,82,COD,0.00000012
2019,82,Other,0.00000024
2019,83,COD,0.00000099
2019,83,MOZ,0.00000011
2019,83,ZAF,0.00000007
2019,83,AGO,0.00000006
2019,83,ZMB,0.00000005
2019,83,Other,0.00000012
2019,84,ZAF,0.00001401
2019,84,COD,0.00001065
2019,84,ZMB,0.00000704
2019,84,AGO,0.00000372
2019,84,DEU,0.00000213
2019,84,Other,0.00001535
2019,85,ZAF,0.00000792
2019,85,COD,0.00000548
2019,85,SGP,0.00000370
2019,85,USA,0.00000346
2019,85,AGO,0.00000306
2019,85,Other,0.00001085
2019,86,BHR,0.00000011
2019,86,ZAF,0.00000007
2019,86,ZMB,0.00000005
2019,86,MRT,0.00000003
2019,86,NER,0.00000002
2019,86,Other,0.00000010
2019,87,BWA,0.00001589
2019,87,ZAF,0.00000562
2019,87,ZMB,0.00000273
2019,87,ZWE,0.00000178
2019,87,AGO,0.00000154
2019,87,Other,0.00000605
2019,88,NLD,0.00000163
2019,88,MLI,0.00000087
2019,88,DEU,0.00000042
2019,88,SWZ,0.00000030
2019,88,ZAF,0.00000014
2019,88,Other,0.00000043
2019,89,COG,0.00007659
2019,89,ZAF,0.00002753
2019,89,IDN,0.00000446
2019,89,AGO,0.00000148
2019,89,USA,0.00000011
2019,89,Other,0.00000016
2019,90,ZAF,0.00000220
2019,90,MHL,0.00000181
2019,90,GHA,0.00000148
2019,90,DEU,0.00000096
2019,90,COD,0.00000042
2019,90,Other,0.00000159
2019,91,ZAF,0.00000004
2019,91,BHR,0.00000002
2019,91,GBR,0.00000001
2019,91,DEU,0.00000001
2019,91,BWA,0.00000001
2019,91,Other,0.00000001
2019,92,AGO,0.00000002
2019,92,THA,0.00000000
2019,92,DEU,0.00000000
2019,92,NOR,0.00000000
2019,92,ZAF,0.00000000
2019,92,Other,0.00000000
2019,93,BWA,0.00000015
2019,93,ZWE,0.00000010
2019,93,ZAF,0.00000006
2019,93,GBR,0.00000006
2019,93,ZMB,0.00000004
2019,93,Other,0.00000004
2019,94,AGO,0.00000344
2019,94,SAU,0.00000048
2019,94,COD,0.00000043
2019,94,GBR,0.00000018
2019,94,ZAF,0.00000016
2019,94,Other,0.00000091
2019,95,AGO,0.00000010
2019,95,ZAF,0.00000003
2019,95,LSO,0.00000003
2019,95,ZMB,0.00000001
2019,95,BWA,0.00000001
2019,95,Other,0.00000005
2019,96,DEU,0.00000038
2019,96,AGO,0.00000006
2019,96,ZAF,0.00000004
2019,96,ESP,0.00000003
2019,96,ARE,0.00000002
2019,96,Other,0.00000007
2019,97,DEU,0.00000090
2019,97,DNK,0.00000047
2019,97,USA,0.00000032
2019,97,ZAF,0.00000028
2019,97,RUS,0.00000027
2019,97,Other,0.00000178
2020,10,ZAF,0.00008742
2020,10,AGO,0.00000229
2020,10,BWA,0.00000049
2020,10,ZMB,0.00000045
2020,10,USA,0.00000038
2020,10,Other,0.00000117
2020,11,COD,0.00000164
2020,11,AGO,0.00000125
2020,11,AUS,0.00000033
2020,11,ZAF,0.00000019
2020,11,BWA,0.00000002
2020,11,Other,0.00000005
2020,12,FRA,0.00000240
2020,12,DEU,0.00000100
2020,12,AGO,0.00000080
2020,12,ZAF,0.00000065
2020,12,POL,0.00000057
2020,12,Other,0.00000052
2020,13,ZAF,0.00000020
2020,13,COD,0.00000002
2020,13,MOZ,0.00000002
2020,13,DEU,0.00000001
2020,13,FRA,0.00000001
2020,13,Other,0.00000000
2020,15,NLD,0.00000859
2020,15,AGO,0.00000065
2020,15,USA,0.00000058
2020,15,ZAF,0.00000037
2020,15,DEU,0.00000021
2020,15,Other,0.00000068
2020,16,ZAF,0.00001674
2020,16,BWA,0.00000496
2020,16,POL,0.00000237
2020,16,COD,0.00000041
2020,16,PRT,0.00000039
2020,16,Other,0.00000207
2020,17,AGO,0.00000012
2020,17,ZAF,0.00000012
2020,17,COD,0.00000002
2020,17,IRL,0.00000001
2020,17,ZWE,0.00000000
2020,17,Other,0.00000000
2020,18,BWA,0.00000005
2020,18,AGO,0.00000003
2020,18,ZWE,0.00000000
2020,18,COD,0.00000000
2020,18,DEU,0.00000000
2020,18,Other,0.00000001
2020,19,ZAF,0.00000925
2020,19,ZMB,0.00000100
2020,19,BWA,0.00000096
2020,19,AUS,0.00000061
2020,19,AGO,0.00000017
2020,19,Other,0.00000016
2020,20,NOR,0.00001756
2020,20,COD,0.00001046
2020,20,CHN,0.00000775
2020,20,BWA,0.00000295
2020,20,USA,0.00000291
2020,20,Other,0.00001292
2020,21,ZAF,0.00000140
2020,21,FRA,0.00000012
2020,21,AGO,0.00000006
2020,21,SVK,0.00000005
2020,21,COD,0.00000004
2020,21,Other,0.00000015
2020,22,ZAF,0.00003249
2020,22,TZA,0.00000461
2020,22,BWA,0.00000447
2020,22,ZMB,0.00000434
2020,22,KEN,0.00000073
2020,22,Other,0.00000123
2020,23,ZAF,0.00000411
2020,23,CHN,0.00000371
2020,23,JPN,0.00000218
2020,23,DEU,0.00000107
2020,23,ZMB,0.00000077
2020,23,Other,0.00000191
2020,24,NGA,0.00000643
2020,24,BEL,0.00000213
2020,24,VNM,0.00000090
2020,24,CHN,0.00000017
2020,24,SGP,0.00000013
2020,24,Other,0.00000051
2020,25,ZAF,0.00001341
2020,25,NGA,0.00001291
2020,25,CHN,0.00000983
2020,25,COD,0.00000883
2020,25,ITA,0.00000683
2020,25,Other,0.00001919
2020,26,CAN,0.00007474
2020,26,CHN,0.00004653
2020,26,FRA,0.00001490
2020,26,BRA,0.00001159
2020,26,BEL,0.00000778
2020,26,Other,0.00002374
2020,27,BWA,0.00018618
2020,27,ZMB,0.00000409
2020,27,MLT,0.00000296
2020,27,BHS,0.00000170
2020,27,PAN,0.00000136
2020,27,Other,0.00000482
2020,28,CHN,0.00046188
2020,28,CAN,0.00009948
2020,28,FIN,0.00003501
2020,28,FRA,0.00002941
2020,28,COD,0.00000442
2020,28,Other,0.00000439
2020,29,NLD,0.00000756
2020,29,THA,0.00000552
2020,29,GBR,0.00000131
2020,29,ZMB,0.00000044
2020,29,USA,0.00000017
2020,29,Other,0.00000047
2020,30,ESP,0.00023601
2020,30,ZMB,0.00007552
2020,30,ZAF,0.00005887
2020,30,ITA,0.00003895
2020,30,MOZ,0.00003731
2020,30,Other,0.00016428
2020,31,ZAF,0.00000036
2020,31,BEL,0.00000035
2020,31,AGO,0.00000032
2020,31,FRA,0.00000007
2020,31,DEU,0.00000004
2020,31,Other,0.00000006
2020,32,PNG,0.00000020
2020,32,AGO,0.00000017
2020,32,IRL,0.00000007
2020,32,ZAF,0.00000004
2020,32,COD,0.00000003
2020,32,Other,0.00000017
2020,33,USA,0.00000106
2020,33,COD,0.00000047
2020,33,POL,0.00000024
2020,33,AGO,0.00000021
2020,33,FRA,0.00000014
2020,33,Other,0.00000041
2020,34,COD,0.00000399
2020,34,AGO,0.00000094
2020,34,ZAF,0.00000012
2020,34,IRL,0.00000008
2020,34,ZMB,0.00000008
2020,34,Other,0.00000022
2020,35,COD,0.00000008
2020,35,AGO,0.00000003
2020,35,ZAF,0.00000001
2020,35,BWA,0.00000000
2020,35,NOR,0.00000000
2020,35,Other,0.00000001
2020,36,AGO,0.00000017
2020,36,ZMB,0.00000007
2020,36,MLT,0.00000000
2020,36,SGP,0.00000000
2020,36,CHE,0.00000000
2020,36,Other,0.00000001
2020,37,AGO,0.00000000
2020,37,NOR,0.00000000
2020,37,AUT,0.00000000
2020,37,ZAF,0.00000000
2020,38,IND,0.00000182
2020,38,AGO,0.00000066
2020,38,ZAF,0.00000040
2020,38,COD,0.00000017
2020,38,KOR,0.00000014
2020,38,Other,0.00000048
2020,39,ZMB,0.00001451
2020,39,ZAF,0.00000384
2020,39,COD,0.00000256
2020,39,AGO,0.00000121
2020,39,NER,0.00000012
2020,39,Other,0.00000052
2020,40,ZMB,0.00002427
2020,40,ZWE,0.00000062
2020,40,AGO,0.00000036
2020,40,ZAF,0.00000031
2020,40,COD,0.00000026
2020,40,Other,0.00000037
2020,41,ZAF,0.00000483
2020,41,ITA,0.00000330
2020,41,ZWE,0.00000084
2020,41,GBR,0.00000020
2020,41,DEU,0.00000013
2020,41,Other,0.00000027
2020,42,POL,0.00000002
2020,42,AGO,0.00000002
2020,42,ZAF,0.00000001
2020,42,DEU,0.00000001
2020,42,AUS,0.00000001
2020,42,Other,0.00000007
2020,43,DEU,0.00000041
2020,43,DNK,0.00000026
2020,43,CHN,0.00000004
2020,43,SWE,0.00000002
2020,43,USA,0.00000001
2020,43,Other,0.00000010
2020,44,ZAF,0.00001501
2020,44,GBR,0.00001098
2020,44,BEL,0.00000547
2020,44,NLD,0.00000332
2020,44,VNM,0.00000290
2020,44,Other,0.00002457
2020,45,COD,0.00000000
2020,45,ARE,0.00000000
2020,45,CAN,0.00000000
2020,46,AUT,0.00000001
2020,46,DNK,0.00000000
2020,46,ZAF,0.00000000
2020,46,USA,0.00000000
2020,46,FRA,0.00000000
2020,46,Other,0.00000000
2020,47,ZAF,0.00000124
2020,47,TZA,0.00000002
2020,47,SEN,0.00000001
2020,47,ZMB,0.00000000
2020,47,NOR,0.00000000
2020,48,ZMB,0.00000044
2020,48,ZAF,0.00000029
2020,48,AGO,0.00000017
2020,48,HKG,0.00000014
2020,48,ZWE,0.00000012
2020,48,Other,0.00000020
2020,49,DEU,0.00000003
2020,49,ZAF,0.00000003
2020,49,KEN,0.00000002
2020,49,BWA,0.00000001
2020,49,ZMB,0.00000001
2020,49,Other,0.00000009
2020,50,ISR,0.00000035
2020,50,COD,0.00000034
2020,50,DEU,0.00000033
2020,50,BWA,0.00000026
2020,50,USA,0.00000009
2020,50,Other,0.00000017
2020,51,HKG,0.00000021
2020,51,ISR,0.00000012
2020,51,USA,0.00000010
2020,51,ZAF,0.00000003
2020,51,AGO,0.00000001
2020,51,Other,0.00000004
2020,52,AGO,0.00000003
2020,52,KOR,0.00000001
2020,52,ZAF,0.00000001
2020,52,NPL,0.00000000
2020,52,NIC,0.00000000
2020,52,Other,0.00000000
2020,53,AGO,0.00000000
2020,53,ZMB,0.00000000
2020,53,ZAF,0.00000000
2020,54,POL,0.00000006
2020,54,AGO,0.00000000
2020,54,ZAF,0.00000000
2020,54,ZMB,0.00000000
2020,54,SVK,0.00000000
2020,54,Other,0.00000000
2020,55,AGO,0.00000001
2020,55,ZMB,0.00000000
2020,55,ZAF,0.00000000
2020,55,NPL,0.00000000
2020,55,KOR,0.00000000
2020,55,Other,0.00000000
2020,56,AGO,0.00000010
2020,56,ZAF,0.00000007
2020,56,COD,0.00000006
2020,56,ESP,0.00000005
2020,56,BWA,0.00000004
2020,56,Other,0.00000008
2020,57,BWA,0.00000012
2020,57,ZAF,0.00000002
2020,57,AGO,0.00000001
2020,57,USA,0.00000001
2020,57,DEU,0.00000001
2020,57,Other,0.00000001
2020,58,PAK,0.00000001
2020,58,MOZ,0.00000001
2020,58,NIC,0.00000001
2020,58,USA,0.00000001
2020,58,ZAF,0.00000000
2020,58,Other,0.00000000
2020,59,COD,0.00000034
2020,59,ZMB,0.00000002
2020,59,AGO,0.00000002
2020,59,ZAF,0.00000001
2020,59,SVK,0.00000001
2020,59,Other,0.00000002
2020,60,FIN,0.00000006
2020,60,POL,0.00000001
