year,product_chapter,exporter,value_trln_USD
2020,13,ITA,0.00000099
2020,13,Other,0.00000525
2020,14,IND,0.00000046
2020,14,CHN,0.00000025
2020,14,HUN,0.00000008
2020,14,NLD,0.00000006
2020,14,EGY,0.00000006
2020,14,Other,0.00000020
2020,15,GRC,0.00003035
2020,15,SRB,0.00002620
2020,15,UKR,0.00002520
2020,15,MYS,0.00002117
2020,15,ROU,0.00002000
2020,15,Other,0.00008833
2020,16,DEU,0.00001892
2020,16,POL,0.00001315
2020,16,ITA,0.00000818
2020,16,ESP,0.00000626
2020,16,GRC,0.00000513
2020,16,Other,0.00003229
2020,17,ROU,0.00002630
2020,17,SRB,0.00002090
2020,17,LAO,0.00001779
2020,17,DEU,0.00001426
2020,17,AUT,0.00000693
2020,17,Other,0.00007274
2020,18,DEU,0.00008113
2020,18,NLD,0.00003962
2020,18,ROU,0.00003631
2020,18,CIV,0.00002267
2020,18,POL,0.00002166
2020,18,Other,0.00010000
2020,19,ROU,0.00003908
2020,19,DEU,0.00003225
2020,19,POL,0.00002923
2020,19,GRC,0.00001970
2020,19,ITA,0.00001405
2020,19,Other,0.00007935
2020,20,ESP,0.00009084
2020,20,DEU,0.00007890
2020,20,POL,0.00005754
2020,20,ROU,0.00005032
2020,20,BEL,0.00004879
2020,20,Other,0.00029204
2020,21,DEU,0.00003014
2020,21,POL,0.00002396
2020,21,HUN,0.00001912
2020,21,SRB,0.00001746
2020,21,NLD,0.00001660
2020,21,Other,0.00014312
2020,22,ITA,0.00008977
2020,22,NLD,0.00002912
2020,22,GBR,0.00002789
2020,22,HUN,0.00002769
2020,22,SRB,0.00002659
2020,22,Other,0.00017549
2020,23,ROU,0.00004027
2020,23,POL,0.00002008
2020,23,GRC,0.00001354
2020,23,CHN,0.00001350
2020,23,DEU,0.00001318
2020,23,Other,0.00006416
2020,24,GRC,0.00007839
2020,24,ROU,0.00005015
2020,24,POL,0.00003437
2020,24,HRV,0.00003289
2020,24,DEU,0.00001457
2020,24,Other,0.00008250
2020,25,TUR,0.00004230
2020,25,MAR,0.00002160
2020,25,EGY,0.00001888
2020,25,GRC,0.00000833
2020,25,ROU,0.00000451
2020,25,Other,0.00002842
2020,26,GEO,0.00048864
2020,26,PER,0.00030190
2020,26,TUR,0.00020545
2020,26,MKD,0.00015360
2020,26,ARM,0.00014183
2020,26,Other,0.00104574
2020,27,RUS,0.00147375
2020,27,ROU,0.00032974
2020,27,EGY,0.00028651
2020,27,GRC,0.00027728
2020,27,KAZ,0.00018783
2020,27,Other,0.00071890
2020,28,UKR,0.00007104
2020,28,RUS,0.00006598
2020,28,ROU,0.00001414
2020,28,DEU,0.00001067
2020,28,HUN,0.00000520
2020,28,Other,0.00005700
2020,29,CHN,0.00007712
2020,29,IND,0.00005384
2020,29,DEU,0.00002459
2020,29,TUR,0.00002275
2020,29,NLD,0.00001024
2020,29,Other,0.00012147
2020,30,HUN,0.00029921
2020,30,DEU,0.00027335
2020,30,NLD,0.00016735
2020,30,CHE,0.00014683
2020,30,SVN,0.00009970
2020,30,Other,0.00081109
2020,31,GRC,0.00002598
2020,31,RUS,0.00002522
2020,31,EGY,0.00002280
2020,31,MAR,0.00002189
2020,31,ROU,0.00001856
2020,31,Other,0.00011543
2020,32,DEU,0.00002891
2020,32,ITA,0.00002611
2020,32,GRC,0.00002111
2020,32,AUT,0.00001558
2020,32,NLD,0.00001533
2020,32,Other,0.00010888
2020,33,FRA,0.00003673
2020,33,DEU,0.00003509
2020,33,CZE,0.00002789
2020,33,IRL,0.00002774
2020,33,ROU,0.00002751
2020,33,Other,0.00018773
2020,34,ROU,0.00003859
2020,34,DEU,0.00002747
2020,34,TUR,0.00002300
2020,34,ITA,0.00001938
2020,34,GRC,0.00001316
2020,34,Other,0.00007252
2020,35,CHN,0.00001151
2020,35,JPN,0.00001076
2020,35,DEU,0.00001017
2020,35,NLD,0.00000865
2020,35,HUN,0.00000434
2020,35,Other,0.00002958
2020,36,SRB,0.00000585
2020,36,CHE,0.00000230
2020,36,ROU,0.00000228
2020,36,UKR,0.00000082
2020,36,CHN,0.00000080
2020,36,Other,0.00000318
2020,37,DEU,0.00000241
2020,37,HUN,0.00000116
2020,37,GRC,0.00000103
2020,37,CHN,0.00000098
2020,37,NLD,0.00000085
2020,37,Other,0.00000531
2020,38,NLD,0.00014808
2020,38,ROU,0.00009880
2020,38,ESP,0.00009575
2020,38,DEU,0.00007617
2020,38,BEL,0.00007091
2020,38,Other,0.00031442
2020,39,DEU,0.00024833
2020,39,TUR,0.00017536
2020,39,GRC,0.00011251
2020,39,ROU,0.00011114
2020,39,ITA,0.00010087
2020,39,Other,0.00084084
2020,40,DEU,0.00012044
2020,40,ROU,0.00007754
2020,40,POL,0.00007290
2020,40,TUR,0.00007271
2020,40,NLD,0.00004320
2020,40,Other,0.00032758
2020,41,ITA,0.00004446
2020,41,DEU,0.00000280
2020,41,TUR,0.00000260
2020,41,FRA,0.00000135
2020,41,AUT,0.00000112
2020,41,Other,0.00000424
2020,42,POL,0.00001109
2020,42,CHN,0.00000855
2020,42,ESP,0.00000739
2020,42,ITA,0.00000544
2020,42,DEU,0.00000525
2020,42,Other,0.00003251
2020,43,ITA,0.00000133
2020,43,FRA,0.00000036
2020,43,GRC,0.00000021
2020,43,POL,0.00000016
2020,43,DEU,0.00000015
2020,43,Other,0.00000033
2020,44,ROU,0.00004438
2020,44,DEU,0.00003436
2020,44,TUR,0.00002485
2020,44,UKR,0.00002458
2020,44,CHN,0.00002013
2020,44,Other,0.00009059
2020,45,PRT,0.00000211
2020,45,ITA,0.00000051
2020,45,UKR,0.00000013
2020,45,TUR,0.00000013
2020,45,DEU,0.00000012
2020,45,Other,0.00000030
2020,46,CHN,0.00000117
2020,46,VNM,0.00000059
2020,46,POL,0.00000022
2020,46,DEU,0.00000015
2020,46,IDN,0.00000006
2020,46,Other,0.00000038
2020,47,GRC,0.00000451
2020,47,FIN,0.00000235
2020,47,DEU,0.00000184
2020,47,ITA,0.00000148
2020,47,ROU,0.00000134
2020,47,Other,0.00000253
2020,48,TUR,0.00007899
2020,48,ROU,0.00006822
2020,48,DEU,0.00006555
2020,48,ITA,0.00004571
2020,48,GRC,0.00004282
2020,48,Other,0.00025902
2020,49,FRA,0.00000964
2020,49,ROU,0.00000850
2020,49,ITA,0.00000535
2020,49,GRC,0.00000316
2020,49,DEU,0.00000280
2020,49,Other,0.00001482
2020,50,ITA,0.00001001
2020,50,DEU,0.00000449
2020,50,FRA,0.00000281
2020,50,NZL,0.00000264
2020,50,ESP,0.00000232
2020,50,Other,0.00000795
2020,51,ITA,0.00004825
2020,51,CZE,0.00002819
2020,51,DEU,0.00002120
2020,51,CHN,0.00001378
2020,51,ZAF,0.00001314
2020,51,Other,0.00004415
2020,52,TUR,0.00003597
2020,52,ITA,0.00001937
2020,52,DEU,0.00001467
2020,52,PAK,0.00001297
2020,52,CHN,0.00000739
2020,52,Other,0.00003568
2020,53,ITA,0.00000395
2020,53,TUR,0.00000226
2020,53,FRA,0.00000094
2020,53,DEU,0.00000093
2020,53,CHN,0.00000083
2020,53,Other,0.00000307
2020,54,CHN,0.00003201
2020,54,TUR,0.00002904
2020,54,ITA,0.00002721
2020,54,DEU,0.00001442
2020,54,FRA,0.00000828
2020,54,Other,0.00004812
2020,55,DEU,0.00002550
2020,55,ITA,0.00002365
2020,55,CHN,0.00002294
2020,55,TUR,0.00002155
2020,55,BEL,0.00001354
2020,55,Other,0.00007107
2020,56,TUR,0.00002413
2020,56,DEU,0.00001008
2020,56,CHN,0.00000726
2020,56,ITA,0.00000526
2020,56,HUN,0.00000328
2020,56,Other,0.00002395
2020,57,TUR,0.00000874
2020,57,BEL,0.00000427
2020,57,NLD,0.00000197
2020,57,CHN,0.00000195
2020,57,IND,0.00000163
2020,57,Other,0.00000586
2020,58,TUR,0.00002031
2020,58,ITA,0.00001313
2020,58,DEU,0.00000664
2020,58,FRA,0.00000564
2020,58,GRC,0.00000424
2020,58,Other,0.00001401
2020,59,DEU,0.00001546
2020,59,ITA,0.00001144
2020,59,CHN,0.00000712
2020,59,TUR,0.00000395
2020,59,SRB,0.00000287
2020,59,Other,0.00002099
2020,60,TUR,0.00006265
2020,60,ITA,0.00004499
2020,60,GRC,0.00003739
2020,60,CHN,0.00001559
2020,60,SRB,0.00001372
2020,60,Other,0.00005489
2020,61,GRC,0.00006823
2020,61,TUR,0.00004381
2020,61,DEU,0.00003900
2020,61,ITA,0.00002692
2020,61,POL,0.00002535
2020,61,Other,0.00012880
2020,62,TUR,0.00004756
2020,62,ITA,0.00003490
2020,62,DEU,0.00002548
2020,62,ESP,0.00002223
2020,62,POL,0.00001774
2020,62,Other,0.00012138
2020,63,CHN,0.00003585
2020,63,TUR,0.00002653
2020,63,DEU,0.00002035
2020,63,PAK,0.00001487
2020,63,POL,0.00000871
2020,63,Other,0.00007061
2020,64,ITA,0.00004593
2020,64,POL,0.00004063
2020,64,CHN,0.00002075
2020,64,DEU,0.00002045
2020,64,BEL,0.00001880
2020,64,Other,0.00009825
2020,65,GRC,0.00000385
2020,65,CHN,0.00000122
2020,65,ROU,0.00000087
2020,65,ITA,0.00000084
2020,65,DEU,0.00000080
2020,65,Other,0.00000395
2020,66,CHN,0.00000288
2020,66,AUT,0.00000091
2020,66,HRV,0.00000073
2020,66,GRC,0.00000062
2020,66,UKR,0.00000049
2020,66,Other,0.00000169
2020,67,CHN,0.00000195
2020,67,POL,0.00000038
2020,67,ITA,0.00000033
2020,67,DEU,0.00000026
2020,67,IDN,0.00000020
2020,67,Other,0.00000119
2020,68,TUR,0.00001650
2020,68,ROU,0.00001389
2020,68,DEU,0.00001111
2020,68,RUS,0.00000958
2020,68,CHN,0.00000933
2020,68,Other,0.00005216
2020,69,SRB,0.00002185
2020,69,ITA,0.00001864
2020,69,TUR,0.00001745
2020,69,GRC,0.00001373
2020,69,ESP,0.00001212
2020,69,Other,0.00005696
2020,70,TUR,0.00009965
2020,70,DEU,0.00002944
2020,70,GRC,0.00002020
2020,70,POL,0.00001886
2020,70,ROU,0.00001884
2020,70,Other,0.00011044
2020,71,TUR,0.00003347
2020,71,DEU,0.00003028
2020,71,EST,0.00002060
2020,71,GRC,0.00001065
2020,71,FRA,0.00000775
2020,71,Other,0.00007451
2020,72,UKR,0.00027378
2020,72,ROU,0.00018879
2020,72,TUR,0.00018059
2020,72,SRB,0.00012042
2020,72,GRC,0.00006337
2020,72,Other,0.00034060
2020,73,RUS,0.00014261
2020,73,DEU,0.00012883
2020,73,TUR,0.00010464
2020,73,ITA,0.00008816
2020,73,GRC,0.00007338
2020,73,Other,0.00031055
2020,74,TUR,0.00015927
2020,74,ROU,0.00009419
2020,74,SRB,0.00005754
2020,74,GRC,0.00005614
2020,74,ITA,0.00005228
2020,74,Other,0.00034712
2020,75,DEU,0.00000625
2020,75,NLD,0.00000152
2020,75,ITA,0.00000065
2020,75,GBR,0.00000044
2020,75,AUT,0.00000042
2020,75,Other,0.00000198
2020,76,RUS,0.00011019
2020,76,GRC,0.00006726
2020,76,TUR,0.00006389
2020,76,ROU,0.00003185
2020,76,DEU,0.00003049
2020,76,Other,0.00016959
2020,78,ROU,0.00002728
2020,78,SRB,0.00002104
2020,78,GRC,0.00000756
2020,78,TUR,0.00000610
2020,78,KOR,0.00000414
2020,78,Other,0.00001651
2020,79,ESP,0.00000618
2020,79,ITA,0.00000380
2020,79,DEU,0.00000365
2020,79,NLD,0.00000043
2020,79,TUR,0.00000035
2020,79,Other,0.00000198
2020,80,GRC,0.00005201
2020,80,TUR,0.00005097
2020,80,ECU,0.00002455
2020,80,NLD,0.00001482
2020,80,DEU,0.00001266
2020,80,Other,0.00006363
2020,81,GRC,0.00000785
2020,81,AUT,0.00000553
2020,81,CHN,0.00000524
2020,81,DEU,0.00000423
2020,81,NLD,0.00000370
2020,81,Other,0.00001720
2020,82,DEU,0.00002220
2020,82,CHN,0.00001515
2020,82,ROU,0.00001078
2020,82,ITA,0.00000778
2020,82,AUT,0.00000557
2020,82,Other,0.00004056
2020,83,DEU,0.00003475
2020,83,TUR,0.00002584
2020,83,ITA,0.00002362
2020,83,CHN,0.00001478
2020,83,IRL,0.00001073
2020,83,Other,0.00006290
2020,84,DEU,0.00070519
2020,84,ITA,0.00041828
2020,84,CHN,0.00035205
2020,84,TUR,0.00021850
2020,84,RUS,0.00016219
2020,84,Other,0.00179149
2020,85,DEU,0.00060139
2020,85,CHN,0.00037782
2020,85,HUN,0.00029847
2020,85,CZE,0.00029455
2020,85,SVK,0.00027288
2020,85,Other,0.00181199
2020,86,POL,0.00004723
2020,86,UKR,0.00003256
2020,86,DEU,0.00002563
2020,86,RUS,0.00001470
2020,86,AUT,0.00000721
2020,86,Other,0.00003683
2020,87,DEU,0.00046259
2020,87,ITA,0.00018869
2020,87,HUN,0.00016211
2020,87,FRA,0.00015030
2020,87,TUR,0.00013606
2020,87,Other,0.00095585
2020,88,USA,0.00005663
2020,88,FRA,0.00004611
2020,88,GBR,0.00002087
2020,88,RUS,0.00001819
2020,88,DEU,0.00001399
2020,88,Other,0.00004928
2020,89,RUS,0.00002300
2020,89,ITA,0.00001215
2020,89,NLD,0.00000333
2020,89,FRA,0.00000236
2020,89,UKR,0.00000206
2020,89,Other,0.00000982
2020,90,DEU,0.00013170
2020,90,ITA,0.00008605
2020,90,CHN,0.00006620
2020,90,NLD,0.00004801
2020,90,CZE,0.00003940
2020,90,Other,0.00037772
2020,91,GRC,0.00001427
2020,91,FRA,0.00000726
2020,91,CHE,0.00000602
2020,91,DEU,0.00000572
2020,91,ITA,0.00000439
2020,91,Other,0.00001419
2020,92,DEU,0.00000115
2020,92,SVK,0.00000058
2020,92,ITA,0.00000036
2020,92,AUT,0.00000032
2020,92,CHN,0.00000029
2020,92,Other,0.00000162
2020,93,SVK,0.00000656
2020,93,POL,0.00000639
2020,93,DEU,0.00000346
2020,93,CZE,0.00000332
2020,93,TUR,0.00000224
2020,93,Other,0.00000570
2020,94,CHN,0.00015891
2020,94,POL,0.00007487
2020,94,TUR,0.00004096
2020,94,ITA,0.00003093
2020,94,DEU,0.00003069
2020,94,Other,0.00012399
2020,95,GRC,0.00005438
2020,95,CHN,0.00003983
2020,95,ITA,0.00002181
2020,95,ROU,0.00001564
2020,95,NLD,0.00001350
2020,95,Other,0.00006394
2020,96,DEU,0.00001268
2020,96,CHN,0.00001263
2020,96,ITA,0.00000993
2020,96,TUR,0.00000580
2020,96,FRA,0.00000500
2020,96,Other,0.00003242
2020,97,USA,0.00000013
2020,97,CHN,0.00000011
2020,97,CHE,0.00000010
2020,97,NZL,0.00000008
2020,97,ESP,0.00000007
2020,97,Other,0.00000037
2021,10,ROU,0.00004385
2021,10,HUN,0.00002491
2021,10,FRA,0.00001569
2021,10,GRC,0.00001110
2021,10,CHN,0.00001087
2021,10,Other,0.00004735
2021,11,GRC,0.00000823
2021,11,AUT,0.00000533
2021,11,SRB,0.00000399
2021,11,DEU,0.00000291
2021,11,ROU,0.00000284
2021,11,Other,0.00001151
2021,12,ROU,0.00027102
2021,12,UKR,0.00004111
2021,12,MDA,0.00003201
2021,12,HUN,0.00003082
2021,12,FRA,0.00002048
2021,12,Other,0.00012825
2021,13,SOM,0.00001004
2021,13,CHN,0.00000298
2021,13,DEU,0.00000182
2021,13,CHE,0.00000175
2021,13,FRA,0.00000107
2021,13,Other,0.00000553
2021,14,IND,0.00000076
2021,14,CHN,0.00000026
2021,14,LTU,0.00000011
2021,14,UKR,0.00000007
2021,14,NLD,0.00000006
2021,14,Other,0.00000031
2021,15,ROU,0.00011806
2021,15,GRC,0.00006655
2021,15,SRB,0.00003853
2021,15,EGY,0.00002520
2021,15,CHN,0.00002154
2021,15,Other,0.00010866
2021,16,DEU,0.00002074
2021,16,POL,0.00001381
2021,16,ITA,0.00001094
2021,16,ESP,0.00000786
2021,16,GRC,0.00000548
2021,16,Other,0.00003434
2021,17,SRB,0.00003065
2021,17,ROU,0.00001819
2021,17,ZAF,0.00001332
2021,17,DEU,0.00001197
2021,17,FRA,0.00001153
2021,17,Other,0.00007538
2021,18,DEU,0.00008749
2021,18,NLD,0.00004387
2021,18,CIV,0.00004176
2021,18,POL,0.00002807
2021,18,ROU,0.00002751
2021,18,Other,0.00012075
2021,19,POL,0.00004305
2021,19,DEU,0.00003995
2021,19,ROU,0.00003875
2021,19,GRC,0.00002448
2021,19,ITA,0.00001877
2021,19,Other,0.00010344
2021,20,ESP,0.00009814
2021,20,DEU,0.00008675
2021,20,ROU,0.00005677
2021,20,HUN,0.00005589
2021,20,NLD,0.00005526
2021,20,Other,0.00030909
2021,21,DEU,0.00003962
2021,21,POL,0.00003105
2021,21,NLD,0.00002262
2021,21,HUN,0.00002231
2021,21,SRB,0.00002106
2021,21,Other,0.00016874
2021,22,ITA,0.00005088
2021,22,GBR,0.00004075
2021,22,ROU,0.00003903
2021,22,GRC,0.00003324
2021,22,HUN,0.00002909
2021,22,Other,0.00021212
2021,23,ROU,0.00004607
2021,23,POL,0.00002360
2021,23,GRC,0.00001785
2021,23,DEU,0.00001522
2021,23,HUN,0.00001410
2021,23,Other,0.00007478
2021,24,GRC,0.00011981
2021,24,ROU,0.00004872
2021,24,POL,0.00003947
2021,24,HRV,0.00002776
2021,24,LTU,0.00002492
2021,24,Other,0.00009897
2021,25,TUR,0.00005454
2021,25,MAR,0.00003417
2021,25,TGO,0.00002624
2021,25,EGY,0.00001509
2021,25,GRC,0.00000990
2021,25,Other,0.00004087
2021,26,GEO,0.00040381
2021,26,PER,0.00036433
2021,26,CHL,0.00029374
2021,26,TUR,0.00025537
2021,26,ARM,0.00019555
2021,26,Other,0.00101351
2021,27,RUS,0.00294967
2021,27,GRC,0.00065253
2021,27,ROU,0.00051126
2021,27,KAZ,0.00028913
2021,27,EGY,0.00016648
2021,27,Other,0.00104320
2021,28,UKR,0.00006296
2021,28,DZA,0.00003275
2021,28,ROU,0.00001869
2021,28,TUR,0.00001770
2021,28,DEU,0.00001189
2021,28,Other,0.00009246
2021,29,CHN,0.00009023
2021,29,IND,0.00005285
2021,29,TUR,0.00003987
2021,29,DEU,0.00003056
2021,29,ROU,0.00001721
2021,29,Other,0.00014851
2021,30,DEU,0.00042228
2021,30,HUN,0.00033001
2021,30,NLD,0.00018916
2021,30,CHE,0.00015113
2021,30,SVN,0.00011848
2021,30,Other,0.00095272
2021,31,RUS,0.00006065
2021,31,EGY,0.00004765
2021,31,GRC,0.00004572
2021,31,MAR,0.00004136
2021,31,ROU,0.00003576
2021,31,Other,0.00024784
2021,32,ITA,0.00004332
2021,32,DEU,0.00003651
2021,32,GRC,0.00002584
2021,32,NLD,0.00001874
2021,32,AUT,0.00001824
2021,32,Other,0.00012564
2021,33,FRA,0.00004857
2021,33,DEU,0.00004240
2021,33,ROU,0.00003063
2021,33,IRL,0.00002862
2021,33,ITA,0.00002692
2021,33,Other,0.00021364
2021,34,ROU,0.00004188
2021,34,DEU,0.00003938
2021,34,TUR,0.00002412
2021,34,ITA,0.00001983
2021,34,GRC,0.00001514
2021,34,Other,0.00007632
2021,35,NLD,0.00001182
2021,35,DEU,0.00001177
2021,35,CHN,0.00000879
2021,35,JPN,0.00000708
2021,35,HUN,0.00000502
2021,35,Other,0.00003709
2021,36,SRB,0.00000653
2021,36,UKR,0.00000315
2021,36,ROU,0.00000253
2021,36,CHE,0.00000166
2021,36,CZE,0.00000094
2021,36,Other,0.00000510
2021,37,DEU,0.00000288
2021,37,ESP,0.00000139
2021,37,HUN,0.00000136
2021,37,ITA,0.00000135
2021,37,BEL,0.00000125
2021,37,Other,0.00000596
2021,38,NLD,0.00037399
2021,38,ESP,0.00012505
2021,38,ROU,0.00009372
2021,38,DEU,0.00008366
2021,38,BEL,0.00007942
2021,38,Other,0.00035353
2021,39,DEU,0.00034899
2021,39,TUR,0.00029493
2021,39,GRC,0.00015674
2021,39,ROU,0.00013744
2021,39,ITA,0.00012981
2021,39,Other,0.00115931
2021,40,DEU,0.00014168
2021,40,POL,0.00009206
2021,40,ROU,0.00009194
2021,40,TUR,0.00009075
2021,40,NLD,0.00006417
2021,40,Other,0.00042796
2021,41,ITA,0.00004184
2021,41,TUR,0.00000520
2021,41,DEU,0.00000385
2021,41,AUT,0.00000161
2021,41,FRA,0.00000150
2021,41,Other,0.00000229
2021,42,POL,0.00001096
2021,42,CHN,0.00000973
2021,42,DEU,0.00000955
2021,42,ITA,0.00000845
2021,42,ESP,0.00000400
2021,42,Other,0.00003320
2021,43,DEU,0.00000338
2021,43,ITA,0.00000114
2021,43,GRC,0.00000027
2021,43,CHN,0.00000014
2021,43,TUR,0.00000013
2021,43,Other,0.00000029
2021,44,ROU,0.00005413
2021,44,TUR,0.00004766
2021,44,DEU,0.00003123
2021,44,UKR,0.00002890
2021,44,CHN,0.00002806
2021,44,Other,0.00013743
2021,45,PRT,0.00000223
2021,45,ITA,0.00000051
2021,45,FRA,0.00000030
2021,45,DEU,0.00000014
2021,45,UKR,0.00000013
2021,45,Other,0.00000044
2021,46,CHN,0.00000163
2021,46,VNM,0.00000136
2021,46,POL,0.00000036
2021,46,DEU,0.00000020
2021,46,GRC,0.00000016
2021,46,Other,0.00000074
2021,47,GRC,0.00000256
2021,47,DEU,0.00000154
2021,47,ROU,0.00000111
2021,47,AUT,0.00000077
2021,47,LVA,0.00000056
2021,47,Other,0.00000290
2021,48,TUR,0.00009684
2021,48,DEU,0.00008190
2021,48,ROU,0.00008175
2021,48,ITA,0.00005282
2021,48,GRC,0.00005260
2021,48,Other,0.00031150
2021,49,FRA,0.00001188
2021,49,ROU,0.00000748
2021,49,DEU,0.00000515
2021,49,ITA,0.00000441
2021,49,GBR,0.00000276
2021,49,Other,0.00001625
2021,50,ITA,0.00001232
2021,50,DEU,0.00000782
2021,50,FRA,0.00000381
2021,50,ESP,0.00000290
2021,50,NZL,0.00000279
2021,50,Other,0.00000750
2021,51,ITA,0.00005135
2021,51,DEU,0.00002236
2021,51,URY,0.00001376
2021,51,CZE,0.00001267
2021,51,CHN,0.00001135
2021,51,Other,0.00004160
2021,52,TUR,0.00004964
2021,52,ITA,0.00002328
2021,52,FRA,0.00001545
2021,52,DEU,0.00001394
2021,52,PAK,0.00001259
2021,52,Other,0.00003823
2021,53,ITA,0.00000449
2021,53,TUR,0.00000335
2021,53,BEL,0.00000136
2021,53,CHN,0.00000114
2021,53,FRA,0.00000113
2021,53,Other,0.00000258
2021,54,CHN,0.00007389
2021,54,ITA,0.00003618
2021,54,TUR,0.00002900
2021,54,DEU,0.00001558
2021,54,FRA,0.00000793
2021,54,Other,0.00004764
2021,55,DEU,0.00003292
2021,55,ITA,0.00002593
2021,55,CHN,0.00002365
2021,55,TUR,0.00002360
2021,55,BEL,0.00001404
2021,55,Other,0.00007938
2021,56,TUR,0.00002467
2021,56,DEU,0.00001140
2021,56,CHN,0.00000937
2021,56,ISR,0.00000577
2021,56,ITA,0.00000555
2021,56,Other,0.00002895
2021,57,TUR,0.00006146
2021,57,BEL,0.00000466
2021,57,IND,0.00000236
2021,57,CHN,0.00000222
2021,57,NLD,0.00000198
2021,57,Other,0.00000741
2021,58,ITA,0.00001205
2021,58,TUR,0.00000893
2021,58,FRA,0.00000720
2021,58,DEU,0.00000651
2021,58,CHN,0.00000386
2021,58,Other,0.00001627
2021,59,DEU,0.00001256
2021,59,ITA,0.00001168
2021,59,CHN,0.00000789
2021,59,TUR,0.00000489
2021,59,SRB,0.00000368
2021,59,Other,0.00002380
2021,60,TUR,0.00008648
2021,60,ITA,0.00006256
2021,60,CHN,0.00004000
2021,60,GRC,0.00003749
2021,60,SRB,0.00002051
2021,60,Other,0.00006387
2021,61,DEU,0.00006260
2021,61,TUR,0.00006123
2021,61,GRC,0.00005498
2021,61,POL,0.00003916
2021,61,BEL,0.00003791
2021,61,Other,0.00016332
2021,62,TUR,0.00004744
2021,62,DEU,0.00003725
2021,62,ESP,0.00003432
2021,62,ITA,0.00003384
2021,62,POL,0.00002556
2021,62,Other,0.00014295
2021,63,CHN,0.00002918
2021,63,TUR,0.00002389
2021,63,DEU,0.00002367
2021,63,PAK,0.00001781
2021,63,POL,0.00001088
2021,63,Other,0.00007488
2021,64,POL,0.00006514
2021,64,ITA,0.00005573
2021,64,DEU,0.00002972
2021,64,BEL,0.00002586
2021,64,TUR,0.00002531
2021,64,Other,0.00010936
2021,65,CHN,0.00000144
2021,65,POL,0.00000144
2021,65,DEU,0.00000135
2021,65,GRC,0.00000124
2021,65,ROU,0.00000118
2021,65,Other,0.00000536
2021,66,CHN,0.00000371
2021,66,AUT,0.00000075
2021,66,UKR,0.00000065
2021,66,ESP,0.00000050
2021,66,HRV,0.00000045
2021,66,Other,0.00000205
2021,67,CHN,0.00000549
2021,67,DEU,0.00000053
2021,67,POL,0.00000042
2021,67,VNM,0.00000035
2021,67,IDN,0.00000033
2021,67,Other,0.00000201
2021,68,TUR,0.00002509
2021,68,ROU,0.00001564
2021,68,DEU,0.00001438
2021,68,RUS,0.00001276
2021,68,GRC,0.00001245
2021,68,Other,0.00006224
2021,69,TUR,0.00002665
2021,69,ITA,0.00002518
2021,69,SRB,0.00002476
2021,69,GRC,0.00001631
2021,69,ESP,0.00001505
2021,69,Other,0.00007702
2021,70,TUR,0.00014032
2021,70,DEU,0.00003431
2021,70,ROU,0.00002601
2021,70,GRC,0.00002556
2021,70,CHN,0.00001698
2021,70,Other,0.00013377
2021,71,EST,0.00004832
2021,71,TUR,0.00004029
2021,71,DEU,0.00003998
2021,71,ITA,0.00002142
2021,71,AUT,0.00002028
2021,71,Other,0.00010613
2021,72,UKR,0.00059163
2021,72,ROU,0.00031199
2021,72,TUR,0.00029765
2021,72,SRB,0.00010369
2021,72,GRC,0.00010297
2021,72,Other,0.00058345
2021,73,DEU,0.00014477
2021,73,TUR,0.00013813
2021,73,ITA,0.00010228
2021,73,CHN,0.00006569
2021,73,ROU,0.00006024
2021,73,Other,0.00032400
2021,74,TUR,0.00022748
2021,74,SRB,0.00014727
2021,74,ROU,0.00011199
2021,74,ITA,0.00011161
2021,74,GRC,0.00009593
2021,74,Other,0.00038273
2021,75,DEU,0.00000787
2021,75,NLD,0.00000155
2021,75,ITA,0.00000149
2021,75,FRA,0.00000107
2021,75,GBR,0.00000060
2021,75,Other,0.00000216
2021,76,TUR,0.00015026
2021,76,RUS,0.00013366
2021,76,GRC,0.00009006
2021,76,DEU,0.00004127
2021,76,ROU,0.00003879
2021,76,Other,0.00028283
2021,78,ROU,0.00003346
2021,78,SRB,0.00002609
2021,78,GRC,0.00001099
2021,78,DZA,0.00000624
2021,78,TUR,0.00000530
2021,78,Other,0.00001707
2021,79,ITA,0.00001197
2021,79,DEU,0.00000553
2021,79,FIN,0.00000084
2021,79,GRC,0.00000036
2021,79,HUN,0.00000031
2021,79,Other,0.00000215
2021,80,TUR,0.00007801
2021,80,GRC,0.00005760
2021,80,ECU,0.00002458
2021,80,NLD,0.00001828
2021,80,DEU,0.00001653
2021,80,Other,0.00007516
2021,81,GRC,0.00001150
2021,81,AUT,0.00000911
2021,81,CHN,0.00000643
2021,81,TUR,0.00000641
2021,81,DEU,0.00000577
2021,81,Other,0.00003031
2021,82,DEU,0.00002909
2021,82,CHN,0.00002305
2021,82,ROU,0.00001045
2021,82,ITA,0.00000997
2021,82,AUT,0.00000782
2021,82,Other,0.00005388
2021,83,DEU,0.00004769
2021,83,TUR,0.00003220
2021,83,ITA,0.00002649
2021,83,CHN,0.00001877
2021,83,AUT,0.00001344
2021,83,Other,0.00007789
2021,84,DEU,0.00083924
2021,84,CHN,0.00048714
2021,84,ITA,0.00047001
2021,84,TUR,0.00027577
2021,84,NLD,0.00021801
2021,84,Other,0.00198742
2021,85,DEU,0.00079759
