year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,44,GUY,0.00000019,0.00026012
2006,44,Other,0.00000044,0.00023311
2006,45,USA,0.00000016,0.00003575
2006,46,USA,0.00000004,0.00001260
2006,46,IDN,0.00000001,0.00000303
2006,47,USA,0.00000000,0.00000100
2006,48,USA,0.00000092,0.00045726
2006,48,ITA,0.00000040,0.00017201
2006,48,CAN,0.00000011,0.00003051
2006,48,NZL,0.00000006,0.00000125
2006,48,BRB,0.00000002,0.00000391
2006,48,Other,0.00000004,0.00001009
2006,49,USA,0.00000107,0.00013299
2006,49,GBR,0.00000024,0.00000434
2006,49,CAN,0.00000005,0.00000389
2006,49,MEX,0.00000004,0.00000647
2006,49,BRB,0.00000004,0.00000162
2006,49,Other,0.00000005,0.00000207
2006,50,USA,0.00000022,0.00006323
2006,52,PAK,0.00000007,0.00001355
2006,52,USA,0.00000000,0.00000009
2006,54,PAK,0.00000009,0.00001379
2006,54,USA,0.00000005,0.00000157
2006,54,GBR,0.00000001,0.00000229
2006,55,GBR,0.00000002,0.00000174
2006,56,ITA,0.00000727,0.00270456
2006,56,USA,0.00000026,0.00003527
2006,56,GBR,0.00000002,0.00000048
2006,56,CHN,0.00000001,0.00000300
2006,56,CAN,0.00000000,0.00000029
2006,56,Other,0.00000000,0.00000017
2006,57,USA,0.00000019,0.00002466
2006,57,CAN,0.00000000,0.00000027
2006,57,IND,0.00000000,0.00000001
2006,58,USA,0.00000001,0.00000036
2006,58,CAN,0.00000000,0.00000013
2006,59,USA,0.00000007,0.00002604
2006,59,CAN,0.00000000,0.00000008
2006,59,DOM,0.00000000,0.00000003
2006,60,USA,0.00000393,0.00154100
2006,60,DOM,0.00000003,0.00001485
2006,60,CAN,0.00000001,0.00000307
2006,60,ANT,0.00000000,0.00000000
2006,61,USA,0.00000032,0.00000904
2006,61,JAM,0.00000006,0.00000121
2006,61,TUR,0.00000004,0.00000120
2006,61,FRA,0.00000002,0.00000033
2006,61,MEX,0.00000002,0.00000075
2006,61,Other,0.00000005,0.00000128
2006,62,USA,0.00000015,0.00000758
2006,62,IRL,0.00000007,0.00000047
2006,62,IND,0.00000004,0.00000123
2006,62,CAN,0.00000003,0.00000118
2006,62,JAM,0.00000002,0.00000098
2006,62,Other,0.00000006,0.00000122
2006,63,USA,0.00000157,0.00018740
2006,63,IND,0.00000002,0.00000170
2006,63,CAN,0.00000001,0.00000093
2006,63,BHS,0.00000001,0.00000295
2006,63,IDN,0.00000001,0.00000334
2006,63,Other,0.00000003,0.00000396
2006,64,USA,0.00000006,0.00000485
2006,64,CAN,0.00000000,0.00000007
2006,64,GBR,0.00000000,0.00000001
2006,64,TUR,0.00000000,0.00000012
2006,64,MEX,0.00000000,0.00000001
2006,64,Other,0.00000000,0.00000032
2006,65,USA,0.00000008,0.00000380
2006,65,GBR,0.00000005,0.00000052
2006,65,CAN,0.00000001,0.00000026
2006,65,CZE,0.00000000,0.00000015
2006,65,JAM,0.00000000,0.00000001
2006,65,Other,0.00000000,0.00000016
2006,66,USA,0.00000013,0.00002169
2006,66,CAN,0.00000001,0.00000162
2006,66,JAM,0.00000000,0.00000087
2006,67,USA,0.00000000,0.00000045
2006,68,USA,0.00000980,0.00832550
2006,68,DOM,0.00000069,0.01510354
2006,68,TUR,0.00000047,0.00071927
2006,68,CAN,0.00000017,0.00024895
2006,68,ITA,0.00000012,0.00002797
2006,68,Other,0.00000004,0.00010961
2006,69,USA,0.00000179,0.00272319
2006,69,ESP,0.00000031,0.00095652
2006,69,ITA,0.00000014,0.00019541
2006,69,BRA,0.00000014,0.00070159
2006,69,MEX,0.00000011,0.00031448
2006,69,Other,0.00000021,0.00059062
2006,70,USA,0.00000224,0.00053617
2006,70,COL,0.00000024,0.00011100
2006,70,CAN,0.00000015,0.00005734
2006,70,ESP,0.00000003,0.00001392
2006,70,FRA,0.00000001,0.00000118
2006,70,Other,0.00000004,0.00003209
2006,71,USA,0.00000419,0.00000102
2006,71,CHE,0.00000025,0.00000008
2006,71,DEU,0.00000010,0.00000001
2006,71,FRA,0.00000003,0.00000000
2006,71,IND,0.00000003,0.00000000
2006,71,Other,0.00000002,0.00001233
2006,72,USA,0.00000562,0.00452630
2006,72,DOM,0.00000247,0.00442336
2006,72,GAB,0.00000018,0.00219000
2006,72,SRB,0.00000005,0.00005367
2006,72,CAN,0.00000002,0.00001716
2006,72,Other,0.00000001,0.00001140
2006,73,USA,0.00000777,0.00384461
2006,73,CAN,0.00000091,0.00035099
2006,73,CZE,0.00000024,0.00005016
2006,73,ITA,0.00000021,0.00010038
2006,73,CHN,0.00000019,0.00020322
2006,73,Other,0.00000021,0.00010569
2006,74,USA,0.00000515,0.00032274
2006,74,ITA,0.00000038,0.00008100
2006,74,CAN,0.00000003,0.00000316
2006,74,TTO,0.00000000,0.00000040
2006,75,USA,0.00000003,0.00000722
2006,75,CAN,0.00000000,0.00000013
2006,76,USA,0.00000238,0.00036417
2006,76,CAN,0.00000073,0.00010817
2006,76,COL,0.00000033,0.00003582
2006,76,GBR,0.00000022,0.00007520
2006,76,DEU,0.00000009,0.00001440
2006,76,Other,0.00000007,0.00000806
2006,79,DOM,0.00000000,0.00000112
2006,79,GTM,0.00000000,0.00000013
2006,80,USA,0.00000010,0.00005765
2006,80,DOM,0.00000003,0.00009967
2006,80,GBR,0.00000000,0.00000184
2006,80,CAN,0.00000000,0.00000093
2006,80,S19,0.00000000,0.00000007
2006,81,USA,0.00000023,0.00005968
2006,81,GBR,0.00000000,0.00000015
2006,81,CAN,0.00000000,0.00000003
2006,81,DOM,0.00000000,0.00000007
2006,82,ITA,0.00000084,0.00121500
2006,82,USA,0.00000028,0.00002054
2006,82,CAN,0.00000022,0.00001228
2006,82,CZE,0.00000017,0.00000028
2006,82,SRB,0.00000003,0.00000024
2006,82,Other,0.00000002,0.00000145
2006,83,USA,0.00000101,0.00014499
2006,83,CAN,0.00000022,0.00003070
2006,83,ITA,0.00000007,0.00001766
2006,83,GBR,0.00000003,0.00000272
2006,83,BRB,0.00000001,0.00000002
2006,83,Other,0.00000000,0.00000207
2006,84,USA,0.00002546,0.00275588
2006,84,ITA,0.00001104,0.00128999
2006,84,CZE,0.00000517,0.00019121
2006,84,CAN,0.00000097,0.00007651
2006,84,GBR,0.00000044,0.00003368
2006,84,Other,0.00000101,0.00014055
2006,85,USA,0.00001850,0.00092770
2006,85,ITA,0.00000271,0.00022806
2006,85,CAN,0.00000147,0.00015264
2006,85,SWE,0.00000087,0.00001292
2006,85,DEU,0.00000072,0.00004417
2006,85,Other,0.00000227,0.00011693
2006,86,USA,0.00000032,0.00011181
2006,86,CAN,0.00000001,0.00000300
2006,87,USA,0.00003117,0.00388716
2006,87,JPN,0.00000177,0.00020325
2006,87,GBR,0.00000105,0.00007147
2006,87,BHS,0.00000102,0.00011374
2006,87,KOR,0.00000052,0.00006198
2006,87,Other,0.00000066,0.00013646
2006,88,USA,0.00000036,0.00000201
2006,88,DEU,0.00000003,0.00000008
2006,88,CAN,0.00000003,0.00000013
2006,89,USA,0.00000470,0.00035616
2006,89,CAN,0.00000014,0.00000546
2006,89,GBR,0.00000000,0.00000014
2006,90,USA,0.00000369,0.00006101
2006,90,ITA,0.00000141,0.00000567
2006,90,CAN,0.00000014,0.00000108
2006,90,LCA,0.00000004,0.00000007
2006,90,DEU,0.00000004,0.00000030
2006,90,Other,0.00000009,0.00000465
2006,91,CHE,0.00000224,0.00000007
2006,91,USA,0.00000172,0.00000469
2006,91,FRA,0.00000003,0.00000000
2006,91,BRB,0.00000000,0.00000000
2006,91,JAM,0.00000000,0.00000010
2006,91,Other,0.00000000,0.00000004
2006,92,USA,0.00000042,0.00001169
2006,92,CHE,0.00000001,0.00000006
2006,92,TTO,0.00000000,0.00000360
2006,93,USA,0.00000004,0.00000231
2006,94,USA,0.00001328,0.00361139
2006,94,CAN,0.00000143,0.00034349
2006,94,CHE,0.00000027,0.00001868
2006,94,IDN,0.00000014,0.00005589
2006,94,ITA,0.00000010,0.00001559
2006,94,Other,0.00000018,0.00008253
2006,95,USA,0.00000295,0.00029448
2006,95,SVK,0.00000007,0.00000191
2006,95,BHS,0.00000006,0.00000320
2006,95,BEL,0.00000005,0.00000080
2006,95,ITA,0.00000005,0.00000250
2006,95,Other,0.00000003,0.00000258
2006,96,USA,0.00000025,0.00000393
2006,96,CAN,0.00000000,0.00000047
2006,96,DOM,0.00000000,0.00000036
2006,96,CZE,0.00000000,0.00000003
2006,96,DEU,0.00000000,0.00000004
2006,96,Other,0.00000000,0.00000006
2006,97,USA,0.00000010,0.00000000
2006,97,IDN,0.00000000,0.00000027
2006,97,IND,0.00000000,0.00000002
2007,10,USA,0.00000068,0.00118371
2007,10,GUY,0.00000002,0.00007157
2007,10,TUR,0.00000000,0.00000080
2007,10,DOM,0.00000000,0.00000038
2007,10,CAN,0.00000000,0.00000037
2007,11,CAN,0.00000021,0.00034377
2007,11,USA,0.00000009,0.00005281
2007,11,TUR,0.00000000,0.00000071
2007,11,DOM,0.00000000,0.00000014
2007,12,ETH,0.00000029,0.00038000
2007,12,USA,0.00000024,0.00039125
2007,12,MOZ,0.00000019,0.00023650
2007,12,DOM,0.00000001,0.00000693
2007,12,BFA,0.00000001,0.00003841
2007,12,Other,0.00000001,0.00000193
2007,13,USA,0.00000001,0.00000186
2007,14,USA,0.00000001,0.00000728
2007,14,CAN,0.00000000,0.00000280
2007,14,DOM,0.00000000,0.00000030
2007,15,USA,0.00000015,0.00008439
2007,15,FRA,0.00000000,0.00000010
2007,15,TUR,0.00000000,0.00000045
2007,15,ESP,0.00000000,0.00000012
2007,15,DOM,0.00000000,0.00000007
2007,15,Other,0.00000000,0.00000010
2007,16,USA,0.00000066,0.00009717
2007,16,DOM,0.00000001,0.00000543
2007,16,JAM,0.00000000,0.00000118
2007,16,CAN,0.00000000,0.00000084
2007,17,USA,0.00000029,0.00030022
2007,17,CAN,0.00000002,0.00002364
2007,17,TUR,0.00000000,0.00000093
2007,17,DOM,0.00000000,0.00000060
2007,17,JAM,0.00000000,0.00000019
2007,18,BRA,0.00000105,0.00022000
2007,18,USA,0.00000006,0.00001163
2007,18,GBR,0.00000003,0.00000401
2007,18,JAM,0.00000000,0.00000028
2007,18,DOM,0.00000000,0.00000013
2007,19,USA,0.00000062,0.00025433
2007,19,GBR,0.00000005,0.00000785
2007,19,DOM,0.00000002,0.00000755
2007,19,JAM,0.00000001,0.00000423
2007,19,CAN,0.00000001,0.00000254
2007,19,Other,0.00000001,0.00000113
2007,20,USA,0.00000414,0.00204250
2007,20,CAN,0.00000008,0.00005926
2007,20,JAM,0.00000004,0.00001842
2007,20,GBR,0.00000002,0.00000751
2007,20,MEX,0.00000002,0.00002536
2007,20,Other,0.00000001,0.00000505
2007,21,USA,0.00000101,0.00031325
2007,21,CAN,0.00000007,0.00002359
2007,21,FRA,0.00000006,0.00001770
2007,21,GBR,0.00000002,0.00000292
2007,21,JAM,0.00000002,0.00000527
2007,21,Other,0.00000002,0.00000475
2007,22,USA,0.00000655,0.00606245
2007,22,FRA,0.00000113,0.00008020
2007,22,NLD,0.00000071,0.00051505
2007,22,GBR,0.00000057,0.00017903
2007,22,DOM,0.00000023,0.00026971
2007,22,Other,0.00000081,0.00053626
2007,23,USA,0.00000025,0.00022113
2007,23,DOM,0.00000001,0.00002731
2007,23,CAN,0.00000000,0.00000017
2007,24,USA,0.00000050,0.00004822
2007,24,MWI,0.00000010,0.00001980
2007,24,DOM,0.00000008,0.00000250
2007,25,DOM,0.00000445,0.18433859
2007,25,USA,0.00000197,0.01927067
2007,25,COL,0.00000152,0.01882184
2007,25,BHS,0.00000028,0.00248400
2007,25,BRB,0.00000005,0.00018489
2007,25,Other,0.00000007,0.00020230
2007,27,USA,0.00002693,0.03728646
2007,27,BHS,0.00000502,0.00754345
2007,27,TUR,0.00000022,0.00027338
2007,27,CAN,0.00000011,0.00044459
2007,27,ATG,0.00000005,0.00000434
2007,27,Other,0.00000006,0.00003458
2007,28,USA,0.00000018,0.00003489
2007,28,DOM,0.00000017,0.01858622
2007,28,CAN,0.00000000,0.00000210
2007,28,JAM,0.00000000,0.00000000
2007,29,ITA,0.00000024,0.00006991
2007,29,USA,0.00000016,0.00010068
2007,29,GBR,0.00000001,0.00000008
2007,29,CHN,0.00000000,0.00000093
2007,29,DOM,0.00000000,0.00000055
2007,30,USA,0.00000046,0.00006788
2007,30,GBR,0.00000038,0.00000435
2007,30,IND,0.00000030,0.00003916
2007,30,BHS,0.00000021,0.00000890
2007,30,DEU,0.00000008,0.00000013
2007,30,Other,0.00000009,0.00000747
2007,31,CAN,0.00000000,0.00000153
2007,31,DOM,0.00000000,0.00000104
2007,32,NLD,0.00000491,0.00011154
2007,32,USA,0.00000128,0.00101805
2007,32,DOM,0.00000005,0.00000594
2007,32,CAN,0.00000004,0.00002065
2007,32,MEX,0.00000003,0.00005151
2007,32,Other,0.00000002,0.00001626
2007,33,USA,0.00000096,0.00003378
2007,33,GBR,0.00000017,0.00001278
2007,33,JAM,0.00000007,0.00001069
2007,33,FRA,0.00000006,0.00000120
2007,33,BHS,0.00000004,0.00000298
2007,33,Other,0.00000003,0.00000490
2007,34,USA,0.00000041,0.00013784
2007,34,DOM,0.00000003,0.00001442
2007,34,JAM,0.00000002,0.00000310
2007,34,KEN,0.00000001,0.00001115
2007,34,ITA,0.00000001,0.00000135
2007,34,Other,0.00000002,0.00011067
2007,35,USA,0.00000013,0.00007133
2007,35,CAN,0.00000013,0.00000073
2007,35,ISR,0.00000001,0.00000455
2007,35,ESP,0.00000001,0.00002640
2007,35,MEX,0.00000000,0.00000001
2007,36,USA,0.00000011,0.00004395
2007,36,DOM,0.00000000,0.00000004
2007,37,USA,0.00000002,0.00000136
2007,37,NLD,0.00000001,0.00000237
2007,37,MEX,0.00000000,0.00000000
2007,38,USA,0.00000107,0.00147196
2007,38,ITA,0.00000031,0.00022111
2007,38,NLD,0.00000017,0.00005700
2007,38,BRB,0.00000007,0.00014916
2007,38,COL,0.00000004,0.00005260
2007,38,Other,0.00000009,0.00002735
2007,39,USA,0.00000657,0.00171048
2007,39,CAN,0.00000134,0.00027945
2007,39,ITA,0.00000077,0.00029315
2007,39,KOR,0.00000022,0.00013200
2007,39,CHN,0.00000007,0.00004648
2007,39,Other,0.00000025,0.00006172
2007,40,USA,0.00000129,0.00046932
2007,40,CAN,0.00000008,0.00004346
2007,40,JAM,0.00000003,0.00000514
2007,40,BHS,0.00000002,0.00000154
2007,40,CZE,0.00000001,0.00000027
2007,40,Other,0.00000002,0.00000645
2007,42,USA,0.00000020,0.00000789
2007,42,COL,0.00000007,0.00000086
2007,42,CHN,0.00000001,0.00000876
2007,42,GBR,0.00000001,0.00000015
2007,42,CAN,0.00000000,0.00000018
2007,42,Other,0.00000001,0.00000074
2007,43,USA,0.00000006,0.00000298
2007,44,USA,0.00001633,0.01915573
2007,44,GAB,0.00000527,0.02477144
2007,44,CAF,0.00000250,0.00705111
2007,44,IDN,0.00000097,0.00080020
2007,44,CAN,0.00000094,0.00069374
2007,44,Other,0.00000036,0.00030698
2007,45,USA,0.00000017,0.00002343
2007,46,MDG,0.00000007,0.00000769
2007,46,USA,0.00000001,0.00000157
2007,46,IDN,0.00000001,0.00000141
2007,46,NIC,0.00000000,0.00000091
2007,46,DOM,0.00000000,0.00000091
2007,48,USA,0.00000119,0.00056700
2007,48,CAN,0.00000023,0.00016903
2007,48,FRA,0.00000011,0.00019100
2007,48,NZL,0.00000008,0.00000120
2007,48,ITA,0.00000008,0.00002893
2007,48,Other,0.00000004,0.00000302
2007,49,USA,0.00000194,0.00008128
2007,49,GBR,0.00000032,0.00000788
2007,49,NZL,0.00000004,0.00000055
2007,49,BRB,0.00000003,0.00000136
2007,49,JAM,0.00000003,0.00000091
2007,49,Other,0.00000004,0.00000262
2007,50,USA,0.00000026,0.00005699
2007,50,CAN,0.00000000,0.00000000
2007,51,USA,0.00000001,0.00000100
2007,52,BRA,0.00000003,0.00003094
2007,52,IND,0.00000000,0.00000006
2007,52,DOM,0.00000000,0.00000000
2007,53,USA,0.00000000,0.00000001
2007,54,USA,0.00000003,0.00000124
2007,54,IND,0.00000000,0.00000000
2007,55,GBR,0.00000002,0.00000064
2007,56,ITA,0.00000139,0.00048811
2007,56,USA,0.00000002,0.00000843
2007,56,CAN,0.00000001,0.00000101
2007,56,NIC,0.00000000,0.00000137
2007,56,DOM,0.00000000,0.00000003
2007,57,USA,0.00000020,0.00003652
2007,57,MEX,0.00000000,0.00000009
2007,57,DOM,0.00000000,0.00000003
2007,58,USA,0.00000010,0.00000706
2007,58,CAN,0.00000000,0.00000001
2007,59,USA,0.00000008,0.00001310
2007,59,CAN,0.00000000,0.00000004
2007,60,USA,0.00000417,0.00122626
2007,60,DOM,0.00000004,0.00001225
2007,60,CAN,0.00000001,0.00000347
2007,60,GIN,0.00000000,0.00000015
2007,60,KEN,0.00000000,0.00000002
2007,60,Other,0.00000000,0.00000080
2007,61,USA,0.00000026,0.00000998
2007,61,JAM,0.00000009,0.00000207
2007,61,MEX,0.00000006,0.00000259
2007,61,TUR,0.00000003,0.00000079
2007,61,GBR,0.00000002,0.00000242
2007,61,Other,0.00000006,0.00000214
2007,62,USA,0.00000011,0.00000498
2007,62,FRA,0.00000005,0.00001533
2007,62,JAM,0.00000005,0.00000194
2007,62,SVK,0.00000003,0.00000052
2007,62,GBR,0.00000002,0.00000011
2007,62,Other,0.00000004,0.00000089
2007,63,USA,0.00000102,0.00009586
2007,63,ITA,0.00000011,0.00000651
2007,63,BHS,0.00000005,0.00000350
2007,63,CAN,0.00000003,0.00000199
2007,63,CZE,0.00000001,0.00000013
2007,63,Other,0.00000003,0.00001245
2007,64,USA,0.00000002,0.00000087
2007,64,GBR,0.00000002,0.00000043
2007,64,COL,0.00000001,0.00000014
2007,64,SVK,0.00000000,0.00000015
2007,64,CAN,0.00000000,0.00000015
2007,64,Other,0.00000000,0.00000013
2007,65,USA,0.00000004,0.00000109
2007,65,MEX,0.00000002,0.00000058
2007,65,GBR,0.00000001,0.00000021
2007,65,CZE,0.00000000,0.00000005
2007,65,FRA,0.00000000,0.00000003
2007,65,Other,0.00000000,0.00000014
2007,66,USA,0.00000019,0.00002789
2007,66,FRA,0.00000000,0.00000020
2007,66,CAN,0.00000000,0.00000024
2007,66,IDN,0.00000000,0.00000004
2007,67,USA,0.00000022,0.00002968
2007,67,DOM,0.00000001,0.00000003
2007,67,CAN,0.00000001,0.00000079
2007,68,USA,0.00000741,0.00757111
2007,68,DOM,0.00000089,0.02597618
2007,68,TUR,0.00000089,0.00141917
2007,68,CAN,0.00000038,0.00102138
2007,68,ITA,0.00000035,0.00014630
2007,68,Other,0.00000004,0.00014914
2007,69,USA,0.00000255,0.00367100
2007,69,ITA,0.00000050,0.00061513
2007,69,BRA,0.00000023,0.00101768
2007,69,ESP,0.00000022,0.00076944
2007,69,CAN,0.00000008,0.00000344
2007,69,Other,0.00000013,0.00027467
2007,70,USA,0.00000336,0.00040080
2007,70,CAN,0.00000019,0.00003014
2007,70,COL,0.00000009,0.00003125
2007,70,DEU,0.00000006,0.00003190
2007,70,FRA,0.00000004,0.00000040
2007,70,Other,0.00000008,0.00005709
2007,71,USA,0.00000350,0.00004021
2007,71,IND,0.00000028,0.00000001
2007,71,CHE,0.00000025,0.00000011
2007,71,DEU,0.00000018,0.00000000
2007,71,ETH,0.00000008,0.00011500
2007,71,Other,0.00000013,0.00005602
2007,72,DOM,0.00000375,0.00603329
2007,72,USA,0.00000296,0.00256847
2007,72,CAN,0.00000009,0.00012804
2007,72,ITA,0.00000004,0.00002720
2007,72,CHN,0.00000003,0.00002600
2007,72,Other,0.00000000,0.00000171
2007,73,USA,0.00000837,0.00306923
2007,73,CAN,0.00000049,0.00013969
2007,73,CZE,0.00000012,0.00002588
2007,73,GBR,0.00000007,0.00000137
2007,73,DEU,0.00000006,0.00002074
2007,73,Other,0.00000020,0.00013453
2007,74,USA,0.00000181,0.00027503
2007,74,CHN,0.00000003,0.00000365
2007,74,CAN,0.00000002,0.00000180
2007,74,GBR,0.00000001,0.00000000
2007,74,DEU,0.00000000,0.00000004
2007,74,Other,0.00000000,0.00000001
2007,75,USA,0.00000006,0.00000229
2007,75,CAN,0.00000000,0.00000025
2007,76,USA,0.00000609,0.00072640
2007,76,CAN,0.00000027,0.00003658
2007,76,BRB,0.00000013,0.00001266
2007,76,BHR,0.00000011,0.00004000
2007,76,CHN,0.00000008,0.00001510
2007,76,Other,0.00000008,0.00000591
2007,78,USA,0.00000000,0.00000965
2007,80,USA,0.00000014,0.00007030
2007,80,DOM,0.00000007,0.00022972
2007,80,PHL,0.00000001,0.00007685
2007,80,GBR,0.00000001,0.00000897
2007,80,FRA,0.00000000,0.00000010
2007,80,Other,0.00000000,0.00000036
2007,81,USA,0.00000014,0.00003296
2007,81,DOM,0.00000000,0.00000034
2007,81,TUR,0.00000000,0.00000005
2007,82,USA,0.00000106,0.00005469
2007,82,ITA,0.00000022,0.00027000
2007,82,CAN,0.00000005,0.00000270
2007,82,CZE,0.00000004,0.00000017
2007,82,GBR,0.00000001,0.00000032
2007,82,Other,0.00000001,0.00000168
2007,83,USA,0.00000108,0.00013234
2007,83,CAN,0.00000010,0.00001025
2007,83,DEU,0.00000003,0.00000220
2007,83,GBR,0.00000002,0.00000020
2007,83,ESP,0.00000001,0.00000026
2007,83,Other,0.00000002,0.00001598
2007,84,USA,0.00003150,0.00311540
2007,84,CZE,0.00000585,0.00015828
2007,84,ITA,0.00000220,0.00018350
2007,84,CAN,0.00000184,0.00013656
2007,84,DEU,0.00000112,0.00001452
2007,84,Other,0.00000106,0.00016065
2007,85,USA,0.00001880,0.00103883
2007,85,CZE,0.00000247,0.00003452
2007,85,CAN,0.00000192,0.00028153
2007,85,ITA,0.00000077,0.00005318
2007,85,TTO,0.00000056,0.00005844
2007,85,Other,0.00000215,0.00004380
2007,86,USA,0.00000011,0.00002355
2007,87,USA,0.00002878,0.00234963
2007,87,JPN,0.00000187,0.00021637
2007,87,GBR,0.00000126,0.00008001
2007,87,BHS,0.00000073,0.00006679
2007,87,KOR,0.00000049,0.00005802
2007,87,Other,0.00000102,0.00014544
2007,88,USA,0.00000212,0.00001872
2007,88,CAN,0.00000003,0.00000005
2007,88,CZE,0.00000003,0.00000027
2007,88,NOR,0.00000001,0.00000006
2007,89,USA,0.00000631,0.00040693
2007,89,ITA,0.00000190,0.00002500
2007,89,ZAF,0.00000070,0.00002955
2007,89,FRA,0.00000049,0.00002059
2007,89,CAN,0.00000009,0.00000311
2007,89,Other,0.00000001,0.00000020
2007,90,USA,0.00000483,0.00006383
2007,90,CAN,0.00000029,0.00000076
2007,90,CZE,0.00000025,0.00000057
2007,90,ITA,0.00000015,0.00000051
2007,90,GBR,0.00000006,0.00000176
2007,90,Other,0.00000008,0.00000328
2007,91,CHE,0.00000377,0.00000007
2007,91,USA,0.00000181,0.00000181
2007,91,FRA,0.00000000,0.00000000
2007,91,DEU,0.00000000,0.00000004
2007,91,JAM,0.00000000,0.00000010
2007,91,Other,0.00000000,0.00000007
2007,92,USA,0.00000003,0.00000071
2007,92,BRB,0.00000000,0.00000008
2007,92,MEX,0.00000000,0.00000015
2007,93,USA,0.00000004,0.00000144
2007,93,AUT,0.00000001,0.00000003
2007,94,USA,0.00001035,0.00265662
2007,94,CAN,0.00000192,0.00052146
2007,94,ITA,0.00000034,0.00002858
2007,94,PHL,0.00000029,0.00006025
2007,94,GBR,0.00000021,0.00000822
2007,94,Other,0.00000070,0.00014140
2007,95,USA,0.00000219,0.00012638
2007,95,GBR,0.00000036,0.00001046
2007,95,CZE,0.00000015,0.00000494
2007,95,POL,0.00000001,0.00000080
2007,95,CAN,0.00000000,0.00000026
2007,95,Other,0.00000001,0.00000067
2007,96,USA,0.00000017,0.00000377
2007,96,GBR,0.00000002,0.00000111
2007,96,CHE,0.00000001,0.00000002
2007,96,CAN,0.00000001,0.00000077
2007,96,MEX,0.00000000,0.00000042
2007,96,Other,0.00000000,0.00000058
2007,97,USA,0.00000005,0.00000000
2007,97,ISR,0.00000002,0.00000000
2007,97,SRB,0.00000001,0.00000006
2007,97,JAM,0.00000001,0.00000013
2007,97,ITA,0.00000000,0.00000033
2008,10,USA,0.00000366,0.01240042
2008,10,PAK,0.00000001,0.00002000
2008,10,DOM,0.00000001,0.00000285
2008,11,CAN,0.00000022,0.00058926
2008,11,USA,0.00000018,0.00010584
2008,11,JAM,0.00000001,0.00002270
2008,11,DOM,0.00000000,0.00000090
2008,12,USA,0.00000017,0.00040828
2008,12,PAK,0.00000005,0.00004950
2008,12,ESP,0.00000001,0.00000002
2008,12,COL,0.00000000,0.00000028
2008,12,MWI,0.00000000,0.00001500
2008,12,Other,0.00000000,0.00000283
2008,13,DOM,0.00000000,0.00000025
2008,14,CAN,0.00000000,0.00000000
2008,14,DOM,0.00000000,0.00000016
2008,15,USA,0.00000049,0.00028898
2008,15,CAN,0.00000001,0.00000353
2008,15,DOM,0.00000000,0.00000065
2008,15,ESP,0.00000000,0.00000000
2008,16,USA,0.00000066,0.00013003
2008,16,DOM,0.00000011,0.00001362
2008,16,JAM,0.00000001,0.00000364
2008,16,GBR,0.00000000,0.00000017
2008,16,CAN,0.00000000,0.00000003
2008,17,USA,0.00000026,0.00029052
2008,17,CAN,0.00000002,0.00002074
2008,17,DOM,0.00000001,0.00000051
2008,17,GBR,0.00000000,0.00000053
2008,17,JAM,0.00000000,0.00000069
2008,18,USA,0.00000007,0.00001094
2008,18,GBR,0.00000003,0.00000529
2008,18,JAM,0.00000000,0.00000072
2008,18,DOM,0.00000000,0.00000051
2008,19,USA,0.00000095,0.00039505
2008,19,GBR,0.00000004,0.00000809
2008,19,JAM,0.00000002,0.00000713
2008,19,DOM,0.00000002,0.00001210
2008,19,CAN,0.00000001,0.00001215
2008,19,Other,0.00000002,0.00000279
2008,20,USA,0.00000505,0.00227463
2008,20,IND,0.00000007,0.00010317
2008,20,JAM,0.00000007,0.00010884
2008,20,BEL,0.00000006,0.00004907
2008,20,GBR,0.00000002,0.00000677
2008,20,Other,0.00000004,0.00003113
2008,21,USA,0.00000087,0.00039204
