year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2000,74,TTO,0.00000002,0.00000584
2000,74,BGR,0.00000000,0.00000002
2000,76,BGR,0.00000008,0.00004390
2000,76,CHE,0.00000005,0.00000585
2000,76,USA,0.00000001,0.00000215
2000,82,FRA,0.00000002,0.00001090
2000,82,ETH,0.00000000,0.00000023
2000,82,USA,0.00000000,0.00000026
2000,82,BHS,0.00000000,0.00000000
2000,82,CAN,0.00000000,0.00000000
2000,83,FRA,0.00000000,0.00000010
2000,83,NGA,0.00000000,0.00000078
2000,83,ETH,0.00000000,0.00000068
2000,83,COL,0.00000000,0.00000008
2000,83,CZE,0.00000000,0.00000000
2000,84,ETH,0.00000051,0.00002162
2000,84,THA,0.00000021,0.00001269
2000,84,CHN,0.00000010,0.00001060
2000,84,AZE,0.00000009,0.00002470
2000,84,FRA,0.00000004,0.00001610
2000,84,Other,0.00000007,0.00001042
2000,85,ROU,0.00000007,0.00000104
2000,85,AUT,0.00000005,0.00000233
2000,85,CRI,0.00000002,0.00000417
2000,85,FRA,0.00000001,0.00000170
2000,85,CAN,0.00000001,0.00000034
2000,85,Other,0.00000002,0.00001342
2000,87,FRA,0.00000000,0.00000140
2000,87,AUT,0.00000000,0.00000160
2000,87,DMA,0.00000000,0.00000179
2000,87,ETH,0.00000000,0.00000000
2000,87,KNA,0.00000000,0.00000003
2000,87,Other,0.00000000,0.00000000
2000,90,FRA,0.00000003,0.00003400
2000,90,AUT,0.00000000,0.00000005
2000,90,CZE,0.00000000,0.00000002
2000,90,MDA,0.00000000,0.00000020
2000,90,ETH,0.00000000,0.00000000
2000,91,S19,0.00000001,0.00000004
2000,92,AUT,0.00000002,0.00000031
2000,94,USA,0.00000003,0.00000955
2000,94,AZE,0.00000000,0.00000320
2000,94,ETH,0.00000000,0.00000018
2000,94,UKR,0.00000000,0.00000017
2000,94,SGP,0.00000000,0.00000015
2000,94,Other,0.00000000,0.00000008
2000,95,MEX,0.00000004,0.00000478
2000,95,FRA,0.00000000,0.00000170
2000,95,AUT,0.00000000,0.00000011
2000,95,USA,0.00000000,0.00000008
2000,95,MYT,0.00000000,0.00000005
2000,95,Other,0.00000000,0.00000001
2000,96,SGP,0.00000000,0.00000022
2000,96,AUT,0.00000000,0.00000030
2000,96,ETH,0.00000000,0.00000021
2000,96,DNK,0.00000000,0.00000001
2000,96,BRB,0.00000000,0.00000000
2000,97,USA,0.00000004,0.00000000
2000,97,CHE,0.00000001,0.00000002
2000,97,CAN,0.00000000,0.00000000
2001,12,ESP,0.00000081,0.00500000
2001,15,BGR,0.00000001,0.00000216
2001,19,NGA,0.00000002,0.00000624
2001,20,FRA,0.00000002,0.00002600
2001,20,MDG,0.00000000,0.00000079
2001,21,NGA,0.00000014,0.00013692
2001,21,ETH,0.00000003,0.00001550
2001,22,ESP,0.00000007,0.00001272
2001,22,MLI,0.00000000,0.00000425
2001,23,MDG,0.00000014,0.00014226
2001,23,GBR,0.00000002,0.00008000
2001,23,AUT,0.00000001,0.00002470
2001,24,CHE,0.00000000,0.00000000
2001,25,MEX,0.00000004,0.00022500
2001,25,VEN,0.00000002,0.00006054
2001,25,IDN,0.00000001,0.00006600
2001,25,ESP,0.00000001,0.00002114
2001,25,ETH,0.00000000,0.00000006
2001,27,BHS,0.00000002,0.00009010
2001,27,NGA,0.00000002,0.00002797
2001,27,MKD,0.00000000,0.00002196
2001,28,FRA,0.00000001,0.00001140
2001,29,USA,0.00000001,0.00000342
2001,29,AUT,0.00000000,0.00000020
2001,30,USA,0.00000382,0.00069256
2001,30,UKR,0.00000000,0.00000000
2001,30,UGA,0.00000000,0.00000036
2001,32,ETH,0.00000000,0.00000003
2001,33,BRA,0.00000000,0.00000000
2001,33,BHS,0.00000000,0.00000004
2001,33,ETH,0.00000000,0.00000000
2001,34,NGA,0.00000004,0.00004628
2001,34,SCG,0.00000002,0.00002088
2001,34,BGR,0.00000001,0.00000174
2001,34,ETH,0.00000001,0.00000118
2001,38,ETH,0.00000001,0.00000120
2001,38,COL,0.00000000,0.00000004
2001,39,AUS,0.00000012,0.00022579
2001,39,AUT,0.00000002,0.00000607
2001,39,THA,0.00000001,0.00000198
2001,39,NGA,0.00000001,0.00000257
2001,39,CHE,0.00000000,0.00000025
2001,39,Other,0.00000000,0.00000033
2001,40,UGA,0.00000009,0.00005567
2001,40,THA,0.00000006,0.00006009
2001,40,ETH,0.00000006,0.00001841
2001,40,NGA,0.00000001,0.00000539
2001,40,MLI,0.00000001,0.00000300
2001,40,Other,0.00000000,0.00000052
2001,42,BHS,0.00000001,0.00000053
2001,42,AUT,0.00000000,0.00000003
2001,42,CAN,0.00000000,0.00000003
2001,42,ETH,0.00000000,0.00000043
2001,42,USA,0.00000000,0.00000001
2001,44,DEU,0.00000000,0.00000010
2001,44,LBN,0.00000000,0.00000005
2001,44,CAN,0.00000000,0.00000011
2001,45,AUT,0.00000000,0.00000001
2001,48,FRA,0.00000003,0.00003510
2001,48,ROU,0.00000000,0.00000005
2001,48,CAN,0.00000000,0.00000001
2001,49,ETH,0.00000000,0.00000024
2001,49,BHS,0.00000000,0.00000035
2001,49,GUY,0.00000000,0.00000006
2001,49,ZAF,0.00000000,0.00000000
2001,50,ESP,0.00000001,0.00000188
2001,51,ESP,0.00000002,0.00000340
2001,51,IND,0.00000001,0.00000400
2001,52,ESP,0.00000007,0.00000348
2001,52,IRL,0.00000000,0.00000005
2001,52,AUT,0.00000000,0.00000003
2001,55,DOM,0.00000001,0.00000000
2001,55,AUT,0.00000000,0.00000024
2001,55,ESP,0.00000000,0.00000005
2001,55,BGR,0.00000000,0.00000000
2001,56,AUT,0.00000002,0.00000281
2001,57,AUT,0.00000001,0.00000020
2001,57,CHE,0.00000000,0.00000001
2001,57,CAN,0.00000000,0.00000002
2001,57,GUY,0.00000000,0.00000000
2001,58,FRA,0.00000000,0.00000008
2001,58,ETH,0.00000000,0.00000006
2001,60,AUT,0.00000000,0.00000007
2001,61,AUT,0.00000017,0.00000384
2001,61,ITA,0.00000005,0.00000144
2001,61,CAN,0.00000001,0.00000119
2001,61,FRA,0.00000000,0.00000014
2001,61,MEX,0.00000000,0.00000024
2001,61,Other,0.00000000,0.00000023
2001,62,AUT,0.00000005,0.00000145
2001,62,FRA,0.00000004,0.00000150
2001,62,NLD,0.00000004,0.00000157
2001,62,BHS,0.00000002,0.00000113
2001,62,ETH,0.00000001,0.00000239
2001,62,Other,0.00000001,0.00000072
2001,63,CAN,0.00000062,0.00129174
2001,63,BHS,0.00000000,0.00000068
2001,63,ETH,0.00000000,0.00000018
2001,63,BGR,0.00000000,0.00000001
2001,63,MDA,0.00000000,0.00000023
2001,63,Other,0.00000000,0.00000004
2001,64,AUT,0.00000002,0.00000076
2001,64,FRA,0.00000001,0.00000230
2001,64,CAN,0.00000001,0.00000035
2001,64,ETH,0.00000000,0.00000063
2001,64,IRL,0.00000000,0.00000008
2001,64,Other,0.00000000,0.00000001
2001,65,AUT,0.00000000,0.00000002
2001,65,CAN,0.00000000,0.00000000
2001,65,ETH,0.00000000,0.00000016
2001,66,BHS,0.00000000,0.00000008
2001,67,FRA,0.00000000,0.00000010
2001,68,ETH,0.00000002,0.00004411
2001,68,ESP,0.00000002,0.00003014
2001,68,VEN,0.00000002,0.00003938
2001,68,BEL,0.00000001,0.00001996
2001,68,AUT,0.00000000,0.00000002
2001,69,AUT,0.00000001,0.00002080
2001,69,CPV,0.00000001,0.00002100
2001,69,NGA,0.00000000,0.00000303
2001,69,FRA,0.00000000,0.00000020
2001,69,BHS,0.00000000,0.00000002
2001,69,Other,0.00000000,0.00000005
2001,70,BGR,0.00000001,0.00000198
2001,70,BRA,0.00000000,0.00000014
2001,70,AUT,0.00000000,0.00000082
2001,70,BHS,0.00000000,0.00000011
2001,70,AZE,0.00000000,0.00000001
2001,70,Other,0.00000000,0.00000000
2001,71,ESP,0.00000025,0.00000344
2001,71,GBR,0.00000004,0.00000001
2001,71,CHE,0.00000001,0.00000202
2001,71,CAN,0.00000000,0.00000000
2001,72,ETH,0.00000199,0.00822230
2001,72,IND,0.00000003,0.00002000
2001,72,ESP,0.00000001,0.00005130
2001,72,FRA,0.00000001,0.00001450
2001,72,AUT,0.00000000,0.00000140
2001,72,Other,0.00000001,0.00000826
2001,73,FRA,0.00000001,0.00001040
2001,73,RUS,0.00000000,0.00000093
2001,73,ETH,0.00000000,0.00000179
2001,73,IND,0.00000000,0.00000038
2001,73,ESP,0.00000000,0.00000168
2001,73,Other,0.00000000,0.00000037
2001,74,JAM,0.00000002,0.00001583
2001,76,AUT,0.00000013,0.00002700
2001,76,BHS,0.00000000,0.00000021
2001,76,GUY,0.00000000,0.00000000
2001,80,SVN,0.00000000,0.00000087
2001,80,AUT,0.00000000,0.00000064
2001,80,BGR,0.00000000,0.00000005
2001,81,AUT,0.00000000,0.00000038
2001,82,BHS,0.00000000,0.00000013
2001,82,LCA,0.00000000,0.00000001
2001,84,ETH,0.00000014,0.00004993
2001,84,THA,0.00000007,0.00000045
2001,84,KAZ,0.00000004,0.00000060
2001,84,UGA,0.00000003,0.00000679
2001,84,FRA,0.00000002,0.00000040
2001,84,Other,0.00000008,0.00001498
2001,85,NGA,0.00000013,0.00007127
2001,85,DEU,0.00000009,0.00000008
2001,85,AIA,0.00000005,0.00000185
2001,85,RUS,0.00000004,0.00000380
2001,85,AUT,0.00000003,0.00000178
2001,85,Other,0.00000009,0.00001473
2001,87,ETH,0.00000008,0.00001110
2001,87,MWI,0.00000004,0.00000640
2001,87,KOR,0.00000004,0.00001796
2001,87,BHS,0.00000001,0.00000071
2001,87,NGA,0.00000001,0.00000830
2001,87,Other,0.00000000,0.00000334
2001,90,ITA,0.00000005,0.00004021
2001,90,JAM,0.00000004,0.00000666
2001,90,AUT,0.00000000,0.00000006
2001,90,UKR,0.00000000,0.00000018
2001,91,SGP,0.00000010,0.00006000
2001,92,AUT,0.00000003,0.00000043
2001,94,CHE,0.00000002,0.00000411
2001,94,AZE,0.00000001,0.00000982
2001,94,BHS,0.00000000,0.00000094
2001,94,ESP,0.00000000,0.00000008
2001,94,AUT,0.00000000,0.00000010
2001,94,Other,0.00000000,0.00000016
2001,95,NGA,0.00000000,0.00000023
2001,95,FRA,0.00000000,0.00000010
2001,95,AUT,0.00000000,0.00000003
2001,95,BHS,0.00000000,0.00000004
2001,95,LCA,0.00000000,0.00000001
2001,95,Other,0.00000000,0.00000002
2001,96,BRB,0.00000000,0.00000001
2001,96,TZA,0.00000000,0.00000021
2001,96,BGR,0.00000000,0.00000001
2001,96,LBN,0.00000000,0.00000001
2001,96,AUT,0.00000000,0.00000000
2001,96,Other,0.00000000,0.00000000
2001,97,USA,0.00000002,0.00000000
2001,97,GBR,0.00000000,0.00000000
2001,97,LCA,0.00000000,0.00000001
2002,10,GBR,0.00000040,0.00154639
2002,10,ITA,0.00000034,0.00026922
2002,10,NLD,0.00000007,0.00014778
2002,11,JAM,0.00000011,0.00002504
2002,18,NGA,0.00000000,0.00000120
2002,18,BGR,0.00000000,0.00000085
2002,19,NGA,0.00000001,0.00000120
2002,21,NER,0.00000004,0.00003087
2002,21,NGA,0.00000002,0.00005324
2002,21,JAM,0.00000002,0.00001715
2002,21,GUY,0.00000000,0.00000001
2002,22,ESP,0.00000001,0.00000283
2002,22,CAN,0.00000000,0.00000001
2002,23,VEN,0.00000062,0.00094831
2002,23,USA,0.00000009,0.00000001
2002,23,GBR,0.00000003,0.00014000
2002,24,GBR,0.00000000,0.00000001
2002,25,TGO,0.00000068,0.00002000
2002,25,ITA,0.00000004,0.00036791
2002,25,ESP,0.00000001,0.00002978
2002,25,JAM,0.00000000,0.00000017
2002,27,FRA,0.00000025,0.00104820
2002,27,ETH,0.00000005,0.00002333
2002,28,IND,0.00000001,0.00002100
2002,29,CAN,0.00000007,0.00007600
2002,29,FRA,0.00000002,0.00002280
2002,29,USA,0.00000001,0.00001405
2002,29,IND,0.00000001,0.00001520
2002,30,USA,0.00000442,0.00065143
2002,30,THA,0.00000019,0.00010000
2002,30,CAN,0.00000018,0.00002316
2002,30,GBR,0.00000005,0.00003374
2002,30,JAM,0.00000003,0.00000020
2002,30,Other,0.00000000,0.00000003
2002,32,ITA,0.00000031,0.00018803
2002,32,AUT,0.00000001,0.00000073
2002,32,AZE,0.00000000,0.00000320
2002,32,JAM,0.00000000,0.00000001
2002,32,BHS,0.00000000,0.00000000
2002,33,GUY,0.00000000,0.00000001
2002,34,ITA,0.00000002,0.00002200
2002,34,BGR,0.00000001,0.00002002
2002,38,BGD,0.00000002,0.00002024
2002,38,AUT,0.00000000,0.00000160
2002,38,ITA,0.00000000,0.00000024
2002,39,ITA,0.00000030,0.00024547
2002,39,ESP,0.00000004,0.00004100
2002,39,BGD,0.00000002,0.00003400
2002,39,FRA,0.00000002,0.00000920
2002,39,BGR,0.00000000,0.00000122
2002,39,Other,0.00000000,0.00000045
2002,40,ITA,0.00000077,0.00027838
2002,40,FRA,0.00000015,0.00001410
2002,40,AUT,0.00000014,0.00004120
2002,40,VNM,0.00000001,0.00000482
2002,40,AZE,0.00000001,0.00000337
2002,40,Other,0.00000000,0.00000172
2002,41,ITA,0.00000001,0.00002553
2002,42,IRL,0.00000001,0.00000024
2002,42,CAN,0.00000000,0.00000002
2002,42,AUT,0.00000000,0.00000000
2002,44,ITA,0.00000007,0.00001050
2002,44,FRA,0.00000001,0.00001970
2002,44,JAM,0.00000000,0.00000023
2002,44,AZE,0.00000000,0.00000015
2002,48,TUN,0.00000011,0.00027473
2002,48,FRA,0.00000002,0.00005840
2002,48,NGA,0.00000001,0.00000390
2002,48,UKR,0.00000001,0.00002500
2002,48,ESP,0.00000000,0.00000015
2002,48,Other,0.00000000,0.00000014
2002,49,NGA,0.00000002,0.00000001
2002,49,ITA,0.00000000,0.00000065
2002,49,ZAF,0.00000000,0.00000000
2002,49,BHS,0.00000000,0.00000000
2002,50,FRA,0.00000000,0.00000001
2002,52,ITA,0.00000079,0.00074094
2002,52,VNM,0.00000005,0.00000513
2002,52,AUT,0.00000000,0.00000020
2002,52,ESP,0.00000000,0.00000011
2002,52,FIN,0.00000000,0.00000005
2002,52,Other,0.00000000,0.00000004
2002,53,CAN,0.00000000,0.00000027
2002,54,ITA,0.00000003,0.00001674
2002,54,MEX,0.00000000,0.00000017
2002,54,AUT,0.00000000,0.00000003
2002,54,UGA,0.00000000,0.00000004
2002,54,BGR,0.00000000,0.00000010
2002,55,ITA,0.00000009,0.00000988
2002,55,FRA,0.00000007,0.00000250
2002,55,NGA,0.00000002,0.00000620
2002,55,TUN,0.00000000,0.00000021
2002,55,AUT,0.00000000,0.00000003
2002,55,Other,0.00000000,0.00000000
2002,56,BGR,0.00000001,0.00000816
2002,56,ESP,0.00000000,0.00000016
2002,56,JAM,0.00000000,0.00000001
2002,57,ITA,0.00000003,0.00000472
2002,57,IDN,0.00000002,0.00002928
2002,57,UGA,0.00000000,0.00000046
2002,57,CHE,0.00000000,0.00000001
2002,58,ITA,0.00000005,0.00000181
2002,58,TUN,0.00000000,0.00000003
2002,58,VNM,0.00000000,0.00000000
2002,60,DEU,0.00000000,0.00000040
2002,60,AUT,0.00000000,0.00000003
2002,61,ITA,0.00000172,0.00007754
2002,61,AUT,0.00000003,0.00000050
2002,61,CHE,0.00000003,0.00000074
2002,61,FRA,0.00000003,0.00000030
2002,61,IRL,0.00000001,0.00000032
2002,61,Other,0.00000001,0.00000035
2002,62,ITA,0.00000023,0.00001269
2002,62,CHE,0.00000005,0.00000214
2002,62,AZE,0.00000003,0.00000889
2002,62,FRA,0.00000002,0.00000021
2002,62,IRL,0.00000001,0.00000023
2002,62,Other,0.00000003,0.00000254
2002,63,CAN,0.00000122,0.00433518
2002,63,UGA,0.00000000,0.00000084
2002,63,JAM,0.00000000,0.00000003
2002,63,ITA,0.00000000,0.00000085
2002,63,BHS,0.00000000,0.00000005
2002,63,Other,0.00000000,0.00000051
2002,64,CAN,0.00000002,0.00000185
2002,64,VNM,0.00000000,0.00000028
2002,64,ETH,0.00000000,0.00000043
2002,64,AUT,0.00000000,0.00000004
2002,64,IRL,0.00000000,0.00000002
2002,64,Other,0.00000000,0.00000003
2002,67,BHS,0.00000000,0.00000002
2002,68,ITA,0.00000004,0.00011472
2002,68,JAM,0.00000000,0.00000001
2002,69,FRA,0.00000000,0.00000090
2002,69,AUT,0.00000000,0.00000160
2002,69,SCG,0.00000000,0.00000015
2002,69,BHS,0.00000000,0.00000001
2002,70,ITA,0.00000032,0.00036861
2002,70,NGA,0.00000008,0.00003546
2002,70,FRA,0.00000001,0.00000070
2002,70,MYS,0.00000000,0.00000083
2002,70,AZE,0.00000000,0.00000600
2002,70,Other,0.00000000,0.00000404
2002,71,GBR,0.00000012,0.00000000
2002,71,ITA,0.00000006,0.00000025
2002,71,CHE,0.00000001,0.00000006
2002,71,CAN,0.00000000,0.00000000
2002,72,FRA,0.00000002,0.00008020
2002,72,JAM,0.00000000,0.00000001
2002,73,ESP,0.00000005,0.00005909
2002,73,ITA,0.00000004,0.00002862
2002,73,NGA,0.00000001,0.00000010
2002,73,UKR,0.00000000,0.00000040
2002,73,AZE,0.00000000,0.00000208
2002,73,Other,0.00000000,0.00000296
2002,74,ITA,0.00000010,0.00002845
2002,75,GBR,0.00000002,0.00001998
2002,76,CHE,0.00000002,0.00000580
2002,76,AUT,0.00000001,0.00000120
2002,76,UGA,0.00000000,0.00000002
2002,76,JAM,0.00000000,0.00000002
2002,79,ITA,0.00000002,0.00000609
2002,80,AUT,0.00000000,0.00000281
2002,80,IRL,0.00000000,0.00000334
2002,81,ITA,0.00000098,0.00064666
2002,82,ITA,0.00000003,0.00000584
2002,82,AUT,0.00000000,0.00000012
2002,82,FRA,0.00000000,0.00000020
2002,82,JAM,0.00000000,0.00000017
2002,82,NGA,0.00000000,0.00000150
2002,82,Other,0.00000000,0.00000014
2002,83,FRA,0.00000001,0.00000182
2002,83,RUS,0.00000000,0.00000180
2002,83,ROU,0.00000000,0.00000001
2002,83,JAM,0.00000000,0.00000000
2002,84,ITA,0.00000603,0.00099070
2002,84,NGA,0.00000045,0.00006498
2002,84,ESP,0.00000006,0.00000707
2002,84,ETH,0.00000005,0.00001530
2002,84,FRA,0.00000004,0.00000130
2002,84,Other,0.00000007,0.00000966
2002,85,FRA,0.00000014,0.00002988
2002,85,ITA,0.00000009,0.00004090
2002,85,RUS,0.00000009,0.00002401
2002,85,NGA,0.00000004,0.00001494
2002,85,ESP,0.00000003,0.00000203
2002,85,Other,0.00000007,0.00002369
2002,86,JAM,0.00000000,0.00000140
2002,87,ITA,0.00000061,0.00055245
2002,87,AUT,0.00000004,0.00000350
2002,87,FRA,0.00000002,0.00000040
2002,87,MWI,0.00000001,0.00000100
2002,87,DOM,0.00000001,0.00000000
2002,87,Other,0.00000002,0.00002442
2002,90,AZE,0.00000002,0.00000990
2002,90,CAN,0.00000000,0.00000004
2002,90,KOR,0.00000000,0.00000002
2002,90,ETH,0.00000000,0.00000005
2002,90,AUT,0.00000000,0.00000003
2002,90,Other,0.00000000,0.00000073
2002,91,CHE,0.00000006,0.00000001
2002,91,AUT,0.00000000,0.00000010
2002,94,ITA,0.00000050,0.00028275
2002,94,JAM,0.00000004,0.00000248
2002,94,USA,0.00000003,0.00000953
2002,94,AUT,0.00000002,0.00000100
2002,94,AZE,0.00000002,0.00003619
2002,94,Other,0.00000002,0.00000817
2002,95,AZE,0.00000001,0.00001146
2002,95,SCG,0.00000001,0.00000767
2002,95,CAN,0.00000000,0.00000004
2002,95,AUT,0.00000000,0.00000000
2002,96,ITA,0.00000007,0.00001621
2002,96,AZE,0.00000001,0.00000860
2002,96,USA,0.00000000,0.00000027
2002,96,UKR,0.00000000,0.00000001
2002,96,BGR,0.00000000,0.00000005
2002,96,Other,0.00000000,0.00000002
2002,97,USA,0.00000001,0.00000000
2002,97,DEU,0.00000000,0.00000004
2002,97,CAN,0.00000000,0.00000000
2003,10,ITA,0.00000067,0.00039786
2003,10,GBR,0.00000051,0.00102413
2003,11,ERI,0.00000012,0.00057500
2003,11,AZE,0.00000000,0.00000004
2003,15,JAM,0.00000003,0.00004174
2003,19,BEN,0.00000002,0.00003715
2003,20,JAM,0.00000002,0.00002363
2003,20,AZE,0.00000000,0.00000009
2003,21,NGA,0.00000014,0.00024127
2003,21,KEN,0.00000003,0.00001600
2003,21,JAM,0.00000002,0.00001660
2003,21,FRA,0.00000000,0.00000010
2003,21,BRB,0.00000000,0.00000041
2003,22,CAN,0.00000000,0.00000001
2003,23,GBR,0.00000001,0.00004007
2003,25,ITA,0.00000010,0.00071656
2003,27,USA,0.00000001,0.00000003
2003,28,USA,0.00000007,0.00007972
2003,28,ITA,0.00000002,0.00007430
2003,29,NGA,0.00000000,0.00000000
2003,30,USA,0.00000347,0.00045842
2003,30,DEU,0.00000002,0.00000260
2003,30,KOR,0.00000001,0.00000289
2003,30,BHS,0.00000000,0.00000006
2003,30,CAN,0.00000000,0.00000116
2003,30,Other,0.00000000,0.00000020
2003,31,BRA,0.00000090,0.00400000
2003,32,AUT,0.00000000,0.00000020
2003,33,CHE,0.00000001,0.00000025
2003,34,NGA,0.00000006,0.00027888
2003,37,USA,0.00000000,0.00000006
2003,39,NGA,0.00000024,0.00018690
2003,39,ITA,0.00000003,0.00002873
2003,39,KEN,0.00000003,0.00001100
2003,39,IRL,0.00000001,0.00000680
2003,39,CHN,0.00000001,0.00000200
2003,39,Other,0.00000000,0.00000128
2003,40,AZE,0.00000001,0.00000394
2003,40,GRD,0.00000000,0.00000030
2003,40,BRB,0.00000000,0.00000025
2003,40,NGA,0.00000000,0.00000365
2003,40,AUT,0.00000000,0.00000001
2003,40,Other,0.00000000,0.00000005
2003,41,ITA,0.00000004,0.00002078
2003,41,ROU,0.00000000,0.00000002
2003,42,FRA,0.00000005,0.00000980
2003,42,ITA,0.00000001,0.00000007
2003,42,IRL,0.00000001,0.00000010
2003,42,CHE,0.00000000,0.00000001
2003,42,CAN,0.00000000,0.00000019
2003,42,Other,0.00000000,0.00000015
2003,48,NGA,0.00000006,0.00001866
2003,48,CHE,0.00000002,0.00000852
2003,48,AZE,0.00000001,0.00000251
2003,48,RUS,0.00000000,0.00000022
2003,48,ITA,0.00000000,0.00000067
2003,48,Other,0.00000000,0.00000028
2003,49,CAN,0.00000000,0.00000002
2003,50,ITA,0.00000000,0.00000010
2003,51,KEN,0.00000000,0.00000700
2003,52,BRA,0.00000114,0.00099720
2003,52,ITA,0.00000057,0.00033162
2003,52,BGD,0.00000014,0.00009990
2003,52,FRA,0.00000001,0.00000045
2003,54,ITA,0.00000008,0.00005535
2003,55,ITA,0.00000019,0.00015165
2003,55,RWA,0.00000002,0.00000484
2003,57,ITA,0.00000001,0.00000044
2003,57,USA,0.00000000,0.00000017
2003,57,ETH,0.00000000,0.00000015
2003,58,CIV,0.00000000,0.00000080
2003,59,NGA,0.00000009,0.00001877
2003,60,ITA,0.00000004,0.00001711
2003,60,FRA,0.00000001,0.00000040
2003,60,CHN,0.00000001,0.00000740
2003,60,AUT,0.00000000,0.00000030
2003,61,ITA,0.00000193,0.00006633
2003,61,IRL,0.00000001,0.00000053
2003,61,ETH,0.00000000,0.00000037
2003,61,FRA,0.00000000,0.00000010
2003,61,CAN,0.00000000,0.00000003
2003,61,Other,0.00000000,0.00000001
2003,62,ITA,0.00000020,0.00001223
2003,62,KOR,0.00000004,0.00000486
2003,62,IRL,0.00000004,0.00000044
2003,62,ETH,0.00000002,0.00000240
2003,62,AUT,0.00000001,0.00000033
2003,62,Other,0.00000001,0.00000041
2003,63,CAN,0.00000558,0.01035572
2003,63,FRA,0.00000003,0.00000240
2003,63,CHE,0.00000000,0.00000038
2003,63,AZE,0.00000000,0.00000041
2003,64,CAN,0.00000007,0.00000658
2003,64,ETH,0.00000000,0.00000184
2003,64,FRA,0.00000000,0.00000006
2003,64,IRL,0.00000000,0.00000002
2003,65,ITA,0.00000000,0.00000004
2003,65,CAN,0.00000000,0.00000001
2003,68,ITA,0.00000020,0.00085572
2003,68,USA,0.00000001,0.00000002
2003,69,AUT,0.00000001,0.00000840
2003,69,FRA,0.00000001,0.00000830
2003,70,ITA,0.00000004,0.00004804
2003,70,NGA,0.00000001,0.00002610
2003,70,AZE,0.00000000,0.00000730
2003,70,CAN,0.00000000,0.00000006
2003,70,AUT,0.00000000,0.00000002
2003,71,GBR,0.00000002,0.00000000
2003,71,CHE,0.00000001,0.00000003
2003,71,LKA,0.00000001,0.00000002
2003,71,ITA,0.00000000,0.00000001
2003,71,CAN,0.00000000,0.00000000
2003,72,ETH,0.00000059,0.00199680
2003,73,ITA,0.00000012,0.00012630
2003,73,SWE,0.00000009,0.00000800
2003,73,NGA,0.00000004,0.00005484
2003,73,FRA,0.00000001,0.00000140
2003,73,AUT,0.00000000,0.00000130
2003,73,Other,0.00000000,0.00000157
2003,74,USA,0.00000001,0.00000000
2003,74,GBR,0.00000001,0.00000001
2003,79,FRA,0.00000000,0.00000040
2003,80,FRA,0.00000002,0.00002160
2003,80,CHE,0.00000002,0.00001513
2003,80,AUT,0.00000000,0.00000003
2003,81,ITA,0.00000182,0.00112981
2003,81,EST,0.00000015,0.00000095
2003,81,AUT,0.00000000,0.00000070
2003,82,AUT,0.00000001,0.00000036
2003,82,CAN,0.00000000,0.00000001
2003,83,AZE,0.00000000,0.00000029
2003,84,ITA,0.00000216,0.00067696
2003,84,NGA,0.00000102,0.00005918
2003,84,USA,0.00000085,0.00011502
2003,84,FRA,0.00000035,0.00009380
2003,84,CAN,0.00000002,0.00000027
2003,84,Other,0.00000008,0.00004643
2003,85,ITA,0.00000129,0.00021645
2003,85,JAM,0.00000012,0.00001436
2003,85,NGA,0.00000007,0.00001763
2003,85,AZE,0.00000007,0.00001058
2003,85,UKR,0.00000004,0.00000120
2003,85,Other,0.00000012,0.00000421
2003,87,ITA,0.00000502,0.00107958
2003,87,USA,0.00000051,0.00006367
2003,87,GRC,0.00000003,0.00000189
2003,87,ETH,0.00000003,0.00000324
2003,87,FRA,0.00000002,0.00000096
2003,87,Other,0.00000001,0.00000369
2003,90,BHS,0.00000003,0.00000025
2003,90,AZE,0.00000001,0.00000976
2003,90,BRB,0.00000000,0.00000050
2003,90,GBR,0.00000000,0.00000000
2003,90,IRL,0.00000000,0.00000073
2003,90,Other,0.00000000,0.00000065
2003,91,DEU,0.00000001,0.00000140
2003,91,BRB,0.00000000,0.00000009
2003,94,ITA,0.00000012,0.00003902
2003,94,DNK,0.00000001,0.00000449
2003,94,AUT,0.00000001,0.00000110
2003,94,CAN,0.00000001,0.00000323
2003,94,NGA,0.00000001,0.00000476
2003,94,Other,0.00000001,0.00000301
2003,95,AZE,0.00000000,0.00000305
2003,95,USA,0.00000000,0.00000014
2003,95,CAN,0.00000000,0.00000002
2003,96,ITA,0.00000009,0.00001847
