year,product_chapter,exporter,value_trln_USD
1997,25,DEU,0.00000008
1997,25,UZB,0.00000002
1997,25,AUS,0.00000001
1997,25,Other,0.00000006
1997,26,CHN,0.00000006
1997,26,RUS,0.00000001
1997,26,UKR,0.00000001
1997,26,CHE,0.00000000
1997,27,RUS,0.00008918
1997,27,CHN,0.00000196
1997,27,KOR,0.00000052
1997,27,JPN,0.00000046
1997,27,DEU,0.00000018
1997,27,Other,0.00000015
1997,28,CHN,0.00000287
1997,28,RUS,0.00000090
1997,28,JPN,0.00000005
1997,28,CZE,0.00000002
1997,28,KOR,0.00000002
1997,28,Other,0.00000007
1997,29,CHN,0.00000206
1997,29,RUS,0.00000055
1997,29,DEU,0.00000046
1997,29,DNK,0.00000021
1997,29,USA,0.00000019
1997,29,Other,0.00000029
1997,30,DNK,0.00000102
1997,30,DEU,0.00000066
1997,30,RUS,0.00000047
1997,30,POL,0.00000035
1997,30,CHN,0.00000034
1997,30,Other,0.00000172
1997,31,RUS,0.00000172
1997,31,CHN,0.00000009
1997,31,DEU,0.00000001
1997,31,AUS,0.00000000
1997,32,CHN,0.00000082
1997,32,RUS,0.00000067
1997,32,KOR,0.00000024
1997,32,DEU,0.00000018
1997,32,CHE,0.00000009
1997,32,Other,0.00000031
1997,33,DEU,0.00000044
1997,33,HKG,0.00000032
1997,33,BGR,0.00000025
1997,33,KOR,0.00000017
1997,33,GBR,0.00000015
1997,33,Other,0.00000079
1997,34,SGP,0.00000179
1997,34,MYS,0.00000053
1997,34,CHN,0.00000050
1997,34,KOR,0.00000046
1997,34,VNM,0.00000035
1997,34,Other,0.00000156
1997,35,RUS,0.00000008
1997,35,CHN,0.00000004
1997,35,DEU,0.00000003
1997,35,CZE,0.00000001
1997,35,GBR,0.00000001
1997,35,Other,0.00000003
1997,36,RUS,0.00000104
1997,36,JPN,0.00000100
1997,36,KOR,0.00000069
1997,36,CHN,0.00000035
1997,36,MYS,0.00000000
1997,36,Other,0.00000000
1997,37,SGP,0.00000007
1997,37,DEU,0.00000006
1997,37,JPN,0.00000006
1997,37,KOR,0.00000003
1997,37,ITA,0.00000002
1997,37,Other,0.00000005
1997,38,ITA,0.00000361
1997,38,RUS,0.00000088
1997,38,CHN,0.00000055
1997,38,DEU,0.00000026
1997,38,USA,0.00000015
1997,38,Other,0.00000033
1997,39,CHN,0.00000151
1997,39,FRA,0.00000126
1997,39,KOR,0.00000070
1997,39,RUS,0.00000039
1997,39,CZE,0.00000016
1997,39,Other,0.00000143
1997,40,RUS,0.00000511
1997,40,USA,0.00000123
1997,40,JPN,0.00000101
1997,40,CHN,0.00000062
1997,40,DEU,0.00000042
1997,40,Other,0.00000135
1997,41,DEU,0.00000028
1997,41,KOR,0.00000027
1997,41,TUR,0.00000024
1997,41,HKG,0.00000012
1997,41,ITA,0.00000003
1997,41,Other,0.00000002
1997,42,TUR,0.00000010
1997,42,CHN,0.00000007
1997,42,KOR,0.00000002
1997,42,SGP,0.00000002
1997,42,JPN,0.00000001
1997,42,Other,0.00000005
1997,43,TUR,0.00000012
1997,43,GBR,0.00000001
1997,43,RUS,0.00000000
1997,43,DEU,0.00000000
1997,43,CHN,0.00000000
1997,44,RUS,0.00000411
1997,44,CHN,0.00000044
1997,44,DEU,0.00000010
1997,44,CZE,0.00000009
1997,44,CAN,0.00000007
1997,44,Other,0.00000023
1997,46,CHN,0.00000001
1997,47,CHN,0.00000001
1997,47,KOR,0.00000000
1997,48,KOR,0.00000189
1997,48,CHN,0.00000161
1997,48,RUS,0.00000076
1997,48,SGP,0.00000027
1997,48,POL,0.00000024
1997,48,Other,0.00000118
1997,49,GBR,0.00000157
1997,49,DEU,0.00000015
1997,49,JPN,0.00000013
1997,49,CHN,0.00000011
1997,49,KOR,0.00000006
1997,49,Other,0.00000026
1997,50,KOR,0.00000001
1997,50,DEU,0.00000001
1997,50,CHN,0.00000000
1997,50,HRV,0.00000000
1997,51,GBR,0.00000032
1997,51,KOR,0.00000020
1997,51,ITA,0.00000007
1997,51,CHN,0.00000002
1997,51,DEU,0.00000002
1997,51,Other,0.00000001
1997,52,CHN,0.00000402
1997,52,KOR,0.00000341
1997,52,HKG,0.00000323
1997,52,RUS,0.00000173
1997,52,S19,0.00000089
1997,52,Other,0.00000107
1997,53,CHN,0.00000055
1997,53,IND,0.00000014
1997,53,RUS,0.00000011
1997,54,KOR,0.00000832
1997,54,HKG,0.00000079
1997,54,CHN,0.00000034
1997,54,S19,0.00000031
1997,54,RUS,0.00000018
1997,54,Other,0.00000010
1997,55,KOR,0.00000228
1997,55,RUS,0.00000066
1997,55,CHN,0.00000050
1997,55,HKG,0.00000031
1997,55,ITA,0.00000009
1997,55,Other,0.00000015
1997,56,KOR,0.00000131
1997,56,CHN,0.00000043
1997,56,HKG,0.00000020
1997,56,S19,0.00000011
1997,56,RUS,0.00000009
1997,56,Other,0.00000009
1997,57,BEL,0.00000033
1997,57,CHN,0.00000023
1997,57,SGP,0.00000007
1997,57,DEU,0.00000003
1997,57,ITA,0.00000002
1997,57,Other,0.00000003
1997,58,HKG,0.00000060
1997,58,KOR,0.00000050
1997,58,CHN,0.00000035
1997,58,S19,0.00000012
1997,58,GBR,0.00000001
1997,58,Other,0.00000001
1997,59,RUS,0.00000022
1997,59,KOR,0.00000010
1997,59,IND,0.00000007
1997,59,CHN,0.00000007
1997,59,USA,0.00000005
1997,59,Other,0.00000007
1997,60,CHN,0.00000118
1997,60,S19,0.00000074
1997,60,KOR,0.00000059
1997,60,HKG,0.00000014
1997,60,GBR,0.00000009
1997,60,Other,0.00000000
1997,61,CHN,0.00000191
1997,61,DEU,0.00000018
1997,61,POL,0.00000013
1997,61,KOR,0.00000008
1997,61,ITA,0.00000006
1997,61,Other,0.00000015
1997,62,KOR,0.00000043
1997,62,DEU,0.00000030
1997,62,GBR,0.00000023
1997,62,POL,0.00000015
1997,62,RUS,0.00000014
1997,62,Other,0.00000083
1997,63,CHN,0.00000120
1997,63,JPN,0.00000038
1997,63,USA,0.00000012
1997,63,DEU,0.00000011
1997,63,KOR,0.00000010
1997,63,Other,0.00000046
1997,64,RUS,0.00000053
1997,64,DEU,0.00000044
1997,64,CZE,0.00000025
1997,64,USA,0.00000019
1997,64,ITA,0.00000013
1997,64,Other,0.00000045
1997,65,DEU,0.00000001
1997,65,JPN,0.00000001
1997,65,RUS,0.00000001
1997,65,IDN,0.00000000
1997,65,CZE,0.00000000
1997,65,Other,0.00000000
1997,66,SGP,0.00000000
1997,67,CHN,0.00000002
1997,67,JPN,0.00000000
1997,67,CZE,0.00000000
1997,68,ITA,0.00000183
1997,68,RUS,0.00000133
1997,68,CHN,0.00000097
1997,68,DEU,0.00000034
1997,68,KOR,0.00000011
1997,68,Other,0.00000018
1997,69,CHN,0.00000115
1997,69,RUS,0.00000075
1997,69,UKR,0.00000033
1997,69,AUS,0.00000010
1997,69,FRA,0.00000006
1997,69,Other,0.00000030
1997,70,CHN,0.00000311
1997,70,RUS,0.00000065
1997,70,FRA,0.00000020
1997,70,KOR,0.00000018
1997,70,SGP,0.00000014
1997,70,Other,0.00000044
1997,71,CHN,0.00000022
1997,71,DEU,0.00000005
1997,71,KOR,0.00000001
1997,71,JPN,0.00000001
1997,71,ITA,0.00000000
1997,71,Other,0.00000000
1997,72,RUS,0.00000477
1997,72,ITA,0.00000295
1997,72,CHN,0.00000120
1997,72,KAZ,0.00000018
1997,72,AUT,0.00000017
1997,72,Other,0.00000015
1997,73,RUS,0.00001835
1997,73,UKR,0.00000862
1997,73,DNK,0.00000536
1997,73,ITA,0.00000381
1997,73,CHN,0.00000205
1997,73,Other,0.00000702
1997,74,RUS,0.00000037
1997,74,DNK,0.00000012
1997,74,CHN,0.00000008
1997,74,GBR,0.00000002
1997,74,DEU,0.00000001
1997,74,Other,0.00000000
1997,75,JPN,0.00000001
1997,75,CZE,0.00000001
1997,75,CHN,0.00000001
1997,75,RUS,0.00000000
1997,75,DEU,0.00000000
1997,76,CHN,0.00000115
1997,76,RUS,0.00000059
1997,76,ITA,0.00000049
1997,76,DEU,0.00000012
1997,76,SGP,0.00000012
1997,76,Other,0.00000045
1997,78,DEU,0.00000000
1997,79,RUS,0.00000004
1997,79,DNK,0.00000002
1997,79,CHN,0.00000001
1997,79,SGP,0.00000000
1997,80,CHN,0.00000195
1997,80,VNM,0.00000025
1997,80,EGY,0.00000003
1997,80,DEU,0.00000002
1997,80,RUS,0.00000001
1997,80,Other,0.00000001
1997,81,POL,0.00000007
1997,81,RUS,0.00000002
1997,81,USA,0.00000002
1997,81,DEU,0.00000001
1997,81,CHN,0.00000001
1997,81,Other,0.00000002
1997,82,RUS,0.00000064
1997,82,ITA,0.00000029
1997,82,JPN,0.00000015
1997,82,SGP,0.00000014
1997,82,DEU,0.00000010
1997,82,Other,0.00000043
1997,83,CHN,0.00000060
1997,83,RUS,0.00000047
1997,83,KOR,0.00000021
1997,83,ITA,0.00000009
1997,83,JPN,0.00000009
1997,83,Other,0.00000023
1997,84,RUS,0.00002989
1997,84,JPN,0.00002382
1997,84,ITA,0.00001879
1997,84,DEU,0.00000532
1997,84,CHN,0.00000483
1997,84,Other,0.00002715
1997,85,FRA,0.00001178
1997,85,RUS,0.00000632
1997,85,SGP,0.00000619
1997,85,USA,0.00000499
1997,85,JPN,0.00000356
1997,85,Other,0.00001464
1997,86,USA,0.00000552
1997,86,RUS,0.00000114
1997,86,IND,0.00000032
1997,86,UKR,0.00000021
1997,86,DEU,0.00000017
1997,86,Other,0.00000004
1997,87,USA,0.00003426
1997,87,JPN,0.00001145
1997,87,DEU,0.00000823
1997,87,RUS,0.00000798
1997,87,KOR,0.00000252
1997,87,Other,0.00000747
1997,88,USA,0.00000065
1997,88,NLD,0.00000038
1997,88,CHN,0.00000003
1997,88,JPN,0.00000003
1997,88,GBR,0.00000003
1997,88,Other,0.00000003
1997,89,CAN,0.00000000
1997,89,JPN,0.00000000
1997,89,NLD,0.00000000
1997,90,JPN,0.00000272
1997,90,CHN,0.00000141
1997,90,DEU,0.00000139
1997,90,SGP,0.00000132
1997,90,FIN,0.00000103
1997,90,Other,0.00000508
1997,91,CHE,0.00000010
1997,91,KOR,0.00000004
1997,91,SGP,0.00000003
1997,91,CHN,0.00000002
1997,91,RUS,0.00000001
1997,91,Other,0.00000004
1997,92,USA,0.00000002
1997,92,KOR,0.00000001
1997,92,SGP,0.00000001
1997,92,DEU,0.00000000
1997,92,JPN,0.00000000
1997,92,Other,0.00000000
1997,93,RUS,0.00000020
1997,93,DEU,0.00000009
1997,93,FRA,0.00000001
1997,94,SGP,0.00000221
1997,94,DEU,0.00000079
1997,94,RUS,0.00000078
1997,94,CHN,0.00000052
1997,94,POL,0.00000034
1997,94,Other,0.00000206
1997,95,DEU,0.00000016
1997,95,CHN,0.00000012
1997,95,JPN,0.00000005
1997,95,SGP,0.00000002
1997,95,THA,0.00000001
1997,95,Other,0.00000003
1997,96,KOR,0.00000096
1997,96,S19,0.00000019
1997,96,HKG,0.00000018
1997,96,JPN,0.00000015
1997,96,CHN,0.00000007
1997,96,Other,0.00000017
1997,97,CHN,0.00000000
1998,10,KAZ,0.00000547
1998,10,USA,0.00000511
1998,10,CHN,0.00000259
1998,10,RUS,0.00000015
1998,10,GBR,0.00000002
1998,10,Other,0.00000005
1998,11,CHN,0.00000818
1998,11,RUS,0.00000216
1998,11,BEL,0.00000032
1998,11,KAZ,0.00000008
1998,11,DEU,0.00000007
1998,11,Other,0.00000009
1998,12,CAN,0.00000006
1998,12,CHN,0.00000003
1998,12,RUS,0.00000002
1998,12,FRA,0.00000001
1998,12,DEU,0.00000001
1998,12,Other,0.00000001
1998,13,CZE,0.00000000
1998,13,DEU,0.00000000
1998,13,HUN,0.00000000
1998,14,CHN,0.00000000
1998,15,DEU,0.00000395
1998,15,SGP,0.00000152
1998,15,NLD,0.00000061
1998,15,POL,0.00000047
1998,15,BEL,0.00000036
1998,15,Other,0.00000102
1998,16,DEU,0.00000014
1998,16,POL,0.00000003
1998,16,FRA,0.00000003
1998,16,USA,0.00000002
1998,16,RUS,0.00000002
1998,16,Other,0.00000001
1998,17,FIN,0.00000496
1998,17,CHN,0.00000248
1998,17,POL,0.00000195
1998,17,BEL,0.00000145
1998,17,DEU,0.00000063
1998,17,Other,0.00000315
1998,18,DEU,0.00000279
1998,18,CZE,0.00000038
1998,18,HUN,0.00000021
1998,18,POL,0.00000016
1998,18,RUS,0.00000012
1998,18,Other,0.00000037
1998,19,CZE,0.00000113
1998,19,DEU,0.00000058
1998,19,HUN,0.00000049
1998,19,JPN,0.00000042
1998,19,KOR,0.00000037
1998,19,Other,0.00000119
1998,20,POL,0.00000184
1998,20,VNM,0.00000165
1998,20,DEU,0.00000081
1998,20,KOR,0.00000023
1998,20,FRA,0.00000022
1998,20,Other,0.00000099
1998,21,KOR,0.00000053
1998,21,DEU,0.00000047
1998,21,POL,0.00000040
1998,21,CHN,0.00000030
1998,21,SGP,0.00000030
1998,21,Other,0.00000111
1998,22,CHN,0.00000438
1998,22,DEU,0.00000354
1998,22,HKG,0.00000167
1998,22,SGP,0.00000128
1998,22,KOR,0.00000102
1998,22,Other,0.00000297
1998,23,CHN,0.00000005
1998,23,GBR,0.00000003
1998,23,DEU,0.00000000
1998,24,BGR,0.00000619
1998,24,USA,0.00000249
1998,24,KGZ,0.00000127
1998,24,DEU,0.00000094
1998,24,CHE,0.00000078
1998,24,Other,0.00000212
1998,25,CHN,0.00000152
1998,25,RUS,0.00000057
1998,25,USA,0.00000017
1998,25,KOR,0.00000004
1998,25,DEU,0.00000004
1998,25,Other,0.00000013
1998,26,CHN,0.00000003
1998,26,RUS,0.00000001
1998,26,UKR,0.00000001
1998,27,RUS,0.00008368
1998,27,CHN,0.00000234
1998,27,KOR,0.00000121
1998,27,JPN,0.00000039
1998,27,DEU,0.00000031
1998,27,Other,0.00000076
1998,28,CHN,0.00000198
1998,28,RUS,0.00000093
1998,28,DEU,0.00000005
1998,28,JPN,0.00000003
1998,28,NLD,0.00000003
1998,28,Other,0.00000010
1998,29,CHN,0.00000188
1998,29,DEU,0.00000031
1998,29,USA,0.00000018
1998,29,RUS,0.00000017
1998,29,GBR,0.00000015
1998,29,Other,0.00000022
1998,30,FRA,0.00000441
1998,30,DEU,0.00000076
1998,30,HUN,0.00000035
1998,30,KOR,0.00000026
1998,30,CHN,0.00000024
1998,30,Other,0.00000133
1998,31,RUS,0.00000213
1998,31,UKR,0.00000016
1998,31,CHN,0.00000003
1998,31,DEU,0.00000002
1998,31,KAZ,0.00000001
1998,31,Other,0.00000000
1998,32,CHN,0.00000148
1998,32,KOR,0.00000025
1998,32,RUS,0.00000023
1998,32,DEU,0.00000013
1998,32,CHE,0.00000013
1998,32,Other,0.00000038
1998,33,DEU,0.00000051
1998,33,IDN,0.00000048
1998,33,KOR,0.00000047
1998,33,THA,0.00000034
1998,33,USA,0.00000033
1998,33,Other,0.00000116
1998,34,SGP,0.00000279
1998,34,MYS,0.00000100
1998,34,VNM,0.00000057
1998,34,KOR,0.00000038
1998,34,KAZ,0.00000026
1998,34,Other,0.00000130
1998,35,RUS,0.00000007
1998,35,CZE,0.00000006
1998,35,KOR,0.00000005
1998,35,DEU,0.00000005
1998,35,CHN,0.00000004
1998,35,Other,0.00000006
1998,36,RUS,0.00000094
1998,36,CHN,0.00000031
1998,36,USA,0.00000001
1998,36,KOR,0.00000001
1998,37,DNK,0.00000024
1998,37,SGP,0.00000021
1998,37,DEU,0.00000008
1998,37,KOR,0.00000004
1998,37,JPN,0.00000002
1998,37,Other,0.00000002
1998,38,CHN,0.00000142
1998,38,RUS,0.00000048
1998,38,CHE,0.00000034
1998,38,KOR,0.00000012
1998,38,DEU,0.00000011
1998,38,Other,0.00000030
1998,39,FRA,0.00000190
1998,39,CHN,0.00000097
1998,39,THA,0.00000087
1998,39,KOR,0.00000073
1998,39,DEU,0.00000029
1998,39,Other,0.00000189
1998,40,RUS,0.00000422
1998,40,CHN,0.00000060
1998,40,JPN,0.00000053
1998,40,USA,0.00000052
1998,40,KOR,0.00000030
1998,40,Other,0.00000134
1998,41,RUS,0.00000068
1998,41,KOR,0.00000018
1998,41,CHN,0.00000006
1998,41,TUR,0.00000003
1998,41,DEU,0.00000001
1998,42,TUR,0.00000004
1998,42,KOR,0.00000003
1998,42,HKG,0.00000002
1998,42,DEU,0.00000001
1998,42,CZE,0.00000001
1998,42,Other,0.00000002
1998,43,CHN,0.00000004
1998,43,GBR,0.00000002
1998,43,DEU,0.00000001
1998,43,RUS,0.00000001
1998,43,USA,0.00000001
1998,43,Other,0.00000001
1998,44,RUS,0.00000152
1998,44,CHN,0.00000056
1998,44,DEU,0.00000008
1998,44,CZE,0.00000006
1998,44,JPN,0.00000005
1998,44,Other,0.00000020
1998,45,RUS,0.00000000
1998,45,BGR,0.00000000
1998,45,CHN,0.00000000
1998,46,CHN,0.00000000
1998,47,CHN,0.00000000
1998,48,KOR,0.00000262
1998,48,CHN,0.00000202
1998,48,FIN,0.00000045
1998,48,POL,0.00000040
1998,48,RUS,0.00000036
1998,48,Other,0.00000185
1998,49,GBR,0.00000089
1998,49,RUS,0.00000040
1998,49,JPN,0.00000020
1998,49,CHN,0.00000020
1998,49,USA,0.00000019
1998,49,Other,0.00000066
1998,50,KOR,0.00000001
1998,50,RUS,0.00000001
1998,51,RUS,0.00000044
1998,51,CHN,0.00000036
1998,51,ITA,0.00000003
1998,51,JPN,0.00000002
1998,51,DEU,0.00000002
1998,51,Other,0.00000000
1998,52,CHN,0.00000567
1998,52,HKG,0.00000230
1998,52,KOR,0.00000182
1998,52,RUS,0.00000136
1998,52,S19,0.00000102
1998,52,Other,0.00000135
1998,53,IND,0.00000129
1998,53,CHN,0.00000047
1998,53,HKG,0.00000010
1998,53,RUS,0.00000000
1998,53,JPN,0.00000000
1998,54,KOR,0.00000623
1998,54,HKG,0.00000230
1998,54,CHN,0.00000150
1998,54,S19,0.00000057
1998,54,RUS,0.00000005
1998,54,Other,0.00000008
1998,55,KOR,0.00000202
1998,55,CHN,0.00000101
1998,55,HKG,0.00000070
1998,55,RUS,0.00000063
1998,55,S19,0.00000045
1998,55,Other,0.00000013
1998,56,KOR,0.00000095
1998,56,CHN,0.00000071
1998,56,HKG,0.00000033
1998,56,S19,0.00000010
1998,56,RUS,0.00000003
1998,56,Other,0.00000012
1998,57,CHN,0.00000078
1998,57,BEL,0.00000017
1998,57,DEU,0.00000017
1998,57,GRC,0.00000005
1998,57,KOR,0.00000003
1998,57,Other,0.00000006
1998,58,KOR,0.00000039
1998,58,CHN,0.00000038
1998,58,HKG,0.00000026
1998,58,IND,0.00000010
1998,58,S19,0.00000008
1998,58,Other,0.00000003
1998,59,KOR,0.00000141
1998,59,RUS,0.00000024
1998,59,IND,0.00000019
1998,59,CHN,0.00000016
1998,59,CZE,0.00000004
1998,59,Other,0.00000002
1998,60,HKG,0.00000160
1998,60,CHN,0.00000105
1998,60,S19,0.00000067
1998,60,KOR,0.00000061
1998,60,PAK,0.00000006
1998,60,Other,0.00000006
1998,61,CHN,0.00000043
1998,61,KOR,0.00000025
1998,61,POL,0.00000022
1998,61,HKG,0.00000018
1998,61,DEU,0.00000014
1998,61,Other,0.00000023
1998,62,KOR,0.00000196
1998,62,DEU,0.00000038
1998,62,POL,0.00000035
1998,62,CHN,0.00000035
1998,62,TUR,0.00000033
1998,62,Other,0.00000117
1998,63,CHN,0.00000173
1998,63,JPN,0.00000030
1998,63,KOR,0.00000028
1998,63,DEU,0.00000018
1998,63,EST,0.00000009
1998,63,Other,0.00000042
1998,64,RUS,0.00000063
1998,64,DEU,0.00000055
1998,64,UKR,0.00000047
1998,64,ITA,0.00000034
1998,64,CZE,0.00000022
1998,64,Other,0.00000058
1998,65,CHN,0.00000002
1998,65,RUS,0.00000001
1998,65,KOR,0.00000001
1998,65,CZE,0.00000001
1998,65,USA,0.00000000
1998,65,Other,0.00000001
1998,66,CZE,0.00000000
1998,66,KOR,0.00000000
1998,66,CHN,0.00000000
1998,66,JPN,0.00000000
1998,66,DEU,0.00000000
1998,67,SAU,0.00000000
1998,67,CHN,0.00000000
1998,67,KOR,0.00000000
1998,67,DEU,0.00000000
1998,68,CHN,0.00000149
1998,68,RUS,0.00000063
1998,68,JPN,0.00000011
1998,68,DEU,0.00000008
1998,68,KOR,0.00000007
1998,68,Other,0.00000012
1998,69,CHN,0.00000063
1998,69,RUS,0.00000036
1998,69,UKR,0.00000028
1998,69,ITA,0.00000010
1998,69,CZE,0.00000007
1998,69,Other,0.00000024
1998,70,CHN,0.00000337
1998,70,RUS,0.00000040
1998,70,KOR,0.00000013
1998,70,ITA,0.00000012
1998,70,FRA,0.00000010
1998,70,Other,0.00000054
1998,71,CHE,0.00000020
1998,71,CHN,0.00000007
1998,71,DEU,0.00000004
1998,71,KOR,0.00000003
1998,71,HUN,0.00000001
1998,71,Other,0.00000002
1998,72,RUS,0.00000815
1998,72,CHN,0.00000325
1998,72,THA,0.00000239
1998,72,AUT,0.00000085
1998,72,ROU,0.00000043
1998,72,Other,0.00000070
1998,73,RUS,0.00000733
1998,73,CHN,0.00000320
1998,73,AUT,0.00000143
1998,73,JPN,0.00000133
1998,73,GBR,0.00000086
1998,73,Other,0.00000396
1998,74,RUS,0.00000076
1998,74,JPN,0.00000001
1998,74,DEU,0.00000001
1998,74,CHN,0.00000001
1998,74,USA,0.00000001
1998,74,Other,0.00000002
1998,75,RUS,0.00000017
1998,75,CHN,0.00000003
1998,75,POL,0.00000000
1998,76,CHN,0.00000121
1998,76,RUS,0.00000043
1998,76,ITA,0.00000039
1998,76,KOR,0.00000023
1998,76,GBR,0.00000014
1998,76,Other,0.00000033
1998,78,CHN,0.00000000
1998,79,RUS,0.00000005
1998,79,CHN,0.00000000
1998,80,CHN,0.00000213
1998,80,VNM,0.00000010
1998,80,FRA,0.00000001
1998,80,RUS,0.00000000
1998,80,SGP,0.00000000
1998,80,Other,0.00000001
1998,81,GBR,0.00000010
1998,81,POL,0.00000006
1998,81,BGR,0.00000002
1998,81,CHN,0.00000001
1998,81,KGZ,0.00000000
1998,81,Other,0.00000000
1998,82,USA,0.00000189
1998,82,JPN,0.00000041
1998,82,RUS,0.00000023
1998,82,ROU,0.00000020
1998,82,CHN,0.00000019
1998,82,Other,0.00000028
1998,83,CHN,0.00000064
1998,83,RUS,0.00000043
1998,83,DEU,0.00000016
1998,83,JPN,0.00000013
1998,83,SGP,0.00000010
1998,83,Other,0.00000030
1998,84,JPN,0.00003073
1998,84,RUS,0.00001520
1998,84,AUT,0.00001251
1998,84,USA,0.00001181
1998,84,DEU,0.00000951
1998,84,Other,0.00003370
1998,85,FRA,0.00001220
1998,85,USA,0.00001015
1998,85,JPN,0.00000966
1998,85,SGP,0.00000605
1998,85,RUS,0.00000481
1998,85,Other,0.00001592
1998,86,RUS,0.00000074
1998,86,DEU,0.00000036
1998,86,CHN,0.00000020
1998,86,IND,0.00000003
1998,86,USA,0.00000002
1998,86,Other,0.00000005
1998,87,JPN,0.00002207
1998,87,RUS,0.00001396
1998,87,KOR,0.00001396
1998,87,DEU,0.00000885
1998,87,USA,0.00000562
1998,87,Other,0.00001104
1998,88,USA,0.00000064
1998,88,RUS,0.00000042
1998,88,DEU,0.00000027
1998,88,JPN,0.00000006
1998,88,SGP,0.00000000
1998,88,Other,0.00000000
1998,89,USA,0.00000014
1998,89,MYS,0.00000009
1998,89,CHN,0.00000000
1998,89,ITA,0.00000000
1998,90,FRA,0.00001009
1998,90,JPN,0.00000180
1998,90,CHN,0.00000114
1998,90,DEU,0.00000099
1998,90,USA,0.00000093
1998,90,Other,0.00000459
1998,91,KOR,0.00000008
1998,91,SGP,0.00000003
1998,91,HKG,0.00000003
1998,91,USA,0.00000002
1998,91,AUT,0.00000001
1998,91,Other,0.00000001
1998,92,ITA,0.00000001
1998,92,SGP,0.00000001
1998,92,CHN,0.00000001
1998,92,RUS,0.00000000
1998,92,TUR,0.00000000
1998,92,Other,0.00000000
1998,93,RUS,0.00000055
1998,93,FRA,0.00000018
1998,93,DEU,0.00000011
1998,93,CZE,0.00000002
1998,93,CHN,0.00000002
1998,93,Other,0.00000003
1998,94,SGP,0.00000100
1998,94,KOR,0.00000079
1998,94,ITA,0.00000066
1998,94,CHN,0.00000060
1998,94,RUS,0.00000056
1998,94,Other,0.00000195
1998,95,DEU,0.00000037
1998,95,CHN,0.00000018
1998,95,JPN,0.00000014
1998,95,KOR,0.00000007
1998,95,GBR,0.00000003
1998,95,Other,0.00000009
1998,96,KOR,0.00000119
1998,96,HKG,0.00000047
1998,96,CHN,0.00000022
1998,96,S19,0.00000019
1998,96,JPN,0.00000013
1998,96,Other,0.00000021
1998,97,HUN,0.00000003
1998,97,CHN,0.00000002
1998,97,DEU,0.00000000
1998,97,SGP,0.00000000
1998,97,KOR,0.00000000
1999,10,USA,0.00000329
1999,10,CHN,0.00000301
1999,10,S19,0.00000097
1999,10,RUS,0.00000029
1999,10,CAN,0.00000011
1999,10,Other,0.00000006
1999,11,RUS,0.00000346
1999,11,CHN,0.00000197
1999,11,FRA,0.00000008
1999,11,KAZ,0.00000005
1999,11,HUN,0.00000003
1999,11,Other,0.00000007
1999,12,USA,0.00000014
1999,12,CHN,0.00000003
1999,12,CAN,0.00000002
1999,12,DEU,0.00000002
1999,12,RUS,0.00000001
1999,12,Other,0.00000000
1999,13,DEU,0.00000000
1999,13,KOR,0.00000000
1999,13,CZE,0.00000000
1999,13,CHN,0.00000000
1999,14,CHN,0.00000000
1999,15,DEU,0.00000397
1999,15,IDN,0.00000236
1999,15,BEL,0.00000134
1999,15,NLD,0.00000049
1999,15,SGP,0.00000045
1999,15,Other,0.00000087
1999,16,RUS,0.00000009
1999,16,DEU,0.00000003
1999,16,FRA,0.00000002
1999,16,THA,0.00000002
1999,16,AUT,0.00000001
1999,16,Other,0.00000003
1999,17,RUS,0.00000260
1999,17,CHN,0.00000168
1999,17,BEL,0.00000143
1999,17,POL,0.00000119
1999,17,FIN,0.00000105
1999,17,Other,0.00000170
1999,18,DEU,0.00000220
1999,18,POL,0.00000041
1999,18,RUS,0.00000034
1999,18,HUN,0.00000021
1999,18,FIN,0.00000021
1999,18,Other,0.00000062
1999,19,CZE,0.00000079
1999,19,RUS,0.00000069
1999,19,HUN,0.00000046
1999,19,KOR,0.00000043
1999,19,DEU,0.00000026
1999,19,Other,0.00000055
1999,20,POL,0.00000093
1999,20,DEU,0.00000079
1999,20,VNM,0.00000075
1999,20,RUS,0.00000033
1999,20,BGR,0.00000016
1999,20,Other,0.00000051
1999,21,KOR,0.00000053
1999,21,RUS,0.00000042
1999,21,SGP,0.00000037
1999,21,POL,0.00000029
1999,21,DEU,0.00000024
1999,21,Other,0.00000072
1999,22,CHN,0.00000195
1999,22,KOR,0.00000176
1999,22,RUS,0.00000165
1999,22,DEU,0.00000128
1999,22,HKG,0.00000117
1999,22,Other,0.00000215
1999,23,CHN,0.00000005
1999,23,NZL,0.00000002
1999,23,USA,0.00000002
1999,23,RUS,0.00000001
1999,23,JPN,0.00000000
1999,23,Other,0.00000000
1999,24,BGR,0.00000474
1999,24,CHE,0.00000277
1999,24,USA,0.00000161
1999,24,KGZ,0.00000117
1999,24,SGP,0.00000096
1999,24,Other,0.00000289
1999,25,CHN,0.00000123
1999,25,RUS,0.00000055
1999,25,IDN,0.00000005
1999,25,UKR,0.00000004
1999,25,KOR,0.00000001
1999,25,Other,0.00000002
1999,26,DEU,0.00000000
1999,26,CHN,0.00000000
1999,27,RUS,0.00007508
1999,27,CHN,0.00000279
1999,27,KOR,0.00000113
1999,27,USA,0.00000022
1999,27,JPN,0.00000018
1999,27,Other,0.00000011
1999,28,CHN,0.00000149
1999,28,RUS,0.00000089
