year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,48,JPN,0.00000000,0.00000065
2005,48,FSM,0.00000000,0.00000064
2005,48,Other,0.00000000,0.00000020
2005,49,UKR,0.00000165,0.00006484
2005,49,HKG,0.00000099,0.00003909
2005,49,DEU,0.00000023,0.00002258
2005,49,JPN,0.00000002,0.00000317
2005,49,CHN,0.00000001,0.00000170
2005,49,Other,0.00000004,0.00000309
2005,50,NLD,0.00000458,0.00020489
2005,50,CHE,0.00000184,0.00006775
2005,50,CHN,0.00000151,0.00085849
2005,50,DEU,0.00000141,0.00009002
2005,50,FRA,0.00000040,0.00001220
2005,50,Other,0.00000091,0.00032668
2005,51,CHN,0.00003219,0.00956285
2005,51,ITA,0.00002143,0.00042625
2005,51,GBR,0.00000441,0.00038097
2005,51,JPN,0.00000415,0.00007418
2005,51,CHE,0.00000351,0.00006738
2005,51,Other,0.00000258,0.00150459
2005,52,CHN,0.00000090,0.00018958
2005,52,HKG,0.00000026,0.00008143
2005,52,ITA,0.00000003,0.00003556
2005,52,USA,0.00000000,0.00000117
2005,52,RUS,0.00000000,0.00000040
2005,53,GBR,0.00000003,0.00002400
2005,54,CHN,0.00000008,0.00005641
2005,54,NOR,0.00000000,0.00000006
2005,55,CHN,0.00000082,0.00383590
2005,55,DNK,0.00000025,0.00016292
2005,55,SVK,0.00000016,0.00010109
2005,55,ESP,0.00000003,0.00002100
2005,55,ARE,0.00000002,0.00001094
2005,55,Other,0.00000000,0.00000173
2005,56,CHN,0.00000008,0.00016958
2005,56,DEU,0.00000000,0.00000087
2005,56,RUS,0.00000000,0.00000023
2005,56,KOR,0.00000000,0.00000033
2005,56,FRA,0.00000000,0.00000090
2005,56,Other,0.00000000,0.00000022
2005,57,CHN,0.00000068,0.00005661
2005,57,RUS,0.00000025,0.00004650
2005,57,USA,0.00000006,0.00001365
2005,57,KOR,0.00000001,0.00000036
2005,57,ITA,0.00000000,0.00000002
2005,57,Other,0.00000002,0.00000262
2005,58,CHN,0.00000003,0.00000098
2005,58,AUS,0.00000000,0.00000003
2005,58,HKG,0.00000000,0.00000001
2005,58,FRA,0.00000000,0.00000001
2005,58,USA,0.00000000,0.00000005
2005,58,Other,0.00000000,0.00000001
2005,59,USA,0.00000000,0.00000002
2005,59,RUS,0.00000000,0.00000003
2005,59,CHL,0.00000000,0.00000008
2005,59,AUS,0.00000000,0.00000000
2005,60,CHN,0.00000010,0.00008802
2005,60,GBR,0.00000000,0.00000002
2005,60,FRA,0.00000000,0.00000020
2005,60,DEU,0.00000000,0.00000001
2005,61,USA,0.00006947,0.00254561
2005,61,DEU,0.00000908,0.00067974
2005,61,MEX,0.00000399,0.00014407
2005,61,ITA,0.00000199,0.00001325
2005,61,GBR,0.00000197,0.00007739
2005,61,Other,0.00000672,0.00061035
2005,62,USA,0.00007249,0.00325335
2005,62,MEX,0.00000991,0.00031394
2005,62,CAN,0.00000148,0.00005578
2005,62,FRA,0.00000139,0.00009240
2005,62,DEU,0.00000119,0.00093976
2005,62,Other,0.00000258,0.00076857
2005,63,FRA,0.00000035,0.00011541
2005,63,USA,0.00000031,0.00002250
2005,63,GBR,0.00000030,0.00002208
2005,63,RUS,0.00000014,0.00001456
2005,63,JPN,0.00000012,0.00000811
2005,63,Other,0.00000026,0.00018865
2005,64,MEX,0.00000070,0.00005684
2005,64,NOR,0.00000015,0.00000776
2005,64,ITA,0.00000012,0.00000329
2005,64,CUB,0.00000008,0.00000580
2005,64,HUN,0.00000007,0.00009750
2005,64,Other,0.00000011,0.00004592
2005,65,MEX,0.00000008,0.00000317
2005,65,AUT,0.00000002,0.00000080
2005,65,UKR,0.00000001,0.00000018
2005,65,BGR,0.00000001,0.00000265
2005,65,USA,0.00000001,0.00000031
2005,65,Other,0.00000003,0.00000115
2005,66,HUN,0.00000001,0.00002350
2005,67,USA,0.00000002,0.00000296
2005,67,JPN,0.00000000,0.00000001
2005,67,DEU,0.00000000,0.00000001
2005,68,KOR,0.00000001,0.00017191
2005,68,RUS,0.00000000,0.00000514
2005,68,FSM,0.00000000,0.00001496
2005,68,DEU,0.00000000,0.00000030
2005,68,CHN,0.00000000,0.00000060
2005,68,Other,0.00000000,0.00000161
2005,69,KOR,0.00000000,0.00001152
2005,69,JPN,0.00000000,0.00000030
2005,69,FRA,0.00000000,0.00000033
2005,69,RUS,0.00000000,0.00000013
2005,69,AUS,0.00000000,0.00000000
2005,69,Other,0.00000000,0.00000003
2005,70,JPN,0.00000001,0.00000093
2005,70,CHN,0.00000000,0.00000050
2005,70,CAN,0.00000000,0.00000282
2005,70,RUS,0.00000000,0.00000002
2005,70,UKR,0.00000000,0.00000214
2005,70,Other,0.00000000,0.00000012
2005,71,CAN,0.00012694,0.00001002
2005,71,GBR,0.00008198,0.00000627
2005,71,USA,0.00006072,0.00000400
2005,71,KOR,0.00005265,0.00000726
2005,71,AUS,0.00001404,0.00000100
2005,71,Other,0.00000115,0.00040054
2005,72,CHN,0.00001144,0.03986226
2005,72,KOR,0.00000109,0.00170000
2005,72,S19,0.00000008,0.00012500
2005,72,UKR,0.00000002,0.00009650
2005,72,IND,0.00000001,0.00006100
2005,72,Other,0.00000001,0.00000313
2005,73,CHN,0.00000305,0.00895669
2005,73,DEU,0.00000017,0.00008152
2005,73,CAN,0.00000005,0.00001129
2005,73,FRA,0.00000001,0.00000204
2005,73,RUS,0.00000001,0.00000450
2005,73,Other,0.00000006,0.00002338
2005,74,KOR,0.00000793,0.00225005
2005,74,CHN,0.00000099,0.00078971
2005,74,UKR,0.00000007,0.00004271
2005,74,SGP,0.00000000,0.00000000
2005,74,USA,0.00000000,0.00000003
2005,74,Other,0.00000000,0.00000012
2005,76,CHN,0.00000168,0.00047308
2005,76,JPN,0.00000004,0.00000079
2005,76,DEU,0.00000000,0.00000009
2005,76,SGP,0.00000000,0.00000002
2005,76,UKR,0.00000000,0.00000129
2005,78,CHN,0.00000021,0.00067674
2005,79,CHN,0.00000028,0.00020153
2005,80,CHN,0.00000046,0.00037691
2005,80,RUS,0.00000002,0.00009450
2005,80,GBR,0.00000001,0.00001276
2005,80,KOR,0.00000000,0.00000000
2005,81,CHN,0.00000020,0.00008300
2005,81,KOR,0.00000003,0.00001530
2005,81,USA,0.00000003,0.00000800
2005,81,CAN,0.00000000,0.00000001
2005,82,CHN,0.00000001,0.00000079
2005,82,HKG,0.00000000,0.00000026
2005,82,SWE,0.00000000,0.00000011
2005,82,HUN,0.00000000,0.00000480
2005,82,NLD,0.00000000,0.00000018
2005,82,Other,0.00000001,0.00000137
2005,83,AUS,0.00000002,0.00002212
2005,83,CAN,0.00000001,0.00000217
2005,83,CHN,0.00000000,0.00000032
2005,83,USA,0.00000000,0.00000009
2005,83,TZA,0.00000000,0.00000003
2005,83,Other,0.00000000,0.00000027
2005,84,CHN,0.00000135,0.00017966
2005,84,GBR,0.00000077,0.00000530
2005,84,DEU,0.00000057,0.00003052
2005,84,HKG,0.00000055,0.00003589
2005,84,SGP,0.00000053,0.00006551
2005,84,Other,0.00000110,0.00023913
2005,85,SWE,0.00000030,0.00000159
2005,85,DEU,0.00000027,0.00000384
2005,85,CHN,0.00000020,0.00020622
2005,85,NLD,0.00000017,0.00000026
2005,85,FRA,0.00000011,0.00000112
2005,85,Other,0.00000041,0.00003390
2005,86,CHN,0.00000006,0.00011817
2005,86,RUS,0.00000003,0.00003305
2005,86,HUN,0.00000000,0.00000720
2005,86,KGZ,0.00000000,0.00000480
2005,87,RUS,0.00000195,0.00043963
2005,87,CHN,0.00000139,0.00027721
2005,87,KAZ,0.00000015,0.00001608
2005,87,SGP,0.00000006,0.00000659
2005,87,POL,0.00000005,0.00000447
2005,87,Other,0.00000022,0.00003368
2005,88,DEU,0.00000072,0.00000354
2005,88,ZAF,0.00000041,0.00000397
2005,88,KOR,0.00000012,0.00000043
2005,88,SGP,0.00000004,0.00000013
2005,88,USA,0.00000003,0.00000009
2005,88,Other,0.00000007,0.00000024
2005,89,THA,0.00000019,0.00022107
2005,89,KOR,0.00000000,0.00000015
2005,90,DEU,0.00000067,0.00004530
2005,90,USA,0.00000024,0.00000269
2005,90,FRA,0.00000006,0.00002064
2005,90,RUS,0.00000004,0.00000622
2005,90,CAN,0.00000002,0.00000026
2005,90,Other,0.00000008,0.00001792
2005,91,DEU,0.00000003,0.00002386
2005,91,CZE,0.00000000,0.00000099
2005,91,CHE,0.00000000,0.00000000
2005,91,RUS,0.00000000,0.00000000
2005,92,THA,0.00000000,0.00000015
2005,92,JPN,0.00000000,0.00000001
2005,92,CAN,0.00000000,0.00000001
2005,92,USA,0.00000000,0.00000001
2005,92,DEU,0.00000000,0.00000000
2005,92,Other,0.00000000,0.00000001
2005,93,GBR,0.00000005,0.00000533
2005,93,DEU,0.00000000,0.00000004
2005,93,KOR,0.00000000,0.00000000
2005,94,FRA,0.00000088,0.00015596
2005,94,KOR,0.00000011,0.00003359
2005,94,CHN,0.00000009,0.00003714
2005,94,USA,0.00000009,0.00001683
2005,94,RUS,0.00000008,0.00002931
2005,94,Other,0.00000028,0.00008870
2005,95,BEL,0.00000023,0.00001122
2005,95,MEX,0.00000012,0.00001015
2005,95,USA,0.00000007,0.00001028
2005,95,DEU,0.00000005,0.00000208
2005,95,NOR,0.00000002,0.00000244
2005,95,Other,0.00000005,0.00001858
2005,96,DEU,0.00000002,0.00000651
2005,96,CHN,0.00000002,0.00000123
2005,96,BEL,0.00000001,0.00000024
2005,96,HKG,0.00000000,0.00000014
2005,96,USA,0.00000000,0.00000035
2005,96,Other,0.00000000,0.00000063
2005,97,USA,0.00000124,0.00000223
2005,97,BGR,0.00000010,0.00000054
2005,97,CHN,0.00000010,0.00025898
2005,97,GRC,0.00000004,0.00000001
2005,97,S19,0.00000003,0.00000012
2005,97,Other,0.00000010,0.00000651
2006,10,SAU,0.00000105,0.00000016
2006,10,QAT,0.00000026,0.00000004
2006,10,KWT,0.00000013,0.00000016
2006,10,JPN,0.00000006,0.00019811
2006,10,RUS,0.00000001,0.00000900
2006,10,Other,0.00000001,0.00000465
2006,11,JPN,0.00000001,0.00002063
2006,11,S19,0.00000000,0.00000045
2006,11,KOR,0.00000000,0.00000000
2006,12,CHN,0.00000220,0.01073067
2006,12,JPN,0.00000003,0.00000625
2006,12,POL,0.00000002,0.00000183
2006,12,KOR,0.00000000,0.00000100
2006,12,USA,0.00000000,0.00000002
2006,13,RUS,0.00000003,0.00010065
2006,15,DEU,0.00000036,0.00045870
2006,15,RUS,0.00000003,0.00004000
2006,15,KHM,0.00000002,0.00004183
2006,15,JPN,0.00000001,0.00000005
2006,16,RUS,0.00000024,0.00015892
2006,16,JPN,0.00000007,0.00001839
2006,16,KOR,0.00000005,0.00004455
2006,16,AUS,0.00000004,0.00001700
2006,16,KAZ,0.00000000,0.00000002
2006,17,USA,0.00000100,0.00105363
2006,17,CHN,0.00000001,0.00000476
2006,17,KOR,0.00000000,0.00000000
2006,17,GTM,0.00000000,0.00000000
2006,18,CHN,0.00000001,0.00000113
2006,18,KOR,0.00000000,0.00000004
2006,18,GBR,0.00000000,0.00000001
2006,19,GBR,0.00000000,0.00000036
2006,19,GRL,0.00000000,0.00000003
2006,19,CHN,0.00000000,0.00000036
2006,19,KOR,0.00000000,0.00000011
2006,19,GTM,0.00000000,0.00000001
2006,19,Other,0.00000000,0.00000002
2006,20,RUS,0.00002043,0.01283864
2006,20,CHN,0.00000061,0.00066176
2006,20,KAZ,0.00000038,0.00031447
2006,20,JPN,0.00000020,0.00009341
2006,20,FRA,0.00000001,0.00000390
2006,20,Other,0.00000001,0.00000661
2006,21,KAZ,0.00000031,0.00033837
2006,21,KOR,0.00000009,0.00004120
2006,21,JPN,0.00000007,0.00000512
2006,21,CHN,0.00000003,0.00001164
2006,21,RUS,0.00000002,0.00002549
2006,21,Other,0.00000000,0.00000017
2006,22,KOR,0.00000007,0.00012558
2006,22,JPN,0.00000003,0.00000943
2006,22,FRA,0.00000002,0.00003840
2006,22,RUS,0.00000001,0.00002010
2006,22,CHN,0.00000001,0.00000346
2006,22,Other,0.00000001,0.00000419
2006,23,CHN,0.00000005,0.00058401
2006,23,JPN,0.00000001,0.00000362
2006,23,USA,0.00000000,0.00000005
2006,23,DEU,0.00000000,0.00000000
2006,24,ROU,0.00000019,0.00002894
2006,24,IRL,0.00000010,0.00000344
2006,24,SGP,0.00000007,0.00001073
2006,24,DEU,0.00000002,0.00000300
2006,24,GBR,0.00000001,0.00000048
2006,24,Other,0.00000000,0.00000004
2006,25,RUS,0.00001761,0.18073105
2006,25,USA,0.00001160,0.07818606
2006,25,UKR,0.00000900,0.06621989
2006,25,IND,0.00000321,0.01994457
2006,25,CHN,0.00000306,0.03812790
2006,25,Other,0.00000254,0.01663453
2006,26,CHN,0.00083872,0.96917886
2006,26,KOR,0.00000505,0.00028759
2006,26,HKG,0.00000195,0.05330969
2006,26,RUS,0.00000072,0.00015682
2006,26,USA,0.00000041,0.00007098
2006,26,Other,0.00000054,0.00003823
2006,27,CHN,0.00009187,4.39834124
2006,27,RUS,0.00000379,0.00545935
2006,27,ITA,0.00000022,0.00032128
2006,27,USA,0.00000014,0.00021635
2006,27,KOR,0.00000013,0.00037817
2006,27,Other,0.00000015,0.00023219
2006,28,IDN,0.00000023,0.00086400
2006,28,JPN,0.00000013,0.00000400
2006,28,RUS,0.00000004,0.00012000
2006,28,CHN,0.00000000,0.00000209
2006,28,ESP,0.00000000,0.00000000
2006,29,PAK,0.00000002,0.00000250
2006,29,EGY,0.00000001,0.00000456
2006,29,CZE,0.00000000,0.00000077
2006,29,POL,0.00000000,0.00000001
2006,29,USA,0.00000000,0.00000000
2006,30,GBR,0.00000029,0.00040389
2006,30,CHN,0.00000019,0.00023844
2006,30,MYS,0.00000007,0.00003663
2006,30,RUS,0.00000005,0.00012036
2006,30,CAN,0.00000004,0.00000219
2006,30,Other,0.00000005,0.00000119
2006,31,JPN,0.00000000,0.00000002
2006,31,DEU,0.00000000,0.00000000
2006,31,AUT,0.00000000,0.00000000
2006,32,CHN,0.00000002,0.00000234
2006,32,RUS,0.00000001,0.00000144
2006,32,PAK,0.00000000,0.00000050
2006,32,JPN,0.00000000,0.00000000
2006,33,CHN,0.00000001,0.00000054
2006,33,JPN,0.00000000,0.00000003
2006,33,CHE,0.00000000,0.00000001
2006,33,DEU,0.00000000,0.00000042
2006,33,CAN,0.00000000,0.00000017
2006,33,Other,0.00000000,0.00000031
2006,34,CHN,0.00000001,0.00000442
2006,34,PAK,0.00000001,0.00000702
2006,34,RUS,0.00000000,0.00000038
2006,34,DEU,0.00000000,0.00000001
2006,34,GTM,0.00000000,0.00000001
2006,34,Other,0.00000000,0.00000000
2006,35,ZAF,0.00000000,0.00000000
2006,35,FJI,0.00000000,0.00000001
2006,35,CAN,0.00000000,0.00000000
2006,37,KOR,0.00000004,0.00000027
2006,37,TUN,0.00000004,0.00000309
2006,37,DEU,0.00000002,0.00000060
2006,37,USA,0.00000001,0.00000040
2006,37,CAN,0.00000001,0.00000059
2006,37,Other,0.00000001,0.00000049
2006,38,CHN,0.00000001,0.00000518
2006,38,JPN,0.00000000,0.00000022
2006,38,RUS,0.00000000,0.00000007
2006,38,ESP,0.00000000,0.00000003
2006,39,CHN,0.00000122,0.00521582
2006,39,USA,0.00000035,0.00008298
2006,39,CHL,0.00000011,0.00041300
2006,39,ZAF,0.00000002,0.00000018
2006,39,MEX,0.00000002,0.00000126
2006,39,Other,0.00000005,0.00001173
2006,40,USA,0.00000117,0.00109161
2006,40,DEU,0.00000012,0.00000178
2006,40,CHN,0.00000010,0.00012424
2006,40,SWE,0.00000006,0.00000008
2006,40,JPN,0.00000001,0.00000061
2006,40,Other,0.00000003,0.00001725
2006,41,CHN,0.00002002,0.01262021
2006,41,ITA,0.00000527,0.00086670
2006,41,CZE,0.00000034,0.00007397
2006,41,RUS,0.00000008,0.00008569
2006,41,DEU,0.00000002,0.00000136
2006,41,Other,0.00000006,0.00000284
2006,42,HKG,0.00000007,0.00000061
2006,42,JPN,0.00000003,0.00000216
2006,42,MEX,0.00000003,0.00000218
2006,42,CHN,0.00000003,0.00000295
2006,42,KOR,0.00000002,0.00000106
2006,42,Other,0.00000004,0.00000535
2006,43,RUS,0.00000035,0.00001000
2006,43,USA,0.00000017,0.00000056
2006,43,HUN,0.00000004,0.00000007
2006,43,CAN,0.00000002,0.00000004
2006,43,ESP,0.00000001,0.00000027
2006,43,Other,0.00000002,0.00000034
2006,44,CHN,0.00000178,0.00484438
2006,44,VNM,0.00000070,0.00000000
2006,44,JPN,0.00000019,0.00028150
2006,44,KOR,0.00000014,0.00028119
2006,44,FRA,0.00000009,0.00003074
2006,44,Other,0.00000020,0.00010091
2006,45,JPN,0.00000000,0.00000010
2006,45,KOR,0.00000000,0.00000001
2006,46,MEX,0.00000004,0.00000301
2006,46,NLD,0.00000002,0.00000321
2006,46,CAN,0.00000000,0.00000006
2006,47,CHN,0.00000013,0.00226456
2006,47,CAN,0.00000000,0.00005500
2006,48,CAN,0.00000008,0.00008706
2006,48,CHN,0.00000001,0.00000306
2006,48,KOR,0.00000000,0.00000066
2006,48,AZE,0.00000000,0.00000008
2006,48,FRA,0.00000000,0.00000062
2006,48,Other,0.00000000,0.00000109
2006,49,HKG,0.00000080,0.00000084
2006,49,FRA,0.00000004,0.00000400
2006,49,JPN,0.00000003,0.00000193
2006,49,KOR,0.00000002,0.00000444
2006,49,SGP,0.00000002,0.00000056
2006,49,Other,0.00000006,0.00000460
2006,50,CHN,0.00000159,0.00170135
2006,50,CHE,0.00000110,0.00005835
2006,50,NLD,0.00000102,0.00013524
2006,50,DEU,0.00000086,0.00022565
2006,50,TUR,0.00000023,0.00001078
2006,50,Other,0.00000060,0.00020945
2006,51,CHN,0.00008318,0.01111600
2006,51,ITA,0.00006316,0.00093684
2006,51,CHE,0.00000494,0.00009458
2006,51,JPN,0.00000389,0.00007435
2006,51,USA,0.00000387,0.00005359
2006,51,Other,0.00000505,0.00148000
2006,52,CHN,0.00000057,0.00043275
2006,52,GBR,0.00000000,0.00000002
2006,52,KOR,0.00000000,0.00000014
2006,52,JPN,0.00000000,0.00000003
2006,54,CHN,0.00000020,0.00003678
2006,54,PAK,0.00000003,0.00001500
2006,54,ITA,0.00000000,0.00000001
2006,55,CHN,0.00000009,0.00003658
2006,55,JPN,0.00000000,0.00000002
2006,56,CHN,0.00000005,0.00000472
2006,56,EGY,0.00000002,0.00000228
2006,56,NOR,0.00000001,0.00000008
2006,56,RUS,0.00000001,0.00000229
2006,56,FRA,0.00000000,0.00000018
2006,56,Other,0.00000000,0.00000029
2006,57,CHN,0.00000115,0.00017278
2006,57,RUS,0.00000023,0.00010958
2006,57,AUS,0.00000020,0.00003601
2006,57,SWE,0.00000007,0.00001189
2006,57,DEU,0.00000005,0.00000714
2006,57,Other,0.00000010,0.00002317
2006,58,CHN,0.00000007,0.00001538
2006,58,USA,0.00000000,0.00000004
2006,58,KOR,0.00000000,0.00000003
2006,58,VNM,0.00000000,0.00000002
2006,58,JPN,0.00000000,0.00000001
2006,58,Other,0.00000000,0.00000000
2006,59,USA,0.00000000,0.00000000
2006,59,CAN,0.00000000,0.00000002
2006,59,IRL,0.00000000,0.00000002
2006,59,JPN,0.00000000,0.00000001
2006,59,POL,0.00000000,0.00000030
2006,60,KHM,0.00000015,0.00003028
2006,60,CHN,0.00000007,0.00002991
2006,60,JPN,0.00000000,0.00000015
2006,60,FRA,0.00000000,0.00000080
2006,60,RUS,0.00000000,0.00000002
2006,60,Other,0.00000000,0.00000001
2006,61,USA,0.00006062,0.00355501
2006,61,DEU,0.00000735,0.00006908
2006,61,ITA,0.00000375,0.00002247
2006,61,GBR,0.00000276,0.00019896
2006,61,FRA,0.00000221,0.00003426
2006,61,Other,0.00000780,0.00019943
2006,62,USA,0.00005041,0.00435905
2006,62,FRA,0.00000474,0.00016376
2006,62,MEX,0.00000440,0.00014804
2006,62,CHN,0.00000067,0.00004317
2006,62,CAN,0.00000030,0.00001046
2006,62,Other,0.00000103,0.00005241
2006,63,FRA,0.00000038,0.00018859
2006,63,GBR,0.00000037,0.00003956
2006,63,JPN,0.00000027,0.00000975
2006,63,USA,0.00000018,0.00001403
2006,63,RUS,0.00000016,0.00001338
2006,63,Other,0.00000046,0.00014384
2006,64,MEX,0.00000103,0.00007654
2006,64,ITA,0.00000014,0.00001632
2006,64,NOR,0.00000013,0.00000262
2006,64,CUB,0.00000004,0.00001380
2006,64,FRA,0.00000003,0.00000083
2006,64,Other,0.00000013,0.00002415
2006,65,MEX,0.00000009,0.00000360
2006,65,USA,0.00000004,0.00000026
2006,65,DEU,0.00000002,0.00000021
2006,65,CHN,0.00000002,0.00000071
2006,65,UKR,0.00000001,0.00000084
2006,65,Other,0.00000002,0.00000149
2006,66,CAN,0.00000000,0.00000002
2006,66,JPN,0.00000000,0.00000001
2006,66,LCA,0.00000000,0.00000006
2006,67,JPN,0.00000014,0.00000007
2006,67,BLR,0.00000000,0.00000000
2006,68,CHN,0.00000001,0.00003885
2006,68,KOR,0.00000000,0.00000768
2006,68,SGP,0.00000000,0.00002000
2006,68,RUS,0.00000000,0.00000251
2006,68,FRA,0.00000000,0.00000017
2006,68,Other,0.00000000,0.00000057
2006,69,AUS,0.00000000,0.00000016
2006,69,KOR,0.00000000,0.00000178
2006,69,RUS,0.00000000,0.00001307
2006,69,PAK,0.00000000,0.00000550
2006,69,DEU,0.00000000,0.00000051
2006,69,Other,0.00000000,0.00000000
2006,70,CAN,0.00000001,0.00002873
2006,70,JPN,0.00000001,0.00000002
2006,70,DEU,0.00000001,0.00000004
2006,70,USA,0.00000000,0.00000039
2006,70,RUS,0.00000000,0.00000048
2006,70,Other,0.00000000,0.00000058
2006,71,CAN,0.00017045,0.00001195
2006,71,USA,0.00003942,0.00000312
2006,71,GBR,0.00002905,0.00000149
2006,71,CHN,0.00001925,0.00001860
2006,71,LUX,0.00001194,0.00000067
2006,71,Other,0.00000025,0.00006403
2006,72,CHN,0.00000460,0.01294866
2006,72,SGP,0.00000023,0.00002810
2006,72,RUS,0.00000019,0.00036002
2006,72,UKR,0.00000004,0.00024323
2006,72,AUT,0.00000001,0.00000230
2006,72,Other,0.00000000,0.00000689
2006,73,CHN,0.00000040,0.00036838
2006,73,DEU,0.00000018,0.00008687
2006,73,SWE,0.00000014,0.00001515
2006,73,RUS,0.00000010,0.00002261
2006,73,USA,0.00000007,0.00000768
2006,73,Other,0.00000016,0.00003874
2006,74,CHN,0.00000591,0.00154954
2006,74,KOR,0.00000446,0.00115293
2006,74,UKR,0.00000007,0.00003694
2006,74,DEU,0.00000001,0.00000020
2006,74,JPN,0.00000001,0.00000041
2006,74,Other,0.00000001,0.00000094
2006,75,CHN,0.00000000,0.00000042
2006,76,CHN,0.00000668,0.00402571
2006,76,JPN,0.00000012,0.00000465
2006,76,RUS,0.00000001,0.00000191
2006,76,UKR,0.00000000,0.00000099
2006,76,CAN,0.00000000,0.00000006
2006,76,Other,0.00000000,0.00000029
2006,78,CHN,0.00000082,0.00120224
2006,80,CHN,0.00000800,0.00417436
2006,80,GBR,0.00000280,0.00063453
2006,80,RUS,0.00000002,0.00009749
2006,80,POL,0.00000000,0.00000022
2006,80,GTM,0.00000000,0.00000006
2006,80,Other,0.00000000,0.00000000
2006,81,CAN,0.00000002,0.00000176
2006,81,JPN,0.00000001,0.00000246
2006,81,NLD,0.00000000,0.00000005
2006,82,SWE,0.00000037,0.00000151
2006,82,RUS,0.00000005,0.00000105
2006,82,CHN,0.00000003,0.00000562
2006,82,AUS,0.00000002,0.00000504
2006,82,PAK,0.00000001,0.00000378
2006,82,Other,0.00000002,0.00000282
2006,83,AUS,0.00000002,0.00002228
2006,83,CAN,0.00000001,0.00000207
2006,83,CHN,0.00000001,0.00001036
2006,83,KGZ,0.00000000,0.00000010
2006,83,NLD,0.00000000,0.00000003
2006,83,Other,0.00000000,0.00000061
2006,84,GBR,0.00000272,0.00000486
2006,84,CHN,0.00000234,0.00066778
2006,84,SGP,0.00000181,0.00010717
2006,84,RUS,0.00000064,0.00035200
2006,84,HKG,0.00000056,0.00003768
2006,84,Other,0.00000237,0.00017207
2006,85,CHN,0.00000109,0.00083802
2006,85,DEU,0.00000098,0.00001230
2006,85,KOR,0.00000035,0.00000439
2006,85,GBR,0.00000033,0.00000097
2006,85,USA,0.00000033,0.00002074
2006,85,Other,0.00000078,0.00002935
2006,86,RUS,0.00000003,0.00007678
2006,86,CHN,0.00000001,0.00001184
2006,86,KOR,0.00000001,0.00000003
2006,86,HUN,0.00000000,0.00000240
2006,86,KGZ,0.00000000,0.00002264
2006,86,Other,0.00000000,0.00000869
2006,87,RUS,0.00000321,0.00179950
2006,87,CHN,0.00000261,0.00128192
2006,87,KAZ,0.00000038,0.00018955
2006,87,JPN,0.00000020,0.00000853
2006,87,KOR,0.00000020,0.00000723
2006,87,Other,0.00000055,0.00005541
2006,88,DEU,0.00000098,0.00000177
2006,88,USA,0.00000012,0.00000002
2006,88,KGZ,0.00000007,0.00001490
2006,88,FRA,0.00000005,0.00000028
2006,88,NLD,0.00000003,0.00000006
2006,88,Other,0.00000008,0.00000305
2006,89,KOR,0.00000068,0.00026555
2006,89,BGD,0.00000059,0.00328284
2006,89,SWE,0.00000000,0.00000008
2006,89,RUS,0.00000000,0.00000009
2006,90,GBR,0.00000186,0.00058967
2006,90,DEU,0.00000087,0.00000409
2006,90,HKG,0.00000029,0.00000428
2006,90,KOR,0.00000020,0.00000052
2006,90,CHN,0.00000013,0.00000603
2006,90,Other,0.00000079,0.00009465
2006,91,HKG,0.00000001,0.00000069
2006,91,DEU,0.00000001,0.00000002
2006,91,KOR,0.00000001,0.00000400
2006,91,FRA,0.00000001,0.00000307
2006,91,CAN,0.00000000,0.00000001
2006,91,Other,0.00000000,0.00000001
2006,92,JPN,0.00000003,0.00000440
2006,92,KOR,0.00000000,0.00000035
2006,92,FRA,0.00000000,0.00000002
2006,92,RUS,0.00000000,0.00000001
2006,92,FIN,0.00000000,0.00000000
2006,92,Other,0.00000000,0.00000001
2006,93,DEU,0.00000001,0.00000440
2006,93,VEN,0.00000001,0.00005282
2006,93,RUS,0.00000000,0.00000001
2006,93,KOR,0.00000000,0.00000001
2006,93,CHN,0.00000000,0.00000000
2006,93,Other,0.00000000,0.00000000
2006,94,FRA,0.00000108,0.00024328
2006,94,RUS,0.00000020,0.00011166
2006,94,KOR,0.00000014,0.00026511
2006,94,USA,0.00000008,0.00002289
2006,94,DEU,0.00000008,0.00002239
2006,94,Other,0.00000034,0.00018541
2006,95,CZE,0.00000006,0.00001161
