year,product_chapter,exporter,value_trln_USD
2017,65,ITA,0.00000325
2017,65,Other,0.00001472
2017,66,CHN,0.00004735
2017,66,USA,0.00000388
2017,66,ESP,0.00000052
2017,66,LVA,0.00000026
2017,66,S19,0.00000017
2017,66,Other,0.00000059
2017,67,CHN,0.00003634
2017,67,IDN,0.00000408
2017,67,USA,0.00000226
2017,67,LKA,0.00000083
2017,67,VNM,0.00000066
2017,67,Other,0.00000250
2017,68,USA,0.00035546
2017,68,CHN,0.00008261
2017,68,DEU,0.00007621
2017,68,ITA,0.00004426
2017,68,BRA,0.00004218
2017,68,Other,0.00019833
2017,69,USA,0.00026864
2017,69,CHN,0.00021264
2017,69,ESP,0.00014281
2017,69,IND,0.00009393
2017,69,ITA,0.00004358
2017,69,Other,0.00012380
2017,70,USA,0.00100328
2017,70,CHN,0.00031283
2017,70,DEU,0.00002913
2017,70,BRA,0.00002829
2017,70,CHL,0.00002637
2017,70,Other,0.00023433
2017,71,USA,0.00076052
2017,71,CHN,0.00009460
2017,71,CAN,0.00009225
2017,71,ITA,0.00009010
2017,71,TUR,0.00004184
2017,71,Other,0.00016475
2017,72,USA,0.00441387
2017,72,JPN,0.00152022
2017,72,KOR,0.00151731
2017,72,RUS,0.00111304
2017,72,CAN,0.00044538
2017,72,Other,0.00266779
2017,73,USA,0.00475485
2017,73,CHN,0.00121861
2017,73,JPN,0.00072413
2017,73,S19,0.00043618
2017,73,DEU,0.00039672
2017,73,Other,0.00180973
2017,74,USA,0.00219341
2017,74,CHN,0.00011279
2017,74,DEU,0.00007619
2017,74,CHL,0.00007271
2017,74,KOR,0.00005935
2017,74,Other,0.00022688
2017,75,USA,0.00016030
2017,75,NOR,0.00002219
2017,75,CAN,0.00001205
2017,75,JPN,0.00001041
2017,75,DEU,0.00000869
2017,75,Other,0.00003114
2017,76,USA,0.00309481
2017,76,CHN,0.00067469
2017,76,CAN,0.00040173
2017,76,IND,0.00022205
2017,76,DEU,0.00016924
2017,76,Other,0.00092787
2017,78,USA,0.00003433
2017,78,CRI,0.00000735
2017,78,CHN,0.00000330
2017,78,CHL,0.00000318
2017,78,DEU,0.00000303
2017,78,Other,0.00000469
2017,79,USA,0.00011833
2017,79,CAN,0.00002114
2017,79,CHN,0.00001692
2017,79,DEU,0.00000446
2017,79,BIH,0.00000445
2017,79,Other,0.00001278
2017,80,USA,0.00080243
2017,80,CHL,0.00004775
2017,80,PER,0.00002951
2017,80,BRA,0.00002675
2017,80,TUR,0.00001784
2017,80,Other,0.00005668
2017,81,USA,0.00029738
2017,81,CHN,0.00005891
2017,81,CHL,0.00003049
2017,81,RUS,0.00001310
2017,81,GBR,0.00000678
2017,81,Other,0.00003337
2017,82,USA,0.00078661
2017,82,CHN,0.00042034
2017,82,DEU,0.00021201
2017,82,JPN,0.00016230
2017,82,KOR,0.00014718
2017,82,Other,0.00047848
2017,83,USA,0.00123489
2017,83,CHN,0.00068934
2017,83,KOR,0.00013322
2017,83,CAN,0.00010616
2017,83,S19,0.00009181
2017,83,Other,0.00047123
2017,84,USA,0.02931603
2017,84,CHN,0.01560221
2017,84,DEU,0.00433418
2017,84,JPN,0.00354109
2017,84,KOR,0.00272329
2017,84,Other,0.01580001
2017,85,CHN,0.02868522
2017,85,USA,0.02532009
2017,85,MYS,0.00642125
2017,85,KOR,0.00424453
2017,85,JPN,0.00397712
2017,85,Other,0.01781724
2017,86,USA,0.00077596
2017,86,ESP,0.00019551
2017,86,CHN,0.00007638
2017,86,CAN,0.00001457
2017,86,FRA,0.00001444
2017,86,Other,0.00003635
2017,87,USA,0.02036364
2017,87,JPN,0.00398195
2017,87,CHN,0.00308364
2017,87,DEU,0.00286399
2017,87,KOR,0.00246737
2017,87,Other,0.00958406
2017,88,FRA,0.00070691
2017,88,USA,0.00049626
2017,88,DEU,0.00030619
2017,88,GBR,0.00006677
2017,88,BRA,0.00004849
2017,88,Other,0.00011349
2017,89,ESP,0.00017522
2017,89,USA,0.00010087
2017,89,HKG,0.00001256
2017,89,CHN,0.00000923
2017,89,DEU,0.00000906
2017,89,Other,0.00002352
2017,90,USA,0.00587122
2017,90,CHN,0.00298565
2017,90,KOR,0.00105603
2017,90,DEU,0.00090688
2017,90,JPN,0.00065254
2017,90,Other,0.00313542
2017,91,CHE,0.00018413
2017,91,CHN,0.00010866
2017,91,JPN,0.00002748
2017,91,USA,0.00002363
2017,91,S19,0.00000797
2017,91,Other,0.00002777
2017,92,CHN,0.00003388
2017,92,USA,0.00001251
2017,92,IDN,0.00000690
2017,92,S19,0.00000265
2017,92,JPN,0.00000191
2017,92,Other,0.00000787
2017,93,USA,0.00003271
2017,93,ITA,0.00000368
2017,93,ESP,0.00000264
2017,93,KOR,0.00000158
2017,93,CHN,0.00000149
2017,93,Other,0.00000647
2017,94,USA,0.00181334
2017,94,CHN,0.00102679
2017,94,ESP,0.00011714
2017,94,CAN,0.00011550
2017,94,ITA,0.00010292
2017,94,Other,0.00061814
2017,95,CHN,0.00155164
2017,95,USA,0.00029621
2017,95,HKG,0.00010644
2017,95,VNM,0.00006700
2017,95,S19,0.00004354
2017,95,Other,0.00025217
2017,96,USA,0.00032276
2017,96,CHN,0.00030665
2017,96,JPN,0.00009276
2017,96,FRA,0.00003775
2017,96,VNM,0.00003290
2017,96,Other,0.00015934
2017,97,GBR,0.00004920
2017,97,USA,0.00002523
2017,97,ITA,0.00000662
2017,97,FRA,0.00000553
2017,97,AUT,0.00000542
2017,97,Other,0.00000941
2018,10,USA,0.00437423
2018,10,CAN,0.00028991
2018,10,RUS,0.00019888
2018,10,URY,0.00004092
2018,10,UKR,0.00003473
2018,10,Other,0.00013270
2018,11,USA,0.00045493
2018,11,CAN,0.00008342
2018,11,BEL,0.00002747
2018,11,CHL,0.00001877
2018,11,NLD,0.00001747
2018,11,Other,0.00006709
2018,12,USA,0.00216663
2018,12,CAN,0.00059787
2018,12,BRA,0.00015223
2018,12,CHN,0.00006356
2018,12,NLD,0.00005352
2018,12,Other,0.00027498
2018,13,USA,0.00005126
2018,13,DEU,0.00001769
2018,13,ESP,0.00001550
2018,13,CHN,0.00001193
2018,13,PHL,0.00001033
2018,13,Other,0.00004844
2018,14,CHL,0.00000564
2018,14,PER,0.00000307
2018,14,USA,0.00000148
2018,14,LKA,0.00000121
2018,14,CHN,0.00000063
2018,14,Other,0.00000147
2018,15,USA,0.00061517
2018,15,CRI,0.00013753
2018,15,ARG,0.00012203
2018,15,GTM,0.00011502
2018,15,IDN,0.00010119
2018,15,Other,0.00043377
2018,16,USA,0.00036197
2018,16,CHN,0.00015114
2018,16,ESP,0.00001413
2018,16,ECU,0.00000998
2018,16,IDN,0.00000633
2018,16,Other,0.00002560
2018,17,USA,0.00076348
2018,17,GTM,0.00003073
2018,17,CHN,0.00002043
2018,17,CAN,0.00001762
2018,17,BRA,0.00001411
2018,17,Other,0.00003439
2018,18,USA,0.00022551
2018,18,CIV,0.00007065
2018,18,ECU,0.00005470
2018,18,IDN,0.00004288
2018,18,CAN,0.00003136
2018,18,Other,0.00009956
2018,19,USA,0.00038719
2018,19,CAN,0.00004182
2018,19,NLD,0.00003889
2018,19,ITA,0.00001958
2018,19,ESP,0.00001480
2018,19,Other,0.00012612
2018,20,USA,0.00349502
2018,20,CAN,0.00040038
2018,20,BRA,0.00019623
2018,20,CHL,0.00015263
2018,20,NIC,0.00005109
2018,20,Other,0.00019587
2018,21,USA,0.00123286
2018,21,ESP,0.00004853
2018,21,COL,0.00002846
2018,21,NLD,0.00002430
2018,21,ITA,0.00002118
2018,21,Other,0.00016479
2018,22,USA,0.00043674
2018,22,GBR,0.00018987
2018,22,ESP,0.00014323
2018,22,FRA,0.00007822
2018,22,ITA,0.00005594
2018,22,Other,0.00019302
2018,23,USA,0.00143814
2018,23,CAN,0.00004045
2018,23,CHN,0.00002248
2018,23,FRA,0.00001426
2018,23,NLD,0.00000948
2018,23,Other,0.00004428
2018,24,USA,0.00010150
2018,24,TUR,0.00001119
2018,24,MOZ,0.00000608
2018,24,UKR,0.00000583
2018,24,BRA,0.00000571
2018,24,Other,0.00002055
2018,25,USA,0.00043956
2018,25,MAR,0.00013853
2018,25,CAN,0.00002124
2018,25,CHN,0.00002025
2018,25,ESP,0.00001946
2018,25,Other,0.00006237
2018,26,USA,0.00063469
2018,26,BRA,0.00018032
2018,26,CHL,0.00009579
2018,26,ZAF,0.00007720
2018,26,PER,0.00004571
2018,26,Other,0.00022482
2018,27,USA,0.04016837
2018,27,CHN,0.00090035
2018,27,NLD,0.00083037
2018,27,COL,0.00077382
2018,27,CAN,0.00040735
2018,27,Other,0.00132780
2018,28,USA,0.00176675
2018,28,CHN,0.00029491
2018,28,TTO,0.00017569
2018,28,DEU,0.00006776
2018,28,MAR,0.00003282
2018,28,Other,0.00027428
2018,29,USA,0.00589108
2018,29,CHN,0.00126408
2018,29,IND,0.00041194
2018,29,DEU,0.00031024
2018,29,FRA,0.00015820
2018,29,Other,0.00123704
2018,30,USA,0.00142265
2018,30,DEU,0.00068749
2018,30,CHN,0.00035287
2018,30,FRA,0.00034226
2018,30,CHE,0.00033105
2018,30,Other,0.00194634
2018,31,USA,0.00029700
2018,31,RUS,0.00029351
2018,31,CHN,0.00019789
2018,31,CHL,0.00011493
2018,31,BEL,0.00004881
2018,31,Other,0.00040349
2018,32,USA,0.00152158
2018,32,CHN,0.00020645
2018,32,DEU,0.00013312
2018,32,IND,0.00008953
2018,32,ESP,0.00005690
2018,32,Other,0.00041582
2018,33,IRL,0.00123081
2018,33,USA,0.00084191
2018,33,FRA,0.00019163
2018,33,ESP,0.00011053
2018,33,CHN,0.00009175
2018,33,Other,0.00057522
2018,34,USA,0.00069457
2018,34,DEU,0.00010194
2018,34,CHN,0.00003682
2018,34,ITA,0.00002003
2018,34,FRA,0.00001963
2018,34,Other,0.00014455
2018,35,USA,0.00050060
2018,35,DEU,0.00006064
2018,35,NZL,0.00005513
2018,35,CHN,0.00004980
2018,35,IRL,0.00004421
2018,35,Other,0.00018355
2018,36,USA,0.00009390
2018,36,CAN,0.00002061
2018,36,CZE,0.00001272
2018,36,CHL,0.00000746
2018,36,FRA,0.00000533
2018,36,Other,0.00001522
2018,37,USA,0.00013762
2018,37,JPN,0.00003114
2018,37,BEL,0.00002622
2018,37,CHN,0.00001904
2018,37,DEU,0.00001267
2018,37,Other,0.00001278
2018,38,USA,0.00342665
2018,38,DEU,0.00027068
2018,38,CHN,0.00024678
2018,38,CAN,0.00019931
2018,38,ESP,0.00009240
2018,38,Other,0.00079105
2018,39,USA,0.01685924
2018,39,CHN,0.00221403
2018,39,KOR,0.00095707
2018,39,DEU,0.00077049
2018,39,CAN,0.00049008
2018,39,Other,0.00308700
2018,40,USA,0.00478009
2018,40,CHN,0.00106187
2018,40,KOR,0.00032674
2018,40,JPN,0.00029585
2018,40,DEU,0.00027827
2018,40,Other,0.00185250
2018,41,USA,0.00050306
2018,41,BRA,0.00012308
2018,41,ITA,0.00011022
2018,41,ARG,0.00005098
2018,41,URY,0.00004798
2018,41,Other,0.00011154
2018,42,CHN,0.00063086
2018,42,USA,0.00024599
2018,42,ITA,0.00005156
2018,42,FRA,0.00003425
2018,42,VNM,0.00002341
2018,42,Other,0.00014636
2018,43,CHN,0.00000193
2018,43,ITA,0.00000134
2018,43,USA,0.00000076
2018,43,ESP,0.00000038
2018,43,BRA,0.00000020
2018,43,Other,0.00000075
2018,44,USA,0.00071227
2018,44,BRA,0.00027764
2018,44,CHL,0.00021423
2018,44,CHN,0.00017215
2018,44,CAN,0.00005303
2018,44,Other,0.00028208
2018,45,PRT,0.00002349
2018,45,USA,0.00000674
2018,45,ESP,0.00000372
2018,45,CHN,0.00000067
2018,45,FRA,0.00000048
2018,45,Other,0.00000044
2018,46,CHN,0.00000478
2018,46,USA,0.00000105
2018,46,VNM,0.00000053
2018,46,IDN,0.00000053
2018,46,IND,0.00000025
2018,46,Other,0.00000059
2018,47,USA,0.00082279
2018,47,BRA,0.00005634
2018,47,CAN,0.00005057
2018,47,CHL,0.00002018
2018,47,SWE,0.00000755
2018,47,Other,0.00001860
2018,48,USA,0.00435721
2018,48,CHN,0.00033206
2018,48,DEU,0.00024728
2018,48,CAN,0.00021731
2018,48,FIN,0.00012259
2018,48,Other,0.00095915
2018,49,USA,0.00045521
2018,49,ESP,0.00008267
2018,49,CHN,0.00006223
2018,49,ITA,0.00001832
2018,49,DEU,0.00001400
2018,49,Other,0.00009647
2018,50,USA,0.00020951
2018,50,CAN,0.00001528
2018,50,CHN,0.00000293
2018,50,NIC,0.00000175
2018,50,CHL,0.00000076
2018,50,Other,0.00000207
2018,51,USA,0.00005770
2018,51,CHN,0.00002669
2018,51,ITA,0.00001535
2018,51,ARG,0.00001268
2018,51,AUS,0.00000288
2018,51,Other,0.00001430
2018,52,USA,0.00077083
2018,52,CHN,0.00020746
2018,52,PAK,0.00003305
2018,52,IND,0.00002009
2018,52,ESP,0.00001203
2018,52,Other,0.00007292
2018,53,LKA,0.00002260
2018,53,CHN,0.00000439
2018,53,IND,0.00000427
2018,53,USA,0.00000293
2018,53,ITA,0.00000188
2018,53,Other,0.00000540
2018,54,USA,0.00044332
2018,54,CHN,0.00038857
2018,54,S19,0.00005645
2018,54,KOR,0.00005544
2018,54,IND,0.00003734
2018,54,Other,0.00019395
2018,55,USA,0.00039743
2018,55,CHN,0.00018372
2018,55,IND,0.00004877
2018,55,KOR,0.00002611
2018,55,IDN,0.00002418
2018,55,Other,0.00014594
2018,56,USA,0.00062048
2018,56,CHN,0.00008505
2018,56,DEU,0.00003369
2018,56,ITA,0.00002814
2018,56,KOR,0.00001102
2018,56,Other,0.00010369
2018,57,USA,0.00011891
2018,57,CHN,0.00002465
2018,57,AUT,0.00001703
2018,57,NLD,0.00001339
2018,57,IND,0.00001152
2018,57,Other,0.00003188
2018,58,USA,0.00016899
2018,58,CHN,0.00009103
2018,58,CAN,0.00006233
2018,58,BRA,0.00001655
2018,58,S19,0.00000978
2018,58,Other,0.00006053
2018,59,USA,0.00083765
2018,59,CHN,0.00010862
2018,59,DEU,0.00006318
2018,59,CAN,0.00004953
2018,59,KOR,0.00003646
2018,59,Other,0.00012072
2018,60,CHN,0.00042182
2018,60,USA,0.00032522
2018,60,NLD,0.00004010
2018,60,HND,0.00002164
2018,60,COL,0.00001787
2018,60,Other,0.00009048
2018,61,CHN,0.00071445
2018,61,USA,0.00046691
2018,61,BGD,0.00014560
2018,61,ESP,0.00014464
2018,61,VNM,0.00012976
2018,61,Other,0.00078748
2018,62,CHN,0.00073725
2018,62,USA,0.00021937
2018,62,ESP,0.00017567
2018,62,BGD,0.00015782
2018,62,VNM,0.00013004
2018,62,Other,0.00068047
2018,63,CHN,0.00030885
2018,63,USA,0.00026240
2018,63,IND,0.00004725
2018,63,DOM,0.00002539
2018,63,ESP,0.00001205
2018,63,Other,0.00010119
2018,64,CHN,0.00039762
2018,64,VNM,0.00033113
2018,64,IDN,0.00015027
2018,64,ITA,0.00008298
2018,64,ESP,0.00004750
2018,64,Other,0.00017916
2018,65,CHN,0.00010603
2018,65,USA,0.00002866
2018,65,BOL,0.00000508
2018,65,VNM,0.00000410
2018,65,ITA,0.00000373
2018,65,Other,0.00001665
2018,66,CHN,0.00005454
2018,66,USA,0.00000382
2018,66,PHL,0.00000100
2018,66,ESP,0.00000056
2018,66,VNM,0.00000043
2018,66,Other,0.00000093
2018,67,CHN,0.00004288
2018,67,IDN,0.00000350
2018,67,USA,0.00000270
2018,67,ITA,0.00000077
2018,67,VNM,0.00000052
2018,67,Other,0.00000142
2018,68,USA,0.00037609
2018,68,CHN,0.00009614
2018,68,DEU,0.00007813
2018,68,ITA,0.00004262
2018,68,BRA,0.00004260
2018,68,Other,0.00022876
2018,69,USA,0.00029103
2018,69,CHN,0.00027939
2018,69,ESP,0.00013395
2018,69,IND,0.00011393
2018,69,ITA,0.00004663
2018,69,Other,0.00013223
2018,70,USA,0.00099895
2018,70,CHN,0.00035438
2018,70,DEU,0.00003708
2018,70,BRA,0.00003150
2018,70,IND,0.00002543
2018,70,Other,0.00027727
2018,71,USA,0.00077144
2018,71,CAN,0.00013235
2018,71,ITA,0.00009653
2018,71,CHN,0.00009117
2018,71,THA,0.00005586
2018,71,Other,0.00022559
2018,72,USA,0.00465563
2018,72,JPN,0.00149059
2018,72,RUS,0.00149053
2018,72,KOR,0.00147783
2018,72,CAN,0.00044183
2018,72,Other,0.00287318
2018,73,USA,0.00500134
2018,73,CHN,0.00133093
2018,73,DEU,0.00050745
2018,73,S19,0.00049261
2018,73,JPN,0.00043322
2018,73,Other,0.00177149
2018,74,USA,0.00246047
2018,74,CHN,0.00015911
2018,74,CHL,0.00010091
2018,74,DEU,0.00008827
2018,74,KOR,0.00005741
2018,74,Other,0.00028644
2018,75,USA,0.00019703
2018,75,CAN,0.00002725
2018,75,NOR,0.00002047
2018,75,SWE,0.00001648
2018,75,ESP,0.00000965
2018,75,Other,0.00004111
2018,76,USA,0.00348442
2018,76,CHN,0.00097707
2018,76,CAN,0.00042625
2018,76,ARE,0.00036679
2018,76,IND,0.00032054
2018,76,Other,0.00117656
2018,78,USA,0.00004528
2018,78,DEU,0.00000313
2018,78,CHN,0.00000243
2018,78,ESP,0.00000060
2018,78,MYS,0.00000047
2018,78,Other,0.00000064
2018,79,USA,0.00015003
2018,79,CAN,0.00002097
2018,79,CHN,0.00001868
2018,79,DEU,0.00000595
2018,79,BIH,0.00000461
2018,79,Other,0.00001835
2018,80,USA,0.00094014
2018,80,CHL,0.00006330
2018,80,PER,0.00003189
2018,80,TUR,0.00001693
2018,80,BRA,0.00001678
2018,80,Other,0.00005110
2018,81,USA,0.00029611
2018,81,CHN,0.00008263
2018,81,CHL,0.00003125
2018,81,RUS,0.00001688
2018,81,DEU,0.00001166
2018,81,Other,0.00004032
2018,82,USA,0.00087164
2018,82,CHN,0.00052383
2018,82,JPN,0.00026009
2018,82,KOR,0.00021575
2018,82,DEU,0.00020726
2018,82,Other,0.00057613
2018,83,USA,0.00128611
2018,83,CHN,0.00069684
2018,83,KOR,0.00013606
2018,83,DEU,0.00010992
2018,83,S19,0.00010922
2018,83,Other,0.00049094
2018,84,USA,0.03106282
2018,84,CHN,0.01661012
2018,84,DEU,0.00414390
2018,84,JPN,0.00361227
2018,84,KOR,0.00304723
2018,84,Other,0.01706877
2018,85,CHN,0.03232862
2018,85,USA,0.02597812
2018,85,MYS,0.00792144
2018,85,KOR,0.00458047
2018,85,JPN,0.00442811
2018,85,Other,0.02021071
2018,86,USA,0.00090094
2018,86,CHN,0.00014414
2018,86,ESP,0.00005155
2018,86,FRA,0.00003994
2018,86,CAN,0.00001460
2018,86,Other,0.00003511
2018,87,USA,0.02115614
2018,87,CHN,0.00419402
2018,87,JPN,0.00370691
2018,87,DEU,0.00315147
2018,87,KOR,0.00224517
2018,87,Other,0.00963913
2018,88,DEU,0.00137684
2018,88,FRA,0.00053838
2018,88,CAN,0.00018819
2018,88,BRA,0.00013975
2018,88,USA,0.00012874
2018,88,Other,0.00011113
2018,89,TTO,0.00068588
2018,89,USA,0.00022070
2018,89,FRA,0.00000647
2018,89,AUS,0.00000175
2018,89,ITA,0.00000172
2018,89,Other,0.00000695
2018,90,USA,0.00610433
2018,90,CHN,0.00262746
2018,90,KOR,0.00104336
2018,90,DEU,0.00093012
2018,90,JPN,0.00065512
2018,90,Other,0.00374551
2018,91,CHE,0.00019897
2018,91,CHN,0.00009733
2018,91,JPN,0.00003607
2018,91,USA,0.00002432
2018,91,PHL,0.00000925
2018,91,Other,0.00003049
2018,92,CHN,0.00003415
2018,92,USA,0.00001366
2018,92,IDN,0.00000838
2018,92,S19,0.00000275
2018,92,MYS,0.00000232
2018,92,Other,0.00000826
2018,93,USA,0.00002902
2018,93,ITA,0.00000528
2018,93,ESP,0.00000334
2018,93,FRA,0.00000231
2018,93,CZE,0.00000220
2018,93,Other,0.00000481
2018,94,USA,0.00182685
2018,94,CHN,0.00115664
2018,94,ESP,0.00012333
2018,94,ITA,0.00010734
2018,94,DEU,0.00010655
2018,94,Other,0.00062513
2018,95,CHN,0.00162881
2018,95,USA,0.00032480
2018,95,HKG,0.00010024
2018,95,VNM,0.00008194
2018,95,JPN,0.00005884
2018,95,Other,0.00027919
2018,96,USA,0.00035882
2018,96,CHN,0.00035333
2018,96,JPN,0.00007212
2018,96,FRA,0.00004602
2018,96,VNM,0.00002677
2018,96,Other,0.00015008
2018,97,USA,0.00003468
2018,97,GBR,0.00000587
2018,97,ITA,0.00000549
2018,97,AUT,0.00000492
2018,97,DEU,0.00000367
2018,97,Other,0.00001424
2019,10,USA,0.00423641
2019,10,BRA,0.00031375
2019,10,CAN,0.00023333
2019,10,UKR,0.00005159
2019,10,URY,0.00004639
2019,10,Other,0.00011382
2019,11,USA,0.00047031
2019,11,CAN,0.00008368
2019,11,BEL,0.00003717
2019,11,CHL,0.00001863
2019,11,NLD,0.00001778
2019,11,Other,0.00005325
2019,12,USA,0.00225478
2019,12,CAN,0.00039792
2019,12,BRA,0.00023948
2019,12,CHN,0.00005679
2019,12,NLD,0.00005201
2019,12,Other,0.00027557
2019,13,USA,0.00004408
2019,13,DEU,0.00002245
2019,13,ESP,0.00002004
2019,13,CHN,0.00001555
2019,13,CHL,0.00001041
2019,13,Other,0.00005335
2019,14,CHL,0.00000496
2019,14,LKA,0.00000298
2019,14,PER,0.00000269
2019,14,USA,0.00000192
2019,14,CHN,0.00000097
2019,14,Other,0.00000188
2019,15,USA,0.00060815
2019,15,GTM,0.00011166
2019,15,IDN,0.00008860
2019,15,CAN,0.00007788
2019,15,CRI,0.00007746
2019,15,Other,0.00035511
2019,16,USA,0.00035046
2019,16,CHN,0.00010354
2019,16,ESP,0.00001199
2019,16,ECU,0.00000986
2019,16,THA,0.00000506
2019,16,Other,0.00002483
2019,17,USA,0.00070925
2019,17,GTM,0.00002943
2019,17,CHN,0.00002232
2019,17,CAN,0.00001198
2019,17,NLD,0.00000458
2019,17,Other,0.00003265
2019,18,USA,0.00023264
2019,18,ECU,0.00006169
2019,18,CIV,0.00005726
2019,18,CAN,0.00004097
2019,18,IDN,0.00002558
2019,18,Other,0.00013786
2019,19,USA,0.00040748
2019,19,CAN,0.00004413
2019,19,NLD,0.00003458
2019,19,ESP,0.00002066
2019,19,ITA,0.00002001
2019,19,Other,0.00012759
2019,20,USA,0.00375172
2019,20,CAN,0.00045600
2019,20,BRA,0.00017264
2019,20,CHL,0.00015168
2019,20,NIC,0.00004115
2019,20,Other,0.00019218
2019,21,USA,0.00127887
2019,21,ESP,0.00004434
2019,21,COL,0.00002728
2019,21,GTM,0.00002353
2019,21,CAN,0.00002267
2019,21,Other,0.00017794
2019,22,USA,0.00034337
2019,22,GBR,0.00019032
2019,22,ESP,0.00014977
2019,22,FRA,0.00007335
2019,22,ITA,0.00005746
2019,22,Other,0.00018708
2019,23,USA,0.00143609
2019,23,CAN,0.00003873
2019,23,FRA,0.00002042
2019,23,CHN,0.00001881
2019,23,NLD,0.00001085
2019,23,Other,0.00005197
2019,24,USA,0.00006933
2019,24,TUR,0.00001095
2019,24,COL,0.00000970
2019,24,BRA,0.00000836
2019,24,UKR,0.00000703
2019,24,Other,0.00002000
2019,25,USA,0.00038520
2019,25,MAR,0.00012781
2019,25,CHN,0.00001705
2019,25,ESP,0.00001637
2019,25,CAN,0.00001425
2019,25,Other,0.00005844
2019,26,USA,0.00065245
2019,26,BRA,0.00021182
2019,26,CHL,0.00016903
2019,26,PER,0.00009689
2019,26,AUS,0.00003675
2019,26,Other,0.00021110
2019,27,USA,0.03577538
2019,27,CHN,0.00087449
2019,27,NLD,0.00072764
2019,27,COL,0.00059537
2019,27,KOR,0.00056872
2019,27,Other,0.00144722
2019,28,USA,0.00183121
2019,28,CHN,0.00027722
2019,28,TTO,0.00017604
2019,28,DEU,0.00006314
2019,28,KOR,0.00004140
2019,28,Other,0.00028822
2019,29,USA,0.00477494
2019,29,CHN,0.00132150
2019,29,IND,0.00039414
2019,29,DEU,0.00028439
2019,29,NLD,0.00015050
2019,29,Other,0.00121433
2019,30,USA,0.00136525
2019,30,DEU,0.00065827
2019,30,CHE,0.00033643
2019,30,FRA,0.00031388
2019,30,ESP,0.00020279
2019,30,Other,0.00185505
2019,31,USA,0.00027810
2019,31,RUS,0.00026440
2019,31,CHN,0.00018423
2019,31,CHL,0.00011644
2019,31,DZA,0.00006001
2019,31,Other,0.00038879
2019,32,USA,0.00148265
2019,32,CHN,0.00021333
2019,32,DEU,0.00011924
2019,32,IND,0.00009894
2019,32,ESP,0.00005953
2019,32,Other,0.00038910
2019,33,IRL,0.00122393
2019,33,USA,0.00090620
2019,33,FRA,0.00018678
2019,33,ESP,0.00012867
2019,33,CHN,0.00009055
2019,33,Other,0.00058848
2019,34,USA,0.00067373
2019,34,DEU,0.00009222
2019,34,CHN,0.00003874
2019,34,ITA,0.00001860
2019,34,FRA,0.00001731
2019,34,Other,0.00014493
2019,35,USA,0.00047499
2019,35,DEU,0.00006229
2019,35,NZL,0.00006102
2019,35,IRL,0.00005534
2019,35,CHN,0.00004819
2019,35,Other,0.00019321
2019,36,USA,0.00007852
2019,36,CZE,0.00001564
2019,36,CAN,0.00001538
2019,36,AUT,0.00000896
2019,36,CHL,0.00000766
2019,36,Other,0.00002026
2019,37,USA,0.00011263
2019,37,BEL,0.00002102
2019,37,JPN,0.00001973
2019,37,DEU,0.00001505
2019,37,CHN,0.00001302
2019,37,Other,0.00001291
2019,38,USA,0.00369349
2019,38,DEU,0.00032123
2019,38,CHN,0.00022262
2019,38,CAN,0.00022255
2019,38,ESP,0.00010064
2019,38,Other,0.00076877
2019,39,USA,0.01595269
2019,39,CHN,0.00243143
2019,39,KOR,0.00102813
2019,39,DEU,0.00087357
2019,39,JPN,0.00044344
2019,39,Other,0.00299699
2019,40,USA,0.00468678
2019,40,CHN,0.00100543
2019,40,KOR,0.00033252
2019,40,JPN,0.00026253
2019,40,DEU,0.00025434
2019,40,Other,0.00190729
2019,41,USA,0.00041670
2019,41,BRA,0.00010210
2019,41,ITA,0.00006831
2019,41,ARG,0.00003158
2019,41,URY,0.00002733
2019,41,Other,0.00007906
2019,42,CHN,0.00068410
2019,42,USA,0.00019758
2019,42,ITA,0.00006464
2019,42,FRA,0.00003814
2019,42,ESP,0.00002854
2019,42,Other,0.00014562
2019,43,CHN,0.00000114
2019,43,USA,0.00000104
2019,43,ITA,0.00000059
2019,43,ESP,0.00000036
2019,43,TUR,0.00000017
2019,43,Other,0.00000079
2019,44,USA,0.00071622
2019,44,BRA,0.00026392
2019,44,CHL,0.00017695
2019,44,CHN,0.00015596
2019,44,DEU,0.00005359
2019,44,Other,0.00028397
2019,45,PRT,0.00002710
2019,45,USA,0.00000473
2019,45,ESP,0.00000292
2019,45,CHN,0.00000075
2019,45,FRA,0.00000021
2019,45,Other,0.00000046
2019,46,CHN,0.00000546
2019,46,VNM,0.00000065
2019,46,IDN,0.00000055
2019,46,USA,0.00000035
2019,46,PHL,0.00000033
2019,46,Other,0.00000164
2019,47,USA,0.00069791
2019,47,CAN,0.00004221
2019,47,BRA,0.00002123
2019,47,CHL,0.00001659
2019,47,SWE,0.00001093
2019,47,Other,0.00001623
2019,48,USA,0.00420355
2019,48,CHN,0.00037035
2019,48,DEU,0.00025214
2019,48,CAN,0.00018031
2019,48,FIN,0.00012155
2019,48,Other,0.00102518
2019,49,USA,0.00042943
2019,49,ESP,0.00007479
2019,49,CHN,0.00006449
2019,49,JPN,0.00001752
2019,49,DEU,0.00001270
2019,49,Other,0.00009266
2019,50,USA,0.00023817
2019,50,CAN,0.00002658
2019,50,CHN,0.00000317
2019,50,NIC,0.00000255
2019,50,ESP,0.00000133
2019,50,Other,0.00000241
