year,product_chapter,exporter,value_trln_USD
1997,35,LBN,0.00000000
1997,35,Other,0.00000000
1997,36,CMR,0.00000009
1997,36,FRA,0.00000005
1997,36,ESP,0.00000003
1997,37,FRA,0.00000006
1997,37,LBN,0.00000003
1997,37,KOR,0.00000003
1997,37,DEU,0.00000002
1997,37,NLD,0.00000001
1997,37,Other,0.00000000
1997,38,FRA,0.00000295
1997,38,GBR,0.00000046
1997,38,CHE,0.00000023
1997,38,GRC,0.00000014
1997,38,JPN,0.00000007
1997,38,Other,0.00000031
1997,39,FRA,0.00000056
1997,39,CMR,0.00000037
1997,39,DEU,0.00000025
1997,39,BEL,0.00000012
1997,39,CIV,0.00000011
1997,39,Other,0.00000042
1997,40,FRA,0.00000094
1997,40,DEU,0.00000042
1997,40,NLD,0.00000038
1997,40,KOR,0.00000029
1997,40,IDN,0.00000027
1997,40,Other,0.00000123
1997,41,DEU,0.00000003
1997,42,GBR,0.00000009
1997,42,FRA,0.00000002
1997,42,MUS,0.00000001
1997,42,ITA,0.00000001
1997,42,THA,0.00000001
1997,42,Other,0.00000001
1997,44,COG,0.00000003
1997,44,FRA,0.00000003
1997,44,CHE,0.00000001
1997,44,ITA,0.00000000
1997,44,GBR,0.00000000
1997,44,Other,0.00000001
1997,47,FRA,0.00000000
1997,47,DEU,0.00000000
1997,48,FRA,0.00000126
1997,48,CMR,0.00000048
1997,48,BEL,0.00000042
1997,48,LBN,0.00000007
1997,48,DEU,0.00000006
1997,48,Other,0.00000012
1997,49,FRA,0.00000054
1997,49,GBR,0.00000010
1997,49,BEL,0.00000005
1997,49,KOR,0.00000003
1997,49,IDN,0.00000003
1997,49,Other,0.00000005
1997,50,FRA,0.00000001
1997,51,IND,0.00000003
1997,51,FRA,0.00000002
1997,51,CMR,0.00000000
1997,52,FRA,0.00000018
1997,52,CMR,0.00000013
1997,52,CHN,0.00000011
1997,52,BEL,0.00000002
1997,52,NLD,0.00000002
1997,52,Other,0.00000001
1997,53,NLD,0.00000007
1997,53,CIV,0.00000000
1997,54,MEX,0.00000015
1997,54,KOR,0.00000005
1997,54,FRA,0.00000002
1997,54,DEU,0.00000000
1997,54,CIV,0.00000000
1997,55,FRA,0.00000011
1997,55,CYP,0.00000008
1997,55,DEU,0.00000002
1997,55,ITA,0.00000002
1997,55,CIV,0.00000001
1997,55,Other,0.00000002
1997,56,USA,0.00000006
1997,56,DEU,0.00000002
1997,56,FRA,0.00000002
1997,56,CIV,0.00000000
1997,56,ZA1,0.00000000
1997,57,IRN,0.00000002
1997,57,FRA,0.00000000
1997,57,DEU,0.00000000
1997,58,DEU,0.00000002
1997,58,FRA,0.00000001
1997,58,IRN,0.00000000
1997,59,CIV,0.00000018
1997,59,FRA,0.00000001
1997,59,CHE,0.00000000
1997,60,ISR,0.00000021
1997,60,CYP,0.00000000
1997,60,THA,0.00000000
1997,60,FRA,0.00000000
1997,61,CHN,0.00000017
1997,61,HKG,0.00000015
1997,61,IND,0.00000004
1997,61,FRA,0.00000003
1997,61,USA,0.00000003
1997,61,Other,0.00000002
1997,62,FRA,0.00000030
1997,62,ITA,0.00000003
1997,62,DEU,0.00000001
1997,62,IND,0.00000001
1997,62,USA,0.00000001
1997,62,Other,0.00000000
1997,63,BEL,0.00000097
1997,63,FRA,0.00000026
1997,63,USA,0.00000015
1997,63,ITA,0.00000011
1997,63,DEU,0.00000008
1997,63,Other,0.00000031
1997,64,CMR,0.00000038
1997,64,CIV,0.00000032
1997,64,CHN,0.00000025
1997,64,IDN,0.00000016
1997,64,FRA,0.00000015
1997,64,Other,0.00000012
1997,65,FRA,0.00000002
1997,65,CHE,0.00000000
1997,65,JPN,0.00000000
1997,65,USA,0.00000000
1997,66,CIV,0.00000001
1997,66,FRA,0.00000001
1997,67,TGO,0.00000002
1997,67,CMR,0.00000002
1997,68,FRA,0.00000024
1997,68,ISR,0.00000003
1997,68,USA,0.00000001
1997,68,DEU,0.00000001
1997,68,CMR,0.00000000
1997,68,Other,0.00000000
1997,69,IRN,0.00000007
1997,69,FRA,0.00000007
1997,69,DEU,0.00000005
1997,69,LBN,0.00000004
1997,69,ESP,0.00000003
1997,69,Other,0.00000008
1997,70,FRA,0.00000036
1997,70,CMR,0.00000013
1997,70,IDN,0.00000002
1997,70,PRT,0.00000001
1997,70,JPN,0.00000001
1997,70,Other,0.00000003
1997,71,FRA,0.00000278
1997,71,IND,0.00000003
1997,71,LBN,0.00000003
1997,71,NLD,0.00000001
1997,71,USA,0.00000001
1997,71,Other,0.00000000
1997,72,DEU,0.00000034
1997,72,JPN,0.00000031
1997,72,AUT,0.00000024
1997,72,FRA,0.00000022
1997,72,CMR,0.00000006
1997,72,Other,0.00000019
1997,73,FRA,0.00000099
1997,73,ITA,0.00000026
1997,73,CMR,0.00000016
1997,73,BEL,0.00000011
1997,73,LBN,0.00000008
1997,73,Other,0.00000025
1997,74,FRA,0.00000003
1997,74,LBN,0.00000000
1997,74,IRN,0.00000000
1997,74,GRC,0.00000000
1997,75,LBN,0.00000001
1997,76,CMR,0.00000161
1997,76,GBR,0.00000051
1997,76,FRA,0.00000006
1997,76,DEU,0.00000003
1997,76,BEL,0.00000003
1997,76,Other,0.00000003
1997,78,FRA,0.00000001
1997,79,NLD,0.00000000
1997,79,FRA,0.00000000
1997,80,FRA,0.00000001
1997,80,ZA1,0.00000000
1997,81,FRA,0.00000006
1997,81,ZA1,0.00000000
1997,82,FRA,0.00000100
1997,82,CMR,0.00000054
1997,82,DEU,0.00000013
1997,82,JPN,0.00000013
1997,82,COL,0.00000004
1997,82,Other,0.00000009
1997,83,FRA,0.00000045
1997,83,DEU,0.00000008
1997,83,BEL,0.00000004
1997,83,ITA,0.00000004
1997,83,JPN,0.00000002
1997,83,Other,0.00000004
1997,84,FRA,0.00001028
1997,84,USA,0.00000188
1997,84,BEL,0.00000137
1997,84,ITA,0.00000137
1997,84,JPN,0.00000114
1997,84,Other,0.00000369
1997,85,FRA,0.00000467
1997,85,CMR,0.00000120
1997,85,DEU,0.00000043
1997,85,HKG,0.00000034
1997,85,USA,0.00000027
1997,85,Other,0.00000129
1997,86,FRA,0.00000001
1997,86,ITA,0.00000001
1997,86,CMR,0.00000000
1997,86,USA,0.00000000
1997,86,CHN,0.00000000
1997,87,FRA,0.00000880
1997,87,JPN,0.00000389
1997,87,DEU,0.00000186
1997,87,CMR,0.00000135
1997,87,BEL,0.00000112
1997,87,Other,0.00000255
1997,88,FRA,0.00000056
1997,88,USA,0.00000002
1997,88,BEL,0.00000002
1997,88,CHE,0.00000001
1997,88,ISR,0.00000000
1997,89,NLD,0.00000001
1997,89,ZA1,0.00000000
1997,90,FRA,0.00000132
1997,90,USA,0.00000024
1997,90,DEU,0.00000014
1997,90,CRI,0.00000009
1997,90,ITA,0.00000008
1997,90,Other,0.00000041
1997,91,FRA,0.00000001
1997,91,IRN,0.00000000
1997,91,LBN,0.00000000
1997,92,FRA,0.00000001
1997,93,COG,0.00000082
1997,93,ESP,0.00000023
1997,93,FRA,0.00000015
1997,93,LBN,0.00000000
1997,94,FRA,0.00000041
1997,94,DEU,0.00000008
1997,94,ITA,0.00000006
1997,94,IRN,0.00000004
1997,94,USA,0.00000003
1997,94,Other,0.00000005
1997,95,CHN,0.00000010
1997,95,FRA,0.00000009
1997,95,LBN,0.00000001
1997,95,HKG,0.00000001
1997,95,BEL,0.00000001
1997,95,Other,0.00000002
1997,96,FRA,0.00000017
1997,96,DEU,0.00000003
1997,96,BEL,0.00000001
1997,96,USA,0.00000001
1997,96,LBN,0.00000001
1997,96,Other,0.00000001
1997,97,IRN,0.00000001
1998,10,ARG,0.00000064
1998,10,ITA,0.00000027
1998,10,VNM,0.00000018
1998,10,FRA,0.00000013
1998,10,COG,0.00000005
1998,10,Other,0.00000004
1998,11,FRA,0.00000770
1998,11,USA,0.00000192
1998,11,CAN,0.00000036
1998,11,BEL,0.00000025
1998,11,DEU,0.00000001
1998,12,FRA,0.00000001
1998,12,DEU,0.00000001
1998,12,NLD,0.00000000
1998,13,DEU,0.00000008
1998,15,COD,0.00000007
1998,15,FRA,0.00000005
1998,15,DEU,0.00000005
1998,15,NLD,0.00000004
1998,15,TCD,0.00000003
1998,15,Other,0.00000007
1998,16,MAR,0.00000009
1998,16,CIV,0.00000009
1998,16,FRA,0.00000009
1998,16,NLD,0.00000002
1998,16,ESP,0.00000001
1998,16,Other,0.00000000
1998,17,FRA,0.00000182
1998,17,COG,0.00000094
1998,17,CMR,0.00000033
1998,17,BEL,0.00000028
1998,17,DEU,0.00000002
1998,17,Other,0.00000003
1998,18,CMR,0.00000006
1998,18,FRA,0.00000001
1998,18,COG,0.00000000
1998,18,LBN,0.00000000
1998,18,NLD,0.00000000
1998,19,FRA,0.00000015
1998,19,ITA,0.00000012
1998,19,CIV,0.00000009
1998,19,CMR,0.00000007
1998,19,NLD,0.00000005
1998,19,Other,0.00000007
1998,20,FRA,0.00000017
1998,20,NLD,0.00000006
1998,20,LBN,0.00000003
1998,20,ITA,0.00000003
1998,20,MAR,0.00000002
1998,20,Other,0.00000002
1998,21,NLD,0.00000123
1998,21,FRA,0.00000108
1998,21,IRL,0.00000017
1998,21,CMR,0.00000011
1998,21,BEL,0.00000008
1998,21,Other,0.00000027
1998,22,FRA,0.00000054
1998,22,GBR,0.00000021
1998,22,DEU,0.00000018
1998,22,CHE,0.00000014
1998,22,CMR,0.00000013
1998,22,Other,0.00000024
1998,23,FRA,0.00000001
1998,24,TCD,0.00000704
1998,24,GAB,0.00000034
1998,24,HKG,0.00000001
1998,24,FRA,0.00000000
1998,25,CMR,0.00000216
1998,25,ZA1,0.00000067
1998,25,THA,0.00000060
1998,25,USA,0.00000007
1998,25,BEL,0.00000003
1998,25,Other,0.00000003
1998,27,CIV,0.00000107
1998,27,CHE,0.00000095
1998,27,CMR,0.00000083
1998,27,FRA,0.00000057
1998,27,COG,0.00000017
1998,27,Other,0.00000019
1998,28,BEL,0.00000015
1998,28,NLD,0.00000013
1998,28,CMR,0.00000008
1998,28,CHN,0.00000006
1998,28,FRA,0.00000005
1998,28,Other,0.00000008
1998,29,FRA,0.00000012
1998,29,BEL,0.00000006
1998,29,DEU,0.00000004
1998,29,IND,0.00000002
1998,29,USA,0.00000001
1998,29,Other,0.00000000
1998,30,FRA,0.00000910
1998,30,DNK,0.00000081
1998,30,ITA,0.00000072
1998,30,BEL,0.00000036
1998,30,NLD,0.00000035
1998,30,Other,0.00000037
1998,31,FRA,0.00000064
1998,31,CHE,0.00000046
1998,31,BEL,0.00000010
1998,31,CMR,0.00000010
1998,32,FRA,0.00000044
1998,32,CMR,0.00000016
1998,32,BEL,0.00000013
1998,32,LBN,0.00000003
1998,32,TCD,0.00000002
1998,32,Other,0.00000007
1998,33,BEL,0.00000016
1998,33,FRA,0.00000014
1998,33,CMR,0.00000003
1998,33,USA,0.00000001
1998,33,MEX,0.00000000
1998,33,Other,0.00000001
1998,34,CMR,0.00000037
1998,34,FRA,0.00000019
1998,34,IDN,0.00000013
1998,34,BEL,0.00000004
1998,34,CIV,0.00000001
1998,34,Other,0.00000002
1998,35,DEU,0.00000008
1998,35,FRA,0.00000005
1998,35,CHE,0.00000000
1998,36,FRA,0.00000005
1998,36,ESP,0.00000004
1998,36,CMR,0.00000003
1998,37,FRA,0.00000007
1998,37,BEL,0.00000005
1998,37,LBN,0.00000002
1998,37,USA,0.00000001
1998,37,JPN,0.00000001
1998,37,Other,0.00000001
1998,38,JPN,0.00000299
1998,38,FRA,0.00000096
1998,38,NLD,0.00000094
1998,38,CMR,0.00000021
1998,38,USA,0.00000002
1998,38,Other,0.00000007
1998,39,FRA,0.00000053
1998,39,BEL,0.00000014
1998,39,THA,0.00000013
1998,39,KOR,0.00000012
1998,39,DEU,0.00000012
1998,39,Other,0.00000068
1998,40,FRA,0.00000086
1998,40,JPN,0.00000080
1998,40,NLD,0.00000057
1998,40,DEU,0.00000032
1998,40,BEL,0.00000018
1998,40,Other,0.00000060
1998,41,DEU,0.00000000
1998,42,FRA,0.00000005
1998,42,USA,0.00000001
1998,42,DEU,0.00000000
1998,42,ZA1,0.00000000
1998,44,COG,0.00000021
1998,44,CMR,0.00000012
1998,44,FRA,0.00000004
1998,44,IDN,0.00000003
1998,44,DEU,0.00000002
1998,44,Other,0.00000003
1998,45,BEL,0.00000000
1998,48,FRA,0.00000106
1998,48,SWE,0.00000032
1998,48,BEL,0.00000029
1998,48,LBN,0.00000019
1998,48,CMR,0.00000009
1998,48,Other,0.00000036
1998,49,FRA,0.00000049
1998,49,CHE,0.00000009
1998,49,USA,0.00000006
1998,49,KOR,0.00000002
1998,49,LBN,0.00000002
1998,49,Other,0.00000006
1998,50,IND,0.00000000
1998,50,FRA,0.00000000
1998,52,CMR,0.00000024
1998,52,IND,0.00000005
1998,52,USA,0.00000003
1998,52,FRA,0.00000002
1998,52,GBR,0.00000001
1998,52,Other,0.00000001
1998,53,NLD,0.00000006
1998,53,ZA1,0.00000000
1998,54,HKG,0.00000017
1998,54,MEX,0.00000005
1998,54,FRA,0.00000003
1998,54,IND,0.00000002
1998,54,BEL,0.00000001
1998,54,Other,0.00000000
1998,55,FRA,0.00000002
1998,55,IND,0.00000002
1998,55,BEN,0.00000001
1998,55,TGO,0.00000001
1998,55,BEL,0.00000001
1998,55,Other,0.00000001
1998,56,FRA,0.00000006
1998,56,ZA1,0.00000001
1998,56,DEU,0.00000000
1998,56,KOR,0.00000000
1998,56,LBN,0.00000000
1998,56,Other,0.00000000
1998,57,IRN,0.00000003
1998,57,FRA,0.00000001
1998,57,BEL,0.00000000
1998,58,CHN,0.00000005
1998,58,FRA,0.00000001
1998,58,TGO,0.00000000
1998,59,FRA,0.00000001
1998,59,ZA1,0.00000001
1998,59,IND,0.00000000
1998,60,ISR,0.00000002
1998,60,CIV,0.00000002
1998,61,CHN,0.00000021
1998,61,FRA,0.00000002
1998,61,SEN,0.00000002
1998,61,THA,0.00000001
1998,61,CIV,0.00000001
1998,61,Other,0.00000003
1998,62,FRA,0.00000020
1998,62,DEU,0.00000005
1998,62,CHN,0.00000004
1998,62,THA,0.00000002
1998,62,BFA,0.00000002
1998,62,Other,0.00000004
1998,63,BEL,0.00000156
1998,63,FRA,0.00000057
1998,63,USA,0.00000017
1998,63,DEU,0.00000011
1998,63,CZE,0.00000011
1998,63,Other,0.00000032
1998,64,CIV,0.00000029
1998,64,FRA,0.00000011
1998,64,CMR,0.00000004
1998,64,THA,0.00000002
1998,64,GBR,0.00000002
1998,64,Other,0.00000006
1998,65,CHN,0.00000013
1998,65,FRA,0.00000001
1998,65,USA,0.00000000
1998,65,JPN,0.00000000
1998,66,CIV,0.00000001
1998,67,TGO,0.00000003
1998,67,CMR,0.00000000
1998,67,LBN,0.00000000
1998,67,FRA,0.00000000
1998,67,PRT,0.00000000
1998,68,FRA,0.00000008
1998,68,BEL,0.00000002
1998,68,CMR,0.00000002
1998,68,JPN,0.00000001
1998,68,CHE,0.00000001
1998,68,Other,0.00000002
1998,69,IRN,0.00000012
1998,69,FRA,0.00000009
1998,69,ITA,0.00000006
1998,69,BRA,0.00000003
1998,69,PRT,0.00000002
1998,69,Other,0.00000002
1998,70,CRI,0.00000029
1998,70,FRA,0.00000014
1998,70,ESP,0.00000007
1998,70,BRA,0.00000006
1998,70,LBN,0.00000004
1998,70,Other,0.00000012
1998,71,FRA,0.00000026
1998,71,IND,0.00000013
1998,71,USA,0.00000007
1998,71,BEL,0.00000006
1998,71,MUS,0.00000002
1998,71,Other,0.00000001
1998,72,FRA,0.00000045
1998,72,LVA,0.00000041
1998,72,JPN,0.00000038
1998,72,CIV,0.00000024
1998,72,DEU,0.00000020
1998,72,Other,0.00000062
1998,73,CHN,0.00000106
1998,73,FRA,0.00000074
1998,73,MEX,0.00000035
1998,73,CMR,0.00000014
1998,73,ITA,0.00000010
1998,73,Other,0.00000060
1998,74,FRA,0.00000003
1998,74,NIC,0.00000001
1998,74,IRL,0.00000000
1998,74,ITA,0.00000000
1998,74,LBN,0.00000000
1998,75,DEU,0.00000001
1998,76,CMR,0.00000225
1998,76,FRA,0.00000009
1998,76,IND,0.00000005
1998,76,DEU,0.00000005
1998,76,LBN,0.00000001
1998,76,Other,0.00000003
1998,79,DEU,0.00000000
1998,79,FRA,0.00000000
1998,80,TUR,0.00000006
1998,80,FRA,0.00000001
1998,80,NLD,0.00000000
1998,80,LBN,0.00000000
1998,81,FRA,0.00000002
1998,81,NLD,0.00000000
1998,82,FRA,0.00000048
1998,82,JPN,0.00000025
1998,82,DEU,0.00000008
1998,82,BEL,0.00000003
1998,82,MYS,0.00000003
1998,82,Other,0.00000014
1998,83,FRA,0.00000032
1998,83,ITA,0.00000011
1998,83,DEU,0.00000008
1998,83,BEL,0.00000006
1998,83,TUN,0.00000004
1998,83,Other,0.00000002
1998,84,FRA,0.00000820
1998,84,USA,0.00000172
1998,84,DEU,0.00000139
1998,84,BEL,0.00000105
1998,84,JPN,0.00000058
1998,84,Other,0.00000268
1998,85,FRA,0.00000329
1998,85,USA,0.00000095
1998,85,DEU,0.00000086
1998,85,NOR,0.00000058
1998,85,CMR,0.00000025
1998,85,Other,0.00000149
1998,86,FRA,0.00000004
1998,86,BEL,0.00000001
1998,86,CMR,0.00000001
1998,86,ITA,0.00000000
1998,86,MYS,0.00000000
1998,86,Other,0.00000001
1998,87,FRA,0.00000894
1998,87,JPN,0.00000446
1998,87,OMN,0.00000162
1998,87,DEU,0.00000134
1998,87,USA,0.00000120
1998,87,Other,0.00000366
1998,88,FRA,0.00000050
1998,88,USA,0.00000002
1998,88,ZA1,0.00000002
1998,88,BEL,0.00000002
1998,88,CHE,0.00000001
1998,88,Other,0.00000000
1998,89,COG,0.00000260
1998,89,ZA1,0.00000001
1998,89,FRA,0.00000001
1998,90,FRA,0.00000146
1998,90,USA,0.00000053
1998,90,NLD,0.00000042
1998,90,JPN,0.00000026
1998,90,SVN,0.00000021
1998,90,Other,0.00000064
1998,91,FRA,0.00000001
1998,91,HKG,0.00000000
1998,91,IRN,0.00000000
1998,91,LBN,0.00000000
1998,91,NLD,0.00000000
1998,92,FRA,0.00000002
1998,92,ITA,0.00000000
1998,93,ESP,0.00000033
1998,93,COG,0.00000016
1998,93,FRA,0.00000002
1998,94,FRA,0.00000042
1998,94,ITA,0.00000015
1998,94,BEL,0.00000009
1998,94,CMR,0.00000004
1998,94,PRT,0.00000003
1998,94,Other,0.00000008
1998,95,FRA,0.00000006
1998,95,HKG,0.00000002
1998,95,ZA1,0.00000002
1998,95,CHN,0.00000002
1998,95,ITA,0.00000000
1998,95,Other,0.00000001
1998,96,FRA,0.00000010
1998,96,DEU,0.00000009
1998,96,IND,0.00000002
1998,96,BEL,0.00000001
1998,96,HKG,0.00000001
1998,96,Other,0.00000002
1998,97,FRA,0.00000001
1998,97,BRB,0.00000000
1998,97,ITA,0.00000000
1999,10,FRA,0.00000020
1999,10,VNM,0.00000012
1999,10,THA,0.00000003
1999,10,EGY,0.00000002
1999,10,BRA,0.00000001
1999,10,Other,0.00000001
1999,11,FRA,0.00000650
1999,11,CMR,0.00000033
1999,11,BEL,0.00000012
1999,12,NLD,0.00000002
1999,12,DEU,0.00000001
1999,12,FRA,0.00000001
1999,12,TCD,0.00000000
1999,12,CMR,0.00000000
1999,13,FRA,0.00000012
1999,13,USA,0.00000006
1999,15,FRA,0.00000020
1999,15,CMR,0.00000018
1999,15,SGP,0.00000012
1999,15,USA,0.00000011
1999,15,DEU,0.00000010
1999,15,Other,0.00000034
1999,16,MAR,0.00000013
1999,16,FRA,0.00000012
1999,16,CIV,0.00000011
1999,16,ECU,0.00000004
1999,16,NLD,0.00000003
1999,16,Other,0.00000002
1999,17,FRA,0.00000119
1999,17,BEL,0.00000058
1999,17,BRA,0.00000019
1999,17,CMR,0.00000016
1999,17,CIV,0.00000001
1999,17,Other,0.00000001
1999,18,CMR,0.00000013
1999,18,FRA,0.00000004
1999,18,LBN,0.00000000
1999,19,FRA,0.00000022
1999,19,CIV,0.00000016
1999,19,CMR,0.00000013
1999,19,USA,0.00000011
1999,19,ITA,0.00000007
1999,19,Other,0.00000012
1999,20,ITA,0.00000012
1999,20,FRA,0.00000010
1999,20,NLD,0.00000006
1999,20,LBN,0.00000004
1999,20,ISR,0.00000003
1999,20,Other,0.00000005
1999,21,FRA,0.00000078
1999,21,NLD,0.00000055
1999,21,CMR,0.00000023
1999,21,LBN,0.00000011
1999,21,IRL,0.00000007
1999,21,Other,0.00000022
1999,22,FRA,0.00000065
1999,22,DEU,0.00000030
1999,22,CMR,0.00000020
1999,22,ESP,0.00000013
1999,22,GBR,0.00000011
1999,22,Other,0.00000027
1999,23,AUT,0.00000000
1999,23,FRA,0.00000000
1999,23,CHN,0.00000000
1999,24,TCD,0.00000646
1999,24,CMR,0.00000016
1999,24,CYP,0.00000014
1999,24,FRA,0.00000010
1999,24,ECU,0.00000004
1999,24,Other,0.00000001
1999,25,CMR,0.00000153
1999,25,ZA1,0.00000094
1999,25,JPN,0.00000047
1999,25,FRA,0.00000005
1999,25,CHN,0.00000005
1999,25,Other,0.00000012
1999,27,CMR,0.00000061
1999,27,SEN,0.00000052
1999,27,FRA,0.00000049
1999,27,CIV,0.00000048
1999,27,JPN,0.00000008
1999,27,Other,0.00000006
1999,28,BEL,0.00000011
1999,28,NLD,0.00000010
1999,28,FRA,0.00000010
1999,28,CMR,0.00000010
1999,28,DEU,0.00000004
1999,28,Other,0.00000006
1999,29,FRA,0.00000011
1999,29,IND,0.00000008
1999,29,ITA,0.00000007
1999,29,BEL,0.00000004
1999,29,DEU,0.00000001
1999,29,Other,0.00000001
1999,30,FRA,0.00000636
1999,30,BEL,0.00000031
1999,30,CMR,0.00000025
1999,30,NLD,0.00000021
1999,30,DEU,0.00000015
1999,30,Other,0.00000047
1999,31,FRA,0.00000013
1999,31,BEL,0.00000003
1999,31,CHN,0.00000000
1999,32,FRA,0.00000044
1999,32,CMR,0.00000023
1999,32,BEL,0.00000009
1999,32,DEU,0.00000007
1999,32,ESP,0.00000002
1999,32,Other,0.00000005
1999,33,FRA,0.00000030
1999,33,CMR,0.00000016
1999,33,GBR,0.00000006
1999,33,BEL,0.00000002
1999,33,NLD,0.00000001
1999,33,Other,0.00000000
1999,34,CMR,0.00000088
1999,34,FRA,0.00000030
1999,34,SGP,0.00000021
1999,34,IDN,0.00000010
1999,34,TUR,0.00000004
1999,34,Other,0.00000012
1999,35,FRA,0.00000005
1999,35,DEU,0.00000004
1999,35,CHN,0.00000003
1999,35,BEL,0.00000001
1999,35,JPN,0.00000000
1999,35,Other,0.00000000
1999,36,CMR,0.00000018
1999,36,FRA,0.00000005
1999,36,ESP,0.00000003
1999,37,KOR,0.00000008
1999,37,FRA,0.00000006
1999,37,BEL,0.00000002
1999,37,LBN,0.00000000
1999,37,GBR,0.00000000
1999,37,Other,0.00000000
1999,38,JPN,0.00000238
1999,38,FRA,0.00000049
1999,38,NLD,0.00000041
1999,38,CMR,0.00000012
1999,38,CHE,0.00000010
1999,38,Other,0.00000030
1999,39,FRA,0.00000062
1999,39,THA,0.00000033
1999,39,DEU,0.00000011
1999,39,CMR,0.00000009
1999,39,ITA,0.00000007
1999,39,Other,0.00000039
1999,40,FRA,0.00000080
1999,40,NLD,0.00000058
1999,40,BEL,0.00000027
1999,40,LBN,0.00000014
1999,40,JPN,0.00000013
1999,40,Other,0.00000085
1999,41,BRA,0.00000013
1999,42,FRA,0.00000003
1999,42,HKG,0.00000001
1999,42,ITA,0.00000000
1999,42,DEU,0.00000000
1999,44,FRA,0.00000004
1999,44,LBN,0.00000002
1999,44,IDN,0.00000002
1999,44,ECU,0.00000001
1999,44,THA,0.00000001
1999,44,Other,0.00000001
1999,45,FRA,0.00000000
1999,46,CIV,0.00000001
1999,46,IDN,0.00000001
1999,46,FRA,0.00000000
1999,48,FRA,0.00000095
1999,48,BEL,0.00000029
1999,48,CMR,0.00000012
1999,48,SEN,0.00000010
1999,48,MAR,0.00000009
1999,48,Other,0.00000033
1999,49,CHE,0.00000092
1999,49,FRA,0.00000069
1999,49,USA,0.00000011
1999,49,KOR,0.00000007
1999,49,GBR,0.00000002
1999,49,Other,0.00000006
1999,50,FRA,0.00000000
1999,52,EGY,0.00000043
1999,52,IND,0.00000010
1999,52,CMR,0.00000008
1999,52,TGO,0.00000006
1999,52,IDN,0.00000005
1999,52,Other,0.00000010
1999,53,NLD,0.00000001
1999,54,HKG,0.00000003
1999,54,FRA,0.00000002
1999,54,KOR,0.00000001
1999,54,ISR,0.00000001
1999,54,LBN,0.00000000
1999,55,FRA,0.00000003
1999,55,HKG,0.00000003
1999,55,IND,0.00000002
1999,55,BEN,0.00000001
1999,55,CMR,0.00000000
1999,56,FRA,0.00000002
1999,57,FRA,0.00000001
1999,57,IRN,0.00000001
1999,57,BEL,0.00000000
1999,59,FRA,0.00000000
1999,59,CHE,0.00000000
1999,59,YEM,0.00000000
1999,60,ISR,0.00000012
1999,60,ECU,0.00000000
1999,60,CMR,0.00000000
1999,61,IDN,0.00000005
1999,61,FRA,0.00000005
1999,61,LBN,0.00000002
1999,61,HKG,0.00000002
1999,61,THA,0.00000002
1999,61,Other,0.00000003
1999,62,FRA,0.00000014
1999,62,GAB,0.00000004
1999,62,HKG,0.00000003
1999,62,MUS,0.00000002
1999,62,DEU,0.00000002
1999,62,Other,0.00000006
1999,63,BEL,0.00000217
1999,63,DEU,0.00000041
1999,63,FRA,0.00000038
1999,63,USA,0.00000016
1999,63,ESP,0.00000009
1999,63,Other,0.00000038
1999,64,CIV,0.00000020
1999,64,FRA,0.00000013
1999,64,HKG,0.00000011
1999,64,TGO,0.00000002
1999,64,CMR,0.00000002
1999,64,Other,0.00000006
1999,65,FRA,0.00000000
1999,65,USA,0.00000000
1999,66,FRA,0.00000003
1999,66,LBN,0.00000000
1999,66,DEU,0.00000000
1999,67,CMR,0.00000006
1999,67,TGO,0.00000001
1999,68,USA,0.00000031
1999,68,FRA,0.00000013
1999,68,JPN,0.00000005
1999,68,DEU,0.00000001
1999,68,BEL,0.00000000
1999,68,Other,0.00000000
1999,69,LBN,0.00000006
1999,69,ITA,0.00000006
1999,69,PRT,0.00000005
1999,69,FRA,0.00000005
1999,69,ROU,0.00000002
1999,69,Other,0.00000003
1999,70,FRA,0.00000016
1999,70,ECU,0.00000013
1999,70,CMR,0.00000009
1999,70,CRI,0.00000005
1999,70,NLD,0.00000003
1999,70,Other,0.00000010
1999,71,FRA,0.00000069
1999,71,LBN,0.00000017
1999,71,BEL,0.00000005
1999,71,USA,0.00000004
1999,71,NLD,0.00000001
1999,71,Other,0.00000002
1999,72,FRA,0.00000036
1999,72,JPN,0.00000035
1999,72,CMR,0.00000014
1999,72,BEL,0.00000007
1999,72,COG,0.00000005
1999,72,Other,0.00000012
1999,73,FRA,0.00000070
1999,73,BEL,0.00000013
1999,73,CMR,0.00000013
1999,73,JPN,0.00000009
1999,73,ITA,0.00000008
1999,73,Other,0.00000031
1999,74,FRA,0.00000003
1999,74,ITA,0.00000000
1999,75,ZA1,0.00000000
1999,76,CMR,0.00000169
1999,76,DEU,0.00000009
1999,76,FRA,0.00000008
1999,76,S19,0.00000003
1999,76,BEL,0.00000002
1999,76,Other,0.00000001
1999,80,FRA,0.00000002
1999,80,NLD,0.00000001
1999,80,ITA,0.00000000
1999,80,CMR,0.00000000
1999,80,LBN,0.00000000
1999,81,FRA,0.00000001
1999,81,NLD,0.00000000
1999,82,FRA,0.00000126
1999,82,DEU,0.00000010
1999,82,MEX,0.00000005
1999,82,CMR,0.00000004
1999,82,JPN,0.00000004
1999,82,Other,0.00000007
1999,83,DEU,0.00000069
1999,83,FRA,0.00000032
1999,83,BEL,0.00000008
1999,83,ITA,0.00000004
