year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,38,GBR,0.00000054,0.00024668
1996,38,Other,0.00000188,0.00103658
1996,39,HKG,0.00002261,0.01136735
1996,39,CHN,0.00000945,0.00807039
1996,39,S19,0.00000385,0.00306178
1996,39,USA,0.00000252,0.00121802
1996,39,JPN,0.00000176,0.00133999
1996,39,Other,0.00000622,0.00481604
1996,40,HKG,0.00000549,0.00312289
1996,40,CHN,0.00000362,0.00474696
1996,40,USA,0.00000288,0.00076085
1996,40,AUS,0.00000275,0.00178383
1996,40,NLD,0.00000172,0.00075668
1996,40,Other,0.00000878,0.00500749
1996,41,THA,0.00000432,0.00048179
1996,41,HKG,0.00000340,0.00032570
1996,41,S19,0.00000148,0.00043349
1996,41,ITA,0.00000074,0.00005316
1996,41,KOR,0.00000034,0.00004869
1996,41,Other,0.00000093,0.00005504
1996,42,KOR,0.00000263,0.00011070
1996,42,CHN,0.00000072,0.00019211
1996,42,ITA,0.00000066,0.00000527
1996,42,HKG,0.00000041,0.00007288
1996,42,FRA,0.00000034,0.00000202
1996,42,Other,0.00000068,0.00002186
1996,43,DNK,0.00001772,0.00005060
1996,43,FIN,0.00001767,0.00011058
1996,43,HKG,0.00000803,0.00010662
1996,43,CHN,0.00000662,0.00004527
1996,43,CAN,0.00000386,0.00001277
1996,43,Other,0.00000628,0.00003000
1996,44,HKG,0.00000807,0.01672394
1996,44,IDN,0.00000641,0.02294297
1996,44,CHN,0.00000300,0.00406387
1996,44,SGP,0.00000063,0.00938489
1996,44,MYS,0.00000050,0.00190629
1996,44,Other,0.00000177,0.00410689
1996,45,PRT,0.00000004,0.00000735
1996,45,JPN,0.00000003,0.00002610
1996,45,CHN,0.00000002,0.00000376
1996,45,HKG,0.00000001,0.00000034
1996,45,USA,0.00000001,0.00000912
1996,45,Other,0.00000000,0.00000013
1996,46,CHN,0.00000010,0.00005693
1996,46,HKG,0.00000003,0.00001438
1996,46,USA,0.00000000,0.00000000
1996,46,GBR,0.00000000,0.00000017
1996,46,IDN,0.00000000,0.00000020
1996,46,Other,0.00000000,0.00000009
1996,47,NOR,0.00000024,0.00051225
1996,47,USA,0.00000003,0.00006300
1996,47,CHN,0.00000003,0.00011725
1996,47,HKG,0.00000000,0.00000034
1996,48,HKG,0.00001627,0.00947732
1996,48,CHN,0.00001323,0.01081398
1996,48,USA,0.00000230,0.00399997
1996,48,JPN,0.00000205,0.00148976
1996,48,KOR,0.00000199,0.00227885
1996,48,Other,0.00000821,0.00568711
1996,49,HKG,0.00000181,0.00039993
1996,49,USA,0.00000110,0.00001369
1996,49,CHN,0.00000079,0.00036147
1996,49,PRT,0.00000053,0.00004891
1996,49,AUS,0.00000010,0.00001202
1996,49,Other,0.00000038,0.00004917
1996,50,CHN,0.00000323,0.00031611
1996,50,HKG,0.00000107,0.00015144
1996,50,KOR,0.00000072,0.00005338
1996,50,JPN,0.00000034,0.00002533
1996,50,USA,0.00000002,0.00000008
1996,50,Other,0.00000003,0.00000742
1996,51,CHN,0.00004069,0.00541664
1996,51,HKG,0.00003197,0.00486212
1996,51,AUS,0.00000233,0.00063832
1996,51,S19,0.00000153,0.00015200
1996,51,URY,0.00000138,0.00025933
1996,51,Other,0.00000501,0.00056072
1996,52,HKG,0.00014960,0.02188087
1996,52,CHN,0.00003507,0.00547949
1996,52,JPN,0.00001933,0.00110034
1996,52,S19,0.00001138,0.00162673
1996,52,IND,0.00000602,0.00124910
1996,52,Other,0.00001331,0.00270293
1996,53,HKG,0.00000353,0.00037490
1996,53,CHN,0.00000199,0.00019478
1996,53,JPN,0.00000069,0.00001236
1996,53,KOR,0.00000016,0.00000930
1996,53,S19,0.00000015,0.00001190
1996,53,Other,0.00000033,0.00001397
1996,54,S19,0.00003724,0.01777823
1996,54,HKG,0.00002168,0.02089141
1996,54,KOR,0.00002031,0.00393083
1996,54,CHN,0.00001219,0.00210826
1996,54,JPN,0.00000212,0.00025298
1996,54,Other,0.00000392,0.00135797
1996,55,S19,0.00001627,0.00313896
1996,55,HKG,0.00001461,0.00247451
1996,55,CHN,0.00000834,0.00194888
1996,55,KOR,0.00000444,0.00045252
1996,55,JPN,0.00000139,0.00031590
1996,55,Other,0.00000275,0.00076563
1996,56,HKG,0.00000411,0.00075443
1996,56,CHN,0.00000124,0.00048876
1996,56,KOR,0.00000095,0.00023385
1996,56,S19,0.00000075,0.00019867
1996,56,GBR,0.00000026,0.00000539
1996,56,Other,0.00000064,0.00006970
1996,57,HKG,0.00000117,0.00020978
1996,57,USA,0.00000026,0.00010782
1996,57,PRT,0.00000016,0.00000073
1996,57,BEL,0.00000016,0.00004567
1996,57,ZA1,0.00000013,0.00000669
1996,57,Other,0.00000064,0.00012790
1996,58,HKG,0.00002904,0.00248920
1996,58,CHN,0.00000459,0.00077853
1996,58,S19,0.00000279,0.00068778
1996,58,KOR,0.00000215,0.00009297
1996,58,USA,0.00000034,0.00003941
1996,58,Other,0.00000137,0.00005628
1996,59,S19,0.00000300,0.00171663
1996,59,KOR,0.00000261,0.00016706
1996,59,HKG,0.00000199,0.00045121
1996,59,CHN,0.00000084,0.00013021
1996,59,NOR,0.00000042,0.00001586
1996,59,Other,0.00000141,0.00014335
1996,60,HKG,0.00015917,0.02030076
1996,60,S19,0.00006417,0.01931647
1996,60,CHN,0.00003841,0.00831425
1996,60,KOR,0.00000184,0.00025519
1996,60,MYS,0.00000074,0.00032765
1996,60,Other,0.00000204,0.00091974
1996,61,CHN,0.00007988,0.00893556
1996,61,HKG,0.00000755,0.00047452
1996,61,S19,0.00000131,0.00012006
1996,61,ITA,0.00000118,0.00001248
1996,61,KOR,0.00000034,0.00002561
1996,61,Other,0.00000107,0.00003605
1996,62,CHN,0.00005285,0.00551791
1996,62,HKG,0.00000598,0.00014970
1996,62,KOR,0.00000163,0.00003523
1996,62,ITA,0.00000139,0.00001163
1996,62,DEU,0.00000120,0.00000949
1996,62,Other,0.00000257,0.00010933
1996,63,KOR,0.00000554,0.00412115
1996,63,CHN,0.00000339,0.00050800
1996,63,HKG,0.00000272,0.00128087
1996,63,AUS,0.00000012,0.00000263
1996,63,USA,0.00000009,0.00000959
1996,63,Other,0.00000030,0.00009564
1996,64,CHN,0.00001463,0.00232153
1996,64,KOR,0.00000454,0.00021704
1996,64,S19,0.00000256,0.00081390
1996,64,MYS,0.00000192,0.00011658
1996,64,HKG,0.00000178,0.00032212
1996,64,Other,0.00000331,0.00009416
1996,65,CHN,0.00000330,0.00026748
1996,65,S19,0.00000003,0.00000495
1996,65,HKG,0.00000002,0.00000332
1996,65,NZL,0.00000002,0.00000005
1996,65,USA,0.00000000,0.00000005
1996,65,Other,0.00000001,0.00000028
1996,66,CHN,0.00000017,0.00006750
1996,66,HKG,0.00000014,0.00003748
1996,66,DEU,0.00000003,0.00000314
1996,66,USA,0.00000001,0.00000219
1996,66,ITA,0.00000000,0.00000001
1996,66,Other,0.00000001,0.00000056
1996,67,CHN,0.00000045,0.00011824
1996,67,ITA,0.00000003,0.00000005
1996,67,HKG,0.00000003,0.00001067
1996,67,JPN,0.00000000,0.00000014
1996,68,CHN,0.00000535,0.03188737
1996,68,HKG,0.00000484,0.00942865
1996,68,ITA,0.00000089,0.00213033
1996,68,ESP,0.00000021,0.00017018
1996,68,GBR,0.00000017,0.00012957
1996,68,Other,0.00000056,0.00152123
1996,69,CHN,0.00000564,0.03931054
1996,69,ESP,0.00000267,0.00507750
1996,69,ITA,0.00000097,0.00161504
1996,69,JPN,0.00000096,0.00147635
1996,69,HKG,0.00000051,0.00050060
1996,69,Other,0.00000153,0.00172005
1996,70,CHN,0.00000774,0.02930607
1996,70,HKG,0.00000205,0.00083497
1996,70,USA,0.00000097,0.00230882
1996,70,S19,0.00000054,0.00181447
1996,70,THA,0.00000036,0.00049316
1996,70,Other,0.00000218,0.00153079
1996,71,CHN,0.00000356,0.00312815
1996,71,HKG,0.00000271,0.00014585
1996,71,JPN,0.00000125,0.00001006
1996,71,USA,0.00000082,0.00092396
1996,71,CAN,0.00000031,0.00103569
1996,71,Other,0.00000068,0.00021216
1996,72,ESP,0.00000786,0.00576716
1996,72,CHN,0.00000449,0.03324058
1996,72,TUR,0.00000210,0.01352931
1996,72,HKG,0.00000198,0.00289523
1996,72,THA,0.00000176,0.00087818
1996,72,Other,0.00000655,0.01917909
1996,73,CHN,0.00000906,0.01202855
1996,73,HKG,0.00000372,0.00277020
1996,73,JPN,0.00000150,0.00126768
1996,73,FRA,0.00000137,0.00093820
1996,73,USA,0.00000131,0.00044987
1996,73,Other,0.00000473,0.00323200
1996,74,AUS,0.00000397,0.00073497
1996,74,CHN,0.00000062,0.00018523
1996,74,HKG,0.00000049,0.00014428
1996,74,DEU,0.00000026,0.00005016
1996,74,FRA,0.00000022,0.00005051
1996,74,Other,0.00000046,0.00029374
1996,75,GBR,0.00000002,0.00000131
1996,75,CHN,0.00000000,0.00000085
1996,75,S19,0.00000000,0.00000018
1996,76,CHN,0.00000468,0.00245040
1996,76,JPN,0.00000325,0.00105578
1996,76,HKG,0.00000135,0.00047315
1996,76,AUS,0.00000070,0.00020882
1996,76,FRA,0.00000047,0.00005894
1996,76,Other,0.00000186,0.00062648
1996,78,HKG,0.00000002,0.00002281
1996,78,THA,0.00000000,0.00000919
1996,78,GBR,0.00000000,0.00000017
1996,79,CAN,0.00000033,0.00043328
1996,79,AUS,0.00000026,0.00022846
1996,79,USA,0.00000024,0.00005120
1996,79,HKG,0.00000009,0.00006491
1996,79,GBR,0.00000002,0.00001075
1996,79,Other,0.00000002,0.00002725
1996,80,USA,0.00000531,0.01201049
1996,80,HKG,0.00000349,0.00174421
1996,80,CHN,0.00000153,0.00530436
1996,80,PHL,0.00000136,0.00321751
1996,80,THA,0.00000067,0.00130070
1996,80,Other,0.00000099,0.00169283
1996,81,HKG,0.00001748,0.00069597
1996,81,THA,0.00000058,0.00049736
1996,81,CHN,0.00000022,0.00029991
1996,81,USA,0.00000010,0.00009811
1996,81,S19,0.00000004,0.00000495
1996,81,Other,0.00000013,0.00012692
1996,82,HKG,0.00000319,0.00020198
1996,82,GBR,0.00000042,0.00001839
1996,82,CHN,0.00000039,0.00023708
1996,82,CZE,0.00000035,0.00004300
1996,82,FRA,0.00000022,0.00000040
1996,82,Other,0.00000062,0.00009276
1996,83,HKG,0.00000336,0.00047339
1996,83,CHN,0.00000116,0.00073532
1996,83,S19,0.00000068,0.00013643
1996,83,JPN,0.00000040,0.00009625
1996,83,NOR,0.00000028,0.00002047
1996,83,Other,0.00000105,0.00031227
1996,84,HKG,0.00004707,0.00305128
1996,84,JPN,0.00003519,0.00503552
1996,84,CHN,0.00001176,0.00271794
1996,84,USA,0.00001173,0.00210695
1996,84,FRA,0.00000940,0.00050294
1996,84,Other,0.00003916,0.00501733
1996,85,HKG,0.00007101,0.00418625
1996,85,JPN,0.00003611,0.00314556
1996,85,PRT,0.00002227,0.00218076
1996,85,USA,0.00001308,0.00036632
1996,85,CHN,0.00001150,0.00241501
1996,85,Other,0.00003649,0.00226954
1996,86,HUN,0.00000012,0.00000269
1996,86,NOR,0.00000007,0.00000606
1996,86,USA,0.00000004,0.00000000
1996,86,CHN,0.00000004,0.00002269
1996,86,FIN,0.00000001,0.00000003
1996,86,Other,0.00000001,0.00000307
1996,87,HKG,0.00005007,0.00489638
1996,87,JPN,0.00003932,0.00479655
1996,87,DEU,0.00000535,0.00031384
1996,87,S19,0.00000471,0.00055381
1996,87,GBR,0.00000400,0.00040170
1996,87,Other,0.00001069,0.00178164
1996,88,FRA,0.00008856,0.00009208
1996,88,USA,0.00000429,0.00001075
1996,88,SGP,0.00000232,0.00000181
1996,88,DEU,0.00000118,0.00000480
1996,88,GBR,0.00000116,0.00000357
1996,88,Other,0.00000068,0.00000818
1996,89,CHN,0.00000045,0.00013538
1996,89,USA,0.00000015,0.00000979
1996,89,FRA,0.00000008,0.00000016
1996,89,GBR,0.00000007,0.00000139
1996,89,NLD,0.00000006,0.00000040
1996,89,Other,0.00000010,0.00001618
1996,90,HKG,0.00001818,0.00019981
1996,90,USA,0.00000494,0.00008011
1996,90,JPN,0.00000415,0.00022773
1996,90,FRA,0.00000239,0.00004767
1996,90,GBR,0.00000149,0.00006382
1996,90,Other,0.00000652,0.00088783
1996,91,CHE,0.00000046,0.00000024
1996,91,HKG,0.00000031,0.00002186
1996,91,JPN,0.00000025,0.00000077
1996,91,CHN,0.00000015,0.00001115
1996,91,GBR,0.00000008,0.00000419
1996,91,Other,0.00000021,0.00001311
1996,92,CHN,0.00000182,0.00051596
1996,92,HKG,0.00000077,0.00002460
1996,92,KOR,0.00000027,0.00004298
1996,92,JPN,0.00000025,0.00003772
1996,92,USA,0.00000002,0.00000183
1996,92,Other,0.00000006,0.00000673
1996,93,HKG,0.00000028,0.00001701
1996,93,USA,0.00000025,0.00001119
1996,93,DEU,0.00000004,0.00000030
1996,93,CHN,0.00000003,0.00000406
1996,93,PAK,0.00000002,0.00000006
1996,93,Other,0.00000003,0.00000022
1996,94,CHN,0.00001127,0.00600034
1996,94,HKG,0.00000452,0.00134247
1996,94,FRA,0.00000154,0.00004489
1996,94,GBR,0.00000090,0.00007572
1996,94,ITA,0.00000077,0.00009689
1996,94,Other,0.00000328,0.00098047
1996,95,HKG,0.00000717,0.00059010
1996,95,CHN,0.00000434,0.00122263
1996,95,USA,0.00000273,0.00008603
1996,95,FRA,0.00000195,0.00000775
1996,95,JPN,0.00000058,0.00015879
1996,95,Other,0.00000156,0.00026427
1996,96,HKG,0.00001771,0.00168196
1996,96,CHN,0.00000233,0.00086986
1996,96,S19,0.00000102,0.00022655
1996,96,JPN,0.00000099,0.00014587
1996,96,KOR,0.00000046,0.00024467
1996,96,Other,0.00000088,0.00008003
1996,97,CHN,0.00000036,0.00000000
1996,97,PRT,0.00000024,0.00000000
1996,97,USA,0.00000016,0.00000000
1996,97,CHE,0.00000007,0.00000000
1996,97,HKG,0.00000002,0.00000000
1996,97,Other,0.00000002,0.00000000
1997,10,CHN,0.00003051,0.02288948
1997,10,S19,0.00000439,0.00045910
1997,10,GBR,0.00000422,0.00006914
1997,10,AUS,0.00000413,0.00122363
1997,10,THA,0.00000218,0.01403316
1997,10,Other,0.00000233,0.00112953
1997,11,HKG,0.00000173,0.00410679
1997,11,JPN,0.00000072,0.00178282
1997,11,CHN,0.00000034,0.00076903
1997,11,THA,0.00000018,0.00074669
1997,11,NLD,0.00000011,0.00068200
1997,11,Other,0.00000033,0.00040821
1997,12,CHN,0.00000237,0.00520834
1997,12,HKG,0.00000097,0.00068638
1997,12,S19,0.00000027,0.00000020
1997,12,USA,0.00000018,0.00054339
1997,12,AUS,0.00000017,0.00056233
1997,12,Other,0.00000032,0.00045301
1997,13,HKG,0.00000162,0.00089409
1997,13,IND,0.00000019,0.00014075
1997,13,CHN,0.00000001,0.00001405
1997,13,S19,0.00000001,0.00000161
1997,13,USA,0.00000000,0.00000188
1997,13,Other,0.00000000,0.00000262
1997,14,CHN,0.00000019,0.00072030
1997,14,IDN,0.00000000,0.00000162
1997,14,HKG,0.00000000,0.00000200
1997,14,S19,0.00000000,0.00000060
1997,14,MYS,0.00000000,0.00000082
1997,15,HKG,0.00001261,0.01259819
1997,15,CHN,0.00000116,0.00259639
1997,15,USA,0.00000059,0.00060337
1997,15,PRT,0.00000035,0.00012661
1997,15,AUS,0.00000031,0.00031013
1997,15,Other,0.00000086,0.00155757
1997,16,CHN,0.00000235,0.00167933
1997,16,HKG,0.00000151,0.00067686
1997,16,PRT,0.00000086,0.00023584
1997,16,MYS,0.00000076,0.00008059
1997,16,USA,0.00000041,0.00051097
1997,16,Other,0.00000142,0.00050357
1997,17,HKG,0.00000170,0.00143434
1997,17,KOR,0.00000120,0.00367248
1997,17,USA,0.00000088,0.00022268
1997,17,CHN,0.00000086,0.00184334
1997,17,JPN,0.00000046,0.00013401
1997,17,Other,0.00000162,0.00058493
1997,18,CHE,0.00000098,0.00010049
1997,18,USA,0.00000067,0.00006264
1997,18,HKG,0.00000061,0.00018932
1997,18,GBR,0.00000054,0.00016102
1997,18,ITA,0.00000050,0.00016071
1997,18,Other,0.00000146,0.00034975
1997,19,HKG,0.00000454,0.00308356
1997,19,CHN,0.00000167,0.00214773
1997,19,DNK,0.00000147,0.00044418
1997,19,JPN,0.00000139,0.00057642
1997,19,S19,0.00000105,0.00032096
1997,19,Other,0.00000360,0.00145356
1997,20,HKG,0.00000866,0.00558491
1997,20,CHN,0.00000719,0.00497228
1997,20,USA,0.00000289,0.00396227
1997,20,S19,0.00000109,0.00061271
1997,20,NLD,0.00000057,0.00157079
1997,20,Other,0.00000440,0.00475456
1997,21,HKG,0.00000377,0.00170855
1997,21,USA,0.00000326,0.00106295
1997,21,CHN,0.00000266,0.00252882
1997,21,S19,0.00000120,0.00044762
1997,21,AUS,0.00000067,0.00008418
1997,21,Other,0.00000238,0.00097383
1997,22,HKG,0.00002855,0.02109870
1997,22,CHN,0.00001320,53.10924844
1997,22,PRT,0.00000514,0.00331098
1997,22,FRA,0.00000449,0.00111177
1997,22,NLD,0.00000231,0.00195164
1997,22,Other,0.00000688,0.00486302
1997,23,AUS,0.00000068,0.00103735
1997,23,CHN,0.00000059,0.00116577
1997,23,HKG,0.00000025,0.00125585
1997,23,USA,0.00000016,0.00011303
1997,23,GBR,0.00000010,0.00000499
1997,23,Other,0.00000021,0.00037057
1997,24,SGP,0.00004305,0.00192357
1997,24,CHN,0.00001167,0.00129848
1997,24,HKG,0.00000999,0.00024738
1997,24,USA,0.00000944,0.00068364
1997,24,GBR,0.00000405,0.00030295
1997,24,Other,0.00000337,0.00008581
1997,25,CHN,0.00001750,0.82039218
1997,25,HKG,0.00000520,0.10515256
1997,25,JPN,0.00000274,0.06302004
1997,25,KOR,0.00000099,0.02250000
1997,25,S19,0.00000089,0.01761630
1997,25,Other,0.00000087,0.00819491
1997,26,HKG,0.00000074,0.00288000
1997,26,CHN,0.00000005,0.00298144
1997,27,CHN,0.00005020,0.17734481
1997,27,GBR,0.00001512,0.13467815
1997,27,SAU,0.00001237,0.01949372
1997,27,SGP,0.00000994,0.03724085
1997,27,USA,0.00000608,0.02441700
1997,27,Other,0.00000298,0.00965396
1997,28,HKG,0.00000233,0.00071078
1997,28,CHN,0.00000121,0.00698719
1997,28,S19,0.00000022,0.00034198
1997,28,PRT,0.00000020,0.00000230
1997,28,JPN,0.00000020,0.00005768
1997,28,Other,0.00000090,0.00180673
1997,29,HKG,0.00002501,0.01579679
1997,29,CHN,0.00000501,0.00439147
1997,29,S19,0.00000213,0.00115037
1997,29,DEU,0.00000135,0.00151783
1997,29,PRT,0.00000096,0.00011734
1997,29,Other,0.00000255,0.00168326
1997,30,HKG,0.00002638,0.00094500
1997,30,CHN,0.00000955,0.00735420
1997,30,PRT,0.00000276,0.00019580
1997,30,DEU,0.00000166,0.00044796
1997,30,JPN,0.00000145,0.00025666
1997,30,Other,0.00001114,0.00168786
1997,31,HKG,0.00000009,0.00015938
1997,31,CHN,0.00000004,0.00030162
1997,31,MYS,0.00000002,0.00004200
1997,31,USA,0.00000001,0.00004613
1997,31,SWE,0.00000000,0.00000200
1997,31,Other,0.00000001,0.00001575
1997,32,HKG,0.00000743,0.00211565
1997,32,DEU,0.00000304,0.00023717
1997,32,S19,0.00000227,0.00081995
1997,32,CHN,0.00000135,0.00111227
1997,32,JPN,0.00000079,0.00024053
1997,32,Other,0.00000194,0.00054288
1997,33,HKG,0.00000677,0.00103613
1997,33,S19,0.00000568,0.00165379
1997,33,CHN,0.00000292,0.00514691
1997,33,USA,0.00000178,0.00047729
1997,33,FRA,0.00000149,0.00006935
1997,33,Other,0.00000686,0.00166278
1997,34,HKG,0.00000269,0.00200278
1997,34,IDN,0.00000254,0.00112563
1997,34,USA,0.00000227,0.00133533
1997,34,S19,0.00000199,0.00100585
1997,34,CHN,0.00000174,0.00247347
1997,34,Other,0.00000447,0.00312592
1997,35,HKG,0.00000141,0.00034948
1997,35,S19,0.00000135,0.00049016
1997,35,USA,0.00000034,0.00026972
1997,35,CHN,0.00000032,0.00046586
1997,35,DEU,0.00000027,0.00004618
1997,35,Other,0.00000052,0.00059639
1997,36,HKG,0.00000029,0.00000000
1997,36,CHN,0.00000013,0.00007662
1997,36,USA,0.00000013,0.00009504
1997,36,SWE,0.00000003,0.00000800
1997,36,ITA,0.00000002,0.00000394
1997,36,Other,0.00000009,0.00003392
1997,37,HKG,0.00000701,0.00013037
1997,37,JPN,0.00000533,0.00038212
1997,37,MYS,0.00000019,0.00002056
1997,37,BEL,0.00000018,0.00001016
1997,37,SGP,0.00000017,0.00000078
1997,37,Other,0.00000033,0.00008538
1997,38,S19,0.00000179,0.00077621
1997,38,USA,0.00000156,0.00019484
1997,38,HKG,0.00000149,0.00066557
1997,38,CHN,0.00000138,0.00092659
1997,38,DEU,0.00000123,0.00035455
1997,38,Other,0.00000213,0.00102930
1997,39,HKG,0.00001792,0.00778160
1997,39,S19,0.00001349,0.00723512
1997,39,CHN,0.00001254,0.00679288
1997,39,USA,0.00000251,0.00109397
1997,39,JPN,0.00000238,0.00304291
1997,39,Other,0.00000640,0.00496593
1997,40,HKG,0.00005048,0.01598376
1997,40,CHN,0.00000434,0.00507844
1997,40,USA,0.00000256,0.00057825
1997,40,S19,0.00000234,0.00163574
1997,40,AUS,0.00000202,0.00144537
1997,40,Other,0.00001060,0.00466693
1997,41,S19,0.00001318,0.00126612
1997,41,HKG,0.00000552,0.00007137
1997,41,THA,0.00000313,0.00038649
1997,41,ITA,0.00000138,0.00005617
1997,41,KOR,0.00000023,0.00002181
1997,41,Other,0.00000098,0.00005655
1997,42,CHN,0.00000118,0.00022097
1997,42,HKG,0.00000077,0.00004683
1997,42,ITA,0.00000076,0.00001126
1997,42,KOR,0.00000050,0.00002448
1997,42,FRA,0.00000020,0.00000141
1997,42,Other,0.00000083,0.00004315
1997,43,CHN,0.00001437,0.00013526
1997,43,DNK,0.00000841,0.00008439
1997,43,HKG,0.00000687,0.00008635
1997,43,FIN,0.00000605,0.00019483
1997,43,USA,0.00000070,0.00000331
1997,43,Other,0.00000047,0.00000318
1997,44,HKG,0.00000892,0.02100012
1997,44,IDN,0.00000635,0.02198378
1997,44,CHN,0.00000438,0.00586967
1997,44,DEU,0.00000107,0.00083133
1997,44,S19,0.00000087,0.00079871
1997,44,Other,0.00000338,0.01323159
1997,45,HKG,0.00000003,0.00000361
1997,45,PRT,0.00000001,0.00000717
1997,45,JPN,0.00000001,0.00000972
1997,45,USA,0.00000001,0.00001119
1997,45,CHN,0.00000001,0.00000172
1997,45,Other,0.00000001,0.00000342
1997,46,CHN,0.00000009,0.00005228
1997,46,HKG,0.00000002,0.00001557
1997,47,USA,0.00000010,0.00020700
1997,47,BRA,0.00000001,0.00000010
1997,47,CHN,0.00000000,0.00003280
1997,48,HKG,0.00001709,0.01032984
1997,48,CHN,0.00001298,0.00978212
1997,48,S19,0.00000544,0.00212542
1997,48,USA,0.00000253,0.00463500
1997,48,KOR,0.00000228,0.00252967
1997,48,Other,0.00000661,0.00606970
1997,49,HKG,0.00000186,0.00037285
1997,49,PRT,0.00000074,0.00007683
1997,49,CHN,0.00000056,0.00027580
1997,49,S19,0.00000044,0.00005175
1997,49,AUS,0.00000019,0.00011261
1997,49,Other,0.00000047,0.00005286
1997,50,CHN,0.00000127,0.00012524
1997,50,KOR,0.00000075,0.00005155
1997,50,HKG,0.00000070,0.00008793
1997,50,FRA,0.00000012,0.00000300
1997,50,IND,0.00000002,0.00000041
1997,50,Other,0.00000005,0.00001178
1997,51,CHN,0.00004794,0.00724873
1997,51,HKG,0.00003030,0.00397909
1997,51,AUS,0.00000202,0.00048430
1997,51,ITA,0.00000196,0.00007944
1997,51,S19,0.00000184,0.00026182
1997,51,Other,0.00000509,0.00069138
1997,52,HKG,0.00012805,0.01570238
1997,52,CHN,0.00003994,0.00495733
1997,52,JPN,0.00001833,0.00088012
1997,52,S19,0.00001738,0.00130934
1997,52,ZA1,0.00000905,0.00404137
1997,52,Other,0.00002138,0.00318858
1997,53,HKG,0.00000348,0.00028867
1997,53,CHN,0.00000197,0.00032459
1997,53,S19,0.00000047,0.00003524
1997,53,KOR,0.00000018,0.00000557
1997,53,ITA,0.00000005,0.00000186
1997,53,Other,0.00000012,0.00000918
1997,54,S19,0.00004455,0.01407444
1997,54,CHN,0.00002892,0.00352040
1997,54,KOR,0.00002405,0.00386034
1997,54,HKG,0.00002188,0.02129882
1997,54,IDN,0.00000859,0.00057551
1997,54,Other,0.00000511,0.00066659
1997,55,S19,0.00002827,0.00318365
1997,55,HKG,0.00001421,0.00240287
1997,55,CHN,0.00001061,0.00268288
1997,55,KOR,0.00000478,0.00045621
1997,55,JPN,0.00000305,0.00055641
1997,55,Other,0.00000275,0.00055325
1997,56,HKG,0.00000440,0.00073950
1997,56,CHN,0.00000145,0.00040850
1997,56,S19,0.00000145,0.00032949
1997,56,USA,0.00000045,0.00000945
1997,56,JPN,0.00000033,0.00002692
1997,56,Other,0.00000064,0.00017775
1997,57,HKG,0.00000063,0.00019474
1997,57,USA,0.00000049,0.00018786
1997,57,CAN,0.00000018,0.00003270
1997,57,KOR,0.00000018,0.00005153
1997,57,BEL,0.00000016,0.00002934
1997,57,Other,0.00000069,0.00033661
1997,58,HKG,0.00002627,0.00251928
1997,58,CHN,0.00000547,0.00097846
1997,58,S19,0.00000345,0.00062172
1997,58,KOR,0.00000265,0.00013910
1997,58,DNK,0.00000069,0.00000307
1997,58,Other,0.00000224,0.00007861
1997,59,S19,0.00000676,0.00129501
1997,59,KOR,0.00000313,0.00021563
1997,59,HKG,0.00000178,0.00038247
1997,59,CHN,0.00000048,0.00005220
1997,59,NLD,0.00000026,0.00008900
1997,59,Other,0.00000082,0.00008260
1997,60,HKG,0.00014696,0.01709717
1997,60,CHN,0.00008351,0.02954252
1997,60,S19,0.00007054,0.01636846
1997,60,KOR,0.00000213,0.00017543
1997,60,JPN,0.00000085,0.00012044
1997,60,Other,0.00000277,0.00045930
1997,61,CHN,0.00009537,0.00980819
1997,61,HKG,0.00000810,0.00050390
1997,61,ITA,0.00000128,0.00001114
