year,product_chapter,imports_trln_USD,exports_trln_USD
2023,50,0.00000012,0.00000515
2023,51,0.00002929,0.00004569
2023,52,0.00000363,0.00000002
2023,53,0.00000032,0.00000000
2023,54,0.00000180,0.00000000
2023,55,0.00000103,0.00000002
2023,56,0.00002374,0.00000542
2023,57,0.00000694,0.00000005
2023,58,0.00000151,0.00000138
2023,59,0.00000563,0.00000006
2023,60,0.00000919,0.00000038
2023,61,0.00012104,0.00000371
2023,62,0.00012178,0.00000138
2023,63,0.00004024,0.00000157
2023,64,0.00005193,0.00000049
2023,65,0.00001049,0.00000046
2023,66,0.00000048,0.00000000
2023,67,0.00000220,0.00000002
2023,68,0.00003883,0.00000314
2023,69,0.00003035,0.00000051
2023,70,0.00007072,0.00000288
2023,71,0.00001961,0.00000287
2023,72,0.00007625,0.00029052
2023,73,0.00024213,0.00001010
2023,74,0.00000946,0.00000371
2023,75,0.00000078,0.00000065
2023,76,0.00012997,0.00266332
2023,78,0.00000063,0.00000011
2023,79,0.00000100,0.00000004
2023,80,0.00005158,0.00000125
2023,81,0.00003088,0.00000101
2023,82,0.00003254,0.00000252
2023,83,0.00002821,0.00000053
2023,84,0.00109433,0.00016244
2023,85,0.00120524,0.00011862
2023,86,0.00000851,0.00000028
2023,87,0.00113585,0.00001784
2023,88,0.00028606,0.00001276
2023,89,0.00013534,0.00006397
2023,90,0.00026769,0.00044729
2023,91,0.00001112,0.00000073
2023,92,0.00000479,0.00000007
2023,93,0.00000443,0.00000293
2023,94,0.00027609,0.00000454
2023,95,0.00005893,0.00000111
2023,96,0.00001507,0.00000043
2023,97,0.00000166,0.00004739
