year,product_chapter,importer,value_trln_USD
1997,23,NOR,0.00002996
1997,23,FIN,0.00001241
1997,23,FRA,0.00000827
1997,23,Other,0.00002501
1997,24,TGO,0.00000015
1997,24,TUN,0.00000003
1997,24,ARM,0.00000001
1997,24,BGD,0.00000000
1997,25,DEU,0.00000387
1997,25,DNK,0.00000227
1997,25,AUT,0.00000174
1997,25,GBR,0.00000143
1997,25,FRA,0.00000123
1997,25,Other,0.00000449
1997,26,DEU,0.00000032
1997,26,GBR,0.00000021
1997,26,NOR,0.00000012
1997,26,ESP,0.00000005
1997,27,NLD,0.00000514
1997,27,UKR,0.00000006
1997,27,SDN,0.00000003
1997,27,CAN,0.00000003
1997,27,GBR,0.00000002
1997,27,Other,0.00000004
1997,28,THA,0.00000103
1997,28,GBR,0.00000022
1997,28,NLD,0.00000011
1997,28,DNK,0.00000010
1997,28,ETH,0.00000006
1997,28,Other,0.00000013
1997,29,NLD,0.00000062
1997,29,CAN,0.00000030
1997,29,THA,0.00000029
1997,29,FRA,0.00000029
1997,29,MEX,0.00000014
1997,29,Other,0.00000046
1997,30,USA,0.00019550
1997,30,JPN,0.00015927
1997,30,GBR,0.00012612
1997,30,FRA,0.00008834
1997,30,DEU,0.00008317
1997,30,Other,0.00040137
1997,31,USA,0.00000027
1997,31,GBR,0.00000025
1997,31,KOR,0.00000002
1997,31,IDN,0.00000001
1997,31,GRL,0.00000000
1997,32,BGD,0.00000016
1997,32,EGY,0.00000008
1997,32,ETH,0.00000006
1997,32,DNK,0.00000005
1997,32,GBR,0.00000003
1997,32,Other,0.00000009
1997,33,NOR,0.00000084
1997,33,GHA,0.00000009
1997,33,DNK,0.00000005
1997,33,HKG,0.00000004
1997,33,NLD,0.00000004
1997,33,Other,0.00000010
1997,34,S19,0.00000003
1997,34,DNK,0.00000002
1997,34,BEL,0.00000002
1997,34,GBR,0.00000001
1997,34,CAN,0.00000001
1997,34,Other,0.00000003
1997,35,NGA,0.00000016
1997,35,LTU,0.00000013
1997,35,ETH,0.00000010
1997,35,MAR,0.00000007
1997,35,DEU,0.00000002
1997,35,Other,0.00000001
1997,36,DNK,0.00000004
1997,37,FRA,0.00000016
1997,37,GBR,0.00000004
1997,37,CHL,0.00000004
1997,37,KOR,0.00000003
1997,37,SWE,0.00000002
1997,37,Other,0.00000004
1997,38,FRA,0.00000142
1997,38,BEL,0.00000118
1997,38,ITA,0.00000101
1997,38,FIN,0.00000066
1997,38,NOR,0.00000051
1997,38,Other,0.00000170
1997,39,DNK,0.00000218
1997,39,GBR,0.00000192
1997,39,RUS,0.00000113
1997,39,NLD,0.00000052
1997,39,NOR,0.00000037
1997,39,Other,0.00000403
1997,40,DNK,0.00000069
1997,40,GBR,0.00000037
1997,40,NGA,0.00000030
1997,40,NOR,0.00000011
1997,40,RUS,0.00000010
1997,40,Other,0.00000089
1997,41,SWE,0.00000066
1997,41,TUR,0.00000033
1997,41,DNK,0.00000024
1997,41,ITA,0.00000021
1997,41,POL,0.00000018
1997,41,Other,0.00000039
1997,42,SWE,0.00000017
1997,42,DEU,0.00000016
1997,42,NLD,0.00000014
1997,42,DNK,0.00000010
1997,42,THA,0.00000005
1997,42,Other,0.00000014
1997,43,ITA,0.00000431
1997,43,FIN,0.00000386
1997,43,DNK,0.00000335
1997,43,GBR,0.00000241
1997,43,USA,0.00000193
1997,43,Other,0.00000580
1997,44,THA,0.00000039
1997,44,JPN,0.00000028
1997,44,SWE,0.00000016
1997,44,GBR,0.00000009
1997,44,DEU,0.00000008
1997,44,Other,0.00000034
1997,45,NOR,0.00000001
1997,46,CAN,0.00000000
1997,47,SWE,0.00000029
1997,47,NOR,0.00000012
1997,47,MAR,0.00000004
1997,47,CHE,0.00000004
1997,47,DEU,0.00000001
1997,47,Other,0.00000001
1997,48,DNK,0.00000116
1997,48,CAN,0.00000040
1997,48,FRA,0.00000033
1997,48,DEU,0.00000027
1997,48,GBR,0.00000021
1997,48,Other,0.00000062
1997,49,GBR,0.00000095
1997,49,USA,0.00000057
1997,49,SWE,0.00000028
1997,49,DNK,0.00000021
1997,49,NOR,0.00000011
1997,49,Other,0.00000028
1997,50,JPN,0.00000121
1997,50,DEU,0.00000104
1997,50,FRA,0.00000009
1997,50,CHE,0.00000008
1997,50,HUN,0.00000006
1997,50,Other,0.00000007
1997,51,NGA,0.00001420
1997,51,GBR,0.00000452
1997,51,DNK,0.00000165
1997,51,USA,0.00000046
1997,51,CHL,0.00000045
1997,51,Other,0.00000134
1997,52,DNK,0.00000007
1997,52,CHE,0.00000006
1997,52,NGA,0.00000005
1997,52,THA,0.00000003
1997,52,BGD,0.00000002
1997,52,Other,0.00000002
1997,54,TUR,0.00000020
1997,54,ZA1,0.00000014
1997,54,BRA,0.00000005
1997,54,GBR,0.00000005
1997,54,PRT,0.00000003
1997,54,Other,0.00000005
1997,55,THA,0.00000009
1997,55,TUR,0.00000008
1997,55,DNK,0.00000007
1997,55,USA,0.00000003
1997,55,NLD,0.00000003
1997,55,Other,0.00000003
1997,56,NOR,0.00000111
1997,56,CHL,0.00000074
1997,56,NZL,0.00000070
1997,56,DNK,0.00000055
1997,56,GBR,0.00000050
1997,56,Other,0.00000315
1997,57,DEU,0.00000002
1997,57,GRL,0.00000001
1997,57,DNK,0.00000000
1997,57,RUS,0.00000000
1997,58,GBR,0.00000029
1997,58,HKG,0.00000002
1997,58,RUS,0.00000002
1997,58,EGY,0.00000000
1997,59,ZA1,0.00000006
1997,59,GBR,0.00000002
1997,59,EST,0.00000001
1997,59,DNK,0.00000001
1997,59,RUS,0.00000001
1997,59,Other,0.00000001
1997,60,RUS,0.00000050
1997,60,FIN,0.00000013
1997,60,UGA,0.00000004
1997,60,NLD,0.00000004
1997,60,CAN,0.00000003
1997,60,Other,0.00000004
1997,61,DEU,0.00000142
1997,61,NOR,0.00000046
1997,61,DNK,0.00000025
1997,61,JPN,0.00000024
1997,61,GBR,0.00000017
1997,61,Other,0.00000096
1997,62,GBR,0.00000031
1997,62,USA,0.00000017
1997,62,NLD,0.00000014
1997,62,IRL,0.00000013
1997,62,NOR,0.00000011
1997,62,Other,0.00000032
1997,63,DEU,0.00000014
1997,63,SWE,0.00000013
1997,63,GBR,0.00000008
1997,63,DNK,0.00000005
1997,63,HUN,0.00000005
1997,63,Other,0.00000026
1997,64,USA,0.00000022
1997,64,TUN,0.00000005
1997,64,GBR,0.00000005
1997,64,CAN,0.00000004
1997,64,ESP,0.00000003
1997,64,Other,0.00000008
1997,65,NOR,0.00000004
1997,65,SWE,0.00000003
1997,65,DEU,0.00000002
1997,65,BEL,0.00000001
1997,65,DNK,0.00000000
1997,65,Other,0.00000001
1997,67,S19,0.00000005
1997,67,CHE,0.00000000
1997,68,GBR,0.00000217
1997,68,FRA,0.00000054
1997,68,DNK,0.00000049
1997,68,DEU,0.00000033
1997,68,BEL,0.00000022
1997,68,Other,0.00000037
1997,69,FRA,0.00000022
1997,69,THA,0.00000006
1997,69,GBR,0.00000005
1997,69,NOR,0.00000002
1997,69,ITA,0.00000001
1997,69,Other,0.00000003
1997,70,GBR,0.00000021
1997,70,FRA,0.00000016
1997,70,RUS,0.00000007
1997,70,IRL,0.00000007
1997,70,DEU,0.00000006
1997,70,Other,0.00000038
1997,71,ZA1,0.00000168
1997,71,CHE,0.00000165
1997,71,JPN,0.00000065
1997,71,CAN,0.00000028
1997,71,GBR,0.00000021
1997,71,Other,0.00000023
1997,72,USA,0.00002244
1997,72,NLD,0.00001947
1997,72,JPN,0.00001214
1997,72,NOR,0.00000801
1997,72,ESP,0.00000513
1997,72,Other,0.00001899
1997,73,NOR,0.00000052
1997,73,GRL,0.00000038
1997,73,RUS,0.00000032
1997,73,DEU,0.00000030
1997,73,DNK,0.00000030
1997,73,Other,0.00000169
1997,74,NLD,0.00000031
1997,74,GBR,0.00000029
1997,74,DNK,0.00000002
1997,74,BEL,0.00000001
1997,74,DEU,0.00000001
1997,74,Other,0.00000001
1997,76,DEU,0.00013356
1997,76,CHE,0.00004965
1997,76,GBR,0.00003508
1997,76,NOR,0.00000087
1997,76,SWE,0.00000060
1997,76,Other,0.00000324
1997,78,UGA,0.00000005
1997,78,SWE,0.00000001
1997,78,GBR,0.00000001
1997,79,NOR,0.00000005
1997,79,DNK,0.00000000
1997,80,MUS,0.00000007
1997,80,ZA1,0.00000006
1997,80,FRA,0.00000005
1997,80,IRL,0.00000004
1997,80,GRL,0.00000004
1997,80,Other,0.00000008
1997,81,NLD,0.00000001
1997,81,AUT,0.00000000
1997,81,GRL,0.00000000
1997,81,MAR,0.00000000
1997,81,SWE,0.00000000
1997,81,Other,0.00000000
1997,82,USA,0.00000009
1997,82,NLD,0.00000009
1997,82,CAN,0.00000007
1997,82,GBR,0.00000005
1997,82,BEL,0.00000002
1997,82,Other,0.00000011
1997,83,GBR,0.00000022
1997,83,HUN,0.00000012
1997,83,ZA1,0.00000005
1997,83,DEU,0.00000002
1997,83,SWE,0.00000001
1997,83,Other,0.00000003
1997,84,USA,0.00000776
1997,84,NOR,0.00000687
1997,84,GBR,0.00000531
1997,84,SWE,0.00000357
1997,84,CAN,0.00000321
1997,84,Other,0.00002372
1997,85,GBR,0.00000516
1997,85,THA,0.00000479
1997,85,IRL,0.00000074
1997,85,ZA1,0.00000065
1997,85,NLD,0.00000064
1997,85,Other,0.00000533
1997,86,EST,0.00000003
1997,86,LTU,0.00000002
1997,86,SWE,0.00000002
1997,86,NOR,0.00000000
1997,86,MEX,0.00000000
1997,86,Other,0.00000000
1997,87,DEU,0.00000016
1997,87,USA,0.00000016
1997,87,GBR,0.00000011
1997,87,SWE,0.00000010
1997,87,GRL,0.00000009
1997,87,Other,0.00000063
1997,88,USA,0.00003756
1997,88,SWE,0.00000057
1997,88,DEU,0.00000040
1997,88,NLD,0.00000037
1997,88,ZA1,0.00000016
1997,88,Other,0.00000025
1997,89,DNK,0.00001711
1997,89,NOR,0.00001305
1997,89,RUS,0.00000742
1997,89,DEU,0.00000402
1997,89,CHL,0.00000181
1997,89,Other,0.00000539
1997,90,GBR,0.00000535
1997,90,BEL,0.00000279
1997,90,DEU,0.00000223
1997,90,USA,0.00000124
1997,90,ZA1,0.00000112
1997,90,Other,0.00000635
1997,91,HKG,0.00000148
1997,91,DNK,0.00000003
1997,91,NOR,0.00000002
1997,91,ARE,0.00000001
1997,91,ZA1,0.00000000
1997,91,Other,0.00000001
1997,92,GBR,0.00000000
1997,92,ITA,0.00000000
1997,92,DEU,0.00000000
1997,92,SWE,0.00000000
1997,92,DNK,0.00000000
1997,94,GRL,0.00000040
1997,94,GBR,0.00000011
1997,94,USA,0.00000009
1997,94,NOR,0.00000006
1997,94,RUS,0.00000005
1997,94,Other,0.00000013
1997,95,JPN,0.00000014
1997,95,GBR,0.00000004
1997,95,NLD,0.00000003
1997,95,S19,0.00000003
1997,95,SWE,0.00000002
1997,95,Other,0.00000012
1997,96,DEU,0.00000002
1997,96,RUS,0.00000001
1997,96,GBR,0.00000001
1997,96,NLD,0.00000001
1997,96,SWE,0.00000000
1997,96,Other,0.00000001
1997,97,NOR,0.00000062
1997,97,NLD,0.00000047
1997,97,DEU,0.00000021
1997,97,GBR,0.00000021
1997,97,DNK,0.00000018
1997,97,Other,0.00000042
1998,10,SWE,0.00000129
1998,10,DEU,0.00000092
1998,10,USA,0.00000072
1998,10,BEL,0.00000049
1998,10,DNK,0.00000044
1998,10,Other,0.00000090
1998,11,GEO,0.00000002
1998,11,DNK,0.00000001
1998,11,GRL,0.00000001
1998,12,GBR,0.00000099
1998,12,FRA,0.00000023
1998,12,USA,0.00000019
1998,12,JPN,0.00000019
1998,12,GRL,0.00000011
1998,12,Other,0.00000036
1998,13,DEU,0.00000006
1998,14,SWE,0.00000000
1998,15,NOR,0.00003254
1998,15,DNK,0.00000961
1998,15,GBR,0.00000795
1998,15,NLD,0.00000602
1998,15,FRA,0.00000351
1998,15,Other,0.00000693
1998,16,GBR,0.00011116
1998,16,DNK,0.00003442
1998,16,DEU,0.00001359
1998,16,FRA,0.00001326
1998,16,SWE,0.00000579
1998,16,Other,0.00002132
1998,17,USA,0.00000026
1998,17,DNK,0.00000010
1998,17,CZE,0.00000009
1998,17,BLR,0.00000005
1998,17,NLD,0.00000003
1998,17,Other,0.00000008
1998,18,DNK,0.00000013
1998,18,IRL,0.00000008
1998,18,FRA,0.00000005
1998,18,ISR,0.00000003
1998,18,NLD,0.00000001
1998,18,Other,0.00000005
1998,19,DNK,0.00000005
1998,19,NGA,0.00000004
1998,19,FRA,0.00000002
1998,19,GBR,0.00000001
1998,19,SWE,0.00000001
1998,19,Other,0.00000002
1998,20,DNK,0.00000235
1998,20,ITA,0.00000052
1998,20,JPN,0.00000046
1998,20,EGY,0.00000040
1998,20,USA,0.00000037
1998,20,Other,0.00000102
1998,21,DNK,0.00000019
1998,21,RWA,0.00000010
1998,21,CAN,0.00000004
1998,21,DEU,0.00000002
1998,21,FRA,0.00000002
1998,21,Other,0.00000010
1998,22,USA,0.00000209
1998,22,GBR,0.00000033
1998,22,DNK,0.00000009
1998,22,DEU,0.00000006
1998,22,NOR,0.00000003
1998,22,Other,0.00000006
1998,23,GBR,0.00005884
1998,23,DNK,0.00003208
1998,23,NOR,0.00002258
1998,23,DEU,0.00001488
1998,23,USA,0.00001051
1998,23,Other,0.00003264
1998,24,FRA,0.00000017
1998,24,TUN,0.00000007
1998,24,USA,0.00000003
1998,24,NOR,0.00000000
1998,25,DEU,0.00000273
1998,25,AUT,0.00000179
1998,25,DNK,0.00000162
1998,25,GBR,0.00000155
1998,25,NLD,0.00000105
1998,25,Other,0.00000350
1998,26,NOR,0.00000049
1998,26,DEU,0.00000031
1998,26,GBR,0.00000022
1998,26,ESP,0.00000012
1998,26,IRL,0.00000004
1998,26,Other,0.00000002
1998,27,NLD,0.00000386
1998,27,IND,0.00000362
1998,27,RUS,0.00000091
1998,27,ESP,0.00000065
1998,27,NOR,0.00000054
1998,27,Other,0.00000038
1998,28,GBR,0.00000049
1998,28,DNK,0.00000041
1998,28,NLD,0.00000011
1998,28,ETH,0.00000006
1998,28,CHE,0.00000005
1998,28,Other,0.00000011
1998,29,S19,0.00000044
1998,29,CAN,0.00000044
1998,29,FRA,0.00000033
1998,29,ZA1,0.00000027
1998,29,EGY,0.00000026
1998,29,Other,0.00000067
1998,30,USA,0.00020087
1998,30,GBR,0.00018171
1998,30,JPN,0.00013535
1998,30,FRA,0.00011250
1998,30,DEU,0.00010975
1998,30,Other,0.00044002
1998,31,USA,0.00000035
1998,31,CYP,0.00000001
1998,31,GBR,0.00000000
1998,32,USA,0.00000013
1998,32,DNK,0.00000008
1998,32,ZA1,0.00000005
1998,32,BGD,0.00000005
1998,32,DEU,0.00000004
1998,32,Other,0.00000006
1998,33,JPN,0.00000130
1998,33,NGA,0.00000028
1998,33,DNK,0.00000015
1998,33,SWE,0.00000007
1998,33,NOR,0.00000006
1998,33,Other,0.00000018
1998,34,BEL,0.00000005
1998,34,DNK,0.00000003
1998,34,MAR,0.00000003
1998,34,USA,0.00000001
1998,34,CAN,0.00000001
1998,34,Other,0.00000002
1998,35,ETH,0.00000010
1998,35,MAR,0.00000004
1998,35,RUS,0.00000001
1998,35,NIC,0.00000001
1998,35,DNK,0.00000001
1998,35,Other,0.00000000
1998,36,SWE,0.00000001
1998,36,NLD,0.00000000
1998,37,GBR,0.00000002
1998,37,CAN,0.00000002
1998,37,HRV,0.00000001
1998,37,NOR,0.00000001
1998,37,USA,0.00000001
1998,37,Other,0.00000002
1998,38,FRA,0.00000101
1998,38,ITA,0.00000096
1998,38,FIN,0.00000096
1998,38,BEL,0.00000090
1998,38,DEU,0.00000083
1998,38,Other,0.00000219
1998,39,DNK,0.00000186
1998,39,GBR,0.00000183
1998,39,RUS,0.00000080
1998,39,NGA,0.00000052
1998,39,NLD,0.00000050
1998,39,Other,0.00000513
1998,40,DNK,0.00000088
1998,40,GBR,0.00000030
1998,40,DEU,0.00000020
1998,40,NOR,0.00000018
1998,40,CIV,0.00000014
1998,40,Other,0.00000079
1998,41,TUR,0.00000078
1998,41,SWE,0.00000046
1998,41,DNK,0.00000037
1998,41,ESP,0.00000012
1998,41,POL,0.00000009
1998,41,Other,0.00000037
1998,42,SWE,0.00000021
1998,42,DEU,0.00000020
1998,42,DNK,0.00000013
1998,42,NLD,0.00000007
1998,42,USA,0.00000007
1998,42,Other,0.00000022
1998,43,DNK,0.00000599
1998,43,FIN,0.00000369
1998,43,GBR,0.00000140
1998,43,ITA,0.00000119
1998,43,POL,0.00000090
1998,43,Other,0.00000221
1998,44,GBR,0.00000055
1998,44,IRL,0.00000017
1998,44,ROU,0.00000012
1998,44,PRT,0.00000012
1998,44,SWE,0.00000007
1998,44,Other,0.00000032
1998,46,GRL,0.00000000
1998,47,MAR,0.00000033
1998,47,SWE,0.00000019
1998,47,NOR,0.00000012
1998,47,HND,0.00000007
1998,47,NLD,0.00000004
1998,48,DNK,0.00000092
1998,48,CAN,0.00000038
1998,48,FRA,0.00000031
1998,48,GBR,0.00000026
1998,48,USA,0.00000022
1998,48,Other,0.00000066
1998,49,USA,0.00000080
1998,49,DEU,0.00000056
1998,49,DNK,0.00000051
1998,49,GBR,0.00000020
1998,49,SWE,0.00000015
1998,49,Other,0.00000043
1998,50,JPN,0.00000128
1998,50,DEU,0.00000043
1998,50,HUN,0.00000007
1998,50,CHE,0.00000007
1998,50,FRA,0.00000003
1998,50,Other,0.00000002
1998,51,GBR,0.00000454
1998,51,DNK,0.00000272
1998,51,NGA,0.00000212
1998,51,USA,0.00000078
1998,51,CHL,0.00000052
1998,51,Other,0.00000165
1998,52,CAN,0.00000013
1998,52,DNK,0.00000006
1998,52,HRV,0.00000003
1998,52,NOR,0.00000000
1998,52,AUT,0.00000000
1998,52,Other,0.00000001
1998,54,TUR,0.00000098
1998,54,CAN,0.00000006
1998,54,GBR,0.00000003
1998,54,ISR,0.00000002
1998,54,FRA,0.00000001
1998,54,Other,0.00000003
1998,55,TUR,0.00000017
1998,55,DNK,0.00000013
1998,55,BEL,0.00000011
1998,55,ZA1,0.00000009
1998,55,ROU,0.00000005
1998,55,Other,0.00000009
1998,56,GRL,0.00000118
1998,56,DNK,0.00000101
1998,56,NOR,0.00000099
1998,56,GBR,0.00000099
1998,56,CAN,0.00000053
1998,56,Other,0.00000277
1998,57,DEU,0.00000001
1998,57,GBR,0.00000000
1998,57,ZA1,0.00000000
1998,57,CHE,0.00000000
1998,58,TUR,0.00000049
1998,58,GBR,0.00000001
1998,58,RUS,0.00000001
1998,58,DNK,0.00000000
1998,58,USA,0.00000000
1998,59,ZA1,0.00000007
1998,59,TUR,0.00000005
1998,59,FIN,0.00000004
1998,59,GBR,0.00000002
1998,59,USA,0.00000001
1998,59,Other,0.00000003
1998,60,RUS,0.00000041
1998,60,FIN,0.00000011
1998,60,USA,0.00000007
1998,60,CHE,0.00000005
1998,60,GRL,0.00000002
1998,60,Other,0.00000008
1998,61,DEU,0.00000141
1998,61,NOR,0.00000031
1998,61,DNK,0.00000024
1998,61,NLD,0.00000021
1998,61,GBR,0.00000019
1998,61,Other,0.00000095
1998,62,GBR,0.00000030
1998,62,USA,0.00000016
1998,62,NLD,0.00000016
1998,62,DEU,0.00000012
1998,62,CAN,0.00000012
1998,62,Other,0.00000034
1998,63,GBR,0.00000021
1998,63,SWE,0.00000016
1998,63,DEU,0.00000009
1998,63,NLD,0.00000009
1998,63,USA,0.00000007
1998,63,Other,0.00000031
1998,64,NOR,0.00000003
1998,64,RUS,0.00000003
1998,64,USA,0.00000002
1998,64,ZA1,0.00000002
1998,64,NLD,0.00000001
1998,64,Other,0.00000008
1998,65,DEU,0.00000004
1998,65,UGA,0.00000002
1998,65,NOR,0.00000001
1998,65,DNK,0.00000001
1998,65,SWE,0.00000000
1998,65,Other,0.00000002
1998,67,S19,0.00000003
1998,68,GBR,0.00000179
1998,68,TUR,0.00000038
1998,68,DNK,0.00000032
1998,68,NLD,0.00000016
1998,68,DEU,0.00000012
1998,68,Other,0.00000013
1998,69,SVN,0.00000001
1998,69,JPN,0.00000001
1998,69,NLD,0.00000000
1998,69,BEL,0.00000000
1998,69,DNK,0.00000000
1998,70,FRA,0.00000011
1998,70,RUS,0.00000006
1998,70,CAN,0.00000006
1998,70,GRL,0.00000005
1998,70,NLD,0.00000005
1998,70,Other,0.00000037
1998,71,CHE,0.00000206
1998,71,ZA1,0.00000053
1998,71,USA,0.00000048
1998,71,JPN,0.00000032
1998,71,NOR,0.00000019
1998,71,Other,0.00000040
1998,72,NLD,0.00001751
1998,72,USA,0.00001466
1998,72,JPN,0.00001070
1998,72,FRA,0.00000409
1998,72,ESP,0.00000296
1998,72,Other,0.00000670
1998,73,NOR,0.00000084
1998,73,CAN,0.00000080
1998,73,DNK,0.00000050
1998,73,GBR,0.00000036
1998,73,RUS,0.00000033
1998,73,Other,0.00000171
1998,74,GBR,0.00000033
1998,74,NLD,0.00000010
1998,74,RUS,0.00000004
1998,74,JPN,0.00000002
1998,74,DNK,0.00000002
1998,74,Other,0.00000003
1998,75,AUT,0.00000001
1998,75,DEU,0.00000000
1998,75,SVN,0.00000000
1998,75,GRL,0.00000000
1998,76,DEU,0.00016964
1998,76,CHE,0.00004988
1998,76,GBR,0.00002526
1998,76,NLD,0.00000892
1998,76,FRA,0.00000269
1998,76,Other,0.00000530
1998,78,GBR,0.00000001
1998,78,AUS,0.00000000
1998,79,UGA,0.00000004
1998,79,NLD,0.00000001
1998,79,USA,0.00000000
1998,79,DNK,0.00000000
1998,80,IRL,0.00000010
1998,80,GRL,0.00000007
1998,80,AUT,0.00000003
1998,80,FRA,0.00000002
1998,80,CAN,0.00000001
1998,80,Other,0.00000002
1998,81,JPN,0.00000006
1998,81,GBR,0.00000001
1998,81,GRL,0.00000000
1998,81,CAN,0.00000000
1998,81,AUT,0.00000000
1998,82,USA,0.00000017
1998,82,CAN,0.00000012
1998,82,UGA,0.00000007
1998,82,GBR,0.00000003
1998,82,DEU,0.00000003
1998,82,Other,0.00000023
1998,83,GBR,0.00000011
1998,83,HUN,0.00000009
1998,83,ZA1,0.00000005
1998,83,SWE,0.00000003
1998,83,DNK,0.00000002
1998,83,Other,0.00000006
1998,84,GBR,0.00001144
1998,84,USA,0.00001058
1998,84,NOR,0.00000748
1998,84,CAN,0.00000556
1998,84,NLD,0.00000352
1998,84,Other,0.00002814
1998,85,GBR,0.00000748
1998,85,THA,0.00000219
1998,85,PNG,0.00000213
1998,85,CHL,0.00000091
1998,85,SWE,0.00000082
1998,85,Other,0.00000634
1998,86,EST,0.00000002
1998,86,AZE,0.00000002
1998,86,LTU,0.00000001
1998,86,DNK,0.00000001
1998,86,DEU,0.00000000
1998,86,Other,0.00000000
1998,87,SWE,0.00000062
1998,87,GBR,0.00000036
1998,87,NLD,0.00000036
1998,87,GRL,0.00000017
1998,87,NOR,0.00000012
1998,87,Other,0.00000095
1998,88,USA,0.00002532
1998,88,SWE,0.00000123
1998,88,ITA,0.00000042
1998,88,NLD,0.00000033
1998,88,NOR,0.00000017
1998,88,Other,0.00000029
1998,89,NOR,0.00000446
1998,89,RUS,0.00000431
1998,89,PRT,0.00000309
1998,89,GRL,0.00000055
1998,89,GBR,0.00000028
1998,89,Other,0.00000031
1998,90,GBR,0.00000710
1998,90,USA,0.00000649
1998,90,BEL,0.00000623
1998,90,DEU,0.00000501
1998,90,CAN,0.00000129
1998,90,Other,0.00000869
1998,91,HKG,0.00000099
1998,91,JPN,0.00000007
1998,91,DNK,0.00000002
1998,91,DEU,0.00000001
1998,91,NOR,0.00000001
1998,91,Other,0.00000001
1998,92,NLD,0.00000003
1998,92,GBR,0.00000002
1998,92,JPN,0.00000001
1998,92,DNK,0.00000000
1998,93,GBR,0.00000000
1998,93,AUT,0.00000000
1998,94,GBR,0.00000046
1998,94,USA,0.00000019
1998,94,RUS,0.00000007
1998,94,NOR,0.00000006
1998,94,PRT,0.00000005
1998,94,Other,0.00000014
1998,95,DNK,0.00000021
1998,95,GBR,0.00000011
1998,95,NOR,0.00000005
1998,95,BEL,0.00000004
1998,95,GRL,0.00000003
1998,95,Other,0.00000010
1998,96,BGD,0.00000003
1998,96,RUS,0.00000003
1998,96,KOR,0.00000002
1998,96,GBR,0.00000002
1998,96,SWE,0.00000002
1998,96,Other,0.00000005
1998,97,DEU,0.00000065
1998,97,SWE,0.00000025
1998,97,USA,0.00000025
1998,97,FRA,0.00000014
1998,97,DNK,0.00000011
1998,97,Other,0.00000052
1999,10,SWE,0.00000135
1999,10,USA,0.00000119
1999,10,DNK,0.00000063
1999,10,DEU,0.00000061
1999,10,CHE,0.00000052
1999,10,Other,0.00000135
1999,12,GBR,0.00000125
1999,12,FRA,0.00000034
1999,12,JPN,0.00000021
1999,12,DNK,0.00000016
1999,12,USA,0.00000015
1999,12,Other,0.00000033
1999,13,DEU,0.00000010
1999,13,ROU,0.00000006
1999,15,NOR,0.00001889
1999,15,NLD,0.00000345
1999,15,GBR,0.00000313
1999,15,FRA,0.00000280
1999,15,DNK,0.00000231
1999,15,Other,0.00000772
1999,16,GBR,0.00010528
1999,16,DNK,0.00003504
1999,16,DEU,0.00001022
1999,16,FRA,0.00000890
1999,16,NLD,0.00000558
1999,16,Other,0.00001973
1999,17,DNK,0.00000022
1999,17,USA,0.00000018
1999,17,RUS,0.00000003
1999,17,FIN,0.00000003
1999,17,NLD,0.00000002
1999,17,Other,0.00000004
1999,18,IRL,0.00000006
1999,18,FRA,0.00000004
1999,18,DNK,0.00000002
1999,18,SWE,0.00000001
1999,18,NOR,0.00000001
1999,18,Other,0.00000002
1999,19,DNK,0.00000003
1999,19,ALB,0.00000001
1999,19,SWE,0.00000001
1999,19,GRL,0.00000001
1999,19,NOR,0.00000000
1999,19,Other,0.00000000
1999,20,DNK,0.00000265
1999,20,ITA,0.00000096
1999,20,JPN,0.00000079
1999,20,NOR,0.00000049
1999,20,NGA,0.00000040
1999,20,Other,0.00000095
1999,21,DNK,0.00000013
1999,21,SWE,0.00000006
1999,21,USA,0.00000006
1999,21,ARM,0.00000006
1999,21,NOR,0.00000002
1999,21,Other,0.00000007
1999,22,USA,0.00000209
1999,22,GBR,0.00000040
1999,22,DNK,0.00000027
1999,22,SGP,0.00000008
1999,22,JPN,0.00000004
1999,22,Other,0.00000015
1999,23,GBR,0.00003569
1999,23,NOR,0.00003486
1999,23,DNK,0.00003430
1999,23,USA,0.00000781
1999,23,CAN,0.00000530
1999,23,Other,0.00001428
1999,24,TGO,0.00000007
1999,24,USA,0.00000002
1999,25,DEU,0.00000234
1999,25,DNK,0.00000188
1999,25,AUT,0.00000164
1999,25,GBR,0.00000094
1999,25,FRA,0.00000080
1999,25,Other,0.00000412
1999,26,NOR,0.00000132
1999,26,ESP,0.00000015
1999,26,DEU,0.00000013
1999,26,GBR,0.00000013
1999,26,BEL,0.00000003
1999,26,Other,0.00000005
1999,27,NLD,0.00000342
1999,27,DEU,0.00000085
1999,27,RUS,0.00000032
1999,27,UKR,0.00000010
1999,27,JPN,0.00000002
1999,27,Other,0.00000005
1999,28,GBR,0.00000052
1999,28,DNK,0.00000022
1999,28,NLD,0.00000013
1999,28,BEL,0.00000005
1999,28,NGA,0.00000005
1999,28,Other,0.00000028
1999,29,JPN,0.00000537
1999,29,DEU,0.00000131
1999,29,CAN,0.00000052
1999,29,FRA,0.00000026
1999,29,GBR,0.00000019
1999,29,Other,0.00000051
1999,30,USA,0.00024885
1999,30,GBR,0.00022361
1999,30,JPN,0.00012554
1999,30,DEU,0.00009777
1999,30,PRT,0.00009151
1999,30,Other,0.00042254
1999,31,USA,0.00000052
1999,31,GRC,0.00000013
1999,31,CYP,0.00000009
1999,31,BEL,0.00000001
1999,31,CAN,0.00000000
