year,product_chapter,exporter,value_trln_USD
1996,85,COL,0.00001854
1996,85,ITA,0.00001539
1996,85,Other,0.00010010
1996,86,MEX,0.00000705
1996,86,USA,0.00000071
1996,86,KOR,0.00000019
1996,86,COL,0.00000007
1996,86,FRA,0.00000002
1996,86,Other,0.00000005
1996,87,JPN,0.00015073
1996,87,USA,0.00007875
1996,87,BRA,0.00005746
1996,87,KOR,0.00003835
1996,87,VEN,0.00003700
1996,87,Other,0.00012084
1996,88,ISR,0.00001060
1996,88,USA,0.00000336
1996,88,CHL,0.00000074
1996,88,FRA,0.00000062
1996,88,ITA,0.00000043
1996,88,Other,0.00000022
1996,89,PAN,0.00000699
1996,89,JPN,0.00000159
1996,89,USA,0.00000126
1996,89,DNK,0.00000009
1996,89,DEU,0.00000008
1996,89,Other,0.00000012
1996,90,USA,0.00003485
1996,90,DEU,0.00000913
1996,90,ESP,0.00000422
1996,90,JPN,0.00000419
1996,90,PER,0.00000367
1996,90,Other,0.00003091
1996,91,USA,0.00000326
1996,91,PAN,0.00000060
1996,91,CHE,0.00000056
1996,91,CHN,0.00000039
1996,91,HKG,0.00000036
1996,91,Other,0.00000104
1996,92,JPN,0.00000083
1996,92,S19,0.00000033
1996,92,PRK,0.00000022
1996,92,USA,0.00000021
1996,92,CHN,0.00000016
1996,92,Other,0.00000056
1996,93,AUT,0.00000156
1996,93,ESP,0.00000128
1996,93,USA,0.00000096
1996,93,BRA,0.00000019
1996,93,CZE,0.00000009
1996,93,Other,0.00000012
1996,94,USA,0.00001148
1996,94,ESP,0.00000652
1996,94,COL,0.00000312
1996,94,GBR,0.00000191
1996,94,ITA,0.00000181
1996,94,Other,0.00000911
1996,95,HKG,0.00001600
1996,95,USA,0.00001086
1996,95,PRK,0.00000331
1996,95,CHN,0.00000214
1996,95,S19,0.00000151
1996,95,Other,0.00000763
1996,96,USA,0.00000343
1996,96,COL,0.00000273
1996,96,CHN,0.00000078
1996,96,BRA,0.00000076
1996,96,HKG,0.00000074
1996,96,Other,0.00000502
1996,97,DEU,0.00000049
1996,97,USA,0.00000036
1996,97,COL,0.00000005
1996,97,ABW,0.00000004
1996,97,ESP,0.00000003
1996,97,Other,0.00000011
1997,10,USA,0.00007559
1997,10,CAN,0.00002737
1997,10,AUS,0.00001681
1997,10,ARG,0.00000986
1997,10,URY,0.00000602
1997,10,Other,0.00000948
1997,11,COL,0.00000728
1997,11,CHL,0.00000106
1997,11,CAN,0.00000098
1997,11,DEU,0.00000041
1997,11,USA,0.00000035
1997,11,Other,0.00000054
1997,12,USA,0.00001240
1997,12,FRA,0.00000048
1997,12,BRA,0.00000033
1997,12,COL,0.00000031
1997,12,CHL,0.00000027
1997,12,Other,0.00000120
1997,13,USA,0.00000151
1997,13,DEU,0.00000093
1997,13,FRA,0.00000014
1997,13,ESP,0.00000008
1997,13,CHL,0.00000006
1997,13,Other,0.00000015
1997,14,PER,0.00000006
1997,14,COL,0.00000003
1997,14,USA,0.00000000
1997,15,ARG,0.00002795
1997,15,USA,0.00000627
1997,15,COL,0.00000147
1997,15,ITA,0.00000086
1997,15,BEL,0.00000073
1997,15,Other,0.00000295
1997,16,PER,0.00000198
1997,16,USA,0.00000121
1997,16,NOR,0.00000077
1997,16,GBR,0.00000042
1997,16,CHL,0.00000034
1997,16,Other,0.00000088
1997,17,COL,0.00004093
1997,17,PER,0.00000475
1997,17,CHL,0.00000306
1997,17,MEX,0.00000197
1997,17,USA,0.00000097
1997,17,Other,0.00000153
1997,18,IDN,0.00000281
1997,18,COL,0.00000174
1997,18,CHL,0.00000137
1997,18,USA,0.00000099
1997,18,ITA,0.00000078
1997,18,Other,0.00000319
1997,19,COL,0.00000811
1997,19,USA,0.00000363
1997,19,VEN,0.00000259
1997,19,CHL,0.00000220
1997,19,NLD,0.00000125
1997,19,Other,0.00000261
1997,20,CHL,0.00000747
1997,20,USA,0.00000569
1997,20,FRA,0.00000144
1997,20,MEX,0.00000078
1997,20,ARG,0.00000046
1997,20,Other,0.00000283
1997,21,CHL,0.00002372
1997,21,COL,0.00001309
1997,21,USA,0.00000334
1997,21,VEN,0.00000088
1997,21,URY,0.00000041
1997,21,Other,0.00000148
1997,22,CHL,0.00000352
1997,22,USA,0.00000267
1997,22,GBR,0.00000192
1997,22,COL,0.00000121
1997,22,BRA,0.00000107
1997,22,Other,0.00000667
1997,23,USA,0.00003805
1997,23,ARG,0.00000777
1997,23,PER,0.00000495
1997,23,BOL,0.00000169
1997,23,CHL,0.00000159
1997,23,Other,0.00000506
1997,24,USA,0.00000074
1997,24,ARG,0.00000028
1997,24,BRA,0.00000025
1997,24,VEN,0.00000016
1997,24,IRL,0.00000012
1997,24,Other,0.00000036
1997,25,MEX,0.00000614
1997,25,USA,0.00000390
1997,25,COL,0.00000198
1997,25,PER,0.00000072
1997,25,CHL,0.00000066
1997,25,Other,0.00000233
1997,26,MAR,0.00000083
1997,26,USA,0.00000047
1997,26,FRA,0.00000033
1997,26,S19,0.00000013
1997,26,PAN,0.00000011
1997,26,Other,0.00000018
1997,27,USA,0.00010623
1997,27,VEN,0.00008876
1997,27,ABW,0.00008088
1997,27,AGO,0.00002848
1997,27,DZA,0.00001896
1997,27,Other,0.00007309
1997,28,USA,0.00001515
1997,28,COL,0.00000405
1997,28,DEU,0.00000403
1997,28,PER,0.00000355
1997,28,VEN,0.00000323
1997,28,Other,0.00001625
1997,29,USA,0.00003767
1997,29,DEU,0.00002909
1997,29,GBR,0.00001373
1997,29,CHE,0.00000610
1997,29,BEL,0.00000525
1997,29,Other,0.00004705
1997,30,COL,0.00004128
1997,30,CHE,0.00001927
1997,30,PAN,0.00001618
1997,30,MEX,0.00001556
1997,30,ESP,0.00001275
1997,30,Other,0.00009653
1997,31,USA,0.00001912
1997,31,RUS,0.00001393
1997,31,NLD,0.00000359
1997,31,MEX,0.00000341
1997,31,VEN,0.00000337
1997,31,Other,0.00002101
1997,32,USA,0.00001346
1997,32,COL,0.00000609
1997,32,DEU,0.00000379
1997,32,MEX,0.00000334
1997,32,ESP,0.00000266
1997,32,Other,0.00001546
1997,33,USA,0.00001165
1997,33,COL,0.00000957
1997,33,IRL,0.00000372
1997,33,MEX,0.00000296
1997,33,VEN,0.00000231
1997,33,Other,0.00001222
1997,34,COL,0.00000967
1997,34,USA,0.00000372
1997,34,DEU,0.00000206
1997,34,GBR,0.00000112
1997,34,PER,0.00000087
1997,34,Other,0.00000470
1997,35,COL,0.00000217
1997,35,USA,0.00000202
1997,35,DEU,0.00000087
1997,35,BRA,0.00000069
1997,35,ITA,0.00000025
1997,35,Other,0.00000132
1997,36,CHL,0.00000134
1997,36,USA,0.00000084
1997,36,MYS,0.00000058
1997,36,ARG,0.00000034
1997,36,COL,0.00000017
1997,36,Other,0.00000023
1997,37,USA,0.00001294
1997,37,JPN,0.00000366
1997,37,DEU,0.00000120
1997,37,KOR,0.00000119
1997,37,MEX,0.00000080
1997,37,Other,0.00000196
1997,38,USA,0.00005500
1997,38,COL,0.00003595
1997,38,GBR,0.00001576
1997,38,DEU,0.00001142
1997,38,ISR,0.00000547
1997,38,Other,0.00003849
1997,39,USA,0.00007132
1997,39,COL,0.00005802
1997,39,VEN,0.00001487
1997,39,MEX,0.00001299
1997,39,DEU,0.00001107
1997,39,Other,0.00005637
1997,40,USA,0.00002631
1997,40,COL,0.00002274
1997,40,KOR,0.00001003
1997,40,IDN,0.00000686
1997,40,VEN,0.00000644
1997,40,Other,0.00004242
1997,41,PER,0.00000090
1997,41,COL,0.00000079
1997,41,KOR,0.00000048
1997,41,USA,0.00000038
1997,41,BOL,0.00000024
1997,41,Other,0.00000055
1997,42,USA,0.00000233
1997,42,COL,0.00000212
1997,42,PAN,0.00000147
1997,42,HKG,0.00000057
1997,42,CHN,0.00000026
1997,42,Other,0.00000136
1997,43,USA,0.00000008
1997,43,MEX,0.00000000
1997,43,DEU,0.00000000
1997,43,NZL,0.00000000
1997,43,KOR,0.00000000
1997,44,CHL,0.00000256
1997,44,USA,0.00000180
1997,44,CHN,0.00000022
1997,44,ESP,0.00000022
1997,44,COL,0.00000018
1997,44,Other,0.00000087
1997,45,USA,0.00000005
1997,45,PER,0.00000004
1997,45,PRT,0.00000002
1997,45,ESP,0.00000002
1997,45,COL,0.00000001
1997,45,Other,0.00000004
1997,46,HKG,0.00000006
1997,46,USA,0.00000003
1997,46,CHN,0.00000002
1997,46,SGP,0.00000001
1997,46,S19,0.00000001
1997,46,Other,0.00000002
1997,47,CHL,0.00000453
1997,47,USA,0.00000445
1997,47,CAN,0.00000036
1997,47,DOM,0.00000032
1997,47,MEX,0.00000031
1997,47,Other,0.00000074
1997,48,COL,0.00003636
1997,48,USA,0.00003378
1997,48,CAN,0.00001554
1997,48,CHL,0.00001088
1997,48,BRA,0.00000593
1997,48,Other,0.00003699
1997,49,COL,0.00002073
1997,49,ESP,0.00001073
1997,49,USA,0.00000526
1997,49,MEX,0.00000393
1997,49,CHL,0.00000242
1997,49,Other,0.00000900
1997,50,USA,0.00000034
1997,50,CHN,0.00000005
1997,50,PER,0.00000005
1997,50,ITA,0.00000004
1997,50,MSR,0.00000001
1997,50,Other,0.00000002
1997,51,PER,0.00000525
1997,51,USA,0.00000255
1997,51,ARG,0.00000078
1997,51,URY,0.00000049
1997,51,ESP,0.00000035
1997,51,Other,0.00000153
1997,52,USA,0.00002551
1997,52,COL,0.00000961
1997,52,PER,0.00000367
1997,52,CHL,0.00000274
1997,52,KOR,0.00000094
1997,52,Other,0.00000301
1997,53,USA,0.00000002
1997,53,MEX,0.00000000
1997,53,COL,0.00000000
1997,53,BEL,0.00000000
1997,53,CAN,0.00000000
1997,53,Other,0.00000000
1997,54,COL,0.00000778
1997,54,KOR,0.00000459
1997,54,USA,0.00000427
1997,54,S19,0.00000327
1997,54,VEN,0.00000104
1997,54,Other,0.00000403
1997,55,USA,0.00001455
1997,55,MEX,0.00000886
1997,55,PER,0.00000650
1997,55,DEU,0.00000608
1997,55,COL,0.00000388
1997,55,Other,0.00001235
1997,56,BRA,0.00000306
1997,56,S19,0.00000304
1997,56,COL,0.00000146
1997,56,ITA,0.00000061
1997,56,VEN,0.00000060
1997,56,Other,0.00000528
1997,57,USA,0.00000355
1997,57,GBR,0.00000054
1997,57,COL,0.00000034
1997,57,CHL,0.00000018
1997,57,IND,0.00000011
1997,57,Other,0.00000044
1997,58,COL,0.00000064
1997,58,USA,0.00000031
1997,58,CHN,0.00000022
1997,58,S19,0.00000013
1997,58,PAN,0.00000011
1997,58,Other,0.00000055
1997,59,USA,0.00001264
1997,59,KOR,0.00000197
1997,59,VEN,0.00000158
1997,59,COL,0.00000150
1997,59,S19,0.00000113
1997,59,Other,0.00000297
1997,60,NLD,0.00001273
1997,60,COL,0.00000820
1997,60,USA,0.00000316
1997,60,ISR,0.00000315
1997,60,ESP,0.00000216
1997,60,Other,0.00000345
1997,61,COL,0.00000690
1997,61,USA,0.00000384
1997,61,PER,0.00000255
1997,61,S19,0.00000134
1997,61,KOR,0.00000132
1997,61,Other,0.00000340
1997,62,COL,0.00000737
1997,62,USA,0.00000519
1997,62,PAN,0.00000308
1997,62,PER,0.00000191
1997,62,KOR,0.00000169
1997,62,Other,0.00000440
1997,63,USA,0.00000305
1997,63,KOR,0.00000082
1997,63,COL,0.00000070
1997,63,CHN,0.00000070
1997,63,PAN,0.00000051
1997,63,Other,0.00000221
1997,64,USA,0.00001041
1997,64,PAN,0.00000677
1997,64,BRA,0.00000640
1997,64,COL,0.00000533
1997,64,CHL,0.00000102
1997,64,Other,0.00000596
1997,65,USA,0.00000042
1997,65,DEU,0.00000037
1997,65,COL,0.00000021
1997,65,HKG,0.00000006
1997,65,GBR,0.00000006
1997,65,Other,0.00000032
1997,66,HKG,0.00000029
1997,66,PAN,0.00000016
1997,66,ITA,0.00000012
1997,66,USA,0.00000009
1997,66,CHN,0.00000007
1997,66,Other,0.00000012
1997,67,USA,0.00000044
1997,67,HKG,0.00000033
1997,67,PAN,0.00000027
1997,67,CHN,0.00000013
1997,67,COL,0.00000009
1997,67,Other,0.00000003
1997,68,COL,0.00000732
1997,68,USA,0.00000357
1997,68,ITA,0.00000243
1997,68,MEX,0.00000148
1997,68,BRA,0.00000124
1997,68,Other,0.00000491
1997,69,ESP,0.00000411
1997,69,ITA,0.00000329
1997,69,COL,0.00000279
1997,69,USA,0.00000244
1997,69,CHN,0.00000228
1997,69,Other,0.00000736
1997,70,COL,0.00001228
1997,70,USA,0.00000669
1997,70,VEN,0.00000290
1997,70,CHL,0.00000270
1997,70,MEX,0.00000187
1997,70,Other,0.00001288
1997,71,CAN,0.00000451
1997,71,PER,0.00000290
1997,71,USA,0.00000147
1997,71,DEU,0.00000144
1997,71,CHL,0.00000083
1997,71,Other,0.00000195
1997,72,VEN,0.00007853
1997,72,RUS,0.00002103
1997,72,TUR,0.00001239
1997,72,MEX,0.00001141
1997,72,BRA,0.00001032
1997,72,Other,0.00008977
1997,73,USA,0.00004313
1997,73,ITA,0.00002806
1997,73,COL,0.00000892
1997,73,MEX,0.00000884
1997,73,ESP,0.00000700
1997,73,Other,0.00003441
1997,74,CHL,0.00000697
1997,74,PER,0.00000664
1997,74,USA,0.00000263
1997,74,MEX,0.00000097
1997,74,ITA,0.00000064
1997,74,Other,0.00000361
1997,75,DEU,0.00000017
1997,75,USA,0.00000012
1997,75,CAN,0.00000012
1997,75,AUS,0.00000004
1997,75,FRA,0.00000002
1997,75,Other,0.00000004
1997,76,VEN,0.00001145
1997,76,USA,0.00000701
1997,76,ARG,0.00000541
1997,76,COL,0.00000519
1997,76,BRA,0.00000404
1997,76,Other,0.00001174
1997,78,PER,0.00000095
1997,78,PAN,0.00000077
1997,78,COL,0.00000016
1997,78,USA,0.00000011
1997,78,BOL,0.00000004
1997,78,Other,0.00000009
1997,79,PER,0.00000662
1997,79,USA,0.00000027
1997,79,S19,0.00000007
1997,79,DEU,0.00000004
1997,79,BEL,0.00000002
1997,79,Other,0.00000003
1997,80,CHL,0.00001572
1997,80,USA,0.00000497
1997,80,PER,0.00000080
1997,80,TUR,0.00000018
1997,80,ITA,0.00000015
1997,80,Other,0.00000040
1997,81,USA,0.00000050
1997,81,CHL,0.00000026
1997,81,MEX,0.00000007
1997,81,ITA,0.00000007
1997,81,DEU,0.00000004
1997,81,Other,0.00000012
1997,82,USA,0.00001237
1997,82,COL,0.00000318
1997,82,CHN,0.00000263
1997,82,BRA,0.00000214
1997,82,HKG,0.00000143
1997,82,Other,0.00000962
1997,83,USA,0.00000541
1997,83,COL,0.00000365
1997,83,CHN,0.00000265
1997,83,ITA,0.00000215
1997,83,ESP,0.00000162
1997,83,Other,0.00000830
1997,84,USA,0.00030135
1997,84,ITA,0.00006985
1997,84,ESP,0.00004891
1997,84,BRA,0.00004794
1997,84,DEU,0.00004013
1997,84,Other,0.00022066
1997,85,USA,0.00021091
1997,85,ESP,0.00005445
1997,85,FRA,0.00005249
1997,85,PAN,0.00004217
1997,85,SWE,0.00002313
1997,85,Other,0.00016273
1997,86,MEX,0.00000717
1997,86,USA,0.00000074
1997,86,ITA,0.00000050
1997,86,ESP,0.00000045
1997,86,FRA,0.00000005
1997,86,Other,0.00000008
1997,87,JPN,0.00020160
1997,87,USA,0.00007339
1997,87,VEN,0.00006218
1997,87,BRA,0.00004782
1997,87,COL,0.00002438
1997,87,Other,0.00010481
1997,88,DEU,0.00002115
1997,88,USA,0.00001409
1997,88,FRA,0.00000013
1997,88,ITA,0.00000012
1997,88,GBR,0.00000009
1997,88,Other,0.00000031
1997,89,COL,0.00000540
1997,89,FRA,0.00000468
1997,89,CHL,0.00000279
1997,89,USA,0.00000163
1997,89,ZA1,0.00000058
1997,89,Other,0.00000055
1997,90,USA,0.00002704
1997,90,DEU,0.00000670
1997,90,ESP,0.00000473
1997,90,FRA,0.00000460
1997,90,PER,0.00000384
1997,90,Other,0.00002820
1997,91,HKG,0.00000174
1997,91,CHE,0.00000098
1997,91,CHN,0.00000083
1997,91,USA,0.00000079
1997,91,MEX,0.00000048
1997,91,Other,0.00000057
1997,92,HKG,0.00000047
1997,92,USA,0.00000042
1997,92,S19,0.00000036
1997,92,CHN,0.00000024
1997,92,KOR,0.00000009
1997,92,Other,0.00000007
1997,93,USA,0.00000333
1997,93,ITA,0.00000033
1997,93,DEU,0.00000013
1997,93,BRA,0.00000010
1997,93,FRA,0.00000009
1997,93,Other,0.00000016
1997,94,USA,0.00000865
1997,94,FRA,0.00000390
1997,94,COL,0.00000339
1997,94,ITA,0.00000270
1997,94,S19,0.00000187
1997,94,Other,0.00000877
1997,95,HKG,0.00001751
1997,95,USA,0.00001058
1997,95,CHN,0.00000424
1997,95,S19,0.00000257
1997,95,ITA,0.00000115
1997,95,Other,0.00000609
1997,96,COL,0.00000504
1997,96,DEU,0.00000261
1997,96,S19,0.00000169
1997,96,USA,0.00000150
1997,96,BRA,0.00000148
1997,96,Other,0.00000575
1997,97,USA,0.00000024
1997,97,BEL,0.00000004
1997,97,ITA,0.00000003
1997,97,COL,0.00000002
1997,97,PRT,0.00000002
1997,97,Other,0.00000007
1998,10,USA,0.00009721
1998,10,CAN,0.00007044
1998,10,ARG,0.00002669
1998,10,URY,0.00001959
1998,10,AUS,0.00000500
1998,10,Other,0.00001463
1998,11,COL,0.00000917
1998,11,CAN,0.00000084
1998,11,CHL,0.00000070
1998,11,USA,0.00000025
1998,11,PER,0.00000016
1998,11,Other,0.00000051
1998,12,USA,0.00000737
1998,12,ARG,0.00000138
1998,12,FRA,0.00000094
1998,12,CHL,0.00000048
1998,12,BOL,0.00000045
1998,12,Other,0.00000219
1998,13,USA,0.00000149
1998,13,DEU,0.00000086
1998,13,CHL,0.00000013
1998,13,FRA,0.00000008
1998,13,DNK,0.00000003
1998,13,Other,0.00000011
1998,14,PER,0.00000005
1998,14,GTM,0.00000003
1998,14,CAN,0.00000001
1998,14,DEU,0.00000001
1998,14,USA,0.00000001
1998,14,Other,0.00000000
1998,15,ARG,0.00003501
1998,15,USA,0.00000946
1998,15,BOL,0.00000445
1998,15,PER,0.00000288
1998,15,CHL,0.00000118
1998,15,Other,0.00000549
1998,16,USA,0.00000218
1998,16,THA,0.00000218
1998,16,COL,0.00000068
1998,16,CHL,0.00000037
1998,16,NLD,0.00000036
1998,16,Other,0.00000062
1998,17,COL,0.00008390
1998,17,VEN,0.00000298
1998,17,PER,0.00000159
1998,17,MEX,0.00000138
1998,17,CHL,0.00000137
1998,17,Other,0.00000323
1998,18,ARG,0.00000150
1998,18,COL,0.00000147
1998,18,USA,0.00000142
1998,18,CHL,0.00000109
1998,18,ITA,0.00000042
1998,18,Other,0.00000145
1998,19,COL,0.00000914
1998,19,USA,0.00000413
1998,19,VEN,0.00000394
1998,19,CHL,0.00000190
1998,19,NLD,0.00000107
1998,19,Other,0.00000252
1998,20,CHL,0.00001063
1998,20,USA,0.00000483
1998,20,COL,0.00000062
1998,20,PAN,0.00000054
1998,20,MEX,0.00000053
1998,20,Other,0.00000302
1998,21,CHL,0.00003460
1998,21,COL,0.00000934
1998,21,USA,0.00000585
1998,21,VEN,0.00000314
1998,21,URY,0.00000058
1998,21,Other,0.00000221
1998,22,USA,0.00000330
1998,22,CHL,0.00000313
1998,22,GBR,0.00000260
1998,22,COL,0.00000257
1998,22,VEN,0.00000185
1998,22,Other,0.00000707
1998,23,USA,0.00002954
1998,23,CHL,0.00001118
1998,23,BOL,0.00000893
1998,23,PER,0.00000858
1998,23,ARG,0.00000794
1998,23,Other,0.00000368
1998,24,BRA,0.00000165
1998,24,USA,0.00000044
1998,24,VEN,0.00000034
1998,24,ARG,0.00000017
1998,24,JAM,0.00000005
1998,24,Other,0.00000016
1998,25,MEX,0.00000730
1998,25,USA,0.00000612
1998,25,COL,0.00000344
1998,25,DEU,0.00000168
1998,25,CHL,0.00000161
1998,25,Other,0.00000564
1998,26,PAN,0.00000087
1998,26,USA,0.00000055
1998,26,FRA,0.00000030
1998,26,GUY,0.00000025
1998,26,MEX,0.00000004
1998,26,Other,0.00000007
1998,27,USA,0.00014153
1998,27,VEN,0.00005441
1998,27,AGO,0.00004338
1998,27,PAN,0.00003943
1998,27,ABW,0.00001735
1998,27,Other,0.00005097
1998,28,USA,0.00001383
1998,28,PER,0.00000626
1998,28,COL,0.00000522
1998,28,DEU,0.00000416
1998,28,VEN,0.00000403
1998,28,Other,0.00002186
1998,29,USA,0.00003427
1998,29,DEU,0.00003024
1998,29,BEL,0.00000584
1998,29,GBR,0.00000570
1998,29,MEX,0.00000511
1998,29,Other,0.00004533
1998,30,COL,0.00005315
1998,30,CHE,0.00002130
1998,30,MEX,0.00002026
1998,30,USA,0.00001700
1998,30,PAN,0.00001668
1998,30,Other,0.00010940
1998,31,USA,0.00002251
1998,31,RUS,0.00002248
1998,31,NLD,0.00000413
1998,31,BLR,0.00000396
1998,31,COL,0.00000263
1998,31,Other,0.00001627
1998,32,USA,0.00001438
1998,32,COL,0.00000838
1998,32,MEX,0.00000521
1998,32,DEU,0.00000297
1998,32,GBR,0.00000282
1998,32,Other,0.00001540
1998,33,USA,0.00001502
1998,33,COL,0.00000988
1998,33,IRL,0.00000519
1998,33,MEX,0.00000352
1998,33,VEN,0.00000241
1998,33,Other,0.00001325
1998,34,COL,0.00001298
1998,34,USA,0.00000462
1998,34,DEU,0.00000376
1998,34,MEX,0.00000130
1998,34,VEN,0.00000108
1998,34,Other,0.00000429
1998,35,COL,0.00000294
1998,35,USA,0.00000237
1998,35,DNK,0.00000075
1998,35,DEU,0.00000074
1998,35,BRA,0.00000074
1998,35,Other,0.00000166
1998,36,CHL,0.00000097
1998,36,USA,0.00000075
1998,36,MYS,0.00000041
1998,36,ESP,0.00000015
1998,36,ARG,0.00000014
1998,36,Other,0.00000038
1998,37,USA,0.00001331
1998,37,JPN,0.00000329
1998,37,DEU,0.00000142
1998,37,BEL,0.00000055
1998,37,MEX,0.00000055
1998,37,Other,0.00000149
1998,38,USA,0.00006330
1998,38,COL,0.00003913
1998,38,DEU,0.00001504
1998,38,GBR,0.00000831
1998,38,S19,0.00000349
1998,38,Other,0.00003666
1998,39,USA,0.00006763
1998,39,COL,0.00005071
1998,39,VEN,0.00001559
1998,39,MEX,0.00001364
1998,39,KOR,0.00001316
1998,39,Other,0.00006362
1998,40,USA,0.00003354
1998,40,COL,0.00002063
1998,40,KOR,0.00001031
1998,40,CHL,0.00000660
1998,40,JPN,0.00000650
1998,40,Other,0.00005190
1998,41,COL,0.00000043
1998,41,PER,0.00000041
1998,41,BOL,0.00000011
1998,41,AUT,0.00000011
1998,41,CHL,0.00000009
1998,41,Other,0.00000037
1998,42,COL,0.00000554
1998,42,USA,0.00000241
1998,42,PAN,0.00000169
1998,42,HKG,0.00000099
1998,42,CHN,0.00000072
1998,42,Other,0.00000149
1998,43,USA,0.00000022
1998,43,GBR,0.00000000
1998,43,S19,0.00000000
1998,44,CHL,0.00000409
1998,44,USA,0.00000190
1998,44,ESP,0.00000065
1998,44,COL,0.00000060
1998,44,CAN,0.00000036
1998,44,Other,0.00000177
1998,45,PRT,0.00000006
1998,45,ESP,0.00000004
1998,45,USA,0.00000004
1998,45,PER,0.00000002
1998,45,COL,0.00000001
1998,45,Other,0.00000002
1998,46,CHN,0.00000019
1998,46,HKG,0.00000009
1998,46,USA,0.00000003
1998,46,PAN,0.00000001
1998,46,NLD,0.00000000
1998,46,Other,0.00000000
1998,47,USA,0.00000819
1998,47,CHL,0.00000271
1998,47,CAN,0.00000024
1998,47,COL,0.00000021
1998,47,PER,0.00000011
1998,47,Other,0.00000045
1998,48,COL,0.00004583
1998,48,USA,0.00002693
1998,48,CAN,0.00002243
1998,48,CHL,0.00001120
1998,48,VEN,0.00000832
1998,48,Other,0.00003847
1998,49,COL,0.00001311
1998,49,ESP,0.00001145
1998,49,USA,0.00000782
1998,49,MEX,0.00000350
1998,49,CHL,0.00000198
1998,49,Other,0.00000926
1998,50,USA,0.00000024
1998,50,CHN,0.00000016
1998,50,DEU,0.00000011
1998,50,HKG,0.00000008
1998,50,PER,0.00000003
1998,50,Other,0.00000010
1998,51,USA,0.00000388
1998,51,PER,0.00000170
1998,51,ARG,0.00000106
1998,51,CHL,0.00000059
1998,51,PAN,0.00000040
1998,51,Other,0.00000158
1998,52,USA,0.00002823
1998,52,COL,0.00001185
1998,52,PER,0.00000363
1998,52,VEN,0.00000261
1998,52,CHL,0.00000248
1998,52,Other,0.00000329
1998,53,USA,0.00000009
1998,53,CHN,0.00000003
1998,53,LKA,0.00000001
1998,53,ITA,0.00000000
1998,53,S19,0.00000000
1998,53,Other,0.00000000
1998,54,S19,0.00000618
1998,54,COL,0.00000592
1998,54,USA,0.00000431
1998,54,KOR,0.00000313
1998,54,PAN,0.00000200
1998,54,Other,0.00000671
1998,55,USA,0.00001740
1998,55,MEX,0.00000755
1998,55,DEU,0.00000541
1998,55,PER,0.00000527
1998,55,COL,0.00000452
1998,55,Other,0.00001620
1998,56,S19,0.00000234
1998,56,COL,0.00000155
1998,56,CHN,0.00000094
1998,56,MEX,0.00000091
1998,56,BRA,0.00000089
1998,56,Other,0.00000624
1998,57,USA,0.00000477
1998,57,BEL,0.00000042
1998,57,COL,0.00000036
1998,57,GBR,0.00000034
1998,57,CHL,0.00000025
1998,57,Other,0.00000045
1998,58,COL,0.00000112
1998,58,USA,0.00000055
1998,58,PAN,0.00000036
1998,58,PER,0.00000028
1998,58,KOR,0.00000025
1998,58,Other,0.00000117
1998,59,USA,0.00001186
1998,59,COL,0.00000132
1998,59,S19,0.00000132
1998,59,MEX,0.00000095
1998,59,VEN,0.00000085
1998,59,Other,0.00000203
1998,60,NLD,0.00001190
1998,60,COL,0.00000738
1998,60,ISR,0.00000474
1998,60,USA,0.00000194
1998,60,ESP,0.00000143
1998,60,Other,0.00000416
1998,61,COL,0.00000581
1998,61,USA,0.00000475
1998,61,PAN,0.00000173
1998,61,PER,0.00000103
1998,61,HKG,0.00000070
1998,61,Other,0.00000330
1998,62,COL,0.00000820
1998,62,USA,0.00000655
1998,62,PAN,0.00000509
1998,62,CHN,0.00000211
1998,62,KOR,0.00000110
1998,62,Other,0.00000429
1998,63,USA,0.00000280
1998,63,KOR,0.00000114
1998,63,COL,0.00000103
1998,63,CHN,0.00000077
1998,63,PAN,0.00000040
1998,63,Other,0.00000151
1998,64,USA,0.00001156
1998,64,PAN,0.00000956
1998,64,COL,0.00000427
1998,64,CHN,0.00000379
1998,64,BRA,0.00000233
1998,64,Other,0.00000709
1998,65,DEU,0.00000050
1998,65,USA,0.00000040
1998,65,CHN,0.00000019
1998,65,KOR,0.00000014
1998,65,S19,0.00000010
1998,65,Other,0.00000024
1998,66,HKG,0.00000029
1998,66,CHN,0.00000018
1998,66,NLD,0.00000016
1998,66,PAN,0.00000012
1998,66,ITA,0.00000007
1998,66,Other,0.00000020
1998,67,HKG,0.00000029
1998,67,USA,0.00000023
1998,67,CHN,0.00000022
1998,67,PAN,0.00000016
1998,67,COL,0.00000009
1998,67,Other,0.00000007
1998,68,COL,0.00000928
1998,68,USA,0.00000428
1998,68,ITA,0.00000290
1998,68,MEX,0.00000132
1998,68,PER,0.00000103
1998,68,Other,0.00000588
1998,69,ESP,0.00000581
1998,69,COL,0.00000391
1998,69,ITA,0.00000338
1998,69,USA,0.00000242
1998,69,DEU,0.00000220
1998,69,Other,0.00000698
1998,70,COL,0.00001474
1998,70,USA,0.00000814
1998,70,CHL,0.00000529
1998,70,VEN,0.00000471
1998,70,BEL,0.00000199
1998,70,Other,0.00001789
1998,71,PER,0.00001249
1998,71,CAN,0.00000666
1998,71,CHL,0.00000484
1998,71,USA,0.00000461
1998,71,CHE,0.00000063
1998,71,Other,0.00000196
1998,72,VEN,0.00004597
1998,72,RUS,0.00004463
