year,product_chapter,exporter,value_trln_USD
2016,73,IND,0.00000062
2016,73,CHN,0.00000058
2016,73,JPN,0.00000044
2016,73,Other,0.00000093
2016,74,USA,0.00000180
2016,74,GRC,0.00000002
2016,74,DEU,0.00000001
2016,74,IND,0.00000000
2016,74,ITA,0.00000000
2016,74,Other,0.00000000
2016,75,USA,0.00000001
2016,75,CHE,0.00000000
2016,76,USA,0.00000894
2016,76,COL,0.00000046
2016,76,GRC,0.00000028
2016,76,GBR,0.00000019
2016,76,CAN,0.00000010
2016,76,Other,0.00000006
2016,78,RUS,0.00000906
2016,78,USA,0.00000014
2016,79,USA,0.00000006
2016,79,JAM,0.00000002
2016,79,CAN,0.00000000
2016,80,USA,0.00000355
2016,80,ITA,0.00000001
2016,80,JAM,0.00000000
2016,80,CAN,0.00000000
2016,80,FRA,0.00000000
2016,80,Other,0.00000000
2016,81,USA,0.00000073
2016,81,JAM,0.00000000
2016,81,GBR,0.00000000
2016,81,SGP,0.00000000
2016,82,USA,0.00000108
2016,82,DEU,0.00000009
2016,82,NOR,0.00000002
2016,82,CHE,0.00000001
2016,82,ITA,0.00000001
2016,82,Other,0.00000003
2016,83,USA,0.00000581
2016,83,DEU,0.00000036
2016,83,CAN,0.00000016
2016,83,CHN,0.00000005
2016,83,AUT,0.00000003
2016,83,Other,0.00000004
2016,84,USA,0.00004920
2016,84,DEU,0.00000361
2016,84,JPN,0.00000168
2016,84,GBR,0.00000151
2016,84,CHN,0.00000126
2016,84,Other,0.00000546
2016,85,USA,0.00004372
2016,85,FRA,0.00000157
2016,85,DNK,0.00000050
2016,85,GBR,0.00000049
2016,85,CHN,0.00000044
2016,85,Other,0.00000224
2016,86,CHN,0.00000518
2016,86,USA,0.00000010
2016,86,CAN,0.00000001
2016,86,ESP,0.00000000
2016,87,USA,0.00002538
2016,87,JPN,0.00000970
2016,87,KOR,0.00000707
2016,87,DEU,0.00000428
2016,87,GBR,0.00000367
2016,87,Other,0.00000636
2016,88,BRA,0.00002550
2016,88,GBR,0.00000006
2016,88,USA,0.00000005
2016,88,SWE,0.00000003
2016,88,CAN,0.00000001
2016,88,Other,0.00000001
2016,89,NLD,0.00128927
2016,89,DEU,0.00082087
2016,89,NOR,0.00043268
2016,89,GBR,0.00027439
2016,89,JPN,0.00023635
2016,89,Other,0.00042515
2016,90,USA,0.00001722
2016,90,IND,0.00000092
2016,90,CAN,0.00000054
2016,90,ITA,0.00000043
2016,90,GBR,0.00000032
2016,90,Other,0.00000102
2016,91,CHE,0.00001254
2016,91,USA,0.00000776
2016,91,GBR,0.00000018
2016,91,JAM,0.00000004
2016,91,FRA,0.00000004
2016,91,Other,0.00000003
2016,92,USA,0.00000022
2016,92,GBR,0.00000002
2016,92,PER,0.00000002
2016,92,ESP,0.00000000
2016,92,ECU,0.00000000
2016,92,Other,0.00000000
2016,93,USA,0.00000008
2016,93,GBR,0.00000001
2016,94,USA,0.00002793
2016,94,CHN,0.00000163
2016,94,ITA,0.00000086
2016,94,CAN,0.00000059
2016,94,TTO,0.00000032
2016,94,Other,0.00000158
2016,95,USA,0.00000458
2016,95,IND,0.00000071
2016,95,DEU,0.00000006
2016,95,GBR,0.00000005
2016,95,ESP,0.00000003
2016,95,Other,0.00000010
2016,96,USA,0.00000063
2016,96,GBR,0.00000005
2016,96,FRA,0.00000002
2016,96,DEU,0.00000001
2016,96,CHE,0.00000000
2016,96,Other,0.00000002
2016,97,FRA,0.00000617
2016,97,CHE,0.00000576
2016,97,USA,0.00000065
2016,97,GBR,0.00000040
2016,97,DEU,0.00000030
2016,97,Other,0.00000014
2017,10,USA,0.00000192
2017,10,JAM,0.00000084
2017,10,IND,0.00000004
2017,10,GBR,0.00000002
2017,10,CAN,0.00000001
2017,10,Other,0.00000001
2017,11,USA,0.00000029
2017,11,DEU,0.00000012
2017,11,JAM,0.00000008
2017,11,CAN,0.00000001
2017,11,ITA,0.00000001
2017,11,Other,0.00000001
2017,12,USA,0.00000024
2017,12,TUN,0.00000009
2017,12,DEU,0.00000002
2017,12,JAM,0.00000001
2017,12,AUS,0.00000001
2017,12,Other,0.00000001
2017,13,USA,0.00000014
2017,13,JAM,0.00000000
2017,13,IND,0.00000000
2017,14,USA,0.00000003
2017,14,DEU,0.00000000
2017,14,IDN,0.00000000
2017,15,USA,0.00000087
2017,15,ITA,0.00000017
2017,15,JAM,0.00000005
2017,15,CAN,0.00000003
2017,15,GBR,0.00000001
2017,15,Other,0.00000001
2017,16,USA,0.00000502
2017,16,JAM,0.00000109
2017,16,ITA,0.00000029
2017,16,GBR,0.00000024
2017,16,BRA,0.00000006
2017,16,Other,0.00000009
2017,17,USA,0.00000128
2017,17,GUY,0.00000015
2017,17,JAM,0.00000013
2017,17,GBR,0.00000007
2017,17,CAN,0.00000006
2017,17,Other,0.00000000
2017,18,USA,0.00000046
2017,18,GBR,0.00000017
2017,18,ITA,0.00000003
2017,18,CHE,0.00000000
2017,18,JAM,0.00000000
2017,18,Other,0.00000000
2017,19,USA,0.00000702
2017,19,JAM,0.00000069
2017,19,GBR,0.00000052
2017,19,ITA,0.00000020
2017,19,PHL,0.00000007
2017,19,Other,0.00000020
2017,20,USA,0.00001870
2017,20,JAM,0.00000331
2017,20,CAN,0.00000045
2017,20,BRA,0.00000028
2017,20,NZL,0.00000019
2017,20,Other,0.00000079
2017,21,USA,0.00000503
2017,21,JAM,0.00000051
2017,21,FRA,0.00000030
2017,21,GBR,0.00000029
2017,21,ITA,0.00000023
2017,21,Other,0.00000027
2017,22,USA,0.00001533
2017,22,FRA,0.00000555
2017,22,JAM,0.00000249
2017,22,GBR,0.00000181
2017,22,NLD,0.00000176
2017,22,Other,0.00000473
2017,23,USA,0.00000416
2017,23,SDN,0.00000001
2017,23,CAN,0.00000001
2017,23,GBR,0.00000000
2017,23,JAM,0.00000000
2017,23,Other,0.00000000
2017,24,TTO,0.00000240
2017,24,HND,0.00000010
2017,24,DOM,0.00000008
2017,24,USA,0.00000006
2017,24,CHE,0.00000002
2017,24,Other,0.00000002
2017,25,USA,0.00000247
2017,25,JAM,0.00000129
2017,25,COL,0.00000024
2017,25,DOM,0.00000017
2017,25,ITA,0.00000005
2017,25,Other,0.00000010
2017,26,ALB,0.00000155
2017,26,USA,0.00000017
2017,26,ZAF,0.00000017
2017,27,USA,0.00022806
2017,27,TTO,0.00004290
2017,27,TUR,0.00001857
2017,27,ZAF,0.00000390
2017,27,CHN,0.00000291
2017,27,Other,0.00000205
2017,28,USA,0.00000067
2017,28,JAM,0.00000003
2017,28,CHL,0.00000001
2017,28,CAN,0.00000000
2017,28,CHN,0.00000000
2017,29,USA,0.00000068
2017,29,CHN,0.00000001
2017,29,GBR,0.00000000
2017,29,JAM,0.00000000
2017,29,CAN,0.00000000
2017,29,Other,0.00000000
2017,30,USA,0.00000743
2017,30,GBR,0.00000494
2017,30,CAN,0.00000171
2017,30,IND,0.00000114
2017,30,DEU,0.00000048
2017,30,Other,0.00000202
2017,31,USA,0.00000063
2017,31,CRI,0.00000003
2017,31,CHL,0.00000001
2017,31,JAM,0.00000000
2017,31,DOM,0.00000000
2017,32,USA,0.00000487
2017,32,CHN,0.00000066
2017,32,JAM,0.00000012
2017,32,FRA,0.00000003
2017,32,GBR,0.00000002
2017,32,Other,0.00000002
2017,33,USA,0.00000681
2017,33,FRA,0.00000042
2017,33,JAM,0.00000007
2017,33,BRB,0.00000005
2017,33,CHE,0.00000005
2017,33,Other,0.00000009
2017,34,USA,0.00000275
2017,34,GBR,0.00000007
2017,34,CHN,0.00000007
2017,34,JAM,0.00000006
2017,34,FRA,0.00000002
2017,34,Other,0.00000003
2017,35,USA,0.00000026
2017,35,CAN,0.00000005
2017,35,ESP,0.00000001
2017,35,ITA,0.00000000
2017,35,CHN,0.00000000
2017,35,Other,0.00000000
2017,36,USA,0.00000017
2017,36,CUB,0.00000014
2017,36,DOM,0.00000005
2017,36,GBR,0.00000000
2017,36,THA,0.00000000
2017,36,Other,0.00000000
2017,37,USA,0.00000003
2017,37,ITA,0.00000001
2017,37,BRB,0.00000000
2017,37,IND,0.00000000
2017,38,USA,0.00000471
2017,38,GBR,0.00000027
2017,38,CHN,0.00000011
2017,38,DEU,0.00000010
2017,38,BRB,0.00000009
2017,38,Other,0.00000022
2017,39,USA,0.00001072
2017,39,DEU,0.00000061
2017,39,CAN,0.00000035
2017,39,GBR,0.00000033
2017,39,S19,0.00000012
2017,39,Other,0.00000058
2017,40,USA,0.00000647
2017,40,CHN,0.00000077
2017,40,JAM,0.00000043
2017,40,BRA,0.00000041
2017,40,DEU,0.00000032
2017,40,Other,0.00000118
2017,41,USA,0.00000003
2017,41,THA,0.00000000
2017,42,USA,0.00000369
2017,42,FRA,0.00000016
2017,42,ITA,0.00000009
2017,42,GBR,0.00000007
2017,42,ZAF,0.00000004
2017,42,Other,0.00000018
2017,43,ITA,0.00000000
2017,43,USA,0.00000000
2017,43,IND,0.00000000
2017,43,ZAF,0.00000000
2017,44,USA,0.00000895
2017,44,GUY,0.00000028
2017,44,BRA,0.00000016
2017,44,CAN,0.00000014
2017,44,SWE,0.00000007
2017,44,Other,0.00000033
2017,45,USA,0.00000002
2017,46,USA,0.00000005
2017,46,GUY,0.00000000
2017,46,CHN,0.00000000
2017,46,JAM,0.00000000
2017,46,IDN,0.00000000
2017,46,Other,0.00000000
2017,47,BRA,0.00013021
2017,48,BRA,0.00010946
2017,48,USA,0.00000627
2017,48,TUR,0.00000063
2017,48,GBR,0.00000012
2017,48,ITA,0.00000010
2017,48,Other,0.00000036
2017,49,USA,0.00000210
2017,49,GBR,0.00000062
2017,49,PER,0.00000017
2017,49,JAM,0.00000003
2017,49,FRA,0.00000003
2017,49,Other,0.00000010
2017,50,USA,0.00000001
2017,50,JAM,0.00000000
2017,51,USA,0.00000002
2017,52,GBR,0.00000001
2017,52,USA,0.00000001
2017,52,ITA,0.00000000
2017,52,JAM,0.00000000
2017,52,CAN,0.00000000
2017,52,Other,0.00000000
2017,53,USA,0.00000003
2017,54,USA,0.00000002
2017,54,NLD,0.00000001
2017,54,DEU,0.00000000
2017,55,USA,0.00000001
2017,55,JAM,0.00000000
2017,56,USA,0.00000015
2017,56,GRC,0.00000002
2017,56,DEU,0.00000002
2017,56,MYS,0.00000001
2017,56,GBR,0.00000000
2017,56,Other,0.00000000
2017,57,USA,0.00000133
2017,57,CHN,0.00000007
2017,57,GBR,0.00000005
2017,57,DEU,0.00000005
2017,57,CAN,0.00000002
2017,57,Other,0.00000004
2017,58,DEU,0.00000007
2017,58,USA,0.00000004
2017,58,CAN,0.00000001
2017,58,AUT,0.00000000
2017,58,CHN,0.00000000
2017,58,Other,0.00000000
2017,59,USA,0.00000013
2017,59,DEU,0.00000001
2017,59,CAN,0.00000000
2017,59,ITA,0.00000000
2017,59,CHE,0.00000000
2017,59,Other,0.00000000
2017,60,USA,0.00000137
2017,60,CAN,0.00000006
2017,60,COL,0.00000001
2017,60,JAM,0.00000001
2017,60,KEN,0.00000000
2017,60,Other,0.00000000
2017,61,USA,0.00000269
2017,61,JAM,0.00000011
2017,61,DEU,0.00000010
2017,61,IDN,0.00000009
2017,61,CHN,0.00000008
2017,61,Other,0.00000020
2017,62,USA,0.00000127
2017,62,DEU,0.00000011
2017,62,JAM,0.00000009
2017,62,AUT,0.00000009
2017,62,GBR,0.00000008
2017,62,Other,0.00000022
2017,63,USA,0.00000360
2017,63,FRA,0.00000144
2017,63,ITA,0.00000002
2017,63,S19,0.00000002
2017,63,DOM,0.00000002
2017,63,Other,0.00000008
2017,64,USA,0.00000118
2017,64,BRA,0.00000009
2017,64,ESP,0.00000002
2017,64,GBR,0.00000001
2017,64,PER,0.00000001
2017,64,Other,0.00000003
2017,65,USA,0.00000042
2017,65,GBR,0.00000001
2017,65,CAN,0.00000001
2017,65,PER,0.00000001
2017,65,DEU,0.00000001
2017,65,Other,0.00000001
2017,66,USA,0.00000016
2017,66,ITA,0.00000002
2017,66,CHN,0.00000000
2017,66,CHE,0.00000000
2017,66,AUT,0.00000000
2017,66,Other,0.00000000
2017,67,USA,0.00000013
2017,67,GBR,0.00000000
2017,67,CHN,0.00000000
2017,67,JAM,0.00000000
2017,67,CHE,0.00000000
2017,67,Other,0.00000000
2017,68,USA,0.00000490
2017,68,ITA,0.00000211
2017,68,CHN,0.00000044
2017,68,TUR,0.00000014
2017,68,CAN,0.00000013
2017,68,Other,0.00000031
2017,69,USA,0.00000332
2017,69,ESP,0.00000110
2017,69,ITA,0.00000096
2017,69,CHN,0.00000037
2017,69,FRA,0.00000018
2017,69,Other,0.00000041
2017,70,USA,0.00001023
2017,70,ITA,0.00000060
2017,70,FRA,0.00000029
2017,70,GBR,0.00000027
2017,70,CHN,0.00000017
2017,70,Other,0.00000054
2017,71,USA,0.00003893
2017,71,ITA,0.00000106
2017,71,CHE,0.00000106
2017,71,JAM,0.00000079
2017,71,DEU,0.00000047
2017,71,Other,0.00000076
2017,72,USA,0.00000333
2017,72,DOM,0.00000145
2017,72,ARE,0.00000005
2017,72,CHN,0.00000002
2017,72,TUR,0.00000001
2017,72,Other,0.00000001
2017,73,USA,0.00001058
2017,73,CHN,0.00000149
2017,73,CAN,0.00000065
2017,73,ITA,0.00000029
2017,73,DEU,0.00000017
2017,73,Other,0.00000046
2017,74,USA,0.00000185
2017,74,FRA,0.00000001
2017,74,BGR,0.00000001
2017,74,DEU,0.00000000
2017,74,GRC,0.00000000
2017,74,Other,0.00000000
2017,75,USA,0.00000002
2017,75,DEU,0.00000001
2017,76,USA,0.00000698
2017,76,ITA,0.00000110
2017,76,COL,0.00000028
2017,76,CHN,0.00000007
2017,76,DEU,0.00000004
2017,76,Other,0.00000010
2017,78,RUS,0.00001995
2017,78,USA,0.00000009
2017,79,USA,0.00000021
2017,79,JAM,0.00000006
2017,79,CHN,0.00000000
2017,79,CAN,0.00000000
2017,80,USA,0.00000357
2017,80,JAM,0.00000001
2017,80,CAN,0.00000000
2017,80,IND,0.00000000
2017,80,GBR,0.00000000
2017,80,Other,0.00000000
2017,81,USA,0.00000043
2017,81,ITA,0.00000006
2017,81,JAM,0.00000001
2017,81,GBR,0.00000000
2017,81,IND,0.00000000
2017,82,USA,0.00000095
2017,82,CAN,0.00000021
2017,82,FRA,0.00000010
2017,82,GRC,0.00000005
2017,82,NLD,0.00000003
2017,82,Other,0.00000011
2017,83,USA,0.00000589
2017,83,ITA,0.00000016
2017,83,DEU,0.00000011
2017,83,GBR,0.00000009
2017,83,CAN,0.00000006
2017,83,Other,0.00000017
2017,84,USA,0.00005738
2017,84,DEU,0.00000518
2017,84,CHN,0.00000256
2017,84,CAN,0.00000196
2017,84,GBR,0.00000128
2017,84,Other,0.00000635
2017,85,USA,0.00004216
2017,85,CAN,0.00000131
2017,85,DEU,0.00000120
2017,85,ESP,0.00000057
2017,85,BHS,0.00000050
2017,85,Other,0.00000285
2017,86,CHN,0.00000503
2017,86,USA,0.00000015
2017,86,ESP,0.00000000
2017,87,USA,0.00002601
2017,87,JPN,0.00000919
2017,87,KOR,0.00000601
2017,87,DEU,0.00000399
2017,87,GBR,0.00000316
2017,87,Other,0.00000667
2017,88,CAN,0.00000762
2017,88,FRA,0.00000014
2017,88,USA,0.00000005
2017,88,DEU,0.00000000
2017,89,SYC,0.00152053
2017,89,DEU,0.00070496
2017,89,NLD,0.00068325
2017,89,KOR,0.00061750
2017,89,CHN,0.00024032
2017,89,Other,0.00058046
2017,90,USA,0.00001449
2017,90,NOR,0.00000086
2017,90,IND,0.00000085
2017,90,TUR,0.00000084
2017,90,CAN,0.00000055
2017,90,Other,0.00000264
2017,91,CHE,0.00001533
2017,91,USA,0.00000694
2017,91,GBR,0.00000023
2017,91,JAM,0.00000004
2017,91,FRA,0.00000001
2017,91,Other,0.00000004
2017,92,USA,0.00000032
2017,92,DEU,0.00000007
2017,92,GBR,0.00000007
2017,92,PER,0.00000001
2017,92,IDN,0.00000000
2017,92,Other,0.00000000
2017,93,USA,0.00000022
2017,93,GBR,0.00000002
2017,93,CAN,0.00000000
2017,94,USA,0.00002752
2017,94,CAN,0.00000135
2017,94,GBR,0.00000127
2017,94,DEU,0.00000105
2017,94,CHN,0.00000084
2017,94,Other,0.00000139
2017,95,USA,0.00000522
2017,95,IND,0.00000043
2017,95,GBR,0.00000010
2017,95,TUR,0.00000003
2017,95,CHN,0.00000003
2017,95,Other,0.00000010
2017,96,USA,0.00000050
2017,96,GBR,0.00000003
2017,96,CHE,0.00000001
2017,96,CAN,0.00000001
2017,96,PER,0.00000000
2017,96,Other,0.00000001
2017,97,USA,0.00000267
2017,97,CHE,0.00000221
2017,97,FRA,0.00000153
2017,97,GBR,0.00000043
2017,97,DEU,0.00000040
2017,97,Other,0.00000023
2018,10,USA,0.00000202
2018,10,IND,0.00000006
2018,10,JAM,0.00000002
2018,10,GBR,0.00000002
2018,10,THA,0.00000002
2018,10,Other,0.00000004
2018,11,USA,0.00000039
2018,11,DEU,0.00000016
2018,11,JAM,0.00000009
2018,11,ITA,0.00000001
2018,11,CAN,0.00000001
2018,11,Other,0.00000000
2018,12,BRA,0.00000083
2018,12,USA,0.00000044
2018,12,DEU,0.00000002
2018,12,TUN,0.00000002
2018,12,JAM,0.00000002
2018,12,Other,0.00000002
2018,13,USA,0.00000028
2018,13,GBR,0.00000019
2018,13,CAN,0.00000009
2018,13,JAM,0.00000000
2018,13,IND,0.00000000
2018,14,USA,0.00000000
2018,14,DEU,0.00000000
2018,14,IDN,0.00000000
2018,15,USA,0.00000108
2018,15,ITA,0.00000017
2018,15,JAM,0.00000008
2018,15,GBR,0.00000002
2018,15,CAN,0.00000000
2018,15,Other,0.00000000
2018,16,USA,0.00000634
2018,16,JAM,0.00000121
2018,16,ITA,0.00000038
2018,16,GBR,0.00000026
2018,16,DEU,0.00000007
2018,16,Other,0.00000009
2018,17,USA,0.00000130
2018,17,JAM,0.00000019
2018,17,GUY,0.00000013
2018,17,GBR,0.00000006
2018,17,CAN,0.00000005
2018,17,Other,0.00000004
2018,18,USA,0.00000047
2018,18,GBR,0.00000025
2018,18,ITA,0.00000003
2018,18,FRA,0.00000001
2018,18,JAM,0.00000000
2018,18,Other,0.00000000
2018,19,USA,0.00000824
2018,19,JAM,0.00000096
2018,19,GBR,0.00000050
2018,19,ITA,0.00000019
2018,19,MYS,0.00000009
2018,19,Other,0.00000021
2018,20,USA,0.00001962
2018,20,JAM,0.00000452
2018,20,CAN,0.00000057
2018,20,BRA,0.00000031
2018,20,GBR,0.00000024
2018,20,Other,0.00000049
2018,21,USA,0.00000534
2018,21,JAM,0.00000065
2018,21,GBR,0.00000028
2018,21,ITA,0.00000014
2018,21,FRA,0.00000011
2018,21,Other,0.00000017
2018,22,USA,0.00001513
2018,22,FRA,0.00000574
2018,22,JAM,0.00000309
2018,22,ITA,0.00000233
2018,22,NLD,0.00000208
2018,22,Other,0.00000511
2018,23,USA,0.00000467
2018,23,CAN,0.00000001
2018,23,JAM,0.00000000
2018,23,IND,0.00000000
2018,24,TTO,0.00000249
2018,24,HND,0.00000010
2018,24,USA,0.00000009
2018,24,ARE,0.00000008
2018,24,CHE,0.00000002
2018,24,Other,0.00000004
2018,25,USA,0.00000185
2018,25,JAM,0.00000078
2018,25,CUB,0.00000061
2018,25,COL,0.00000029
2018,25,CAN,0.00000002
2018,25,Other,0.00000004
2018,26,USA,0.00000002
2018,26,COD,0.00000000
2018,27,USA,0.00014120
2018,27,TUR,0.00001881
2018,27,TTO,0.00001838
2018,27,BRA,0.00000491
2018,27,ZAF,0.00000361
2018,27,Other,0.00000614
2018,28,USA,0.00000070
2018,28,JAM,0.00000003
2018,28,GBR,0.00000002
2018,28,TUR,0.00000000
2018,28,FRA,0.00000000
2018,28,Other,0.00000000
2018,29,USA,0.00000043
2018,29,CHN,0.00000005
2018,29,BRA,0.00000002
2018,29,GBR,0.00000000
2018,29,CAN,0.00000000
2018,29,Other,0.00000000
2018,30,USA,0.00001108
2018,30,GBR,0.00000559
2018,30,AUT,0.00000502
2018,30,IND,0.00000187
2018,30,CAN,0.00000184
2018,30,Other,0.00000280
2018,31,USA,0.00000064
2018,31,CHL,0.00000001
2018,31,JAM,0.00000000
2018,31,DOM,0.00000000
2018,32,USA,0.00000620
2018,32,CHN,0.00000066
2018,32,TUR,0.00000008
2018,32,ITA,0.00000003
2018,32,GRC,0.00000003
2018,32,Other,0.00000005
2018,33,USA,0.00000863
2018,33,FRA,0.00000049
2018,33,JAM,0.00000008
2018,33,GBR,0.00000007
2018,33,DEU,0.00000007
2018,33,Other,0.00000015
2018,34,USA,0.00000290
2018,34,MEX,0.00000024
2018,34,GBR,0.00000007
2018,34,JAM,0.00000005
2018,34,GRC,0.00000003
2018,34,Other,0.00000007
2018,35,USA,0.00000047
2018,35,ITA,0.00000002
2018,35,CAN,0.00000001
2018,35,CHN,0.00000000
2018,35,GBR,0.00000000
2018,35,Other,0.00000001
2018,36,USA,0.00000018
2018,36,CRI,0.00000010
2018,36,CUB,0.00000010
2018,36,DOM,0.00000009
2018,36,JAM,0.00000000
2018,37,USA,0.00000004
2018,37,IND,0.00000000
2018,38,USA,0.00000703
2018,38,CHN,0.00000032
2018,38,DEU,0.00000016
2018,38,GBR,0.00000012
2018,38,BRB,0.00000008
2018,38,Other,0.00000024
2018,39,USA,0.00001483
2018,39,DEU,0.00000026
2018,39,KOR,0.00000023
2018,39,ITA,0.00000019
2018,39,GBR,0.00000018
2018,39,Other,0.00000066
2018,40,USA,0.00000758
2018,40,JAM,0.00000071
2018,40,CHN,0.00000070
2018,40,ITA,0.00000048
2018,40,IRL,0.00000039
2018,40,Other,0.00000139
2018,41,USA,0.00000005
2018,41,THA,0.00000000
2018,42,USA,0.00000392
2018,42,FRA,0.00000011
2018,42,ESP,0.00000006
2018,42,S19,0.00000006
2018,42,PER,0.00000005
2018,42,Other,0.00000015
2018,43,USA,0.00000002
2018,43,IND,0.00000000
2018,44,USA,0.00001006
2018,44,GUY,0.00000062
2018,44,CAN,0.00000026
2018,44,DEU,0.00000018
2018,44,BRA,0.00000017
2018,44,Other,0.00000039
2018,45,USA,0.00000004
2018,45,BEL,0.00000000
2018,45,BRB,0.00000000
2018,45,HRV,0.00000000
2018,46,USA,0.00000006
2018,46,FRA,0.00000001
2018,46,CHE,0.00000000
2018,46,IDN,0.00000000
2018,46,GUY,0.00000000
2018,46,Other,0.00000000
2018,47,BRA,0.00011785
2018,48,BRA,0.00005605
2018,48,USA,0.00000765
2018,48,GBR,0.00000012
2018,48,ITA,0.00000009
2018,48,JAM,0.00000009
2018,48,Other,0.00000029
2018,49,USA,0.00000224
2018,49,GBR,0.00000091
2018,49,CAN,0.00000003
2018,49,FRA,0.00000002
2018,49,JAM,0.00000002
2018,49,Other,0.00000008
2018,50,USA,0.00000000
2018,50,GBR,0.00000000
2018,50,ZAF,0.00000000
2018,50,JAM,0.00000000
2018,51,USA,0.00000010
2018,51,CAN,0.00000000
2018,52,USA,0.00000005
2018,52,TUR,0.00000000
2018,52,CAN,0.00000000
2018,52,JAM,0.00000000
2018,53,USA,0.00000001
2018,54,USA,0.00000004
2018,54,GBR,0.00000001
2018,54,JAM,0.00000000
2018,55,USA,0.00000002
2018,55,CHE,0.00000000
2018,56,USA,0.00000013
2018,56,GRC,0.00000001
2018,56,DEU,0.00000000
2018,56,PHL,0.00000000
2018,56,CAN,0.00000000
2018,56,Other,0.00000000
2018,57,USA,0.00000133
2018,57,CHN,0.00000015
2018,57,TUR,0.00000003
2018,57,GBR,0.00000003
2018,57,PAK,0.00000003
2018,57,Other,0.00000007
2018,58,GBR,0.00000001
2018,58,USA,0.00000001
2018,58,CHN,0.00000000
2018,58,PAK,0.00000000
2018,58,IND,0.00000000
2018,58,Other,0.00000000
2018,59,USA,0.00000005
2018,59,GBR,0.00000005
2018,59,BRA,0.00000002
2018,59,CHE,0.00000000
2018,59,IND,0.00000000
2018,59,Other,0.00000000
2018,60,USA,0.00000147
2018,60,CAN,0.00000004
2018,60,JAM,0.00000001
2018,60,COL,0.00000001
2018,60,ITA,0.00000000
2018,60,Other,0.00000000
2018,61,USA,0.00000314
2018,61,CHN,0.00000019
2018,61,JAM,0.00000010
2018,61,DEU,0.00000008
2018,61,CAN,0.00000005
2018,61,Other,0.00000013
2018,62,USA,0.00000146
2018,62,DEU,0.00000012
2018,62,CHN,0.00000011
2018,62,IND,0.00000010
2018,62,GBR,0.00000010
2018,62,Other,0.00000029
2018,63,USA,0.00000363
2018,63,IND,0.00000010
2018,63,NZL,0.00000006
2018,63,GBR,0.00000003
2018,63,CAN,0.00000002
2018,63,Other,0.00000010
2018,64,USA,0.00000102
2018,64,PER,0.00000004
2018,64,BRA,0.00000002
2018,64,ESP,0.00000002
2018,64,GBR,0.00000001
2018,64,Other,0.00000003
2018,65,USA,0.00000032
2018,65,GBR,0.00000001
2018,65,CAN,0.00000001
2018,65,FRA,0.00000000
2018,65,CHE,0.00000000
2018,65,Other,0.00000001
2018,66,USA,0.00000033
2018,66,ITA,0.00000007
2018,66,DEU,0.00000000
2018,66,CHE,0.00000000
2018,66,FRA,0.00000000
2018,66,Other,0.00000000
2018,67,USA,0.00000025
2018,67,CHN,0.00000000
2018,67,JAM,0.00000000
2018,67,FRA,0.00000000
2018,68,USA,0.00000398
2018,68,ITA,0.00000065
2018,68,ESP,0.00000020
2018,68,TUR,0.00000013
2018,68,BRA,0.00000012
2018,68,Other,0.00000039
2018,69,USA,0.00000318
2018,69,ITA,0.00000149
2018,69,ESP,0.00000110
2018,69,CHN,0.00000027
2018,69,BRA,0.00000015
2018,69,Other,0.00000029
2018,70,USA,0.00001478
2018,70,CHN,0.00000021
2018,70,FRA,0.00000018
2018,70,ITA,0.00000013
2018,70,CAN,0.00000008
2018,70,Other,0.00000039
2018,71,USA,0.00005490
2018,71,ITA,0.00000106
2018,71,DEU,0.00000046
2018,71,CHE,0.00000043
2018,71,JAM,0.00000037
2018,71,Other,0.00000083
2018,72,USA,0.00000342
2018,72,DOM,0.00000295
2018,72,TUR,0.00000035
2018,72,GBR,0.00000025
2018,72,CRI,0.00000011
2018,72,Other,0.00000008
2018,73,USA,0.00001318
2018,73,CAN,0.00000110
2018,73,ITA,0.00000097
2018,73,CHN,0.00000084
2018,73,BRA,0.00000027
2018,73,Other,0.00000072
2018,74,USA,0.00000180
2018,74,CAN,0.00000016
2018,74,GBR,0.00000009
2018,74,DEU,0.00000000
2018,74,CHN,0.00000000
2018,74,Other,0.00000000
2018,75,USA,0.00000000
2018,76,USA,0.00000900
2018,76,GBR,0.00000133
2018,76,COL,0.00000089
2018,76,CHN,0.00000024
2018,76,ITA,0.00000021
2018,76,Other,0.00000036
2018,78,RUS,0.00001420
2018,78,ITA,0.00000034
2018,78,USA,0.00000016
2018,79,USA,0.00000015
2018,79,JAM,0.00000004
2018,79,CHN,0.00000000
2018,80,USA,0.00000411
2018,80,JAM,0.00000024
2018,80,GBR,0.00000001
2018,80,IND,0.00000001
2018,80,CAN,0.00000000
2018,80,Other,0.00000000
2018,81,USA,0.00000048
2018,81,ITA,0.00000002
2018,81,JAM,0.00000001
2018,81,BEL,0.00000000
2018,81,FRA,0.00000000
2018,81,Other,0.00000000
2018,82,USA,0.00000092
2018,82,TZA,0.00000076
2018,82,ITA,0.00000011
2018,82,CHN,0.00000004
2018,82,GBR,0.00000003
2018,82,Other,0.00000006
2018,83,USA,0.00000372
2018,83,DEU,0.00000011
2018,83,GBR,0.00000004
2018,83,AUT,0.00000004
2018,83,ITA,0.00000003
2018,83,Other,0.00000009
2018,84,USA,0.00006020
2018,84,NOR,0.00000505
2018,84,CHN,0.00000467
2018,84,DEU,0.00000246
2018,84,BEL,0.00000180
2018,84,Other,0.00000620
2018,85,USA,0.00005177
