year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,19,JAM,0.00001148,0.00404637
2002,19,BRB,0.00000518,0.00261612
2002,19,GUY,0.00000350,0.00181147
2002,19,LCA,0.00000301,0.00125183
2002,19,VEN,0.00000288,0.00157808
2002,19,Other,0.00000855,0.00412941
2002,20,JAM,0.00000490,0.00141106
2002,20,BRB,0.00000166,0.00077528
2002,20,GRD,0.00000138,0.00093150
2002,20,GUY,0.00000120,0.00126202
2002,20,LCA,0.00000114,0.00091442
2002,20,Other,0.00000372,0.00299143
2002,21,JAM,0.00000249,0.00218540
2002,21,BRB,0.00000247,0.00197781
2002,21,GUY,0.00000170,0.00108138
2002,21,USA,0.00000164,0.00074570
2002,21,SUR,0.00000108,0.00055286
2002,21,Other,0.00000459,0.00248069
2002,22,BHS,0.00001847,0.03098462
2002,22,JAM,0.00001837,0.05373143
2002,22,USA,0.00000757,0.00836072
2002,22,BRB,0.00000736,0.01292091
2002,22,SUR,0.00000558,0.01410074
2002,22,Other,0.00003494,0.05152836
2002,23,JAM,0.00000399,0.01566931
2002,23,FRA,0.00000265,0.00786440
2002,23,GUY,0.00000215,0.00319867
2002,23,LCA,0.00000055,0.00196144
2002,23,DMA,0.00000037,0.00139727
2002,23,Other,0.00000112,0.00396948
2002,24,SUR,0.00000360,0.00063232
2002,24,JAM,0.00000290,0.00077456
2002,24,GUY,0.00000276,0.00051620
2002,24,BRB,0.00000120,0.00013476
2002,24,LCA,0.00000113,0.00005415
2002,24,Other,0.00000050,0.00004329
2002,25,GUY,0.00000726,0.12637201
2002,25,LCA,0.00000282,0.03110336
2002,25,GRD,0.00000263,0.04745700
2002,25,SUR,0.00000241,0.04426117
2002,25,VCT,0.00000163,0.02485269
2002,25,Other,0.00000389,0.05312580
2002,26,BRB,0.00000006,0.00151989
2002,26,DEU,0.00000001,0.00004680
2002,26,USA,0.00000001,0.00000870
2002,27,USA,0.00158730,7.39711792
2002,27,JAM,0.00017100,0.86795402
2002,27,FRA,0.00016609,0.70299907
2002,27,HND,0.00007719,0.10053889
2002,27,BRB,0.00007279,0.38387212
2002,27,Other,0.00050078,2.49134278
2002,28,USA,0.00036055,1.59727175
2002,28,BRA,0.00001775,0.14182342
2002,28,BEL,0.00001249,0.10550874
2002,28,MEX,0.00000824,0.05671703
2002,28,CUB,0.00000679,0.04999994
2002,28,Other,0.00001967,0.14697192
2002,29,USA,0.00020951,0.88394667
2002,29,GBR,0.00003025,0.25575295
2002,29,NLD,0.00002308,0.20992156
2002,29,FRA,0.00001855,0.11905981
2002,29,CAN,0.00001212,0.08985688
2002,29,Other,0.00002893,0.18031449
2002,30,USA,0.00002623,0.00468492
2002,30,CAN,0.00000392,0.00211314
2002,30,BRB,0.00000280,0.00100933
2002,30,JAM,0.00000097,0.00027359
2002,30,VEN,0.00000070,0.00074438
2002,30,Other,0.00000347,0.00100477
2002,31,USA,0.00004654,0.24283260
2002,31,DOM,0.00000404,0.05100489
2002,31,GUY,0.00000352,0.01672361
2002,31,ARG,0.00000306,0.01995259
2002,31,CAN,0.00000281,0.02205309
2002,31,Other,0.00001283,0.08023319
2002,32,GUY,0.00000208,0.00078648
2002,32,BLZ,0.00000129,0.00070225
2002,32,VCT,0.00000073,0.00028741
2002,32,BRB,0.00000054,0.00029134
2002,32,JAM,0.00000051,0.00016823
2002,32,Other,0.00000166,0.00072093
2002,33,USA,0.00000145,0.00051055
2002,33,AUS,0.00000083,0.00017046
2002,33,FRA,0.00000078,0.00007982
2002,33,JAM,0.00000078,0.00015234
2002,33,BRB,0.00000055,0.00014911
2002,33,Other,0.00000192,0.00049411
2002,34,JAM,0.00000505,0.00451312
2002,34,GUY,0.00000426,0.00665969
2002,34,BRB,0.00000420,0.00364256
2002,34,GRD,0.00000226,0.00128648
2002,34,USA,0.00000224,0.00200471
2002,34,Other,0.00000857,0.00728887
2002,35,USA,0.00000067,0.00017121
2002,35,GUY,0.00000021,0.00005830
2002,35,BRB,0.00000014,0.00004656
2002,35,VCT,0.00000008,0.00004138
2002,35,SUR,0.00000006,0.00001650
2002,35,Other,0.00000011,0.00002764
2002,36,GUY,0.00000049,0.00015150
2002,36,USA,0.00000017,0.00000677
2002,36,BRB,0.00000010,0.00002375
2002,36,VCT,0.00000008,0.00002516
2002,36,HTI,0.00000007,0.00003644
2002,36,Other,0.00000019,0.00010891
2002,37,GUY,0.00000005,0.00001820
2002,37,ATG,0.00000002,0.00000155
2002,37,USA,0.00000001,0.00000061
2002,37,VCT,0.00000001,0.00002690
2002,37,BRB,0.00000001,0.00000229
2002,37,Other,0.00000003,0.00000532
2002,38,JAM,0.00000092,0.00038924
2002,38,USA,0.00000091,0.00104112
2002,38,SUR,0.00000089,0.00022459
2002,38,GUY,0.00000077,0.00034841
2002,38,JPN,0.00000063,0.00069464
2002,38,Other,0.00000396,0.00208154
2002,39,JAM,0.00000696,0.00339557
2002,39,BRB,0.00000407,0.00170196
2002,39,GUY,0.00000293,0.00204551
2002,39,GRD,0.00000202,0.00073788
2002,39,SUR,0.00000187,0.00104625
2002,39,Other,0.00001225,0.02917343
2002,40,USA,0.00002106,0.00778715
2002,40,GUY,0.00000107,0.00067975
2002,40,CAN,0.00000038,0.00013789
2002,40,JAM,0.00000035,0.00021327
2002,40,VCT,0.00000035,0.00019685
2002,40,Other,0.00000205,0.00169032
2002,41,THA,0.00000003,0.00000431
2002,41,VCT,0.00000000,0.00000011
2002,41,KNA,0.00000000,0.00000041
2002,41,DMA,0.00000000,0.00000039
2002,41,GRD,0.00000000,0.00000041
2002,41,Other,0.00000000,0.00000019
2002,42,BRB,0.00000011,0.00000463
2002,42,JAM,0.00000008,0.00000583
2002,42,DMA,0.00000002,0.00000110
2002,42,ATG,0.00000002,0.00000097
2002,42,VCT,0.00000002,0.00000131
2002,42,Other,0.00000013,0.00001154
2002,43,ATG,0.00000000,0.00000010
2002,44,BRB,0.00000382,0.00108626
2002,44,JAM,0.00000144,0.00041091
2002,44,GRD,0.00000111,0.00031199
2002,44,VCT,0.00000061,0.00019776
2002,44,LCA,0.00000060,0.00045516
2002,44,Other,0.00000180,0.00088872
2002,45,GRD,0.00000000,0.00000001
2002,45,DMA,0.00000000,0.00000002
2002,45,LCA,0.00000000,0.00000001
2002,45,KNA,0.00000000,0.00000066
2002,45,VCT,0.00000000,0.00000000
2002,46,SUR,0.00000000,0.00000190
2002,46,BRB,0.00000000,0.00000003
2002,46,GRD,0.00000000,0.00000003
2002,46,VGB,0.00000000,0.00000002
2002,46,USA,0.00000000,0.00000001
2002,46,Other,0.00000000,0.00000009
2002,47,VEN,0.00000094,0.00606904
2002,47,ITA,0.00000014,0.00221437
2002,47,FRA,0.00000008,0.00121404
2002,47,EGY,0.00000001,0.00008710
2002,47,VNM,0.00000001,0.00006176
2002,47,Other,0.00000001,0.00056804
2002,48,JAM,0.00001987,0.01225029
2002,48,BRB,0.00000699,0.00310162
2002,48,GUY,0.00000592,0.00264085
2002,48,SUR,0.00000396,0.00222936
2002,48,USA,0.00000384,0.00130689
2002,48,Other,0.00002040,0.01152409
2002,49,JAM,0.00000182,0.00011832
2002,49,BRB,0.00000104,0.00013316
2002,49,GUY,0.00000073,0.00005894
2002,49,LCA,0.00000060,0.00003967
2002,49,GRD,0.00000052,0.00003549
2002,49,Other,0.00000228,0.00050822
2002,50,FRA,0.00000005,0.00000193
2002,50,LCA,0.00000000,0.00000031
2002,50,GRD,0.00000000,0.00000008
2002,50,VCT,0.00000000,0.00000003
2002,50,AIA,0.00000000,0.00000001
2002,50,Other,0.00000000,0.00000014
2002,51,ECU,0.00000009,0.00007103
2002,51,FRA,0.00000000,0.00002120
2002,51,VCT,0.00000000,0.00000003
2002,51,GRD,0.00000000,0.00000016
2002,51,GUY,0.00000000,0.00000002
2002,51,Other,0.00000000,0.00000007
2002,52,BRB,0.00000239,0.00001729
2002,52,FRA,0.00000032,0.00002844
2002,52,SUR,0.00000015,0.00001709
2002,52,BLZ,0.00000008,0.00000925
2002,52,JAM,0.00000007,0.00001234
2002,52,Other,0.00000041,0.00007472
2002,53,FRA,0.00000007,0.00000127
2002,53,CRI,0.00000000,0.00000088
2002,53,GRD,0.00000000,0.00000000
2002,53,BRB,0.00000000,0.00000001
2002,54,VCT,0.00000003,0.00000510
2002,54,NGA,0.00000003,0.00001810
2002,54,GUY,0.00000003,0.00000367
2002,54,GRD,0.00000002,0.00000288
2002,54,JAM,0.00000002,0.00000879
2002,54,Other,0.00000008,0.00001073
2002,55,BRB,0.00000280,0.00006473
2002,55,JAM,0.00000136,0.00013031
2002,55,SUR,0.00000100,0.00009494
2002,55,FRA,0.00000096,0.00011801
2002,55,GUY,0.00000057,0.00006049
2002,55,Other,0.00000317,0.00040261
2002,56,BRB,0.00000049,0.00010931
2002,56,GUY,0.00000025,0.00016481
2002,56,JAM,0.00000015,0.00007052
2002,56,CUB,0.00000009,0.00002550
2002,56,LCA,0.00000007,0.00003676
2002,56,Other,0.00000020,0.00006696
2002,57,LCA,0.00000003,0.00001028
2002,57,GUY,0.00000002,0.00000589
2002,57,SUR,0.00000001,0.00000382
2002,57,GRD,0.00000001,0.00000295
2002,57,USA,0.00000001,0.00000142
2002,57,Other,0.00000001,0.00000321
2002,58,GUY,0.00000017,0.00011868
2002,58,SUR,0.00000013,0.00001185
2002,58,FRA,0.00000008,0.00000883
2002,58,GRD,0.00000004,0.00000744
2002,58,BLZ,0.00000004,0.00000236
2002,58,Other,0.00000019,0.00001960
2002,59,LCA,0.00000001,0.00000144
2002,59,USA,0.00000001,0.00000084
2002,59,GUY,0.00000001,0.00000172
2002,59,JAM,0.00000001,0.00000030
2002,59,VCT,0.00000001,0.00000184
2002,59,Other,0.00000006,0.00000647
2002,60,USA,0.00000030,0.00010832
2002,60,SUR,0.00000012,0.00000923
2002,60,CAN,0.00000007,0.00001859
2002,60,ANT,0.00000006,0.00001604
2002,60,DEU,0.00000005,0.00000270
2002,60,Other,0.00000024,0.00005511
2002,61,BRB,0.00000158,0.00006990
2002,61,JAM,0.00000058,0.00002020
2002,61,GRD,0.00000041,0.00001658
2002,61,USA,0.00000039,0.00002603
2002,61,LCA,0.00000026,0.00001213
2002,61,Other,0.00000111,0.00005955
2002,62,BRB,0.00000265,0.00009604
2002,62,USA,0.00000136,0.00014496
2002,62,JAM,0.00000105,0.00003791
2002,62,LCA,0.00000055,0.00002108
2002,62,GRD,0.00000054,0.00001814
2002,62,Other,0.00000157,0.00007165
2002,63,BRB,0.00000128,0.00013281
2002,63,GUY,0.00000044,0.00017782
2002,63,FRA,0.00000027,0.00011979
2002,63,GRD,0.00000011,0.00002366
2002,63,SUR,0.00000010,0.00006262
2002,63,Other,0.00000036,0.00006994
2002,64,GUY,0.00000017,0.00000455
2002,64,DEU,0.00000008,0.00000350
2002,64,GRD,0.00000006,0.00000879
2002,64,FRA,0.00000003,0.00000353
2002,64,SCG,0.00000002,0.00000078
2002,64,Other,0.00000011,0.00001430
2002,65,USA,0.00000117,0.00010130
2002,65,BRB,0.00000003,0.00000096
2002,65,LCA,0.00000001,0.00000064
2002,65,GRD,0.00000001,0.00000050
2002,65,FRA,0.00000001,0.00000063
2002,65,Other,0.00000004,0.00000215
2002,66,GUY,0.00000002,0.00000025
2002,66,FRA,0.00000000,0.00000045
2002,66,KNA,0.00000000,0.00000004
2002,66,LCA,0.00000000,0.00000008
2002,66,DMA,0.00000000,0.00000001
2002,66,Other,0.00000001,0.00000035
2002,67,BLZ,0.00000000,0.00000003
2002,67,VCT,0.00000000,0.00000116
2002,67,LCA,0.00000000,0.00000004
2002,67,GRD,0.00000000,0.00000013
2002,67,FRA,0.00000000,0.00000001
2002,67,Other,0.00000000,0.00000000
2002,68,ATG,0.00000046,0.00219277
2002,68,USA,0.00000034,0.00204631
2002,68,BRB,0.00000019,0.00079574
2002,68,GRD,0.00000019,0.00089097
2002,68,SUR,0.00000013,0.00050747
2002,68,Other,0.00000057,0.00199546
2002,69,BRB,0.00000041,0.00082068
2002,69,USA,0.00000034,0.00083019
2002,69,GRD,0.00000032,0.00032282
2002,69,GUY,0.00000028,0.00025800
2002,69,VCT,0.00000020,0.00025536
2002,69,Other,0.00000041,0.00070979
2002,70,JAM,0.00000543,0.01095424
2002,70,USA,0.00000402,0.00551496
2002,70,DOM,0.00000269,0.00847515
2002,70,GUY,0.00000139,0.00283357
2002,70,VCT,0.00000100,0.00159784
2002,70,Other,0.00000325,0.00544911
2002,71,USA,0.00000047,0.00002235
2002,71,BRB,0.00000040,0.00000943
2002,71,GUY,0.00000035,0.00090482
2002,71,GRD,0.00000013,0.00006640
2002,71,VCT,0.00000012,0.00014464
2002,71,Other,0.00000050,0.00014895
2002,72,USA,0.00013630,0.50628363
2002,72,CAN,0.00008713,0.37003418
2002,72,MEX,0.00006859,0.64476340
2002,72,FRA,0.00001634,0.04130464
2002,72,DOM,0.00001301,0.03218026
2002,72,Other,0.00006926,0.32017736
2002,73,USA,0.00000376,0.00200007
2002,73,JAM,0.00000323,0.00432774
2002,73,BRB,0.00000173,0.00118659
2002,73,GRD,0.00000132,0.00179706
2002,73,GUY,0.00000105,0.00118977
2002,73,Other,0.00000690,0.00648403
2002,74,CHN,0.00000051,0.00049774
2002,74,KOR,0.00000049,0.00039448
2002,74,GBR,0.00000037,0.00028139
2002,74,USA,0.00000030,0.00018435
2002,74,PRK,0.00000018,0.00016772
2002,74,Other,0.00000021,0.00019117
2002,75,FRA,0.00000000,0.00000008
2002,75,ATG,0.00000000,0.00000001
2002,75,VCT,0.00000000,0.00000001
2002,76,GRD,0.00000136,0.00016762
2002,76,VCT,0.00000064,0.00006411
2002,76,USA,0.00000055,0.00064777
2002,76,JAM,0.00000042,0.00015056
2002,76,LCA,0.00000038,0.00010351
2002,76,Other,0.00000212,0.00176783
2002,78,VEN,0.00000004,0.00017811
2002,78,BRB,0.00000000,0.00000180
2002,78,JAM,0.00000000,0.00000001
2002,78,VCT,0.00000000,0.00000005
2002,78,LCA,0.00000000,0.00000004
2002,78,Other,0.00000000,0.00000010
2002,79,GRD,0.00000001,0.00000454
2002,79,SUR,0.00000000,0.00000012
2002,79,NOR,0.00000000,0.00000065
2002,79,ANT,0.00000000,0.00000021
2002,79,LCA,0.00000000,0.00000109
2002,79,Other,0.00000000,0.00000198
2002,80,BRB,0.00000012,0.00015741
2002,80,GRD,0.00000011,0.00006876
2002,80,FRA,0.00000011,0.00024798
2002,80,CAN,0.00000009,0.00012666
2002,80,DEU,0.00000009,0.00010200
2002,80,Other,0.00000019,0.00017384
2002,81,USA,0.00000009,0.00009897
2002,81,DEU,0.00000005,0.00002000
2002,81,CAN,0.00000004,0.00004529
2002,81,BRB,0.00000003,0.00002306
2002,81,JAM,0.00000003,0.00000849
2002,81,Other,0.00000002,0.00000557
2002,82,USA,0.00000102,0.00004018
2002,82,DEU,0.00000021,0.00000157
2002,82,VEN,0.00000017,0.00000632
2002,82,MEX,0.00000010,0.00000266
2002,82,GBR,0.00000009,0.00000783
2002,82,Other,0.00000038,0.00004952
2002,83,JAM,0.00000015,0.00003007
2002,83,GUY,0.00000010,0.00001735
2002,83,GRD,0.00000006,0.00001642
2002,83,BRB,0.00000005,0.00002083
2002,83,VCT,0.00000005,0.00001221
2002,83,Other,0.00000020,0.00005762
2002,84,USA,0.00004241,0.00357699
2002,84,VEN,0.00000848,0.00220051
2002,84,NLD,0.00000458,0.00033909
2002,84,GBR,0.00000355,0.00021466
2002,84,DEU,0.00000337,0.00003323
2002,84,Other,0.00002202,0.06929914
2002,85,JAM,0.00000473,0.00125228
2002,85,USA,0.00000272,0.00014631
2002,85,FRA,0.00000257,0.00017496
2002,85,BRB,0.00000186,0.00044436
2002,85,GUY,0.00000170,0.00069331
2002,85,Other,0.00000724,0.00668653
2002,86,LCA,0.00000003,0.00000014
2002,86,JAM,0.00000001,0.00001020
2002,86,VEN,0.00000001,0.00000743
2002,86,GBR,0.00000001,0.00003760
2002,86,BRB,0.00000001,0.00000787
2002,86,Other,0.00000002,0.00001593
2002,87,SUR,0.00000129,0.00017943
2002,87,GBR,0.00000093,0.00003104
2002,87,USA,0.00000067,0.00015553
2002,87,GUY,0.00000042,0.00009902
2002,87,BRB,0.00000041,0.00014989
2002,87,Other,0.00000155,0.00051697
2002,88,USA,0.00000465,0.00001020
2002,88,VEN,0.00000267,0.00000225
2002,88,CAN,0.00000001,0.00000029
2002,88,ATG,0.00000000,0.00000011
2002,88,ANT,0.00000000,0.00000072
2002,88,Other,0.00000001,0.00000307
2002,89,VEN,0.00011528,0.00949596
2002,89,USA,0.00000019,0.00001206
2002,89,BRB,0.00000013,0.00000839
2002,89,GRD,0.00000010,0.00001180
2002,89,VCT,0.00000009,0.00001282
2002,89,Other,0.00000028,0.00013246
2002,90,USA,0.00000649,0.00014165
2002,90,VEN,0.00000214,0.00004154
2002,90,GBR,0.00000181,0.00000843
2002,90,DEU,0.00000083,0.00000670
2002,90,CAN,0.00000055,0.00004141
2002,90,Other,0.00000439,0.00040927
2002,91,USA,0.00000063,0.00031612
2002,91,CAN,0.00000010,0.00004122
2002,91,BRB,0.00000003,0.00000770
2002,91,VCT,0.00000003,0.00001212
2002,91,GUY,0.00000003,0.00000640
2002,91,Other,0.00000016,0.00007558
2002,92,USA,0.00000014,0.00001499
2002,92,GBR,0.00000013,0.00002157
2002,92,JPN,0.00000008,0.00000625
2002,92,FRA,0.00000005,0.00000117
2002,92,BRB,0.00000004,0.00000414
2002,92,Other,0.00000009,0.00000829
2002,93,KNA,0.00000001,0.00000003
2002,93,USA,0.00000000,0.00000002
2002,93,ISR,0.00000000,0.00000002
2002,93,ATG,0.00000000,0.00000001
2002,93,VCT,0.00000000,0.00000001
2002,94,USA,0.00000465,0.00155588
2002,94,BRB,0.00000356,0.00099065
2002,94,JAM,0.00000134,0.00040130
2002,94,KNA,0.00000127,0.00034223
2002,94,LCA,0.00000111,0.00039747
2002,94,Other,0.00000589,0.00315698
2002,95,JAM,0.00000008,0.00002725
2002,95,GRD,0.00000005,0.00000477
2002,95,USA,0.00000005,0.00002374
2002,95,BRB,0.00000004,0.00000476
2002,95,FRA,0.00000003,0.00000218
2002,95,Other,0.00000016,0.00003247
2002,96,BRB,0.00000021,0.00002165
2002,96,GUY,0.00000016,0.00003775
2002,96,JAM,0.00000016,0.00000792
2002,96,VCT,0.00000009,0.00000916
2002,96,LCA,0.00000006,0.00001471
2002,96,Other,0.00000034,0.00004604
2002,97,USA,0.00000055,0.00000040
2002,97,GBR,0.00000011,0.00004010
2002,97,BRB,0.00000007,0.00000028
2002,97,CRI,0.00000005,0.00000123
2002,97,FRA,0.00000002,0.00000123
2002,97,Other,0.00000002,0.00000551
2003,10,GUY,0.00000106,0.00192058
2003,10,LCA,0.00000045,0.00042440
2003,10,ATG,0.00000027,0.00051590
2003,10,GRD,0.00000023,0.00042274
2003,10,JAM,0.00000019,0.00050126
2003,10,Other,0.00000041,0.00109057
2003,11,JAM,0.00000192,0.00633108
2003,11,BRB,0.00000039,0.00111771
2003,11,DMA,0.00000015,0.00035756
2003,11,LCA,0.00000014,0.00024590
2003,11,SUR,0.00000014,0.00044587
2003,11,Other,0.00000027,0.00059132
2003,12,GUY,0.00000300,0.00960429
2003,12,FRA,0.00000026,0.00006274
2003,12,SUR,0.00000006,0.00003656
2003,12,PAN,0.00000004,0.00000173
2003,12,VCT,0.00000002,0.00001355
2003,12,Other,0.00000008,0.00004742
2003,13,GUY,0.00000007,0.00000126
2003,13,KNA,0.00000003,0.00000163
2003,13,HND,0.00000003,0.00003927
2003,13,DMA,0.00000002,0.00000141
2003,13,GRD,0.00000001,0.00000029
2003,13,Other,0.00000001,0.00000184
2003,14,ANT,0.00000000,0.00000042
2003,14,LCA,0.00000000,0.00000001
2003,14,USA,0.00000000,0.00000000
2003,15,JAM,0.00000428,0.00391335
2003,15,GRD,0.00000115,0.00073094
2003,15,BRB,0.00000110,0.00077192
2003,15,ANT,0.00000076,0.00034413
2003,15,FRA,0.00000053,0.00002441
2003,15,Other,0.00000278,0.00199647
2003,16,USA,0.00001480,0.00580608
2003,16,SUR,0.00000067,0.00032169
2003,16,JAM,0.00000043,0.00019326
2003,16,GUY,0.00000041,0.00018908
2003,16,GRD,0.00000040,0.00014246
2003,16,Other,0.00000111,0.00041943
2003,17,GBR,0.00002696,0.03091712
2003,17,USA,0.00000520,0.00871284
2003,17,JAM,0.00000194,0.00086457
2003,17,SUR,0.00000064,0.00018634
2003,17,GUY,0.00000062,0.00050687
2003,17,Other,0.00000161,0.00077379
2003,18,JAM,0.00000218,0.00052499
2003,18,FRA,0.00000133,0.00038138
2003,18,JPN,0.00000078,0.00026766
2003,18,CHE,0.00000067,0.00020332
2003,18,NLD,0.00000067,0.00019497
2003,18,Other,0.00000272,0.00072145
2003,19,JAM,0.00001124,0.00392408
2003,19,BRB,0.00000566,0.00277082
2003,19,GUY,0.00000410,0.00231494
2003,19,LCA,0.00000349,0.00158080
2003,19,GRD,0.00000206,0.00102497
2003,19,Other,0.00000782,0.00346110
2003,20,JAM,0.00000520,0.00153347
2003,20,BRB,0.00000177,0.00072713
2003,20,GUY,0.00000160,0.00169555
2003,20,LCA,0.00000152,0.00116848
2003,20,GRD,0.00000138,0.00098178
2003,20,Other,0.00000330,0.00248525
2003,21,BRB,0.00000242,0.00205070
2003,21,JAM,0.00000232,0.00198066
2003,21,SUR,0.00000180,0.00083711
2003,21,GUY,0.00000167,0.00112408
2003,21,USA,0.00000152,0.00066496
2003,21,Other,0.00000545,0.00306894
2003,22,BHS,0.00001750,0.02584602
2003,22,JAM,0.00001506,0.03783099
2003,22,BRB,0.00000786,0.01385625
2003,22,USA,0.00000733,0.00724750
2003,22,COL,0.00000628,0.00353366
2003,22,Other,0.00003601,0.05542248
2003,23,FRA,0.00000313,0.00909596
2003,23,GUY,0.00000238,0.00804269
2003,23,LCA,0.00000088,0.00409110
2003,23,JAM,0.00000082,0.00193213
2003,23,BRB,0.00000059,0.00215202
2003,23,Other,0.00000107,0.00808469
2003,24,SUR,0.00000452,0.00078772
2003,24,BRB,0.00000434,0.00016739
2003,24,GUY,0.00000300,0.00055050
2003,24,JAM,0.00000283,0.00082447
2003,24,LCA,0.00000146,0.00006788
2003,24,Other,0.00000147,0.00011154
2003,25,GUY,0.00000509,0.06799368
2003,25,LCA,0.00000297,0.02972362
2003,25,GRD,0.00000268,0.03050582
2003,25,VCT,0.00000217,0.02399892
2003,25,SUR,0.00000172,0.02741830
2003,25,Other,0.00000293,0.05557811
2003,26,CZE,0.00000158,0.05733804
2003,26,MEX,0.00000099,0.03941466
2003,26,BRB,0.00000010,0.00323250
2003,26,DEU,0.00000004,0.00270184
2003,26,GRD,0.00000003,0.00000400
2003,26,Other,0.00000003,0.00007590
2003,27,USA,0.00347224,11.67364562
2003,27,JAM,0.00026845,1.11843154
2003,27,FRA,0.00020291,0.72072578
2003,27,BRB,0.00017114,0.58187376
2003,27,GUY,0.00009031,0.28624213
2003,27,Other,0.00068101,2.39750574
2003,28,USA,0.00067425,1.20654835
2003,28,BRA,0.00004139,0.19721702
2003,28,BEL,0.00001768,0.08603323
2003,28,CUB,0.00001726,0.07844081
2003,28,COL,0.00000649,0.03646299
2003,28,Other,0.00001221,0.06923919
2003,29,USA,0.00032955,1.25838676
2003,29,GBR,0.00003736,0.20772831
2003,29,CAN,0.00003648,0.14487362
2003,29,FRA,0.00002314,0.09555288
2003,29,ITA,0.00001917,0.07807930
2003,29,Other,0.00004664,0.23791871
2003,30,USA,0.00002766,0.00735524
2003,30,BRB,0.00000488,0.00087205
2003,30,CAN,0.00000279,0.00112743
2003,30,ANT,0.00000165,0.00002341
2003,30,ABW,0.00000118,0.00000964
2003,30,Other,0.00000468,0.00108270
2003,31,USA,0.00007042,0.20750721
2003,31,DOM,0.00000735,0.04818000
2003,31,COL,0.00000458,0.02443290
2003,31,PAN,0.00000371,0.01986567
2003,31,CAN,0.00000365,0.02494620
2003,31,Other,0.00000985,0.04057163
2003,32,GUY,0.00000207,0.00084256
2003,32,BLZ,0.00000093,0.00062556
2003,32,VCT,0.00000080,0.00033161
2003,32,BRB,0.00000074,0.00045156
2003,32,JAM,0.00000040,0.00018418
2003,32,Other,0.00000175,0.00079254
2003,33,AUS,0.00000224,0.00037848
2003,33,USA,0.00000096,0.00034855
2003,33,FRA,0.00000082,0.00007742
2003,33,BRB,0.00000055,0.00024504
2003,33,SUR,0.00000033,0.00009968
2003,33,Other,0.00000175,0.00042016
2003,34,JAM,0.00000592,0.00469991
2003,34,BRB,0.00000368,0.00298299
2003,34,GUY,0.00000364,0.00272404
2003,34,GRD,0.00000230,0.00106392
2003,34,USA,0.00000177,0.00169078
2003,34,Other,0.00000699,0.00577630
2003,35,USA,0.00000037,0.00012178
2003,35,GUY,0.00000021,0.00005434
2003,35,BRB,0.00000015,0.00005695
2003,35,VCT,0.00000006,0.00001874
2003,35,SUR,0.00000005,0.00001062
2003,35,Other,0.00000019,0.00004716
2003,36,GUY,0.00000046,0.00021153
2003,36,LCA,0.00000012,0.00003225
2003,36,BRB,0.00000010,0.00001823
2003,36,VCT,0.00000008,0.00004676
2003,36,GIN,0.00000006,0.00000404
2003,36,Other,0.00000015,0.00005997
2003,37,SUR,0.00000003,0.00001651
2003,37,GUY,0.00000003,0.00000499
2003,37,BRB,0.00000003,0.00000304
2003,37,VCT,0.00000002,0.00000254
2003,37,LCA,0.00000002,0.00000165
2003,37,Other,0.00000006,0.00004537
2003,38,SUR,0.00000117,0.00027939
2003,38,JAM,0.00000114,0.00048205
2003,38,USA,0.00000113,0.00132092
2003,38,GUY,0.00000093,0.00059525
2003,38,VEN,0.00000081,0.00019133
2003,38,Other,0.00000363,0.00248569
2003,39,JAM,0.00000651,0.00379760
2003,39,BRB,0.00000439,0.00213683
2003,39,GUY,0.00000399,0.00717599
2003,39,SUR,0.00000299,0.00160194
2003,39,GRD,0.00000234,0.00132957
2003,39,Other,0.00001252,0.00926578
2003,40,USA,0.00001756,0.00556712
2003,40,CAN,0.00000211,0.00066676
2003,40,GUY,0.00000098,0.00049400
2003,40,SUR,0.00000059,0.00022890
2003,40,BRB,0.00000055,0.00055606
2003,40,Other,0.00000197,0.00157892
2003,41,DEU,0.00000002,0.00000060
2003,41,BRB,0.00000001,0.00000028
2003,41,VCT,0.00000000,0.00000038
