year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,38,Other,0.00000872,0.00597623
1996,39,USA,0.00006300,0.03747586
1996,39,GBR,0.00001010,0.00295231
1996,39,CAN,0.00000621,0.00377201
1996,39,NLD,0.00000444,0.00218876
1996,39,VEN,0.00000428,0.00360533
1996,39,Other,0.00001771,0.00903935
1996,40,IRL,0.00002217,0.00818897
1996,40,USA,0.00001544,0.00549532
1996,40,GBR,0.00001513,0.00613993
1996,40,NZL,0.00000736,0.00270882
1996,40,NLD,0.00000376,0.00167203
1996,40,Other,0.00002597,0.01076066
1996,41,USA,0.00000029,0.00003735
1996,41,IND,0.00000013,0.00001987
1996,41,GBR,0.00000008,0.00000375
1996,41,JAM,0.00000006,0.00000743
1996,41,CHN,0.00000005,0.00000912
1996,41,Other,0.00000015,0.00001708
1996,42,USA,0.00000061,0.00008720
1996,42,CHN,0.00000031,0.00008615
1996,42,HKG,0.00000015,0.00003083
1996,42,IND,0.00000009,0.00001478
1996,42,COL,0.00000008,0.00000201
1996,42,Other,0.00000035,0.00005081
1996,43,USA,0.00000010,0.00000507
1996,43,AUS,0.00000000,0.00000000
1996,43,VEN,0.00000000,0.00000009
1996,44,USA,0.00002185,0.03314888
1996,44,GUY,0.00000334,0.00722550
1996,44,BRA,0.00000301,0.00337517
1996,44,CAN,0.00000194,0.00344668
1996,44,HND,0.00000153,0.00263931
1996,44,Other,0.00000221,0.00272423
1996,45,USA,0.00000005,0.00000752
1996,45,S19,0.00000001,0.00000238
1996,45,CAN,0.00000001,0.00000080
1996,45,JPN,0.00000001,0.00000016
1996,45,GBR,0.00000000,0.00000053
1996,45,Other,0.00000000,0.00000003
1996,46,USA,0.00000009,0.00000469
1996,46,CHN,0.00000003,0.00000659
1996,46,SGP,0.00000002,0.00000563
1996,46,HKG,0.00000001,0.00000125
1996,46,IND,0.00000000,0.00000046
1996,46,Other,0.00000001,0.00000181
1996,47,USA,0.00000407,0.00777481
1996,47,CAN,0.00000014,0.00011793
1996,47,IND,0.00000000,0.00000020
1996,48,USA,0.00003783,0.03798186
1996,48,CAN,0.00001367,0.01610253
1996,48,VEN,0.00000951,0.00742593
1996,48,BRA,0.00000848,0.01006709
1996,48,GBR,0.00000544,0.00176004
1996,48,Other,0.00001512,0.00834989
1996,49,GBR,0.00000733,0.00048182
1996,49,USA,0.00000503,0.00086648
1996,49,CAN,0.00000127,0.00044193
1996,49,BRB,0.00000021,0.00002425
1996,49,IND,0.00000019,0.00002633
1996,49,Other,0.00000077,0.00009186
1996,50,USA,0.00000006,0.00001297
1996,50,CHN,0.00000002,0.00000150
1996,50,GBR,0.00000001,0.00000093
1996,50,DEU,0.00000000,0.00000002
1996,50,IRL,0.00000000,0.00000050
1996,51,GBR,0.00000018,0.00000539
1996,51,USA,0.00000005,0.00000765
1996,51,CAN,0.00000004,0.00000401
1996,51,IDN,0.00000003,0.00000787
1996,51,S19,0.00000001,0.00000099
1996,51,Other,0.00000001,0.00000138
1996,52,USA,0.00000303,0.00055366
1996,52,CHN,0.00000232,0.00040750
1996,52,KOR,0.00000142,0.00017190
1996,52,IND,0.00000078,0.00019611
1996,52,HKG,0.00000071,0.00013435
1996,52,Other,0.00000179,0.00029132
1996,53,HKG,0.00000025,0.00003773
1996,53,USA,0.00000011,0.00001438
1996,53,KOR,0.00000009,0.00001244
1996,53,CHN,0.00000006,0.00000476
1996,53,BRA,0.00000001,0.00001581
1996,53,Other,0.00000002,0.00000344
1996,54,KOR,0.00000364,0.00054197
1996,54,USA,0.00000221,0.00034907
1996,54,CAN,0.00000054,0.00010996
1996,54,MYS,0.00000033,0.00004831
1996,54,ITA,0.00000030,0.00003733
1996,54,Other,0.00000094,0.00014182
1996,55,KOR,0.00000811,0.00093682
1996,55,USA,0.00000509,0.00087238
1996,55,S19,0.00000354,0.00060538
1996,55,CHN,0.00000341,0.00052117
1996,55,HKG,0.00000228,0.00051244
1996,55,Other,0.00000625,0.00084884
1996,56,USA,0.00000238,0.00043215
1996,56,FIN,0.00000068,0.00007201
1996,56,MEX,0.00000040,0.00011674
1996,56,ITA,0.00000032,0.00009746
1996,56,BRA,0.00000026,0.00011477
1996,56,Other,0.00000142,0.00024973
1996,57,USA,0.00000215,0.00084020
1996,57,GBR,0.00000012,0.00000833
1996,57,CAN,0.00000008,0.00001658
1996,57,NLD,0.00000005,0.00000314
1996,57,DEU,0.00000005,0.00001199
1996,57,Other,0.00000007,0.00003143
1996,58,USA,0.00000156,0.00030666
1996,58,S19,0.00000128,0.00016134
1996,58,ESP,0.00000099,0.00021650
1996,58,KOR,0.00000066,0.00006749
1996,58,IDN,0.00000059,0.00009852
1996,58,Other,0.00000178,0.00021343
1996,59,USA,0.00000225,0.00044185
1996,59,GBR,0.00000055,0.00005815
1996,59,NLD,0.00000013,0.00004064
1996,59,DEU,0.00000012,0.00000629
1996,59,S19,0.00000010,0.00001958
1996,59,Other,0.00000042,0.00010506
1996,60,USA,0.00000276,0.00048854
1996,60,CHN,0.00000260,0.00045755
1996,60,HKG,0.00000189,0.00023675
1996,60,S19,0.00000077,0.00010328
1996,60,CAN,0.00000058,0.00015979
1996,60,Other,0.00000249,0.00045623
1996,61,USA,0.00000072,0.00008012
1996,61,CHN,0.00000058,0.00009589
1996,61,HKG,0.00000021,0.00001609
1996,61,CAN,0.00000013,0.00001160
1996,61,BRB,0.00000012,0.00000280
1996,61,Other,0.00000059,0.00007259
1996,62,USA,0.00000166,0.00011660
1996,62,CHN,0.00000105,0.00012688
1996,62,HKG,0.00000080,0.00006201
1996,62,GBR,0.00000049,0.00000523
1996,62,IND,0.00000040,0.00003069
1996,62,Other,0.00000119,0.00012876
1996,63,USA,0.00000174,0.00036693
1996,63,CHN,0.00000046,0.00020922
1996,63,IDN,0.00000031,0.00005874
1996,63,IND,0.00000027,0.00006859
1996,63,KOR,0.00000022,0.00003019
1996,63,Other,0.00000119,0.00038492
1996,64,CHN,0.00000453,0.00060656
1996,64,USA,0.00000210,0.00019478
1996,64,HKG,0.00000151,0.00006037
1996,64,BRA,0.00000104,0.00006864
1996,64,IDN,0.00000089,0.00005013
1996,64,Other,0.00000408,0.00037855
1996,65,USA,0.00000036,0.00001674
1996,65,GBR,0.00000010,0.00000200
1996,65,HKG,0.00000006,0.00000439
1996,65,CHN,0.00000004,0.00000946
1996,65,CAN,0.00000002,0.00000117
1996,65,Other,0.00000006,0.00000323
1996,66,CHN,0.00000013,0.00004973
1996,66,USA,0.00000005,0.00001251
1996,66,HKG,0.00000005,0.00003010
1996,66,VEN,0.00000001,0.00000094
1996,66,FRA,0.00000001,0.00000048
1996,66,Other,0.00000001,0.00000250
1996,67,CHN,0.00000022,0.00003966
1996,67,USA,0.00000019,0.00002589
1996,67,HKG,0.00000005,0.00000374
1996,67,KOR,0.00000003,0.00000475
1996,67,PHL,0.00000001,0.00000131
1996,67,Other,0.00000002,0.00000562
1996,68,USA,0.00000447,0.00285085
1996,68,GBR,0.00000102,0.00027315
1996,68,DEU,0.00000046,0.00057348
1996,68,ITA,0.00000027,0.00023593
1996,68,VEN,0.00000016,0.00018081
1996,68,Other,0.00000071,0.00077956
1996,69,USA,0.00000543,0.00350595
1996,69,CHN,0.00000333,0.00434852
1996,69,BRA,0.00000255,0.00594343
1996,69,DEU,0.00000244,0.00188927
1996,69,ESP,0.00000219,0.00345442
1996,69,Other,0.00000750,0.01126090
1996,70,CAN,0.00000646,0.02231861
1996,70,USA,0.00000492,0.00396585
1996,70,CHN,0.00000249,0.00209987
1996,70,NLD,0.00000169,0.00545652
1996,70,VEN,0.00000138,0.00287480
1996,70,Other,0.00000426,0.00663149
1996,71,CAN,0.00000451,0.00852881
1996,71,VCT,0.00000175,0.00332573
1996,71,USA,0.00000133,0.00160888
1996,71,TUR,0.00000120,0.00263677
1996,71,BLZ,0.00000092,0.00116240
1996,71,Other,0.00000326,0.00246423
1996,72,USA,0.00001925,0.03889956
1996,72,GBR,0.00000697,0.00783431
1996,72,ZA1,0.00000506,0.00614098
1996,72,BEL,0.00000446,0.00783143
1996,72,ESP,0.00000411,0.00613173
1996,72,Other,0.00002826,0.05061066
1996,73,USA,0.00004305,0.02059004
1996,73,MEX,0.00000956,0.00917581
1996,73,GBR,0.00000584,0.00242541
1996,73,VEN,0.00000572,0.00543527
1996,73,ARG,0.00000239,0.00310115
1996,73,Other,0.00001795,0.00716913
1996,74,USA,0.00000735,0.00319124
1996,74,GBR,0.00000057,0.00008154
1996,74,MYS,0.00000020,0.00001964
1996,74,SWE,0.00000019,0.00003913
1996,74,FRA,0.00000016,0.00008513
1996,74,Other,0.00000056,0.00009397
1996,75,USA,0.00000011,0.00003138
1996,75,GBR,0.00000001,0.00000054
1996,75,GTM,0.00000000,0.00000004
1996,75,DNK,0.00000000,0.00000007
1996,75,CHE,0.00000000,0.00000003
1996,75,Other,0.00000000,0.00000004
1996,76,USA,0.00001131,0.00240004
1996,76,CAN,0.00000605,0.00326911
1996,76,VEN,0.00000189,0.00081674
1996,76,GBR,0.00000107,0.00033228
1996,76,ITA,0.00000078,0.00010021
1996,76,Other,0.00000209,0.00050060
1996,78,VEN,0.00000084,0.00100062
1996,78,USA,0.00000009,0.00004787
1996,78,CAN,0.00000001,0.00000902
1996,78,GBR,0.00000001,0.00000181
1996,78,BRB,0.00000000,0.00001600
1996,78,Other,0.00000000,0.00000010
1996,79,USA,0.00000021,0.00010981
1996,79,CAN,0.00000010,0.00007476
1996,79,CHE,0.00000001,0.00001369
1996,79,NOR,0.00000001,0.00000400
1996,79,GBR,0.00000000,0.00000022
1996,79,Other,0.00000000,0.00000331
1996,80,USA,0.00000357,0.00375317
1996,80,VCT,0.00000114,0.00334828
1996,80,ECU,0.00000100,0.00388500
1996,80,IND,0.00000065,0.00008838
1996,80,CAN,0.00000033,0.00041297
1996,80,Other,0.00000081,0.00106338
1996,81,USA,0.00000071,0.00022474
1996,81,CHL,0.00000050,0.00027516
1996,81,GRC,0.00000033,0.00042469
1996,81,VCT,0.00000008,0.00020222
1996,81,FRA,0.00000005,0.00002200
1996,81,Other,0.00000012,0.00007256
1996,82,USA,0.00000640,0.00047333
1996,82,GBR,0.00000157,0.00015830
1996,82,NOR,0.00000084,0.00000483
1996,82,DEU,0.00000044,0.00002158
1996,82,CHN,0.00000041,0.00016761
1996,82,Other,0.00000165,0.00021133
1996,83,USA,0.00000529,0.00153918
1996,83,GBR,0.00000109,0.00038917
1996,83,CHN,0.00000063,0.00028646
1996,83,CAN,0.00000060,0.00029299
1996,83,S19,0.00000045,0.00006624
1996,83,Other,0.00000230,0.00071026
1996,84,USA,0.00024308,0.02532412
1996,84,GBR,0.00003498,0.00237847
1996,84,DEU,0.00001964,0.00151292
1996,84,JPN,0.00001391,0.00317100
1996,84,CAN,0.00001143,0.00084090
1996,84,Other,0.00005345,0.00681727
1996,85,USA,0.00007223,0.01165333
1996,85,GBR,0.00000790,0.00066317
1996,85,CAN,0.00000616,0.00026997
1996,85,VEN,0.00000370,0.00115375
1996,85,KOR,0.00000309,0.00047290
1996,85,Other,0.00002256,0.00471124
1996,86,USA,0.00000055,0.00012768
1996,86,FRA,0.00000028,0.00002190
1996,86,NOR,0.00000028,0.00001673
1996,86,THA,0.00000020,0.00018794
1996,86,GBR,0.00000004,0.00001524
1996,86,Other,0.00000003,0.00003074
1996,87,JPN,0.00006698,0.01363006
1996,87,KOR,0.00001734,0.00214718
1996,87,USA,0.00001229,0.00216768
1996,87,GBR,0.00001069,0.00193405
1996,87,FRA,0.00000580,0.00044280
1996,87,Other,0.00001813,0.00325951
1996,88,DEU,0.00008127,0.00008960
1996,88,USA,0.00000477,0.00003776
1996,88,JPN,0.00000087,0.00002450
1996,88,GBR,0.00000035,0.00000528
1996,88,FRA,0.00000025,0.00000180
1996,88,Other,0.00000023,0.00000106
1996,89,NLD,0.00002237,0.00706490
1996,89,USA,0.00001515,0.00147072
1996,89,CAN,0.00000038,0.00005268
1996,89,FRA,0.00000025,0.00006985
1996,89,BRB,0.00000023,0.00041100
1996,89,Other,0.00000043,0.00004728
1996,90,USA,0.00002972,0.00076024
1996,90,GBR,0.00000354,0.00014458
1996,90,JPN,0.00000311,0.00008647
1996,90,DEU,0.00000189,0.00002835
1996,90,MEX,0.00000121,0.00040436
1996,90,Other,0.00000710,0.00078600
1996,91,USA,0.00000045,0.00001231
1996,91,CAN,0.00000024,0.00005665
1996,91,VCT,0.00000022,0.00046224
1996,91,HKG,0.00000015,0.00000226
1996,91,IND,0.00000012,0.00007240
1996,91,Other,0.00000046,0.00005164
1996,92,USA,0.00000020,0.00001750
1996,92,IND,0.00000004,0.00000384
1996,92,PAN,0.00000003,0.00000143
1996,92,MEX,0.00000003,0.00000779
1996,92,GBR,0.00000002,0.00000027
1996,92,Other,0.00000006,0.00000457
1996,93,USA,0.00000043,0.00001596
1996,93,DEU,0.00000007,0.00000269
1996,93,GBR,0.00000007,0.00000501
1996,93,CHE,0.00000004,0.00000009
1996,93,AUT,0.00000002,0.00000005
1996,93,Other,0.00000002,0.00000024
1996,94,USA,0.00000694,0.00175647
1996,94,CAN,0.00000176,0.00048661
1996,94,DEU,0.00000065,0.00003045
1996,94,CHN,0.00000048,0.00018013
1996,94,GBR,0.00000025,0.00007670
1996,94,Other,0.00000149,0.00050712
1996,95,USA,0.00000220,0.00040841
1996,95,CHN,0.00000122,0.00039792
1996,95,S19,0.00000052,0.00011607
1996,95,HKG,0.00000039,0.00004524
1996,95,IND,0.00000033,0.00003082
1996,95,Other,0.00000086,0.00014548
1996,96,USA,0.00000212,0.00044071
1996,96,CHN,0.00000038,0.00013609
1996,96,GBR,0.00000037,0.00002331
1996,96,S19,0.00000031,0.00004887
1996,96,JPN,0.00000029,0.00002130
1996,96,Other,0.00000130,0.00026100
1996,97,USA,0.00000002,0.00000000
1996,97,GBR,0.00000001,0.00000000
1996,97,CAN,0.00000001,0.00000000
1996,97,DEU,0.00000001,0.00000000
1996,97,LCA,0.00000000,0.00000000
1996,97,Other,0.00000000,0.00000000
1997,10,USA,0.00004679,0.26510574
1997,10,URY,0.00000569,0.01393324
1997,10,GUY,0.00000475,0.01231727
1997,10,IND,0.00000234,0.00228632
1997,10,BRB,0.00000055,0.00105888
1997,10,Other,0.00000125,0.00286704
1997,11,USA,0.00000424,0.00867329
1997,11,GBR,0.00000419,0.03790777
1997,11,VEN,0.00000132,0.00243301
1997,11,IRL,0.00000128,0.00336350
1997,11,CAN,0.00000068,0.00120760
1997,11,Other,0.00000051,0.00074138
1997,12,USA,0.00002828,0.07711450
1997,12,ARG,0.00000055,0.00060613
1997,12,VEN,0.00000043,0.00088891
1997,12,CHN,0.00000022,0.00021744
1997,12,GBR,0.00000016,0.00007700
1997,12,Other,0.00000077,0.00133226
1997,13,USA,0.00000085,0.00008027
1997,13,CAN,0.00000008,0.00000421
1997,13,CHE,0.00000007,0.00000500
1997,13,IND,0.00000007,0.00002914
1997,13,THA,0.00000004,0.00007200
1997,13,Other,0.00000013,0.00001482
1997,14,IRL,0.00000004,0.00000363
1997,14,HKG,0.00000004,0.00000663
1997,14,SGP,0.00000004,0.00001337
1997,14,IRN,0.00000001,0.00000090
1997,14,USA,0.00000001,0.00001445
1997,14,Other,0.00000001,0.00000281
1997,15,USA,0.00000620,0.00567920
1997,15,ARG,0.00000495,0.00869761
1997,15,NLD,0.00000336,0.00292901
1997,15,BRB,0.00000160,0.00098672
1997,15,BRA,0.00000093,0.00101150
1997,15,Other,0.00000302,0.00223432
1997,16,CAN,0.00000178,0.00084150
1997,16,BRA,0.00000110,0.00046433
1997,16,USA,0.00000101,0.00043810
1997,16,THA,0.00000087,0.00040171
1997,16,BRB,0.00000027,0.00011971
1997,16,Other,0.00000099,0.00050283
1997,17,USA,0.00000632,0.01099752
1997,17,BRA,0.00000396,0.01405650
1997,17,HND,0.00000153,0.00530000
1997,17,GTM,0.00000133,0.00523549
1997,17,COL,0.00000112,0.00470741
1997,17,Other,0.00000352,0.01236890
1997,18,USA,0.00000155,0.00054392
1997,18,GBR,0.00000132,0.00026700
1997,18,JAM,0.00000036,0.00007402
1997,18,NLD,0.00000031,0.00016790
1997,18,ESP,0.00000022,0.00024165
1997,18,Other,0.00000051,0.00020818
1997,19,USA,0.00000599,0.00265155
1997,19,CRI,0.00000128,0.00179927
1997,19,JAM,0.00000112,0.00043618
1997,19,GBR,0.00000094,0.00031285
1997,19,MEX,0.00000072,0.00044706
1997,19,Other,0.00000258,0.00166369
1997,20,USA,0.00000911,0.00691544
1997,20,CAN,0.00000712,0.00650867
1997,20,NZL,0.00000436,0.00222127
1997,20,AUS,0.00000397,0.00293495
1997,20,BLZ,0.00000119,0.00062529
1997,20,Other,0.00000421,0.00342908
1997,21,USA,0.00000847,0.00296507
1997,21,CAN,0.00000257,0.00139757
1997,21,BRB,0.00000254,0.00028482
1997,21,JAM,0.00000205,0.00048234
1997,21,GBR,0.00000137,0.00023121
1997,21,Other,0.00000435,0.00138976
1997,22,ESP,0.00000745,0.00115706
1997,22,GBR,0.00000270,0.00076707
1997,22,USA,0.00000179,0.00246560
1997,22,FRA,0.00000104,0.00028306
1997,22,JAM,0.00000094,0.00058031
1997,22,Other,0.00000259,0.00176280
1997,23,USA,0.00002236,0.09053941
1997,23,JAM,0.00000109,0.00050169
1997,23,GUY,0.00000027,0.00352542
1997,23,VEN,0.00000023,0.00023204
1997,23,VCT,0.00000012,0.00192903
1997,23,Other,0.00000023,0.00045656
1997,24,BRA,0.00000696,0.00111859
1997,24,USA,0.00000282,0.00032911
1997,24,NLD,0.00000184,0.00037100
1997,24,COL,0.00000084,0.00019996
1997,24,CAN,0.00000075,0.00021121
1997,24,Other,0.00000133,0.00021222
1997,25,USA,0.00000778,0.05921339
1997,25,CAN,0.00000233,0.10720918
1997,25,VEN,0.00000147,0.02732470
1997,25,DEU,0.00000124,0.00838818
1997,25,BRB,0.00000075,0.00682973
1997,25,Other,0.00000392,0.04009060
1997,26,BRA,0.00003295,0.97752023
1997,26,VEN,0.00001686,0.31518421
1997,26,MEX,0.00000220,0.05500000
1997,26,USA,0.00000018,0.00003917
1997,26,NLD,0.00000017,0.00140100
1997,26,Other,0.00000016,0.00570930
1997,27,VEN,0.00017522,1.32268197
1997,27,COL,0.00008205,0.64221761
1997,27,SUR,0.00003604,0.31926727
1997,27,USA,0.00003456,0.16349388
1997,27,ABW,0.00001477,0.08336476
1997,27,Other,0.00002569,0.16667079
1997,28,USA,0.00001650,0.02415374
1997,28,VEN,0.00000304,0.00902361
1997,28,NLD,0.00000189,0.00327479
1997,28,GBR,0.00000167,0.00363988
1997,28,DOM,0.00000125,0.00534081
1997,28,Other,0.00000565,0.00989817
1997,29,USA,0.00001543,0.00994353
1997,29,GBR,0.00000157,0.00063931
1997,29,DEU,0.00000134,0.00047099
1997,29,VEN,0.00000116,0.00070330
1997,29,DOM,0.00000115,0.00120129
1997,29,Other,0.00000588,0.00358139
1997,30,USA,0.00000980,0.00091546
1997,30,GBR,0.00000791,0.00025418
1997,30,CAN,0.00000573,0.00156626
1997,30,CHE,0.00000309,0.00008836
1997,30,FRA,0.00000158,0.00006346
1997,30,Other,0.00001469,0.00384212
1997,31,DOM,0.00000102,0.00613642
1997,31,BEL,0.00000084,0.00214681
1997,31,USA,0.00000048,0.00138598
1997,31,DEU,0.00000016,0.00051304
1997,31,JAM,0.00000008,0.00012261
1997,31,Other,0.00000029,0.00047038
1997,32,USA,0.00001221,0.00513528
1997,32,GBR,0.00000211,0.00039450
1997,32,VEN,0.00000075,0.00052745
1997,32,CAN,0.00000054,0.00021803
1997,32,BRB,0.00000051,0.00009747
1997,32,Other,0.00000264,0.00128254
1997,33,USA,0.00000933,0.00195126
1997,33,GBR,0.00000243,0.00021194
1997,33,JAM,0.00000191,0.00045945
1997,33,CAN,0.00000078,0.00006566
1997,33,CHE,0.00000055,0.00003351
1997,33,Other,0.00000311,0.00059347
1997,34,USA,0.00000413,0.00280738
1997,34,DMA,0.00000196,0.00115432
1997,34,BRB,0.00000191,0.00113493
1997,34,GBR,0.00000097,0.00056688
1997,34,CRI,0.00000087,0.00108812
1997,34,Other,0.00000203,0.00119993
1997,35,USA,0.00000208,0.00059577
1997,35,VEN,0.00000083,0.00022370
1997,35,GBR,0.00000049,0.00007612
1997,35,CAN,0.00000046,0.00016441
1997,35,JAM,0.00000023,0.00006713
1997,35,Other,0.00000063,0.00034470
1997,36,USA,0.00000178,0.00015602
1997,36,CAN,0.00000017,0.00004205
1997,36,MYS,0.00000011,0.00004475
1997,36,GBR,0.00000006,0.00000431
1997,36,CHN,0.00000004,0.00001867
1997,36,Other,0.00000001,0.00000403
1997,37,USA,0.00000320,0.00026989
1997,37,JPN,0.00000133,0.00003517
1997,37,DEU,0.00000034,0.00002187
1997,37,BEL,0.00000023,0.00001357
1997,37,GBR,0.00000017,0.00000742
1997,37,Other,0.00000028,0.00003040
1997,38,USA,0.00004788,0.02684970
1997,38,GBR,0.00001344,0.00280144
1997,38,DNK,0.00000399,0.00038450
1997,38,BRB,0.00000167,0.00053672
1997,38,VEN,0.00000160,0.00241050
1997,38,Other,0.00000886,0.00645855
1997,39,USA,0.00007786,0.04944033
1997,39,GBR,0.00001029,0.00316838
1997,39,CAN,0.00000511,0.00297877
1997,39,NLD,0.00000473,0.00263548
1997,39,VEN,0.00000334,0.00206082
1997,39,Other,0.00002104,0.01167112
1997,40,IRL,0.00002538,0.00987740
1997,40,USA,0.00002047,0.00798353
1997,40,GBR,0.00001018,0.00402520
1997,40,NZL,0.00000552,0.00212913
1997,40,AUS,0.00000456,0.00188196
1997,40,Other,0.00002426,0.00957964
1997,41,USA,0.00000031,0.00002003
1997,41,ITA,0.00000010,0.00005315
1997,41,IND,0.00000008,0.00000951
1997,41,MEX,0.00000005,0.00000219
1997,41,BRA,0.00000003,0.00000750
1997,41,Other,0.00000006,0.00000964
1997,42,USA,0.00000078,0.00011728
1997,42,CHN,0.00000056,0.00013209
1997,42,HKG,0.00000048,0.00004480
1997,42,GBR,0.00000011,0.00000454
1997,42,GUY,0.00000008,0.00001023
1997,42,Other,0.00000041,0.00005402
1997,43,VEN,0.00000000,0.00000181
1997,43,GBR,0.00000000,0.00000006
1997,44,USA,0.00002373,0.03627908
1997,44,HND,0.00000757,0.01604040
1997,44,GUY,0.00000547,0.01515692
1997,44,BRA,0.00000501,0.00541060
1997,44,CAN,0.00000217,0.00331754
1997,44,Other,0.00000329,0.00553751
1997,45,USA,0.00000008,0.00001782
1997,45,GBR,0.00000002,0.00000282
1997,45,S19,0.00000001,0.00000119
1997,45,JPN,0.00000001,0.00000084
1997,45,CAN,0.00000000,0.00000056
1997,45,Other,0.00000000,0.00000019
1997,46,CHN,0.00000006,0.00001977
1997,46,USA,0.00000004,0.00000786
1997,46,SGP,0.00000003,0.00000575
1997,46,GUY,0.00000001,0.00057965
1997,46,JPN,0.00000001,0.00000041
1997,46,Other,0.00000002,0.00000394
1997,47,USA,0.00000635,0.01095489
1997,47,CAN,0.00000014,0.00016393
1997,47,DOM,0.00000003,0.00004115
1997,47,COL,0.00000002,0.00000500
1997,47,DMA,0.00000002,0.00001852
1997,47,Other,0.00000000,0.00001212
1997,48,USA,0.00003895,0.04416708
1997,48,CAN,0.00001474,0.01918646
1997,48,VEN,0.00001237,0.01380112
1997,48,BRA,0.00001023,0.01289350
1997,48,GBR,0.00000465,0.00162157
1997,48,Other,0.00001944,0.01390903
1997,49,GBR,0.00000819,0.00041003
1997,49,USA,0.00000798,0.00551318
1997,49,CAN,0.00000030,0.00004113
1997,49,SGP,0.00000021,0.00002109
1997,49,BRB,0.00000013,0.00003627
1997,49,Other,0.00000067,0.00024873
1997,50,USA,0.00000008,0.00005267
1997,50,CHN,0.00000004,0.00000331
1997,50,NLD,0.00000003,0.00000400
1997,50,GBR,0.00000003,0.00002148
1997,50,S19,0.00000002,0.00000212
1997,50,Other,0.00000000,0.00000017
1997,51,USA,0.00000013,0.00005255
1997,51,GBR,0.00000006,0.00000245
1997,51,S19,0.00000004,0.00000606
1997,51,CAN,0.00000003,0.00000416
1997,51,IDN,0.00000003,0.00000519
1997,51,Other,0.00000001,0.00000750
1997,52,USA,0.00000375,0.00059167
1997,52,CHN,0.00000199,0.00034159
1997,52,GBR,0.00000123,0.00008616
1997,52,KOR,0.00000112,0.00014935
1997,52,HKG,0.00000073,0.00015232
1997,52,Other,0.00000276,0.00045425
1997,53,HKG,0.00000018,0.00002259
1997,53,CHN,0.00000007,0.00001169
1997,53,USA,0.00000003,0.00000544
1997,53,BRA,0.00000003,0.00003168
1997,53,S19,0.00000003,0.00000388
1997,53,Other,0.00000005,0.00000813
1997,54,KOR,0.00000373,0.00061389
1997,54,S19,0.00000285,0.00061946
1997,54,USA,0.00000155,0.00027068
1997,54,IDN,0.00000091,0.00011465
1997,54,GBR,0.00000044,0.00002789
1997,54,Other,0.00000147,0.00027788
1997,55,KOR,0.00000853,0.00106443
1997,55,USA,0.00000542,0.00102018
1997,55,S19,0.00000537,0.00087695
1997,55,CHN,0.00000400,0.00060712
1997,55,HKG,0.00000200,0.00049144
1997,55,Other,0.00000717,0.00103350
1997,56,USA,0.00000328,0.00072042
1997,56,FIN,0.00000074,0.00010426
1997,56,VEN,0.00000024,0.00005834
1997,56,S19,0.00000023,0.00004317
1997,56,CAN,0.00000023,0.00002112
1997,56,Other,0.00000130,0.00034476
1997,57,USA,0.00000258,0.00102948
1997,57,GBR,0.00000017,0.00001618
1997,57,BEL,0.00000003,0.00000775
1997,57,EGY,0.00000002,0.00000762
1997,57,CHN,0.00000002,0.00000975
1997,57,Other,0.00000008,0.00003328
1997,58,ESP,0.00000192,0.00034171
1997,58,USA,0.00000152,0.00021588
1997,58,S19,0.00000150,0.00019424
1997,58,KOR,0.00000076,0.00007170
1997,58,IDN,0.00000054,0.00010107
1997,58,Other,0.00000201,0.00024123
1997,59,USA,0.00000315,0.00068120
1997,59,S19,0.00000058,0.00011869
1997,59,GBR,0.00000038,0.00004275
