year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,16,CAN,0.00000072,0.00015970
1997,16,NZL,0.00000057,0.00017450
1997,16,IRL,0.00000045,0.00014377
1997,16,Other,0.00000097,0.00036126
1997,17,GBR,0.00008502,0.13855000
1997,17,PRT,0.00001776,0.03452899
1997,17,MYS,0.00001319,0.04331424
1997,17,USA,0.00000914,0.01890024
1997,17,S19,0.00000856,0.00008255
1997,17,Other,0.00001600,0.07456955
1997,18,NZL,0.00000002,0.00001419
1997,18,AUS,0.00000002,0.00000514
1997,18,NLD,0.00000001,0.00001000
1997,18,TUV,0.00000001,0.00000096
1997,18,KIR,0.00000000,0.00000024
1997,19,NZL,0.00000063,0.00046749
1997,19,AUS,0.00000052,0.00031414
1997,19,PYF,0.00000041,0.00015726
1997,19,USA,0.00000031,0.00014123
1997,19,TUV,0.00000022,0.00000395
1997,19,Other,0.00000016,0.00009119
1997,20,USA,0.00000081,0.00064194
1997,20,NZL,0.00000043,0.00016417
1997,20,NLD,0.00000032,0.00012700
1997,20,AUS,0.00000031,0.00011141
1997,20,DEU,0.00000020,0.00006400
1997,20,Other,0.00000031,0.00016641
1997,21,NZL,0.00000019,0.00011398
1997,21,TUV,0.00000010,0.00007651
1997,21,USA,0.00000006,0.00000994
1997,21,KIR,0.00000003,0.00000384
1997,21,AUS,0.00000001,0.00000000
1997,21,Other,0.00000001,0.00000327
1997,22,USA,0.00000088,0.00022641
1997,22,NZL,0.00000045,0.00019625
1997,22,KIR,0.00000010,0.00010163
1997,22,TUV,0.00000007,0.00007956
1997,22,AUS,0.00000004,0.00001500
1997,22,Other,0.00000001,0.00000515
1997,23,MYS,0.00000011,0.00023400
1997,23,TUV,0.00000001,0.00002959
1997,23,KIR,0.00000000,0.00000306
1997,24,AUS,0.00000000,0.00000005
1997,24,TUV,0.00000000,0.00002100
1997,25,PYF,0.00000040,0.00315631
1997,25,KIR,0.00000005,0.00233500
1997,25,TUV,0.00000004,0.00016978
1997,25,DEU,0.00000001,0.00000200
1997,25,CAN,0.00000000,0.00000106
1997,25,Other,0.00000000,0.00000022
1997,27,KIR,0.00000214,0.00291697
1997,27,AUS,0.00000020,0.00111225
1997,27,TUV,0.00000002,0.00006588
1997,27,JPN,0.00000000,0.00000169
1997,28,TUV,0.00000000,0.00000000
1997,28,KIR,0.00000000,0.00000000
1997,29,TUV,0.00000001,0.00000000
1997,29,KIR,0.00000001,0.00000000
1997,29,USA,0.00000000,0.00000225
1997,29,AUS,0.00000000,0.00000023
1997,30,USA,0.00001041,0.00155432
1997,30,JPN,0.00000727,0.00125986
1997,30,HKG,0.00000544,0.00059447
1997,30,KOR,0.00000032,0.00010774
1997,30,AUS,0.00000028,0.00003428
1997,30,Other,0.00000096,0.00018448
1997,32,KIR,0.00000012,0.00004480
1997,32,AUS,0.00000012,0.00005935
1997,32,NZL,0.00000010,0.00005243
1997,32,TUV,0.00000005,0.00000003
1997,32,MYS,0.00000002,0.00000087
1997,32,Other,0.00000001,0.00000126
1997,33,AUS,0.00000044,0.00007495
1997,33,NZL,0.00000006,0.00001105
1997,33,TUV,0.00000002,0.00000000
1997,33,KIR,0.00000001,0.00000000
1997,33,USA,0.00000001,0.00000000
1997,33,Other,0.00000000,0.00000023
1997,34,AUS,0.00000011,0.00006000
1997,34,NZL,0.00000009,0.00004001
1997,34,TUV,0.00000004,0.00002444
1997,34,KIR,0.00000002,0.00000737
1997,34,PYF,0.00000000,0.00000300
1997,34,Other,0.00000001,0.00000457
1997,35,KIR,0.00000001,0.00000000
1997,35,TUV,0.00000001,0.00000000
1997,35,AUS,0.00000000,0.00000137
1997,35,NZL,0.00000000,0.00000040
1997,36,KIR,0.00000007,0.00000005
1997,36,AUS,0.00000000,0.00000000
1997,36,TUV,0.00000000,0.00000131
1997,37,KIR,0.00000001,0.00000000
1997,37,SGP,0.00000000,0.00000011
1997,38,KIR,0.00000001,0.00000000
1997,38,TUV,0.00000001,0.00000000
1997,38,NZL,0.00000000,0.00000113
1997,38,AUS,0.00000000,0.00000061
1997,38,BRN,0.00000000,0.00000001
1997,38,Other,0.00000000,0.00000050
1997,39,AUS,0.00000040,0.00007228
1997,39,KIR,0.00000012,0.00000000
1997,39,NZL,0.00000005,0.00000985
1997,39,TUV,0.00000004,0.00000212
1997,39,JAM,0.00000002,0.00000655
1997,39,Other,0.00000001,0.00000031
1997,40,TUV,0.00000005,0.00001361
1997,40,AUS,0.00000004,0.00000028
1997,40,KIR,0.00000001,0.00000165
1997,40,BEL,0.00000001,0.00000013
1997,40,NZL,0.00000000,0.00000007
1997,40,Other,0.00000000,0.00000007
1997,41,HKG,0.00000023,0.00017308
1997,41,CHN,0.00000011,0.00033338
1997,41,AUS,0.00000005,0.00000086
1997,41,KIR,0.00000001,0.00000034
1997,41,NZL,0.00000001,0.00000008
1997,41,Other,0.00000000,0.00000014
1997,42,AUS,0.00000116,0.00001780
1997,42,NZL,0.00000023,0.00000612
1997,42,USA,0.00000004,0.00000089
1997,42,KIR,0.00000003,0.00000000
1997,42,PYF,0.00000000,0.00000010
1997,42,Other,0.00000000,0.00000020
1997,44,JPN,0.00001844,0.12513431
1997,44,AUS,0.00000355,0.00446735
1997,44,NZL,0.00000306,0.00289296
1997,44,USA,0.00000263,0.00189036
1997,44,PYF,0.00000169,0.00186157
1997,44,Other,0.00000099,0.00141273
1997,45,PYF,0.00000000,0.00000003
1997,46,USA,0.00000001,0.00000082
1997,46,ITA,0.00000000,0.00000005
1997,47,JPN,0.00000017,0.00082500
1997,47,AUS,0.00000016,0.00122600
1997,47,PYF,0.00000001,0.00000017
1997,48,KIR,0.00000022,0.00000000
1997,48,PYF,0.00000018,0.00011516
1997,48,USA,0.00000008,0.00000746
1997,48,TUV,0.00000004,0.00000310
1997,48,THA,0.00000004,0.00003863
1997,48,Other,0.00000006,0.00010194
1997,49,SGP,0.00000007,0.00000000
1997,49,KIR,0.00000006,0.00000000
1997,49,AUS,0.00000004,0.00000503
1997,49,NZL,0.00000003,0.00000209
1997,49,PYF,0.00000002,0.00000080
1997,49,Other,0.00000001,0.00000087
1997,50,USA,0.00000297,0.00086138
1997,50,JPN,0.00000014,0.00002455
1997,50,ESP,0.00000008,0.00004935
1997,50,GBR,0.00000006,0.00000800
1997,50,CAN,0.00000004,0.00003176
1997,50,Other,0.00000006,0.00004019
1997,51,AUS,0.00000002,0.00000052
1997,51,NZL,0.00000000,0.00001610
1997,51,FRA,0.00000000,0.00000015
1997,51,USA,0.00000000,0.00000001
1997,52,KIR,0.00000004,0.00000000
1997,52,NZL,0.00000002,0.00000244
1997,52,TUV,0.00000002,0.00000000
1997,52,AUS,0.00000001,0.00000074
1997,53,AUS,0.00000000,0.00000009
1997,53,PYF,0.00000000,0.00000004
1997,53,NZL,0.00000000,0.00000004
1997,54,NZL,0.00000001,0.00000050
1997,54,AUS,0.00000000,0.00000091
1997,54,KIR,0.00000000,0.00000000
1997,55,AUS,0.00000001,0.00000111
1997,55,KIR,0.00000001,0.00000165
1997,55,KOR,0.00000001,0.00000060
1997,55,SGP,0.00000001,0.00000129
1997,55,TUV,0.00000000,0.00000061
1997,55,Other,0.00000000,0.00000012
1997,56,AUS,0.00000016,0.00004911
1997,56,NZL,0.00000014,0.00006827
1997,56,KIR,0.00000004,0.00000325
1997,56,USA,0.00000001,0.00000026
1997,56,PYF,0.00000000,0.00000015
1997,58,AUS,0.00000009,0.00000018
1997,58,NZL,0.00000000,0.00000006
1997,59,KIR,0.00000000,0.00000000
1997,60,AUS,0.00000012,0.00001759
1997,60,NZL,0.00000002,0.00000250
1997,60,SGP,0.00000001,0.00000690
1997,60,KIR,0.00000000,0.00000000
1997,61,USA,0.00005357,0.00291618
1997,61,AUS,0.00003599,0.00199859
1997,61,NZL,0.00000682,0.00047563
1997,61,GBR,0.00000073,0.00002337
1997,61,SGP,0.00000025,0.00001957
1997,61,Other,0.00000043,0.00002430
1997,62,AUS,0.00007547,0.00387824
1997,62,NZL,0.00000776,0.00040211
1997,62,USA,0.00000238,0.00010364
1997,62,GBR,0.00000190,0.00028449
1997,62,SGP,0.00000083,0.00017692
1997,62,Other,0.00000108,0.00003864
1997,63,AUS,0.00001797,0.00074328
1997,63,NZL,0.00000048,0.00010018
1997,63,USA,0.00000027,0.00001374
1997,63,SGP,0.00000007,0.00002047
1997,63,KIR,0.00000001,0.00000000
1997,63,Other,0.00000001,0.00000032
1997,64,AUS,0.00000771,0.00000000
1997,64,NZL,0.00000538,0.00049874
1997,64,KIR,0.00000002,0.00000000
1997,64,TUV,0.00000001,0.00000330
1997,64,GIN,0.00000001,0.00000706
1997,65,AUS,0.00000007,0.00001488
1997,65,NZL,0.00000003,0.00000331
1997,65,FRA,0.00000001,0.00000022
1997,65,DEU,0.00000000,0.00000020
1997,65,CAN,0.00000000,0.00000002
1997,66,HKG,0.00000001,0.00000310
1997,66,AUS,0.00000000,0.00000113
1997,66,TUV,0.00000000,0.00000000
1997,67,KIR,0.00000000,0.00000000
1997,68,KIR,0.00000002,0.00000000
1997,68,TUV,0.00000001,0.00000000
1997,68,DEU,0.00000000,0.00000156
1997,69,KIR,0.00000001,0.00000000
1997,69,AUS,0.00000001,0.00000154
1997,69,TUV,0.00000001,0.00000051
1997,70,NZL,0.00000080,0.00040759
1997,70,AUS,0.00000027,0.00022824
1997,70,KIR,0.00000003,0.00001978
1997,70,TUV,0.00000002,0.00002154
1997,70,ECU,0.00000002,0.00002343
1997,70,Other,0.00000001,0.00003565
1997,71,AUS,0.00005327,0.00163028
1997,71,NZL,0.00000535,0.00468283
1997,71,USA,0.00000110,0.00038986
1997,71,CAN,0.00000010,0.00009081
1997,71,SGP,0.00000003,0.00000000
1997,71,Other,0.00000004,0.00001922
1997,72,NZL,0.00000006,0.00073825
1997,72,AUS,0.00000002,0.00010500
1997,72,KIR,0.00000001,0.00000021
1997,72,TUV,0.00000000,0.00000000
1997,73,AUS,0.00000030,0.00015403
1997,73,KIR,0.00000022,0.00004546
1997,73,TUV,0.00000015,0.00003096
1997,73,PYF,0.00000009,0.00005233
1997,73,NZL,0.00000007,0.00007940
1997,74,AUS,0.00000051,0.00044200
1997,74,NZL,0.00000005,0.00002887
1997,74,KIR,0.00000001,0.00000000
1997,74,TUV,0.00000000,0.00000000
1997,76,AUS,0.00000016,0.00018875
1997,76,KIR,0.00000003,0.00000839
1997,76,TUV,0.00000001,0.00000011
1997,76,NZL,0.00000001,0.00000040
1997,78,AUS,0.00000002,0.00006073
1997,78,NZL,0.00000001,0.00007811
1997,78,KIR,0.00000000,0.00000000
1997,79,KIR,0.00000001,0.00000137
1997,79,AUS,0.00000000,0.00000356
1997,80,NZL,0.00000023,0.00017243
1997,80,JPN,0.00000009,0.00002498
1997,80,AUS,0.00000003,0.00008682
1997,80,TUV,0.00000001,0.00000719
1997,81,FRA,0.00000009,0.00008290
1997,81,AUS,0.00000008,0.00010029
1997,81,DEU,0.00000001,0.00001600
1997,81,NZL,0.00000001,0.00000787
1997,81,PYF,0.00000001,0.00000300
1997,81,Other,0.00000000,0.00000361
1997,82,KIR,0.00000003,0.00000000
1997,82,TUV,0.00000001,0.00000000
1997,82,GBR,0.00000001,0.00000188
1997,82,AUS,0.00000000,0.00000000
1997,82,PYF,0.00000000,0.00000002
1997,83,NZL,0.00000005,0.00000379
1997,83,KIR,0.00000003,0.00000000
1997,83,TUV,0.00000001,0.00000000
1997,83,AUS,0.00000000,0.00000000
1997,83,HKG,0.00000000,0.00000000
1997,84,USA,0.00000106,0.00000556
1997,84,KIR,0.00000015,0.00001501
1997,84,DEU,0.00000015,0.00000200
1997,84,NZL,0.00000012,0.00004585
1997,84,AUS,0.00000007,0.00000445
1997,84,Other,0.00000036,0.00005623
1997,85,AUS,0.00000129,0.00015992
1997,85,KIR,0.00000018,0.00001312
1997,85,GBR,0.00000013,0.00000031
1997,85,TUV,0.00000011,0.00012796
1997,85,NLD,0.00000011,0.00000090
1997,85,Other,0.00000036,0.00007648
1997,86,PYF,0.00000001,0.00000838
1997,87,KIR,0.00000005,0.00000582
1997,87,COL,0.00000004,0.00000328
1997,87,TUV,0.00000001,0.00000000
1997,87,ECU,0.00000001,0.00000100
1997,87,PHL,0.00000001,0.00000431
1997,87,Other,0.00000001,0.00000226
1997,88,MEX,0.00000064,0.00000150
1997,88,AUS,0.00000016,0.00000000
1997,88,CAN,0.00000012,0.00000000
1997,88,SWE,0.00000004,0.00000016
1997,88,SGP,0.00000002,0.00000000
1997,88,Other,0.00000001,0.00000009
1997,89,PYF,0.00000167,0.00017030
1997,89,KOR,0.00000004,0.00000156
1997,89,PHL,0.00000002,0.00000150
1997,89,KIR,0.00000002,0.00000000
1997,89,NZL,0.00000001,0.00000175
1997,90,AUS,0.00000029,0.00000150
1997,90,GBR,0.00000020,0.00000044
1997,90,HKG,0.00000008,0.00000043
1997,90,KIR,0.00000004,0.00000092
1997,90,USA,0.00000004,0.00000381
1997,90,Other,0.00000010,0.00000558
1997,91,USA,0.00000105,0.00055192
1997,91,NZL,0.00000023,0.00018219
1997,91,CAN,0.00000013,0.00009265
1997,91,TUV,0.00000001,0.00000059
1997,91,KIR,0.00000001,0.00000000
1997,91,Other,0.00000001,0.00000133
1997,92,KIR,0.00000000,0.00000000
1997,92,AUS,0.00000000,0.00000000
1997,94,AUS,0.00000193,0.00006742
1997,94,KOR,0.00000028,0.00006590
1997,94,NZL,0.00000025,0.00007902
1997,94,KIR,0.00000008,0.00000000
1997,94,SGP,0.00000008,0.00000000
1997,94,Other,0.00000019,0.00003202
1997,95,AUS,0.00000025,0.00000000
1997,95,KIR,0.00000004,0.00000000
1997,95,TUV,0.00000001,0.00000000
1997,95,ITA,0.00000001,0.00000027
1997,95,BGD,0.00000000,0.00000000
1997,95,Other,0.00000000,0.00000004
1997,96,KOR,0.00000062,0.00001610
1997,96,ITA,0.00000032,0.00000756
1997,96,AUS,0.00000007,0.00000337
1997,96,HKG,0.00000007,0.00000000
1997,96,NZL,0.00000004,0.00000040
1997,96,Other,0.00000012,0.00000162
1997,97,GBR,0.00000003,0.00000000
1997,97,DEU,0.00000003,0.00000000
1997,97,NZL,0.00000001,0.00000000
1997,97,AUS,0.00000001,0.00000000
1997,97,JPN,0.00000001,0.00000000
1997,97,Other,0.00000000,0.00000000
1998,10,TUV,0.00000002,0.00003412
1998,10,KIR,0.00000000,0.00000041
1998,11,PYF,0.00000004,0.00004968
1998,11,TUV,0.00000002,0.00004744
1998,11,NZL,0.00000001,0.00000206
1998,11,USA,0.00000000,0.00000022
1998,12,USA,0.00001019,0.00066335
1998,12,DEU,0.00000486,0.00030300
1998,12,FRA,0.00000423,0.00023660
1998,12,CHN,0.00000386,0.00019491
1998,12,ESP,0.00000326,0.00027463
1998,12,Other,0.00000120,0.00029523
1998,13,USA,0.00000014,0.00000413
1998,13,DEU,0.00000003,0.00000094
1998,13,AUS,0.00000001,0.00000100
1998,13,ESP,0.00000000,0.00000002
1998,13,NZL,0.00000000,0.00000025
1998,14,AUS,0.00000000,0.00000010
1998,15,AUS,0.00000449,0.00705900
1998,15,TUV,0.00000003,0.00001494
1998,15,USA,0.00000002,0.00000755
1998,15,KIR,0.00000002,0.00001519
1998,15,NZL,0.00000001,0.00001296
1998,15,Other,0.00000001,0.00000800
1998,16,USA,0.00000950,0.00470588
1998,16,DEU,0.00000207,0.00065000
1998,16,CAN,0.00000129,0.00033987
1998,16,NZL,0.00000054,0.00022390
1998,16,TUV,0.00000029,0.00007391
1998,16,Other,0.00000062,0.00023160
1998,17,GBR,0.00010441,0.17411000
1998,17,MYS,0.00000940,0.03100000
1998,17,KOR,0.00000908,0.09737500
1998,17,JPN,0.00000444,0.01521800
1998,17,AUS,0.00000152,0.00078812
1998,17,Other,0.00000213,0.00396729
1998,18,DEU,0.00000007,0.00003800
1998,18,AUS,0.00000007,0.00004342
1998,18,NZL,0.00000005,0.00002977
1998,18,PNG,0.00000003,0.00001250
1998,18,NLD,0.00000001,0.00000956
1998,18,Other,0.00000001,0.00002874
1998,19,NZL,0.00000065,0.00058018
1998,19,PNG,0.00000061,0.00041225
1998,19,AUS,0.00000048,0.00027147
1998,19,PYF,0.00000034,0.00015888
1998,19,USA,0.00000033,0.00016717
1998,19,Other,0.00000035,0.00013607
1998,20,USA,0.00000056,0.00053323
1998,20,AUS,0.00000053,0.00026687
1998,20,DEU,0.00000044,0.00014600
1998,20,NZL,0.00000043,0.00023288
1998,20,NLD,0.00000023,0.00007990
1998,20,Other,0.00000042,0.00019407
1998,21,TUV,0.00000014,0.00007022
1998,21,AUS,0.00000007,0.00000000
1998,21,NZL,0.00000006,0.00004924
1998,21,BRA,0.00000004,0.00001575
1998,21,USA,0.00000004,0.00000819
1998,21,Other,0.00000004,0.00001810
1998,22,USA,0.00000238,0.00318937
1998,22,NZL,0.00000036,0.00021021
1998,22,PNG,0.00000019,0.00011877
1998,22,TUV,0.00000010,0.00008092
1998,22,KIR,0.00000002,0.00002657
1998,22,Other,0.00000005,0.00001143
1998,23,MYS,0.00000006,0.00018000
1998,23,PNG,0.00000002,0.00005040
1998,23,KIR,0.00000000,0.00000694
1998,23,TUV,0.00000000,0.00000131
1998,24,KIR,0.00000001,0.00000048
1998,24,TUV,0.00000000,0.00006560
1998,24,AUS,0.00000000,0.00000003
1998,24,NLD,0.00000000,0.00000000
1998,25,TUV,0.00000008,0.00048356
1998,25,PYF,0.00000007,0.00066900
1998,25,KIR,0.00000006,0.00051300
1998,25,AUS,0.00000005,0.00000375
1998,25,DEU,0.00000001,0.00000300
1998,25,Other,0.00000000,0.00000040
1998,26,AUS,0.00000001,0.00002146
1998,27,KIR,0.00000224,0.00326303
1998,27,PNG,0.00000022,0.00075028
1998,27,TUV,0.00000002,0.00003844
1998,27,JPN,0.00000000,0.00002083
1998,28,AUS,0.00000002,0.00000000
1998,28,KIR,0.00000001,0.00000000
1998,28,PYF,0.00000000,0.00000219
1998,28,TUV,0.00000000,0.00000000
1998,29,KIR,0.00000000,0.00000000
1998,29,AUS,0.00000000,0.00000001
1998,29,SLV,0.00000000,0.00000035
1998,29,TUV,0.00000000,0.00000000
1998,29,NZL,0.00000000,0.00000014
1998,30,USA,0.00001002,0.00157246
1998,30,JPN,0.00000848,0.00145368
1998,30,HKG,0.00000392,0.00032513
1998,30,AUS,0.00000041,0.00004677
1998,30,KOR,0.00000034,0.00024665
1998,30,Other,0.00000095,0.00020917
1998,32,NZL,0.00000016,0.00009085
1998,32,KIR,0.00000013,0.00005092
1998,32,AUS,0.00000009,0.00003917
1998,32,TUV,0.00000007,0.00000000
1998,32,PYF,0.00000001,0.00000187
1998,33,KIR,0.00000002,0.00000000
1998,33,TUV,0.00000001,0.00000000
1998,33,NZL,0.00000001,0.00000109
1998,33,USA,0.00000001,0.00000000
1998,33,AUS,0.00000001,0.00000040
1998,33,Other,0.00000000,0.00000010
1998,34,AUS,0.00000014,0.00009655
1998,34,KIR,0.00000007,0.00003400
1998,34,NZL,0.00000006,0.00004363
1998,34,TUV,0.00000005,0.00002337
1998,34,MYS,0.00000001,0.00001728
1998,34,Other,0.00000001,0.00000556
1998,35,TUV,0.00000001,0.00000000
1998,35,KIR,0.00000001,0.00000000
1998,35,AUS,0.00000000,0.00000065
1998,35,CAN,0.00000000,0.00000001
1998,36,KIR,0.00000005,0.00000002
1998,36,TUV,0.00000000,0.00000080
1998,37,USA,0.00000004,0.00000071
1998,37,KIR,0.00000001,0.00000000
1998,37,SGP,0.00000000,0.00000011
1998,37,DEU,0.00000000,0.00000001
1998,38,KIR,0.00000001,0.00000000
1998,38,TUV,0.00000001,0.00000000
1998,38,AUS,0.00000000,0.00000049
1998,38,NZL,0.00000000,0.00000017
1998,39,AUS,0.00000059,0.00008951
1998,39,KIR,0.00000013,0.00000000
1998,39,TUV,0.00000007,0.00001749
1998,39,PNG,0.00000002,0.00000008
1998,39,USA,0.00000001,0.00000000
1998,39,Other,0.00000002,0.00000229
1998,40,TUV,0.00000009,0.00005340
1998,40,SAU,0.00000006,0.00003719
1998,40,KIR,0.00000004,0.00000617
1998,40,AUS,0.00000003,0.00000108
1998,40,PNG,0.00000000,0.00000000
1998,40,Other,0.00000000,0.00000000
1998,41,HKG,0.00000014,0.00015589
1998,41,CHN,0.00000011,0.00021060
1998,41,AUS,0.00000011,0.00001314
1998,41,NZL,0.00000000,0.00000038
1998,42,AUS,0.00000127,0.00001409
1998,42,KIR,0.00000001,0.00000000
1998,42,NZL,0.00000001,0.00000071
1998,42,USA,0.00000000,0.00000041
1998,42,ZA1,0.00000000,0.00000004
1998,42,Other,0.00000000,0.00000002
1998,44,JPN,0.00002217,0.15197836
1998,44,AUS,0.00000449,0.00678578
1998,44,USA,0.00000257,0.00178075
1998,44,PYF,0.00000156,0.00160470
1998,44,NZL,0.00000078,0.00101138
1998,44,Other,0.00000094,0.00113111
1998,46,PYF,0.00000000,0.00000012
1998,46,USA,0.00000000,0.00000024
1998,47,AUS,0.00000013,0.00127100
1998,47,JPN,0.00000011,0.00067800
1998,47,PYF,0.00000001,0.00000021
1998,47,SGP,0.00000000,0.00002979
1998,47,THA,0.00000000,0.00002250
1998,48,PYF,0.00000030,0.00021988
1998,48,KIR,0.00000023,0.00000000
1998,48,THA,0.00000010,0.00007539
1998,48,TUV,0.00000006,0.00000501
1998,48,AUS,0.00000003,0.00001334
1998,48,Other,0.00000003,0.00002150
1998,49,PYF,0.00000005,0.00000299
1998,49,AUS,0.00000003,0.00000768
1998,49,KIR,0.00000002,0.00000000
1998,49,TUV,0.00000002,0.00000000
1998,49,AUT,0.00000001,0.00000100
1998,49,Other,0.00000002,0.00000048
1998,50,USA,0.00000438,0.00121688
1998,50,JPN,0.00000007,0.00001200
1998,50,KOR,0.00000006,0.00002966
1998,50,ITA,0.00000006,0.00001300
1998,50,CAN,0.00000003,0.00003375
1998,50,Other,0.00000008,0.00006982
1998,52,TUV,0.00000017,0.00011861
1998,52,KIR,0.00000005,0.00000070
1998,52,NZL,0.00000002,0.00000206
1998,52,PYF,0.00000002,0.00000140
1998,52,AUS,0.00000001,0.00000170
1998,53,TUV,0.00000000,0.00000071
1998,53,PYF,0.00000000,0.00000009
1998,54,AUS,0.00000002,0.00000065
1998,54,NZL,0.00000001,0.00000050
1998,54,KIR,0.00000001,0.00000034
1998,54,PYF,0.00000001,0.00000035
1998,54,TUV,0.00000000,0.00000003
1998,55,KIR,0.00000005,0.00000902
1998,55,AUS,0.00000005,0.00002208
1998,55,HKG,0.00000002,0.00000154
1998,55,NZL,0.00000001,0.00000068
1998,55,TUV,0.00000000,0.00000005
1998,55,Other,0.00000000,0.00000011
1998,56,AUS,0.00000008,0.00002846
1998,56,NZL,0.00000004,0.00001703
1998,56,KIR,0.00000001,0.00000250
1998,56,USA,0.00000001,0.00000028
1998,56,PYF,0.00000000,0.00000010
1998,56,Other,0.00000000,0.00000006
1998,57,KIR,0.00000000,0.00000069
1998,58,AUS,0.00000016,0.00000000
1998,58,KIR,0.00000002,0.00000535
1998,58,NZL,0.00000001,0.00000018
1998,58,BRN,0.00000000,0.00000000
1998,59,KIR,0.00000001,0.00000000
1998,59,TUV,0.00000000,0.00000024
1998,59,AUS,0.00000000,0.00000000
1998,60,NZL,0.00000005,0.00001581
1998,60,AUS,0.00000005,0.00000538
1998,60,SGP,0.00000002,0.00001837
1998,60,KIR,0.00000001,0.00000000
1998,60,TUV,0.00000000,0.00000040
1998,61,USA,0.00006179,0.00342547
1998,61,AUS,0.00004527,0.00244560
1998,61,NZL,0.00000453,0.00028728
1998,61,GBR,0.00000047,0.00002076
1998,61,CAN,0.00000018,0.00001014
1998,61,Other,0.00000048,0.00001180
1998,62,AUS,0.00007869,0.00459717
1998,62,NZL,0.00000537,0.00030260
1998,62,USA,0.00000214,0.00010918
1998,62,GBR,0.00000125,0.00017232
1998,62,SGP,0.00000060,0.00010010
1998,62,Other,0.00000064,0.00001666
1998,63,AUS,0.00001887,0.00103312
1998,63,NZL,0.00000065,0.00010730
1998,63,USA,0.00000013,0.00001720
1998,63,TUV,0.00000003,0.00000000
1998,63,KIR,0.00000002,0.00000000
1998,63,Other,0.00000001,0.00000409
1998,64,AUS,0.00000956,0.00000000
1998,64,NZL,0.00000356,0.00035837
1998,64,TUV,0.00000003,0.00000665
1998,64,KIR,0.00000001,0.00000000
1998,64,DNK,0.00000000,0.00000010
1998,64,Other,0.00000001,0.00000030
1998,65,AUS,0.00000009,0.00000249
1998,65,DEU,0.00000000,0.00000014
1998,65,NZL,0.00000000,0.00000002
1998,65,TUV,0.00000000,0.00000000
1998,66,TUV,0.00000000,0.00000000
1998,66,KIR,0.00000000,0.00000140
1998,67,TUV,0.00000000,0.00000000
1998,68,TUV,0.00000004,0.00000000
1998,68,KIR,0.00000001,0.00000000
1998,68,CHE,0.00000000,0.00000046
1998,69,TUV,0.00000004,0.00001504
1998,69,KIR,0.00000002,0.00000000
1998,69,AUS,0.00000001,0.00001919
1998,69,NZL,0.00000000,0.00000004
1998,70,NZL,0.00000065,0.00046827
1998,70,AUS,0.00000025,0.00025559
1998,70,TUV,0.00000010,0.00002689
1998,70,USA,0.00000006,0.00003173
1998,70,CAN,0.00000003,0.00003136
1998,70,Other,0.00000002,0.00000739
1998,71,AUS,0.00003848,0.00170522
1998,71,NZL,0.00000461,0.00556779
1998,71,USA,0.00000147,0.00068569
1998,71,SGP,0.00000009,0.00000000
1998,71,TUV,0.00000003,0.00001601
1998,71,Other,0.00000005,0.00002849
1998,72,NZL,0.00000023,0.00172213
1998,72,KIR,0.00000001,0.00000217
1998,72,AUS,0.00000001,0.00002332
1998,72,TUV,0.00000000,0.00000100
1998,73,AUS,0.00000060,0.00052106
1998,73,KIR,0.00000038,0.00012416
1998,73,TUV,0.00000029,0.00004936
1998,73,PYF,0.00000016,0.00012311
1998,73,NZL,0.00000005,0.00005449
1998,73,Other,0.00000009,0.00002681
1998,74,AUS,0.00000037,0.00036300
1998,74,NZL,0.00000002,0.00000250
1998,74,TUV,0.00000001,0.00000080
1998,76,NGA,0.00000016,0.00005041
1998,76,AUS,0.00000015,0.00032381
1998,76,TUV,0.00000005,0.00000080
1998,76,KIR,0.00000005,0.00014681
1998,76,BRA,0.00000001,0.00000057
1998,76,Other,0.00000001,0.00000162
1998,78,NZL,0.00000001,0.00006000
1998,78,AUS,0.00000000,0.00003370
1998,79,KIR,0.00000001,0.00000090
1998,79,TUV,0.00000000,0.00000014
1998,80,JPN,0.00000037,0.00013041
1998,80,NZL,0.00000029,0.00019659
1998,80,AUS,0.00000002,0.00007543
1998,80,TUV,0.00000001,0.00000282
1998,81,AUS,0.00000014,0.00023244
1998,81,FRA,0.00000005,0.00004950
1998,81,NZL,0.00000002,0.00002329
