year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,46,AUS,0.00000000,0.00000021
1996,47,NZL,0.00000001,0.00001000
1996,48,NZL,0.00000950,0.00805033
1996,48,AUS,0.00000510,0.00106802
1996,48,KOR,0.00000070,0.00068414
1996,48,USA,0.00000068,0.00097318
1996,48,SGP,0.00000065,0.00006432
1996,48,Other,0.00000160,0.00115935
1996,49,AUS,0.00000220,0.00021257
1996,49,SGP,0.00000126,0.00000062
1996,49,NZL,0.00000124,0.00000777
1996,49,HKG,0.00000028,0.00000000
1996,49,USA,0.00000027,0.00003340
1996,49,Other,0.00000047,0.00003452
1996,50,NZL,0.00000117,0.00000000
1996,50,AUS,0.00000020,0.00003096
1996,50,CHE,0.00000000,0.00000001
1996,51,AUS,0.00000201,0.00007531
1996,51,NZL,0.00000085,0.00002587
1996,51,GBR,0.00000033,0.00002633
1996,51,CHN,0.00000022,0.00000802
1996,51,NLD,0.00000014,0.00000265
1996,52,AUS,0.00002593,0.00276696
1996,52,CHN,0.00000283,0.00058424
1996,52,SGP,0.00000226,0.00047924
1996,52,USA,0.00000207,0.00034182
1996,52,HKG,0.00000201,0.00026135
1996,52,Other,0.00000085,0.00009705
1996,53,HKG,0.00000033,0.00002256
1996,53,AUS,0.00000006,0.00001039
1996,53,FRA,0.00000003,0.00000181
1996,53,SGP,0.00000002,0.00000327
1996,53,NZL,0.00000001,0.00000117
1996,53,Other,0.00000000,0.00000007
1996,54,AUS,0.00000157,0.00007893
1996,54,SGP,0.00000113,0.00014811
1996,54,USA,0.00000059,0.00005282
1996,54,JPN,0.00000049,0.00002210
1996,54,HKG,0.00000022,0.00004618
1996,54,Other,0.00000054,0.00006876
1996,55,AUS,0.00002453,0.00181086
1996,55,SGP,0.00000239,0.00033263
1996,55,CHN,0.00000148,0.00028071
1996,55,HKG,0.00000096,0.00014433
1996,55,NZL,0.00000065,0.00007323
1996,55,Other,0.00000139,0.00021028
1996,56,AUS,0.00000140,0.00030234
1996,56,NZL,0.00000024,0.00005365
1996,56,KOR,0.00000010,0.00002465
1996,56,CHN,0.00000009,0.00003387
1996,56,JPN,0.00000005,0.00000360
1996,56,Other,0.00000012,0.00001641
1996,57,SGP,0.00000034,0.00013392
1996,57,NZL,0.00000031,0.00006040
1996,57,AUS,0.00000022,0.00007587
1996,57,USA,0.00000007,0.00002531
1996,57,BEL,0.00000004,0.00001197
1996,57,Other,0.00000001,0.00000352
1996,58,AUS,0.00000256,0.00072799
1996,58,SGP,0.00000073,0.00000000
1996,58,NZL,0.00000044,0.00000198
1996,58,HKG,0.00000043,0.00004045
1996,58,CHN,0.00000029,0.00004554
1996,58,Other,0.00000006,0.00000483
1996,59,AUS,0.00000894,0.00061403
1996,59,NZL,0.00000022,0.00001240
1996,59,KOR,0.00000019,0.00002850
1996,59,SGP,0.00000005,0.00000252
1996,59,HKG,0.00000003,0.00000297
1996,59,Other,0.00000009,0.00001367
1996,60,SGP,0.00001395,0.00205281
1996,60,MYS,0.00000623,0.00091274
1996,60,AUS,0.00000573,0.00063298
1996,60,HKG,0.00000190,0.00028275
1996,60,USA,0.00000018,0.00001237
1996,60,Other,0.00000032,0.00004305
1996,61,AUS,0.00000175,0.00008804
1996,61,SGP,0.00000092,0.00002897
1996,61,MYS,0.00000083,0.00000093
1996,61,NZL,0.00000053,0.00001332
1996,61,CHN,0.00000050,0.00010629
1996,61,Other,0.00000125,0.00018633
1996,62,AUS,0.00000433,0.00020752
1996,62,THA,0.00000082,0.00011602
1996,62,SGP,0.00000081,0.00004549
1996,62,HKG,0.00000037,0.00007161
1996,62,NZL,0.00000032,0.00000775
1996,62,Other,0.00000053,0.00007949
1996,63,AUS,0.00000240,0.00048032
1996,63,CHN,0.00000111,0.00044504
1996,63,HKG,0.00000045,0.00010595
1996,63,NZL,0.00000016,0.00000855
1996,63,SGP,0.00000012,0.00000325
1996,63,Other,0.00000013,0.00001671
1996,64,NZL,0.00000135,0.00000000
1996,64,CHN,0.00000128,0.00016594
1996,64,AUS,0.00000073,0.00004809
1996,64,HKG,0.00000071,0.00000000
1996,64,KOR,0.00000064,0.00022324
1996,64,Other,0.00000138,0.00005246
1996,65,AUS,0.00000012,0.00000448
1996,65,NZL,0.00000005,0.00000158
1996,65,HKG,0.00000002,0.00000121
1996,65,CHN,0.00000001,0.00000294
1996,65,PHL,0.00000001,0.00000162
1996,65,Other,0.00000002,0.00000337
1996,66,HKG,0.00000015,0.00010927
1996,66,CHN,0.00000005,0.00002630
1996,66,AUS,0.00000002,0.00000128
1996,66,NZL,0.00000001,0.00000015
1996,67,CHN,0.00000001,0.00000487
1996,67,USA,0.00000001,0.00000000
1996,67,NZL,0.00000000,0.00000000
1996,67,AUS,0.00000000,0.00000000
1996,67,DEU,0.00000000,0.00000010
1996,67,Other,0.00000000,0.00000027
1996,68,AUS,0.00000067,0.00035020
1996,68,NZL,0.00000055,0.00077736
1996,68,KOR,0.00000008,0.00001237
1996,68,HKG,0.00000006,0.00000000
1996,68,ITA,0.00000005,0.00007984
1996,68,Other,0.00000022,0.00006360
1996,69,AUS,0.00000063,0.00037770
1996,69,CHN,0.00000059,0.00094086
1996,69,ITA,0.00000027,0.00052023
1996,69,JPN,0.00000020,0.00001577
1996,69,MYS,0.00000014,0.00014445
1996,69,Other,0.00000072,0.00045852
1996,70,NZL,0.00000588,0.02337425
1996,70,AUS,0.00000188,0.00203418
1996,70,USA,0.00000031,0.00019094
1996,70,CHN,0.00000020,0.00066364
1996,70,SGP,0.00000019,0.00017068
1996,70,Other,0.00000032,0.00009824
1996,71,SGP,0.00000437,0.00013290
1996,71,AUS,0.00000240,0.00186635
1996,71,NZL,0.00000192,0.00187909
1996,71,GBR,0.00000119,0.00013010
1996,71,HKG,0.00000020,0.00013057
1996,71,Other,0.00000052,0.00019527
1996,72,NZL,0.00000578,0.00924503
1996,72,AUS,0.00000574,0.00973399
1996,72,CHN,0.00000128,0.00503345
1996,72,THA,0.00000110,0.00088338
1996,72,SGP,0.00000058,0.00066438
1996,72,Other,0.00000115,0.00170949
1996,73,AUS,0.00000625,0.00510842
1996,73,NZL,0.00000440,0.00232560
1996,73,KOR,0.00000137,0.00084632
1996,73,THA,0.00000098,0.00049515
1996,73,CHN,0.00000076,0.00102271
1996,73,Other,0.00000215,0.00131058
1996,74,AUS,0.00000124,0.00041453
1996,74,GBR,0.00000022,0.00001550
1996,74,NZL,0.00000015,0.00001682
1996,74,CHN,0.00000003,0.00000702
1996,74,HKG,0.00000002,0.00000319
1996,74,Other,0.00000004,0.00000458
1996,75,AUS,0.00000003,0.00000134
1996,76,NZL,0.00000254,0.00034246
1996,76,AUS,0.00000153,0.00038775
1996,76,CHN,0.00000028,0.00015559
1996,76,SGP,0.00000007,0.00000201
1996,76,MYS,0.00000004,0.00001384
1996,76,Other,0.00000011,0.00001693
1996,78,NZL,0.00000028,0.00029800
1996,78,AUS,0.00000020,0.00015754
1996,78,GBR,0.00000000,0.00000162
1996,79,AUS,0.00000012,0.00010650
1996,79,NZL,0.00000002,0.00000700
1996,79,KOR,0.00000001,0.00000150
1996,79,SGP,0.00000001,0.00000069
1996,79,GBR,0.00000000,0.00000004
1996,80,AUS,0.00000139,0.00176118
1996,80,NZL,0.00000031,0.00035273
1996,80,USA,0.00000014,0.00008190
1996,80,SGP,0.00000006,0.00001114
1996,80,CHN,0.00000002,0.00001531
1996,80,Other,0.00000001,0.00000306
1996,81,NZL,0.00000004,0.00000649
1996,81,SGP,0.00000003,0.00000991
1996,81,HKG,0.00000003,0.00001081
1996,81,AUS,0.00000002,0.00001218
1996,82,AUS,0.00000114,0.00007968
1996,82,NZL,0.00000048,0.00000498
1996,82,GBR,0.00000027,0.00003269
1996,82,JPN,0.00000023,0.00000686
1996,82,SGP,0.00000018,0.00000086
1996,82,Other,0.00000054,0.00011671
1996,83,AUS,0.00000175,0.00031503
1996,83,THA,0.00000093,0.00050663
1996,83,NZL,0.00000074,0.00007393
1996,83,SGP,0.00000027,0.00003815
1996,83,KOR,0.00000023,0.00003734
1996,83,Other,0.00000055,0.00017384
1996,84,AUS,0.00003664,0.00374980
1996,84,NZL,0.00001606,0.00122747
1996,84,JPN,0.00000633,0.00089799
1996,84,USA,0.00000265,0.00013066
1996,84,GBR,0.00000254,0.00017865
1996,84,Other,0.00000973,0.00126719
1996,85,AUS,0.00001738,0.00119725
1996,85,NZL,0.00000860,0.00009007
1996,85,SGP,0.00000661,0.00060223
1996,85,JPN,0.00000246,0.00008770
1996,85,KOR,0.00000246,0.00071824
1996,85,Other,0.00000639,0.00069513
1996,86,DEU,0.00000006,0.00000119
1996,86,AUS,0.00000006,0.00000441
1996,86,NZL,0.00000002,0.00000008
1996,87,JPN,0.00001800,0.00388194
1996,87,AUS,0.00000681,0.00098284
1996,87,KOR,0.00000178,0.00020525
1996,87,NZL,0.00000144,0.00026085
1996,87,SGP,0.00000089,0.00000545
1996,87,Other,0.00000308,0.00055608
1996,88,AUS,0.00000381,0.00000987
1996,88,USA,0.00000057,0.00000539
1996,88,NZL,0.00000028,0.00000000
1996,88,SWE,0.00000007,0.00000028
1996,88,KOR,0.00000004,0.00000018
1996,88,Other,0.00000005,0.00000032
1996,89,CHL,0.00000645,0.00053844
1996,89,AUS,0.00000356,0.00185025
1996,89,NZL,0.00000022,0.00001200
1996,89,USA,0.00000010,0.00000305
1996,89,SGP,0.00000002,0.00000009
1996,89,Other,0.00000005,0.00000253
1996,90,AUS,0.00001000,0.00049565
1996,90,NZL,0.00000272,0.00001948
1996,90,JPN,0.00000088,0.00001197
1996,90,GBR,0.00000068,0.00001415
1996,90,USA,0.00000058,0.00000112
1996,90,Other,0.00000132,0.00026754
1996,91,AUS,0.00000168,0.00002097
1996,91,HKG,0.00000093,0.00000002
1996,91,SGP,0.00000030,0.00015318
1996,91,CHE,0.00000016,0.00000000
1996,91,USA,0.00000006,0.00000000
1996,91,Other,0.00000009,0.00000000
1996,92,SGP,0.00000007,0.00000562
1996,92,CHN,0.00000002,0.00000614
1996,92,JPN,0.00000002,0.00000037
1996,92,NZL,0.00000001,0.00000004
1996,92,HKG,0.00000001,0.00000069
1996,92,Other,0.00000002,0.00000051
1996,93,USA,0.00000030,0.00000226
1996,93,AUS,0.00000004,0.00000437
1996,93,AUT,0.00000001,0.00000040
1996,93,NZL,0.00000001,0.00000004
1996,93,CAN,0.00000000,0.00000000
1996,94,AUS,0.00000167,0.00055931
1996,94,NZL,0.00000126,0.00000689
1996,94,MYS,0.00000048,0.00001943
1996,94,CHN,0.00000018,0.00012183
1996,94,USA,0.00000016,0.00000260
1996,94,Other,0.00000038,0.00006531
1996,95,AUS,0.00000074,0.00007117
1996,95,HKG,0.00000058,0.00001489
1996,95,NZL,0.00000037,0.00000106
1996,95,USA,0.00000029,0.00000366
1996,95,CHN,0.00000015,0.00006570
1996,95,Other,0.00000056,0.00006001
1996,96,AUS,0.00000168,0.00012504
1996,96,NZL,0.00000038,0.00003432
1996,96,HKG,0.00000031,0.00001851
1996,96,JPN,0.00000030,0.00001978
1996,96,SGP,0.00000023,0.00000448
1996,96,Other,0.00000046,0.00010480
1996,97,AUS,0.00000001,0.00000000
1996,97,SGP,0.00000000,0.00000000
1996,97,GBR,0.00000000,0.00000000
1997,10,THA,0.00001579,0.05333357
1997,10,CAN,0.00000309,0.01963100
1997,10,AUS,0.00000075,0.00514118
1997,10,NZL,0.00000036,0.00159523
1997,10,USA,0.00000001,0.00001917
1997,10,Other,0.00000000,0.00000475
1997,11,AUS,0.00000278,0.00770812
1997,11,BEL,0.00000084,0.00386000
1997,11,NLD,0.00000056,0.00270000
1997,11,NZL,0.00000052,0.00092007
1997,11,JPN,0.00000007,0.00025300
1997,11,Other,0.00000012,0.00037266
1997,12,USA,0.00000175,0.00582980
1997,12,AUS,0.00000032,0.00074645
1997,12,NZL,0.00000008,0.00000644
1997,12,IND,0.00000006,0.00008928
1997,12,HKG,0.00000005,0.00000794
1997,12,Other,0.00000004,0.00000876
1997,13,AUS,0.00000056,0.00031784
1997,13,S19,0.00000001,0.00000344
1997,13,NZL,0.00000001,0.00000199
1997,13,SGP,0.00000000,0.00000119
1997,13,GBR,0.00000000,0.00000032
1997,14,SGP,0.00000000,0.00000016
1997,15,DEU,0.00000171,0.00320800
1997,15,NZL,0.00000155,0.00327401
1997,15,AUS,0.00000146,0.00129974
1997,15,BEL,0.00000121,0.00229006
1997,15,SGP,0.00000116,0.00166301
1997,15,Other,0.00000178,0.00268584
1997,16,CHL,0.00000092,0.00107844
1997,16,NZL,0.00000052,0.00015964
1997,16,THA,0.00000025,0.00021579
1997,16,AUS,0.00000017,0.00004953
1997,16,FRA,0.00000005,0.00003350
1997,16,Other,0.00000005,0.00001551
1997,17,AUS,0.00000098,0.00025305
1997,17,NZL,0.00000078,0.00182270
1997,17,THA,0.00000038,0.00091394
1997,17,USA,0.00000008,0.00003590
1997,17,HKG,0.00000003,0.00003100
1997,17,Other,0.00000011,0.00006177
1997,18,AUS,0.00000113,0.00029916
1997,18,BRA,0.00000012,0.00003421
1997,18,NZL,0.00000010,0.00003968
1997,18,BEL,0.00000004,0.00000437
1997,18,CHN,0.00000002,0.00000620
1997,18,Other,0.00000007,0.00002235
1997,19,AUS,0.00000213,0.00119664
1997,19,NZL,0.00000074,0.00025370
1997,19,SGP,0.00000020,0.00006039
1997,19,MYS,0.00000018,0.00012022
1997,19,BRA,0.00000017,0.00010955
1997,19,Other,0.00000045,0.00037767
1997,20,NZL,0.00001328,0.01104534
1997,20,AUS,0.00000411,0.00339266
1997,20,CHN,0.00000049,0.00028790
1997,20,USA,0.00000036,0.00024219
1997,20,SGP,0.00000028,0.00013672
1997,20,Other,0.00000039,0.00041108
1997,21,AUS,0.00000186,0.00093615
1997,21,NZL,0.00000176,0.00065894
1997,21,USA,0.00000097,0.00044775
1997,21,HKG,0.00000018,0.00025417
1997,21,CHN,0.00000008,0.00010910
1997,21,Other,0.00000028,0.00013575
1997,22,AUS,0.00000400,0.00331395
1997,22,NZL,0.00000134,0.00111284
1997,22,FRA,0.00000030,0.00019687
1997,22,USA,0.00000021,0.00028520
1997,22,GBR,0.00000019,0.00005575
1997,22,Other,0.00000015,0.00007189
1997,23,AUS,0.00000055,0.00137141
1997,23,NZL,0.00000012,0.00003409
1997,23,THA,0.00000003,0.00002738
1997,23,SGP,0.00000002,0.00000219
1997,23,USA,0.00000000,0.00000500
1997,24,AUS,0.00000066,0.00004253
1997,24,USA,0.00000057,0.00009552
1997,24,KOR,0.00000006,0.00004252
1997,24,HKG,0.00000004,0.00000016
1997,24,JPN,0.00000004,0.00000150
1997,24,Other,0.00000008,0.00001957
1997,25,NZL,0.00000092,0.00450444
1997,25,DEU,0.00000056,0.00283900
1997,25,AUS,0.00000051,0.00089770
1997,25,MEX,0.00000020,0.02818300
1997,25,ZA1,0.00000009,0.00000000
1997,25,Other,0.00000002,0.00010671
1997,26,JPN,0.00000001,0.00700000
1997,26,SGP,0.00000000,0.00004000
1997,26,NZL,0.00000000,0.00010000
1997,26,DEU,0.00000000,0.00007000
1997,27,AUS,0.00009995,0.42793882
1997,27,NZL,0.00001122,0.03698335
1997,27,SGP,0.00000086,0.00479782
1997,27,USA,0.00000005,0.00000300
1997,27,MYS,0.00000005,0.00007850
1997,27,Other,0.00000007,0.00013839
1997,28,AUS,0.00000110,0.00125173
1997,28,USA,0.00000069,0.00060000
1997,28,CHN,0.00000029,0.00033240
1997,28,JPN,0.00000025,0.00285762
1997,28,NZL,0.00000020,0.00027402
1997,28,Other,0.00000063,0.00183937
1997,29,AUS,0.00000166,0.00168073
1997,29,NZL,0.00000090,0.00003682
1997,29,BEL,0.00000017,0.00015794
1997,29,USA,0.00000016,0.00009491
1997,29,NLD,0.00000015,0.00023846
1997,29,Other,0.00000052,0.00028685
1997,30,NZL,0.00000513,0.00497748
1997,30,S19,0.00000399,0.00228481
1997,30,AUS,0.00000351,0.00065026
1997,30,KOR,0.00000167,0.00177726
1997,30,GBR,0.00000111,0.00006850
1997,30,Other,0.00000378,0.00118535
1997,31,CAN,0.00000391,0.02818472
1997,31,KOR,0.00000103,0.01260000
1997,31,USA,0.00000080,0.00000000
1997,31,AUS,0.00000040,0.00130680
1997,31,NZL,0.00000013,0.00041548
1997,31,Other,0.00000004,0.00018600
1997,32,AUS,0.00000157,0.00053044
1997,32,NZL,0.00000094,0.00014223
1997,32,GBR,0.00000012,0.00004226
1997,32,SGP,0.00000011,0.00003397
1997,32,S19,0.00000008,0.00001521
1997,32,Other,0.00000016,0.00007361
1997,33,AUS,0.00000184,0.00033016
1997,33,NZL,0.00000118,0.00000600
1997,33,USA,0.00000102,0.00008290
1997,33,FRA,0.00000095,0.00002123
1997,33,SGP,0.00000046,0.00000011
1997,33,Other,0.00000130,0.00019713
1997,34,AUS,0.00000165,0.00114434
1997,34,MYS,0.00000055,0.00057684
1997,34,HKG,0.00000033,0.00035436
1997,34,NZL,0.00000023,0.00009798
1997,34,IDN,0.00000017,0.00029537
1997,34,Other,0.00000041,0.00043027
1997,35,NZL,0.00000033,0.00013179
1997,35,AUS,0.00000032,0.00045134
1997,35,MYS,0.00000007,0.00002842
1997,35,S19,0.00000002,0.00000234
1997,35,KOR,0.00000001,0.00000737
1997,35,Other,0.00000002,0.00000653
1997,36,NZL,0.00000243,0.00013621
1997,36,AUS,0.00000013,0.00001220
1997,36,CHN,0.00000007,0.00005233
1997,36,SGP,0.00000001,0.00000499
1997,36,USA,0.00000001,0.00000000
1997,36,Other,0.00000000,0.00000000
1997,37,AUS,0.00000123,0.00009765
1997,37,NZL,0.00000034,0.00000000
1997,37,SGP,0.00000030,0.00000000
1997,37,JPN,0.00000020,0.00002310
1997,37,HKG,0.00000002,0.00000000
1997,37,Other,0.00000000,0.00000019
1997,38,AUS,0.00000189,0.00067802
1997,38,NZL,0.00000188,0.00002122
1997,38,CHN,0.00000021,0.00030221
1997,38,HKG,0.00000014,0.00003568
1997,38,S19,0.00000014,0.00007147
1997,38,Other,0.00000029,0.00018592
1997,39,NZL,0.00000606,0.00312947
1997,39,AUS,0.00000417,0.00134988
1997,39,SGP,0.00000156,0.00111551
1997,39,S19,0.00000127,0.00069711
1997,39,USA,0.00000092,0.00096763
1997,39,Other,0.00000469,0.00285094
1997,40,AUS,0.00001016,0.00428828
1997,40,NZL,0.00000753,0.00345580
1997,40,JPN,0.00000253,0.00107856
1997,40,KOR,0.00000109,0.00039316
1997,40,THA,0.00000029,0.00025176
1997,40,Other,0.00000122,0.00041635
1997,41,AUS,0.00000511,0.00031843
1997,41,NZL,0.00000095,0.00006187
1997,41,KOR,0.00000033,0.00003393
1997,41,THA,0.00000029,0.00001181
1997,41,USA,0.00000001,0.00000097
1997,41,Other,0.00000002,0.00000943
1997,42,AUS,0.00000114,0.00005448
1997,42,HKG,0.00000054,0.00003395
1997,42,CHN,0.00000046,0.00010535
1997,42,IDN,0.00000013,0.00001287
1997,42,NZL,0.00000011,0.00000016
1997,42,Other,0.00000026,0.00004926
1997,43,AUS,0.00000004,0.00000086
1997,43,ITA,0.00000001,0.00000071
1997,43,NZL,0.00000000,0.00000000
1997,43,S19,0.00000000,0.00000001
1997,44,NZL,0.00000084,0.00152083
1997,44,AUS,0.00000034,0.00030027
1997,44,USA,0.00000018,0.00002701
1997,44,SGP,0.00000013,0.00021766
1997,44,PHL,0.00000010,0.00003303
1997,44,Other,0.00000020,0.00038693
1997,45,AUS,0.00000001,0.00000099
1997,45,NZL,0.00000000,0.00000000
1997,46,CHN,0.00000009,0.00006859
1997,46,PHL,0.00000006,0.00002351
1997,46,HKG,0.00000001,0.00000141
1997,46,NZL,0.00000000,0.00000000
1997,46,AUS,0.00000000,0.00000100
1997,47,NZL,0.00000002,0.00018300
1997,47,AUS,0.00000000,0.00001269
1997,48,NZL,0.00000863,0.00887219
1997,48,AUS,0.00000505,0.00185179
1997,48,SGP,0.00000107,0.00118524
1997,48,CHN,0.00000056,0.00049016
1997,48,USA,0.00000040,0.00047846
1997,48,Other,0.00000286,0.00251416
1997,49,AUS,0.00000258,0.00035245
1997,49,NZL,0.00000104,0.00000804
1997,49,HKG,0.00000029,0.00000357
1997,49,GBR,0.00000019,0.00000702
1997,49,USA,0.00000015,0.00004709
1997,49,Other,0.00000034,0.00003551
1997,50,NZL,0.00000085,0.00247800
1997,50,AUS,0.00000019,0.00004943
1997,50,IDN,0.00000005,0.00000206
1997,50,PHL,0.00000002,0.00001419
1997,50,S19,0.00000001,0.00000028
1997,50,Other,0.00000002,0.00000053
1997,51,AUS,0.00000255,0.00011862
1997,51,HKG,0.00000074,0.00002577
1997,51,NZL,0.00000044,0.00003000
1997,51,CHN,0.00000033,0.00001464
1997,51,GBR,0.00000030,0.00002303
1997,51,Other,0.00000002,0.00000099
1997,52,AUS,0.00002137,0.00242512
1997,52,USA,0.00000296,0.00042762
1997,52,CHN,0.00000249,0.00053701
1997,52,HKG,0.00000190,0.00028572
1997,52,SGP,0.00000150,0.00035907
1997,52,Other,0.00000160,0.00017513
1997,53,HKG,0.00000032,0.00001935
1997,53,AUS,0.00000005,0.00001300
1997,53,CHN,0.00000002,0.00000650
1997,53,NZL,0.00000001,0.00000213
1997,53,SGP,0.00000001,0.00000466
1997,53,Other,0.00000000,0.00000009
1997,54,S19,0.00000226,0.00036014
1997,54,SGP,0.00000118,0.00002619
1997,54,AUS,0.00000111,0.00008488
1997,54,USA,0.00000095,0.00009016
1997,54,KOR,0.00000054,0.00004774
1997,54,Other,0.00000098,0.00013733
1997,55,AUS,0.00002452,0.00190040
1997,55,SGP,0.00000230,0.00028371
1997,55,CHN,0.00000208,0.00048803
1997,55,HKG,0.00000099,0.00017438
1997,55,S19,0.00000051,0.00011331
1997,55,Other,0.00000137,0.00024759
1997,56,AUS,0.00000140,0.00029710
1997,56,NZL,0.00000038,0.00004330
1997,56,KOR,0.00000022,0.00004374
1997,56,S19,0.00000012,0.00002388
1997,56,THA,0.00000009,0.00007459
1997,56,Other,0.00000026,0.00004811
1997,57,AUS,0.00000031,0.00008371
1997,57,NZL,0.00000024,0.00002659
1997,57,BEL,0.00000007,0.00000000
1997,57,USA,0.00000003,0.00000869
1997,57,SGP,0.00000002,0.00000465
1997,57,Other,0.00000001,0.00000047
1997,58,AUS,0.00000429,0.00050533
1997,58,NZL,0.00000208,0.00000771
1997,58,SGP,0.00000077,0.00000000
1997,58,HKG,0.00000063,0.00005732
1997,58,CHN,0.00000020,0.00003391
1997,58,Other,0.00000035,0.00003262
1997,59,AUS,0.00000880,0.00080940
1997,59,NZL,0.00000019,0.00000845
1997,59,KOR,0.00000013,0.00002350
1997,59,S19,0.00000008,0.00001669
1997,59,SGP,0.00000007,0.00000516
1997,59,Other,0.00000012,0.00002132
1997,60,SGP,0.00001615,0.00250133
1997,60,AUS,0.00001315,0.00134789
1997,60,MYS,0.00000792,0.00127175
1997,60,S19,0.00000593,0.00085604
1997,60,HKG,0.00000389,0.00058271
1997,60,Other,0.00000149,0.00016935
1997,61,AUS,0.00000554,0.00072457
1997,61,HKG,0.00000087,0.00017044
1997,61,SGP,0.00000078,0.00002288
1997,61,PHL,0.00000064,0.00007515
1997,61,CHN,0.00000060,0.00011671
1997,61,Other,0.00000191,0.00018924
1997,62,AUS,0.00000456,0.00030609
1997,62,SGP,0.00000053,0.00003929
1997,62,THA,0.00000047,0.00006738
1997,62,HKG,0.00000045,0.00007113
1997,62,NZL,0.00000039,0.00000790
1997,62,Other,0.00000120,0.00014024
1997,63,AUS,0.00000330,0.00062886
1997,63,CHN,0.00000135,0.00054307
1997,63,HKG,0.00000035,0.00015431
1997,63,NZL,0.00000018,0.00007429
1997,63,IDN,0.00000016,0.00010366
1997,63,Other,0.00000048,0.00018162
1997,64,CHN,0.00000149,0.00000027
1997,64,NZL,0.00000110,0.00000000
1997,64,HKG,0.00000078,0.00000000
1997,64,AUS,0.00000051,0.00004019
1997,64,KOR,0.00000044,0.00020582
1997,64,Other,0.00000151,0.00006022
1997,65,AUS,0.00000025,0.00001037
1997,65,NZL,0.00000007,0.00000137
1997,65,HKG,0.00000003,0.00000141
1997,65,PHL,0.00000002,0.00000403
1997,65,THA,0.00000001,0.00000078
1997,65,Other,0.00000001,0.00000308
1997,66,HKG,0.00000025,0.00016358
1997,66,CHN,0.00000017,0.00007190
1997,66,AUS,0.00000003,0.00000214
1997,66,NZL,0.00000002,0.00000068
1997,66,SGP,0.00000000,0.00000025
1997,67,CHN,0.00000005,0.00000762
1997,67,NZL,0.00000001,0.00000000
1997,67,USA,0.00000001,0.00000000
1997,67,HKG,0.00000000,0.00000000
1997,67,SGP,0.00000000,0.00000000
1997,67,Other,0.00000000,0.00000023
1997,68,AUS,0.00000061,0.00021702
1997,68,NZL,0.00000041,0.00069369
1997,68,USA,0.00000015,0.00000619
1997,68,KOR,0.00000007,0.00001150
1997,68,MYS,0.00000005,0.00004155
1997,68,Other,0.00000019,0.00008242
1997,69,CHN,0.00000071,0.00113702
1997,69,AUS,0.00000052,0.00037286
1997,69,MYS,0.00000028,0.00046689
1997,69,ITA,0.00000027,0.00054746
1997,69,HKG,0.00000015,0.00000000
1997,69,Other,0.00000099,0.00097453
1997,70,NZL,0.00000774,0.02713968
1997,70,AUS,0.00000117,0.00125524
1997,70,USA,0.00000043,0.00043586
1997,70,CHN,0.00000026,0.00084154
1997,70,S19,0.00000010,0.00009029
1997,70,Other,0.00000035,0.00026079
1997,71,SGP,0.00000532,0.00006995
1997,71,AUS,0.00000259,0.00517676
1997,71,NZL,0.00000258,0.00223688
1997,71,GBR,0.00000036,0.00008131
1997,71,S19,0.00000020,0.00000000
1997,71,Other,0.00000089,0.00038215
1997,72,NZL,0.00000791,0.01244556
1997,72,AUS,0.00000231,0.00442543
1997,72,THA,0.00000045,0.00044169
1997,72,SGP,0.00000037,0.00084066
1997,72,JPN,0.00000023,0.00029435
1997,72,Other,0.00000068,0.00096933
1997,73,AUS,0.00000682,0.00588265
1997,73,NZL,0.00000393,0.00202142
1997,73,KOR,0.00000100,0.00057839
1997,73,CHN,0.00000097,0.00098452
1997,73,HKG,0.00000046,0.00027122
1997,73,Other,0.00000269,0.00111897
1997,74,AUS,0.00000095,0.00037065
1997,74,GBR,0.00000026,0.00002026
1997,74,NZL,0.00000007,0.00000927
1997,74,CHN,0.00000005,0.00001142
1997,74,S19,0.00000002,0.00000188
