year,product_chapter,importer,value_trln_USD
1996,83,USA,0.00001577
1996,83,JPN,0.00000619
1996,83,DEU,0.00000235
1996,83,GBR,0.00000225
1996,83,FRA,0.00000103
1996,83,Other,0.00001223
1996,84,JPN,0.00133332
1996,84,USA,0.00115172
1996,84,THA,0.00028607
1996,84,DEU,0.00022049
1996,84,SGP,0.00018058
1996,84,Other,0.00093755
1996,85,USA,0.00369339
1996,85,SGP,0.00132436
1996,85,JPN,0.00101477
1996,85,MYS,0.00092761
1996,85,GBR,0.00092134
1996,85,Other,0.00252076
1996,86,JPN,0.00000026
1996,86,AUS,0.00000017
1996,86,MYS,0.00000007
1996,86,USA,0.00000001
1996,86,FIN,0.00000001
1996,86,Other,0.00000001
1996,87,THA,0.00006775
1996,87,JPN,0.00006127
1996,87,USA,0.00002852
1996,87,MYS,0.00001097
1996,87,S19,0.00000964
1996,87,Other,0.00002809
1996,88,FRA,0.00000826
1996,88,SGP,0.00000538
1996,88,USA,0.00000303
1996,88,HKG,0.00000188
1996,88,ZA1,0.00000096
1996,88,Other,0.00000177
1996,89,MYS,0.00000653
1996,89,SGP,0.00000301
1996,89,USA,0.00000210
1996,89,JPN,0.00000065
1996,89,DNK,0.00000035
1996,89,Other,0.00000007
1996,90,USA,0.00018651
1996,90,DEU,0.00011296
1996,90,JPN,0.00010727
1996,90,HKG,0.00005954
1996,90,BEL,0.00003912
1996,90,Other,0.00011353
1996,91,USA,0.00017268
1996,91,HKG,0.00003740
1996,91,CAN,0.00001986
1996,91,MYS,0.00000886
1996,91,JPN,0.00000802
1996,91,Other,0.00003982
1996,92,USA,0.00000118
1996,92,S19,0.00000026
1996,92,THA,0.00000015
1996,92,IDN,0.00000015
1996,92,BRN,0.00000014
1996,92,Other,0.00000040
1996,93,USA,0.00000126
1996,93,FRA,0.00000067
1996,93,AUS,0.00000034
1996,93,MMR,0.00000026
1996,93,FIN,0.00000019
1996,93,Other,0.00000081
1996,94,USA,0.00020323
1996,94,JPN,0.00004677
1996,94,FRA,0.00001942
1996,94,GBR,0.00001748
1996,94,DEU,0.00001171
1996,94,Other,0.00010202
1996,95,USA,0.00009840
1996,95,JPN,0.00003394
1996,95,DEU,0.00001685
1996,95,AUS,0.00000593
1996,95,NLD,0.00000553
1996,95,Other,0.00005445
1996,96,JPN,0.00002516
1996,96,USA,0.00001439
1996,96,DEU,0.00000541
1996,96,GBR,0.00000460
1996,96,FRA,0.00000318
1996,96,Other,0.00002709
1996,97,GBR,0.00000195
1996,97,JPN,0.00000070
1996,97,SGP,0.00000033
1996,97,USA,0.00000032
1996,97,AUS,0.00000013
1996,97,Other,0.00000064
1997,10,IDN,0.00000234
1997,10,JPN,0.00000100
1997,10,USA,0.00000074
1997,10,FRA,0.00000056
1997,10,THA,0.00000056
1997,10,Other,0.00000105
1997,11,S19,0.00000206
1997,11,BEL,0.00000205
1997,11,CHN,0.00000073
1997,11,KOR,0.00000062
1997,11,JPN,0.00000037
1997,11,Other,0.00000096
1997,12,USA,0.00000584
1997,12,DNK,0.00000564
1997,12,IRL,0.00000387
1997,12,MYS,0.00000385
1997,12,FRA,0.00000362
1997,12,Other,0.00002605
1997,13,GBR,0.00001425
1997,13,USA,0.00001169
1997,13,FRA,0.00000920
1997,13,AUS,0.00000526
1997,13,DEU,0.00000452
1997,13,Other,0.00002881
1997,14,JPN,0.00000133
1997,14,USA,0.00000105
1997,14,KOR,0.00000016
1997,14,DEU,0.00000016
1997,14,CAN,0.00000014
1997,14,Other,0.00000077
1997,15,USA,0.00038707
1997,15,DEU,0.00010707
1997,15,JPN,0.00004336
1997,15,IDN,0.00003861
1997,15,NLD,0.00003277
1997,15,Other,0.00012678
1997,16,USA,0.00009155
1997,16,DEU,0.00002543
1997,16,JPN,0.00002255
1997,16,GBR,0.00002223
1997,16,ZA1,0.00001731
1997,16,Other,0.00004180
1997,17,USA,0.00010982
1997,17,KOR,0.00000821
1997,17,S19,0.00000532
1997,17,IDN,0.00000446
1997,17,VNM,0.00000377
1997,17,Other,0.00001515
1997,18,AUS,0.00000700
1997,18,USA,0.00000608
1997,18,KOR,0.00000470
1997,18,NZL,0.00000257
1997,18,THA,0.00000215
1997,18,Other,0.00000658
1997,19,MYS,0.00000863
1997,19,USA,0.00000780
1997,19,S19,0.00000694
1997,19,THA,0.00000495
1997,19,HKG,0.00000238
1997,19,Other,0.00001303
1997,20,USA,0.00016213
1997,20,JPN,0.00002647
1997,20,HKG,0.00002052
1997,20,KOR,0.00001808
1997,20,SGP,0.00000983
1997,20,Other,0.00007535
1997,21,USA,0.00000855
1997,21,JPN,0.00000576
1997,21,SGP,0.00000506
1997,21,S19,0.00000381
1997,21,HKG,0.00000312
1997,21,Other,0.00001125
1997,22,HKG,0.00002860
1997,22,JPN,0.00000497
1997,22,S19,0.00000484
1997,22,USA,0.00000205
1997,22,MYS,0.00000102
1997,22,Other,0.00000620
1997,23,KOR,0.00002392
1997,23,JPN,0.00001475
1997,23,ITA,0.00000523
1997,23,GBR,0.00000523
1997,23,PRT,0.00000319
1997,23,Other,0.00000890
1997,24,HKG,0.00001017
1997,24,USA,0.00000976
1997,24,ESP,0.00000867
1997,24,SGP,0.00000832
1997,24,EGY,0.00000636
1997,24,Other,0.00002907
1997,25,JPN,0.00001472
1997,25,BRN,0.00000565
1997,25,S19,0.00000316
1997,25,SGP,0.00000145
1997,25,KOR,0.00000115
1997,25,Other,0.00000370
1997,26,JPN,0.00035127
1997,26,CHN,0.00001900
1997,26,CHE,0.00000584
1997,26,KOR,0.00000346
1997,26,AUS,0.00000288
1997,26,Other,0.00001262
1997,27,CHN,0.00010243
1997,27,JPN,0.00007283
1997,27,HKG,0.00003917
1997,27,IDN,0.00003060
1997,27,S19,0.00002849
1997,27,Other,0.00009699
1997,28,IDN,0.00000895
1997,28,S19,0.00000591
1997,28,CHN,0.00000382
1997,28,AUS,0.00000255
1997,28,JPN,0.00000218
1997,28,Other,0.00000753
1997,29,USA,0.00000551
1997,29,JPN,0.00000541
1997,29,KOR,0.00000353
1997,29,S19,0.00000309
1997,29,THA,0.00000176
1997,29,Other,0.00001176
1997,30,JPN,0.00015412
1997,30,USA,0.00007029
1997,30,HKG,0.00003803
1997,30,KOR,0.00001612
1997,30,THA,0.00001073
1997,30,Other,0.00006374
1997,31,VNM,0.00005337
1997,31,KOR,0.00001745
1997,31,IDN,0.00001631
1997,31,THA,0.00001178
1997,31,JPN,0.00000095
1997,31,Other,0.00000120
1997,32,HKG,0.00000383
1997,32,KOR,0.00000324
1997,32,JPN,0.00000278
1997,32,S19,0.00000139
1997,32,USA,0.00000135
1997,32,Other,0.00000527
1997,33,MYS,0.00000332
1997,33,SGP,0.00000132
1997,33,HKG,0.00000118
1997,33,ESP,0.00000103
1997,33,ARE,0.00000103
1997,33,Other,0.00000658
1997,34,JPN,0.00000381
1997,34,USA,0.00000313
1997,34,S19,0.00000301
1997,34,KOR,0.00000287
1997,34,HKG,0.00000200
1997,34,Other,0.00000954
1997,35,HKG,0.00000320
1997,35,CHN,0.00000035
1997,35,THA,0.00000030
1997,35,JPN,0.00000022
1997,35,SGP,0.00000022
1997,35,Other,0.00000112
1997,36,IDN,0.00000538
1997,36,VNM,0.00000142
1997,36,SGP,0.00000098
1997,36,AUT,0.00000049
1997,36,MYS,0.00000043
1997,36,Other,0.00000152
1997,37,USA,0.00000173
1997,37,JPN,0.00000142
1997,37,GBR,0.00000133
1997,37,SGP,0.00000107
1997,37,HKG,0.00000038
1997,37,Other,0.00000045
1997,38,JPN,0.00002233
1997,38,USA,0.00001601
1997,38,THA,0.00000635
1997,38,AUS,0.00000369
1997,38,FRA,0.00000225
1997,38,Other,0.00001912
1997,39,JPN,0.00004992
1997,39,USA,0.00004572
1997,39,HKG,0.00002286
1997,39,THA,0.00001450
1997,39,KOR,0.00001406
1997,39,Other,0.00006227
1997,40,JPN,0.00002088
1997,40,MYS,0.00001259
1997,40,HKG,0.00000815
1997,40,CHN,0.00000749
1997,40,SGP,0.00000506
1997,40,Other,0.00002265
1997,41,DEU,0.00000268
1997,41,NLD,0.00000143
1997,41,CHN,0.00000125
1997,41,JPN,0.00000033
1997,41,KOR,0.00000029
1997,41,Other,0.00000144
1997,42,USA,0.00025486
1997,42,JPN,0.00001735
1997,42,GBR,0.00001012
1997,42,HKG,0.00000807
1997,42,CAN,0.00000798
1997,42,Other,0.00002585
1997,43,DEU,0.00000013
1997,43,CHN,0.00000009
1997,43,GBR,0.00000009
1997,43,USA,0.00000006
1997,43,JPN,0.00000004
1997,43,Other,0.00000004
1997,44,JPN,0.00010564
1997,44,USA,0.00004224
1997,44,THA,0.00001532
1997,44,S19,0.00001381
1997,44,CHN,0.00000858
1997,44,Other,0.00005167
1997,45,DEU,0.00000004
1997,45,NOR,0.00000002
1997,45,DNK,0.00000001
1997,45,JPN,0.00000001
1997,45,USA,0.00000001
1997,45,Other,0.00000001
1997,46,USA,0.00005043
1997,46,JPN,0.00000781
1997,46,GBR,0.00000585
1997,46,ITA,0.00000564
1997,46,DEU,0.00000351
1997,46,Other,0.00002288
1997,47,NLD,0.00001598
1997,47,DEU,0.00001596
1997,47,JPN,0.00001571
1997,47,FRA,0.00000631
1997,47,USA,0.00000166
1997,47,Other,0.00000329
1997,48,USA,0.00001880
1997,48,SGP,0.00000932
1997,48,DEU,0.00000928
1997,48,JPN,0.00000480
1997,48,CHN,0.00000360
1997,48,Other,0.00003074
1997,49,USA,0.00000285
1997,49,JPN,0.00000252
1997,49,DEU,0.00000145
1997,49,IRL,0.00000061
1997,49,SGP,0.00000045
1997,49,Other,0.00000345
1997,50,JPN,0.00000199
1997,50,USA,0.00000116
1997,50,HKG,0.00000104
1997,50,SGP,0.00000086
1997,50,GBR,0.00000066
1997,50,Other,0.00000335
1997,51,HKG,0.00000271
1997,51,CHN,0.00000055
1997,51,KOR,0.00000020
1997,51,USA,0.00000013
1997,51,NLD,0.00000011
1997,51,Other,0.00000061
1997,52,IND,0.00001204
1997,52,HKG,0.00000703
1997,52,HUN,0.00000620
1997,52,GBR,0.00000481
1997,52,IDN,0.00000432
1997,52,Other,0.00002636
1997,53,GBR,0.00001247
1997,53,USA,0.00001017
1997,53,JPN,0.00000657
1997,53,KOR,0.00000157
1997,53,HKG,0.00000046
1997,53,Other,0.00000186
1997,54,USA,0.00001925
1997,54,S19,0.00000843
1997,54,GBR,0.00000224
1997,54,HKG,0.00000211
1997,54,CAN,0.00000153
1997,54,Other,0.00000667
1997,55,USA,0.00002076
1997,55,ITA,0.00000760
1997,55,TUR,0.00000456
1997,55,HKG,0.00000420
1997,55,MYS,0.00000344
1997,55,Other,0.00002397
1997,56,USA,0.00001324
1997,56,JPN,0.00000803
1997,56,AUS,0.00000260
1997,56,IDN,0.00000139
1997,56,MYS,0.00000120
1997,56,Other,0.00001136
1997,57,USA,0.00000250
1997,57,HKG,0.00000121
1997,57,SAU,0.00000043
1997,57,QAT,0.00000018
1997,57,GBR,0.00000017
1997,57,Other,0.00000059
1997,58,TUR,0.00000408
1997,58,HKG,0.00000402
1997,58,USA,0.00000198
1997,58,THA,0.00000142
1997,58,LKA,0.00000130
1997,58,Other,0.00000745
1997,59,S19,0.00000017
1997,59,IND,0.00000017
1997,59,MYS,0.00000016
1997,59,KOR,0.00000014
1997,59,THA,0.00000013
1997,59,Other,0.00000065
1997,60,ARE,0.00003454
1997,60,SGP,0.00001901
1997,60,HKG,0.00001342
1997,60,USA,0.00000494
1997,60,THA,0.00000200
1997,60,Other,0.00001048
1997,61,USA,0.00067496
1997,61,JPN,0.00006578
1997,61,GBR,0.00006531
1997,61,DEU,0.00006233
1997,61,ARE,0.00004382
1997,61,Other,0.00023004
1997,62,USA,0.00102154
1997,62,JPN,0.00009616
1997,62,DEU,0.00005303
1997,62,GBR,0.00004094
1997,62,CAN,0.00003309
1997,62,Other,0.00017530
1997,63,USA,0.00004068
1997,63,JPN,0.00001358
1997,63,HKG,0.00001232
1997,63,DEU,0.00000989
1997,63,GBR,0.00000474
1997,63,Other,0.00002314
1997,64,USA,0.00010628
1997,64,GBR,0.00003824
1997,64,JPN,0.00001653
1997,64,DEU,0.00001632
1997,64,FRA,0.00001464
1997,64,Other,0.00008784
1997,65,USA,0.00003113
1997,65,JPN,0.00000379
1997,65,GBR,0.00000092
1997,65,CAN,0.00000084
1997,65,MEX,0.00000060
1997,65,Other,0.00000410
1997,66,HKG,0.00000110
1997,66,USA,0.00000015
1997,66,JPN,0.00000008
1997,66,DEU,0.00000001
1997,66,PUS,0.00000001
1997,66,Other,0.00000001
1997,67,JPN,0.00000807
1997,67,USA,0.00000414
1997,67,DEU,0.00000225
1997,67,FRA,0.00000085
1997,67,SWE,0.00000044
1997,67,Other,0.00000322
1997,68,USA,0.00001250
1997,68,JPN,0.00000290
1997,68,SGP,0.00000120
1997,68,KOR,0.00000097
1997,68,DEU,0.00000081
1997,68,Other,0.00000637
1997,69,USA,0.00002849
1997,69,DEU,0.00000787
1997,69,NLD,0.00000647
1997,69,GBR,0.00000579
1997,69,JPN,0.00000374
1997,69,Other,0.00002429
1997,70,JPN,0.00003698
1997,70,IDN,0.00001029
1997,70,HKG,0.00000602
1997,70,USA,0.00000468
1997,70,MYS,0.00000439
1997,70,Other,0.00002048
1997,71,GBR,0.00013075
1997,71,DEU,0.00010243
1997,71,JPN,0.00002051
1997,71,CHE,0.00001248
1997,71,USA,0.00001228
1997,71,Other,0.00002810
1997,72,IDN,0.00002429
1997,72,HKG,0.00001391
1997,72,S19,0.00000943
1997,72,USA,0.00000860
1997,72,JPN,0.00000774
1997,72,Other,0.00001581
1997,73,AUS,0.00003832
1997,73,USA,0.00003168
1997,73,JPN,0.00002742
1997,73,DEU,0.00001033
1997,73,HKG,0.00000945
1997,73,Other,0.00004525
1997,74,KOR,0.00018958
1997,74,JPN,0.00009664
1997,74,S19,0.00005101
1997,74,SGP,0.00004848
1997,74,CHN,0.00002702
1997,74,Other,0.00006093
1997,75,KOR,0.00000276
1997,75,S19,0.00000027
1997,75,PAK,0.00000016
1997,75,SGP,0.00000002
1997,75,JPN,0.00000001
1997,75,Other,0.00000000
1997,76,MYS,0.00001364
1997,76,JPN,0.00000746
1997,76,KOR,0.00000590
1997,76,THA,0.00000426
1997,76,S19,0.00000229
1997,76,Other,0.00000599
1997,78,USA,0.00000024
1997,78,SGP,0.00000011
1997,78,MYS,0.00000010
1997,78,S19,0.00000003
1997,78,CAN,0.00000003
1997,78,Other,0.00000006
1997,79,MYS,0.00000104
1997,79,S19,0.00000046
1997,79,USA,0.00000040
1997,79,SGP,0.00000012
1997,79,IDN,0.00000011
1997,79,Other,0.00000041
1997,80,JPN,0.00035389
1997,80,KOR,0.00006168
1997,80,HKG,0.00005956
1997,80,USA,0.00005027
1997,80,CHN,0.00003810
1997,80,Other,0.00008966
1997,81,HKG,0.00004702
1997,81,JPN,0.00000382
1997,81,USA,0.00000270
1997,81,MYS,0.00000218
1997,81,CAN,0.00000056
1997,81,Other,0.00000220
1997,82,JPN,0.00001267
1997,82,SGP,0.00000489
1997,82,USA,0.00000394
1997,82,GBR,0.00000126
1997,82,DEU,0.00000101
1997,82,Other,0.00000387
1997,83,USA,0.00001457
1997,83,JPN,0.00000540
1997,83,GBR,0.00000337
1997,83,DEU,0.00000197
1997,83,FRA,0.00000174
1997,83,Other,0.00001573
1997,84,USA,0.00174774
1997,84,JPN,0.00159736
1997,84,NLD,0.00059191
1997,84,GBR,0.00046198
1997,84,DEU,0.00035917
1997,84,Other,0.00174716
1997,85,USA,0.00498668
1997,85,SGP,0.00180172
1997,85,JPN,0.00133614
1997,85,HKG,0.00111463
1997,85,NLD,0.00080908
1997,85,Other,0.00374911
1997,86,THA,0.00000012
1997,86,JPN,0.00000008
1997,86,USA,0.00000007
1997,86,AUS,0.00000004
1997,86,IDN,0.00000001
1997,86,Other,0.00000002
1997,87,DEU,0.00015445
1997,87,THA,0.00007694
1997,87,JPN,0.00007296
1997,87,USA,0.00003594
1997,87,S19,0.00001472
1997,87,Other,0.00004711
1997,88,USA,0.00002825
1997,88,JPN,0.00001597
1997,88,SGP,0.00000467
1997,88,HKG,0.00000129
1997,88,CAN,0.00000116
1997,88,Other,0.00000265
1997,89,SGP,0.00004067
1997,89,MYS,0.00002052
1997,89,JPN,0.00001596
1997,89,NOR,0.00001126
1997,89,HKG,0.00000920
1997,89,Other,0.00000884
1997,90,USA,0.00014160
1997,90,DEU,0.00013667
1997,90,JPN,0.00011723
1997,90,S19,0.00008617
1997,90,HKG,0.00006495
1997,90,Other,0.00019236
1997,91,USA,0.00016561
1997,91,HKG,0.00002996
1997,91,CAN,0.00001754
1997,91,GBR,0.00000835
1997,91,JPN,0.00000450
1997,91,Other,0.00002736
1997,92,USA,0.00000081
1997,92,JPN,0.00000027
1997,92,SGP,0.00000015
1997,92,MEX,0.00000015
1997,92,GBR,0.00000012
1997,92,Other,0.00000043
1997,93,USA,0.00000141
1997,93,FRA,0.00000055
1997,93,DEU,0.00000032
1997,93,AUS,0.00000024
1997,93,PRY,0.00000017
1997,93,Other,0.00000080
1997,94,USA,0.00023649
1997,94,JPN,0.00005074
1997,94,GBR,0.00002057
1997,94,FRA,0.00001854
1997,94,AUS,0.00001388
1997,94,Other,0.00010477
1997,95,USA,0.00008660
1997,95,JPN,0.00002315
1997,95,DEU,0.00001256
1997,95,FRA,0.00000748
1997,95,ITA,0.00000676
1997,95,Other,0.00004862
1997,96,JPN,0.00002173
1997,96,USA,0.00001074
1997,96,FRA,0.00000373
1997,96,HKG,0.00000295
1997,96,DEU,0.00000252
1997,96,Other,0.00002132
1997,97,JPN,0.00000338
1997,97,USA,0.00000046
1997,97,GBR,0.00000045
1997,97,SGP,0.00000020
1997,97,ITA,0.00000010
1997,97,Other,0.00000053
1998,10,JPN,0.00000130
1998,10,DEU,0.00000063
1998,10,BRN,0.00000057
1998,10,CAN,0.00000052
1998,10,FRA,0.00000028
1998,10,Other,0.00000112
1998,11,BEL,0.00000246
1998,11,S19,0.00000173
1998,11,KOR,0.00000068
1998,11,ITA,0.00000044
1998,11,JPN,0.00000038
1998,11,Other,0.00000084
1998,12,KOR,0.00000512
1998,12,FRA,0.00000412
1998,12,USA,0.00000403
1998,12,DNK,0.00000374
1998,12,JPN,0.00000280
1998,12,Other,0.00001853
1998,13,FRA,0.00001168
1998,13,USA,0.00001143
1998,13,GBR,0.00001044
1998,13,AUS,0.00000462
1998,13,DEU,0.00000401
1998,13,Other,0.00002347
1998,14,USA,0.00000120
1998,14,JPN,0.00000114
1998,14,HKG,0.00000032
1998,14,CHN,0.00000016
1998,14,KOR,0.00000013
1998,14,Other,0.00000072
1998,15,USA,0.00040800
1998,15,DEU,0.00013594
1998,15,NLD,0.00013461
1998,15,JPN,0.00003496
1998,15,IDN,0.00003434
1998,15,Other,0.00018678
1998,16,USA,0.00010845
1998,16,DEU,0.00004535
1998,16,GBR,0.00002957
1998,16,JPN,0.00001991
1998,16,CAN,0.00001780
1998,16,Other,0.00005829
1998,17,USA,0.00008863
1998,17,KOR,0.00001407
1998,17,IDN,0.00000573
1998,17,S19,0.00000541
1998,17,VNM,0.00000476
1998,17,Other,0.00001208
1998,18,AUS,0.00000696
1998,18,USA,0.00000587
1998,18,MYS,0.00000422
1998,18,KOR,0.00000216
1998,18,NZL,0.00000197
1998,18,Other,0.00000315
1998,19,USA,0.00000686
1998,19,S19,0.00000457
1998,19,MYS,0.00000454
1998,19,HKG,0.00000384
1998,19,SGP,0.00000338
1998,19,Other,0.00001271
1998,20,USA,0.00015244
1998,20,JPN,0.00002403
1998,20,HKG,0.00001305
1998,20,KOR,0.00001225
1998,20,DEU,0.00001083
1998,20,Other,0.00006780
1998,21,USA,0.00000819
1998,21,JPN,0.00000550
1998,21,HKG,0.00000500
1998,21,S19,0.00000374
1998,21,SGP,0.00000200
1998,21,Other,0.00001173
1998,22,HKG,0.00002577
1998,22,JPN,0.00000427
1998,22,S19,0.00000389
1998,22,USA,0.00000198
1998,22,GBR,0.00000075
1998,22,Other,0.00000482
1998,23,KOR,0.00002342
1998,23,JPN,0.00001050
1998,23,ITA,0.00000581
1998,23,DEU,0.00000255
1998,23,GBR,0.00000195
1998,23,Other,0.00000948
1998,24,ESP,0.00001118
1998,24,HKG,0.00000723
1998,24,USA,0.00000610
1998,24,DEU,0.00000390
1998,24,SGP,0.00000354
1998,24,Other,0.00002533
1998,25,JPN,0.00001280
1998,25,HKG,0.00000793
1998,25,S19,0.00000525
1998,25,SGP,0.00000297
1998,25,BRN,0.00000201
1998,25,Other,0.00000386
1998,26,JPN,0.00023768
1998,26,CHN,0.00001515
1998,26,USA,0.00000999
1998,26,AUS,0.00000305
1998,26,KOR,0.00000257
1998,26,Other,0.00000995
1998,27,JPN,0.00007155
1998,27,CHN,0.00004458
1998,27,HKG,0.00003688
1998,27,KOR,0.00003156
1998,27,MYS,0.00000993
1998,27,Other,0.00004458
1998,28,S19,0.00001012
1998,28,IND,0.00000979
1998,28,JPN,0.00000586
1998,28,CHN,0.00000518
1998,28,USA,0.00000187
1998,28,Other,0.00000824
1998,29,USA,0.00000675
1998,29,JPN,0.00000397
1998,29,HKG,0.00000302
1998,29,KOR,0.00000300
1998,29,S19,0.00000223
1998,29,Other,0.00001190
1998,30,JPN,0.00017352
1998,30,USA,0.00007593
1998,30,HKG,0.00003858
1998,30,THA,0.00001947
1998,30,S19,0.00001270
1998,30,Other,0.00006299
1998,31,VNM,0.00005451
1998,31,KOR,0.00001840
1998,31,IDN,0.00001081
1998,31,SGP,0.00000243
1998,31,IND,0.00000140
1998,31,Other,0.00000156
1998,32,HKG,0.00000236
1998,32,S19,0.00000111
1998,32,CHN,0.00000094
1998,32,JPN,0.00000069
1998,32,KOR,0.00000054
1998,32,Other,0.00000305
1998,33,HKG,0.00000179
1998,33,MYS,0.00000177
1998,33,S19,0.00000122
1998,33,SGP,0.00000121
1998,33,SAU,0.00000114
1998,33,Other,0.00000780
1998,34,KOR,0.00000264
1998,34,JPN,0.00000214
1998,34,IRN,0.00000213
1998,34,USA,0.00000163
1998,34,AUS,0.00000098
1998,34,Other,0.00000832
1998,35,CHN,0.00000115
1998,35,HKG,0.00000089
1998,35,SGP,0.00000044
1998,35,USA,0.00000041
1998,35,THA,0.00000028
1998,35,Other,0.00000090
1998,36,IDN,0.00000361
1998,36,VNM,0.00000192
1998,36,S19,0.00000113
1998,36,JPN,0.00000059
1998,36,HKG,0.00000045
1998,36,Other,0.00000118
1998,37,JPN,0.00000071
1998,37,HKG,0.00000007
1998,37,USA,0.00000007
1998,37,SGP,0.00000005
1998,37,KOR,0.00000004
1998,37,Other,0.00000007
1998,38,USA,0.00001661
1998,38,JPN,0.00001657
1998,38,CHN,0.00000858
1998,38,THA,0.00000385
1998,38,GBR,0.00000360
1998,38,Other,0.00001956
1998,39,JPN,0.00005123
1998,39,USA,0.00003761
1998,39,HKG,0.00002175
1998,39,THA,0.00001068
1998,39,CHN,0.00000949
1998,39,Other,0.00006511
1998,40,JPN,0.00002203
1998,40,MYS,0.00000632
1998,40,AUS,0.00000455
1998,40,S19,0.00000452
1998,40,USA,0.00000435
1998,40,Other,0.00003454
1998,41,DEU,0.00000388
1998,41,CHN,0.00000096
1998,41,HKG,0.00000079
1998,41,IDN,0.00000065
1998,41,NLD,0.00000063
1998,41,Other,0.00000152
1998,42,USA,0.00031316
1998,42,JPN,0.00001127
1998,42,CAN,0.00000766
1998,42,GBR,0.00000663
1998,42,FRA,0.00000458
1998,42,Other,0.00001892
1998,43,DEU,0.00000175
1998,43,GBR,0.00000016
1998,43,USA,0.00000016
1998,43,ITA,0.00000004
1998,43,KOR,0.00000003
1998,43,Other,0.00000007
1998,44,JPN,0.00007111
1998,44,USA,0.00003901
1998,44,CHN,0.00002019
1998,44,FRA,0.00001187
1998,44,GBR,0.00000553
1998,44,Other,0.00003230
1998,45,USA,0.00000016
1998,45,NPL,0.00000005
1998,45,ESP,0.00000002
1998,45,DEU,0.00000002
1998,45,ITA,0.00000001
1998,45,Other,0.00000002
1998,46,USA,0.00004787
1998,46,JPN,0.00000692
1998,46,ITA,0.00000484
1998,46,NLD,0.00000419
1998,46,GBR,0.00000337
1998,46,Other,0.00001842
1998,47,JPN,0.00001603
1998,47,DEU,0.00001471
1998,47,NLD,0.00001342
1998,47,FRA,0.00000510
1998,47,USA,0.00000175
1998,47,Other,0.00000307
1998,48,USA,0.00002054
1998,48,SGP,0.00001633
1998,48,HKG,0.00000933
1998,48,MYS,0.00000927
1998,48,CHN,0.00000788
1998,48,Other,0.00004746
1998,49,USA,0.00000217
1998,49,DEU,0.00000166
1998,49,HKG,0.00000110
1998,49,SGP,0.00000095
1998,49,GBR,0.00000068
1998,49,Other,0.00000421
1998,50,JPN,0.00000143
1998,50,SGP,0.00000136
1998,50,USA,0.00000135
1998,50,HKG,0.00000094
1998,50,NLD,0.00000091
1998,50,Other,0.00000390
1998,51,HKG,0.00000231
1998,51,THA,0.00000073
1998,51,S19,0.00000068
1998,51,USA,0.00000068
1998,51,BGD,0.00000027
1998,51,Other,0.00000084
1998,52,HKG,0.00000510
1998,52,ESP,0.00000428
1998,52,USA,0.00000364
1998,52,GBR,0.00000181
1998,52,KOR,0.00000129
1998,52,Other,0.00000681
1998,53,GBR,0.00001124
1998,53,JPN,0.00000640
1998,53,USA,0.00000583
1998,53,HKG,0.00000055
1998,53,FRA,0.00000043
1998,53,Other,0.00000203
1998,54,USA,0.00002881
1998,54,S19,0.00000434
1998,54,GBR,0.00000301
1998,54,HKG,0.00000280
1998,54,FRA,0.00000219
1998,54,Other,0.00001324
1998,55,USA,0.00001717
1998,55,S19,0.00000992
1998,55,TUR,0.00000726
1998,55,ITA,0.00000554
1998,55,ESP,0.00000390
1998,55,Other,0.00001650
1998,56,USA,0.00001270
1998,56,JPN,0.00000671
1998,56,AUS,0.00000253
1998,56,IDN,0.00000144
1998,56,THA,0.00000114
1998,56,Other,0.00001081
1998,57,USA,0.00000310
1998,57,GBR,0.00000065
1998,57,HKG,0.00000043
1998,57,ARE,0.00000036
1998,57,SGP,0.00000017
1998,57,Other,0.00000102
1998,58,HKG,0.00000420
1998,58,USA,0.00000262
1998,58,TUR,0.00000181
1998,58,VNM,0.00000175
1998,58,LKA,0.00000115
1998,58,Other,0.00000703
1998,59,SGP,0.00000030
1998,59,USA,0.00000028
1998,59,IND,0.00000015
1998,59,HKG,0.00000013
1998,59,AUS,0.00000013
1998,59,Other,0.00000041
1998,60,ARE,0.00002289
1998,60,HKG,0.00001358
1998,60,USA,0.00000966
1998,60,SGP,0.00000363
1998,60,THA,0.00000262
1998,60,Other,0.00001385
1998,61,USA,0.00077329
1998,61,GBR,0.00005343
1998,61,DEU,0.00004468
1998,61,JPN,0.00003486
1998,61,CAN,0.00002559
1998,61,Other,0.00018806
1998,62,USA,0.00111110
1998,62,JPN,0.00007400
1998,62,DEU,0.00004366
1998,62,CAN,0.00003279
1998,62,GBR,0.00002812
1998,62,Other,0.00016640
1998,63,USA,0.00004361
1998,63,JPN,0.00001079
1998,63,HKG,0.00000821
1998,63,DEU,0.00000538
1998,63,GBR,0.00000409
1998,63,Other,0.00001708
1998,64,USA,0.00008450
1998,64,GBR,0.00003494
1998,64,BEL,0.00001897
1998,64,FRA,0.00001522
1998,64,JPN,0.00001446
1998,64,Other,0.00007312
1998,65,USA,0.00002672
1998,65,JPN,0.00000224
1998,65,GBR,0.00000110
1998,65,AUS,0.00000088
1998,65,MEX,0.00000058
1998,65,Other,0.00000290
1998,66,HKG,0.00000095
1998,66,BEL,0.00000009
1998,66,ITA,0.00000006
1998,66,JPN,0.00000005
1998,66,USA,0.00000004
1998,66,Other,0.00000003
1998,67,JPN,0.00000926
1998,67,USA,0.00000422
