year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00189280,0.00054116
2023,39,0.00536957,0.00352889
2023,40,0.00220484,0.00234743
2023,41,0.00035852,0.00012989
2023,42,0.00061928,0.00028883
2023,43,0.00002248,0.00000986
2023,44,0.00125823,0.00097486
2023,45,0.00031815,0.00124523
2023,46,0.00001650,0.00000230
2023,47,0.00011820,0.00107665
2023,48,0.00166952,0.00245965
2023,49,0.00021205,0.00006681
2023,50,0.00008873,0.00007695
2023,51,0.00016395,0.00013263
2023,52,0.00056636,0.00021051
2023,53,0.00008014,0.00003300
2023,54,0.00041929,0.00012179
2023,55,0.00027623,0.00033564
2023,56,0.00013366,0.00032992
2023,57,0.00009451,0.00007959
2023,58,0.00006982,0.00008511
2023,59,0.00016719,0.00033499
2023,60,0.00034092,0.00037495
2023,61,0.00161042,0.00280066
2023,62,0.00154012,0.00143272
2023,63,0.00033188,0.00073356
2023,64,0.00102109,0.00234637
2023,65,0.00006037,0.00010886
2023,66,0.00002953,0.00001203
2023,67,0.00003446,0.00000302
2023,68,0.00037863,0.00061321
2023,69,0.00032737,0.00087930
2023,70,0.00134303,0.00117588
2023,71,0.00056317,0.00060361
2023,72,0.00375663,0.00174684
2023,73,0.00200238,0.00218815
2023,74,0.00098536,0.00044117
2023,75,0.00002930,0.00000313
2023,76,0.00145238,0.00078270
2023,78,0.00009665,0.00005239
2023,79,0.00012622,0.00002080
2023,80,0.00102924,0.00048385
2023,81,0.00019879,0.00053125
2023,82,0.00035228,0.00025433
2023,83,0.00065482,0.00060078
2023,84,0.00985510,0.00626921
2023,85,0.01107615,0.00746114
2023,86,0.00012579,0.00004377
2023,87,0.01351705,0.01093002
2023,88,0.00090309,0.00038959
2023,89,0.00017649,0.00013073
2023,90,0.00288704,0.00227382
2023,91,0.00025196,0.00018570
2023,92,0.00004390,0.00000801
2023,93,0.00005715,0.00010479
2023,94,0.00162952,0.00219457
2023,95,0.00063435,0.00011706
2023,96,0.00018578,0.00010522
2023,97,0.00003315,0.00004057
