year,product_chapter,importer,value_trln_USD
2018,42,LTU,0.00000082
2018,42,TJK,0.00000017
2018,42,USA,0.00000015
2018,42,POL,0.00000012
2018,42,Other,0.00000054
2018,43,RUS,0.00001985
2018,43,FIN,0.00000008
2018,43,TUR,0.00000005
2018,43,UKR,0.00000003
2018,43,KAZ,0.00000001
2018,43,Other,0.00000001
2018,44,POL,0.00026968
2018,44,RUS,0.00025674
2018,44,LTU,0.00018600
2018,44,DEU,0.00014487
2018,44,LVA,0.00013139
2018,44,Other,0.00046923
2018,45,UKR,0.00000042
2018,45,GEO,0.00000011
2018,45,RUS,0.00000006
2018,45,ARM,0.00000005
2018,45,PRT,0.00000000
2018,45,Other,0.00000000
2018,46,FRA,0.00000196
2018,46,ESP,0.00000108
2018,46,LTU,0.00000074
2018,46,DEU,0.00000061
2018,46,RUS,0.00000022
2018,46,Other,0.00000038
2018,47,CHN,0.00001391
2018,47,RUS,0.00000341
2018,47,UKR,0.00000235
2018,47,LTU,0.00000013
2018,47,DEU,0.00000010
2018,47,Other,0.00000007
2018,48,RUS,0.00012865
2018,48,KAZ,0.00001884
2018,48,UKR,0.00001791
2018,48,POL,0.00001732
2018,48,LTU,0.00000462
2018,48,Other,0.00003179
2018,49,RUS,0.00001470
2018,49,MYS,0.00000280
2018,49,UKR,0.00000157
2018,49,LTU,0.00000140
2018,49,USA,0.00000115
2018,49,Other,0.00001052
2018,50,VNM,0.00000348
2018,50,RUS,0.00000171
2018,50,POL,0.00000106
2018,50,UKR,0.00000051
2018,50,HKG,0.00000018
2018,50,Other,0.00000062
2018,51,RUS,0.00001478
2018,51,CHN,0.00000126
2018,51,TUR,0.00000118
2018,51,UKR,0.00000112
2018,51,TKM,0.00000096
2018,51,Other,0.00000172
2018,52,RUS,0.00002022
2018,52,UKR,0.00000602
2018,52,KAZ,0.00000121
2018,52,LTU,0.00000111
2018,52,NLD,0.00000037
2018,52,Other,0.00000239
2018,53,LTU,0.00001226
2018,53,RUS,0.00001223
2018,53,CHN,0.00000756
2018,53,NLD,0.00000705
2018,53,TUR,0.00000687
2018,53,Other,0.00002589
2018,54,RUS,0.00010122
2018,54,DEU,0.00001338
2018,54,NLD,0.00001321
2018,54,GEO,0.00000993
2018,54,LTU,0.00000928
2018,54,Other,0.00005296
2018,55,RUS,0.00010811
2018,55,IRN,0.00001386
2018,55,TUR,0.00001212
2018,55,IND,0.00001093
2018,55,SVN,0.00000678
2018,55,Other,0.00004453
2018,56,RUS,0.00004753
2018,56,POL,0.00000904
2018,56,UKR,0.00000615
2018,56,KAZ,0.00000166
2018,56,CZE,0.00000164
2018,56,Other,0.00000654
2018,57,RUS,0.00004857
2018,57,UKR,0.00000470
2018,57,KGZ,0.00000223
2018,57,KAZ,0.00000198
2018,57,TJK,0.00000174
2018,57,Other,0.00000233
2018,58,RUS,0.00001794
2018,58,UKR,0.00000056
2018,58,KAZ,0.00000012
2018,58,LTU,0.00000005
2018,58,MDA,0.00000003
2018,58,Other,0.00000013
2018,59,RUS,0.00004078
2018,59,UKR,0.00000767
2018,59,TUR,0.00000503
2018,59,SVK,0.00000105
2018,59,KAZ,0.00000101
2018,59,Other,0.00000371
2018,60,RUS,0.00013563
2018,60,UKR,0.00000055
2018,60,NLD,0.00000033
2018,60,KAZ,0.00000031
2018,60,GEO,0.00000019
2018,60,Other,0.00000093
2018,61,RUS,0.00017681
2018,61,UKR,0.00001558
2018,61,LTU,0.00001326
2018,61,KAZ,0.00000686
2018,61,DEU,0.00000254
2018,61,Other,0.00001004
2018,62,RUS,0.00018967
2018,62,POL,0.00001143
2018,62,LTU,0.00001129
2018,62,DEU,0.00000820
2018,62,LVA,0.00000636
2018,62,Other,0.00002571
2018,63,RUS,0.00005912
2018,63,DEU,0.00000828
2018,63,NLD,0.00000248
2018,63,UKR,0.00000142
2018,63,KAZ,0.00000070
2018,63,Other,0.00000323
2018,64,RUS,0.00008777
2018,64,LVA,0.00000121
2018,64,KAZ,0.00000106
2018,64,POL,0.00000052
2018,64,UKR,0.00000030
2018,64,Other,0.00000143
2018,65,RUS,0.00001154
2018,65,POL,0.00000131
2018,65,DEU,0.00000027
2018,65,TKM,0.00000015
2018,65,AZE,0.00000013
2018,65,Other,0.00000022
2018,66,RUS,0.00000159
2018,66,LTU,0.00000003
2018,66,UKR,0.00000001
2018,66,AZE,0.00000001
2018,66,GEO,0.00000001
2018,66,Other,0.00000000
2018,67,RUS,0.00000107
2018,67,UKR,0.00000000
2018,67,CHN,0.00000000
2018,67,USA,0.00000000
2018,67,KAZ,0.00000000
2018,67,Other,0.00000000
2018,68,RUS,0.00010443
2018,68,UKR,0.00002576
2018,68,CHN,0.00001402
2018,68,DEU,0.00001162
2018,68,LVA,0.00001023
2018,68,Other,0.00003448
2018,69,RUS,0.00008890
2018,69,KAZ,0.00001395
2018,69,UKR,0.00001177
2018,69,MDA,0.00000641
2018,69,LTU,0.00000310
2018,69,Other,0.00000992
2018,70,RUS,0.00029282
2018,70,POL,0.00005393
2018,70,UKR,0.00005219
2018,70,DEU,0.00002717
2018,70,LTU,0.00001864
2018,70,Other,0.00006212
2018,71,RUS,0.00004563
2018,71,DEU,0.00000710
2018,71,CHE,0.00000374
2018,71,BEL,0.00000274
2018,71,ITA,0.00000089
2018,71,Other,0.00000351
2018,72,RUS,0.00016296
2018,72,DEU,0.00011632
2018,72,EGY,0.00011381
2018,72,LTU,0.00009019
2018,72,UKR,0.00008898
2018,72,Other,0.00059062
2018,73,RUS,0.00053018
2018,73,DEU,0.00006744
2018,73,USA,0.00005277
2018,73,UKR,0.00004008
2018,73,POL,0.00003543
2018,73,Other,0.00018049
2018,74,LTU,0.00003292
2018,74,RUS,0.00001310
2018,74,QAT,0.00000657
2018,74,LVA,0.00000504
2018,74,SGP,0.00000172
2018,74,Other,0.00000435
2018,75,UKR,0.00000041
2018,75,RUS,0.00000021
2018,75,KAZ,0.00000019
2018,75,LTU,0.00000001
2018,75,GRC,0.00000000
2018,75,Other,0.00000000
2018,76,RUS,0.00011409
2018,76,LTU,0.00002341
2018,76,UKR,0.00001570
2018,76,CZE,0.00000655
2018,76,KAZ,0.00000630
2018,76,Other,0.00002813
2018,78,POL,0.00001137
2018,78,GBR,0.00000768
2018,78,UKR,0.00000280
2018,78,CZE,0.00000077
2018,78,RUS,0.00000007
2018,78,Other,0.00000010
2018,79,RUS,0.00000104
2018,79,EGY,0.00000050
2018,79,LTU,0.00000025
2018,79,LVA,0.00000014
2018,79,KOR,0.00000005
2018,79,Other,0.00000000
2018,80,RUS,0.00006295
2018,80,LTU,0.00000025
2018,80,POL,0.00000015
2018,80,TUR,0.00000005
2018,80,KAZ,0.00000005
2018,80,Other,0.00000010
2018,81,RUS,0.00005355
2018,81,LTU,0.00001890
2018,81,POL,0.00000755
2018,81,DEU,0.00000174
2018,81,BEL,0.00000095
2018,81,Other,0.00000461
2018,82,RUS,0.00004262
2018,82,NLD,0.00001798
2018,82,USA,0.00000702
2018,82,UKR,0.00000318
2018,82,POL,0.00000190
2018,82,Other,0.00001068
2018,83,RUS,0.00008279
2018,83,KAZ,0.00000631
2018,83,UKR,0.00000397
2018,83,LTU,0.00000111
2018,83,POL,0.00000103
2018,83,Other,0.00000527
2018,84,RUS,0.00102292
2018,84,UKR,0.00013091
2018,84,KAZ,0.00006802
2018,84,LTU,0.00002483
2018,84,DEU,0.00001703
2018,84,Other,0.00015245
2018,85,RUS,0.00070819
2018,85,UKR,0.00003682
2018,85,KAZ,0.00002582
2018,85,LTU,0.00002563
2018,85,DEU,0.00001873
2018,85,Other,0.00014349
2018,86,RUS,0.00007485
2018,86,AZE,0.00002353
2018,86,POL,0.00002054
2018,86,UKR,0.00001451
2018,86,KAZ,0.00000343
2018,86,Other,0.00000852
2018,87,RUS,0.00164945
2018,87,UZB,0.00027409
2018,87,UKR,0.00025390
2018,87,LTU,0.00018756
2018,87,KAZ,0.00011268
2018,87,Other,0.00035240
2018,88,IDN,0.00000903
2018,88,UKR,0.00000040
2018,88,NLD,0.00000039
2018,88,ARE,0.00000034
2018,88,MYS,0.00000012
2018,88,Other,0.00000026
2018,89,RUS,0.00000036
2018,89,UKR,0.00000029
2018,89,SRB,0.00000017
2018,89,ROU,0.00000006
2018,89,KAZ,0.00000002
2018,89,Other,0.00000002
2018,90,RUS,0.00018406
2018,90,USA,0.00002394
2018,90,DEU,0.00002259
2018,90,LTU,0.00002171
2018,90,SVK,0.00002163
2018,90,Other,0.00010212
2018,91,RUS,0.00000326
2018,91,CHN,0.00000201
2018,91,LVA,0.00000173
2018,91,DEU,0.00000152
2018,91,POL,0.00000125
2018,91,Other,0.00000376
2018,92,RUS,0.00000038
2018,92,USA,0.00000007
2018,92,DEU,0.00000002
2018,92,ESP,0.00000002
2018,92,POL,0.00000001
2018,92,Other,0.00000007
2018,93,KHM,0.00001484
2018,93,RUS,0.00000085
2018,93,CZE,0.00000053
2018,93,SVK,0.00000044
2018,93,AUT,0.00000037
2018,93,Other,0.00000007
2018,94,RUS,0.00031457
2018,94,DEU,0.00005950
2018,94,POL,0.00005709
2018,94,KAZ,0.00004833
2018,94,LTU,0.00001619
2018,94,Other,0.00014020
2018,95,RUS,0.00005953
2018,95,POL,0.00000312
2018,95,DEU,0.00000228
2018,95,LTU,0.00000227
2018,95,KAZ,0.00000211
2018,95,Other,0.00000861
2018,96,RUS,0.00001128
2018,96,UKR,0.00000101
2018,96,LTU,0.00000060
2018,96,KAZ,0.00000044
2018,96,FIN,0.00000036
2018,96,Other,0.00000052
2018,97,CHE,0.00000078
2018,97,CHN,0.00000014
2018,97,RUS,0.00000009
2018,97,S19,0.00000006
2018,97,HKG,0.00000005
2018,97,Other,0.00000019
2019,10,EGY,0.00001374
2019,10,AGO,0.00001220
2019,10,RUS,0.00000586
2019,10,KAZ,0.00000147
2019,10,UKR,0.00000109
2019,10,Other,0.00000374
2019,11,RUS,0.00002226
2019,11,UKR,0.00001139
2019,11,KAZ,0.00000265
2019,11,MDA,0.00000126
2019,11,LKA,0.00000079
2019,11,Other,0.00000587
2019,12,RUS,0.00000875
2019,12,POL,0.00000241
2019,12,KAZ,0.00000127
2019,12,UKR,0.00000096
2019,12,DEU,0.00000092
2019,12,Other,0.00000442
2019,13,RUS,0.00000164
2019,13,UKR,0.00000012
2019,13,LTU,0.00000011
2019,13,KAZ,0.00000005
2019,13,FRA,0.00000004
2019,13,Other,0.00000014
2019,14,RUS,0.00000018
2019,14,POL,0.00000006
2019,14,DEU,0.00000002
2019,14,CHE,0.00000002
2019,14,THA,0.00000000
2019,14,Other,0.00000000
2019,15,RUS,0.00015354
2019,15,NOR,0.00004432
2019,15,LTU,0.00002952
2019,15,POL,0.00001128
2019,15,CHN,0.00001092
2019,15,Other,0.00003382
2019,16,RUS,0.00032469
2019,16,KAZ,0.00002156
2019,16,UKR,0.00001496
2019,16,LTU,0.00000319
2019,16,AZE,0.00000233
2019,16,Other,0.00001226
2019,17,RUS,0.00009228
2019,17,KAZ,0.00001422
2019,17,UKR,0.00000560
2019,17,TJK,0.00000364
2019,17,UZB,0.00000346
2019,17,Other,0.00001620
2019,18,RUS,0.00006094
2019,18,UKR,0.00000673
2019,18,LTU,0.00000140
2019,18,KAZ,0.00000075
2019,18,USA,0.00000071
2019,18,Other,0.00000357
2019,19,RUS,0.00007947
2019,19,UKR,0.00000466
2019,19,KAZ,0.00000387
2019,19,PAK,0.00000091
2019,19,MDA,0.00000076
2019,19,Other,0.00000569
2019,20,RUS,0.00067725
2019,20,KAZ,0.00008591
2019,20,CHN,0.00005801
2019,20,UZB,0.00002190
2019,20,UKR,0.00002003
2019,20,Other,0.00001939
2019,21,RUS,0.00010801
2019,21,POL,0.00000596
2019,21,UKR,0.00000574
2019,21,LTU,0.00000187
2019,21,LVA,0.00000151
2019,21,Other,0.00000829
2019,22,RUS,0.00008553
2019,22,UKR,0.00001708
2019,22,LTU,0.00001141
2019,22,KAZ,0.00000633
2019,22,LVA,0.00000499
2019,22,Other,0.00001878
2019,23,RUS,0.00014063
2019,23,POL,0.00000921
2019,23,GBR,0.00000877
2019,23,UKR,0.00000813
2019,23,LTU,0.00000513
2019,23,Other,0.00002337
2019,24,KAZ,0.00000499
2019,24,GEO,0.00000246
2019,24,ARE,0.00000155
2019,24,AZE,0.00000100
2019,24,SRB,0.00000052
2019,24,Other,0.00000036
2019,25,RUS,0.00016241
2019,25,LTU,0.00002842
2019,25,POL,0.00002481
2019,25,UKR,0.00002295
2019,25,LVA,0.00000850
2019,25,Other,0.00000828
2019,26,DEU,0.00000445
2019,26,RUS,0.00000143
2019,26,LTU,0.00000125
2019,26,LVA,0.00000114
2019,26,UKR,0.00000074
2019,26,Other,0.00000030
2019,27,UKR,0.00254041
2019,27,GBR,0.00219037
2019,27,DEU,0.00072920
2019,27,NLD,0.00052657
2019,27,POL,0.00030128
2019,27,Other,0.00080775
2019,28,RUS,0.00003345
2019,28,UKR,0.00000635
2019,28,IND,0.00000564
2019,28,POL,0.00000343
2019,28,DEU,0.00000291
2019,28,Other,0.00001164
2019,29,UKR,0.00005579
2019,29,RUS,0.00005324
2019,29,TUR,0.00003785
2019,29,NLD,0.00003607
2019,29,POL,0.00003050
2019,29,Other,0.00005417
2019,30,RUS,0.00035022
2019,30,KAZ,0.00001644
2019,30,UKR,0.00000732
2019,30,UZB,0.00000675
2019,30,AZE,0.00000657
2019,30,Other,0.00002952
2019,31,BRA,0.00057541
2019,31,CHN,0.00035334
2019,31,IND,0.00034694
2019,31,UKR,0.00028458
2019,31,IDN,0.00017383
2019,31,Other,0.00159514
2019,32,RUS,0.00008198
2019,32,EST,0.00001271
2019,32,UKR,0.00000878
2019,32,KAZ,0.00000431
2019,32,LTU,0.00000141
2019,32,Other,0.00000373
2019,33,RUS,0.00009394
2019,33,UKR,0.00001905
2019,33,KAZ,0.00000631
2019,33,MDA,0.00000158
2019,33,LVA,0.00000121
2019,33,Other,0.00000654
2019,34,RUS,0.00004419
2019,34,POL,0.00001340
2019,34,UKR,0.00000813
2019,34,LTU,0.00000615
2019,34,KAZ,0.00000270
2019,34,Other,0.00000681
2019,35,RUS,0.00001531
2019,35,NLD,0.00000241
2019,35,POL,0.00000225
2019,35,UKR,0.00000157
2019,35,LTU,0.00000095
2019,35,Other,0.00000436
2019,36,RUS,0.00000601
2019,36,UKR,0.00000143
2019,36,KAZ,0.00000139
2019,36,AZE,0.00000075
2019,36,CZE,0.00000032
2019,36,Other,0.00000076
2019,37,RUS,0.00000183
2019,37,KAZ,0.00000095
2019,37,UKR,0.00000001
2019,37,ITA,0.00000001
2019,37,VNM,0.00000000
2019,37,Other,0.00000000
2019,38,RUS,0.00015646
2019,38,UKR,0.00003874
2019,38,SGP,0.00002062
2019,38,NLD,0.00001322
2019,38,ARE,0.00001041
2019,38,Other,0.00003274
2019,39,RUS,0.00076369
2019,39,UKR,0.00010534
2019,39,CHN,0.00003955
2019,39,POL,0.00003700
2019,39,BEL,0.00002268
2019,39,Other,0.00014005
2019,40,RUS,0.00221541
2019,40,KAZ,0.00011371
2019,40,UKR,0.00010312
2019,40,CHN,0.00005246
2019,40,NLD,0.00002454
2019,40,Other,0.00018681
2019,41,RUS,0.00000913
2019,41,POL,0.00000456
2019,41,IND,0.00000436
2019,41,UKR,0.00000208
2019,41,ITA,0.00000172
2019,41,Other,0.00000239
2019,42,RUS,0.00001846
2019,42,LTU,0.00000084
2019,42,UKR,0.00000015
2019,42,KAZ,0.00000014
2019,42,USA,0.00000011
2019,42,Other,0.00000044
2019,43,RUS,0.00001126
2019,43,FIN,0.00000117
2019,43,LTU,0.00000043
2019,43,HKG,0.00000005
2019,43,UKR,0.00000003
2019,43,Other,0.00000002
2019,44,POL,0.00024863
2019,44,RUS,0.00021633
2019,44,LTU,0.00021169
2019,44,LVA,0.00015052
2019,44,UKR,0.00013662
2019,44,Other,0.00052773
2019,45,RUS,0.00000045
2019,45,UKR,0.00000028
2019,45,ARM,0.00000004
2019,45,SAU,0.00000000
2019,45,GEO,0.00000000
2019,45,Other,0.00000000
2019,46,LTU,0.00000419
2019,46,FRA,0.00000206
2019,46,ESP,0.00000096
2019,46,DEU,0.00000090
2019,46,RUS,0.00000025
2019,46,Other,0.00000048
2019,47,CHN,0.00004915
2019,47,RUS,0.00000625
2019,47,UKR,0.00000201
2019,47,LTU,0.00000036
2019,47,SVN,0.00000013
2019,47,Other,0.00000042
2019,48,RUS,0.00015573
2019,48,UKR,0.00001797
2019,48,POL,0.00001562
2019,48,KAZ,0.00001485
2019,48,UZB,0.00000688
2019,48,Other,0.00003185
2019,49,RUS,0.00001378
2019,49,USA,0.00000183
2019,49,UKR,0.00000165
2019,49,LTU,0.00000125
2019,49,PNG,0.00000069
2019,49,Other,0.00000743
2019,50,VNM,0.00000345
2019,50,RUS,0.00000226
2019,50,POL,0.00000083
2019,50,UKR,0.00000055
2019,50,DEU,0.00000055
2019,50,Other,0.00000081
2019,51,RUS,0.00001582
2019,51,UKR,0.00000110
2019,51,CHN,0.00000044
2019,51,VNM,0.00000025
2019,51,AZE,0.00000022
2019,51,Other,0.00000126
2019,52,RUS,0.00002414
2019,52,UKR,0.00000598
2019,52,KAZ,0.00000238
2019,52,LTU,0.00000044
2019,52,MDA,0.00000032
2019,52,Other,0.00000184
2019,53,RUS,0.00001290
2019,53,LTU,0.00001266
2019,53,CHN,0.00000779
2019,53,NLD,0.00000664
2019,53,TUR,0.00000626
2019,53,Other,0.00002884
2019,54,RUS,0.00009178
2019,54,GEO,0.00001148
2019,54,NLD,0.00001086
2019,54,TUR,0.00001013
2019,54,DEU,0.00001000
2019,54,Other,0.00005253
2019,55,RUS,0.00010280
2019,55,TUR,0.00002025
2019,55,IND,0.00001462
2019,55,IRN,0.00000947
2019,55,ARE,0.00000835
2019,55,Other,0.00004145
2019,56,RUS,0.00005162
2019,56,UKR,0.00000731
2019,56,POL,0.00000576
2019,56,DEU,0.00000243
2019,56,CZE,0.00000183
2019,56,Other,0.00000622
2019,57,RUS,0.00004579
2019,57,UKR,0.00000470
2019,57,KAZ,0.00000253
2019,57,KGZ,0.00000191
2019,57,TJK,0.00000135
2019,57,Other,0.00000227
2019,58,RUS,0.00001548
2019,58,UKR,0.00000043
2019,58,KAZ,0.00000011
2019,58,LTU,0.00000006
2019,58,ARM,0.00000005
2019,58,Other,0.00000016
2019,59,RUS,0.00002619
2019,59,UKR,0.00000736
2019,59,TUR,0.00000425
2019,59,IND,0.00000211
2019,59,SVK,0.00000131
2019,59,Other,0.00000416
2019,60,RUS,0.00016083
2019,60,UKR,0.00000057
2019,60,LTU,0.00000035
2019,60,NLD,0.00000032
2019,60,KAZ,0.00000028
2019,60,Other,0.00000075
2019,61,RUS,0.00017610
2019,61,UKR,0.00001676
2019,61,LTU,0.00001083
2019,61,KAZ,0.00000593
2019,61,DEU,0.00000362
2019,61,Other,0.00001117
2019,62,RUS,0.00020018
2019,62,LTU,0.00000903
2019,62,LVA,0.00000888
2019,62,POL,0.00000723
2019,62,DEU,0.00000538
2019,62,Other,0.00002544
2019,63,RUS,0.00007044
2019,63,DEU,0.00000953
2019,63,NLD,0.00000249
2019,63,UKR,0.00000177
2019,63,KAZ,0.00000095
2019,63,Other,0.00000473
2019,64,RUS,0.00010928
2019,64,LVA,0.00000093
2019,64,KAZ,0.00000083
2019,64,UKR,0.00000046
2019,64,MDA,0.00000024
2019,64,Other,0.00000155
2019,65,RUS,0.00000758
2019,65,POL,0.00000106
2019,65,AZE,0.00000033
2019,65,LTU,0.00000021
2019,65,DEU,0.00000011
2019,65,Other,0.00000029
2019,66,RUS,0.00000216
2019,66,AZE,0.00000003
2019,66,LTU,0.00000001
2019,66,GEO,0.00000000
2019,66,DEU,0.00000000
2019,66,Other,0.00000001
2019,67,RUS,0.00000214
2019,67,ISR,0.00000005
2019,67,CHN,0.00000001
2019,67,USA,0.00000000
2019,67,UKR,0.00000000
2019,67,Other,0.00000000
2019,68,RUS,0.00009355
2019,68,UKR,0.00003867
2019,68,CHN,0.00001373
2019,68,DEU,0.00001200
2019,68,LTU,0.00001128
2019,68,Other,0.00002788
2019,69,RUS,0.00009335
2019,69,KAZ,0.00001351
2019,69,UKR,0.00001170
2019,69,MDA,0.00000708
2019,69,LTU,0.00000297
2019,69,Other,0.00000993
2019,70,RUS,0.00027485
2019,70,UKR,0.00008270
2019,70,POL,0.00004443
2019,70,DEU,0.00002907
2019,70,MDA,0.00001669
2019,70,Other,0.00006759
2019,71,RUS,0.00005553
2019,71,CHE,0.00001671
2019,71,DEU,0.00000578
2019,71,BEL,0.00000436
2019,71,ISR,0.00000376
2019,71,Other,0.00000466
2019,72,EGY,0.00015477
2019,72,RUS,0.00015415
2019,72,DEU,0.00009190
2019,72,LTU,0.00008726
2019,72,ISR,0.00007873
2019,72,Other,0.00055971
2019,73,RUS,0.00057079
2019,73,DEU,0.00005482
2019,73,UKR,0.00004065
2019,73,LTU,0.00003148
2019,73,POL,0.00003087
2019,73,Other,0.00016575
2019,74,LTU,0.00005399
2019,74,RUS,0.00001932
2019,74,LVA,0.00000579
2019,74,QAT,0.00000296
2019,74,SGP,0.00000079
2019,74,Other,0.00000199
2019,75,RUS,0.00000014
2019,75,LTU,0.00000004
2019,75,KAZ,0.00000003
2019,75,ROU,0.00000001
2019,75,BGR,0.00000001
2019,75,Other,0.00000001
2019,76,RUS,0.00012839
2019,76,LTU,0.00003148
2019,76,UKR,0.00001695
2019,76,KAZ,0.00000727
2019,76,GBR,0.00000658
2019,76,Other,0.00002143
2019,78,POL,0.00000637
2019,78,UKR,0.00000620
2019,78,GBR,0.00000097
2019,78,CZE,0.00000085
2019,78,LTU,0.00000021
2019,78,Other,0.00000017
2019,79,RUS,0.00000099
2019,79,USA,0.00000009
2019,79,LTU,0.00000004
2019,79,ESP,0.00000002
2019,79,LVA,0.00000002
2019,79,Other,0.00000001
2019,80,RUS,0.00004675
2019,80,LTU,0.00000024
2019,80,GEO,0.00000013
2019,80,TUR,0.00000008
2019,80,MDA,0.00000005
2019,80,Other,0.00000020
2019,81,RUS,0.00005059
2019,81,LTU,0.00001949
2019,81,POL,0.00000679
2019,81,BEL,0.00000182
2019,81,DEU,0.00000145
2019,81,Other,0.00000677
2019,82,RUS,0.00004496
2019,82,NLD,0.00001961
2019,82,USA,0.00000697
2019,82,UKR,0.00000313
2019,82,POL,0.00000204
2019,82,Other,0.00001191
2019,83,RUS,0.00009470
2019,83,KAZ,0.00000603
2019,83,UKR,0.00000390
2019,83,LTU,0.00000169
2019,83,KGZ,0.00000135
2019,83,Other,0.00000520
2019,84,RUS,0.00111618
2019,84,UKR,0.00010467
2019,84,KAZ,0.00008365
2019,84,LTU,0.00002920
2019,84,UZB,0.00001965
2019,84,Other,0.00013124
2019,85,RUS,0.00071529
2019,85,UKR,0.00004086
2019,85,DEU,0.00003992
2019,85,AZE,0.00003009
2019,85,LTU,0.00002503
2019,85,Other,0.00015037
2019,86,RUS,0.00021708
2019,86,POL,0.00009165
2019,86,HUN,0.00006248
2019,86,AZE,0.00002388
2019,86,LTU,0.00001956
2019,86,Other,0.00003342
2019,87,RUS,0.00163750
2019,87,UKR,0.00022996
2019,87,KAZ,0.00012917
2019,87,UZB,0.00008140
2019,87,ARE,0.00007443
2019,87,Other,0.00031913
2019,88,ARE,0.00000182
2019,88,TUR,0.00000073
2019,88,SGP,0.00000040
2019,88,UKR,0.00000035
2019,88,NLD,0.00000022
2019,88,Other,0.00000052
2019,89,RUS,0.00000074
2019,89,UKR,0.00000003
2019,89,LVA,0.00000002
2019,89,DNK,0.00000001
2019,89,GBR,0.00000001
2019,89,Other,0.00000001
2019,90,RUS,0.00023713
2019,90,SVK,0.00002152
2019,90,LTU,0.00001990
2019,90,DEU,0.00001901
2019,90,KAZ,0.00001347
2019,90,Other,0.00010774
2019,91,RUS,0.00000466
2019,91,DEU,0.00000234
2019,91,CHN,0.00000129
2019,91,LVA,0.00000115
2019,91,POL,0.00000058
2019,91,Other,0.00000418
2019,92,RUS,0.00000045
2019,92,USA,0.00000008
2019,92,ESP,0.00000002
2019,92,FRA,0.00000001
2019,92,DEU,0.00000001
2019,92,Other,0.00000009
2019,93,AGO,0.00002127
2019,93,IDN,0.00000244
2019,93,SRB,0.00000097
2019,93,RUS,0.00000054
2019,93,CZE,0.00000018
2019,93,Other,0.00000013
2019,94,RUS,0.00032810
2019,94,POL,0.00008630
2019,94,DEU,0.00006969
2019,94,KAZ,0.00004169
2019,94,FRA,0.00002558
2019,94,Other,0.00013697
2019,95,RUS,0.00006343
2019,95,POL,0.00000342
2019,95,LTU,0.00000307
2019,95,UKR,0.00000286
2019,95,KAZ,0.00000241
2019,95,Other,0.00000836
2019,96,RUS,0.00001273
2019,96,UKR,0.00000101
2019,96,LTU,0.00000051
2019,96,KAZ,0.00000039
2019,96,FIN,0.00000029
2019,96,Other,0.00000076
2019,97,CHN,0.00000197
2019,97,CHE,0.00000099
2019,97,RUS,0.00000012
2019,97,LTU,0.00000007
2019,97,KAZ,0.00000007
2019,97,Other,0.00000017
2020,10,TUR,0.00001158
2020,10,UKR,0.00000637
2020,10,RUS,0.00000545
2020,10,LTU,0.00000475
2020,10,NOR,0.00000274
2020,10,Other,0.00000399
2020,11,RUS,0.00002720
2020,11,UKR,0.00000962
2020,11,KAZ,0.00000271
2020,11,VNM,0.00000137
2020,11,GEO,0.00000115
2020,11,Other,0.00000800
2020,12,RUS,0.00000824
2020,12,POL,0.00000263
2020,12,LVA,0.00000084
2020,12,HUN,0.00000082
2020,12,NLD,0.00000082
2020,12,Other,0.00000324
2020,13,RUS,0.00000204
2020,13,UKR,0.00000012
2020,13,LTU,0.00000009
2020,13,GBR,0.00000005
2020,13,KAZ,0.00000004
2020,13,Other,0.00000008
2020,14,RUS,0.00000013
2020,14,LTU,0.00000003
2020,14,CHE,0.00000002
2020,14,DEU,0.00000001
2020,14,THA,0.00000001
2020,14,Other,0.00000001
2020,15,RUS,0.00016951
2020,15,LTU,0.00003903
2020,15,NOR,0.00003552
2020,15,CHN,0.00003118
2020,15,POL,0.00001695
2020,15,Other,0.00005143
2020,16,RUS,0.00032791
2020,16,KAZ,0.00002541
2020,16,UKR,0.00001475
2020,16,LTU,0.00000416
2020,16,KGZ,0.00000224
2020,16,Other,0.00001637
2020,17,RUS,0.00008105
2020,17,KAZ,0.00003406
2020,17,UZB,0.00001275
2020,17,TJK,0.00000700
2020,17,CHN,0.00000690
2020,17,Other,0.00003621
2020,18,RUS,0.00006195
2020,18,UKR,0.00000856
2020,18,CHN,0.00000254
2020,18,LTU,0.00000092
2020,18,NLD,0.00000080
2020,18,Other,0.00000476
2020,19,RUS,0.00005339
2020,19,UKR,0.00000577
2020,19,KAZ,0.00000336
2020,19,PAK,0.00000121
2020,19,MDA,0.00000103
2020,19,Other,0.00000668
2020,20,RUS,0.00061940
2020,20,CHN,0.00011363
2020,20,KAZ,0.00009852
2020,20,UZB,0.00004581
2020,20,UKR,0.00002165
2020,20,Other,0.00002510
2020,21,RUS,0.00012440
2020,21,UKR,0.00000736
2020,21,POL,0.00000712
2020,21,KAZ,0.00000693
2020,21,LTU,0.00000458
2020,21,Other,0.00001889
2020,22,RUS,0.00008129
2020,22,UKR,0.00001591
2020,22,LTU,0.00001434
2020,22,KAZ,0.00000686
2020,22,LVA,0.00000621
2020,22,Other,0.00002753
2020,23,RUS,0.00019351
2020,23,POL,0.00001717
2020,23,LTU,0.00000686
2020,23,UKR,0.00000679
2020,23,VNM,0.00000406
2020,23,Other,0.00002521
2020,24,GEO,0.00000099
2020,24,MDA,0.00000094
2020,24,KAZ,0.00000070
2020,24,ARE,0.00000054
2020,24,RUS,0.00000045
2020,24,Other,0.00000014
2020,25,RUS,0.00012509
