year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,41,UKR,0.00000172,0.00222350
1996,41,LTU,0.00000121,0.00005824
1996,41,BRA,0.00000110,0.00006830
1996,41,ITA,0.00000098,0.00020970
1996,41,DEU,0.00000069,0.00005066
1996,41,Other,0.00000084,0.00008743
1996,42,NLD,0.00000045,0.00000542
1996,42,DEU,0.00000045,0.00001598
1996,42,HUN,0.00000038,0.00000222
1996,42,CZE,0.00000034,0.00000934
1996,42,ITA,0.00000023,0.00000708
1996,42,Other,0.00000048,0.00006181
1996,43,NLD,0.00000454,0.00000980
1996,43,GRC,0.00000251,0.00001978
1996,43,DEU,0.00000215,0.00001220
1996,43,LTU,0.00000148,0.00001964
1996,43,MKD,0.00000056,0.00002838
1996,43,Other,0.00000125,0.00001895
1996,44,POL,0.00000559,0.00512395
1996,44,LTU,0.00000353,0.00386001
1996,44,LVA,0.00000334,0.02256214
1996,44,DEU,0.00000183,0.00123164
1996,44,FIN,0.00000051,0.00015280
1996,44,Other,0.00000184,0.00205845
1996,45,FRA,0.00000018,0.00000100
1996,45,ESP,0.00000016,0.00000906
1996,45,ITA,0.00000003,0.00000120
1996,45,SVK,0.00000001,0.00000281
1996,45,BGR,0.00000001,0.00000082
1996,45,Other,0.00000001,0.00000155
1996,46,LTU,0.00000002,0.00004242
1996,46,FIN,0.00000000,0.00000010
1996,46,UKR,0.00000000,0.00000033
1996,47,LTU,0.00000233,0.00502895
1996,47,DEU,0.00000033,0.00317894
1996,47,EST,0.00000028,0.00053156
1996,47,LVA,0.00000019,0.00208175
1996,47,SWE,0.00000002,0.00002000
1996,47,Other,0.00000001,0.00000360
1996,48,UKR,0.00000949,0.00884054
1996,48,POL,0.00000861,0.00605904
1996,48,DEU,0.00000813,0.00391190
1996,48,LTU,0.00000757,0.00691989
1996,48,LVA,0.00000214,0.00095703
1996,48,Other,0.00001251,0.00992005
1996,49,DEU,0.00000118,0.00014396
1996,49,FIN,0.00000094,0.00002541
1996,49,LTU,0.00000066,0.00045411
1996,49,ITA,0.00000043,0.00003069
1996,49,UKR,0.00000038,0.00017760
1996,49,Other,0.00000176,0.00030077
1996,50,POL,0.00000028,0.00004975
1996,50,DEU,0.00000019,0.00000577
1996,50,UKR,0.00000016,0.00202687
1996,50,AUT,0.00000011,0.00000269
1996,50,IND,0.00000000,0.00000006
1996,50,Other,0.00000000,0.00000056
1996,51,NLD,0.00000658,0.00031549
1996,51,DEU,0.00000531,0.00033380
1996,51,DNK,0.00000260,0.00524614
1996,51,UKR,0.00000239,0.00067998
1996,51,ITA,0.00000216,0.00012961
1996,51,Other,0.00000635,0.00231083
1996,52,NLD,0.00000258,0.00017229
1996,52,DEU,0.00000239,0.00013572
1996,52,GBR,0.00000207,0.00021317
1996,52,ITA,0.00000155,0.00015966
1996,52,LTU,0.00000131,0.00058663
1996,52,Other,0.00000332,0.00087147
1996,53,ROU,0.00000049,0.00004800
1996,53,POL,0.00000027,0.00019467
1996,53,LTU,0.00000018,0.00002648
1996,53,USA,0.00000013,0.00000294
1996,53,DEU,0.00000010,0.00000351
1996,53,Other,0.00000043,0.00011165
1996,54,DEU,0.00000444,0.00023820
1996,54,LVA,0.00000365,0.00095850
1996,54,KOR,0.00000286,0.00029391
1996,54,NLD,0.00000181,0.00010687
1996,54,POL,0.00000166,0.00031220
1996,54,Other,0.00000406,0.00041175
1996,55,DEU,0.00000577,0.00033607
1996,55,POL,0.00000424,0.00031884
1996,55,NLD,0.00000368,0.00023498
1996,55,GBR,0.00000252,0.00018938
1996,55,LTU,0.00000207,0.00040083
1996,55,Other,0.00000329,0.00028286
1996,56,DEU,0.00000339,0.00016273
1996,56,NLD,0.00000188,0.00041797
1996,56,LTU,0.00000142,0.00041452
1996,56,POL,0.00000142,0.00030893
1996,56,UKR,0.00000075,0.00014554
1996,56,Other,0.00000174,0.00042958
1996,57,BEL,0.00000044,0.00018954
1996,57,DEU,0.00000033,0.00009972
1996,57,EST,0.00000025,0.00001160
1996,57,IND,0.00000024,0.00042258
1996,57,POL,0.00000017,0.00006475
1996,57,Other,0.00000062,0.00016965
1996,58,DEU,0.00000234,0.00011761
1996,58,LVA,0.00000201,0.00013593
1996,58,ITA,0.00000094,0.00008227
1996,58,ISR,0.00000091,0.00000000
1996,58,NLD,0.00000061,0.00004265
1996,58,Other,0.00000092,0.00005911
1996,59,NLD,0.00000299,0.00019963
1996,59,DEU,0.00000247,0.00028325
1996,59,LTU,0.00000122,0.00050772
1996,59,FRA,0.00000107,0.00006772
1996,59,POL,0.00000100,0.00022661
1996,59,Other,0.00000290,0.00084277
1996,60,ITA,0.00000709,0.00088006
1996,60,POL,0.00000481,0.00058035
1996,60,LVA,0.00000396,0.00030588
1996,60,NLD,0.00000367,0.00047409
1996,60,DEU,0.00000256,0.00013886
1996,60,Other,0.00000273,0.00049838
1996,61,DEU,0.00000485,0.00018055
1996,61,ITA,0.00000315,0.00024184
1996,61,LTU,0.00000205,0.00019609
1996,61,POL,0.00000195,0.00007501
1996,61,LVA,0.00000095,0.00006662
1996,61,Other,0.00000229,0.00017235
1996,62,DEU,0.00001526,0.00028296
1996,62,UKR,0.00000375,0.00019243
1996,62,DNK,0.00000357,0.00025936
1996,62,ITA,0.00000334,0.00016752
1996,62,NLD,0.00000271,0.00011041
1996,62,Other,0.00000774,0.00084780
1996,63,DEU,0.00000261,0.00252193
1996,63,CHN,0.00000137,0.00065957
1996,63,LVA,0.00000104,0.00019065
1996,63,POL,0.00000083,0.00010526
1996,63,UKR,0.00000075,0.00008726
1996,63,Other,0.00000200,0.00293858
1996,64,UKR,0.00000283,0.00053482
1996,64,POL,0.00000275,0.00061512
1996,64,ITA,0.00000260,0.00015656
1996,64,DEU,0.00000176,0.00010403
1996,64,ESP,0.00000164,0.00019318
1996,64,Other,0.00000615,0.00093034
1996,65,ITA,0.00000085,0.00015793
1996,65,DEU,0.00000005,0.00000106
1996,65,UKR,0.00000004,0.00000252
1996,65,LTU,0.00000002,0.00000119
1996,65,GBR,0.00000002,0.00000137
1996,65,Other,0.00000003,0.00000191
1996,66,DEU,0.00000010,0.00000866
1996,66,CHN,0.00000007,0.00002477
1996,66,BEL,0.00000006,0.00000650
1996,66,AUT,0.00000003,0.00000369
1996,66,EST,0.00000001,0.00000026
1996,66,Other,0.00000001,0.00000098
1996,67,LTU,0.00000001,0.00000055
1996,67,EST,0.00000000,0.00000009
1996,67,DEU,0.00000000,0.00000016
1996,67,UKR,0.00000000,0.00000606
1996,67,SVK,0.00000000,0.00000002
1996,68,UKR,0.00000464,0.02607808
1996,68,POL,0.00000166,0.00471152
1996,68,DEU,0.00000122,0.00041191
1996,68,CZE,0.00000111,0.00063093
1996,68,NLD,0.00000062,0.00054069
1996,68,Other,0.00000278,0.01162930
1996,69,UKR,0.00000244,0.00938289
1996,69,POL,0.00000217,0.00270513
1996,69,ITA,0.00000118,0.00211860
1996,69,AUT,0.00000079,0.00031454
1996,69,DEU,0.00000079,0.00036704
1996,69,Other,0.00000263,0.00454039
1996,70,POL,0.00000519,0.02230609
1996,70,UKR,0.00000438,0.01455819
1996,70,MDA,0.00000226,0.00835312
1996,70,DEU,0.00000212,0.00155173
1996,70,NLD,0.00000197,0.00253689
1996,70,Other,0.00000729,0.01302924
1996,71,BEL,0.00000950,0.00004515
1996,71,DEU,0.00000526,0.00003469
1996,71,UKR,0.00000146,0.00579764
1996,71,LVA,0.00000100,0.00000000
1996,71,POL,0.00000089,0.00126049
1996,71,Other,0.00000130,0.00033093
1996,72,UKR,0.00012444,0.38532638
1996,72,LTU,0.00000357,0.00734032
1996,72,LVA,0.00000133,0.00580661
1996,72,DEU,0.00000112,0.00096621
1996,72,CZE,0.00000093,0.00161000
1996,72,Other,0.00000415,0.00335581
1996,73,UKR,0.00005245,0.09944665
1996,73,DEU,0.00002596,0.02716759
1996,73,POL,0.00000537,0.00380942
1996,73,ITA,0.00000435,0.00102788
1996,73,LTU,0.00000267,0.00182006
1996,73,Other,0.00001096,0.00584161
1996,74,DEU,0.00000660,0.00245507
1996,74,POL,0.00000260,0.00083306
1996,74,UKR,0.00000210,0.00106390
1996,74,SVK,0.00000098,0.00202260
1996,74,FIN,0.00000069,0.00018869
1996,74,Other,0.00000033,0.00006435
1996,75,NLD,0.00000002,0.00000014
1996,75,AUT,0.00000002,0.00000131
1996,75,DEU,0.00000000,0.00000003
1996,76,UKR,0.00000367,0.00235286
1996,76,DEU,0.00000336,0.00046219
1996,76,POL,0.00000328,0.00056721
1996,76,ITA,0.00000150,0.00034230
1996,76,CZE,0.00000065,0.00014363
1996,76,Other,0.00000379,0.00097110
1996,78,UKR,0.00000164,0.00365229
1996,78,DEU,0.00000001,0.00000150
1996,78,LTU,0.00000001,0.00000225
1996,79,POL,0.00000027,0.00019000
1996,79,DEU,0.00000006,0.00004260
1996,79,FIN,0.00000003,0.00000787
1996,79,LTU,0.00000002,0.00001356
1996,79,CZE,0.00000001,0.00000600
1996,79,Other,0.00000001,0.00000185
1996,80,LTU,0.00000627,0.02061339
1996,80,MDA,0.00000498,0.01919924
1996,80,NLD,0.00000279,0.00459250
1996,80,POL,0.00000238,0.00762317
1996,80,ITA,0.00000086,0.00166837
1996,80,Other,0.00000593,0.01341989
1996,81,POL,0.00000128,0.00081219
1996,81,NLD,0.00000040,0.00046463
1996,81,DEU,0.00000036,0.00025912
1996,81,KGZ,0.00000024,0.00015400
1996,81,MDA,0.00000010,0.00010629
1996,81,Other,0.00000036,0.00100033
1996,82,DEU,0.00000152,0.00003633
1996,82,UKR,0.00000126,0.00012526
1996,82,LTU,0.00000059,0.00003119
1996,82,POL,0.00000032,0.00005769
1996,82,SWE,0.00000026,0.00001350
1996,82,Other,0.00000139,0.00011320
1996,83,DEU,0.00000330,0.00035068
1996,83,UKR,0.00000254,0.00234271
1996,83,LTU,0.00000148,0.00034575
1996,83,POL,0.00000135,0.00045726
1996,83,ITA,0.00000086,0.00011069
1996,83,Other,0.00000461,0.00107324
1996,84,DEU,0.00008260,0.00584463
1996,84,UKR,0.00006171,0.01748783
1996,84,POL,0.00002801,0.00421372
1996,84,ITA,0.00002798,0.00171035
1996,84,LTU,0.00002235,0.01796550
1996,84,Other,0.00008115,0.00700831
1996,85,LTU,0.00003749,0.00595432
1996,85,UKR,0.00003322,0.00928705
1996,85,DEU,0.00002532,0.00151337
1996,85,HRV,0.00001875,0.00020406
1996,85,POL,0.00001557,0.00283385
1996,85,Other,0.00007277,0.01364524
1996,86,UKR,0.00000658,0.00770643
1996,86,LVA,0.00000564,0.00127708
1996,86,AUT,0.00000536,0.00018050
1996,86,CZE,0.00000279,0.00014600
1996,86,DEU,0.00000187,0.00006892
1996,86,Other,0.00000140,0.00100567
1996,87,DEU,0.00009228,0.01558667
1996,87,LTU,0.00004201,0.04604104
1996,87,UKR,0.00003425,0.01684396
1996,87,POL,0.00001113,0.00351227
1996,87,FRA,0.00000905,0.00168421
1996,87,Other,0.00005376,0.00998910
1996,88,NLD,0.00000881,0.00003585
1996,88,LTU,0.00000078,0.00029823
1996,88,HUN,0.00000049,0.00004530
1996,88,EST,0.00000041,0.00017336
1996,88,UKR,0.00000009,0.00000055
1996,88,Other,0.00000004,0.00000075
1996,89,LTU,0.00000063,0.00002823
1996,89,DEU,0.00000018,0.00000408
1996,89,DNK,0.00000002,0.00000011
1996,89,FIN,0.00000001,0.00000075
1996,89,LVA,0.00000000,0.00000019
1996,90,DEU,0.00002669,0.00048354
1996,90,IND,0.00002189,0.01092642
1996,90,LTU,0.00001099,0.00206507
1996,90,NLD,0.00000886,0.00012352
1996,90,ITA,0.00000630,0.00006571
1996,90,Other,0.00003913,0.00255439
1996,91,CHE,0.00000075,0.00000000
1996,91,LTU,0.00000036,0.00011492
1996,91,DEU,0.00000016,0.00000921
1996,91,EST,0.00000007,0.00000581
1996,91,SCG,0.00000007,0.00000000
1996,91,Other,0.00000026,0.00009384
1996,92,LTU,0.00000015,0.00000256
1996,92,DEU,0.00000014,0.00000738
1996,92,NLD,0.00000005,0.00000288
1996,92,USA,0.00000004,0.00000142
1996,92,UKR,0.00000002,0.00000106
1996,92,Other,0.00000005,0.00000523
1996,93,DEU,0.00000015,0.00001540
1996,93,CZE,0.00000002,0.00000000
1996,93,CYP,0.00000000,0.00000053
1996,93,LVA,0.00000000,0.00000003
1996,94,POL,0.00002116,0.00972364
1996,94,ITA,0.00001092,0.00139217
1996,94,DEU,0.00000359,0.00051577
1996,94,GBR,0.00000148,0.00049268
1996,94,UKR,0.00000148,0.00062607
1996,94,Other,0.00001025,0.00238514
1996,95,DEU,0.00000067,0.00049682
1996,95,LTU,0.00000061,0.00003690
1996,95,ITA,0.00000036,0.00002687
1996,95,GRC,0.00000029,0.00005690
1996,95,USA,0.00000025,0.00000000
1996,95,Other,0.00000149,0.00015778
1996,96,DEU,0.00000219,0.00005431
1996,96,NLD,0.00000202,0.00006809
1996,96,CZE,0.00000077,0.00010043
1996,96,ITA,0.00000063,0.00003405
1996,96,UKR,0.00000035,0.00014437
1996,96,Other,0.00000162,0.00013653
1996,97,GBR,0.00000003,0.00000000
1996,97,NLD,0.00000001,0.00000000
1996,97,CHN,0.00000000,0.00000000
1997,10,UKR,0.00003645,0.60152454
1997,10,LTU,0.00001971,0.10807013
1997,10,HUN,0.00000696,0.04204950
1997,10,ARG,0.00000123,0.01030000
1997,10,LVA,0.00000121,0.00836070
1997,10,Other,0.00000286,0.01229517
1997,11,UKR,0.00001120,0.03149702
1997,11,HUN,0.00001025,0.03890991
1997,11,DEU,0.00000289,0.00983700
1997,11,LTU,0.00000250,0.00838631
1997,11,POL,0.00000198,0.00649516
1997,11,Other,0.00000228,0.00694764
1997,12,UKR,0.00000833,0.04984086
1997,12,LTU,0.00000219,0.00544846
1997,12,DEU,0.00000190,0.00016263
1997,12,POL,0.00000069,0.00039510
1997,12,NLD,0.00000052,0.00025014
1997,12,Other,0.00000131,0.00062000
1997,13,UKR,0.00000114,0.00180916
1997,13,DEU,0.00000048,0.00002937
1997,13,ITA,0.00000016,0.00001700
1997,13,EST,0.00000011,0.00000794
1997,13,NLD,0.00000009,0.00001600
1997,13,Other,0.00000007,0.00002315
1997,14,DEU,0.00000000,0.00000600
1997,14,UKR,0.00000000,0.00000300
1997,15,UKR,0.00002626,0.04610943
1997,15,DEU,0.00001771,0.02100722
1997,15,HUN,0.00000534,0.00675280
1997,15,POL,0.00000382,0.00508587
1997,15,LTU,0.00000194,0.00205039
1997,15,Other,0.00000306,0.00348829
1997,16,UKR,0.00000448,0.00098540
1997,16,LVA,0.00000273,0.00317217
1997,16,POL,0.00000162,0.00102358
1997,16,LTU,0.00000048,0.00020263
1997,16,DEU,0.00000029,0.00018226
1997,16,Other,0.00000108,0.00109289
1997,17,UKR,0.00002900,0.08435369
1997,17,POL,0.00001829,0.04772441
1997,17,LTU,0.00000360,0.00599818
1997,17,HUN,0.00000170,0.00476231
1997,17,EST,0.00000165,0.00067101
1997,17,Other,0.00000240,0.00187753
1997,18,EST,0.00000490,0.00237325
1997,18,LTU,0.00000296,0.00122989
1997,18,ITA,0.00000263,0.00027800
1997,18,DEU,0.00000222,0.00112000
1997,18,POL,0.00000182,0.00108701
1997,18,Other,0.00000481,0.00147756
1997,19,POL,0.00000158,0.00120069
1997,19,TUR,0.00000150,0.00139590
1997,19,UKR,0.00000128,0.00126516
1997,19,LTU,0.00000067,0.00058903
1997,19,DEU,0.00000062,0.00064429
1997,19,Other,0.00000275,0.00283707
1997,20,POL,0.00001856,0.01601668
1997,20,UKR,0.00000656,0.00780163
1997,20,HUN,0.00000338,0.00598229
1997,20,NLD,0.00000182,0.00190837
1997,20,LTU,0.00000161,0.00252986
1997,20,Other,0.00000513,0.00847909
1997,21,ESP,0.00000418,0.00148669
1997,21,LTU,0.00000319,0.00107317
1997,21,POL,0.00000277,0.00133293
1997,21,DEU,0.00000268,0.00079007
1997,21,FRA,0.00000134,0.00023611
1997,21,Other,0.00000547,0.00275674
1997,22,UKR,0.00001002,0.01479808
1997,22,FRA,0.00000279,0.00206108
1997,22,DEU,0.00000257,0.00191837
1997,22,HUN,0.00000225,0.00578106
1997,22,FIN,0.00000163,0.00085546
1997,22,Other,0.00000593,0.00851696
1997,23,BEL,0.00001743,0.03582177
1997,23,DEU,0.00001549,0.04254300
1997,23,LTU,0.00000767,0.03412918
1997,23,UKR,0.00000446,0.02355969
1997,23,POL,0.00000214,0.00523875
1997,23,Other,0.00000284,0.00324700
1997,24,USA,0.00000569,0.00024310
1997,24,LTU,0.00000377,0.00151669
1997,24,GRC,0.00000261,0.00115406
1997,24,UKR,0.00000099,0.00023965
1997,24,EST,0.00000076,0.00007506
1997,24,Other,0.00000182,0.00084640
1997,25,UKR,0.00001059,0.56624988
1997,25,LVA,0.00000067,0.05306546
1997,25,DEU,0.00000047,0.00292749
1997,25,LTU,0.00000037,0.00882531
1997,25,POL,0.00000030,0.00072925
1997,25,Other,0.00000070,0.00482097
1997,26,UKR,0.00000290,0.24962090
1997,26,LTU,0.00000020,0.00989060
1997,26,DEU,0.00000006,0.00093300
1997,26,GEO,0.00000002,0.00003400
1997,26,EST,0.00000002,0.00257800
1997,27,RUS,0.00194788,10.56187000
1997,27,LTU,0.00005897,0.05034530
1997,27,UKR,0.00000939,0.08063977
1997,27,EST,0.00000916,0.03584385
1997,27,DEU,0.00000383,0.00321112
1997,27,Other,0.00000485,0.00975251
1997,28,UKR,0.00001842,0.07125716
1997,28,POL,0.00000269,0.03339204
1997,28,LTU,0.00000142,0.00481513
1997,28,DEU,0.00000132,0.00047298
1997,28,EST,0.00000127,0.00166827
1997,28,Other,0.00000391,0.00583260
1997,29,UKR,0.00001326,0.03402405
1997,29,LTU,0.00000881,0.01796980
1997,29,DEU,0.00000797,0.00629527
1997,29,POL,0.00000216,0.00390198
1997,29,FRA,0.00000201,0.00042550
1997,29,Other,0.00001122,0.00695782
1997,30,LTU,0.00003382,0.01202820
1997,30,UKR,0.00001570,0.00229828
1997,30,DEU,0.00000879,0.00082950
1997,30,POL,0.00000743,0.00483872
1997,30,USA,0.00000711,0.00047070
1997,30,Other,0.00003997,0.01078707
1997,31,LTU,0.00000660,0.03399432
1997,31,UKR,0.00000584,0.05097475
1997,31,FIN,0.00000004,0.00000000
1997,31,GBR,0.00000004,0.00000494
1997,31,LVA,0.00000002,0.00008890
1997,31,Other,0.00000002,0.00011108
1997,32,DEU,0.00001588,0.00542723
1997,32,UKR,0.00001194,0.00849806
1997,32,SVN,0.00000661,0.00215437
1997,32,CHE,0.00000395,0.00029367
1997,32,POL,0.00000390,0.00392765
1997,32,Other,0.00001471,0.00532963
1997,33,LTU,0.00000900,0.00151963
1997,33,POL,0.00000632,0.00081114
1997,33,UKR,0.00000380,0.00199830
1997,33,FRA,0.00000274,0.00028151
1997,33,DEU,0.00000270,0.00048702
1997,33,Other,0.00000711,0.00162741
1997,34,POL,0.00000941,0.01057083
1997,34,LTU,0.00000707,0.00541454
1997,34,DEU,0.00000704,0.00335883
1997,34,UKR,0.00000234,0.00305013
1997,34,GBR,0.00000166,0.00001092
1997,34,Other,0.00000449,0.00242127
1997,35,DEU,0.00000169,0.00072168
1997,35,LTU,0.00000092,0.00076583
1997,35,POL,0.00000077,0.00091377
1997,35,UKR,0.00000073,0.00027676
1997,35,FIN,0.00000041,0.00011330
1997,35,Other,0.00000078,0.00036168
1997,36,UKR,0.00000003,0.00000219
1997,36,LTU,0.00000001,0.00000275
1997,36,CYP,0.00000000,0.00010005
1997,37,DEU,0.00000197,0.00012431
1997,37,NLD,0.00000192,0.00004431
1997,37,LTU,0.00000111,0.00013033
1997,37,GBR,0.00000070,0.00005653
1997,37,UKR,0.00000044,0.00003185
1997,37,Other,0.00000067,0.00005127
1997,38,DEU,0.00002046,0.00857458
1997,38,GBR,0.00001361,0.00131154
1997,38,NLD,0.00000294,0.00040887
1997,38,FRA,0.00000278,0.00036187
1997,38,UKR,0.00000273,0.00227923
1997,38,Other,0.00001502,0.00641347
1997,39,DEU,0.00005024,0.01844047
1997,39,POL,0.00002273,0.01122535
1997,39,BEL,0.00001067,0.00936606
1997,39,UKR,0.00001023,0.00921221
1997,39,LTU,0.00000753,0.00439776
1997,39,Other,0.00002573,0.01153960
1997,40,UKR,0.00008501,0.03463846
1997,40,DEU,0.00000869,0.00432570
1997,40,LTU,0.00000681,0.00280162
1997,40,POL,0.00000321,0.00098527
1997,40,HUN,0.00000147,0.00059014
1997,40,Other,0.00000831,0.00303671
1997,41,LTU,0.00000417,0.00026392
1997,41,UKR,0.00000306,0.00257227
1997,41,ITA,0.00000210,0.00007707
1997,41,BRA,0.00000189,0.00014280
1997,41,EST,0.00000127,0.00006454
1997,41,Other,0.00000239,0.00013175
1997,42,CHN,0.00000064,0.00004814
1997,42,HUN,0.00000043,0.00000199
1997,42,DEU,0.00000037,0.00001081
1997,42,ITA,0.00000020,0.00000315
1997,42,NLD,0.00000015,0.00000578
1997,42,Other,0.00000041,0.00003610
1997,43,LTU,0.00000267,0.00002715
1997,43,GBR,0.00000099,0.00000729
1997,43,MKD,0.00000091,0.00005670
1997,43,DEU,0.00000085,0.00001810
1997,43,GRC,0.00000067,0.00000727
1997,43,Other,0.00000237,0.00007887
1997,44,POL,0.00000599,0.01005779
1997,44,LTU,0.00000366,0.00450055
1997,44,DEU,0.00000225,0.00145863
1997,44,LVA,0.00000105,0.00518810
1997,44,UKR,0.00000103,0.01130555
1997,44,Other,0.00000170,0.00118123
1997,45,FRA,0.00000008,0.00000060
1997,45,ITA,0.00000004,0.00000318
1997,45,DEU,0.00000002,0.00000453
1997,45,PRT,0.00000001,0.00000450
1997,45,LTU,0.00000001,0.00000093
1997,45,Other,0.00000000,0.00000036
1997,46,LTU,0.00000003,0.00005130
1997,46,CHN,0.00000002,0.00001525
1997,46,UKR,0.00000002,0.00000462
1997,46,DEU,0.00000000,0.00000106
1997,46,FRA,0.00000000,0.00000010
1997,46,Other,0.00000000,0.00000009
1997,47,LTU,0.00000160,0.00425412
1997,47,SWE,0.00000062,0.00100200
1997,47,LVA,0.00000024,0.00352820
1997,47,FIN,0.00000015,0.00077684
1997,48,LTU,0.00001343,0.01164214
1997,48,POL,0.00001266,0.00630045
1997,48,UKR,0.00001194,0.01366401
1997,48,DEU,0.00000817,0.00430691
1997,48,RUS,0.00000779,0.01313700
1997,48,Other,0.00001576,0.01240606
1997,49,DEU,0.00000200,0.00028684
1997,49,LTU,0.00000060,0.00047560
1997,49,POL,0.00000053,0.00002493
1997,49,ITA,0.00000037,0.00004621
1997,49,NLD,0.00000035,0.00006346
1997,49,Other,0.00000143,0.00029229
1997,50,UKR,0.00000019,0.00263822
1997,50,DEU,0.00000017,0.00002027
1997,50,POL,0.00000017,0.00004653
1997,50,AUT,0.00000010,0.00000328
1997,50,LVA,0.00000002,0.00006537
1997,50,Other,0.00000001,0.00000425
1997,51,ITA,0.00000508,0.00024510
1997,51,GBR,0.00000395,0.00017737
1997,51,DEU,0.00000364,0.00022425
1997,51,NLD,0.00000304,0.00021097
1997,51,UKR,0.00000293,0.00070825
1997,51,Other,0.00000307,0.00130032
1997,52,DEU,0.00000471,0.00022699
1997,52,NLD,0.00000271,0.00024002
1997,52,ITA,0.00000167,0.00019228
1997,52,GBR,0.00000164,0.00011544
1997,52,LTU,0.00000124,0.00047955
1997,52,Other,0.00000388,0.00095054
1997,53,LTU,0.00000079,0.00013226
1997,53,ROU,0.00000026,0.00002900
1997,53,DEU,0.00000023,0.00000628
1997,53,AUT,0.00000010,0.00001650
1997,53,UKR,0.00000007,0.00026417
1997,53,Other,0.00000013,0.00001500
1997,54,DEU,0.00000540,0.00026639
1997,54,LVA,0.00000469,0.00112715
1997,54,S19,0.00000389,0.00040806
1997,54,NLD,0.00000321,0.00016002
1997,54,KOR,0.00000256,0.00025881
1997,54,Other,0.00000817,0.00104523
1997,55,DEU,0.00000595,0.00039103
1997,55,NLD,0.00000482,0.00035542
1997,55,POL,0.00000325,0.00022980
1997,55,GBR,0.00000282,0.00017488
1997,55,LTU,0.00000268,0.00041738
1997,55,Other,0.00000470,0.00059130
1997,56,DEU,0.00000388,0.00024890
1997,56,LTU,0.00000164,0.00057034
1997,56,POL,0.00000147,0.00037953
1997,56,NLD,0.00000063,0.00008950
1997,56,UKR,0.00000044,0.00005509
1997,56,Other,0.00000125,0.00028820
1997,57,BEL,0.00000035,0.00000000
1997,57,USA,0.00000025,0.00010208
1997,57,DEU,0.00000023,0.00005157
1997,57,FRA,0.00000013,0.00004090
1997,57,NLD,0.00000005,0.00000100
1997,57,Other,0.00000018,0.00006714
1997,58,ITA,0.00000410,0.00016100
1997,58,LVA,0.00000282,0.00018803
1997,58,DEU,0.00000207,0.00014736
1997,58,NLD,0.00000099,0.00006156
1997,58,ISR,0.00000087,0.00000000
1997,58,Other,0.00000239,0.00016909
1997,59,NLD,0.00000254,0.00017828
1997,59,UKR,0.00000238,0.00075265
1997,59,POL,0.00000230,0.00055456
1997,59,ITA,0.00000135,0.00015200
1997,59,LTU,0.00000116,0.00038433
1997,59,Other,0.00000620,0.00066084
1997,60,ITA,0.00000922,0.00112351
1997,60,NLD,0.00000673,0.00084857
1997,60,LVA,0.00000439,0.00029315
1997,60,DEU,0.00000300,0.00016508
1997,60,POL,0.00000265,0.00035148
1997,60,Other,0.00000291,0.00041470
1997,61,ITA,0.00000933,0.00074464
1997,61,POL,0.00000392,0.00016825
1997,61,LTU,0.00000379,0.00051995
1997,61,DEU,0.00000357,0.00013870
1997,61,IND,0.00000192,0.00015073
1997,61,Other,0.00000406,0.00084192
1997,62,DEU,0.00001045,0.00024712
1997,62,ITA,0.00000333,0.00014701
1997,62,CHN,0.00000218,0.00069443
1997,62,GBR,0.00000209,0.00013623
1997,62,LTU,0.00000141,0.00021438
1997,62,Other,0.00000383,0.00023078
1997,63,POL,0.00000456,0.00058863
1997,63,DEU,0.00000223,0.00226877
1997,63,LVA,0.00000094,0.00023254
1997,63,UKR,0.00000064,0.00013544
1997,63,TUR,0.00000048,0.00024677
1997,63,Other,0.00000166,0.00318890
1997,64,POL,0.00000754,0.00110469
1997,64,ITA,0.00000365,0.00044133
1997,64,UKR,0.00000260,0.00047008
1997,64,CHN,0.00000201,0.00000580
