year,product_chapter,importer,value_trln_USD
2017,56,FRA,0.00000029
2017,56,AUS,0.00000007
2017,56,GMB,0.00000003
2017,56,USA,0.00000003
2017,56,EST,0.00000001
2017,56,Other,0.00000000
2017,57,USA,0.00000000
2017,57,GHA,0.00000000
2017,57,BEL,0.00000000
2017,57,CIV,0.00000000
2017,57,IRL,0.00000000
2017,57,Other,0.00000000
2017,58,GBR,0.00000000
2017,58,AUT,0.00000000
2017,58,POL,0.00000000
2017,58,USA,0.00000000
2017,58,FRA,0.00000000
2017,59,ZMB,0.00000012
2017,59,EST,0.00000003
2017,59,GHA,0.00000000
2017,59,USA,0.00000000
2017,59,SVK,0.00000000
2017,59,Other,0.00000000
2017,60,JPN,0.00000012
2017,60,AUT,0.00000004
2017,60,USA,0.00000001
2017,60,FRA,0.00000000
2017,60,IRL,0.00000000
2017,60,Other,0.00000000
2017,61,ARE,0.00000048
2017,61,USA,0.00000011
2017,61,AUS,0.00000011
2017,61,BHR,0.00000005
2017,61,SRB,0.00000005
2017,61,Other,0.00000027
2017,62,ARE,0.00000049
2017,62,USA,0.00000026
2017,62,BHR,0.00000016
2017,62,AUS,0.00000014
2017,62,KOR,0.00000013
2017,62,Other,0.00000032
2017,63,LBN,0.00000547
2017,63,FRA,0.00000006
2017,63,AUS,0.00000006
2017,63,SEN,0.00000001
2017,63,GHA,0.00000001
2017,63,Other,0.00000003
2017,64,EST,0.00000013
2017,64,USA,0.00000009
2017,64,AUT,0.00000002
2017,64,FRA,0.00000001
2017,64,AUS,0.00000001
2017,64,Other,0.00000001
2017,65,DNK,0.00000000
2017,65,BHR,0.00000000
2017,65,FRA,0.00000000
2017,65,CAN,0.00000000
2017,65,CZE,0.00000000
2017,65,Other,0.00000000
2017,66,USA,0.00000000
2017,66,LBN,0.00000000
2017,66,DEU,0.00000000
2017,67,BHR,0.00000000
2017,68,USA,0.00000010
2017,68,CAN,0.00000008
2017,68,FRA,0.00000005
2017,68,GMB,0.00000004
2017,68,NZL,0.00000003
2017,68,Other,0.00000007
2017,69,ITA,0.00000012
2017,69,LBN,0.00000000
2017,69,ESP,0.00000000
2017,69,MOZ,0.00000000
2017,69,BHR,0.00000000
2017,69,Other,0.00000000
2017,70,AUS,0.00000014
2017,70,IRL,0.00000006
2017,70,USA,0.00000005
2017,70,GMB,0.00000001
2017,70,CAN,0.00000001
2017,70,Other,0.00000008
2017,71,BEL,0.00008618
2017,71,USA,0.00001464
2017,71,ARE,0.00001125
2017,71,MUS,0.00000445
2017,71,BWA,0.00000170
2017,71,Other,0.00000463
2017,72,IND,0.00001005
2017,72,THA,0.00000141
2017,72,FRA,0.00000035
2017,72,VNM,0.00000011
2017,72,EST,0.00000009
2017,72,Other,0.00000034
2017,73,BEL,0.00000112
2017,73,PHL,0.00000024
2017,73,FRA,0.00000015
2017,73,AUT,0.00000013
2017,73,NZL,0.00000013
2017,73,Other,0.00000065
2017,74,JPN,0.00000100
2017,74,KOR,0.00000080
2017,74,IND,0.00000078
2017,74,HKG,0.00000047
2017,74,DEU,0.00000014
2017,74,Other,0.00000001
2017,75,FRA,0.00000000
2017,75,UKR,0.00000000
2017,75,IDN,0.00000000
2017,75,CHL,0.00000000
2017,76,IND,0.00000311
2017,76,KOR,0.00000011
2017,76,CZE,0.00000008
2017,76,FRA,0.00000005
2017,76,ECU,0.00000001
2017,76,Other,0.00000006
2017,78,IND,0.00000029
2017,78,PAK,0.00000002
2017,79,AUT,0.00000000
2017,80,VNM,0.00000018
2017,80,SVK,0.00000007
2017,80,AUT,0.00000003
2017,80,FRA,0.00000002
2017,80,CUB,0.00000001
2017,80,Other,0.00000002
2017,81,FRA,0.00000008
2017,81,USA,0.00000004
2017,81,BHR,0.00000001
2017,81,ARE,0.00000000
2017,81,GBR,0.00000000
2017,81,Other,0.00000000
2017,82,USA,0.00000010
2017,82,GHA,0.00000007
2017,82,FRA,0.00000004
2017,82,AUS,0.00000004
2017,82,ZAF,0.00000003
2017,82,Other,0.00000010
2017,83,USA,0.00000092
2017,83,CZE,0.00000010
2017,83,FRA,0.00000004
2017,83,KWT,0.00000003
2017,83,AUS,0.00000002
2017,83,Other,0.00000005
2017,84,AUT,0.00001181
2017,84,GHA,0.00000648
2017,84,NLD,0.00000349
2017,84,FRA,0.00000294
2017,84,USA,0.00000228
2017,84,Other,0.00000927
2017,85,CAN,0.00000228
2017,85,FRA,0.00000124
2017,85,USA,0.00000115
2017,85,EST,0.00000056
2017,85,ZAF,0.00000055
2017,85,Other,0.00000501
2017,86,CAN,0.00000016
2017,86,USA,0.00000007
2017,86,MKD,0.00000001
2017,86,GMB,0.00000000
2017,86,BEL,0.00000000
2017,86,Other,0.00000000
2017,87,CIV,0.00000853
2017,87,GBR,0.00000716
2017,87,GHA,0.00000530
2017,87,FRA,0.00000447
2017,87,GIN,0.00000090
2017,87,Other,0.00000248
2017,88,USA,0.00000004
2017,88,NZL,0.00000000
2017,88,AUS,0.00000000
2017,88,KOR,0.00000000
2017,88,SGP,0.00000000
2017,88,Other,0.00000000
2017,89,GRC,0.00000113
2017,89,TUR,0.00000089
2017,89,EGY,0.00000053
2017,89,SEN,0.00000040
2017,89,AUS,0.00000027
2017,89,Other,0.00000005
2017,90,USA,0.00000191
2017,90,CZE,0.00000166
2017,90,MAR,0.00000069
2017,90,CHE,0.00000063
2017,90,BEL,0.00000062
2017,90,Other,0.00000231
2017,91,USA,0.00000002
2017,91,EST,0.00000001
2017,91,DEU,0.00000001
2017,91,AUT,0.00000000
2017,91,AUS,0.00000000
2017,91,Other,0.00000000
2017,92,USA,0.00000003
2017,92,CIV,0.00000000
2017,93,CAN,0.00000000
2017,94,SVK,0.00000517
2017,94,FRA,0.00000110
2017,94,KWT,0.00000006
2017,94,USA,0.00000006
2017,94,POL,0.00000005
2017,94,Other,0.00000026
2017,95,AUS,0.00000018
2017,95,USA,0.00000006
2017,95,ESP,0.00000001
2017,95,FRA,0.00000001
2017,95,FIN,0.00000001
2017,95,Other,0.00000003
2017,96,USA,0.00000001
2017,96,LBN,0.00000001
2017,96,CAN,0.00000000
2017,96,AUT,0.00000000
2017,96,SRB,0.00000000
2017,96,Other,0.00000000
2017,97,GBR,0.00000003
2017,97,USA,0.00000002
2017,97,FRA,0.00000002
2017,97,JPN,0.00000000
2017,97,COD,0.00000000
2017,97,Other,0.00000000
2018,10,AUS,0.00000000
2018,10,GIN,0.00000000
2018,10,GBR,0.00000000
2018,10,USA,0.00000000
2018,11,GIN,0.00000150
2018,11,GBR,0.00000004
2018,11,SYC,0.00000001
2018,11,AUT,0.00000000
2018,11,AUS,0.00000000
2018,11,Other,0.00000000
2018,12,GIN,0.00000358
2018,12,FRA,0.00000007
2018,12,CIV,0.00000006
2018,12,NGA,0.00000005
2018,12,CAN,0.00000003
2018,12,Other,0.00000006
2018,13,GIN,0.00000000
2018,14,GIN,0.00000001
2018,14,FIN,0.00000001
2018,14,BEL,0.00000001
2018,14,ITA,0.00000001
2018,14,DEU,0.00000001
2018,14,Other,0.00000000
2018,15,SEN,0.00000638
2018,15,BEN,0.00000322
2018,15,CMR,0.00000208
2018,15,NGA,0.00000098
2018,15,USA,0.00000050
2018,15,Other,0.00000191
2018,16,CIV,0.00000114
2018,16,FRA,0.00000044
2018,16,GHA,0.00000028
2018,16,BHR,0.00000000
2018,16,SYC,0.00000000
2018,16,Other,0.00000000
2018,17,NLD,0.00000142
2018,17,USA,0.00000015
2018,17,GIN,0.00000009
2018,17,POL,0.00000000
2018,17,ZMB,0.00000000
2018,17,Other,0.00000000
2018,18,NLD,0.00002195
2018,18,DEU,0.00000200
2018,18,ITA,0.00000044
2018,18,SWZ,0.00000033
2018,18,CHN,0.00000033
2018,18,Other,0.00000081
2018,19,AUT,0.00000009
2018,19,SEN,0.00000005
2018,19,MDA,0.00000000
2018,19,GIN,0.00000000
2018,19,BHR,0.00000000
2018,19,Other,0.00000000
2018,20,NLD,0.00000460
2018,20,BEL,0.00000038
2018,20,GIN,0.00000013
2018,20,ESP,0.00000009
2018,20,AUT,0.00000005
2018,20,Other,0.00000011
2018,21,GRL,0.00000004
2018,21,FRA,0.00000003
2018,21,EST,0.00000001
2018,21,GMB,0.00000001
2018,21,USA,0.00000000
2018,21,Other,0.00000001
2018,22,GIN,0.00000050
2018,22,CUW,0.00000033
2018,22,ESP,0.00000018
2018,22,LBR,0.00000005
2018,22,DEU,0.00000005
2018,22,Other,0.00000007
2018,23,GIN,0.00000017
2018,23,AUT,0.00000006
2018,23,GBR,0.00000000
2018,23,ZMB,0.00000000
2018,24,BEL,0.00000025
2018,24,EGY,0.00000019
2018,24,LBR,0.00000005
2018,24,JOR,0.00000004
2018,24,ITA,0.00000001
2018,25,CHN,0.00000492
2018,25,KEN,0.00000007
2018,25,FIN,0.00000001
2018,25,GIN,0.00000000
2018,25,GHA,0.00000000
2018,25,Other,0.00000000
2018,26,ROU,0.00009757
2018,26,CHN,0.00006706
2018,26,BEL,0.00004606
2018,26,DEU,0.00003686
2018,26,USA,0.00001506
2018,26,Other,0.00004960
2018,27,SEN,0.00000596
2018,27,BEN,0.00000392
2018,27,CPV,0.00000018
2018,27,GHA,0.00000018
2018,27,GIN,0.00000015
2018,27,Other,0.00000016
2018,28,FRA,0.00000026
2018,28,CHN,0.00000010
2018,28,AUS,0.00000003
2018,28,UGA,0.00000003
2018,28,DEU,0.00000001
2018,28,Other,0.00000003
2018,29,TTO,0.00000004
2018,29,PHL,0.00000001
2018,29,GIN,0.00000001
2018,29,AUS,0.00000000
2018,29,FRA,0.00000000
2018,29,Other,0.00000000
2018,30,GHA,0.00001631
2018,30,KOR,0.00001406
2018,30,LBR,0.00000828
2018,30,CIV,0.00000676
2018,30,CHN,0.00000157
2018,30,Other,0.00000311
2018,31,GIN,0.00000001
2018,32,DEU,0.00000021
2018,32,FRA,0.00000011
2018,32,ESP,0.00000004
2018,32,SEN,0.00000003
2018,32,MMR,0.00000001
2018,32,Other,0.00000000
2018,33,NLD,0.00000186
2018,33,FRA,0.00000008
2018,33,GIN,0.00000006
2018,33,USA,0.00000005
2018,33,AUS,0.00000004
2018,33,Other,0.00000014
2018,34,GIN,0.00000134
2018,34,FRA,0.00000004
2018,34,MUS,0.00000001
2018,34,SVN,0.00000001
2018,34,BRN,0.00000000
2018,34,Other,0.00000000
2018,35,GIN,0.00000000
2018,35,GBR,0.00000000
2018,35,GHA,0.00000000
2018,36,SOM,0.00000553
2018,37,GMB,0.00000000
2018,37,ARE,0.00000000
2018,38,IND,0.00000217
2018,38,DEU,0.00000006
2018,38,AUT,0.00000003
2018,38,PAK,0.00000003
2018,38,FIN,0.00000003
2018,38,Other,0.00000007
2018,39,AUT,0.00000042
2018,39,FRA,0.00000035
2018,39,GIN,0.00000030
2018,39,USA,0.00000015
2018,39,CZE,0.00000013
2018,39,Other,0.00000053
2018,40,GHA,0.00000114
2018,40,USA,0.00000096
2018,40,BEL,0.00000074
2018,40,CIV,0.00000031
2018,40,FRA,0.00000030
2018,40,Other,0.00000119
2018,42,DEU,0.00000002
2018,42,GBR,0.00000001
2018,42,USA,0.00000001
2018,42,AUS,0.00000001
2018,42,SRB,0.00000000
2018,42,Other,0.00000001
2018,44,CHN,0.00013028
2018,44,FRA,0.00000014
2018,44,BEL,0.00000011
2018,44,AUT,0.00000005
2018,44,USA,0.00000002
2018,44,Other,0.00000007
2018,45,GIN,0.00000000
2018,46,BEL,0.00000001
2018,46,ITA,0.00000000
2018,46,LBR,0.00000000
2018,47,AUT,0.00000000
2018,48,FRA,0.00000084
2018,48,RWA,0.00000010
2018,48,USA,0.00000009
2018,48,ZAF,0.00000006
2018,48,UKR,0.00000003
2018,48,Other,0.00000009
2018,49,USA,0.00000001
2018,49,CAN,0.00000001
2018,49,ESP,0.00000001
2018,49,KEN,0.00000000
2018,49,DNK,0.00000000
2018,49,Other,0.00000001
2018,50,FRA,0.00000002
2018,50,GIN,0.00000000
2018,51,GBR,0.00000000
2018,52,KEN,0.00000019
2018,52,UKR,0.00000002
2018,52,GIN,0.00000000
2018,52,NLD,0.00000000
2018,52,POL,0.00000000
2018,52,Other,0.00000000
2018,53,AUS,0.00000002
2018,53,USA,0.00000002
2018,54,KEN,0.00000001
2018,54,AUT,0.00000000
2018,54,POL,0.00000000
2018,54,CAN,0.00000000
2018,55,FRA,0.00000000
2018,55,GRD,0.00000000
2018,56,AUS,0.00000011
2018,56,FRA,0.00000007
2018,56,USA,0.00000003
2018,56,SVK,0.00000001
2018,56,EST,0.00000001
2018,56,Other,0.00000001
2018,57,GIN,0.00000001
2018,57,USA,0.00000000
2018,57,GBR,0.00000000
2018,57,AGO,0.00000000
2018,57,PHL,0.00000000
2018,57,Other,0.00000000
2018,58,POL,0.00000002
2018,58,KEN,0.00000000
2018,58,MDA,0.00000000
2018,58,GHA,0.00000000
2018,59,CAN,0.00000003
2018,59,EST,0.00000002
2018,59,USA,0.00000001
2018,59,KEN,0.00000001
2018,59,LBR,0.00000000
2018,59,Other,0.00000000
2018,60,USA,0.00000007
2018,60,AUT,0.00000006
2018,60,FRA,0.00000002
2018,60,KOR,0.00000000
2018,60,BRN,0.00000000
2018,60,Other,0.00000000
2018,61,GBR,0.00000035
2018,61,GHA,0.00000020
2018,61,BHR,0.00000011
2018,61,CAN,0.00000009
2018,61,FRA,0.00000005
2018,61,Other,0.00000032
2018,62,AUS,0.00000023
2018,62,GBR,0.00000021
2018,62,USA,0.00000017
2018,62,FRA,0.00000015
2018,62,BHR,0.00000009
2018,62,Other,0.00000029
2018,63,AUS,0.00000018
2018,63,FRA,0.00000006
2018,63,BEL,0.00000005
2018,63,GBR,0.00000004
2018,63,USA,0.00000003
2018,63,Other,0.00000007
2018,64,USA,0.00000035
2018,64,AUT,0.00000005
2018,64,DEU,0.00000004
2018,64,EST,0.00000003
2018,64,GIN,0.00000003
2018,64,Other,0.00000003
2018,65,AUS,0.00000002
2018,65,ZAF,0.00000001
2018,65,USA,0.00000000
2018,65,CAN,0.00000000
2018,65,GHA,0.00000000
2018,65,Other,0.00000000
2018,66,GIN,0.00000000
2018,68,USA,0.00000013
2018,68,CAN,0.00000011
2018,68,GMB,0.00000006
2018,68,AUT,0.00000004
2018,68,MUS,0.00000003
2018,68,Other,0.00000006
2018,69,ITA,0.00000008
2018,69,AUT,0.00000001
2018,69,USA,0.00000001
2018,69,GIN,0.00000000
2018,69,CAN,0.00000000
2018,69,Other,0.00000001
2018,70,IRL,0.00000017
2018,70,GHA,0.00000016
2018,70,USA,0.00000008
2018,70,FRA,0.00000006
2018,70,NZL,0.00000003
2018,70,Other,0.00000010
2018,71,BEL,0.00007005
2018,71,ARE,0.00002016
2018,71,USA,0.00000541
2018,71,TUR,0.00000104
2018,71,IND,0.00000041
2018,71,Other,0.00000176
2018,72,IND,0.00000919
2018,72,FRA,0.00000113
2018,72,THA,0.00000075
2018,72,KOR,0.00000028
2018,72,BEL,0.00000027
2018,72,Other,0.00000019
2018,73,LUX,0.00000088
2018,73,DEU,0.00000064
2018,73,USA,0.00000021
2018,73,GHA,0.00000019
2018,73,SEN,0.00000018
2018,73,Other,0.00000072
2018,74,KOR,0.00000169
2018,74,IND,0.00000090
2018,74,ZAF,0.00000075
2018,74,ESP,0.00000046
2018,74,JPN,0.00000025
2018,74,Other,0.00000018
2018,75,SVN,0.00000000
2018,76,IND,0.00000228
2018,76,KOR,0.00000035
2018,76,THA,0.00000008
2018,76,ARE,0.00000008
2018,76,USA,0.00000007
2018,76,Other,0.00000007
2018,78,IND,0.00000003
2018,79,AUT,0.00000001
2018,80,GIN,0.00000078
2018,80,SVK,0.00000010
2018,80,IND,0.00000008
2018,80,POL,0.00000001
2018,80,SGP,0.00000001
2018,80,Other,0.00000001
2018,81,CHN,0.00000011
2018,81,FRA,0.00000003
2018,81,EST,0.00000001
2018,81,MYS,0.00000000
2018,81,BHR,0.00000000
2018,81,Other,0.00000000
2018,82,CHN,0.00000227
2018,82,USA,0.00000011
2018,82,AUT,0.00000004
2018,82,GIN,0.00000003
2018,82,ESP,0.00000003
2018,82,Other,0.00000016
2018,83,SVN,0.00000010
2018,83,CZE,0.00000006
2018,83,AUS,0.00000004
2018,83,EST,0.00000002
2018,83,KWT,0.00000001
2018,83,Other,0.00000002
2018,84,USA,0.00002466
2018,84,AUT,0.00001570
2018,84,CAN,0.00000457
2018,84,FRA,0.00000416
2018,84,GHA,0.00000252
2018,84,Other,0.00001301
2018,85,USA,0.00000539
2018,85,CAN,0.00000203
2018,85,SEN,0.00000168
2018,85,FRA,0.00000119
2018,85,EST,0.00000079
2018,85,Other,0.00000597
2018,86,TZA,0.00000032
2018,86,ZAF,0.00000012
2018,86,DEU,0.00000010
2018,86,USA,0.00000006
2018,86,FRA,0.00000005
2018,86,Other,0.00000015
2018,87,SOM,0.00001616
2018,87,FRA,0.00000479
2018,87,GHA,0.00000257
2018,87,DEU,0.00000059
2018,87,USA,0.00000045
2018,87,Other,0.00000174
2018,88,SEN,0.00000009
2018,88,USA,0.00000001
2018,88,NLD,0.00000000
2018,89,TUR,0.00000103
2018,89,EGY,0.00000048
2018,89,AUS,0.00000018
2018,89,KOR,0.00000014
2018,89,USA,0.00000003
2018,89,Other,0.00000001
2018,90,USA,0.00000117
2018,90,NLD,0.00000116
2018,90,CHE,0.00000105
2018,90,FRA,0.00000088
2018,90,ZAF,0.00000060
2018,90,Other,0.00000210
2018,91,BGD,0.00000002
2018,91,EST,0.00000001
2018,91,MYS,0.00000000
2018,91,GIN,0.00000000
2018,91,AUS,0.00000000
2018,91,Other,0.00000000
2018,92,BHR,0.00000000
2018,92,CIV,0.00000000
2018,92,ARE,0.00000000
2018,92,CAN,0.00000000
2018,93,CZE,0.00000003
2018,93,ZMB,0.00000000
2018,93,CAN,0.00000000
2018,93,FIN,0.00000000
2018,93,NZL,0.00000000
2018,94,FRA,0.00000103
2018,94,DEU,0.00000038
2018,94,SVK,0.00000030
2018,94,USA,0.00000014
2018,94,ARE,0.00000011
2018,94,Other,0.00000056
2018,95,USA,0.00000007
2018,95,JPN,0.00000004
2018,95,CAN,0.00000003
2018,95,GMB,0.00000002
2018,95,ESP,0.00000001
2018,95,Other,0.00000004
2018,96,DEU,0.00000006
2018,96,CZE,0.00000001
2018,96,CAN,0.00000000
2018,96,FIN,0.00000000
2018,96,AUS,0.00000000
2018,96,Other,0.00000000
2018,97,FRA,0.00000007
2018,97,GBR,0.00000001
2018,97,USA,0.00000001
2018,97,AUT,0.00000000
2018,97,DEU,0.00000000
2018,97,Other,0.00000000
2019,10,USA,0.00000008
2019,10,GHA,0.00000000
2019,11,SYC,0.00000000
2019,11,CAN,0.00000000
2019,12,USA,0.00000039
2019,12,PAK,0.00000003
2019,12,AUT,0.00000001
2019,12,NLD,0.00000000
2019,12,ESP,0.00000000
2019,12,Other,0.00000000
2019,13,POL,0.00000000
2019,14,HUN,0.00000040
2019,14,FIN,0.00000001
2019,14,CAN,0.00000001
2019,14,BEL,0.00000001
2019,14,ITA,0.00000001
2019,14,Other,0.00000000
2019,15,SEN,0.00000412
2019,15,PRT,0.00000083
2019,15,CMR,0.00000077
2019,15,NLD,0.00000041
2019,15,USA,0.00000031
2019,15,Other,0.00000019
2019,16,LBR,0.00000020
2019,16,FRA,0.00000019
2019,16,USA,0.00000001
2019,16,HKG,0.00000001
2019,16,THA,0.00000000
2019,16,Other,0.00000001
2019,17,GHA,0.00000001
2019,17,POL,0.00000000
2019,17,DEU,0.00000000
2019,17,ZMB,0.00000000
2019,17,FRA,0.00000000
2019,17,Other,0.00000000
2019,18,NLD,0.00003304
2019,18,USA,0.00000027
2019,18,ITA,0.00000026
2019,18,DEU,0.00000022
2019,18,BEL,0.00000017
2019,18,Other,0.00000005
2019,19,AUT,0.00000008
2019,19,KWT,0.00000001
2019,19,FRA,0.00000000
2019,19,BHR,0.00000000
2019,19,FIN,0.00000000
2019,19,Other,0.00000000
2019,20,FRA,0.00000034
2019,20,UKR,0.00000002
2019,20,NLD,0.00000002
2019,20,GHA,0.00000002
2019,20,DEU,0.00000001
2019,20,Other,0.00000001
2019,21,NLD,0.00000046
2019,21,ESP,0.00000005
2019,21,EST,0.00000001
2019,21,USA,0.00000001
2019,21,FRA,0.00000001
2019,21,Other,0.00000001
2019,22,CUW,0.00000031
2019,22,LBR,0.00000010
2019,22,SVN,0.00000000
2019,22,MDV,0.00000000
2019,22,CAN,0.00000000
2019,22,Other,0.00000000
2019,23,IND,0.00000002
2019,23,CAN,0.00000000
2019,23,DEU,0.00000000
2019,23,ESP,0.00000000
2019,24,ITA,0.00000036
2019,24,EGY,0.00000025
2019,24,LBR,0.00000011
2019,24,AUS,0.00000003
2019,25,DEU,0.00000002
2019,25,FIN,0.00000002
2019,25,CHN,0.00000000
2019,25,TUR,0.00000000
2019,25,CAN,0.00000000
2019,25,Other,0.00000000
2019,26,BEL,0.00009061
2019,26,ROU,0.00007444
2019,26,CHN,0.00006406
2019,26,DEU,0.00003867
2019,26,JPN,0.00001458
2019,26,Other,0.00002897
2019,27,SEN,0.00000241
2019,27,CIV,0.00000020
2019,27,GHA,0.00000003
2019,27,CZE,0.00000000
2019,27,SVN,0.00000000
2019,28,ZAF,0.00000012
2019,28,MLI,0.00000007
2019,28,DEU,0.00000002
2019,28,KEN,0.00000001
2019,28,SVN,0.00000001
2019,28,Other,0.00000000
2019,29,SVN,0.00000005
2019,29,SVK,0.00000002
2019,29,ZMB,0.00000000
2019,29,AUT,0.00000000
2019,29,ISR,0.00000000
2019,29,Other,0.00000000
2019,30,KOR,0.00001290
2019,30,CIV,0.00000732
2019,30,GHA,0.00000667
2019,30,LBR,0.00000489
2019,30,CMR,0.00000082
2019,30,Other,0.00000130
2019,32,FRA,0.00000008
2019,32,CHL,0.00000006
2019,32,USA,0.00000006
2019,32,DEU,0.00000003
2019,32,SEN,0.00000003
2019,32,Other,0.00000002
2019,33,NLD,0.00000077
2019,33,FRA,0.00000030
2019,33,IRL,0.00000003
2019,33,GBR,0.00000003
2019,33,FIN,0.00000003
2019,33,Other,0.00000006
2019,34,FRA,0.00000003
2019,34,DEU,0.00000001
2019,34,AUT,0.00000001
2019,34,BHR,0.00000000
2019,34,CZE,0.00000000
2019,34,Other,0.00000000
2019,35,BIH,0.00000000
2019,35,ZMB,0.00000000
2019,35,CZE,0.00000000
2019,36,MRT,0.00000017
2019,38,IND,0.00000153
2019,38,DEU,0.00000014
2019,38,AUT,0.00000002
2019,38,ZAF,0.00000001
2019,38,SVN,0.00000001
2019,38,Other,0.00000004
2019,39,AUT,0.00000051
2019,39,FRA,0.00000039
2019,39,POL,0.00000015
2019,39,USA,0.00000014
2019,39,AUS,0.00000004
2019,39,Other,0.00000020
2019,40,GHA,0.00000102
2019,40,USA,0.00000042
2019,40,ZAF,0.00000037
2019,40,SEN,0.00000010
2019,40,LUX,0.00000009
2019,40,Other,0.00000058
2019,42,BFA,0.00000003
2019,42,USA,0.00000001
2019,42,LBN,0.00000000
2019,42,CAN,0.00000000
2019,42,AUT,0.00000000
2019,42,Other,0.00000000
2019,44,CHN,0.00012929
2019,44,SEN,0.00000014
2019,44,FRA,0.00000009
2019,44,CAN,0.00000007
2019,44,S19,0.00000007
2019,44,Other,0.00000013
2019,45,CUW,0.00000000
2019,46,LBR,0.00000000
2019,46,ARE,0.00000000
2019,46,GHA,0.00000000
2019,48,FRA,0.00000120
2019,48,USA,0.00000028
2019,48,ZAF,0.00000016
2019,48,IRL,0.00000006
2019,48,MUS,0.00000004
2019,48,Other,0.00000006
2019,49,USA,0.00000004
2019,49,GHA,0.00000002
2019,49,FRA,0.00000002
2019,49,CAN,0.00000002
2019,49,SYC,0.00000000
2019,49,Other,0.00000001
2019,51,AUS,0.00000001
2019,51,FRA,0.00000000
2019,52,MKD,0.00000002
2019,52,USA,0.00000000
2019,52,AUS,0.00000000
2019,52,FRA,0.00000000
2019,52,SEN,0.00000000
2019,52,Other,0.00000000
2019,53,CAN,0.00000002
2019,53,GBR,0.00000002
2019,53,FRA,0.00000001
2019,53,ZAF,0.00000001
2019,53,AUS,0.00000000
2019,53,Other,0.00000000
2019,54,FRA,0.00000004
2019,54,USA,0.00000000
2019,54,BWA,0.00000000
2019,54,CHN,0.00000000
2019,54,AUT,0.00000000
2019,54,Other,0.00000000
2019,55,FRA,0.00000006
2019,55,GBR,0.00000005
2019,55,CAN,0.00000000
2019,55,SEN,0.00000000
2019,56,USA,0.00000018
2019,56,IRL,0.00000008
2019,56,FRA,0.00000005
2019,56,SVK,0.00000004
2019,56,POL,0.00000001
2019,56,Other,0.00000001
2019,57,NZL,0.00000001
2019,57,DEU,0.00000000
2019,57,BHR,0.00000000
2019,57,CIV,0.00000000
2019,57,EGY,0.00000000
2019,57,Other,0.00000000
2019,58,CZE,0.00000000
2019,58,AUT,0.00000000
2019,58,SEN,0.00000000
2019,58,MMR,0.00000000
2019,59,DEU,0.00000003
2019,59,EST,0.00000002
2019,59,FRA,0.00000002
2019,59,USA,0.00000002
2019,59,AUS,0.00000001
2019,59,Other,0.00000000
2019,60,AUT,0.00000005
2019,60,FRA,0.00000001
2019,60,DEU,0.00000000
2019,61,ISR,0.00000033
2019,61,CAN,0.00000010
2019,61,DEU,0.00000006
2019,61,FRA,0.00000006
2019,61,AUT,0.00000005
2019,61,Other,0.00000026
2019,62,AUS,0.00000025
2019,62,FRA,0.00000024
2019,62,USA,0.00000014
2019,62,BHR,0.00000011
2019,62,GBR,0.00000006
2019,62,Other,0.00000032
2019,63,NGA,0.00000011
2019,63,GBR,0.00000004
2019,63,UGA,0.00000004
2019,63,FRA,0.00000003
2019,63,COD,0.00000002
2019,63,Other,0.00000007
2019,64,USA,0.00000053
2019,64,CMR,0.00000012
2019,64,POL,0.00000004
2019,64,DEU,0.00000003
2019,64,FRA,0.00000003
2019,64,Other,0.00000008
2019,65,FRA,0.00000062
2019,65,LKA,0.00000001
2019,65,BHR,0.00000000
2019,65,CAN,0.00000000
2019,65,SGP,0.00000000
2019,66,ISR,0.00000000
2019,66,LBR,0.00000000
2019,68,USA,0.00000016
2019,68,FRA,0.00000004
2019,68,MUS,0.00000004
2019,68,BHR,0.00000003
2019,68,ESP,0.00000002
2019,68,Other,0.00000007
2019,69,AUT,0.00000001
2019,69,IND,0.00000001
2019,69,BHR,0.00000000
2019,69,FRA,0.00000000
2019,69,MUS,0.00000000
2019,69,Other,0.00000000
2019,70,CZE,0.00000012
2019,70,FRA,0.00000009
2019,70,DNK,0.00000006
2019,70,CAN,0.00000002
2019,70,USA,0.00000001
2019,70,Other,0.00000004
2019,71,BEL,0.00006033
2019,71,ARE,0.00004211
2019,71,LKA,0.00001255
2019,71,USA,0.00001064
2019,71,GBR,0.00000065
2019,71,Other,0.00000220
2019,72,IND,0.00000874
2019,72,THA,0.00000048
2019,72,PAK,0.00000017
2019,72,CAN,0.00000016
2019,72,FRA,0.00000006
2019,72,Other,0.00000021
2019,73,LUX,0.00000085
2019,73,FRA,0.00000083
2019,73,EST,0.00000023
2019,73,AUT,0.00000014
2019,73,ARG,0.00000005
2019,73,Other,0.00000026
2019,74,ZAF,0.00000122
2019,74,IND,0.00000080
2019,74,JPN,0.00000075
2019,74,KOR,0.00000061
2019,74,ITA,0.00000020
2019,74,Other,0.00000014
2019,75,FRA,0.00000000
2019,76,IND,0.00000184
2019,76,USA,0.00000025
2019,76,KOR,0.00000019
2019,76,SVN,0.00000016
2019,76,DEU,0.00000008
2019,76,Other,0.00000015
2019,78,IND,0.00000003
2019,78,POL,0.00000002
2019,79,AUT,0.00000000
2019,79,COL,0.00000000
2019,80,SVK,0.00000016
2019,80,IND,0.00000003
2019,80,NLD,0.00000002
2019,80,BEL,0.00000001
2019,80,SGP,0.00000001
2019,80,Other,0.00000001
